x_coord	y_coord	score
866	506	-3.3505242
677	635	-3.351177
882	414	-3.35121
499	25	-3.351324
168	295	-3.3517294
715	136	-3.351763
777	40	-3.3519285
542	359	-3.352057
854	215	-3.3522184
119	444	-3.3523088
640	450	-3.352568
239	335	-3.3526213
189	606	-3.3529959
907	509	-3.3530872
8	344	-3.3539782
534	355	-3.3544858
622	181	-3.3545234
177	321	-3.3548183
613	388	-3.3549063
224	57	-3.3554301
643	237	-3.3555744
480	188	-3.3556182
776	232	-3.3560395
448	116	-3.3560789
668	500	-3.3561084
715	371	-3.3561332
204	104	-3.3570268
182	579	-3.3574536
820	289	-3.3579807
175	392	-3.3580155
717	531	-3.3580563
115	448	-3.3581903
758	424	-3.3585196
539	176	-3.359792
694	370	-3.3603206
217	212	-3.3605402
693	209	-3.3605938
417	82	-3.3606133
604	180	-3.3617778
765	460	-3.362428
265	428	-3.363122
474	210	-3.3633518
161	377	-3.3639767
663	386	-3.3642373
42	146	-3.3645186
693	653	-3.3649251
862	651	-3.3650784
213	150	-3.3661983
126	473	-3.366292
778	60	-3.3670967
669	434	-3.3675175
798	54	-3.367777
840	175	-3.3680277
880	210	-3.3680408
826	86	-3.3680785
723	537	-3.3684757
743	220	-3.368512
798	513	-3.3690832
611	68	-3.3692625
484	235	-3.3697662
471	202	-3.370101
26	176	-3.3701825
164	120	-3.370269
586	442	-3.370272
225	81	-3.370477
31	232	-3.3704944
118	608	-3.3706875
153	415	-3.3711338
828	422	-3.3711896
410	30	-3.3728118
713	49	-3.373048
677	213	-3.373163
740	305	-3.3731797
614	394	-3.3732944
96	524	-3.374329
242	75	-3.3744726
636	145	-3.3744922
596	79	-3.3747644
163	30	-3.374916
225	76	-3.3751056
192	662	-3.375288
34	482	-3.3752897
273	446	-3.3753352
913	583	-3.3755717
894	447	-3.3756695
202	550	-3.3759708
819	346	-3.3760989
469	58	-3.3763337
906	579	-3.3764038
792	290	-3.3769321
202	517	-3.377179
782	470	-3.3774335
188	95	-3.3775923
847	140	-3.3776789
732	381	-3.3787286
681	228	-3.3791814
773	362	-3.3792887
584	48	-3.379466
89	472	-3.3797061
884	523	-3.3797374
173	122	-3.3802636
530	209	-3.3805184
715	352	-3.3805864
209	455	-3.3807757
620	185	-3.3808746
712	633	-3.3818617
119	483	-3.3819323
840	640	-3.382099
203	603	-3.382185
585	122	-3.3824067
546	342	-3.382673
618	337	-3.3833406
738	203	-3.3835948
782	273	-3.3844209
880	201	-3.384435
285	164	-3.3845587
734	191	-3.3846056
884	215	-3.3846326
637	201	-3.3850303
749	418	-3.3853118
124	498	-3.385865
670	481	-3.3859792
931	447	-3.3870306
776	79	-3.3871448
754	300	-3.387285
512	296	-3.388164
819	430	-3.3898706
918	578	-3.3899536
172	335	-3.3900757
824	554	-3.3900967
703	71	-3.390275
769	470	-3.3907216
76	268	-3.3908541
624	193	-3.390967
51	166	-3.3912833
685	497	-3.3920739
139	168	-3.392266
820	597	-3.3925993
668	38	-3.3926184
113	463	-3.3928554
620	48	-3.3929107
110	629	-3.3930058
604	507	-3.3930328
892	559	-3.3933828
792	344	-3.3934019
708	635	-3.3936276
641	586	-3.3936403
414	70	-3.3936713
221	273	-3.3940868
792	277	-3.3942065
812	545	-3.3948991
850	320	-3.395482
715	250	-3.3956184
719	641	-3.3962393
820	128	-3.397478
611	82	-3.398138
912	265	-3.3985267
40	159	-3.3994052
841	468	-3.39948
237	387	-3.3997781
618	493	-3.400182
600	144	-3.4008949
451	149	-3.401289
778	272	-3.4013784
477	81	-3.40166
236	381	-3.4018843
282	549	-3.4019706
603	86	-3.4032602
206	471	-3.4037707
437	74	-3.4038026
204	617	-3.4040139
825	440	-3.4041195
125	353	-3.4053185
681	144	-3.4055438
178	325	-3.4059787
777	336	-3.4059994
913	573	-3.406458
683	533	-3.4064615
629	231	-3.4064863
629	195	-3.4065466
921	304	-3.4065611
75	370	-3.4066198
40	98	-3.406757
798	392	-3.4069984
151	181	-3.4071531
558	275	-3.4071624
258	346	-3.407609
827	182	-3.4077191
179	117	-3.4082432
708	180	-3.4088948
268	652	-3.40918
705	531	-3.4094276
743	201	-3.409787
198	487	-3.4100845
85	409	-3.410086
177	41	-3.4103777
785	231	-3.4104283
86	48	-3.4106314
460	180	-3.410962
735	198	-3.4109662
832	636	-3.4112024
110	654	-3.411497
844	337	-3.4115
805	48	-3.412245
174	583	-3.412306
6	438	-3.4125302
644	212	-3.412531
836	101	-3.4126396
680	501	-3.413441
588	38	-3.4135535
603	39	-3.4145136
162	349	-3.4151235
878	629	-3.4155571
599	357	-3.416083
815	537	-3.4174337
806	107	-3.4178703
224	65	-3.4180634
667	297	-3.4182577
619	152	-3.4183788
280	515	-3.4184334
264	582	-3.4186232
577	253	-3.418862
27	169	-3.4194736
155	186	-3.4196727
833	355	-3.4196875
24	426	-3.4199347
79	297	-3.41999
858	641	-3.420104
501	227	-3.4218915
623	352	-3.4220865
197	156	-3.4221282
521	196	-3.422275
751	224	-3.42231
198	113	-3.4229252
726	528	-3.423311
929	316	-3.4236352
686	541	-3.4236856
829	652	-3.4241273
439	130	-3.4257877
601	159	-3.4258165
156	438	-3.4260695
618	172	-3.4263172
747	651	-3.4269636
673	264	-3.4270644
115	504	-3.4270759
174	307	-3.4270902
755	234	-3.4271474
107	96	-3.4272492
164	136	-3.4275222
599	83	-3.4275987
443	152	-3.4276624
905	492	-3.4277525
765	315	-3.4279382
692	643	-3.427962
908	503	-3.4285307
632	405	-3.429003
831	188	-3.4293406
710	42	-3.4296186
901	519	-3.430497
244	303	-3.4305005
626	555	-3.4314823
205	563	-3.431495
525	119	-3.431535
913	489	-3.4316149
665	250	-3.4316628
852	347	-3.4317276
745	314	-3.4320948
550	232	-3.4331102
826	436	-3.4331107
605	355	-3.433148
112	514	-3.4331698
93	297	-3.4337044
792	251	-3.4338207
177	51	-3.4338543
495	217	-3.43426
486	102	-3.4343648
187	101	-3.434398
153	206	-3.434669
738	144	-3.4348485
726	265	-3.4357038
206	204	-3.4358516
698	192	-3.4363873
556	346	-3.4366014
123	566	-3.4367023
605	369	-3.436808
252	426	-3.4370363
172	345	-3.4371054
807	534	-3.4372425
689	630	-3.4376788
78	292	-3.4380605
778	277	-3.438618
149	235	-3.4388769
215	186	-3.43923
46	173	-3.4393544
929	589	-3.4394813
102	532	-3.4405026
582	99	-3.4405806
67	64	-3.440724
246	462	-3.4411812
788	494	-3.441407
780	462	-3.4421723
697	373	-3.4423516
722	101	-3.4423816
756	173	-3.4428833
740	463	-3.4428973
288	177	-3.4431741
422	62	-3.444181
182	506	-3.4449844
113	469	-3.4450197
832	628	-3.4452975
805	265	-3.4454448
820	295	-3.445597
126	301	-3.4460742
903	307	-3.4468288
168	341	-3.4470932
148	298	-3.4474342
913	274	-3.4475083
527	342	-3.4478233
269	434	-3.4483833
185	525	-3.448429
574	405	-3.4485993
897	425	-3.449298
747	579	-3.4493835
519	127	-3.449494
884	208	-3.449594
500	127	-3.4500606
790	334	-3.450176
681	491	-3.4511468
863	494	-3.4513142
791	54	-3.4513636
736	626	-3.4521027
815	244	-3.4522383
263	368	-3.452416
205	553	-3.452495
837	652	-3.4541454
774	633	-3.454346
242	447	-3.4543726
720	404	-3.4543943
701	170	-3.4548264
118	162	-3.455129
551	31	-3.455398
27	265	-3.4555347
747	222	-3.455628
885	529	-3.4564645
214	209	-3.4569025
128	200	-3.4581559
258	586	-3.4586067
603	30	-3.458625
42	167	-3.4588962
674	152	-3.4593306
763	189	-3.4594858
111	421	-3.4605153
656	603	-3.4607232
190	657	-3.4609003
834	136	-3.4611573
584	281	-3.4612687
796	128	-3.4612787
174	351	-3.4617324
844	593	-3.4626274
714	204	-3.4627182
131	454	-3.4630394
110	507	-3.4637191
893	652	-3.4637198
196	514	-3.4640636
721	73	-3.4641986
224	210	-3.4645875
169	399	-3.4646337
919	462	-3.4650102
119	361	-3.46505
727	651	-3.4653058
782	295	-3.465476
577	446	-3.4655628
634	232	-3.465578
174	571	-3.4655893
756	463	-3.4657269
563	283	-3.4658923
101	342	-3.4659646
819	550	-3.4662817
577	311	-3.466404
884	203	-3.4671314
149	167	-3.467857
5	428	-3.4687703
879	221	-3.468983
198	101	-3.469003
614	174	-3.4691255
694	141	-3.4693587
755	326	-3.4699981
625	143	-3.4709232
931	626	-3.471134
650	254	-3.471538
490	26	-3.4717488
70	33	-3.4718313
128	463	-3.4721644
27	151	-3.4722743
666	473	-3.472461
32	426	-3.4728296
826	128	-3.472855
760	232	-3.4732168
890	523	-3.4740627
661	309	-3.4746258
741	207	-3.4747987
895	544	-3.4751673
131	254	-3.4753277
880	408	-3.476087
55	154	-3.476144
796	117	-3.4765022
137	90	-3.4771082
794	67	-3.4780715
283	565	-3.4783041
37	91	-3.478452
766	498	-3.4788306
786	630	-3.4793482
828	121	-3.4799159
493	55	-3.480092
104	345	-3.4804542
722	229	-3.4807687
776	476	-3.4810236
95	384	-3.4816961
167	16	-3.4820793
260	353	-3.482543
793	531	-3.4830284
238	274	-3.4830587
841	316	-3.4834158
672	223	-3.4840329
241	403	-3.484453
423	68	-3.4844532
188	117	-3.484841
101	351	-3.4849381
63	38	-3.4852498
810	53	-3.4852998
216	205	-3.4860246
818	617	-3.486072
232	316	-3.48645
257	342	-3.486618
655	273	-3.4866343
185	618	-3.4874885
725	137	-3.4874978
791	482	-3.4875877
794	108	-3.4877834
182	310	-3.4878619
203	201	-3.4881003
834	167	-3.4881215
178	32	-3.4883125
620	387	-3.4883943
5	535	-3.488618
264	409	-3.4886978
603	75	-3.4889827
128	542	-3.48941
614	61	-3.489454
607	26	-3.489952
743	190	-3.4900255
837	634	-3.4907932
688	173	-3.4910076
269	642	-3.491059
190	291	-3.4913862
172	131	-3.491778
809	573	-3.4921367
472	162	-3.492162
139	176	-3.4923723
759	193	-3.4930155
799	588	-3.4930942
820	117	-3.493607
604	309	-3.493618
87	340	-3.4936705
275	172	-3.494313
154	336	-3.4944391
585	420	-3.4945958
274	180	-3.494831
882	229	-3.4956527
693	554	-3.495689
857	219	-3.4956994
64	24	-3.495764
899	332	-3.4961193
779	508	-3.4963515
191	179	-3.496355
163	146	-3.4966378
597	30	-3.4969146
430	106	-3.497152
127	486	-3.4978073
188	124	-3.4978883
828	609	-3.4984567
675	332	-3.498472
236	358	-3.498919
568	48	-3.4995003
738	136	-3.4997747
581	62	-3.500271
548	176	-3.5003347
592	343	-3.5003562
745	216	-3.5003953
645	218	-3.5003963
277	557	-3.500437
617	201	-3.5004616
94	46	-3.5009933
663	408	-3.5010517
485	97	-3.5016727
703	348	-3.5018344
632	525	-3.5018482
571	53	-3.502288
569	253	-3.5025353
133	555	-3.5037146
47	198	-3.5042958
531	350	-3.5045445
653	430	-3.5045872
221	262	-3.5053134
656	291	-3.505755
606	97	-3.5057664
746	258	-3.5061667
934	601	-3.5064728
202	186	-3.5065696
670	277	-3.5066013
668	452	-3.5066867
671	34	-3.5069103
630	357	-3.5069246
892	209	-3.5070055
463	46	-3.507072
533	307	-3.507543
839	300	-3.507589
114	658	-3.5077457
120	487	-3.5085242
660	46	-3.5092564
421	93	-3.5093737
697	652	-3.509427
98	365	-3.5099504
66	87	-3.5101883
560	259	-3.5102215
771	623	-3.5104856
194	479	-3.5105762
851	336	-3.510618
213	133	-3.5107234
623	544	-3.5116158
206	509	-3.5117967
892	430	-3.5120764
804	409	-3.5121727
782	33	-3.5124712
206	440	-3.5125527
235	334	-3.513105
882	638	-3.5131629
699	525	-3.5134828
114	398	-3.5138893
622	340	-3.514073
92	244	-3.514331
156	321	-3.514745
782	484	-3.514856
594	91	-3.5155492
901	243	-3.515571
97	361	-3.5156043
277	168	-3.5158474
284	169	-3.5162234
882	424	-3.5162458
898	328	-3.5167193
128	155	-3.5175385
52	105	-3.5177965
280	670	-3.5178552
596	95	-3.517994
158	360	-3.5182085
148	214	-3.518295
881	225	-3.5188496
731	64	-3.5189042
786	123	-3.5191681
39	111	-3.5194583
454	27	-3.5197525
751	155	-3.5201669
167	163	-3.5202303
134	293	-3.5205197
160	63	-3.5210054
413	38	-3.5211296
191	435	-3.5211692
763	175	-3.5215032
894	227	-3.5220654
208	459	-3.5222526
668	317	-3.5223842
184	627	-3.5225387
790	636	-3.5227466
664	300	-3.522923
814	153	-3.5230124
767	203	-3.5236278
650	441	-3.5240023
69	279	-3.52463
264	570	-3.5251875
770	217	-3.5252626
216	155	-3.5253541
58	92	-3.5255551
836	331	-3.5256095
739	237	-3.5257292
788	253	-3.52587
630	348	-3.5260158
206	445	-3.526102
844	203	-3.5261953
866	368	-3.5262368
205	83	-3.5267632
119	102	-3.5270898
181	96	-3.5272222
809	519	-3.5273426
38	74	-3.5275536
611	53	-3.52764
777	281	-3.5282903
126	363	-3.5285254
239	347	-3.528658
724	627	-3.5289564
112	611	-3.5294094
784	240	-3.5294375
667	71	-3.5300462
159	25	-3.530127
611	194	-3.5303092
727	539	-3.5304341
198	503	-3.5307796
196	665	-3.53117
27	221	-3.5314717
823	417	-3.5317738
615	66	-3.5320795
627	354	-3.5325508
784	37	-3.5327003
816	109	-3.5328856
251	61	-3.5331933
597	292	-3.5332923
47	190	-3.5333636
768	162	-3.5335522
765	350	-3.5336883
560	209	-3.534634
270	183	-3.5347903
52	94	-3.535048
865	347	-3.5351794
603	81	-3.5352623
164	69	-3.5355108
215	241	-3.535854
716	522	-3.5360584
871	218	-3.536476
450	154	-3.536624
701	57	-3.5369053
776	502	-3.5370014
717	174	-3.5370052
710	136	-3.5373893
924	334	-3.5379987
177	523	-3.5380113
119	176	-3.5381172
879	430	-3.5381682
166	421	-3.5383818
776	255	-3.5383945
695	530	-3.5383987
830	296	-3.5387592
278	184	-3.5388055
591	289	-3.5393746
928	525	-3.5394957
733	270	-3.5396922
451	134	-3.5400343
200	496	-3.5401382
786	650	-3.5403953
174	340	-3.5404081
52	142	-3.540543
90	29	-3.540736
510	240	-3.5409517
721	524	-3.541066
784	71	-3.5412276
291	180	-3.5413892
870	629	-3.5414765
717	54	-3.5417647
789	29	-3.5420587
720	207	-3.5421302
635	371	-3.5424933
782	321	-3.5424976
236	308	-3.5429888
778	313	-3.543357
32	248	-3.5435143
808	569	-3.5436137
142	317	-3.54375
697	218	-3.5437834
811	253	-3.5441146
522	114	-3.5444126
553	185	-3.5446384
221	20	-3.5447965
79	253	-3.5448105
120	577	-3.5448585
769	33	-3.545045
851	632	-3.5451598
681	165	-3.5454483
903	290	-3.5455146
463	185	-3.5456998
852	332	-3.545704
742	256	-3.5457456
859	601	-3.5457804
515	95	-3.5458992
73	30	-3.5460093
692	495	-3.5467167
697	174	-3.5467975
788	281	-3.5472126
729	240	-3.5474389
255	79	-3.5474737
792	271	-3.5475535
266	424	-3.5477233
98	322	-3.5478265
98	501	-3.547886
572	89	-3.5486841
619	113	-3.548925
861	614	-3.5495324
836	350	-3.5498295
288	652	-3.550083
803	128	-3.5501657
902	283	-3.55048
159	441	-3.5506344
109	141	-3.5506923
6	348	-3.550717
847	480	-3.550771
853	148	-3.5509956
874	371	-3.5515046
543	363	-3.5515065
173	551	-3.5520244
156	144	-3.5521023
595	99	-3.5522127
674	239	-3.552819
682	546	-3.5528753
894	244	-3.5530717
467	54	-3.5531485
611	332	-3.5538895
710	218	-3.554563
652	446	-3.554807
827	429	-3.5551069
722	126	-3.5552633
131	518	-3.5554435
95	55	-3.5556123
676	301	-3.5558195
154	198	-3.5561
541	345	-3.5564191
908	267	-3.5566235
180	381	-3.5566807
852	649	-3.5567646
141	272	-3.5568469
879	635	-3.557374
94	345	-3.557583
282	543	-3.557998
781	223	-3.5580616
134	311	-3.5581174
659	51	-3.5585601
715	535	-3.5592406
742	311	-3.5595224
259	653	-3.5595582
632	188	-3.5600853
795	550	-3.5602708
707	506	-3.5603096
514	302	-3.5603309
772	321	-3.56098
583	239	-3.5615225
159	15	-3.5618453
839	206	-3.5623085
826	289	-3.562439
661	602	-3.5625064
921	315	-3.562777
131	259	-3.5627935
35	138	-3.5629838
877	248	-3.5630014
726	234	-3.5630457
836	107	-3.563837
121	479	-3.5638578
205	593	-3.5638726
601	169	-3.5639164
243	359	-3.5640047
132	221	-3.5641878
625	189	-3.5646646
771	508	-3.5649736
619	146	-3.5655644
848	167	-3.5656953
211	594	-3.5659015
183	623	-3.5659094
221	27	-3.5663726
597	494	-3.566421
111	197	-3.566611
247	282	-3.5669622
109	149	-3.5669777
66	56	-3.567113
215	255	-3.5671148
620	176	-3.5683444
123	193	-3.569051
626	226	-3.5690925
637	245	-3.569513
865	163	-3.5695686
900	553	-3.5697281
733	401	-3.5699506
31	68	-3.5700457
910	593	-3.5701687
27	227	-3.5702627
907	298	-3.5709093
701	496	-3.5711148
434	113	-3.5712192
813	149	-3.572307
694	146	-3.5724294
720	634	-3.5726173
696	198	-3.5726583
227	41	-3.5728338
178	303	-3.5729387
712	381	-3.5737543
759	299	-3.5737648
919	300	-3.5739102
249	308	-3.5739994
778	87	-3.5743177
721	357	-3.5746202
155	202	-3.5747306
725	387	-3.5749083
114	473	-3.5749574
538	316	-3.5751927
906	242	-3.5752196
245	386	-3.5753877
777	183	-3.575844
848	650	-3.5759013
838	576	-3.5759513
28	89	-3.5762188
818	545	-3.57697
114	599	-3.577389
638	136	-3.577414
55	169	-3.5774424
99	371	-3.5775657
192	118	-3.5779223
132	101	-3.578029
38	472	-3.5780978
173	28	-3.5787325
182	30	-3.5791883
288	636	-3.579651
671	213	-3.5803156
814	283	-3.5803676
196	435	-3.5808394
204	96	-3.5812488
738	455	-3.581467
190	184	-3.5814872
246	78	-3.582115
477	221	-3.5825331
676	76	-3.583127
5	434	-3.583321
874	237	-3.5834239
93	34	-3.5835624
827	309	-3.5843706
69	48	-3.584478
261	358	-3.5845678
169	65	-3.5847256
689	640	-3.585137
286	672	-3.5851743
665	494	-3.5855062
790	340	-3.5856316
843	310	-3.586381
774	236	-3.5864239
29	107	-3.5870087
117	624	-3.5871434
560	407	-3.5873744
150	351	-3.587456
759	181	-3.5882633
36	114	-3.588569
195	469	-3.588905
96	147	-3.5898821
618	401	-3.590232
836	209	-3.5904717
536	310	-3.5904722
256	551	-3.590532
732	582	-3.590908
707	420	-3.591314
173	259	-3.5922523
98	317	-3.5922985
770	54	-3.5926156
732	535	-3.5931015
117	144	-3.5933397
186	308	-3.5933795
658	583	-3.5935
619	168	-3.5935607
581	410	-3.594099
871	641	-3.5942788
892	443	-3.5944457
906	596	-3.5947764
97	249	-3.5948045
29	413	-3.5951145
720	256	-3.5951176
583	426	-3.5954335
805	509	-3.595616
702	200	-3.5956252
879	205	-3.5960515
202	542	-3.596174
862	220	-3.5970151
772	174	-3.5972903
915	510	-3.5974348
170	52	-3.5982516
832	618	-3.598962
621	134	-3.5990283
562	354	-3.5993035
163	11	-3.5993807
129	655	-3.5995317
564	218	-3.6004426
749	137	-3.6014092
887	418	-3.601452
58	86	-3.6028287
212	127	-3.603024
722	398	-3.6032226
210	499	-3.6032238
206	518	-3.6036189
894	540	-3.6039433
160	36	-3.603968
863	335	-3.6041813
175	84	-3.6043608
199	430	-3.6044142
786	642	-3.6046407
787	52	-3.6050212
811	526	-3.6051884
615	109	-3.6056771
47	177	-3.605773
788	388	-3.6058745
723	62	-3.6061184
738	189	-3.6065936
638	240	-3.6066833
452	128	-3.607104
86	30	-3.6071637
100	382	-3.6076095
127	262	-3.607683
219	168	-3.6077104
689	646	-3.6081052
37	204	-3.6087027
433	109	-3.608792
10	310	-3.608809
786	107	-3.6091676
791	102	-3.6091752
708	528	-3.6092267
616	535	-3.60959
789	539	-3.609862
771	268	-3.6099374
779	260	-3.610012
200	525	-3.6110582
906	527	-3.6111684
266	440	-3.6112897
118	92	-3.6115327
576	279	-3.6115966
904	234	-3.6117015
447	107	-3.6117532
532	215	-3.6118464
819	419	-3.611862
71	341	-3.6119673
168	412	-3.6122448
675	67	-3.6122527
750	149	-3.6123827
731	73	-3.612691
487	51	-3.613244
768	183	-3.613503
793	265	-3.6135569
150	247	-3.6135688
822	426	-3.6136758
804	530	-3.6157024
207	117	-3.6160574
117	582	-3.6169264
818	624	-3.617623
611	152	-3.617974
200	97	-3.619071
549	186	-3.6195505
715	211	-3.6203108
129	640	-3.620704
121	611	-3.620708
189	585	-3.6208465
782	517	-3.621292
869	172	-3.621321
509	134	-3.6214216
114	607	-3.6214607
733	434	-3.6215389
807	294	-3.6220217
827	350	-3.622051
8	44	-3.6223164
821	356	-3.622891
118	365	-3.6236143
40	607	-3.6237712
930	614	-3.6243093
845	300	-3.624351
191	134	-3.6246517
206	451	-3.6247106
451	160	-3.6249263
686	234	-3.6249363
139	452	-3.6252785
221	205	-3.626131
692	558	-3.6264083
830	132	-3.6265447
174	438	-3.6267219
200	513	-3.626889
893	470	-3.6279845
24	197	-3.6286108
32	420	-3.628621
674	58	-3.6289477
109	621	-3.6294928
225	282	-3.6296673
495	122	-3.629772
813	140	-3.6308155
701	558	-3.630914
863	628	-3.6309927
499	30	-3.631
550	364	-3.6311133
768	157	-3.6311758
658	594	-3.6311843
800	374	-3.631376
772	43	-3.6314657
622	391	-3.631516
666	616	-3.6316106
247	395	-3.6320055
695	547	-3.6320984
737	232	-3.6328003
213	639	-3.6328537
154	228	-3.6333265
713	108	-3.6335554
808	400	-3.634213
168	119	-3.6342468
569	57	-3.634366
699	209	-3.6346617
6	541	-3.634933
252	413	-3.63503
494	92	-3.6350627
121	605	-3.635177
733	187	-3.6355088
552	237	-3.6356137
262	535	-3.6358445
726	550	-3.6360397
788	261	-3.6362183
873	228	-3.6362216
648	399	-3.6362526
585	44	-3.6364567
225	93	-3.63653
688	501	-3.636598
680	64	-3.6367135
823	326	-3.6367621
28	388	-3.636935
612	47	-3.636985
175	564	-3.6370363
127	167	-3.6373684
177	293	-3.6374078
867	372	-3.6374538
138	447	-3.637716
811	106	-3.6379735
85	276	-3.6380959
225	48	-3.638498
118	167	-3.6392941
598	455	-3.639651
859	609	-3.6400814
740	625	-3.6412966
773	449	-3.6413891
204	432	-3.6419055
699	549	-3.6422176
804	253	-3.6425974
199	492	-3.6428041
644	596	-3.6432428
820	140	-3.6432724
176	511	-3.6435866
255	329	-3.64402
160	445	-3.644143
157	138	-3.644561
690	30	-3.6450944
756	485	-3.6452308
911	439	-3.6457202
29	113	-3.6462638
780	477	-3.6464314
590	62	-3.6464446
555	266	-3.6464753
147	385	-3.6468844
41	201	-3.646956
170	46	-3.6472945
182	635	-3.6474192
117	524	-3.647525
439	78	-3.647659
810	407	-3.648223
83	402	-3.6485558
678	615	-3.6486197
854	504	-3.6489935
760	618	-3.6493628
672	522	-3.649419
92	477	-3.6503842
255	68	-3.6504278
136	335	-3.6505122
572	381	-3.650584
461	42	-3.6506166
840	586	-3.650934
709	174	-3.6517515
912	341	-3.6518354
113	98	-3.6519475
182	60	-3.6519687
110	491	-3.6521115
820	307	-3.6521769
191	148	-3.6524231
906	282	-3.652455
640	423	-3.6526577
113	441	-3.652872
820	315	-3.653168
150	162	-3.653395
682	349	-3.653617
40	252	-3.6539903
184	92	-3.654427
833	632	-3.6544976
738	280	-3.6548676
212	480	-3.6551554
213	491	-3.6552227
809	392	-3.6554534
833	598	-3.6556208
58	76	-3.6566865
470	156	-3.6567101
800	520	-3.656825
661	484	-3.657025
161	150	-3.6571271
181	609	-3.6571474
694	157	-3.6572092
674	616	-3.6572242
768	320	-3.6573052
551	203	-3.6581967
809	273	-3.6586788
559	12	-3.658939
908	302	-3.65961
820	155	-3.6599307
741	215	-3.660169
851	343	-3.660413
660	41	-3.6612756
740	432	-3.6615925
825	162	-3.661783
252	313	-3.6626146
240	438	-3.6629734
269	413	-3.6640038
85	44	-3.6648886
818	563	-3.665299
682	224	-3.6654718
763	346	-3.6660256
124	533	-3.6665313
897	584	-3.6666048
635	237	-3.6667585
852	143	-3.6669497
613	163	-3.6672451
258	613	-3.6673193
779	268	-3.6673265
640	149	-3.667648
727	394	-3.6681294
775	603	-3.6685572
532	161	-3.6688592
494	112	-3.6689188
687	358	-3.6691477
160	343	-3.669288
832	423	-3.669497
672	438	-3.669687
819	311	-3.6699386
756	168	-3.669986
781	184	-3.6711104
674	479	-3.6711586
571	74	-3.671289
770	166	-3.6717045
802	600	-3.6719306
30	95	-3.6719897
120	616	-3.6724017
269	555	-3.6727781
899	515	-3.6728883
874	651	-3.6735587
166	124	-3.6736584
846	136	-3.6742558
154	236	-3.674659
831	99	-3.6746843
284	184	-3.674912
96	153	-3.6754308
884	244	-3.6755958
778	600	-3.6759095
22	432	-3.676073
609	35	-3.677598
562	287	-3.6781871
743	439	-3.6782174
134	325	-3.6783087
66	95	-3.6783247
125	85	-3.678662
725	130	-3.6788332
95	60	-3.680097
200	242	-3.6802785
712	96	-3.6806746
121	495	-3.6808124
477	23	-3.6812027
135	269	-3.6812572
823	121	-3.6813426
818	301	-3.6813898
111	617	-3.681494
235	362	-3.6817055
760	642	-3.6817122
204	626	-3.681976
792	389	-3.6819794
667	429	-3.6822555
237	279	-3.682515
584	59	-3.682542
98	141	-3.6827781
236	315	-3.6829169
674	654	-3.6829612
102	93	-3.683488
130	309	-3.6839733
778	36	-3.6841896
836	344	-3.6842911
636	140	-3.6845188
227	330	-3.6847463
906	293	-3.6848638
842	463	-3.68493
835	583	-3.6849487
880	525	-3.6852014
601	164	-3.6861477
656	447	-3.6869237
25	456	-3.6874034
791	64	-3.6881866
97	353	-3.6885355
855	608	-3.6885374
640	193	-3.688688
253	317	-3.6890025
693	506	-3.6894906
699	136	-3.6899548
186	292	-3.6905017
132	212	-3.6907494
193	272	-3.6913545
88	344	-3.691565
903	508	-3.6917331
779	626	-3.6918848
57	38	-3.6919234
682	140	-3.6920226
219	253	-3.6924224
578	107	-3.6926494
843	128	-3.6932364
112	500	-3.6934738
555	245	-3.6936574
173	282	-3.6937406
649	233	-3.6939495
614	399	-3.6939578
736	295	-3.6946118
794	656	-3.6950736
776	227	-3.6950912
672	287	-3.6953084
204	113	-3.6953502
647	242	-3.695581
741	139	-3.6956856
177	104	-3.695768
736	634	-3.6959484
823	134	-3.6960022
207	637	-3.6964974
161	41	-3.696921
615	334	-3.696935
284	584	-3.6970527
27	240	-3.6974056
404	26	-3.6975513
821	557	-3.6983287
530	138	-3.6986501
502	62	-3.6990902
738	254	-3.6991098
784	336	-3.699128
680	495	-3.699487
709	393	-3.699697
904	575	-3.7003994
404	46	-3.7007365
661	246	-3.7007763
164	168	-3.7008064
150	367	-3.70131
736	567	-3.7020535
668	511	-3.702108
769	657	-3.7022865
801	258	-3.7024124
649	280	-3.7024894
37	86	-3.7026916
615	54	-3.7028537
731	568	-3.7028756
556	401	-3.7029045
568	259	-3.7030303
766	262	-3.7030313
829	300	-3.7030525
770	607	-3.7034714
287	173	-3.7036242
773	641	-3.7038424
543	174	-3.7038655
780	309	-3.7040462
128	481	-3.7042785
128	267	-3.706019
763	354	-3.7061222
99	330	-3.7066948
568	361	-3.7067454
96	307	-3.7071064
147	218	-3.7071779
183	49	-3.7074735
532	303	-3.7075388
796	253	-3.707582
742	409	-3.7078216
134	449	-3.708037
931	621	-3.7080777
706	648	-3.7082114
903	312	-3.7084236
819	259	-3.7085621
98	387	-3.7085865
868	255	-3.7092683
697	120	-3.7095785
543	372	-3.7097962
750	617	-3.7098365
869	225	-3.7101376
198	450	-3.710427
782	300	-3.7104716
523	281	-3.7105837
27	137	-3.711151
752	571	-3.7113023
30	64	-3.7117336
231	347	-3.71236
63	287	-3.7125838
234	369	-3.7125976
897	501	-3.7128894
188	663	-3.7132876
780	513	-3.7135315
656	44	-3.7136767
905	653	-3.7138524
571	264	-3.7139602
199	438	-3.7141018
404	34	-3.7144594
249	416	-3.7148137
158	205	-3.7148275
725	69	-3.7148883
897	230	-3.7150548
135	274	-3.7152655
