x_coord	y_coord	score
729	315	-2.9483223
688	535	-2.948777
722	95	-2.9488237
868	650	-2.949041
768	397	-2.9492404
825	385	-2.9492602
938	452	-2.949346
849	562	-2.9494934
829	343	-2.950218
927	465	-2.9506125
528	150	-2.9514368
736	132	-2.951855
515	353	-2.9519567
724	478	-2.9520955
594	540	-2.9531176
741	468	-2.9531772
681	444	-2.9533951
907	366	-2.9544892
844	489	-2.9547596
768	410	-2.9554448
845	521	-2.9555147
738	354	-2.9560173
718	65	-2.9563265
856	439	-2.9563491
639	201	-2.9564238
574	634	-2.9566262
853	483	-2.9566288
742	459	-2.9569547
734	396	-2.9571059
820	259	-2.957157
726	261	-2.957432
209	139	-2.9574993
592	630	-2.9578495
789	41	-2.9580486
879	135	-2.9580784
658	503	-2.9585083
622	354	-2.9585822
733	494	-2.959528
806	90	-2.9614675
725	410	-2.9621909
60	81	-2.9626634
845	355	-2.9626672
669	466	-2.9628253
781	116	-2.9633377
822	651	-2.9641175
559	375	-2.9654636
680	561	-2.965594
677	527	-2.9676688
578	54	-2.968586
752	208	-2.969066
702	55	-2.9694307
751	199	-2.9712336
556	396	-2.9721503
542	270	-2.9721763
880	377	-2.9722214
908	299	-2.9726963
767	405	-2.9736469
533	245	-2.974982
738	407	-2.9751303
604	150	-2.976878
743	133	-2.977137
830	651	-2.979957
242	31	-2.980721
835	580	-2.9813542
689	622	-2.9814446
623	451	-2.9817264
215	145	-2.9822125
913	368	-2.9822264
826	459	-2.982477
870	590	-2.9826872
734	478	-2.983934
341	152	-2.9843419
860	598	-2.9853256
174	104	-2.98536
816	351	-2.985363
473	245	-2.9854157
304	23	-2.9872692
815	178	-2.9880767
736	66	-2.9884896
901	194	-2.9891167
638	281	-2.9893284
914	517	-2.990066
805	66	-2.9906988
174	129	-2.9912145
838	649	-2.9912362
614	207	-2.9916384
206	136	-2.9921064
546	336	-2.9921508
888	163	-2.9922562
807	654	-2.9925346
744	508	-2.9926271
326	183	-2.9929152
926	324	-2.9932446
820	406	-2.9977114
808	228	-2.9984179
788	33	-2.9988487
913	354	-2.9992526
688	541	-3.0019188
323	157	-3.0023012
730	286	-3.004288
921	443	-3.0044549
538	258	-3.0058017
487	246	-3.0059314
450	210	-3.0063598
798	123	-3.006375
723	105	-3.0064728
77	98	-3.0066626
677	435	-3.007333
609	168	-3.0076354
260	157	-3.0083883
804	352	-3.0105636
657	373	-3.0107841
167	95	-3.0122893
155	30	-3.0123742
593	82	-3.0126615
170	117	-3.0128617
746	545	-3.015404
578	605	-3.0155401
825	390	-3.0157237
557	417	-3.0166008
921	383	-3.0167236
737	136	-3.0170054
709	112	-3.017395
832	553	-3.017704
632	273	-3.018294
922	395	-3.018701
335	159	-3.0198789
782	112	-3.020052
698	316	-3.02035
105	147	-3.0207613
833	570	-3.0215747
692	316	-3.0223653
932	361	-3.022882
861	589	-3.0229144
830	339	-3.0249493
739	541	-3.025588
623	273	-3.0257938
624	168	-3.0269885
585	580	-3.0273018
624	249	-3.027373
825	638	-3.0281174
94	93	-3.028253
738	236	-3.028459
741	305	-3.0288963
121	62	-3.029045
890	373	-3.0297005
730	167	-3.0319157
448	230	-3.0321188
336	185	-3.0325856
248	159	-3.0331926
755	447	-3.0332172
900	297	-3.0335505
886	43	-3.0342941
887	76	-3.0343702
588	498	-3.0347655
178	122	-3.0348954
576	638	-3.0353057
552	274	-3.0354896
402	177	-3.0375502
529	241	-3.0375926
813	116	-3.0384858
714	159	-3.0395513
897	175	-3.0397015
910	452	-3.0402646
916	397	-3.0402906
748	240	-3.0406747
386	169	-3.042862
938	643	-3.0440679
524	207	-3.04498
491	230	-3.0460083
894	652	-3.0462599
558	257	-3.0468402
807	218	-3.0473614
802	163	-3.0476568
569	556	-3.047659
597	564	-3.0479345
207	115	-3.0488884
828	147	-3.0491974
932	353	-3.0492764
615	584	-3.0495138
759	666	-3.0495424
409	195	-3.0496266
826	196	-3.049702
330	185	-3.0500484
692	664	-3.0503335
584	572	-3.0504324
67	92	-3.051707
733	436	-3.0517907
860	574	-3.0518446
524	194	-3.0527062
919	404	-3.053233
686	34	-3.0534732
286	23	-3.0536194
934	566	-3.0539587
841	658	-3.055
743	299	-3.05504
747	218	-3.055422
524	231	-3.055789
894	115	-3.0558028
614	214	-3.0577176
881	119	-3.0579267
891	95	-3.0586746
758	330	-3.0595572
581	458	-3.060552
688	672	-3.060563
522	239	-3.0621328
869	150	-3.0629408
558	324	-3.0632832
936	661	-3.0642152
600	37	-3.06468
721	218	-3.064769
902	83	-3.0660653
861	531	-3.066077
557	347	-3.0671725
191	110	-3.0676246
623	286	-3.0692265
678	537	-3.0694633
632	345	-3.0697396
571	493	-3.0701776
937	631	-3.070472
599	592	-3.0712147
90	95	-3.0714147
746	631	-3.0717976
695	297	-3.0725448
881	82	-3.072787
575	630	-3.0728285
808	351	-3.0730917
871	629	-3.0731142
538	266	-3.0737486
580	260	-3.0740037
731	301	-3.0742128
66	66	-3.0742216
931	523	-3.0743237
266	131	-3.0747986
750	330	-3.0753622
578	71	-3.0754814
566	438	-3.0767405
741	313	-3.076756
810	235	-3.0778313
288	135	-3.0784745
804	39	-3.0795076
609	656	-3.0797043
136	104	-3.07975
292	30	-3.0802941
820	608	-3.0807645
63	77	-3.0812528
732	128	-3.0827217
827	481	-3.0832396
740	449	-3.083256
930	505	-3.08447
930	493	-3.084974
636	459	-3.0867987
844	342	-3.0869014
728	405	-3.0870566
769	668	-3.088453
739	93	-3.088664
733	38	-3.0888963
619	586	-3.0892887
657	381	-3.08935
854	630	-3.08949
223	109	-3.0895987
543	301	-3.0902572
699	615	-3.0904305
817	344	-3.090869
660	616	-3.0908954
899	481	-3.0914516
902	261	-3.0926147
892	195	-3.092766
908	394	-3.092865
662	427	-3.092948
352	166	-3.0937483
844	479	-3.0952082
739	142	-3.0954726
650	343	-3.0958788
684	515	-3.0976963
640	357	-3.0978012
594	546	-3.0985115
572	602	-3.099295
814	140	-3.0995378
895	71	-3.099753
623	151	-3.0997925
843	337	-3.1006038
927	175	-3.1020217
701	51	-3.102031
894	226	-3.104579
549	360	-3.105848
708	318	-3.1059844
307	148	-3.1065633
204	104	-3.1073723
363	211	-3.1077693
543	266	-3.1081235
696	605	-3.1082819
900	217	-3.1086795
726	482	-3.109841
865	562	-3.1106398
88	91	-3.1110637
895	233	-3.1113172
736	350	-3.1118705
378	174	-3.1120727
704	640	-3.112233
732	453	-3.1122806
909	282	-3.1127474
534	190	-3.1134336
845	513	-3.1135573
928	288	-3.1138275
861	360	-3.1139235
739	176	-3.1143055
704	662	-3.1154144
776	524	-3.1175275
650	304	-3.1177807
81	95	-3.1192098
170	89	-3.1201732
265	140	-3.1204515
546	352	-3.1213098
591	68	-3.1220486
761	327	-3.1225936
748	174	-3.1226203
834	352	-3.122665
733	371	-3.1236186
805	86	-3.1241002
777	653	-3.1242824
167	122	-3.1243234
837	653	-3.124593
598	282	-3.1246016
611	580	-3.1252842
518	227	-3.1264942
547	343	-3.1275487
732	422	-3.1287622
648	424	-3.128882
687	602	-3.1292896
712	140	-3.1295838
739	242	-3.1297312
822	366	-3.1298392
617	126	-3.1305287
827	290	-3.1309006
893	105	-3.1311607
776	555	-3.1322908
819	97	-3.1327257
72	60	-3.1329362
547	251	-3.1332242
566	256	-3.1340237
724	466	-3.1344342
611	96	-3.1346457
256	37	-3.134927
904	379	-3.1355953
882	656	-3.1366863
422	192	-3.1369088
569	476	-3.1374636
824	615	-3.1383336
579	552	-3.1392555
861	543	-3.1392565
782	654	-3.1399405
771	462	-3.1407526
911	466	-3.141319
227	141	-3.1415753
727	127	-3.142433
346	190	-3.1427135
613	221	-3.1429145
826	648	-3.1431663
897	47	-3.1433024
934	442	-3.1443613
578	61	-3.1444168
919	551	-3.1447403
63	90	-3.1448793
214	112	-3.1449344
657	595	-3.1454098
868	596	-3.1454248
282	176	-3.1454551
785	148	-3.1468177
894	37	-3.1469564
790	173	-3.1474972
807	197	-3.1480114
647	553	-3.1483505
692	642	-3.1488693
828	331	-3.1490865
230	104	-3.1494362
766	330	-3.1496189
676	451	-3.150341
656	590	-3.1507654
526	146	-3.1507661
732	121	-3.151181
573	410	-3.151321
768	633	-3.151618
864	654	-3.151991
680	448	-3.1520667
813	240	-3.1527834
374	203	-3.1528466
332	163	-3.1529815
737	564	-3.1531644
578	76	-3.1539922
249	153	-3.1549892
613	564	-3.1554215
755	456	-3.1556668
928	381	-3.1557515
739	576	-3.1572587
704	79	-3.1583204
893	212	-3.15886
859	594	-3.1594815
221	147	-3.1596081
522	190	-3.159623
656	369	-3.1596463
334	197	-3.160674
203	114	-3.1607525
876	70	-3.16259
819	234	-3.1635842
733	111	-3.163659
867	616	-3.1636806
827	568	-3.1653488
781	335	-3.1658823
286	148	-3.1671085
655	301	-3.1678064
729	409	-3.1687937
894	57	-3.1688714
771	342	-3.1693232
817	403	-3.169415
736	227	-3.1696506
533	122	-3.1703668
752	229	-3.171827
589	502	-3.1718853
517	251	-3.1724725
814	298	-3.172643
627	275	-3.1733453
174	120	-3.1733925
465	240	-3.1738558
824	102	-3.175711
738	413	-3.1760187
652	357	-3.176286
734	344	-3.1768966
166	91	-3.1771798
404	209	-3.1778948
819	250	-3.1779869
216	102	-3.1780179
670	293	-3.1784697
716	51	-3.1786475
566	526	-3.1790595
650	447	-3.1792452
850	356	-3.1798887
781	108	-3.1816955
815	34	-3.1825533
736	74	-3.1828792
558	332	-3.183786
395	207	-3.1848629
740	533	-3.1849287
765	400	-3.185885
926	163	-3.187098
532	98	-3.1876345
502	350	-3.1877577
335	166	-3.188282
733	457	-3.1888134
781	343	-3.1892068
846	528	-3.1910257
741	357	-3.1919098
678	462	-3.191964
618	138	-3.1926115
566	270	-3.19325
632	329	-3.1936827
780	563	-3.19419
640	363	-3.1941936
679	541	-3.1949518
596	104	-3.1952696
818	194	-3.1954267
841	354	-3.195482
811	257	-3.1957612
773	471	-3.1959004
738	436	-3.1962123
915	285	-3.19697
852	487	-3.1974947
528	203	-3.1975796
269	161	-3.1978476
623	261	-3.1982596
782	104	-3.1985755
783	603	-3.19956
733	69	-3.2005289
215	78	-3.2014792
568	391	-3.2023945
539	348	-3.2024944
888	158	-3.2025092
515	348	-3.2026255
507	246	-3.2035778
739	260	-3.203621
833	575	-3.2040262
255	156	-3.2041454
928	663	-3.2041628
331	157	-3.2044942
311	150	-3.205242
615	548	-3.2052903
826	312	-3.21001
818	224	-3.211419
407	190	-3.2120945
932	417	-3.2123935
712	321	-3.212404
806	214	-3.2124486
648	318	-3.2126863
746	328	-3.2128482
840	363	-3.2132654
895	276	-3.213535
200	140	-3.213755
743	590	-3.213986
561	338	-3.215147
733	392	-3.2158427
934	453	-3.2162797
862	364	-3.216748
527	199	-3.2176306
621	339	-3.2181292
715	47	-3.2187748
243	153	-3.218818
689	552	-3.2190611
853	435	-3.220096
567	454	-3.2214837
726	442	-3.2241132
902	251	-3.224181
675	515	-3.2244313
794	66	-3.2247996
654	547	-3.2256675
644	509	-3.22569
894	172	-3.226606
161	30	-3.2267199
902	88	-3.2277653
538	245	-3.2279093
917	543	-3.2282383
925	457	-3.2290044
862	523	-3.229117
818	314	-3.2291944
635	322	-3.2297485
247	31	-3.2298925
561	354	-3.230151
727	133	-3.2303843
610	584	-3.2311773
682	493	-3.231585
374	170	-3.2322774
738	247	-3.2328744
780	590	-3.2334867
761	670	-3.2335763
911	498	-3.233597
886	383	-3.2340732
226	114	-3.234308
732	412	-3.235237
804	45	-3.2365205
162	97	-3.2379794
713	656	-3.238477
648	539	-3.2393808
239	117	-3.2395754
684	467	-3.2396731
650	545	-3.2403295
432	228	-3.2406175
923	643	-3.240933
737	481	-3.2423458
72	75	-3.2431846
556	402	-3.2437396
210	109	-3.243865
800	156	-3.244364
532	262	-3.244466
720	214	-3.2447183
212	142	-3.244724
862	539	-3.2461736
178	131	-3.2471008
825	451	-3.2471194
742	492	-3.2473514
49	61	-3.2492814
172	100	-3.249619
707	307	-3.2496192
556	412	-3.2502284
281	170	-3.2514143
897	77	-3.2516365
725	438	-3.2517416
572	580	-3.2519536
820	122	-3.2520437
688	612	-3.2526014
901	40	-3.2539098
596	453	-3.256048
780	569	-3.2564144
654	361	-3.2564957
636	204	-3.2565715
602	678	-3.256697
416	192	-3.256973
890	199	-3.257096
626	189	-3.2573931
891	221	-3.2578108
749	577	-3.2580621
327	156	-3.2581716
685	446	-3.25823
819	180	-3.258609
844	307	-3.258792
829	517	-3.258939
422	200	-3.259454
88	66	-3.2596002
558	371	-3.2599442
924	328	-3.2606354
615	78	-3.2610784
565	401	-3.2614737
871	647	-3.2617292
341	157	-3.2623954
771	413	-3.2628078
553	382	-3.2631643
741	537	-3.263279
366	200	-3.2635071
900	330	-3.2639554
125	80	-3.2645469
807	192	-3.2657137
660	406	-3.265997
714	261	-3.266885
649	443	-3.26773
189	93	-3.2681773
510	241	-3.2683837
622	457	-3.2685056
926	309	-3.2689226
699	636	-3.2695384
789	335	-3.2698317
53	83	-3.2708597
517	241	-3.2717059
739	610	-3.272045
370	202	-3.2726214
524	152	-3.2732232
717	55	-3.2736049
600	457	-3.273682
570	576	-3.2739577
834	623	-3.2744746
735	105	-3.2750988
902	113	-3.2751384
591	634	-3.276277
822	329	-3.2763786
573	417	-3.2765043
611	569	-3.2766945
915	361	-3.2768478
360	175	-3.2775965
610	592	-3.2776592
547	277	-3.2781541
644	194	-3.278546
782	549	-3.2793815
619	599	-3.2815065
555	304	-3.2815554
805	204	-3.2818809
388	180	-3.2824569
932	390	-3.282721
755	657	-3.2829967
578	440	-3.2834086
751	204	-3.2838283
745	549	-3.2840931
784	616	-3.284101
906	260	-3.2842076
824	607	-3.2848704
842	316	-3.285049
212	75	-3.285115
632	267	-3.2851348
628	342	-3.2852287
285	138	-3.285292
879	381	-3.2864897
741	586	-3.287557
625	292	-3.2887414
406	179	-3.2888403
285	130	-3.2889447
205	82	-3.28997
831	372	-3.290215
657	585	-3.2914193
737	528	-3.291809
911	349	-3.2920463
863	84	-3.2921963
737	474	-3.2924154
898	249	-3.2938216
197	76	-3.2950807
754	331	-3.2952995
681	551	-3.2953289
626	392	-3.295481
533	110	-3.2962303
140	116	-3.2964382
678	652	-3.2971272
314	181	-3.2972965
818	218	-3.2974584
871	378	-3.2976801
268	34	-3.2983656
893	51	-3.29857
830	538	-3.29857
920	614	-3.2987669
617	338	-3.298772
590	591	-3.2991989
736	362	-3.2999413
154	86	-3.300251
438	207	-3.3008235
741	545	-3.301389
809	176	-3.3017306
516	233	-3.3017406
659	520	-3.3020635
528	223	-3.302363
938	444	-3.3024957
735	520	-3.3028371
68	76	-3.3032155
757	234	-3.3032315
765	342	-3.303817
617	233	-3.3039417
131	100	-3.3041391
790	654	-3.3043482
690	297	-3.3044555
368	163	-3.3046088
274	134	-3.304812
203	70	-3.3051562
821	422	-3.3057566
811	244	-3.3059335
864	553	-3.3063831
732	116	-3.306618
297	150	-3.306764
700	653	-3.3086731
663	535	-3.308695
103	97	-3.308722
570	497	-3.3090067
621	347	-3.309086
832	143	-3.3101907
797	109	-3.3102207
756	661	-3.3104293
785	334	-3.310858
756	266	-3.31092
622	463	-3.3114
284	30	-3.3117962
562	99	-3.3123918
871	640	-3.3124392
694	542	-3.312695
740	275	-3.312795
301	138	-3.3130436
744	241	-3.313517
630	312	-3.3141506
119	95	-3.3146322
182	103	-3.3150296
926	396	-3.3152895
740	153	-3.315363
725	114	-3.3161702
844	663	-3.317015
663	572	-3.317652
739	605	-3.317863
595	550	-3.3180692
210	67	-3.3183823
580	665	-3.3189168
587	489	-3.319609
715	179	-3.3204367
868	570	-3.3212008
151	118	-3.3216083
519	182	-3.3223271
929	192	-3.3223557
871	635	-3.323091
738	549	-3.3233225
441	233	-3.3233664
896	244	-3.3239346
594	151	-3.3243124
209	146	-3.324601
724	422	-3.324717
638	434	-3.3248148
826	335	-3.3249803
938	635	-3.3249936
353	160	-3.3250055
918	562	-3.3251805
869	600	-3.3252895
85	94	-3.3259563
603	40	-3.3272326
539	273	-3.3274844
769	637	-3.3275845
739	171	-3.327954
171	31	-3.3279932
854	365	-3.3288698
929	473	-3.3289664
636	586	-3.3294554
781	100	-3.330261
820	584	-3.3304033
755	250	-3.3318825
879	126	-3.3320649
743	346	-3.3329215
523	215	-3.3329885
608	39	-3.3333595
897	496	-3.3338566
561	254	-3.3340557
589	53	-3.3344266
827	151	-3.3349476
380	165	-3.3352494
899	269	-3.3355124
695	535	-3.3358045
688	548	-3.3368273
551	301	-3.3369088
609	255	-3.3373692
291	149	-3.3374603
82	91	-3.3375463
623	364	-3.337687
548	281	-3.3376968
636	349	-3.3383334
221	73	-3.3383365
927	180	-3.338433
567	510	-3.3389773
641	205	-3.339008
649	567	-3.3391047
918	430	-3.3397777
442	208	-3.3407586
782	120	-3.3408518
646	198	-3.3417723
657	580	-3.3419805
908	294	-3.3420348
884	652	-3.3421278
213	70	-3.343507
925	272	-3.343908
935	580	-3.344104
724	324	-3.3450112
776	540	-3.345031
735	62	-3.3477182
895	123	-3.348027
234	158	-3.3481448
234	105	-3.3482082
677	418	-3.348706
518	195	-3.3489087
240	150	-3.3496108
831	365	-3.350116
824	119	-3.3504405
573	404	-3.3504899
881	289	-3.3509164
689	557	-3.3511784
374	176	-3.3513877
529	304	-3.3518305
439	224	-3.352869
637	192	-3.353161
664	562	-3.3537529
866	375	-3.3538487
332	147	-3.3540194
882	35	-3.3544114
373	181	-3.3544493
775	520	-3.3551908
577	539	-3.3552132
677	457	-3.3557055
605	156	-3.3563778
349	157	-3.3569365
817	190	-3.3569553
819	654	-3.3570254
725	486	-3.358254
830	532	-3.358569
231	143	-3.358846
284	166	-3.358897
862	512	-3.3599713
657	600	-3.3601918
845	506	-3.3606505
255	29	-3.3606565
755	216	-3.3607473
648	430	-3.3609858
175	89	-3.3616714
608	80	-3.3620744
689	487	-3.362095
784	154	-3.3626683
565	355	-3.3636472
750	224	-3.3641465
517	359	-3.3642583
860	614	-3.3650155
744	625	-3.3654375
810	248	-3.3660743
664	568	-3.3663561
130	109	-3.3679712
604	33	-3.368024
636	272	-3.3683453
794	91	-3.368668
123	105	-3.3688262
805	210	-3.3697844
265	159	-3.369932
673	431	-3.3701084
741	620	-3.3702562
114	101	-3.37039
506	342	-3.3704226
606	553	-3.3710287
925	384	-3.371627
911	342	-3.371645
563	397	-3.371663
820	230	-3.371868
606	679	-3.372963
602	143	-3.3734546
611	550	-3.3735101
580	636	-3.37374
743	595	-3.3738945
739	164	-3.3743863
169	126	-3.3744063
238	128	-3.3753252
713	664	-3.375911
570	437	-3.3759782
677	440	-3.3763056
550	289	-3.3773372
818	355	-3.3775885
768	416	-3.377771
610	228	-3.378335
545	359	-3.3787804
932	422	-3.3789005
822	198	-3.3790026
752	638	-3.3790975
292	138	-3.3792074
744	119	-3.3793209
852	467	-3.3797796
507	348	-3.3802545
573	278	-3.3810062
909	402	-3.3815851
414	196	-3.3822012
735	463	-3.3826787
628	347	-3.382815
902	67	-3.3831866
626	148	-3.3835356
741	484	-3.3836575
564	95	-3.3840418
724	315	-3.384832
596	445	-3.3850796
267	173	-3.3853755
784	138	-3.3857076
690	572	-3.3859081
823	139	-3.3862789
829	564	-3.3865273
526	138	-3.3865602
625	178	-3.3873768
614	614	-3.3874621
732	406	-3.3877273
826	301	-3.3878937
745	519	-3.3881583
591	459	-3.3885236
577	548	-3.3886359
764	563	-3.389673
699	648	-3.390233
749	286	-3.3914819
52	35	-3.3919828
826	611	-3.392791
399	189	-3.3929121
914	523	-3.392945
900	289	-3.3930788
576	558	-3.393787
277	24	-3.3938625
780	577	-3.394797
824	658	-3.395968
300	21	-3.3963404
136	115	-3.3977728
316	141	-3.3991983
784	553	-3.4001014
853	616	-3.4009957
744	514	-3.4016228
894	186	-3.4017012
900	178	-3.4018223
150	30	-3.401889
869	156	-3.402204
837	257	-3.4025626
343	163	-3.4026968
542	340	-3.4036238
810	33	-3.4037573
908	289	-3.4053771
808	342	-3.406287
593	88	-3.4063401
634	447	-3.4064589
527	182	-3.4064996
851	569	-3.4075742
42	53	-3.408105
916	270	-3.4081302
158	88	-3.4081893
771	431	-3.4089587
822	143	-3.4090998
893	190	-3.4091082
749	583	-3.409436
766	391	-3.4094493
908	335	-3.4102948
748	282	-3.4103346
735	141	-3.4104893
735	448	-3.4116957
791	80	-3.4118862
934	437	-3.4120152
612	600	-3.4120898
864	94	-3.4124963
737	536	-3.4130888
586	584	-3.4132133
895	131	-3.4134374
561	345	-3.4137673
828	572	-3.4141634
440	228	-3.4146597
598	580	-3.41496
286	174	-3.4155846
904	265	-3.416399
761	523	-3.4164207
259	34	-3.417145
762	403	-3.4178405
877	75	-3.4192789
899	36	-3.4203403
838	422	-3.4204412
527	190	-3.4210715
690	564	-3.4211895
887	39	-3.421204
819	398	-3.421578
215	117	-3.4219155
658	61	-3.4225805
55	55	-3.4234424
732	400	-3.4241948
327	161	-3.4249506
734	498	-3.4250345
777	645	-3.425475
771	657	-3.4255192
688	491	-3.4262426
655	567	-3.4266171
661	612	-3.4266725
444	229	-3.42668
816	85	-3.4277852
327	190	-3.428183
864	583	-3.4282093
795	95	-3.4290857
657	310	-3.430494
486	250	-3.4310982
125	109	-3.431245
719	312	-3.4317105
29	103	-3.431982
729	370	-3.4327283
622	256	-3.4328554
790	346	-3.4331067
863	603	-3.4334676
837	349	-3.434304
875	377	-3.4345043
811	105	-3.4350379
895	240	-3.4361222
235	149	-3.4362633
117	61	-3.4364433
856	466	-3.4366462
742	100	-3.4368918
276	30	-3.4370267
897	54	-3.4372141
674	626	-3.4381154
220	114	-3.4383063
503	183	-3.4393544
725	474	-3.4406297
534	345	-3.441303
216	82	-3.4416785
637	197	-3.4420636
812	352	-3.442119
628	271	-3.4427226
620	276	-3.4428227
615	287	-3.4431958
651	299	-3.4433918
307	179	-3.444725
591	464	-3.4450338
923	333	-3.4450548
744	635	-3.4452548
729	297	-3.4453483
916	539	-3.4454665
700	47	-3.4455504
544	32	-3.4459708
910	502	-3.4461734
464	216	-3.4462724
534	241	-3.446398
890	209	-3.4472966
741	529	-3.4475455
893	656	-3.44779
506	100	-3.4487045
363	203	-3.4492035
875	383	-3.449602
373	164	-3.4496896
563	444	-3.4499974
754	437	-3.450214
782	599	-3.4503212
852	379	-3.4503336
756	256	-3.450515
488	161	-3.4507484
639	447	-3.4508634
910	303	-3.4515405
663	310	-3.4517002
545	315	-3.4517846
711	308	-3.4519804
772	467	-3.4520028
428	226	-3.4525385
858	566	-3.4527533
820	616	-3.4528499
898	485	-3.4535081
681	661	-3.4535682
556	437	-3.4540381
49	72	-3.4542732
705	666	-3.454609
734	190	-3.4552352
580	280	-3.4555511
817	310	-3.455556
936	423	-3.4562032
814	340	-3.456505
523	235	-3.4569836
574	552	-3.457488
797	350	-3.4576857
890	230	-3.457851
688	579	-3.457875
532	202	-3.458949
62	35	-3.4589775
848	463	-3.4594345
243	115	-3.4595487
411	191	-3.4599984
759	339	-3.4602165
899	254	-3.4606392
615	576	-3.4614453
190	137	-3.461611
775	497	-3.46281
569	387	-3.4638333
119	78	-3.4651377
728	277	-3.465682
890	217	-3.465723
587	615	-3.4662108
115	96	-3.46625
687	594	-3.4664617
291	167	-3.4668546
878	373	-3.4681616
918	419	-3.4684162
362	199	-3.468627
839	426	-3.468862
700	41	-3.4693542
677	445	-3.4693856
514	342	-3.4694383
530	102	-3.4698792
526	186	-3.4699855
516	223	-3.4702551
748	209	-3.4704201
820	33	-3.4709747
513	228	-3.4719756
739	158	-3.472178
793	152	-3.4723802
602	48	-3.4728036
574	431	-3.4728122
574	592	-3.4730618
881	265	-3.4733038
910	311	-3.473578
537	308	-3.4736497
745	231	-3.4745212
735	512	-3.4746566
566	506	-3.4752393
895	271	-3.4754374
250	24	-3.4762661
764	673	-3.4762962
423	219	-3.476878
164	87	-3.4769714
931	384	-3.4774547
893	99	-3.4788015
124	98	-3.478971
665	199	-3.4792614
697	600	-3.4799874
897	63	-3.480167
921	287	-3.4801807
664	627	-3.48021
619	570	-3.4802284
436	230	-3.4804826
277	169	-3.4806054
930	668	-3.481123
280	165	-3.4812388
528	134	-3.481695
300	185	-3.4818397
550	375	-3.4819908
821	324	-3.4820514
341	189	-3.4820693
927	167	-3.4821522
446	234	-3.482791
743	504	-3.4831798
568	522	-3.484962
865	88	-3.4861302
764	557	-3.4868178
525	211	-3.4869108
326	197	-3.4877405
823	98	-3.4889576
823	147	-3.4890282
497	180	-3.489146
870	619	-3.4895477
220	83	-3.490387
902	118	-3.4917166
650	283	-3.49173
646	305	-3.491834
200	67	-3.4918401
607	627	-3.4918995
731	464	-3.4919891
654	539	-3.4920127
645	189	-3.4923654
482	226	-3.4927487
639	33	-3.4930189
507	353	-3.4930577
724	249	-3.4930851
902	335	-3.4936154
688	606	-3.4937725
816	318	-3.494138
928	320	-3.494638
834	607	-3.4946573
203	94	-3.4947708
926	300	-3.4958699
864	369	-3.495964
819	206	-3.4961207
934	458	-3.496931
687	503	-3.4970288
812	263	-3.4972532
625	388	-3.4974413
733	45	-3.4983423
872	386	-3.498597
830	376	-3.4987721
932	348	-3.4988828
539	300	-3.4992416
214	137	-3.4994218
780	537	-3.499536
99	151	-3.4997892
529	155	-3.5000122
819	89	-3.5006487
359	196	-3.5020607
482	252	-3.502073
750	622	-3.5031374
533	137	-3.5032039
318	183	-3.504027
830	546	-3.5041192
763	544	-3.5044243
901	185	-3.5045917
403	191	-3.5047228
230	116	-3.504977
198	111	-3.505003
737	469	-3.5052578
886	66	-3.5054438
735	53	-3.505618
879	44	-3.505696
824	582	-3.5057127
664	284	-3.5059464
148	86	-3.5065935
903	354	-3.5066469
587	632	-3.507585
848	477	-3.5079572
833	348	-3.508243
882	40	-3.508393
782	573	-3.5085168
658	386	-3.5085356
511	349	-3.5085564
905	555	-3.508811
535	128	-3.508832
826	327	-3.509032
733	376	-3.5100536
611	181	-3.5103266
648	331	-3.5109906
550	370	-3.5116584
314	23	-3.5127482
231	30	-3.5133252
755	441	-3.5134656
771	644	-3.5137115
212	83	-3.5138502
728	76	-3.514269
811	653	-3.5146787
696	371	-3.515102
743	602	-3.5162022
902	105	-3.5163403
821	410	-3.5163882
542	94	-3.5167139
732	490	-3.5167813
904	371	-3.5168996
830	578	-3.5169065
611	204	-3.5169625
747	298	-3.5170777
240	112	-3.5171213
849	249	-3.5173078
682	505	-3.517815
693	590	-3.5179007
852	440	-3.5185304
300	175	-3.5186827
857	481	-3.5188267
532	194	-3.5192962
894	109	-3.5195735
813	404	-3.5203834
646	314	-3.5205016
745	212	-3.5207229
278	133	-3.5208695
598	509	-3.520875
573	508	-3.5208788
629	357	-3.5209105
227	124	-3.5210304
890	225	-3.5210955
578	535	-3.521296
590	607	-3.5217245
653	460	-3.5218527
864	547	-3.5222597
601	121	-3.5222943
825	474	-3.5223489
820	83	-3.5224597
730	162	-3.5228217
900	154	-3.5232613
908	427	-3.523329
751	189	-3.5235095
535	224	-3.5236816
180	97	-3.523701
162	122	-3.5242822
534	305	-3.5252385
694	525	-3.526147
632	231	-3.526698
196	93	-3.5271661
710	260	-3.5275896
555	253	-3.5280614
612	559	-3.528403
898	477	-3.5294044
499	353	-3.5300713
624	396	-3.5300753
865	599	-3.531269
512	163	-3.5318449
901	535	-3.532364
852	257	-3.5323746
814	38	-3.532436
832	627	-3.5325236
594	92	-3.5329094
646	524	-3.533127
269	166	-3.5333588
398	185	-3.5348773
615	112	-3.5351746
811	490	-3.5356312
726	470	-3.5359344
636	209	-3.5363505
667	577	-3.5373533
742	149	-3.5376809
303	150	-3.5403466
461	239	-3.5406723
744	360	-3.541191
739	594	-3.5412416
538	373	-3.5414672
878	34	-3.5429046
359	202	-3.543155
558	363	-3.5431855
