x_coord	y_coord	score
793	58	-2.7139447
790	567	-2.7139623
186	636	-2.7140846
575	506	-2.7145877
662	468	-2.714954
369	260	-2.715223
917	185	-2.715555
487	532	-2.7160258
470	586	-2.7161446
393	476	-2.71642
359	369	-2.7165837
903	91	-2.7170088
890	642	-2.7178037
806	577	-2.7178447
271	570	-2.7178924
463	166	-2.7183697
805	349	-2.7184672
89	458	-2.7187932
453	515	-2.7188554
295	420	-2.7189918
175	572	-2.719309
220	340	-2.7209408
503	345	-2.7216434
364	641	-2.7224314
792	304	-2.722528
848	187	-2.7231355
777	69	-2.72318
273	583	-2.723231
826	171	-2.7239559
354	626	-2.7239776
455	622	-2.7241337
96	579	-2.7241342
612	365	-2.7252626
458	178	-2.7255418
902	128	-2.7259994
86	508	-2.726902
429	539	-2.7270942
584	396	-2.7271838
911	236	-2.7276719
233	470	-2.7278602
572	408	-2.7280471
589	170	-2.7280653
412	428	-2.7282376
887	547	-2.7286572
399	454	-2.728859
527	122	-2.7289326
300	267	-2.729044
765	216	-2.7291484
506	580	-2.7298577
911	85	-2.729892
192	513	-2.730206
424	301	-2.730233
129	445	-2.730282
240	502	-2.7304385
688	166	-2.7307742
619	321	-2.7309752
435	171	-2.731051
779	319	-2.7314231
882	232	-2.7316709
493	480	-2.732904
260	639	-2.733227
245	501	-2.7346737
863	97	-2.7349424
229	340	-2.7362177
603	476	-2.7366586
369	160	-2.7368762
125	449	-2.7370832
462	137	-2.7394805
117	454	-2.7401862
237	404	-2.7404733
388	203	-2.7405677
282	434	-2.7407777
823	160	-2.7412171
393	617	-2.7412546
928	156	-2.7414672
401	462	-2.741725
566	420	-2.7422996
906	524	-2.7430556
548	314	-2.74311
696	291	-2.743437
794	583	-2.7440472
464	133	-2.7441351
374	254	-2.7442045
654	350	-2.7445066
96	444	-2.7446015
420	190	-2.7447393
721	29	-2.7448819
795	240	-2.7449446
219	584	-2.7452319
260	565	-2.7455359
557	71	-2.7461922
327	651	-2.746194
198	384	-2.7462716
649	466	-2.746361
623	206	-2.7469053
284	343	-2.7471995
432	644	-2.7478485
813	215	-2.7482102
178	621	-2.7486491
745	391	-2.7489855
303	547	-2.7497075
553	441	-2.750239
442	328	-2.7508354
251	459	-2.7511084
184	536	-2.751432
337	407	-2.7515624
632	131	-2.7516325
319	426	-2.7521088
884	116	-2.752866
210	509	-2.7530775
183	451	-2.753233
176	539	-2.7532392
881	95	-2.753399
507	222	-2.7538671
494	441	-2.7541304
911	228	-2.7545161
645	394	-2.7547102
474	162	-2.7548668
883	121	-2.7551198
205	610	-2.755262
376	464	-2.7554631
117	489	-2.7555897
785	586	-2.755757
629	308	-2.755766
543	436	-2.755815
494	122	-2.7563822
638	270	-2.758003
379	477	-2.7585025
216	595	-2.7585216
558	446	-2.758898
373	239	-2.7595134
470	396	-2.7597141
654	471	-2.7598295
10	333	-2.7598488
192	531	-2.7598972
898	646	-2.7601519
481	619	-2.7603493
501	576	-2.7604756
189	501	-2.76051
599	261	-2.7608101
274	482	-2.7618222
183	645	-2.7642312
115	422	-2.7651994
898	638	-2.7652867
174	625	-2.765753
465	301	-2.766009
339	392	-2.7663445
611	142	-2.7669723
892	532	-2.7674043
190	623	-2.7676117
628	233	-2.768919
602	318	-2.769076
698	32	-2.7697139
489	406	-2.7700021
913	168	-2.770012
623	319	-2.7702622
450	193	-2.7705023
379	626	-2.7705085
245	539	-2.770624
525	205	-2.770821
623	33	-2.7709346
466	260	-2.771418
652	476	-2.7719223
145	572	-2.7721949
748	409	-2.772534
508	363	-2.7726314
801	53	-2.7727196
171	407	-2.7727814
191	558	-2.773552
576	69	-2.7739604
562	39	-2.7744215
772	209	-2.7745717
760	314	-2.7751145
531	94	-2.7759023
201	354	-2.7761161
436	183	-2.7773075
31	464	-2.7775776
477	519	-2.7776785
296	335	-2.7779882
31	315	-2.77818
397	475	-2.7781932
758	111	-2.778268
782	363	-2.7785048
834	203	-2.7791183
428	159	-2.7794116
484	138	-2.779423
837	31	-2.7794974
418	445	-2.7796233
887	653	-2.779696
442	427	-2.7799094
728	311	-2.7806506
536	464	-2.7807057
862	165	-2.7809591
309	312	-2.7810636
442	539	-2.7810833
469	630	-2.781179
868	161	-2.7813785
517	474	-2.7821934
390	471	-2.782381
931	443	-2.7830656
478	121	-2.7840347
667	315	-2.7846007
375	604	-2.7847884
489	265	-2.7849987
649	191	-2.785263
887	230	-2.7852693
649	261	-2.785296
494	609	-2.7861478
438	465	-2.7863321
804	283	-2.7866602
298	524	-2.7868114
283	644	-2.786918
928	460	-2.7875593
349	259	-2.7876532
444	633	-2.7879481
343	645	-2.7881184
426	192	-2.7885456
907	589	-2.789755
245	602	-2.7900648
211	493	-2.7901518
549	368	-2.790191
340	498	-2.7902622
423	656	-2.7903438
389	656	-2.7905262
902	630	-2.7908072
502	582	-2.790818
360	644	-2.7909107
250	589	-2.791083
463	469	-2.7913039
422	404	-2.7914171
428	648	-2.7917423
808	334	-2.7920635
649	297	-2.7925014
196	620	-2.7926161
199	557	-2.7927167
590	59	-2.7929237
792	358	-2.7929366
412	442	-2.7930493
668	168	-2.7931151
725	147	-2.793492
237	599	-2.7936044
169	374	-2.7945516
451	201	-2.794735
494	350	-2.7951581
643	475	-2.7951825
704	332	-2.7963479
602	520	-2.796507
232	494	-2.7972298
307	540	-2.7975068
440	178	-2.797804
341	629	-2.798171
454	320	-2.7981973
403	639	-2.7985404
899	555	-2.7986467
563	368	-2.798707
615	498	-2.798721
912	93	-2.7992585
734	109	-2.7994676
342	541	-2.8000617
512	364	-2.8016438
249	490	-2.8017614
241	507	-2.8023736
612	122	-2.8025897
263	299	-2.8037324
166	645	-2.803769
484	628	-2.8042686
335	505	-2.8043
287	561	-2.8048575
426	413	-2.8054554
96	585	-2.8059626
468	575	-2.806228
420	196	-2.8070388
251	599	-2.8070793
340	263	-2.8073096
564	556	-2.8075476
308	435	-2.8078713
786	82	-2.808313
515	107	-2.808344
618	479	-2.80849
347	504	-2.8088267
477	565	-2.808829
339	276	-2.8091707
433	291	-2.80929
375	369	-2.8096886
939	377	-2.8101194
223	420	-2.8106782
743	230	-2.8112197
731	119	-2.811562
292	340	-2.8117912
375	629	-2.811888
579	400	-2.8119688
235	552	-2.8121881
494	504	-2.8123183
506	424	-2.8124182
463	583	-2.812458
737	211	-2.8125572
818	165	-2.8125956
651	419	-2.812596
883	143	-2.8127754
546	87	-2.8127856
328	304	-2.8133783
959	66	-2.8133857
725	215	-2.8144317
653	346	-2.8149807
493	529	-2.8163016
440	546	-2.8166764
685	457	-2.8167036
604	129	-2.817114
455	395	-2.8172712
397	465	-2.817323
343	501	-2.8174114
274	291	-2.8177652
627	461	-2.8180363
330	637	-2.8182745
594	388	-2.8194277
536	111	-2.8195918
593	371	-2.8196094
541	419	-2.8201447
591	416	-2.8209507
530	139	-2.8211434
288	341	-2.822086
944	379	-2.8224137
192	439	-2.8229032
676	471	-2.823016
289	280	-2.8232133
699	177	-2.823495
446	279	-2.8236794
438	532	-2.8245122
500	428	-2.8246648
392	366	-2.8251612
93	505	-2.8253858
296	442	-2.8257487
654	109	-2.8257751
586	36	-2.8261023
402	183	-2.826125
183	651	-2.8266225
129	496	-2.8267627
775	320	-2.8268619
641	307	-2.8272045
922	37	-2.8273494
217	508	-2.8274605
811	563	-2.8281028
925	185	-2.8283455
834	195	-2.8283746
407	647	-2.8290644
92	509	-2.8291118
224	535	-2.8291624
178	636	-2.8291647
181	483	-2.829532
433	463	-2.83006
716	134	-2.8301337
529	118	-2.830601
924	72	-2.8310726
195	378	-2.8313756
355	477	-2.8320138
471	400	-2.8327947
487	445	-2.8328772
480	301	-2.8331573
141	581	-2.8344924
311	652	-2.8345766
462	283	-2.834773
44	201	-2.8348947
925	110	-2.8352807
296	276	-2.8353348
766	264	-2.835597
508	119	-2.8360581
826	577	-2.836163
151	540	-2.8363907
284	481	-2.8366225
393	609	-2.8369324
30	276	-2.8371096
730	204	-2.8372583
44	195	-2.8374002
578	414	-2.8374183
108	566	-2.8380706
251	484	-2.8386526
329	387	-2.8386552
595	327	-2.8389804
244	586	-2.8393729
542	445	-2.839618
507	515	-2.8399627
295	561	-2.8404121
229	506	-2.840438
28	283	-2.840503
905	571	-2.8406746
796	173	-2.84088
728	52	-2.8410857
492	130	-2.8419244
407	595	-2.842045
821	331	-2.8423688
930	102	-2.8428898
885	269	-2.843446
281	626	-2.8441038
26	248	-2.8445113
457	606	-2.844709
473	145	-2.844896
170	650	-2.8453405
382	261	-2.8453991
942	56	-2.8457816
231	527	-2.8460262
33	235	-2.846567
754	217	-2.8466372
340	404	-2.8472757
786	309	-2.8477416
350	376	-2.8479576
706	414	-2.8482687
502	369	-2.8483572
627	216	-2.8485563
670	401	-2.8485596
313	431	-2.8488061
547	302	-2.849082
465	629	-2.8492882
675	404	-2.8496697
513	349	-2.8497317
774	271	-2.8498316
384	648	-2.8498654
651	82	-2.8504202
363	257	-2.8504775
568	540	-2.8512497
927	446	-2.8517196
565	428	-2.8517644
324	323	-2.8519711
582	496	-2.8521357
182	615	-2.8524938
678	399	-2.8530934
54	155	-2.8538158
566	58	-2.8540921
916	116	-2.8541083
628	355	-2.854359
603	329	-2.8545594
428	184	-2.8553188
594	480	-2.8559425
581	292	-2.8560033
801	235	-2.8564863
30	453	-2.8566775
12	317	-2.856699
472	136	-2.856808
229	499	-2.8571303
27	303	-2.8575597
610	173	-2.8581953
646	352	-2.8585453
434	426	-2.8587382
572	418	-2.8588727
800	295	-2.8592625
491	259	-2.8592715
458	186	-2.8593192
414	568	-2.8593261
480	132	-2.859445
472	254	-2.8595445
193	360	-2.859892
679	224	-2.8599741
442	625	-2.8600497
497	149	-2.8602242
637	97	-2.8603554
623	377	-2.8617418
345	633	-2.862026
414	587	-2.8626964
875	125	-2.8627214
931	39	-2.8629663
544	102	-2.8633451
464	521	-2.8638797
407	190	-2.8641026
584	47	-2.8642173
631	153	-2.864236
830	38	-2.8651607
259	334	-2.8657289
311	541	-2.8659782
624	386	-2.8660655
554	203	-2.8661273
797	169	-2.8664656
11	328	-2.8666039
387	227	-2.86725
724	256	-2.8674774
735	113	-2.867591
694	429	-2.8680756
910	530	-2.8681874
192	497	-2.868608
442	195	-2.8691473
580	200	-2.869896
237	486	-2.8703246
181	640	-2.8706682
276	569	-2.8708372
152	421	-2.870914
650	490	-2.871015
533	449	-2.8710992
865	173	-2.8711612
454	519	-2.8713894
287	572	-2.8717365
606	472	-2.8717732
292	365	-2.87178
303	436	-2.8719664
165	572	-2.8727968
164	466	-2.8728106
507	347	-2.8733704
407	542	-2.873735
237	587	-2.8739183
416	626	-2.8742087
257	305	-2.8742511
700	240	-2.8745837
74	469	-2.8746812
657	97	-2.8750584
414	355	-2.8756232
381	473	-2.8757892
541	310	-2.8762836
514	575	-2.8763697
414	410	-2.876748
456	141	-2.8769257
527	335	-2.8779998
159	410	-2.8780477
572	521	-2.8782644
581	44	-2.878285
190	639	-2.8783257
31	224	-2.8793943
347	643	-2.879627
895	39	-2.879781
471	625	-2.8800642
454	539	-2.8801825
541	578	-2.880282
896	241	-2.8803365
929	372	-2.8804386
923	447	-2.8805182
286	430	-2.880695
161	387	-2.880738
499	374	-2.880826
342	376	-2.8809035
884	492	-2.881398
882	661	-2.881525
215	591	-2.881595
196	396	-2.8816752
357	486	-2.8822222
563	399	-2.8825226
477	389	-2.8825698
486	262	-2.8826287
438	455	-2.882749
715	424	-2.8828115
394	658	-2.883021
306	317	-2.883255
321	438	-2.884911
792	350	-2.8851376
405	451	-2.8856554
152	394	-2.8861442
753	286	-2.8863673
552	510	-2.88715
745	143	-2.8873029
518	580	-2.887471
162	650	-2.887753
885	74	-2.887775
336	575	-2.8878016
466	392	-2.8880317
643	111	-2.88804
404	611	-2.8880625
657	419	-2.888384
179	457	-2.8883867
527	536	-2.8884175
845	561	-2.888636
705	305	-2.8886375
502	601	-2.8897395
259	487	-2.8898633
373	570	-2.890025
865	219	-2.890592
196	440	-2.8908632
519	573	-2.890963
772	66	-2.8910196
762	322	-2.8910344
632	380	-2.8912017
728	244	-2.8917592
598	521	-2.8918607
409	411	-2.8921087
216	532	-2.8924215
170	641	-2.892864
877	239	-2.8930757
351	394	-2.893137
727	33	-2.893743
203	382	-2.8937488
371	333	-2.8940032
351	279	-2.8942227
524	458	-2.8944666
765	72	-2.8945107
559	436	-2.8948464
843	168	-2.8949118
473	571	-2.8951426
416	189	-2.895247
502	228	-2.895387
781	308	-2.8955135
523	106	-2.8956656
685	186	-2.8958232
453	594	-2.8963654
325	421	-2.8966157
628	312	-2.8969777
576	492	-2.8970428
651	338	-2.897287
456	174	-2.8972874
86	593	-2.8978047
560	547	-2.898196
336	267	-2.8990114
529	577	-2.8990223
770	205	-2.899107
306	544	-2.8994179
155	539	-2.8994482
726	317	-2.9008346
201	529	-2.9009464
422	569	-2.9014916
550	103	-2.9017637
414	660	-2.9019275
668	479	-2.9022856
414	546	-2.9023914
687	94	-2.9025445
355	616	-2.903002
591	411	-2.9030626
888	664	-2.903282
743	33	-2.9034452
515	341	-2.9037495
825	558	-2.9038904
472	404	-2.9041762
436	212	-2.9042084
682	161	-2.9046087
245	495	-2.9046974
872	217	-2.9048634
663	460	-2.9049335
631	457	-2.9052546
555	551	-2.9054253
520	594	-2.9054556
513	420	-2.9055798
469	289	-2.9057405
446	426	-2.9059563
240	591	-2.9062161
605	245	-2.9062421
375	468	-2.90633
927	451	-2.9063468
922	394	-2.9064507
519	78	-2.9066288
80	465	-2.9071162
583	500	-2.9074743
79	459	-2.9076393
217	411	-2.90824
385	471	-2.9089665
407	360	-2.9089897
215	351	-2.9093843
702	249	-2.9096186
120	556	-2.9096403
505	112	-2.9098358
500	529	-2.9102435
631	214	-2.91066
689	298	-2.9106994
636	351	-2.9109178
635	128	-2.910918
291	477	-2.9111962
353	244	-2.9115846
663	472	-2.9117537
383	457	-2.9119706
732	149	-2.912358
671	208	-2.9125738
916	531	-2.9127612
364	215	-2.9130065
389	480	-2.9138358
453	651	-2.9140851
211	488	-2.9141135
917	389	-2.9145417
187	557	-2.9153607
43	212	-2.9160192
442	572	-2.9163275
668	460	-2.9164114
574	208	-2.9174318
600	163	-2.917539
841	193	-2.918279
94	652	-2.9182844
685	300	-2.9187918
395	196	-2.9189928
464	530	-2.9191146
358	373	-2.919252
429	425	-2.9196079
386	254	-2.9198575
696	68	-2.9198842
756	318	-2.9198892
292	446	-2.920196
536	214	-2.9203238
26	256	-2.920511
458	318	-2.920605
912	172	-2.92063
480	386	-2.9207585
628	227	-2.9208517
202	523	-2.9208786
553	72	-2.921033
716	264	-2.921082
237	525	-2.9211001
546	81	-2.9212956
250	474	-2.9214506
858	272	-2.9215863
549	52	-2.921726
260	571	-2.9222288
326	308	-2.9224
123	489	-2.9225378
827	284	-2.9227107
491	569	-2.9230263
216	347	-2.923073
460	533	-2.9230921
317	295	-2.9237187
710	375	-2.9240408
128	538	-2.9242802
467	556	-2.9243467
298	271	-2.9243813
798	574	-2.9244967
846	261	-2.9244998
422	429	-2.9246097
663	118	-2.9249299
137	444	-2.9251447
592	162	-2.9252179
580	543	-2.9252691
143	486	-2.9259615
718	161	-2.926107
544	359	-2.9261112
586	63	-2.9261606
801	291	-2.926518
13	308	-2.9265466
565	436	-2.9267316
217	600	-2.9269557
368	213	-2.9270623
730	165	-2.9275064
575	47	-2.9280756
169	571	-2.9283166
666	182	-2.9288325
403	556	-2.9290533
295	351	-2.9291544
540	88	-2.9299123
429	298	-2.92996
855	185	-2.929986
669	94	-2.9304864
250	480	-2.930846
537	64	-2.931018
477	288	-2.9310942
609	33	-2.9311738
925	96	-2.9313369
355	640	-2.9314911
532	113	-2.9315307
569	430	-2.9325728
121	568	-2.933035
696	180	-2.9331162
212	427	-2.933287
238	570	-2.93339
421	165	-2.9340274
506	467	-2.9340348
186	532	-2.9343486
252	467	-2.9343536
465	377	-2.9345698
382	252	-2.9355137
567	35	-2.936313
238	324	-2.9365454
262	473	-2.9366353
138	552	-2.9368012
380	649	-2.9370258
658	472	-2.937078
640	506	-2.9372225
534	368	-2.937657
679	209	-2.9378412
776	63	-2.938447
349	634	-2.9384758
680	389	-2.9388304
557	502	-2.9396548
844	557	-2.93966
560	85	-2.940193
909	551	-2.9403899
563	280	-2.9407718
408	456	-2.9409344
303	428	-2.9412541
446	570	-2.94141
257	475	-2.9414487
623	220	-2.9418347
574	395	-2.9420464
834	176	-2.9421544
510	589	-2.9423988
252	379	-2.9424078
29	311	-2.9426682
645	481	-2.9430172
433	311	-2.9438436
426	581	-2.9439135
147	539	-2.9445593
595	270	-2.9447114
284	298	-2.9449525
688	452	-2.9451897
819	558	-2.9453597
274	445	-2.9460125
145	433	-2.9465804
627	221	-2.9465868
220	425	-2.9468458
365	163	-2.947126
448	273	-2.9471664
586	325	-2.9472275
163	535	-2.9474466
905	577	-2.94764
488	294	-2.9480765
201	603	-2.9485137
821	220	-2.9493225
70	471	-2.9497132
766	390	-2.9497929
641	363	-2.9498684
304	276	-2.9502254
674	168	-2.9503388
362	475	-2.9504306
541	190	-2.9506595
279	459	-2.9506688
246	565	-2.9508576
170	628	-2.9509356
589	395	-2.9514136
427	592	-2.9517756
645	430	-2.951791
654	273	-2.9518962
715	32	-2.9525583
874	663	-2.952643
551	48	-2.9534826
735	41	-2.9535465
513	598	-2.9548078
309	555	-2.9548633
570	276	-2.955119
518	419	-2.955456
568	507	-2.9561245
485	409	-2.9562666
588	384	-2.9565556
748	375	-2.9568853
931	203	-2.9569786
530	200	-2.9571126
475	588	-2.957842
518	467	-2.9583578
119	481	-2.9584317
728	45	-2.9585204
556	89	-2.9588528
659	407	-2.9589152
606	319	-2.9603033
301	327	-2.9604557
241	480	-2.960486
420	217	-2.960805
658	181	-2.9612582
169	411	-2.9614542
302	335	-2.9615176
905	119	-2.9615474
683	226	-2.9615803
830	55	-2.9621465
450	318	-2.9625757
886	645	-2.9625883
363	637	-2.9627616
594	24	-2.9627645
438	289	-2.9628437
858	147	-2.963102
575	178	-2.9632425
545	456	-2.9632542
100	504	-2.963754
125	412	-2.963791
689	425	-2.9637995
182	574	-2.9641213
506	355	-2.964333
303	320	-2.9643402
599	154	-2.964609
523	341	-2.9648037
426	179	-2.965236
34	259	-2.9653742
291	568	-2.9658644
744	226	-2.965911
393	587	-2.9661062
894	66	-2.9667172
886	551	-2.9668703
539	368	-2.9668813
449	620	-2.9669547
346	487	-2.9670038
791	293	-2.9674938
696	436	-2.967506
395	444	-2.9680276
838	286	-2.9681234
510	579	-2.9684572
409	574	-2.9684875
303	552	-2.969105
298	330	-2.9696512
211	345	-2.9701447
876	161	-2.970534
43	218	-2.9708178
772	369	-2.9711466
352	518	-2.971502
418	168	-2.9715586
714	195	-2.9720657
503	405	-2.9721777
227	552	-2.9723506
662	188	-2.9725754
439	431	-2.9727855
515	478	-2.973699
403	195	-2.9737377
912	460	-2.973913
616	213	-2.9739883
914	89	-2.974008
452	614	-2.9742517
186	545	-2.9747393
424	559	-2.974794
887	668	-2.9751017
33	229	-2.975679
133	443	-2.9758081
447	174	-2.9764752
756	84	-2.976519
802	49	-2.9767125
235	505	-2.976746
636	227	-2.9767632
172	468	-2.976833
614	326	-2.9773366
736	420	-2.9773922
581	270	-2.9778323
174	576	-2.978162
179	496	-2.9785502
702	50	-2.9785705
364	523	-2.9786305
888	149	-2.9787931
759	246	-2.9793537
532	318	-2.9794443
914	233	-2.9801335
392	447	-2.980162
303	578	-2.9804308
440	170	-2.980575
710	330	-2.9806325
685	326	-2.9807584
676	395	-2.981242
911	113	-2.9813612
513	354	-2.9821415
355	288	-2.9823976
594	486	-2.98345
625	467	-2.983507
334	302	-2.9836254
141	441	-2.983747
855	269	-2.9837976
561	442	-2.983803
909	543	-2.9844072
758	272	-2.9845197
283	576	-2.984715
576	294	-2.9859927
12	322	-2.9871457
881	208	-2.98735
911	560	-2.9882352
305	455	-2.989336
415	601	-2.9895716
619	32	-2.9898605
587	399	-2.9898806
221	507	-2.9899597
124	539	-2.989984
119	449	-2.990672
439	209	-2.9915652
254	340	-2.9919162
296	433	-2.9919662
277	627	-2.9921982
401	471	-2.992697
825	270	-2.9930923
632	362	-2.993599
902	236	-2.9936116
519	99	-2.9950147
294	321	-2.995625
367	372	-2.9960365
513	452	-2.9962108
796	289	-2.9964051
577	533	-2.9964223
209	574	-2.99659
589	282	-2.9967108
572	368	-2.9968472
388	208	-2.9971051
827	311	-2.9971623
613	494	-2.997209
540	112	-2.9973092
181	533	-2.9977717
301	651	-2.9977863
415	171	-2.9983995
868	240	-2.998752
471	554	-2.998776
851	243	-2.9988644
656	126	-2.9988887
790	311	-2.9992008
606	326	-2.9995954
877	206	-2.9996958
742	299	-2.999771
313	446	-2.9998183
179	449	-2.9998405
764	394	-2.999853
232	502	-2.999924
34	602	-2.9999259
371	251	-2.9999363
484	113	-3.0000162
447	306	-3.00085
181	547	-3.0018702
586	532	-3.0023456
103	454	-3.002462
500	462	-3.0026858
345	622	-3.0027242
934	372	-3.002856
395	529	-3.0028973
876	27	-3.0031955
671	305	-3.003359
735	339	-3.0034764
684	441	-3.003706
181	560	-3.004123
765	578	-3.0043933
192	634	-3.0045798
233	386	-3.004643
883	548	-3.0048997
127	441	-3.005229
469	416	-3.0061495
323	652	-3.0062134
465	286	-3.0064821
48	186	-3.0066946
761	300	-3.006704
505	428	-3.007427
199	377	-3.0075383
376	472	-3.0077374
479	297	-3.0079975
197	552	-3.0082753
384	481	-3.008469
694	376	-3.0089307
839	99	-3.009281
871	133	-3.0111055
523	439	-3.0112736
775	258	-3.011612
694	387	-3.0117402
553	568	-3.0117838
189	443	-3.011873
496	532	-3.0119152
845	117	-3.0133154
652	283	-3.013699
547	573	-3.0137422
608	262	-3.0139384
726	199	-3.014069
728	144	-3.0141368
255	394	-3.0144787
132	543	-3.0151737
721	221	-3.0154808
344	466	-3.0160978
520	424	-3.0163174
699	294	-3.0166779
448	128	-3.0167158
821	252	-3.016785
563	63	-3.016899
293	331	-3.0169199
677	461	-3.0170705
492	286	-3.0171776
409	452	-3.0175207
286	327	-3.0177805
29	329	-3.01798
317	543	-3.0188346
364	401	-3.019171
253	586	-3.0200024
877	499	-3.0202942
666	344	-3.020371
771	240	-3.0205293
482	473	-3.0211847
462	418	-3.021481
651	364	-3.0215497
785	58	-3.0216966
312	512	-3.0219934
445	168	-3.0219939
706	429	-3.0221205
118	549	-3.0221913
527	90	-3.0222416
10	338	-3.0223012
690	458	-3.0224862
54	144	-3.0228462
463	642	-3.022903
627	131	-3.023422
766	300	-3.02355
714	257	-3.0237095
614	502	-3.0241506
837	561	-3.0243368
882	203	-3.0258331
727	359	-3.026116
384	338	-3.0263755
204	489	-3.0264418
530	573	-3.0264914
920	167	-3.0269282
194	385	-3.027277
823	177	-3.0278776
387	559	-3.0279174
366	377	-3.0281923
738	301	-3.0282283
203	390	-3.028235
854	152	-3.0285861
653	279	-3.0287533
396	457	-3.0290372
313	534	-3.0291858
183	395	-3.0296903
926	171	-3.0298119
170	575	-3.0306048
562	372	-3.030624
602	323	-3.030668
379	618	-3.0307927
694	419	-3.0312479
888	637	-3.0314023
609	55	-3.0314806
674	205	-3.0320377
542	84	-3.0321083
293	473	-3.0322714
853	229	-3.0324528
211	420	-3.03273
462	314	-3.0331907
346	511	-3.033819
339	288	-3.0338502
461	579	-3.0339582
534	562	-3.034126
609	492	-3.034166
899	194	-3.0349522
218	528	-3.035086
126	437	-3.0355225
417	438	-3.0358005
185	388	-3.0368562
316	441	-3.037176
39	234	-3.0373814
168	469	-3.0374131
405	319	-3.0378482
290	556	-3.0383627
882	677	-3.038889
176	454	-3.0390868
355	491	-3.0391898
502	272	-3.039546
732	240	-3.0398533
341	237	-3.039871
305	632	-3.0401163
646	203	-3.0403981
734	348	-3.0408292
625	371	-3.0409534
601	371	-3.041914
399	437	-3.042144
532	327	-3.0424337
201	473	-3.0425818
43	207	-3.0429597
690	322	-3.0431423
467	654	-3.0434294
578	408	-3.043971
347	469	-3.0440438
649	504	-3.0443912
145	577	-3.0449858
279	440	-3.0452268
154	473	-3.0452275
268	447	-3.0453143
367	586	-3.0461137
93	447	-3.0464997
356	652	-3.0467205
639	123	-3.0467753
717	49	-3.047114
483	396	-3.0477378
440	151	-3.048075
496	88	-3.0482426
175	640	-3.048587
268	627	-3.049196
82	548	-3.0492496
303	541	-3.0493593
368	652	-3.0498557
419	409	-3.0498834
362	589	-3.050166
632	335	-3.050247
540	331	-3.0505786
816	271	-3.0507405
223	556	-3.0513713
654	191	-3.0513942
691	447	-3.0515404
610	468	-3.051804
366	575	-3.0522788
470	384	-3.0523338
402	664	-3.0525994
406	206	-3.0527098
202	534	-3.0529137
372	243	-3.0536497
677	202	-3.0537024
734	373	-3.0537052
336	521	-3.0539372
509	343	-3.054052
899	107	-3.0540671
203	350	-3.054404
872	162	-3.054653
679	237	-3.055039
458	471	-3.0550623
613	237	-3.055433
770	97	-3.0558789
610	227	-3.0566626
510	86	-3.0571742
245	506	-3.0573094
562	304	-3.0585084
46	191	-3.058532
376	480	-3.0587006
157	390	-3.0587294
527	102	-3.0590644
479	401	-3.0590756
441	307	-3.0594249
568	557	-3.0602012
307	628	-3.0602703
210	519	-3.0603132
173	543	-3.0604339
29	319	-3.06079
299	540	-3.0608935
387	450	-3.0618992
910	556	-3.0619085
136	580	-3.062518
306	408	-3.0628252
921	114	-3.0636237
741	151	-3.0637531
54	160	-3.064394
925	160	-3.0644214
713	199	-3.0649958
588	193	-3.0651746
217	560	-3.0657952
805	46	-3.0659473
607	125	-3.0660176
418	237	-3.066392
297	308	-3.066421
782	590	-3.0665963
210	354	-3.0666702
705	75	-3.0667682
458	419	-3.0669577
361	561	-3.0673025
730	408	-3.0676565
34	253	-3.0679226
491	468	-3.0683153
415	630	-3.0683775
498	294	-3.06872
289	640	-3.0691817
811	323	-3.0692408
243	335	-3.069254
252	455	-3.0697196
848	133	-3.069785
393	463	-3.0700896
851	160	-3.0701802
932	140	-3.07056
458	524	-3.0706415
437	216	-3.0706651
520	514	-3.070738
397	201	-3.0707915
468	590	-3.0708444
599	133	-3.0709915
599	268	-3.0710433
671	313	-3.0721827
132	537	-3.0721886
892	27	-3.0723412
797	49	-3.0723727
567	424	-3.0724413
577	500	-3.0726252
276	361	-3.07271
592	65	-3.072815
733	153	-3.0728931
550	560	-3.073815
805	160	-3.073973
603	59	-3.0740242
615	376	-3.074103
616	506	-3.0743039
596	318	-3.074683
474	633	-3.0750756
791	48	-3.0750892
527	249	-3.075178
885	649	-3.0752048
360	631	-3.0753748
520	459	-3.0770164
763	267	-3.0771244
428	212	-3.077491
438	335	-3.0777109
98	458	-3.0778785
536	311	-3.0778904
117	569	-3.0780647
519	540	-3.0781474
742	351	-3.078284
633	202	-3.0785975
202	510	-3.079247
783	304	-3.0793505
441	651	-3.0794199
206	356	-3.079756
754	347	-3.0800815
297	553	-3.0805504
632	235	-3.0808928
599	475	-3.0809944
919	378	-3.0816708
467	594	-3.0819056
254	489	-3.0830507
799	231	-3.0831652
748	287	-3.0833428
579	72	-3.0834405
888	657	-3.083663
525	576	-3.0837104
491	444	-3.0838041
296	347	-3.0839243
207	492	-3.0842261
429	208	-3.0846317
31	449	-3.0858426
719	209	-3.0860684
314	417	-3.086561
504	401	-3.0871785
191	630	-3.0874486
549	358	-3.087889
379	575	-3.087892
335	291	-3.0880163
312	257	-3.0881238
658	220	-3.0881526
740	359	-3.0884268
889	535	-3.0886667
758	328	-3.0890756
286	652	-3.089372
237	541	-3.0899944
378	344	-3.090435
500	290	-3.090562
397	589	-3.0906508
392	191	-3.0907137
133	448	-3.0908105
795	300	-3.0909615
346	353	-3.0911756
666	209	-3.0913224
184	492	-3.0913496
110	492	-3.091421
