x_coord	y_coord	score
697	394	-4.3680634
87	633	-4.3681097
692	305	-4.3681254
79	523	-4.368149
132	440	-4.3683558
90	93	-4.368377
357	323	-4.3688755
682	178	-4.3689914
513	325	-4.369027
688	168	-4.3690457
179	411	-4.3690834
116	99	-4.369139
465	77	-4.369181
705	413	-4.369328
228	295	-4.3695745
928	559	-4.3696313
830	597	-4.3696485
65	416	-4.3700175
465	154	-4.3701615
755	149	-4.3701825
166	664	-4.370211
445	230	-4.3702464
904	286	-4.3707185
474	408	-4.370762
415	291	-4.3713813
733	273	-4.371652
107	559	-4.371846
80	276	-4.3718657
690	515	-4.372096
488	11	-4.3723564
373	357	-4.372733
671	580	-4.372773
395	515	-4.3728914
86	592	-4.3730183
711	129	-4.3730316
596	347	-4.3730865
532	430	-4.373341
301	673	-4.373438
158	423	-4.374031
347	354	-4.374142
619	432	-4.3742948
725	516	-4.3744817
675	249	-4.374732
387	47	-4.374774
107	573	-4.374849
738	412	-4.37526
764	542	-4.375519
393	393	-4.375653
731	34	-4.37575
575	579	-4.3758574
64	188	-4.3759017
730	231	-4.37637
641	251	-4.3764715
570	364	-4.376621
472	313	-4.376633
104	98	-4.3766847
444	237	-4.376838
242	518	-4.376839
366	653	-4.377168
579	324	-4.3771725
717	615	-4.3772917
541	160	-4.377293
200	615	-4.377301
767	476	-4.3773766
575	276	-4.3774276
484	87	-4.377557
740	483	-4.3775616
276	74	-4.3776736
549	519	-4.3778353
581	245	-4.378107
157	466	-4.3782353
698	329	-4.3782406
690	576	-4.378241
98	96	-4.378248
791	639	-4.3790464
518	492	-4.379074
938	419	-4.379551
626	337	-4.3797107
486	550	-4.3798013
88	280	-4.3802547
384	612	-4.380319
272	301	-4.3803353
418	441	-4.3805594
801	412	-4.38075
443	162	-4.381017
348	270	-4.381486
118	576	-4.381504
439	188	-4.381603
316	178	-4.3817344
760	461	-4.3817387
437	88	-4.381959
775	331	-4.3821115
288	209	-4.382389
469	482	-4.3825173
68	571	-4.3825674
459	514	-4.3826475
490	492	-4.3827806
138	589	-4.38281
496	379	-4.3832784
394	560	-4.3835487
23	269	-4.383602
546	515	-4.3836336
39	375	-4.3836594
660	178	-4.3837132
905	567	-4.3840632
629	172	-4.3842006
335	643	-4.384272
638	257	-4.384354
393	417	-4.384874
678	65	-4.385034
594	601	-4.3850746
33	286	-4.3852963
31	485	-4.3856854
938	100	-4.385796
322	369	-4.3858523
217	638	-4.3859982
817	461	-4.3861823
595	190	-4.386269
889	491	-4.386304
832	430	-4.3863053
275	355	-4.386438
688	658	-4.386558
799	197	-4.3866334
221	217	-4.386634
918	45	-4.386675
690	353	-4.3867974
76	127	-4.3868613
485	507	-4.3868837
526	265	-4.3869753
918	32	-4.3870406
643	353	-4.3870955
556	597	-4.3873835
32	618	-4.3874927
573	516	-4.3877783
670	416	-4.387995
754	159	-4.3881817
510	234	-4.388534
837	235	-4.3885727
605	442	-4.38877
754	175	-4.3888974
146	648	-4.3889604
890	383	-4.388977
615	51	-4.389094
852	317	-4.3892317
162	156	-4.3893485
505	433	-4.389883
505	21	-4.389885
846	367	-4.389908
353	336	-4.390068
522	467	-4.3901267
590	422	-4.3903303
484	493	-4.3904724
51	221	-4.3906426
814	44	-4.3906646
492	387	-4.3908424
817	449	-4.3909335
638	484	-4.3910313
116	111	-4.391274
880	103	-4.39132
216	112	-4.3913403
535	231	-4.391349
806	417	-4.3913736
520	638	-4.391387
585	133	-4.3914433
599	71	-4.3914847
438	237	-4.391558
390	104	-4.392252
142	431	-4.39263
526	430	-4.3927
928	330	-4.392733
289	222	-4.392785
477	67	-4.392799
604	457	-4.392813
956	90	-4.3929048
671	382	-4.3930354
826	92	-4.393226
113	663	-4.3933215
924	427	-4.3934054
727	447	-4.3936644
83	207	-4.3938127
35	301	-4.393995
823	244	-4.3940053
446	282	-4.3941774
342	674	-4.3942027
904	550	-4.394249
465	177	-4.3942637
603	367	-4.394647
185	471	-4.3946915
900	649	-4.394738
830	239	-4.394765
388	550	-4.3950806
84	74	-4.395256
297	34	-4.3952966
688	162	-4.395444
125	550	-4.3954864
787	571	-4.3957353
863	318	-4.3957725
505	258	-4.395809
761	115	-4.395915
471	85	-4.396097
864	305	-4.396234
832	140	-4.3962717
227	287	-4.396309
119	615	-4.3963575
533	461	-4.3967075
124	253	-4.3967485
612	343	-4.3969917
298	678	-4.397021
418	117	-4.3972964
231	291	-4.3973184
594	537	-4.397493
442	302	-4.397763
753	240	-4.3982797
154	648	-4.3984513
403	651	-4.3987784
590	603	-4.3988194
701	337	-4.398863
85	291	-4.3993053
386	71	-4.399503
901	106	-4.39968
616	445	-4.3997126
506	42	-4.399723
263	505	-4.4002533
205	215	-4.400254
558	420	-4.400319
446	38	-4.4003997
606	320	-4.4006643
290	600	-4.400706
598	363	-4.401082
766	131	-4.401106
598	288	-4.401459
301	159	-4.401883
576	598	-4.402407
69	186	-4.4029374
338	568	-4.40296
350	668	-4.4030457
916	95	-4.40314
496	572	-4.4031644
586	524	-4.4034424
531	57	-4.403521
585	258	-4.404429
601	251	-4.4045744
47	232	-4.4049673
885	235	-4.404981
817	191	-4.404995
553	509	-4.4057784
675	353	-4.405794
744	458	-4.4059844
930	306	-4.406615
638	467	-4.406627
138	142	-4.4068294
621	405	-4.406865
258	575	-4.407264
792	189	-4.4076595
916	170	-4.4077544
891	31	-4.40779
879	152	-4.4079723
595	531	-4.4081655
496	607	-4.408176
655	91	-4.408243
443	105	-4.4085197
447	51	-4.408581
214	129	-4.4086733
495	251	-4.408944
276	62	-4.4090214
432	441	-4.409113
398	519	-4.409153
272	227	-4.40939
468	489	-4.409504
423	498	-4.409648
765	202	-4.4097056
440	196	-4.40982
615	322	-4.4099298
278	526	-4.4106293
530	658	-4.4107013
53	213	-4.410724
367	613	-4.4107275
464	432	-4.4107966
841	390	-4.4108515
930	443	-4.410951
717	657	-4.4112597
141	285	-4.4116
544	622	-4.412047
47	616	-4.4120703
259	123	-4.4121585
855	362	-4.4127464
700	534	-4.4130893
606	429	-4.4131303
401	324	-4.4132442
630	244	-4.4132676
702	468	-4.4133067
641	365	-4.4137034
82	427	-4.413929
891	536	-4.414013
673	650	-4.4141297
149	332	-4.414289
777	604	-4.4144917
936	222	-4.4145536
120	133	-4.4146085
508	532	-4.414656
628	149	-4.414773
329	512	-4.414867
558	656	-4.41487
586	328	-4.414893
194	412	-4.4149747
843	628	-4.4150906
918	571	-4.415226
372	141	-4.4154515
762	172	-4.415453
80	333	-4.4155717
772	342	-4.4156914
756	546	-4.4158154
544	451	-4.4159355
493	302	-4.4163404
111	258	-4.416839
851	519	-4.4168925
111	553	-4.4171467
660	255	-4.417307
724	501	-4.4173517
105	631	-4.4173703
156	326	-4.4174347
959	320	-4.4175096
840	349	-4.417656
443	353	-4.418468
876	359	-4.418706
217	446	-4.418845
487	221	-4.4191694
915	580	-4.419252
378	532	-4.419417
67	289	-4.419509
241	538	-4.419523
838	362	-4.4196124
477	99	-4.4197474
851	524	-4.419872
883	384	-4.4199977
566	515	-4.4200315
234	331	-4.420485
457	286	-4.420626
600	282	-4.4206333
663	264	-4.420755
909	280	-4.4208508
28	678	-4.4208775
22	329	-4.4209337
936	280	-4.4210715
522	433	-4.4211307
2	365	-4.421519
751	487	-4.4217043
767	534	-4.421742
787	275	-4.4218116
34	428	-4.4219346
336	496	-4.4219375
542	240	-4.42217
776	516	-4.422267
508	376	-4.4222984
289	312	-4.4224
833	345	-4.422706
806	377	-4.422794
468	393	-4.4228783
824	96	-4.4229198
574	339	-4.4230237
67	528	-4.4231243
488	484	-4.4231825
638	508	-4.42329
615	438	-4.4235573
782	416	-4.423624
728	225	-4.4237294
148	461	-4.4241204
173	642	-4.4245596
211	217	-4.424597
889	561	-4.4246817
228	623	-4.424801
854	236	-4.4248476
459	162	-4.4248977
771	137	-4.4252977
550	109	-4.4254303
420	224	-4.425679
867	414	-4.4256864
931	373	-4.4257255
482	332	-4.425952
26	330	-4.4260955
576	404	-4.4262757
472	175	-4.4264584
611	164	-4.42655
24	474	-4.426851
330	588	-4.4269075
769	208	-4.4270144
830	444	-4.4270535
858	141	-4.4270782
488	590	-4.4273105
442	466	-4.427314
223	563	-4.427335
944	287	-4.4276023
748	119	-4.4277296
412	247	-4.4277344
461	615	-4.4278564
510	399	-4.427978
463	646	-4.4281273
106	275	-4.4281907
284	431	-4.4282126
409	326	-4.428284
890	611	-4.4283433
131	184	-4.428383
561	314	-4.428501
524	648	-4.4285026
793	402	-4.428854
615	656	-4.428947
794	398	-4.4291677
766	483	-4.4292264
63	575	-4.4295044
36	614	-4.429646
153	482	-4.4300203
636	471	-4.430249
773	411	-4.430481
233	536	-4.430805
467	338	-4.43123
685	484	-4.4313183
645	171	-4.4314
291	575	-4.431461
477	482	-4.431575
843	260	-4.4319043
26	547	-4.432111
414	412	-4.432171
471	520	-4.432204
950	102	-4.432595
488	337	-4.4326425
744	538	-4.432754
368	425	-4.4328594
515	436	-4.432927
923	56	-4.43294
360	134	-4.432962
280	427	-4.433054
181	667	-4.4332433
36	584	-4.4333024
837	634	-4.433392
296	147	-4.4334807
791	654	-4.4335904
237	474	-4.433742
307	221	-4.433758
828	194	-4.433987
421	87	-4.434112
866	350	-4.434335
419	165	-4.4344845
146	421	-4.434893
303	210	-4.435103
670	576	-4.4357567
805	280	-4.435849
548	436	-4.436022
851	321	-4.4364944
141	436	-4.4366765
847	251	-4.4370723
126	609	-4.437122
846	245	-4.4372263
518	312	-4.437267
235	161	-4.437307
489	403	-4.4376516
857	656	-4.4376597
458	212	-4.4376683
790	576	-4.4377713
384	129	-4.437865
197	434	-4.437866
609	190	-4.4379797
738	424	-4.438031
462	165	-4.4385986
833	243	-4.4392724
282	588	-4.4396086
714	369	-4.4396195
748	546	-4.439894
709	133	-4.440055
836	267	-4.4400563
869	441	-4.44019
752	317	-4.4404187
925	187	-4.4405265
370	177	-4.440528
680	654	-4.441178
792	459	-4.4413724
34	282	-4.441426
667	466	-4.4417686
482	654	-4.441771
535	257	-4.4418817
601	401	-4.4418826
32	455	-4.4419584
193	48	-4.4423575
90	357	-4.442773
555	315	-4.442933
898	565	-4.4430714
394	489	-4.4431143
864	407	-4.4432683
543	489	-4.443304
452	43	-4.443679
880	73	-4.443738
507	243	-4.443833
693	144	-4.4441366
452	648	-4.444299
447	203	-4.4444594
304	669	-4.4444666
598	611	-4.4450564
497	437	-4.445186
476	526	-4.445211
618	237	-4.4453626
675	541	-4.4454436
392	87	-4.4454765
403	500	-4.445621
135	277	-4.4457464
726	272	-4.445765
429	301	-4.445765
324	566	-4.4458265
926	28	-4.4459596
356	415	-4.446356
896	559	-4.446426
476	173	-4.44649
102	672	-4.446622
871	462	-4.446686
411	572	-4.446725
581	282	-4.4471593
772	356	-4.4472036
623	49	-4.447345
258	274	-4.4474397
774	129	-4.4477572
791	48	-4.4481583
750	504	-4.448431
508	516	-4.4484954
96	87	-4.4486165
642	320	-4.4486575
591	93	-4.448996
64	619	-4.4490023
276	431	-4.4490294
205	654	-4.449043
832	403	-4.449322
471	320	-4.449352
858	644	-4.4495974
602	169	-4.4499803
554	617	-4.4501743
71	599	-4.4502263
110	672	-4.4503064
702	381	-4.4503455
632	457	-4.450396
29	351	-4.4508204
499	248	-4.4512153
502	178	-4.4512696
486	75	-4.451331
930	143	-4.451442
33	592	-4.451801
222	603	-4.4519176
597	330	-4.4520497
80	579	-4.4520903
686	77	-4.4522676
560	435	-4.4525394
595	422	-4.4527
359	273	-4.4528394
757	501	-4.4531384
233	495	-4.4531813
124	454	-4.453313
403	283	-4.4533534
483	108	-4.453438
615	142	-4.4536657
520	540	-4.4537563
129	626	-4.4539056
690	440	-4.4541254
353	39	-4.4541545
737	560	-4.4546084
757	222	-4.4547353
230	421	-4.4547653
864	139	-4.4549103
63	348	-4.4550195
889	212	-4.45506
476	372	-4.4550643
879	163	-4.4551983
446	441	-4.4552374
564	345	-4.4553213
832	276	-4.455489
628	144	-4.4556746
217	308	-4.4556775
803	79	-4.45602
48	415	-4.4560857
571	422	-4.4567447
490	517	-4.4567575
511	614	-4.4569635
867	313	-4.4570627
210	321	-4.457357
318	547	-4.457511
678	386	-4.4576387
942	354	-4.4580154
542	314	-4.458018
270	629	-4.4585533
885	605	-4.458563
565	299	-4.4588966
759	281	-4.4589963
768	277	-4.4592304
456	295	-4.459375
560	455	-4.459579
934	554	-4.4598684
943	100	-4.4599395
326	680	-4.4599733
592	342	-4.460059
806	188	-4.4601192
904	251	-4.4602976
205	363	-4.460364
640	339	-4.4603868
421	666	-4.460427
556	438	-4.46103
575	327	-4.4610724
431	320	-4.4612536
605	644	-4.461644
68	651	-4.461701
681	420	-4.461766
391	448	-4.461819
252	73	-4.46188
895	23	-4.461905
622	253	-4.4619055
793	542	-4.4623184
59	389	-4.4623857
86	236	-4.462465
522	496	-4.462565
500	394	-4.4628267
52	35	-4.4628925
746	433	-4.463165
628	416	-4.4633613
515	460	-4.463373
363	106	-4.463471
255	37	-4.463592
470	559	-4.4643006
724	471	-4.464474
854	431	-4.464605
622	310	-4.4646487
531	224	-4.4647827
514	122	-4.4649415
883	153	-4.4649653
812	461	-4.4650517
260	336	-4.465201
371	467	-4.465261
295	213	-4.4653482
756	179	-4.465618
77	307	-4.465648
62	651	-4.46571
904	233	-4.4657264
664	472	-4.466523
746	507	-4.4666076
74	188	-4.4667435
464	305	-4.4668403
659	124	-4.4668665
314	301	-4.4669385
81	301	-4.4671245
75	646	-4.4671307
298	345	-4.4671936
805	616	-4.467449
704	314	-4.4676123
125	302	-4.4677076
161	534	-4.4677224
938	497	-4.4677625
62	519	-4.467937
334	579	-4.4680243
660	65	-4.468072
83	215	-4.468356
766	118	-4.4684205
927	478	-4.4684353
591	179	-4.4685893
657	229	-4.468853
537	71	-4.469202
931	399	-4.469387
610	605	-4.4694734
715	194	-4.469591
126	657	-4.4697175
896	47	-4.469765
934	181	-4.469897
593	377	-4.469919
595	357	-4.470158
382	112	-4.470397
766	399	-4.4704566
581	556	-4.470525
459	276	-4.4706206
621	390	-4.4706273
763	502	-4.4707203
423	27	-4.4708138
865	538	-4.4711866
216	316	-4.4713483
25	567	-4.471358
149	411	-4.471406
859	307	-4.4714828
824	331	-4.471498
503	195	-4.4719906
452	495	-4.4721575
527	231	-4.4721637
369	261	-4.4721785
189	649	-4.472199
894	206	-4.4722757
84	382	-4.4725046
606	601	-4.4726434
360	511	-4.472694
775	283	-4.472697
310	312	-4.472826
338	681	-4.4728627
387	509	-4.4729886
606	611	-4.472999
339	587	-4.4730887
687	492	-4.4734254
274	132	-4.473548
573	120	-4.473655
403	671	-4.473926
599	617	-4.4739985
531	412	-4.47424
274	533	-4.474573
142	138	-4.4747143
154	352	-4.4748554
63	360	-4.474857
430	368	-4.4750004
775	89	-4.4752736
185	271	-4.4753633
705	430	-4.475629
430	51	-4.4757032
302	135	-4.475729
846	141	-4.4761715
382	59	-4.4767137
292	557	-4.476937
203	52	-4.4769983
509	70	-4.4771748
514	42	-4.4783688
621	246	-4.478547
347	648	-4.478601
900	547	-4.4786015
801	462	-4.4787483
639	530	-4.4787655
663	361	-4.479071
203	453	-4.4792757
665	547	-4.4793515
824	367	-4.479492
221	139	-4.4798217
866	168	-4.4799304
588	594	-4.479958
695	174	-4.480179
647	527	-4.4803505
101	355	-4.480759
768	407	-4.481022
79	297	-4.4810677
871	525	-4.4813643
477	293	-4.4821043
333	505	-4.48224
846	469	-4.48257
386	84	-4.4826956
843	412	-4.4830713
231	603	-4.4833536
780	258	-4.4834366
479	301	-4.4836783
593	404	-4.4837666
508	552	-4.4838057
575	395	-4.4839873
568	249	-4.484085
277	45	-4.4843283
561	423	-4.4846306
222	268	-4.4846635
468	582	-4.4846973
466	299	-4.4849505
807	469	-4.485128
653	178	-4.4851527
617	169	-4.485471
441	555	-4.4854813
862	313	-4.485511
795	89	-4.485599
253	245	-4.4857287
850	359	-4.4857383
669	311	-4.48581
59	535	-4.4859333
779	548	-4.4859586
871	306	-4.486015
919	162	-4.4861813
720	463	-4.486337
260	535	-4.486341
46	373	-4.48635
239	514	-4.4863605
417	545	-4.4863954
227	279	-4.486437
208	545	-4.486467
824	50	-4.486473
870	417	-4.4865956
597	261	-4.486926
437	46	-4.4870577
845	639	-4.487186
812	330	-4.487236
32	325	-4.4878197
752	413	-4.4878564
542	658	-4.487886
411	407	-4.4879317
851	436	-4.4879427
938	343	-4.487952
920	548	-4.4880333
24	647	-4.488036
931	538	-4.4880753
279	54	-4.488148
383	374	-4.488217
453	99	-4.488386
511	565	-4.488474
639	236	-4.4885163
897	487	-4.4886904
824	496	-4.4887915
863	533	-4.4887934
786	31	-4.4890256
740	119	-4.4893966
228	331	-4.4894066
536	67	-4.4895563
429	196	-4.4901977
175	472	-4.490306
318	541	-4.490516
563	252	-4.490523
34	435	-4.490636
783	556	-4.491293
558	668	-4.4921837
637	489	-4.4923744
196	533	-4.4925175
344	471	-4.4925337
808	48	-4.492624
166	468	-4.4926887
885	268	-4.492728
704	641	-4.4929233
340	654	-4.4929976
601	58	-4.493027
672	156	-4.4932485
183	42	-4.493351
616	429	-4.4933567
678	74	-4.493482
668	348	-4.4935303
696	187	-4.493558
338	560	-4.4936056
648	450	-4.493786
406	485	-4.4939637
74	594	-4.4942713
657	558	-4.4942813
676	162	-4.4943757
0	264	-4.494528
138	617	-4.4945626
361	522	-4.4945865
594	278	-4.4946327
377	381	-4.4949603
523	622	-4.4949718
520	565	-4.49525
858	335	-4.4958797
686	513	-4.4959807
151	427	-4.495992
82	235	-4.4960084
791	570	-4.4960866
629	616	-4.496661
686	85	-4.4972677
435	630	-4.4973216
467	291	-4.497754
614	43	-4.497918
298	77	-4.4982615
616	216	-4.498726
656	419	-4.4987326
842	381	-4.498894
632	132	-4.4991035
491	41	-4.499226
479	187	-4.4994106
713	459	-4.499428
698	623	-4.4995103
892	376	-4.4996295
589	632	-4.4997005
154	330	-4.499842
940	234	-4.500059
545	182	-4.5000677
773	605	-4.5000687
258	284	-4.5000763
507	372	-4.5002823
750	532	-4.5003734
223	451	-4.50043
357	629	-4.5006776
721	141	-4.5008364
141	291	-4.501118
84	496	-4.501132
582	349	-4.5011396
648	302	-4.5014973
576	242	-4.5020514
512	189	-4.5022283
667	187	-4.5028133
76	419	-4.502854
554	541	-4.503065
771	558	-4.503316
685	653	-4.5033426
372	570	-4.5033565
80	475	-4.5034556
869	137	-4.5034556
901	599	-4.503611
600	378	-4.5039663
936	650	-4.504116
213	213	-4.504213
849	416	-4.5042853
399	138	-4.5043597
947	344	-4.504583
683	182	-4.504719
801	192	-4.5047913
632	467	-4.5048203
232	591	-4.505144
559	459	-4.5053096
160	469	-4.505428
463	667	-4.505518
529	63	-4.5056243
216	495	-4.505852
755	40	-4.5058637
288	523	-4.505933
498	260	-4.50598
285	451	-4.5061226
83	524	-4.5062275
44	41	-4.5063534
734	176	-4.5065136
292	463	-4.506659
265	239	-4.5066843
926	602	-4.507418
318	374	-4.5075064
850	201	-4.5077214
704	620	-4.5078754
457	436	-4.508772
880	465	-4.50902
241	262	-4.5090475
457	486	-4.5091147
682	289	-4.5093203
809	612	-4.510047
909	610	-4.51018
432	124	-4.510196
594	643	-4.5104136
124	605	-4.5107956
711	139	-4.5108705
419	453	-4.5109844
580	587	-4.511001
826	176	-4.511011
633	342	-4.511101
358	622	-4.5111346
707	224	-4.51121
491	252	-4.5112753
867	29	-4.5112896
90	412	-4.5117135
768	314	-4.511735
679	590	-4.5119324
713	639	-4.5119343
436	550	-4.512103
523	388	-4.5121293
754	565	-4.5123515
783	339	-4.5123754
236	270	-4.5123954
728	219	-4.512417
262	46	-4.512667
688	581	-4.512771
639	155	-4.5128565
576	186	-4.5129237
479	285	-4.5129595
43	653	-4.5131025
509	81	-4.513141
255	377	-4.513165
98	40	-4.5133305
657	258	-4.5137033
928	353	-4.5137577
415	161	-4.5140157
162	665	-4.514042
409	366	-4.514128
905	593	-4.5141854
346	551	-4.514273
571	497	-4.5143824
378	654	-4.5144687
556	269	-4.514499
429	500	-4.514666
455	156	-4.5146728
938	226	-4.5146794
934	495	-4.514798
491	257	-4.51484
479	658	-4.5149617
112	636	-4.515058
601	422	-4.51515
503	174	-4.5152984
378	487	-4.5153537
332	571	-4.515422
787	561	-4.515439
691	519	-4.515506
314	370	-4.515621
621	559	-4.515835
89	497	-4.5158844
635	319	-4.5159097
541	150	-4.5159445
427	563	-4.5159445
491	601	-4.515961
771	377	-4.5163674
536	416	-4.5163774
429	666	-4.5165567
809	420	-4.516637
736	118	-4.5166492
813	23	-4.5169024
374	272	-4.516928
602	103	-4.516977
883	547	-4.5169845
893	107	-4.517228
666	67	-4.5175247
786	364	-4.5178246
832	168	-4.517862
478	37	-4.5182395
660	141	-4.5183277
782	576	-4.5183644
486	184	-4.5185957
4	283	-4.51887
554	278	-4.5191984
800	438	-4.519261
588	468	-4.5192676
281	565	-4.519328
919	240	-4.519575
709	120	-4.519576
368	559	-4.519652
800	215	-4.5196657
810	563	-4.5198216
333	514	-4.5199194
654	322	-4.5200243
452	537	-4.5202675
682	507	-4.5206623
79	422	-4.520711
816	346	-4.5207186
772	223	-4.520784
671	69	-4.520936
893	217	-4.52104
673	469	-4.5213485
882	373	-4.5213695
475	239	-4.5215573
667	565	-4.521587
683	278	-4.5218625
437	448	-4.522208
482	30	-4.5222692
491	120	-4.5224333
441	485	-4.522468
355	332	-4.52268
885	415	-4.522762
401	82	-4.5227857
936	433	-4.5229325
179	537	-4.5229626
663	313	-4.523021
358	76	-4.523224
305	412	-4.523294
900	424	-4.523305
76	95	-4.5234346
658	508	-4.523579
611	430	-4.5240097
436	111	-4.5241084
183	433	-4.524429
593	248	-4.5245433
889	53	-4.5245767
111	572	-4.524585
473	481	-4.524612
651	299	-4.5249314
682	67	-4.525168
383	449	-4.5253205
917	416	-4.525353
577	264	-4.525374
522	264	-4.5254874
548	604	-4.525669
641	357	-4.5257087
851	250	-4.525719
531	364	-4.5259314
935	34	-4.5261602
752	258	-4.5263677
271	287	-4.5264287
162	134	-4.526565
642	43	-4.5273094
432	543	-4.527329
803	210	-4.5275893
82	639	-4.527601
765	108	-4.52779
299	211	-4.527922
554	196	-4.5281615
472	359	-4.528239
479	90	-4.5283027
329	32	-4.5283623
545	311	-4.528394
612	136	-4.5284314
239	333	-4.5287414
457	129	-4.528772
479	200	-4.529003
912	105	-4.5293083
565	291	-4.5293255
536	322	-4.5297275
776	46	-4.5298653
759	541	-4.529886
92	370	-4.5300975
650	419	-4.530347
576	181	-4.530611
314	59	-4.530658
410	563	-4.5306864
820	442	-4.530794
487	280	-4.531551
760	550	-4.532021
222	236	-4.532113
576	284	-4.532119
440	479	-4.5321546
120	97	-4.5323315
547	255	-4.532588
784	46	-4.532756
795	413	-4.533131
882	298	-4.533142
179	348	-4.53317
373	551	-4.53329
773	549	-4.5335345
795	253	-4.533793
83	107	-4.53411
42	549	-4.53415
481	117	-4.5341883
791	351	-4.5342345
467	556	-4.5342474
628	400	-4.5345974
889	414	-4.53461
470	388	-4.534616
438	652	-4.5346594
879	400	-4.5347385
139	426	-4.535211
86	434	-4.5353227
447	651	-4.5353346
497	180	-4.535556
946	336	-4.5356884
306	53	-4.5357394
579	174	-4.536063
209	375	-4.536147
886	250	-4.5362935
158	429	-4.5362954
594	186	-4.5363936
940	281	-4.536404
481	295	-4.5365787
125	676	-4.5367274
219	659	-4.537034
600	77	-4.5370474
362	562	-4.537139
532	489	-4.537258
499	236	-4.537329
400	51	-4.537356
842	623	-4.5374036
661	579	-4.5377097
609	236	-4.537763
350	676	-4.538078
229	511	-4.5381107
938	632	-4.538605
199	416	-4.538622
753	110	-4.53877
87	286	-4.538806
519	403	-4.53888
152	138	-4.538924
362	652	-4.5389853
208	121	-4.539
524	404	-4.539023
392	45	-4.539299
197	428	-4.5393157
600	194	-4.5393314
395	665	-4.539379
407	152	-4.539414
289	217	-4.539452
745	549	-4.5396266
38	326	-4.5397367
425	69	-4.539936
393	59	-4.54004
635	186	-4.5401587
902	612	-4.5405164
472	368	-4.5405507
911	45	-4.5407586
420	345	-4.540813
717	257	-4.5410786
930	500	-4.5412555
380	39	-4.5414267
347	466	-4.5415044
512	653	-4.5416284
33	344	-4.5417943
372	561	-4.541799
294	677	-4.5423675
728	491	-4.5424447
619	333	-4.5424986
289	387	-4.5425725
735	40	-4.542621
136	670	-4.5433297
455	378	-4.5433393
281	216	-4.5443664
687	184	-4.544368
644	100	-4.5445256
452	441	-4.5446725
520	442	-4.544691
837	628	-4.5447426
139	410	-4.544799
621	142	-4.544871
706	475	-4.545069
160	114	-4.5453
291	50	-4.54539
531	46	-4.5453954
146	540	-4.5454245
298	329	-4.5454664
107	456	-4.5454698
463	286	-4.545846
700	522	-4.546414
635	523	-4.5465674
496	393	-4.546872
504	441	-4.54727
426	134	-4.5476165
469	76	-4.547703
209	665	-4.5478163
485	287	-4.547835
640	562	-4.5479283
793	501	-4.5482974
372	547	-4.5486894
903	255	-4.5487747
934	247	-4.5489407
430	78	-4.5490084
523	43	-4.5490828
896	612	-4.5491695
493	441	-4.5491705
126	574	-4.5493517
575	527	-4.549541
478	345	-4.5496883
292	54	-4.54978
481	556	-4.549787
351	632	-4.549938
171	555	-4.5499983
495	174	-4.5501413
906	39	-4.5503435
875	43	-4.5503545
730	482	-4.550591
783	130	-4.5506897
511	242	-4.550992
813	438	-4.5511775
930	275	-4.5514007
600	325	-4.5514245
232	447	-4.551455
354	640	-4.5514836
617	478	-4.5517693
461	62	-4.5519657
385	96	-4.552012
423	73	-4.5520444
577	642	-4.552064
108	263	-4.5523505
71	654	-4.552421
552	671	-4.5524473
813	388	-4.5525126
461	188	-4.5526795
911	593	-4.5527225
179	266	-4.55286
484	252	-4.5528793
822	257	-4.5529017
713	244	-4.5531316
107	622	-4.5532374
773	193	-4.553389
914	11	-4.553734
728	147	-4.554689
222	516	-4.5547028
726	240	-4.554867
299	337	-4.5548763
491	199	-4.555013
314	207	-4.555023
596	324	-4.555607
757	568	-4.55561
496	135	-4.5557485
600	418	-4.555807
316	571	-4.555982
845	454	-4.5561113
486	207	-4.556452
397	90	-4.5565486
602	612	-4.5566697
626	673	-4.5568275
300	516	-4.556929
514	305	-4.556947
405	325	-4.5569596
503	63	-4.557234
834	203	-4.5573726
55	421	-4.5576463
302	228	-4.557952
398	64	-4.558329
542	418	-4.5584197
532	440	-4.5587826
771	545	-4.5587974
900	527	-4.55884
221	95	-4.558974
629	321	-4.559135
860	321	-4.559344
153	287	-4.5593743
511	272	-4.5594506
914	272	-4.559472
619	610	-4.559547
251	537	-4.559628
836	314	-4.560189
908	58	-4.5603094
513	309	-4.560791
884	86	-4.560952
583	546	-4.5610538
130	636	-4.5610843
170	665	-4.56124
569	298	-4.5616045
693	240	-4.5616736
89	231	-4.56174
658	225	-4.5617537
357	523	-4.5617576
851	277	-4.562145
660	85	-4.5621724
543	498	-4.5624027
453	213	-4.563191
731	136	-4.563196
24	350	-4.5632153
340	624	-4.563272
462	91	-4.563275
418	29	-4.563474
624	203	-4.5634885
458	440	-4.5635886
543	412	-4.563621
229	217	-4.5637283
53	123	-4.563793
704	372	-4.564188
409	671	-4.5642533
124	511	-4.564346
632	120	-4.564794
606	637	-4.5653987
29	273	-4.565602
429	346	-4.5657763
350	101	-4.565875
373	531	-4.566411
760	455	-4.566454
116	181	-4.566794
477	428	-4.5673637
657	550	-4.5676923
568	488	-4.5679975
286	563	-4.568069
298	450	-4.5683093
578	338	-4.568347
146	670	-4.568401
708	34	-4.5684056
290	113	-4.568502
691	547	-4.568567
398	668	-4.5685897
481	103	-4.5687766
612	563	-4.5688467
497	323	-4.5688915
78	99	-4.568997
154	449	-4.5690446
566	287	-4.569045
29	410	-4.569387
