x_coord	y_coord	score
211	547	-2.6279883
332	496	-2.6292217
741	364	-2.6293738
714	231	-2.629628
708	267	-2.6298733
864	542	-2.6302762
191	525	-2.6309867
64	597	-2.6311882
599	263	-2.631645
455	132	-2.6318603
481	67	-2.632232
206	562	-2.6323118
509	254	-2.6328332
676	496	-2.6339555
712	93	-2.6341991
597	658	-2.6344147
361	443	-2.6356266
876	447	-2.6357193
38	647	-2.6358163
518	208	-2.6361008
54	622	-2.6362238
389	217	-2.636627
840	316	-2.636897
437	268	-2.6372097
668	556	-2.6373203
415	146	-2.6373212
561	556	-2.6378317
752	497	-2.6379344
330	448	-2.6379783
424	281	-2.6383946
655	546	-2.6385176
149	639	-2.638566
785	128	-2.63913
255	268	-2.639493
653	563	-2.6399233
707	544	-2.640047
366	400	-2.6400588
414	405	-2.6401458
605	626	-2.6402497
546	529	-2.6410983
725	427	-2.641114
282	221	-2.6412203
266	387	-2.6422246
684	609	-2.642513
460	297	-2.6431608
407	318	-2.643727
482	37	-2.6444392
546	102	-2.6451416
211	291	-2.6451464
302	583	-2.6452947
676	626	-2.6454961
785	421	-2.6455126
577	41	-2.645844
726	40	-2.6464086
846	478	-2.646738
533	361	-2.648288
469	647	-2.6485236
380	268	-2.648931
480	87	-2.6492028
243	615	-2.6494582
626	219	-2.6500657
650	352	-2.6501045
224	265	-2.6506617
892	230	-2.6507666
533	345	-2.6509264
554	343	-2.6521094
448	494	-2.6521542
917	382	-2.6525676
557	495	-2.6531832
692	273	-2.6537282
126	499	-2.6547687
857	136	-2.654857
447	524	-2.6548684
449	150	-2.6559737
497	27	-2.6590981
527	568	-2.6594672
362	386	-2.6599944
499	441	-2.6600902
671	316	-2.6603718
817	208	-2.6607099
317	356	-2.6608891
537	98	-2.6609304
614	651	-2.6615505
735	404	-2.6617007
802	236	-2.6620986
685	107	-2.6622796
243	303	-2.6627252
561	287	-2.6627498
362	614	-2.6630707
782	133	-2.6631696
437	344	-2.6635504
887	221	-2.6640854
926	318	-2.664913
235	317	-2.665485
912	182	-2.6656435
917	435	-2.6658459
475	216	-2.6658595
576	50	-2.6662173
154	590	-2.666284
630	406	-2.6666179
515	423	-2.6670895
324	123	-2.6672268
863	531	-2.6675496
246	644	-2.6676877
503	600	-2.6678817
872	425	-2.6681795
168	414	-2.6684046
393	377	-2.669258
406	372	-2.6697342
164	601	-2.6705754
474	79	-2.6712973
617	235	-2.671339
109	667	-2.671792
699	283	-2.6718023
317	152	-2.6719723
293	507	-2.6723635
424	310	-2.6734462
332	138	-2.6737368
249	460	-2.6738358
862	272	-2.67403
264	251	-2.6742597
299	587	-2.675849
520	582	-2.6759002
344	295	-2.6760304
346	312	-2.6762078
304	332	-2.676316
785	301	-2.676891
178	614	-2.6776042
79	574	-2.6776364
702	249	-2.678007
549	364	-2.6780639
132	439	-2.6780772
566	62	-2.680395
925	111	-2.6806774
659	330	-2.6806805
769	652	-2.6809204
530	384	-2.6810224
322	149	-2.6810615
382	437	-2.6819432
735	191	-2.6821992
393	355	-2.6823936
563	68	-2.682457
676	618	-2.682481
724	532	-2.682552
250	274	-2.6831253
846	486	-2.6833825
469	85	-2.6836598
709	536	-2.683916
399	351	-2.684025
404	154	-2.6847866
451	263	-2.684918
711	552	-2.6850028
148	408	-2.6851432
364	287	-2.6855621
335	484	-2.6859307
296	644	-2.6863644
292	652	-2.686406
898	61	-2.6864448
647	176	-2.6865542
635	200	-2.6874888
407	626	-2.687522
726	76	-2.6875825
300	134	-2.6876593
694	298	-2.6878242
814	379	-2.6878374
655	179	-2.6880708
451	238	-2.6880996
185	392	-2.6881635
881	463	-2.6884236
433	272	-2.6888852
425	536	-2.6892598
438	106	-2.6895208
525	381	-2.6896107
832	555	-2.6899445
485	79	-2.6900527
372	387	-2.6909757
892	82	-2.6910658
461	339	-2.692094
251	288	-2.6922472
338	514	-2.6927016
681	278	-2.6933305
738	525	-2.6935422
383	366	-2.69363
369	283	-2.6936336
799	250	-2.6938555
300	486	-2.6941621
683	333	-2.6941698
677	65	-2.6945093
339	538	-2.6951303
320	369	-2.6954467
914	395	-2.6955342
286	631	-2.6961205
215	513	-2.6962197
233	250	-2.696781
435	278	-2.6970856
715	542	-2.6973016
513	155	-2.6979632
747	488	-2.6981032
608	425	-2.6987514
510	149	-2.6990757
539	376	-2.6993794
172	621	-2.6996918
531	613	-2.700044
517	134	-2.7011375
673	502	-2.701184
714	89	-2.701359
395	234	-2.7014732
297	640	-2.7017806
841	496	-2.7020774
137	496	-2.7024996
719	52	-2.7025137
659	143	-2.702634
264	447	-2.7035866
925	360	-2.7037604
519	212	-2.7044127
589	656	-2.7050288
484	479	-2.7051246
767	445	-2.7054143
291	417	-2.705609
461	248	-2.7056446
842	158	-2.7068756
488	469	-2.7069945
529	377	-2.7070537
417	397	-2.707161
149	459	-2.7071843
308	477	-2.7074018
724	431	-2.707508
835	529	-2.707509
289	211	-2.707725
492	45	-2.7078555
476	212	-2.707955
438	383	-2.7087927
457	108	-2.708886
592	276	-2.709217
781	633	-2.7092586
181	583	-2.709657
179	590	-2.7104337
206	657	-2.7108436
312	103	-2.7113054
98	555	-2.7114675
461	308	-2.711718
317	317	-2.7118073
345	89	-2.7122695
649	166	-2.7123597
872	482	-2.7124715
149	634	-2.7125742
383	393	-2.7125823
220	525	-2.7127934
444	478	-2.7128668
503	269	-2.7128837
362	235	-2.7129467
876	71	-2.7129564
873	111	-2.7129765
452	147	-2.713281
354	45	-2.7139716
565	328	-2.7140787
376	70	-2.714317
399	380	-2.715726
168	597	-2.7159004
379	374	-2.7161634
339	69	-2.7162683
649	653	-2.7162876
231	292	-2.716635
510	570	-2.7166455
395	161	-2.7166512
492	476	-2.7174742
334	449	-2.7198763
670	653	-2.7199342
723	398	-2.7200346
337	312	-2.7201087
299	610	-2.7205675
873	421	-2.7209206
397	151	-2.7209675
766	318	-2.7210984
861	143	-2.7218645
487	463	-2.7220018
560	351	-2.722112
567	54	-2.7228549
729	430	-2.7228758
331	324	-2.7230546
676	69	-2.723499
137	589	-2.7239535
569	107	-2.7242699
195	368	-2.7244818
336	320	-2.7247622
515	415	-2.7250123
680	488	-2.7257745
252	419	-2.7259808
415	315	-2.726705
878	62	-2.727087
311	364	-2.7279668
523	369	-2.728035
577	300	-2.728125
341	97	-2.7281396
650	162	-2.7284205
688	272	-2.7288692
783	627	-2.7289026
448	123	-2.7289166
517	153	-2.7302454
174	429	-2.7306232
364	93	-2.7306778
251	464	-2.7309084
477	442	-2.7319522
315	91	-2.7319958
151	468	-2.732054
486	274	-2.7324026
429	527	-2.7328744
177	413	-2.7328787
95	537	-2.7333488
60	610	-2.7333791
387	178	-2.7343564
286	416	-2.7345223
446	368	-2.73497
190	503	-2.7351823
553	362	-2.7352421
385	251	-2.7353666
222	318	-2.735449
845	153	-2.7362878
243	488	-2.7364423
734	57	-2.7365322
668	153	-2.736924
143	638	-2.7370787
327	295	-2.7371147
419	545	-2.7371786
507	431	-2.7375593
60	604	-2.7375774
453	310	-2.7378137
275	445	-2.738276
806	252	-2.7385118
724	211	-2.7385411
869	435	-2.7386491
344	320	-2.738719
662	164	-2.7388
893	34	-2.7392495
860	139	-2.7394257
781	651	-2.7400007
267	611	-2.7408624
143	573	-2.7412832
489	30	-2.7413669
856	544	-2.7416172
501	232	-2.742268
571	62	-2.7422874
708	275	-2.742321
468	220	-2.7425022
166	568	-2.742599
236	277	-2.7429419
304	485	-2.7430525
339	572	-2.743128
651	539	-2.7431552
873	121	-2.7436395
573	270	-2.7436473
139	655	-2.7438266
129	630	-2.7459092
208	661	-2.7464182
347	261	-2.7467313
775	294	-2.7469158
675	291	-2.7470136
515	203	-2.7470157
412	436	-2.7472188
818	260	-2.7472498
221	634	-2.7475123
228	644	-2.747544
309	170	-2.7496445
858	148	-2.750408
483	616	-2.7510917
235	508	-2.7511609
689	599	-2.751383
761	211	-2.7513912
513	386	-2.7515614
290	598	-2.7516656
298	554	-2.7522795
227	293	-2.752282
540	522	-2.752312
221	328	-2.7523415
163	632	-2.752469
922	382	-2.7527878
286	511	-2.7528162
569	281	-2.753204
886	420	-2.753505
530	111	-2.7539945
611	244	-2.7543306
424	192	-2.755526
666	509	-2.756539
450	270	-2.7570124
403	323	-2.7572951
386	238	-2.757827
574	470	-2.7585323
908	439	-2.7594647
617	648	-2.7595706
311	381	-2.76069
759	486	-2.7608225
655	559	-2.7609384
275	415	-2.7618206
882	495	-2.7620537
488	608	-2.7623608
381	250	-2.7628264
840	543	-2.7629478
379	364	-2.7629733
464	302	-2.7631302
354	401	-2.7631776
387	656	-2.7634432
894	403	-2.7638729
143	654	-2.7644203
653	364	-2.7648137
478	438	-2.7648883
884	226	-2.7651012
867	523	-2.765373
512	208	-2.765413
722	443	-2.7665668
571	569	-2.7665994
831	353	-2.7678504
299	378	-2.7678945
534	114	-2.768323
843	475	-2.7683337
872	451	-2.7685113
756	219	-2.7688265
252	454	-2.7688944
157	448	-2.7690358
430	505	-2.769332
763	652	-2.769373
311	541	-2.769535
860	439	-2.7696576
290	623	-2.7706401
625	438	-2.770652
293	636	-2.77081
641	340	-2.7721126
471	295	-2.7723012
672	323	-2.7723777
319	481	-2.7724028
900	395	-2.772606
632	470	-2.773004
354	311	-2.774323
438	390	-2.7744608
349	81	-2.7747602
315	99	-2.7752502
241	280	-2.775325
647	114	-2.775595
735	237	-2.7756298
792	239	-2.7758014
499	217	-2.7765129
288	653	-2.7768874
748	215	-2.777276
829	336	-2.777414
381	242	-2.7776144
104	541	-2.7778108
735	245	-2.777835
542	93	-2.7780802
361	666	-2.7782528
398	33	-2.7783713
462	469	-2.7783766
693	69	-2.7788618
809	366	-2.7789018
260	201	-2.7790518
299	632	-2.7798579
65	601	-2.7801127
599	463	-2.7804794
367	391	-2.7811887
110	532	-2.7819273
567	324	-2.7819767
459	503	-2.782144
570	48	-2.7822623
346	504	-2.7822864
433	289	-2.7827196
678	309	-2.7828963
697	474	-2.7831712
771	313	-2.7835917
188	332	-2.7837884
667	560	-2.7839906
350	53	-2.7842362
915	169	-2.784937
390	242	-2.7849724
839	492	-2.7851577
205	351	-2.785615
857	540	-2.7859414
482	250	-2.786173
871	429	-2.7862568
521	596	-2.786371
321	456	-2.7863874
374	476	-2.7865517
514	159	-2.787583
788	627	-2.7876122
907	190	-2.7881858
302	130	-2.788276
921	114	-2.7883797
855	514	-2.7898617
514	251	-2.7898662
603	482	-2.789939
763	169	-2.789944
728	417	-2.790069
147	643	-2.7903943
294	143	-2.791075
312	166	-2.7911284
248	610	-2.7917523
664	565	-2.7921224
144	451	-2.7926517
380	186	-2.7929382
109	513	-2.793527
814	265	-2.7938607
286	217	-2.795144
900	401	-2.7954583
926	464	-2.7956755
277	173	-2.7956789
431	490	-2.7956853
510	390	-2.7963846
706	279	-2.7965477
882	437	-2.796706
643	382	-2.7967272
154	445	-2.7970798
466	287	-2.7971478
605	431	-2.7971869
689	76	-2.7974873
450	287	-2.798044
726	441	-2.7985249
279	217	-2.7986114
76	579	-2.7988079
520	410	-2.799029
539	596	-2.7991385
928	449	-2.7991402
908	201	-2.7995806
869	461	-2.7996104
300	492	-2.8000224
133	623	-2.8001142
669	506	-2.8005445
752	481	-2.80072
441	273	-2.8017216
253	245	-2.8019066
457	301	-2.8019526
356	299	-2.802015
862	449	-2.8022926
442	160	-2.8026087
138	475	-2.8027143
515	141	-2.8028822
703	548	-2.803424
266	239	-2.8035846
825	511	-2.8038733
501	450	-2.804009
276	540	-2.8041453
299	343	-2.8042197
192	588	-2.8042693
815	282	-2.8044016
280	412	-2.8049219
728	528	-2.804962
526	359	-2.8053527
731	234	-2.8054
905	449	-2.80598
213	362	-2.8065763
337	443	-2.8066556
473	636	-2.8075252
275	431	-2.8081563
788	429	-2.8081632
542	362	-2.8091326
641	193	-2.8092692
795	111	-2.809436
818	277	-2.8095236
399	231	-2.8098242
707	425	-2.8100622
437	282	-2.8101764
675	99	-2.8102465
265	461	-2.8105805
808	581	-2.8107474
436	260	-2.8109996
825	191	-2.811565
926	148	-2.811636
630	610	-2.8118083
376	246	-2.8121743
555	570	-2.81222
389	183	-2.812563
591	455	-2.8128083
381	181	-2.8128219
280	203	-2.8132439
752	223	-2.813438
284	611	-2.8134556
139	579	-2.813835
296	558	-2.8141682
507	395	-2.8143175
248	257	-2.8145068
800	598	-2.8145115
507	596	-2.8145568
709	556	-2.814977
454	447	-2.815498
538	115	-2.8156128
721	246	-2.8156905
917	38	-2.8157303
137	583	-2.8157594
469	56	-2.8159733
477	644	-2.8161912
710	453	-2.8162591
270	385	-2.8164506
271	658	-2.8168876
927	504	-2.8169057
580	473	-2.8169973
258	244	-2.8171895
905	457	-2.817334
157	454	-2.8174236
744	223	-2.8176403
534	376	-2.8177588
283	419	-2.8177805
520	600	-2.8181705
446	272	-2.81963
605	258	-2.820512
145	460	-2.8206317
438	359	-2.8207395
548	82	-2.8207502
359	86	-2.8214293
824	576	-2.8215008
581	251	-2.8222227
913	368	-2.8224413
224	310	-2.8225107
178	577	-2.822748
440	135	-2.823046
394	37	-2.8232348
739	215	-2.8240693
288	412	-2.824253
177	424	-2.8248584
926	326	-2.8253825
909	400	-2.825551
223	518	-2.8257694
677	651	-2.826185
585	653	-2.8264966
350	497	-2.826977
468	298	-2.8271496
374	382	-2.8272872
382	263	-2.827772
90	517	-2.8281026
461	437	-2.8286893
203	304	-2.8292766
724	240	-2.8293424
780	430	-2.8297782
627	182	-2.829918
196	315	-2.8300812
531	369	-2.8301935
890	404	-2.8304765
900	201	-2.831056
754	338	-2.8318694
872	69	-2.8318818
566	578	-2.8319724
648	170	-2.8327105
507	652	-2.833417
525	117	-2.8335087
425	182	-2.8336918
614	607	-2.8337364
549	97	-2.8340626
262	433	-2.8350112
912	54	-2.8352559
452	234	-2.835808
319	350	-2.8360403
853	498	-2.8367465
359	240	-2.8373892
772	125	-2.8373935
485	455	-2.8376565
680	630	-2.8379805
322	363	-2.8383768
188	560	-2.8388908
420	573	-2.8402057
383	372	-2.8405874
909	43	-2.840709
732	410	-2.8416107
164	627	-2.8417103
679	116	-2.8419836
290	628	-2.8420877
552	84	-2.8421094
730	523	-2.842121
483	71	-2.8443177
526	134	-2.8447008
427	365	-2.8447356
839	484	-2.844869
147	583	-2.8449206
903	198	-2.8449528
422	569	-2.8455372
712	63	-2.8455966
530	396	-2.8459954
77	583	-2.8466868
574	257	-2.8470473
762	454	-2.8470695
272	564	-2.8470917
462	66	-2.8472078
402	167	-2.8477042
898	405	-2.847746
194	559	-2.847798
827	220	-2.847881
787	417	-2.848137
586	286	-2.8482146
566	110	-2.8482726
165	417	-2.849762
557	79	-2.849788
905	408	-2.8506277
676	634	-2.8507133
280	167	-2.8508396
305	507	-2.8509147
502	635	-2.8509595
436	336	-2.8513463
610	643	-2.8513582
926	411	-2.851472
284	199	-2.8525355
668	395	-2.8525376
372	217	-2.8526554
891	75	-2.8529341
413	320	-2.8541105
418	372	-2.8543496
713	252	-2.8548012
360	269	-2.8551686
630	387	-2.8553302
409	331	-2.8556976
523	129	-2.856034
232	610	-2.8561258
452	305	-2.8565955
500	454	-2.857322
811	242	-2.8580995
379	413	-2.8588548
365	31	-2.8588889
335	316	-2.8589456
869	254	-2.8591404
106	547	-2.8592963
798	576	-2.8593202
566	116	-2.8602996
537	333	-2.8604178
614	256	-2.8607078
429	298	-2.860746
386	226	-2.861197
702	280	-2.8613856
328	497	-2.8621242
737	428	-2.8623383
531	536	-2.8624277
676	613	-2.8626258
707	550	-2.8630548
781	641	-2.8630652
233	512	-2.8632915
376	417	-2.8635547
779	310	-2.8637767
522	148	-2.8640463
494	444	-2.8641584
619	448	-2.8643122
268	661	-2.8650925
444	297	-2.8652418
913	39	-2.8655872
525	153	-2.8656554
477	286	-2.8658378
304	577	-2.8661563
801	622	-2.8666553
646	571	-2.8667724
155	628	-2.8674057
878	417	-2.8674088
251	270	-2.8676488
375	650	-2.8683052
296	614	-2.8685846
293	412	-2.8691983
256	240	-2.8693252
487	651	-2.8696282
912	177	-2.8698828
387	426	-2.8702042
217	280	-2.8704526
466	440	-2.870509
926	249	-2.8706365
699	85	-2.870721
239	662	-2.8707373
455	273	-2.870791
918	358	-2.870812
604	654	-2.8708622
428	123	-2.8708887
552	542	-2.8710191
340	438	-2.8710449
343	481	-2.8710945
573	310	-2.871897
897	419	-2.872339
456	128	-2.8724043
589	648	-2.8729386
332	79	-2.872991
198	513	-2.8733842
548	93	-2.8741527
374	374	-2.8742638
114	651	-2.8743122
722	438	-2.8747373
86	573	-2.874834
761	198	-2.8752148
694	303	-2.875226
439	510	-2.8759243
742	209	-2.876552
794	419	-2.8766918
729	64	-2.8767931
257	442	-2.8772366
821	198	-2.8772752
582	246	-2.878009
744	228	-2.8782158
898	225	-2.8790247
921	342	-2.8798118
921	353	-2.879964
525	584	-2.8800209
900	465	-2.8807938
260	455	-2.8813026
299	402	-2.8813028
656	166	-2.88152
384	408	-2.882761
635	598	-2.8829496
789	122	-2.8829699
879	507	-2.8833406
472	208	-2.8838096
760	174	-2.8841496
391	233	-2.8845005
340	271	-2.8847356
459	118	-2.8848069
307	185	-2.8848872
329	355	-2.8850477
348	102	-2.8853643
479	467	-2.8855073
665	550	-2.885555
313	358	-2.885721
917	388	-2.8858638
574	572	-2.8861938
392	228	-2.8871946
507	207	-2.887239
373	251	-2.8873377
121	644	-2.8877544
630	176	-2.8881793
576	55	-2.8882053
906	209	-2.8884637
820	234	-2.8886726
771	158	-2.88895
371	379	-2.8890147
924	144	-2.8892226
314	524	-2.8898811
211	557	-2.8900328
485	87	-2.890096
784	445	-2.8901331
750	485	-2.8902662
837	172	-2.890574
542	560	-2.8924098
340	301	-2.892444
583	445	-2.8924441
320	164	-2.8930798
541	380	-2.8932045
664	157	-2.894011
311	352	-2.894491
169	435	-2.8944938
871	446	-2.894572
185	410	-2.8948262
269	228	-2.8949041
292	147	-2.895533
369	254	-2.895878
412	586	-2.8964036
565	500	-2.896444
444	247	-2.8964903
722	556	-2.8967905
795	632	-2.8974693
909	435	-2.8975966
620	624	-2.89781
586	461	-2.897814
744	387	-2.8978348
522	578	-2.8982384
331	343	-2.8982766
718	445	-2.8983438
482	464	-2.8987877
661	172	-2.8989851
413	409	-2.8995903
235	479	-2.8995917
158	581	-2.9001243
554	302	-2.9005353
224	522	-2.901178
917	354	-2.901554
667	537	-2.9017076
797	604	-2.9020033
570	274	-2.9022043
880	53	-2.9022207
87	569	-2.9027293
651	183	-2.9033356
661	546	-2.9041028
257	452	-2.9053252
555	70	-2.905733
458	507	-2.905836
911	389	-2.906197
347	85	-2.9063604
668	330	-2.906779
718	558	-2.9070055
609	263	-2.9072237
490	246	-2.9077814
587	241	-2.9085567
482	433	-2.9086192
150	594	-2.9088738
243	477	-2.9094229
627	580	-2.9097164
448	313	-2.9100757
706	461	-2.9103906
684	329	-2.9104443
643	146	-2.9104652
281	550	-2.9110153
661	120	-2.911271
696	481	-2.9114947
370	78	-2.9119031
582	33	-2.9122646
666	642	-2.9134257
767	192	-2.9137099
745	353	-2.9142678
418	295	-2.9145272
251	478	-2.914586
290	392	-2.914741
615	644	-2.9151742
534	545	-2.915343
640	155	-2.9157417
283	522	-2.916858
381	236	-2.9170234
508	643	-2.9171934
516	607	-2.917267
905	399	-2.9172754
477	208	-2.9176087
788	331	-2.9177232
241	594	-2.9178472
284	394	-2.9180236
478	259	-2.918027
738	233	-2.9183404
458	270	-2.9188616
403	634	-2.9191248
770	469	-2.9195108
886	84	-2.9197176
446	156	-2.920868
426	562	-2.9210374
458	112	-2.9211316
815	565	-2.9212325
697	450	-2.9213293
187	385	-2.9222453
449	91	-2.9225988
416	429	-2.9227555
926	459	-2.9230227
309	545	-2.9231606
378	254	-2.9232056
537	391	-2.9232173
315	156	-2.9234064
243	468	-2.923598
351	518	-2.9237022
283	399	-2.9240537
693	268	-2.924361
216	528	-2.9245646
663	334	-2.9247642
778	290	-2.925132
617	654	-2.9253361
309	116	-2.9256268
490	452	-2.925826
401	640	-2.925837
343	93	-2.9259472
904	466	-2.926113
574	266	-2.9263673
757	305	-2.9273643
876	511	-2.9279199
769	473	-2.928231
925	335	-2.928739
416	334	-2.928823
279	208	-2.929005
309	179	-2.9291017
515	611	-2.9302473
228	483	-2.9302707
580	57	-2.930307
858	453	-2.93031
421	385	-2.9310143
676	487	-2.9311912
395	437	-2.9315298
441	379	-2.9316893
147	446	-2.932973
688	493	-2.9341242
657	564	-2.9346292
189	362	-2.9346457
45	631	-2.9349573
667	109	-2.9357028
927	194	-2.9360437
155	464	-2.936237
420	193	-2.9368722
197	390	-2.9373775
620	231	-2.9374287
689	607	-2.9374857
651	534	-2.9375625
193	656	-2.9376843
514	137	-2.937706
372	72	-2.9377587
290	524	-2.9381058
495	597	-2.9388835
498	466	-2.9391553
522	125	-2.9394097
278	212	-2.9396315
130	481	-2.940083
340	423	-2.9401321
266	443	-2.940447
777	635	-2.9404898
811	284	-2.9409091
671	298	-2.9409108
264	391	-2.9412453
160	457	-2.9413772
529	354	-2.9416833
60	632	-2.9416857
350	408	-2.9426813
237	243	-2.9427416
306	173	-2.9431624
901	370	-2.9443457
616	432	-2.9443815
474	449	-2.9449909
731	247	-2.9452918
499	248	-2.9460251
894	408	-2.946055
860	535	-2.946497
635	350	-2.946595
502	255	-2.9473586
307	378	-2.9475799
294	201	-2.947703
925	419	-2.9479127
409	337	-2.9480388
743	519	-2.9486895
124	638	-2.948968
659	520	-2.94898
325	449	-2.949039
600	487	-2.949092
800	242	-2.9494474
220	337	-2.9495347
495	270	-2.950162
604	101	-2.9504337
187	366	-2.9512286
789	637	-2.9527733
460	343	-2.952951
764	647	-2.9530234
287	649	-2.953324
316	95	-2.953879
177	585	-2.9539444
487	487	-2.9545557
361	473	-2.9545991
546	107	-2.9551287
283	638	-2.9551868
351	282	-2.9565134
614	250	-2.9574876
426	157	-2.9575374
268	456	-2.9578853
512	229	-2.9578867
433	165	-2.9580505
640	588	-2.958194
219	640	-2.9583695
731	227	-2.9584925
870	457	-2.9587336
675	306	-2.9594283
173	411	-2.9595451
570	319	-2.9598742
282	213	-2.9603379
510	250	-2.960465
124	523	-2.96049
293	352	-2.9605289
921	176	-2.9610043
255	256	-2.9610112
863	268	-2.9617412
823	262	-2.961853
450	278	-2.9619515
367	225	-2.962703
925	64	-2.964893
538	359	-2.9649339
458	122	-2.9650342
442	349	-2.9657445
57	607	-2.9658968
242	307	-2.9659915
575	483	-2.9666178
578	34	-2.9672174
788	413	-2.9677222
382	202	-2.9680226
740	237	-2.9684174
501	445	-2.9685574
781	336	-2.9687395
174	356	-2.9689379
557	535	-2.9691556
672	638	-2.969453
375	268	-2.9699879
330	83	-2.9705482
753	477	-2.970791
895	376	-2.9707947
391	593	-2.9721138
352	49	-2.9727864
660	553	-2.9734168
913	449	-2.9736366
506	435	-2.9758902
525	543	-2.9759443
865	439	-2.975956
426	277	-2.9760022
519	218	-2.976746
106	673	-2.9768498
472	480	-2.976955
632	539	-2.9769838
862	480	-2.9772942
659	347	-2.9774425
308	151	-2.9776058
411	385	-2.9781504
614	191	-2.9788668
456	321	-2.9799492
726	552	-2.98065
386	483	-2.9807982
528	124	-2.980956
647	189	-2.9812043
302	603	-2.9812536
491	448	-2.9817517
671	327	-2.982611
806	372	-2.9828994
365	611	-2.9836838
344	530	-2.9839523
880	233	-2.984289
592	33	-2.9844074
912	363	-2.9847841
609	209	-2.985039
328	118	-2.9852257
655	653	-2.9855857
538	366	-2.985588
757	366	-2.9859953
310	109	-2.9861267
472	291	-2.986156
581	557	-2.9863417
493	480	-2.986499
150	630	-2.986902
493	647	-2.9872277
831	361	-2.9875119
511	566	-2.987619
199	309	-2.9880877
828	570	-2.988276
857	443	-2.9882772
441	536	-2.9886146
573	507	-2.988653
831	373	-2.9887276
391	372	-2.9888175
480	81	-2.9897373
290	215	-2.9899623
223	314	-2.9908664
562	525	-2.9910457
362	297	-2.9915092
823	552	-2.9916832
244	231	-2.9921794
577	529	-2.9924276
864	473	-2.9929545
293	383	-2.9932466
257	464	-2.993438
422	500	-2.9937036
469	642	-2.9938097
695	260	-2.9938858
820	53	-2.9938965
254	264	-2.9940867
67	561	-2.9943528
678	512	-2.995358
771	323	-2.995524
851	555	-2.9955962
280	438	-2.995607
556	511	-2.9957383
520	192	-2.9959178
386	194	-2.9962196
442	370	-2.9964674
889	254	-2.9964812
729	437	-2.9964938
570	66	-2.9965775
571	70	-2.9966793
867	539	-2.997305
169	624	-2.9974012
518	130	-2.9974449
576	560	-2.998243
268	224	-2.999024
308	374	-2.999263
922	368	-2.999377
469	232	-2.9994814
284	411	-2.9997249
565	285	-2.9998233
217	477	-2.9999032
794	255	-3.0014117
797	583	-3.001975
376	264	-3.002009
305	181	-3.0028586
509	617	-3.0032184
422	365	-3.0032911
504	245	-3.0040357
196	280	-3.0044165
417	377	-3.004741
913	444	-3.0057807
877	475	-3.0071673
564	120	-3.0074391
518	426	-3.0080233
379	17	-3.0089247
702	438	-3.0089717
666	491	-3.0100088
666	399	-3.0102134
857	158	-3.0105574
833	533	-3.0106018
671	105	-3.0106177
605	477	-3.0109742
830	520	-3.011982
411	355	-3.0120234
183	577	-3.0122554
213	551	-3.0123303
630	432	-3.0123327
403	393	-3.0132954
147	563	-3.0135279
632	568	-3.0135496
670	166	-3.014164
306	596	-3.014218
670	391	-3.0143573
882	49	-3.014476
620	407	-3.0148828
680	142	-3.0149145
917	43	-3.0151117
522	587	-3.0151224
40	634	-3.0154881
681	483	-3.0155563
396	147	-3.0160341
111	509	-3.0165539
309	473	-3.0167418
371	23	-3.016771
459	474	-3.0167818
676	295	-3.0169806
833	205	-3.017507
216	333	-3.017787
413	308	-3.018339
493	28	-3.0185637
914	82	-3.0185668
156	390	-3.018619
758	215	-3.018928
567	478	-3.0193362
70	587	-3.019644
189	396	-3.0197494
479	40	-3.019861
319	92	-3.0199502
547	581	-3.0200949
688	267	-3.0200975
449	476	-3.020474
843	491	-3.0205927
735	52	-3.021353
904	193	-3.0213761
237	504	-3.0216043
441	254	-3.0218663
353	423	-3.0219429
729	202	-3.0223095
47	627	-3.022807
550	316	-3.0228262
110	545	-3.023088
349	302	-3.0236413
104	679	-3.0240524
265	615	-3.0241249
715	85	-3.0241687
325	341	-3.0250266
245	492	-3.025188
785	635	-3.0252528
148	567	-3.0257988
486	351	-3.0258336
733	61	-3.025986
393	416	-3.0264063
408	313	-3.0267804
313	557	-3.0269766
652	130	-3.0270224
747	347	-3.0270746
889	414	-3.0284247
802	380	-3.0286465
229	328	-3.0286636
606	217	-3.0288064
811	63	-3.0288928
153	398	-3.0294259
837	196	-3.0296073
731	253	-3.0296376
255	188	-3.0297396
447	338	-3.0302174
553	520	-3.0302184
184	406	-3.030422
920	349	-3.0313134
340	322	-3.0313299
557	84	-3.0315034
195	581	-3.0315473
544	534	-3.03159
348	466	-3.0319042
214	353	-3.0319872
649	110	-3.0323994
224	626	-3.033613
392	442	-3.0342703
521	188	-3.0344899
630	32	-3.0349224
615	658	-3.035433
380	398	-3.035536
241	311	-3.0355964
357	287	-3.0356588
530	106	-3.0356624
727	421	-3.0361953
857	548	-3.036316
561	80	-3.036702
680	610	-3.0369303
396	365	-3.0372858
129	664	-3.0381274
54	582	-3.0382602
238	443	-3.0389965
214	340	-3.0396698
334	547	-3.0402408
770	642	-3.0409112
208	369	-3.0412834
369	268	-3.0414383
528	140	-3.042355
746	201	-3.0425727
354	668	-3.042926
629	60	-3.0432625
596	448	-3.043489
512	614	-3.0434904
595	470	-3.0436013
890	86	-3.0437489
835	491	-3.0439663
928	346	-3.0441363
255	208	-3.0444682
336	439	-3.044757
912	355	-3.0449762
283	226	-3.0451427
523	121	-3.046999
389	46	-3.0470996
383	246	-3.047365
