x_coord	y_coord	score
135	565	-3.3968377
431	430	-3.3983293
132	577	-3.3983371
766	26	-3.3983927
472	179	-3.3984287
220	279	-3.3986137
555	51	-3.399267
67	511	-3.3995044
122	651	-3.4006693
181	386	-3.4011796
378	359	-3.4017131
286	384	-3.403104
458	54	-3.403238
434	470	-3.4035225
359	558	-3.4035883
29	511	-3.4039273
193	61	-3.403942
172	399	-3.4046292
295	517	-3.4049582
64	319	-3.405465
346	322	-3.4062598
495	208	-3.406295
584	285	-3.4063869
374	400	-3.4069326
477	181	-3.407604
157	158	-3.4076755
93	609	-3.4080389
185	111	-3.4085782
295	200	-3.4089763
252	510	-3.4109333
88	357	-3.4120705
328	427	-3.4121704
80	241	-3.4122746
92	44	-3.4123902
285	142	-3.412547
174	260	-3.4127424
473	248	-3.4128685
392	282	-3.4132388
234	135	-3.4135454
386	487	-3.4141326
342	284	-3.4142683
644	174	-3.4154975
271	231	-3.4155416
385	274	-3.4159122
645	96	-3.4166286
136	41	-3.4167457
322	70	-3.417045
399	71	-3.4170828
77	509	-3.4184966
518	121	-3.4205015
636	37	-3.4205868
603	156	-3.4212399
447	411	-3.4212453
471	158	-3.4220057
591	162	-3.4220529
573	34	-3.4226675
300	483	-3.4228642
358	156	-3.42366
495	214	-3.4237216
355	218	-3.4237955
172	126	-3.4249873
402	506	-3.4250827
72	391	-3.4251428
27	557	-3.4253893
433	405	-3.425419
618	66	-3.4258041
270	396	-3.4261546
359	165	-3.427301
511	62	-3.428997
119	195	-3.42935
41	528	-3.4300122
75	574	-3.4300604
244	254	-3.4305856
405	116	-3.430719
20	402	-3.4309049
351	424	-3.4309194
169	472	-3.4312365
170	382	-3.431392
259	553	-3.4314537
270	129	-3.4315205
344	20	-3.431546
120	338	-3.4316368
89	419	-3.4322004
561	192	-3.4334397
79	187	-3.4339106
473	417	-3.4346936
105	418	-3.434863
229	264	-3.4362667
517	235	-3.4362724
438	339	-3.4366567
111	65	-3.4369428
49	415	-3.4375007
211	223	-3.4379423
170	608	-3.4382226
340	190	-3.439007
426	433	-3.4391272
346	334	-3.4396858
191	319	-3.4400613
659	27	-3.4401314
313	228	-3.4401832
142	438	-3.4411054
393	132	-3.4415464
376	102	-3.4419553
31	385	-3.441994
352	248	-3.4421492
181	503	-3.442605
65	338	-3.442896
635	166	-3.443053
71	624	-3.44404
137	53	-3.44425
226	333	-3.4445093
245	634	-3.4453254
299	102	-3.4455416
475	40	-3.4456909
566	202	-3.446697
643	221	-3.4474237
367	425	-3.4475813
204	35	-3.4476557
162	287	-3.4485953
385	84	-3.4487572
104	251	-3.449476
184	189	-3.4500797
493	393	-3.4500856
200	263	-3.4505258
483	246	-3.450787
244	379	-3.4509714
120	462	-3.450973
174	603	-3.4520988
324	173	-3.4523792
466	257	-3.452752
585	293	-3.4529083
323	198	-3.4529388
253	387	-3.4531317
362	233	-3.4533265
447	318	-3.4533606
166	225	-3.4534218
524	116	-3.4537883
510	133	-3.4539309
124	530	-3.454003
281	141	-3.4543314
560	78	-3.4544525
556	85	-3.4547024
429	477	-3.4549525
256	499	-3.455083
394	127	-3.4565918
337	181	-3.456951
445	457	-3.4577749
303	194	-3.4582968
69	380	-3.458469
161	484	-3.458512
252	505	-3.4586403
325	605	-3.458871
547	93	-3.4597454
493	264	-3.4598746
106	581	-3.4600248
307	38	-3.460724
479	413	-3.4608572
107	476	-3.4611049
88	613	-3.4613235
226	156	-3.4614906
441	461	-3.461762
648	170	-3.4617708
223	159	-3.4618022
443	421	-3.462704
220	189	-3.4634197
242	523	-3.4634225
694	144	-3.4638157
145	244	-3.4638228
103	467	-3.4638643
646	35	-3.4651651
553	202	-3.4651682
55	231	-3.4653666
449	340	-3.4654615
75	583	-3.4656394
346	459	-3.4657276
114	37	-3.4660463
185	642	-3.4661639
294	464	-3.4667914
60	660	-3.4675388
170	345	-3.467854
130	270	-3.4681695
211	76	-3.4683554
540	70	-3.4685903
309	185	-3.4690042
477	352	-3.4691513
380	268	-3.469224
631	174	-3.4704545
334	653	-3.4705215
224	466	-3.4708529
41	273	-3.471015
132	61	-3.4718456
283	408	-3.4730554
178	197	-3.4731631
405	49	-3.474102
205	146	-3.4741216
441	324	-3.474279
325	485	-3.4748824
371	424	-3.4750116
594	235	-3.4750636
237	186	-3.4751663
369	304	-3.4752297
508	265	-3.475318
177	642	-3.4755247
191	492	-3.4755843
98	41	-3.4761043
197	613	-3.4761322
567	142	-3.477759
61	647	-3.4783762
241	188	-3.4802282
52	540	-3.480288
678	165	-3.4807675
665	55	-3.481226
269	264	-3.4813108
38	539	-3.4822736
303	188	-3.482344
415	244	-3.4826005
97	349	-3.4828706
734	67	-3.4831285
212	594	-3.4838445
355	210	-3.4839256
158	174	-3.4840338
701	150	-3.484141
417	113	-3.4849205
303	454	-3.4855254
333	155	-3.4860282
534	346	-3.4865406
669	73	-3.4866092
313	469	-3.486809
43	533	-3.4870658
43	217	-3.4874716
114	343	-3.4888325
30	617	-3.4890654
224	185	-3.4892752
267	220	-3.4893765
186	509	-3.4895039
76	371	-3.489645
484	361	-3.4896655
100	72	-3.4900331
325	430	-3.4907663
149	150	-3.4918213
437	218	-3.4925513
247	150	-3.493372
570	167	-3.4933927
230	452	-3.4936786
666	45	-3.4942183
71	198	-3.4949055
248	648	-3.4956477
18	289	-3.4964504
32	433	-3.4969485
116	321	-3.4972966
36	403	-3.497352
463	399	-3.4974117
132	298	-3.4975092
597	278	-3.4982913
545	35	-3.4988158
143	289	-3.4990609
374	93	-3.4997182
212	533	-3.499779
340	441	-3.5003464
546	224	-3.5003922
145	408	-3.5005212
198	47	-3.5006776
67	522	-3.5011017
654	69	-3.5013037
232	140	-3.501306
580	163	-3.5014932
365	162	-3.5014937
357	16	-3.5019603
687	105	-3.50213
774	17	-3.5023541
29	630	-3.5023892
242	392	-3.5026643
293	47	-3.5032117
186	120	-3.5033374
164	131	-3.5044396
379	543	-3.5044463
619	125	-3.5045757
251	374	-3.5056796
313	613	-3.5061834
237	198	-3.5062249
210	259	-3.5062692
305	97	-3.5074015
228	456	-3.5075426
408	56	-3.5084682
218	472	-3.5085707
57	507	-3.5085938
206	82	-3.5090928
99	461	-3.5095215
198	193	-3.5095973
405	503	-3.5096202
583	105	-3.509637
39	288	-3.510738
641	48	-3.511855
280	78	-3.5128374
110	205	-3.5131187
555	290	-3.5134091
455	404	-3.513501
43	615	-3.5139105
363	31	-3.5145578
353	127	-3.5146205
38	282	-3.5150576
265	415	-3.5152645
88	575	-3.515528
195	490	-3.5159178
115	537	-3.5173624
495	279	-3.5175745
190	639	-3.517661
540	234	-3.5181696
345	279	-3.5181704
106	236	-3.5182505
567	93	-3.5182788
515	243	-3.5187044
469	393	-3.5192618
336	288	-3.5193808
184	261	-3.5194738
339	214	-3.5202608
82	368	-3.5204537
184	198	-3.52083
334	203	-3.521051
119	316	-3.5211353
129	647	-3.5212436
586	39	-3.521506
269	402	-3.5217013
196	634	-3.5218444
451	314	-3.522927
568	68	-3.5233517
471	5	-3.523536
152	421	-3.523817
558	142	-3.523995
520	325	-3.5243723
484	350	-3.5245576
555	183	-3.524757
409	386	-3.525847
252	557	-3.5261874
194	616	-3.5264509
443	161	-3.5267732
249	433	-3.5268607
405	467	-3.5271978
136	296	-3.5272098
391	208	-3.5276709
198	96	-3.5281532
327	597	-3.5289524
449	215	-3.5292203
246	384	-3.5302126
246	42	-3.5304482
291	115	-3.5304637
418	188	-3.531151
315	617	-3.5317183
629	184	-3.5324438
103	475	-3.5327826
434	332	-3.533416
158	169	-3.534837
45	272	-3.5366175
467	191	-3.5367022
253	114	-3.5386298
69	252	-3.5388663
491	287	-3.540311
126	135	-3.5403943
294	182	-3.5408168
227	70	-3.5409
567	39	-3.541126
318	177	-3.5418181
39	296	-3.5434587
473	242	-3.5440903
385	538	-3.544095
584	297	-3.5442965
170	350	-3.5443025
273	149	-3.5444882
481	376	-3.5445035
271	336	-3.5446575
244	436	-3.5446968
287	51	-3.5457413
349	446	-3.5457795
480	363	-3.5459058
133	37	-3.5460198
416	194	-3.5462248
338	652	-3.5469222
172	255	-3.5471437
109	528	-3.54726
547	142	-3.5474172
120	251	-3.5479393
216	590	-3.54807
263	614	-3.5481808
371	298	-3.5485954
222	97	-3.5507934
249	287	-3.552557
128	301	-3.5528162
581	249	-3.5536108
335	147	-3.553724
189	504	-3.554921
270	208	-3.555083
404	510	-3.5556307
488	151	-3.5560856
34	250	-3.556863
447	344	-3.5582871
305	581	-3.5584679
788	16	-3.5598269
186	314	-3.55998
571	318	-3.5605423
524	107	-3.560609
62	607	-3.5611868
376	84	-3.561673
86	364	-3.5628526
58	260	-3.5643647
538	82	-3.5647638
183	235	-3.565353
302	584	-3.5655358
267	654	-3.5657856
250	540	-3.5673492
594	47	-3.5675154
739	33	-3.5679193
260	557	-3.5683997
701	157	-3.568562
67	644	-3.5686505
386	262	-3.5686507
434	296	-3.5687215
341	337	-3.568889
246	390	-3.5690587
143	507	-3.5692663
462	125	-3.5702107
105	69	-3.5709
383	280	-3.5710988
492	102	-3.572105
498	153	-3.5722482
267	192	-3.5724123
328	166	-3.5727968
411	201	-3.572857
224	192	-3.5734444
67	587	-3.5737958
254	145	-3.5742462
549	204	-3.5748808
133	168	-3.5753033
560	284	-3.5753791
485	99	-3.5755637
57	564	-3.5759635
512	145	-3.576355
268	423	-3.578637
429	420	-3.5787606
442	211	-3.579172
235	193	-3.5791967
326	334	-3.5794857
512	121	-3.5806932
216	551	-3.5806932
115	198	-3.5815935
393	395	-3.582084
526	179	-3.5822759
584	153	-3.582337
189	193	-3.582449
43	548	-3.5824547
331	67	-3.5832188
461	264	-3.5841475
524	102	-3.5841734
259	159	-3.5844195
514	239	-3.5851686
503	209	-3.585332
607	208	-3.5854115
353	329	-3.5858514
341	219	-3.5863304
457	305	-3.5873759
448	283	-3.587636
125	450	-3.5876553
99	558	-3.587976
627	55	-3.5881925
133	256	-3.5889325
427	472	-3.589
595	295	-3.5890954
579	107	-3.589558
456	62	-3.5896819
49	646	-3.5898643
444	76	-3.5898685
759	33	-3.5908642
102	217	-3.590914
153	141	-3.5922554
95	342	-3.5925374
284	342	-3.5928333
277	144	-3.592948
199	230	-3.5939293
682	105	-3.594264
412	98	-3.5943754
248	442	-3.594647
252	13	-3.59488
234	438	-3.5954857
500	355	-3.595543
541	146	-3.5956001
336	462	-3.595668
302	54	-3.595949
162	397	-3.5959935
40	362	-3.596232
503	137	-3.5964036
384	349	-3.5966568
194	234	-3.596925
413	49	-3.5984054
107	328	-3.598603
581	180	-3.5989292
443	207	-3.5993252
192	482	-3.599388
35	287	-3.5994174
422	485	-3.5994844
478	235	-3.5998857
440	154	-3.6004071
343	225	-3.6006453
253	633	-3.6011417
219	212	-3.6012473
741	88	-3.6016634
332	214	-3.60293
680	22	-3.6030815
262	543	-3.6031682
492	140	-3.6036932
386	353	-3.6043055
73	594	-3.6043081
176	248	-3.6052105
371	432	-3.605412
601	287	-3.6062086
14	293	-3.606839
299	381	-3.606993
208	535	-3.6070416
19	534	-3.6073155
669	138	-3.6091433
376	138	-3.6092668
47	476	-3.6093283
578	43	-3.609478
101	44	-3.6095455
342	211	-3.6099045
81	233	-3.6105406
431	71	-3.611306
321	155	-3.6125708
371	158	-3.612904
383	406	-3.6141272
99	359	-3.6141555
158	393	-3.6148617
490	136	-3.6149218
547	356	-3.615234
422	38	-3.6154845
654	155	-3.615902
420	224	-3.616393
347	202	-3.6169465
512	68	-3.6172345
168	82	-3.6173294
545	211	-3.6183493
379	133	-3.6184149
451	68	-3.6198885
78	649	-3.6199117
332	195	-3.6200242
273	525	-3.6202238
274	96	-3.6204028
177	191	-3.620563
752	39	-3.6209607
693	40	-3.6211963
532	244	-3.6214356
143	567	-3.621452
418	448	-3.6216931
376	537	-3.6220653
27	421	-3.6222234
602	93	-3.6226583
10	298	-3.6232405
99	476	-3.6234527
617	135	-3.6241145
417	40	-3.624343
175	378	-3.6247911
750	35	-3.6248288
324	160	-3.6251655
58	341	-3.625771
641	180	-3.6260784
709	150	-3.6261346
526	305	-3.6267662
347	224	-3.62679
485	92	-3.6272268
392	266	-3.6285377
34	562	-3.6285813
351	304	-3.628644
382	130	-3.6286876
277	66	-3.6288435
231	202	-3.6288872
59	476	-3.6290324
153	155	-3.6291487
179	596	-3.629393
270	283	-3.6305475
653	167	-3.6306312
327	466	-3.6310909
182	523	-3.6317847
527	183	-3.632093
347	312	-3.632212
226	208	-3.632621
470	245	-3.632694
470	15	-3.6327865
274	414	-3.6341405
53	566	-3.6344142
72	191	-3.6345944
193	180	-3.6348422
344	408	-3.6368985
244	443	-3.6369364
139	572	-3.6369677
330	204	-3.6371264
423	346	-3.6371992
172	661	-3.6375244
450	19	-3.6386259
233	447	-3.6388094
259	114	-3.6388555
399	63	-3.6389327
267	101	-3.6390784
171	388	-3.6394765
64	527	-3.6412997
490	293	-3.6424894
106	167	-3.6428761
157	100	-3.6429682
247	126	-3.643427
569	84	-3.643473
287	56	-3.6437323
324	231	-3.6441174
275	605	-3.6442535
272	613	-3.644501
123	308	-3.6448188
524	234	-3.6449933
26	260	-3.6458356
545	229	-3.6466756
790	4	-3.6475263
240	551	-3.648143
462	175	-3.6502552
563	43	-3.6503222
432	218	-3.650441
397	404	-3.6505473
132	571	-3.6506462
228	407	-3.6510475
238	52	-3.6511047
584	172	-3.652731
368	437	-3.6527665
492	160	-3.653099
445	451	-3.653238
238	141	-3.6542377
271	617	-3.6543994
170	645	-3.6544223
252	379	-3.6548007
238	174	-3.6552143
203	255	-3.6560879
456	129	-3.6561909
367	38	-3.6568406
139	510	-3.656988
148	425	-3.6577585
183	374	-3.6580737
440	78	-3.658139
462	28	-3.659022
708	93	-3.6592977
682	33	-3.6598341
253	105	-3.6598408
97	622	-3.6600332
171	395	-3.6607728
657	66	-3.6614165
461	136	-3.6615055
371	279	-3.6620452
174	466	-3.6620777
358	25	-3.6625264
294	206	-3.6634266
128	454	-3.6637053
304	233	-3.6639287
303	446	-3.6640668
220	83	-3.6644974
630	178	-3.664728
164	91	-3.6648366
504	143	-3.6653514
300	197	-3.665401
146	496	-3.6654558
565	189	-3.6663148
143	502	-3.6667638
331	591	-3.6667972
286	120	-3.6680436
142	541	-3.6684797
107	55	-3.6690054
72	516	-3.6691947
209	141	-3.6692307
570	313	-3.6695929
64	255	-3.6700835
442	148	-3.6703904
105	61	-3.6704323
275	397	-3.6705124
125	648	-3.6710334
358	12	-3.671077
528	317	-3.6712353
344	176	-3.6716144
426	302	-3.672008
349	228	-3.6724322
638	226	-3.6732173
634	193	-3.6732676
457	265	-3.6740603
107	424	-3.674463
691	109	-3.6753972
508	137	-3.6756737
215	137	-3.6760895
423	177	-3.6762242
40	489	-3.6781929
357	189	-3.67887
309	178	-3.6790981
234	455	-3.679374
262	105	-3.679389
119	591	-3.6796525
50	522	-3.6797676
630	91	-3.67979
265	401	-3.6804132
60	331	-3.6814187
134	49	-3.6815953
570	30	-3.6821017
493	271	-3.6824894
441	416	-3.6845775
343	464	-3.685288
550	288	-3.6859179
160	531	-3.6866221
289	388	-3.6873121
485	148	-3.6874707
68	248	-3.6877675
484	143	-3.6879222
240	257	-3.688055
181	515	-3.6883423
288	332	-3.6885772
315	36	-3.688608
631	225	-3.6893175
568	186	-3.6894338
225	151	-3.68962
310	52	-3.6898692
429	406	-3.6900408
339	466	-3.6903472
472	9	-3.6911166
127	527	-3.6916647
308	488	-3.6916993
53	414	-3.6920602
176	386	-3.6920767
199	493	-3.6920924
70	332	-3.6935303
516	365	-3.6938381
361	553	-3.694198
464	171	-3.6942334
210	616	-3.6945195
158	224	-3.6958008
189	487	-3.6962788
580	260	-3.696547
361	247	-3.696794
70	656	-3.6969967
226	577	-3.6971853
335	28	-3.697376
573	164	-3.6980586
274	172	-3.6984289
562	145	-3.6985092
287	529	-3.6985414
177	471	-3.6987407
427	41	-3.699797
169	221	-3.700361
44	238	-3.7016792
69	598	-3.7032552
580	57	-3.7033184
620	209	-3.7034354
416	248	-3.7038612
385	91	-3.7038987
348	212	-3.7044268
165	468	-3.704841
178	462	-3.7055485
31	499	-3.70556
388	347	-3.7055988
29	635	-3.7056296
344	437	-3.7056942
359	123	-3.7062638
99	340	-3.706912
275	199	-3.7078998
475	156	-3.7079363
496	127	-3.7087815
123	575	-3.7088156
137	429	-3.7089462
112	347	-3.710298
548	59	-3.710425
417	47	-3.7106464
533	153	-3.7116137
318	471	-3.7116842
107	462	-3.7117395
30	662	-3.7125728
638	221	-3.7138646
391	138	-3.714282
499	133	-3.7145722
577	190	-3.7148511
21	397	-3.7154422
583	240	-3.7154973
160	617	-3.7157135
317	218	-3.7162783
196	53	-3.7166357
34	641	-3.716741
400	399	-3.7178645
505	251	-3.7184243
106	411	-3.7188683
44	619	-3.7190142
280	166	-3.7195227
277	393	-3.720274
392	223	-3.720401
405	207	-3.7206872
553	142	-3.7208343
24	265	-3.7213922
230	193	-3.7222214
530	40	-3.7224126
83	619	-3.7226408
339	327	-3.722859
356	239	-3.7231178
387	524	-3.7233686
503	71	-3.7235105
152	230	-3.723696
354	561	-3.7240763
235	443	-3.7241168
91	561	-3.7243664
328	454	-3.7248716
236	654	-3.725241
447	331	-3.7256532
341	657	-3.7261786
278	83	-3.7264497
636	45	-3.728035
314	169	-3.7293403
438	288	-3.7300735
163	516	-3.730433
193	195	-3.7305179
237	169	-3.7307107
289	338	-3.7309685
103	480	-3.7310457
458	139	-3.731426
524	142	-3.731505
443	220	-3.7315931
119	466	-3.7317507
161	274	-3.7323644
181	204	-3.7324352
163	258	-3.7325752
359	303	-3.7327125
329	331	-3.733217
231	521	-3.7337677
576	37	-3.7348967
531	185	-3.7349455
466	19	-3.734998
200	608	-3.7352796
51	287	-3.7353039
756	81	-3.7354102
585	176	-3.7354527
109	536	-3.7355375
591	277	-3.7359843
68	579	-3.7360148
180	72	-3.7361233
207	174	-3.736486
311	217	-3.738376
649	164	-3.7388716
496	144	-3.7393694
342	398	-3.7399597
255	110	-3.740046
25	447	-3.7403557
310	221	-3.7405598
308	231	-3.740761
750	77	-3.740789
300	227	-3.7416115
146	286	-3.7423904
239	109	-3.7426522
565	318	-3.7427378
697	141	-3.743246
101	613	-3.7435186
203	220	-3.7439172
222	283	-3.7443311
240	398	-3.744554
123	187	-3.7445774
185	202	-3.7448163
613	269	-3.7449496
157	143	-3.744967
230	460	-3.7457333
92	483	-3.746019
173	476	-3.7461193
200	179	-3.7464669
51	267	-3.7471411
478	294	-3.7472458
89	41	-3.7475996
129	640	-3.7482307
511	200	-3.7496262
287	208	-3.7498052
83	574	-3.7502112
192	362	-3.7505724
336	455	-3.75073
302	37	-3.7511163
521	138	-3.7514067
365	45	-3.752194
571	180	-3.7524118
399	502	-3.7524848
241	268	-3.7527728
375	166	-3.7531044
42	291	-3.7532241
226	277	-3.7534518
438	294	-3.753534
277	223	-3.754059
698	153	-3.7543166
531	113	-3.7556922
581	167	-3.755802
417	491	-3.756049
384	357	-3.7566478
188	173	-3.7569628
385	232	-3.7571137
77	629	-3.7574098
196	360	-3.7577326
418	51	-3.758235
363	256	-3.7591443
186	365	-3.7596645
754	85	-3.7600958
224	417	-3.7602525
372	225	-3.7604396
179	395	-3.760899
413	116	-3.760939
555	197	-3.7610197
422	435	-3.7612853
426	313	-3.7613044
207	150	-3.761943
538	364	-3.7623103
142	282	-3.762567
292	238	-3.7626824
43	225	-3.7629452
493	355	-3.7632728
242	432	-3.7633488
576	16	-3.7636
74	324	-3.7637932
378	414	-3.7650006
137	255	-3.765371
545	338	-3.7654414
45	279	-3.7656138
528	171	-3.7667546
169	328	-3.7669296
326	296	-3.7671106
440	60	-3.7673452
264	164	-3.768179
439	29	-3.7686567
69	263	-3.7700322
147	277	-3.77013
229	564	-3.7710342
150	177	-3.7711759
340	280	-3.771245
130	261	-3.7716224
354	171	-3.7718072
597	142	-3.7719445
444	66	-3.7726412
333	595	-3.7726965
397	506	-3.7729545
431	165	-3.7742257
167	638	-3.7760117
374	361	-3.7762861
124	176	-3.7766836
177	504	-3.7767894
602	82	-3.7769117
490	147	-3.7777872
211	255	-3.778638
72	586	-3.779006
369	485	-3.7792718
559	89	-3.7793334
211	158	-3.7801657
67	194	-3.7815666
334	400	-3.7815769
462	197	-3.7815971
156	407	-3.781664
247	556	-3.7818406
251	173	-3.7818549
485	407	-3.7819102
299	325	-3.7828565
424	46	-3.7829077
509	372	-3.7830806
177	180	-3.7831774
195	604	-3.7832863
416	497	-3.7835362
272	156	-3.7840142
295	380	-3.784671
334	575	-3.784819
266	298	-3.7850842
561	85	-3.7854426
173	251	-3.7863653
225	450	-3.7870185
281	132	-3.7880378
87	370	-3.7880878
601	86	-3.7885265
659	192	-3.7906346
278	538	-3.7906597
363	51	-3.790722
154	107	-3.791265
532	103	-3.7915146
14	282	-3.7918541
348	167	-3.7919998
296	50	-3.7922661
323	459	-3.7923646
727	42	-3.792614
316	350	-3.7927449
308	312	-3.7932065
237	665	-3.7937305
436	343	-3.793994
243	173	-3.7941017
119	565	-3.7944396
303	93	-3.7949204
473	236	-3.7950165
224	127	-3.795105
566	16	-3.7955112
318	168	-3.795654
630	105	-3.7958603
494	148	-3.795925
640	83	-3.796542
269	518	-3.7965605
303	382	-3.796644
185	194	-3.7968645
32	566	-3.7973104
273	70	-3.7976866
93	221	-3.7977974
71	573	-3.7980437
392	510	-3.7984521
81	566	-3.799468
254	629	-3.800341
436	163	-3.8008077
96	606	-3.8010736
375	544	-3.801531
520	133	-3.801585
367	313	-3.802299
436	349	-3.8027031
728	73	-3.8033676
521	305	-3.8038445
168	519	-3.804459
191	508	-3.8046007
440	197	-3.8047533
109	324	-3.8051035
340	185	-3.80513
427	216	-3.805485
167	188	-3.8070157
495	97	-3.8071342
507	65	-3.8081818
300	376	-3.808415
138	644	-3.808874
85	226	-3.8089335
126	248	-3.8091109
45	402	-3.8091805
232	328	-3.8099997
343	230	-3.8100226
95	480	-3.810129
491	275	-3.8108304
353	17	-3.8108375
253	666	-3.8124754
247	571	-3.8125117
251	34	-3.8128629
188	187	-3.813955
467	425	-3.814554
626	192	-3.8147373
196	314	-3.8149998
79	577	-3.8160129
269	151	-3.8162072
254	239	-3.8162088
176	400	-3.816691
228	327	-3.8167486
479	298	-3.8172004
27	290	-3.817608
375	89	-3.8180377
358	326	-3.8187845
425	439	-3.818983
516	144	-3.8191113
536	175	-3.8196402
264	530	-3.8203003
314	155	-3.8204088
351	527	-3.8207166
196	58	-3.8209517
231	533	-3.8209867
497	347	-3.8210237
290	372	-3.8212094
320	86	-3.8215837
148	143	-3.8224885
680	57	-3.8226027
213	295	-3.8226454
528	188	-3.8232477
546	70	-3.8242984
344	183	-3.8243778
415	252	-3.8246846
290	205	-3.8250988
414	324	-3.8251293
318	438	-3.8251576
693	101	-3.8251877
435	207	-3.8258338
237	562	-3.8262527
329	62	-3.826478
173	641	-3.8267586
708	99	-3.8278928
149	542	-3.8280754
395	279	-3.8281474
426	235	-3.8281677
258	427	-3.8290482
85	421	-3.8290489
514	339	-3.8290985
207	304	-3.8291054
463	312	-3.8306131
499	384	-3.8306525
215	344	-3.8310447
642	37	-3.8318112
190	512	-3.8320148
269	224	-3.8322031
328	191	-3.8323848
247	46	-3.8325348
207	216	-3.8327222
96	353	-3.8327844
570	13	-3.8331952
506	272	-3.8339102
218	69	-3.83414
331	469	-3.8342307
243	672	-3.8345275
139	557	-3.8347127
351	569	-3.8351114
220	532	-3.835469
317	596	-3.8359838
251	243	-3.8364704
547	161	-3.8368263
255	552	-3.8368285
133	378	-3.8368938
52	214	-3.8376806
117	576	-3.8381686
175	218	-3.8383648
87	35	-3.839112
309	47	-3.8398871
80	645	-3.8414605
321	468	-3.8421798
561	178	-3.8430557
154	411	-3.8431253
248	428	-3.8432024
303	610	-3.8434193
536	150	-3.8437424
254	176	-3.843748
258	208	-3.843868
308	161	-3.8439412
114	207	-3.8444462
233	309	-3.8445272
462	50	-3.844701
174	209	-3.845224
394	344	-3.847093
215	74	-3.8471186
229	338	-3.8477519
209	555	-3.8479881
327	90	-3.848156
241	656	-3.848318
131	567	-3.848565
659	138	-3.8490462
643	88	-3.8490536
62	335	-3.849086
66	601	-3.8492436
373	249	-3.8493845
411	458	-3.8499808
256	102	-3.8501096
188	370	-3.8501678
451	44	-3.8509822
176	508	-3.8515701
342	386	-3.8519487
171	403	-3.8521643
367	300	-3.8536398
93	413	-3.8536882
279	518	-3.8541923
45	422	-3.85458
430	469	-3.8548262
186	448	-3.855257
227	595	-3.8553696
128	523	-3.8560758
392	518	-3.8563383
279	192	-3.8563619
585	302	-3.8566918
306	222	-3.858069
158	487	-3.858756
341	451	-3.8589969
105	606	-3.8591857
450	60	-3.859554
166	86	-3.8596382
145	563	-3.8596847
28	489	-3.8602521
391	144	-3.8610418
155	624	-3.8614511
63	200	-3.8621027
129	178	-3.8627276
308	247	-3.8628812
528	354	-3.8641036
158	96	-3.8641155
112	56	-3.864265
677	13	-3.8646023
485	275	-3.864928
263	191	-3.8653595
95	52	-3.865703
440	67	-3.865737
64	514	-3.8671896
465	296	-3.8675735
609	256	-3.8677814
399	138	-3.8683493
306	505	-3.8686988
132	265	-3.8687954
637	41	-3.8693645
90	362	-3.8694496
309	604	-3.869478
601	130	-3.8694797
325	207	-3.8697028
287	380	-3.8702974
280	212	-3.8705738
340	569	-3.8706467
8	424	-3.87117
642	217	-3.8712864
243	106	-3.8725183
396	259	-3.8725915
186	625	-3.8735719
167	665	-3.8747942
496	389	-3.8748376
213	611	-3.8749857
398	275	-3.8753524
681	112	-3.8754513
191	105	-3.8773293
554	59	-3.8775368
50	623	-3.8780267
95	557	-3.880757
685	30	-3.8810396
434	287	-3.881205
34	630	-3.8815777
331	289	-3.8815994
218	422	-3.882266
286	652	-3.8829756
522	257	-3.88342
337	666	-3.8839614
521	231	-3.8843615
566	245	-3.8846087
40	655	-3.8851411
285	214	-3.8858945
307	173	-3.8868012
484	366	-3.8868794
632	231	-3.8873549
494	133	-3.8875582
528	117	-3.888964
396	67	-3.8890386
33	415	-3.8901253
180	187	-3.890287
415	315	-3.8903172
173	181	-3.890382
389	122	-3.8906722
137	376	-3.8911672
395	254	-3.8917382
56	264	-3.8918293
277	89	-3.8921335
222	274	-3.8927562
260	89	-3.8928573
614	208	-3.892879
268	141	-3.893211
436	214	-3.8934214
480	178	-3.8938344
111	320	-3.894263
268	545	-3.894782
351	434	-3.894797
466	315	-3.8948317
697	31	-3.895336
103	584	-3.8954346
203	488	-3.8956687
265	270	-3.8959022
638	92	-3.8963616
306	251	-3.8963745
145	635	-3.8965726
191	448	-3.8969083
332	410	-3.897166
265	409	-3.897387
262	140	-3.8981986
245	156	-3.8991914
445	415	-3.8994193
236	322	-3.8998454
432	210	-3.9005356
192	169	-3.9007254
510	249	-3.9008114
351	333	-3.9009833
295	388	-3.9011636
411	263	-3.9011776
336	127	-3.9018843
126	584	-3.9021292
421	93	-3.9022324
190	244	-3.902783
336	279	-3.904536
77	238	-3.9048455
493	220	-3.905862
347	122	-3.9063218
740	47	-3.9068525
198	236	-3.9073722
161	179	-3.907874
524	124	-3.9080615
57	215	-3.9081926
481	278	-3.9085345
588	148	-3.909101
164	391	-3.9092607
370	489	-3.9098291
239	500	-3.9106348
287	250	-3.9112723
23	416	-3.9117205
240	121	-3.911789
340	126	-3.9120624
471	186	-3.912148
365	413	-3.9124448
269	95	-3.912556
156	83	-3.913175
628	188	-3.913613
236	114	-3.9138522
595	33	-3.9164317
650	71	-3.9168754
211	551	-3.9169872
292	253	-3.9173508
652	34	-3.9176621
89	350	-3.9176664
230	181	-3.9177754
199	246	-3.9190772
249	632	-3.9191084
475	26	-3.9199755
346	73	-3.92084
103	293	-3.920893
36	431	-3.9210038
