x_coord	y_coord	score
126	611	-2.3325903
736	586	-2.3326359
773	183	-2.3335197
726	287	-2.3335822
876	212	-2.3339922
845	21	-2.334144
795	627	-2.334692
177	36	-2.3354597
716	230	-2.335482
773	421	-2.336397
824	275	-2.3369482
821	154	-2.3381455
110	639	-2.338688
764	42	-2.339027
539	191	-2.340016
873	340	-2.3401315
496	582	-2.3407476
544	395	-2.3407815
599	290	-2.3409352
848	91	-2.3411164
415	549	-2.3421931
703	11	-2.3428206
791	507	-2.3441312
265	525	-2.3445828
803	172	-2.345097
308	294	-2.3461766
322	162	-2.347036
449	448	-2.3471668
59	342	-2.3475502
493	562	-2.347934
568	89	-2.3481336
623	550	-2.3487515
429	272	-2.3497488
658	110	-2.3503633
914	61	-2.3503654
139	653	-2.3507285
324	284	-2.351015
806	487	-2.3517625
415	512	-2.3520968
420	334	-2.352504
372	644	-2.3527212
458	371	-2.3528225
360	464	-2.3535247
43	603	-2.3537807
497	311	-2.3539743
52	343	-2.3540502
112	524	-2.3547118
590	260	-2.3548584
863	362	-2.3551683
453	414	-2.355714
620	565	-2.357138
561	396	-2.3571818
547	221	-2.358144
549	194	-2.3588753
157	249	-2.3604
784	574	-2.360527
702	372	-2.3620121
750	457	-2.3624408
431	306	-2.3625295
909	116	-2.3628798
910	132	-2.3629222
859	570	-2.3634188
517	34	-2.364264
120	564	-2.3649113
325	127	-2.3649602
779	584	-2.3652847
434	471	-2.3655744
680	408	-2.3657725
866	33	-2.3659935
77	86	-2.3660023
903	58	-2.3667698
681	245	-2.366944
757	218	-2.3670216
804	64	-2.3673584
779	42	-2.3674018
847	545	-2.3675323
593	56	-2.3675992
630	463	-2.3677669
376	632	-2.3682787
669	375	-2.3683043
872	166	-2.368758
603	592	-2.3689914
483	124	-2.3701394
600	595	-2.3707778
255	327	-2.3721638
546	160	-2.3734612
777	591	-2.3737624
309	385	-2.3737695
806	165	-2.3739645
927	244	-2.3742323
492	95	-2.3743374
492	595	-2.374793
879	209	-2.375034
881	335	-2.3751101
326	40	-2.3752398
574	86	-2.3758934
759	210	-2.3761754
801	116	-2.3762822
913	65	-2.3764496
848	63	-2.3770366
44	416	-2.3775897
453	341	-2.378198
318	212	-2.378517
689	73	-2.3789697
598	250	-2.3801515
458	401	-2.3805957
797	154	-2.3807302
570	363	-2.381548
690	376	-2.3819554
886	98	-2.382436
761	621	-2.3826334
507	482	-2.3829436
595	322	-2.3832958
691	256	-2.3834665
134	630	-2.3835425
63	431	-2.3838482
763	586	-2.385156
715	549	-2.3852053
456	228	-2.3857603
802	330	-2.385786
742	461	-2.3864634
879	329	-2.3867087
518	481	-2.3870864
507	74	-2.387469
56	493	-2.3877835
603	282	-2.38803
487	109	-2.3881888
403	584	-2.3885598
449	416	-2.3888724
542	161	-2.3897705
791	374	-2.3900683
823	118	-2.3903768
297	442	-2.3906584
512	70	-2.3916152
507	599	-2.3917258
348	542	-2.3917894
521	476	-2.3919132
289	464	-2.3921566
846	67	-2.3931518
113	592	-2.3943748
547	210	-2.394905
387	635	-2.3957405
488	580	-2.3958535
436	465	-2.395929
254	335	-2.3959792
159	183	-2.3969846
417	543	-2.3982563
598	218	-2.3985155
49	346	-2.4006639
402	514	-2.4018831
623	596	-2.4024005
130	637	-2.4038355
170	152	-2.404201
479	618	-2.4057276
112	631	-2.4062457
517	525	-2.4064267
445	402	-2.4065084
816	25	-2.4069316
113	471	-2.406935
576	258	-2.4087307
166	122	-2.4091961
771	391	-2.4094892
700	556	-2.4101012
636	196	-2.4105718
166	131	-2.411094
58	353	-2.4116395
754	135	-2.4118173
909	606	-2.4120054
464	169	-2.4127455
482	648	-2.4128158
915	32	-2.4129925
609	230	-2.414125
870	159	-2.4142106
424	518	-2.4144847
313	246	-2.4147048
318	146	-2.414874
90	242	-2.4151015
537	459	-2.4154575
470	345	-2.4155571
251	574	-2.4160604
570	160	-2.416706
737	477	-2.4170144
695	357	-2.417495
738	318	-2.4176278
70	371	-2.4188151
930	190	-2.4189968
170	139	-2.4194512
463	457	-2.4195542
814	265	-2.4200847
859	371	-2.420419
326	272	-2.420912
172	209	-2.421103
584	21	-2.4212606
298	654	-2.421867
501	274	-2.421921
642	213	-2.4225192
347	546	-2.4225333
569	615	-2.4229743
328	601	-2.4238865
831	657	-2.424255
486	295	-2.4249344
260	559	-2.4253778
836	35	-2.425538
759	629	-2.4256277
418	498	-2.4262385
61	350	-2.4262486
621	526	-2.4267786
50	532	-2.4269316
300	648	-2.4270554
747	467	-2.4272728
662	446	-2.4276338
66	344	-2.4276416
769	590	-2.42819
35	577	-2.4282947
505	551	-2.4283776
425	477	-2.428433
232	582	-2.4296317
515	484	-2.429873
361	457	-2.429887
44	510	-2.4301546
440	428	-2.4301744
331	538	-2.4302022
547	216	-2.4305723
528	405	-2.4306993
702	79	-2.4307501
307	307	-2.4312897
775	52	-2.4319167
372	467	-2.4322677
326	626	-2.4323494
539	246	-2.4326077
558	177	-2.4327686
733	487	-2.432985
923	258	-2.4348476
484	118	-2.4348533
765	428	-2.4348881
443	231	-2.435402
773	600	-2.436396
639	201	-2.4366362
473	178	-2.4366753
131	650	-2.4368494
719	305	-2.436882
723	490	-2.4370904
621	533	-2.4376035
255	522	-2.4376178
126	535	-2.4387512
905	95	-2.4387987
589	633	-2.4389753
320	626	-2.4396927
856	652	-2.4398022
835	114	-2.4398031
881	324	-2.4399812
413	556	-2.4401882
748	118	-2.4402006
843	101	-2.440208
881	221	-2.4405577
609	269	-2.4408782
109	651	-2.441753
723	179	-2.4423668
341	61	-2.443013
910	654	-2.4431784
801	355	-2.4433603
911	602	-2.4441276
438	470	-2.4441593
457	405	-2.4450107
821	102	-2.4463475
136	422	-2.4484727
527	497	-2.4486086
110	528	-2.4487927
458	189	-2.4489644
433	302	-2.4491725
258	339	-2.449435
574	40	-2.4498012
636	456	-2.4503353
820	327	-2.4503775
849	551	-2.4504035
127	624	-2.4507446
501	313	-2.4514832
114	516	-2.451511
774	24	-2.452436
726	343	-2.4526322
858	37	-2.453065
675	463	-2.4538019
310	593	-2.453838
512	536	-2.4542956
757	280	-2.4548302
275	457	-2.4548464
626	221	-2.4553757
62	339	-2.4555206
241	646	-2.4573886
698	323	-2.4583275
732	330	-2.4596324
501	625	-2.4596744
531	400	-2.4598236
683	634	-2.460238
764	77	-2.4604924
396	407	-2.460667
607	235	-2.4612606
417	346	-2.4615119
364	487	-2.4625103
863	261	-2.4639602
58	328	-2.464049
427	280	-2.4640734
703	543	-2.4661984
40	469	-2.4665532
447	456	-2.4668663
677	30	-2.4674497
483	108	-2.4677203
280	446	-2.4681797
228	656	-2.4682786
765	591	-2.468375
851	403	-2.468863
49	539	-2.4692812
821	63	-2.4700062
485	144	-2.4703398
885	173	-2.4704175
311	585	-2.470699
530	653	-2.4715939
472	354	-2.471604
130	629	-2.472101
578	303	-2.472452
336	156	-2.4725962
606	18	-2.4727252
862	485	-2.473252
112	602	-2.4739952
610	83	-2.4741306
915	257	-2.4742787
884	136	-2.4748626
89	140	-2.4753773
580	583	-2.475723
809	480	-2.4757318
733	127	-2.4758298
243	523	-2.475848
616	206	-2.476087
716	308	-2.4761033
839	244	-2.4764895
491	599	-2.476523
588	13	-2.4767334
806	642	-2.4767783
739	230	-2.477782
63	439	-2.4783804
720	502	-2.4783928
463	363	-2.4787042
901	582	-2.4790363
726	486	-2.4802747
799	28	-2.4812412
62	424	-2.4813595
851	558	-2.4817662
664	282	-2.4817874
675	489	-2.4819524
460	652	-2.4820411
850	56	-2.4821239
850	277	-2.4825218
318	614	-2.4828396
664	290	-2.4831474
815	464	-2.4832375
339	43	-2.4834824
814	336	-2.4834828
857	259	-2.4835103
929	497	-2.483599
779	114	-2.4840791
405	393	-2.4841542
505	251	-2.4843013
896	585	-2.484402
833	118	-2.4850492
531	424	-2.485191
45	360	-2.4855125
684	388	-2.4857662
593	252	-2.486218
832	253	-2.4872046
129	528	-2.4872417
693	575	-2.4874666
896	593	-2.4875042
629	533	-2.4884832
427	323	-2.4886062
93	146	-2.4897318
630	209	-2.4898205
777	403	-2.491166
313	254	-2.4918134
521	29	-2.4920988
783	570	-2.4922202
335	16	-2.4925122
767	627	-2.4926152
751	178	-2.4926686
780	562	-2.4927468
335	136	-2.492918
701	296	-2.4931905
480	598	-2.4934874
779	375	-2.4938862
631	459	-2.4942415
35	604	-2.49458
906	28	-2.4946997
742	455	-2.4951406
155	268	-2.4952934
935	224	-2.4957721
603	538	-2.496034
245	587	-2.4969597
613	220	-2.497003
863	226	-2.4971418
776	86	-2.4973354
802	505	-2.4979174
581	68	-2.4982133
818	338	-2.4992192
877	177	-2.500364
596	36	-2.5019696
766	639	-2.5026827
932	654	-2.503434
695	23	-2.5045145
648	534	-2.5048141
615	412	-2.504866
260	482	-2.5048978
631	174	-2.5053685
459	639	-2.505644
863	369	-2.5056877
145	204	-2.5060751
708	63	-2.5075457
639	209	-2.508267
595	67	-2.5084577
763	403	-2.5084853
255	501	-2.5086567
606	580	-2.509343
806	325	-2.5093927
759	244	-2.5096488
267	484	-2.5104678
578	56	-2.510584
798	491	-2.5112069
765	258	-2.5141437
570	323	-2.514541
881	145	-2.514907
863	234	-2.5152152
726	322	-2.515229
807	189	-2.5156589
772	127	-2.5157561
119	597	-2.516204
526	439	-2.5162284
869	191	-2.5163376
349	481	-2.5164473
250	326	-2.5166519
920	83	-2.516679
74	379	-2.5168202
619	607	-2.517282
327	606	-2.5177128
622	394	-2.517914
114	491	-2.5182629
858	271	-2.518546
776	198	-2.5185783
508	284	-2.5189183
571	94	-2.5201304
724	351	-2.5203145
765	614	-2.520819
70	385	-2.5208843
70	429	-2.5227094
261	335	-2.5230045
137	487	-2.523407
498	543	-2.5238018
746	278	-2.524093
455	204	-2.5243404
821	537	-2.5245852
680	286	-2.524755
149	182	-2.5248241
100	359	-2.5255744
783	612	-2.52562
304	344	-2.5258443
555	99	-2.5267158
698	379	-2.5267167
552	154	-2.5273018
905	126	-2.5275455
532	267	-2.5276442
167	99	-2.5281856
559	400	-2.5282845
542	651	-2.5288723
34	585	-2.5289257
810	661	-2.5289865
535	467	-2.5295038
862	86	-2.5310278
55	504	-2.5314054
794	493	-2.531549
434	441	-2.5316298
813	501	-2.531639
472	644	-2.5320668
781	656	-2.5327528
560	85	-2.5334046
888	203	-2.5338287
402	522	-2.534752
501	94	-2.5356295
857	234	-2.5362124
705	256	-2.5366967
780	165	-2.536742
357	504	-2.537027
462	413	-2.5370433
903	48	-2.5372677
506	30	-2.5373912
565	658	-2.5377867
826	126	-2.5382802
616	624	-2.538301
819	665	-2.5387378
852	83	-2.5388534
463	465	-2.5390558
659	457	-2.5392838
293	309	-2.5394568
11	615	-2.5397542
620	390	-2.5399907
548	174	-2.5402029
42	599	-2.5404904
747	80	-2.5413058
626	525	-2.5413618
689	114	-2.5413768
851	566	-2.5414448
770	399	-2.541585
540	402	-2.5421033
34	467	-2.5422637
402	591	-2.5424347
576	98	-2.542557
629	603	-2.5430126
710	25	-2.5433915
372	472	-2.5439563
281	507	-2.5440912
933	48	-2.5442073
147	196	-2.5442662
697	303	-2.5449605
687	404	-2.5451465
810	270	-2.5454261
666	316	-2.5458012
469	192	-2.5460956
854	49	-2.54624
769	65	-2.5469828
468	653	-2.5470107
599	532	-2.5471108
69	338	-2.5476787
43	565	-2.547737
604	53	-2.5480154
526	501	-2.5492418
774	619	-2.5496776
215	318	-2.5497208
129	542	-2.549974
431	475	-2.5504355
707	526	-2.5505059
255	572	-2.551836
174	323	-2.5524375
522	512	-2.5532744
50	495	-2.5533736
454	337	-2.5537694
746	160	-2.5541546
563	388	-2.5544374
401	518	-2.5553012
272	535	-2.5553505
309	391	-2.555442
621	601	-2.555818
225	320	-2.5562246
172	203	-2.556676
302	370	-2.5574915
757	184	-2.5582058
575	267	-2.5582612
156	195	-2.5585337
785	97	-2.5586524
241	327	-2.5591953
171	143	-2.559798
675	106	-2.56007
757	431	-2.5604925
121	592	-2.5614707
812	510	-2.5615604
472	329	-2.5616403
905	596	-2.5620134
264	567	-2.5624738
643	218	-2.5625935
768	69	-2.5626192
388	437	-2.5629115
788	198	-2.5633392
806	616	-2.5636642
813	39	-2.563916
524	516	-2.5640252
705	531	-2.5640461
333	550	-2.5644019
818	131	-2.5647428
682	241	-2.5648503
501	525	-2.5648553
929	101	-2.5648913
646	462	-2.565797
703	573	-2.5669217
252	607	-2.5672534
582	346	-2.567361
127	632	-2.5688255
310	344	-2.5696695
472	227	-2.569673
843	74	-2.5699966
524	198	-2.5700073
528	412	-2.5702188
796	377	-2.5704007
482	641	-2.5705233
867	490	-2.5707178
592	314	-2.5711865
614	560	-2.5713224
516	47	-2.5717826
449	384	-2.5718563
630	516	-2.5718906
534	417	-2.5720937
599	206	-2.57257
319	588	-2.5729616
693	106	-2.5744767
523	455	-2.5749586
724	293	-2.5750675
822	336	-2.5762563
306	609	-2.5763032
500	90	-2.5766828
49	626	-2.5769823
592	256	-2.5769858
92	359	-2.5772643
705	284	-2.5783594
791	82	-2.5791464
846	248	-2.5796416
472	151	-2.5797338
780	652	-2.5805116
743	284	-2.5806327
447	256	-2.5806978
814	123	-2.5809085
742	194	-2.5812495
860	433	-2.5813727
557	130	-2.5814784
296	448	-2.5837197
408	331	-2.583757
255	517	-2.5837579
131	479	-2.5837917
245	645	-2.583971
925	76	-2.584633
878	320	-2.5849562
515	654	-2.5856524
404	580	-2.5859482
252	474	-2.5862858
863	566	-2.586401
611	263	-2.5867677
774	40	-2.5869808
144	442	-2.5878248
55	497	-2.5881786
756	436	-2.5886722
507	310	-2.5887291
761	636	-2.5895731
325	280	-2.5905802
401	595	-2.5908298
756	444	-2.5910025
235	649	-2.59103
868	496	-2.5914855
230	664	-2.5921698
640	464	-2.5929234
42	355	-2.5933902
515	56	-2.594049
327	547	-2.5940921
766	619	-2.5952652
616	399	-2.595751
68	360	-2.5959113
568	120	-2.5963361
365	481	-2.5968394
525	653	-2.596908
875	208	-2.597161
757	249	-2.5971918
421	528	-2.597228
447	213	-2.5974934
453	349	-2.598133
634	593	-2.5986493
143	476	-2.5993252
541	445	-2.6004925
822	114	-2.601065
813	140	-2.6016912
290	405	-2.6035125
433	450	-2.6038837
599	640	-2.6039252
293	458	-2.6043873
607	576	-2.6044943
480	584	-2.6045325
622	192	-2.6045337
45	594	-2.6047645
189	302	-2.6050222
883	204	-2.6056733
648	610	-2.6058095
508	78	-2.6062474
467	198	-2.6062894
90	226	-2.6065986
600	222	-2.6071231
620	240	-2.6072545
854	275	-2.6078055
483	149	-2.608637
704	193	-2.6088507
632	372	-2.6089008
265	326	-2.6091733
171	178	-2.609671
510	505	-2.6111598
929	646	-2.6123085
532	484	-2.6126904
927	254	-2.6127064
516	534	-2.613717
103	661	-2.6140606
740	588	-2.6141818
510	27	-2.614284
749	114	-2.6144352
162	139	-2.6148403
735	302	-2.6152096
551	111	-2.6152709
641	205	-2.6157563
69	331	-2.6158297
618	578	-2.615965
909	582	-2.6163673
455	428	-2.6164956
435	482	-2.6171591
125	529	-2.617171
112	588	-2.6172066
378	404	-2.617305
505	517	-2.617356
651	527	-2.617409
500	566	-2.618314
739	583	-2.6195285
769	651	-2.6206553
545	126	-2.6208456
401	544	-2.621468
749	184	-2.6218467
814	344	-2.622318
448	635	-2.622521
321	611	-2.6227443
246	653	-2.6235723
333	128	-2.624594
480	592	-2.6246243
634	360	-2.6257463
734	239	-2.6261408
821	323	-2.626284
712	10	-2.626469
340	52	-2.6265204
553	144	-2.6268575
592	325	-2.6268976
452	234	-2.6268997
930	209	-2.627493
840	108	-2.6275313
612	24	-2.6280258
861	221	-2.6282918
565	123	-2.6291993
747	473	-2.629375
907	40	-2.6308334
854	69	-2.6308954
703	262	-2.6309333
855	263	-2.6311655
573	646	-2.6313696
52	527	-2.6315036
321	600	-2.6315057
661	453	-2.6315095
759	604	-2.63246
457	185	-2.6326878
417	298	-2.6340935
740	226	-2.634571
870	202	-2.6346762
79	255	-2.6350756
232	328	-2.636272
720	341	-2.6371741
520	583	-2.637182
670	371	-2.6374068
760	410	-2.6378465
479	168	-2.637859
626	384	-2.6382718
726	335	-2.6382914
511	492	-2.6400094
103	220	-2.6402528
841	422	-2.6407497
762	492	-2.6414542
153	234	-2.6414793
386	441	-2.642373
757	127	-2.64263
564	384	-2.642839
401	509	-2.6430116
152	203	-2.6430757
750	70	-2.6433897
431	258	-2.6433983
741	321	-2.6461284
896	148	-2.6462939
71	408	-2.6467242
73	328	-2.6468267
643	199	-2.647234
778	46	-2.6472986
714	234	-2.6480985
364	446	-2.648158
47	354	-2.6484606
914	589	-2.6485395
589	250	-2.6501749
37	572	-2.6504776
502	521	-2.6507187
451	203	-2.6521032
456	197	-2.652791
885	102	-2.652925
291	650	-2.6532328
539	236	-2.6538668
316	372	-2.6538942
33	628	-2.6547382
660	306	-2.6553075
371	648	-2.65582
440	412	-2.655842
160	151	-2.6561902
763	576	-2.657139
536	463	-2.6574311
771	132	-2.6579623
814	322	-2.658492
183	304	-2.6587334
769	585	-2.658885
753	426	-2.6591043
679	478	-2.659125
502	44	-2.6596503
582	340	-2.6599221
373	635	-2.6600246
913	598	-2.6603637
390	429	-2.6607108
495	277	-2.6608355
403	538	-2.6608386
696	563	-2.6609433
858	574	-2.6610708
755	100	-2.6622765
460	644	-2.6624131
503	309	-2.6626902
266	446	-2.6629739
849	562	-2.6638005
172	197	-2.6642344
684	617	-2.6643689
80	238	-2.6645672
741	136	-2.66517
416	502	-2.6659863
784	67	-2.6671028
27	653	-2.667181
119	568	-2.668362
740	290	-2.6695595
782	73	-2.6696298
660	103	-2.6700103
780	122	-2.6701138
328	240	-2.6704764
43	420	-2.67075
703	537	-2.6712205
571	319	-2.6713302
799	183	-2.671759
647	200	-2.6721172
111	607	-2.6731813
169	666	-2.673354
311	236	-2.673578
134	433	-2.6736777
850	268	-2.674047
459	364	-2.6743495
389	407	-2.6747642
19	618	-2.675207
336	164	-2.675402
909	72	-2.6755016
610	590	-2.6762187
705	36	-2.6762578
423	338	-2.6767938
110	655	-2.6771102
827	50	-2.6774518
397	403	-2.6776001
623	51	-2.6779351
736	341	-2.678575
68	352	-2.6786273
345	494	-2.678662
647	600	-2.6788177
624	233	-2.6799245
716	513	-2.679997
157	178	-2.6803088
808	523	-2.6807017
871	331	-2.6807697
47	507	-2.6810331
631	520	-2.6811821
320	205	-2.681792
873	346	-2.6820168
427	455	-2.6820672
500	529	-2.682376
764	233	-2.6826115
770	632	-2.6827102
662	294	-2.683206
860	562	-2.6832345
445	397	-2.6834533
797	650	-2.6835296
432	464	-2.683656
461	172	-2.6839252
789	180	-2.68426
576	253	-2.6844702
71	389	-2.6848733
684	410	-2.6863575
525	268	-2.6871796
93	130	-2.687295
630	362	-2.6880035
821	531	-2.6882408
730	161	-2.688568
566	183	-2.6889887
273	446	-2.6890175
507	315	-2.689307
469	162	-2.6898544
398	604	-2.6902702
932	66	-2.6912482
782	631	-2.6921399
486	290	-2.692506
371	640	-2.6934106
109	519	-2.6939197
15	614	-2.694218
574	275	-2.6951132
835	280	-2.6954703
618	529	-2.695631
385	400	-2.6959584
932	72	-2.6961606
135	652	-2.6967347
925	224	-2.6970963
755	448	-2.6973033
588	273	-2.6973596
687	80	-2.6973696
843	40	-2.6980991
45	412	-2.6984658
804	108	-2.6988733
459	631	-2.699015
760	617	-2.6993675
498	652	-2.699823
646	214	-2.700147
131	532	-2.700616
602	585	-2.7011015
48	503	-2.7015147
131	517	-2.701611
699	552	-2.7016985
477	320	-2.7018597
478	354	-2.7019796
154	468	-2.7026362
482	292	-2.70292
757	94	-2.7031422
804	512	-2.7037594
303	353	-2.7040339
819	632	-2.704822
805	381	-2.704931
739	483	-2.7052603
265	541	-2.7059677
585	571	-2.7063408
340	559	-2.7070918
905	604	-2.7075412
404	403	-2.7075436
887	211	-2.7079382
144	252	-2.708229
862	29	-2.7090003
738	142	-2.7091424
195	308	-2.7093942
389	587	-2.7102084
482	615	-2.710272
743	127	-2.710622
913	607	-2.7114131
453	333	-2.7115157
255	556	-2.713284
412	354	-2.7135127
243	582	-2.7137735
686	40	-2.7160525
667	86	-2.7160788
520	25	-2.716318
480	134	-2.7170403
78	365	-2.7170553
107	525	-2.7180047
44	530	-2.7182999
649	172	-2.7184713
491	570	-2.7186363
408	357	-2.7197824
66	436	-2.7199762
130	610	-2.7200086
54	339	-2.720044
41	569	-2.7202504
57	508	-2.7203422
588	326	-2.720864
106	529	-2.7212183
703	185	-2.721311
439	417	-2.7223687
169	50	-2.722497
86	264	-2.7225525
93	75	-2.7229989
733	271	-2.723056
798	506	-2.7234612
620	196	-2.7235203
741	310	-2.7236488
887	168	-2.7241704
600	294	-2.724192
868	258	-2.7242362
668	278	-2.7243917
82	214	-2.7244093
538	166	-2.7248542
536	651	-2.7251108
835	656	-2.7252445
452	639	-2.7256913
884	215	-2.7258255
307	362	-2.7259107
777	138	-2.7265491
584	251	-2.727401
131	645	-2.727775
365	442	-2.7280955
317	384	-2.7282798
472	652	-2.7287683
696	557	-2.7288642
546	121	-2.7293599
424	283	-2.7300642
587	567	-2.7312043
623	562	-2.7312524
267	322	-2.7315924
281	436	-2.7323437
422	487	-2.7325804
869	183	-2.7333703
293	394	-2.7334142
505	290	-2.7334948
917	248	-2.7336996
647	466	-2.7340472
402	351	-2.7342255
441	654	-2.7343824
845	279	-2.734626
663	490	-2.734744
437	431	-2.735555
863	198	-2.7356646
878	205	-2.7358692
159	155	-2.7362669
774	645	-2.7365847
796	363	-2.736803
660	502	-2.7371278
709	281	-2.737149
468	166	-2.7373948
714	289	-2.7375867
458	414	-2.737888
172	315	-2.7378976
442	274	-2.7381978
600	60	-2.7388062
770	643	-2.7388923
926	90	-2.7391348
451	243	-2.7399883
234	578	-2.7403698
319	368	-2.7405787
205	316	-2.7406664
863	266	-2.7408066
110	487	-2.7414348
792	517	-2.7414858
499	576	-2.7418566
425	464	-2.7421176
705	74	-2.7423542
680	400	-2.7425313
684	86	-2.7432296
78	346	-2.7434318
311	268	-2.7436676
910	109	-2.744295
611	594	-2.7443433
812	127	-2.7443473
743	189	-2.7445626
542	153	-2.7451591
130	537	-2.7451847
481	161	-2.7453587
895	317	-2.745785
796	383	-2.746639
828	264	-2.7470658
124	581	-2.7472775
470	638	-2.7474856
47	586	-2.747636
97	134	-2.7477129
853	283	-2.748774
533	411	-2.7488768
222	264	-2.74969
221	323	-2.7500393
598	648	-2.7507873
771	254	-2.750945
443	469	-2.7518454
484	597	-2.7523355
608	478	-2.7527812
779	380	-2.7531302
661	498	-2.7543552
126	628	-2.754374
489	323	-2.7550077
789	88	-2.755191
928	84	-2.7554266
235	640	-2.7556512
259	583	-2.7558289
508	495	-2.7558649
197	312	-2.7559023
249	517	-2.75681
561	166	-2.7571862
166	95	-2.7574737
482	342	-2.757717
769	40	-2.757859
796	526	-2.7579873
303	330	-2.7590797
732	348	-2.7595482
930	247	-2.759721
253	560	-2.7601175
732	190	-2.7602952
620	537	-2.7603102
819	67	-2.7605314
716	48	-2.7607393
442	266	-2.7614636
702	313	-2.7615094
502	39	-2.7619057
568	566	-2.7620306
696	353	-2.7622752
600	636	-2.7622802
479	602	-2.7624457
422	482	-2.7626882
577	91	-2.7627997
564	638	-2.7629504
611	9	-2.763032
731	132	-2.7631655
486	607	-2.7635899
871	350	-2.7637424
499	615	-2.7638676
768	594	-2.7640557
810	645	-2.7641401
762	610	-2.7646964
860	496	-2.7651734
660	462	-2.7654486
325	552	-2.7671287
77	649	-2.7674294
527	401	-2.7674806
851	264	-2.7675953
149	539	-2.7681947
448	421	-2.7687352
30	624	-2.7688947
854	41	-2.769295
771	60	-2.7701218
230	669	-2.7701752
512	77	-2.7702096
44	408	-2.7703373
928	656	-2.7704759
771	622	-2.7706919
726	481	-2.7714026
373	417	-2.7716992
554	408	-2.7723505
132	617	-2.7725077
131	524	-2.7730818
368	478	-2.7736075
899	596	-2.7740102
821	479	-2.7742429
760	253	-2.7743917
905	581	-2.775806
783	578	-2.7761362
32	653	-2.7762403
756	654	-2.776413
762	282	-2.7764182
791	639	-2.7769213
733	183	-2.777607
484	128	-2.7778275
541	227	-2.7782423
734	326	-2.7786083
312	369	-2.7790525
104	361	-2.7796104
496	94	-2.7796564
494	566	-2.7796965
333	120	-2.7797496
768	143	-2.7802455
487	88	-2.7806697
88	370	-2.781051
375	656	-2.781463
146	356	-2.7817311
438	476	-2.782235
693	546	-2.7824333
506	341	-2.7830637
851	28	-2.7836688
828	327	-2.783714
861	481	-2.7843168
165	260	-2.784579
834	249	-2.7854898
825	267	-2.7856312
760	45	-2.7861905
503	337	-2.7864919
464	461	-2.7866268
595	246	-2.786915
834	284	-2.7869282
630	368	-2.7869487
174	331	-2.7870185
491	100	-2.7876987
451	248	-2.7877486
847	59	-2.787823
817	510	-2.7879338
345	551	-2.7880924
545	233	-2.7890706
762	38	-2.7892044
309	284	-2.7898438
437	293	-2.7900248
154	654	-2.7901564
627	38	-2.7908344
392	404	-2.7912405
497	619	-2.7917423
212	566	-2.7918034
818	311	-2.7918668
858	43	-2.7932513
171	162	-2.7932525
283	499	-2.7932627
670	81	-2.7940092
901	133	-2.7940998
453	424	-2.7941222
102	652	-2.7942367
636	589	-2.794434
295	313	-2.7946684
725	238	-2.7947056
134	528	-2.7949336
863	429	-2.7953215
821	31	-2.7957003
796	188	-2.7961447
392	394	-2.7965848
327	633	-2.7967432
102	665	-2.7969346
252	484	-2.7970898
475	588	-2.7975037
659	297	-2.7976794
572	90	-2.7978973
910	143	-2.7982175
339	550	-2.798265
662	650	-2.7987967
484	100	-2.799365
313	652	-2.7993953
918	252	-2.7994783
710	2	-2.799595
825	322	-2.8000062
704	409	-2.8001244
596	318	-2.8001957
496	539	-2.8002148
320	318	-2.8013005
65	419	-2.8013704
514	25	-2.8016753
681	625	-2.8018274
676	406	-2.8019328
502	586	-2.8024719
661	602	-2.802565
511	653	-2.8028905
447	388	-2.803004
626	372	-2.803156
247	635	-2.8031785
530	184	-2.803391
603	525	-2.8034055
757	622	-2.803648
131	321	-2.803901
718	600	-2.805165
533	395	-2.805394
792	336	-2.8058848
501	303	-2.8066385
306	401	-2.8074286
770	617	-2.807502
540	140	-2.807996
448	232	-2.8087552
669	501	-2.8090336
261	35	-2.8090608
767	262	-2.8094096
255	463	-2.8096035
562	161	-2.809918
441	435	-2.810597
474	369	-2.811049
320	138	-2.8123815
630	586	-2.8130755
397	394	-2.8130817
126	620	-2.8137574
315	217	-2.8144376
327	74	-2.8144555
650	654	-2.8144822
392	418	-2.816492
154	170	-2.8165066
640	454	-2.8169947
511	281	-2.8175678
855	571	-2.8177478
776	624	-2.8177967
479	366	-2.8179414
124	607	-2.8188417
625	592	-2.8189006
124	525	-2.8199904
878	149	-2.8200648
487	381	-2.8202853
859	578	-2.8203523
814	359	-2.8207
530	420	-2.8210907
351	539	-2.821968
708	298	-2.8221219
785	59	-2.8223352
680	94	-2.8224416
709	522	-2.8228936
251	564	-2.8229706
656	450	-2.8230324
521	652	-2.8233254
582	293	-2.823748
543	441	-2.8239508
688	36	-2.8239594
868	649	-2.8251731
473	183	-2.8252995
859	442	-2.826257
313	383	-2.8270228
311	73	-2.827348
501	499	-2.8274827
753	480	-2.8275836
444	250	-2.8276205
673	113	-2.8279798
781	104	-2.828079
575	102	-2.8283143
932	57	-2.8283694
959	178	-2.8286104
860	231	-2.8293512
704	620	-2.8303573
651	191	-2.8305523
461	408	-2.8308718
799	359	-2.830936
428	507	-2.8313658
242	594	-2.8320088
315	376	-2.8327467
531	488	-2.8327942
595	308	-2.8334424
485	652	-2.8339252
200	318	-2.8340259
613	549	-2.8346386
460	207	-2.836233
479	358	-2.836356
798	86	-2.8364594
524	505	-2.8370638
751	78	-2.8374755
