x_coord	y_coord	score
719	28	-4.0580387
847	360	-4.058369
816	106	-4.058602
850	416	-4.0588126
744	104	-4.059548
881	499	-4.0614257
790	112	-4.0647693
871	289	-4.0652785
723	291	-4.06796
738	138	-4.06837
712	148	-4.0692806
718	183	-4.0697894
841	558	-4.0698304
838	577	-4.0706315
146	53	-4.0715036
637	652	-4.072254
810	661	-4.0732064
152	47	-4.0734625
696	87	-4.075194
835	134	-4.0761333
900	463	-4.0762334
722	398	-4.0770373
724	402	-4.0775905
751	507	-4.0778427
160	37	-4.080866
854	653	-4.081156
724	662	-4.0825067
850	282	-4.082883
779	131	-4.0838943
716	604	-4.0839257
745	438	-4.0845714
135	58	-4.085989
691	73	-4.086152
752	527	-4.0871863
723	322	-4.087236
705	83	-4.0878572
817	164	-4.088073
846	539	-4.088509
843	324	-4.088692
718	297	-4.0897403
833	550	-4.0917335
831	138	-4.092982
757	398	-4.0933766
851	125	-4.0939317
843	297	-4.0956783
696	5	-4.0998335
849	422	-4.1012807
820	652	-4.101736
776	335	-4.1037097
829	327	-4.1038613
718	147	-4.1047873
847	261	-4.105295
826	268	-4.105372
835	353	-4.106408
839	160	-4.10751
827	586	-4.109599
711	126	-4.110326
829	409	-4.110588
841	533	-4.1109915
728	379	-4.1121984
879	526	-4.1127152
760	263	-4.115837
865	636	-4.1171136
662	671	-4.1177087
929	623	-4.1180754
766	315	-4.120087
718	21	-4.1204286
861	502	-4.120716
717	137	-4.121964
30	54	-4.122434
844	301	-4.1237884
688	67	-4.1243386
775	323	-4.1245184
895	474	-4.125328
845	460	-4.1267195
64	116	-4.1270595
854	156	-4.127869
846	148	-4.1283956
724	449	-4.128605
802	275	-4.1291842
701	71	-4.1296515
833	570	-4.131291
715	525	-4.131611
834	393	-4.131707
733	77	-4.13244
742	609	-4.1334047
807	512	-4.1350303
747	386	-4.1359873
714	612	-4.137139
198	31	-4.137754
833	499	-4.1391077
898	458	-4.1403317
731	90	-4.141011
840	248	-4.141084
896	452	-4.141639
17	167	-4.1422124
826	535	-4.1426105
804	558	-4.1430864
154	168	-4.14327
812	357	-4.143552
30	40	-4.1439166
840	192	-4.14393
725	460	-4.1443653
827	513	-4.144782
848	183	-4.1449156
761	302	-4.145347
804	552	-4.145811
89	94	-4.1461287
837	521	-4.1466436
832	524	-4.14801
817	634	-4.1483254
796	238	-4.149192
829	574	-4.1495595
798	485	-4.152632
813	87	-4.1531715
749	511	-4.1533184
721	180	-4.153468
695	34	-4.1575685
831	283	-4.157954
725	430	-4.1580496
750	375	-4.1590133
68	24	-4.1609635
867	550	-4.1611567
781	16	-4.1615667
33	138	-4.1624947
831	455	-4.1634
721	227	-4.163876
643	652	-4.163992
830	395	-4.1654463
759	292	-4.1656904
751	351	-4.166824
827	470	-4.1668305
847	332	-4.167273
774	319	-4.167365
867	613	-4.1694613
784	179	-4.170252
826	602	-4.1724234
738	554	-4.1731977
801	466	-4.1739864
660	285	-4.1746025
720	671	-4.17548
748	639	-4.176538
755	255	-4.1767178
887	649	-4.177053
884	660	-4.17802
802	224	-4.1793823
801	541	-4.1800413
871	656	-4.1820025
805	233	-4.1821055
844	133	-4.1825438
839	445	-4.1839485
840	308	-4.1846704
721	188	-4.1847157
716	176	-4.1850696
845	488	-4.185083
827	479	-4.185418
833	279	-4.188002
827	464	-4.188715
821	46	-4.18932
713	582	-4.1940184
691	81	-4.195222
827	161	-4.195899
880	569	-4.1962743
749	495	-4.1974483
725	343	-4.1976023
713	160	-4.1980977
887	612	-4.1983423
830	302	-4.199611
745	162	-4.202475
855	291	-4.2025633
801	257	-4.203484
832	483	-4.2052054
680	300	-4.2062273
843	316	-4.206798
702	57	-4.206826
881	597	-4.2071733
753	536	-4.2077804
787	155	-4.208517
821	40	-4.210732
783	175	-4.2107983
837	280	-4.2112594
724	210	-4.211619
856	413	-4.2117715
760	445	-4.214382
34	63	-4.2156987
108	109	-4.219444
737	564	-4.2218084
748	587	-4.2228637
844	443	-4.2235036
859	527	-4.2235394
796	353	-4.22678
725	355	-4.2302995
860	123	-4.2371864
829	417	-4.2372785
764	338	-4.237977
45	53	-4.238394
821	549	-4.239111
700	53	-4.2396574
749	451	-4.239951
723	47	-4.2399817
753	221	-4.240491
763	324	-4.240503
701	85	-4.240588
806	440	-4.240893
714	134	-4.243021
785	187	-4.243273
671	300	-4.2438917
798	429	-4.244931
812	45	-4.2488585
759	458	-4.2498603
740	134	-4.250504
879	610	-4.250863
741	169	-4.254431
747	355	-4.2577224
200	10	-4.258843
758	513	-4.2592506
762	180	-4.260952
831	200	-4.261066
725	237	-4.2611594
829	318	-4.261593
850	521	-4.2621164
776	77	-4.2635384
785	211	-4.2657638
64	145	-4.267116
809	475	-4.26838
835	329	-4.269719
752	549	-4.2708282
819	112	-4.2709365
829	148	-4.2709537
697	285	-4.2722692
751	584	-4.2754827
723	493	-4.2758913
796	25	-4.2760634
777	12	-4.276117
847	268	-4.2763295
726	65	-4.2765236
736	69	-4.2765517
754	458	-4.277164
744	110	-4.2778497
839	166	-4.2788157
748	594	-4.279076
171	22	-4.2790785
750	383	-4.27913
800	530	-4.2792134
711	633	-4.279355
803	446	-4.2807198
930	652	-4.2810264
723	254	-4.281639
720	467	-4.282619
183	17	-4.2829823
887	469	-4.2837553
825	152	-4.285044
706	651	-4.2852874
796	489	-4.287194
740	619	-4.287239
751	605	-4.2875524
706	581	-4.2879953
831	152	-4.2883615
758	279	-4.2885175
796	385	-4.289639
712	275	-4.292661
726	60	-4.29407
856	401	-4.2951474
723	242	-4.29578
834	399	-4.2958827
817	141	-4.2963185
802	545	-4.296646
781	127	-4.297066
864	529	-4.3003874
739	154	-4.302025
731	84	-4.302117
718	495	-4.30219
790	152	-4.3035526
727	334	-4.3048725
876	280	-4.3058767
839	542	-4.3104672
834	338	-4.310591
213	6	-4.3117905
849	607	-4.3131204
800	45	-4.3135552
794	404	-4.3147626
797	33	-4.315707
854	408	-4.315919
721	338	-4.3173466
742	88	-4.3184595
752	560	-4.318674
834	274	-4.321576
819	615	-4.3219047
151	171	-4.3245134
683	285	-4.3247075
848	131	-4.3247833
719	270	-4.3264704
843	169	-4.3279223
835	323	-4.3283243
735	577	-4.3284016
838	400	-4.3284144
764	328	-4.3285313
817	26	-4.3286214
771	54	-4.329033
811	79	-4.329999
752	503	-4.3309646
862	648	-4.331445
729	270	-4.331608
783	8	-4.333631
792	146	-4.33432
931	647	-4.334796
705	106	-4.3347983
840	585	-4.337121
820	587	-4.338504
802	297	-4.338686
722	389	-4.3388696
840	294	-4.3406
849	189	-4.3412604
706	5	-4.3418465
810	371	-4.34187
848	465	-4.342516
842	522	-4.343034
831	211	-4.343423
810	336	-4.3436947
801	220	-4.3437614
712	587	-4.3441734
854	161	-4.3450227
831	271	-4.345294
877	289	-4.3456864
846	257	-4.3475533
840	434	-4.3484015
816	44	-4.349755
724	383	-4.3513656
740	165	-4.3521504
840	148	-4.3537583
847	156	-4.354935
840	40	-4.3558855
126	64	-4.356033
725	349	-4.357349
836	405	-4.357927
740	625	-4.3580503
851	517	-4.3583164
724	219	-4.359819
801	279	-4.3602705
808	56	-4.360745
693	295	-4.3608046
746	482	-4.3608866
830	529	-4.361012
841	388	-4.361487
85	97	-4.362613
807	523	-4.3636246
879	605	-4.3643804
706	287	-4.364494
727	277	-4.3673997
839	581	-4.368384
765	30	-4.3685718
757	169	-4.369958
111	75	-4.371595
807	75	-4.372006
208	6	-4.372107
800	600	-4.3722773
49	57	-4.3723164
751	540	-4.373176
795	395	-4.373564
189	10	-4.3738527
816	151	-4.375254
738	608	-4.375258
725	470	-4.375506
60	24	-4.3756275
876	563	-4.3765106
887	655	-4.377021
727	253	-4.3774447
713	607	-4.3776674
835	307	-4.3778377
39	58	-4.3792086
834	614	-4.380437
714	166	-4.3832083
837	138	-4.387031
718	235	-4.3883157
731	631	-4.3886576
843	183	-4.39025
891	501	-4.3902655
723	406	-4.3904386
798	423	-4.3921475
826	262	-4.394769
721	196	-4.3952284
665	640	-4.395949
908	439	-4.396422
794	437	-4.397238
873	622	-4.397262
713	152	-4.3977947
64	23	-4.3987956
718	463	-4.39893
932	632	-4.399927
74	135	-4.4000015
783	195	-4.400496
726	21	-4.4012294
749	169	-4.4015875
819	170	-4.40235
832	165	-4.4039364
749	631	-4.40434
97	87	-4.40514
744	99	-4.4065633
72	23	-4.4070272
709	616	-4.4091463
771	12	-4.4093885
802	536	-4.40948
793	22	-4.411346
842	349	-4.411585
694	13	-4.4117665
848	336	-4.4135475
737	90	-4.413795
716	141	-4.4153113
23	173	-4.4158325
852	303	-4.4159393
712	156	-4.4161606
728	364	-4.416763
863	265	-4.4177213
748	443	-4.418028
725	310	-4.4182944
739	526	-4.418435
838	597	-4.419233
841	566	-4.42076
843	311	-4.420814
876	662	-4.420973
658	672	-4.4212856
837	605	-4.4213
847	478	-4.421519
650	652	-4.4216075
50	52	-4.421931
710	136	-4.423087
795	333	-4.424847
831	475	-4.4250026
843	518	-4.42585
850	271	-4.4259434
871	544	-4.4269733
709	8	-4.428114
45	65	-4.4282165
695	26	-4.4284086
861	656	-4.4298806
717	211	-4.430717
771	502	-4.431001
832	267	-4.4311233
808	496	-4.4345694
764	375	-4.435505
802	579	-4.4361243
747	107	-4.436578
711	144	-4.437469
688	47	-4.4388666
794	442	-4.441181
872	532	-4.442447
79	103	-4.4431973
802	454	-4.443785
768	182	-4.4438615
744	464	-4.4440236
738	641	-4.4440775
896	616	-4.4445443
676	652	-4.4448323
808	427	-4.4450397
889	662	-4.4450555
830	609	-4.4463816
758	454	-4.448848
794	555	-4.448868
868	664	-4.4495306
700	61	-4.450828
669	291	-4.4509892
706	644	-4.451342
807	504	-4.4518137
865	487	-4.452826
846	389	-4.453317
910	453	-4.455117
705	88	-4.4553704
726	414	-4.456024
755	275	-4.457312
665	293	-4.457507
843	157	-4.459277
859	269	-4.459871
864	556	-4.462932
830	520	-4.463831
825	646	-4.4638324
667	672	-4.4649577
834	344	-4.465424
758	288	-4.466021
652	282	-4.466095
739	160	-4.4671764
699	91	-4.467323
859	568	-4.4684
809	481	-4.469295
685	303	-4.4697
724	314	-4.470286
796	539	-4.4706345
769	94	-4.4715533
827	560	-4.4723606
863	546	-4.4725432
103	23	-4.472743
881	582	-4.472855
799	433	-4.4748425
693	9	-4.4756923
851	556	-4.4760046
738	613	-4.4762006
880	349	-4.476866
708	571	-4.4775286
748	501	-4.4779863
716	171	-4.479597
834	430	-4.4796863
858	273	-4.484047
826	671	-4.484107
832	187	-4.4841614
722	19	-4.486845
791	128	-4.4873967
751	115	-4.4877825
114	104	-4.4880075
721	222	-4.488135
753	229	-4.4893336
718	542	-4.489628
793	454	-4.490123
934	592	-4.4917765
855	616	-4.4924088
788	9	-4.4955325
809	69	-4.495783
663	299	-4.501009
832	192	-4.5014277
693	49	-4.5018473
694	94	-4.5019317
721	215	-4.502373
885	500	-4.5038476
913	631	-4.5044866
704	283	-4.504764
901	423	-4.505668
796	361	-4.5058446
846	427	-4.505989
833	262	-4.506379
884	565	-4.506572
746	477	-4.5066495
721	329	-4.506856
855	553	-4.510223
726	71	-4.512847
787	135	-4.51567
764	353	-4.5174227
723	418	-4.520061
706	261	-4.520359
834	422	-4.521101
796	547	-4.521638
891	476	-4.523315
835	315	-4.5263896
801	287	-4.5268474
873	600	-4.5272694
899	470	-4.527674
764	36	-4.5286283
714	299	-4.528919
835	40	-4.529156
850	162	-4.5291634
55	47	-4.530616
716	155	-4.5310163
843	138	-4.5323434
659	298	-4.532407
722	410	-4.533309
771	81	-4.5334716
724	377	-4.533934
850	177	-4.534145
830	368	-4.5343966
693	271	-4.5353785
806	527	-4.535583
825	597	-4.535675
660	280	-4.535682
755	103	-4.53613
795	29	-4.537803
823	156	-4.5394316
897	624	-4.540241
643	672	-4.540292
807	445	-4.5408053
817	155	-4.542591
192	7	-4.5437326
832	414	-4.5445967
837	495	-4.545302
766	40	-4.5455084
119	23	-4.547504
827	568	-4.547733
816	654	-4.547873
202	14	-4.5479126
725	228	-4.5491514
874	556	-4.549343
838	201	-4.549623
67	140	-4.5500674
729	262	-4.550356
832	450	-4.550783
881	588	-4.5517826
802	474	-4.551955
852	295	-4.5524125
826	528	-4.553485
831	546	-4.5541368
771	73	-4.555734
750	346	-4.555745
739	94	-4.558214
74	106	-4.558351
885	595	-4.5594325
854	175	-4.5600624
911	442	-4.5602665
748	576	-4.560835
768	319	-4.561635
803	460	-4.5642633
802	52	-4.5643973
873	627	-4.564885
922	631	-4.5677485
859	492	-4.567907
938	596	-4.569064
694	299	-4.5705075
803	66	-4.5714135
839	276	-4.5724816
820	186	-4.5726132
891	452	-4.5732937
691	29	-4.576113
760	432	-4.5762043
734	31	-4.57792
831	445	-4.580595
731	624	-4.581273
833	558	-4.5816975
842	438	-4.5817695
771	492	-4.583529
838	426	-4.584239
801	526	-4.5850368
881	471	-4.5851707
932	643	-4.585293
834	333	-4.5860405
812	26	-4.5866194
654	671	-4.586994
803	306	-4.587025
831	512	-4.5872145
762	251	-4.587632
931	602	-4.587636
39	166	-4.588019
852	473	-4.589024
708	276	-4.589442
162	61	-4.592291
163	24	-4.5927134
751	523	-4.5930696
764	367	-4.596419
835	365	-4.5967574
796	254	-4.5991964
820	180	-4.5994625
707	576	-4.599582
866	131	-4.600599
809	363	-4.601901
844	152	-4.6040998
885	475	-4.604758
736	651	-4.6050496
725	368	-4.605456
712	602	-4.6081204
829	403	-4.60814
712	140	-4.6086836
828	452	-4.610021
721	346	-4.612177
696	292	-4.6123013
753	107	-4.6133733
857	295	-4.6138883
840	406	-4.6144147
731	72	-4.616084
834	377	-4.6169696
872	570	-4.617276
819	648	-4.619848
685	295	-4.620446
841	174	-4.6205654
834	528	-4.6212626
841	342	-4.622755
864	296	-4.6240015
856	604	-4.6253567
884	518	-4.6271305
773	69	-4.6287203
804	61	-4.6287503
848	321	-4.629421
830	460	-4.6297736
934	628	-4.63
686	37	-4.630142
831	566	-4.6302257
860	637	-4.6305733
716	499	-4.63122
880	601	-4.6316514
709	567	-4.631717
798	260	-4.63174
30	282	-4.6319647
959	514	-4.6325507
871	506	-4.633298
795	242	-4.6335683
724	465	-4.634223
658	91	-4.6342554
854	522	-4.634446
761	417	-4.634544
834	438	-4.6349387
762	671	-4.636007
872	279	-4.636029
711	658	-4.6361146
725	361	-4.6373086
836	233	-4.637338
132	90	-4.6390395
850	277	-4.639923
809	466	-4.6408877
919	643	-4.641591
847	469	-4.6425505
749	187	-4.643743
803	514	-4.6450253
758	119	-4.6455064
854	392	-4.6464496
747	505	-4.6471815
844	555	-4.648771
780	182	-4.650094
858	394	-4.650823
836	195	-4.6520514
829	45	-4.653108
853	181	-4.6535163
175	44	-4.6542974
796	342	-4.654614
46	61	-4.65632
46	29	-4.657106
846	351	-4.6572385
857	628	-4.657421
747	517	-4.659823
876	583	-4.6599035
805	665	-4.660207
729	76	-4.660294
746	158	-4.6603684
709	255	-4.6606164
142	54	-4.663092
826	578	-4.6631465
765	12	-4.6640863
827	606	-4.6666718
839	410	-4.666923
759	618	-4.670548
50	155	-4.6721644
711	665	-4.6752706
722	426	-4.675412
135	87	-4.675765
858	139	-4.675833
742	148	-4.6760044
35	67	-4.6764526
759	517	-4.6770306
844	189	-4.677748
742	653	-4.678207
745	531	-4.6782885
722	352	-4.6804886
800	662	-4.6810184
873	499	-4.6814666
762	298	-4.682287
656	281	-4.682638
831	433	-4.6845093
873	636	-4.6854906
861	277	-4.6870213
747	566	-4.6873536
830	496	-4.688971
855	608	-4.689418
759	173	-4.6896567
797	543	-4.690273
731	25	-4.6911416
818	160	-4.692569
894	517	-4.695572
832	618	-4.6955795
122	100	-4.6980786
809	343	-4.7003274
79	6	-4.7021923
742	42	-4.7022705
881	614	-4.7022996
836	653	-4.7065268
664	656	-4.7080407
752	544	-4.710314
872	548	-4.711286
760	501	-4.7133656
763	293	-4.7136846
698	265	-4.7140193
637	672	-4.7154336
687	283	-4.7165585
787	215	-4.7174025
836	189	-4.7189074
843	653	-4.721408
692	53	-4.7217765
927	586	-4.7229686
880	661	-4.7247825
903	442	-4.726153
930	619	-4.726308
862	565	-4.728745
823	593	-4.729321
704	96	-4.7318516
872	269	-4.7320876
835	229	-4.734102
685	315	-4.734233
854	530	-4.734281
836	507	-4.7356806
717	519	-4.736511
55	23	-4.7368245
851	166	-4.7378488
801	479	-4.7386546
761	397	-4.73874
793	229	-4.7430377
836	157	-4.7437253
834	311	-4.7453537
959	506	-4.746475
94	118	-4.748435
869	554	-4.7484393
884	524	-4.749493
811	34	-4.753101
722	206	-4.7536597
790	563	-4.754012
831	658	-4.754183
893	509	-4.754398
916	647	-4.7546
114	23	-4.759158
801	271	-4.7595916
814	83	-4.7606235
64	6	-4.761368
844	381	-4.762069
759	629	-4.7624106
840	134	-4.7628207
746	490	-4.7650228
959	498	-4.7660623
855	508	-4.7661667
742	157	-4.766442
843	44	-4.7664733
763	342	-4.767889
797	267	-4.7679152
817	48	-4.768374
877	656	-4.769979
728	300	-4.770764
852	402	-4.7713284
28	529	-4.772188
687	43	-4.7734146
795	551	-4.775409
795	310	-4.7754397
746	122	-4.7798924
883	483	-4.7802367
824	183	-4.780878
766	48	-4.7824187
752	580	-4.7832375
714	671	-4.7853155
745	551	-4.7860837
831	364	-4.7864428
19	172	-4.7869825
868	294	-4.788539
839	205	-4.7895803
722	300	-4.792383
901	452	-4.7934837
786	159	-4.793549
828	543	-4.795034
881	487	-4.795581
751	590	-4.7968483
869	490	-4.797204
794	233	-4.797456
959	479	-4.798274
858	417	-4.801182
801	549	-4.802459
763	582	-4.8025007
719	334	-4.804074
938	617	-4.804746
860	488	-4.805311
724	372	-4.806108
733	605	-4.808926
690	298	-4.808941
729	68	-4.813312
834	319	-4.813885
728	352	-4.8139305
712	621	-4.814788
801	263	-4.815312
884	570	-4.8157654
762	426	-4.8190856
852	550	-4.8201747
843	543	-4.8212957
806	45	-4.821315
670	642	-4.8224454
812	40	-4.824376
856	302	-4.8254056
879	494	-4.826619
810	18	-4.8282695
766	57	-4.829138
724	274	-4.8297257
761	275	-4.8299985
833	382	-4.830647
804	41	-4.8327694
748	127	-4.8345094
829	649	-4.8348947
767	585	-4.8356824
773	16	-4.8358884
832	670	-4.8392816
670	90	-4.839524
838	609	-4.8411837
837	380	-4.8415556
181	39	-4.8418856
737	84	-4.8460083
826	610	-4.8460736
115	68	-4.846236
810	10	-4.8473825
632	652	-4.8491893
714	354	-4.8494024
751	599	-4.8495426
857	405	-4.850637
750	652	-4.8509383
2	602	-4.852378
690	36	-4.853382
847	446	-4.853971
859	522	-4.854204
675	285	-4.8554626
58	44	-4.856458
783	203	-4.8574233
754	195	-4.8584414
817	641	-4.859969
748	284	-4.860647
867	127	-4.862312
929	610	-4.862833
72	6	-4.8648963
775	382	-4.867574
895	628	-4.8678093
768	22	-4.867835
770	77	-4.869303
835	418	-4.8701563
715	180	-4.8706527
711	536	-4.870749
800	555	-4.8709106
856	125	-4.8749943
91	122	-4.876945
889	604	-4.877014
184	12	-4.8774543
833	389	-4.878333
757	671	-4.879656
848	294	-4.880978
862	618	-4.8811054
860	560	-4.884558
717	340	-4.8847957
848	139	-4.8856297
849	652	-4.885951
791	581	-4.88771
746	60	-4.888173
782	170	-4.8921375
718	160	-4.8929286
156	164	-4.893273
727	287	-4.8932776
821	642	-4.893394
112	19	-4.8935146
693	303	-4.894352
58	28	-4.89519
823	25	-4.896289
885	495	-4.896465
776	327	-4.8970685
650	672	-4.8975496
672	649	-4.8987746
872	642	-4.899105
762	461	-4.899974
736	645	-4.901446
926	626	-4.901614
874	528	-4.902815
743	152	-4.903053
742	142	-4.903578
887	463	-4.9055905
42	134	-4.905624
795	373	-4.9062476
724	422	-4.9062486
894	563	-4.906561
855	167	-4.9069266
826	616	-4.9072156
800	37	-4.907707
873	536	-4.9078026
835	434	-4.909583
829	278	-4.9096246
760	401	-4.9109125
794	285	-4.9117618
84	6	-4.9125233
735	638	-4.9127274
877	598	-4.91288
959	519	-4.9129386
755	247	-4.9136057
959	472	-4.914302
756	242	-4.916193
872	564	-4.917078
811	74	-4.9190874
629	672	-4.9191957
803	508	-4.9210105
832	630	-4.9244494
33	133	-4.9250407
840	187	-4.9251323
218	6	-4.9260874
49	67	-4.926228
847	493	-4.9263453
50	63	-4.927098
791	216	-4.9272337
856	265	-4.928125
856	187	-4.9283223
188	6	-4.9300675
739	72	-4.930376
756	539	-4.930723
838	345	-4.930777
851	543	-4.9311514
800	667	-4.931418
795	379	-4.9326725
901	616	-4.932689
832	562	-4.9329085
857	600	-4.933285
918	630	-4.935144
847	527	-4.935446
940	611	-4.9375944
816	93	-4.9397826
721	202	-4.940619
761	405	-4.9417486
169	54	-4.9421372
797	620	-4.9423466
854	148	-4.9426546
6	173	-4.942893
172	49	-4.9463954
825	118	-4.947662
866	617	-4.9490414
771	583	-4.9494677
817	17	-4.9496646
765	25	-4.9503713
707	133	-4.951872
721	414	-4.9526935
794	305	-4.953339
70	34	-4.954395
883	528	-4.9560747
718	510	-4.9563956
771	472	-4.9564743
703	92	-4.957186
774	84	-4.9589863
718	13	-4.9596467
775	8	-4.9599385
830	645	-4.960329
846	126	-4.9610195
889	459	-4.961146
852	261	-4.9630055
700	612	-4.9634876
20	214	-4.964262
39	65	-4.9663134
802	486	-4.9663463
847	325	-4.966734
29	278	-4.9670806
959	489	-4.96734
862	627	-4.9679236
725	666	-4.969527
834	147	-4.9697237
758	250	-4.97015
29	140	-4.9714265
842	92	-4.9726186
86	125	-4.973512
714	20	-4.9745517
753	214	-4.9766355
766	304	-4.97847
24	213	-4.9787216
902	448	-4.9790344
856	171	-4.979493
763	573	-4.9818077
845	248	-4.9833307
767	71	-4.984442
838	357	-4.98655
895	500	-4.9868455
761	441	-4.9868526
862	484	-4.987495
809	22	-4.9884295
112	108	-4.989393
53	59	-4.990812
747	469	-4.991404
804	450	-4.9917088
704	593	-4.99267
704	585	-4.9940343
898	620	-4.9942584
856	612	-4.9949174
162	32	-4.999287
827	660	-5.000213
803	563	-5.0002823
883	656	-5.000712
881	287	-5.0009403
746	134	-5.0011525
707	640	-5.0036416
718	219	-5.0038853
13	166	-5.0041637
43	163	-5.004598
739	47	-5.0059104
934	623	-5.006891
879	477	-5.007355
809	349	-5.0088162
807	459	-5.009818
866	422	-5.0098667
871	265	-5.0103064
797	533	-5.0105066
796	347	-5.011146
713	247	-5.011158
124	96	-5.011248
837	374	-5.0116916
883	648	-5.0126505
692	90	-5.012976
721	504	-5.013513
848	367	-5.0140524
848	382	-5.015055
824	78	-5.015697
839	152	-5.0160427
824	583	-5.0161347
781	186	-5.0162373
855	544	-5.0169425
938	604	-5.017868
840	328	-5.0179834
764	553	-5.0202885
794	292	-5.021443
958	502	-5.021829
797	603	-5.022596
771	566	-5.023841
660	640	-5.0239577
713	303	-5.0251913
809	61	-5.026469
795	420	-5.029996
46	160	-5.032083
834	141	-5.03284
805	35	-5.0351734
817	12	-5.0354104
98	23	-5.0361505
821	52	-5.0373774
722	497	-5.0383463
824	544	-5.0383816
159	67	-5.0384727
842	514	-5.038481
787	223	-5.0395684
773	127	-5.041403
93	23	-5.043795
82	31	-5.0445056
716	515	-5.0450435
829	156	-5.046318
860	107	-5.047322
913	447	-5.0478787
749	552	-5.048039
856	624	-5.0488944
161	28	-5.0499744
807	453	-5.0500507
657	293	-5.0549736
759	183	-5.0564218
808	49	-5.0568957
679	307	-5.058439
806	463	-5.059146
794	450	-5.059304
795	559	-5.059305
758	635	-5.059954
845	509	-5.0600643
832	406	-5.060866
769	110	-5.061207
884	603	-5.061214
690	24	-5.061614
25	149	-5.0622773
724	258	-5.0636287
839	236	-5.066172
824	624	-5.068525
835	442	-5.0685425
715	346	-5.0686507
959	525	-5.0687947
929	552	-5.0691795
29	36	-5.069703
843	359	-5.0718365
795	607	-5.07311
797	612	-5.0734186
144	177	-5.074153
794	493	-5.074336
794	648	-5.0745864
823	564	-5.074883
54	51	-5.076919
861	622	-5.078606
689	313	-5.0790997
789	587	-5.079268
766	16	-5.0819607
202	25	-5.082075
822	553	-5.0825863
792	567	-5.0826054
700	288	-5.0830965
745	525	-5.0840535
68	8	-5.0859437
837	387	-5.0873485
803	470	-5.088092
906	423	-5.088593
120	64	-5.0890884
850	390	-5.089169
823	655	-5.0892253
958	510	-5.089779
857	620	-5.0913744
762	421	-5.092346
734	65	-5.092807
856	641	-5.0930505
889	596	-5.0948625
748	434	-5.0956073
929	576	-5.096189
739	545	-5.0981274
752	622	-5.09872
709	624	-5.0994053
696	98	-5.102374
194	34	-5.1034055
740	604	-5.104502
776	340	-5.1055646
856	596	-5.107203
829	551	-5.109629
794	425	-5.1106043
838	337	-5.1116424
833	27	-5.111658
799	518	-5.1127477
720	403	-5.1148243
840	126	-5.1154532
129	93	-5.116753
852	121	-5.1173363
740	59	-5.117613
205	10	-5.118898
760	613	-5.1191883
854	662	-5.1218057
831	39	-5.121867
848	431	-5.121951
862	611	-5.122307
816	98	-5.12233
899	612	-5.126882
827	255	-5.128103
737	78	-5.1283684
917	616	-5.1283865
130	60	-5.1289244
879	514	-5.129366
751	205	-5.1302156
892	648	-5.1305046
28	521	-5.1306963
31	66	-5.1312532
902	457	-5.1336136
877	551	-5.1347322
644	280	-5.1347756
795	599	-5.1349745
773	476	-5.135175
847	438	-5.135475
735	632	-5.136535
757	164	-5.1366105
900	427	-5.1367416
851	412	-5.136873
850	564	-5.1372833
857	348	-5.139497
868	119	-5.1406913
874	541	-5.141044
848	452	-5.1429443
729	654	-5.1444273
865	513	-5.144606
697	1	-5.1447287
895	607	-5.145139
690	12	-5.145293
820	630	-5.1458707
85	23	-5.1460047
763	184	-5.1463957
858	422	-5.1465774
888	616	-5.1467347
939	600	-5.1504087
745	541	-5.15075
775	490	-5.150934
102	8	-5.1518035
744	536	-5.152698
859	615	-5.152779
869	348	-5.1529284
864	643	-5.1539035
776	568	-5.1544394
38	29	-5.1551137
877	490	-5.1552305
754	653	-5.1557336
118	102	-5.1575847
658	104	-5.158373
832	204	-5.1586666
879	277	-5.158752
886	427	-5.1590304
44	6	-5.1597567
766	672	-5.160519
927	568	-5.161387
923	639	-5.162594
744	547	-5.1628294
888	624	-5.163051
795	446	-5.1643596
79	23	-5.164448
820	81	-5.165885
700	604	-5.166981
69	30	-5.1672935
43	69	-5.168722
846	377	-5.169119
800	583	-5.170797
880	510	-5.1717653
805	20	-5.1721306
850	146	-5.1724834
762	409	-5.172967
664	283	-5.175448
762	449	-5.175525
932	637	-5.1766634
760	622	-5.1768403
833	46	-5.1779323
890	516	-5.1785235
844	504	-5.1789055
812	53	-5.179231
888	440	-5.1792665
890	658	-5.1792808
857	658	-5.1809597
822	568	-5.181812
788	143	-5.1818714
839	361	-5.1828165
767	487	-5.1850133
745	513	-5.185099
46	132	-5.18669
744	138	-5.1869354
708	620	-5.1871214
797	21	-5.1881742
761	270	-5.1884537
3	606	-5.188478
825	641	-5.189956
855	470	-5.1900053
837	341	-5.1900396
656	85	-5.190525
770	461	-5.191094
767	504	-5.1912093
146	77	-5.1938396
804	27	-5.1941347
764	389	-5.1941395
844	363	-5.1942744
803	502	-5.196029
706	636	-5.1964583
942	615	-5.1966157
138	84	-5.196968
836	672	-5.1971607
879	593	-5.198113
893	661	-5.198494
754	618	-5.199901
728	294	-5.2000318
794	430	-5.200145
782	157	-5.2009892
31	266	-5.2011023
858	144	-5.204495
758	177	-5.2050757
688	55	-5.205436
716	9	-5.2081275
763	587	-5.2091002
783	641	-5.209255
875	587	-5.209829
744	128	-5.2099
840	209	-5.212883
747	556	-5.2129583
879	482	-5.212991
852	643	-5.214504
782	199	-5.2145658
835	657	-5.215897
748	44	-5.2165933
881	463	-5.2170315
748	98	-5.21737
