x_coord	y_coord	score
392	620	-3.64244
516	592	-3.6434188
440	567	-3.6434433
603	186	-3.644018
64	490	-3.644442
257	544	-3.64456
715	636	-3.6447167
446	45	-3.6457345
605	75	-3.6466746
510	538	-3.6467066
919	58	-3.6469862
371	119	-3.647083
447	196	-3.6488688
669	405	-3.64933
914	155	-3.6493967
362	168	-3.6494398
687	310	-3.6502967
352	433	-3.6503644
125	204	-3.6504128
446	53	-3.6507337
758	550	-3.6507647
530	193	-3.6510875
364	58	-3.651827
440	262	-3.65246
574	373	-3.652841
256	191	-3.652919
83	478	-3.6534073
612	65	-3.6536298
442	59	-3.6537943
154	145	-3.6544633
355	354	-3.6550043
432	338	-3.655126
649	173	-3.6552432
852	549	-3.655649
491	487	-3.656047
873	504	-3.6561847
108	25	-3.6564434
781	327	-3.656445
541	192	-3.6565025
395	100	-3.656525
420	239	-3.6565328
550	288	-3.6566322
434	301	-3.6568
230	200	-3.657359
305	314	-3.6576588
352	207	-3.6581638
21	244	-3.6583323
696	475	-3.6583726
701	105	-3.6589222
699	612	-3.659081
103	504	-3.6594725
341	154	-3.6594746
223	217	-3.6595404
362	337	-3.6596205
243	443	-3.6603472
363	36	-3.6604156
904	552	-3.6604466
896	281	-3.6606512
484	283	-3.660692
478	594	-3.6607955
113	205	-3.6609468
502	489	-3.6609883
306	667	-3.66108
503	366	-3.6612585
610	515	-3.6612847
326	281	-3.6615126
282	232	-3.6615202
405	71	-3.6615896
766	597	-3.661633
687	476	-3.6617048
645	394	-3.6619642
303	639	-3.6620846
139	161	-3.6621184
421	481	-3.6621652
758	332	-3.6626666
210	402	-3.6627302
110	35	-3.6628525
922	52	-3.662869
851	644	-3.6629856
204	610	-3.6629915
38	179	-3.6633005
295	643	-3.6633494
213	387	-3.6633732
237	485	-3.6643317
98	397	-3.664432
541	500	-3.6647763
495	483	-3.665041
534	571	-3.6652544
830	654	-3.6659396
358	435	-3.6659465
534	387	-3.6661668
529	263	-3.6663404
268	224	-3.6664066
303	456	-3.666407
52	231	-3.666496
807	460	-3.667216
171	222	-3.6673844
873	420	-3.6677372
463	92	-3.6682675
590	462	-3.6685898
511	239	-3.6686356
863	651	-3.668713
604	504	-3.6694264
331	188	-3.669622
288	387	-3.670028
444	307	-3.6702673
286	537	-3.6702943
82	396	-3.6704779
268	186	-3.6706932
304	262	-3.670921
681	557	-3.6709557
872	405	-3.6710753
470	25	-3.6714885
620	524	-3.6715229
687	546	-3.6715498
33	536	-3.6718314
710	49	-3.6719058
517	525	-3.6723948
353	365	-3.6724195
385	635	-3.672477
116	66	-3.672734
545	304	-3.67369
661	443	-3.6742146
714	369	-3.6742764
358	113	-3.6745071
222	204	-3.6747386
874	88	-3.6752644
438	481	-3.6753128
848	541	-3.675656
556	598	-3.6761167
841	55	-3.6762252
872	500	-3.676273
861	533	-3.6776457
101	148	-3.677719
221	229	-3.6777794
101	78	-3.6778903
121	129	-3.6781795
312	156	-3.6781807
376	640	-3.6782472
676	93	-3.6783109
209	204	-3.6784823
433	334	-3.6789975
461	619	-3.6790106
565	433	-3.6790807
894	337	-3.6797905
46	298	-3.680092
440	343	-3.6801894
346	304	-3.680212
542	486	-3.680265
694	606	-3.6806958
369	640	-3.6809962
610	605	-3.6811926
656	455	-3.6812057
192	68	-3.6813238
58	484	-3.6816113
440	437	-3.6816888
469	180	-3.6818817
857	312	-3.682065
901	52	-3.6824265
371	249	-3.6826549
656	408	-3.6830938
79	595	-3.683359
290	589	-3.6833732
204	432	-3.684241
588	623	-3.6849215
317	580	-3.6851528
819	619	-3.6853852
725	372	-3.6853893
92	204	-3.686006
681	430	-3.6860511
606	516	-3.6861048
913	542	-3.6865733
113	115	-3.6866117
410	161	-3.6867108
586	586	-3.6870568
359	361	-3.687358
101	655	-3.6878345
753	136	-3.6882489
571	30	-3.6882517
188	179	-3.688457
824	530	-3.6888978
694	611	-3.6891932
580	630	-3.6896174
515	615	-3.689719
640	366	-3.6898067
107	195	-3.6901848
700	96	-3.6901853
613	519	-3.6904864
427	113	-3.6905024
382	607	-3.6906264
312	320	-3.690641
494	479	-3.6912837
303	258	-3.691872
319	426	-3.691919
38	234	-3.6920795
266	203	-3.6920903
550	357	-3.6922467
473	224	-3.692363
773	224	-3.6924608
59	29	-3.6925914
414	272	-3.6928265
95	402	-3.6937356
882	361	-3.6938252
597	457	-3.6939943
563	452	-3.6940434
860	115	-3.694316
176	596	-3.6944034
635	641	-3.6946151
698	102	-3.6946416
109	127	-3.6948056
722	654	-3.694828
348	319	-3.6950047
245	199	-3.6953936
254	541	-3.6955335
408	609	-3.6955347
291	580	-3.695665
212	391	-3.6958053
33	530	-3.6958113
803	467	-3.6960454
640	213	-3.696331
701	620	-3.6963685
618	347	-3.6968613
188	59	-3.6969523
220	130	-3.6969826
373	70	-3.697205
234	469	-3.6976602
554	589	-3.6978354
332	505	-3.6978683
369	653	-3.6980648
257	537	-3.6983209
536	417	-3.6985307
522	554	-3.6985924
396	629	-3.698678
277	31	-3.698918
212	506	-3.6992116
99	46	-3.6996875
674	552	-3.6999652
95	198	-3.7005188
147	176	-3.700831
888	95	-3.7010195
420	119	-3.701253
452	25	-3.7013366
184	226	-3.7015314
208	409	-3.7015347
830	604	-3.7017167
698	90	-3.7018478
106	645	-3.7023678
487	360	-3.7024367
657	519	-3.7025874
256	474	-3.7032375
687	559	-3.7034893
515	604	-3.7035663
156	25	-3.704065
62	281	-3.704079
106	266	-3.704476
609	521	-3.7053168
457	328	-3.7063677
271	527	-3.706881
316	137	-3.7075882
393	375	-3.7077563
366	235	-3.7078142
516	444	-3.7089646
834	206	-3.7091994
366	369	-3.709365
824	610	-3.7097802
434	257	-3.7098286
406	492	-3.710069
496	263	-3.7103055
958	556	-3.710656
417	503	-3.710973
67	227	-3.7110314
92	149	-3.7111244
375	192	-3.711266
274	227	-3.7113185
506	491	-3.7119524
379	561	-3.71233
811	585	-3.712495
743	653	-3.7125382
83	29	-3.7127678
554	563	-3.7130725
542	333	-3.7133524
891	596	-3.71404
487	469	-3.714043
94	39	-3.714122
427	528	-3.7142918
368	380	-3.714625
787	461	-3.7146943
770	599	-3.7148113
300	114	-3.7152174
710	637	-3.715273
209	416	-3.7154808
47	429	-3.7155235
431	241	-3.715769
616	401	-3.7158031
229	252	-3.7159417
19	540	-3.715945
531	34	-3.71598
255	533	-3.7159808
794	304	-3.7162414
493	151	-3.7163289
896	45	-3.7165349
467	297	-3.716609
759	645	-3.7170062
613	627	-3.7171898
92	599	-3.717389
193	76	-3.7174232
359	211	-3.7174344
842	647	-3.7175186
722	648	-3.7183704
882	311	-3.7187233
400	512	-3.719024
29	436	-3.7191956
431	162	-3.71941
166	157	-3.7194397
463	517	-3.7197015
250	122	-3.7197776
791	604	-3.720132
558	298	-3.7214634
415	74	-3.7214916
51	213	-3.721983
637	221	-3.7220573
203	634	-3.722716
149	497	-3.7232113
105	280	-3.7232559
535	138	-3.7232792
41	299	-3.7234247
868	144	-3.723559
325	144	-3.7236183
351	202	-3.7236357
147	514	-3.7245536
630	61	-3.7245686
647	177	-3.724978
637	672	-3.725098
465	33	-3.725309
858	49	-3.7253428
325	271	-3.7254446
520	606	-3.7258105
735	281	-3.726036
326	265	-3.7263196
257	24	-3.7266164
631	380	-3.726691
715	177	-3.726731
48	283	-3.7270567
405	394	-3.727141
300	654	-3.7281675
544	592	-3.7282283
57	213	-3.728238
689	601	-3.7283392
273	35	-3.7286806
328	425	-3.7289665
697	442	-3.7291348
371	193	-3.7292168
700	533	-3.7293253
532	129	-3.7293992
260	217	-3.7294395
545	417	-3.729493
651	451	-3.7296894
134	156	-3.7296906
536	191	-3.730253
152	200	-3.730473
243	18	-3.730637
96	78	-3.730966
798	466	-3.7311513
387	573	-3.731302
401	94	-3.73151
449	320	-3.7317173
299	333	-3.73175
838	643	-3.7318468
877	261	-3.7320747
400	235	-3.732436
719	263	-3.7330084
467	276	-3.7330112
650	400	-3.7330525
105	212	-3.7340863
586	380	-3.7341046
198	117	-3.7343674
238	34	-3.7353249
59	227	-3.7356694
583	644	-3.735773
664	395	-3.7358208
727	483	-3.736138
736	646	-3.7362866
43	232	-3.7364607
368	77	-3.7369711
356	77	-3.73843
959	552	-3.738705
200	406	-3.7388496
397	230	-3.7394514
461	339	-3.7396097
864	48	-3.7396197
604	402	-3.7396424
494	353	-3.7397523
546	343	-3.7398643
495	88	-3.739921
415	267	-3.7406027
317	520	-3.740867
282	543	-3.740919
269	637	-3.7411723
95	146	-3.7412817
44	518	-3.741402
567	29	-3.741533
807	598	-3.7416005
661	473	-3.7419732
277	595	-3.7419786
623	535	-3.742558
438	242	-3.742613
521	446	-3.7427151
621	432	-3.743009
268	97	-3.743151
38	400	-3.7432911
418	301	-3.7433197
912	351	-3.7436998
442	573	-3.7437167
737	658	-3.7443676
425	482	-3.7445095
489	205	-3.744628
456	435	-3.7456636
553	138	-3.745846
297	637	-3.746398
300	155	-3.7464283
286	587	-3.7464795
673	431	-3.7465923
109	210	-3.7468557
832	51	-3.7472758
281	160	-3.7473388
540	593	-3.7473779
481	477	-3.7480197
899	333	-3.7482789
471	219	-3.7483263
599	60	-3.748329
415	127	-3.7484727
532	38	-3.7485635
199	422	-3.7489235
695	306	-3.7489617
505	439	-3.7492867
510	261	-3.7497668
160	473	-3.750175
545	576	-3.7502022
310	263	-3.7502303
438	203	-3.750296
354	260	-3.7503016
706	133	-3.750398
451	562	-3.7504575
44	414	-3.7505705
882	337	-3.7514322
404	241	-3.7516456
143	120	-3.7517495
619	616	-3.7520387
706	114	-3.7521667
621	531	-3.7522545
227	403	-3.75253
224	221	-3.7530246
294	114	-3.7531128
576	438	-3.7531207
778	598	-3.7535589
614	407	-3.7539027
297	80	-3.7551177
769	654	-3.7552044
154	186	-3.7557087
438	53	-3.75581
597	656	-3.75617
792	474	-3.7563078
686	203	-3.757453
654	153	-3.7574875
850	649	-3.757827
286	324	-3.758375
832	532	-3.7586098
312	151	-3.7587357
843	327	-3.7587461
213	617	-3.7588847
466	575	-3.759025
583	437	-3.7592185
34	181	-3.7595537
710	656	-3.7596042
318	268	-3.760028
521	42	-3.7602053
163	375	-3.7608607
178	509	-3.7608669
283	180	-3.7610378
541	317	-3.7612178
361	681	-3.7615817
482	199	-3.7616308
221	549	-3.761641
917	353	-3.7618554
663	544	-3.7621825
380	641	-3.7622325
545	146	-3.7624192
242	503	-3.762552
104	122	-3.7629805
568	604	-3.7638323
514	568	-3.7640567
753	320	-3.7641227
740	517	-3.764218
510	370	-3.7644076
314	489	-3.7645433
406	504	-3.764806
665	418	-3.7648764
469	225	-3.7650926
262	550	-3.7654197
352	159	-3.7655194
367	115	-3.765795
729	636	-3.7660224
159	442	-3.7661188
274	604	-3.7669413
355	60	-3.7676036
369	570	-3.7679284
949	199	-3.7679563
244	438	-3.7680418
476	352	-3.7682834
601	134	-3.7685838
484	231	-3.7688928
856	198	-3.7692401
374	97	-3.7696028
862	647	-3.769774
320	151	-3.769812
837	623	-3.7699485
291	549	-3.770189
582	475	-3.7702575
331	350	-3.7705398
72	294	-3.7705767
398	164	-3.7706676
869	440	-3.771216
306	321	-3.7712517
163	530	-3.7712853
847	537	-3.7713027
431	634	-3.7714834
505	400	-3.771895
250	116	-3.7719665
39	240	-3.7722545
50	404	-3.7723722
377	392	-3.772675
166	544	-3.7728086
245	552	-3.7728844
62	486	-3.7732265
644	444	-3.7734914
473	189	-3.7739112
312	59	-3.7742136
761	335	-3.7742987
875	338	-3.774376
746	143	-3.7746217
348	54	-3.7746613
422	138	-3.7747712
823	434	-3.7749405
223	277	-3.775056
433	525	-3.7752483
429	423	-3.7753682
389	70	-3.7755046
473	592	-3.7755964
480	241	-3.775951
873	104	-3.7761571
483	95	-3.7765102
265	221	-3.7773488
587	365	-3.7774246
710	94	-3.777902
523	135	-3.7780373
911	552	-3.7782183
505	151	-3.7783315
660	439	-3.7786012
959	543	-3.7789946
85	146	-3.7794192
43	440	-3.7796097
462	482	-3.7796125
202	336	-3.7796257
403	98	-3.7797253
364	74	-3.7800865
65	298	-3.7804186
419	141	-3.7805083
92	642	-3.781027
55	499	-3.7816184
155	190	-3.7816215
645	650	-3.7817621
380	181	-3.7823136
402	102	-3.7827003
886	318	-3.7833858
767	230	-3.7836764
215	126	-3.783768
148	191	-3.7840068
798	460	-3.7844706
314	253	-3.7850308
79	484	-3.7854545
225	548	-3.7854826
119	119	-3.785497
698	617	-3.78577
595	644	-3.786151
426	35	-3.7861786
446	485	-3.786392
189	135	-3.7865229
146	145	-3.7867742
105	327	-3.7870026
208	390	-3.7870824
224	654	-3.787141
673	489	-3.7872634
240	209	-3.787297
93	73	-3.7874782
591	508	-3.7875364
195	406	-3.78773
651	395	-3.78842
82	330	-3.7889454
812	604	-3.7895744
139	447	-3.789798
462	435	-3.7911816
683	443	-3.7918692
170	27	-3.7919717
239	597	-3.7920198
812	621	-3.7920258
309	268	-3.7930617
235	606	-3.7933252
287	583	-3.7934713
293	159	-3.7940066
654	402	-3.7940428
284	173	-3.7941852
772	170	-3.794266
76	323	-3.7948916
152	473	-3.7952077
359	379	-3.7956572
482	354	-3.7957814
875	374	-3.796528
82	601	-3.7968967
731	644	-3.7972183
174	423	-3.7973373
183	173	-3.797567
405	289	-3.7975733
835	652	-3.7979002
192	177	-3.7980616
677	414	-3.79808
427	240	-3.7984116
87	276	-3.798586
379	196	-3.798731
739	279	-3.798962
352	296	-3.7990315
282	332	-3.7990942
648	139	-3.7992399
200	430	-3.79933
200	86	-3.7993891
538	133	-3.7995129
559	274	-3.8002298
442	537	-3.800582
277	183	-3.8005984
493	266	-3.8006759
114	261	-3.8008976
347	432	-3.8013148
87	562	-3.8016357
275	72	-3.8016965
690	612	-3.8020241
184	129	-3.802142
664	403	-3.8026972
253	525	-3.8029244
524	491	-3.8029284
423	75	-3.8031416
475	436	-3.8033173
706	126	-3.8036296
393	565	-3.8038297
370	392	-3.8044016
356	127	-3.80445
477	192	-3.805959
453	40	-3.80627
470	362	-3.806367
599	381	-3.8066528
389	259	-3.8071704
428	174	-3.8074138
270	197	-3.8074934
19	305	-3.8075879
282	105	-3.8078012
140	261	-3.80787
696	500	-3.8082159
580	471	-3.808371
877	411	-3.8084219
351	192	-3.8089824
492	155	-3.8090065
335	342	-3.8090909
515	132	-3.8091197
509	517	-3.8091831
498	363	-3.8093464
592	520	-3.8094285
603	477	-3.809433
917	48	-3.8095503
247	44	-3.8096116
503	632	-3.8101206
420	432	-3.8101816
697	106	-3.8103485
310	571	-3.8108354
276	215	-3.8113043
526	197	-3.8124704
454	474	-3.812971
93	160	-3.813132
542	351	-3.8134181
212	181	-3.8144865
474	510	-3.8147917
291	594	-3.814818
712	547	-3.8151999
405	269	-3.8153846
523	577	-3.816268
456	336	-3.8163939
372	351	-3.8164833
574	27	-3.8165128
645	417	-3.8165286
446	201	-3.8165457
532	536	-3.8170016
464	43	-3.8174157
455	295	-3.8176758
299	163	-3.818555
30	231	-3.819012
950	191	-3.819301
533	589	-3.8195841
880	93	-3.819782
496	357	-3.8199172
792	522	-3.8210986
447	311	-3.8212152
209	142	-3.821229
466	352	-3.8219893
112	40	-3.8220935
94	291	-3.8221257
201	294	-3.8221455
170	267	-3.82224
906	279	-3.8229334
760	572	-3.8230026
534	528	-3.8232582
675	592	-3.8233795
11	545	-3.8234298
700	129	-3.8234317
408	629	-3.8236039
924	357	-3.823638
273	565	-3.8237257
471	236	-3.8243442
305	643	-3.8246243
711	474	-3.824721
323	52	-3.8249679
72	337	-3.8250024
201	122	-3.825478
360	558	-3.825516
457	33	-3.8256552
255	111	-3.8264763
612	160	-3.8267326
285	84	-3.8280742
838	635	-3.8282416
404	625	-3.8287597
105	350	-3.8296192
594	575	-3.829689
538	401	-3.829818
378	84	-3.8300402
116	630	-3.8302238
75	593	-3.8306198
781	573	-3.831377
96	338	-3.8318462
156	149	-3.8319438
813	520	-3.832645
202	617	-3.832845
326	156	-3.8332164
164	254	-3.8334577
170	518	-3.8336422
94	352	-3.8336987
907	541	-3.8339477
320	517	-3.833999
100	140	-3.8340163
115	78	-3.834073
824	615	-3.8342214
385	397	-3.8346279
534	478	-3.8347182
136	126	-3.8348167
370	376	-3.8348284
210	678	-3.834947
218	614	-3.8349693
506	444	-3.8353682
483	596	-3.8354337
424	110	-3.836305
466	443	-3.8363485
687	437	-3.8363538
319	144	-3.8366687
252	209	-3.8367183
35	103	-3.8374166
201	95	-3.8376267
293	518	-3.8377285
369	632	-3.8378916
109	658	-3.8383913
696	426	-3.8383992
767	337	-3.8384824
173	430	-3.8385253
674	423	-3.8387542
767	222	-3.8389266
910	355	-3.8393784
246	457	-3.8396573
700	496	-3.8396895
404	137	-3.8399081
305	157	-3.840547
344	161	-3.8409238
376	385	-3.8415313
400	160	-3.8416722
830	66	-3.8418398
353	152	-3.8418818
799	595	-3.84237
469	230	-3.8424344
351	438	-3.842871
218	277	-3.8430333
540	577	-3.8431764
670	427	-3.8434732
57	19	-3.8440008
88	154	-3.8441935
308	144	-3.8446903
497	439	-3.8448725
480	195	-3.8449738
683	211	-3.84519
930	503	-3.8453097
56	135	-3.8453362
223	139	-3.8456728
505	486	-3.845831
597	466	-3.8458884
515	598	-3.8461113
492	546	-3.846303
603	174	-3.8464797
264	110	-3.8465896
658	432	-3.847398
162	32	-3.8474164
91	401	-3.8476377
359	119	-3.8477004
370	387	-3.8478053
349	148	-3.8478754
391	222	-3.8479702
126	124	-3.8480961
231	26	-3.8481288
256	464	-3.848615
293	167	-3.8486164
532	53	-3.8487124
842	210	-3.8489134
601	391	-3.8490157
46	500	-3.8490257
320	261	-3.8490806
645	508	-3.8494782
879	48	-3.8494968
602	130	-3.8496578
459	457	-3.8496983
622	401	-3.8500497
344	284	-3.850323
537	422	-3.850338
684	416	-3.850363
317	52	-3.8504105
121	446	-3.8504171
555	284	-3.8508253
342	305	-3.8509183
641	161	-3.8509362
751	417	-3.851143
244	204	-3.8513381
905	558	-3.851642
368	421	-3.8518565
892	282	-3.852072
766	583	-3.852179
531	453	-3.8522701
588	454	-3.852299
284	533	-3.852417
308	131	-3.852583
169	42	-3.8528996
114	586	-3.8531015
387	209	-3.8534856
401	288	-3.8543506
153	543	-3.8549998
482	506	-3.8552392
435	319	-3.8554173
372	47	-3.8555532
214	204	-3.8556676
403	409	-3.8559077
546	393	-3.8560386
238	321	-3.8561661
587	75	-3.856443
191	270	-3.8564992
510	487	-3.856847
543	433	-3.8568974
350	425	-3.8569293
181	430	-3.858023
620	370	-3.8582006
733	549	-3.8583205
312	508	-3.8583686
115	280	-3.8583753
862	543	-3.859677
294	335	-3.8600554
461	321	-3.8607345
339	350	-3.8607697
712	641	-3.8611484
446	39	-3.861334
108	117	-3.8614504
201	402	-3.8615172
281	169	-3.861593
347	121	-3.8619325
877	351	-3.862031
714	623	-3.8622236
791	320	-3.862345
148	469	-3.8623948
746	534	-3.8629928
655	168	-3.8631194
632	547	-3.8635314
864	108	-3.8636048
54	31	-3.8637304
37	313	-3.863873
544	606	-3.8640258
858	527	-3.8645642
488	25	-3.8652558
406	216	-3.8657405
584	632	-3.8660555
412	393	-3.8662457
300	308	-3.8664672
502	530	-3.8664944
477	534	-3.8674572
697	60	-3.867495
351	127	-3.8677468
142	653	-3.8679607
178	30	-3.8680134
250	49	-3.8681915
286	574	-3.8689365
387	196	-3.8691278
488	260	-3.8691912
596	394	-3.8694081
90	222	-3.8694665
391	210	-3.8696623
84	404	-3.8698008
307	574	-3.8701644
425	628	-3.870229
536	394	-3.8706493
79	226	-3.870749
795	296	-3.8708453
814	461	-3.8709385
462	360	-3.8711271
405	518	-3.8711839
586	581	-3.8715093
549	590	-3.872005
381	123	-3.872345
436	352	-3.872747
446	185	-3.87301
690	372	-3.8733048
485	236	-3.8735383
871	645	-3.873542
562	612	-3.8738115
17	317	-3.8738387
428	353	-3.873918
458	40	-3.8739924
526	624	-3.8740659
168	275	-3.87422
129	127	-3.8742454
747	411	-3.8746274
21	313	-3.8746972
490	11	-3.874872
53	121	-3.875437
160	236	-3.8756447
415	133	-3.8758805
194	72	-3.8760314
363	584	-3.8761394
503	392	-3.876205
179	263	-3.8765042
427	295	-3.8769634
628	500	-3.8769877
581	462	-3.8770213
362	373	-3.8772404
69	493	-3.8773189
694	194	-3.877333
867	341	-3.8775377
32	157	-3.8778543
444	288	-3.8780463
511	641	-3.878306
887	275	-3.8784192
647	675	-3.8784866
527	184	-3.878603
244	41	-3.878622
336	160	-3.8791337
296	387	-3.8792408
903	160	-3.8794553
482	105	-3.8795264
32	219	-3.8797631
739	114	-3.879816
849	36	-3.880066
321	140	-3.880128
723	636	-3.8806374
360	236	-3.8807442
193	110	-3.880817
654	77	-3.880842
103	216	-3.8808646
194	275	-3.8812468
602	198	-3.88147
134	164	-3.8824244
74	273	-3.8826206
901	152	-3.8831592
258	549	-3.8832183
583	359	-3.8833451
621	496	-3.8834233
607	216	-3.8836553
223	606	-3.883916
198	426	-3.8839362
504	222	-3.8839614
579	653	-3.8841047
662	412	-3.8843715
301	91	-3.8844664
737	650	-3.8845215
389	112	-3.8848336
252	547	-3.8854563
287	553	-3.8854988
425	40	-3.8855085
871	340	-3.8855462
427	439	-3.8856835
881	329	-3.8859859
343	352	-3.8860514
115	51	-3.8862786
505	538	-3.8863277
314	572	-3.88649
316	576	-3.8865035
414	403	-3.8872483
509	564	-3.8873348
378	98	-3.8874636
311	141	-3.887488
671	588	-3.8876007
94	493	-3.8876398
99	21	-3.887733
600	398	-3.8878713
891	277	-3.8879573
207	426	-3.8882432
298	159	-3.8884358
812	327	-3.888513
568	367	-3.8891735
66	302	-3.8899808
53	81	-3.890077
623	527	-3.8910263
873	34	-3.8910823
60	107	-3.8911152
640	383	-3.8912132
465	280	-3.8914647
686	596	-3.8919792
909	152	-3.892483
435	341	-3.8924859
279	78	-3.8925302
124	116	-3.8927927
72	324	-3.8928037
288	512	-3.8928802
247	283	-3.8929493
906	258	-3.8931375
578	638	-3.893334
194	349	-3.8936934
360	164	-3.8937037
154	375	-3.8937511
566	615	-3.8941567
266	64	-3.8942254
743	403	-3.8943129
877	651	-3.8944004
588	655	-3.894471
958	548	-3.894502
596	453	-3.8947089
307	164	-3.8951747
600	64	-3.8953333
381	255	-3.8957627
392	399	-3.8957915
62	259	-3.895807
126	256	-3.895875
624	366	-3.8958993
779	546	-3.896177
332	161	-3.8964314
431	249	-3.8965423
169	233	-3.8968048
316	210	-3.8969698
108	354	-3.897192
247	525	-3.8976243
279	229	-3.8976266
450	382	-3.8981504
243	548	-3.8983302
188	264	-3.8985984
26	483	-3.899011
312	579	-3.8996208
331	148	-3.89988
317	132	-3.899966
149	520	-3.9005272
230	552	-3.9008787
377	119	-3.9009533
890	312	-3.9011388
603	435	-3.9012434
424	416	-3.9027638
900	544	-3.9028308
730	532	-3.9029362
358	367	-3.9030116
684	494	-3.903135
442	258	-3.9041123
503	273	-3.9044633
198	277	-3.9048333
435	431	-3.9050136
490	588	-3.9050589
540	495	-3.9051397
75	225	-3.9057944
184	58	-3.90588
45	26	-3.906049
147	141	-3.9061642
42	175	-3.9062383
239	205	-3.9064264
609	609	-3.906744
228	214	-3.907563
529	597	-3.9077303
38	39	-3.9085033
867	384	-3.9086683
24	225	-3.9086852
261	487	-3.9093082
365	221	-3.9093997
644	551	-3.9094875
468	301	-3.9101787
295	566	-3.9101923
908	573	-3.9105716
819	443	-3.9109714
143	251	-3.9121299
512	230	-3.9124627
219	33	-3.9124846
530	607	-3.912692
375	377	-3.9136014
400	628	-3.9142501
711	597	-3.914306
591	52	-3.9144797
57	88	-3.914601
114	91	-3.914754
693	524	-3.9150279
483	31	-3.9152763
832	56	-3.9154809
287	333	-3.9154842
490	483	-3.916017
705	628	-3.9160254
401	277	-3.9162385
383	205	-3.916407
277	601	-3.9165676
138	131	-3.9167285
85	558	-3.9167848
291	633	-3.917007
631	672	-3.9171624
267	551	-3.9172575
316	155	-3.9172926
100	340	-3.9173496
433	537	-3.917418
715	628	-3.9175396
389	563	-3.917798
626	348	-3.9178033
30	319	-3.9179246
385	119	-3.9180183
145	125	-3.9181764
678	539	-3.9183626
782	289	-3.9187274
901	598	-3.9187872
596	608	-3.918811
913	556	-3.9188514
246	287	-3.9189277
499	254	-3.919392
137	654	-3.9194963
64	331	-3.9196558
377	254	-3.9198444
452	33	-3.9199464
711	632	-3.9201548
455	303	-3.920181
411	75	-3.9208264
277	224	-3.920997
615	609	-3.9210353
208	617	-3.9217124
443	195	-3.922103
173	326	-3.922406
567	78	-3.9224854
314	198	-3.9225512
344	668	-3.922682
711	378	-3.9231532
516	125	-3.9232893
542	357	-3.9233665
838	627	-3.9239335
97	650	-3.923981
702	368	-3.9241953
604	194	-3.924429
308	578	-3.9245365
753	519	-3.9245892
576	451	-3.924851
26	105	-3.9249163
874	288	-3.9251637
443	204	-3.9253035
521	242	-3.9254572
618	671	-3.926099
283	114	-3.9262207
277	106	-3.926475
158	200	-3.9264915
703	303	-3.9265287
446	380	-3.9268816
303	150	-3.9276185
341	331	-3.9277613
874	490	-3.9277647
449	247	-3.9278076
314	429	-3.9278164
631	409	-3.9278514
44	406	-3.928061
868	94	-3.9283462
580	447	-3.9286532
384	187	-3.9287083
166	564	-3.9288228
177	233	-3.929075
593	500	-3.9295259
388	450	-3.9298358
853	527	-3.9305055
411	129	-3.930522
341	364	-3.9305599
542	585	-3.930603
504	534	-3.9306772
459	301	-3.9309974
594	504	-3.9311104
478	22	-3.9311912
306	126	-3.931277
673	411	-3.9313953
164	248	-3.9315426
787	473	-3.931811
830	625	-3.9319007
154	547	-3.9321933
378	341	-3.9325118
534	585	-3.932747
317	257	-3.9331536
106	650	-3.9334507
66	481	-3.9336905
947	33	-3.9337277
308	326	-3.9339173
545	402	-3.933978
519	557	-3.9342525
436	207	-3.9348297
347	38	-3.9348822
918	380	-3.935036
327	67	-3.9351306
151	183	-3.9354258
686	605	-3.9356506
615	69	-3.9358666
711	205	-3.9364848
102	484	-3.93655
236	30	-3.9368477
299	574	-3.9369833
186	117	-3.9371173
648	553	-3.9372578
277	311	-3.9372888
696	215	-3.9372985
357	439	-3.937559
328	160	-3.937593
257	627	-3.937987
229	148	-3.93855
608	409	-3.9386795
435	630	-3.9391077
808	619	-3.939126
49	438	-3.9400644
98	310	-3.9402328
448	578	-3.9405248
328	285	-3.9412324
440	532	-3.9415858
41	522	-3.9417377
310	312	-3.9422903
432	638	-3.9424107
467	88	-3.9428022
293	629	-3.943255
538	409	-3.9435034
339	299	-3.9437113
99	503	-3.9438298
461	450	-3.9440641
290	521	-3.9441004
478	272	-3.94419
865	516	-3.944593
611	361	-3.9452293
287	76	-3.9454598
555	603	-3.9454806
632	215	-3.9456835
788	573	-3.945999
243	434	-3.9460535
232	135	-3.946625
226	407	-3.946885
466	501	-3.947062
696	111	-3.9471197
341	310	-3.9472172
892	40	-3.9475405
440	319	-3.947595
281	583	-3.9480479
92	632	-3.9480724
692	90	-3.948615
291	331	-3.9490945
250	309	-3.9494941
629	537	-3.9497304
84	296	-3.9498203
535	539	-3.9498236
499	217	-3.9499397
807	468	-3.9502559
196	113	-3.9503896
674	495	-3.950881
718	547	-3.9513419
581	433	-3.951696
287	547	-3.952123
472	446	-3.9522438
552	421	-3.9527175
764	577	-3.9530756
463	592	-3.9532762
447	561	-3.9534953
517	66	-3.953514
350	360	-3.9535809
322	63	-3.9538097
466	111	-3.9542468
468	489	-3.9543178
78	24	-3.954448
254	118	-3.9545987
13	308	-3.9546962
179	571	-3.9548023
583	593	-3.9549515
165	456	-3.9549603
312	259	-3.9551463
102	646	-3.9559472
630	438	-3.956007
398	381	-3.9560604
642	170	-3.9563394
395	208	-3.9566963
664	569	-3.9568539
369	73	-3.9571762
