x_coord	y_coord	score
19	390	-2.6448798
782	444	-2.6455095
242	122	-2.64725
808	42	-2.648772
145	263	-2.649323
872	404	-2.6497834
800	331	-2.650924
612	631	-2.6512341
931	542	-2.6521387
796	133	-2.654751
930	497	-2.6548202
797	145	-2.6557403
760	240	-2.6561356
196	154	-2.6563342
883	231	-2.6563907
38	373	-2.6567125
39	365	-2.6572964
906	248	-2.657406
875	67	-2.657463
54	40	-2.6576684
848	595	-2.6578166
684	408	-2.6580453
934	524	-2.658776
677	410	-2.659058
580	636	-2.6591055
183	23	-2.6594794
145	124	-2.6595984
161	134	-2.6599789
767	546	-2.6601102
79	173	-2.6619887
936	440	-2.6628919
617	657	-2.6631231
871	235	-2.6648378
634	484	-2.6648877
928	261	-2.6649113
891	176	-2.6649857
865	432	-2.6650863
769	570	-2.6663134
150	581	-2.6664267
647	466	-2.6669283
851	627	-2.6672163
798	112	-2.6675577
50	180	-2.6682527
68	106	-2.6685476
114	91	-2.6692743
781	25	-2.6694973
903	526	-2.6696074
236	230	-2.6696997
621	648	-2.6699276
886	241	-2.670086
782	602	-2.67012
242	117	-2.670155
72	140	-2.6718202
684	643	-2.671866
122	284	-2.672239
611	672	-2.6734695
691	361	-2.6734774
41	44	-2.6735873
850	438	-2.6739254
579	661	-2.6740541
790	345	-2.6750877
127	336	-2.6755648
672	387	-2.6758864
122	418	-2.6761773
703	431	-2.676178
122	362	-2.6761851
850	544	-2.677258
111	327	-2.6787946
638	490	-2.6791832
870	13	-2.6792006
188	339	-2.6793468
716	290	-2.680212
230	183	-2.680543
61	249	-2.6807258
763	654	-2.6811242
684	484	-2.6812546
875	95	-2.6813054
186	430	-2.681486
624	567	-2.6817303
848	387	-2.6837673
600	624	-2.6846871
214	315	-2.685194
112	442	-2.6860805
880	292	-2.6864934
888	300	-2.687625
910	599	-2.687707
900	365	-2.6881487
770	235	-2.6884296
674	380	-2.6898358
635	477	-2.690425
876	40	-2.6911814
784	272	-2.6915162
241	106	-2.6915863
772	560	-2.6925354
686	443	-2.6931987
787	647	-2.6934085
169	205	-2.6952548
886	197	-2.695457
931	172	-2.695602
852	581	-2.695637
119	442	-2.6957536
705	386	-2.6965854
885	333	-2.6966913
930	552	-2.698564
68	284	-2.6987498
789	337	-2.6992064
702	307	-2.7002466
789	604	-2.7015378
931	287	-2.7024968
782	199	-2.70319
788	274	-2.703892
214	233	-2.7052808
691	456	-2.706814
807	601	-2.7074053
798	118	-2.7079847
670	409	-2.7083676
788	664	-2.7089522
146	588	-2.7109926
673	400	-2.7114837
931	185	-2.7120469
792	140	-2.714418
44	202	-2.714685
787	358	-2.7156832
194	31	-2.7156944
772	91	-2.715704
896	398	-2.7173538
114	435	-2.7183726
923	188	-2.7185283
172	418	-2.7187953
706	403	-2.7188995
786	362	-2.7196815
934	206	-2.7205513
825	560	-2.720738
769	203	-2.721605
775	163	-2.7222292
605	601	-2.7222686
186	66	-2.7222955
691	353	-2.7223096
756	189	-2.7238104
760	519	-2.72395
856	240	-2.7240815
259	128	-2.7241316
152	588	-2.7241523
670	434	-2.72547
771	310	-2.7257247
614	622	-2.7259405
769	326	-2.7259648
200	358	-2.7264132
733	219	-2.7271492
752	322	-2.7324274
79	36	-2.7327204
88	421	-2.733016
109	415	-2.7345014
187	61	-2.7348979
891	354	-2.7357788
851	433	-2.7369623
840	481	-2.7369697
770	246	-2.736984
50	30	-2.737388
116	429	-2.7378027
68	33	-2.7378724
68	270	-2.7396631
28	346	-2.7397995
748	340	-2.73982
773	454	-2.7400794
72	32	-2.7414105
29	353	-2.7415788
150	574	-2.7416773
816	38	-2.7423072
760	637	-2.7423966
717	425	-2.742403
846	535	-2.7438893
870	252	-2.7448246
688	377	-2.7449572
773	58	-2.746483
901	380	-2.7468815
870	651	-2.7482998
865	19	-2.7484016
778	331	-2.7489898
723	391	-2.749241
51	293	-2.7500482
784	69	-2.750229
779	301	-2.751032
763	421	-2.7514722
843	484	-2.7519555
782	618	-2.7526264
150	160	-2.752641
806	80	-2.7531006
914	532	-2.7532392
252	76	-2.7537138
786	325	-2.755037
276	14	-2.7551773
815	426	-2.7552285
606	666	-2.7552445
673	413	-2.7556412
45	186	-2.7557287
875	101	-2.7558138
799	76	-2.7559724
900	333	-2.7564003
210	327	-2.7586935
124	295	-2.7588153
788	353	-2.7599566
708	288	-2.759969
104	438	-2.7602196
168	221	-2.7613027
850	322	-2.7619433
926	302	-2.761961
180	95	-2.7620077
50	38	-2.763004
84	33	-2.764736
764	500	-2.7649183
773	66	-2.7650614
701	314	-2.7651052
791	341	-2.7655118
674	396	-2.765581
915	255	-2.7683494
200	299	-2.7693632
203	288	-2.7699182
123	426	-2.7705584
783	76	-2.7705905
799	356	-2.7709932
601	600	-2.7710547
796	290	-2.7716534
58	295	-2.7727575
797	137	-2.7731516
756	233	-2.7735894
66	230	-2.7743206
942	198	-2.7762392
881	288	-2.7763526
866	424	-2.7764242
872	170	-2.7771354
926	466	-2.7777028
758	157	-2.7779145
821	66	-2.778395
32	303	-2.7788777
139	148	-2.7793314
252	82	-2.7797377
786	578	-2.7800345
253	72	-2.7810502
848	413	-2.7826335
812	41	-2.7839808
680	644	-2.7845464
676	403	-2.7846787
880	197	-2.7847302
884	275	-2.7853615
875	142	-2.7858138
859	146	-2.7871437
792	331	-2.787312
638	469	-2.7876453
115	393	-2.7877462
705	652	-2.7879136
787	367	-2.7884457
773	462	-2.7902017
52	161	-2.7918584
670	422	-2.7924657
681	387	-2.7926054
864	406	-2.7928607
770	506	-2.7937613
60	311	-2.7938707
859	140	-2.7939756
757	585	-2.7946823
749	441	-2.7953367
749	314	-2.7954423
597	635	-2.7961895
764	395	-2.7962618
720	297	-2.796488
907	516	-2.7975388
155	222	-2.7979348
196	25	-2.798046
771	30	-2.7981696
874	662	-2.7984698
800	343	-2.7986293
760	579	-2.7996244
620	549	-2.8004007
596	612	-2.8022666
895	560	-2.8026118
208	337	-2.803182
803	633	-2.8033473
247	182	-2.8038762
770	117	-2.804874
182	125	-2.8053868
798	371	-2.8065333
666	432	-2.8069353
41	196	-2.8072639
867	296	-2.808028
932	444	-2.8082683
624	635	-2.8086011
910	305	-2.8086648
852	573	-2.8087783
162	94	-2.809447
788	410	-2.8104112
916	337	-2.8116755
237	225	-2.8120327
711	334	-2.8121219
44	348	-2.8121517
927	178	-2.8123145
767	44	-2.8134258
175	404	-2.8152847
592	635	-2.8163817
673	528	-2.8165765
784	152	-2.8179526
694	442	-2.818694
762	30	-2.8191729
107	307	-2.8198054
920	308	-2.820085
178	164	-2.820232
37	369	-2.8202865
577	674	-2.8208907
671	488	-2.8216302
915	593	-2.8217177
941	436	-2.8239055
879	210	-2.823998
588	652	-2.825254
845	603	-2.8254175
153	234	-2.8254673
589	622	-2.8274088
107	295	-2.82811
61	28	-2.8281415
851	326	-2.8309536
87	417	-2.831378
848	492	-2.8341482
781	212	-2.8347268
919	589	-2.8349338
146	603	-2.8367624
751	299	-2.8368528
857	185	-2.8382728
653	457	-2.8385007
884	180	-2.8390036
870	457	-2.8392525
852	511	-2.8406126
97	100	-2.840983
746	323	-2.8412328
787	278	-2.8420289
665	445	-2.8423436
811	611	-2.842769
11	322	-2.8430843
100	447	-2.8463924
774	556	-2.8464072
218	210	-2.8473306
152	147	-2.8473763
166	471	-2.8474724
882	168	-2.8478537
191	132	-2.847917
580	630	-2.8479493
751	398	-2.8479831
760	649	-2.8484027
789	310	-2.849892
844	542	-2.8512404
792	160	-2.8515
178	28	-2.8515422
84	182	-2.8517652
863	402	-2.852785
887	245	-2.853851
52	344	-2.8539808
767	215	-2.855041
106	354	-2.8561552
761	441	-2.8566966
191	334	-2.8567204
789	288	-2.8569226
785	656	-2.859063
872	230	-2.8597744
784	182	-2.8600116
140	201	-2.860656
710	276	-2.8621
165	73	-2.862337
691	373	-2.8631046
790	270	-2.8641937
707	398	-2.8648465
772	582	-2.8654847
851	524	-2.8655155
798	377	-2.8656163
827	556	-2.8660274
900	539	-2.866153
69	149	-2.866679
647	461	-2.8669152
908	345	-2.8673174
850	520	-2.8675292
21	386	-2.8680334
94	158	-2.8685622
849	549	-2.8698003
653	450	-2.870641
780	101	-2.8723423
733	211	-2.8730907
858	491	-2.8731487
42	256	-2.873189
27	378	-2.8751938
64	275	-2.8758943
887	170	-2.8768663
842	472	-2.877776
786	146	-2.8778348
779	391	-2.8781748
53	307	-2.8781905
822	52	-2.87831
153	94	-2.8816712
272	59	-2.8820777
663	428	-2.8829434
208	271	-2.8837266
16	393	-2.8838973
82	96	-2.884154
625	557	-2.8871095
60	285	-2.8872962
920	314	-2.8881521
733	350	-2.8886576
792	165	-2.8890047
852	364	-2.8901482
760	507	-2.8908978
61	36	-2.8924365
782	587	-2.893245
773	113	-2.8935618
174	154	-2.89382
907	275	-2.8955376
784	420	-2.8958528
872	590	-2.897543
803	106	-2.8977606
859	171	-2.898035
175	469	-2.8986483
770	500	-2.898677
786	416	-2.8993626
666	450	-2.9007194
770	192	-2.900734
160	130	-2.9009902
703	419	-2.9019501
914	589	-2.9019709
903	532	-2.901993
882	338	-2.902446
605	613	-2.9040492
47	42	-2.9041831
703	345	-2.9046295
169	136	-2.905099
904	372	-2.905542
694	430	-2.9066193
650	497	-2.9071937
794	116	-2.9072874
49	200	-2.9072978
605	593	-2.9078696
684	392	-2.9078777
845	503	-2.908154
852	506	-2.9082556
750	383	-2.9085538
646	503	-2.9086442
88	448	-2.9087129
121	367	-2.9088356
62	300	-2.90975
166	248	-2.910279
116	422	-2.9108088
205	52	-2.911025
657	446	-2.9152403
198	304	-2.915531
769	354	-2.9158862
73	264	-2.9160678
686	399	-2.9161603
638	502	-2.9162993
263	107	-2.9167795
46	32	-2.918072
234	241	-2.9198394
745	392	-2.9200997
796	149	-2.9205801
787	33	-2.9209876
758	596	-2.9214664
665	416	-2.9215024
798	124	-2.922592
690	636	-2.9226143
770	534	-2.9227471
791	282	-2.9234865
120	448	-2.923693
213	252	-2.9248219
760	642	-2.9249463
677	491	-2.9250128
19	379	-2.9251363
598	606	-2.9258933
217	307	-2.9272819
883	208	-2.9278028
793	312	-2.9278584
780	143	-2.9280896
704	301	-2.9281764
584	622	-2.9285471
858	125	-2.9302008
763	124	-2.9309783
773	37	-2.9319878
880	396	-2.9331605
133	229	-2.933949
160	110	-2.9341846
853	593	-2.9344923
927	297	-2.9353712
791	453	-2.9360108
761	466	-2.9365246
912	551	-2.9366734
101	77	-2.9381895
603	559	-2.9385915
931	418	-2.9386928
774	432	-2.9395106
154	594	-2.9411483
789	349	-2.9415941
275	47	-2.9418752
897	377	-2.9425995
758	146	-2.9427378
46	37	-2.9441855
852	330	-2.944248
676	503	-2.944994
788	29	-2.9453993
109	341	-2.9454057
230	166	-2.94577
761	568	-2.946168
758	618	-2.9466748
692	451	-2.9480574
822	60	-2.948709
667	499	-2.9490566
99	54	-2.9492238
618	553	-2.9494574
843	631	-2.949609
932	283	-2.9504008
202	343	-2.950814
791	357	-2.950817
817	42	-2.950867
853	259	-2.9508939
148	135	-2.951018
257	136	-2.95114
876	312	-2.9527283
931	180	-2.9536045
162	461	-2.9536083
702	412	-2.953928
190	51	-2.954225
851	607	-2.955014
770	108	-2.9550357
761	34	-2.9557407
184	72	-2.95582
706	390	-2.9575982
940	229	-2.9576275
765	128	-2.959047
685	447	-2.9594243
808	65	-2.959668
643	506	-2.9603655
846	579	-2.9609253
64	287	-2.9620643
153	112	-2.9623957
581	648	-2.9627006
779	380	-2.9627497
229	175	-2.962771
879	431	-2.963485
155	294	-2.9639196
51	315	-2.96555
697	328	-2.9657853
279	35	-2.9662175
797	390	-2.9681914
37	336	-2.9688728
147	95	-2.9694045
138	299	-2.969448
797	94	-2.9695039
97	105	-2.9702296
850	425	-2.9704504
682	649	-2.9711506
23	381	-2.971433
908	239	-2.972068
893	565	-2.9724765
791	390	-2.972631
271	70	-2.9728956
680	393	-2.9741046
802	110	-2.9755018
847	649	-2.9756787
772	101	-2.9761827
658	480	-2.97686
194	331	-2.9774318
799	652	-2.9778566
169	227	-2.9779282
805	97	-2.9780157
166	242	-2.9780865
772	86	-2.9784753
792	128	-2.979216
193	21	-2.9793377
794	102	-2.9798913
875	636	-2.9799674
887	618	-2.9803855
816	422	-2.98162
848	500	-2.982785
685	480	-2.9830568
761	548	-2.983093
916	331	-2.9831245
732	215	-2.9839103
907	252	-2.984089
886	203	-2.9844902
200	353	-2.9845078
205	351	-2.9852545
56	159	-2.9853845
109	303	-2.9862058
45	206	-2.986239
659	424	-2.9862423
156	566	-2.986506
73	258	-2.9875753
796	411	-2.9880006
615	664	-2.988066
686	653	-2.98852
915	292	-2.9885356
697	445	-2.9887447
763	46	-2.9887998
47	234	-2.9890406
599	628	-2.989773
162	448	-2.989923
859	334	-2.9903297
208	154	-2.9909065
127	245	-2.9913886
763	473	-2.9917097
914	349	-2.9920578
679	416	-2.9920878
112	448	-2.9940987
764	220	-2.994137
26	331	-2.9943922
773	565	-2.9945323
801	127	-2.9950712
178	120	-2.9956574
794	349	-2.9961295
772	49	-2.996341
802	173	-2.996991
866	479	-2.9978895
879	216	-2.998475
854	585	-2.999008
258	132	-2.9992428
642	596	-2.9995131
723	306	-2.9998271
885	271	-3.0002563
848	563	-3.0007324
721	314	-3.0007868
686	353	-3.0008981
731	239	-3.0011039
781	606	-3.0020065
770	574	-3.0025806
666	541	-3.0025935
859	86	-3.0038261
769	112	-3.0044758
43	192	-3.0046782
705	437	-3.0049162
256	38	-3.0069864
812	580	-3.0070891
242	110	-3.007214
871	408	-3.0073364
872	205	-3.0073886
782	613	-3.0079522
149	116	-3.008197
885	601	-3.0084198
281	17	-3.0084462
877	29	-3.008714
843	467	-3.0093968
623	545	-3.0099404
722	310	-3.0105004
807	70	-3.010814
653	492	-3.011245
38	47	-3.011888
688	344	-3.0122533
690	654	-3.012365
804	41	-3.01362
924	471	-3.0137782
253	156	-3.0138426
673	492	-3.0143664
902	293	-3.014462
879	333	-3.0154793
574	643	-3.0156202
857	156	-3.0161529
641	577	-3.0174057
588	641	-3.0180209
68	290	-3.0183
684	520	-3.018605
124	280	-3.0191386
668	426	-3.0191488
782	634	-3.0202396
270	74	-3.020242
768	349	-3.0204074
154	570	-3.021342
876	121	-3.0217092
122	413	-3.0219083
822	44	-3.0224333
822	31	-3.0227833
91	418	-3.0232003
162	434	-3.023874
173	475	-3.0239296
733	231	-3.0240614
93	451	-3.0242612
183	76	-3.0246172
888	290	-3.0249462
793	144	-3.0251925
876	109	-3.0255177
164	217	-3.0260365
96	386	-3.0263684
820	35	-3.026866
143	320	-3.0269516
853	539	-3.0269814
664	424	-3.0272822
917	527	-3.0281868
638	566	-3.0287626
156	138	-3.029808
814	556	-3.0307417
789	378	-3.031169
632	541	-3.0317764
27	359	-3.031825
773	467	-3.0331404
201	294	-3.0333328
143	106	-3.033633
620	537	-3.0341034
816	33	-3.034298
898	341	-3.0349562
758	612	-3.0350833
58	319	-3.0351102
164	171	-3.0357175
799	279	-3.0359302
858	480	-3.0360055
619	610	-3.0370452
766	118	-3.0379841
159	125	-3.0386174
709	387	-3.039569
676	384	-3.04004
936	201	-3.0404449
894	393	-3.0407565
678	399	-3.0412047
890	193	-3.0422907
823	621	-3.0428548
783	622	-3.0429819
620	579	-3.0438328
936	529	-3.0438752
718	400	-3.0439699
846	587	-3.0440304
914	343	-3.044277
858	109	-3.0459344
892	613	-3.0467377
184	133	-3.0469828
800	316	-3.0481648
860	36	-3.0484862
776	102	-3.0487597
823	70	-3.0493598
752	177	-3.0510898
942	450	-3.0517488
883	326	-3.0521533
122	304	-3.0528855
918	323	-3.05353
792	653	-3.054231
163	67	-3.0544279
636	606	-3.0544815
240	210	-3.0545435
109	427	-3.0553834
760	171	-3.0556037
907	523	-3.0561588
173	158	-3.0561838
752	394	-3.0564642
168	64	-3.0565367
684	455	-3.056556
902	585	-3.0567322
887	253	-3.0567656
620	653	-3.0569077
56	275	-3.0572197
854	535	-3.0582764
676	390	-3.0619965
877	305	-3.062815
185	435	-3.0629873
909	603	-3.0633879
694	653	-3.0650659
843	626	-3.0653677
793	156	-3.0658288
604	597	-3.066059
854	221	-3.0663097
95	172	-3.0665617
772	96	-3.066632
630	510	-3.0676782
861	28	-3.0679736
202	364	-3.0685308
744	405	-3.0691948
759	515	-3.069488
172	128	-3.0696208
876	130	-3.0701032
60	279	-3.0706046
658	442	-3.0715187
868	392	-3.0716
873	217	-3.0717971
785	178	-3.0721955
765	114	-3.0723822
848	379	-3.0723944
760	541	-3.0734355
857	179	-3.0747433
621	575	-3.0749269
31	37	-3.0754726
64	100	-3.0757406
628	584	-3.077667
667	507	-3.0778978
88	413	-3.0786552
797	420	-3.078659
816	46	-3.0792935
750	292	-3.0798473
628	542	-3.0799909
675	479	-3.0802393
52	358	-3.0802677
739	241	-3.080686
162	473	-3.081955
854	214	-3.0821478
902	387	-3.0821667
787	374	-3.08222
135	223	-3.0828736
823	554	-3.0832613
580	657	-3.0833488
192	414	-3.0834248
627	562	-3.0834923
111	322	-3.0835497
753	523	-3.0838401
885	608	-3.084034
853	515	-3.0841014
670	442	-3.0853784
709	651	-3.0855002
853	611	-3.0858495
170	472	-3.085932
71	211	-3.086454
107	326	-3.0867026
821	56	-3.0880005
789	539	-3.0881753
910	508	-3.0885344
672	418	-3.0895166
67	224	-3.0899692
84	84	-3.089996
759	445	-3.0903425
115	95	-3.090916
31	308	-3.0913532
764	387	-3.0913599
630	516	-3.0916862
50	348	-3.092933
621	531	-3.0949838
758	653	-3.0952053
772	81	-3.0977635
713	428	-3.0979886
915	585	-3.098101
872	451	-3.0982761
193	81	-3.0983524
854	660	-3.099903
807	624	-3.100079
149	131	-3.1030242
807	634	-3.1036289
618	661	-3.1038213
575	665	-3.1057856
85	188	-3.106057
269	82	-3.1065233
869	420	-3.1073675
793	136	-3.107677
876	115	-3.1080625
634	614	-3.108531
58	41	-3.109663
876	49	-3.1101704
845	497	-3.11076
695	455	-3.1112134
814	565	-3.111475
752	274	-3.1115782
90	157	-3.1116266
858	472	-3.111778
685	495	-3.112238
867	471	-3.112336
41	100	-3.1124692
721	395	-3.112951
723	386	-3.1130772
792	152	-3.1139898
209	43	-3.1144764
895	346	-3.1144986
859	346	-3.114785
779	652	-3.1151824
73	135	-3.1158373
931	409	-3.11589
701	441	-3.1158957
178	170	-3.117547
678	366	-3.1188903
55	325	-3.1189983
86	176	-3.1190443
722	302	-3.1192791
116	84	-3.1194842
669	414	-3.1196032
680	406	-3.1199174
102	364	-3.1199796
883	48	-3.11999
808	37	-3.1200342
795	302	-3.120541
580	644	-3.1215372
896	382	-3.123868
110	423	-3.1245415
198	150	-3.1248717
777	638	-3.125357
36	343	-3.1253705
852	336	-3.1262426
746	287	-3.126502
88	427	-3.1271775
53	150	-3.127605
205	58	-3.1282382
853	623	-3.1283023
252	163	-3.1296585
630	628	-3.1298754
748	276	-3.130136
72	274	-3.13046
777	412	-3.1309152
180	147	-3.1325982
848	429	-3.1333594
699	449	-3.1336656
808	74	-3.1338315
852	263	-3.1341035
100	381	-3.1345818
251	168	-3.1348069
123	358	-3.1351886
265	9	-3.136344
103	442	-3.1364355
154	126	-3.1379478
155	578	-3.1380286
242	205	-3.138075
718	322	-3.138395
942	432	-3.1385124
772	41	-3.138881
847	531	-3.1392872
904	366	-3.139404
790	265	-3.1399467
742	324	-3.1400535
718	653	-3.1401017
912	339	-3.140319
61	185	-3.1404943
164	225	-3.140585
858	350	-3.140791
872	597	-3.1408029
863	317	-3.1410499
198	312	-3.1416986
671	506	-3.1422284
758	571	-3.1432505
762	496	-3.1432667
772	70	-3.1438732
73	98	-3.1438851
182	87	-3.1439767
573	648	-3.1440387
786	436	-3.1446674
44	342	-3.1447494
714	329	-3.1449625
654	488	-3.1455114
857	497	-3.1457555
156	98	-3.1460896
945	202	-3.147506
881	386	-3.1475153
661	466	-3.1478145
608	581	-3.1478736
266	97	-3.147965
577	681	-3.1480033
787	342	-3.1480584
100	152	-3.1493585
902	395	-3.1496089
909	616	-3.1511998
705	394	-3.1515403
889	580	-3.151701
868	463	-3.152296
876	63	-3.1523929
781	139	-3.1524484
790	629	-3.1541538
745	416	-3.155131
701	653	-3.1554067
713	423	-3.1564498
281	31	-3.1568947
798	426	-3.1572275
595	645	-3.1573112
909	269	-3.157466
790	639	-3.1577134
866	15	-3.1582837
676	370	-3.1586661
42	228	-3.158689
935	170	-3.158756
164	79	-3.1592972
632	550	-3.1593297
607	547	-3.1593478
694	336	-3.1593554
730	222	-3.1594694
890	359	-3.159504
131	391	-3.159764
49	176	-3.1601827
132	331	-3.160859
171	481	-3.1609092
851	615	-3.1610818
687	458	-3.1611476
157	102	-3.1614943
143	275	-3.162501
148	252	-3.1625917
145	130	-3.164229
812	35	-3.164233
666	532	-3.164698
782	626	-3.1647415
728	389	-3.1648476
664	537	-3.1649055
788	141	-3.1650345
166	476	-3.1652641
854	359	-3.1656003
924	315	-3.1659057
659	430	-3.167223
69	218	-3.1681733
241	127	-3.1685762
680	486	-3.1705532
136	215	-3.170811
48	362	-3.1709208
628	553	-3.171201
847	525	-3.1714733
902	516	-3.1719487
623	644	-3.1727428
936	434	-3.173135
890	326	-3.173313
120	274	-3.1733997
110	333	-3.1749496
883	85	-3.1751716
676	539	-3.1756098
93	118	-3.1759136
903	521	-3.175991
66	165	-3.1762767
771	495	-3.1772711
642	562	-3.178265
726	346	-3.1794071
64	292	-3.1810532
876	409	-3.181344
669	653	-3.1820257
613	598	-3.1822014
161	90	-3.1825147
845	551	-3.1828034
87	172	-3.1830306
51	340	-3.183134
42	381	-3.18337
261	117	-3.1835024
223	289	-3.183562
800	283	-3.1837533
846	450	-3.1849368
802	116	-3.1851184
688	406	-3.185593
145	177	-3.1861708
857	354	-3.1861796
11	317	-3.1870644
772	54	-3.1871192
718	286	-3.1871245
184	164	-3.1871588
876	149	-3.1872604
200	77	-3.1882532
907	569	-3.1889803
743	455	-3.1893559
914	597	-3.189382
847	557	-3.1899357
166	234	-3.1903853
720	265	-3.190657
169	211	-3.192036
56	290	-3.1921263
882	163	-3.1926126
769	124	-3.1927767
891	571	-3.192933
867	641	-3.1931963
812	615	-3.1933882
637	498	-3.1941302
869	430	-3.1941576
59	155	-3.1950371
859	80	-3.1953213
884	44	-3.1953351
650	445	-3.1955538
782	294	-3.1964965
593	641	-3.1974552
183	369	-3.197717
910	593	-3.1977255
118	387	-3.1977894
763	51	-3.1979241
759	561	-3.1992567
858	152	-3.2002356
796	89	-3.2009518
872	573	-3.2011392
42	325	-3.2012026
786	174	-3.2018406
673	542	-3.2023132
69	266	-3.2037942
923	336	-3.2039082
124	422	-3.2042074
683	524	-3.2043407
729	243	-3.2053187
784	428	-3.2062066
792	106	-3.206967
887	265	-3.2075202
688	642	-3.2083
670	482	-3.2085936
180	103	-3.2086763
729	229	-3.209313
877	35	-3.2093549
182	142	-3.2095678
850	301	-3.210096
9	326	-3.2101111
790	560	-3.2120824
745	328	-3.212332
119	293	-3.2128184
883	224	-3.2128494
785	329	-3.2144458
908	340	-3.2146316
702	424	-3.215264
776	562	-3.2152805
910	350	-3.215344
907	263	-3.2158391
932	438	-3.215844
25	350	-3.2158575
778	423	-3.2167299
591	655	-3.218889
51	331	-3.219357
699	457	-3.2196386
630	482	-3.219698
108	345	-3.2197492
663	510	-3.2199712
225	278	-3.2202878
776	110	-3.2202928
623	596	-3.2211046
249	178	-3.2215145
178	383	-3.2215407
876	320	-3.2231503
758	227	-3.2246883
609	595	-3.2251902
860	485	-3.2252238
883	236	-3.2252254
706	379	-3.2256026
695	369	-3.226012
930	209	-3.2274432
747	345	-3.227535
771	476	-3.228279
752	188	-3.228519
643	586	-3.2286713
785	282	-3.2288194
782	208	-3.2288723
852	561	-3.2293289
608	604	-3.2311835
928	293	-3.2313607
808	29	-3.231936
760	488	-3.2341566
666	396	-3.2345636
747	350	-3.2357306
744	332	-3.2368104
170	59	-3.2369237
826	550	-3.2371612
250	174	-3.2390924
57	308	-3.2401228
233	246	-3.240879
757	622	-3.2410667
710	338	-3.241255
864	483	-3.2412925
592	614	-3.2422945
845	591	-3.2423735
807	103	-3.2427967
710	392	-3.2432542
713	652	-3.2433212
756	632	-3.2434382
619	541	-3.2434895
696	434	-3.243649
717	430	-3.2441492
900	399	-3.2455723
157	107	-3.2465487
845	611	-3.2474427
643	465	-3.2475333
743	421	-3.2481043
200	383	-3.2485468
41	106	-3.2489593
760	182	-3.2495193
196	395	-3.2496734
812	625	-3.2496827
164	481	-3.2501485
936	480	-3.2502103
772	552	-3.2504485
665	400	-3.2506163
933	520	-3.2507274
62	24	-3.2516084
784	136	-3.2521636
799	635	-3.2530506
768	625	-3.2531846
899	357	-3.2532113
698	423	-3.253353
83	88	-3.2533953
698	417	-3.2538168
42	353	-3.254108
667	526	-3.2541714
635	545	-3.2551985
776	417	-3.2552109
731	343	-3.255714
674	474	-3.2558365
45	180	-3.2568579
789	622	-3.2576346
910	652	-3.2577586
63	104	-3.257951
765	153	-3.2583792
16	387	-3.2587802
846	418	-3.2591016
59	193	-3.2592967
877	86	-3.2599971
25	105	-3.2607143
884	322	-3.2613149
695	358	-3.2614462
93	154	-3.2615845
637	506	-3.2626972
798	175	-3.2631228
68	90	-3.263656
934	299	-3.2641702
51	298	-3.2641873
175	464	-3.2653537
845	639	-3.2659278
201	70	-3.2666087
752	508	-3.2666144
261	13	-3.2666378
883	173	-3.2666507
778	633	-3.2672298
877	632	-3.2676463
703	375	-3.267737
761	492	-3.2679136
177	175	-3.2679415
759	575	-3.2679555
762	435	-3.268368
879	447	-3.268643
138	207	-3.2697241
614	669	-3.2701526
127	342	-3.2705152
13	306	-3.2705967
661	474	-3.2708914
703	408	-3.271214
668	645	-3.2717938
903	346	-3.2720122
766	142	-3.2722151
791	306	-3.272246
609	590	-3.2733262
208	345	-3.2738905
880	189	-3.2742958
868	645	-3.2743685
131	233	-3.2745519
867	396	-3.2747204
185	357	-3.2748644
879	201	-3.2760491
94	177	-3.2768986
255	152	-3.2770662
920	302	-3.277088
162	466	-3.277293
600	632	-3.2772996
798	165	-3.2784095
851	291	-3.2792587
90	164	-3.2796726
682	398	-3.2801628
71	549	-3.2806497
214	323	-3.2807097
107	350	-3.2813697
930	319	-3.2826197
744	411	-3.2827253
173	54	-3.2831256
642	601	-3.2834883
766	259	-3.283976
718	278	-3.2840772
696	649	-3.2842646
189	156	-3.2852588
155	90	-3.285686
812	572	-3.2857387
168	200	-3.2857609
112	87	-3.2859464
96	151	-3.2863243
35	347	-3.286641
742	459	-3.2870698
805	640	-3.28744
56	283	-3.287824
163	86	-3.2883909
784	288	-3.2898653
48	222	-3.291198
796	405	-3.2916121
784	440	-3.2918847
777	569	-3.2918875
784	190	-3.292407
885	28	-3.2928274
52	214	-3.29302
919	247	-3.2931685
749	185	-3.294103
140	112	-3.2941267
733	205	-3.2956264
592	651	-3.297269
205	278	-3.2977877
51	323	-3.299246
801	121	-3.2992947
756	648	-3.2999291
236	236	-3.300631
927	173	-3.3007598
73	270	-3.300883
696	641	-3.3013656
837	432	-3.3015728
163	221	-3.3024135
767	255	-3.3024154
681	355	-3.3026786
627	632	-3.3033147
154	584	-3.3034346
152	600	-3.303712
683	634	-3.3039699
938	197	-3.3047976
680	480	-3.3050423
752	388	-3.3055537
182	119	-3.3056405
87	212	-3.306306
780	594	-3.307218
896	609	-3.3073275
18	375	-3.3074145
643	500	-3.3081062
872	371	-3.308307
897	550	-3.3085542
762	272	-3.3088026
605	621	-3.309632
195	99	-3.3097775
675	432	-3.3113272
64	173	-3.3119202
90	181	-3.3120775
90	169	-3.3121483
109	318	-3.3123891
816	27	-3.312556
35	378	-3.3126357
66	299	-3.313542
714	403	-3.3140912
890	228	-3.3150306
