x_coord	y_coord	score
780	333	-3.0910325
617	458	-3.0911229
91	45	-3.0919864
507	101	-3.0934703
253	85	-3.0935607
905	146	-3.0951257
214	73	-3.0951383
615	511	-3.0953991
464	121	-3.0972543
554	516	-3.0979636
818	441	-3.0988615
448	102	-3.099765
925	143	-3.100319
795	458	-3.1013734
820	128	-3.1022985
773	417	-3.1026115
194	63	-3.1027195
607	116	-3.1032126
429	86	-3.1034539
846	373	-3.103963
240	81	-3.1040661
743	245	-3.1042876
791	331	-3.1047492
743	321	-3.1057951
601	96	-3.1059647
817	308	-3.1063483
785	373	-3.1066995
829	160	-3.1083682
243	73	-3.1087368
758	319	-3.1087937
676	113	-3.1090977
716	571	-3.1096025
322	67	-3.1097715
404	106	-3.1098425
509	90	-3.1098757
392	69	-3.1115468
143	62	-3.1142323
602	130	-3.1142366
811	308	-3.1148448
657	408	-3.1149151
897	148	-3.1171045
574	660	-3.1174026
613	118	-3.118215
574	138	-3.1191149
861	403	-3.1194844
913	317	-3.1204967
428	92	-3.122299
769	342	-3.122493
776	215	-3.124679
763	476	-3.1256168
928	218	-3.1259005
698	562	-3.126596
919	314	-3.1269972
647	469	-3.1273332
163	49	-3.1289718
942	304	-3.1292942
762	239	-3.129531
452	634	-3.130844
29	156	-3.131122
593	605	-3.1311696
715	537	-3.1319513
637	486	-3.132027
835	294	-3.1322222
756	129	-3.132493
657	597	-3.1328187
221	55	-3.1353874
447	120	-3.1368258
634	130	-3.1373365
735	241	-3.1382737
483	650	-3.138774
880	172	-3.1391273
626	133	-3.139599
374	83	-3.1399093
807	440	-3.140327
402	70	-3.1409893
556	563	-3.1413965
809	453	-3.1418028
463	88	-3.1421058
201	52	-3.142225
795	171	-3.1427944
787	219	-3.1430066
718	144	-3.1444614
891	143	-3.1459088
161	103	-3.1486142
708	400	-3.1487215
75	75	-3.1490297
474	675	-3.1491582
754	221	-3.1494117
580	636	-3.150214
81	31	-3.1510878
492	83	-3.1511009
858	387	-3.1516976
564	124	-3.152798
697	419	-3.1541421
753	253	-3.1550772
555	615	-3.1554494
96	51	-3.1556716
346	93	-3.1561058
918	206	-3.157056
589	530	-3.157182
729	529	-3.1572604
914	209	-3.1573768
710	365	-3.1577024
745	366	-3.1578481
181	62	-3.158291
502	643	-3.1584327
609	643	-3.159868
823	424	-3.1601903
491	653	-3.1609452
423	71	-3.1612368
577	559	-3.1615674
592	137	-3.1617644
739	504	-3.1637437
920	146	-3.1657255
472	124	-3.16867
738	165	-3.1691513
694	596	-3.1707172
896	152	-3.170974
784	428	-3.1709754
860	399	-3.1710322
701	423	-3.1720853
677	435	-3.172363
716	407	-3.174002
803	331	-3.1743135
588	487	-3.1771326
483	618	-3.1783056
841	261	-3.178731
567	645	-3.1789145
480	85	-3.1800923
752	153	-3.1838756
884	142	-3.1841514
838	255	-3.187664
672	115	-3.1883452
909	365	-3.1913528
518	626	-3.1915433
422	87	-3.1920557
749	338	-3.1926596
835	179	-3.193171
118	29	-3.1943364
864	142	-3.195255
338	98	-3.195657
472	79	-3.196554
534	99	-3.197127
161	70	-3.1971886
203	80	-3.197934
901	150	-3.1979837
849	301	-3.1984544
198	29	-3.1989465
536	127	-3.2004917
590	608	-3.2005806
824	420	-3.200843
723	523	-3.201304
927	40	-3.201602
908	251	-3.2030451
740	387	-3.203842
501	129	-3.2047725
858	162	-3.204858
346	63	-3.2063692
717	167	-3.2066813
703	120	-3.2076743
183	39	-3.2097945
563	120	-3.210171
682	443	-3.2115965
869	398	-3.2122624
660	495	-3.2126997
642	481	-3.212815
669	449	-3.2133343
843	251	-3.2139509
768	493	-3.214411
910	144	-3.2148025
274	48	-3.215186
795	325	-3.2153091
599	522	-3.2166762
565	552	-3.217019
768	154	-3.2171874
711	408	-3.2171957
792	461	-3.2176101
488	105	-3.2178853
560	612	-3.2183056
603	114	-3.2186766
750	229	-3.2190168
153	67	-3.2195356
492	96	-3.2201877
837	165	-3.2202392
639	151	-3.2203808
340	84	-3.2206163
771	132	-3.2212954
187	53	-3.2233188
917	337	-3.2240732
843	133	-3.2245753
880	268	-3.22678
742	237	-3.226813
676	573	-3.227095
759	501	-3.2275875
148	66	-3.2281058
925	243	-3.2288306
858	248	-3.2298832
848	253	-3.2304227
609	515	-3.230941
788	447	-3.2310674
636	442	-3.2311509
479	105	-3.2327654
713	563	-3.2338638
725	352	-3.2345667
805	314	-3.2349398
494	630	-3.2349722
526	596	-3.2358732
366	94	-3.236539
147	48	-3.236571
931	205	-3.2369485
869	234	-3.237201
730	145	-3.2392712
661	134	-3.2393243
647	153	-3.239892
887	382	-3.2402725
229	54	-3.24051
624	129	-3.2412233
175	39	-3.2419271
434	648	-3.2425828
494	108	-3.2428901
484	102	-3.2437983
534	121	-3.2440875
706	406	-3.245142
734	128	-3.245875
511	86	-3.246297
606	661	-3.2472935
776	487	-3.2485194
85	32	-3.2498689
678	568	-3.2507434
917	143	-3.251213
472	94	-3.2524478
500	596	-3.2529116
634	563	-3.2543266
218	48	-3.256119
543	571	-3.256602
538	578	-3.2575886
844	294	-3.2576544
641	573	-3.2577338
787	403	-3.2578297
853	391	-3.26029
327	81	-3.2602992
594	481	-3.2615235
926	309	-3.261982
725	571	-3.262362
219	83	-3.2630599
766	130	-3.2633843
607	96	-3.2639961
638	576	-3.264963
192	53	-3.2656705
600	616	-3.2656865
516	111	-3.266817
819	379	-3.2668316
518	596	-3.2669928
722	145	-3.2675653
829	30	-3.2679036
608	463	-3.2682266
534	609	-3.2698436
927	330	-3.2699866
707	368	-3.2703512
472	670	-3.2703624
352	75	-3.2711718
236	48	-3.271807
510	622	-3.2725556
563	681	-3.2727334
902	305	-3.2728076
308	78	-3.2737222
867	284	-3.2750041
574	534	-3.2754927
565	137	-3.2756753
851	183	-3.275824
582	494	-3.2781613
738	374	-3.2791078
635	572	-3.2793703
599	478	-3.2810786
475	98	-3.2818434
661	479	-3.2831304
160	52	-3.2831383
751	488	-3.2833805
692	427	-3.2834435
42	34	-3.2836864
713	278	-3.2837265
798	448	-3.2848516
681	588	-3.2849064
660	108	-3.2851555
700	427	-3.286432
899	259	-3.286485
673	526	-3.2871494
662	406	-3.287761
181	69	-3.2880764
884	231	-3.2909358
550	123	-3.2924662
195	45	-3.2925715
799	335	-3.2930093
354	93	-3.2937891
714	143	-3.2940087
407	98	-3.2941158
791	153	-3.2964575
852	166	-3.2970958
737	519	-3.2975338
806	323	-3.29776
218	71	-3.297931
874	272	-3.2989924
790	228	-3.2993605
550	103	-3.2999165
860	131	-3.300062
900	255	-3.3008723
674	404	-3.3016312
784	170	-3.3031209
327	70	-3.3031597
717	148	-3.3039982
590	480	-3.304382
764	495	-3.3066852
185	67	-3.3073378
884	251	-3.3076692
745	381	-3.3076732
695	111	-3.3079102
780	297	-3.308711
822	435	-3.3087928
759	349	-3.309708
850	141	-3.3107936
389	83	-3.3109446
863	170	-3.311655
653	479	-3.3122735
781	431	-3.3125474
848	359	-3.3126452
591	112	-3.312664
592	132	-3.3130732
673	593	-3.3154886
399	99	-3.3155394
894	171	-3.3158464
618	601	-3.316606
593	613	-3.3168375
513	616	-3.3169506
538	123	-3.3170772
498	626	-3.317529
707	127	-3.3181398
695	139	-3.3198338
578	632	-3.3206193
95	44	-3.321148
581	553	-3.3212194
422	92	-3.3212955
754	227	-3.3216987
521	105	-3.3217585
824	429	-3.3225296
566	544	-3.322584
642	130	-3.3234315
154	53	-3.3235946
871	261	-3.3251636
720	130	-3.3251793
747	497	-3.3266003
645	433	-3.327661
88	58	-3.3279045
732	227	-3.3279214
569	547	-3.3291628
522	619	-3.3296592
146	57	-3.3300743
500	105	-3.3306143
517	600	-3.3321612
359	105	-3.332558
863	280	-3.3329186
695	120	-3.3329263
629	130	-3.3332665
687	522	-3.3345425
139	63	-3.3357077
650	133	-3.3364322
731	520	-3.3373756
516	630	-3.3375547
230	71	-3.3401148
31	147	-3.3406587
900	137	-3.3417742
734	528	-3.3424385
708	555	-3.3426275
58	77	-3.3434384
550	587	-3.344025
925	227	-3.3441236
669	482	-3.3448653
682	531	-3.3449476
333	74	-3.346443
750	323	-3.3473606
685	584	-3.347817
685	431	-3.34833
832	297	-3.350501
829	414	-3.3523588
666	410	-3.3526897
413	99	-3.3531177
834	160	-3.3542082
756	118	-3.3550773
593	565	-3.3573759
581	646	-3.357627
583	122	-3.358438
678	579	-3.3592432
368	106	-3.3592808
791	135	-3.360927
770	221	-3.3611069
659	469	-3.36236
534	551	-3.3625598
777	344	-3.3631213
715	545	-3.3640587
260	73	-3.3642747
671	455	-3.3645434
418	96	-3.3645916
738	380	-3.3676083
795	224	-3.3679507
813	127	-3.3684793
573	114	-3.3703206
368	89	-3.3709958
685	439	-3.3713932
799	321	-3.3715925
142	49	-3.3723047
880	143	-3.3729746
590	542	-3.3741667
633	488	-3.3741999
804	157	-3.375095
38	33	-3.3754294
805	408	-3.375728
897	369	-3.3761582
251	47	-3.377333
631	582	-3.378191
876	257	-3.3783991
767	471	-3.3784254
928	136	-3.3785715
815	312	-3.3788126
906	233	-3.378968
506	85	-3.379456
709	496	-3.3800619
270	78	-3.3802936
141	67	-3.380388
866	403	-3.3807561
724	358	-3.3816748
758	479	-3.3821797
786	456	-3.3823738
771	320	-3.3826303
798	286	-3.384688
750	246	-3.3851137
712	271	-3.3858726
474	665	-3.386572
398	69	-3.3878386
495	645	-3.3886268
722	537	-3.3898263
81	69	-3.390071
738	225	-3.3903668
643	468	-3.3912532
861	383	-3.392657
613	148	-3.392992
648	455	-3.393037
456	653	-3.3931794
596	654	-3.3940518
637	100	-3.3944087
713	362	-3.3946333
755	505	-3.3949642
930	339	-3.3955178
894	166	-3.395629
398	94	-3.396211
579	121	-3.3969233
383	97	-3.3972676
191	41	-3.397795
395	111	-3.3986795
445	98	-3.399347
532	85	-3.3994899
116	50	-3.3995872
886	179	-3.399702
912	241	-3.399946
186	71	-3.4003327
722	228	-3.4017947
734	553	-3.4044056
596	534	-3.406219
487	80	-3.4063454
734	328	-3.4071498
712	570	-3.4073138
376	66	-3.4080067
334	99	-3.408715
211	52	-3.4097176
146	33	-3.410602
669	519	-3.4113705
345	74	-3.4114404
101	44	-3.4124053
891	135	-3.4141042
923	149	-3.4145021
88	49	-3.4146318
712	417	-3.4150143
716	529	-3.4155796
546	122	-3.4163272
855	366	-3.4164665
687	119	-3.4167018
800	339	-3.4182348
839	180	-3.4183857
771	490	-3.4193065
615	503	-3.420833
689	423	-3.4210851
391	97	-3.4216988
726	400	-3.4224086
572	562	-3.4241133
782	470	-3.4251394
895	357	-3.4252632
674	482	-3.4259934
682	113	-3.4269211
588	136	-3.4272184
745	540	-3.4274142
235	71	-3.4280372
782	222	-3.4281118
724	165	-3.429008
579	642	-3.4290776
563	657	-3.4292085
512	605	-3.4294376
580	490	-3.4298027
107	44	-3.431759
905	156	-3.4320214
662	486	-3.4330754
587	626	-3.4332206
577	654	-3.4333763
587	534	-3.4334676
527	542	-3.4336872
500	622	-3.4343314
596	114	-3.4377143
439	94	-3.4377787
470	681	-3.4379625
440	640	-3.4392674
770	303	-3.439894
547	524	-3.4400897
442	74	-3.440097
586	567	-3.4401968
193	28	-3.4403517
586	666	-3.4405441
139	33	-3.4414377
112	45	-3.4414923
726	229	-3.4415362
658	418	-3.4416084
917	296	-3.4428952
697	592	-3.4436378
816	388	-3.4439285
742	166	-3.4440866
448	667	-3.4444904
763	427	-3.4446301
873	282	-3.4448814
769	119	-3.4449232
753	541	-3.445586
680	447	-3.447423
583	538	-3.4478002
688	566	-3.449862
539	519	-3.4504836
519	98	-3.4510658
648	490	-3.4524775
390	93	-3.4530392
525	537	-3.4541438
885	404	-3.454202
360	96	-3.4552667
445	676	-3.4555676
879	367	-3.455861
450	87	-3.4558907
498	648	-3.4571264
698	127	-3.4572403
907	141	-3.4573355
764	353	-3.457776
319	71	-3.4584146
901	370	-3.460594
810	434	-3.4618447
672	136	-3.4637125
921	142	-3.463895
892	265	-3.465647
79	57	-3.4659703
726	536	-3.4672508
223	72	-3.4673321
574	590	-3.4679902
715	130	-3.4684243
780	214	-3.4687185
791	326	-3.4694932
226	48	-3.4699135
543	579	-3.47063
929	142	-3.4706576
282	91	-3.4715683
567	110	-3.4719481
613	497	-3.4720774
895	136	-3.4724083
797	397	-3.4733496
942	313	-3.4733744
46	32	-3.473967
618	453	-3.474496
442	87	-3.4749014
886	259	-3.4764745
788	214	-3.4768476
789	303	-3.4772048
666	490	-3.4778457
343	101	-3.4784064
928	384	-3.4788716
788	409	-3.4789364
728	235	-3.4793742
481	671	-3.479521
458	103	-3.479536
599	118	-3.4795787
663	439	-3.480077
325	74	-3.4815865
79	87	-3.4816833
901	217	-3.4823773
585	559	-3.4824514
863	238	-3.4841242
818	434	-3.4847202
99	54	-3.4851415
927	34	-3.4853666
408	70	-3.485449
619	483	-3.4854977
621	98	-3.4855092
705	415	-3.4861414
857	396	-3.486917
593	95	-3.4873507
561	553	-3.4880562
641	550	-3.4883554
716	602	-3.4883606
510	109	-3.4890187
673	518	-3.489674
667	534	-3.4903197
413	104	-3.4911652
765	254	-3.4930925
786	334	-3.493217
902	315	-3.493434
836	314	-3.4935284
861	245	-3.4946666
608	511	-3.4949427
198	85	-3.4959002
765	423	-3.4961867
842	452	-3.496818
744	494	-3.497383
913	141	-3.4974897
557	608	-3.5000196
177	67	-3.501129
444	681	-3.5018628
805	319	-3.5023594
742	149	-3.5023758
204	68	-3.5024624
690	110	-3.5024633
608	126	-3.5036628
511	102	-3.504046
667	117	-3.504836
579	623	-3.505954
862	166	-3.5060608
671	571	-3.5060663
654	600	-3.5071752
700	584	-3.5075216
684	579	-3.508708
924	201	-3.5091724
846	355	-3.509521
770	170	-3.5096111
167	71	-3.5106351
845	141	-3.5109282
900	326	-3.511567
136	49	-3.5117533
587	114	-3.513905
581	558	-3.5140688
787	152	-3.5145214
546	567	-3.5151768
879	164	-3.5152092
131	28	-3.5159643
816	326	-3.5164363
244	47	-3.516721
661	415	-3.5169067
349	78	-3.5172186
374	108	-3.5187616
709	549	-3.5194347
624	594	-3.5199964
877	131	-3.5201244
761	169	-3.5204432
901	357	-3.5208237
386	91	-3.521045
561	108	-3.5211291
761	328	-3.521467
513	98	-3.521564
318	100	-3.5227711
527	105	-3.5240986
744	325	-3.524525
587	545	-3.5247567
645	510	-3.525218
882	134	-3.5254755
905	364	-3.5269794
868	383	-3.526989
740	543	-3.5271392
810	175	-3.527171
509	585	-3.5272565
754	257	-3.5294633
926	296	-3.5295103
818	375	-3.5316808
631	617	-3.5320845
918	233	-3.5325978
867	355	-3.5327141
504	109	-3.533407
890	180	-3.5337236
595	601	-3.5339658
804	443	-3.5345821
748	511	-3.5349476
757	237	-3.535212
371	103	-3.536224
286	92	-3.5371332
713	526	-3.5372899
693	560	-3.5386608
733	350	-3.5389907
652	459	-3.5393376
638	520	-3.541029
152	32	-3.5411396
766	307	-3.5416808
720	574	-3.5419002
493	102	-3.5422008
820	324	-3.5442169
883	393	-3.5454264
463	94	-3.54663
690	414	-3.547347
824	370	-3.5482826
853	285	-3.5484314
94	31	-3.551362
264	89	-3.5552273
239	72	-3.5557241
722	519	-3.5570176
558	559	-3.557241
644	624	-3.5580533
615	490	-3.5590482
749	233	-3.559235
683	394	-3.5596988
637	472	-3.5600104
357	63	-3.5602982
786	230	-3.5605652
605	120	-3.5613365
766	345	-3.5618968
862	459	-3.5623002
607	610	-3.5632033
189	29	-3.5632625
692	556	-3.565075
833	384	-3.565448
698	506	-3.5658495
665	580	-3.5658665
880	400	-3.5660813
882	384	-3.566901
880	276	-3.5670004
799	220	-3.5670722
859	241	-3.5674477
196	52	-3.5675054
651	120	-3.5686975
897	32	-3.5689204
932	231	-3.569323
873	384	-3.570153
140	58	-3.570737
717	541	-3.571325
565	653	-3.571536
902	176	-3.571622
179	40	-3.5723703
913	303	-3.573127
173	48	-3.5731776
519	117	-3.573306
776	224	-3.5742073
909	305	-3.5748909
534	136	-3.5753284
609	457	-3.5755396
476	655	-3.5758994
526	119	-3.5773187
888	338	-3.5776742
776	413	-3.5779252
552	602	-3.578086
683	435	-3.5783288
780	475	-3.578362
750	238	-3.578635
694	513	-3.5790672
665	522	-3.5794673
170	32	-3.580832
896	283	-3.5811677
681	522	-3.5816102
718	403	-3.581724
844	361	-3.5823615
60	72	-3.5832345
781	337	-3.5832584
628	498	-3.5832815
640	437	-3.5844731
80	65	-3.5847437
453	75	-3.5848749
349	90	-3.5852106
758	357	-3.5869434
584	137	-3.5874164
648	507	-3.5876508
794	214	-3.5877843
924	335	-3.5881538
851	242	-3.5884802
801	412	-3.5894568
682	118	-3.5924075
779	380	-3.5934625
436	653	-3.5935142
790	454	-3.5943363
765	435	-3.5944326
864	358	-3.5946038
458	649	-3.5954404
771	349	-3.5959845
343	90	-3.5960796
749	364	-3.598305
644	568	-3.5997355
669	407	-3.6010954
837	259	-3.6012173
545	608	-3.6024384
616	647	-3.6028016
578	535	-3.602863
811	155	-3.6033182
813	402	-3.6035779
863	290	-3.6044297
595	126	-3.6044328
630	634	-3.604615
485	613	-3.6050487
792	444	-3.6055977
542	121	-3.6059659
600	126	-3.6071818
708	500	-3.6073446
758	246	-3.608798
780	292	-3.6091886
137	28	-3.6103308
409	85	-3.6109455
703	162	-3.6116292
713	147	-3.6117182
850	129	-3.6119263
701	408	-3.6120129
635	122	-3.6129074
249	87	-3.6142266
858	296	-3.6142595
887	400	-3.6151884
212	38	-3.6165328
383	85	-3.6173651
552	567	-3.6180205
454	88	-3.620599
126	51	-3.6213355
636	476	-3.6215904
215	86	-3.6223593
708	567	-3.6232152
576	645	-3.6241698
699	163	-3.6252916
552	108	-3.6253278
586	575	-3.6256082
704	374	-3.626613
209	72	-3.6273227
132	51	-3.6276615
598	555	-3.627877
789	171	-3.6278834
547	615	-3.6281958
652	489	-3.6287796
631	480	-3.629292
850	291	-3.629367
505	105	-3.6299005
642	564	-3.630193
470	674	-3.6306293
144	23	-3.631245
710	404	-3.631287
909	155	-3.6315672
766	301	-3.633324
702	560	-3.6347456
114	28	-3.634894
761	437	-3.635137
740	241	-3.6352975
613	604	-3.6364532
893	370	-3.6371818
650	601	-3.6372423
789	399	-3.6377838
859	281	-3.6381025
378	91	-3.638573
739	146	-3.6386888
801	407	-3.6387239
842	416	-3.6387775
823	176	-3.638829
450	644	-3.6391382
787	425	-3.6396267
338	89	-3.6397786
798	216	-3.6398797
630	150	-3.641339
82	79	-3.6432784
929	374	-3.6438363
718	472	-3.644792
565	661	-3.6449068
832	318	-3.645182
876	370	-3.645751
122	88	-3.645762
625	587	-3.646657
730	239	-3.6472323
712	303	-3.648108
559	577	-3.648407
922	345	-3.64921
614	515	-3.6493216
689	561	-3.6499646
220	40	-3.6509273
743	329	-3.6512463
909	357	-3.65203
727	346	-3.6522233
919	225	-3.6524687
904	172	-3.652983
661	599	-3.6531932
437	90	-3.6534603
607	507	-3.653963
313	57	-3.6541371
635	428	-3.6555603
516	557	-3.6556807
711	164	-3.6558979
647	121	-3.655911
698	556	-3.6559975
766	222	-3.6573656
714	552	-3.6583161
608	496	-3.659176
897	361	-3.659287
889	376	-3.6600626
591	123	-3.6612701
536	641	-3.6618378
173	103	-3.6627154
552	520	-3.6633508
524	590	-3.6637225
744	515	-3.6645665
868	240	-3.664882
773	427	-3.665577
771	438	-3.6660767
717	490	-3.666113
791	122	-3.6665769
710	275	-3.6668146
700	540	-3.6680048
758	258	-3.6689487
732	380	-3.669472
906	137	-3.6719854
214	49	-3.6733687
550	598	-3.6738875
466	91	-3.6741333
658	553	-3.6768084
896	374	-3.6778226
882	342	-3.6810517
823	141	-3.6812377
932	324	-3.6814973
838	287	-3.6823857
895	180	-3.6837223
796	407	-3.6868355
454	102	-3.6879103
924	378	-3.6894958
509	617	-3.6905007
798	454	-3.6911395
834	256	-3.6940598
864	162	-3.6944163
799	138	-3.6947536
804	460	-3.6951027
382	102	-3.6969724
712	398	-3.6974616
513	106	-3.6978834
869	272	-3.6994252
742	554	-3.6995718
608	657	-3.6998146
374	94	-3.69988
927	223	-3.6999466
837	129	-3.7004232
713	169	-3.7005687
765	372	-3.701042
489	657	-3.701223
786	461	-3.7012503
896	319	-3.7017362
681	564	-3.702821
724	129	-3.7032073
741	219	-3.7033958
889	386	-3.7034357
733	332	-3.7047656
358	92	-3.7061105
891	380	-3.706138
736	245	-3.706475
872	231	-3.7070875
705	424	-3.707203
563	649	-3.7075696
913	342	-3.7085063
894	259	-3.7087612
71	33	-3.7095573
56	65	-3.710944
774	304	-3.7112265
680	432	-3.7116098
370	95	-3.7137215
521	623	-3.7139
895	401	-3.7139297
907	241	-3.7145722
521	599	-3.7147026
839	293	-3.7156544
568	114	-3.716153
633	568	-3.7162194
907	347	-3.7162333
871	131	-3.71632
128	31	-3.7167373
515	608	-3.7167826
139	23	-3.7168665
810	315	-3.7169104
701	596	-3.7176042
842	356	-3.718289
754	233	-3.7196848
503	618	-3.7202103
390	102	-3.7215667
759	132	-3.721897
828	128	-3.722737
802	153	-3.7229202
756	154	-3.7252338
661	445	-3.725519
803	394	-3.7289813
696	413	-3.7324975
921	339	-3.733866
629	99	-3.733928
717	398	-3.7339926
446	88	-3.734093
710	131	-3.7341058
906	150	-3.7345989
464	664	-3.7351713
880	225	-3.735474
904	259	-3.7369106
729	351	-3.7369437
417	86	-3.7377532
124	23	-3.738227
547	534	-3.7382896
566	603	-3.738601
656	120	-3.7396202
748	384	-3.741611
173	73	-3.7417264
709	537	-3.7420745
642	504	-3.743946
402	82	-3.7440968
747	253	-3.744637
691	516	-3.744685
694	124	-3.7466552
648	564	-3.7472086
875	268	-3.7477767
604	473	-3.7478967
550	531	-3.749717
738	112	-3.7508218
83	52	-3.7514813
795	441	-3.751511
623	567	-3.7530894
911	254	-3.7531579
672	110	-3.753637
629	491	-3.7551587
784	474	-3.7561362
203	35	-3.7593224
814	274	-3.7603126
680	397	-3.7612622
630	471	-3.762518
551	513	-3.7637444
737	221	-3.765585
827	379	-3.7658706
564	573	-3.7659473
917	356	-3.7661784
553	609	-3.7666767
903	353	-3.767483
729	510	-3.767934
685	557	-3.768471
741	333	-3.7684917
516	550	-3.7684991
29	151	-3.7705104
151	49	-3.771026
846	397	-3.7735806
233	83	-3.773659
526	114	-3.7744715
562	510	-3.7745142
654	132	-3.7752256
724	233	-3.7754855
717	559	-3.7759066
746	315	-3.7760334
751	117	-3.7762694
842	256	-3.7772307
800	327	-3.7777135
95	55	-3.7777178
769	253	-3.7787576
627	122	-3.7788315
790	292	-3.7797902
674	119	-3.7799428
901	404	-3.7811348
726	520	-3.7825813
691	121	-3.7837875
71	89	-3.7840562
723	224	-3.7853942
734	376	-3.786065
90	39	-3.7863014
758	229	-3.786475
594	522	-3.7870543
494	128	-3.7877755
702	128	-3.788109
561	662	-3.7908409
709	593	-3.7914836
589	634	-3.7915287
924	139	-3.7931874
846	306	-3.7935212
576	118	-3.7952259
640	508	-3.795292
736	384	-3.7953615
884	265	-3.7955809
576	637	-3.7955909
918	247	-3.7957516
661	410	-3.7960827
611	95	-3.7963283
903	57	-3.796809
689	430	-3.7969322
760	523	-3.7971616
677	479	-3.7983286
900	321	-3.7985473
885	131	-3.7986367
622	635	-3.7989764
293	51	-3.799873
726	515	-3.8000014
650	482	-3.8005452
578	676	-3.8007245
677	510	-3.8008773
782	134	-3.8009028
887	166	-3.801081
263	46	-3.8030791
796	228	-3.8037453
538	137	-3.8039968
878	346	-3.8050787
646	616	-3.8052576
913	156	-3.805453
718	485	-3.8054671
157	71	-3.8061843
750	149	-3.80664
860	143	-3.8073413
704	109	-3.8076038
823	439	-3.8080688
760	277	-3.808638
686	426	-3.808798
206	87	-3.8091602
784	296	-3.8096504
172	28	-3.8098626
663	527	-3.8105237
556	522	-3.8111105
776	170	-3.8119564
715	567	-3.8136804
762	221	-3.8136964
159	48	-3.8138528
537	85	-3.8146899
774	386	-3.8150256
255	46	-3.8153586
604	125	-3.8158047
654	558	-3.816344
567	665	-3.8176053
737	471	-3.8176103
350	105	-3.8181043
606	467	-3.8186982
562	616	-3.8187063
801	399	-3.81901
853	397	-3.8195565
604	527	-3.8204548
645	458	-3.8205106
880	405	-3.82206
865	296	-3.8224888
840	310	-3.8226495
616	95	-3.8227718
755	323	-3.8228877
529	615	-3.8230035
369	64	-3.8232229
523	101	-3.8235133
756	331	-3.824814
854	289	-3.8252022
833	31	-3.8253489
202	72	-3.8264313
807	393	-3.8265438
422	117	-3.8273997
119	23	-3.8286355
583	632	-3.828693
603	501	-3.829023
891	225	-3.8296313
644	472	-3.8298287
735	500	-3.830511
927	196	-3.8318722
766	419	-3.832258
780	409	-3.8334587
651	104	-3.8339515
903	251	-3.8348193
686	588	-3.8352368
454	674	-3.8361526
796	417	-3.836853
824	126	-3.836919
693	552	-3.8369544
449	679	-3.8373446
609	651	-3.8385296
643	486	-3.8396044
832	262	-3.8396966
619	597	-3.8400168
783	419	-3.840036
569	649	-3.8410745
702	566	-3.8411477
382	93	-3.8413038
548	107	-3.8418357
652	425	-3.8430681
554	112	-3.8435738
884	171	-3.8439348
773	422	-3.8448596
613	453	-3.8454247
708	560	-3.8456802
881	323	-3.8467743
793	139	-3.8468282
918	344	-3.8469532
611	122	-3.8470817
222	49	-3.8479395
685	388	-3.8483887
506	588	-3.8486016
587	94	-3.8486729
866	457	-3.8486886
648	495	-3.848792
510	641	-3.8498447
132	32	-3.8503127
898	170	-3.8506074
721	354	-3.8511415
761	255	-3.8520432
828	375	-3.8528948
752	310	-3.8531663
703	503	-3.8541617
657	478	-3.854294
298	95	-3.8544028
730	554	-3.8547463
166	102	-3.854807
720	569	-3.8557677
571	643	-3.8575504
587	124	-3.8578405
800	444	-3.85805
765	151	-3.8583198
806	174	-3.858361
740	508	-3.8587453
729	224	-3.8589602
654	451	-3.8594708
918	139	-3.8599193
189	68	-3.860263
769	416	-3.8635788
443	670	-3.863982
136	66	-3.8640914
735	514	-3.8641381
75	54	-3.864417
530	590	-3.8644736
102	62	-3.865
769	150	-3.8656352
909	370	-3.8664458
850	160	-3.8679855
764	248	-3.8682177
479	663	-3.8682501
459	90	-3.8687136
910	138	-3.8697734
594	476	-3.8698761
378	100	-3.8708563
695	379	-3.8711028
685	517	-3.8718617
808	405	-3.8718727
894	323	-3.872099
731	558	-3.8723571
949	303	-3.8733864
110	29	-3.87434
693	600	-3.8759294
894	244	-3.8763804
828	419	-3.8775017
418	90	-3.8776767
890	321	-3.8781562
833	268	-3.878393
575	628	-3.8798826
704	591	-3.8800063
194	72	-3.8805895
839	250	-3.8817658
132	64	-3.8825445
108	23	-3.8829138
670	597	-3.8839307
621	122	-3.8842738
340	74	-3.8863635
209	29	-3.8870065
720	310	-3.8875928
566	506	-3.88781
568	636	-3.8881052
100	78	-3.8885338
798	343	-3.8890474
668	401	-3.8891683
668	108	-3.8905113
719	359	-3.8914073
657	487	-3.8932931
753	381	-3.893563
387	99	-3.8938944
928	258	-3.893989
830	429	-3.8951578
531	106	-3.8958187
395	98	-3.8959792
612	460	-3.8960893
905	168	-3.8967896
855	239	-3.8968601
740	324	-3.8970542
178	103	-3.897343
742	501	-3.8982298
571	657	-3.900839
820	156	-3.901828
928	91	-3.9019954
683	422	-3.9022553
680	109	-3.903538
890	255	-3.905977
181	49	-3.906361
627	478	-3.9068205
98	60	-3.906982
443	121	-3.9078724
876	229	-3.9087746
359	87	-3.9092631
761	152	-3.9094737
142	28	-3.9095209
585	571	-3.9095433
866	147	-3.909556
642	555	-3.9100003
691	381	-3.9101179
656	105	-3.9119334
730	340	-3.9120584
689	570	-3.9129114
521	593	-3.914771
445	92	-3.9149358
787	225	-3.9153337
573	142	-3.9172053
689	385	-3.9174306
50	73	-3.9182248
670	541	-3.9188235
102	31	-3.919274
