x_coord	y_coord	score
60	147	-2.9485419
211	263	-2.9485579
248	221	-2.9488783
585	462	-2.9488995
572	142	-2.9509413
464	585	-2.9513824
644	37	-2.9527206
631	243	-2.9534283
650	153	-2.9535291
573	158	-2.9536777
814	342	-2.9550781
639	324	-2.9553506
365	147	-2.9557602
233	251	-2.9563746
194	47	-2.9564562
456	564	-2.9564772
503	442	-2.95673
484	634	-2.9574378
727	96	-2.9577606
632	89	-2.9578667
264	166	-2.9580202
558	299	-2.9580815
738	416	-2.9582448
598	435	-2.958765
574	27	-2.959508
307	267	-2.9597342
747	92	-2.9597635
616	154	-2.960048
510	379	-2.9601974
765	483	-2.9602704
690	133	-2.9607832
578	648	-2.9609165
759	93	-2.9609733
709	264	-2.9610865
173	104	-2.9611204
702	484	-2.9619231
241	343	-2.963074
431	59	-2.9631796
523	522	-2.9637012
304	21	-2.9638295
613	213	-2.9638448
453	524	-2.9645357
25	535	-2.9647279
660	561	-2.9655077
407	660	-2.9657593
27	220	-2.965778
65	114	-2.9659045
583	480	-2.9663277
801	38	-2.966398
569	469	-2.9666414
467	428	-2.9676616
472	333	-2.9676874
688	246	-2.968526
316	29	-2.9689386
220	202	-2.9689853
481	348	-2.9691072
534	478	-2.9694402
592	492	-2.9700756
456	573	-2.9708004
365	62	-2.970864
628	47	-2.9721265
402	393	-2.972227
196	59	-2.9735067
682	393	-2.9736366
668	647	-2.974066
303	276	-2.974256
688	494	-2.9746816
854	533	-2.975027
677	451	-2.975033
841	448	-2.9751372
380	48	-2.9752553
816	348	-2.975679
216	235	-2.975972
229	77	-2.9766688
265	120	-2.976913
67	501	-2.976945
492	509	-2.9770696
352	110	-2.977077
785	532	-2.9774697
779	519	-2.9777853
734	40	-2.9778004
837	46	-2.9779317
414	64	-2.9784174
222	217	-2.979545
599	477	-2.979692
637	545	-2.9803724
576	351	-2.9804523
773	136	-2.9805064
577	628	-2.9805899
370	266	-2.9808733
783	391	-2.9809632
724	41	-2.9817004
325	342	-2.9820428
59	135	-2.982389
167	349	-2.982641
304	307	-2.9827511
582	122	-2.9827545
890	128	-2.9830768
550	525	-2.9833813
800	105	-2.984019
425	66	-2.984317
211	249	-2.9850948
806	91	-2.9851553
421	435	-2.985505
448	134	-2.985793
611	160	-2.9858263
234	358	-2.9862201
708	97	-2.9863398
456	158	-2.986801
756	426	-2.9868495
493	586	-2.986871
634	106	-2.9871616
235	330	-2.9877806
328	351	-2.987845
711	362	-2.9891891
616	462	-2.989224
559	135	-2.9893405
259	169	-2.9895535
360	103	-2.9897485
344	90	-2.9907122
61	143	-2.9909492
254	203	-2.9911373
769	395	-2.99123
487	35	-2.9917862
487	629	-2.9921522
295	77	-2.9924161
544	600	-2.992459
645	153	-2.9925933
730	633	-2.9926634
748	390	-2.9942653
693	114	-2.9946423
215	90	-2.9946988
642	343	-2.995291
521	425	-2.9954822
370	105	-2.9955277
366	101	-2.996869
509	488	-2.9970694
136	231	-2.9974897
588	166	-2.997909
323	326	-2.9982443
332	330	-2.9986463
220	231	-2.9989092
645	617	-2.9997425
528	507	-3.0011675
486	401	-3.0015996
427	27	-3.0017054
376	118	-3.001826
21	573	-3.0020616
695	430	-3.0024784
230	212	-3.00295
323	313	-3.0041077
21	584	-3.0050902
520	506	-3.005113
263	143	-3.005315
226	278	-3.0059175
61	122	-3.0063658
89	584	-3.0065668
622	334	-3.0067856
565	629	-3.0069811
777	498	-3.0075006
31	246	-3.0082293
17	345	-3.0083482
569	148	-3.0085251
698	41	-3.009033
258	177	-3.009966
193	270	-3.0105402
248	148	-3.0110412
558	255	-3.0111487
631	44	-3.0113487
84	33	-3.0119188
815	108	-3.012883
384	370	-3.0136988
584	68	-3.0137122
666	340	-3.0146713
299	18	-3.0147521
727	88	-3.0148425
629	204	-3.0149086
501	523	-3.0149343
457	145	-3.0159602
233	311	-3.0162416
137	198	-3.0162709
630	200	-3.016358
354	213	-3.0166419
439	378	-3.0167453
738	406	-3.0171356
643	259	-3.0172236
507	448	-3.017271
642	427	-3.0174906
450	75	-3.0176778
487	619	-3.018469
559	42	-3.0184805
384	324	-3.0185254
864	126	-3.019235
638	437	-3.0192528
29	556	-3.01942
98	643	-3.0199625
623	24	-3.0202453
651	105	-3.0208468
564	676	-3.0215578
402	401	-3.0218687
455	488	-3.0223389
824	37	-3.0223536
283	93	-3.022744
578	101	-3.0230458
271	103	-3.0232356
575	139	-3.0235946
296	275	-3.023692
556	676	-3.023701
873	46	-3.0240989
597	325	-3.0260456
554	608	-3.0266807
829	143	-3.0270777
217	115	-3.027701
776	121	-3.0277953
506	554	-3.0279992
667	316	-3.0287528
22	645	-3.0294216
242	351	-3.0296006
680	132	-3.0296905
374	109	-3.029876
434	135	-3.0299191
562	264	-3.0303135
288	102	-3.0303714
767	121	-3.0303729
707	602	-3.0305102
19	226	-3.0305905
395	372	-3.0307305
230	352	-3.0315137
833	120	-3.0316246
420	76	-3.0316389
359	69	-3.0319815
589	461	-3.0322623
557	26	-3.0324407
365	190	-3.0328417
804	360	-3.0328507
832	425	-3.0331466
644	347	-3.0332355
271	30	-3.0336225
604	544	-3.0338454
650	348	-3.0340858
799	313	-3.0341249
491	636	-3.0347881
226	357	-3.0353067
584	153	-3.035361
695	484	-3.035387
466	554	-3.0367992
844	50	-3.037059
6	302	-3.0371149
634	461	-3.0371685
934	355	-3.037219
551	139	-3.0372784
504	497	-3.0374572
283	69	-3.0376787
861	90	-3.0377803
498	116	-3.0379422
706	137	-3.0381331
568	488	-3.0386338
340	52	-3.0386465
525	233	-3.0392292
631	109	-3.0392818
460	328	-3.0404904
629	216	-3.040554
574	153	-3.0409093
278	96	-3.04115
492	464	-3.0415125
525	504	-3.041905
873	92	-3.0421073
539	239	-3.042616
391	189	-3.042919
185	436	-3.0435178
640	650	-3.043557
598	170	-3.0436428
79	587	-3.0443192
691	226	-3.0444007
373	165	-3.0444148
20	262	-3.0445476
218	339	-3.0445492
623	105	-3.044623
360	174	-3.0447795
639	252	-3.044913
571	339	-3.044963
558	144	-3.0450246
487	658	-3.0456526
905	127	-3.046435
316	68	-3.0464644
645	125	-3.046822
500	527	-3.0473285
322	87	-3.0474732
482	603	-3.0478628
798	122	-3.0478835
584	145	-3.0479312
604	413	-3.0485435
368	87	-3.0488033
304	42	-3.0488312
433	431	-3.0493262
867	34	-3.0495594
476	649	-3.0499446
535	202	-3.050051
458	523	-3.0506864
886	129	-3.0507565
735	111	-3.0509508
771	471	-3.0511124
42	597	-3.0522032
795	133	-3.052773
555	585	-3.053091
601	119	-3.0532231
136	239	-3.0536397
557	475	-3.053929
676	637	-3.0539815
232	149	-3.0541108
639	350	-3.0547895
378	154	-3.055553
641	656	-3.055596
237	323	-3.0558863
528	484	-3.0562527
245	216	-3.0564215
225	130	-3.0570462
773	46	-3.0573547
55	164	-3.0575264
711	44	-3.0576184
862	529	-3.0582817
868	91	-3.0596042
19	324	-3.0596118
710	297	-3.0598052
543	503	-3.059807
307	157	-3.060115
231	111	-3.0602293
810	37	-3.0613272
651	532	-3.0613825
30	280	-3.0616732
770	510	-3.061892
789	547	-3.062223
18	296	-3.0626338
810	407	-3.0629876
670	396	-3.0631247
551	234	-3.0632048
638	98	-3.063557
543	285	-3.0640244
337	107	-3.0641313
575	622	-3.0643003
585	530	-3.0646527
703	561	-3.064887
444	507	-3.0659964
543	498	-3.0662603
631	237	-3.0667982
673	243	-3.067376
307	280	-3.067909
53	146	-3.0683784
548	518	-3.0687304
392	664	-3.0690398
219	87	-3.06933
842	125	-3.0694475
552	280	-3.0696366
345	94	-3.0697358
638	329	-3.0698476
571	392	-3.0701776
626	534	-3.0705833
460	362	-3.0706758
543	248	-3.0707552
59	163	-3.0709648
436	71	-3.0711396
221	313	-3.0711858
798	49	-3.0716915
6	293	-3.0722487
680	432	-3.0722759
440	156	-3.0722823
87	571	-3.0726302
44	601	-3.0726962
441	386	-3.0728843
718	39	-3.073098
29	284	-3.0734258
733	90	-3.0734894
606	435	-3.0735333
448	127	-3.0736039
724	612	-3.0742662
465	340	-3.0751252
505	357	-3.0754983
53	168	-3.0756285
458	504	-3.0756757
903	123	-3.0759175
662	367	-3.0760052
592	409	-3.0760987
585	362	-3.0762167
878	102	-3.0763867
669	605	-3.0773427
433	90	-3.0777602
262	212	-3.0778599
627	371	-3.078181
692	263	-3.0783553
841	121	-3.0785534
508	409	-3.078676
402	51	-3.078902
189	425	-3.0789452
503	508	-3.080252
576	149	-3.0807347
553	313	-3.0809557
647	459	-3.081012
568	21	-3.0810509
658	318	-3.081589
846	118	-3.0820203
305	263	-3.0822508
247	193	-3.082568
453	155	-3.082621
537	543	-3.0826578
790	94	-3.0830307
634	380	-3.0831459
612	206	-3.083275
714	503	-3.0838795
19	306	-3.0840669
900	128	-3.0843167
484	509	-3.0843258
248	95	-3.0852664
401	327	-3.0859833
484	450	-3.0859911
226	349	-3.0862362
284	89	-3.08653
618	232	-3.0868058
708	594	-3.0872862
720	653	-3.08751
443	60	-3.0877392
535	238	-3.087772
523	249	-3.087975
804	370	-3.0880609
236	104	-3.0883548
487	572	-3.0887852
493	471	-3.0888174
533	273	-3.0889058
238	149	-3.0893786
495	568	-3.08951
726	45	-3.0912125
218	225	-3.0915868
33	250	-3.0918775
376	99	-3.0919204
733	53	-3.092087
721	345	-3.0924578
529	523	-3.0927434
320	283	-3.0934198
564	633	-3.0936887
349	192	-3.0937161
744	54	-3.094366
795	377	-3.0944598
393	13	-3.0948625
430	24	-3.0949557
642	73	-3.0953653
36	608	-3.0955784
732	367	-3.0958705
782	281	-3.0959675
565	100	-3.096159
487	125	-3.09616
634	121	-3.0971732
11	288	-3.0973876
783	98	-3.0976214
597	338	-3.0984507
399	653	-3.098471
633	294	-3.0986967
316	276	-3.0991554
19	284	-3.0993187
721	607	-3.0994496
717	642	-3.1004565
31	224	-3.1011913
833	127	-3.1012821
525	299	-3.1023705
356	202	-3.1023898
603	446	-3.1024125
539	670	-3.102867
832	407	-3.102893
59	158	-3.104052
596	113	-3.1050918
20	331	-3.1055315
10	432	-3.1056426
908	344	-3.1064196
347	400	-3.1064687
563	349	-3.1066267
698	141	-3.106786
814	382	-3.1071544
719	649	-3.109113
64	504	-3.1091592
139	388	-3.1091592
524	322	-3.1094425
386	142	-3.109444
374	292	-3.1095738
825	379	-3.1096067
914	340	-3.109763
594	405	-3.1099772
881	130	-3.1101344
205	297	-3.110518
240	338	-3.1112916
233	221	-3.111344
709	151	-3.1113968
612	471	-3.1116564
490	452	-3.1121032
778	411	-3.1122158
610	256	-3.113085
727	436	-3.1138015
672	132	-3.1138031
607	465	-3.1138637
435	33	-3.1141574
538	517	-3.1141803
567	72	-3.1147583
614	39	-3.114887
488	568	-3.1149738
532	210	-3.1152442
534	198	-3.1160355
686	277	-3.1164234
181	455	-3.1164994
167	337	-3.1165226
727	24	-3.1166697
605	417	-3.1169865
611	458	-3.1174917
388	304	-3.1180787
647	308	-3.118498
253	133	-3.1186552
632	248	-3.1198757
605	527	-3.1201422
246	31	-3.1202333
457	537	-3.1203718
521	498	-3.1206493
704	89	-3.120665
636	370	-3.120667
681	214	-3.120778
508	141	-3.120907
807	384	-3.1214337
31	240	-3.121769
244	39	-3.1218014
329	333	-3.1222992
612	144	-3.1224706
801	133	-3.122593
435	151	-3.1226876
628	306	-3.1232162
823	383	-3.1238928
363	212	-3.1241627
678	399	-3.124418
57	125	-3.1247306
223	118	-3.125386
790	558	-3.1256392
627	144	-3.1257718
363	468	-3.12614
22	346	-3.126415
728	360	-3.127299
30	654	-3.1275902
636	70	-3.127927
429	79	-3.1280243
436	428	-3.1284537
736	651	-3.1286824
658	541	-3.1290607
424	653	-3.1291227
19	318	-3.1294186
781	23	-3.129524
686	490	-3.130202
269	173	-3.1302264
182	421	-3.1306002
581	472	-3.1306736
240	347	-3.13101
754	133	-3.1311395
777	541	-3.1312368
541	279	-3.1312962
441	25	-3.131312
852	504	-3.1314192
213	76	-3.1314876
527	344	-3.1318884
725	111	-3.132207
347	104	-3.1322966
647	276	-3.1327777
643	106	-3.1328769
350	166	-3.133598
256	197	-3.1344247
60	117	-3.1349206
496	651	-3.134959
324	330	-3.1353707
594	499	-3.1354406
600	520	-3.1355875
611	527	-3.136045
628	253	-3.1360471
542	141	-3.136109
228	271	-3.1362233
825	120	-3.1366365
307	88	-3.1372693
568	76	-3.1375623
264	25	-3.1376703
518	574	-3.1378005
236	225	-3.1379535
563	314	-3.1380627
21	635	-3.1388068
495	524	-3.1391544
342	114	-3.1392593
300	64	-3.1393297
581	142	-3.1393688
857	135	-3.1394863
369	323	-3.1402948
732	610	-3.1407592
60	129	-3.1407976
250	210	-3.141828
893	120	-3.1420126
449	522	-3.1421084
577	634	-3.1421592
399	27	-3.1424937
294	124	-3.1427763
461	423	-3.142849
93	617	-3.1429327
309	318	-3.1430576
553	668	-3.1431277
428	39	-3.143154
627	235	-3.1435149
497	371	-3.1439376
308	54	-3.1445374
614	222	-3.1446435
769	47	-3.1458042
320	78	-3.1467223
647	266	-3.146903
318	305	-3.1473215
689	596	-3.1474476
908	104	-3.1474705
571	547	-3.1475937
515	286	-3.1476564
299	267	-3.1477196
335	66	-3.1478145
588	485	-3.1479995
632	254	-3.1481023
932	113	-3.1489692
365	142	-3.149134
31	232	-3.149298
749	23	-3.1493478
530	263	-3.1495974
210	267	-3.149814
423	59	-3.1499174
532	669	-3.150644
580	599	-3.150661
399	661	-3.1509495
269	99	-3.1510105
881	117	-3.1511755
479	523	-3.1519222
168	361	-3.1519306
799	361	-3.1519463
700	286	-3.1522472
904	105	-3.1523123
570	601	-3.1529036
572	484	-3.1533046
182	87	-3.1533444
661	154	-3.1539292
785	48	-3.1539314
883	35	-3.1541913
405	54	-3.1543922
373	113	-3.1545248
604	475	-3.1562555
344	98	-3.1563334
487	366	-3.1563637
513	465	-3.1563938
291	67	-3.1572695
515	475	-3.15764
823	105	-3.1577435
665	336	-3.1581113
365	111	-3.1583557
418	48	-3.1591656
458	553	-3.1593437
875	97	-3.159659
522	528	-3.159766
439	366	-3.159875
415	646	-3.1600459
428	327	-3.1601093
586	372	-3.1601632
384	103	-3.1603143
297	295	-3.1605046
784	402	-3.1610093
518	516	-3.1611192
720	432	-3.1611686
782	552	-3.1617098
168	353	-3.1621115
833	379	-3.162935
731	86	-3.1631632
750	39	-3.1631923
299	458	-3.1639662
576	36	-3.1640134
596	98	-3.1646132
698	280	-3.1647427
18	276	-3.165346
108	606	-3.1653557
763	123	-3.1656241
228	339	-3.165744
265	35	-3.1659427
644	483	-3.1663446
730	47	-3.166399
297	55	-3.1669354
878	381	-3.1676369
391	312	-3.167755
257	181	-3.1677785
786	126	-3.1677878
494	109	-3.1682675
221	221	-3.1685925
570	660	-3.1688027
926	128	-3.168948
637	243	-3.1711147
738	102	-3.171185
473	501	-3.1713138
803	128	-3.1713524
94	451	-3.1713946
763	143	-3.1714401
307	79	-3.1714516
218	329	-3.1733875
478	602	-3.1735034
663	329	-3.17366
457	580	-3.1738434
624	437	-3.1741915
790	403	-3.174723
201	51	-3.1747246
565	583	-3.174855
530	480	-3.1753092
740	653	-3.1754673
671	369	-3.1755295
440	35	-3.1756942
226	113	-3.1758537
752	392	-3.17608
18	370	-3.1764915
424	427	-3.177189
509	275	-3.1775494
250	225	-3.1782744
654	191	-3.1787577
394	323	-3.1791525
643	449	-3.1793482
849	108	-3.1800075
31	568	-3.1800346
629	375	-3.1803942
529	326	-3.1806262
747	112	-3.1808066
262	148	-3.181543
515	403	-3.1818683
479	606	-3.1824036
582	166	-3.1825478
345	59	-3.18268
312	278	-3.1833336
438	105	-3.1835258
648	280	-3.1846511
93	650	-3.1847522
503	129	-3.1852148
619	499	-3.185888
639	290	-3.1867561
640	36	-3.1871288
353	153	-3.187204
844	379	-3.1878946
587	138	-3.1880975
761	395	-3.1884618
452	356	-3.1886272
484	498	-3.1888764
213	82	-3.1896586
786	104	-3.1896935
487	104	-3.1897964
514	388	-3.1898828
83	577	-3.191351
513	29	-3.1915944
443	392	-3.191809
169	103	-3.1919746
579	50	-3.1920335
270	156	-3.1920981
297	91	-3.1922708
664	504	-3.1926043
340	407	-3.1928809
383	184	-3.193034
206	292	-3.1933455
36	618	-3.1936462
588	133	-3.1944726
236	96	-3.1947346
65	123	-3.1948698
706	642	-3.1948998
633	211	-3.1949184
508	415	-3.1958685
571	405	-3.1970737
664	119	-3.1973538
242	197	-3.1980584
634	327	-3.1981525
360	134	-3.1982355
402	319	-3.1994004
777	97	-3.1999068
834	367	-3.2001762
566	538	-3.2005513
764	409	-3.2006285
236	210	-3.2008588
496	510	-3.2008848
486	552	-3.200892
529	28	-3.201612
461	582	-3.20168
685	418	-3.2030673
451	563	-3.2032628
356	132	-3.2036724
699	535	-3.2040224
714	609	-3.204585
71	500	-3.2048748
619	430	-3.2052238
310	125	-3.2054238
659	131	-3.2056224
286	248	-3.2062187
423	327	-3.206237
724	596	-3.2065604
410	378	-3.2066567
891	347	-3.2067058
238	319	-3.2074828
850	126	-3.2076235
704	573	-3.2080154
21	650	-3.2089372
479	458	-3.2090285
49	175	-3.2090738
777	111	-3.2098382
264	158	-3.2108557
606	178	-3.2111485
379	40	-3.2117984
600	441	-3.2126372
487	477	-3.21303
207	40	-3.2135463
379	103	-3.2142239
297	263	-3.2148027
19	312	-3.2149746
449	474	-3.2150676
20	374	-3.2158694
628	88	-3.2160778
434	97	-3.216131
346	187	-3.2162387
861	43	-3.2165148
494	344	-3.2165456
222	347	-3.2171307
540	604	-3.2172024
262	195	-3.2175343
479	496	-3.2175384
368	120	-3.2175596
631	196	-3.2184868
740	647	-3.2186291
367	159	-3.218633
553	531	-3.2192192
406	75	-3.219247
513	383	-3.2197208
702	125	-3.2203157
466	562	-3.2204294
387	31	-3.2205443
559	489	-3.2205937
679	259	-3.220988
533	465	-3.2214613
83	583	-3.2216952
859	633	-3.221893
181	449	-3.22209
402	40	-3.2221503
320	26	-3.2223501
265	131	-3.2227151
211	163	-3.222758
17	339	-3.2236607
497	455	-3.2241218
21	539	-3.224432
211	57	-3.2251327
495	388	-3.2251363
677	210	-3.2254527
842	41	-3.2257748
539	512	-3.2259731
801	322	-3.2265081
185	12	-3.22734
484	361	-3.2275212
213	94	-3.2278497
479	591	-3.2283454
462	431	-3.2299366
565	91	-3.2302525
320	34	-3.2307496
582	56	-3.2309806
551	568	-3.2311366
841	442	-3.2311857
436	39	-3.2312198
785	243	-3.2312684
523	534	-3.2317502
746	155	-3.2317522
622	529	-3.2326267
696	127	-3.232831
427	341	-3.2336843
831	99	-3.2338984
562	67	-3.2342203
206	48	-3.2344556
402	408	-3.2346342
357	65	-3.2354367
274	623	-3.2354772
369	152	-3.236054
461	451	-3.236148
112	610	-3.2365
355	53	-3.23729
641	155	-3.237439
926	118	-3.237777
476	644	-3.237809
292	459	-3.2382803
548	143	-3.2389555
595	93	-3.2391136
657	378	-3.239116
697	449	-3.2391279
671	441	-3.2397091
455	569	-3.2398188
666	126	-3.2405767
593	419	-3.2406414
577	163	-3.2408395
694	267	-3.2414696
803	355	-3.2415984
355	159	-3.241659
626	366	-3.2419786
22	605	-3.2419991
763	136	-3.2428956
389	71	-3.2430918
247	91	-3.2431278
853	129	-3.24316
555	321	-3.2432997
329	85	-3.2435837
271	65	-3.2439904
385	328	-3.2444184
704	593	-3.245254
335	101	-3.245394
834	430	-3.2463639
363	201	-3.2464035
734	45	-3.2464912
420	664	-3.2466285
638	124	-3.2469757
427	304	-3.247187
735	662	-3.247192
360	50	-3.2473314
36	661	-3.2473843
55	136	-3.2474766
512	580	-3.2475274
457	532	-3.2476206
629	310	-3.2479198
875	130	-3.2479737
557	615	-3.2483587
452	142	-3.2485998
253	177	-3.2490451
440	73	-3.2491386
700	465	-3.2493653
761	48	-3.2499623
562	558	-3.2500696
336	42	-3.2511349
33	26	-3.2512524
525	310	-3.25127
210	259	-3.2516544
104	615	-3.2517896
134	201	-3.2519524
37	665	-3.2526286
462	555	-3.2526295
213	245	-3.2526863
276	209	-3.2529924
701	120	-3.2530968
823	49	-3.2538497
826	430	-3.2545438
254	227	-3.2546232
780	101	-3.2547412
820	91	-3.2549243
248	164	-3.254962
504	418	-3.2551072
497	492	-3.2557776
628	426	-3.2565267
639	207	-3.2570086
795	386	-3.2571697
681	190	-3.2572625
422	422	-3.257679
499	125	-3.257799
439	467	-3.258138
380	465	-3.2587926
265	137	-3.2588398
911	123	-3.2589777
491	115	-3.2590277
719	119	-3.2591286
503	114	-3.2591314
398	49	-3.2597044
824	22	-3.260066
255	215	-3.260227
549	340	-3.2603233
367	183	-3.2610176
477	510	-3.2611334
470	587	-3.2611651
259	22	-3.2611768
493	393	-3.2614167
202	59	-3.2620692
100	617	-3.2626452
120	598	-3.2628663
810	98	-3.2630072
242	331	-3.2633202
23	294	-3.2639835
240	228	-3.2648778
373	278	-3.2651162
460	162	-3.2651558
217	163	-3.265359
655	437	-3.2660408
206	271	-3.2666686
446	55	-3.2669046
346	392	-3.2675743
575	401	-3.268548
750	126	-3.268814
696	272	-3.268928
639	309	-3.269748
670	355	-3.2698512
225	70	-3.270069
832	413	-3.2705388
508	120	-3.2711606
559	681	-3.2714856
294	266	-3.2722092
21	630	-3.2724037
659	314	-3.2733603
422	648	-3.2738209
484	353	-3.2738492
232	294	-3.2744472
449	430	-3.2744517
566	158	-3.2745218
658	557	-3.27572
20	280	-3.2760363
179	278	-3.2762544
759	438	-3.2765288
466	581	-3.2765455
555	295	-3.276642
437	474	-3.2780626
459	149	-3.2781277
507	544	-3.279055
625	205	-3.279469
21	615	-3.280114
874	594	-3.2802572
683	300	-3.2802663
632	523	-3.2804337
382	357	-3.2804587
553	30	-3.282041
200	327	-3.2821488
116	602	-3.2830513
758	110	-3.283205
574	489	-3.283404
255	193	-3.283412
367	116	-3.2835476
365	319	-3.2835922
220	208	-3.284333
629	20	-3.2844567
736	363	-3.2854078
221	297	-3.2855186
52	172	-3.2861636
503	408	-3.2865267
662	203	-3.2867477
28	236	-3.2872279
573	614	-3.287613
699	526	-3.287687
585	524	-3.2881298
761	434	-3.2881525
136	214	-3.288295
522	488	-3.2884471
262	218	-3.2888794
389	380	-3.2894843
251	7	-3.2895594
524	327	-3.2896523
703	479	-3.289916
225	287	-3.2902336
18	378	-3.2903347
691	39	-3.2906923
585	354	-3.2911189
65	30	-3.291293
421	83	-3.2913215
430	49	-3.29219
749	395	-3.2928658
540	243	-3.293061
422	105	-3.2936811
796	43	-3.2938514
42	615	-3.2939827
457	557	-3.2943723
340	215	-3.2949662
462	519	-3.295158
691	23	-3.2961414
726	617	-3.296376
264	124	-3.2965147
501	28	-3.2966487
636	455	-3.2970955
438	459	-3.2971582
402	356	-3.297748
203	303	-3.2978895
884	627	-3.2979243
444	463	-3.2979362
780	276	-3.2979493
503	394	-3.2997823
438	362	-3.3007133
603	103	-3.3008049
872	126	-3.3012173
316	282	-3.3014169
164	341	-3.3025894
493	515	-3.303108
458	545	-3.3031597
629	360	-3.3032806
495	121	-3.3034074
643	595	-3.3034565
306	161	-3.3037317
462	563	-3.304243
301	108	-3.3044999
604	248	-3.3045259
596	342	-3.3045933
180	343	-3.3046625
516	512	-3.3046901
446	49	-3.3049617
393	668	-3.3051574
371	99	-3.305529
857	111	-3.3055704
777	214	-3.3058095
535	277	-3.3060338
701	584	-3.306134
332	92	-3.3062315
360	87	-3.306324
702	472	-3.306566
494	359	-3.3069658
684	289	-3.3074193
554	602	-3.307645
491	403	-3.3077745
444	501	-3.3080115
526	531	-3.3081775
500	120	-3.3084168
234	247	-3.3085368
642	353	-3.3091629
689	268	-3.3091655
521	312	-3.3096504
24	340	-3.309742
250	44	-3.3097575
813	338	-3.3097827
718	425	-3.3110673
702	589	-3.3121371
680	372	-3.3127017
311	282	-3.312844
411	662	-3.312873
596	334	-3.3133645
189	443	-3.3134186
491	525	-3.3136973
37	254	-3.313923
544	608	-3.3149285
604	492	-3.3159008
276	26	-3.3160799
874	382	-3.3162508
609	30	-3.3164423
801	349	-3.3164637
286	45	-3.3165658
585	611	-3.31682
289	365	-3.3179493
636	536	-3.3180125
324	36	-3.3180642
263	206	-3.318419
910	128	-3.3189428
255	10	-3.3190987
566	244	-3.3191352
399	340	-3.319626
516	274	-3.3203402
25	300	-3.3203838
198	335	-3.3206599
666	159	-3.3210948
188	433	-3.3211782
242	104	-3.3216693
676	371	-3.3220413
137	235	-3.3221707
577	421	-3.3222268
581	364	-3.3228228
88	600	-3.3240123
260	202	-3.3241615
387	179	-3.324715
398	210	-3.3248692
756	388	-3.3249493
630	220	-3.3260024
730	614	-3.32635
802	394	-3.3266935
308	59	-3.3271687
464	325	-3.32737
614	491	-3.3276184
285	461	-3.328448
672	364	-3.3293908
226	334	-3.330761
62	155	-3.3307805
635	385	-3.330955
454	483	-3.331018
589	171	-3.3310323
175	442	-3.3314326
806	131	-3.3316405
485	516	-3.3327136
615	405	-3.3334284
215	231	-3.3335373
316	164	-3.3335857
215	239	-3.3338025
566	323	-3.3339725
529	664	-3.3340762
826	129	-3.3341818
761	466	-3.3341875
654	540	-3.3342862
184	251	-3.3344579
569	280	-3.334523
604	480	-3.3345363
580	581	-3.3345547
631	322	-3.334574
674	643	-3.3351376
457	512	-3.3352525
669	233	-3.335397
29	542	-3.3355525
260	184	-3.3356042
602	140	-3.3366945
803	386	-3.336905
689	422	-3.3370461
397	396	-3.3371146
286	82	-3.3373897
318	74	-3.3379138
729	103	-3.3379676
442	321	-3.338032
491	483	-3.3381183
627	152	-3.338154
517	503	-3.3381886
495	33	-3.338286
451	421	-3.3390124
391	177	-3.3392842
65	109	-3.3403344
267	144	-3.3405101
382	52	-3.3405316
754	404	-3.341319
856	126	-3.3427484
345	191	-3.3431559
600	136	-3.3433602
468	576	-3.3437743
619	507	-3.3439083
190	21	-3.343921
540	313	-3.3440752
761	199	-3.3447268
914	101	-3.3448133
682	491	-3.344867
323	308	-3.3452146
855	538	-3.3453722
651	526	-3.3454826
524	29	-3.3454952
7	284	-3.3458407
666	591	-3.3459058
244	223	-3.3462229
481	463	-3.346731
602	173	-3.3471844
563	467	-3.3478963
21	622	-3.348378
363	307	-3.3485563
360	232	-3.348784
815	126	-3.3488665
600	599	-3.348924
340	130	-3.3495345
497	585	-3.3496034
420	410	-3.3508592
177	23	-3.3514292
93	664	-3.3516726
554	317	-3.3518844
392	319	-3.3518848
722	312	-3.352161
691	220	-3.3528707
308	313	-3.353103
846	472	-3.3534057
429	345	-3.3536282
52	184	-3.353898
291	228	-3.354221
34	257	-3.3545141
501	467	-3.3546557
331	28	-3.3549175
616	149	-3.3550773
442	493	-3.3551695
421	414	-3.3557034
695	515	-3.3559456
229	84	-3.3563106
747	429	-3.3564775
597	318	-3.3566172
229	117	-3.3569715
628	444	-3.3574884
702	553	-3.3583612
232	323	-3.358574
49	187	-3.35899
932	101	-3.359634
729	412	-3.3596756
202	250	-3.360308
360	97	-3.360941
104	607	-3.3612845
642	400	-3.3616908
686	499	-3.3617196
186	440	-3.361794
640	660	-3.361963
905	371	-3.3621256
718	296	-3.3625443
591	318	-3.3625586
405	43	-3.36282
711	114	-3.363037
862	130	-3.3637307
12	284	-3.364177
581	464	-3.3642128
702	597	-3.3642845
585	535	-3.3643644
238	100	-3.365389
244	98	-3.3655758
237	363	-3.3660233
192	266	-3.366344
18	384	-3.3669345
575	95	-3.367161
527	237	-3.3680294
589	489	-3.3680885
360	266	-3.3687327
885	119	-3.3687327
399	666	-3.3687344
759	131	-3.3696778
569	335	-3.3709843
272	199	-3.3711011
529	249	-3.371144
17	328	-3.3719606
325	31	-3.3721874
682	262	-3.3724167
561	337	-3.3727267
714	41	-3.3727624
549	194	-3.3733969
61	101	-3.3735006
521	433	-3.374136
658	660	-3.3743052
