x_coord	y_coord	score
524	427	-1.7890309
545	406	-1.790947
592	431	-1.7910073
45	280	-1.7912515
763	266	-1.7917285
902	406	-1.7919616
675	258	-1.7919686
706	232	-1.7920303
71	548	-1.7923723
603	436	-1.7924615
131	338	-1.7933096
162	458	-1.7941754
420	159	-1.7943709
31	463	-1.7952325
681	261	-1.7953479
506	518	-1.7963187
324	605	-1.7965063
533	370	-1.7965232
183	454	-1.7968863
297	341	-1.797311
208	395	-1.798144
135	371	-1.7988304
485	114	-1.7991315
827	550	-1.799335
691	400	-1.7999854
838	76	-1.800855
750	161	-1.8010298
735	203	-1.8010366
863	65	-1.8013155
100	414	-1.8021213
403	326	-1.8034666
554	557	-1.8038223
776	328	-1.8038493
636	392	-1.8039601
140	607	-1.804348
712	95	-1.8051077
131	388	-1.8054091
283	409	-1.8063816
323	356	-1.8079134
321	321	-1.8089
279	178	-1.8096393
463	447	-1.8097035
459	292	-1.8097471
807	605	-1.8101634
66	105	-1.810274
834	270	-1.8104202
631	100	-1.8108319
631	475	-1.8108804
660	166	-1.811249
702	337	-1.8113465
386	632	-1.8114543
765	298	-1.8114778
738	65	-1.8117177
591	324	-1.8123959
384	348	-1.8125677
691	332	-1.8128686
161	294	-1.813419
664	430	-1.8134218
184	487	-1.8137794
253	214	-1.8137928
716	394	-1.8154339
912	113	-1.8156292
583	350	-1.8156558
518	110	-1.8164362
279	395	-1.8164439
47	584	-1.8173991
569	456	-1.8176582
716	208	-1.8176885
517	94	-1.8176895
614	332	-1.8181301
265	364	-1.8185596
551	480	-1.8203864
449	278	-1.8210043
550	70	-1.8210251
670	367	-1.8212283
510	28	-1.8214104
224	134	-1.8215156
165	272	-1.8219298
263	398	-1.8219402
438	309	-1.8224636
510	521	-1.8225006
904	118	-1.8227907
641	289	-1.8229958
548	165	-1.8231195
805	105	-1.8238719
663	79	-1.8239133
126	214	-1.824774
687	361	-1.8247756
823	277	-1.8258462
659	266	-1.8258696
653	152	-1.8260976
228	237	-1.8261466
497	524	-1.8263218
793	271	-1.8265184
690	223	-1.8265295
607	315	-1.8290012
921	376	-1.8292458
34	592	-1.829901
586	526	-1.8302895
692	235	-1.8313771
389	353	-1.831709
175	487	-1.8318489
636	165	-1.8327441
262	272	-1.8330351
870	465	-1.8331665
792	298	-1.8334237
70	356	-1.833705
300	338	-1.8345927
760	346	-1.8350403
395	625	-1.8352138
760	139	-1.8356129
367	586	-1.8356639
432	466	-1.8358003
926	392	-1.8362259
105	653	-1.8363489
816	112	-1.8363899
276	448	-1.8365065
654	85	-1.8366321
505	429	-1.8373206
248	377	-1.8383471
863	481	-1.8395472
327	380	-1.8399144
357	569	-1.8400877
872	470	-1.840306
831	192	-1.840496
487	141	-1.8424705
747	48	-1.8431114
432	461	-1.8433702
654	288	-1.8446921
361	62	-1.8447068
552	399	-1.8450109
505	182	-1.8452549
896	455	-1.8452939
859	178	-1.8455343
478	476	-1.8462998
48	559	-1.8469847
906	519	-1.8474903
879	52	-1.8475041
576	460	-1.8475549
302	435	-1.84793
354	118	-1.8488673
369	138	-1.8494086
793	314	-1.8495266
43	380	-1.8498348
80	425	-1.8500714
102	521	-1.850216
92	549	-1.8506811
702	105	-1.8507942
834	82	-1.8527488
335	380	-1.8530667
39	381	-1.8542551
879	156	-1.8542656
486	270	-1.8551883
514	178	-1.8554199
253	411	-1.8559275
378	636	-1.8560904
449	224	-1.8568337
727	48	-1.857321
145	287	-1.8577728
117	648	-1.8579438
615	305	-1.8595445
160	504	-1.8603078
228	448	-1.8606722
538	565	-1.8608654
270	225	-1.8611662
417	251	-1.8614386
299	379	-1.8618346
162	379	-1.8632617
833	584	-1.8644575
810	594	-1.8647374
52	125	-1.864933
429	162	-1.864968
460	77	-1.8651644
882	449	-1.8657814
247	643	-1.8660673
126	305	-1.8661128
341	59	-1.8668535
538	163	-1.8669025
289	415	-1.867805
605	492	-1.8680826
30	586	-1.8680955
695	65	-1.8683947
267	269	-1.8685963
48	78	-1.869952
325	352	-1.8703287
547	552	-1.8715717
801	265	-1.8725398
276	181	-1.8729986
314	186	-1.8732069
681	254	-1.8735601
317	637	-1.8738995
434	310	-1.8741374
611	191	-1.8744824
679	239	-1.8745493
345	39	-1.8750101
660	282	-1.8756799
129	321	-1.875707
582	323	-1.8759779
548	559	-1.8765917
875	464	-1.8766515
52	450	-1.8767273
575	139	-1.8780742
805	117	-1.8783501
510	448	-1.8783859
448	234	-1.878664
33	583	-1.8788332
810	586	-1.8794718
723	199	-1.8799436
298	180	-1.8802419
709	49	-1.8803277
560	552	-1.8813417
867	482	-1.8814913
316	605	-1.8816133
27	314	-1.8817184
58	53	-1.8818141
80	361	-1.8842342
689	250	-1.8842832
190	485	-1.8848296
797	293	-1.8851874
702	320	-1.8863218
737	39	-1.8865222
635	283	-1.8877217
443	280	-1.8883886
12	487	-1.8887182
317	176	-1.8893946
58	365	-1.8894279
513	113	-1.8901055
297	409	-1.8916405
704	220	-1.8922601
473	469	-1.8932512
322	143	-1.8932968
210	559	-1.893522
828	276	-1.8937184
445	284	-1.893879
507	269	-1.8951325
770	337	-1.8954685
891	38	-1.8956414
247	151	-1.8960644
270	392	-1.8962742
522	105	-1.8968524
221	400	-1.8969104
799	269	-1.8974861
692	247	-1.897504
897	411	-1.8977064
533	500	-1.8979161
42	450	-1.8981321
226	151	-1.8986734
882	203	-1.898985
886	199	-1.8991315
928	491	-1.9000534
223	384	-1.9001833
816	588	-1.9005059
740	200	-1.9006217
455	146	-1.9010916
378	554	-1.9011282
381	27	-1.9011544
417	89	-1.901264
458	129	-1.9022155
185	182	-1.9024124
526	101	-1.9033087
933	352	-1.9039906
490	268	-1.9047117
26	615	-1.9048163
260	227	-1.9049746
174	265	-1.9049975
771	260	-1.9053705
768	147	-1.9060625
390	176	-1.9060749
663	88	-1.9071584
358	562	-1.9071637
599	121	-1.9073365
70	511	-1.9074607
653	352	-1.9074848
579	340	-1.9079554
404	269	-1.9083838
318	93	-1.9085126
240	302	-1.9086356
117	539	-1.9086404
247	115	-1.9086701
542	74	-1.9087108
51	384	-1.9088323
324	55	-1.9090981
59	121	-1.9092116
809	248	-1.9099257
278	647	-1.9103022
580	368	-1.9103783
825	102	-1.9107045
337	149	-1.9114943
251	237	-1.9115334
740	181	-1.9120939
44	462	-1.912151
347	298	-1.9126114
379	160	-1.9128634
370	558	-1.9131446
469	479	-1.9137064
429	322	-1.9137585
928	483	-1.9139806
64	109	-1.9140452
47	573	-1.9143957
558	150	-1.9146837
164	599	-1.915116
46	563	-1.9154944
291	386	-1.9154949
128	343	-1.9155432
618	302	-1.9156557
812	103	-1.9158274
480	613	-1.9164929
62	115	-1.9165177
409	109	-1.9167222
432	451	-1.9167465
931	364	-1.916961
576	358	-1.9171071
135	387	-1.9171704
673	355	-1.9176085
89	521	-1.9183409
894	425	-1.9185627
781	325	-1.9189898
608	436	-1.9190236
500	275	-1.9192994
653	141	-1.9194306
723	50	-1.9196635
311	299	-1.9198583
430	476	-1.9205148
572	219	-1.9214822
338	560	-1.9215842
673	131	-1.9217824
719	51	-1.9218475
300	425	-1.9220504
411	318	-1.922196
346	546	-1.9222114
109	321	-1.9222214
732	184	-1.9225094
170	375	-1.9226744
132	485	-1.9232342
509	107	-1.9233195
519	90	-1.9234674
362	236	-1.9236939
917	106	-1.9247514
215	381	-1.9253188
821	203	-1.9256463
828	255	-1.9263092
699	409	-1.9267875
250	283	-1.927185
404	624	-1.9273984
724	278	-1.9276392
549	231	-1.9279313
343	616	-1.9279901
484	478	-1.9282308
252	667	-1.9285215
646	146	-1.9295928
514	29	-1.9302481
932	476	-1.9303155
153	283	-1.9304465
205	330	-1.9304993
934	481	-1.9307518
855	60	-1.9309311
879	206	-1.9310238
350	52	-1.9310967
583	439	-1.9312587
192	324	-1.9314327
425	311	-1.932871
621	477	-1.9329522
391	631	-1.93305
467	123	-1.9333546
928	151	-1.9341117
165	182	-1.9346572
112	393	-1.9351292
355	292	-1.9354837
389	366	-1.9356816
241	324	-1.93581
210	163	-1.9358732
202	258	-1.9359189
227	220	-1.936262
855	180	-1.9365219
454	113	-1.9368485
78	387	-1.9370588
682	425	-1.9377842
560	161	-1.9380038
60	442	-1.938068
782	652	-1.9387733
325	318	-1.9391553
467	565	-1.9392203
820	106	-1.939848
112	318	-1.9402207
286	286	-1.9405247
43	575	-1.9409673
727	192	-1.9418181
394	214	-1.942298
681	367	-1.9423218
455	294	-1.9431866
689	357	-1.9432255
617	329	-1.9434552
827	558	-1.9436356
928	179	-1.9437073
546	488	-1.9438534
409	338	-1.944008
385	641	-1.9440093
117	497	-1.9445987
931	154	-1.9448286
694	105	-1.9457293
754	152	-1.9468161
39	577	-1.9474884
736	291	-1.9485402
306	621	-1.9490285
663	263	-1.9490937
824	585	-1.949159
916	387	-1.9496542
54	442	-1.9497628
156	513	-1.9499501
158	354	-1.9505525
514	438	-1.9507284
586	508	-1.9514185
461	54	-1.951565
881	178	-1.952225
181	591	-1.9522687
781	243	-1.9522783
195	578	-1.9529405
49	456	-1.9534576
484	202	-1.9535115
451	148	-1.9544871
530	373	-1.9549667
653	380	-1.9553783
457	80	-1.9561068
601	199	-1.9565245
867	219	-1.9566151
888	43	-1.9567165
234	230	-1.9567587
497	443	-1.9586747
914	109	-1.9587128
521	95	-1.9588138
462	649	-1.959783
316	610	-1.960177
474	296	-1.9602348
376	166	-1.960444
185	462	-1.9616178
328	51	-1.9620825
174	491	-1.9622365
189	273	-1.9623032
699	219	-1.9623072
650	281	-1.9625047
352	240	-1.9625965
173	478	-1.9655898
22	598	-1.9661124
498	138	-1.9668373
693	215	-1.9673731
278	237	-1.967694
719	43	-1.9677504
113	331	-1.9688964
931	381	-1.969133
749	157	-1.9692038
509	165	-1.9695114
773	317	-1.9697405
21	308	-1.9701833
654	267	-1.9701983
312	455	-1.9705312
810	222	-1.9708118
173	450	-1.9709142
879	452	-1.9709853
647	100	-1.9711348
491	472	-1.9713786
96	373	-1.971589
563	158	-1.9722459
497	452	-1.9725623
551	154	-1.9727129
299	200	-1.9733351
871	164	-1.9736639
25	580	-1.9737332
609	416	-1.973819
528	252	-1.9742184
570	209	-1.9744419
601	129	-1.974572
273	250	-1.9747765
291	116	-1.975057
457	229	-1.9755749
718	220	-1.9756087
362	179	-1.9757129
610	497	-1.9758885
200	153	-1.9764177
244	462	-1.976434
658	172	-1.9764451
617	491	-1.9764777
157	463	-1.9772584
726	274	-1.977391
169	472	-1.9776314
241	472	-1.9779181
332	312	-1.97834
850	235	-1.9787196
902	523	-1.978915
479	275	-1.979038
822	212	-1.9790534
449	51	-1.9792114
803	298	-1.9794321
445	448	-1.9794337
514	581	-1.9800606
933	493	-1.9810214
666	371	-1.9810944
809	590	-1.9819114
701	51	-1.9823478
748	148	-1.9826334
18	597	-1.9827589
501	522	-1.9827728
914	391	-1.9833475
575	205	-1.9835757
406	205	-1.9836669
503	406	-1.9837881
276	128	-1.9841279
587	360	-1.9842229
482	214	-1.9843894
368	25	-1.9844915
135	295	-1.9845898
228	459	-1.984815
513	95	-1.9859581
506	99	-1.9875599
109	517	-1.9886556
468	622	-1.9887347
861	485	-1.9887607
381	354	-1.9888906
315	182	-1.9893757
870	43	-1.9894365
323	414	-1.9897524
199	473	-1.9904286
224	452	-1.9906802
141	522	-1.9908382
561	342	-1.9909755
671	248	-1.9915389
81	384	-1.9915676
826	89	-1.9922755
405	118	-1.9924986
759	333	-1.9928526
75	115	-1.9937153
299	627	-1.994055
524	395	-1.9949906
266	418	-1.9950851
633	303	-1.9952728
887	144	-1.9955357
669	235	-1.9964191
898	427	-1.9964732
481	150	-1.996881
654	458	-1.9968925
922	102	-1.9974834
696	210	-1.9975526
819	270	-1.9975944
180	477	-1.9977982
804	220	-1.9978771
740	36	-1.9979886
901	410	-1.9982356
685	248	-1.99827
280	124	-1.9995452
173	470	-1.9998544
629	314	-2.0008907
336	228	-2.0010166
748	165	-2.0010307
805	293	-2.00117
624	179	-2.0013855
537	415	-2.0015059
354	549	-2.001867
670	81	-2.0020723
316	327	-2.0026054
497	134	-2.002646
512	151	-2.0029185
568	337	-2.0032108
386	180	-2.0033953
812	111	-2.0036042
809	652	-2.0039108
592	521	-2.0041263
610	411	-2.0042124
912	395	-2.0049057
818	278	-2.0055952
291	377	-2.0056014
519	579	-2.0058734
484	628	-2.005903
139	370	-2.0067925
447	303	-2.0068035
467	626	-2.0071423
472	620	-2.007367
127	501	-2.0076976
392	340	-2.0082643
480	115	-2.0086558
477	468	-2.0093348
741	368	-2.0094836
786	322	-2.010211
640	267	-2.0107367
915	182	-2.010744
645	464	-2.010967
67	361	-2.011245
149	369	-2.011789
674	363	-2.0120077
928	167	-2.0124054
702	389	-2.0124109
841	196	-2.0126421
586	452	-2.0135403
401	121	-2.0138273
504	130	-2.0147927
666	447	-2.01626
299	462	-2.0165486
651	259	-2.017076
354	201	-2.0172222
494	620	-2.0177743
214	460	-2.0181034
389	348	-2.0184455
334	65	-2.0189528
288	187	-2.0191329
650	178	-2.0192897
245	156	-2.0196724
832	589	-2.0197349
115	644	-2.0198631
300	631	-2.020365
262	192	-2.0211217
487	119	-2.0214305
477	293	-2.0216012
335	619	-2.0218601
105	659	-2.0220842
819	564	-2.0226846
540	171	-2.0231645
822	234	-2.0234313
816	94	-2.0238512
296	589	-2.024783
356	305	-2.0248897
344	583	-2.0254302
161	186	-2.02587
572	459	-2.026048
633	406	-2.0262604
249	131	-2.0269127
390	267	-2.026958
327	238	-2.0280993
468	223	-2.0294695
582	141	-2.0306137
108	248	-2.031202
153	516	-2.031312
694	367	-2.0314302
605	197	-2.0317614
728	363	-2.0321887
72	259	-2.0323071
39	395	-2.0330825
236	386	-2.0334177
172	282	-2.033784
628	134	-2.0343907
300	111	-2.034451
831	86	-2.0345283
506	161	-2.034559
49	86	-2.034907
426	83	-2.0349517
634	310	-2.0355642
727	60	-2.035995
98	335	-2.0361476
770	131	-2.036302
455	304	-2.0368297
290	605	-2.0375285
931	162	-2.0378096
633	272	-2.0380945
856	198	-2.038492
171	466	-2.0387554
741	349	-2.0388904
816	282	-2.0390759
35	382	-2.0394626
449	272	-2.039479
50	570	-2.039685
170	323	-2.0397525
52	117	-2.0400057
534	567	-2.040018
871	478	-2.040284
390	93	-2.0403175
829	586	-2.0407846
626	411	-2.0410116
588	329	-2.043695
686	339	-2.0445547
288	251	-2.0449903
197	477	-2.0454085
380	200	-2.0459077
208	310	-2.0464551
314	302	-2.0465314
763	332	-2.0466583
554	69	-2.0470185
350	392	-2.0477917
175	442	-2.0493975
810	602	-2.0494149
656	349	-2.0505505
851	203	-2.0505526
203	566	-2.0509565
490	209	-2.0510406
440	456	-2.0511293
334	321	-2.0514648
384	372	-2.0514953
628	114	-2.051538
56	43	-2.0516582
272	246	-2.052136
927	495	-2.0521564
446	137	-2.052625
117	312	-2.0529962
571	334	-2.054623
325	633	-2.055442
451	641	-2.0560193
902	446	-2.0561504
764	45	-2.0563967
874	459	-2.056497
352	569	-2.0566325
605	33	-2.0574315
805	593	-2.0578337
688	117	-2.0579817
212	568	-2.0580962
889	194	-2.058118
537	238	-2.0581918
493	280	-2.0585513
924	503	-2.0592122
250	241	-2.059435
299	600	-2.0595999
412	335	-2.0601864
574	362	-2.0603452
655	439	-2.0606382
260	251	-2.0606618
541	378	-2.0608275
322	637	-2.0608826
618	139	-2.061059
885	452	-2.0617177
342	587	-2.061867
481	124	-2.062148
474	302	-2.0625072
295	625	-2.062825
494	187	-2.0634158
56	37	-2.0637228
624	280	-2.0639882
145	302	-2.064022
236	452	-2.064044
513	191	-2.064631
207	236	-2.0647302
525	97	-2.065049
835	93	-2.065055
543	158	-2.0651522
786	653	-2.0654037
258	211	-2.0654697
709	207	-2.0657365
414	176	-2.0657704
327	624	-2.0660365
348	542	-2.0661895
573	455	-2.067136
88	500	-2.0671926
348	634	-2.0674508
367	618	-2.0675256
805	230	-2.0689578
22	480	-2.0693161
321	419	-2.0696833
241	419	-2.0699494
369	209	-2.0711157
926	499	-2.0712729
127	347	-2.0713608
695	375	-2.0718493
640	150	-2.0719535
46	63	-2.072214
127	516	-2.0724514
844	519	-2.0728946
700	63	-2.0735776
614	289	-2.0736797
238	652	-2.0742095
122	382	-2.0745842
360	215	-2.0747302
399	328	-2.0749412
919	382	-2.0749576
841	73	-2.0749588
749	195	-2.0751424
746	346	-2.0755646
123	252	-2.076194
456	47	-2.0762017
256	665	-2.0763419
690	218	-2.0763452
429	63	-2.07642
300	241	-2.0764697
766	324	-2.0774202
427	480	-2.078122
763	304	-2.0783348
900	423	-2.0785434
854	71	-2.078652
436	468	-2.0788238
807	254	-2.079997
693	396	-2.081362
305	459	-2.081713
269	254	-2.082478
719	211	-2.0826979
268	243	-2.0828743
191	366	-2.0851538
920	115	-2.0851896
434	147	-2.0859227
720	216	-2.086069
798	239	-2.086327
206	562	-2.0875032
861	493	-2.088082
871	153	-2.0883057
685	225	-2.088952
238	139	-2.0895545
545	493	-2.0901332
639	309	-2.0903342
801	648	-2.0907342
831	560	-2.0915468
357	635	-2.0924418
85	385	-2.0927324
371	105	-2.092923
718	204	-2.0931544
355	565	-2.0934906
748	60	-2.0937798
292	291	-2.0948672
288	82	-2.0961711
524	585	-2.0961785
627	101	-2.098299
165	490	-2.0986087
494	597	-2.0990996
606	507	-2.0993218
801	115	-2.0994623
791	276	-2.099958
301	616	-2.1002104
378	372	-2.1003447
269	220	-2.1006851
814	619	-2.101182
541	239	-2.101415
36	580	-2.1017632
652	277	-2.1030521
570	154	-2.10327
168	603	-2.1036654
199	575	-2.103896
508	371	-2.104529
825	581	-2.1048894
239	251	-2.104934
371	176	-2.1051612
752	179	-2.105284
445	231	-2.1060653
671	72	-2.1060767
873	474	-2.1063528
566	464	-2.1065679
506	589	-2.1065814
528	32	-2.106617
428	469	-2.1066568
188	465	-2.1066623
282	468	-2.1068108
642	280	-2.1068995
590	133	-2.1098924
733	294	-2.1103332
34	311	-2.1109235
895	419	-2.1112273
353	637	-2.1119637
264	248	-2.1132474
382	631	-2.113354
237	159	-2.1134534
195	271	-2.1137784
894	406	-2.1140962
918	179	-2.1141741
199	570	-2.1142182
272	130	-2.1142974
293	594	-2.1145673
493	529	-2.1147275
874	192	-2.114971
801	107	-2.1152403
719	65	-2.1154928
696	417	-2.115791
54	366	-2.1159582
487	197	-2.1159985
749	152	-2.1166546
120	309	-2.1167035
636	294	-2.1171618
724	75	-2.1171994
691	67	-2.1178067
889	428	-2.117994
748	288	-2.1187367
890	442	-2.118938
920	498	-2.1192179
579	137	-2.1196792
47	387	-2.119851
354	32	-2.1203005
353	627	-2.1212013
231	163	-2.1212227
228	433	-2.1214228
846	208	-2.1214757
753	54	-2.1215641
647	90	-2.1216414
119	397	-2.1217835
931	449	-2.1221294
510	605	-2.1223118
914	121	-2.122318
540	30	-2.1226025
801	611	-2.1229067
291	100	-2.1229796
809	646	-2.123356
934	389	-2.123375
650	442	-2.1236124
521	243	-2.1241133
314	640	-2.124948
29	576	-2.1251695
706	91	-2.1256225
59	560	-2.1256552
262	661	-2.1263754
409	163	-2.127419
375	170	-2.1281493
165	482	-2.1286223
385	355	-2.1286988
927	387	-2.1295972
399	259	-2.1297557
184	420	-2.1300862
148	357	-2.1304145
873	450	-2.130716
925	372	-2.1309726
665	362	-2.1310833
586	436	-2.1313746
693	356	-2.131881
451	301	-2.1331692
316	61	-2.1333866
927	487	-2.1334486
89	650	-2.133467
234	616	-2.1342196
61	362	-2.1347563
268	280	-2.1347866
422	326	-2.135245
137	291	-2.1353993
534	494	-2.1354477
910	372	-2.1357791
330	257	-2.135828
803	261	-2.135934
65	435	-2.1360068
476	634	-2.136272
438	462	-2.1368039
909	190	-2.1369133
390	360	-2.136922
880	462	-2.1369743
387	342	-2.1370294
786	251	-2.1373248
176	597	-2.1376631
228	381	-2.1376655
312	612	-2.1377568
715	69	-2.1379151
805	125	-2.1380901
670	259	-2.139015
370	283	-2.1392446
179	462	-2.1393452
348	36	-2.1395767
74	83	-2.13985
667	73	-2.1399763
74	368	-2.1400924
51	121	-2.1404157
256	235	-2.1412177
153	362	-2.1432333
147	338	-2.1432402
191	361	-2.143515
869	511	-2.144514
343	243	-2.1448326
672	158	-2.1452281
79	348	-2.1455333
826	589	-2.145657
685	239	-2.1464698
309	236	-2.1470258
245	267	-2.1472127
499	412	-2.1481426
816	580	-2.1484237
643	276	-2.1484487
204	398	-2.1486738
308	66	-2.1491597
667	240	-2.1492362
364	378	-2.1492906
473	553	-2.1497817
462	306	-2.1498666
729	211	-2.1500928
321	380	-2.1506755
484	543	-2.1512775
478	298	-2.1513722
291	79	-2.151436
897	163	-2.1514661
469	642	-2.1514862
91	654	-2.1516905
675	71	-2.1517007
784	239	-2.1524584
140	378	-2.152804
241	637	-2.1548822
167	497	-2.1552093
927	191	-2.1569533
652	168	-2.157075
245	262	-2.157763
495	470	-2.1577733
706	101	-2.158233
825	610	-2.1583257
371	191	-2.1590517
793	248	-2.1594372
299	286	-2.1597145
755	282	-2.1601684
144	475	-2.1608703
796	226	-2.161445
220	455	-2.1614797
165	288	-2.1622732
538	381	-2.1628458
775	133	-2.1629612
751	343	-2.163123
499	559	-2.163219
313	584	-2.1645389
296	441	-2.1645894
829	564	-2.1646323
468	246	-2.1646898
848	189	-2.1648085
712	229	-2.1650805
358	545	-2.1653073
88	342	-2.16549
557	540	-2.1663568
503	462	-2.1667607
814	218	-2.1669443
309	372	-2.1669762
437	285	-2.1670077
395	337	-2.1670222
903	442	-2.167112
517	149	-2.1671479
445	276	-2.1671703
658	436	-2.1672432
68	515	-2.1677136
373	351	-2.1679225
514	520	-2.16993
354	538	-2.1700318
421	102	-2.170636
53	454	-2.1710484
151	330	-2.1721213
865	199	-2.1723936
418	72	-2.172522
711	55	-2.172676
513	33	-2.1729333
308	173	-2.1729915
22	472	-2.1732807
245	445	-2.173371
139	611	-2.1741328
681	249	-2.1742682
304	276	-2.1746442
600	495	-2.1746762
742	175	-2.1751542
621	404	-2.1751668
454	61	-2.1753232
57	446	-2.1756413
313	97	-2.1759655
417	103	-2.1762881
123	351	-2.1764238
217	158	-2.1769097
659	261	-2.1772664
253	455	-2.178357
910	514	-2.178633
437	171	-2.178856
524	171	-2.1795347
31	614	-2.1798596
237	305	-2.1803405
752	275	-2.180358
725	215	-2.1805732
109	651	-2.1810424
493	141	-2.1815352
565	530	-2.1819856
250	460	-2.182449
35	454	-2.1830046
810	611	-2.1830885
469	208	-2.1831212
842	531	-2.183372
493	265	-2.1838894
811	99	-2.1839154
768	135	-2.18392
532	82	-2.1839283
360	113	-2.1843393
294	245	-2.184587
85	523	-2.1846993
308	304	-2.18489
270	450	-2.1849158
284	441	-2.1852708
706	58	-2.1864266
319	355	-2.1865256
307	582	-2.1865566
319	394	-2.186958
814	209	-2.1870065
610	312	-2.1872144
348	223	-2.1875873
569	365	-2.187736
166	377	-2.187897
824	593	-2.188211
751	186	-2.1882188
599	350	-2.188544
100	365	-2.1886437
40	567	-2.1888783
886	236	-2.1897829
862	203	-2.1900036
399	187	-2.1901906
817	592	-2.1906624
331	631	-2.1907318
896	34	-2.191327
557	395	-2.1917396
680	429	-2.1923742
97	339	-2.1936064
807	113	-2.1946528
379	342	-2.1947982
921	490	-2.1950336
59	106	-2.195487
284	105	-2.1958902
438	552	-2.195932
562	389	-2.1968455
215	323	-2.1970506
80	527	-2.1971736
276	197	-2.197657
509	24	-2.1991723
453	82	-2.199219
712	204	-2.199511
640	396	-2.1998668
733	180	-2.1998677
707	322	-2.2002614
490	624	-2.2002854
98	402	-2.200855
456	638	-2.2018676
465	302	-2.20221
436	473	-2.203011
344	211	-2.2031507
142	237	-2.203211
626	298	-2.2042027
821	588	-2.2042449
700	242	-2.2048273
692	240	-2.2051759
829	570	-2.2051816
421	110	-2.2053037
761	272	-2.2060533
533	237	-2.206325
811	598	-2.206351
669	356	-2.2071126
431	295	-2.2071936
201	240	-2.2073104
391	38	-2.2083206
388	637	-2.2086327
261	629	-2.2087755
866	189	-2.2094162
239	438	-2.209513
704	238	-2.2098281
75	423	-2.2098918
392	156	-2.2099566
150	609	-2.2100475
417	113	-2.210146
339	131	-2.2104619
799	260	-2.21107
424	156	-2.2112184
285	124	-2.2112212
322	576	-2.211376
853	248	-2.21162
521	86	-2.2116728
651	463	-2.2118723
474	465	-2.212301
581	457	-2.2127104
812	283	-2.2130191
497	281	-2.2131705
427	454	-2.2132764
465	52	-2.2132978
742	187	-2.213481
397	276	-2.213891
666	125	-2.2139428
785	641	-2.2151918
98	555	-2.215305
651	409	-2.215353
322	628	-2.215671
432	305	-2.2157657
402	342	-2.2160306
262	408	-2.216286
463	564	-2.2180133
933	472	-2.218112
507	156	-2.219067
393	352	-2.219244
958	439	-2.219523
93	529	-2.219618
674	122	-2.2203581
588	316	-2.2206657
64	265	-2.2208364
832	98	-2.2209592
631	395	-2.2211058
516	509	-2.2211847
671	381	-2.2214615
662	162	-2.221491
248	466	-2.2220874
667	249	-2.22231
218	253	-2.222355
767	32	-2.222675
493	116	-2.2234788
282	290	-2.2244864
304	597	-2.2244947
155	588	-2.2257712
670	243	-2.2258036
780	149	-2.225986
617	30	-2.2262075
167	508	-2.2266703
889	462	-2.2271645
437	158	-2.2272003
803	598	-2.2285466
515	157	-2.2290506
917	118	-2.229359
532	163	-2.229692
499	113	-2.2297115
362	662	-2.2300305
892	206	-2.23023
393	264	-2.230953
299	97	-2.2310357
895	201	-2.2317836
687	403	-2.2319458
812	623	-2.2328768
666	260	-2.233652
926	95	-2.2337596
842	86	-2.234369
375	655	-2.2346346
304	256	-2.2350683
271	401	-2.235502
55	594	-2.2359395
139	527	-2.2361412
908	523	-2.2363925
761	37	-2.236968
901	153	-2.2371135
178	438	-2.2379622
379	132	-2.2380788
8	486	-2.2381856
181	450	-2.238695
883	32	-2.240227
872	495	-2.2403457
453	448	-2.240499
207	271	-2.2412546
608	488	-2.241357
799	119	-2.2424088
759	267	-2.242691
279	635	-2.2432148
729	384	-2.2436593
369	360	-2.2437935
119	347	-2.244051
46	448	-2.2441385
312	369	-2.2443924
351	608	-2.2444544
923	154	-2.2447114
178	321	-2.2452679
177	472	-2.2454176
337	306	-2.2457998
207	469	-2.2462752
882	547	-2.2466779
473	637	-2.2466793
155	297	-2.246681
801	126	-2.246838
592	125	-2.2469616
581	511	-2.247107
442	178	-2.247279
508	514	-2.2472908
780	329	-2.24735
627	306	-2.2474015
838	90	-2.2476513
932	368	-2.2478557
330	69	-2.2479517
260	456	-2.2481744
679	371	-2.2483847
905	151	-2.248725
471	220	-2.2488256
229	658	-2.2493303
594	225	-2.2493808
559	227	-2.2496998
391	419	-2.2499962
870	196	-2.2501137
234	642	-2.250338
186	254	-2.2503736
504	112	-2.2510178
481	631	-2.2513115
214	394	-2.25167
319	79	-2.2517304
817	206	-2.252945
168	179	-2.2535648
698	366	-2.2535822
796	243	-2.2550836
183	368	-2.2552178
300	471	-2.25533
724	195	-2.2563577
706	365	-2.257031
161	487	-2.2574272
234	278	-2.2577245
570	381	-2.2580838
231	428	-2.2581277
231	217	-2.258561
313	83	-2.2590773
36	415	-2.2599442
323	228	-2.2599478
892	465	-2.2599761
82	371	-2.2604988
61	376	-2.261062
758	163	-2.2612445
799	660	-2.2619815
649	420	-2.262024
340	225	-2.2620962
279	297	-2.2621188
655	263	-2.2625575
448	29	-2.262569
190	250	-2.262849
779	247	-2.2629137
875	558	-2.2629387
125	488	-2.2629735
187	453	-2.2630696
708	97	-2.2633266
926	110	-2.263402
396	128	-2.2637835
441	292	-2.2638054
496	285	-2.2642787
351	121	-2.2643197
89	407	-2.264395
468	104	-2.2647119
713	378	-2.2653925
112	528	-2.265516
100	513	-2.266223
446	170	-2.2670593
152	366	-2.2671096
