x_coord	y_coord	score
140	180	-3.3148024
795	135	-3.3151429
382	461	-3.3152044
474	412	-3.316066
502	181	-3.3164947
670	136	-3.3173172
742	68	-3.3178155
870	95	-3.317863
462	594	-3.318044
397	127	-3.3186624
195	205	-3.3198988
453	242	-3.3201544
443	106	-3.3208907
882	630	-3.3216674
588	54	-3.3217196
723	103	-3.32198
430	564	-3.3223598
343	358	-3.322377
737	39	-3.3224227
789	74	-3.323007
732	92	-3.3233383
700	101	-3.3235476
456	560	-3.3244069
711	54	-3.325016
688	446	-3.3252017
716	38	-3.3253736
686	442	-3.325618
378	397	-3.3259234
464	385	-3.3261516
561	576	-3.3264766
345	389	-3.327254
613	138	-3.3273005
603	78	-3.3277273
783	143	-3.3277917
209	86	-3.328153
515	631	-3.3286254
139	95	-3.3286924
761	228	-3.3289053
456	589	-3.3289065
459	70	-3.3293602
110	80	-3.3295746
564	561	-3.3296773
489	143	-3.3301294
219	133	-3.3301542
542	138	-3.3302004
43	124	-3.330606
561	299	-3.3314986
183	85	-3.3323777
836	522	-3.3334417
388	429	-3.333483
614	58	-3.333616
287	98	-3.333822
926	317	-3.333918
570	90	-3.3340893
838	38	-3.3341794
734	102	-3.334295
558	270	-3.3343005
855	47	-3.334518
343	94	-3.334674
826	128	-3.334803
639	487	-3.334978
578	266	-3.335028
845	116	-3.3351653
508	365	-3.335516
534	363	-3.3357599
484	592	-3.3359246
484	204	-3.3361073
258	213	-3.3361142
764	142	-3.336469
206	203	-3.3364692
710	144	-3.3364718
289	111	-3.336918
285	91	-3.3375957
410	106	-3.3377588
313	211	-3.3380797
198	163	-3.3382654
405	234	-3.338555
778	91	-3.3389158
389	182	-3.3391488
384	34	-3.3395443
763	98	-3.3395605
251	27	-3.3397484
808	104	-3.340225
281	27	-3.3407257
465	147	-3.3415687
521	227	-3.3420894
283	297	-3.3422117
749	68	-3.343383
632	394	-3.3434763
452	70	-3.3436587
614	76	-3.3438435
486	138	-3.3446755
739	377	-3.34472
842	183	-3.3449874
206	218	-3.3449883
658	292	-3.3450952
377	424	-3.3453224
661	364	-3.3453975
462	166	-3.3454955
850	570	-3.34558
490	124	-3.3457832
657	180	-3.3458261
884	625	-3.3474178
286	184	-3.3475115
691	315	-3.3480754
655	192	-3.3481138
637	147	-3.348485
806	176	-3.3485541
685	320	-3.348869
632	244	-3.3490264
273	265	-3.349036
336	196	-3.3496246
366	414	-3.350004
926	602	-3.350236
679	302	-3.3503644
694	449	-3.3504739
872	136	-3.3505578
643	103	-3.350698
420	522	-3.3510053
516	376	-3.3513086
814	109	-3.3517027
630	340	-3.3517451
84	189	-3.3525982
357	177	-3.3530192
844	320	-3.353101
846	548	-3.3532193
94	180	-3.35459
918	521	-3.3546479
542	416	-3.354783
363	154	-3.3554976
426	258	-3.3564107
801	470	-3.3565211
221	109	-3.3573532
663	405	-3.357478
210	146	-3.3575306
144	182	-3.3576875
616	191	-3.358266
608	342	-3.3594563
502	144	-3.3595414
571	651	-3.3599844
554	89	-3.3606217
751	176	-3.3609421
793	91	-3.361136
243	213	-3.3612497
530	225	-3.3615193
232	207	-3.3618803
870	198	-3.3619587
545	402	-3.3621674
365	348	-3.3623369
871	119	-3.3624744
587	425	-3.3625686
611	186	-3.3630424
812	135	-3.3644075
181	63	-3.3644392
404	460	-3.3645275
835	508	-3.3647082
364	334	-3.365142
572	276	-3.3657422
861	566	-3.366143
300	360	-3.3662045
846	542	-3.3662882
109	103	-3.3663285
778	438	-3.3664868
257	199	-3.3676205
608	50	-3.3683567
785	457	-3.3687308
666	591	-3.3690753
259	172	-3.3695302
799	53	-3.369551
406	199	-3.3696203
651	244	-3.3697004
325	348	-3.3700545
688	112	-3.371871
927	66	-3.3719945
370	174	-3.3724992
561	120	-3.3726327
603	182	-3.372936
796	119	-3.3732584
578	96	-3.373361
364	80	-3.3740501
579	301	-3.3744905
109	179	-3.3751504
827	49	-3.3754172
494	635	-3.375419
650	102	-3.3755596
747	193	-3.3756123
764	164	-3.3761663
679	141	-3.3764608
683	311	-3.3764644
548	261	-3.3767707
668	114	-3.3768578
877	176	-3.376907
594	100	-3.37693
415	67	-3.377342
876	617	-3.377405
673	166	-3.37749
715	331	-3.3776908
336	83	-3.3782122
317	346	-3.3782961
365	162	-3.3784006
399	201	-3.3787687
492	596	-3.378833
705	46	-3.3788373
107	50	-3.3790312
219	142	-3.3791847
647	63	-3.379404
609	123	-3.3795013
431	141	-3.3795102
664	375	-3.379595
451	126	-3.3802147
605	114	-3.380605
216	215	-3.380925
319	196	-3.3809795
778	50	-3.3811429
321	142	-3.3811898
182	104	-3.3811948
346	68	-3.3814714
378	147	-3.381539
424	228	-3.381634
260	265	-3.3817577
539	220	-3.3818893
389	444	-3.3825655
331	26	-3.3830059
772	177	-3.383007
563	148	-3.3831718
304	352	-3.3839695
364	440	-3.384491
926	454	-3.3845582
97	174	-3.3854582
177	66	-3.3859835
731	377	-3.3860977
438	265	-3.3862588
806	124	-3.3870785
758	55	-3.3876693
863	306	-3.38786
808	98	-3.3880749
190	221	-3.388092
434	65	-3.388379
413	199	-3.3885121
51	152	-3.388799
621	65	-3.389588
345	362	-3.389653
377	74	-3.3899815
414	515	-3.390965
453	578	-3.3913493
762	176	-3.3917434
676	315	-3.3932717
273	279	-3.394085
744	380	-3.3942704
446	288	-3.3945944
605	122	-3.3952143
301	147	-3.395718
213	140	-3.395765
441	157	-3.3968916
679	283	-3.397191
577	102	-3.397206
531	173	-3.3972127
236	2	-3.397619
605	495	-3.3979118
581	271	-3.3987885
582	59	-3.3990102
564	580	-3.3992157
596	321	-3.399751
337	18	-3.4004495
622	333	-3.4005136
559	379	-3.4007194
39	248	-3.400771
354	399	-3.4009147
304	120	-3.402725
298	129	-3.4035165
416	192	-3.4035354
873	31	-3.4037845
214	297	-3.4043992
622	104	-3.4044623
261	50	-3.405183
816	196	-3.4052022
327	372	-3.4052265
791	63	-3.405519
666	402	-3.405544
421	217	-3.4058433
287	107	-3.4059546
730	103	-3.4061453
652	282	-3.4064052
529	255	-3.4070213
756	430	-3.4073102
731	364	-3.4075758
470	270	-3.4075882
226	89	-3.40788
530	187	-3.4080703
900	101	-3.4080732
391	215	-3.4081664
376	393	-3.408656
801	93	-3.4087336
626	151	-3.4087543
756	142	-3.40942
367	155	-3.4097264
560	592	-3.409877
284	284	-3.409982
925	300	-3.4103932
81	197	-3.4107573
446	536	-3.410868
558	296	-3.4112315
162	40	-3.4123688
81	157	-3.412638
391	85	-3.4128919
885	132	-3.4130545
617	323	-3.4135625
858	571	-3.413705
361	129	-3.414543
102	227	-3.4147012
916	601	-3.4147487
450	271	-3.4152634
576	262	-3.4156091
783	63	-3.4168317
507	616	-3.4170787
473	142	-3.4173405
433	75	-3.4173617
342	385	-3.4173617
668	391	-3.4178002
268	173	-3.4179826
803	485	-3.4181616
420	64	-3.4182832
793	477	-3.4189367
203	208	-3.4194694
684	447	-3.419615
471	401	-3.4196248
882	621	-3.4198422
835	62	-3.4201436
481	173	-3.420458
847	565	-3.420797
921	174	-3.4208171
423	136	-3.4212167
382	405	-3.4218268
675	592	-3.422537
579	169	-3.4227612
546	426	-3.423485
93	108	-3.4236534
354	329	-3.423704
647	142	-3.424905
485	284	-3.4252033
104	121	-3.4254684
502	123	-3.425515
621	386	-3.4259117
299	133	-3.426109
494	600	-3.4263809
353	344	-3.4265082
727	374	-3.4265428
745	501	-3.42694
857	575	-3.4274802
790	455	-3.4276044
456	302	-3.4280708
618	103	-3.4286792
786	438	-3.4291742
477	568	-3.4291859
176	223	-3.4292748
536	397	-3.4296925
275	205	-3.4300864
550	284	-3.4303741
485	583	-3.4306896
652	66	-3.431653
422	484	-3.431908
686	406	-3.4323192
601	488	-3.432458
561	397	-3.4326308
789	468	-3.4331546
758	184	-3.433737
477	583	-3.434174
361	317	-3.4341798
355	377	-3.4344463
872	175	-3.4346068
489	342	-3.434895
548	247	-3.4349291
623	50	-3.4349837
420	227	-3.4350312
748	128	-3.4353309
339	340	-3.435862
801	464	-3.4363458
176	150	-3.4368567
677	102	-3.437468
829	119	-3.4374688
526	333	-3.4379969
893	122	-3.4382885
888	627	-3.4385216
453	294	-3.4386241
421	46	-3.4388494
724	177	-3.439097
769	79	-3.4407964
246	51	-3.4409778
566	120	-3.4413476
314	85	-3.4413846
695	441	-3.4415157
869	126	-3.4416928
665	259	-3.4417193
311	332	-3.4417636
451	307	-3.4421203
147	95	-3.442408
266	208	-3.4432688
218	197	-3.4434166
355	181	-3.4435167
737	113	-3.4435759
926	312	-3.4439704
366	146	-3.4439833
236	245	-3.444289
282	303	-3.4446836
396	435	-3.444921
348	385	-3.4449682
609	491	-3.4451106
608	222	-3.4460225
839	90	-3.4468443
361	413	-3.4469404
857	41	-3.4473636
378	480	-3.44759
669	167	-3.447799
193	323	-3.447802
477	307	-3.4480095
489	492	-3.4480436
621	256	-3.4480863
536	347	-3.448715
280	161	-3.4489987
584	55	-3.449002
400	488	-3.4490776
470	153	-3.4492147
290	121	-3.4498706
471	389	-3.449989
903	359	-3.450263
291	205	-3.4503744
333	363	-3.450581
392	127	-3.4506261
553	379	-3.4509664
361	437	-3.4510188
593	311	-3.4512386
565	385	-3.4516275
481	401	-3.4516475
418	528	-3.451652
275	26	-3.4517589
479	326	-3.4520545
752	421	-3.4522042
321	212	-3.4527073
487	71	-3.4527836
156	169	-3.4530747
580	574	-3.4532118
205	85	-3.4534535
477	400	-3.4536014
904	353	-3.454726
335	375	-3.4551191
680	399	-3.4552798
457	594	-3.4555693
393	73	-3.4560256
465	575	-3.4561565
861	122	-3.4570596
572	570	-3.4572647
415	130	-3.4576051
776	167	-3.4576466
376	475	-3.457728
256	273	-3.4577506
420	72	-3.4579945
839	516	-3.458252
907	358	-3.4585807
780	177	-3.4589422
830	127	-3.4592524
556	520	-3.4595168
566	584	-3.4595795
879	134	-3.4600515
913	174	-3.4600878
569	428	-3.4605339
867	136	-3.4606519
926	462	-3.4607084
790	129	-3.4617302
605	490	-3.4620445
87	167	-3.4622343
394	464	-3.4624772
551	124	-3.4629834
416	471	-3.4634523
174	38	-3.4638586
671	46	-3.46455
98	109	-3.4645524
159	113	-3.464645
630	104	-3.4650402
484	433	-3.4650722
707	193	-3.4651628
222	296	-3.4653392
355	173	-3.4655342
779	443	-3.4662936
541	411	-3.4666898
496	300	-3.46684
224	135	-3.467173
433	58	-3.4675324
770	66	-3.4675398
240	136	-3.4679854
824	519	-3.4680166
629	139	-3.468257
442	222	-3.468573
199	320	-3.468658
575	573	-3.4692204
766	111	-3.4693062
807	119	-3.4694366
583	165	-3.4696028
817	42	-3.4697015
853	566	-3.4700873
927	130	-3.4702332
430	512	-3.4704862
918	75	-3.4709847
509	215	-3.4710205
436	568	-3.471112
732	163	-3.4712098
878	631	-3.4719007
413	481	-3.4719574
854	547	-3.4719894
301	101	-3.4720435
439	516	-3.472126
300	207	-3.4723775
49	127	-3.472752
169	33	-3.47277
457	295	-3.4728508
341	165	-3.4732103
617	139	-3.4737844
450	175	-3.4739623
556	651	-3.474043
478	288	-3.4740527
610	194	-3.47481
569	595	-3.4752586
137	106	-3.4753144
818	138	-3.4753954
324	28	-3.4754233
472	462	-3.4756067
582	586	-3.476229
593	195	-3.4763885
585	297	-3.476728
559	391	-3.476831
657	147	-3.477167
712	444	-3.477244
778	66	-3.4773238
354	185	-3.4774923
432	84	-3.4775493
605	353	-3.4775555
445	139	-3.4776094
511	330	-3.477638
643	36	-3.477867
468	186	-3.4780264
358	81	-3.4783008
517	623	-3.4790094
370	389	-3.4798348
485	612	-3.480106
575	54	-3.4802587
688	133	-3.481129
231	180	-3.481137
356	434	-3.4813077
240	25	-3.4814527
239	167	-3.4815793
351	64	-3.4823358
670	70	-3.482701
535	516	-3.4829423
469	275	-3.4829504
653	650	-3.4830837
914	361	-3.4834876
381	178	-3.4835484
340	389	-3.4835932
508	372	-3.4836676
235	163	-3.4836702
845	45	-3.483886
599	169	-3.4840238
348	373	-3.484266
781	75	-3.4843237
247	192	-3.4844806
348	187	-3.4849243
300	354	-3.4850748
444	169	-3.4850807
230	90	-3.486219
454	162	-3.4864435
561	276	-3.4867854
540	420	-3.4869783
700	46	-3.4869816
671	596	-3.4871874
321	132	-3.4873452
338	410	-3.4875221
722	375	-3.4876673
886	33	-3.4880376
874	67	-3.4890716
380	456	-3.4890816
285	363	-3.4890888
632	236	-3.4893606
513	637	-3.4906533
423	519	-3.4907742
572	561	-3.4913325
348	348	-3.4914546
271	289	-3.491493
618	493	-3.4918854
806	109	-3.4920244
926	287	-3.4922593
670	544	-3.492739
804	97	-3.4930186
917	104	-3.4932997
435	549	-3.4933097
640	221	-3.4935582
787	163	-3.4949121
853	196	-3.4949307
327	127	-3.4949493
580	405	-3.4953308
926	304	-3.4954484
658	248	-3.4956586
664	47	-3.4961424
735	378	-3.4961712
236	257	-3.4962559
468	372	-3.4968786
144	92	-3.4985304
625	217	-3.4996607
228	101	-3.4996607
408	237	-3.4999416
441	280	-3.500147
657	135	-3.5006247
289	369	-3.501035
800	477	-3.5023928
560	134	-3.5024405
603	176	-3.502946
793	430	-3.5041466
616	250	-3.5044067
752	34	-3.5055635
530	90	-3.505721
219	202	-3.5058475
720	347	-3.50586
705	356	-3.506652
114	82	-3.5069675
790	472	-3.5079145
395	456	-3.5079484
783	414	-3.5080936
302	116	-3.5082614
268	142	-3.5085213
432	252	-3.5089562
534	140	-3.5091214
363	186	-3.5103972
201	307	-3.5107322
185	107	-3.510757
712	366	-3.5108361
583	140	-3.5109868
583	411	-3.5112033
242	244	-3.5112767
525	387	-3.5116649
359	376	-3.511722
425	31	-3.5118449
744	496	-3.5123956
895	131	-3.5126045
710	329	-3.5130818
577	283	-3.5132256
111	121	-3.5139306
497	437	-3.5143142
780	194	-3.5143373
485	106	-3.5144773
508	137	-3.5145473
449	302	-3.5152726
744	417	-3.5153818
588	282	-3.515734
655	287	-3.5159845
775	427	-3.5175905
665	388	-3.5177903
418	214	-3.517896
175	72	-3.5182369
532	338	-3.5183554
635	486	-3.518554
393	422	-3.518694
199	336	-3.518707
904	119	-3.5187266
596	479	-3.5197308
783	154	-3.519959
263	140	-3.5200443
892	45	-3.520081
406	468	-3.5204072
257	65	-3.5204115
679	593	-3.5205483
69	257	-3.5205758
374	37	-3.5211265
180	149	-3.5213404
487	449	-3.5215964
417	210	-3.5217586
815	91	-3.5220213
588	188	-3.5225322
577	562	-3.5231183
530	522	-3.5231645
663	102	-3.5239012
789	42	-3.5244396
363	321	-3.5245688
469	557	-3.5245795
499	616	-3.5247016
402	495	-3.5250666
500	340	-3.5254562
700	189	-3.5257485
513	358	-3.525826
233	171	-3.5263164
706	140	-3.5265694
415	264	-3.5270836
774	92	-3.5272923
414	86	-3.527399
472	560	-3.5277796
349	365	-3.528182
701	449	-3.5284388
175	173	-3.5287097
365	360	-3.5289814
463	266	-3.529165
751	57	-3.5293112
242	131	-3.5294797
449	525	-3.529488
748	397	-3.5297177
406	477	-3.529915
797	191	-3.5299816
409	463	-3.5307715
533	153	-3.5308297
480	390	-3.5309927
788	464	-3.531002
426	556	-3.5311017
502	352	-3.5325713
512	238	-3.5330238
430	405	-3.5331638
632	76	-3.5332103
404	502	-3.5333443
367	33	-3.533372
796	472	-3.533601
501	631	-3.533899
814	123	-3.5341523
616	206	-3.5344744
702	133	-3.5345545
555	146	-3.534954
419	129	-3.5350506
825	123	-3.5352058
346	37	-3.535374
482	396	-3.5354457
689	103	-3.5355785
91	102	-3.5356677
268	301	-3.5358686
780	128	-3.5366197
290	77	-3.5370827
663	532	-3.537087
405	206	-3.5373218
452	592	-3.5374248
412	460	-3.5377433
626	143	-3.5380144
426	494	-3.5382264
481	584	-3.53838
437	510	-3.5385168
97	230	-3.5397046
414	454	-3.5397322
385	453	-3.54008
826	45	-3.5401697
631	384	-3.5402174
604	309	-3.5402794
274	176	-3.540349
332	339	-3.540594
106	46	-3.5411773
512	151	-3.5415661
615	50	-3.5416718
213	312	-3.541823
155	112	-3.541856
207	135	-3.5420322
467	601	-3.5422547
682	440	-3.5423687
735	387	-3.5424626
442	69	-3.542474
739	391	-3.5425878
657	375	-3.5425966
776	158	-3.5426764
853	37	-3.542736
592	342	-3.5427363
724	99	-3.5428176
920	188	-3.5428863
431	521	-3.5435514
217	9	-3.5435658
197	309	-3.5438957
782	431	-3.5442054
615	245	-3.5442626
304	347	-3.5445228
893	623	-3.5446503
426	105	-3.544927
372	451	-3.545077
665	540	-3.545266
663	297	-3.546077
602	445	-3.5461583
578	145	-3.546369
634	50	-3.5467412
461	309	-3.5468566
390	462	-3.5469286
236	46	-3.5473242
860	163	-3.5488365
740	177	-3.5493553
439	169	-3.5493731
812	45	-3.5494132
469	618	-3.55017
472	468	-3.5507424
407	138	-3.551049
487	65	-3.5511115
421	452	-3.5511534
367	355	-3.5514078
306	133	-3.5515347
665	379	-3.5515528
234	91	-3.5525868
314	131	-3.5526779
645	273	-3.5534782
660	604	-3.5535765
662	165	-3.5538228
504	645	-3.5541854
322	79	-3.5543523
478	573	-3.554667
684	427	-3.5550587
792	46	-3.5558863
493	461	-3.5569377
476	564	-3.5571911
651	354	-3.5574467
499	640	-3.5576146
671	607	-3.5577908
567	424	-3.557928
491	456	-3.5582216
373	75	-3.5583227
553	263	-3.5585084
592	51	-3.5586495
372	68	-3.559212
111	47	-3.559273
474	580	-3.5594141
506	360	-3.5595114
261	200	-3.5596192
352	68	-3.5600848
233	21	-3.5602381
698	41	-3.5602815
355	325	-3.5607066
546	150	-3.5607445
858	583	-3.5609226
739	188	-3.5609877
55	139	-3.5612218
875	610	-3.5619247
792	175	-3.562147
533	93	-3.5624137
293	300	-3.563409
706	41	-3.5637066
314	77	-3.5641992
81	186	-3.5642035
613	357	-3.5649033
609	500	-3.5650072
361	54	-3.5652401
552	253	-3.565716
894	173	-3.5662372
690	165	-3.5662806
418	85	-3.5665255
652	375	-3.56659
53	250	-3.566676
470	280	-3.567665
346	197	-3.567716
204	213	-3.5677516
586	60	-3.5679367
285	203	-3.567943
712	69	-3.5679698
760	50	-3.5689697
493	445	-3.5692575
377	459	-3.5706625
919	361	-3.5708084
471	266	-3.5708098
608	311	-3.5708237
743	39	-3.5709221
372	432	-3.571071
555	516	-3.5711763
650	238	-3.5718408
327	94	-3.5719368
295	175	-3.572382
437	156	-3.5724177
579	325	-3.5732393
441	74	-3.5732985
591	161	-3.5738254
519	627	-3.5741994
724	82	-3.5747416
797	142	-3.5752265
379	464	-3.5752323
442	286	-3.5762596
418	125	-3.5765789
430	283	-3.576791
204	165	-3.576859
789	68	-3.577066
406	444	-3.5772111
439	499	-3.5774016
689	81	-3.5784612
306	108	-3.5785346
914	78	-3.5787547
627	92	-3.5787964
134	92	-3.5789034
840	560	-3.5789907
636	235	-3.5800006
437	243	-3.5806732
648	276	-3.580686
348	341	-3.5808437
369	385	-3.5808444
554	410	-3.5809753
295	112	-3.581094
353	356	-3.5814345
563	280	-3.5820026
801	481	-3.582014
195	318	-3.5821295
870	109	-3.5832958
439	105	-3.5835483
693	47	-3.5838034
703	69	-3.5845718
417	466	-3.5849328
655	362	-3.585764
284	47	-3.5860825
391	123	-3.5861363
699	147	-3.5863934
651	111	-3.586474
535	246	-3.586646
655	37	-3.5868413
818	103	-3.5868423
787	64	-3.5873532
678	279	-3.5874321
588	165	-3.587722
251	215	-3.5879805
421	257	-3.5882719
467	156	-3.588288
372	48	-3.5890708
702	141	-3.589309
782	135	-3.5893443
726	29	-3.5896661
424	490	-3.589972
651	366	-3.5900562
403	472	-3.5901704
630	48	-3.590776
748	388	-3.5910633
694	133	-3.5917075
625	192	-3.591714
678	113	-3.5917976
343	339	-3.5923543
497	443	-3.5932512
745	393	-3.5934052
816	133	-3.5939255
379	131	-3.5941348
785	150	-3.5949488
556	235	-3.5952451
652	34	-3.5954573
44	136	-3.5960958
191	96	-3.5970125
287	288	-3.5970314
659	252	-3.5970602
482	293	-3.5975432
818	27	-3.5979543
500	433	-3.598347
728	96	-3.5987923
552	576	-3.5990965
832	533	-3.5995512
655	103	-3.5995965
579	332	-3.5996716
919	373	-3.6012745
449	73	-3.6014113
893	649	-3.601674
366	427	-3.6020145
836	123	-3.6020365
914	189	-3.602172
425	48	-3.6022558
469	315	-3.6023066
619	217	-3.6030087
879	78	-3.6030416
397	421	-3.603322
316	121	-3.6036491
656	130	-3.6037114
350	44	-3.6040087
120	116	-3.60413
281	182	-3.6043034
643	49	-3.6044211
389	436	-3.6045048
488	594	-3.6046536
587	291	-3.6049347
564	266	-3.6051588
425	232	-3.6051605
864	563	-3.6052926
787	448	-3.6064358
676	176	-3.6064503
468	397	-3.606455
925	406	-3.606701
314	350	-3.6067846
439	256	-3.6068683
587	170	-3.607396
688	310	-3.607586
805	472	-3.6076336
483	450	-3.6076374
596	474	-3.608011
323	328	-3.6083596
493	103	-3.6083791
767	136	-3.6088228
233	211	-3.6089454
863	113	-3.6091228
490	139	-3.6096148
925	365	-3.609761
634	191	-3.6101942
514	261	-3.610371
686	333	-3.610718
542	151	-3.6107552
133	171	-3.6108663
373	163	-3.6109593
235	138	-3.6110747
861	196	-3.611139
223	131	-3.6116729
796	102	-3.6118608
832	521	-3.6120977
829	497	-3.6129158
793	461	-3.6129744
912	119	-3.6134315
878	599	-3.6136136
532	71	-3.6142042
277	297	-3.6143236
199	331	-3.6151557
647	640	-3.615223
642	270	-3.6152391
265	288	-3.6154015
336	210	-3.6154034
613	366	-3.6163146
712	432	-3.6176667
848	48	-3.6178222
823	507	-3.61786
467	638	-3.6187294
412	126	-3.6190927
705	347	-3.6196833
455	574	-3.620132
460	369	-3.6202197
690	450	-3.6209543
738	184	-3.621118
757	529	-3.6219206
432	296	-3.6223235
915	575	-3.6227758
709	438	-3.6231267
414	529	-3.6231601
724	37	-3.623708
465	570	-3.6239712
633	398	-3.6253102
220	137	-3.626122
807	113	-3.6275032
495	624	-3.6275911
784	50	-3.6276019
481	107	-3.6282163
400	441	-3.6283677
834	105	-3.628738
425	56	-3.6292875
547	138	-3.6296036
311	346	-3.6297762
809	163	-3.630051
716	434	-3.6319447
636	143	-3.6319788
864	313	-3.6323082
721	168	-3.6323977
219	90	-3.6325932
585	338	-3.6329126
824	514	-3.6343393
644	76	-3.6347923
723	351	-3.6348839
601	498	-3.6350863
752	139	-3.6358864
746	401	-3.6362877
349	357	-3.636297
154	40	-3.6364279
846	329	-3.6374834
557	584	-3.6375434
353	372	-3.6378865
636	490	-3.6380024
502	635	-3.6384084
634	65	-3.639124
719	99	-3.6393135
352	203	-3.6393402
856	95	-3.6393661
485	493	-3.639481
473	548	-3.639501
837	42	-3.6396108
718	82	-3.639897
158	39	-3.639977
480	169	-3.640183
259	27	-3.6403744
713	318	-3.640882
759	524	-3.6411946
442	527	-3.6412015
417	518	-3.6420863
831	42	-3.6421573
908	362	-3.6424115
520	41	-3.64264
304	104	-3.6426878
517	635	-3.6427057
194	116	-3.642725
782	437	-3.642796
815	119	-3.6428118
93	233	-3.6428442
235	196	-3.6429393
756	425	-3.6430733
329	402	-3.6432064
578	413	-3.643215
322	386	-3.6432707
284	102	-3.6437619
569	123	-3.6440198
348	353	-3.6446557
560	102	-3.6447616
415	510	-3.6448884
398	470	-3.6450438
375	153	-3.6451342
797	97	-3.6452954
815	495	-3.6454709
714	166	-3.6457465
810	92	-3.6458604
519	152	-3.645931
167	29	-3.6459787
543	83	-3.6464865
463	162	-3.6467633
595	170	-3.6469924
202	91	-3.6472461
892	40	-3.6473892
773	102	-3.6474717
507	388	-3.647668
583	148	-3.6477036
230	18	-3.647706
775	441	-3.6479378
695	70	-3.6479564
582	428	-3.6482072
257	46	-3.6482708
658	532	-3.6488717
400	138	-3.6489286
196	94	-3.6492145
615	161	-3.649525
673	172	-3.6500192
283	140	-3.6504538
305	112	-3.6506453
215	145	-3.6506875
865	66	-3.6511407
679	407	-3.651212
744	140	-3.6512911
902	105	-3.6515095
789	460	-3.6516776
547	445	-3.6519055
474	572	-3.651976
443	519	-3.652475
448	142	-3.6526635
491	478	-3.652942
530	334	-3.6535432
825	499	-3.6541228
597	288	-3.654284
358	154	-3.6543179
303	211	-3.6545265
775	433	-3.6550448
576	122	-3.6554666
665	134	-3.6556418
408	509	-3.6561122
285	275	-3.6561158
840	543	-3.656686
586	78	-3.65723
817	499	-3.6572642
773	422	-3.6575155
426	120	-3.6575427
506	71	-3.6580698
296	289	-3.6582406
509	316	-3.6582503
765	532	-3.6584234
306	369	-3.6585588
543	55	-3.6588674
645	354	-3.659443
626	339	-3.6595256
800	45	-3.6597424
710	362	-3.659977
336	347	-3.6599844
613	489	-3.6601753
581	561	-3.660295
82	170	-3.6603644
578	179	-3.6605337
830	69	-3.6605964
812	97	-3.6608388
264	279	-3.6608765
454	567	-3.661036
665	394	-3.6612976
780	57	-3.6613367
312	143	-3.661352
613	349	-3.661938
481	147	-3.6624737
515	644	-3.6626577
400	123	-3.6627526
513	184	-3.663075
446	299	-3.6631274
605	160	-3.663198
530	80	-3.663414
293	284	-3.6638389
390	416	-3.6640031
476	66	-3.6640308
553	373	-3.6641073
620	390	-3.6644151
314	139	-3.6650634
268	61	-3.665237
150	91	-3.6653752
301	186	-3.665602
573	96	-3.6659875
848	119	-3.6664712
271	284	-3.6666932
694	307	-3.6667337
216	17	-3.6667824
568	645	-3.6668942
159	218	-3.6672237
895	355	-3.6674728
819	130	-3.6676917
581	336	-3.6678941
666	599	-3.6680784
369	161	-3.6681108
469	613	-3.6681464
356	148	-3.6681702
137	170	-3.66849
785	100	-3.6694038
510	192	-3.669419
890	32	-3.669728
859	579	-3.6698754
646	94	-3.6703637
365	167	-3.670957
208	207	-3.6718147
255	135	-3.67317
786	425	-3.673177
862	570	-3.6732674
386	473	-3.6739688
533	406	-3.6741202
832	50	-3.674449
908	101	-3.6747007
483	596	-3.6747096
559	149	-3.674724
408	525	-3.6749926
218	295	-3.6750689
510	38	-3.6751974
327	359	-3.6752703
369	446	-3.6753125
451	554	-3.6755884
210	292	-3.6759143
391	143	-3.676881
477	106	-3.6773422
59	245	-3.677754
167	208	-3.6778228
267	49	-3.6781073
570	313	-3.678315
869	132	-3.6796145
440	304	-3.6796598
682	323	-3.6797001
840	119	-3.6797357
375	652	-3.6806686
762	168	-3.6809168
451	226	-3.6809313
909	172	-3.6809716
537	99	-3.6810565
801	189	-3.68123
611	163	-3.6814525
113	177	-3.6819458
716	113	-3.6821082
580	628	-3.6822183
575	153	-3.6822908
475	272	-3.6826086
646	130	-3.682843
594	431	-3.6833665
428	508	-3.6836836
319	359	-3.6838565
304	163	-3.6840687
593	499	-3.6841328
797	468	-3.6841855
670	430	-3.6843092
923	369	-3.6850824
416	251	-3.6851637
785	174	-3.6852527
621	209	-3.6856775
616	614	-3.685774
543	454	-3.6860375
250	132	-3.6863074
381	206	-3.6866975
227	171	-3.6867397
563	381	-3.6869798
576	558	-3.6870801
635	139	-3.6874979
386	179	-3.6879337
545	431	-3.6879544
408	255	-3.6885228
534	219	-3.68875
802	108	-3.6889493
293	366	-3.6904066
823	131	-3.690419
450	530	-3.690722
667	406	-3.69134
219	23	-3.6918297
84	123	-3.6920872
422	419	-3.6927314
284	95	-3.6928449
507	632	-3.6930976
894	619	-3.6931572
761	91	-3.693502
619	382	-3.693692
385	448	-3.6937566
600	210	-3.6937804
366	173	-3.6938083
699	333	-3.6945353
361	380	-3.6950512
666	371	-3.695398
408	127	-3.6958003
359	365	-3.6962016
716	129	-3.6962116
741	499	-3.6965125
684	411	-3.6967413
310	367	-3.697466
483	297	-3.6975284
355	360	-3.6975741
464	404	-3.6978905
595	160	-3.6978939
423	213	-3.698061
615	361	-3.6980698
575	171	-3.698171
525	41	-3.698241
469	143	-3.6986918
401	513	-3.6987455
