x_coord	y_coord	score
123	642	-4.6905093
405	598	-4.6908903
925	296	-4.6917233
546	247	-4.6917424
941	287	-4.691876
262	643	-4.6919837
137	325	-4.6921887
686	11	-4.692585
492	545	-4.6926346
755	234	-4.692795
594	440	-4.692953
657	454	-4.6931214
931	493	-4.693293
258	443	-4.6933455
887	478	-4.6933603
121	588	-4.693425
427	612	-4.6935544
734	392	-4.6943245
908	564	-4.695226
324	348	-4.6953015
920	301	-4.6955633
825	572	-4.6957445
109	504	-4.69592
551	609	-4.6973424
40	212	-4.6981874
809	389	-4.6983895
14	280	-4.698555
335	606	-4.698886
642	592	-4.6990166
856	242	-4.699487
498	443	-4.6996803
845	616	-4.6997995
681	629	-4.700076
878	664	-4.70027
784	383	-4.7003107
911	528	-4.7005424
797	563	-4.7005534
901	436	-4.7006946
267	535	-4.7007694
891	436	-4.7008295
444	638	-4.7012305
291	542	-4.7013907
234	51	-4.7014337
270	605	-4.701518
804	534	-4.701567
112	484	-4.7016034
899	522	-4.7017493
820	593	-4.701825
642	597	-4.7021394
30	638	-4.702687
727	487	-4.702753
737	609	-4.703287
69	248	-4.703651
891	131	-4.7042737
767	672	-4.704475
110	508	-4.7045703
529	530	-4.705153
633	357	-4.705515
849	613	-4.7055182
911	95	-4.705708
477	655	-4.705933
328	586	-4.706388
864	488	-4.70651
305	422	-4.7068133
890	254	-4.707671
300	568	-4.7077065
654	534	-4.7078986
780	656	-4.708003
509	546	-4.708088
917	624	-4.7081895
884	247	-4.7082925
185	393	-4.7083874
888	645	-4.7084103
930	231	-4.7085037
886	661	-4.7088456
27	36	-4.709116
855	293	-4.709139
889	298	-4.7093897
40	8	-4.7095413
770	620	-4.709592
51	557	-4.709658
406	326	-4.7097306
123	572	-4.709947
682	394	-4.710102
703	374	-4.710397
591	585	-4.710682
902	577	-4.7107515
244	392	-4.7108135
879	405	-4.7109118
434	549	-4.7110367
486	543	-4.711043
889	588	-4.7116294
235	143	-4.711707
387	610	-4.7117867
506	445	-4.7119
89	483	-4.7120795
737	96	-4.7122865
905	673	-4.712485
854	579	-4.7125435
158	649	-4.7129164
830	293	-4.7129474
876	288	-4.712994
723	497	-4.713059
464	628	-4.7130995
515	243	-4.7131753
5	99	-4.714117
374	566	-4.7143254
779	388	-4.714444
27	498	-4.714837
812	443	-4.714855
99	608	-4.7151103
797	641	-4.7152495
958	215	-4.715505
537	595	-4.7159653
232	269	-4.716614
657	538	-4.7166877
714	575	-4.7167454
717	17	-4.7168155
669	0	-4.716963
624	208	-4.7169976
771	31	-4.717623
575	472	-4.7177534
567	590	-4.717897
354	131	-4.7179184
34	543	-4.7190213
34	357	-4.7190585
310	635	-4.7193623
259	532	-4.719499
598	601	-4.71973
883	275	-4.7197556
16	308	-4.7199063
5	361	-4.720009
723	67	-4.720299
119	11	-4.72052
939	485	-4.7209964
856	441	-4.721658
917	319	-4.722225
819	400	-4.7222385
273	486	-4.7226677
612	474	-4.7238593
141	91	-4.724261
135	526	-4.724334
759	526	-4.724501
240	562	-4.7245693
748	566	-4.7246556
794	4	-4.7253947
771	656	-4.725789
830	398	-4.7258277
118	503	-4.7258954
319	486	-4.7260456
624	335	-4.7263346
40	75	-4.7264037
723	459	-4.726436
818	492	-4.7264686
160	645	-4.726919
737	625	-4.7270885
700	615	-4.727098
806	644	-4.7274103
243	593	-4.7285213
281	475	-4.7292004
901	315	-4.729524
208	457	-4.7297153
333	580	-4.7299657
133	20	-4.730111
504	381	-4.730212
180	395	-4.7306485
151	386	-4.730835
896	495	-4.730886
413	274	-4.731094
877	508	-4.731114
320	21	-4.7313967
480	1	-4.731475
56	9	-4.7316456
806	404	-4.7318683
616	204	-4.7321224
959	387	-4.732471
837	566	-4.7326055
809	625	-4.7326627
442	399	-4.7327886
208	628	-4.7333627
34	618	-4.7342014
806	587	-4.7342267
850	497	-4.7346416
738	377	-4.7352257
166	590	-4.7353354
762	157	-4.735581
533	536	-4.735985
60	325	-4.7360015
377	539	-4.7361975
749	0	-4.7362156
877	119	-4.7362165
728	73	-4.7366295
432	280	-4.7366395
307	533	-4.737359
391	499	-4.737683
333	514	-4.737691
279	430	-4.738069
73	20	-4.73828
827	418	-4.738369
787	560	-4.7386184
576	538	-4.739436
739	351	-4.739639
590	646	-4.740197
185	38	-4.740235
38	190	-4.7402725
187	502	-4.740486
856	31	-4.7406154
422	330	-4.7406893
726	532	-4.740776
454	536	-4.740831
689	435	-4.7409286
599	440	-4.7414007
708	3	-4.741488
167	452	-4.7415266
310	292	-4.7415895
98	96	-4.741989
655	129	-4.742428
722	27	-4.742474
841	552	-4.742597
884	299	-4.7427406
67	531	-4.7428308
886	583	-4.743007
924	111	-4.743024
502	233	-4.743161
285	449	-4.743811
225	472	-4.7441974
916	326	-4.744325
357	577	-4.7446036
676	11	-4.744651
70	334	-4.7448373
896	516	-4.744878
432	630	-4.745322
935	285	-4.745423
872	671	-4.745839
365	334	-4.745955
561	662	-4.746499
831	635	-4.7465158
341	493	-4.7469034
82	338	-4.747082
415	472	-4.7473435
916	652	-4.7476974
167	653	-4.7478733
509	637	-4.7479186
157	31	-4.748006
269	490	-4.748227
715	358	-4.748562
754	441	-4.748748
201	626	-4.7489953
442	582	-4.7504306
386	325	-4.7509055
329	422	-4.7509637
430	210	-4.751167
501	605	-4.7511835
414	28	-4.7512054
264	607	-4.7512465
55	578	-4.7522664
503	0	-4.752608
749	237	-4.7530966
178	403	-4.75349
282	550	-4.7539387
60	541	-4.754103
0	189	-4.7543116
283	10	-4.7543864
896	474	-4.7546577
797	299	-4.7547235
246	489	-4.7547264
24	131	-4.755023
553	599	-4.755078
51	210	-4.755112
408	118	-4.7553215
536	257	-4.7555323
198	439	-4.755853
85	241	-4.7558665
84	36	-4.7560325
59	531	-4.756244
872	289	-4.7562823
716	53	-4.75662
60	632	-4.756652
858	199	-4.7567816
765	596	-4.7567935
564	642	-4.757058
460	461	-4.7570715
702	379	-4.7570987
180	427	-4.7577076
934	65	-4.7578206
670	456	-4.7578464
144	597	-4.7578573
60	86	-4.7581058
959	471	-4.7582107
552	631	-4.758224
131	565	-4.758351
337	415	-4.7586493
648	254	-4.758693
548	632	-4.758725
308	494	-4.759018
106	533	-4.7593503
106	9	-4.759472
652	144	-4.759542
710	424	-4.760268
659	156	-4.7606177
831	590	-4.761097
773	388	-4.761271
53	582	-4.761448
284	506	-4.761567
196	429	-4.7617455
883	237	-4.761909
940	226	-4.7620144
174	595	-4.7623243
928	107	-4.7629004
112	318	-4.7632036
940	251	-4.76356
931	267	-4.763598
309	617	-4.7639766
823	37	-4.764304
765	47	-4.7645183
782	616	-4.764881
420	60	-4.7649884
147	632	-4.765646
638	643	-4.7658772
286	38	-4.7659855
366	390	-4.7661304
800	532	-4.7662425
245	510	-4.7665973
717	394	-4.7667694
809	7	-4.766961
699	60	-4.766977
56	355	-4.767265
855	25	-4.767266
675	0	-4.7674932
509	624	-4.767498
14	389	-4.767638
899	532	-4.7677054
65	21	-4.7681007
830	301	-4.7685056
906	306	-4.7686114
300	261	-4.768955
795	383	-4.7690744
126	405	-4.76913
100	52	-4.769284
151	12	-4.7692986
157	510	-4.76933
625	529	-4.769565
160	535	-4.7696037
354	474	-4.7698383
272	16	-4.7698812
132	558	-4.7700605
771	379	-4.7702093
571	631	-4.770289
358	106	-4.771248
778	601	-4.7716794
932	273	-4.771816
692	333	-4.771992
871	274	-4.772622
246	514	-4.772728
388	91	-4.772791
721	380	-4.77284
253	631	-4.7728863
235	547	-4.7729383
690	10	-4.773287
423	210	-4.7734623
610	460	-4.7736173
710	588	-4.774203
137	343	-4.7744303
932	261	-4.7748175
512	578	-4.7750325
680	611	-4.7759414
770	648	-4.776468
279	573	-4.7771754
509	642	-4.7772045
737	221	-4.7772527
948	481	-4.7773623
440	421	-4.7776504
315	28	-4.778051
755	41	-4.7784076
442	546	-4.779165
531	507	-4.779389
898	323	-4.779606
109	402	-4.7804236
753	279	-4.7804627
520	627	-4.7805767
26	305	-4.7807965
667	474	-4.7811856
5	87	-4.781663
686	471	-4.7816844
207	540	-4.781823
416	599	-4.7823524
389	116	-4.782415
897	439	-4.782598
119	56	-4.7828813
571	499	-4.7829194
896	447	-4.782967
906	27	-4.7831154
521	619	-4.783156
671	10	-4.783579
715	57	-4.783614
629	492	-4.7836347
306	349	-4.7839117
463	539	-4.784067
675	159	-4.7845683
380	135	-4.784962
115	475	-4.7852364
203	104	-4.785963
856	289	-4.7864094
736	354	-4.786524
791	644	-4.786791
599	568	-4.786829
915	234	-4.786864
915	510	-4.787007
614	591	-4.787055
380	323	-4.7871904
905	139	-4.787244
445	468	-4.7879133
273	11	-4.787967
941	339	-4.788211
729	552	-4.788433
409	78	-4.7885647
142	621	-4.7885942
666	611	-4.789184
854	592	-4.789343
124	522	-4.789813
886	123	-4.790241
804	595	-4.7904673
301	593	-4.7905474
399	414	-4.7906647
799	316	-4.790992
27	213	-4.7911015
203	474	-4.7911944
737	90	-4.791904
518	654	-4.7920628
715	379	-4.792071
59	342	-4.7923975
262	602	-4.792471
259	9	-4.7926116
381	119	-4.793171
440	437	-4.793188
367	512	-4.7933435
465	580	-4.794129
402	56	-4.7942386
27	601	-4.794541
197	638	-4.794608
228	149	-4.794851
525	628	-4.7948904
421	633	-4.7950773
687	441	-4.795101
100	565	-4.795353
216	450	-4.7957034
166	7	-4.7957416
356	112	-4.796534
520	586	-4.796818
616	430	-4.7968884
439	7	-4.7970924
119	583	-4.7972054
897	301	-4.797818
837	616	-4.7990794
81	3	-4.7991047
275	547	-4.7995343
119	386	-4.799546
790	613	-4.7999487
344	127	-4.800092
836	553	-4.8002167
581	284	-4.800232
450	453	-4.8002543
357	566	-4.8002567
846	610	-4.800385
780	41	-4.800578
720	434	-4.800581
702	308	-4.800723
561	537	-4.8009763
735	366	-4.801151
31	381	-4.8013277
360	125	-4.801749
887	440	-4.802047
410	593	-4.802049
421	20	-4.8037543
84	74	-4.80435
316	0	-4.8045306
29	623	-4.8045344
575	667	-4.8046536
746	43	-4.804741
499	491	-4.804962
109	644	-4.8058424
795	597	-4.8060803
224	588	-4.806161
515	147	-4.80691
370	550	-4.8070173
413	280	-4.80724
325	19	-4.807624
828	455	-4.80781
109	496	-4.8078895
5	451	-4.8081665
894	603	-4.8084316
350	589	-4.8091435
656	260	-4.809245
710	256	-4.8098254
938	436	-4.809975
369	502	-4.810044
332	492	-4.810206
102	99	-4.810354
573	587	-4.8104033
697	392	-4.8109546
803	546	-4.8111167
854	606	-4.8114653
410	639	-4.8114796
292	635	-4.811526
539	250	-4.8115816
510	588	-4.8118114
884	385	-4.811923
734	54	-4.8119454
747	221	-4.8128805
490	524	-4.8131704
688	467	-4.813285
246	455	-4.8134646
782	378	-4.813769
923	278	-4.8140225
242	495	-4.814405
173	140	-4.8148003
727	449	-4.814816
425	8	-4.8148966
391	339	-4.8153896
608	638	-4.815636
221	621	-4.815658
942	48	-4.81576
444	541	-4.815941
912	631	-4.8160725
723	451	-4.8163586
384	569	-4.8167067
776	440	-4.817134
685	481	-4.8171835
314	475	-4.8172274
257	464	-4.817661
102	329	-4.817791
725	363	-4.817803
443	6	-4.8180323
799	550	-4.8181033
845	443	-4.8183823
731	497	-4.818592
215	446	-4.819097
112	377	-4.819352
64	223	-4.8206882
297	13	-4.8208165
394	6	-4.8208632
713	27	-4.8212547
937	51	-4.821521
531	542	-4.8215823
582	623	-4.8217287
898	583	-4.821761
661	540	-4.8219743
219	625	-4.822194
300	412	-4.8223968
850	49	-4.8225164
311	374	-4.822914
66	527	-4.82348
266	516	-4.823604
915	32	-4.8244486
620	604	-4.824567
314	626	-4.8248568
700	659	-4.825278
626	373	-4.825563
905	390	-4.825757
533	526	-4.8261385
566	628	-4.826148
47	531	-4.82722
80	554	-4.827237
480	550	-4.8275065
95	474	-4.827762
332	462	-4.8277693
711	642	-4.8281074
896	573	-4.828409
93	617	-4.8285007
777	671	-4.828611
681	566	-4.8287997
134	533	-4.8291783
571	561	-4.8292174
956	230	-4.829329
627	220	-4.8293867
65	8	-4.8294334
430	458	-4.8296704
307	626	-4.829727
535	554	-4.829938
477	609	-4.8302913
275	533	-4.8303814
929	466	-4.8306146
620	628	-4.8309035
135	600	-4.830959
566	549	-4.830996
803	556	-4.8311434
51	401	-4.831153
192	637	-4.8315926
350	643	-4.8316054
655	591	-4.8316903
790	586	-4.8325386
342	536	-4.8327518
529	517	-4.832826
539	467	-4.8329225
612	611	-4.833053
932	102	-4.8330936
263	630	-4.8332515
310	8	-4.834156
534	639	-4.8341913
949	258	-4.834556
765	620	-4.8349614
250	20	-4.835092
651	659	-4.8352537
229	612	-4.8354254
179	509	-4.835652
601	0	-4.835694
79	7	-4.836022
316	555	-4.8363824
529	339	-4.836458
704	580	-4.8365474
133	14	-4.83699
201	479	-4.8370533
257	18	-4.8377666
734	550	-4.8379436
417	328	-4.837983
728	528	-4.8391232
165	554	-4.839404
284	482	-4.840094
103	599	-4.840199
877	253	-4.8407574
364	485	-4.8408084
625	451	-4.8412113
870	464	-4.841459
125	18	-4.8414793
322	626	-4.84168
824	273	-4.841879
3	337	-4.8428264
716	671	-4.8429675
529	218	-4.8432865
115	18	-4.843359
327	511	-4.844248
833	285	-4.844389
501	465	-4.8448195
11	354	-4.844974
30	424	-4.845254
723	672	-4.8452973
103	69	-4.8455167
228	534	-4.845555
648	470	-4.845741
59	358	-4.8464594
165	439	-4.846548
596	555	-4.8473845
599	536	-4.847428
716	660	-4.8477583
731	388	-4.8494425
790	591	-4.849533
298	605	-4.8495774
540	560	-4.8499384
198	541	-4.850194
849	548	-4.8503737
549	648	-4.850555
810	566	-4.8507423
79	623	-4.8508873
944	604	-4.851314
558	642	-4.852088
290	499	-4.8521056
773	50	-4.852116
798	586	-4.852225
577	626	-4.852269
253	559	-4.8523207
759	28	-4.852352
815	369	-4.8524203
950	275	-4.8528495
387	547	-4.8529
51	636	-4.8531365
805	496	-4.853689
453	619	-4.8539557
45	513	-4.8541317
799	646	-4.8546057
89	17	-4.8547616
690	394	-4.8553085
278	555	-4.855338
516	607	-4.8556156
254	494	-4.8556643
210	535	-4.8557763
738	342	-4.8561497
265	564	-4.8571987
510	251	-4.85731
752	343	-4.8573174
604	600	-4.8579917
660	655	-4.858173
204	226	-4.8582497
818	637	-4.8584123
210	91	-4.858616
424	586	-4.859833
313	391	-4.860132
722	555	-4.860194
775	520	-4.860629
225	605	-4.860761
662	125	-4.8610687
205	623	-4.861784
276	580	-4.861971
147	494	-4.8619757
295	345	-4.8623505
906	56	-4.862655
610	589	-4.863031
374	11	-4.8630323
525	252	-4.863334
745	331	-4.864342
176	530	-4.8645287
504	643	-4.8645535
83	132	-4.8646197
411	560	-4.8646383
533	222	-4.8647757
612	333	-4.864882
829	488	-4.8650756
248	376	-4.8653507
544	563	-4.865827
207	637	-4.865889
748	479	-4.865908
456	469	-4.8659167
738	431	-4.8663406
840	630	-4.8664737
447	523	-4.8666716
777	27	-4.8667765
823	392	-4.8668027
614	196	-4.8670697
702	400	-4.867145
48	117	-4.8673863
741	359	-4.867518
687	407	-4.867806
67	455	-4.868136
741	545	-4.8682804
251	432	-4.868401
603	325	-4.8686028
208	246	-4.8690405
119	488	-4.8690414
353	479	-4.869141
797	591	-4.8691916
295	269	-4.86943
939	255	-4.86967
733	670	-4.870084
523	542	-4.8701563
111	187	-4.8702526
540	222	-4.8706555
238	489	-4.87097
390	516	-4.871242
352	541	-4.871659
834	653	-4.871698
668	528	-4.8723555
808	350	-4.8725348
216	628	-4.872537
278	526	-4.872613
908	602	-4.872946
392	654	-4.873173
347	270	-4.8735104
842	319	-4.8735285
790	605	-4.8737683
911	512	-4.873813
492	0	-4.8740516
593	0	-4.8740735
929	162	-4.874088
482	545	-4.8756533
786	647	-4.8756857
694	11	-4.8763576
833	403	-4.876458
323	13	-4.8764715
766	347	-4.8764997
103	541	-4.8769746
887	340	-4.8770723
857	664	-4.8776155
113	463	-4.8784533
105	564	-4.878516
420	564	-4.8786073
95	601	-4.8789144
328	16	-4.879339
173	8	-4.8793516
310	503	-4.879588
416	406	-4.8799596
313	488	-4.880196
124	435	-4.880344
569	503	-4.8804064
78	102	-4.8804917
361	514	-4.880835
391	271	-4.8812623
24	123	-4.8813915
565	553	-4.8814197
903	337	-4.8815613
734	380	-4.882221
680	658	-4.882674
726	54	-4.883255
921	612	-4.8835297
697	358	-4.883542
119	474	-4.8835855
253	537	-4.8838263
443	478	-4.8840194
813	576	-4.88443
337	9	-4.884664
35	212	-4.8850803
318	17	-4.8851647
932	218	-4.885441
760	617	-4.885498
745	543	-4.8862967
583	594	-4.8867974
850	559	-4.886916
38	507	-4.8869376
206	433	-4.887079
457	415	-4.887298
219	479	-4.887325
200	532	-4.887334
288	271	-4.88753
760	8	-4.8885484
383	518	-4.8886437
85	64	-4.888743
923	529	-4.889426
718	28	-4.8896875
768	463	-4.8897367
217	556	-4.889776
137	449	-4.890895
378	535	-4.8909793
459	0	-4.891035
868	240	-4.8910656
643	545	-4.891309
874	534	-4.891418
242	254	-4.8917027
770	335	-4.891783
645	136	-4.8920326
712	362	-4.8922715
386	330	-4.8923364
359	3	-4.892468
948	418	-4.892587
428	623	-4.894342
813	323	-4.894406
685	310	-4.8944106
789	3	-4.894554
882	287	-4.894591
914	284	-4.894736
249	561	-4.8949056
801	539	-4.89506
494	229	-4.8954372
638	664	-4.8954906
529	642	-4.8956485
929	609	-4.895881
194	545	-4.896372
255	499	-4.896728
600	428	-4.8970914
36	441	-4.89716
251	11	-4.8972077
94	94	-4.8972797
312	264	-4.8973846
716	75	-4.8974304
755	425	-4.89748
109	488	-4.897598
636	541	-4.8978114
421	12	-4.8979716
70	471	-4.8985248
380	652	-4.898687
551	591	-4.8988976
844	562	-4.899557
42	347	-4.8996615
437	563	-4.900031
687	672	-4.900063
649	533	-4.900352
277	482	-4.9003935
498	483	-4.9005218
118	52	-4.9006324
640	152	-4.900682
559	592	-4.9007516
173	506	-4.9009314
123	57	-4.901198
357	546	-4.901516
165	129	-4.9023523
574	276	-4.9027057
902	153	-4.90276
836	315	-4.9031157
298	404	-4.9033346
561	277	-4.904058
102	11	-4.9042077
248	622	-4.9048324
229	446	-4.9049487
184	651	-4.9056187
258	536	-4.905703
315	633	-4.905735
45	377	-4.905983
12	319	-4.906169
820	23	-4.906274
537	463	-4.9064126
129	332	-4.906572
490	643	-4.9069333
854	498	-4.907471
853	569	-4.9075255
898	578	-4.9081883
732	440	-4.9091234
947	280	-4.909153
717	3	-4.909283
533	548	-4.9097815
156	514	-4.9099874
245	468	-4.9108806
362	611	-4.91131
165	487	-4.911436
51	11	-4.9115853
429	533	-4.9121056
580	569	-4.9123054
104	377	-4.9123096
111	532	-4.9124913
269	354	-4.9125595
134	492	-4.9127965
902	26	-4.9131947
664	617	-4.9139843
171	575	-4.9140854
45	39	-4.9141464
880	640	-4.914234
378	499	-4.9145064
256	377	-4.9148827
147	10	-4.9155793
618	472	-4.915762
408	487	-4.916422
301	653	-4.916488
147	395	-4.916535
928	215	-4.9167805
804	412	-4.9168644
229	627	-4.916882
333	429	-4.9174128
346	532	-4.917457
246	274	-4.917551
94	52	-4.9176307
457	642	-4.9178514
187	31	-4.918382
72	311	-4.918569
338	539	-4.9186296
736	630	-4.918696
786	588	-4.9187846
420	588	-4.918898
302	16	-4.919189
356	326	-4.9192753
816	24	-4.91932
353	613	-4.9193463
314	371	-4.919682
303	265	-4.9203196
943	481	-4.9204407
824	353	-4.920515
288	299	-4.920582
907	296	-4.9206605
352	488	-4.9209156
843	663	-4.9213276
668	134	-4.92176
109	596	-4.921788
883	232	-4.9219637
703	626	-4.9220004
828	42	-4.9220943
540	206	-4.9220996
478	205	-4.922425
30	134	-4.9224315
448	617	-4.9224544
905	129	-4.922468
859	496	-4.9225683
720	404	-4.922577
745	17	-4.9226017
493	509	-4.9233165
833	326	-4.9240937
353	160	-4.924501
948	605	-4.9245276
146	342	-4.9250097
736	50	-4.9251423
341	423	-4.9251533
341	451	-4.9255495
85	249	-4.9257436
722	61	-4.9258885
510	566	-4.9264507
578	583	-4.926455
244	47	-4.9264746
64	84	-4.9265075
940	238	-4.9268
898	151	-4.926983
318	31	-4.927047
791	324	-4.9273014
727	101	-4.927474
813	614	-4.927661
64	540	-4.9277396
775	667	-4.9278703
687	490	-4.927915
761	669	-4.928085
756	435	-4.9281387
797	502	-4.928518
700	328	-4.9285874
477	4	-4.9294496
428	429	-4.9296756
137	51	-4.9299927
80	607	-4.9300666
945	600	-4.930095
907	522	-4.9304457
244	369	-4.930841
251	532	-4.931116
229	452	-4.9312243
759	44	-4.93123
154	494	-4.9312468
865	494	-4.931328
496	634	-4.931492
45	502	-4.931532
532	214	-4.9316254
834	399	-4.93164
460	89	-4.931901
146	527	-4.9319105
861	20	-4.9319887
785	310	-4.9319954
917	465	-4.9322033
763	471	-4.9328384
890	57	-4.932844
936	55	-4.93311
862	441	-4.9331403
35	347	-4.9331665
933	191	-4.933206
930	531	-4.9332476
42	132	-4.933348
928	65	-4.9337955
923	304	-4.9343204
865	371	-4.934805
712	5	-4.9350624
157	323	-4.9350634
734	459	-4.935086
570	670	-4.935483
819	614	-4.9361653
116	605	-4.936301
889	275	-4.936329
252	466	-4.9364243
611	432	-4.9366336
466	207	-4.9367213
52	367	-4.936755
58	110	-4.9371037
402	411	-4.9377365
763	27	-4.9377437
641	362	-4.9378166
471	417	-4.9378433
692	497	-4.937911
502	475	-4.9379177
327	334	-4.9386053
417	476	-4.9386845
847	301	-4.9387383
574	558	-4.938762
865	402	-4.939201
455	566	-4.939271
119	317	-4.940131
754	476	-4.94037
884	579	-4.9408474
156	480	-4.9409122
934	628	-4.941207
230	277	-4.9413857
777	514	-4.941647
133	585	-4.941864
813	620	-4.9419775
25	296	-4.9421816
283	355	-4.9422197
829	305	-4.942324
182	405	-4.9429364
114	456	-4.943847
727	222	-4.94434
262	12	-4.9444394
798	658	-4.944764
428	653	-4.9447913
591	593	-4.9448323
894	520	-4.945105
546	241	-4.9451704
577	547	-4.9452477
246	654	-4.94552
544	202	-4.945616
31	291	-4.946044
542	619	-4.946358
866	196	-4.946515
787	627	-4.9467983
897	348	-4.946841
151	595	-4.9472213
88	73	-4.9472723
272	526	-4.947464
73	510	-4.9476357
117	470	-4.9477553
793	0	-4.9478006
916	302	-4.947878
234	647	-4.9483037
62	18	-4.948459
616	477	-4.948663
619	443	-4.948962
852	564	-4.9491763
838	439	-4.949419
181	444	-4.9496045
677	123	-4.9496675
592	428	-4.9497676
219	535	-4.9500756
61	463	-4.9500875
321	564	-4.950627
190	532	-4.950716
241	602	-4.9507804
221	509	-4.950887
248	473	-4.9514785
893	470	-4.9516735
166	456	-4.952155
125	253	-4.9524393
694	371	-4.95252
226	621	-4.952571
747	472	-4.952935
23	437	-4.953098
306	15	-4.95321
834	612	-4.9546165
757	665	-4.9546533
894	328	-4.954662
735	463	-4.9546638
835	594	-4.955031
720	57	-4.955366
145	332	-4.9556375
33	53	-4.9557214
42	439	-4.9557366
701	558	-4.955756
269	439	-4.9559026
894	532	-4.9559207
97	60	-4.9559736
318	169	-4.9562845
959	397	-4.9563565
488	631	-4.956449
473	474	-4.9566975
577	597	-4.9569445
754	0	-4.957934
189	391	-4.9583435
248	593	-4.9583797
693	672	-4.958385
461	648	-4.9591856
431	368	-4.959674
379	569	-4.959675
470	589	-4.9600677
350	608	-4.960898
554	643	-4.9611287
338	266	-4.9613733
26	194	-4.9614396
198	220	-4.961603
37	607	-4.9616475
687	306	-4.9617295
402	389	-4.9620314
936	547	-4.962082
588	606	-4.9621058
129	590	-4.962349
436	608	-4.962512
117	619	-4.9629254
798	320	-4.9630513
916	288	-4.963282
955	226	-4.963311
349	455	-4.963812
343	641	-4.963909
768	36	-4.964009
108	500	-4.9640484
434	488	-4.9643054
831	438	-4.9645667
729	88	-4.9646525
420	8	-4.96494
282	19	-4.9651403
765	556	-4.9652247
555	282	-4.965476
229	145	-4.965542
529	139	-4.9658585
620	468	-4.9659734
66	238	-4.966295
546	253	-4.9665003
39	22	-4.9666677
308	273	-4.9667306
284	555	-4.9669323
773	626	-4.9669933
708	65	-4.967055
30	299	-4.967274
321	94	-4.967786
638	344	-4.967864
426	0	-4.9687853
520	257	-4.969493
436	415	-4.9699683
877	266	-4.9703946
735	491	-4.9708805
716	446	-4.9710784
505	82	-4.9711075
238	497	-4.971528
947	222	-4.9717584
415	482	-4.9717607
332	401	-4.972083
688	462	-4.9726357
508	612	-4.9728765
386	499	-4.972993
621	485	-4.9732857
310	341	-4.9734416
518	637	-4.9742146
783	51	-4.9747205
371	105	-4.974769
297	297	-4.9750695
142	0	-4.975463
74	631	-4.9754744
738	336	-4.975657
795	650	-4.975712
298	277	-4.9763074
465	543	-4.976597
214	434	-4.9766407
236	274	-4.976728
793	609	-4.9769654
733	611	-4.9770885
201	621	-4.977161
808	431	-4.9772453
732	49	-4.9772964
95	166	-4.9774866
294	259	-4.977542
846	403	-4.9780307
733	564	-4.978189
50	82	-4.9782085
599	642	-4.9783654
808	25	-4.978544
123	554	-4.9786043
305	591	-4.978963
407	476	-4.9792943
58	391	-4.97953
610	440	-4.979807
99	182	-4.979977
726	442	-4.980813
698	606	-4.9808545
272	296	-4.9811387
629	485	-4.981409
852	673	-4.981502
266	16	-4.9817615
277	417	-4.981806
952	425	-4.982442
328	22	-4.9827228
46	625	-4.9827886
238	264	-4.983174
182	8	-4.9834094
915	189	-4.9835234
361	583	-4.9837275
425	629	-4.983751
352	337	-4.9844337
913	424	-4.984514
914	627	-4.984735
745	434	-4.9849052
344	395	-4.9855394
12	276	-4.9858403
126	39	-4.986162
417	623	-4.9862075
940	378	-4.986585
76	78	-4.986889
708	420	-4.987081
823	431	-4.9870973
831	556	-4.987207
349	491	-4.98727
222	593	-4.987313
785	671	-4.9874825
440	620	-4.9876814
183	438	-4.9878144
702	340	-4.9884887
435	553	-4.9886594
334	624	-4.988867
448	430	-4.989007
736	42	-4.989342
447	7	-4.9894576
322	343	-4.9894695
488	1	-4.989926
336	601	-4.9900346
498	670	-4.9904485
731	367	-4.991124
166	142	-4.9912195
155	10	-4.9917984
41	185	-4.9919972
193	488	-4.9921317
671	654	-4.9925623
582	573	-4.9926057
572	534	-4.9927382
699	11	-4.992897
151	626	-4.9930882
189	526	-4.994648
576	655	-4.9955416
607	214	-4.9962015
134	320	-4.9962516
219	441	-4.9965844
727	25	-4.99665
580	561	-4.996687
109	565	-4.997051
933	623	-4.997438
270	639	-4.9976654
959	36	-4.997855
479	415	-4.9979987
953	272	-4.9980073
824	313	-4.9981027
53	79	-4.998232
769	399	-4.998598
9	314	-4.9986477
936	321	-4.998711
641	635	-4.9991837
709	371	-4.9992113
761	250	-4.999311
608	452	-4.999718
115	601	-4.999755
347	499	-4.9998794
737	468	-5.000113
31	594	-5.0003324
348	460	-5.00055
663	59	-5.0008082
788	564	-5.000862
248	605	-5.001166
527	501	-5.001203
918	240	-5.0013657
714	254	-5.0015874
9	297	-5.0018487
162	610	-5.001853
429	275	-5.002333
346	15	-5.00268
499	374	-5.002686
848	313	-5.002776
715	404	-5.0034776
258	455	-5.0037103
416	4	-5.003866
784	536	-5.0041842
535	615	-5.0042114
162	9	-5.0042253
162	43	-5.004749
924	27	-5.004843
570	627	-5.0048904
548	209	-5.004971
254	642	-5.005185
26	49	-5.0053453
64	346	-5.0056086
50	502	-5.0057874
816	340	-5.005986
957	276	-5.0059977
433	12	-5.006198
132	385	-5.006245
271	467	-5.00695
936	234	-5.007132
443	463	-5.0071745
920	295	-5.0077076
600	422	-5.0077915
80	40	-5.007983
268	654	-5.0087304
423	611	-5.0092154
956	237	-5.0093613
542	670	-5.0094314
439	518	-5.009496
748	356	-5.0095706
26	273	-5.0097475
