x_coord	y_coord	score
90	340	-2.8133526
181	553	-2.813481
522	536	-2.8136315
453	357	-2.8144953
605	640	-2.814878
665	515	-2.8150294
519	476	-2.8153095
240	543	-2.8153906
889	605	-2.8155408
765	505	-2.815589
87	595	-2.8155913
435	200	-2.8156488
780	51	-2.8156734
544	533	-2.815692
130	327	-2.8160725
395	533	-2.8163357
117	571	-2.8168721
693	194	-2.817051
894	438	-2.8173246
415	284	-2.8175921
636	211	-2.817876
618	242	-2.8179624
94	166	-2.8188195
867	455	-2.8194025
788	69	-2.819568
374	461	-2.8201272
895	81	-2.8202226
26	369	-2.8208408
877	332	-2.8208659
703	180	-2.8211594
545	524	-2.8215923
538	330	-2.8217833
492	186	-2.8219168
318	392	-2.8219662
332	321	-2.822301
916	489	-2.8223767
707	542	-2.822416
813	300	-2.822613
204	284	-2.82263
325	221	-2.8229153
632	146	-2.822969
465	358	-2.8230479
730	105	-2.8230546
434	127	-2.8238256
220	288	-2.8238442
675	521	-2.8245773
741	574	-2.8246958
297	511	-2.8250172
582	145	-2.8253257
807	370	-2.82595
134	311	-2.8264272
113	575	-2.8269725
243	642	-2.8270133
686	442	-2.827021
134	167	-2.8270931
614	555	-2.8271654
768	546	-2.82725
252	537	-2.827417
408	197	-2.827739
406	578	-2.8281007
350	312	-2.8282087
746	467	-2.8283453
606	221	-2.829538
648	224	-2.8295794
406	233	-2.8301244
372	297	-2.8305745
873	419	-2.830805
444	395	-2.8312666
760	84	-2.8313098
449	622	-2.8317146
727	573	-2.8321314
371	223	-2.8326952
520	354	-2.8327906
899	597	-2.8332179
370	375	-2.8333282
440	360	-2.8337667
828	400	-2.8342893
397	638	-2.8343287
450	201	-2.8347876
241	283	-2.834849
635	457	-2.8350687
466	630	-2.8353035
171	296	-2.8357723
447	205	-2.8361328
738	467	-2.836331
651	517	-2.83637
211	250	-2.8364213
836	266	-2.8367627
815	522	-2.8368387
405	476	-2.8368552
499	621	-2.836923
927	441	-2.837216
340	591	-2.8377616
596	494	-2.8378386
587	177	-2.8378923
424	380	-2.8380585
806	158	-2.8382852
256	533	-2.838507
429	207	-2.8388917
214	48	-2.8389237
808	553	-2.8390155
697	114	-2.8393137
336	666	-2.8393483
253	63	-2.8396828
505	461	-2.839751
398	631	-2.8399193
255	453	-2.8400538
227	255	-2.8403397
707	195	-2.8405433
188	543	-2.8406432
590	167	-2.841357
299	627	-2.841583
397	403	-2.8416357
909	339	-2.841859
519	637	-2.8422532
797	462	-2.8424406
233	338	-2.8424537
166	301	-2.8429296
532	637	-2.8429763
917	368	-2.8430161
215	471	-2.8437998
433	395	-2.844207
780	367	-2.8444586
397	202	-2.844707
473	195	-2.8448653
261	40	-2.844884
199	349	-2.8449037
914	652	-2.8449297
499	363	-2.8449385
541	238	-2.8450487
283	634	-2.8450854
127	290	-2.8453145
931	551	-2.845515
897	23	-2.845684
792	38	-2.8466225
38	533	-2.8467932
659	443	-2.847195
230	427	-2.847525
63	347	-2.8477325
420	471	-2.848049
696	600	-2.8482351
447	71	-2.8482752
493	197	-2.848717
524	257	-2.8489707
129	76	-2.8490345
419	531	-2.849238
320	502	-2.849309
926	33	-2.8494875
799	45	-2.8502977
410	635	-2.8505404
711	405	-2.850612
387	569	-2.8506474
408	309	-2.8506827
311	612	-2.8508747
742	469	-2.851971
264	357	-2.8521712
698	534	-2.852415
185	355	-2.8527968
576	183	-2.8528352
576	314	-2.8529499
359	607	-2.8529646
301	483	-2.8541243
574	327	-2.8542812
511	270	-2.8545995
692	114	-2.8549283
765	299	-2.8550982
466	503	-2.855319
250	668	-2.8554387
786	57	-2.855783
837	224	-2.855966
234	556	-2.856032
89	490	-2.856134
315	260	-2.8566377
73	330	-2.8566628
784	365	-2.8569498
553	330	-2.857176
193	94	-2.8576496
871	450	-2.8578022
586	312	-2.8581355
174	542	-2.8582337
420	133	-2.8583744
121	150	-2.8587294
172	374	-2.8588502
464	397	-2.8588595
808	528	-2.858873
325	252	-2.858896
813	156	-2.8589365
227	330	-2.8596075
787	184	-2.8597357
260	55	-2.859782
549	262	-2.8598888
22	431	-2.8601763
560	243	-2.8604908
479	203	-2.8605611
343	402	-2.8607576
238	524	-2.8612287
860	280	-2.8613913
271	532	-2.8615491
532	520	-2.8616679
886	464	-2.861969
693	185	-2.862003
117	410	-2.862244
312	481	-2.8623588
426	116	-2.8624032
743	120	-2.862482
645	517	-2.8625734
515	263	-2.8630476
456	397	-2.86329
785	632	-2.8633888
674	463	-2.8634229
357	419	-2.863986
861	406	-2.8641806
158	296	-2.8647556
519	653	-2.8649476
523	643	-2.865174
879	392	-2.8652842
387	537	-2.8654013
116	114	-2.865753
295	402	-2.8659093
407	213	-2.8659246
520	191	-2.866194
670	215	-2.8664167
716	531	-2.86686
529	239	-2.8671203
842	290	-2.867175
831	462	-2.8674521
782	67	-2.867547
203	288	-2.867623
827	297	-2.8677592
105	184	-2.8678951
716	502	-2.8680024
815	476	-2.8683856
623	495	-2.8686163
120	579	-2.8688982
259	653	-2.8689795
167	294	-2.8696995
647	522	-2.8698454
662	230	-2.870153
511	193	-2.8707051
98	587	-2.8714445
555	244	-2.87255
433	430	-2.8728275
410	460	-2.8729749
835	460	-2.873333
436	111	-2.8733447
935	223	-2.8736854
405	555	-2.873877
331	608	-2.8738842
621	461	-2.8741822
858	23	-2.8745084
154	43	-2.8745718
86	301	-2.8750036
134	377	-2.8750482
679	116	-2.8752062
912	77	-2.8752172
572	241	-2.8752198
746	487	-2.8755596
557	497	-2.8757741
639	342	-2.8768504
897	252	-2.8769202
865	48	-2.8770695
268	76	-2.877117
422	191	-2.8772986
709	113	-2.8774798
677	123	-2.8776565
932	40	-2.8777573
638	475	-2.8777966
610	465	-2.8779097
132	79	-2.8781226
239	515	-2.8782446
93	507	-2.8782547
353	233	-2.8784835
401	212	-2.8785272
163	66	-2.8789692
434	92	-2.8792114
754	574	-2.879679
756	340	-2.8800259
735	596	-2.880245
436	119	-2.880505
862	551	-2.8808286
431	455	-2.8808985
775	58	-2.8813453
150	382	-2.8815193
622	482	-2.8817403
807	378	-2.8822308
832	472	-2.8822367
158	367	-2.88295
424	210	-2.8830097
95	381	-2.8832672
784	441	-2.8835235
291	627	-2.8838077
447	587	-2.883826
526	270	-2.8839197
140	566	-2.8839657
172	110	-2.884432
602	160	-2.8850372
609	557	-2.8854132
231	449	-2.8857548
635	125	-2.8861194
571	491	-2.8861544
824	485	-2.8865755
639	547	-2.886715
475	398	-2.886785
538	343	-2.887125
467	346	-2.8874724
117	392	-2.8876698
503	484	-2.887747
196	81	-2.8878078
445	359	-2.8881135
546	326	-2.8881829
320	616	-2.8882651
791	27	-2.8886566
445	610	-2.8890848
516	558	-2.8894918
318	307	-2.8900893
30	530	-2.8901927
484	615	-2.8902154
364	206	-2.8903744
45	607	-2.8903866
486	611	-2.8904128
720	508	-2.890607
323	411	-2.8912456
772	54	-2.8917108
121	293	-2.893142
256	575	-2.8931735
348	408	-2.8932462
751	109	-2.8936396
134	144	-2.89372
882	420	-2.8939152
634	636	-2.8940797
893	572	-2.8943815
812	546	-2.8944254
502	467	-2.8948958
246	667	-2.8949077
90	422	-2.8951192
408	271	-2.895121
309	259	-2.8955617
383	574	-2.8958583
862	464	-2.8965771
64	201	-2.89699
509	343	-2.8976626
452	395	-2.8978238
892	254	-2.8978596
443	626	-2.8982263
28	587	-2.89837
757	494	-2.8985395
208	262	-2.8988833
155	118	-2.8989635
802	485	-2.8990705
872	395	-2.899592
672	457	-2.9001434
88	131	-2.9005027
268	523	-2.9016562
522	184	-2.901724
607	253	-2.9023387
237	520	-2.9024403
781	185	-2.9025655
277	522	-2.9026146
693	530	-2.9033115
667	618	-2.903395
342	570	-2.9041524
925	569	-2.9041648
142	558	-2.904407
51	321	-2.9047453
520	563	-2.9047472
852	351	-2.9047723
671	222	-2.9055047
102	108	-2.905518
639	525	-2.905782
797	78	-2.9058914
606	506	-2.9060829
233	288	-2.906161
744	409	-2.906229
762	100	-2.9066367
616	660	-2.9067235
889	30	-2.9069576
873	510	-2.90757
776	77	-2.9077575
855	581	-2.90863
163	122	-2.9088943
841	484	-2.9091306
854	42	-2.9093394
547	595	-2.909391
629	479	-2.9097385
87	641	-2.9099743
920	242	-2.9099967
538	532	-2.9109204
935	319	-2.9114978
348	421	-2.9117453
473	189	-2.9118161
293	267	-2.9118853
537	608	-2.9119074
556	152	-2.9124248
599	288	-2.9125657
260	67	-2.9134848
405	244	-2.913729
231	279	-2.914037
405	284	-2.914728
340	408	-2.9149296
303	625	-2.9155166
876	457	-2.9156425
252	557	-2.9156938
930	100	-2.9160688
652	392	-2.9161415
455	652	-2.916187
66	615	-2.9164429
474	387	-2.9165797
465	193	-2.9166806
714	609	-2.9168978
239	671	-2.9169006
196	566	-2.9169614
671	361	-2.917096
751	494	-2.917483
122	570	-2.917625
873	557	-2.9176662
910	385	-2.9176853
66	575	-2.9177175
276	255	-2.9177241
224	334	-2.9182246
859	582	-2.9185946
546	178	-2.9187176
17	337	-2.9188802
402	234	-2.9189336
378	573	-2.9192731
282	494	-2.9197395
931	440	-2.920123
356	616	-2.920526
893	48	-2.9206276
133	389	-2.9210935
358	376	-2.921131
678	447	-2.9215071
223	68	-2.9220488
244	564	-2.922649
444	638	-2.9234996
863	576	-2.9236321
119	368	-2.9240465
671	447	-2.924335
932	218	-2.9245825
834	416	-2.924612
737	565	-2.9251862
279	636	-2.925339
786	81	-2.9256337
301	261	-2.9265008
436	83	-2.9266846
617	549	-2.9268785
864	273	-2.9272857
569	234	-2.9276044
719	591	-2.9278462
410	257	-2.9282186
110	175	-2.9282463
875	408	-2.9292426
635	343	-2.9294214
93	519	-2.9294324
798	484	-2.9296935
267	241	-2.9301012
660	386	-2.9301682
87	399	-2.9304042
672	615	-2.9304788
513	256	-2.930631
498	633	-2.9308054
182	29	-2.9309053
824	477	-2.93111
641	449	-2.9311268
917	507	-2.9313586
121	98	-2.931903
173	574	-2.9319494
758	80	-2.9321532
701	185	-2.9323118
916	552	-2.9324334
49	210	-2.9325325
553	182	-2.933242
916	40	-2.9335697
378	47	-2.9337928
742	113	-2.9341555
552	622	-2.934599
714	180	-2.934606
928	445	-2.9346619
624	474	-2.9354272
382	657	-2.935898
267	653	-2.9360955
67	198	-2.936387
58	161	-2.93699
831	220	-2.9378173
41	416	-2.9381094
859	357	-2.9381123
441	384	-2.9382486
758	570	-2.9386442
894	332	-2.9393287
415	137	-2.9395757
792	384	-2.9405217
180	85	-2.9407375
503	642	-2.9408731
487	270	-2.9412048
872	466	-2.9416683
745	317	-2.9421704
824	425	-2.9422724
380	388	-2.9423807
784	640	-2.9424472
797	442	-2.942658
90	106	-2.9431908
176	466	-2.9432938
145	143	-2.9436262
809	390	-2.9437125
524	589	-2.943723
347	489	-2.9438474
62	217	-2.9441056
833	57	-2.9443057
181	40	-2.9445548
800	283	-2.9452465
125	107	-2.9452703
858	423	-2.9464357
534	346	-2.9465652
684	198	-2.9467788
581	633	-2.9468405
609	280	-2.9472315
265	640	-2.947623
469	486	-2.9480116
398	648	-2.9482255
853	24	-2.94908
359	582	-2.949192
443	203	-2.9494364
164	546	-2.9498072
839	354	-2.9503684
301	335	-2.9515152
864	510	-2.9519105
479	259	-2.9529324
891	311	-2.9530566
916	375	-2.9533987
255	363	-2.9534879
386	200	-2.9543118
602	573	-2.954935
132	558	-2.9549413
832	478	-2.95511
119	488	-2.9554834
529	641	-2.9555357
691	620	-2.9555779
620	220	-2.955912
866	424	-2.9562068
776	634	-2.956318
519	642	-2.9565647
580	235	-2.956663
414	362	-2.9568517
273	628	-2.9569786
49	603	-2.9572327
389	565	-2.9573565
654	388	-2.9574275
712	337	-2.958119
407	421	-2.95829
833	210	-2.9583294
500	240	-2.9585495
26	76	-2.9586785
92	427	-2.9587176
369	470	-2.95933
489	552	-2.9593346
157	54	-2.9594746
772	643	-2.9596179
383	452	-2.9597838
852	514	-2.959804
657	90	-2.9607372
425	358	-2.96095
422	217	-2.9610286
628	465	-2.9611998
517	365	-2.9617252
355	598	-2.9618104
508	180	-2.9620113
29	517	-2.9621103
501	617	-2.962356
204	58	-2.9626126
24	543	-2.9626133
46	198	-2.9626238
216	433	-2.9629033
127	65	-2.963274
927	65	-2.9633281
150	118	-2.9637978
822	481	-2.9642203
326	557	-2.9645898
143	386	-2.964673
131	364	-2.9647012
207	295	-2.9648097
646	240	-2.9655373
790	348	-2.96581
91	191	-2.9660504
489	570	-2.9661598
633	553	-2.966826
712	508	-2.9668586
760	341	-2.9669843
573	598	-2.967131
918	384	-2.9677217
124	321	-2.9679124
139	369	-2.9681702
745	413	-2.9682329
751	311	-2.9686356
729	494	-2.9686425
83	191	-2.9690368
196	462	-2.969169
162	497	-2.9696767
199	299	-2.9698522
735	551	-2.9702501
438	144	-2.9702802
633	158	-2.9702954
389	407	-2.970534
503	258	-2.9710963
689	181	-2.971195
934	296	-2.9719193
539	539	-2.9719787
445	351	-2.9720092
163	295	-2.972025
298	506	-2.9726505
723	107	-2.9733827
100	501	-2.9735088
916	246	-2.973768
856	410	-2.9739919
930	505	-2.974155
506	357	-2.97436
120	477	-2.9746466
610	231	-2.9752464
642	633	-2.9753478
170	562	-2.975768
450	389	-2.9761705
837	262	-2.9764884
782	472	-2.9775357
932	93	-2.9778738
105	58	-2.978268
780	96	-2.9783444
329	492	-2.9788527
509	542	-2.9793172
567	164	-2.9796767
427	173	-2.979789
837	52	-2.9800596
158	130	-2.9802492
79	358	-2.98046
755	112	-2.981035
71	146	-2.9811387
712	593	-2.98153
434	13	-2.9816642
487	497	-2.9819195
936	567	-2.982371
377	482	-2.982457
684	604	-2.9825482
295	621	-2.983321
278	51	-2.983407
883	444	-2.9834902
451	43	-2.9836438
899	225	-2.9840903
71	363	-2.984113
906	578	-2.984215
135	171	-2.984795
923	389	-2.9850132
405	573	-2.9853847
631	243	-2.9856856
906	497	-2.9859881
175	357	-2.9861007
761	331	-2.9862142
605	137	-2.9862971
307	613	-2.986647
337	243	-2.9868693
262	521	-2.987941
82	597	-2.9883347
436	379	-2.988335
90	355	-2.9891748
520	275	-2.9894018
655	442	-2.9895167
756	103	-2.9897747
243	324	-2.9903238
449	59	-2.9905005
331	666	-2.9908054
842	517	-2.9911895
393	204	-2.9915316
202	85	-2.991918
837	65	-2.9920435
843	432	-2.9921978
397	627	-2.993443
553	322	-2.9939678
551	242	-2.9940915
447	87	-2.9941173
30	601	-2.9941711
908	302	-2.9944584
912	416	-2.9946885
56	537	-2.9948637
531	338	-2.9948761
859	274	-2.995049
86	431	-2.9957323
306	264	-2.9962142
727	479	-2.9966998
703	531	-2.9968078
141	373	-2.9972777
64	634	-2.997313
237	647	-2.9974382
462	202	-2.9978673
512	620	-2.9980283
96	511	-2.9981735
604	559	-2.998701
298	255	-2.9987743
283	628	-2.9990945
756	180	-2.9991033
796	27	-2.9991076
250	440	-2.9992766
877	270	-2.9994879
472	258	-2.999522
90	322	-2.999522
917	478	-2.9997017
924	596	-3.0000443
464	521	-3.0006025
542	337	-3.0010536
865	419	-3.0017736
435	448	-3.0019574
641	226	-3.002046
124	574	-3.0029569
373	417	-3.003019
273	265	-3.0030732
822	362	-3.0034027
581	598	-3.0036385
645	124	-3.0038762
310	504	-3.0039546
734	491	-3.0039926
333	250	-3.004189
467	476	-3.004207
276	271	-3.0045505
426	525	-3.0046089
333	552	-3.0051615
931	565	-3.005957
903	250	-3.0064363
179	81	-3.0065997
81	184	-3.006855
742	495	-3.0068815
703	205	-3.007401
772	357	-3.0075076
896	585	-3.0084262
778	503	-3.0085418
457	182	-3.008556
363	422	-3.0088573
538	176	-3.0089405
533	605	-3.0090885
477	471	-3.009631
575	169	-3.0097888
253	349	-3.0099134
437	95	-3.0099213
665	392	-3.0101292
414	440	-3.0106456
527	651	-3.0106575
146	369	-3.0109005
323	610	-3.0117292
778	69	-3.011731
234	50	-3.0118916
680	218	-3.012617
655	452	-3.0126698
786	65	-3.0128043
405	561	-3.0129652
926	304	-3.0130134
760	551	-3.0130215
839	257	-3.0132155
44	341	-3.013221
295	424	-3.013251
597	579	-3.013466
92	200	-3.01358
194	541	-3.0138123
261	63	-3.0144825
521	540	-3.0145283
850	410	-3.0146196
565	176	-3.015379
366	403	-3.0157316
306	501	-3.0157592
888	26	-3.0159454
39	344	-3.0160217
489	559	-3.0163245
663	636	-3.0164847
340	246	-3.0167627
770	397	-3.0172062
29	81	-3.017301
603	569	-3.0178163
640	378	-3.0180316
71	634	-3.01813
222	37	-3.0189347
832	268	-3.0192847
86	418	-3.0195456
480	394	-3.0199823
198	97	-3.0201633
884	47	-3.0203454
799	161	-3.021161
759	358	-3.021683
32	88	-3.0219932
200	90	-3.02263
737	475	-3.0233998
577	510	-3.023946
255	523	-3.0246747
572	184	-3.0247397
174	36	-3.0247416
426	531	-3.0249352
346	502	-3.0250027
386	294	-3.0252924
185	561	-3.0262098
906	391	-3.0264244
244	537	-3.0264943
395	255	-3.027192
882	465	-3.027304
531	272	-3.0289547
710	429	-3.0290935
851	286	-3.0292149
423	452	-3.0300927
944	314	-3.030181
285	262	-3.030511
389	629	-3.030713
259	639	-3.03128
850	518	-3.031335
473	583	-3.0313838
430	29	-3.0315819
773	478	-3.032158
80	188	-3.0325322
496	239	-3.0328841
391	636	-3.0332665
782	313	-3.0334396
641	472	-3.0342028
859	452	-3.0348575
402	624	-3.0348797
919	651	-3.0349343
411	464	-3.0352871
98	579	-3.0355504
788	415	-3.0358055
893	69	-3.0362294
652	446	-3.0362878
354	310	-3.0366428
617	162	-3.0382416
844	412	-3.038715
162	378	-3.0392125
96	337	-3.0393214
394	545	-3.039369
31	354	-3.0395474
594	170	-3.039875
550	539	-3.039938
768	363	-3.0400095
398	293	-3.0403562
501	349	-3.0404234
22	84	-3.0404615
400	387	-3.040468
535	523	-3.0406814
480	631	-3.0407925
315	506	-3.0410717
409	654	-3.0410726
315	610	-3.0414834
620	646	-3.0416586
915	307	-3.0417109
236	253	-3.0421221
87	427	-3.0421546
376	299	-3.042169
644	222	-3.042559
429	178	-3.042858
245	541	-3.0428846
47	526	-3.0429885
837	488	-3.0430202
717	441	-3.0432253
395	243	-3.0432286
447	630	-3.0435548
899	410	-3.0436506
274	72	-3.044235
462	634	-3.0443718
530	348	-3.0446434
596	319	-3.04471
733	101	-3.0447524
794	81	-3.044926
749	419	-3.0449555
800	375	-3.0456345
780	382	-3.0457733
425	398	-3.045833
75	308	-3.045897
266	272	-3.0459907
534	533	-3.0461504
239	643	-3.0462232
505	248	-3.0462258
371	574	-3.04628
813	181	-3.046387
34	632	-3.0468032
823	489	-3.0469072
18	611	-3.047277
752	182	-3.047328
322	338	-3.0476258
148	564	-3.047676
45	362	-3.0477004
782	56	-3.047892
744	579	-3.0481737
679	528	-3.0483441
268	448	-3.048461
490	609	-3.0492485
326	408	-3.0492878
556	432	-3.0494707
612	662	-3.0495842
335	405	-3.0502946
740	593	-3.0506694
86	423	-3.0507028
798	178	-3.050875
782	652	-3.051091
934	232	-3.0525112
596	473	-3.0528357
96	162	-3.0530732
245	279	-3.0531409
85	411	-3.0531662
710	546	-3.053386
401	583	-3.0533972
410	576	-3.053546
267	630	-3.053721
770	79	-3.053738
259	433	-3.0539286
874	266	-3.0544646
83	643	-3.0544848
620	466	-3.0547974
382	411	-3.055097
359	599	-3.055374
539	234	-3.0554771
317	333	-3.0555592
406	543	-3.0562568
321	256	-3.0564375
432	521	-3.0568376
826	61	-3.0569727
767	427	-3.0570135
451	208	-3.0570176
533	330	-3.057456
545	235	-3.0576093
284	514	-3.0579991
565	503	-3.0582108
596	304	-3.0583217
193	86	-3.058832
172	57	-3.0592067
132	54	-3.060078
147	554	-3.0601163
898	485	-3.0604331
509	460	-3.06045
786	43	-3.0607486
736	206	-3.0608113
666	374	-3.0608256
661	220	-3.0608869
517	338	-3.0610244
241	664	-3.0611734
766	500	-3.062238
562	518	-3.0623746
617	227	-3.0626016
574	608	-3.062832
652	529	-3.0628846
787	85	-3.0630805
125	325	-3.0633302
580	247	-3.0637798
432	569	-3.0638776
928	211	-3.0640829
605	635	-3.0648398
553	500	-3.0649688
383	539	-3.0650463
652	140	-3.065171
415	653	-3.0652716
597	640	-3.065406
924	369	-3.0655684
370	474	-3.0663226
409	639	-3.0668306
392	276	-3.068127
406	462	-3.0683305
115	172	-3.0683928
361	460	-3.0690958
330	333	-3.0693316
589	309	-3.0701761
489	199	-3.0702775
133	324	-3.0706878
444	590	-3.0710437
189	370	-3.0712497
700	615	-3.071315
429	637	-3.0720801
452	187	-3.0725274
257	604	-3.073233
656	112	-3.0733652
354	210	-3.0734084
574	633	-3.07384
406	583	-3.074025
389	533	-3.0741527
106	320	-3.0744631
800	429	-3.0745807
120	139	-3.0746522
651	403	-3.0749311
733	471	-3.0751338
795	190	-3.0753322
772	545	-3.0757487
133	406	-3.0760565
166	476	-3.0763521
817	301	-3.0766006
43	447	-3.077312
889	384	-3.0773175
171	355	-3.0776742
594	288	-3.0777977
592	412	-3.0778959
541	186	-3.0781395
593	245	-3.0781481
718	538	-3.0792575
10	620	-3.0793676
757	200	-3.0794
535	189	-3.0801625
25	333	-3.0805342
34	250	-3.08054
353	487	-3.0812593
155	64	-3.0819173
760	27	-3.0821419
435	272	-3.082428
924	652	-3.0827355
586	229	-3.0831606
331	601	-3.083441
286	256	-3.083583
621	264	-3.0839922
749	572	-3.084145
928	654	-3.0843644
666	218	-3.0843801
505	193	-3.0844448
391	212	-3.0847156
683	521	-3.08487
524	581	-3.085348
685	457	-3.0856462
828	226	-3.086073
78	326	-3.0862558
192	293	-3.0862734
936	104	-3.0863943
288	349	-3.0873203
141	364	-3.08757
794	314	-3.087799
35	179	-3.0884974
485	203	-3.0887487
672	651	-3.0892036
251	505	-3.0894449
178	540	-3.0896204
402	303	-3.0897896
297	617	-3.090002
882	551	-3.0908835
681	477	-3.090983
745	208	-3.0910754
673	128	-3.0912325
511	351	-3.091423
778	408	-3.091441
683	627	-3.091551
782	495	-3.0916295
711	531	-3.0916746
371	482	-3.0918849
711	578	-3.0918922
599	316	-3.0920458
637	450	-3.0921798
734	581	-3.0924401
518	586	-3.0927138
607	461	-3.0927765
437	138	-3.0934377
909	48	-3.0935276
214	338	-3.0935638
57	201	-3.0941179
843	476	-3.0941455
849	460	-3.094552
107	52	-3.0949795
310	344	-3.0954182
242	547	-3.0954845
618	641	-3.096054
666	528	-3.0962691
588	142	-3.0963135
871	572	-3.096449
414	384	-3.0968149
259	503	-3.0970368
748	122	-3.0971963
806	192	-3.0972726
434	41	-3.0977325
360	292	-3.0977345
103	325	-3.0977387
406	207	-3.0979173
922	41	-3.0979774
901	384	-3.0980453
913	642	-3.0985167
557	326	-3.0987432
464	545	-3.0995343
136	468	-3.0996118
87	190	-3.0998445
163	356	-3.0999343
172	78	-3.1003737
772	632	-3.1015975
911	66	-3.101952
637	224	-3.1019945
35	530	-3.1020348
837	338	-3.1022685
883	391	-3.1023684
746	388	-3.103059
689	215	-3.1030712
584	481	-3.1033363
448	393	-3.103714
459	207	-3.1039147
936	412	-3.1039557
343	422	-3.1040044
113	80	-3.104301
913	437	-3.1051326
415	460	-3.1054976
483	501	-3.1055176
537	262	-3.1056845
130	158	-3.1058502
42	531	-3.1059096
248	558	-3.106041
734	325	-3.1063988
562	492	-3.1067665
636	428	-3.1067789
9	343	-3.1070662
412	293	-3.1071675
794	429	-3.1071968
238	667	-3.1080327
920	372	-3.1080923
428	410	-3.108117
195	549	-3.108464
679	198	-3.1089697
870	518	-3.1091197
252	322	-3.1091428
111	334	-3.109147
643	483	-3.1092207
744	565	-3.10998
838	410	-3.109991
26	533	-3.1101217
389	546	-3.1101923
724	497	-3.1104815
868	561	-3.1105282
582	313	-3.1105444
599	459	-3.110984
444	458	-3.1110556
516	278	-3.111068
308	433	-3.1112916
598	166	-3.111324
88	508	-3.1116743
490	242	-3.111815
306	312	-3.112025
387	529	-3.112337
845	24	-3.1126697
709	186	-3.112678
24	72	-3.1127229
629	162	-3.112871
926	425	-3.1128805
366	321	-3.1130412
738	487	-3.1130676
116	106	-3.1133885
146	116	-3.1137652
130	376	-3.1138368
93	489	-3.1138713
257	64	-3.1138852
195	351	-3.1141744
385	472	-3.1143758
439	447	-3.114442
696	616	-3.1149015
709	174	-3.1151042
161	103	-3.1152961
846	472	-3.1153
675	231	-3.1157243
491	355	-3.1157427
90	169	-3.1158106
358	484	-3.115857
843	456	-3.1161525
749	402	-3.1161528
413	166	-3.116278
744	198	-3.1165957
75	368	-3.116978
765	644	-3.1170912
209	88	-3.117198
457	526	-3.11774
413	401	-3.1179152
687	189	-3.118044
446	534	-3.1183736
220	28	-3.1187716
135	368	-3.1190743
245	663	-3.1195767
350	560	-3.1198804
748	636	-3.1202135
720	498	-3.120416
251	67	-3.1205611
597	455	-3.1206067
110	58	-3.121235
103	152	-3.1214232
116	591	-3.121877
889	38	-3.1220624
800	191	-3.1225731
825	176	-3.1225903
58	169	-3.122822
703	411	-3.1228316
221	331	-3.1234543
363	595	-3.1240103
673	467	-3.124408
391	570	-3.1247275
620	658	-3.1247413
405	405	-3.1252172
916	558	-3.1257775
798	419	-3.1260524
631	267	-3.1260571
77	416	-3.1264293
827	480	-3.1265407
654	230	-3.12716
757	566	-3.1279778
175	100	-3.1283474
343	668	-3.128358
441	653	-3.1284616
679	520	-3.1285276
810	184	-3.1286821
252	635	-3.128793
75	600	-3.128826
151	386	-3.1290832
764	80	-3.1291835
344	662	-3.12955
329	220	-3.13007
558	583	-3.1300747
369	399	-3.1300833
54	424	-3.130204
800	37	-3.1302133
62	626	-3.1305685
419	620	-3.130585
377	223	-3.1306527
444	285	-3.130698
603	290	-3.1310453
899	396	-3.1310968
643	202	-3.1312044
144	565	-3.131335
878	549	-3.1318014
74	215	-3.1318126
664	449	-3.1321466
333	424	-3.1326656
429	97	-3.1330123
153	320	-3.1340773
703	543	-3.134122
853	280	-3.1342587
50	173	-3.1345115
632	210	-3.1346607
170	360	-3.1349185
379	219	-3.1349702
768	173	-3.135114
289	631	-3.135167
831	296	-3.1356606
82	209	-3.1358793
81	580	-3.1359289
657	211	-3.1361063
170	380	-3.136447
399	532	-3.1364598
611	163	-3.1364734
405	568	-3.136504
640	241	-3.1368961
815	549	-3.1377423
497	169	-3.138311
211	76	-3.138319
519	187	-3.1388216
342	564	-3.1391213
547	613	-3.1391594
131	498	-3.1393383
875	400	-3.1395452
385	214	-3.1396303
529	604	-3.1396759
427	445	-3.1396995
820	468	-3.1397347
121	382	-3.1401632
81	388	-3.1404293
552	431	-3.1410685
167	363	-3.1413043
631	456	-3.1413321
652	534	-3.1413977
802	51	-3.1415946
445	44	-3.141941
476	256	-3.1421773
523	358	-3.1422143
190	267	-3.142274
761	96	-3.1425521
241	649	-3.142712
414	454	-3.1427443
289	332	-3.1429584
918	548	-3.143579
576	240	-3.143657
519	160	-3.1440136
429	623	-3.1444836
584	601	-3.144839
911	60	-3.1453805
282	320	-3.1457033
507	259	-3.145771
261	345	-3.1466932
527	645	-3.14671
903	77	-3.1467574
134	631	-3.147011
107	414	-3.147182
191	552	-3.1474197
889	404	-3.147495
259	543	-3.1481397
790	313	-3.1481502
829	162	-3.1483939
637	521	-3.148642
596	564	-3.1488917
782	490	-3.1489213
292	513	-3.1489422
598	490	-3.1489997
850	464	-3.1492348
611	266	-3.149392
437	396	-3.149665
756	31	-3.149691
850	290	-3.1498127
411	276	-3.1498404
900	31	-3.150095
408	223	-3.1505678
858	467	-3.1514702
729	475	-3.1515622
38	446	-3.1518648
103	51	-3.1519501
141	121	-3.1521494
658	521	-3.1533194
514	574	-3.1533775
343	298	-3.1538343
935	575	-3.1539345
99	113	-3.1545675
764	638	-3.154657
379	287	-3.1547248
600	558	-3.1547644
