x_coord	y_coord	score
859	263	-4.471587
519	522	-4.4724
601	150	-4.472434
928	362	-4.4724374
266	640	-4.4729457
858	318	-4.472955
340	414	-4.473034
894	441	-4.4731107
409	39	-4.473438
350	429	-4.473491
571	61	-4.4737406
329	350	-4.474219
622	609	-4.474233
127	9	-4.474258
690	277	-4.474267
934	217	-4.4743586
797	234	-4.4746437
777	426	-4.475031
471	206	-4.475126
876	371	-4.475151
860	149	-4.4758086
407	597	-4.476084
375	237	-4.4762177
888	372	-4.4764667
29	550	-4.4767604
553	594	-4.476783
345	377	-4.4769225
616	394	-4.4769607
622	296	-4.4770193
926	548	-4.4771695
811	485	-4.477498
929	353	-4.4775114
692	496	-4.478206
413	292	-4.478389
836	655	-4.4785905
714	601	-4.478915
883	57	-4.4789834
535	337	-4.479341
462	305	-4.4798822
880	87	-4.479988
92	186	-4.4801335
208	471	-4.4805584
445	33	-4.48102
715	616	-4.4810705
425	401	-4.4814773
200	459	-4.481858
410	489	-4.48191
800	630	-4.481996
73	518	-4.4822197
361	258	-4.4824376
503	298	-4.482475
303	351	-4.482536
407	565	-4.4825363
450	156	-4.482751
877	417	-4.483009
678	461	-4.4830365
542	592	-4.483194
678	359	-4.4832387
924	564	-4.483414
761	66	-4.48388
664	409	-4.4839454
846	614	-4.483993
616	213	-4.4840326
481	649	-4.48446
770	492	-4.484588
28	533	-4.4847903
174	160	-4.4850516
741	330	-4.4851427
135	161	-4.485188
170	285	-4.485379
894	89	-4.48539
834	418	-4.485659
589	29	-4.4856806
792	457	-4.485873
231	680	-4.486146
709	55	-4.4862967
725	527	-4.486658
246	635	-4.486766
645	367	-4.4869
623	213	-4.487045
448	317	-4.4880443
353	82	-4.4881873
942	294	-4.4882383
883	338	-4.4886813
798	641	-4.488747
786	414	-4.488789
564	651	-4.4889045
697	44	-4.4889646
691	365	-4.489206
641	165	-4.489591
227	247	-4.489637
314	156	-4.4896655
601	265	-4.4899564
316	264	-4.4901214
258	168	-4.4902797
745	367	-4.4903774
579	175	-4.491202
351	247	-4.4915214
561	263	-4.4915514
358	582	-4.4919267
593	46	-4.492605
656	79	-4.4927316
526	637	-4.493056
174	417	-4.493076
582	311	-4.4932423
659	498	-4.493254
299	249	-4.4937434
508	139	-4.49406
438	390	-4.494099
645	384	-4.494258
220	445	-4.494274
741	554	-4.494295
722	658	-4.4945145
653	164	-4.4945407
920	30	-4.494805
870	225	-4.494845
491	139	-4.494983
855	449	-4.49521
779	241	-4.4956956
800	45	-4.495697
306	201	-4.4958205
319	155	-4.4958982
371	65	-4.4959335
798	385	-4.496015
368	287	-4.4960217
464	509	-4.496164
336	383	-4.4962964
572	373	-4.4963474
563	640	-4.496702
651	374	-4.4967127
902	599	-4.4970603
298	588	-4.497242
616	203	-4.497383
348	593	-4.4975824
336	489	-4.4976535
593	88	-4.4976897
784	485	-4.4979687
268	40	-4.4982247
810	322	-4.4983006
262	172	-4.4983654
428	38	-4.498498
794	426	-4.4988136
812	653	-4.498851
398	660	-4.4988565
632	301	-4.4989796
387	204	-4.4993725
948	356	-4.4995766
840	492	-4.500007
810	310	-4.5001287
843	76	-4.5004363
200	208	-4.500557
160	336	-4.500565
601	171	-4.500765
633	309	-4.501025
700	672	-4.5013986
767	366	-4.5014634
453	551	-4.5018167
455	396	-4.502277
676	365	-4.502317
794	298	-4.5023937
819	166	-4.5024285
323	289	-4.502612
844	516	-4.5028706
866	251	-4.503216
669	569	-4.5034685
428	534	-4.5035214
527	307	-4.5037293
683	169	-4.503735
647	373	-4.5039496
398	437	-4.504309
386	237	-4.504611
848	643	-4.504671
575	59	-4.5049586
748	75	-4.504965
294	330	-4.5053754
888	502	-4.506089
171	98	-4.5061865
728	42	-4.506229
532	352	-4.506352
44	235	-4.5064464
488	388	-4.506575
878	652	-4.5065784
267	105	-4.5068583
669	314	-4.5069137
528	556	-4.5069222
671	579	-4.5069456
612	225	-4.506972
167	242	-4.507233
729	63	-4.507528
361	61	-4.507535
725	57	-4.507824
664	362	-4.5083275
225	259	-4.5084743
387	138	-4.508614
875	438	-4.5087576
704	313	-4.508824
743	548	-4.5096374
310	365	-4.50988
780	220	-4.510001
315	197	-4.510396
397	464	-4.5106077
754	306	-4.5111074
219	680	-4.5111394
566	632	-4.5113006
94	176	-4.5113525
412	639	-4.5120335
241	257	-4.512062
595	465	-4.5122437
85	541	-4.5123854
456	113	-4.512454
439	37	-4.512465
613	60	-4.5124717
485	494	-4.512558
764	25	-4.512574
682	97	-4.5129023
574	296	-4.5131464
210	212	-4.513673
184	116	-4.5137854
439	240	-4.5139036
428	263	-4.5141
640	260	-4.5145307
681	472	-4.515218
419	239	-4.5152965
709	523	-4.5156455
352	561	-4.5157604
50	415	-4.5157638
616	386	-4.516
228	530	-4.516128
411	567	-4.5164714
415	590	-4.5165706
736	576	-4.516766
785	32	-4.5167923
219	504	-4.517292
698	454	-4.517445
259	117	-4.5176425
756	47	-4.517746
906	313	-4.5177937
896	367	-4.5178547
252	92	-4.5181212
136	217	-4.5183425
45	139	-4.518412
682	78	-4.518423
684	390	-4.5185947
597	79	-4.518687
146	491	-4.5187283
484	624	-4.5189004
527	617	-4.5190344
733	544	-4.519571
415	597	-4.519664
864	150	-4.5196857
739	314	-4.519761
426	510	-4.5197816
416	62	-4.519903
304	429	-4.5199714
765	382	-4.5202966
959	313	-4.5203056
422	286	-4.520381
293	302	-4.5206623
679	411	-4.5206695
569	303	-4.520881
480	665	-4.521133
231	264	-4.5211825
902	666	-4.521459
402	430	-4.5214596
881	33	-4.52158
869	211	-4.5220013
609	199	-4.52226
492	168	-4.5223203
619	553	-4.5227103
788	27	-4.522919
575	666	-4.523339
599	520	-4.5235467
903	658	-4.5238724
694	299	-4.524211
790	409	-4.524516
484	308	-4.524718
559	528	-4.5248976
865	325	-4.5249996
63	110	-4.5250025
469	487	-4.525059
415	324	-4.525252
574	401	-4.5253267
620	605	-4.525344
604	36	-4.5253572
547	515	-4.525464
886	22	-4.5255437
336	9	-4.5255537
870	562	-4.525779
923	33	-4.526256
714	664	-4.5266585
672	93	-4.52667
650	148	-4.5269094
499	402	-4.5273404
754	299	-4.5275974
626	437	-4.527755
386	323	-4.5278277
312	268	-4.5279994
934	203	-4.5287833
339	401	-4.528914
815	497	-4.529005
306	266	-4.529248
338	607	-4.529525
429	446	-4.5297766
806	317	-4.5305686
708	662	-4.530786
503	544	-4.530858
163	258	-4.5309277
659	362	-4.5310187
532	607	-4.531219
383	249	-4.531361
519	610	-4.5316205
83	291	-4.531684
529	102	-4.5317564
759	30	-4.5318794
794	287	-4.532737
678	258	-4.5328636
420	337	-4.5332966
958	571	-4.5335207
687	422	-4.533858
698	463	-4.5338893
680	301	-4.534004
891	380	-4.5341706
789	452	-4.5347557
315	548	-4.534857
484	247	-4.535295
622	563	-4.5354815
164	587	-4.53566
478	553	-4.535664
712	305	-4.5357637
844	266	-4.5357985
695	315	-4.535807
845	598	-4.536365
536	577	-4.5366154
696	666	-4.537073
701	368	-4.5371184
416	274	-4.5371404
663	134	-4.5372534
583	516	-4.537273
936	465	-4.538319
599	530	-4.5383496
508	565	-4.5383935
878	227	-4.53876
673	150	-4.539038
317	390	-4.5391703
429	47	-4.5394144
174	85	-4.539458
506	569	-4.5394735
759	61	-4.5398707
755	668	-4.540467
810	351	-4.540622
684	115	-4.540895
163	368	-4.5413213
716	658	-4.541593
531	325	-4.5418735
278	376	-4.5420218
898	326	-4.542054
816	134	-4.5421906
363	446	-4.542317
897	579	-4.5423765
895	300	-4.542633
55	527	-4.54268
609	33	-4.5429726
827	657	-4.5429726
888	45	-4.5431714
27	301	-4.5434856
591	182	-4.543586
778	384	-4.54362
380	78	-4.5442224
768	671	-4.5447655
655	384	-4.5448318
713	316	-4.5448456
628	68	-4.5450163
132	443	-4.5451627
517	650	-4.5451818
806	245	-4.5453477
272	639	-4.545389
587	667	-4.5459857
358	467	-4.5461817
831	655	-4.546396
832	175	-4.5465684
661	76	-4.546569
825	61	-4.5468006
191	77	-4.5475497
479	645	-4.5476694
471	85	-4.547887
921	541	-4.5479794
257	44	-4.548499
223	534	-4.5485673
626	303	-4.548657
462	193	-4.548777
877	559	-4.549705
669	319	-4.549724
570	353	-4.5497446
638	174	-4.5497513
200	199	-4.5497546
795	220	-4.549858
954	353	-4.550663
668	163	-4.5506706
408	649	-4.550672
526	364	-4.5506845
752	331	-4.5510244
296	232	-4.5512433
355	406	-4.5512805
582	401	-4.5513387
79	177	-4.5514383
778	422	-4.551504
914	362	-4.551541
520	501	-4.551943
531	356	-4.5519505
731	326	-4.552553
880	549	-4.552633
387	403	-4.552952
247	152	-4.5530515
709	326	-4.5530586
851	539	-4.5531564
255	534	-4.553577
659	483	-4.553743
258	86	-4.553768
752	166	-4.5538034
911	191	-4.553929
585	555	-4.5542474
480	658	-4.5542846
822	210	-4.5543466
364	190	-4.554592
805	438	-4.554641
362	263	-4.5548153
683	629	-4.554923
298	135	-4.555419
814	89	-4.555549
528	236	-4.555928
125	16	-4.5560436
786	398	-4.5561495
804	62	-4.556166
685	504	-4.5561934
734	671	-4.5562205
903	197	-4.5564547
409	573	-4.556469
599	196	-4.5572195
506	374	-4.557391
739	560	-4.5575204
889	52	-4.557573
834	289	-4.557938
172	319	-4.5580564
259	68	-4.55828
863	567	-4.5582857
816	556	-4.558389
312	437	-4.5587645
700	201	-4.5588984
572	266	-4.559402
845	569	-4.559432
419	591	-4.5598536
887	666	-4.5602636
477	561	-4.5604343
238	488	-4.560484
931	184	-4.560496
838	468	-4.560998
902	127	-4.561356
478	605	-4.5616174
585	443	-4.561804
123	28	-4.5619264
865	140	-4.5620017
673	46	-4.562095
436	225	-4.562259
797	362	-4.562441
212	597	-4.5626884
380	595	-4.5627112
164	647	-4.562769
610	168	-4.562797
536	317	-4.563466
405	454	-4.563869
744	349	-4.5640516
469	92	-4.5641794
143	381	-4.56466
631	74	-4.565674
361	577	-4.566012
263	107	-4.5660615
380	239	-4.5661106
339	45	-4.5662303
615	288	-4.5666385
83	608	-4.5669837
749	254	-4.567462
905	207	-4.5675745
721	528	-4.5676236
578	286	-4.567821
875	668	-4.5680494
620	275	-4.5681143
564	670	-4.5681205
320	481	-4.5681934
906	416	-4.5683136
642	30	-4.568379
410	463	-4.568613
391	662	-4.5687447
495	163	-4.56928
827	412	-4.5693707
959	405	-4.5697618
114	396	-4.569824
621	225	-4.5700026
804	454	-4.570164
462	16	-4.5706353
427	557	-4.5707355
511	546	-4.5709577
40	350	-4.571172
871	60	-4.571293
859	658	-4.5713606
351	387	-4.5713663
842	505	-4.571427
663	294	-4.5717
530	206	-4.5717998
695	346	-4.5719533
496	351	-4.5720234
295	290	-4.572156
598	435	-4.5722456
290	290	-4.572284
725	204	-4.572603
62	201	-4.572763
732	562	-4.5727773
850	436	-4.573337
713	518	-4.573541
338	407	-4.5742164
669	405	-4.5751104
400	550	-4.575188
660	384	-4.5754714
533	508	-4.575615
71	626	-4.5758395
451	559	-4.5758796
694	200	-4.576401
600	429	-4.576582
765	320	-4.576674
633	207	-4.5767293
817	552	-4.5769277
792	469	-4.5770364
836	447	-4.5776525
799	337	-4.5779085
77	115	-4.5782547
879	479	-4.5787005
846	573	-4.578753
640	202	-4.5790687
202	463	-4.5790887
845	12	-4.5792193
646	138	-4.5796356
748	82	-4.5797935
511	582	-4.5798225
800	39	-4.5800457
672	104	-4.580316
452	38	-4.580336
560	404	-4.580494
836	589	-4.5810056
747	88	-4.581196
798	485	-4.5814404
913	561	-4.581651
839	85	-4.581831
806	404	-4.5819573
915	278	-4.582322
361	212	-4.582408
859	450	-4.5824537
724	297	-4.582844
151	71	-4.5830297
455	107	-4.5832057
848	621	-4.583323
654	149	-4.5833817
289	298	-4.5834618
390	398	-4.5835795
647	126	-4.5839634
621	616	-4.584033
720	31	-4.584265
742	47	-4.5843234
570	291	-4.5844574
81	128	-4.5849333
651	616	-4.58513
119	412	-4.585406
164	571	-4.585519
523	306	-4.585679
463	198	-4.5857816
209	512	-4.585996
408	439	-4.586132
133	32	-4.586261
646	165	-4.586412
608	105	-4.5870166
267	97	-4.58724
267	458	-4.587352
389	432	-4.5874305
655	567	-4.587448
660	80	-4.5879955
872	281	-4.5884843
606	275	-4.5886583
766	224	-4.588925
713	245	-4.589102
776	448	-4.58955
607	487	-4.590174
585	247	-4.5902176
808	52	-4.5902796
926	653	-4.590477
32	540	-4.590977
724	230	-4.591014
458	178	-4.591021
853	384	-4.591169
53	345	-4.591678
810	90	-4.591901
749	262	-4.592138
565	251	-4.5927052
469	111	-4.5928226
686	405	-4.5933237
507	471	-4.5934258
538	584	-4.5936446
893	138	-4.593701
868	668	-4.5937653
375	328	-4.594121
934	544	-4.5942197
625	663	-4.5942926
762	42	-4.5946913
486	602	-4.594749
797	452	-4.5949707
398	238	-4.5949774
499	451	-4.595011
875	72	-4.595617
224	357	-4.596055
661	358	-4.596448
259	622	-4.5966516
682	493	-4.597057
703	383	-4.5975466
420	584	-4.598021
403	591	-4.598672
652	74	-4.5995703
481	574	-4.6001954
769	33	-4.6002665
223	374	-4.600407
666	119	-4.6005707
685	307	-4.600962
780	435	-4.6010013
867	655	-4.601051
838	480	-4.60108
147	19	-4.601364
904	329	-4.6016994
615	207	-4.6018834
63	521	-4.602067
811	367	-4.602184
299	145	-4.6029634
697	177	-4.6030755
653	221	-4.6031985
604	654	-4.6034827
686	360	-4.603597
322	511	-4.603932
292	335	-4.6046166
667	412	-4.6048665
78	104	-4.6048903
922	495	-4.60515
844	450	-4.6052647
37	551	-4.6053452
528	311	-4.6055713
403	229	-4.605608
833	114	-4.6056943
647	73	-4.6060357
860	529	-4.606081
636	382	-4.6060867
451	522	-4.606619
822	545	-4.606739
402	473	-4.6068797
888	420	-4.6073213
518	614	-4.6075516
796	448	-4.6078544
369	111	-4.6080117
27	116	-4.6081104
127	162	-4.6082835
570	639	-4.6085076
328	56	-4.608852
739	288	-4.609363
907	235	-4.609518
731	183	-4.6095824
910	23	-4.610152
296	650	-4.6103544
927	366	-4.610427
341	99	-4.6104712
599	221	-4.6106076
911	636	-4.6107817
723	268	-4.6115117
246	47	-4.611548
728	215	-4.6117454
911	174	-4.6119456
410	114	-4.6120453
488	218	-4.612696
636	469	-4.612972
708	193	-4.613132
809	248	-4.613174
501	578	-4.613915
856	255	-4.6143227
543	561	-4.6144395
801	442	-4.6144457
602	247	-4.6144996
739	276	-4.614724
661	400	-4.6151204
678	456	-4.6152043
544	621	-4.6153812
918	363	-4.615659
814	35	-4.6160355
930	37	-4.616082
519	603	-4.616273
379	600	-4.616632
399	447	-4.6167526
888	56	-4.617106
468	563	-4.6174774
883	290	-4.6176105
618	58	-4.617756
175	666	-4.618079
703	196	-4.6183043
534	240	-4.6183405
817	149	-4.6184297
873	317	-4.619095
403	72	-4.619107
301	343	-4.6193066
266	144	-4.619603
779	315	-4.620144
715	286	-4.620226
934	368	-4.6206384
223	681	-4.6207595
520	473	-4.6207657
607	115	-4.620784
862	360	-4.6207857
566	607	-4.621285
396	216	-4.6213646
475	630	-4.621445
762	118	-4.6217117
902	139	-4.622123
625	299	-4.6222043
176	106	-4.6222577
740	304	-4.622537
959	332	-4.622554
320	307	-4.6225767
346	602	-4.6227293
687	364	-4.622876
99	330	-4.622897
843	457	-4.6233153
646	668	-4.62398
446	72	-4.623983
467	208	-4.624129
220	525	-4.6243796
639	178	-4.6247425
868	588	-4.624952
439	121	-4.6253133
925	304	-4.6254706
388	267	-4.62561
205	205	-4.6256313
752	649	-4.6261578
54	115	-4.626294
436	464	-4.626449
868	452	-4.626454
848	658	-4.6264997
426	518	-4.6266913
811	74	-4.6271925
408	166	-4.627225
880	488	-4.6272635
335	485	-4.6272755
655	617	-4.6272807
362	271	-4.6273165
958	261	-4.6277375
467	230	-4.627788
839	235	-4.6280355
859	59	-4.628087
804	505	-4.628345
340	652	-4.628709
405	433	-4.6287713
749	245	-4.6289
883	668	-4.629349
305	323	-4.6295967
493	606	-4.6296754
857	306	-4.6298494
511	142	-4.6298656
741	51	-4.6299815
520	626	-4.630339
474	209	-4.6305547
837	671	-4.630593
561	517	-4.630846
482	394	-4.630931
520	538	-4.6310115
706	480	-4.631106
904	634	-4.631548
712	485	-4.631596
682	70	-4.631666
489	526	-4.6317735
633	47	-4.6319942
830	282	-4.632127
693	183	-4.632192
174	397	-4.6322613
286	292	-4.632698
820	183	-4.6328697
805	356	-4.632927
679	172	-4.6330442
38	219	-4.6335444
912	379	-4.6336794
430	514	-4.6337423
790	651	-4.6342926
365	406	-4.635104
231	361	-4.6351223
713	237	-4.6351633
729	76	-4.6353283
424	276	-4.635404
808	452	-4.635457
790	375	-4.6358395
863	64	-4.6358953
892	653	-4.635933
609	668	-4.635965
223	366	-4.6365323
679	266	-4.6366067
310	446	-4.6368217
636	372	-4.637041
810	539	-4.637186
944	317	-4.637459
542	656	-4.6374826
737	271	-4.6376834
777	32	-4.638127
808	39	-4.6391754
371	208	-4.6392546
876	474	-4.6398387
112	449	-4.6404476
729	195	-4.640542
887	672	-4.6405897
828	171	-4.6407237
688	343	-4.64079
354	469	-4.640824
557	400	-4.641204
369	524	-4.6414433
671	627	-4.6418314
660	396	-4.643173
897	49	-4.6434326
511	467	-4.6435394
490	143	-4.643871
770	391	-4.6439075
618	622	-4.6441255
483	299	-4.644163
817	493	-4.6441708
648	159	-4.6442604
21	551	-4.644525
842	278	-4.644581
692	510	-4.644715
660	570	-4.644917
811	383	-4.6451097
682	394	-4.6458
345	648	-4.6458316
801	108	-4.6459565
216	449	-4.646061
707	189	-4.6461225
90	614	-4.6464086
419	596	-4.64658
423	351	-4.6467214
927	28	-4.646755
171	311	-4.6470833
746	176	-4.647145
221	437	-4.6471562
861	259	-4.647355
693	491	-4.6474476
679	579	-4.6475134
885	548	-4.6476545
817	530	-4.647721
290	587	-4.6482186
721	513	-4.6482506
557	624	-4.648548
301	314	-4.6486263
844	97	-4.648696
311	198	-4.649583
472	567	-4.6498127
678	154	-4.6501446
396	267	-4.650311
547	537	-4.65038
272	93	-4.6507797
577	129	-4.650919
900	661	-4.6511683
168	367	-4.651578
357	186	-4.6516547
324	260	-4.6516676
662	38	-4.651679
861	115	-4.652661
653	16	-4.6530633
460	312	-4.653077
847	289	-4.6532907
689	433	-4.6533484
641	53	-4.65338
690	379	-4.653597
681	63	-4.6538363
615	631	-4.65392
727	608	-4.6540895
626	295	-4.654106
362	630	-4.654168
853	546	-4.654302
936	529	-4.6546364
404	343	-4.654736
387	335	-4.655199
415	83	-4.6554523
387	156	-4.6555176
251	548	-4.6560636
651	289	-4.656111
679	254	-4.656329
855	359	-4.6565585
57	185	-4.6566515
874	329	-4.657146
361	275	-4.6573973
747	605	-4.657428
381	637	-4.6574655
463	206	-4.6574917
839	455	-4.6575875
709	291	-4.658113
891	662	-4.6583247
467	402	-4.6584163
306	110	-4.6585107
513	293	-4.6585946
942	289	-4.65911
693	327	-4.6592093
752	128	-4.6593056
487	650	-4.6596103
167	282	-4.659967
160	69	-4.6600943
712	458	-4.66013
839	509	-4.6601806
634	227	-4.660685
811	132	-4.660761
712	268	-4.66079
901	37	-4.6608562
859	465	-4.6610446
925	44	-4.6610975
408	251	-4.661317
324	492	-4.661386
833	95	-4.6615195
794	602	-4.661769
718	667	-4.662009
581	445	-4.6622047
639	650	-4.6622605
565	516	-4.662672
834	574	-4.6627607
394	669	-4.662778
268	153	-4.6628804
496	409	-4.6629386
695	385	-4.663865
435	244	-4.663975
873	199	-4.663981
356	642	-4.6646566
437	487	-4.664721
595	531	-4.664885
490	567	-4.664901
393	335	-4.665725
379	199	-4.665751
613	660	-4.6659904
910	667	-4.66629
622	304	-4.6663046
606	88	-4.6663256
611	249	-4.6665115
415	342	-4.666821
610	284	-4.6670794
405	36	-4.6674743
622	539	-4.667557
434	72	-4.667887
592	94	-4.667962
840	248	-4.6689725
419	308	-4.669193
684	235	-4.66943
802	611	-4.6699104
678	407	-4.6699133
836	222	-4.6699862
908	465	-4.670217
774	452	-4.671224
345	224	-4.6712995
508	338	-4.671353
835	414	-4.671411
31	308	-4.6716657
74	514	-4.6719418
699	446	-4.672358
416	442	-4.672674
226	675	-4.672683
804	35	-4.67285
618	170	-4.673232
542	670	-4.6732564
552	653	-4.673405
875	242	-4.6738725
753	176	-4.6740956
954	286	-4.674177
793	465	-4.674789
862	127	-4.675035
838	518	-4.675187
652	269	-4.6751986
729	599	-4.6759253
859	66	-4.676124
788	486	-4.676232
893	330	-4.6763725
858	272	-4.6764417
682	261	-4.676456
299	337	-4.6765165
670	379	-4.676574
806	483	-4.6766515
679	420	-4.6767
809	78	-4.676795
132	218	-4.676842
879	666	-4.6769295
646	174	-4.677126
424	585	-4.6773667
370	298	-4.677383
570	649	-4.6776047
397	453	-4.6779213
659	618	-4.6780705
214	534	-4.6794834
270	360	-4.6795993
821	35	-4.679761
622	71	-4.680234
136	10	-4.680325
612	42	-4.680885
854	367	-4.681019
283	513	-4.6810246
221	676	-4.681131
306	419	-4.681258
764	110	-4.681638
468	74	-4.681653
88	536	-4.681833
919	657	-4.6822696
890	21	-4.6823
793	180	-4.6824036
875	234	-4.682667
882	376	-4.6830416
934	330	-4.6831884
410	282	-4.683486
500	316	-4.6835356
755	289	-4.6835823
407	74	-4.683693
693	354	-4.683735
218	41	-4.6841145
721	272	-4.6842217
826	456	-4.684278
698	321	-4.684406
245	245	-4.6844716
488	615	-4.685304
535	266	-4.6853166
651	155	-4.685543
678	436	-4.6860943
348	357	-4.686324
821	414	-4.686334
418	118	-4.6865373
706	529	-4.6865525
774	423	-4.686745
527	622	-4.686778
314	260	-4.686868
91	49	-4.6872144
852	55	-4.6872416
198	179	-4.687346
539	534	-4.687382
760	387	-4.687964
521	517	-4.688305
755	275	-4.6883764
878	250	-4.688481
422	281	-4.688502
750	298	-4.688627
370	44	-4.6886353
794	415	-4.68866
500	423	-4.688671
686	272	-4.689311
398	169	-4.6893425
149	614	-4.689491
64	509	-4.689614
374	70	-4.6897554
922	371	-4.6899104
856	387	-4.690012
461	398	-4.6906533
835	405	-4.690788
234	357	-4.6908765
437	52	-4.6910253
730	220	-4.6913304
641	656	-4.6914816
911	470	-4.691774
765	641	-4.6917915
879	610	-4.6919003
705	374	-4.692641
621	596	-4.692768
452	542	-4.692839
948	419	-4.693278
503	159	-4.6933193
813	57	-4.6935983
443	8	-4.6938586
319	639	-4.6938677
597	482	-4.6941614
259	63	-4.694472
699	663	-4.694945
880	586	-4.694965
302	320	-4.6950426
525	214	-4.69558
858	622	-4.695705
670	479	-4.6960278
917	220	-4.696189
94	58	-4.6962695
381	149	-4.6963825
354	611	-4.69639
687	168	-4.6967583
442	293	-4.696864
755	189	-4.696931
863	271	-4.697084
891	298	-4.6979995
403	241	-4.6980047
260	110	-4.6981125
432	203	-4.698546
114	579	-4.6989036
533	333	-4.698993
449	32	-4.6990657
717	521	-4.6992736
224	590	-4.6993413
615	312	-4.6995163
870	72	-4.699673
217	520	-4.699779
433	301	-4.6998634
718	61	-4.699864
424	554	-4.7000394
334	514	-4.700342
586	653	-4.7004523
958	413	-4.7008896
602	154	-4.7008915
491	453	-4.7013116
532	321	-4.7016463
740	381	-4.701864
737	39	-4.7023067
93	180	-4.702358
379	580	-4.702449
695	656	-4.7028146
393	327	-4.702844
928	126	-4.703016
489	309	-4.703268
714	524	-4.703445
360	617	-4.7035847
624	180	-4.703939
866	579	-4.7040076
861	275	-4.704286
833	585	-4.704409
663	616	-4.704817
638	288	-4.7052135
653	274	-4.7055907
710	51	-4.7056627
959	463	-4.705742
885	363	-4.7063837
594	456	-4.706503
434	460	-4.7067776
332	464	-4.7071633
587	528	-4.7072515
694	449	-4.707407
354	49	-4.7079816
510	325	-4.7080345
322	654	-4.7082624
636	647	-4.708547
429	454	-4.708709
859	366	-4.709032
235	681	-4.7092586
324	32	-4.7094507
842	421	-4.7095075
959	394	-4.7095757
400	277	-4.7101727
709	672	-4.7102137
679	164	-4.710395
882	570	-4.7107954
588	306	-4.711467
121	84	-4.711637
852	629	-4.7117753
843	270	-4.7118955
936	275	-4.7121596
661	104	-4.7122283
295	138	-4.712576
877	31	-4.712928
612	655	-4.713912
900	156	-4.7139673
738	198	-4.7140675
914	270	-4.714315
824	172	-4.7145786
741	296	-4.7147007
901	203	-4.7147274
878	639	-4.7147813
330	62	-4.7149944
344	657	-4.715049
432	506	-4.715695
626	311	-4.716875
741	190	-4.7173066
745	156	-4.717311
624	482	-4.7173944
699	246	-4.717448
828	583	-4.7177534
581	531	-4.7180676
484	431	-4.7180734
616	666	-4.7181664
421	476	-4.7183924
555	671	-4.7187014
643	371	-4.71885
754	672	-4.7190547
770	253	-4.719364
746	183	-4.719728
842	522	-4.7205257
703	239	-4.7205424
874	651	-4.720769
448	144	-4.7209635
668	416	-4.7210436
774	664	-4.7212844
426	125	-4.721658
959	399	-4.7216797
681	387	-4.721788
615	228	-4.7219214
767	71	-4.721932
694	456	-4.7222586
804	474	-4.722427
666	366	-4.722626
673	474	-4.722685
671	428	-4.7227597
581	243	-4.722834
699	52	-4.7233014
135	438	-4.723422
119	401	-4.723496
832	118	-4.7235017
354	77	-4.7237296
402	485	-4.723974
833	285	-4.724349
874	507	-4.7244534
803	343	-4.724466
906	358	-4.7246833
333	249	-4.724882
340	95	-4.7251377
521	667	-4.7252254
915	230	-4.7253346
528	626	-4.7255926
507	545	-4.7255945
631	325	-4.7259254
845	671	-4.7259808
465	296	-4.72603
618	66	-4.7261214
540	31	-4.7263093
843	104	-4.726411
174	91	-4.726482
930	377	-4.726672
363	613	-4.7271123
801	261	-4.727386
645	481	-4.7282553
551	640	-4.7284737
169	437	-4.728546
672	354	-4.7287164
699	517	-4.7288566
266	462	-4.7289367
791	379	-4.7293205
726	34	-4.730215
890	507	-4.730596
395	591	-4.730679
363	451	-4.7306924
910	577	-4.7308707
623	458	-4.7309403
399	54	-4.731124
360	115	-4.7314005
211	186	-4.7314124
928	343	-4.7317533
457	670	-4.731908
293	432	-4.7321277
302	240	-4.7321467
862	342	-4.732433
661	435	-4.7326756
785	277	-4.73281
732	170	-4.733706
684	165	-4.733991
909	219	-4.734399
909	405	-4.7345314
442	488	-4.7345653
368	212	-4.7346773
871	364	-4.734753
880	395	-4.734819
241	681	-4.735232
609	163	-4.7352886
375	348	-4.73544
476	622	-4.735603
426	651	-4.7356763
926	358	-4.7358036
491	130	-4.7358856
593	18	-4.735982
824	552	-4.7360234
358	205	-4.736143
885	51	-4.7364354
892	532	-4.7366
235	445	-4.7366476
727	210	-4.736684
609	238	-4.7370777
435	22	-4.737251
134	152	-4.7372537
420	399	-4.737547
767	79	-4.7381325
438	217	-4.738299
374	660	-4.7386613
482	212	-4.738833
155	74	-4.7394123
684	498	-4.7395434
668	294	-4.74019
472	362	-4.740435
660	493	-4.740563
391	165	-4.7408605
853	220	-4.7409143
232	440	-4.740954
433	569	-4.7411666
878	497	-4.7412558
666	381	-4.7416673
668	360	-4.7417817
734	251	-4.741904
780	556	-4.742113
472	89	-4.7421203
219	190	-4.742242
758	182	-4.742749
113	558	-4.742932
636	52	-4.743705
898	133	-4.7437634
745	211	-4.7444406
766	344	-4.7446036
577	380	-4.7451596
923	314	-4.745766
785	317	-4.745869
851	463	-4.74608
875	613	-4.746236
714	652	-4.7463307
731	39	-4.746375
402	650	-4.746471
219	285	-4.746547
593	567	-4.74673
423	367	-4.747303
343	457	-4.74751
815	622	-4.7475924
695	397	-4.747604
304	437	-4.7476416
63	604	-4.7476473
463	238	-4.747773
932	227	-4.748029
168	583	-4.748162
826	641	-4.7482257
793	59	-4.748333
612	398	-4.7484694
129	419	-4.7484775
693	460	-4.7484813
630	212	-4.7487154
511	571	-4.749315
23	112	-4.749407
469	662	-4.749795
353	73	-4.7499113
