x_coord	y_coord	score
301	298	-3.1607132
498	571	-3.1609242
599	305	-3.160976
691	422	-3.1610348
519	429	-3.1612058
670	532	-3.1612794
108	559	-3.1616533
762	267	-3.161813
206	470	-3.1619613
499	578	-3.162201
114	541	-3.1623466
523	337	-3.1626313
722	69	-3.1626673
488	377	-3.1628933
868	641	-3.1638544
684	411	-3.164033
68	206	-3.1644876
498	465	-3.164559
592	483	-3.1648433
108	235	-3.1650362
639	333	-3.1651812
674	505	-3.165352
799	642	-3.1653616
697	408	-3.1656435
703	200	-3.1658468
28	628	-3.1659114
304	553	-3.166275
439	485	-3.166304
222	590	-3.1663399
745	516	-3.1664832
776	466	-3.1666455
210	368	-3.1668258
82	590	-3.167215
501	385	-3.1674967
554	44	-3.1676223
632	644	-3.167661
699	167	-3.1680124
595	616	-3.1681037
788	208	-3.16813
561	82	-3.168474
531	331	-3.1690784
671	596	-3.169535
744	460	-3.1696258
328	267	-3.170068
313	70	-3.1703506
652	119	-3.1703563
561	261	-3.1705556
697	231	-3.1706758
558	314	-3.1710691
648	108	-3.1714606
819	116	-3.1715217
214	359	-3.1717095
309	108	-3.1719046
130	568	-3.1719441
116	274	-3.1720014
686	569	-3.1723995
383	576	-3.1724453
151	354	-3.1729228
766	517	-3.1730847
440	394	-3.1732342
778	544	-3.1732445
918	645	-3.1737616
17	621	-3.1742196
577	157	-3.1744351
679	182	-3.1747284
788	637	-3.1748977
190	27	-3.1752532
357	77	-3.1755705
900	678	-3.1757765
781	655	-3.1758199
631	623	-3.1759984
834	246	-3.1761339
836	231	-3.1762235
755	518	-3.176768
640	59	-3.176776
566	530	-3.177152
680	42	-3.177232
476	435	-3.1775062
691	530	-3.1777816
209	289	-3.1777947
575	414	-3.1779127
495	372	-3.1779175
413	375	-3.1780171
529	309	-3.1783035
942	643	-3.1789882
635	288	-3.179036
259	381	-3.1792984
567	111	-3.1793454
412	72	-3.179456
496	507	-3.179619
778	191	-3.179788
786	353	-3.1799088
202	325	-3.1799777
785	178	-3.1801417
690	231	-3.1803596
195	653	-3.1807616
378	102	-3.1808872
710	532	-3.181258
385	295	-3.1816144
194	441	-3.181667
669	102	-3.181769
669	173	-3.181842
471	592	-3.182014
671	227	-3.1820807
143	223	-3.1822417
576	335	-3.1822512
550	109	-3.1822722
399	316	-3.1826782
789	663	-3.1827834
81	181	-3.1829414
279	654	-3.1830037
824	101	-3.1841037
463	352	-3.184645
250	265	-3.1849742
586	628	-3.185607
696	366	-3.1860137
363	106	-3.1865153
482	82	-3.1871603
690	155	-3.1873991
488	625	-3.1874096
494	108	-3.1881528
528	176	-3.1882358
635	619	-3.188439
519	542	-3.188476
70	654	-3.188504
554	336	-3.1886978
81	322	-3.1891913
835	353	-3.1896825
173	642	-3.1900322
509	346	-3.190789
538	202	-3.190917
498	596	-3.1910288
433	101	-3.191277
272	25	-3.1917212
221	598	-3.192036
193	631	-3.1923506
147	269	-3.1927102
251	347	-3.1929274
240	178	-3.1930327
360	520	-3.1932712
46	577	-3.193326
500	486	-3.1933568
180	671	-3.1938443
148	117	-3.1939065
516	618	-3.1940238
674	344	-3.1941261
492	300	-3.1942427
606	487	-3.1942856
235	312	-3.1943808
271	168	-3.1945522
595	537	-3.19472
192	599	-3.1949677
595	519	-3.1951196
784	538	-3.1956255
239	666	-3.1961467
811	569	-3.1961858
715	273	-3.1966138
181	475	-3.1966639
300	446	-3.197037
100	75	-3.1974764
846	224	-3.197952
384	410	-3.198363
762	504	-3.1987205
475	463	-3.1989102
576	149	-3.1989632
203	123	-3.1989782
209	460	-3.1990108
636	175	-3.1990643
312	258	-3.1992273
779	78	-3.1994216
134	147	-3.1997075
632	302	-3.2000036
315	579	-3.2000813
778	462	-3.200181
451	375	-3.2003455
320	563	-3.2006707
775	572	-3.2009785
698	183	-3.2010946
649	620	-3.2011502
279	485	-3.2011554
629	533	-3.2011735
559	291	-3.2014465
102	310	-3.2020018
462	331	-3.202602
582	380	-3.2029266
628	183	-3.2033541
51	224	-3.2034743
173	215	-3.2035596
218	391	-3.2044444
447	97	-3.2044637
134	142	-3.2052975
269	309	-3.2057073
571	199	-3.2059271
561	266	-3.2062037
469	444	-3.2063522
672	542	-3.206506
177	655	-3.20666
545	653	-3.2066839
587	255	-3.2074256
947	54	-3.207555
879	650	-3.2075706
226	279	-3.207727
686	488	-3.2081995
347	399	-3.2084346
581	520	-3.2086225
475	318	-3.2088993
671	251	-3.2089539
445	103	-3.2097023
777	531	-3.2099411
743	535	-3.2100692
198	617	-3.2104425
298	413	-3.2105985
302	127	-3.210787
514	497	-3.2110982
487	287	-3.2111175
497	51	-3.2112298
666	621	-3.2113583
457	433	-3.2115996
181	513	-3.2120068
679	350	-3.2124135
279	649	-3.212576
187	437	-3.2133038
903	664	-3.2133954
506	233	-3.2134182
334	530	-3.2136936
468	102	-3.2137392
244	260	-3.2139747
282	132	-3.2146518
575	384	-3.2148502
475	123	-3.2149055
702	515	-3.2153988
506	211	-3.2157617
606	479	-3.2158926
689	560	-3.2160683
392	654	-3.216077
192	637	-3.2163057
508	127	-3.216654
333	195	-3.2167258
295	275	-3.2170517
607	624	-3.2176309
103	260	-3.2177675
447	383	-3.2182438
286	177	-3.2183475
254	248	-3.2189977
558	332	-3.2191005
374	507	-3.219237
830	357	-3.2192392
205	593	-3.2193773
382	320	-3.219525
480	427	-3.2198582
771	180	-3.2201116
550	570	-3.2201262
845	76	-3.2202399
166	507	-3.2203834
163	166	-3.2205644
312	565	-3.2207148
570	302	-3.2207973
849	174	-3.2208314
693	120	-3.2208805
664	400	-3.2208977
82	251	-3.2210758
390	401	-3.2211933
517	392	-3.221827
228	227	-3.2218578
226	138	-3.2221153
9	618	-3.2223074
682	124	-3.2225046
814	546	-3.2228243
211	568	-3.2229974
309	94	-3.2230546
160	554	-3.2231598
679	434	-3.223287
213	617	-3.2238088
752	407	-3.223874
575	404	-3.2239199
628	80	-3.2239828
203	431	-3.2241905
801	637	-3.2245114
491	117	-3.2246487
148	201	-3.2247806
701	665	-3.2250319
491	134	-3.2250392
304	247	-3.225063
681	421	-3.225133
582	639	-3.2252316
599	521	-3.2254374
569	253	-3.2254825
632	67	-3.2255828
156	526	-3.2262502
693	214	-3.2263129
453	187	-3.2264278
108	541	-3.2267191
708	524	-3.2269182
213	399	-3.2270465
845	163	-3.2271314
110	599	-3.2272239
626	195	-3.2273722
507	624	-3.227603
424	60	-3.2276738
473	452	-3.227724
688	632	-3.2279005
862	28	-3.2283318
329	588	-3.228391
190	36	-3.2287025
497	359	-3.228797
668	467	-3.2290838
285	30	-3.2303603
690	128	-3.2304552
243	44	-3.2307193
132	564	-3.231416
472	555	-3.231561
912	641	-3.232022
575	241	-3.2323482
131	277	-3.2325668
633	605	-3.2325866
689	542	-3.2326307
124	450	-3.232981
179	623	-3.232987
689	646	-3.2329974
787	94	-3.2330952
92	27	-3.2331266
128	244	-3.2332358
831	324	-3.2333522
578	94	-3.2334507
701	75	-3.2339444
536	164	-3.2346835
820	192	-3.2357202
832	390	-3.2357752
32	592	-3.2363548
106	588	-3.2366316
63	549	-3.236657
337	525	-3.2370558
657	27	-3.237208
473	475	-3.2378242
666	110	-3.2378666
854	75	-3.237992
284	197	-3.238588
894	626	-3.238815
222	290	-3.2388425
581	606	-3.2390795
23	337	-3.2392693
823	441	-3.239278
641	221	-3.239785
314	122	-3.239883
229	456	-3.2399828
303	65	-3.240403
662	96	-3.2404294
476	308	-3.2407336
475	528	-3.241213
649	484	-3.2413259
191	671	-3.2414107
821	496	-3.2417336
470	596	-3.241803
99	239	-3.2419538
571	189	-3.2419846
529	462	-3.24204
230	267	-3.2426968
637	89	-3.2428565
601	27	-3.2428982
661	137	-3.243366
925	651	-3.243371
553	172	-3.243946
231	407	-3.2440288
673	103	-3.244075
509	110	-3.244137
589	644	-3.244269
118	566	-3.2444038
581	538	-3.2448606
776	563	-3.244943
669	633	-3.2450597
29	639	-3.2451108
345	559	-3.2451684
132	186	-3.2452369
133	69	-3.2452817
670	160	-3.2453785
236	188	-3.2455316
562	440	-3.245682
396	98	-3.2460232
508	588	-3.246075
475	330	-3.2468324
269	659	-3.247147
934	643	-3.2476845
594	357	-3.247876
265	632	-3.2483594
275	668	-3.248606
201	148	-3.2487936
27	97	-3.2488928
525	666	-3.2493422
456	368	-3.249576
29	603	-3.2497678
316	559	-3.2501724
504	363	-3.250184
382	96	-3.2501953
187	330	-3.2505336
814	205	-3.2505956
299	91	-3.2507722
789	199	-3.2507842
86	218	-3.250812
592	653	-3.2509463
567	280	-3.251454
764	531	-3.2516656
60	291	-3.2518368
183	662	-3.2521875
167	657	-3.252221
634	584	-3.2522218
476	95	-3.2522523
292	577	-3.2523925
91	520	-3.2526898
643	320	-3.253164
661	157	-3.2532413
321	546	-3.253262
363	348	-3.253707
206	268	-3.2538164
511	352	-3.2543273
474	284	-3.2544196
158	390	-3.2545433
754	522	-3.2548695
694	669	-3.2550697
69	630	-3.255082
516	369	-3.255156
508	432	-3.255208
207	351	-3.255473
771	63	-3.2559633
890	33	-3.256156
164	678	-3.2564201
292	181	-3.2565966
609	628	-3.2567894
681	551	-3.2573972
574	307	-3.2574437
422	501	-3.257508
393	392	-3.2576063
678	121	-3.257845
316	215	-3.2579935
793	320	-3.2582152
70	83	-3.2586436
564	47	-3.2586975
812	562	-3.2589507
132	521	-3.259138
327	540	-3.2591536
557	271	-3.2594295
766	298	-3.2596056
514	503	-3.2600465
342	317	-3.2603111
804	649	-3.2606125
134	422	-3.26105
73	157	-3.261177
369	291	-3.2612278
183	370	-3.2617304
513	436	-3.2620332
681	333	-3.2623312
63	213	-3.2624638
542	600	-3.262867
98	68	-3.2629323
555	71	-3.2629426
83	510	-3.2631526
62	168	-3.2632406
372	480	-3.263389
122	271	-3.263525
32	598	-3.2635913
481	662	-3.2641149
276	333	-3.2642927
632	652	-3.264391
460	430	-3.2644267
670	538	-3.2645624
75	323	-3.2649844
834	223	-3.2650034
593	250	-3.2652292
445	377	-3.2653582
273	35	-3.2659783
258	206	-3.2660599
685	365	-3.2662091
299	165	-3.266347
144	645	-3.2663546
262	208	-3.2665138
233	185	-3.2667868
948	608	-3.2669604
529	213	-3.26738
342	653	-3.2679842
752	107	-3.2679994
194	324	-3.2680202
225	275	-3.2680721
60	653	-3.2681153
296	465	-3.2685425
755	335	-3.268598
120	140	-3.268933
810	617	-3.2689624
181	443	-3.2689927
201	633	-3.2690668
672	303	-3.2692695
754	103	-3.2693515
195	30	-3.2693696
708	583	-3.2701232
66	500	-3.2701924
124	29	-3.2703266
130	263	-3.2704983
627	235	-3.2705164
88	72	-3.2708707
639	217	-3.271264
119	456	-3.2714822
507	241	-3.271813
339	502	-3.271856
743	606	-3.27195
336	27	-3.2721052
264	245	-3.272505
671	128	-3.2725372
531	636	-3.272912
168	155	-3.2730505
622	567	-3.2735085
669	392	-3.2737284
230	206	-3.2737312
120	451	-3.2738335
566	56	-3.2739215
560	183	-3.2739782
551	369	-3.2743883
591	607	-3.2746074
300	466	-3.2747707
310	430	-3.275205
795	452	-3.2757804
516	573	-3.2764556
285	24	-3.2766502
107	353	-3.2766852
610	28	-3.2769797
577	50	-3.2770147
78	159	-3.2771516
54	101	-3.2773356
153	126	-3.2773664
570	600	-3.2773833
216	75	-3.2777784
246	545	-3.2778857
365	461	-3.278022
506	247	-3.278194
788	251	-3.2783337
147	165	-3.2783852
780	122	-3.2786958
74	102	-3.2790327
375	317	-3.2797914
211	621	-3.2799048
35	54	-3.2802112
562	584	-3.280824
235	52	-3.2809095
149	139	-3.281093
780	229	-3.2814398
512	474	-3.2815485
473	185	-3.2820432
605	218	-3.2821836
505	562	-3.2826605
548	508	-3.2828798
569	611	-3.2829666
665	473	-3.283036
555	395	-3.2831252
209	163	-3.2831702
253	206	-3.2833788
763	246	-3.28395
617	647	-3.2840383
800	665	-3.2847598
369	497	-3.284792
923	662	-3.2850165
562	420	-3.2850661
274	497	-3.2851098
716	269	-3.2851155
490	397	-3.2852948
781	469	-3.2858467
699	377	-3.2861867
570	616	-3.286225
628	200	-3.2862632
167	240	-3.2863154
856	117	-3.2868342
296	571	-3.2869911
696	156	-3.2872374
568	139	-3.2875016
644	431	-3.287778
701	120	-3.288201
403	272	-3.288567
657	361	-3.288701
266	509	-3.2888687
411	129	-3.2890124
592	362	-3.2891822
328	532	-3.289302
667	559	-3.289302
827	422	-3.289905
695	190	-3.2899396
263	181	-3.290123
37	580	-3.2901962
139	431	-3.290244
666	567	-3.2902884
215	602	-3.2908113
667	362	-3.29125
240	280	-3.291328
244	40	-3.2913432
877	633	-3.2914581
59	354	-3.291574
562	578	-3.2918375
572	178	-3.2923024
483	180	-3.2925482
711	236	-3.2927113
567	117	-3.293482
161	259	-3.2934918
686	587	-3.2940772
712	573	-3.2945364
899	665	-3.2946105
284	672	-3.2946708
304	92	-3.294916
105	241	-3.2953236
706	189	-3.2959216
411	118	-3.2961724
65	159	-3.2962155
643	329	-3.2962358
688	618	-3.2962484
43	34	-3.2965205
122	78	-3.2965457
188	462	-3.2966197
404	507	-3.2966642
550	547	-3.2967877
212	304	-3.2968607
199	280	-3.2971323
600	329	-3.2982845
330	584	-3.298409
52	560	-3.2985263
131	27	-3.2987785
117	244	-3.299433
27	33	-3.299574
341	321	-3.2996502
950	45	-3.2998295
559	110	-3.3003385
83	75	-3.3005269
678	201	-3.3005586
589	625	-3.3007803
252	670	-3.3013263
399	120	-3.301878
668	403	-3.301886
127	433	-3.3018968
140	511	-3.3019936
794	139	-3.302104
682	459	-3.3021266
30	38	-3.3024297
764	354	-3.3025265
503	91	-3.3025267
471	306	-3.3036466
455	179	-3.3041134
607	461	-3.304191
784	411	-3.3044298
771	189	-3.3051047
311	117	-3.305159
412	515	-3.3054276
127	439	-3.3056493
542	587	-3.3059332
127	196	-3.3059382
891	645	-3.306066
184	452	-3.3064513
601	453	-3.3065584
174	470	-3.3066428
764	347	-3.3070955
199	480	-3.307383
325	247	-3.3075144
130	281	-3.307544
177	447	-3.30763
223	38	-3.3077931
173	522	-3.3082976
782	137	-3.3087878
48	573	-3.3095758
43	275	-3.309585
458	309	-3.3096073
893	665	-3.3096497
148	190	-3.3099806
92	494	-3.3101513
748	604	-3.3105226
609	230	-3.310543
481	98	-3.3105545
829	407	-3.3106039
527	317	-3.310614
32	215	-3.310816
217	454	-3.3111415
95	309	-3.3116794
581	30	-3.3118145
257	394	-3.31214
366	101	-3.3121414
623	191	-3.3122807
222	71	-3.3124192
171	57	-3.312433
694	168	-3.3129876
136	271	-3.3130152
629	640	-3.3133285
374	653	-3.3136723
238	675	-3.3141625
201	476	-3.3143349
625	231	-3.3143876
660	59	-3.3145733
697	642	-3.3146195
681	273	-3.3147542
701	384	-3.3147895
323	203	-3.3149545
701	646	-3.3157177
433	219	-3.315813
332	538	-3.3159497
652	525	-3.3162158
185	225	-3.316354
302	474	-3.3168068
284	181	-3.3170364
647	538	-3.3170702
185	441	-3.317084
490	146	-3.3171926
250	537	-3.3175051
28	623	-3.3183036
568	239	-3.3189352
652	531	-3.3191135
633	199	-3.319367
662	106	-3.3194275
574	530	-3.3203928
265	363	-3.3204572
524	325	-3.321037
53	294	-3.3216567
256	491	-3.321661
35	564	-3.3219647
260	385	-3.3223088
793	639	-3.322327
487	108	-3.3228824
13	625	-3.3234787
179	681	-3.323587
687	381	-3.3236473
649	43	-3.323856
585	26	-3.3245401
105	305	-3.324603
896	680	-3.3247278
497	241	-3.3247957
761	127	-3.3248992
714	174	-3.325121
709	146	-3.3252108
801	67	-3.3254857
327	24	-3.3256197
219	150	-3.326319
66	652	-3.3263376
248	351	-3.3264835
275	346	-3.3266706
169	528	-3.3267388
747	522	-3.3267457
485	53	-3.326823
501	248	-3.3268776
303	260	-3.3270504
162	455	-3.3276618
175	52	-3.3279197
419	506	-3.3281825
158	262	-3.3284338
580	376	-3.3286107
252	197	-3.328685
98	312	-3.3291278
673	579	-3.3294137
417	242	-3.3297033
503	85	-3.3298955
704	252	-3.330086
193	496	-3.3302848
510	480	-3.3303921
371	321	-3.3304014
358	166	-3.3306756
103	361	-3.3313127
909	48	-3.3315866
271	615	-3.3316007
583	614	-3.331607
256	242	-3.3318348
719	577	-3.3319125
808	667	-3.3322911
504	265	-3.3329816
79	528	-3.3331804
148	360	-3.3341472
245	294	-3.3341582
66	666	-3.3341691
411	111	-3.3344586
254	230	-3.334511
78	666	-3.3345723
264	338	-3.3346074
831	665	-3.3355978
227	37	-3.3357973
491	187	-3.335816
716	393	-3.3358383
776	209	-3.3361666
799	512	-3.3366418
387	307	-3.3370106
250	666	-3.3371167
466	419	-3.3372025
531	615	-3.3374062
193	424	-3.3374116
268	233	-3.337506
570	31	-3.3376768
664	244	-3.3378956
275	154	-3.3381822
206	367	-3.3389719
54	91	-3.3391805
783	364	-3.3393233
261	36	-3.339354
784	387	-3.3395345
680	444	-3.339696
556	81	-3.339773
818	442	-3.339884
260	516	-3.3399718
792	202	-3.340129
750	184	-3.3404844
502	456	-3.3404918
590	530	-3.3408654
706	214	-3.3409894
523	73	-3.3409984
465	199	-3.3413584
122	70	-3.3415554
244	251	-3.3417568
708	259	-3.34191
265	542	-3.3429544
338	166	-3.3432326
17	396	-3.3436265
392	173	-3.3436525
82	630	-3.3438482
697	425	-3.3441885
573	353	-3.3442652
179	525	-3.344418
277	520	-3.344724
143	441	-3.3449354
116	216	-3.34526
327	240	-3.3453782
230	198	-3.3454714
542	553	-3.3455694
239	39	-3.3455799
101	102	-3.3457341
570	53	-3.346015
354	471	-3.3464844
462	284	-3.3465705
146	131	-3.3467827
130	54	-3.3469164
580	590	-3.3470607
207	44	-3.347284
572	237	-3.3476317
654	281	-3.3479722
678	460	-3.3482008
703	280	-3.3482134
419	362	-3.3482356
385	619	-3.3483226
175	383	-3.348435
390	559	-3.3488042
129	75	-3.3491027
680	555	-3.3494334
248	257	-3.3495648
730	551	-3.3498993
706	519	-3.3503633
232	415	-3.3504877
566	98	-3.3506887
191	148	-3.3507354
814	435	-3.3511283
751	380	-3.351619
61	337	-3.351647
459	359	-3.3516636
754	542	-3.3521037
582	258	-3.3526907
347	525	-3.3533049
539	42	-3.3539507
371	78	-3.3539526
699	372	-3.354015
846	283	-3.3541293
32	322	-3.3547409
144	199	-3.3551056
693	79	-3.3551304
871	33	-3.3553064
666	118	-3.3554144
871	672	-3.3556402
569	647	-3.3557143
751	514	-3.3557205
429	110	-3.3561199
673	377	-3.3561845
859	680	-3.3561854
384	25	-3.3562253
691	638	-3.356411
189	509	-3.3564346
642	286	-3.3564649
360	646	-3.3566961
638	76	-3.3567185
307	585	-3.35678
698	70	-3.3571339
664	293	-3.357246
830	341	-3.3572762
948	622	-3.3573353
159	546	-3.35762
745	488	-3.3582625
795	59	-3.358803
224	567	-3.3591068
235	577	-3.3595443
221	620	-3.359647
297	306	-3.3597667
300	269	-3.3598342
90	629	-3.3598492
679	208	-3.360263
313	282	-3.360376
34	317	-3.360462
45	299	-3.3605964
634	600	-3.3606899
742	500	-3.3607059
471	584	-3.3607616
777	540	-3.3609538
339	177	-3.3610737
669	311	-3.3612528
488	239	-3.362001
784	441	-3.3620696
472	637	-3.3621724
171	205	-3.36244
63	188	-3.362655
748	434	-3.3627372
348	570	-3.3630276
692	660	-3.3630574
552	122	-3.3631406
749	119	-3.3631446
47	565	-3.3631642
211	151	-3.3633833
344	160	-3.3636217
511	280	-3.3638299
217	387	-3.3638365
236	57	-3.3640203
471	328	-3.3643064
631	632	-3.364318
111	552	-3.3644893
503	280	-3.3645225
338	390	-3.3647146
687	497	-3.364901
889	628	-3.3654203
759	607	-3.3656008
793	656	-3.3657842
611	632	-3.3658066
596	245	-3.3661675
569	574	-3.3663888
532	168	-3.366397
854	26	-3.3673258
185	656	-3.3674076
396	592	-3.3675263
553	40	-3.3677132
499	123	-3.368235
253	268	-3.3686838
567	408	-3.3689077
220	157	-3.3690777
111	228	-3.369217
412	414	-3.3692772
245	357	-3.369397
86	352	-3.3697429
482	416	-3.3697956
53	653	-3.3698878
111	350	-3.3701148
171	357	-3.3701322
360	628	-3.3704264
635	283	-3.3706157
558	327	-3.3707054
701	502	-3.3707395
270	210	-3.370768
201	650	-3.3715444
97	89	-3.371573
794	630	-3.3716977
191	489	-3.371753
138	144	-3.3717947
567	179	-3.371852
891	45	-3.3719828
789	262	-3.3720036
236	302	-3.3720508
484	665	-3.3721123
856	126	-3.3721683
421	73	-3.3721814
339	561	-3.3721824
509	447	-3.3722374
570	174	-3.3724759
267	29	-3.3724978
320	550	-3.372511
538	48	-3.3725827
650	98	-3.3730366
222	175	-3.3730466
777	488	-3.3744965
696	412	-3.3745174
678	231	-3.3750257
384	300	-3.375054
669	255	-3.3750691
466	566	-3.3751242
574	216	-3.3752298
698	673	-3.3753438
770	470	-3.3756285
674	513	-3.3756547
807	444	-3.3758786
647	480	-3.3759701
679	328	-3.3763251
256	354	-3.3764136
521	346	-3.3769796
688	416	-3.376994
611	24	-3.377074
698	175	-3.3772314
356	506	-3.377296
189	152	-3.377423
278	321	-3.3778214
111	94	-3.3780046
477	114	-3.3781896
661	415	-3.378485
452	359	-3.3786793
676	353	-3.3795564
683	374	-3.3795788
254	380	-3.3800192
228	460	-3.3802905
241	171	-3.3803759
660	472	-3.380634
463	58	-3.3807902
682	221	-3.3808062
818	366	-3.3810534
475	207	-3.381628
484	141	-3.3816543
653	457	-3.3817575
600	604	-3.3822544
238	375	-3.38265
605	226	-3.382765
140	174	-3.3831322
372	82	-3.3833423
867	34	-3.3835983
166	473	-3.3842158
234	35	-3.38429
944	639	-3.3844452
243	560	-3.3848717
787	99	-3.3850539
475	192	-3.3851774
655	478	-3.3854456
560	126	-3.3855844
134	157	-3.38572
370	122	-3.3859432
693	618	-3.3860745
789	537	-3.38662
102	442	-3.3869278
588	59	-3.3870213
169	166	-3.3873715
356	552	-3.3873816
792	647	-3.387534
662	112	-3.3876176
950	614	-3.388491
505	225	-3.38877
280	184	-3.3891342
548	650	-3.3896039
185	354	-3.3900967
690	109	-3.390188
415	65	-3.390631
706	230	-3.3907309
135	453	-3.3907332
220	553	-3.3908606
193	445	-3.3911324
536	314	-3.3918552
615	466	-3.3919456
747	27	-3.3921783
801	499	-3.392787
797	150	-3.3928149
943	609	-3.3930779
498	233	-3.3932097
799	446	-3.3939707
98	342	-3.3940675
432	380	-3.3941712
258	214	-3.394451
120	570	-3.394725
582	567	-3.3947356
72	270	-3.3948288
182	36	-3.3949134
687	583	-3.3953257
42	567	-3.395588
668	278	-3.3957448
854	110	-3.3960974
120	579	-3.3965526
245	191	-3.396689
253	532	-3.3967834
429	346	-3.3968484
609	533	-3.3968632
577	62	-3.3969285
633	219	-3.3969707
506	636	-3.397147
684	476	-3.3975654
199	131	-3.3978329
325	551	-3.398138
140	158	-3.3984463
419	95	-3.3985052
286	118	-3.398803
77	482	-3.3988223
747	463	-3.3988872
699	321	-3.3992586
748	445	-3.3992996
710	206	-3.3996747
261	242	-3.3999472
167	330	-3.4004197
316	381	-3.4005706
95	251	-3.400683
686	451	-3.4007258
311	392	-3.401812
627	187	-3.4020631
654	289	-3.4027557
761	317	-3.4030406
255	495	-3.4031134
700	259	-3.4036455
161	550	-3.403736
499	79	-3.4042249
564	79	-3.4042423
681	449	-3.4044836
474	334	-3.4045289
229	583	-3.4048471
636	623	-3.4048822
134	50	-3.405029
352	180	-3.4052444
764	307	-3.4053879
258	648	-3.4056299
435	91	-3.4058928
759	325	-3.4060874
405	305	-3.4063678
560	157	-3.4064136
147	221	-3.406431
266	615	-3.4064424
58	221	-3.4065313
495	387	-3.4071507
808	647	-3.4072795
217	625	-3.4076266
713	411	-3.4076278
858	89	-3.4080737
212	338	-3.408209
786	67	-3.4082658
752	418	-3.4082897
235	204	-3.4085221
408	529	-3.4088213
777	473	-3.409126
451	455	-3.4093018
417	85	-3.4094524
567	401	-3.4096754
780	94	-3.409676
284	646	-3.4097261
837	347	-3.4098976
681	257	-3.410388
902	659	-3.410725
78	547	-3.4108765
482	411	-3.4110782
496	523	-3.4111714
443	381	-3.4113684
232	224	-3.4113822
117	239	-3.4114633
545	192	-3.4115856
267	620	-3.4118645
340	385	-3.4120252
144	262	-3.41237
895	30	-3.412539
253	392	-3.4127421
412	293	-3.4127944
665	92	-3.4128134
384	335	-3.4132423
679	362	-3.4140966
871	677	-3.4141517
476	313	-3.4146318
505	269	-3.415009
501	552	-3.415181
712	184	-3.4156208
683	253	-3.4157002
800	657	-3.415881
51	564	-3.415911
584	230	-3.4163666
548	297	-3.4165394
514	509	-3.4169097
49	298	-3.417207
151	181	-3.4172602
652	75	-3.417688
322	601	-3.4177897
659	479	-3.4178243
834	236	-3.4181647
481	483	-3.4185534
694	495	-3.4186728
255	234	-3.4188328
160	450	-3.4198446
875	30	-3.420179
577	38	-3.420192
693	608	-3.4202394
62	83	-3.4202676
659	440	-3.4203951
672	365	-3.4206574
538	563	-3.4207177
322	445	-3.4207182
788	108	-3.420756
587	520	-3.4210625
512	126	-3.4210784
815	117	-3.4219177
246	402	-3.4219272
361	382	-3.4221783
627	211	-3.422183
350	166	-3.42233
523	302	-3.4226549
283	316	-3.4227366
295	241	-3.4230134
656	357	-3.4231186
672	573	-3.4231465
306	125	-3.4231834
283	493	-3.4232
544	645	-3.4233632
104	255	-3.4235036
437	335	-3.4235744
836	217	-3.4236147
237	326	-3.4236393
40	83	-3.423679
261	389	-3.4237878
683	237	-3.4238307
265	666	-3.4243603
427	49	-3.424415
846	188	-3.4246082
881	38	-3.4246204
623	624	-3.4246793
47	586	-3.4249344
697	343	-3.4249382
671	156	-3.4250638
350	653	-3.4252079
249	398	-3.4252157
82	649	-3.4253876
783	427	-3.4255078
477	91	-3.4259412
495	89	-3.4264994
52	201	-3.4265063
250	507	-3.426562
326	68	-3.426605
631	312	-3.4266465
576	122	-3.4267554
643	626	-3.4268944
56	350	-3.4275446
377	127	-3.427562
916	50	-3.427838
364	506	-3.4288669
848	56	-3.4291298
133	138	-3.4295375
280	196	-3.4297984
749	487	-3.4298065
653	465	-3.4299672
275	162	-3.4302475
163	542	-3.430841
764	493	-3.4311094
155	561	-3.431398
364	613	-3.4314296
794	446	-3.4315557
143	268	-3.4316652
135	240	-3.4320736
779	67	-3.4321678
138	200	-3.432501
488	576	-3.4331033
211	283	-3.4338212
459	353	-3.4338331
281	603	-3.4339714
564	606	-3.4340565
856	71	-3.4341066
772	476	-3.4343405
460	174	-3.434779
781	133	-3.4350185
81	173	-3.4353898
161	178	-3.4354093
513	626	-3.4354584
199	126	-3.4355128
756	491	-3.436172
239	525	-3.4368145
879	33	-3.4369035
653	448	-3.437178
562	558	-3.4375918
793	144	-3.437675
548	582	-3.4376886
511	73	-3.4379644
41	106	-3.4379852
167	532	-3.4383042
302	138	-3.4387376
555	408	-3.4389508
588	364	-3.4392395
215	155	-3.439247
574	418	-3.4392986
316	117	-3.439575
407	273	-3.439761
930	651	-3.4399407
786	308	-3.4399664
229	318	-3.4401112
306	116	-3.44055
339	516	-3.440563
670	547	-3.440575
380	352	-3.4406087
903	48	-3.4406378
685	608	-3.4409945
552	128	-3.4410524
651	596	-3.4411175
405	266	-3.4411585
159	469	-3.4412296
409	380	-3.4412615
92	612	-3.4412658
768	457	-3.441606
837	336	-3.4416184
300	563	-3.4417279
494	343	-3.4419131
370	86	-3.4420228
792	304	-3.4426246
529	668	-3.4426372
823	329	-3.4433882
737	392	-3.443444
304	445	-3.4436188
154	201	-3.4438927
427	85	-3.443923
195	431	-3.4440174
128	139	-3.4442508
752	506	-3.444281
777	457	-3.4443638
426	390	-3.4449422
608	501	-3.4451892
382	312	-3.445199
26	583	-3.44529
793	664	-3.4453385
668	240	-3.4454997
178	29	-3.445568
348	562	-3.4455948
