x_coord	y_coord	score
263	527	-2.6493738
486	499	-2.6498077
83	369	-2.6498678
303	216	-2.650444
881	159	-2.6517808
344	511	-2.6518593
617	297	-2.65269
324	524	-2.6530232
735	84	-2.6532223
592	197	-2.6533318
604	163	-2.653718
581	183	-2.6538959
768	279	-2.6544275
150	521	-2.6545548
648	388	-2.6545959
338	558	-2.6547267
318	560	-2.6551237
760	53	-2.6552064
740	209	-2.6552515
793	230	-2.6559834
329	329	-2.656616
292	457	-2.6578696
826	473	-2.657976
554	200	-2.6581924
845	352	-2.6583147
797	130	-2.6587048
586	242	-2.6597712
169	592	-2.6598518
374	241	-2.6598966
799	40	-2.6613653
382	561	-2.6616514
205	377	-2.66235
366	282	-2.6625273
169	406	-2.662566
440	219	-2.6627128
142	518	-2.6629343
363	304	-2.6630046
536	149	-2.6634192
59	525	-2.6634781
381	328	-2.6636536
129	433	-2.6637943
519	129	-2.6638718
162	166	-2.6641514
638	138	-2.6641855
552	269	-2.6642063
455	359	-2.6644213
880	197	-2.6655972
114	650	-2.665686
379	520	-2.6657302
149	183	-2.6662297
114	281	-2.66636
803	339	-2.6664724
569	330	-2.6669006
500	368	-2.6673179
221	430	-2.6673222
57	418	-2.6676135
256	524	-2.6677423
659	122	-2.6677678
192	490	-2.6680841
423	212	-2.6682863
785	414	-2.6685612
368	310	-2.668564
835	111	-2.6686935
683	399	-2.66913
181	80	-2.6695762
134	219	-2.6697378
699	361	-2.6697628
242	523	-2.6697738
553	334	-2.6698694
864	99	-2.6702096
373	398	-2.6709795
96	283	-2.6713846
329	344	-2.6714168
637	166	-2.6718647
380	531	-2.672625
372	415	-2.672816
163	334	-2.6729276
540	364	-2.6729877
174	117	-2.673029
274	55	-2.673344
142	386	-2.673422
373	488	-2.6735892
463	502	-2.673838
471	405	-2.675377
312	329	-2.676474
285	617	-2.6767423
242	97	-2.6770217
201	269	-2.6771715
153	515	-2.6774418
290	199	-2.6775222
62	492	-2.6776083
718	219	-2.6777985
549	461	-2.6778743
621	190	-2.6780965
622	410	-2.6783247
98	574	-2.6783824
306	339	-2.678553
597	201	-2.6790485
275	626	-2.679105
629	289	-2.6793077
578	119	-2.6797004
51	622	-2.6797872
793	43	-2.680051
880	264	-2.680954
414	243	-2.6809752
420	442	-2.6816947
696	332	-2.6820567
794	152	-2.6826215
780	255	-2.6828501
295	466	-2.683039
837	313	-2.6830397
69	621	-2.6841896
469	612	-2.6844826
717	376	-2.6847396
259	642	-2.6856737
105	209	-2.685828
922	230	-2.6864536
819	217	-2.687927
170	303	-2.688108
487	494	-2.6888657
801	229	-2.6893444
239	526	-2.6902072
225	539	-2.6905797
584	247	-2.6907547
132	652	-2.6907866
366	244	-2.6909108
513	134	-2.6910722
194	405	-2.6910932
183	604	-2.6913211
49	413	-2.6914272
642	152	-2.6914668
806	141	-2.691715
317	374	-2.692009
900	175	-2.6920094
374	568	-2.6920862
348	513	-2.6921258
772	56	-2.6921556
779	272	-2.692429
370	553	-2.692496
428	199	-2.6926296
81	608	-2.6927712
239	382	-2.6935682
183	241	-2.694098
211	558	-2.694378
310	333	-2.6946037
129	499	-2.694724
892	55	-2.6949134
717	294	-2.6952052
518	360	-2.6952555
924	252	-2.695967
43	34	-2.6960166
674	405	-2.6965399
859	200	-2.6967869
499	264	-2.697416
696	209	-2.6984243
457	413	-2.6984675
116	272	-2.6988657
230	564	-2.6993463
454	221	-2.6993546
653	250	-2.6995397
676	563	-2.6999993
745	429	-2.700038
799	249	-2.7002084
637	208	-2.7007208
508	200	-2.7007737
58	22	-2.7008207
624	310	-2.700995
270	593	-2.7020543
922	165	-2.702543
599	269	-2.7028644
177	414	-2.7032714
198	476	-2.7033758
178	612	-2.703395
273	362	-2.7038226
596	194	-2.7039943
485	415	-2.704051
141	122	-2.704859
182	393	-2.705014
402	271	-2.7055855
836	307	-2.7058303
356	310	-2.7060041
128	201	-2.7060196
145	598	-2.706131
226	556	-2.706445
41	479	-2.7067893
390	242	-2.7067971
668	133	-2.7067976
87	549	-2.706857
658	404	-2.7069173
442	227	-2.7073238
619	253	-2.707802
65	637	-2.7078207
696	99	-2.7083385
459	417	-2.708371
431	500	-2.7085302
871	198	-2.7087219
184	494	-2.7087355
775	265	-2.7088094
181	464	-2.7092886
247	143	-2.7094033
682	133	-2.7103417
527	441	-2.7104487
37	491	-2.7107718
257	545	-2.7110152
255	147	-2.7111828
611	276	-2.7113323
131	416	-2.7119055
186	69	-2.711952
47	372	-2.7135077
219	546	-2.7136626
268	324	-2.7138562
767	103	-2.7139611
815	332	-2.7140577
710	222	-2.714183
765	160	-2.715102
334	282	-2.715548
299	600	-2.7157588
221	385	-2.7157643
93	463	-2.7158363
130	618	-2.7160375
925	149	-2.7161548
553	321	-2.7165995
383	298	-2.7168527
591	209	-2.7168791
769	257	-2.7174222
535	367	-2.717435
261	109	-2.7177925
500	511	-2.7177927
580	211	-2.7178671
161	606	-2.7178872
692	231	-2.718052
397	401	-2.718158
432	448	-2.7182164
222	356	-2.7183766
311	470	-2.7183967
334	355	-2.7185628
869	175	-2.718589
279	496	-2.7186706
874	95	-2.7190154
722	113	-2.7195516
299	580	-2.7196007
633	209	-2.7197304
316	575	-2.7197452
360	609	-2.7198043
590	179	-2.7201114
703	324	-2.7204087
122	429	-2.7205923
93	598	-2.7206576
213	587	-2.7207844
740	76	-2.7209308
493	399	-2.7213287
634	185	-2.721758
235	636	-2.7221935
638	394	-2.7223015
231	662	-2.7223284
263	103	-2.7227046
284	328	-2.7229936
154	620	-2.7232084
111	531	-2.7236438
459	645	-2.7242975
613	77	-2.7243114
769	72	-2.7243643
201	261	-2.7244928
61	376	-2.7247205
124	252	-2.7250843
262	59	-2.725104
691	338	-2.7252579
315	446	-2.7254217
553	555	-2.7262187
112	468	-2.726227
379	302	-2.7270398
194	653	-2.7270708
127	426	-2.7278152
373	322	-2.7280028
361	293	-2.728205
605	63	-2.728814
196	273	-2.7295191
72	540	-2.7298644
163	595	-2.7300954
483	338	-2.7304475
736	374	-2.730593
678	341	-2.7307835
462	368	-2.7311049
752	417	-2.7312078
569	125	-2.7315347
793	366	-2.7317393
350	399	-2.7317398
550	363	-2.7320383
277	332	-2.732639
703	319	-2.733936
83	339	-2.7339597
262	619	-2.734151
547	325	-2.734866
561	340	-2.734935
348	522	-2.7349358
140	495	-2.7349904
702	245	-2.735108
96	289	-2.7361693
785	126	-2.736195
578	90	-2.7364333
713	315	-2.7368023
76	652	-2.7369094
497	171	-2.7372544
698	314	-2.737406
764	267	-2.737618
905	151	-2.7382843
197	594	-2.7384923
409	524	-2.7389789
317	564	-2.7390463
232	164	-2.7392318
835	226	-2.739351
590	422	-2.7394814
548	151	-2.7402196
648	156	-2.7407598
430	235	-2.7408586
563	242	-2.7408705
506	482	-2.7409594
225	552	-2.740997
273	483	-2.741089
305	558	-2.741298
432	320	-2.7413323
829	218	-2.7415237
414	458	-2.7418587
561	200	-2.742123
475	609	-2.742595
718	107	-2.742682
892	179	-2.7428694
31	485	-2.7431982
398	385	-2.7432902
208	36	-2.7445385
436	189	-2.7449806
295	205	-2.7451656
381	398	-2.745349
157	79	-2.7466798
535	285	-2.7468364
285	385	-2.7470245
870	275	-2.7470653
597	328	-2.747086
690	344	-2.7473211
185	454	-2.7474573
517	477	-2.7475564
648	492	-2.7478857
295	543	-2.7482057
874	174	-2.7484906
378	570	-2.7486012
548	117	-2.748607
382	291	-2.748649
588	201	-2.7489977
837	359	-2.7493334
708	293	-2.7494814
513	176	-2.750177
724	99	-2.75047
693	107	-2.7511075
647	515	-2.7514257
177	460	-2.75163
868	56	-2.7517722
289	212	-2.751849
23	443	-2.7520974
453	376	-2.752242
760	287	-2.7542865
265	638	-2.7544022
892	147	-2.7545125
96	565	-2.754647
86	357	-2.756317
316	549	-2.7568438
925	295	-2.7568858
896	182	-2.7570903
500	295	-2.7573895
882	190	-2.7574592
81	560	-2.7575784
135	523	-2.7581155
121	418	-2.758251
677	116	-2.7583003
402	483	-2.7583578
765	77	-2.758815
681	125	-2.7593205
892	337	-2.7593799
329	358	-2.7597358
567	256	-2.759836
914	274	-2.7603397
278	465	-2.760386
486	303	-2.760593
263	387	-2.7606514
648	130	-2.7607167
492	403	-2.7611854
797	147	-2.7612827
883	346	-2.7616885
912	174	-2.7623844
525	279	-2.7627635
621	295	-2.7633803
377	490	-2.763485
791	234	-2.763522
193	383	-2.763612
113	475	-2.7637978
448	384	-2.7638485
359	411	-2.7639716
489	521	-2.764282
638	494	-2.7645967
83	604	-2.7646763
658	416	-2.764751
676	145	-2.7650113
569	242	-2.7654378
721	291	-2.765501
241	142	-2.7656054
457	502	-2.7661033
817	394	-2.7662256
710	300	-2.7663002
482	532	-2.766435
926	305	-2.7669344
90	552	-2.7674313
530	134	-2.7674356
680	103	-2.7674446
266	543	-2.7675908
433	520	-2.7680318
515	369	-2.7685447
563	568	-2.7686238
388	255	-2.7686384
602	56	-2.768734
662	380	-2.7688146
497	520	-2.769208
346	632	-2.7695177
716	84	-2.769944
843	276	-2.770298
437	550	-2.7706559
860	181	-2.7707047
837	280	-2.7708209
750	188	-2.7714267
861	279	-2.7722888
895	262	-2.7724795
815	390	-2.7726038
594	410	-2.7729628
91	486	-2.7733188
780	59	-2.7736628
166	331	-2.773728
563	191	-2.7738268
346	537	-2.7740505
229	382	-2.7751205
30	462	-2.7754474
852	196	-2.7756095
428	209	-2.7760746
523	443	-2.7763476
398	414	-2.7765217
349	328	-2.7770445
395	508	-2.777093
301	345	-2.7771842
686	231	-2.77739
899	54	-2.7774665
304	299	-2.7786868
285	344	-2.7787242
209	357	-2.7787507
728	198	-2.7790153
374	422	-2.7790246
167	587	-2.779422
40	445	-2.7794259
362	387	-2.7798872
483	307	-2.7800956
65	514	-2.780634
753	362	-2.781057
605	35	-2.7812867
347	264	-2.781394
787	120	-2.7815125
444	189	-2.7816846
838	469	-2.781998
106	303	-2.7826374
84	534	-2.7827172
777	149	-2.782718
640	400	-2.7828436
475	401	-2.783424
415	452	-2.783805
67	11	-2.7838264
742	187	-2.783886
60	404	-2.7839627
529	377	-2.7849078
862	360	-2.7852795
832	306	-2.7860482
601	101	-2.7864988
458	187	-2.7865443
95	535	-2.7869325
650	416	-2.7869732
370	294	-2.787166
577	537	-2.787591
920	136	-2.7878106
344	575	-2.7878573
701	107	-2.787894
171	46	-2.787975
464	290	-2.7882745
873	269	-2.788478
270	496	-2.78854
608	400	-2.7885952
865	176	-2.7886882
614	84	-2.788724
427	465	-2.7890775
148	163	-2.789234
212	431	-2.7893739
316	289	-2.789787
482	190	-2.789838
388	419	-2.7900298
367	402	-2.7901123
226	387	-2.7905636
343	344	-2.790696
542	114	-2.7909017
593	75	-2.7914379
383	501	-2.7920845
187	600	-2.7922564
220	399	-2.792548
71	533	-2.792953
553	248	-2.793243
681	119	-2.793371
721	119	-2.7934575
709	88	-2.7936842
445	218	-2.7943442
275	487	-2.794466
508	282	-2.7951431
334	346	-2.7961538
412	663	-2.796206
366	544	-2.7964754
552	116	-2.796555
764	421	-2.7970757
575	341	-2.7979875
791	352	-2.7983847
473	533	-2.80081
747	174	-2.800835
74	297	-2.80135
355	333	-2.8017807
58	414	-2.8020048
57	26	-2.8024683
505	177	-2.802626
213	542	-2.80286
915	348	-2.80307
511	122	-2.8030784
60	14	-2.803093
540	347	-2.8032515
520	254	-2.8034816
38	502	-2.8036454
281	563	-2.8039021
480	291	-2.803986
146	107	-2.804151
667	233	-2.804242
245	380	-2.8042862
588	206	-2.804322
720	313	-2.8045292
747	369	-2.8047922
670	501	-2.804903
475	358	-2.8050065
128	228	-2.8052168
286	348	-2.8055112
723	213	-2.806172
247	128	-2.8062081
408	256	-2.8066664
853	304	-2.8067222
544	339	-2.8068635
821	329	-2.8070555
531	365	-2.807511
181	418	-2.8075466
105	550	-2.8079388
483	628	-2.8098521
323	440	-2.8100784
161	411	-2.8101373
515	494	-2.8104458
280	347	-2.8104932
164	603	-2.8113554
573	234	-2.811431
752	62	-2.8115287
115	437	-2.811551
48	368	-2.8123784
174	584	-2.8126636
651	353	-2.8127263
273	321	-2.8131704
489	325	-2.8131893
418	463	-2.8132336
556	345	-2.8134973
588	429	-2.8136835
778	371	-2.8141353
209	477	-2.8143454
80	504	-2.8143702
365	499	-2.81485
750	413	-2.8152006
497	507	-2.8153913
284	311	-2.8155768
713	104	-2.8156838
589	49	-2.8159642
815	223	-2.8159833
104	655	-2.8162165
898	163	-2.8162422
58	428	-2.816248
230	169	-2.8169901
569	455	-2.8171322
772	153	-2.8172133
55	596	-2.8175242
88	558	-2.8176024
195	277	-2.81774
160	507	-2.8180423
266	612	-2.8180604
841	294	-2.8190885
550	204	-2.819161
637	258	-2.8192914
363	327	-2.8194222
469	163	-2.8194454
220	556	-2.819615
482	150	-2.8196154
264	471	-2.820092
888	369	-2.8207827
883	68	-2.8209672
367	537	-2.820973
124	593	-2.821271
233	469	-2.821315
197	71	-2.821596
283	467	-2.822189
451	357	-2.8223262
446	185	-2.8228488
93	520	-2.823764
75	581	-2.823819
544	344	-2.8242278
177	256	-2.824389
194	82	-2.8246417
599	40	-2.8246713
529	593	-2.8252056
33	495	-2.8252604
803	248	-2.8255916
226	579	-2.8268769
681	112	-2.8269444
868	89	-2.8276594
617	174	-2.8278444
472	175	-2.8280408
734	206	-2.8281324
222	145	-2.8282528
148	512	-2.8287375
477	416	-2.8294654
760	265	-2.829524
651	259	-2.829904
710	107	-2.830084
447	306	-2.8301487
274	26	-2.830298
362	621	-2.8304205
777	175	-2.8304882
355	617	-2.8306599
269	636	-2.832395
447	224	-2.8324556
37	37	-2.8329327
481	405	-2.8329334
419	224	-2.8330843
155	587	-2.8330882
914	256	-2.833174
199	470	-2.8332138
471	410	-2.8335245
738	423	-2.8337605
493	186	-2.8343716
504	399	-2.8349085
192	551	-2.835259
430	452	-2.8371859
458	321	-2.8373773
389	381	-2.8375134
309	541	-2.8377247
784	47	-2.8378954
540	353	-2.8379574
818	129	-2.8381333
189	566	-2.838175
590	408	-2.83833
409	679	-2.8386834
65	522	-2.8394196
315	579	-2.839906
656	146	-2.839955
473	392	-2.8401628
220	551	-2.8410456
409	543	-2.8410888
730	102	-2.841151
521	357	-2.8413427
802	110	-2.8414905
207	584	-2.8417513
180	577	-2.8421602
95	594	-2.8426166
722	72	-2.8429337
827	224	-2.8436425
296	317	-2.8437908
874	85	-2.8439581
33	413	-2.8440976
483	523	-2.8441443
677	106	-2.8441513
321	298	-2.8444972
600	188	-2.8445237
614	89	-2.8447764
530	381	-2.8448284
228	353	-2.8451548
502	199	-2.8457055
356	345	-2.8459132
713	205	-2.846146
646	262	-2.8462968
508	186	-2.8468828
705	94	-2.8468904
349	435	-2.8469076
79	500	-2.8470688
607	160	-2.8472755
186	406	-2.847786
592	426	-2.847797
210	666	-2.8478162
98	455	-2.8478644
735	428	-2.8488493
535	373	-2.8489153
486	247	-2.8497226
394	517	-2.8500717
539	586	-2.8507707
451	415	-2.8511925
505	192	-2.8512037
938	286	-2.8513246
906	420	-2.8513906
500	614	-2.8514383
402	528	-2.8517814
721	383	-2.8521526
327	416	-2.8524313
469	316	-2.8525186
386	498	-2.8529823
891	168	-2.8532743
732	377	-2.8533332
433	467	-2.85337
765	185	-2.8534653
834	376	-2.853557
629	381	-2.85365
733	297	-2.8537915
60	487	-2.8542266
692	221	-2.8553412
844	307	-2.8563075
557	254	-2.8565817
217	646	-2.8590424
424	504	-2.8590765
479	409	-2.8595452
798	253	-2.8596299
876	166	-2.8600795
424	221	-2.8601851
542	252	-2.860541
569	86	-2.8606791
818	314	-2.8610528
506	503	-2.8617427
161	310	-2.8620994
353	610	-2.8622155
704	391	-2.8623564
826	306	-2.8625793
418	218	-2.8626256
323	458	-2.86293
460	264	-2.8633795
164	591	-2.863507
280	524	-2.8638377
887	274	-2.8641527
527	373	-2.8645663
548	336	-2.8655837
608	92	-2.8664331
491	507	-2.8670504
759	283	-2.8670938
296	561	-2.8671517
561	256	-2.867197
32	417	-2.8672478
503	515	-2.8672972
775	415	-2.8673167
263	552	-2.8675315
80	577	-2.8686404
254	143	-2.8686578
78	391	-2.8694434
663	239	-2.8695424
300	540	-2.869631
358	503	-2.8696613
841	302	-2.8700662
855	116	-2.8703692
130	503	-2.870378
308	328	-2.8711135
90	315	-2.8714485
639	404	-2.871978
877	207	-2.8723621
909	353	-2.8723671
875	192	-2.8724823
712	99	-2.872576
175	399	-2.8731387
218	662	-2.8734653
304	458	-2.873477
490	171	-2.87357
302	444	-2.8742948
195	256	-2.8745117
658	363	-2.8745856
812	309	-2.875185
921	150	-2.8752475
629	188	-2.875446
440	193	-2.8755672
894	73	-2.8757792
450	177	-2.876052
259	528	-2.8762274
444	441	-2.8765013
190	612	-2.8765848
165	582	-2.8766646
925	161	-2.877235
768	157	-2.8774157
626	401	-2.8774827
201	552	-2.8778007
744	179	-2.877847
419	230	-2.8787138
802	316	-2.8798552
835	462	-2.8798604
666	357	-2.8801155
49	364	-2.8802996
96	539	-2.8804293
155	300	-2.8807044
40	617	-2.8807435
499	194	-2.880844
329	449	-2.8808963
335	342	-2.8811646
556	104	-2.8813672
253	650	-2.8818595
899	34	-2.88194
579	217	-2.8826098
537	281	-2.8826504
568	434	-2.8826547
367	262	-2.8829565
593	28	-2.883215
144	491	-2.8839686
906	146	-2.8839903
349	548	-2.8839931
252	517	-2.8840458
879	75	-2.8841932
842	104	-2.8842874
867	262	-2.8845932
433	492	-2.8846352
231	555	-2.884638
165	381	-2.8846753
787	160	-2.8847458
275	384	-2.8847544
863	198	-2.8847797
204	575	-2.8848362
583	295	-2.8863688
341	405	-2.8864
901	359	-2.8868766
629	215	-2.8871408
863	379	-2.8881252
257	623	-2.8881476
635	521	-2.8882961
716	202	-2.8883502
399	252	-2.8885221
119	178	-2.8887055
576	61	-2.8888462
408	474	-2.888886
523	365	-2.8898668
245	406	-2.8903923
547	357	-2.8907843
731	432	-2.8908315
277	200	-2.8908763
314	423	-2.8909101
404	487	-2.8911314
791	426	-2.8912303
580	427	-2.8917856
685	489	-2.8919687
780	501	-2.89223
219	479	-2.8923218
154	147	-2.892443
654	486	-2.8926108
425	240	-2.8927557
641	489	-2.8932593
874	352	-2.8933015
143	399	-2.893585
888	180	-2.893587
630	506	-2.8942108
178	94	-2.8943791
208	546	-2.8947048
91	588	-2.8948383
205	437	-2.8950148
108	270	-2.8951805
915	252	-2.8951883
686	333	-2.8954263
908	169	-2.8960676
533	261	-2.8963768
117	531	-2.8964295
587	72	-2.8970797
488	175	-2.8978758
887	333	-2.8980346
746	421	-2.898294
682	494	-2.8989227
338	339	-2.8989713
230	123	-2.899174
455	283	-2.8994272
677	130	-2.8999083
210	219	-2.9003868
150	376	-2.900438
361	444	-2.9009345
297	209	-2.9014351
411	235	-2.9014878
773	179	-2.902465
152	369	-2.9025888
354	554	-2.9027576
744	274	-2.9028058
171	87	-2.9035642
508	160	-2.9037488
497	403	-2.9039705
342	556	-2.9040866
878	79	-2.9043267
587	81	-2.9047756
126	656	-2.905449
196	267	-2.905629
903	61	-2.9058852
552	344	-2.905912
822	230	-2.9065228
864	91	-2.906528
479	606	-2.906681
306	545	-2.9067013
153	488	-2.9067473
177	107	-2.9068701
243	629	-2.908147
394	378	-2.9083147
262	90	-2.9095898
615	415	-2.9097989
477	338	-2.9098172
760	441	-2.909962
824	34	-2.9099903
376	547	-2.9101582
443	554	-2.9116774
864	216	-2.9119499
347	314	-2.9124458
216	583	-2.9126303
751	271	-2.9126813
405	378	-2.912789
104	491	-2.9128146
391	324	-2.9137254
621	72	-2.913946
374	340	-2.9143422
651	489	-2.9148998
333	428	-2.91527
118	474	-2.9154084
625	509	-2.9155645
777	249	-2.9155889
101	468	-2.9157622
786	116	-2.915806
921	263	-2.9158225
580	76	-2.9158964
786	365	-2.9158974
327	433	-2.9164217
640	360	-2.9173892
704	99	-2.9175212
885	83	-2.918572
384	613	-2.918627
539	369	-2.9187386
37	448	-2.9192295
591	220	-2.9193716
211	377	-2.9195507
560	108	-2.9201915
23	455	-2.9202936
97	469	-2.9207826
53	436	-2.920981
135	371	-2.9212337
678	399	-2.9216373
162	625	-2.9216764
753	88	-2.922264
386	290	-2.9222686
883	194	-2.9224715
595	64	-2.922859
194	567	-2.9228706
701	311	-2.9233785
282	463	-2.923517
673	117	-2.9239151
904	65	-2.9239917
167	576	-2.9245455
355	637	-2.924617
197	613	-2.924716
833	474	-2.9250548
802	343	-2.92511
204	364	-2.925115
763	353	-2.9252744
280	577	-2.9253283
390	283	-2.9262774
921	306	-2.9270453
729	284	-2.9271705
669	155	-2.9275267
787	360	-2.9281034
831	363	-2.9282534
44	487	-2.9282641
186	569	-2.9285595
651	33	-2.9288547
279	625	-2.9289327
930	98	-2.929005
64	368	-2.929164
471	271	-2.9296746
100	654	-2.9297466
33	536	-2.929891
833	232	-2.9303744
294	555	-2.9314022
920	226	-2.931419
177	455	-2.931573
917	247	-2.9316194
110	648	-2.931779
89	592	-2.9319985
484	288	-2.9326363
197	37	-2.9326708
502	170	-2.9330254
658	508	-2.9332905
864	78	-2.9336808
524	464	-2.9336884
806	342	-2.9338565
577	232	-2.9339528
93	527	-2.9343765
37	532	-2.93449
442	453	-2.9345438
495	265	-2.9345589
255	479	-2.9349499
77	358	-2.9352813
464	441	-2.9355874
208	42	-2.9357202
216	202	-2.935879
797	112	-2.9359794
773	508	-2.936199
218	376	-2.9364069
708	387	-2.9366186
678	335	-2.9370582
200	64	-2.9373155
388	522	-2.9376903
740	84	-2.9380097
407	427	-2.9384332
505	367	-2.9389548
550	273	-2.9391167
84	566	-2.939768
115	527	-2.939981
377	626	-2.940695
741	94	-2.9406958
227	133	-2.9408386
331	517	-2.9412584
145	503	-2.941904
295	586	-2.942127
237	562	-2.9421492
35	499	-2.9423516
134	139	-2.942806
791	347	-2.9428074
389	279	-2.943439
497	317	-2.9435346
46	549	-2.943655
208	486	-2.9438553
205	592	-2.944282
502	383	-2.9443705
784	55	-2.944536
616	317	-2.9446824
486	375	-2.944815
686	341	-2.9448202
614	255	-2.944829
544	153	-2.9449642
921	241	-2.94622
303	227	-2.9463906
463	398	-2.94662
463	415	-2.9472172
807	224	-2.9472702
197	108	-2.9476771
510	288	-2.9479733
459	357	-2.9480586
298	463	-2.9497333
384	256	-2.9499424
512	579	-2.950121
498	287	-2.9501264
144	525	-2.9504235
77	525	-2.9504244
323	452	-2.9507904
324	287	-2.9523325
255	152	-2.9524014
155	616	-2.9525442
411	487	-2.9527571
776	269	-2.9529734
83	509	-2.953079
97	599	-2.9531488
717	223	-2.953443
242	388	-2.953821
314	431	-2.9541948
281	552	-2.9545577
718	114	-2.954613
289	489	-2.9546144
568	70	-2.954948
117	470	-2.9549506
416	271	-2.9550366
727	68	-2.955055
141	208	-2.9552963
450	630	-2.9554472
560	204	-2.9559956
548	351	-2.9560232
901	337	-2.9565725
362	283	-2.957142
286	365	-2.957161
879	337	-2.957166
196	397	-2.9573405
741	372	-2.9579961
215	391	-2.9580958
546	364	-2.9581
917	139	-2.9581034
541	399	-2.95826
360	564	-2.958345
853	73	-2.958787
91	299	-2.9592671
726	107	-2.9599404
377	616	-2.960289
222	442	-2.9605558
801	125	-2.9605987
644	390	-2.96067
202	492	-2.9611588
471	418	-2.961336
71	374	-2.9614456
455	354	-2.9617636
107	447	-2.9618418
269	487	-2.9622288
449	329	-2.962427
174	81	-2.9634476
857	68	-2.9635286
360	234	-2.9639075
303	454	-2.9641924
544	237	-2.9642866
33	481	-2.964449
450	286	-2.9649882
843	224	-2.9654489
302	201	-2.9662
225	371	-2.9665806
65	586	-2.9667747
791	362	-2.9676168
375	393	-2.9676437
870	99	-2.9681787
303	221	-2.9683082
548	447	-2.9687517
582	314	-2.96932
226	198	-2.9695153
307	531	-2.9695866
244	416	-2.9697661
293	320	-2.9697888
351	516	-2.9701245
97	561	-2.970248
577	184	-2.9703448
218	157	-2.9703794
59	18	-2.97068
482	379	-2.9707367
501	501	-2.9711752
561	436	-2.9714863
552	261	-2.9717178
409	209	-2.971826
50	603	-2.9718332
507	204	-2.972072
566	91	-2.972452
788	257	-2.9724536
281	450	-2.972539
29	514	-2.972834
702	209	-2.973728
465	183	-2.9739983
272	589	-2.9744642
730	302	-2.9745128
87	324	-2.9747982
752	294	-2.9751773
455	422	-2.9752696
391	336	-2.975817
521	158	-2.975863
198	500	-2.9762096
291	30	-2.9766986
653	578	-2.9768589
291	546	-2.9771423
102	497	-2.9776652
263	119	-2.9784644
812	340	-2.9784718
671	472	-2.9788282
726	428	-2.9795194
608	304	-2.9797227
578	561	-2.9798458
430	287	-2.9799094
76	338	-2.9802673
92	566	-2.980379
99	570	-2.9804287
763	151	-2.9806273
12	43	-2.9811351
581	87	-2.9812644
243	472	-2.9813867
398	275	-2.981621
744	192	-2.9817536
402	412	-2.9825065
415	233	-2.9826312
640	587	-2.982869
249	375	-2.9832888
770	371	-2.984015
204	54	-2.9849837
656	284	-2.9852452
479	494	-2.985916
355	399	-2.986307
563	336	-2.9869773
116	494	-2.9870386
902	180	-2.9872973
528	125	-2.9877748
717	76	-2.9878476
558	83	-2.9885552
213	370	-2.9888217
256	518	-2.9889374
873	211	-2.9890196
697	310	-2.9891007
680	562	-2.9891946
156	511	-2.9893365
374	407	-2.989531
738	188	-2.989759
357	387	-2.9901009
693	391	-2.9902833
817	234	-2.9902885
900	149	-2.9902904
868	170	-2.990448
57	589	-2.9912827
858	107	-2.9913895
608	202	-2.9914918
274	581	-2.9916787
828	209	-2.991727
149	359	-2.9920676
157	144	-2.9921558
479	482	-2.9928117
627	375	-2.9931679
512	180	-2.9933927
621	313	-2.9935586
384	541	-2.9935718
507	125	-2.993847
414	404	-2.9941857
342	422	-2.9944723
351	403	-2.9945645
472	384	-2.9959972
540	373	-2.9960363
483	502	-2.9963837
97	522	-2.996538
115	522	-2.9966092
778	345	-2.9970973
237	546	-2.9971342
86	575	-2.9975736
454	308	-2.9976664
25	33	-2.9981048
150	301	-2.9983413
259	556	-2.998909
316	323	-2.9989407
493	318	-2.999199
109	548	-2.9992096
581	56	-2.999349
365	295	-2.9995008
218	594	-3.000617
411	391	-3.0007098
802	422	-3.0010195
110	494	-3.0010638
708	97	-3.0020819
494	523	-3.0022948
189	456	-3.0024028
633	304	-3.0030704
263	453	-3.0030835
514	138	-3.003195
861	177	-3.0032542
930	336	-3.0035245
641	162	-3.0037217
258	98	-3.004118
743	72	-3.0042937
304	588	-3.0049798
72	11	-3.0050044
93	503	-3.0053568
718	227	-3.0053675
565	247	-3.0053842
780	268	-3.0057132
209	372	-3.0062985
314	536	-3.0063276
187	14	-3.0063777
917	242	-3.006735
70	485	-3.006845
552	339	-3.006928
261	511	-3.0071635
593	237	-3.0072303
139	446	-3.0074892
552	576	-3.008032
725	195	-3.0088027
311	377	-3.0091884
298	300	-3.0092483
223	658	-3.0094867
277	359	-3.0097234
468	458	-3.0098026
334	288	-3.0118241
267	528	-3.012096
80	377	-3.0123684
914	170	-3.0133169
790	157	-3.0133352
479	398	-3.0142486
193	41	-3.0143554
358	514	-3.0144935
869	279	-3.0145037
343	336	-3.0147529
720	200	-3.0148892
735	58	-3.0159097
473	318	-3.0160336
681	346	-3.0160732
174	125	-3.0163178
639	31	-3.0163896
697	395	-3.016849
485	406	-3.0172613
783	164	-3.0176175
455	406	-3.0178525
397	374	-3.017893
281	355	-3.0180466
169	116	-3.0182042
804	307	-3.0188456
540	157	-3.0189095
567	102	-3.0190473
912	239	-3.0192308
127	623	-3.019586
740	295	-3.0196102
609	59	-3.0197427
69	636	-3.0199668
713	81	-3.020158
214	362	-3.0201824
211	442	-3.0206258
428	444	-3.0209756
170	319	-3.0216174
348	269	-3.0218804
267	459	-3.0225499
287	308	-3.0227046
