x_coord	y_coord	score
809	235	-2.8227534
390	283	-2.8227801
316	400	-2.8228102
638	23	-2.8235023
792	44	-2.8245256
817	454	-2.8261716
274	631	-2.8265252
310	614	-2.8266578
277	276	-2.8280542
405	341	-2.8282695
683	338	-2.8283827
36	216	-2.828883
72	170	-2.828955
93	519	-2.8293295
532	158	-2.829871
444	105	-2.8299522
467	476	-2.8300073
444	544	-2.8305566
172	482	-2.8305686
632	378	-2.8317492
774	483	-2.8318822
23	464	-2.832348
811	25	-2.8327897
296	327	-2.8328295
246	271	-2.8333547
223	291	-2.8336096
451	25	-2.8337328
738	71	-2.8338904
773	312	-2.833995
111	664	-2.8341358
805	293	-2.834228
893	131	-2.8354533
792	160	-2.8355765
282	345	-2.8366537
151	630	-2.836948
737	545	-2.8371289
240	358	-2.8372214
288	399	-2.8375509
669	404	-2.8376796
384	650	-2.8379946
386	282	-2.838051
859	190	-2.8383446
292	568	-2.8384297
679	624	-2.839101
439	234	-2.839294
890	175	-2.83931
68	467	-2.8407083
169	290	-2.840854
675	625	-2.840956
27	645	-2.8415873
323	554	-2.8417432
817	237	-2.8422728
936	385	-2.8428385
313	625	-2.8430736
495	263	-2.8431873
678	25	-2.843216
203	472	-2.843472
688	121	-2.8435204
312	572	-2.8439593
837	259	-2.8444865
63	547	-2.8446808
878	651	-2.8447106
897	25	-2.8452494
562	477	-2.8457246
14	542	-2.845917
868	647	-2.8459804
192	602	-2.846173
264	542	-2.8465855
758	636	-2.8473563
109	519	-2.8477232
843	108	-2.8478572
744	364	-2.8478682
248	350	-2.8479753
386	276	-2.8483036
836	287	-2.8487442
469	481	-2.8493707
772	23	-2.8497517
47	287	-2.8499231
468	109	-2.850401
85	304	-2.8506079
821	29	-2.850683
86	531	-2.8507295
178	294	-2.8518212
663	340	-2.85248
618	174	-2.8529172
136	506	-2.853122
250	268	-2.8541806
878	406	-2.8542676
645	366	-2.8547795
621	439	-2.8549838
114	632	-2.8554547
225	473	-2.855483
775	468	-2.8554869
142	514	-2.855576
456	228	-2.8559482
633	77	-2.8559508
410	495	-2.8574684
734	97	-2.8575444
760	642	-2.8575947
345	32	-2.8576899
427	45	-2.857986
810	387	-2.858665
414	41	-2.8588994
661	355	-2.859072
749	648	-2.8594995
803	165	-2.8596125
206	468	-2.8602376
379	540	-2.8604722
119	651	-2.860989
482	485	-2.8612785
801	115	-2.861567
500	4	-2.861804
924	297	-2.8620768
29	619	-2.862993
683	399	-2.8634617
469	186	-2.8638651
598	69	-2.8643303
440	107	-2.864338
742	657	-2.8647068
589	63	-2.8650126
636	52	-2.865035
664	153	-2.865236
514	194	-2.8655217
347	363	-2.8658648
544	419	-2.8669915
930	314	-2.8675528
470	287	-2.867705
164	670	-2.8677566
931	392	-2.8691614
63	537	-2.869285
194	588	-2.8695066
573	50	-2.8699286
416	515	-2.8703296
165	294	-2.870919
837	197	-2.8717294
800	491	-2.8717902
633	438	-2.8720608
880	32	-2.8729143
905	199	-2.8734677
337	32	-2.873686
602	36	-2.8739047
709	371	-2.8740745
484	480	-2.8740964
178	651	-2.874165
605	63	-2.874364
237	355	-2.8744924
807	457	-2.8749242
899	652	-2.8750498
717	307	-2.8751175
645	423	-2.87516
157	662	-2.8756666
512	49	-2.8757577
306	621	-2.8758729
66	317	-2.8758924
574	90	-2.8759477
786	245	-2.8759496
676	621	-2.8772655
658	415	-2.8773804
758	517	-2.8780944
429	284	-2.878436
822	540	-2.8786793
459	122	-2.8788347
864	648	-2.8788362
435	508	-2.8791711
90	311	-2.8793528
253	654	-2.879431
739	306	-2.8795218
882	174	-2.8795893
92	591	-2.87968
914	210	-2.879716
224	505	-2.8800337
226	352	-2.8803456
816	297	-2.880395
695	369	-2.8805823
772	279	-2.8811064
329	617	-2.8813767
202	467	-2.881405
790	148	-2.8814764
915	639	-2.8816133
324	36	-2.881765
547	146	-2.8819058
835	451	-2.8820944
31	235	-2.8823884
550	125	-2.8825207
359	285	-2.8828008
278	532	-2.8845618
430	110	-2.884657
415	125	-2.8847985
718	329	-2.8858702
728	587	-2.8866372
80	297	-2.8868525
907	191	-2.8874724
715	595	-2.8876522
378	519	-2.8878586
219	384	-2.887962
130	626	-2.887971
482	461	-2.8882663
912	44	-2.8882709
804	25	-2.8883913
656	358	-2.8887713
63	327	-2.8892753
838	112	-2.8896587
358	295	-2.8898482
650	382	-2.8905656
450	554	-2.890908
554	262	-2.8914292
322	655	-2.8915093
546	79	-2.891781
340	545	-2.8919826
264	231	-2.8926377
411	221	-2.893524
207	452	-2.8938637
932	187	-2.8942106
348	548	-2.8942597
807	57	-2.894386
869	427	-2.8948581
190	589	-2.895731
891	360	-2.8958948
825	236	-2.8962226
911	398	-2.896283
250	345	-2.896506
498	197	-2.8967242
791	621	-2.896927
77	527	-2.8977354
738	343	-2.8978355
91	532	-2.8980868
931	82	-2.8989081
442	496	-2.899058
696	398	-2.8990912
287	343	-2.899474
868	223	-2.8995376
740	571	-2.8999496
850	285	-2.9002113
789	304	-2.9003837
214	486	-2.900559
911	641	-2.9006608
271	634	-2.9013383
809	301	-2.9015226
77	169	-2.901577
642	385	-2.902064
259	263	-2.9021156
209	643	-2.9022892
799	308	-2.9023325
320	489	-2.903584
563	203	-2.904249
123	569	-2.9048686
337	298	-2.9058182
596	49	-2.9063716
269	246	-2.9064527
307	419	-2.9064872
828	441	-2.906607
35	234	-2.906636
818	139	-2.9073284
275	553	-2.9074054
909	279	-2.9079955
277	441	-2.9084225
810	48	-2.9085329
151	656	-2.9086797
288	627	-2.9087045
400	368	-2.908959
392	583	-2.909284
881	187	-2.9094849
560	432	-2.9099433
236	270	-2.9099662
258	360	-2.9104686
315	292	-2.910741
891	314	-2.9110498
561	238	-2.9110932
651	359	-2.9120164
500	522	-2.9125745
278	431	-2.912889
693	316	-2.9132545
727	583	-2.9137404
468	229	-2.91423
800	469	-2.9142787
547	128	-2.9147916
853	407	-2.915911
732	58	-2.915992
65	256	-2.9163477
399	564	-2.9165306
461	72	-2.9166024
158	656	-2.9166121
448	58	-2.9174314
264	268	-2.917706
307	406	-2.9180067
40	474	-2.9182816
776	142	-2.918348
344	163	-2.9194934
35	544	-2.919736
399	355	-2.9197896
156	500	-2.9199367
694	327	-2.9206042
381	279	-2.9210896
238	346	-2.9211233
28	452	-2.921361
713	302	-2.922517
811	558	-2.922522
397	232	-2.9226694
798	39	-2.922964
710	364	-2.9232025
796	29	-2.923316
706	378	-2.9233613
544	429	-2.9234006
400	509	-2.9234471
804	145	-2.9235094
471	64	-2.9239082
230	351	-2.9244962
410	568	-2.9254167
395	334	-2.9267163
537	163	-2.9267652
554	87	-2.9270346
536	44	-2.9271324
841	297	-2.928412
228	296	-2.9290884
225	372	-2.929177
79	248	-2.9293616
387	663	-2.929478
339	367	-2.9298
682	105	-2.929825
309	413	-2.9304495
321	615	-2.9306974
575	97	-2.9310036
10	207	-2.931206
785	150	-2.93121
655	403	-2.9312673
789	494	-2.931308
822	59	-2.9315596
688	409	-2.931604
468	540	-2.9316955
71	541	-2.931794
941	383	-2.9319923
639	59	-2.9321492
719	583	-2.9322963
811	366	-2.9324079
439	502	-2.9324658
881	161	-2.9325795
802	242	-2.933281
911	190	-2.9337502
108	647	-2.935057
177	393	-2.9359965
666	33	-2.9362397
367	385	-2.936482
105	644	-2.9366002
36	250	-2.9366097
507	168	-2.9369423
513	63	-2.93705
737	360	-2.9372053
820	460	-2.9375532
792	449	-2.9376462
819	497	-2.9377954
900	156	-2.9392545
556	212	-2.9392786
220	367	-2.9392815
733	526	-2.9394855
234	347	-2.9399118
368	257	-2.9399393
567	94	-2.9402215
946	378	-2.941055
563	415	-2.9411838
232	434	-2.9413548
303	495	-2.941738
733	560	-2.942162
317	412	-2.9436245
790	249	-2.9447634
24	668	-2.9463437
754	364	-2.9484477
32	476	-2.9486003
361	370	-2.94882
48	148	-2.9488862
269	638	-2.9490185
533	73	-2.9490354
157	671	-2.9490929
239	505	-2.949219
603	207	-2.9499717
547	422	-2.9500105
301	306	-2.9502811
449	488	-2.9504018
260	233	-2.950648
905	298	-2.950732
611	446	-2.9512968
876	589	-2.9524405
665	353	-2.9525344
130	503	-2.9526958
913	374	-2.9530194
825	653	-2.953141
318	626	-2.9535232
30	529	-2.954486
396	347	-2.9552598
116	636	-2.9556005
184	650	-2.9557812
610	174	-2.9565058
831	214	-2.9574325
232	515	-2.9574442
876	364	-2.9574912
859	407	-2.9576547
828	48	-2.958037
281	436	-2.9583497
207	458	-2.958381
787	469	-2.9586322
937	372	-2.959267
721	316	-2.959414
530	511	-2.9594734
443	294	-2.9600334
207	618	-2.9602234
374	274	-2.9602537
764	644	-2.9606354
170	492	-2.9609203
778	482	-2.961081
58	332	-2.961531
637	365	-2.9615996
506	448	-2.9619591
594	75	-2.9623094
256	631	-2.9627721
906	417	-2.9631016
567	58	-2.9632921
73	299	-2.9636176
854	241	-2.9642344
794	166	-2.9644616
791	627	-2.96448
84	658	-2.964513
591	97	-2.9649189
478	23	-2.9649613
760	296	-2.9653585
554	123	-2.9654284
458	49	-2.9656084
57	268	-2.9658923
693	116	-2.9663157
288	349	-2.966352
855	196	-2.9665163
233	599	-2.966779
695	91	-2.9674308
148	497	-2.967677
552	466	-2.9677505
654	411	-2.9689338
419	333	-2.9696019
75	433	-2.9698684
636	40	-2.970081
575	479	-2.9701133
365	291	-2.970149
806	545	-2.970297
143	622	-2.9706736
373	293	-2.9709265
738	310	-2.9710753
266	250	-2.9712744
304	483	-2.9718254
299	335	-2.9724088
725	357	-2.972677
461	553	-2.9727197
704	126	-2.9729233
372	668	-2.973415
698	88	-2.9737887
284	567	-2.9742072
833	204	-2.9744008
549	219	-2.9746463
809	283	-2.9753194
479	467	-2.975461
820	223	-2.9768758
823	440	-2.9771552
366	665	-2.9775634
689	140	-2.977811
371	532	-2.977975
238	518	-2.9780269
691	620	-2.9781938
950	369	-2.9782374
27	236	-2.9787695
368	653	-2.979613
321	560	-2.9796543
909	630	-2.9800334
180	494	-2.9801817
909	636	-2.9805844
789	311	-2.9811587
632	153	-2.981363
734	575	-2.9813688
884	145	-2.981412
559	428	-2.9822335
166	658	-2.9826992
303	560	-2.9833417
570	55	-2.9842875
499	34	-2.984466
892	402	-2.9844978
219	278	-2.984901
905	390	-2.985568
425	55	-2.9857347
35	671	-2.986081
409	41	-2.9871862
192	473	-2.9872046
720	90	-2.987213
84	171	-2.987286
141	302	-2.9874122
932	647	-2.9876583
887	179	-2.9880624
449	130	-2.9889216
608	75	-2.9890466
172	303	-2.9894435
169	264	-2.9900076
565	74	-2.9901922
874	652	-2.9902837
340	29	-2.9906437
379	184	-2.9913108
425	35	-2.9921355
540	160	-2.992204
630	385	-2.9922154
250	526	-2.9935918
38	663	-2.9938006
186	489	-2.9940984
423	253	-2.995192
407	560	-2.9954178
276	436	-2.9957972
734	76	-2.9966133
313	660	-2.9970536
578	80	-2.9971595
918	194	-2.9974928
877	172	-2.9982815
148	306	-2.99835
359	353	-2.9983644
700	334	-2.998966
779	148	-2.999212
832	527	-3.0001884
808	552	-3.0008419
387	377	-3.001304
846	247	-3.0014489
364	539	-3.0015085
326	551	-3.001916
783	479	-3.0020201
284	629	-3.002354
674	362	-3.0025887
282	487	-3.0026534
784	320	-3.0031464
786	474	-3.0034895
85	175	-3.0036771
643	171	-3.0038211
103	650	-3.0041602
811	371	-3.0042603
739	281	-3.005078
560	40	-3.0050855
245	252	-3.0072398
868	158	-3.007468
82	506	-3.00773
772	487	-3.007805
835	301	-3.0081518
239	372	-3.0081642
504	468	-3.0082207
739	654	-3.0082655
474	549	-3.008476
292	599	-3.009041
456	485	-3.0098753
426	296	-3.0098908
186	325	-3.0104682
195	454	-3.010799
223	380	-3.0111685
44	669	-3.011446
298	506	-3.0118377
48	156	-3.0121942
558	276	-3.012554
443	504	-3.0127196
222	338	-3.0127218
219	616	-3.0127897
429	487	-3.0128417
763	618	-3.013026
521	82	-3.0132408
882	168	-3.0132546
217	654	-3.0132623
957	352	-3.0134869
643	62	-3.0137208
836	192	-3.014531
877	418	-3.0147958
487	25	-3.0157423
331	25	-3.0159717
662	398	-3.0164351
154	294	-3.016914
461	61	-3.0169585
296	613	-3.0172775
268	325	-3.0172875
945	369	-3.0174348
776	647	-3.0180404
236	264	-3.0187674
344	550	-3.0187936
891	135	-3.018949
598	61	-3.0190918
441	560	-3.0191026
293	486	-3.0196354
219	446	-3.0202103
820	25	-3.0205925
320	572	-3.0210307
182	459	-3.0215616
717	323	-3.0217423
802	305	-3.0220463
680	137	-3.022317
807	287	-3.0223384
222	492	-3.0225887
928	578	-3.0228057
872	598	-3.0228786
465	495	-3.0234995
547	197	-3.0236444
838	480	-3.023694
825	99	-3.0239542
339	269	-3.0241728
448	542	-3.02482
258	221	-3.0252254
493	478	-3.0256324
764	276	-3.025661
300	294	-3.0258596
665	612	-3.0259233
88	666	-3.0263212
273	571	-3.0263515
827	499	-3.02643
190	397	-3.026446
918	28	-3.0265687
890	296	-3.026932
620	435	-3.0272233
722	321	-3.0275302
403	257	-3.0280852
618	61	-3.0282507
927	51	-3.0291634
504	89	-3.0295339
174	295	-3.029577
906	187	-3.0307715
172	286	-3.0308318
821	524	-3.0314252
109	526	-3.0316525
513	88	-3.0317025
788	598	-3.0322127
924	206	-3.0324821
928	381	-3.0326252
450	559	-3.033285
58	553	-3.033867
744	280	-3.0339
350	552	-3.0339985
695	615	-3.0343862
878	372	-3.0355074
817	528	-3.0357072
85	438	-3.0357962
283	420	-3.0361428
746	537	-3.036971
328	413	-3.0370016
885	366	-3.0375082
637	68	-3.0384662
214	649	-3.0385928
219	290	-3.0390794
360	558	-3.0396016
736	570	-3.0397146
561	223	-3.039933
304	573	-3.0405455
500	253	-3.0409586
272	348	-3.0410626
867	247	-3.041806
668	347	-3.0421753
729	50	-3.0422475
635	422	-3.042345
77	308	-3.0424967
617	178	-3.0430574
596	112	-3.0433242
296	250	-3.0435834
246	354	-3.0437994
581	43	-3.0438085
749	526	-3.043873
902	359	-3.0444043
592	39	-3.0453227
281	249	-3.0454895
369	181	-3.0455067
356	557	-3.0459967
805	253	-3.0460587
283	349	-3.046211
725	362	-3.046822
673	421	-3.047086
592	221	-3.0471175
607	448	-3.0471823
176	299	-3.0480227
828	478	-3.0483546
720	351	-3.0493598
199	450	-3.0494034
747	655	-3.049738
655	612	-3.0500443
170	668	-3.050199
232	291	-3.050225
416	35	-3.0503361
437	86	-3.050512
550	280	-3.0505743
293	626	-3.050689
97	630	-3.0512094
321	565	-3.0513434
489	109	-3.0513437
124	512	-3.051757
67	165	-3.0518186
444	31	-3.052018
496	13	-3.052142
893	139	-3.0521817
773	287	-3.0529718
809	291	-3.0530136
744	34	-3.0531018
666	396	-3.053109
593	162	-3.053109
586	66	-3.053515
733	584	-3.0539534
459	197	-3.0548463
461	283	-3.05534
670	27	-3.0554922
63	470	-3.055764
164	492	-3.0558634
841	283	-3.0559003
657	408	-3.0560038
796	471	-3.0561767
368	661	-3.0569882
237	417	-3.058106
719	602	-3.058238
269	254	-3.0583038
273	261	-3.0584023
366	579	-3.0585065
379	381	-3.059821
113	645	-3.060032
674	389	-3.0604439
758	337	-3.063259
744	341	-3.0641873
46	461	-3.064314
63	322	-3.0646665
59	463	-3.0654871
436	303	-3.0660582
378	579	-3.0667274
575	31	-3.0670078
284	583	-3.067303
80	244	-3.0677056
773	505	-3.0683565
294	236	-3.0685337
199	609	-3.068902
37	447	-3.0692608
859	163	-3.0695584
663	162	-3.0696423
21	227	-3.069916
249	339	-3.070831
926	32	-3.0710144
323	324	-3.0713525
327	322	-3.0713727
214	339	-3.071647
750	335	-3.0719798
842	287	-3.0722036
477	54	-3.072244
312	384	-3.0722613
90	303	-3.072617
526	49	-3.0728858
650	37	-3.0729454
728	457	-3.07332
767	619	-3.0735054
895	69	-3.0737557
444	62	-3.0740557
763	65	-3.0741885
283	258	-3.0743856
710	589	-3.0745192
255	533	-3.0748706
804	54	-3.0750055
215	445	-3.0751932
346	274	-3.0753822
684	630	-3.0760179
619	445	-3.0765846
52	656	-3.0771735
368	559	-3.0773027
630	181	-3.077501
215	470	-3.077566
588	477	-3.0777025
791	320	-3.0782654
201	614	-3.078591
419	222	-3.0786788
805	234	-3.0790389
933	46	-3.0792985
730	564	-3.080185
158	618	-3.0804133
251	424	-3.0808482
757	261	-3.081221
238	282	-3.0814266
413	158	-3.0816555
773	515	-3.0817907
298	67	-3.0822682
896	157	-3.0822854
138	623	-3.0825188
30	566	-3.0826776
681	145	-3.0828626
819	371	-3.0829284
784	241	-3.0829568
515	243	-3.0834758
892	29	-3.0835254
670	150	-3.0835435
867	196	-3.0835547
286	244	-3.0838933
914	32	-3.0841014
750	36	-3.0842216
506	179	-3.0851111
932	375	-3.0852337
734	468	-3.0852423
621	80	-3.085434
220	329	-3.0854409
627	43	-3.086169
774	39	-3.0867229
715	94	-3.0868826
714	587	-3.0870197
307	626	-3.0874956
635	432	-3.088911
76	291	-3.0891182
884	652	-3.0892603
516	267	-3.0893443
35	556	-3.0894032
644	413	-3.089503
77	281	-3.0901992
824	205	-3.0903957
876	240	-3.09057
758	343	-3.09081
21	546	-3.0910163
891	62	-3.0914075
812	44	-3.0919833
842	104	-3.0923376
375	365	-3.0924387
297	411	-3.0932858
469	40	-3.0934162
27	562	-3.0934217
861	234	-3.0936668
894	390	-3.0939069
301	236	-3.0940268
340	540	-3.0941553
158	496	-3.0946617
585	42	-3.0946991
494	40	-3.0951536
305	652	-3.095187
676	139	-3.095298
777	464	-3.0953584
162	660	-3.0954893
274	557	-3.0956476
524	509	-3.095736
627	441	-3.0961285
934	513	-3.0964959
260	540	-3.0966723
379	271	-3.0975184
745	542	-3.0988843
621	171	-3.1007705
556	57	-3.1013267
185	637	-3.1014278
40	468	-3.1017933
823	456	-3.1020732
506	521	-3.1031427
496	201	-3.1036515
188	336	-3.1037943
647	358	-3.1040707
518	146	-3.1046374
805	229	-3.1051445
94	537	-3.1051707
259	634	-3.1052058
302	599	-3.1052697
56	535	-3.1052704
87	641	-3.1052768
162	619	-3.1057422
732	53	-3.106365
441	284	-3.1064548
889	308	-3.1065564
86	539	-3.1072326
287	467	-3.1074944
728	83	-3.1084867
562	66	-3.1095102
438	318	-3.1098096
475	538	-3.1098733
631	57	-3.1102183
720	312	-3.1104312
699	385	-3.1105218
957	25	-3.1109393
453	540	-3.11196
61	654	-3.1120992
28	467	-3.1125495
429	59	-3.113069
680	402	-3.113087
81	525	-3.1145828
309	653	-3.1146555
331	391	-3.1148562
216	296	-3.1153586
810	139	-3.115566
555	427	-3.1163096
600	100	-3.1168666
347	555	-3.1168823
313	179	-3.1169622
166	499	-3.1171188
598	45	-3.117672
411	353	-3.1177056
154	619	-3.118143
842	456	-3.1182575
840	499	-3.118447
507	656	-3.1185467
373	390	-3.1187265
892	200	-3.1189513
270	630	-3.1189969
870	365	-3.1195102
667	618	-3.1199467
397	326	-3.1202571
115	618	-3.120557
143	506	-3.1213133
27	219	-3.1213536
873	426	-3.1214166
174	666	-3.1218395
273	407	-3.1219018
863	418	-3.1219385
220	588	-3.1223009
310	317	-3.1224205
421	158	-3.1225014
230	654	-3.122599
519	162	-3.1231558
341	296	-3.1231587
453	497	-3.1233497
684	136	-3.1235907
762	364	-3.1238081
779	478	-3.1241448
628	72	-3.124279
855	237	-3.1244802
749	276	-3.1250846
446	551	-3.1251354
81	176	-3.1257606
908	182	-3.1258044
359	377	-3.1265485
530	170	-3.1265996
727	598	-3.1271036
730	578	-3.1273105
325	396	-3.127547
230	264	-3.1276708
559	251	-3.1279984
579	105	-3.1280868
738	553	-3.1281648
140	293	-3.128214
276	243	-3.128288
563	95	-3.128383
878	595	-3.1290355
423	41	-3.129704
294	499	-3.1303818
851	171	-3.1306572
719	653	-3.1308541
773	320	-3.1310833
215	481	-3.1311605
49	551	-3.1314662
769	43	-3.1315749
413	556	-3.131754
340	552	-3.1326194
43	553	-3.134644
143	640	-3.134882
799	236	-3.135689
645	354	-3.1357849
519	176	-3.1371725
363	378	-3.1373334
262	249	-3.1375096
811	448	-3.1381412
413	492	-3.1387827
495	273	-3.1387877
724	87	-3.1389327
788	236	-3.1390214
234	521	-3.1390607
127	650	-3.139611
848	263	-3.1397474
470	494	-3.1399086
647	34	-3.1402469
23	474	-3.1404324
216	287	-3.1408076
232	443	-3.1412077
63	461	-3.1414688
674	323	-3.1418843
611	180	-3.1424856
512	175	-3.1427102
633	178	-3.1427875
441	84	-3.1429539
457	27	-3.143353
205	380	-3.1433601
749	289	-3.144556
323	412	-3.1450715
473	101	-3.1451025
475	471	-3.1453211
205	485	-3.145653
124	628	-3.1457357
291	630	-3.145754
308	501	-3.146152
452	68	-3.1464906
291	495	-3.1466243
166	456	-3.146834
75	539	-3.1469426
727	570	-3.1469495
242	347	-3.1472325
378	285	-3.1472776
560	150	-3.1475468
729	360	-3.147652
870	388	-3.1485033
219	489	-3.1491692
696	403	-3.1494765
521	453	-3.1495628
451	100	-3.149636
658	27	-3.1497371
829	210	-3.1498823
834	482	-3.149946
194	634	-3.150173
319	556	-3.150533
118	630	-3.1513298
214	600	-3.1514697
59	664	-3.1516855
880	27	-3.1517408
600	31	-3.1519425
304	229	-3.151945
277	578	-3.1520755
223	501	-3.1525912
648	136	-3.1527824
63	260	-3.1529667
810	101	-3.1533675
317	609	-3.1537824
331	277	-3.1539662
847	210	-3.1541502
270	436	-3.1543667
836	223	-3.1545403
306	613	-3.1545634
852	265	-3.155572
64	282	-3.1556358
803	529	-3.155768
269	345	-3.1560183
716	311	-3.1560276
254	354	-3.1560762
909	200	-3.1563156
816	555	-3.1566122
262	345	-3.1573236
750	658	-3.157425
491	21	-3.1575143
571	110	-3.157647
380	667	-3.1578898
246	248	-3.1581826
286	353	-3.1582735
335	273	-3.1591942
577	44	-3.1592224
336	539	-3.1593995
898	227	-3.1596253
592	116	-3.1598363
645	67	-3.160069
212	617	-3.1604793
90	658	-3.160489
265	630	-3.1609046
483	49	-3.1611316
627	49	-3.1612318
631	433	-3.1614826
223	469	-3.1622548
446	561	-3.162498
882	405	-3.1625495
230	662	-3.162728
624	165	-3.1631656
551	101	-3.1633172
831	235	-3.1644616
922	34	-3.164702
776	336	-3.165045
633	70	-3.1651552
547	168	-3.1655161
792	645	-3.165649
155	311	-3.1659687
844	216	-3.166442
525	274	-3.1666002
28	479	-3.1671813
109	643	-3.1672587
861	436	-3.1674886
207	473	-3.1680624
405	43	-3.1681366
386	667	-3.1688383
949	360	-3.1692994
662	23	-3.1694355
898	417	-3.170106
840	46	-3.170458
19	223	-3.1706169
692	402	-3.171075
567	476	-3.1712213
883	70	-3.1719468
856	257	-3.17363
316	605	-3.1752052
638	173	-3.1752105
930	62	-3.1754582
675	415	-3.1758182
81	168	-3.1760137
223	595	-3.1761146
75	246	-3.1769552
676	144	-3.1772342
832	440	-3.1776795
453	72	-3.1778076
798	94	-3.1778264
809	391	-3.1778948
748	300	-3.1781363
73	530	-3.1783621
579	96	-3.1783714
568	150	-3.1785936
562	118	-3.1792653
258	522	-3.179278
575	85	-3.1795518
785	25	-3.180633
491	49	-3.1807294
896	52	-3.1813734
364	367	-3.1814601
209	369	-3.1821027
486	534	-3.1821456
839	252	-3.1822019
807	158	-3.182399
766	361	-3.1826015
190	490	-3.1832352
750	272	-3.1833923
431	325	-3.183632
286	579	-3.1838436
357	307	-3.183969
376	669	-3.1840537
272	441	-3.1844504
232	611	-3.1848507
230	584	-3.1865394
316	655	-3.1868892
303	189	-3.187785
910	212	-3.1885748
367	533	-3.1886344
459	17	-3.1890883
287	462	-3.1893172
644	24	-3.1894383
321	621	-3.1900094
406	159	-3.190308
758	618	-3.190331
814	215	-3.190491
198	478	-3.1919212
168	644	-3.1921
693	365	-3.1926038
830	289	-3.1936457
800	246	-3.1940112
855	100	-3.1941552
806	131	-3.1942232
83	293	-3.1945045
844	452	-3.194505
413	338	-3.1949615
271	544	-3.195433
482	542	-3.195499
296	564	-3.196277
759	631	-3.196925
448	235	-3.1973093
650	406	-3.198169
180	614	-3.198177
290	416	-3.1984649
691	393	-3.1984837
736	549	-3.1985216
607	208	-3.198527
570	463	-3.1987872
509	28	-3.1988044
212	282	-3.199062
31	641	-3.1991653
494	46	-3.199263
720	579	-3.1994958
394	163	-3.19962
567	197	-3.200018
901	221	-3.2004137
478	213	-3.2004614
750	61	-3.2006211
188	658	-3.2007313
720	376	-3.201308
806	141	-3.2015076
279	618	-3.2025816
425	61	-3.202636
285	454	-3.20291
514	155	-3.2030025
66	532	-3.2034795
805	220	-3.203982
220	357	-3.2041085
226	433	-3.2041464
255	270	-3.2043009
808	305	-3.2050517
766	155	-3.2055287
753	75	-3.205851
496	5	-3.2060833
815	446	-3.2062905
296	493	-3.2066095
638	48	-3.2067199
674	19	-3.2069075
771	365	-3.207251
880	582	-3.2081695
755	287	-3.2082143
688	354	-3.2085137
432	348	-3.2087748
542	483	-3.2088947
67	180	-3.2089684
768	265	-3.2090492
781	463	-3.2095292
295	477	-3.2095888
741	289	-3.209941
281	428	-3.2101264
282	381	-3.2101738
599	180	-3.2103016
683	634	-3.210492
507	664	-3.2106385
403	263	-3.2106626
837	208	-3.2106693
567	89	-3.210681
198	486	-3.210829
590	110	-3.2108934
623	446	-3.21102
19	463	-3.2111359
563	127	-3.2112038
224	269	-3.2112117
336	387	-3.211473
921	651	-3.211577
715	582	-3.2120202
956	356	-3.2120266
520	508	-3.2121081
411	263	-3.212635
471	124	-3.212783
863	162	-3.21285
207	384	-3.2131977
43	292	-3.2134356
605	436	-3.2134883
950	375	-3.213583
405	531	-3.2139897
430	33	-3.2139988
780	138	-3.214203
501	83	-3.2142344
468	297	-3.2145545
117	509	-3.2147512
786	300	-3.2148154
802	549	-3.2148178
863	406	-3.2148793
415	164	-3.214883
320	35	-3.215038
902	419	-3.2151072
433	68	-3.215632
332	29	-3.2165713
61	306	-3.216601
62	435	-3.2167108
188	331	-3.216911
725	312	-3.2170963
815	247	-3.2172842
343	265	-3.2173963
293	86	-3.2177148
302	487	-3.2177708
32	450	-3.2181146
305	296	-3.218157
806	241	-3.218351
512	163	-3.218459
517	460	-3.2185104
190	478	-3.218516
448	484	-3.2187374
695	627	-3.2191014
317	601	-3.2196486
299	205	-3.219877
814	146	-3.2200613
838	461	-3.2202642
549	33	-3.220748
698	113	-3.221751
569	101	-3.2217817
900	129	-3.2218883
467	123	-3.2224634
191	598	-3.2226
810	478	-3.2226424
68	327	-3.2227976
607	455	-3.222984
831	452	-3.2230437
551	113	-3.223143
238	650	-3.2232265
832	486	-3.223399
279	554	-3.2234676
180	484	-3.2236195
810	538	-3.2239316
292	341	-3.2241752
767	292	-3.2243507
347	381	-3.2258785
363	260	-3.2261577
770	477	-3.2262566
605	78	-3.226341
736	364	-3.2264817
743	518	-3.2266033
623	383	-3.2267091
219	333	-3.2267106
157	297	-3.226729
431	242	-3.226747
36	475	-3.2271788
127	515	-3.2271917
554	446	-3.2281287
88	168	-3.228765
558	466	-3.229471
324	31	-3.229511
282	432	-3.230887
644	370	-3.2310655
438	548	-3.231545
687	619	-3.2326484
435	514	-3.2326574
536	134	-3.2326872
559	480	-3.232809
269	526	-3.2330747
717	453	-3.23309
820	293	-3.233322
65	494	-3.234077
790	649	-3.2341824
51	518	-3.2345026
458	544	-3.234542
928	168	-3.2349162
668	426	-3.2353487
572	241	-3.2356853
596	101	-3.2357357
708	118	-3.236477
685	144	-3.236621
374	583	-3.2373936
731	100	-3.2376962
327	409	-3.2378006
798	145	-3.2381663
10	458	-3.2385924
879	361	-3.2388666
629	156	-3.2390094
317	419	-3.2399993
609	90	-3.2402847
235	658	-3.240667
675	617	-3.241237
318	176	-3.2420359
737	537	-3.2421963
175	640	-3.2422829
386	426	-3.2423918
