x_coord	y_coord	score
718	220	-1.3309426
836	637	-1.3313872
823	632	-1.3318738
820	641	-1.3326758
453	288	-1.334483
587	75	-1.3346425
316	666	-1.3359748
769	395	-1.336536
704	128	-1.3379332
479	267	-1.3379511
920	187	-1.3381652
576	247	-1.3393692
833	277	-1.3396828
592	654	-1.340215
244	462	-1.3408717
909	484	-1.3410771
357	375	-1.3421508
328	523	-1.3422267
725	455	-1.3429968
274	335	-1.343689
596	356	-1.3437021
528	472	-1.3443941
173	534	-1.3444486
491	447	-1.3446656
403	637	-1.3457623
353	265	-1.3464013
376	448	-1.3464761
428	570	-1.3473186
678	272	-1.3482149
600	385	-1.3483409
624	133	-1.3490572
237	367	-1.3498237
720	628	-1.3506144
802	463	-1.3510978
320	532	-1.3513428
560	385	-1.3515193
749	591	-1.353359
712	596	-1.3534728
769	349	-1.3548055
46	564	-1.3552337
587	234	-1.3565171
605	70	-1.3570237
762	555	-1.3578928
363	600	-1.3581421
563	649	-1.3583208
800	322	-1.3583709
390	234	-1.3592434
592	231	-1.3608823
628	129	-1.3628297
513	460	-1.3653256
636	195	-1.3678281
726	408	-1.3685937
646	183	-1.3689137
443	552	-1.3700926
626	351	-1.3717277
318	515	-1.3717637
470	265	-1.3718842
784	516	-1.372236
633	187	-1.3730121
389	330	-1.3739105
618	627	-1.3740897
315	537	-1.3767148
564	439	-1.3769436
791	327	-1.3796101
463	477	-1.3823513
756	563	-1.3837651
493	529	-1.3840296
659	100	-1.3840755
695	285	-1.3841994
433	201	-1.3870416
666	316	-1.3878423
252	600	-1.3886003
741	402	-1.3897544
662	564	-1.3902795
530	485	-1.3903288
640	312	-1.3907161
904	353	-1.392189
598	427	-1.3924646
562	625	-1.3927141
392	646	-1.3935896
649	496	-1.3940514
412	551	-1.396006
574	381	-1.3968085
561	654	-1.3974607
459	521	-1.3978145
923	309	-1.3978369
727	413	-1.3991938
757	214	-1.4010274
889	224	-1.4011245
694	138	-1.4013642
471	507	-1.4014187
655	318	-1.4016192
679	522	-1.4017751
803	509	-1.4039354
774	357	-1.404019
290	321	-1.4053843
658	164	-1.4056462
676	463	-1.4062322
564	386	-1.4069127
858	597	-1.4084734
131	600	-1.4088402
931	309	-1.408962
460	530	-1.4091576
824	308	-1.4091988
90	513	-1.4101336
885	41	-1.4106
663	320	-1.4108182
806	322	-1.4110878
613	377	-1.4117697
182	543	-1.4117919
515	319	-1.4118855
797	350	-1.412262
587	355	-1.413088
372	641	-1.4144659
762	208	-1.4148778
685	254	-1.4158932
679	260	-1.4163904
570	641	-1.4167291
441	207	-1.4170129
573	635	-1.4170898
664	287	-1.4179596
440	397	-1.4186101
677	648	-1.4189659
686	285	-1.4198744
619	58	-1.4200765
367	603	-1.4202911
543	454	-1.4208403
482	354	-1.4210385
704	492	-1.4214554
603	231	-1.4218916
85	638	-1.423562
864	365	-1.4235791
91	630	-1.4236538
935	296	-1.4241606
138	569	-1.4243877
495	324	-1.4255619
651	110	-1.4257307
913	338	-1.4267893
599	227	-1.4268324
480	548	-1.4276834
551	117	-1.4280592
653	169	-1.4292693
914	320	-1.4299115
703	236	-1.430843
262	444	-1.4313544
912	342	-1.4323745
359	604	-1.4326099
753	421	-1.4344941
235	487	-1.4345936
648	327	-1.4346774
868	577	-1.4363174
386	255	-1.4365271
412	409	-1.4371471
691	518	-1.437748
868	551	-1.4379538
433	636	-1.4379724
151	467	-1.4390111
559	276	-1.4392867
665	520	-1.4393327
608	417	-1.4398342
635	512	-1.4401935
477	165	-1.4405224
504	233	-1.4414265
632	344	-1.4418354
581	413	-1.4418569
933	289	-1.4420949
232	474	-1.4427218
653	104	-1.4433389
797	517	-1.4440544
693	247	-1.4446962
557	199	-1.4451342
466	370	-1.4451953
427	313	-1.4460226
774	37	-1.4463216
264	604	-1.4465352
76	660	-1.4477488
484	543	-1.4477761
647	291	-1.44779
676	263	-1.4484218
860	419	-1.4487731
180	525	-1.4497724
778	350	-1.4499688
849	435	-1.4500613
818	314	-1.4503831
728	598	-1.4506639
214	388	-1.4511982
351	497	-1.4512641
222	637	-1.4528499
547	449	-1.4530206
178	442	-1.4534137
695	636	-1.4536701
674	276	-1.4544319
609	332	-1.4565316
632	125	-1.457149
817	468	-1.4579651
488	330	-1.4580082
718	618	-1.4599707
927	171	-1.4600015
606	596	-1.460623
712	518	-1.4606854
800	514	-1.4609421
539	280	-1.4616704
698	252	-1.4617605
520	427	-1.46217
651	300	-1.4624529
123	478	-1.4633741
315	414	-1.4635054
636	33	-1.4635139
219	505	-1.4644231
383	575	-1.4648303
718	510	-1.4653418
703	445	-1.4653485
691	290	-1.4658619
346	462	-1.4662633
568	427	-1.4686784
201	507	-1.470034
213	630	-1.4710397
132	469	-1.4711466
270	453	-1.471177
815	490	-1.4724196
35	598	-1.4727322
691	446	-1.4759197
186	564	-1.4772646
683	518	-1.4780861
122	611	-1.478336
346	638	-1.4783949
473	362	-1.4784409
545	275	-1.4786625
526	124	-1.4803597
748	462	-1.4812506
914	334	-1.4818937
641	181	-1.4819167
734	237	-1.4821557
278	585	-1.4829301
708	229	-1.4832137
24	591	-1.4834663
916	189	-1.4840361
179	563	-1.484196
235	513	-1.4851131
664	479	-1.4853516
304	422	-1.4862602
184	435	-1.4871979
613	590	-1.487202
695	505	-1.4876488
66	559	-1.4881041
917	179	-1.4885594
650	582	-1.4886527
682	137	-1.4895338
887	335	-1.4898921
150	559	-1.4904368
775	341	-1.4908146
572	252	-1.4922336
424	316	-1.4923791
371	251	-1.4925641
728	245	-1.492675
365	367	-1.4931214
233	645	-1.4938217
793	355	-1.4940952
582	253	-1.4953295
874	399	-1.4961143
756	202	-1.4978915
617	340	-1.4985185
752	217	-1.4987419
227	651	-1.4991537
636	316	-1.4995861
607	219	-1.5008246
767	197	-1.5016668
365	596	-1.5016686
741	439	-1.5018984
483	263	-1.5022814
483	317	-1.5033594
436	560	-1.5037578
335	513	-1.5038645
716	254	-1.5049497
309	400	-1.5067904
414	323	-1.5069672
322	390	-1.5089043
399	338	-1.5091681
748	376	-1.5099326
609	592	-1.5100716
620	572	-1.5102806
592	82	-1.5108857
580	371	-1.5110517
850	414	-1.5112433
697	243	-1.5121576
518	499	-1.5125006
927	299	-1.5127077
669	152	-1.513391
343	471	-1.5164882
522	668	-1.5168153
528	223	-1.5172238
756	182	-1.5175893
703	124	-1.517707
367	458	-1.5181164
111	508	-1.5186459
702	132	-1.5189925
867	361	-1.520061
854	408	-1.5201229
912	479	-1.5208606
730	572	-1.5221233
401	421	-1.5234245
223	397	-1.5244098
679	140	-1.5257758
458	574	-1.5264182
276	567	-1.5273609
139	481	-1.5281255
545	601	-1.528419
621	624	-1.5289181
480	458	-1.529082
750	416	-1.529177
726	371	-1.5301938
566	377	-1.5315723
234	517	-1.5317826
501	479	-1.5329268
368	646	-1.533155
665	561	-1.5341173
702	606	-1.5341815
504	447	-1.5347034
522	128	-1.5351355
802	326	-1.5364221
629	44	-1.5376797
543	214	-1.538256
353	381	-1.5392299
392	563	-1.5399634
752	588	-1.5403494
810	527	-1.5409535
420	417	-1.5409985
659	292	-1.5417553
336	473	-1.5420804
804	314	-1.5422378
687	511	-1.5424943
652	535	-1.5426333
382	241	-1.5434134
612	63	-1.5437149
738	236	-1.5438277
494	484	-1.5444881
928	294	-1.5446889
646	175	-1.5452597
810	321	-1.5458109
612	363	-1.5473577
545	285	-1.5488347
521	216	-1.5489784
639	599	-1.5502369
453	539	-1.5517321
538	436	-1.5520732
791	528	-1.5523237
710	259	-1.5527351
564	272	-1.5552882
918	35	-1.5558854
801	156	-1.5561242
478	499	-1.5572522
614	343	-1.5579273
362	568	-1.558049
826	303	-1.5585885
512	135	-1.5594349
763	198	-1.5604717
231	389	-1.5627923
345	504	-1.5630108
894	507	-1.5635895
765	523	-1.5636827
788	533	-1.5644152
346	367	-1.5648525
303	405	-1.5654596
814	317	-1.5657879
395	446	-1.5679089
258	611	-1.5682839
760	574	-1.5684556
793	367	-1.5695314
865	236	-1.570512
796	475	-1.5715779
389	651	-1.5717173
859	423	-1.5724803
385	619	-1.5727079
715	264	-1.5730011
332	518	-1.5731372
346	620	-1.5731514
559	659	-1.5739975
549	283	-1.5754675
751	388	-1.5760717
170	430	-1.5765815
695	628	-1.5766233
361	463	-1.5777744
337	297	-1.5799565
644	330	-1.5818965
829	625	-1.5819623
752	209	-1.5824752
700	279	-1.5826895
607	56	-1.5839391
550	394	-1.5841851
421	319	-1.584513
573	261	-1.5848078
730	370	-1.5850822
875	378	-1.5852855
530	139	-1.5855751
821	291	-1.5859219
236	642	-1.5859416
882	554	-1.5864311
662	170	-1.5876373
634	199	-1.5877765
364	482	-1.5879736
867	410	-1.5884283
139	564	-1.5894715
885	339	-1.5894843
732	241	-1.5923578
767	542	-1.5942022
731	401	-1.597319
599	343	-1.5979055
607	421	-1.5990132
444	536	-1.5991424
614	215	-1.6002097
592	392	-1.6002179
450	293	-1.6013017
785	561	-1.6023088
495	305	-1.6025673
422	619	-1.603883
574	369	-1.6040683
357	278	-1.6045743
687	294	-1.6052808
304	325	-1.605352
402	438	-1.6053808
495	239	-1.6056566
628	362	-1.6071316
509	441	-1.6072524
683	298	-1.6075978
795	329	-1.6087912
139	589	-1.6088718
781	339	-1.609215
516	224	-1.6092174
243	504	-1.6101085
323	406	-1.6101394
893	34	-1.6126046
702	248	-1.612878
721	615	-1.6129695
773	386	-1.6136947
691	141	-1.6145403
668	166	-1.6156379
791	167	-1.6160381
560	629	-1.6161927
379	579	-1.616419
515	148	-1.6168749
604	376	-1.616911
351	471	-1.6173209
394	325	-1.6183605
761	526	-1.6189053
822	312	-1.6193784
558	99	-1.6195114
207	500	-1.61986
533	482	-1.6201874
342	627	-1.6205374
558	389	-1.620774
607	350	-1.6207744
608	383	-1.6210339
629	536	-1.6212336
375	596	-1.6214663
644	308	-1.6215438
528	656	-1.6222996
668	511	-1.6225059
731	220	-1.6228327
896	206	-1.6229565
157	550	-1.6234998
702	496	-1.6236647
341	487	-1.6273403
533	136	-1.6286576
565	186	-1.6288923
623	366	-1.629799
372	560	-1.6299182
603	221	-1.630991
792	477	-1.6332687
817	303	-1.6337177
648	511	-1.6340982
769	193	-1.6358654
546	396	-1.6362826
694	256	-1.6365693
459	499	-1.6368933
519	229	-1.6369848
397	654	-1.6372191
601	634	-1.6397896
486	246	-1.6404585
389	453	-1.6410851
69	664	-1.6411896
725	209	-1.6418895
461	571	-1.6419166
901	360	-1.6424072
587	616	-1.6425774
776	41	-1.64265
474	261	-1.6433218
579	420	-1.6433331
734	217	-1.644672
680	301	-1.6454049
453	199	-1.6455715
681	471	-1.645657
520	451	-1.6464208
162	438	-1.6464288
537	613	-1.64746
748	393	-1.647697
850	613	-1.6485082
509	240	-1.6486086
88	534	-1.6486597
553	264	-1.6492883
930	314	-1.6501951
705	615	-1.6508794
250	476	-1.6514109
500	235	-1.6523926
553	189	-1.6535354
789	336	-1.6541368
662	105	-1.6545378
87	651	-1.6545743
422	298	-1.655832
858	373	-1.6558399
512	236	-1.6571821
799	160	-1.6576248
579	80	-1.6577598
712	236	-1.6582601
526	451	-1.6587782
593	565	-1.6593255
557	614	-1.6595197
486	312	-1.6603928
514	423	-1.6607348
505	328	-1.6619902
926	318	-1.6621481
135	595	-1.6622921
616	359	-1.6628319
662	157	-1.6629177
558	185	-1.6629325
420	399	-1.6629739
511	289	-1.6636671
242	634	-1.6637028
600	355	-1.6644005
298	329	-1.66559
398	608	-1.6669731
738	389	-1.6676834
372	362	-1.6696293
457	273	-1.6697123
366	638	-1.6697396
222	380	-1.6701527
718	384	-1.6707697
774	528	-1.6709616
619	138	-1.6709633
632	35	-1.6712312
312	417	-1.6714255
273	570	-1.6715524
348	480	-1.6717691
743	34	-1.6725347
374	248	-1.6735811
349	631	-1.6736622
632	323	-1.6738107
567	644	-1.6743934
20	599	-1.6745808
683	258	-1.675063
725	225	-1.6754373
752	458	-1.6766305
296	564	-1.6770165
265	359	-1.6778663
875	539	-1.6780809
633	227	-1.6791859
722	421	-1.6799299
239	512	-1.6800156
712	625	-1.6803157
555	639	-1.6813248
871	248	-1.681684
199	420	-1.6818266
785	512	-1.682074
136	484	-1.6831558
652	608	-1.6841917
920	326	-1.6851025
586	575	-1.6854277
782	34	-1.6854964
40	593	-1.6863807
609	66	-1.6864505
675	88	-1.686816
830	281	-1.6868886
795	163	-1.6882399
863	561	-1.6886744
593	160	-1.6887323
525	295	-1.6894044
408	219	-1.690091
418	623	-1.6904175
317	425	-1.6912516
471	515	-1.6917864
751	620	-1.6927947
617	45	-1.6930226
745	597	-1.6930674
371	473	-1.6933715
411	216	-1.6948891
25	610	-1.695392
818	296	-1.6956887
934	300	-1.6970973
305	553	-1.6975216
81	655	-1.6980145
98	635	-1.6981814
703	266	-1.6983484
694	276	-1.6987965
319	293	-1.6997006
770	43	-1.6997621
782	542	-1.7002175
623	38	-1.7008635
241	361	-1.7011045
746	467	-1.7022586
797	318	-1.7032807
753	384	-1.70361
254	452	-1.704827
398	443	-1.7051278
412	591	-1.7058588
897	317	-1.7059139
681	152	-1.7072477
642	517	-1.7072952
886	520	-1.7086602
925	459	-1.7093791
509	228	-1.7100439
465	267	-1.7102036
457	535	-1.7103021
549	626	-1.710723
311	544	-1.7109004
733	412	-1.7110476
863	370	-1.711753
467	275	-1.7118905
405	631	-1.7121154
573	416	-1.7122126
748	215	-1.7139003
475	481	-1.7143625
891	206	-1.7144891
585	633	-1.7152838
196	423	-1.715681
600	379	-1.716435
503	545	-1.7175852
181	571	-1.7183033
765	205	-1.7183398
215	622	-1.7187473
441	539	-1.7190535
545	468	-1.7193631
755	186	-1.7196085
581	408	-1.7201778
460	517	-1.7202874
624	621	-1.7207242
117	502	-1.722085
405	240	-1.7228109
503	141	-1.7236314
649	539	-1.7240758
727	621	-1.7247196
507	536	-1.7260448
833	646	-1.726716
499	483	-1.7282603
658	314	-1.7289201
188	558	-1.7290045
709	270	-1.7297912
654	576	-1.7299664
856	402	-1.7299824
911	188	-1.730679
392	251	-1.731054
811	531	-1.731575
841	292	-1.7316598
737	200	-1.7327727
65	668	-1.7330635
707	262	-1.7332476
835	641	-1.7333609
166	557	-1.733625
491	326	-1.7338204
649	170	-1.7338876
537	407	-1.7343612
513	303	-1.7347553
723	462	-1.7356582
513	488	-1.7359493
788	507	-1.7364069
781	347	-1.7378695
713	470	-1.7378763
489	258	-1.7378849
651	531	-1.7382563
510	493	-1.7382586
539	609	-1.7393873
922	174	-1.7396073
534	645	-1.7398938
554	202	-1.7405276
743	601	-1.7410381
450	275	-1.7423625
419	527	-1.7431858
268	338	-1.7435627
628	616	-1.7443391
166	541	-1.7446467
418	606	-1.7453998
520	672	-1.745432
482	178	-1.7454917
203	669	-1.746251
839	101	-1.7463186
211	650	-1.7464463
516	530	-1.7466493
821	484	-1.7472764
627	125	-1.7476692
715	621	-1.7488964
269	597	-1.7497671
864	391	-1.7502317
922	476	-1.7505186
920	312	-1.7509125
698	643	-1.7515258
360	650	-1.7520642
753	205	-1.7525057
205	632	-1.7525251
881	49	-1.752589
705	232	-1.7529414
669	486	-1.7531022
558	634	-1.7549212
651	180	-1.7549394
104	496	-1.7550833
700	625	-1.7551274
662	310	-1.7554138
522	298	-1.7555208
211	635	-1.7561123
596	422	-1.7578037
422	599	-1.7578899
388	580	-1.7579843
501	248	-1.7582492
696	613	-1.7596973
265	460	-1.759991
445	394	-1.7604693
431	310	-1.7607306
753	610	-1.7608936
85	537	-1.7617952
268	356	-1.7623724
361	372	-1.7635006
832	299	-1.7636284
490	345	-1.7638127
316	630	-1.7638543
187	432	-1.7649299
723	244	-1.7652314
87	516	-1.7656502
604	392	-1.7664461
310	634	-1.7669944
474	315	-1.7677844
413	233	-1.7678827
607	229	-1.7683024
845	423	-1.7688425
456	284	-1.7690688
326	658	-1.7694762
588	659	-1.7706509
621	203	-1.770725
596	616	-1.7708356
748	432	-1.7710478
162	563	-1.7715778
542	434	-1.7720739
386	572	-1.7724774
241	611	-1.773424
930	174	-1.7735189
882	342	-1.7737095
920	152	-1.7746805
462	496	-1.7749965
768	562	-1.775738
215	405	-1.7764759
604	387	-1.7765672
375	634	-1.7771407
722	610	-1.7781291
695	647	-1.7789923
322	627	-1.7793847
492	169	-1.7795289
810	309	-1.7796364
521	419	-1.7810385
710	606	-1.7812756
531	291	-1.7815611
760	180	-1.7826735
505	310	-1.7830796
387	372	-1.7836055
176	572	-1.7842515
558	446	-1.7842525
593	403	-1.7847217
374	564	-1.7847688
650	288	-1.7851398
647	588	-1.7852315
351	463	-1.7855551
299	310	-1.7860563
533	301	-1.7864188
112	623	-1.7873063
287	419	-1.7891654
870	61	-1.7893363
344	484	-1.7895865
887	329	-1.7897948
742	206	-1.7909886
544	608	-1.791182
623	75	-1.7912086
800	359	-1.7919883
587	397	-1.7925698
570	384	-1.7929499
124	495	-1.7937334
223	501	-1.7942286
607	92	-1.7945955
226	478	-1.7957941
92	648	-1.7959388
145	474	-1.7968404
75	550	-1.7969264
349	467	-1.797463
501	296	-1.7974839
828	473	-1.7987847
369	590	-1.7997329
910	196	-1.8002968
292	358	-1.801746
70	660	-1.8047062
517	301	-1.8056374
396	528	-1.8056691
531	440	-1.8059928
636	183	-1.8061153
355	459	-1.8067883
622	603	-1.8072397
488	538	-1.8073999
738	215	-1.8076005
796	465	-1.8078563
936	292	-1.8083117
634	340	-1.8086321
743	423	-1.8086818
226	376	-1.8089758
814	307	-1.8099087
288	550	-1.8105109
464	524	-1.8124206
339	469	-1.8126028
859	569	-1.8135544
595	389	-1.8155283
668	101	-1.8158948
809	325	-1.817095
406	560	-1.8172559
708	598	-1.8174868
101	631	-1.8176249
821	637	-1.8182969
631	612	-1.8196466
48	582	-1.8200245
883	45	-1.8204056
658	519	-1.8208292
847	617	-1.8210903
842	627	-1.8220149
916	488	-1.8220443
604	427	-1.8221054
486	450	-1.8221424
232	492	-1.8224118
447	226	-1.8225019
125	608	-1.8225187
594	607	-1.8233504
737	645	-1.8233975
379	626	-1.823766
537	478	-1.8239003
209	515	-1.824438
448	203	-1.8251137
283	424	-1.8255254
534	288	-1.8264999
510	306	-1.8281784
785	341	-1.8287585
722	416	-1.8287821
847	590	-1.8291445
403	223	-1.829207
610	214	-1.8294556
869	543	-1.8301493
543	289	-1.8309844
189	517	-1.8311297
592	649	-1.8312364
725	604	-1.8317425
332	477	-1.8317951
413	617	-1.83224
248	458	-1.8324752
594	361	-1.8327955
792	500	-1.8335963
327	403	-1.8365554
323	644	-1.8371537
325	503	-1.8376267
420	566	-1.8378023
480	508	-1.8378375
792	556	-1.8383862
582	359	-1.8384452
689	251	-1.8392464
837	105	-1.8394058
597	155	-1.8410126
284	442	-1.8411711
584	403	-1.841477
562	390	-1.8414962
606	369	-1.8418329
562	193	-1.8419393
715	599	-1.8428726
595	242	-1.8429878
240	484	-1.8441793
564	431	-1.8452069
921	148	-1.8452774
552	390	-1.8453544
698	136	-1.8464886
927	154	-1.8465145
464	513	-1.8474711
894	535	-1.8476655
719	248	-1.8482051
203	636	-1.8487726
741	210	-1.8487749
571	267	-1.8493817
908	171	-1.8497791
362	257	-1.8502094
675	296	-1.8508905
750	221	-1.8516327
367	270	-1.8550268
418	302	-1.8551117
724	572	-1.8556384
668	93	-1.8559431
75	652	-1.8560466
663	96	-1.856313
238	467	-1.8564572
628	571	-1.8570622
526	491	-1.8576803
796	521	-1.858329
615	79	-1.8583385
686	108	-1.8588603
361	614	-1.8589216
710	524	-1.8627036
529	121	-1.8635
217	618	-1.8639374
516	232	-1.8642333
822	628	-1.8645658
929	178	-1.8653243
577	645	-1.8662931
705	488	-1.8665605
346	387	-1.8670539
540	657	-1.8675156
340	294	-1.8681372
32	602	-1.8681852
671	506	-1.8684977
776	394	-1.869268
931	451	-1.8692788
881	390	-1.869412
875	569	-1.8713287
491	302	-1.8714769
470	323	-1.8718667
596	560	-1.8723224
294	568	-1.8726381
147	581	-1.8728206
599	365	-1.8728385
738	636	-1.873078
718	639	-1.873936
271	353	-1.8744138
303	557	-1.8750049
746	209	-1.8755245
500	300	-1.8756047
116	596	-1.8762035
777	376	-1.8766555
746	225	-1.8781065
353	282	-1.8781221
889	543	-1.8794847
853	466	-1.8794854
806	155	-1.8795133
114	505	-1.8797643
569	184	-1.8811468
812	520	-1.8815141
612	220	-1.8818755
246	604	-1.8822792
465	351	-1.8824234
273	474	-1.8828927
115	620	-1.8831782
730	236	-1.8833413
486	501	-1.8834581
478	311	-1.8836166
261	363	-1.8851306
244	358	-1.8856027
695	512	-1.8862932
327	527	-1.8874205
601	395	-1.8875946
174	566	-1.8885593
593	622	-1.8896523
392	450	-1.8898627
669	304	-1.8904613
706	530	-1.8912712
768	176	-1.8919873
720	506	-1.8941758
779	548	-1.8945686
183	439	-1.8956825
855	270	-1.896533
808	503	-1.8965678
713	223	-1.8968883
723	580	-1.8969668
547	427	-1.8973966
282	555	-1.8977834
632	307	-1.8985775
546	271	-1.8990709
17	608	-1.8990858
568	438	-1.8990968
306	529	-1.899467
877	51	-1.8997663
193	426	-1.899964
909	181	-1.9003313
469	469	-1.9009107
847	282	-1.9027913
722	375	-1.9029655
223	655	-1.9037791
372	555	-1.903881
92	530	-1.9061295
430	610	-1.9062945
507	467	-1.906946
816	324	-1.9073136
809	523	-1.9086581
688	264	-1.9088951
336	490	-1.9094392
740	632	-1.9106399
683	534	-1.910688
558	379	-1.9108312
800	489	-1.9113383
611	88	-1.9117676
528	158	-1.9117916
766	352	-1.9125732
862	449	-1.9127973
526	143	-1.9132516
712	255	-1.9132842
460	377	-1.9136178
492	533	-1.9147555
763	410	-1.9152226
789	374	-1.9175243
380	357	-1.9177916
854	434	-1.9178123
794	469	-1.9187084
718	261	-1.9190989
556	300	-1.9198183
418	211	-1.9198996
119	616	-1.9199529
553	459	-1.9201759
752	99	-1.9206554
804	342	-1.9208001
22	613	-1.9208885
268	457	-1.9209627
764	194	-1.9212532
664	510	-1.9213037
441	598	-1.9258486
528	631	-1.9266891
247	502	-1.926896
885	551	-1.9269289
860	593	-1.927079
700	240	-1.927873
551	487	-1.9281551
721	387	-1.9283154
618	211	-1.9329019
32	580	-1.9333942
643	189	-1.9334096
310	642	-1.9334501
921	468	-1.9345354
273	592	-1.9346856
928	182	-1.9350166
750	428	-1.9357984
846	445	-1.9363532
802	355	-1.9364837
242	587	-1.9371462
590	592	-1.9375076
325	619	-1.9379288
646	543	-1.9384284
669	283	-1.938447
666	489	-1.9386158
816	643	-1.9386495
925	146	-1.9387598
746	623	-1.9390523
490	465	-1.9390671
680	86	-1.940376
632	41	-1.9403988
463	374	-1.9416461
532	221	-1.9420202
820	319	-1.9425259
599	95	-1.9457868
621	79	-1.9460001
460	270	-1.9462559
143	585	-1.9464
123	587	-1.9470026
267	601	-1.9473766
781	386	-1.9476776
523	165	-1.947835
240	507	-1.9481094
350	285	-1.9482672
582	417	-1.9488176
753	411	-1.9490403
784	380	-1.949292
190	429	-1.9493138
596	369	-1.9498491
907	175	-1.9512614
622	335	-1.9515724
863	360	-1.9519428
404	415	-1.953033
546	194	-1.953254
393	558	-1.9544454
873	57	-1.9546274
255	348	-1.9548609
492	151	-1.954988
349	475	-1.9553232
457	198	-1.957327
801	456	-1.9573317
327	492	-1.9583254
909	192	-1.9585178
892	539	-1.9595814
369	365	-1.960241
788	170	-1.9604434
392	542	-1.9604886
925	303	-1.9606172
544	430	-1.9606323
632	203	-1.9610137
407	638	-1.9611478
387	350	-1.9612081
309	322	-1.9616022
611	147	-1.962456
726	459	-1.9624764
498	526	-1.9633986
319	413	-1.9637516
475	325	-1.9652984
917	173	-1.9653649
455	182	-1.9657712
889	42	-1.96607
292	436	-1.967504
65	663	-1.9677202
866	555	-1.9685092
595	430	-1.9688178
337	394	-1.9697311
511	428	-1.970859
600	77	-1.9713451
560	299	-1.9714284
728	240	-1.9717433
723	412	-1.9719713
128	605	-1.9722229
357	467	-1.9736294
790	163	-1.9742383
766	190	-1.9760869
318	620	-1.9761757
62	565	-1.9763308
750	466	-1.9772649
700	271	-1.9774823
496	480	-1.978154
816	652	-1.9785187
600	237	-1.9789323
641	506	-1.9789718
530	415	-1.9790608
661	496	-1.9793766
354	624	-1.9794376
502	331	-1.9800273
576	427	-1.9801947
324	530	-1.9805262
541	276	-1.9805738
579	641	-1.9808338
307	304	-1.981066
592	69	-1.9812472
518	463	-1.9831007
539	296	-1.9835335
703	601	-1.9838341
779	570	-1.9841211
540	217	-1.9844071
299	538	-1.984754
210	627	-1.9854794
914	39	-1.9864181
748	569	-1.9869522
202	524	-1.989173
767	180	-1.9894718
721	458	-1.990391
364	564	-1.9908233
529	448	-1.9909161
842	597	-1.9914337
427	411	-1.9915614
756	190	-1.9918761
916	316	-1.9919479
508	532	-1.992026
615	633	-1.9921782
311	522	-1.9922214
654	526	-1.9927589
569	88	-1.9932677
873	275	-1.9933316
746	220	-1.9937246
899	312	-1.9937668
818	515	-1.9938681
499	473	-1.9947377
563	603	-1.9958847
677	120	-1.9959459
536	440	-1.9960278
628	311	-1.9960335
604	365	-1.9968246
224	633	-1.9976165
793	323	-1.9987818
808	535	-1.9989249
276	589	-1.9990758
770	189	-1.9993737
552	381	-1.999597
893	321	-2.0007274
434	606	-2.000772
473	465	-2.001809
294	543	-2.0020006
95	623	-2.002522
141	560	-2.0026305
467	329	-2.002735
590	365	-2.0029268
798	363	-2.0031598
496	301	-2.0036707
353	607	-2.0039837
603	94	-2.004576
583	422	-2.005037
259	587	-2.0051332
709	482	-2.0055752
571	432	-2.0056944
860	453	-2.0057404
540	475	-2.0057728
545	392	-2.0057743
685	113	-2.0060062
766	45	-2.0060587
600	417	-2.0060658
613	538	-2.0065837
343	370	-2.0066798
289	574	-2.0070152
891	375	-2.0071392
505	297	-2.0095446
363	451	-2.0102935
131	489	-2.010432
904	179	-2.0105817
555	438	-2.0118213
691	523	-2.0118423
438	286	-2.0119283
392	616	-2.0123203
624	197	-2.0127652
433	404	-2.0127726
475	271	-2.0133986
114	646	-2.0137584
658	572	-2.0142448
343	623	-2.0152576
564	255	-2.018317
490	496	-2.018446
676	572	-2.0191855
600	339	-2.019891
918	482	-2.020208
750	103	-2.020237
659	109	-2.0205116
306	646	-2.0210514
807	337	-2.0211837
805	150	-2.0211928
917	193	-2.0214562
274	452	-2.0214715
530	306	-2.0218356
739	35	-2.0219047
438	381	-2.0219283
717	465	-2.0220542
431	640	-2.0221918
806	328	-2.0230827
275	349	-2.0231018
368	566	-2.0234878
857	601	-2.0239894
376	552	-2.0261316
243	594	-2.0273407
651	491	-2.0273447
716	595	-2.0280807
913	35	-2.0282824
420	323	-2.0284085
383	460	-2.029027
633	560	-2.0301192
813	327	-2.0302808
620	319	-2.030284
696	651	-2.0303602
891	348	-2.0311291
730	375	-2.0311847
606	42	-2.0318782
499	164	-2.033016
589	406	-2.033022
554	100	-2.033043
424	579	-2.0330868
842	98	-2.033418
614	209	-2.0339484
876	219	-2.0355656
696	632	-2.0367005
643	595	-2.0372214
195	529	-2.037878
683	119	-2.0383868
490	311	-2.0400279
762	535	-2.04054
832	113	-2.0410743
103	518	-2.0419345
628	135	-2.0423298
732	364	-2.0428624
900	204	-2.0430338
516	132	-2.0431254
318	634	-2.043461
779	179	-2.0444274
666	472	-2.0448656
51	579	-2.045008
878	348	-2.0450087
407	435	-2.045247
902	338	-2.0466886
570	654	-2.0480459
915	472	-2.0486834
563	77	-2.049325
308	638	-2.0493782
407	412	-2.0508068
388	545	-2.0509264
718	515	-2.051117
135	566	-2.0511296
598	99	-2.0512538
226	498	-2.0515747
767	399	-2.051577
616	380	-2.052156
512	528	-2.0530264
649	114	-2.05371
869	385	-2.0538526
761	414	-2.054453
423	542	-2.0556834
596	347	-2.0559099
