x_coord	y_coord	score
619	64	-2.582934
595	58	-2.583109
603	340	-2.5837462
869	151	-2.5839057
783	353	-2.5843449
563	215	-2.5843618
820	411	-2.584868
554	168	-2.5855992
549	144	-2.5859454
613	394	-2.5859835
725	140	-2.5864828
852	56	-2.5867376
662	276	-2.5872645
592	74	-2.5873523
608	610	-2.5877647
918	310	-2.5882711
702	333	-2.5884774
847	93	-2.5889735
847	518	-2.5897853
557	225	-2.590478
758	292	-2.5906258
482	190	-2.5915403
690	335	-2.591677
549	200	-2.592161
615	405	-2.5923462
667	265	-2.5925741
650	460	-2.5926726
523	58	-2.5936077
577	230	-2.593793
595	531	-2.595011
508	53	-2.595404
564	199	-2.5954227
661	517	-2.595878
669	550	-2.5963073
639	219	-2.597832
813	419	-2.5979283
878	612	-2.598649
695	621	-2.5998638
444	44	-2.6002502
789	548	-2.6016667
514	74	-2.6019635
879	605	-2.6024935
623	329	-2.6033535
485	146	-2.603457
522	70	-2.6042573
848	247	-2.604356
769	68	-2.604604
893	407	-2.604713
892	356	-2.60514
585	39	-2.6053655
587	512	-2.6069822
834	447	-2.6070797
768	272	-2.6074216
811	121	-2.6075299
622	110	-2.6075783
678	323	-2.607767
831	245	-2.6097531
744	455	-2.6099267
567	172	-2.6099548
873	526	-2.6102366
620	124	-2.6103501
475	171	-2.6105843
796	628	-2.6106234
648	430	-2.6117718
772	74	-2.6121292
657	258	-2.612715
785	53	-2.6132479
818	150	-2.614026
562	203	-2.614407
782	338	-2.614965
599	507	-2.6155322
686	286	-2.6157093
661	214	-2.6157568
671	244	-2.6166909
664	223	-2.6168568
797	91	-2.617252
739	435	-2.617692
615	603	-2.617951
712	102	-2.6182885
755	17	-2.6190069
607	371	-2.6207197
864	527	-2.6210077
439	74	-2.621842
651	654	-2.6221225
638	191	-2.6227753
527	260	-2.6249115
549	392	-2.626063
839	260	-2.626615
676	526	-2.6266272
710	356	-2.6267316
628	388	-2.627161
929	287	-2.627198
622	73	-2.6274066
809	180	-2.627965
884	382	-2.6280723
835	68	-2.628154
698	80	-2.6285565
536	287	-2.6290574
783	332	-2.63005
737	144	-2.6303475
802	101	-2.6305854
619	92	-2.6309426
532	345	-2.6311061
589	231	-2.6312888
617	623	-2.6333342
866	515	-2.6335633
592	291	-2.6345258
726	144	-2.6345549
553	134	-2.6355696
788	285	-2.6357868
709	78	-2.6358068
596	604	-2.6364899
843	512	-2.6372952
553	401	-2.6377685
782	603	-2.6388686
889	207	-2.6388824
545	380	-2.6393046
520	250	-2.6403275
582	496	-2.6407216
864	533	-2.640727
913	278	-2.6408622
787	115	-2.640885
817	144	-2.6413305
450	60	-2.6418972
606	85	-2.6420193
687	55	-2.643193
786	588	-2.6432145
921	251	-2.6433346
798	313	-2.6435058
626	400	-2.6435194
600	567	-2.6455963
775	560	-2.6457875
801	383	-2.6467886
656	490	-2.647107
698	289	-2.6488905
717	421	-2.6492627
596	120	-2.6493545
592	280	-2.6503716
587	64	-2.6503782
604	336	-2.6511326
789	322	-2.6518996
593	527	-2.6520903
753	273	-2.6530368
523	125	-2.6532893
844	230	-2.6541352
641	128	-2.6547983
792	568	-2.6550496
769	316	-2.655836
650	455	-2.6569223
907	433	-2.6572948
886	332	-2.6577928
688	325	-2.6596375
677	285	-2.659658
763	262	-2.6601548
810	350	-2.6608055
573	218	-2.6612873
693	589	-2.661799
891	173	-2.6619375
569	260	-2.6623027
604	314	-2.6625102
764	500	-2.6629755
765	479	-2.6629887
827	23	-2.663563
607	606	-2.6641397
671	512	-2.6651485
715	650	-2.6653833
710	121	-2.6654632
628	363	-2.665559
751	277	-2.667458
868	344	-2.6676176
470	108	-2.6679382
677	230	-2.6680465
709	392	-2.669533
831	441	-2.6700315
886	622	-2.6704814
703	366	-2.6706223
550	161	-2.6716032
893	360	-2.671806
424	27	-2.6719792
582	489	-2.6721497
603	25	-2.6721852
804	105	-2.6722322
593	239	-2.6722817
776	321	-2.672439
621	633	-2.6733613
709	405	-2.6739974
496	176	-2.6740987
851	298	-2.674278
806	176	-2.6747556
788	315	-2.6748636
538	98	-2.6752732
727	116	-2.6753514
607	600	-2.6769056
884	554	-2.6769338
833	452	-2.678225
646	135	-2.6787481
596	144	-2.679336
611	62	-2.6795738
823	162	-2.6798887
431	40	-2.6808774
448	102	-2.6810336
692	633	-2.6810963
648	173	-2.6813002
758	651	-2.6815012
599	575	-2.6831112
593	543	-2.6833336
753	25	-2.6834779
800	97	-2.6845295
757	518	-2.6847215
652	502	-2.6848257
585	312	-2.68487
784	540	-2.6859553
647	488	-2.6864002
767	229	-2.6864226
725	454	-2.6866567
476	175	-2.6867726
595	342	-2.6875665
627	652	-2.6880713
693	61	-2.6882627
827	68	-2.689141
595	89	-2.6896446
890	312	-2.6902833
916	286	-2.6909366
739	178	-2.6910243
545	173	-2.6929443
894	643	-2.6929755
569	236	-2.6930432
680	302	-2.6935425
678	34	-2.693828
762	44	-2.6944594
702	37	-2.695485
626	82	-2.695961
789	281	-2.6961207
909	459	-2.6961558
689	330	-2.69618
690	38	-2.6966202
583	212	-2.697202
891	344	-2.697206
787	71	-2.6974819
766	504	-2.6975188
833	415	-2.6981637
833	203	-2.698599
600	34	-2.699884
745	223	-2.7013118
705	376	-2.7013247
478	168	-2.701513
773	499	-2.7016103
538	127	-2.7018352
754	192	-2.7030697
789	556	-2.7035372
849	454	-2.7044976
744	460	-2.7051246
622	384	-2.7066357
749	459	-2.7074342
828	438	-2.707968
726	371	-2.7085307
899	372	-2.7087495
762	548	-2.7089407
753	281	-2.7098832
906	261	-2.7099893
539	155	-2.7106836
593	561	-2.710738
719	90	-2.7110267
735	135	-2.7114775
826	38	-2.711832
870	290	-2.7131317
490	163	-2.713157
498	239	-2.713863
826	44	-2.7145803
691	266	-2.7148223
823	423	-2.7157292
633	106	-2.7162623
709	110	-2.7166352
517	82	-2.7171047
824	397	-2.7176385
799	594	-2.7185748
822	57	-2.7192087
635	384	-2.719247
535	108	-2.719361
826	452	-2.7194705
790	574	-2.7197921
605	276	-2.71986
901	611	-2.719971
675	252	-2.719993
867	340	-2.7201624
782	267	-2.7217426
850	478	-2.7222471
647	178	-2.7222652
710	137	-2.7239144
630	133	-2.724005
837	188	-2.7246764
603	554	-2.7251348
614	652	-2.7252479
852	550	-2.72532
837	425	-2.72599
888	162	-2.726563
530	147	-2.7286663
826	52	-2.7301524
522	54	-2.7308931
909	473	-2.731055
634	450	-2.7319164
713	142	-2.7327716
512	41	-2.732851
726	442	-2.7333179
803	360	-2.7337446
593	522	-2.7340724
766	54	-2.734697
788	552	-2.7347395
852	252	-2.7350757
907	449	-2.7352817
499	244	-2.735856
803	592	-2.735976
514	64	-2.7360086
775	524	-2.7362895
761	648	-2.736325
808	402	-2.7373176
763	303	-2.738118
536	303	-2.73898
800	399	-2.739318
783	528	-2.7393498
725	186	-2.7405505
607	631	-2.7411094
841	470	-2.7413857
683	550	-2.7421277
612	366	-2.7422123
495	46	-2.7424064
546	157	-2.7424278
878	414	-2.743125
612	386	-2.7450707
821	381	-2.7455482
714	112	-2.746166
825	169	-2.7469893
591	125	-2.7471466
681	306	-2.7475593
577	472	-2.7479408
515	55	-2.748568
924	316	-2.7494705
839	28	-2.7500339
560	429	-2.7517138
617	369	-2.7519238
860	528	-2.7523308
910	468	-2.753037
529	322	-2.753064
793	588	-2.753198
915	238	-2.7534685
871	349	-2.7537024
615	316	-2.7544365
788	332	-2.755132
802	325	-2.7552295
595	128	-2.7554245
895	182	-2.7555661
791	66	-2.756122
636	389	-2.7562428
775	511	-2.7568305
514	37	-2.7569125
931	517	-2.7569232
613	312	-2.757388
640	161	-2.7574203
749	175	-2.7581663
779	537	-2.7590053
929	473	-2.7592022
822	217	-2.7593145
583	470	-2.7601504
639	169	-2.760662
924	330	-2.7618432
595	500	-2.7619953
813	376	-2.762119
881	327	-2.7626135
829	49	-2.762751
659	176	-2.7645848
702	611	-2.7646818
622	365	-2.7648914
655	510	-2.7655292
566	391	-2.7656612
505	48	-2.7658637
796	561	-2.766334
744	467	-2.7665153
761	470	-2.767109
856	58	-2.7673824
608	557	-2.7676065
612	122	-2.768219
829	434	-2.7703044
528	60	-2.7706604
746	444	-2.7706912
833	470	-2.770714
461	138	-2.7711716
622	638	-2.7714462
661	532	-2.771963
812	382	-2.7721825
588	116	-2.7723405
674	216	-2.7724726
645	131	-2.772575
582	253	-2.7732294
655	160	-2.7734697
761	240	-2.7735882
839	201	-2.7753143
633	443	-2.7756903
873	361	-2.7761452
720	384	-2.776409
676	226	-2.7775009
560	374	-2.7784019
701	106	-2.7788358
786	545	-2.7791085
700	32	-2.7791874
772	332	-2.779481
522	307	-2.780395
877	601	-2.7806323
582	306	-2.7806845
877	561	-2.7810264
624	136	-2.781461
857	499	-2.7817297
741	148	-2.7821817
609	92	-2.7823966
560	233	-2.7829928
700	383	-2.7832596
701	631	-2.7834494
709	56	-2.7843585
652	201	-2.7844534
905	443	-2.7844832
748	179	-2.7844868
485	200	-2.7846673
795	624	-2.7847197
671	504	-2.7850723
560	153	-2.7851894
793	338	-2.7853189
792	294	-2.785577
604	41	-2.7859085
873	552	-2.7864237
646	469	-2.7866132
638	215	-2.7874796
433	49	-2.7875314
896	420	-2.7879703
817	56	-2.7890213
644	426	-2.7893453
603	112	-2.7895439
702	389	-2.790603
776	85	-2.79065
832	252	-2.7915683
641	411	-2.791985
776	331	-2.7920723
749	500	-2.7922442
658	266	-2.79346
746	164	-2.7938251
815	359	-2.79427
694	648	-2.7946892
587	121	-2.7948148
529	313	-2.7952693
761	198	-2.7958648
524	110	-2.7965512
755	452	-2.7966895
589	557	-2.796721
763	15	-2.7967398
544	110	-2.7969913
627	139	-2.7971041
820	398	-2.797226
553	188	-2.797243
790	353	-2.797355
767	541	-2.7974806
717	161	-2.798458
540	317	-2.7989242
597	255	-2.799178
892	241	-2.7993033
521	119	-2.7997572
613	184	-2.8000295
621	627	-2.800358
529	129	-2.800791
771	550	-2.8007948
616	343	-2.8011236
611	390	-2.8037508
611	84	-2.80487
757	461	-2.8050878
695	313	-2.8053184
933	489	-2.8054519
927	275	-2.8059778
818	374	-2.806823
764	245	-2.8082955
558	148	-2.8093662
788	536	-2.8095381
854	116	-2.8097994
659	513	-2.8104632
587	284	-2.8112018
590	287	-2.8114734
856	540	-2.8118346
893	230	-2.8121507
760	236	-2.8123918
469	151	-2.8127735
682	282	-2.8129416
720	174	-2.8136678
747	478	-2.8137643
847	510	-2.8141384
625	369	-2.814548
852	86	-2.8146179
896	384	-2.814931
700	619	-2.815765
550	341	-2.8161514
778	597	-2.8172767
535	351	-2.8175619
762	9	-2.8177722
753	471	-2.8181813
604	346	-2.8189518
542	142	-2.819117
878	132	-2.8201952
734	206	-2.8211162
810	184	-2.821817
806	216	-2.8223813
681	596	-2.822826
865	537	-2.8228512
810	223	-2.823778
813	430	-2.823801
842	272	-2.824123
596	138	-2.8244233
624	334	-2.824577
489	214	-2.8247023
628	151	-2.8248463
543	104	-2.8258765
494	40	-2.8266144
878	373	-2.8280437
805	650	-2.8285246
649	206	-2.8288088
601	513	-2.8300197
613	591	-2.8300853
763	215	-2.8305588
742	195	-2.83144
546	162	-2.831591
754	200	-2.8325136
698	609	-2.8326168
667	495	-2.8329988
850	294	-2.8332667
591	78	-2.8337615
815	413	-2.8343256
689	261	-2.8349528
732	458	-2.8353748
895	379	-2.8356385
646	449	-2.837519
783	345	-2.8376267
634	397	-2.8380904
729	120	-2.8383863
775	503	-2.8387349
850	48	-2.839778
691	619	-2.840171
768	301	-2.8404875
713	84	-2.842095
884	626	-2.8448205
649	514	-2.8450391
767	58	-2.8456917
840	461	-2.845852
717	169	-2.846764
551	351	-2.8472035
554	360	-2.8482556
792	604	-2.8488045
717	405	-2.84903
528	334	-2.8495271
743	227	-2.8496532
862	500	-2.849995
606	596	-2.8503397
595	302	-2.850648
679	536	-2.852228
666	233	-2.8529232
729	202	-2.8535604
858	316	-2.8536625
870	302	-2.8541074
660	521	-2.854977
889	166	-2.8553371
761	48	-2.856625
821	405	-2.856936
635	377	-2.8570604
552	214	-2.8575063
876	180	-2.8576102
587	253	-2.8578198
736	139	-2.8579013
804	395	-2.8588395
708	383	-2.8591304
633	165	-2.8598306
803	580	-2.8604646
597	108	-2.860954
699	623	-2.8613722
634	175	-2.8617206
817	198	-2.8626595
543	146	-2.8645306
874	294	-2.864742
513	106	-2.8660252
821	415	-2.8662667
757	12	-2.8665555
591	515	-2.8669195
881	141	-2.8685064
827	471	-2.8685338
487	206	-2.8690672
607	652	-2.869857
599	599	-2.8712735
634	144	-2.8714824
650	147	-2.8715746
607	636	-2.8717158
652	489	-2.8723013
535	122	-2.872484
891	349	-2.8731809
651	445	-2.874107
757	456	-2.8749602
597	287	-2.87564
583	454	-2.875655
777	515	-2.875684
528	268	-2.8761644
874	306	-2.8767262
682	57	-2.8773475
631	355	-2.8776672
884	195	-2.8779433
901	433	-2.8783698
581	485	-2.8791206
754	649	-2.88129
798	341	-2.8813355
568	253	-2.8813941
679	335	-2.8823423
678	531	-2.8824818
630	187	-2.8835206
753	510	-2.883646
820	438	-2.8836832
712	593	-2.8840287
639	154	-2.8842537
688	567	-2.884522
617	411	-2.8850198
714	367	-2.88512
778	99	-2.8852239
789	581	-2.8856316
678	588	-2.8859754
617	635	-2.8860855
873	315	-2.8869703
629	426	-2.8870847
732	450	-2.8872213
778	33	-2.8882186
578	252	-2.890455
577	193	-2.8905442
719	646	-2.8908663
834	258	-2.891019
564	209	-2.8914251
810	218	-2.891619
793	73	-2.891663
516	286	-2.8931942
759	543	-2.8934875
847	445	-2.8947334
800	562	-2.8954947
812	391	-2.8959472
915	410	-2.896426
680	27	-2.8965187
466	148	-2.896777
535	115	-2.8968246
632	392	-2.8969586
889	399	-2.8976572
902	251	-2.898267
627	128	-2.8988492
588	249	-2.900606
839	192	-2.9016716
601	308	-2.9018257
545	333	-2.9024124
565	468	-2.9026034
770	268	-2.9035177
884	148	-2.9038863
827	57	-2.9042006
443	36	-2.905256
599	530	-2.9057472
644	419	-2.90594
830	448	-2.906276
890	583	-2.9063206
784	273	-2.9064603
761	495	-2.9066994
822	392	-2.9074037
604	319	-2.907894
553	126	-2.909908
861	496	-2.9101884
646	458	-2.9104455
803	319	-2.9110217
648	199	-2.9113228
877	593	-2.911627
793	79	-2.9117198
803	390	-2.9123657
425	32	-2.9130213
815	423	-2.9130592
791	58	-2.9134662
518	303	-2.9137104
576	278	-2.9138186
579	492	-2.914392
458	126	-2.9145665
595	30	-2.914602
699	350	-2.9156647
693	594	-2.916436
765	421	-2.917997
549	150	-2.9180121
643	171	-2.9186158
579	293	-2.9191787
526	317	-2.9195695
646	495	-2.919706
740	183	-2.9198236
584	20	-2.9201849
799	346	-2.9203951
710	147	-2.92129
828	456	-2.9227216
755	204	-2.9244912
758	250	-2.9246705
584	43	-2.9264498
680	339	-2.9265769
779	263	-2.9267983
790	600	-2.927851
710	317	-2.9282792
910	308	-2.9283679
747	262	-2.9287522
607	621	-2.9294484
591	26	-2.9305196
681	286	-2.9306417
725	438	-2.9308906
634	652	-2.930926
601	353	-2.9318857
762	258	-2.9320507
843	101	-2.932145
714	98	-2.9323893
756	477	-2.93634
534	294	-2.936913
660	528	-2.937843
611	620	-2.9384153
601	524	-2.9392393
526	310	-2.939651
596	132	-2.9398046
829	239	-2.9398386
837	469	-2.9417062
634	207	-2.9421117
869	518	-2.942837
572	244	-2.9429152
586	68	-2.9433374
889	218	-2.9439077
788	611	-2.9441018
551	182	-2.9446428
809	406	-2.9450834
610	358	-2.9454777
595	571	-2.945616
554	345	-2.9457066
507	206	-2.945747
899	254	-2.9461749
886	313	-2.9469545
894	313	-2.9475317
877	188	-2.9475362
696	377	-2.9479039
823	155	-2.9481492
629	175	-2.9483514
761	524	-2.9509776
578	432	-2.9513233
580	11	-2.9528084
746	156	-2.9533575
708	47	-2.9537444
612	178	-2.9540584
771	336	-2.9542863
775	249	-2.9551208
579	243	-2.9561086
561	385	-2.9564614
617	143	-2.956584
619	120	-2.957632
857	553	-2.9577298
618	653	-2.958191
791	595	-2.9584959
619	649	-2.9586031
805	97	-2.9592237
723	391	-2.9593256
603	298	-2.959356
891	367	-2.9594767
778	291	-2.9599967
618	352	-2.9601772
513	281	-2.9601865
568	215	-2.9603925
706	36	-2.9608066
738	193	-2.9610772
751	436	-2.9612498
790	326	-2.9613514
468	99	-2.9615064
429	20	-2.9626265
670	272	-2.9627423
840	477	-2.9634104
757	481	-2.9635885
772	258	-2.9639504
824	440	-2.9639797
647	184	-2.9648645
575	9	-2.9650903
586	508	-2.9665658
668	239	-2.9671628
608	378	-2.9674425
864	334	-2.967755
782	349	-2.9683962
764	207	-2.9688447
763	411	-2.9692266
775	254	-2.9693832
563	441	-2.9695764
594	577	-2.9695766
626	383	-2.9700317
787	481	-2.9702556
908	268	-2.9720137
422	21	-2.972371
709	133	-2.972591
595	22	-2.9729931
582	248	-2.973333
595	112	-2.9735775
771	296	-2.9736462
598	104	-2.9742715
606	617	-2.9749396
635	199	-2.9749753
440	25	-2.975163
853	481	-2.975424
455	120	-2.9759693
693	642	-2.976303
756	28	-2.9768295
601	519	-2.9773529
434	58	-2.9775746
537	314	-2.979408
704	634	-2.9799953
591	65	-2.9801111
580	39	-2.9810221
458	77	-2.9814754
736	451	-2.981889
919	443	-2.9827738
635	148	-2.9834828
895	374	-2.983618
882	323	-2.9837284
738	205	-2.9841704
862	327	-2.985104
795	303	-2.985165
815	132	-2.9858809
573	225	-2.986095
694	89	-2.9867494
475	124	-2.9894233
653	197	-2.9907417
737	131	-2.9914303
630	179	-2.9915743
827	230	-2.99191
631	383	-2.992239
732	417	-2.9934368
696	30	-2.9939086
911	477	-2.994147
760	194	-2.9948273
645	415	-2.9952118
895	639	-2.9952261
804	93	-2.996412
839	511	-2.9964604
765	537	-2.997262
750	222	-2.9975007
864	565	-2.9977052
802	315	-2.9979799
755	240	-2.9981396
766	565	-2.9981618
825	48	-2.9987342
770	262	-2.9989517
640	399	-2.9997003
900	607	-3.0001192
780	296	-3.0003095
846	239	-3.000468
809	342	-3.0006602
453	55	-3.0011618
749	474	-3.0016124
791	345	-3.0032036
783	41	-3.0038767
617	612	-3.004481
824	222	-3.0047705
569	463	-3.0054517
577	425	-3.0061677
814	386	-3.006175
763	554	-3.0064287
626	648	-3.006598
842	457	-3.0073793
639	652	-3.0082843
765	224	-3.008481
883	607	-3.0088248
801	154	-3.008956
482	197	-3.0092056
770	509	-3.0092254
771	235	-3.009586
790	128	-3.0097346
766	557	-3.009757
690	73	-3.0098276
788	357	-3.0105484
680	277	-3.0106447
774	244	-3.0118315
933	311	-3.012874
631	137	-3.0131068
713	394	-3.013991
790	341	-3.0140598
818	364	-3.0142367
918	302	-3.0149822
670	355	-3.017702
889	246	-3.018367
602	595	-3.0184958
511	50	-3.018744
448	45	-3.018878
890	626	-3.0193517
736	236	-3.0197685
793	298	-3.020024
508	269	-3.0216258
634	192	-3.022203
492	170	-3.0223331
509	102	-3.023321
738	198	-3.0250816
805	111	-3.0257537
614	325	-3.0261958
801	406	-3.0264037
746	209	-3.026801
643	654	-3.0281563
717	593	-3.0283027
763	203	-3.0288155
786	60	-3.0296872
838	487	-3.0310626
460	134	-3.0311275
863	569	-3.0319448
877	587	-3.0322537
780	322	-3.0329099
857	494	-3.0347295
450	52	-3.0353153
836	462	-3.0355835
838	265	-3.0356364
832	74	-3.0368896
605	360	-3.0369616
519	246	-3.0372229
582	201	-3.0374174
730	124	-3.0376768
729	406	-3.0388732
545	166	-3.0391188
687	250	-3.03912
478	131	-3.040413
540	327	-3.0407562
744	473	-3.0417876
834	60	-3.042103
842	80	-3.0429652
786	340	-3.0430539
687	609	-3.043397
656	262	-3.043465
530	263	-3.0443861
668	499	-3.0444615
578	488	-3.0459552
572	271	-3.0460114
704	625	-3.046148
505	81	-3.0472975
619	617	-3.0492089
453	65	-3.049545
546	192	-3.0496626
646	476	-3.0511627
770	652	-3.0513346
613	574	-3.0517428
811	234	-3.051762
650	468	-3.053289
598	293	-3.0540726
852	505	-3.054679
786	560	-3.0549755
574	234	-3.0554416
623	421	-3.056544
612	579	-3.0571787
895	647	-3.057209
905	410	-3.057578
462	89	-3.059251
534	100	-3.0596504
585	32	-3.061669
685	597	-3.0618064
531	123	-3.0620227
769	21	-3.0636733
578	247	-3.0662365
754	212	-3.0663037
908	226	-3.0673575
905	615	-3.0685954
536	355	-3.0687351
805	638	-3.0693014
551	174	-3.0694892
790	53	-3.0696728
718	413	-3.070004
855	257	-3.070484
601	73	-3.0705955
734	386	-3.0738227
587	541	-3.0745165
591	478	-3.0745761
819	419	-3.074847
748	465	-3.0754602
624	168	-3.076309
711	125	-3.076577
845	213	-3.076664
573	248	-3.0771534
561	190	-3.0773432
814	355	-3.0778167
613	361	-3.0780613
899	377	-3.0788069
537	308	-3.078829
755	228	-3.079501
905	610	-3.0803688
677	351	-3.0814016
912	651	-3.0818446
753	520	-3.0818624
667	297	-3.083663
788	365	-3.0837283
871	355	-3.0850935
824	448	-3.0858967
745	232	-3.0865312
754	224	-3.088176
844	283	-3.0882502
797	635	-3.0882921
889	579	-3.0894706
709	410	-3.090004
614	596	-3.0908558
875	367	-3.0910354
874	611	-3.0911777
618	361	-3.092668
615	332	-3.0929377
593	284	-3.0936558
674	256	-3.0936658
785	549	-3.0936708
664	288	-3.0940664
700	658	-3.0941038
917	290	-3.0942957
545	386	-3.0949833
494	180	-3.0950851
596	504	-3.0950868
509	46	-3.0951972
605	68	-3.0952144
570	64	-3.0982618
885	549	-3.0986202
665	541	-3.0988216
650	436	-3.0992177
750	646	-3.1001363
755	289	-3.1007895
637	464	-3.101278
789	591	-3.101898
845	438	-3.1024623
907	463	-3.1039395
866	509	-3.1046603
743	153	-3.1051335
605	613	-3.1060982
851	462	-3.1065395
715	372	-3.1068962
474	115	-3.1079795
585	60	-3.1081955
713	76	-3.10891
879	597	-3.1091056
710	416	-3.1091685
525	253	-3.1094425
873	402	-3.1096146
684	346	-3.1098886
513	225	-3.110031
753	33	-3.1102266
749	484	-3.1104367
651	473	-3.1104958
527	124	-3.1106138
783	473	-3.1111057
545	153	-3.111996
759	297	-3.1126356
695	75	-3.1129742
627	338	-3.1131759
729	375	-3.1140778
600	303	-3.114494
571	401	-3.1155252
588	504	-3.1160758
451	112	-3.116338
586	526	-3.1164343
784	607	-3.1175568
792	551	-3.1185129
799	379	-3.1195652
890	635	-3.119945
812	426	-3.120212
754	285	-3.120784
657	486	-3.1214347
746	649	-3.1229033
703	638	-3.124838
845	84	-3.1258965
604	78	-3.125911
528	143	-3.1263936
844	109	-3.126982
771	328	-3.1283202
748	272	-3.1293995
646	500	-3.129543
613	631	-3.130234
844	97	-3.131002
878	531	-3.1312757
858	251	-3.1314352
542	377	-3.1320395
581	237	-3.1321146
741	187	-3.1323276
492	225	-3.133468
638	469	-3.1342733
616	147	-3.1346674
862	90	-3.13477
788	541	-3.1364098
532	275	-3.1374755
847	243	-3.1376076
632	387	-3.1383636
772	26	-3.1384335
583	502	-3.1384737
848	234	-3.1386132
670	554	-3.1387212
823	69	-3.1388144
889	238	-3.1392145
437	70	-3.1394064
807	383	-3.1400108
681	386	-3.1420212
601	536	-3.1421363
651	464	-3.1422677
840	493	-3.1437218
688	486	-3.1439059
682	546	-3.14582
617	573	-3.1464736
609	627	-3.1468825
510	218	-3.147356
791	379	-3.147886
747	470	-3.1482196
534	88	-3.148273
822	386	-3.149182
573	468	-3.1493773
574	476	-3.1499815
744	248	-3.1509323
844	430	-3.1510143
595	495	-3.1513073
489	158	-3.1522086
678	281	-3.1525147
868	286	-3.1525528
482	185	-3.1531281
615	111	-3.1533442
758	8	-3.154323
792	284	-3.154872
625	132	-3.1560218
724	446	-3.1562169
588	222	-3.1563084
785	477	-3.1565113
749	217	-3.15692
765	649	-3.1577609
894	252	-3.1581311
896	363	-3.1581836
590	58	-3.158444
645	464	-3.1589186
801	566	-3.1590974
686	605	-3.1604264
659	474	-3.1604576
650	193	-3.1609008
689	623	-3.16109
672	561	-3.161091
752	504	-3.161248
618	155	-3.1627564
721	178	-3.163776
587	531	-3.1650014
689	297	-3.1654575
909	618	-3.165689
587	112	-3.166688
611	302	-3.167116
615	647	-3.1682985
788	349	-3.1683593
637	393	-3.1685069
796	639	-3.168621
584	461	-3.1689503
670	206	-3.1704803
750	432	-3.172909
633	203	-3.1733823
636	460	-3.1735718
848	483	-3.1736972
820	221	-3.174098
787	615	-3.174476
841	427	-3.1745164
600	42	-3.1750045
565	248	-3.1761293
525	323	-3.176556
593	535	-3.1767857
884	568	-3.1768498
612	329	-3.177094
560	381	-3.178628
610	317	-3.1789799
795	349	-3.1800683
535	84	-3.1803837
505	37	-3.1809936
667	352	-3.1817245
509	274	-3.1817532
922	486	-3.182186
891	567	-3.1823094
516	27	-3.1825073
905	212	-3.1827338
569	266	-3.1831744
885	391	-3.1833189
705	343	-3.1837096
774	289	-3.1848466
590	52	-3.1862016
782	327	-3.1863616
589	474	-3.1865227
589	545	-3.1868207
537	359	-3.187714
901	616	-3.1885383
833	64	-3.1886055
714	330	-3.188682
624	120	-3.1889641
769	311	-3.1896405
931	531	-3.1898751
612	335	-3.190004
907	455	-3.19082
662	179	-3.1927223
581	298	-3.1944985
550	178	-3.1951473
848	107	-3.1951602
842	516	-3.195713
428	36	-3.1961122
890	222	-3.1961539
697	605	-3.196399
684	22	-3.1964712
577	436	-3.196647
515	44	-3.1973875
766	653	-3.1982205
592	133	-3.1986165
673	317	-3.1986768
826	393	-3.198981
867	542	-3.2005558
648	189	-3.201958
931	315	-3.2024748
642	189	-3.2026794
529	72	-3.2030838
753	236	-3.2032497
787	47	-3.2034578
796	76	-3.2044911
762	466	-3.2055094
646	481	-3.2056813
701	112	-3.2056954
555	353	-3.2058735
815	78	-3.2066693
541	321	-3.2071028
851	244	-3.207444
916	479	-3.2083926
604	46	-3.208636
811	115	-3.208696
779	510	-3.2095916
886	630	-3.2099009
577	441	-3.209926
825	459	-3.2103171
620	162	-3.210492
710	636	-3.2107897
644	485	-3.2126524
569	226	-3.2141962
524	129	-3.2149253
874	311	-3.215033
605	309	-3.2150898
651	450	-3.215885
793	557	-3.2165246
654	520	-3.2166388
710	387	-3.2168238
697	111	-3.2171721
729	445	-3.2181787
612	188	-3.2182012
902	440	-3.2185278
784	556	-3.2188618
650	485	-3.2191756
828	444	-3.2191942
733	421	-3.2195606
655	472	-3.2201366
808	336	-3.2206767
611	308	-3.2210538
834	485	-3.2218835
911	232	-3.2219775
486	142	-3.222785
803	212	-3.2231307
753	533	-3.2239985
493	50	-3.2244146
606	551	-3.2250187
856	557	-3.2250834
602	541	-3.2253246
896	357	-3.2255976
911	639	-3.2256565
857	320	-3.22603
742	215	-3.226368
604	603	-3.2271514
859	266	-3.2285156
492	25	-3.2285593
846	479	-3.2285943
535	92	-3.2293553
833	177	-3.2296045
621	642	-3.2304502
828	234	-3.2312903
684	490	-3.2317932
697	320	-3.2329822
889	227	-3.2331028
874	557	-3.233607
677	593	-3.2343824
587	28	-3.2348084
892	587	-3.2352371
529	64	-3.23604
524	116	-3.236174
674	507	-3.2368176
851	52	-3.236858
674	517	-3.2372496
684	242	-3.237283
834	490	-3.2373073
911	375	-3.2374356
599	38	-3.2402234
657	654	-3.2402966
445	92	-3.2403772
838	499	-3.2404354
891	630	-3.2421508
687	617	-3.2423189
802	366	-3.2425468
690	575	-3.2426972
678	18	-3.2427156
708	591	-3.2435658
788	486	-3.2435803
828	463	-3.2437541
507	31	-3.2442002
681	601	-3.2445638
910	430	-3.2452168
587	74	-3.245973
694	271	-3.2460444
495	57	-3.2465956
784	612	-3.2472332
681	378	-3.24827
569	397	-3.2495527
493	36	-3.2496536
