x_coord	y_coord	score
351	521	-2.9641232
434	413	-2.964188
569	91	-2.9642398
927	579	-2.9642982
56	607	-2.9645412
919	574	-2.9647346
335	325	-2.9651222
86	358	-2.9656634
653	596	-2.9657772
836	533	-2.9663317
454	217	-2.966849
672	409	-2.9669325
277	335	-2.9670603
748	300	-2.9671206
547	656	-2.9679809
447	465	-2.9679964
541	434	-2.9680645
185	438	-2.9685946
390	339	-2.9685957
113	503	-2.9689248
715	572	-2.9689643
721	395	-2.9694042
787	362	-2.9695392
748	102	-2.9695783
913	581	-2.9695907
473	225	-2.9700227
764	641	-2.9700236
315	407	-2.970174
687	42	-2.9701777
670	307	-2.9701939
241	591	-2.9702275
755	117	-2.9704123
38	533	-2.9708493
230	498	-2.9708574
419	342	-2.9710088
692	486	-2.9716015
753	565	-2.9717624
849	525	-2.972011
182	529	-2.9720616
374	658	-2.9730508
502	145	-2.9731176
302	490	-2.973273
455	187	-2.973387
177	335	-2.9735072
419	252	-2.9737675
487	620	-2.9742553
642	329	-2.9743812
771	229	-2.9745822
183	275	-2.9749174
891	458	-2.975
448	310	-2.9756145
611	258	-2.9757361
223	424	-2.9760647
927	490	-2.9766867
139	291	-2.9768126
347	313	-2.977011
519	71	-2.977346
772	601	-2.9776292
113	420	-2.977707
260	597	-2.978165
495	349	-2.9783516
814	538	-2.9788682
385	105	-2.978908
92	393	-2.9791107
838	351	-2.9794157
785	528	-2.97973
123	503	-2.9797733
117	389	-2.9798124
649	601	-2.9804242
203	523	-2.9805238
540	475	-2.9808586
735	403	-2.9809556
682	333	-2.981003
776	266	-2.9815698
791	226	-2.981743
738	115	-2.9818163
428	271	-2.9821486
339	501	-2.9828331
294	159	-2.9831429
390	349	-2.983274
550	454	-2.983542
525	355	-2.983723
101	443	-2.9838789
411	332	-2.9839716
564	302	-2.9844396
835	59	-2.9846094
171	288	-2.9848478
834	583	-2.9848902
667	272	-2.9849136
27	401	-2.9849179
159	363	-2.985101
296	185	-2.9852371
691	503	-2.9853623
63	579	-2.9857275
368	512	-2.9857805
793	524	-2.9860516
439	549	-2.9861224
772	185	-2.986511
55	379	-2.9865272
640	584	-2.9867551
505	91	-2.9868388
253	215	-2.9872549
510	448	-2.9873595
790	244	-2.9887068
525	228	-2.98894
392	580	-2.9889438
176	611	-2.989033
899	252	-2.989092
615	85	-2.9891002
747	469	-2.9891832
422	434	-2.9892583
360	524	-2.9894412
35	415	-2.9895852
491	614	-2.9899054
689	572	-2.990483
744	137	-2.990536
424	313	-2.9906266
447	457	-2.9909775
734	542	-2.9916348
791	471	-2.9916856
458	184	-2.9917357
81	477	-2.9917696
516	130	-2.991952
68	457	-2.992003
364	223	-2.99219
845	443	-2.9922194
582	281	-2.9931014
42	636	-2.9931595
575	367	-2.9932156
682	493	-2.9934201
211	405	-2.993481
46	396	-2.993531
405	268	-2.9937885
46	533	-2.9949584
34	545	-2.9956646
385	486	-2.9961982
50	652	-2.9964128
471	117	-2.996573
385	471	-2.9968169
783	471	-2.9969022
643	323	-2.9970298
626	657	-2.9970927
622	32	-2.9973128
888	442	-2.9974551
382	192	-2.9979734
777	399	-2.9981453
450	178	-2.998642
753	600	-2.998685
291	472	-2.998712
474	292	-2.998768
227	417	-2.9987857
187	384	-2.999016
211	387	-2.9992518
860	296	-2.9994326
431	68	-2.9994829
459	556	-2.9995115
490	190	-2.9999838
641	531	-3.0000548
149	412	-3.0001094
778	627	-3.0001304
332	367	-3.000169
243	240	-3.000294
95	522	-3.000387
429	470	-3.0005312
724	657	-3.0006237
59	604	-3.0007567
671	349	-3.000852
742	501	-3.0010126
422	299	-3.0012777
837	591	-3.0013802
787	391	-3.0014954
52	444	-3.0017662
864	545	-3.0018742
201	436	-3.002187
159	380	-3.0025554
602	448	-3.0025585
457	240	-3.0027914
819	456	-3.0028734
433	207	-3.0034037
822	560	-3.0036368
159	285	-3.004104
904	473	-3.0041182
73	576	-3.0046988
140	404	-3.0047941
716	38	-3.0051796
879	568	-3.0052683
273	200	-3.005325
650	77	-3.0059013
729	123	-3.0063295
351	117	-3.00647
255	511	-3.006552
335	354	-3.0067015
681	346	-3.0073988
819	152	-3.0074813
89	617	-3.0082252
454	287	-3.0089955
66	588	-3.009004
286	339	-3.009141
352	311	-3.0092628
849	440	-3.0093374
81	453	-3.009614
255	417	-3.0096943
159	371	-3.0097575
156	408	-3.0100398
724	137	-3.0101175
257	593	-3.0103858
748	134	-3.0103939
569	365	-3.0108953
864	279	-3.0112803
420	210	-3.0117786
347	357	-3.0123177
596	620	-3.0123801
623	338	-3.0126717
244	563	-3.012678
822	354	-3.0128205
729	577	-3.0129495
839	517	-3.0129807
861	440	-3.0131152
171	596	-3.0132148
586	590	-3.0132499
920	436	-3.0133653
691	38	-3.0135148
196	335	-3.0136273
556	648	-3.0136917
701	502	-3.0137906
454	461	-3.013814
314	592	-3.0142052
428	311	-3.0142977
416	322	-3.014304
241	582	-3.014644
196	390	-3.0147307
238	519	-3.014773
199	309	-3.014864
705	131	-3.0150595
607	281	-3.0152748
339	395	-3.0154037
809	542	-3.015494
437	63	-3.0155969
211	606	-3.0156314
506	173	-3.0157092
692	140	-3.0159104
549	638	-3.0160768
39	543	-3.0162048
169	512	-3.0164251
96	356	-3.0165162
26	512	-3.016541
145	503	-3.0167482
465	276	-3.0168145
170	333	-3.0168653
185	253	-3.0173695
30	652	-3.017637
670	601	-3.0183566
762	481	-3.0184276
435	321	-3.0185297
86	475	-3.0185573
372	265	-3.0188107
93	500	-3.018819
444	95	-3.019135
125	387	-3.0197208
648	333	-3.0198479
677	593	-3.0199687
517	455	-3.019991
471	27	-3.0201294
549	644	-3.0203958
696	54	-3.0208163
367	104	-3.0214891
327	147	-3.021672
277	374	-3.021735
328	334	-3.0221415
337	185	-3.0221653
572	157	-3.0222685
290	261	-3.0225728
650	528	-3.022595
278	429	-3.0229352
579	509	-3.0232916
372	637	-3.023411
71	376	-3.023545
282	193	-3.0235517
930	465	-3.0239632
468	266	-3.023989
237	403	-3.0240128
658	407	-3.024381
514	317	-3.0249712
564	37	-3.0252678
520	367	-3.0255198
752	100	-3.0255694
110	347	-3.0256245
286	183	-3.0260396
133	598	-3.0261014
239	239	-3.026393
916	271	-3.026482
833	525	-3.0266194
570	144	-3.0272586
149	367	-3.0275116
326	290	-3.0275521
526	224	-3.027556
451	548	-3.0278485
911	378	-3.028241
722	439	-3.0286436
552	99	-3.0287025
133	326	-3.0288236
685	575	-3.0294003
455	378	-3.0295565
591	261	-3.0300198
426	97	-3.030023
89	461	-3.0302165
768	241	-3.030336
648	652	-3.030864
271	589	-3.0308976
213	519	-3.0310397
852	436	-3.0310519
927	429	-3.0311372
190	316	-3.0311978
208	246	-3.0312955
513	75	-3.0314715
538	199	-3.0315037
920	360	-3.0318203
151	493	-3.0324285
389	372	-3.0325758
683	60	-3.0326674
293	182	-3.033428
902	263	-3.0334563
465	180	-3.0336916
209	588	-3.0338438
912	278	-3.0338457
149	531	-3.0339818
328	152	-3.033984
273	261	-3.0340674
405	354	-3.0347455
239	232	-3.0349677
598	32	-3.035041
535	460	-3.0350602
905	54	-3.0358696
86	526	-3.0359943
802	515	-3.036102
744	110	-3.0361474
546	434	-3.0362098
882	573	-3.0363913
530	340	-3.0365875
70	449	-3.0370224
611	360	-3.0376453
735	211	-3.0377746
520	161	-3.0379152
516	186	-3.0384166
720	571	-3.0384731
424	186	-3.0385122
442	310	-3.0385349
443	574	-3.0386462
640	608	-3.0387542
689	406	-3.0389817
294	253	-3.039033
852	401	-3.0392005
151	300	-3.0394244
522	80	-3.0397563
515	228	-3.0398912
697	565	-3.040055
461	548	-3.0404165
693	402	-3.0406215
259	484	-3.0410428
347	144	-3.042194
816	465	-3.0425425
434	303	-3.042608
766	83	-3.042853
668	352	-3.0431151
162	431	-3.0431464
670	279	-3.0435572
728	642	-3.043807
505	31	-3.043809
892	379	-3.044019
106	450	-3.0441356
281	341	-3.0441616
93	591	-3.0442224
697	511	-3.0442522
785	72	-3.0443113
302	478	-3.0443368
864	462	-3.0444524
646	319	-3.0445445
258	514	-3.0445476
802	453	-3.0445802
380	316	-3.0446644
838	293	-3.0446966
162	607	-3.0448737
871	162	-3.0449886
681	503	-3.0451322
523	653	-3.0452106
585	100	-3.0455947
906	339	-3.045611
494	25	-3.0460575
573	374	-3.0464063
131	408	-3.0467122
603	417	-3.0468116
818	342	-3.047745
800	221	-3.047797
566	45	-3.0478306
391	265	-3.047971
710	177	-3.048043
598	95	-3.0482178
163	296	-3.04828
246	282	-3.0484126
472	275	-3.0486608
288	385	-3.0487752
553	475	-3.0488477
766	533	-3.0488484
563	610	-3.0493977
699	143	-3.0495708
781	395	-3.0497146
423	641	-3.04996
269	353	-3.0503602
631	77	-3.0505612
467	620	-3.0508254
177	430	-3.0509872
131	301	-3.0510242
653	408	-3.0510247
697	573	-3.0513813
538	28	-3.0513892
755	299	-3.0515666
596	148	-3.051879
301	314	-3.0525696
180	296	-3.052774
439	454	-3.052923
136	392	-3.0530498
88	517	-3.0535524
251	220	-3.0535924
614	118	-3.0543668
173	389	-3.0545042
164	292	-3.0545652
289	336	-3.0546505
227	239	-3.0546508
770	403	-3.0550585
786	400	-3.055623
164	284	-3.055664
904	50	-3.055825
841	307	-3.055859
163	354	-3.0560732
551	403	-3.05619
544	52	-3.0562341
58	376	-3.0568984
798	461	-3.05697
858	443	-3.0572348
567	307	-3.057594
340	289	-3.0577521
399	261	-3.0582716
475	614	-3.0584183
459	41	-3.0584235
745	567	-3.0585515
341	173	-3.0589337
250	399	-3.059144
849	59	-3.0596526
816	357	-3.0597231
797	517	-3.0599825
685	347	-3.0601096
331	321	-3.0607777
751	120	-3.0608423
439	231	-3.0610077
562	531	-3.0610743
591	142	-3.061363
580	430	-3.061552
909	372	-3.061607
106	437	-3.0616176
176	365	-3.062009
680	69	-3.0620673
512	426	-3.0622368
706	498	-3.0625563
279	405	-3.0642307
534	633	-3.0642557
426	236	-3.0647018
726	478	-3.0647457
845	495	-3.0647674
668	405	-3.0648005
306	653	-3.0651987
810	460	-3.0652046
609	575	-3.0656009
478	29	-3.0656576
719	139	-3.0656676
878	337	-3.0657778
223	591	-3.067347
93	627	-3.0673625
401	80	-3.0676568
701	507	-3.0677445
136	258	-3.0677903
339	226	-3.0681357
766	122	-3.0684712
821	531	-3.068623
412	590	-3.068751
430	237	-3.0690506
266	488	-3.0695941
528	656	-3.0696623
293	339	-3.0699778
620	126	-3.0701065
742	562	-3.0706413
228	212	-3.0707917
225	258	-3.0707924
216	583	-3.0710506
630	126	-3.0710974
719	575	-3.0714488
824	449	-3.0714645
210	416	-3.071549
345	521	-3.0716527
567	185	-3.0717516
687	397	-3.072088
290	255	-3.0721927
409	353	-3.0722592
884	336	-3.0728214
52	392	-3.0733516
225	248	-3.0735571
576	31	-3.073809
681	265	-3.074069
651	71	-3.0745056
741	413	-3.074566
315	270	-3.0746841
324	199	-3.0748792
168	384	-3.0755002
829	300	-3.075531
607	130	-3.0756502
317	206	-3.0757728
725	585	-3.0757859
232	253	-3.0759263
667	660	-3.0759726
150	514	-3.0759773
547	102	-3.0760012
633	521	-3.0761755
927	560	-3.0764444
557	311	-3.0764804
527	145	-3.0766962
580	177	-3.077081
398	487	-3.077391
560	381	-3.0776966
184	610	-3.0778024
590	152	-3.0778036
782	611	-3.0778105
271	417	-3.078065
518	49	-3.078313
636	406	-3.0783365
598	583	-3.0789099
139	598	-3.0793796
575	362	-3.0794146
599	345	-3.0794444
170	370	-3.079448
620	413	-3.0795338
368	294	-3.0797234
554	217	-3.0797997
659	323	-3.079941
515	154	-3.0806088
255	221	-3.0809774
134	545	-3.0809786
648	535	-3.0810342
812	301	-3.0811312
786	547	-3.0811963
360	194	-3.081415
568	35	-3.0815294
454	191	-3.0818608
441	142	-3.0819323
583	183	-3.0824585
697	342	-3.0834038
426	89	-3.0834565
752	195	-3.0836086
307	309	-3.0837545
921	565	-3.0838268
783	82	-3.083836
717	49	-3.0841076
381	658	-3.0841458
291	490	-3.0841713
902	115	-3.0842721
392	642	-3.0844603
232	244	-3.0846686
742	536	-3.0852334
251	418	-3.0852923
810	164	-3.0855792
487	349	-3.0862813
791	64	-3.0867565
384	639	-3.0869818
759	643	-3.086988
719	482	-3.0870092
116	448	-3.0870109
463	70	-3.087031
528	324	-3.087211
871	362	-3.0873215
264	364	-3.088103
523	72	-3.0885308
792	164	-3.0885563
646	85	-3.0886252
885	539	-3.088822
488	255	-3.089064
791	349	-3.089654
500	24	-3.0896664
135	334	-3.0897832
800	231	-3.0899827
715	411	-3.0901196
397	298	-3.0903819
409	574	-3.0903869
177	288	-3.0907066
109	434	-3.0907886
325	463	-3.0908206
690	507	-3.0913305
681	187	-3.0913386
761	214	-3.0915012
576	156	-3.0917425
92	507	-3.0920238
645	75	-3.0920978
380	134	-3.092258
156	393	-3.0924456
613	364	-3.0927725
775	177	-3.0929003
406	562	-3.093088
883	567	-3.0933394
367	143	-3.0936186
374	325	-3.0937624
888	335	-3.0938864
369	350	-3.0941722
622	528	-3.094255
627	336	-3.0942602
540	537	-3.09431
719	493	-3.094537
671	77	-3.0952692
707	149	-3.0953968
738	517	-3.0954525
400	133	-3.0955253
122	263	-3.0956864
637	311	-3.0958922
237	476	-3.0960727
743	608	-3.096324
405	644	-3.096823
445	394	-3.096932
173	328	-3.09702
390	195	-3.0977159
468	379	-3.0977166
818	94	-3.0984929
810	310	-3.0987976
232	287	-3.098875
347	386	-3.0990636
917	239	-3.09909
529	69	-3.0997427
829	529	-3.1000998
103	535	-3.1002214
590	428	-3.100275
64	407	-3.1004512
60	467	-3.1005101
112	617	-3.1007502
338	362	-3.1009254
770	234	-3.1010432
247	239	-3.1010754
863	271	-3.1011662
650	212	-3.1012762
567	530	-3.1013803
317	258	-3.1014044
132	389	-3.101581
261	517	-3.1017377
689	185	-3.1020095
772	532	-3.10208
257	254	-3.1022205
814	373	-3.1023452
691	497	-3.102545
172	283	-3.1032465
62	511	-3.103647
331	304	-3.1037042
897	544	-3.1037533
720	409	-3.1038027
604	152	-3.1044044
616	559	-3.104416
264	651	-3.104557
155	494	-3.1045587
823	550	-3.1050048
80	399	-3.1052394
728	317	-3.1052792
635	504	-3.1056018
926	458	-3.1059234
43	521	-3.1062167
816	598	-3.1062927
603	362	-3.106372
662	606	-3.1069505
637	321	-3.1069608
61	638	-3.1075792
196	401	-3.1076007
71	366	-3.1077197
203	608	-3.1081073
228	597	-3.1082385
322	361	-3.108429
795	457	-3.1084874
158	413	-3.1092353
714	325	-3.1098313
398	127	-3.1098857
89	546	-3.1100836
389	485	-3.1101625
829	577	-3.1102493
829	593	-3.1105318
716	182	-3.1106458
184	361	-3.1107724
718	497	-3.1112432
852	286	-3.111311
413	642	-3.111556
220	406	-3.111871
649	656	-3.1119962
509	355	-3.1121044
715	406	-3.1122546
736	644	-3.1123252
256	276	-3.112516
176	339	-3.1130772
195	386	-3.1132817
412	217	-3.1135678
50	398	-3.1136713
122	536	-3.113676
665	498	-3.1144369
249	256	-3.114462
274	491	-3.1145103
359	145	-3.1148798
541	289	-3.1153042
330	165	-3.1159327
826	95	-3.1159427
534	540	-3.1159933
80	491	-3.1159983
521	220	-3.1162841
406	316	-3.1165905
251	237	-3.1167479
543	204	-3.1174436
588	448	-3.1175156
321	572	-3.1176085
780	533	-3.1176112
365	493	-3.1177309
297	329	-3.117971
893	282	-3.1180258
218	591	-3.1184375
285	335	-3.1184986
364	660	-3.1185226
276	344	-3.1186397
713	658	-3.1188886
363	389	-3.118917
555	306	-3.1190615
429	404	-3.11909
183	347	-3.1193504
518	349	-3.1197395
137	542	-3.1198184
753	497	-3.119919
917	267	-3.1199691
73	467	-3.1201003
281	384	-3.1202512
899	97	-3.120301
110	588	-3.120547
59	586	-3.1209667
633	426	-3.1210134
551	426	-3.1214101
840	403	-3.1214645
403	473	-3.1217616
291	201	-3.1223454
465	155	-3.122548
598	263	-3.12258
132	537	-3.1226845
615	359	-3.1227925
334	177	-3.1230052
402	589	-3.1232047
691	566	-3.1233482
906	432	-3.123479
564	199	-3.1237252
163	302	-3.1240788
601	274	-3.1242335
489	163	-3.1244955
213	601	-3.1246233
343	359	-3.1246521
358	507	-3.1246579
785	168	-3.1247485
421	317	-3.125367
452	557	-3.1254392
663	81	-3.1254454
326	321	-3.1255558
288	212	-3.1257737
381	472	-3.125846
883	262	-3.1258938
401	566	-3.126094
273	501	-3.126125
403	291	-3.1263943
644	403	-3.1264653
702	135	-3.1267755
408	490	-3.1268697
917	256	-3.1268911
742	114	-3.126924
141	412	-3.1274378
784	230	-3.1275742
359	485	-3.127723
856	278	-3.1278434
348	199	-3.1278756
678	424	-3.127995
395	348	-3.1282156
814	346	-3.1283584
737	144	-3.1284745
247	262	-3.1285563
442	256	-3.1287413
897	353	-3.129144
553	645	-3.129363
127	522	-3.129532
251	604	-3.129706
692	349	-3.1300309
758	482	-3.1301386
558	95	-3.1303003
78	360	-3.1305437
96	496	-3.1306267
571	269	-3.1307518
557	294	-3.1308515
401	572	-3.1308846
448	293	-3.1309388
249	391	-3.131241
565	363	-3.13137
530	220	-3.1314309
547	617	-3.131475
611	95	-3.1314917
380	129	-3.1321986
884	460	-3.1322405
775	650	-3.1323106
345	412	-3.1324124
610	595	-3.132448
234	266	-3.132491
752	536	-3.1327746
257	244	-3.1328034
644	46	-3.1328151
471	77	-3.1335738
137	453	-3.1335886
919	473	-3.1347053
736	110	-3.1347213
797	96	-3.1347325
361	497	-3.1347864
551	415	-3.1347933
790	459	-3.1348033
488	378	-3.13489
281	600	-3.1349194
630	429	-3.1351187
359	210	-3.1354878
700	389	-3.1355736
175	258	-3.1357858
539	136	-3.135812
486	187	-3.1360085
200	345	-3.1361701
790	90	-3.1361876
614	539	-3.13646
298	211	-3.1365337
129	599	-3.1365786
402	461	-3.1365793
923	572	-3.1367042
107	597	-3.136735
171	580	-3.1367598
464	43	-3.1369684
273	482	-3.1370392
814	515	-3.1371813
510	461	-3.1376932
685	513	-3.1379814
118	589	-3.138306
247	278	-3.1385953
890	437	-3.1386588
430	200	-3.138784
758	251	-3.139368
29	448	-3.1395032
308	468	-3.1395218
146	373	-3.1397176
762	126	-3.1401284
449	244	-3.1402814
265	246	-3.1406054
90	521	-3.1406932
477	171	-3.1407084
572	526	-3.1408396
229	561	-3.1411624
496	385	-3.1412437
554	399	-3.1414397
566	631	-3.141467
662	664	-3.1415083
343	157	-3.141693
257	501	-3.1418927
431	446	-3.142458
172	385	-3.1426282
152	395	-3.1429844
674	306	-3.143369
708	488	-3.1435363
540	657	-3.143558
265	238	-3.1440396
76	441	-3.1448255
313	210	-3.1453261
700	463	-3.1456497
319	358	-3.146019
118	313	-3.1463673
273	430	-3.1465566
707	474	-3.1466491
398	342	-3.1467764
116	540	-3.1469636
687	155	-3.147174
582	506	-3.147391
445	225	-3.1474936
620	321	-3.1476727
633	119	-3.1476862
508	621	-3.1477265
566	266	-3.1477623
656	92	-3.147884
503	196	-3.1480787
795	358	-3.1484108
341	123	-3.1484864
733	582	-3.1488364
483	169	-3.1492567
101	562	-3.149346
638	195	-3.1496167
867	438	-3.15032
516	37	-3.1503623
576	113	-3.1505287
461	634	-3.1508136
319	370	-3.1509128
463	124	-3.151032
513	456	-3.151153
899	283	-3.1513143
906	276	-3.1513193
779	224	-3.151402
605	147	-3.1514413
911	431	-3.1514425
807	305	-3.1514444
211	397	-3.151816
903	273	-3.1518974
401	330	-3.1521053
511	232	-3.152267
576	529	-3.152276
781	401	-3.152685
767	276	-3.1526952
908	45	-3.1528516
841	496	-3.153251
910	260	-3.153402
437	450	-3.153623
505	200	-3.153811
513	443	-3.1547174
737	419	-3.1550906
100	413	-3.1552272
815	154	-3.1553888
786	288	-3.1556084
570	167	-3.1556525
718	177	-3.155804
588	87	-3.1558852
311	166	-3.1562436
359	184	-3.1565068
713	51	-3.1565146
555	156	-3.1566043
761	190	-3.156717
222	396	-3.156835
684	590	-3.1569
731	219	-3.1570547
370	360	-3.157203
84	508	-3.1572144
114	348	-3.1572638
652	309	-3.1575294
527	536	-3.15761
841	598	-3.1576457
357	491	-3.157679
675	204	-3.157939
151	358	-3.1580548
509	141	-3.1584656
470	460	-3.1586087
640	63	-3.158609
389	137	-3.1589684
562	176	-3.1593845
608	416	-3.1596944
499	347	-3.1598804
496	621	-3.1602526
454	627	-3.1609025
856	272	-3.1609883
681	65	-3.1612692
404	585	-3.161274
442	410	-3.162785
279	362	-3.1628613
900	144	-3.163057
382	212	-3.1633124
689	354	-3.1634288
878	394	-3.163701
614	436	-3.1639676
326	330	-3.1640105
167	289	-3.164188
917	580	-3.164398
85	633	-3.1644557
325	358	-3.1644862
177	388	-3.1645076
546	531	-3.1645312
543	413	-3.164711
579	260	-3.1650069
260	646	-3.1660857
647	502	-3.1662562
460	235	-3.166403
480	260	-3.1665537
927	505	-3.1666543
384	135	-3.1673567
918	277	-3.1675022
269	511	-3.1678343
80	611	-3.1680481
388	489	-3.168273
802	374	-3.1682937
591	367	-3.1684074
285	237	-3.16861
825	219	-3.1686823
532	533	-3.169102
337	270	-3.169225
101	517	-3.1693525
574	120	-3.1697812
543	543	-3.1699069
694	197	-3.1700435
610	350	-3.1702397
336	316	-3.1705632
879	264	-3.170569
345	403	-3.1706636
585	369	-3.1712067
893	123	-3.1712754
155	538	-3.1713135
845	291	-3.171459
743	294	-3.1715918
618	89	-3.171798
376	282	-3.171809
911	54	-3.1720335
268	263	-3.1721756
219	384	-3.1726265
361	296	-3.1727161
379	390	-3.1727245
854	468	-3.1727648
496	353	-3.1727688
727	473	-3.1729126
481	34	-3.1729257
202	241	-3.172928
566	195	-3.1730263
751	658	-3.173137
662	411	-3.1731446
755	289	-3.1738799
324	402	-3.1742227
579	107	-3.174284
676	191	-3.17439
701	335	-3.1746037
676	360	-3.1752446
493	626	-3.1752696
296	314	-3.1757836
827	537	-3.1761432
235	594	-3.176622
550	603	-3.1770346
746	499	-3.1772056
627	350	-3.1773665
640	86	-3.1775122
708	579	-3.177629
631	535	-3.1778085
433	93	-3.177845
596	426	-3.1778677
244	224	-3.1778724
564	31	-3.178056
318	144	-3.1780849
294	598	-3.1783235
62	505	-3.1787553
743	125	-3.1787572
194	588	-3.178945
512	363	-3.1790087
192	425	-3.1790307
301	485	-3.179125
166	515	-3.1795542
255	488	-3.179758
546	213	-3.1801305
540	444	-3.1808329
810	349	-3.1808653
848	518	-3.1808999
300	157	-3.1809645
501	251	-3.1812701
811	614	-3.1815321
571	630	-3.1816838
696	192	-3.1817129
544	194	-3.1821463
59	447	-3.1822748
118	408	-3.1827035
814	105	-3.1830628
645	600	-3.1832194
825	579	-3.1832445
552	315	-3.1836476
353	204	-3.1837728
704	571	-3.1843276
339	284	-3.1845093
519	145	-3.1848745
423	555	-3.1851625
53	642	-3.1854367
697	187	-3.1856203
338	402	-3.1857026
606	539	-3.1857433
367	363	-3.1858084
645	38	-3.186109
36	642	-3.1861115
923	423	-3.1861882
640	404	-3.1862004
859	567	-3.1863263
239	271	-3.1864724
318	362	-3.186809
518	79	-3.186844
351	489	-3.1871183
287	205	-3.1873174
405	469	-3.1873224
897	456	-3.1873739
350	173	-3.187437
835	474	-3.1877186
233	236	-3.1877687
319	224	-3.1880848
441	465	-3.1881871
810	339	-3.1881979
628	74	-3.188626
486	631	-3.1886513
506	79	-3.1886864
353	187	-3.1888273
724	155	-3.189026
129	449	-3.1892233
245	584	-3.1892698
275	391	-3.1893435
286	429	-3.1894004
334	274	-3.1898515
486	31	-3.1899107
583	114	-3.1899726
324	553	-3.1900465
223	240	-3.1900847
802	535	-3.1901135
679	352	-3.1902444
419	265	-3.1902716
667	213	-3.190302
414	69	-3.190361
550	159	-3.1908312
471	107	-3.1909482
649	81	-3.1911986
645	309	-3.1914406
443	51	-3.1915188
324	309	-3.1915534
501	98	-3.1915984
427	325	-3.1917362
852	303	-3.1917884
687	71	-3.1918406
178	188	-3.1919086
273	495	-3.1928914
901	374	-3.19315
541	107	-3.1932116
482	381	-3.1932468
597	235	-3.1935148
729	488	-3.1937032
395	483	-3.193914
313	304	-3.1939478
681	498	-3.1939883
114	552	-3.194247
732	399	-3.1944509
280	210	-3.1945262
250	516	-3.1948397
911	326	-3.1950183
316	465	-3.1950853
364	562	-3.1955147
707	507	-3.1957626
46	648	-3.1958394
224	599	-3.1962948
681	410	-3.1963637
469	83	-3.196402
372	502	-3.1966693
539	232	-3.1967716
77	476	-3.1974425
59	519	-3.1977048
512	136	-3.1980283
806	82	-3.1980581
534	69	-3.1980634
773	614	-3.1983244
530	452	-3.1983943
497	370	-3.1984365
927	424	-3.198804
771	83	-3.1990907
905	539	-3.199323
166	393	-3.199408
219	247	-3.199555
874	263	-3.1996193
58	440	-3.1998684
372	518	-3.2003703
490	177	-3.2003727
649	406	-3.2003736
646	93	-3.2006614
328	193	-3.2006965
794	484	-3.2007205
339	352	-3.2008574
348	353	-3.201101
835	290	-3.2011328
379	358	-3.2012446
662	405	-3.2013073
659	577	-3.2015824
354	526	-3.2018101
491	34	-3.2026892
829	292	-3.2028093
364	319	-3.2029607
406	483	-3.2032259
724	44	-3.2032776
525	245	-3.2032907
571	369	-3.203528
86	484	-3.203642
357	337	-3.203745
230	307	-3.2039185
565	371	-3.2039704
621	516	-3.204058
97	625	-3.2043502
492	608	-3.2047694
365	488	-3.204916
928	270	-3.204962
788	182	-3.2050633
547	633	-3.2056515
431	85	-3.2058072
695	161	-3.2058752
413	108	-3.2058833
784	568	-3.2060063
878	268	-3.2061589
363	325	-3.2061815
235	567	-3.2063007
445	288	-3.206488
389	132	-3.2065144
404	228	-3.2066786
715	577	-3.2067242
772	87	-3.2068288
571	27	-3.2069433
554	42	-3.2071826
867	363	-3.207194
435	445	-3.207256
575	261	-3.2073028
331	216	-3.2075346
212	584	-3.2081478
904	111	-3.208661
311	230	-3.2087836
441	187	-3.2089796
248	494	-3.208985
174	490	-3.2094724
632	604	-3.2094784
251	269	-3.2097695
511	227	-3.210697
600	598	-3.2110112
254	650	-3.2110326
618	538	-3.2110949
732	409	-3.21128
473	618	-3.211509
102	429	-3.2117882
539	326	-3.2118828
531	321	-3.2119715
380	272	-3.2122831
363	331	-3.21244
914	576	-3.212466
877	541	-3.2127302
519	45	-3.212842
375	248	-3.2130947
454	75	-3.2132096
215	509	-3.213661
825	391	-3.2136972
401	350	-3.213847
29	533	-3.2141166
219	595	-3.2142975
78	417	-3.214464
366	147	-3.2150478
345	500	-3.2150917
250	368	-3.215194
415	244	-3.2157035
418	241	-3.2157893
255	412	-3.2158337
472	39	-3.2158656
481	371	-3.2163286
311	308	-3.2170355
730	566	-3.2172456
607	449	-3.217378
443	59	-3.2174964
470	31	-3.217571
408	275	-3.217679
600	420	-3.2176807
634	347	-3.2182562
153	506	-3.2183125
396	334	-3.218532
779	644	-3.218605
128	541	-3.2187676
730	395	-3.219392
723	505	-3.2196355
798	164	-3.2197409
394	114	-3.2197948
922	419	-3.2198117
367	399	-3.2203624
501	92	-3.2204523
200	413	-3.2205007
262	593	-3.22064
515	41	-3.2216978
586	522	-3.2217588
776	239	-3.2219067
865	540	-3.2226627
148	304	-3.222837
466	166	-3.2228458
437	258	-3.2230265
163	590	-3.2233267
533	239	-3.2233608
860	277	-3.2234504
24	404	-3.2239025
579	423	-3.2239997
707	493	-3.2242663
331	185	-3.2245247
488	611	-3.2247245
571	361	-3.225108
228	294	-3.2255404
740	141	-3.2257237
422	61	-3.2257304
372	401	-3.2257743
597	453	-3.2261794
923	263	-3.2266996
529	46	-3.226931
150	408	-3.2272978
101	406	-3.227339
822	595	-3.227621
65	462	-3.2279122
268	484	-3.227934
221	581	-3.2279384
318	216	-3.2285767
764	298	-3.2287548
387	466	-3.2289927
