x_coord	y_coord	score
114	634	-4.4599833
797	415	-4.460084
465	155	-4.460137
312	421	-4.4602423
687	153	-4.460523
395	144	-4.460534
164	527	-4.460574
466	218	-4.461124
706	526	-4.4618406
399	560	-4.4619946
130	351	-4.462141
343	566	-4.462203
238	512	-4.462298
289	87	-4.4625554
411	98	-4.4627333
748	669	-4.4633303
801	563	-4.463586
629	144	-4.463786
706	520	-4.463948
734	434	-4.464073
430	490	-4.4646907
583	108	-4.464704
320	611	-4.464735
425	334	-4.464796
4	306	-4.4648733
367	404	-4.4651513
687	502	-4.465402
249	318	-4.465599
226	89	-4.4661627
719	112	-4.4661894
603	123	-4.4664793
197	275	-4.46661
60	446	-4.4666123
743	601	-4.4669003
141	565	-4.466938
644	56	-4.4678106
83	446	-4.4678454
85	659	-4.468088
324	59	-4.4683933
251	493	-4.4686723
172	474	-4.4687233
542	233	-4.468981
248	40	-4.469154
736	163	-4.4691873
625	403	-4.4694614
800	300	-4.4702005
506	261	-4.4703507
747	50	-4.4705014
818	367	-4.4705415
274	373	-4.4705906
117	505	-4.4710836
617	143	-4.471403
730	411	-4.4716024
65	284	-4.4717073
392	120	-4.4719176
313	375	-4.472
448	329	-4.4720697
810	483	-4.472237
304	372	-4.4722476
345	406	-4.4725986
799	105	-4.473126
435	250	-4.473191
661	222	-4.4735036
643	261	-4.4735217
316	100	-4.4735374
233	71	-4.473769
678	188	-4.4744925
696	181	-4.4747458
477	493	-4.4752917
793	114	-4.475397
186	529	-4.47561
28	305	-4.475679
89	387	-4.4758987
104	372	-4.4759483
704	629	-4.476102
580	118	-4.476178
537	543	-4.476377
710	478	-4.476482
777	565	-4.476683
730	425	-4.476762
700	276	-4.476845
135	646	-4.4769
717	206	-4.4769897
583	122	-4.4770365
803	149	-4.477164
615	42	-4.4771733
74	34	-4.4774785
454	452	-4.4778543
808	567	-4.478208
899	396	-4.478433
654	336	-4.478609
657	446	-4.4788156
349	440	-4.478992
157	194	-4.4791713
676	588	-4.479404
213	500	-4.4794087
399	393	-4.479462
231	83	-4.479821
576	167	-4.4804373
276	308	-4.480617
583	78	-4.481255
681	512	-4.481529
571	112	-4.4815297
162	232	-4.481812
679	192	-4.482109
314	647	-4.4823127
704	474	-4.4827867
151	125	-4.482833
767	469	-4.4830623
265	349	-4.4830794
648	472	-4.4833536
623	309	-4.48367
697	339	-4.483943
370	300	-4.484213
139	131	-4.4842725
296	146	-4.4843545
386	272	-4.4844165
682	104	-4.484752
287	417	-4.484876
249	351	-4.4851594
191	219	-4.485216
231	55	-4.485468
342	390	-4.48556
652	146	-4.485986
736	236	-4.486139
761	390	-4.4861593
617	395	-4.4867706
158	211	-4.48682
650	535	-4.4868617
59	39	-4.4870143
229	95	-4.487037
617	123	-4.4873424
427	553	-4.487354
312	99	-4.4876423
213	88	-4.487651
274	384	-4.4877787
151	670	-4.4879594
922	662	-4.4884267
728	366	-4.4884515
140	381	-4.4885387
620	253	-4.488678
742	214	-4.4890075
622	413	-4.489188
689	111	-4.489536
426	309	-4.4897304
470	510	-4.4898276
735	629	-4.48987
434	598	-4.4899993
349	405	-4.4905906
528	647	-4.4907904
230	247	-4.4909616
256	444	-4.490988
609	296	-4.4911447
674	236	-4.4913325
740	112	-4.492005
150	192	-4.4921207
262	299	-4.4922547
595	486	-4.492352
784	522	-4.4928064
771	121	-4.4928966
225	612	-4.49295
680	409	-4.493187
416	101	-4.49321
523	614	-4.4934916
745	368	-4.4936023
339	405	-4.493887
926	489	-4.493918
120	370	-4.4941826
545	276	-4.4944367
621	399	-4.4946804
663	425	-4.495439
614	567	-4.495594
634	151	-4.4956913
578	255	-4.4957614
320	54	-4.495941
229	41	-4.495978
727	32	-4.496078
257	497	-4.496157
343	38	-4.496756
79	32	-4.497299
132	491	-4.4973564
116	175	-4.497722
431	27	-4.497843
820	646	-4.497869
762	607	-4.497872
503	681	-4.4980426
107	502	-4.498083
173	465	-4.4981565
626	430	-4.49826
443	444	-4.4986205
742	179	-4.4987087
756	188	-4.4988465
171	551	-4.4992223
121	482	-4.4992566
624	147	-4.499347
812	453	-4.4998436
498	521	-4.499904
694	104	-4.50002
755	207	-4.5001
503	32	-4.5002365
603	306	-4.5002656
407	40	-4.500488
589	295	-4.500551
388	142	-4.501307
262	186	-4.501467
202	60	-4.5015
128	428	-4.5015507
204	462	-4.5017037
396	319	-4.501799
572	133	-4.501894
757	601	-4.5020986
76	499	-4.5024543
532	184	-4.5028243
828	555	-4.5030155
180	481	-4.5036507
286	90	-4.5041084
217	580	-4.5043902
438	459	-4.5046277
905	129	-4.5053077
722	283	-4.5053234
609	329	-4.5056515
235	520	-4.505793
916	671	-4.505804
234	181	-4.5059547
316	401	-4.506662
711	105	-4.5070825
339	35	-4.5076237
941	95	-4.5078206
434	395	-4.5079293
769	300	-4.5080023
779	135	-4.5082617
770	220	-4.508438
795	622	-4.5086775
430	3	-4.5089154
602	448	-4.509173
609	136	-4.509235
851	308	-4.5094833
710	90	-4.509821
515	550	-4.5099864
816	589	-4.5100055
675	479	-4.510024
841	681	-4.510098
645	483	-4.510364
672	308	-4.510921
53	113	-4.510984
133	333	-4.511002
217	511	-4.5110226
761	222	-4.511563
611	351	-4.5116577
177	408	-4.5120463
326	457	-4.512055
494	344	-4.512375
760	410	-4.512427
303	398	-4.512546
665	224	-4.5125628
836	418	-4.5129066
602	29	-4.512937
699	383	-4.5129633
921	576	-4.513057
211	540	-4.5130672
354	487	-4.513433
427	243	-4.513861
125	30	-4.5139256
722	432	-4.5139494
782	104	-4.5140524
448	361	-4.5141416
387	337	-4.5142937
266	394	-4.5143204
577	78	-4.515021
716	579	-4.5153913
738	414	-4.5157423
219	535	-4.5159383
475	243	-4.515979
637	520	-4.516077
781	53	-4.5163136
88	276	-4.5164757
772	532	-4.5165567
729	98	-4.5167265
664	474	-4.5169835
775	615	-4.5172377
387	372	-4.517348
745	192	-4.5173516
537	17	-4.5174284
699	222	-4.5177402
486	313	-4.5180035
117	492	-4.518795
820	632	-4.5188847
610	501	-4.519018
121	572	-4.519076
345	93	-4.5192785
723	42	-4.5193944
106	527	-4.5195036
60	133	-4.519568
667	600	-4.5196357
148	649	-4.519678
646	516	-4.519779
676	513	-4.519842
651	374	-4.519961
112	481	-4.5201087
155	517	-4.5203395
737	637	-4.520776
187	641	-4.520899
800	133	-4.52093
277	101	-4.521031
113	458	-4.521142
162	345	-4.521802
130	239	-4.521946
88	441	-4.5225983
809	171	-4.5228705
506	676	-4.5230794
427	103	-4.5231433
337	675	-4.523416
573	10	-4.523547
450	512	-4.5237174
492	99	-4.5237594
252	186	-4.5239086
453	194	-4.524013
122	320	-4.524033
607	594	-4.524087
715	323	-4.524886
112	388	-4.524891
910	676	-4.5251083
743	672	-4.525196
425	156	-4.525308
740	183	-4.525508
278	455	-4.525539
567	93	-4.5256505
759	661	-4.5260057
615	237	-4.526008
611	408	-4.5261283
430	391	-4.5261536
752	387	-4.526352
462	51	-4.526894
687	169	-4.5269365
306	579	-4.5272937
524	320	-4.5273156
525	238	-4.5278807
755	382	-4.528158
370	125	-4.5283566
461	163	-4.52836
337	48	-4.5291414
675	285	-4.5292315
751	189	-4.5294695
541	497	-4.5296674
373	380	-4.5297513
745	253	-4.529874
445	82	-4.5299397
825	388	-4.529986
396	327	-4.53041
756	541	-4.5307474
555	25	-4.5311284
497	241	-4.5312204
494	523	-4.531274
98	662	-4.5322895
513	441	-4.5326905
727	648	-4.5328074
317	104	-4.532822
501	337	-4.5333023
656	38	-4.534025
749	539	-4.5343904
125	154	-4.5345745
223	482	-4.534906
385	622	-4.534944
713	118	-4.5352836
168	668	-4.536273
537	463	-4.536349
287	326	-4.5365763
656	168	-4.5366416
119	143	-4.5366993
718	255	-4.5367427
554	202	-4.5369167
784	447	-4.537027
746	414	-4.537052
695	276	-4.5374675
137	332	-4.5376906
829	378	-4.5377555
317	259	-4.5378575
699	485	-4.5380754
426	292	-4.5383887
106	256	-4.538401
254	391	-4.5384274
33	198	-4.53853
630	345	-4.538592
391	154	-4.538721
842	661	-4.5389423
291	621	-4.5393395
71	272	-4.539392
226	68	-4.539837
485	495	-4.5399184
634	143	-4.5400805
254	471	-4.5401373
287	478	-4.540139
704	421	-4.54031
781	154	-4.540314
922	502	-4.540338
176	352	-4.540812
274	93	-4.54091
606	115	-4.5411735
230	400	-4.5413365
382	373	-4.541393
437	300	-4.5414767
241	211	-4.541736
564	201	-4.541742
719	584	-4.5419593
368	632	-4.542299
160	668	-4.542699
411	39	-4.542818
766	121	-4.5429983
750	417	-4.543012
403	559	-4.5436826
678	127	-4.5439982
111	619	-4.544016
660	433	-4.544267
29	199	-4.544421
638	268	-4.5449257
505	308	-4.5451536
108	459	-4.546215
159	381	-4.5463576
143	639	-4.546603
418	312	-4.546866
570	119	-4.5471406
705	483	-4.5472302
739	410	-4.5474634
305	388	-4.5483155
374	128	-4.548568
490	520	-4.5490136
550	488	-4.5495462
352	262	-4.549634
608	32	-4.549829
675	130	-4.550018
208	580	-4.55073
145	190	-4.551064
888	377	-4.5511765
304	140	-4.551781
116	496	-4.55204
694	329	-4.552058
57	153	-4.552069
159	536	-4.552241
250	488	-4.5522633
717	534	-4.552525
696	334	-4.552574
445	413	-4.5529447
651	475	-4.5529566
695	155	-4.5531864
767	113	-4.553416
109	314	-4.553468
167	604	-4.553629
765	590	-4.554127
447	54	-4.55413
256	246	-4.554144
802	229	-4.5541477
785	381	-4.5544777
96	304	-4.5548487
657	321	-4.5549016
279	634	-4.555011
859	63	-4.555104
509	626	-4.555165
379	190	-4.55531
352	565	-4.555372
681	404	-4.555519
383	289	-4.5559444
753	145	-4.556329
613	280	-4.5563397
127	389	-4.556349
541	371	-4.556404
81	524	-4.5566525
234	189	-4.556826
801	633	-4.55711
503	558	-4.557158
700	143	-4.557225
239	351	-4.557393
110	499	-4.557499
760	206	-4.5575023
193	417	-4.5575256
768	613	-4.5576277
661	447	-4.558031
168	28	-4.5584316
782	599	-4.5587335
365	543	-4.5587406
657	224	-4.5587816
7	199	-4.558826
298	91	-4.558829
787	169	-4.558907
699	464	-4.559109
103	501	-4.5592785
710	95	-4.559406
72	495	-4.5597177
544	9	-4.5598197
241	578	-4.559848
456	426	-4.5599732
158	429	-4.560505
656	135	-4.560605
557	496	-4.5609202
865	476	-4.561148
340	297	-4.561152
181	399	-4.561178
707	239	-4.5613894
323	572	-4.5615435
347	570	-4.562859
668	291	-4.563083
272	459	-4.5633807
168	326	-4.5635743
380	378	-4.5636044
798	419	-4.563853
702	81	-4.5640078
132	566	-4.56436
735	494	-4.5645556
178	33	-4.56472
359	273	-4.5647397
353	441	-4.56567
125	451	-4.5658135
462	244	-4.5658298
260	356	-4.565855
762	454	-4.5661435
410	537	-4.5663195
820	624	-4.566505
620	260	-4.5666413
495	679	-4.5666685
705	284	-4.566679
835	239	-4.5668793
324	412	-4.566938
137	599	-4.5669866
177	403	-4.5673127
160	175	-4.56733
287	628	-4.5675797
665	269	-4.567695
154	427	-4.5680556
421	562	-4.568174
684	233	-4.568441
28	142	-4.5686145
433	417	-4.5686803
350	182	-4.56884
725	313	-4.568962
510	611	-4.5692897
102	521	-4.569298
411	376	-4.569433
353	430	-4.5695114
934	516	-4.569769
456	310	-4.5697765
316	86	-4.570218
539	12	-4.570417
132	44	-4.570476
650	178	-4.5707297
560	135	-4.571256
131	121	-4.571584
619	239	-4.5721087
787	494	-4.572117
278	584	-4.5721216
749	593	-4.5722256
615	309	-4.5732293
644	274	-4.573703
945	100	-4.5737677
393	370	-4.5741625
346	575	-4.5741687
179	651	-4.574238
697	283	-4.5743365
697	91	-4.57441
158	541	-4.5744433
728	46	-4.574691
712	309	-4.5748124
157	608	-4.5749846
480	300	-4.5750747
165	440	-4.57518
510	274	-4.575472
573	403	-4.575715
835	608	-4.5762577
816	79	-4.576381
752	59	-4.5764127
781	324	-4.5765862
723	494	-4.576588
84	430	-4.5767546
658	427	-4.576906
711	593	-4.577054
485	104	-4.577351
757	285	-4.5773635
602	39	-4.5776315
357	496	-4.5779996
191	55	-4.5780883
724	29	-4.5786934
331	399	-4.579185
302	581	-4.579422
697	96	-4.5794606
676	269	-4.579524
507	443	-4.5795517
765	562	-4.5797787
63	276	-4.5800185
203	85	-4.5803685
394	148	-4.5805883
631	47	-4.5806894
622	118	-4.5809655
896	375	-4.58121
683	259	-4.5812397
682	39	-4.581273
589	468	-4.5813856
244	23	-4.581928
711	139	-4.582173
138	81	-4.5821824
271	194	-4.582227
437	55	-4.5824294
530	658	-4.582872
400	158	-4.5830474
603	242	-4.583173
109	300	-4.583438
238	239	-4.583794
381	37	-4.5840898
208	155	-4.584365
472	246	-4.584538
138	190	-4.5845814
380	233	-4.584802
609	171	-4.584952
785	120	-4.584965
764	482	-4.5851026
47	86	-4.5852957
439	369	-4.585748
929	506	-4.5857587
705	430	-4.586067
195	413	-4.5862184
88	537	-4.5866694
334	548	-4.58696
261	305	-4.587154
257	485	-4.587667
441	156	-4.587705
236	156	-4.588
304	286	-4.588176
466	459	-4.588239
242	463	-4.588265
903	415	-4.5885496
703	681	-4.5885887
207	542	-4.5888267
280	354	-4.5895114
886	385	-4.589654
699	593	-4.589952
464	310	-4.589969
385	491	-4.590815
389	495	-4.5915565
300	99	-4.591735
228	581	-4.5917377
686	179	-4.5922456
157	629	-4.5923896
902	510	-4.592673
506	661	-4.593141
293	646	-4.593356
315	582	-4.59338
127	278	-4.593547
504	255	-4.5937395
202	428	-4.59401
442	334	-4.5942636
274	241	-4.594653
112	558	-4.5953045
452	405	-4.5953646
465	306	-4.5955977
444	239	-4.595622
339	281	-4.5963163
426	536	-4.5964494
382	569	-4.5973344
505	427	-4.597447
743	493	-4.597524
685	202	-4.597562
668	285	-4.598095
232	75	-4.5983734
690	586	-4.5984263
923	582	-4.598618
906	490	-4.5987177
367	225	-4.598721
368	656	-4.5987487
534	317	-4.59878
588	163	-4.599287
616	318	-4.5996695
326	487	-4.5998917
501	441	-4.5999207
333	560	-4.6002417
406	354	-4.600429
282	230	-4.60051
796	94	-4.6006565
301	157	-4.600948
123	445	-4.6009784
567	369	-4.601047
73	476	-4.601192
303	349	-4.601483
473	353	-4.6017127
917	414	-4.6018014
601	188	-4.602303
770	304	-4.6027
234	62	-4.602922
714	151	-4.603012
825	601	-4.6032004
353	477	-4.6034455
626	226	-4.6035194
118	486	-4.604077
57	284	-4.6041408
339	237	-4.6042056
637	512	-4.6042585
266	205	-4.6043043
608	311	-4.605037
101	509	-4.605309
231	484	-4.605318
451	388	-4.605494
484	520	-4.606142
308	642	-4.6062827
144	234	-4.6064615
409	311	-4.6064725
720	566	-4.6065826
506	324	-4.6072326
817	610	-4.607352
480	210	-4.607481
430	148	-4.60771
250	373	-4.6077604
515	332	-4.6080003
352	243	-4.608208
519	290	-4.6082835
584	590	-4.60834
347	392	-4.6085033
395	337	-4.6086354
749	213	-4.608689
816	56	-4.6087894
653	340	-4.608908
223	428	-4.6089177
382	149	-4.6094093
619	137	-4.60954
505	516	-4.609858
126	603	-4.6104355
695	108	-4.610493
775	561	-4.611186
112	486	-4.6111884
81	492	-4.61152
616	403	-4.6116834
475	173	-4.6125355
372	222	-4.612579
801	304	-4.6126127
502	360	-4.6127124
179	559	-4.613071
494	617	-4.613145
697	446	-4.6133633
106	248	-4.613772
605	331	-4.614073
254	477	-4.614229
782	328	-4.6143537
55	270	-4.6146536
4	341	-4.6151342
370	541	-4.6151924
342	582	-4.6152053
83	379	-4.6158056
834	389	-4.615843
945	528	-4.616588
154	232	-4.61674
782	223	-4.616792
765	412	-4.617045
753	663	-4.6172066
585	190	-4.6186023
327	398	-4.6187925
711	34	-4.618921
649	485	-4.6192775
317	270	-4.6196775
847	403	-4.6199155
106	363	-4.6199417
159	348	-4.6200223
439	261	-4.6202106
823	279	-4.620419
537	468	-4.6207104
168	653	-4.620979
620	294	-4.6214094
146	565	-4.6214433
683	485	-4.621553
845	278	-4.621575
687	348	-4.6217804
472	304	-4.6218204
782	234	-4.622119
375	650	-4.6222434
535	351	-4.622415
548	347	-4.6224236
654	235	-4.6224437
59	31	-4.6226482
691	159	-4.6226563
158	520	-4.622757
186	359	-4.622878
648	174	-4.6232667
707	251	-4.624136
106	481	-4.624194
775	342	-4.624504
323	273	-4.6250486
539	660	-4.6253858
917	451	-4.6255937
613	147	-4.625707
321	334	-4.625862
366	127	-4.625957
5	263	-4.6265383
879	546	-4.626577
695	186	-4.6268353
691	655	-4.6268764
325	196	-4.626983
232	154	-4.62701
274	145	-4.6274624
680	177	-4.628132
437	154	-4.6284156
334	23	-4.6284757
89	663	-4.6287875
773	217	-4.629005
488	279	-4.629054
685	578	-4.6290812
793	509	-4.629162
60	440	-4.6293225
376	279	-4.62936
583	398	-4.6294127
268	432	-4.6296306
576	420	-4.6298676
108	439	-4.629894
937	511	-4.630413
414	364	-4.6304593
911	295	-4.630552
328	253	-4.6309237
447	91	-4.6309943
726	418	-4.631117
210	131	-4.631373
878	478	-4.631562
273	524	-4.631633
611	161	-4.6316605
81	285	-4.6317286
554	415	-4.631752
127	133	-4.6320934
110	130	-4.632237
167	552	-4.6323423
399	140	-4.632366
116	255	-4.632425
753	370	-4.63296
759	279	-4.6330476
5	302	-4.6333857
909	669	-4.6339073
179	446	-4.633916
564	128	-4.634188
807	456	-4.634452
883	372	-4.6344943
126	438	-4.634642
753	657	-4.635419
732	299	-4.635548
272	307	-4.635593
492	282	-4.6356287
391	184	-4.636038
711	470	-4.6362624
650	444	-4.636446
6	195	-4.6364803
749	199	-4.636778
851	446	-4.6371326
458	304	-4.6372724
660	475	-4.6373854
894	127	-4.637625
408	140	-4.6377764
793	121	-4.637924
705	41	-4.637976
727	143	-4.6379995
155	492	-4.638083
115	391	-4.6381054
144	429	-4.6386786
871	613	-4.6387243
100	298	-4.638739
451	118	-4.6388884
412	253	-4.6391215
710	110	-4.639565
810	187	-4.640105
181	585	-4.640386
196	375	-4.640469
678	474	-4.6404734
707	201	-4.6405954
515	40	-4.641086
624	237	-4.6411753
521	229	-4.6416063
396	242	-4.6416583
97	533	-4.6417065
256	405	-4.641932
444	455	-4.641956
817	601	-4.6419964
553	559	-4.642488
158	623	-4.6425676
164	331	-4.6425934
258	314	-4.642692
433	357	-4.6431417
718	589	-4.6433287
949	600	-4.643342
325	542	-4.6433535
423	314	-4.643675
296	626	-4.6437836
758	17	-4.644458
806	236	-4.6447735
801	430	-4.6449385
787	182	-4.6449866
817	329	-4.645178
455	293	-4.6455827
760	23	-4.645657
389	261	-4.645659
620	233	-4.645673
789	59	-4.645912
677	606	-4.6462646
560	309	-4.646567
881	368	-4.6465683
495	349	-4.646734
313	244	-4.646929
710	415	-4.647416
764	32	-4.647698
297	284	-4.647874
272	643	-4.648214
148	80	-4.648517
859	461	-4.6490836
131	639	-4.6494045
808	164	-4.64984
294	159	-4.65016
919	87	-4.650214
691	68	-4.6503563
724	482	-4.6506486
631	39	-4.650976
606	154	-4.651121
806	63	-4.6512585
152	31	-4.6514187
100	409	-4.6519346
665	84	-4.652007
743	339	-4.652101
778	618	-4.6521063
406	327	-4.6521177
802	71	-4.6521425
708	447	-4.652195
369	652	-4.6526012
365	379	-4.6526165
522	598	-4.6527896
787	103	-4.652797
862	320	-4.6531124
427	529	-4.653142
817	36	-4.6531568
644	429	-4.65321
500	303	-4.653211
586	485	-4.653259
291	590	-4.654092
756	200	-4.6544294
809	614	-4.6545086
315	568	-4.654518
285	653	-4.6546907
143	425	-4.654725
326	329	-4.654753
672	595	-4.654777
801	444	-4.655132
647	164	-4.6553807
599	387	-4.6556993
948	131	-4.6561437
0	437	-4.6568227
291	129	-4.6568236
455	466	-4.6568923
541	559	-4.6576037
386	266	-4.6576056
269	295	-4.657877
790	327	-4.658252
613	113	-4.658616
159	604	-4.6586604
334	495	-4.6586633
770	314	-4.658799
404	640	-4.6588593
539	554	-4.6589007
283	304	-4.659146
401	236	-4.6594253
593	221	-4.659544
733	290	-4.659671
262	659	-4.659735
250	417	-4.6603303
633	137	-4.66067
444	282	-4.660976
174	438	-4.661096
619	276	-4.661428
57	169	-4.6614366
327	189	-4.662056
581	472	-4.6622715
700	218	-4.6623654
353	89	-4.6624203
268	453	-4.6627603
519	359	-4.6627765
709	42	-4.662813
310	106	-4.6628633
949	140	-4.662966
759	130	-4.663577
51	435	-4.6635823
527	233	-4.663839
294	87	-4.6639886
81	656	-4.664247
721	328	-4.664268
369	267	-4.664739
721	132	-4.6647434
157	441	-4.664783
531	443	-4.6650457
199	367	-4.6650925
520	447	-4.665276
147	513	-4.6654525
813	431	-4.665989
898	296	-4.6667
315	656	-4.66679
499	404	-4.6669583
342	495	-4.6672397
733	327	-4.667245
404	404	-4.667263
162	636	-4.6673284
445	422	-4.66737
813	580	-4.6673965
482	314	-4.6674457
130	509	-4.6674542
129	531	-4.6676126
381	245	-4.667711
78	424	-4.667954
369	291	-4.6684413
240	399	-4.668784
751	63	-4.6692348
489	287	-4.6694355
922	654	-4.669644
348	316	-4.6697984
653	348	-4.669887
163	546	-4.669948
273	475	-4.670237
320	469	-4.6703887
262	476	-4.671153
685	533	-4.6711874
320	31	-4.6714535
521	560	-4.6715903
784	190	-4.671686
395	110	-4.671691
728	644	-4.6718674
810	92	-4.67196
409	381	-4.671998
139	654	-4.672144
814	85	-4.6721563
26	92	-4.6721854
936	607	-4.6722326
674	97	-4.6724668
540	324	-4.6725173
28	191	-4.672548
223	72	-4.6728306
342	29	-4.672968
258	470	-4.672992
661	389	-4.6735096
748	551	-4.673934
943	512	-4.674078
168	185	-4.675145
569	128	-4.6753516
209	91	-4.67545
444	598	-4.675683
760	261	-4.6759152
629	329	-4.675993
543	505	-4.6760736
390	309	-4.676558
81	578	-4.676697
911	494	-4.67686
532	269	-4.677086
259	511	-4.677656
678	38	-4.6776614
506	36	-4.6776977
716	285	-4.677776
328	403	-4.677824
513	321	-4.6779785
575	261	-4.6781445
302	87	-4.6785665
558	236	-4.6789846
752	12	-4.679759
442	305	-4.679766
721	266	-4.679977
745	563	-4.6800637
589	220	-4.6801906
769	39	-4.6802
338	58	-4.6802936
388	244	-4.6802964
712	250	-4.680347
336	350	-4.680356
729	434	-4.680506
351	84	-4.681019
772	608	-4.681282
454	484	-4.681302
620	354	-4.681524
250	458	-4.6815505
520	594	-4.681604
155	410	-4.6817293
815	334	-4.682025
821	270	-4.682129
462	399	-4.6827984
812	676	-4.6828103
31	54	-4.6828237
153	98	-4.683028
772	115	-4.6833873
948	394	-4.683472
777	139	-4.683852
447	111	-4.683949
468	496	-4.6839747
185	43	-4.684057
417	334	-4.684113
591	479	-4.684257
499	606	-4.6842957
158	198	-4.684304
93	534	-4.6847167
303	72	-4.684784
140	561	-4.684894
947	592	-4.685001
92	427	-4.685402
238	28	-4.685492
486	527	-4.685717
897	496	-4.6858664
694	463	-4.6859136
394	236	-4.6859426
534	582	-4.686172
529	548	-4.6870284
298	378	-4.687108
778	625	-4.687216
184	77	-4.687458
632	297	-4.688084
587	135	-4.6883044
145	373	-4.688826
738	242	-4.6888356
30	19	-4.6888857
226	60	-4.6889715
741	42	-4.68949
652	76	-4.6897078
448	407	-4.689732
652	324	-4.6899786
249	345	-4.690144
234	246	-4.690316
357	442	-4.690497
765	660	-4.6905127
181	343	-4.691148
516	429	-4.691386
389	269	-4.691444
307	479	-4.691693
358	71	-4.691733
640	264	-4.692115
552	126	-4.692367
525	562	-4.6923995
177	532	-4.692602
634	515	-4.6928797
225	629	-4.6933703
192	354	-4.6936326
408	400	-4.6936393
723	34	-4.6937776
120	139	-4.694008
139	176	-4.69425
110	139	-4.6948996
865	328	-4.6950374
169	407	-4.695289
675	256	-4.695308
333	610	-4.695355
495	36	-4.695476
552	78	-4.695664
303	377	-4.696053
287	645	-4.696461
765	579	-4.696484
488	395	-4.6966887
557	52	-4.6967134
144	76	-4.6967154
189	71	-4.6967196
729	498	-4.69675
677	26	-4.6968837
893	511	-4.697129
227	573	-4.697136
633	237	-4.6972737
150	203	-4.697328
29	138	-4.697371
337	410	-4.6975417
240	139	-4.6977677
409	132	-4.6978436
719	151	-4.698486
872	218	-4.6993966
711	519	-4.6994133
262	385	-4.6996164
173	393	-4.699754
365	532	-4.700028
528	183	-4.700329
435	286	-4.7005467
141	493	-4.7007
416	148	-4.7014728
681	124	-4.702058
754	156	-4.7027254
317	601	-4.7027917
252	314	-4.7029996
361	409	-4.703085
490	314	-4.7030926
287	373	-4.703127
733	225	-4.703414
594	242	-4.7042227
277	370	-4.704439
314	578	-4.704576
741	440	-4.704695
930	482	-4.7047634
543	351	-4.705056
167	547	-4.7050767
568	89	-4.705086
909	498	-4.705106
471	493	-4.7052097
332	45	-4.705372
95	461	-4.705542
807	470	-4.705634
226	340	-4.705851
683	225	-4.7063894
458	565	-4.706692
126	317	-4.7070503
326	238	-4.707459
550	9	-4.707537
767	129	-4.707861
510	198	-4.70797
655	389	-4.7084503
788	173	-4.7085543
220	159	-4.708705
667	426	-4.709016
136	51	-4.709245
822	51	-4.7093577
83	275	-4.709542
556	324	-4.7096925
629	52	-4.7101235
288	593	-4.7105465
124	367	-4.7105904
893	144	-4.710609
260	419	-4.7109447
392	17	-4.7111573
656	473	-4.711266
619	298	-4.711578
566	163	-4.7119927
316	597	-4.712345
254	396	-4.712488
543	225	-4.7125134
178	54	-4.712861
785	558	-4.713013
37	37	-4.713014
158	230	-4.7134724
261	400	-4.713661
716	473	-4.7147927
255	353	-4.7148213
590	494	-4.7150064
343	239	-4.715025
498	412	-4.715155
273	291	-4.715741
316	52	-4.715855
708	458	-4.715973
194	399	-4.7161584
727	24	-4.7162104
56	438	-4.7163973
843	420	-4.716619
106	355	-4.716675
903	406	-4.716802
811	288	-4.7169666
325	360	-4.717174
293	285	-4.717451
374	406	-4.7174554
523	591	-4.717509
156	669	-4.7176
750	597	-4.7177725
777	129	-4.7178187
58	82	-4.7179923
871	66	-4.7182627
201	408	-4.7183466
221	384	-4.7185893
343	550	-4.7193527
152	187	-4.7194986
948	546	-4.7195096
120	519	-4.719575
534	367	-4.719688
413	242	-4.719718
730	126	-4.7203736
496	236	-4.7204924
96	412	-4.720511
441	125	-4.7206783
104	320	-4.7207246
194	337	-4.721043
653	86	-4.721501
763	28	-4.7216105
276	461	-4.7216296
252	501	-4.721918
768	483	-4.72192
591	87	-4.722017
812	576	-4.7222147
279	358	-4.7222714
748	179	-4.7224574
801	124	-4.7225943
803	106	-4.722896
571	86	-4.7230186
564	55	-4.7232738
668	473	-4.723303
829	591	-4.7233453
310	625	-4.723413
430	246	-4.7236934
547	343	-4.7237515
446	247	-4.7238135
438	243	-4.723844
888	132	-4.724196
319	226	-4.7242618
316	465	-4.724394
39	44	-4.72461
281	366	-4.724815
448	259	-4.7251563
617	264	-4.725205
99	312	-4.725662
86	647	-4.72572
26	174	-4.725845
727	422	-4.726078
208	388	-4.726272
604	318	-4.726273
948	144	-4.7263503
566	107	-4.72693
901	387	-4.727062
778	532	-4.727089
489	326	-4.7271295
256	421	-4.727227
632	231	-4.7274675
585	224	-4.7276955
34	165	-4.7277274
104	264	-4.7277713
309	582	-4.7278786
923	236	-4.728146
181	419	-4.7284503
127	160	-4.7284536
751	587	-4.7287445
349	674	-4.7288194
19	29	-4.7289367
565	444	-4.729121
328	627	-4.7293057
77	381	-4.7297235
683	46	-4.7298684
369	418	-4.730131
749	515	-4.7302794
888	223	-4.730537
173	323	-4.7305593
398	389	-4.730618
582	103	-4.73076
167	250	-4.7309647
318	239	-4.7322073
109	509	-4.7322154
531	355	-4.732424
459	391	-4.7324743
246	162	-4.732603
734	179	-4.7327046
730	205	-4.7330823
238	467	-4.7332406
447	606	-4.733296
673	189	-4.7334533
572	254	-4.733614
784	246	-4.733658
44	428	-4.7336783
