x_coord	y_coord	score
357	221	-2.5342524
891	180	-2.5343978
699	546	-2.5344887
200	636	-2.534692
202	577	-2.534747
280	280	-2.5353484
639	415	-2.5363317
778	615	-2.5367463
903	618	-2.5375657
325	121	-2.5378442
500	249	-2.537999
170	585	-2.5380492
316	365	-2.5380802
662	171	-2.5381088
747	502	-2.5382686
701	220	-2.539528
482	630	-2.5395417
525	521	-2.5397496
130	569	-2.5417113
136	77	-2.5421262
492	651	-2.5422542
257	534	-2.5423708
842	385	-2.5424697
819	306	-2.542508
571	348	-2.5432944
635	594	-2.5435436
271	276	-2.5436351
281	354	-2.5438523
94	601	-2.5446625
559	204	-2.544801
391	156	-2.5455754
123	234	-2.545617
83	213	-2.5463624
333	124	-2.5464604
197	185	-2.5468187
278	554	-2.5469391
853	627	-2.5472612
296	284	-2.5476606
303	57	-2.5479016
116	583	-2.5483656
95	608	-2.5484152
465	177	-2.5485704
272	367	-2.5491357
871	468	-2.5494776
665	588	-2.5494943
605	209	-2.5497773
250	356	-2.5512683
801	520	-2.5515866
289	58	-2.551817
306	126	-2.551954
494	611	-2.55295
874	180	-2.553063
262	438	-2.5534031
656	154	-2.5540848
737	581	-2.5544925
324	622	-2.5545943
275	277	-2.5547605
547	625	-2.554908
460	553	-2.5552192
572	604	-2.555846
532	387	-2.5560212
197	233	-2.5561202
742	509	-2.5562954
856	498	-2.5563395
768	525	-2.5564733
523	188	-2.5567105
209	103	-2.5569532
591	376	-2.5574837
742	486	-2.5577104
582	302	-2.5578122
119	641	-2.557866
651	559	-2.558125
538	549	-2.558183
736	346	-2.5584116
491	453	-2.5585206
297	385	-2.5588276
437	151	-2.5588574
887	379	-2.5588982
915	623	-2.559315
660	207	-2.5596569
446	172	-2.5600524
248	102	-2.5604632
773	511	-2.5605073
528	391	-2.5612552
324	386	-2.5614529
281	634	-2.561496
719	554	-2.5616202
503	246	-2.5620387
750	563	-2.5621445
619	218	-2.5621858
389	139	-2.5622125
833	612	-2.5624807
568	603	-2.562799
281	360	-2.5634935
713	305	-2.5636718
668	563	-2.563798
456	317	-2.5641816
275	350	-2.5643144
316	601	-2.5644553
295	270	-2.5648575
499	331	-2.5650873
251	178	-2.565889
750	39	-2.565904
262	536	-2.5661225
313	290	-2.5661268
931	569	-2.566639
897	479	-2.5669186
586	294	-2.5671837
804	426	-2.5677598
650	301	-2.5678217
133	620	-2.5686684
609	593	-2.5687578
793	524	-2.569129
562	634	-2.569428
575	559	-2.569478
248	618	-2.5706427
205	94	-2.5716753
247	647	-2.571711
364	386	-2.571968
298	276	-2.5720096
649	475	-2.572557
238	426	-2.572847
617	562	-2.5728905
457	174	-2.572942
650	368	-2.5729516
240	352	-2.5731359
719	493	-2.5731556
645	462	-2.573382
861	348	-2.5747612
774	259	-2.575033
730	336	-2.5752234
271	623	-2.575257
586	379	-2.5755289
230	97	-2.5758586
273	451	-2.5760982
694	579	-2.5768502
506	646	-2.5771399
908	272	-2.5774689
785	425	-2.5777774
269	637	-2.5778012
284	374	-2.5778167
392	400	-2.5781076
374	650	-2.5781496
424	237	-2.5786653
534	538	-2.5786817
776	430	-2.5786917
675	391	-2.5786934
266	27	-2.5789258
222	307	-2.5792267
854	348	-2.57977
678	571	-2.5804698
332	306	-2.5808663
662	556	-2.5819266
505	532	-2.5822136
442	170	-2.5823503
234	440	-2.5825334
575	90	-2.5825872
676	387	-2.5827205
328	621	-2.5831199
646	374	-2.583242
153	219	-2.5835164
733	397	-2.5835502
212	546	-2.5839074
562	516	-2.5839777
423	590	-2.584091
918	456	-2.5843995
131	77	-2.5844145
323	117	-2.5848424
875	266	-2.5853055
246	542	-2.58555
596	533	-2.5856276
535	193	-2.5856416
703	599	-2.585733
182	557	-2.586071
842	264	-2.5861378
932	557	-2.5867724
135	574	-2.586965
249	351	-2.5869722
356	525	-2.5877066
87	218	-2.5877244
601	543	-2.5884058
929	373	-2.5886955
726	344	-2.589611
595	456	-2.5896194
552	434	-2.5896635
241	620	-2.5897005
784	615	-2.589783
365	33	-2.5901139
938	442	-2.590297
782	514	-2.590599
580	620	-2.591332
878	460	-2.5918987
651	464	-2.5919313
98	222	-2.592339
299	294	-2.5925024
189	23	-2.5927155
381	137	-2.5927472
663	147	-2.5928395
808	425	-2.5935535
387	28	-2.593691
865	347	-2.593766
761	426	-2.594042
477	451	-2.5944428
840	534	-2.5951498
705	141	-2.595516
882	385	-2.5959187
823	534	-2.5960217
247	442	-2.5962226
723	556	-2.596361
525	353	-2.5963619
600	87	-2.5968294
825	318	-2.5969017
561	273	-2.596949
284	367	-2.5971544
400	483	-2.5974858
711	374	-2.5977077
480	331	-2.597814
297	120	-2.597868
924	178	-2.5981987
752	330	-2.5985644
863	264	-2.5989485
647	202	-2.5993543
566	514	-2.5998988
933	446	-2.6001222
245	204	-2.600292
588	456	-2.6006484
337	603	-2.6006873
538	82	-2.600987
444	644	-2.6010482
534	652	-2.60109
399	614	-2.6016793
771	238	-2.6016972
323	278	-2.60216
570	417	-2.602964
580	279	-2.6030674
812	318	-2.6035452
801	328	-2.6035683
562	88	-2.6036675
571	438	-2.6039965
796	243	-2.6040506
796	434	-2.6047716
266	441	-2.6052687
159	242	-2.6053665
513	533	-2.6060035
773	337	-2.6060517
863	621	-2.6062825
721	596	-2.6066875
307	604	-2.606984
881	478	-2.6072485
714	481	-2.607921
881	472	-2.608959
863	518	-2.6091669
823	512	-2.6092465
625	416	-2.609557
122	309	-2.6099954
696	393	-2.6102502
237	204	-2.610308
293	118	-2.610363
496	257	-2.610408
643	223	-2.610431
302	516	-2.6104703
678	151	-2.6109262
846	534	-2.6110737
85	593	-2.611159
349	572	-2.6117094
147	25	-2.6118321
217	162	-2.611959
607	539	-2.612161
379	645	-2.6125112
371	38	-2.6125295
928	276	-2.6125674
273	104	-2.6127696
681	380	-2.6129434
304	281	-2.6132145
259	372	-2.6134257
652	567	-2.613799
690	586	-2.6138027
654	662	-2.6141634
633	396	-2.6145818
599	273	-2.6146448
816	326	-2.6152368
388	638	-2.6152666
326	301	-2.6156778
928	452	-2.615719
733	495	-2.6157937
646	483	-2.6164317
650	485	-2.6164584
663	572	-2.6167562
182	83	-2.617712
383	238	-2.6181102
901	367	-2.6181762
571	356	-2.618389
820	317	-2.618462
580	465	-2.6187313
652	393	-2.6188173
680	564	-2.6189544
271	348	-2.619052
376	236	-2.6201184
215	167	-2.620868
173	582	-2.6208932
528	365	-2.6209276
268	502	-2.6213448
576	603	-2.6216147
836	337	-2.6218655
912	290	-2.6221259
769	421	-2.6223888
725	509	-2.6231616
474	554	-2.6232255
163	148	-2.6234603
575	424	-2.623586
943	178	-2.6237612
831	530	-2.6239169
80	580	-2.6245148
88	210	-2.6255317
601	202	-2.6256037
252	204	-2.625637
121	301	-2.6259093
229	104	-2.625966
534	182	-2.6262443
481	652	-2.6262841
142	572	-2.6268382
80	399	-2.6268868
447	337	-2.6277103
397	248	-2.627856
357	569	-2.6281936
527	439	-2.6283696
424	535	-2.6289012
284	545	-2.629253
303	651	-2.6292567
599	474	-2.6303153
303	132	-2.6307995
352	39	-2.6317766
362	237	-2.631993
429	230	-2.632142
364	29	-2.6323545
708	136	-2.6327646
851	529	-2.6329842
311	110	-2.6331508
600	93	-2.6332085
848	411	-2.6332774
651	195	-2.633468
930	644	-2.6335952
246	434	-2.6336873
37	27	-2.634326
291	49	-2.6344843
621	519	-2.6363997
37	41	-2.63658
783	412	-2.6368046
290	62	-2.637079
704	146	-2.6372333
209	440	-2.6376588
687	161	-2.6377559
313	541	-2.6383588
309	453	-2.6384628
504	242	-2.6385827
768	405	-2.6386666
123	625	-2.6392431
234	525	-2.6392472
717	450	-2.6403816
235	559	-2.6404216
489	618	-2.6410816
158	151	-2.6411169
629	644	-2.6412082
306	290	-2.6422036
468	320	-2.6423578
553	547	-2.642734
155	243	-2.642954
770	434	-2.64321
709	599	-2.6432865
605	519	-2.643482
594	379	-2.643512
444	158	-2.6441126
791	532	-2.6441708
359	497	-2.6446395
810	330	-2.6448686
786	262	-2.6450922
255	104	-2.6450984
285	449	-2.645106
318	208	-2.6452157
521	355	-2.6454847
796	322	-2.6462345
32	40	-2.6463537
765	516	-2.64657
161	170	-2.6466663
230	569	-2.6467233
559	198	-2.646785
254	643	-2.646953
347	568	-2.6475139
640	483	-2.6477444
492	237	-2.647846
533	322	-2.6478565
121	210	-2.6478868
930	369	-2.647904
713	597	-2.6479104
340	372	-2.6479542
689	549	-2.6480527
392	640	-2.6481624
315	219	-2.648234
288	103	-2.6483436
113	476	-2.6484962
637	598	-2.6486478
375	318	-2.649063
304	32	-2.64914
778	593	-2.649788
912	461	-2.6502612
659	191	-2.6509323
255	179	-2.6509538
558	188	-2.6511478
721	397	-2.6511488
585	530	-2.651202
582	381	-2.6512938
330	141	-2.6513278
191	416	-2.6513848
380	297	-2.6514628
221	110	-2.6514888
312	587	-2.651702
656	222	-2.6517475
664	143	-2.6526508
200	546	-2.6528597
630	489	-2.6541522
880	639	-2.6541812
673	181	-2.6542668
753	320	-2.6543605
278	471	-2.6548305
924	453	-2.6551657
766	257	-2.655253
185	583	-2.655825
135	81	-2.6559832
341	588	-2.6562576
316	299	-2.656545
560	545	-2.6568258
115	587	-2.6576939
475	323	-2.6577034
655	210	-2.6580515
673	589	-2.658129
529	373	-2.658219
522	359	-2.6584759
243	177	-2.6587029
135	543	-2.6595821
496	539	-2.6596754
706	238	-2.6599138
474	327	-2.6599548
577	599	-2.660127
259	433	-2.6605558
720	336	-2.660724
186	75	-2.6613166
290	294	-2.6617782
318	379	-2.6618109
741	552	-2.662057
762	434	-2.662072
80	394	-2.662132
929	583	-2.6621668
772	404	-2.6623182
814	426	-2.6625347
745	559	-2.663578
847	530	-2.6636534
737	559	-2.6640635
572	267	-2.6643195
170	645	-2.66439
276	360	-2.6649349
595	640	-2.6649873
488	448	-2.6651032
488	174	-2.665317
789	439	-2.665709
547	520	-2.6659932
618	392	-2.666061
234	427	-2.6660867
597	522	-2.6663096
847	431	-2.6665637
561	625	-2.6666727
258	437	-2.6666899
657	481	-2.6669476
482	549	-2.6669948
198	237	-2.6679835
370	487	-2.6684737
390	491	-2.6693923
835	435	-2.6697145
485	236	-2.6702473
296	520	-2.6703024
576	435	-2.6707697
887	374	-2.6710405
629	493	-2.6714706
293	363	-2.671832
760	315	-2.6718583
720	442	-2.6719759
508	626	-2.6734862
118	310	-2.6735537
488	261	-2.673689
272	612	-2.673922
896	643	-2.674199
578	460	-2.6742864
304	216	-2.6744106
911	624	-2.674835
499	175	-2.6750107
920	179	-2.6750586
172	559	-2.6755521
670	466	-2.6757083
583	607	-2.6760144
491	326	-2.676862
723	340	-2.677411
897	381	-2.6783924
276	272	-2.678551
887	267	-2.6785533
735	350	-2.6785712
84	558	-2.678716
141	543	-2.6791303
237	584	-2.6795425
266	532	-2.6803539
534	188	-2.6807988
670	651	-2.6809204
836	327	-2.6811767
729	226	-2.682165
565	528	-2.6822689
719	651	-2.6825693
753	517	-2.682758
300	74	-2.6828563
135	569	-2.683146
510	417	-2.6833572
191	80	-2.683408
384	299	-2.6838698
567	163	-2.6839476
761	235	-2.6843128
278	107	-2.6843667
259	441	-2.6849298
655	655	-2.684979
730	346	-2.6850836
533	363	-2.6851006
831	413	-2.6851866
588	431	-2.685355
485	636	-2.686216
398	252	-2.6862385
504	435	-2.6868575
609	520	-2.6874793
586	641	-2.687504
290	369	-2.6877258
631	415	-2.6877944
575	607	-2.6879492
709	363	-2.688186
651	290	-2.6884584
69	387	-2.6885808
917	384	-2.688752
235	622	-2.6894574
183	573	-2.6894639
220	95	-2.6895306
892	637	-2.6897187
140	564	-2.6902251
186	642	-2.6903262
699	328	-2.690962
877	185	-2.6912494
141	216	-2.6918733
241	202	-2.692323
596	596	-2.693234
844	407	-2.6932714
722	245	-2.693447
215	523	-2.6938937
396	642	-2.6940877
805	495	-2.6942103
578	417	-2.6948755
224	639	-2.694891
293	650	-2.6951103
116	469	-2.695326
217	569	-2.695489
835	390	-2.695632
309	363	-2.6956952
293	552	-2.6965268
824	525	-2.697242
903	287	-2.6974025
158	223	-2.6976264
299	462	-2.697742
469	156	-2.6977582
498	646	-2.697872
924	438	-2.6983466
212	190	-2.6983948
622	461	-2.6984923
870	287	-2.6985617
773	606	-2.699124
730	81	-2.6996233
707	568	-2.6996903
519	178	-2.6996944
866	480	-2.7000098
824	612	-2.700978
721	306	-2.7012236
99	487	-2.701669
928	287	-2.7018378
189	562	-2.702108
571	555	-2.7024794
630	483	-2.7026384
818	621	-2.7029598
409	551	-2.7031326
115	66	-2.7035484
738	49	-2.7036898
170	84	-2.7037525
814	491	-2.7038765
296	70	-2.7040114
610	544	-2.7047958
331	186	-2.704926
929	573	-2.7049677
504	377	-2.7049737
593	69	-2.705134
609	75	-2.7055347
384	25	-2.7063465
605	455	-2.7065427
271	118	-2.7068365
44	43	-2.706999
526	357	-2.7073667
298	378	-2.7077062
609	585	-2.7080307
113	74	-2.7081838
781	501	-2.708288
372	497	-2.7091424
325	305	-2.7104445
279	443	-2.7111566
724	422	-2.7125316
873	625	-2.714514
350	220	-2.7154949
889	634	-2.7155871
571	609	-2.715835
557	553	-2.716736
494	647	-2.7167876
831	344	-2.7169056
398	421	-2.7170703
491	178	-2.7172475
806	292	-2.7174282
184	94	-2.7175062
629	549	-2.718832
298	60	-2.7188456
496	172	-2.718923
828	335	-2.719011
834	616	-2.7190833
704	543	-2.7194946
790	619	-2.7198074
368	404	-2.7208033
509	378	-2.7217162
347	527	-2.7218761
466	168	-2.7220573
329	459	-2.7221892
142	650	-2.7223313
910	367	-2.7223349
656	566	-2.7232888
487	609	-2.7233331
519	367	-2.7235734
146	219	-2.7237167
383	308	-2.7240632
289	651	-2.7242894
625	579	-2.7247128
598	381	-2.7249525
363	290	-2.726362
601	584	-2.7266295
536	429	-2.7267013
883	486	-2.727202
877	481	-2.7272077
245	255	-2.72721
311	123	-2.7273345
831	538	-2.7278903
717	509	-2.727898
774	515	-2.72794
331	234	-2.7279618
726	309	-2.7281458
110	135	-2.728198
809	619	-2.7284343
622	638	-2.728571
141	622	-2.7286382
295	48	-2.7289195
526	345	-2.7291162
253	533	-2.7296016
896	625	-2.729933
618	205	-2.7302008
619	575	-2.7302139
587	554	-2.7304876
546	265	-2.730679
689	566	-2.731359
59	34	-2.7314854
941	248	-2.7316537
719	118	-2.7322044
151	27	-2.7322636
847	614	-2.732548
626	658	-2.732727
610	201	-2.7329984
842	624	-2.7335968
465	355	-2.734127
782	344	-2.7343287
201	440	-2.7350523
392	243	-2.7351794
477	176	-2.735334
669	306	-2.735452
229	111	-2.735561
821	421	-2.735615
385	407	-2.736006
350	594	-2.7360935
562	145	-2.7366505
788	335	-2.7367384
193	163	-2.736861
928	179	-2.7373123
301	363	-2.7376723
768	505	-2.7378497
171	246	-2.737962
797	310	-2.7380407
464	648	-2.7384968
805	530	-2.739714
799	531	-2.7397301
164	647	-2.7399635
330	390	-2.7403362
196	542	-2.7404299
547	194	-2.7405179
668	387	-2.740661
257	350	-2.7407866
451	468	-2.7409306
360	515	-2.7410135
565	279	-2.7419548
858	345	-2.7421606
193	568	-2.7421722
933	565	-2.7422657
124	620	-2.742287
279	608	-2.7424772
173	467	-2.742579
320	632	-2.7426345
707	351	-2.7427223
717	401	-2.7427256
549	140	-2.742946
285	355	-2.7431335
728	573	-2.743229
320	310	-2.7436445
523	616	-2.743657
295	639	-2.7441416
308	30	-2.7442722
208	192	-2.7450516
288	373	-2.745395
888	468	-2.745396
192	183	-2.74564
197	520	-2.745763
716	125	-2.7458801
370	151	-2.7459373
820	526	-2.7459836
604	287	-2.7462249
779	438	-2.746321
600	640	-2.7464528
604	473	-2.7469482
357	564	-2.746986
525	383	-2.747031
940	438	-2.74739
699	598	-2.747477
549	189	-2.7474992
145	494	-2.747516
751	402	-2.747626
555	455	-2.7477002
409	652	-2.7483377
702	290	-2.748494
128	397	-2.7490942
466	269	-2.7497134
885	631	-2.749751
791	434	-2.7499485
451	324	-2.750039
888	536	-2.750128
418	237	-2.7505093
265	445	-2.7506142
500	239	-2.750773
273	651	-2.7508304
865	627	-2.750978
838	386	-2.7515962
511	518	-2.7516465
563	200	-2.751672
845	261	-2.7518346
527	189	-2.7525399
471	636	-2.752555
574	635	-2.7531302
95	170	-2.7532334
404	611	-2.7532566
712	328	-2.753445
528	337	-2.7538393
408	224	-2.7539642
515	233	-2.7542973
859	609	-2.7543292
217	104	-2.7547326
679	398	-2.7548227
263	450	-2.7556622
224	170	-2.7566223
716	372	-2.756669
316	286	-2.7568386
653	482	-2.756915
197	442	-2.7572029
296	191	-2.7572188
827	296	-2.757231
501	423	-2.7576606
302	65	-2.7580903
801	342	-2.7581534
341	619	-2.758829
880	632	-2.7588995
827	536	-2.7590525
654	355	-2.7594862
885	626	-2.7598155
917	460	-2.759945
811	422	-2.7600951
265	356	-2.7605557
293	391	-2.7608638
740	94	-2.7609599
217	98	-2.7613177
310	278	-2.7614074
681	568	-2.7614279
779	317	-2.7619543
357	616	-2.7626235
330	300	-2.7626548
364	305	-2.7628088
542	341	-2.7629213
525	444	-2.7632143
605	357	-2.7641468
119	506	-2.7644403
576	101	-2.7645168
695	329	-2.76539
178	227	-2.765419
168	558	-2.7655864
644	205	-2.7662315
439	584	-2.766408
343	201	-2.7665436
192	548	-2.7666674
121	645	-2.7666833
217	443	-2.7672834
571	464	-2.7677586
133	565	-2.7679458
167	147	-2.7683
249	437	-2.7688468
79	209	-2.769107
203	633	-2.7691483
491	545	-2.7698088
199	85	-2.7698493
681	214	-2.7701976
277	364	-2.770347
537	288	-2.7704158
223	312	-2.7704277
288	276	-2.7709453
543	352	-2.7709541
282	290	-2.771384
221	529	-2.7714548
376	135	-2.7715669
618	89	-2.771841
272	361	-2.7718444
605	647	-2.772309
697	583	-2.7734292
77	610	-2.7735016
695	547	-2.7737308
619	588	-2.7738245
561	441	-2.7740061
54	476	-2.7740972
173	76	-2.7741323
864	371	-2.7742689
140	230	-2.7743747
193	155	-2.7746427
252	367	-2.7748265
862	427	-2.7751355
721	93	-2.7756705
651	160	-2.776495
64	205	-2.7768922
195	37	-2.7771153
294	44	-2.777201
659	465	-2.7775583
327	198	-2.778444
651	489	-2.778487
400	574	-2.7787862
104	67	-2.7789145
779	260	-2.7801208
711	545	-2.7802222
726	86	-2.7802835
158	84	-2.7805123
320	518	-2.7805161
936	178	-2.7807004
136	579	-2.780753
534	347	-2.7807705
892	265	-2.7812827
927	539	-2.781322
909	263	-2.781386
706	576	-2.7816186
493	617	-2.7819347
532	82	-2.7824368
525	434	-2.782549
655	291	-2.7826617
423	260	-2.7827022
322	300	-2.7831569
906	379	-2.7832873
207	640	-2.7835765
293	383	-2.7839031
895	369	-2.7842214
921	259	-2.784612
253	542	-2.7847872
304	201	-2.7848358
707	372	-2.7850506
891	377	-2.7853382
498	517	-2.7854447
71	209	-2.7857654
933	656	-2.7861025
238	642	-2.7865288
826	618	-2.7873678
563	345	-2.7891335
191	526	-2.7896557
611	640	-2.789715
293	470	-2.7897513
199	98	-2.7897751
313	384	-2.7898188
411	613	-2.7899194
246	633	-2.7900796
685	216	-2.7912292
539	636	-2.7916796
347	386	-2.7917664
566	99	-2.792048
358	233	-2.792081
213	442	-2.7924495
571	599	-2.7926319
53	26	-2.7926576
790	349	-2.7927756
89	592	-2.7932003
524	181	-2.7932632
481	449	-2.7933297
711	589	-2.7934644
724	393	-2.7936199
664	564	-2.7938828
785	340	-2.7940774
223	615	-2.7942033
592	584	-2.7944021
905	446	-2.7944415
275	268	-2.794473
93	649	-2.794961
535	615	-2.79544
661	655	-2.795904
63	30	-2.7959933
931	631	-2.796127
320	624	-2.7964358
495	452	-2.796658
391	409	-2.7971034
739	334	-2.7975128
315	303	-2.7978096
932	514	-2.7980325
481	618	-2.7982736
219	263	-2.7983549
602	379	-2.7986343
250	361	-2.798882
184	87	-2.799238
282	216	-2.7995934
586	627	-2.7996564
463	326	-2.7997491
735	100	-2.8000634
784	605	-2.8001225
325	247	-2.8001573
182	30	-2.80084
609	359	-2.8010476
864	472	-2.8012512
72	476	-2.8013365
792	513	-2.8015733
754	562	-2.8016348
931	577	-2.8017128
460	177	-2.8024583
144	30	-2.8030007
165	77	-2.80368
114	221	-2.8037763
330	293	-2.8043292
634	491	-2.8044662
588	558	-2.8046663
63	209	-2.804694
295	463	-2.8048222
500	447	-2.8050508
843	389	-2.8051004
164	583	-2.8051553
514	618	-2.8053408
521	544	-2.8055267
830	422	-2.8056638
737	63	-2.8058014
284	53	-2.805911
228	640	-2.8059208
709	501	-2.8060207
839	261	-2.8060682
414	226	-2.806198
205	188	-2.8064477
916	275	-2.80687
756	402	-2.8071094
686	165	-2.8072257
264	501	-2.80741
686	486	-2.8074992
278	644	-2.8078294
501	533	-2.808011
315	308	-2.808131
632	297	-2.808366
834	317	-2.8089569
855	606	-2.8093848
640	460	-2.8094957
242	579	-2.8099232
294	293	-2.8101163
842	279	-2.8101342
732	312	-2.8108137
266	538	-2.8111467
567	554	-2.8111758
292	375	-2.8113043
705	551	-2.8118224
320	587	-2.8120167
805	434	-2.812374
400	139	-2.8129523
139	522	-2.8130515
133	214	-2.8135886
870	423	-2.81393
107	397	-2.8140395
457	158	-2.8140695
925	371	-2.8143008
611	96	-2.8145397
922	458	-2.8148253
262	614	-2.81522
319	221	-2.8154716
556	522	-2.8160288
201	234	-2.8162003
901	483	-2.816524
337	231	-2.8166728
369	291	-2.8174253
733	418	-2.81801
199	564	-2.8184364
498	253	-2.8187907
338	390	-2.8193989
917	366	-2.820413
314	625	-2.820463
189	412	-2.8206239
505	382	-2.8211513
517	444	-2.8213897
836	258	-2.8214679
693	355	-2.8216
355	521	-2.8217108
239	431	-2.8219826
563	285	-2.822261
313	295	-2.8223054
530	184	-2.823281
460	651	-2.8232853
584	464	-2.8235314
459	314	-2.8238685
798	292	-2.8241003
798	430	-2.8245215
740	575	-2.8247437
369	236	-2.8251832
819	532	-2.825378
507	630	-2.8254933
676	652	-2.826223
89	604	-2.8263056
550	261	-2.826471
482	174	-2.8269386
750	252	-2.827351
582	603	-2.8274062
883	370	-2.8274212
115	302	-2.8276272
856	285	-2.827706
666	209	-2.8277323
386	380	-2.8283005
247	489	-2.8287642
930	463	-2.8288682
687	554	-2.828922
458	515	-2.8292348
294	524	-2.8292997
725	597	-2.829686
843	345	-2.8299713
291	281	-2.8301337
412	589	-2.8301995
764	524	-2.8307526
413	549	-2.831183
308	193	-2.8313105
835	300	-2.831578
818	490	-2.8316798
626	373	-2.831741
767	591	-2.831761
914	441	-2.8319378
260	367	-2.8320282
726	397	-2.8321877
597	102	-2.8323197
285	363	-2.8323698
569	96	-2.8324442
533	351	-2.8327353
536	334	-2.8327937
302	377	-2.8327963
504	441	-2.8328743
273	643	-2.833153
214	263	-2.833377
592	627	-2.8337038
258	183	-2.8337176
151	242	-2.8338737
497	180	-2.8348227
317	51	-2.8361123
720	391	-2.8364244
188	96	-2.8364913
633	385	-2.8368144
361	222	-2.8371668
404	421	-2.8376038
135	524	-2.8377671
674	580	-2.8378592
141	630	-2.8379533
352	503	-2.838438
821	631	-2.8389583
241	256	-2.8393047
218	615	-2.839562
356	512	-2.839987
835	345	-2.8402157
814	653	-2.8403337
847	388	-2.840562
138	31	-2.8409598
585	594	-2.8413312
844	415	-2.8415277
550	636	-2.8421683
206	434	-2.8422654
787	24	-2.8427014
275	370	-2.844026
162	566	-2.8440495
816	316	-2.8446238
418	405	-2.8446608
642	488	-2.8449361
573	182	-2.845004
176	563	-2.8452091
807	594	-2.845755
362	390	-2.8457985
105	147	-2.8459284
685	360	-2.8460543
932	285	-2.8468852
52	33	-2.8470738
205	546	-2.8472545
329	386	-2.8477569
299	453	-2.8480828
716	589	-2.8483944
634	482	-2.8488793
248	493	-2.8490887
623	596	-2.849367
775	523	-2.850828
68	212	-2.8510506
541	327	-2.8511493
465	158	-2.8526738
546	426	-2.8526962
595	550	-2.8531501
168	241	-2.8532073
780	586	-2.8537474
894	649	-2.8538208
188	648	-2.8542569
284	471	-2.8545153
745	39	-2.854884
204	211	-2.85512
520	182	-2.8552487
341	386	-2.855537
849	348	-2.856021
445	537	-2.8563328
757	493	-2.8567746
204	154	-2.8571417
450	174	-2.8571987
359	387	-2.857521
387	605	-2.8582773
226	308	-2.8584325
163	348	-2.8585029
528	652	-2.8589673
196	637	-2.859335
584	621	-2.8595915
221	523	-2.8599222
725	336	-2.860146
236	607	-2.8604527
889	477	-2.8613317
198	434	-2.86138
904	356	-2.8613815
142	212	-2.8613873
739	228	-2.861945
742	562	-2.8623626
188	566	-2.8627472
410	404	-2.8635662
473	449	-2.8636317
356	128	-2.8636856
551	275	-2.863815
711	335	-2.8639743
537	632	-2.8642323
496	238	-2.8644786
198	530	-2.86453
347	311	-2.8646731
598	355	-2.8648865
680	171	-2.8649826
753	604	-2.865148
317	247	-2.866121
332	372	-2.8661811
888	177	-2.8668156
226	263	-2.8671541
860	626	-2.86753
699	656	-2.867828
878	387	-2.8679771
749	406	-2.8680685
649	480	-2.868113
427	480	-2.868154
229	437	-2.8685076
588	550	-2.8686054
784	313	-2.8692963
539	194	-2.8693163
138	55	-2.870459
695	372	-2.8708353
290	522	-2.8711185
605	569	-2.8712742
601	593	-2.8715768
589	284	-2.8716083
501	511	-2.8717096
889	627	-2.8720868
508	181	-2.8721228
289	365	-2.8724818
257	615	-2.8729525
931	183	-2.8731904
357	38	-2.8735428
517	362	-2.873617
504	251	-2.8741415
708	89	-2.8748755
519	189	-2.8749158
134	624	-2.8750396
564	139	-2.8750684
251	371	-2.8751025
550	446	-2.8756104
368	505	-2.8756206
507	233	-2.8756862
86	489	-2.876071
414	598	-2.8761888
598	567	-2.8761957
532	438	-2.8766487
927	456	-2.8766594
612	371	-2.8768485
81	609	-2.8768923
175	25	-2.8769476
614	393	-2.8769739
100	65	-2.8775003
765	63	-2.8778653
492	249	-2.8783896
188	514	-2.8784256
314	608	-2.879168
547	453	-2.8792477
220	174	-2.879443
845	637	-2.8795547
718	418	-2.8796275
497	532	-2.880317
807	269	-2.8804305
759	548	-2.8814685
268	359	-2.881603
834	509	-2.8816273
112	470	-2.8822167
629	594	-2.8822227
109	306	-2.8823407
402	406	-2.8825312
329	368	-2.8826394
197	414	-2.8829544
925	656	-2.883527
289	125	-2.8835483
147	568	-2.8838322
195	464	-2.8839078
120	622	-2.884076
219	314	-2.8841424
412	302	-2.8845267
417	651	-2.885962
469	451	-2.8859756
867	643	-2.8867326
521	533	-2.8867817
534	547	-2.8875067
521	522	-2.8876255
233	444	-2.8876572
235	98	-2.8879244
583	418	-2.8881142
174	85	-2.8882642
724	444	-2.8885791
708	586	-2.8886878
807	489	-2.8887937
315	652	-2.889232
364	492	-2.8892577
744	229	-2.889319
242	441	-2.889398
561	433	-2.8894413
754	571	-2.8894565
250	173	-2.8897378
784	587	-2.8898406
875	485	-2.8901408
647	162	-2.8903353
839	418	-2.891079
676	364	-2.8911607
173	461	-2.8912768
794	438	-2.8912816
858	543	-2.8918219
621	282	-2.8923159
906	290	-2.8925118
309	247	-2.8926473
252	261	-2.8938758
531	357	-2.8943396
301	383	-2.8943515
284	554	-2.894712
827	343	-2.8947902
702	393	-2.8950691
504	542	-2.8951669
244	173	-2.8955302
832	294	-2.8960464
475	289	-2.896404
808	527	-2.896604
681	394	-2.8967476
785	438	-2.896906
243	427	-2.897089
231	152	-2.8971703
490	255	-2.897642
617	594	-2.8976634
360	302	-2.8978672
698	578	-2.8979547
236	491	-2.8981717
321	282	-2.8984509
193	187	-2.89846
180	93	-2.8995473
321	541	-2.8996713
261	107	-2.899679
469	353	-2.8996902
378	472	-2.8997004
93	216	-2.8998659
746	47	-2.9001536
812	528	-2.900237
