x_coord	y_coord	score
469	238	-2.237533
298	316	-2.2380419
211	200	-2.23901
70	222	-2.239495
171	285	-2.2398832
495	105	-2.2402117
461	263	-2.240458
234	203	-2.2404642
616	159	-2.2405193
774	597	-2.2406268
543	424	-2.240828
234	125	-2.240849
623	52	-2.2409658
541	297	-2.24132
117	48	-2.2422085
802	89	-2.2422643
52	213	-2.2424169
98	237	-2.2431097
245	333	-2.2432652
456	254	-2.2438495
847	271	-2.244
186	85	-2.2443054
444	338	-2.2446992
243	129	-2.2448444
637	404	-2.2449503
588	133	-2.2449677
887	424	-2.2449899
754	139	-2.2453032
38	205	-2.245403
554	292	-2.2455924
705	369	-2.2459028
579	145	-2.2460163
422	180	-2.247145
750	50	-2.2474773
694	110	-2.2476573
625	458	-2.248064
728	587	-2.2486405
648	480	-2.2490797
250	221	-2.2494066
773	158	-2.2495925
796	250	-2.2502327
171	162	-2.2503288
197	179	-2.2504578
465	381	-2.2505076
345	390	-2.2505128
473	344	-2.2510107
864	634	-2.2511199
151	272	-2.2511885
406	292	-2.2513213
866	119	-2.251687
79	32	-2.2516906
856	280	-2.2519019
576	31	-2.2519171
653	88	-2.2525175
605	302	-2.252559
126	43	-2.2536242
857	187	-2.2538216
71	26	-2.2544782
680	438	-2.2549021
314	244	-2.2549217
592	159	-2.2549758
567	308	-2.255135
618	49	-2.2552474
801	479	-2.2555044
708	311	-2.2560577
788	149	-2.256111
133	154	-2.2564957
295	233	-2.2568884
236	218	-2.2570024
549	364	-2.2571704
516	215	-2.2573454
754	390	-2.2575068
681	103	-2.25758
549	106	-2.258837
173	176	-2.2598066
448	83	-2.2601242
852	534	-2.260279
646	410	-2.2609332
845	386	-2.2611678
893	121	-2.261714
580	317	-2.2617402
309	268	-2.2620206
871	636	-2.2624018
575	524	-2.2626405
280	133	-2.2628295
431	304	-2.2631238
873	278	-2.263356
729	357	-2.26486
138	46	-2.2649343
691	373	-2.2654917
908	129	-2.2657316
622	289	-2.2668247
726	383	-2.267255
696	104	-2.2672577
943	142	-2.2678072
370	356	-2.2679727
102	239	-2.268899
861	258	-2.269192
72	108	-2.269356
883	194	-2.269957
625	418	-2.2701027
370	199	-2.2703488
857	106	-2.270645
781	81	-2.2707617
366	25	-2.2715588
256	270	-2.2718487
874	283	-2.2719507
473	67	-2.2721293
791	237	-2.2725081
504	357	-2.2733011
632	91	-2.2737145
386	415	-2.2737486
750	132	-2.275164
594	516	-2.2757952
400	51	-2.2759733
450	334	-2.2760005
99	123	-2.2760644
304	153	-2.276361
420	170	-2.2765899
612	160	-2.277064
245	121	-2.2774963
428	361	-2.2777379
309	323	-2.2783802
681	112	-2.279631
866	414	-2.2799501
774	213	-2.2800882
474	270	-2.2801273
99	25	-2.2803783
603	73	-2.2805123
786	154	-2.2807076
339	142	-2.2811563
906	413	-2.2816722
796	477	-2.2817802
647	426	-2.2817917
702	122	-2.2828453
642	434	-2.2830207
614	270	-2.2833009
590	515	-2.2833903
567	50	-2.2834184
750	391	-2.2834613
148	73	-2.2837875
675	561	-2.2838078
754	594	-2.2838583
508	371	-2.2840793
826	70	-2.2842875
657	281	-2.2845776
823	372	-2.2864423
133	178	-2.2867866
847	265	-2.28682
284	357	-2.2869475
143	155	-2.2869506
822	148	-2.287152
312	257	-2.2872353
442	461	-2.2876573
168	59	-2.2877645
686	306	-2.287941
152	51	-2.2885385
771	245	-2.2887168
348	187	-2.290903
759	60	-2.2912347
164	221	-2.2939358
396	56	-2.2957187
138	158	-2.2960224
442	385	-2.2977307
730	40	-2.2977693
658	450	-2.2979476
885	428	-2.2980273
238	121	-2.2991903
716	110	-2.29926
460	256	-2.2997484
205	262	-2.2998807
894	432	-2.3001313
855	271	-2.3002367
118	40	-2.3012164
843	633	-2.301321
395	223	-2.3014727
789	387	-2.3015509
818	623	-2.3020372
113	190	-2.3027122
630	432	-2.3030753
636	74	-2.3035753
392	167	-2.3037946
653	449	-2.304345
767	399	-2.3049383
516	495	-2.3051245
767	333	-2.3056731
789	482	-2.3057127
477	195	-2.3060389
719	445	-2.3062305
100	181	-2.3063738
58	105	-2.3069308
97	249	-2.3070645
230	121	-2.307185
885	270	-2.3076346
212	112	-2.308007
679	551	-2.3080618
294	308	-2.3081498
611	75	-2.3081923
758	230	-2.3084764
460	452	-2.3085666
208	326	-2.3091464
884	398	-2.3094208
888	209	-2.3094728
515	110	-2.3097045
243	206	-2.3102796
550	304	-2.3103402
839	245	-2.3106377
76	233	-2.3108802
830	380	-2.3111217
846	162	-2.3112674
326	280	-2.3114681
549	44	-2.3115458
147	154	-2.3122528
759	393	-2.3128135
805	491	-2.3136714
402	366	-2.3137376
701	105	-2.3137436
290	229	-2.3138614
697	445	-2.3139288
548	443	-2.3140163
912	219	-2.3143797
464	103	-2.3147004
679	424	-2.3150406
761	369	-2.3150883
237	259	-2.3151524
594	70	-2.3158717
533	291	-2.3169734
590	328	-2.3177319
258	101	-2.3178194
25	132	-2.318703
859	284	-2.3199058
39	199	-2.320989
452	256	-2.321251
307	370	-2.321417
675	452	-2.3214595
121	165	-2.3216376
851	165	-2.3226378
876	175	-2.3230746
828	612	-2.323383
670	298	-2.3237097
811	231	-2.3239195
231	84	-2.324309
396	30	-2.324359
167	161	-2.3265996
831	628	-2.3266115
639	343	-2.327633
104	125	-2.328086
338	274	-2.329164
536	491	-2.3291805
252	213	-2.3292978
676	113	-2.3296955
127	61	-2.3299143
688	108	-2.3301356
242	136	-2.3306344
532	501	-2.3307323
537	369	-2.3309922
843	280	-2.3319874
724	361	-2.332101
528	266	-2.3321502
421	385	-2.3321643
267	99	-2.3325858
587	294	-2.3327756
81	115	-2.3331652
303	239	-2.3333952
277	302	-2.3335028
841	620	-2.3339062
282	103	-2.3343842
396	231	-2.3347256
378	364	-2.33544
536	502	-2.3355675
227	200	-2.3365965
638	347	-2.337221
561	140	-2.3372638
467	456	-2.33742
513	411	-2.3375516
523	112	-2.3378794
914	209	-2.338441
581	66	-2.3389547
217	200	-2.3391135
651	441	-2.3401845
717	379	-2.3403406
136	54	-2.3406918
218	190	-2.3410416
860	541	-2.3410804
223	195	-2.3413608
126	48	-2.3416245
877	204	-2.3419878
435	324	-2.3427243
503	78	-2.3434932
746	509	-2.3435209
767	393	-2.3443875
390	435	-2.3445766
360	35	-2.3448973
289	375	-2.3449242
790	477	-2.3462424
399	317	-2.346307
752	326	-2.3468716
104	179	-2.3469307
213	266	-2.347839
687	489	-2.3479812
647	183	-2.3483963
909	48	-2.3491051
772	378	-2.3498845
495	406	-2.3500974
643	176	-2.3501484
471	105	-2.35057
118	263	-2.3509285
454	335	-2.351562
816	486	-2.352036
417	383	-2.3525317
776	377	-2.3527863
30	191	-2.3532772
175	286	-2.3533282
445	256	-2.3536007
772	65	-2.3537989
595	140	-2.3542862
915	29	-2.3546224
31	203	-2.3549404
75	121	-2.355172
292	116	-2.3554213
138	279	-2.355466
37	97	-2.3558087
290	140	-2.356009
742	45	-2.3561788
734	129	-2.3562539
114	186	-2.3563056
775	71	-2.3565733
178	169	-2.3567069
549	295	-2.3569975
742	123	-2.3575864
488	465	-2.3576612
757	133	-2.357772
183	172	-2.3579671
776	236	-2.3585954
846	534	-2.3586624
763	65	-2.3587024
782	602	-2.3593645
784	145	-2.3600013
231	93	-2.3601136
579	526	-2.3620996
141	61	-2.3627214
586	59	-2.362989
164	295	-2.3631408
704	303	-2.3635864
737	212	-2.3640342
910	32	-2.3642845
799	358	-2.3643763
279	234	-2.3648071
789	348	-2.3649561
837	176	-2.3649724
119	259	-2.3650272
765	135	-2.3650448
536	114	-2.3656955
730	35	-2.3658855
220	336	-2.3659992
752	398	-2.3662937
847	249	-2.366338
808	94	-2.3675613
246	265	-2.3687983
737	135	-2.3694386
411	173	-2.3699226
807	90	-2.3700874
199	194	-2.3707633
100	140	-2.370775
543	91	-2.370869
65	111	-2.3708897
601	517	-2.3718548
637	173	-2.3726692
316	157	-2.3729594
619	265	-2.373112
588	156	-2.3741686
618	136	-2.3742337
130	46	-2.374237
746	497	-2.3746939
129	145	-2.3750894
192	70	-2.37516
85	237	-2.3752356
906	428	-2.3753316
457	73	-2.3755474
684	337	-2.3757472
716	213	-2.375926
450	212	-2.3765934
242	113	-2.3768394
557	138	-2.377039
897	424	-2.377361
771	467	-2.377878
472	256	-2.3780823
730	379	-2.3782425
616	337	-2.378659
300	114	-2.3796859
293	365	-2.3801682
571	139	-2.3805134
821	488	-2.3810482
681	356	-2.3814044
479	271	-2.381483
499	335	-2.3816013
812	621	-2.3822782
637	333	-2.3827367
649	86	-2.3830101
607	520	-2.3839915
772	230	-2.3840907
407	68	-2.3847625
546	103	-2.3850718
210	97	-2.3863192
321	134	-2.3866136
381	175	-2.3868747
249	210	-2.3880603
450	241	-2.3886695
306	313	-2.3887694
904	48	-2.3890917
667	96	-2.389097
336	128	-2.3892488
548	505	-2.3893187
633	280	-2.389345
316	132	-2.3897004
823	493	-2.3903635
807	386	-2.3903904
858	276	-2.3906212
747	324	-2.3908198
742	139	-2.3911932
288	113	-2.391258
255	223	-2.3912895
598	163	-2.3913865
533	94	-2.3915865
708	114	-2.391857
184	235	-2.3921459
285	156	-2.3921683
841	272	-2.392326
134	261	-2.39242
777	66	-2.3925846
328	124	-2.3926356
697	88	-2.393691
458	87	-2.394968
753	45	-2.3952005
536	126	-2.3955803
612	327	-2.3959908
684	424	-2.396652
577	393	-2.3970435
940	130	-2.3971045
52	94	-2.3975902
661	447	-2.3982267
584	150	-2.3987398
549	498	-2.398745
687	201	-2.399144
130	52	-2.3994803
736	369	-2.3997295
924	568	-2.3998754
745	451	-2.400232
627	266	-2.4008741
92	177	-2.4009345
822	251	-2.401193
584	157	-2.4012282
715	371	-2.4013865
71	21	-2.4019027
675	344	-2.40271
438	340	-2.4028633
830	491	-2.403368
749	594	-2.4037714
373	276	-2.4039035
430	249	-2.4041643
148	218	-2.4042985
670	342	-2.4045813
346	146	-2.4056096
626	438	-2.405749
418	355	-2.4064581
518	277	-2.406495
513	242	-2.4065225
412	235	-2.4073339
284	134	-2.4081912
602	327	-2.408422
747	111	-2.4089324
231	257	-2.4091082
540	45	-2.4098938
704	567	-2.410436
894	199	-2.4111137
341	205	-2.4123216
237	276	-2.4127798
487	416	-2.4130025
445	395	-2.4133658
539	122	-2.4135818
164	57	-2.41411
634	270	-2.4144483
841	179	-2.4146304
751	498	-2.4146903
109	128	-2.4153898
795	351	-2.4154675
848	194	-2.417311
762	223	-2.417339
169	87	-2.4174688
574	311	-2.417556
733	192	-2.4176834
258	215	-2.418025
507	80	-2.4180682
521	280	-2.4180825
628	467	-2.4182334
671	74	-2.4182932
752	31	-2.4188373
856	180	-2.4189892
430	240	-2.4190736
695	340	-2.4190857
810	406	-2.4198427
496	266	-2.4204512
712	118	-2.420465
601	230	-2.4206667
434	219	-2.4207692
149	213	-2.4207916
675	436	-2.4213874
802	94	-2.4214876
600	332	-2.4216197
705	205	-2.4217477
448	339	-2.4222455
690	430	-2.4228716
867	284	-2.4231896
331	286	-2.4235456
490	202	-2.423659
767	143	-2.4237163
629	427	-2.4243426
361	291	-2.4244554
545	361	-2.4245286
370	361	-2.424756
862	545	-2.4247859
407	423	-2.4256048
871	286	-2.4256494
251	93	-2.425993
384	44	-2.4260468
687	362	-2.4260857
840	502	-2.4264345
738	383	-2.4264426
415	67	-2.4267929
884	211	-2.4268541
547	90	-2.4278436
527	88	-2.4279783
168	75	-2.428109
668	434	-2.428426
211	191	-2.428449
839	632	-2.4286509
245	99	-2.4286635
588	67	-2.4290586
275	365	-2.4295235
734	575	-2.4296875
389	180	-2.4299412
867	193	-2.4300725
511	109	-2.4301093
22	84	-2.4305027
834	256	-2.4305766
694	461	-2.4305806
816	390	-2.4306996
510	361	-2.4307916
717	209	-2.4308422
268	107	-2.431104
672	162	-2.4311638
732	383	-2.431217
630	344	-2.4314883
845	176	-2.4315255
172	204	-2.4315763
641	82	-2.4334056
614	432	-2.4334397
398	367	-2.4336317
558	115	-2.434146
492	227	-2.4341464
692	492	-2.4342208
342	259	-2.4342666
724	584	-2.435239
409	208	-2.4356983
185	97	-2.436279
763	391	-2.4366665
840	276	-2.4367175
525	351	-2.4370415
610	410	-2.4373944
686	461	-2.437501
753	365	-2.4381332
863	411	-2.438524
88	227	-2.439392
835	630	-2.4408927
818	403	-2.4414005
491	103	-2.4419134
617	286	-2.4423978
839	374	-2.4425325
293	287	-2.442758
296	249	-2.4428709
528	35	-2.4434457
112	162	-2.4436772
288	233	-2.444086
923	446	-2.4446828
356	204	-2.4447196
398	237	-2.4447527
426	433	-2.4448102
29	142	-2.444845
442	334	-2.4455042
184	309	-2.445696
532	110	-2.4457014
484	330	-2.4458778
270	271	-2.446224
668	179	-2.4462626
591	397	-2.4465346
114	262	-2.446692
296	269	-2.4468253
143	47	-2.4469335
697	191	-2.447405
826	490	-2.4477274
348	410	-2.4480371
586	317	-2.4484227
460	339	-2.4484894
726	377	-2.44865
122	187	-2.4491038
404	441	-2.4492035
537	441	-2.4497514
585	445	-2.4501534
363	193	-2.4503517
722	58	-2.4508193
552	263	-2.4514623
342	34	-2.4518979
171	226	-2.4519007
491	74	-2.4519079
748	236	-2.4523146
310	317	-2.4527125
325	135	-2.4535537
574	148	-2.4536774
915	37	-2.4541142
515	274	-2.4544754
765	54	-2.4545484
902	281	-2.4549742
349	198	-2.4550145
504	407	-2.455188
418	178	-2.4555125
906	405	-2.4555607
652	464	-2.455563
453	344	-2.4567173
816	608	-2.4572845
647	439	-2.45832
545	258	-2.4583526
402	227	-2.458713
800	251	-2.4590256
670	421	-2.4590971
571	52	-2.4591768
194	243	-2.459234
175	55	-2.4594529
663	340	-2.459774
404	231	-2.4603493
464	407	-2.4606075
752	456	-2.460698
394	62	-2.461106
504	110	-2.461132
31	111	-2.46173
649	550	-2.4617712
116	132	-2.462063
34	137	-2.462148
758	587	-2.4626524
463	348	-2.4630814
317	321	-2.4638097
729	362	-2.464363
635	146	-2.4647734
653	183	-2.4651432
189	99	-2.465221
390	315	-2.4652803
780	237	-2.4654636
620	327	-2.4655044
523	485	-2.4656365
247	91	-2.4656494
910	52	-2.4659405
514	480	-2.4665754
668	105	-2.4665902
898	219	-2.466902
289	302	-2.4674864
726	129	-2.467704
752	511	-2.4678845
472	274	-2.4680917
630	400	-2.4686043
267	128	-2.469054
725	134	-2.469738
543	100	-2.4700253
588	146	-2.4702678
794	245	-2.4703467
29	131	-2.4715033
875	191	-2.4717176
23	137	-2.4718356
716	355	-2.4719584
542	492	-2.4722402
119	175	-2.4743946
822	626	-2.474585
340	130	-2.4747355
395	182	-2.4747598
666	357	-2.4749272
86	242	-2.4756026
725	356	-2.4759207
784	245	-2.4763427
48	92	-2.4763782
740	387	-2.4764552
741	361	-2.4770415
373	175	-2.4770544
699	110	-2.4780176
45	142	-2.4780426
800	396	-2.478971
691	339	-2.4790113
46	205	-2.47934
152	156	-2.4797516
386	177	-2.4800358
625	400	-2.4802425
477	229	-2.4802766
570	318	-2.4803472
911	416	-2.4806798
487	350	-2.4808817
633	429	-2.4809117
549	33	-2.4810126
666	447	-2.4811132
607	74	-2.4812608
551	28	-2.481622
522	35	-2.4819858
748	395	-2.4820642
785	163	-2.482506
770	373	-2.4828565
884	283	-2.4833493
342	179	-2.4834685
755	147	-2.483566
278	298	-2.4837477
520	432	-2.4840777
261	125	-2.4843152
393	211	-2.4843245
320	247	-2.4844422
352	136	-2.4848595
324	334	-2.4850383
334	337	-2.4850893
518	225	-2.4859838
168	220	-2.4860106
631	416	-2.4863968
484	224	-2.4866061
463	62	-2.4866471
878	284	-2.486666
682	320	-2.4868393
186	239	-2.4873772
551	91	-2.4877465
949	140	-2.4886982
883	418	-2.488704
492	236	-2.4887378
765	599	-2.489904
799	613	-2.491197
714	123	-2.491233
509	101	-2.4924264
769	210	-2.4927485
453	331	-2.4930797
831	532	-2.4950309
911	431	-2.4955227
415	428	-2.496458
528	288	-2.4965568
429	46	-2.4971044
105	44	-2.4977908
531	416	-2.4978647
688	117	-2.4984937
717	316	-2.4985597
783	216	-2.4985669
801	80	-2.4988139
347	341	-2.4989448
399	438	-2.499196
735	496	-2.499413
745	373	-2.4994922
919	142	-2.500145
858	102	-2.5011241
555	444	-2.5012236
699	465	-2.5012662
327	322	-2.501589
213	84	-2.502106
503	105	-2.5021663
637	431	-2.5022705
831	501	-2.5024579
460	247	-2.5025105
833	270	-2.5028768
877	400	-2.5034013
522	262	-2.503499
61	102	-2.5035212
452	261	-2.5035396
61	222	-2.50367
643	475	-2.504029
850	274	-2.504121
757	49	-2.504849
782	380	-2.5048778
142	150	-2.5053663
692	102	-2.5054438
817	522	-2.5056443
415	175	-2.5058894
437	307	-2.5060513
464	343	-2.5061018
306	384	-2.5063589
699	494	-2.5067272
434	232	-2.5067637
339	286	-2.5071697
556	213	-2.5080025
359	181	-2.5080745
926	438	-2.508468
322	159	-2.5085979
767	72	-2.5089397
391	154	-2.5103376
299	148	-2.5108294
377	312	-2.5110123
211	329	-2.5112
641	424	-2.5118163
682	99	-2.5118945
837	69	-2.512027
342	408	-2.5122526
617	170	-2.5127892
111	259	-2.5131428
167	298	-2.513154
342	278	-2.513445
920	40	-2.5136888
34	206	-2.5140526
505	492	-2.5145519
870	118	-2.5147038
650	152	-2.5147204
113	127	-2.5147984
332	175	-2.5148563
454	316	-2.5148945
75	30	-2.5149477
727	327	-2.5158246
554	38	-2.5161045
781	73	-2.5164785
702	483	-2.5165734
764	228	-2.516852
655	442	-2.5176437
931	442	-2.5176613
520	497	-2.5179162
582	58	-2.5181758
496	95	-2.5184655
826	381	-2.5188065
598	126	-2.5188959
122	250	-2.5192235
354	265	-2.5197875
492	70	-2.5202372
514	362	-2.5205314
919	150	-2.5206206
677	97	-2.5206468
400	201	-2.520892
569	521	-2.5210626
855	634	-2.5212717
213	252	-2.5214248
305	322	-2.521825
615	445	-2.521871
674	544	-2.521932
485	89	-2.5226932
212	74	-2.5228057
153	66	-2.522966
165	48	-2.5232956
745	386	-2.5234365
464	255	-2.5239742
639	420	-2.523997
94	246	-2.524254
847	625	-2.5246575
680	487	-2.5260358
662	93	-2.5268667
626	528	-2.5269468
773	138	-2.5277307
391	301	-2.528273
377	176	-2.5290146
685	105	-2.5294926
284	229	-2.5295758
175	172	-2.5296404
266	270	-2.529711
654	416	-2.5303197
763	139	-2.5305495
420	449	-2.5314662
460	97	-2.5316083
678	109	-2.5320606
435	250	-2.5323145
646	335	-2.5342605
605	388	-2.5344436
740	498	-2.534495
657	90	-2.5346692
18	128	-2.5348432
790	166	-2.5349722
686	319	-2.5351074
595	284	-2.5351856
608	283	-2.5352497
529	366	-2.5356097
161	224	-2.5358605
890	213	-2.5359845
456	340	-2.5363972
545	420	-2.5365238
894	215	-2.5365434
286	313	-2.536734
328	380	-2.5368147
427	376	-2.5372088
470	79	-2.537329
585	129	-2.537346
876	641	-2.537561
576	140	-2.5379565
746	47	-2.5380633
464	98	-2.538112
661	282	-2.538439
876	414	-2.5386481
813	524	-2.5387256
446	312	-2.5393233
436	439	-2.5400903
739	580	-2.5402489
696	123	-2.540426
780	77	-2.5411546
616	328	-2.541322
532	42	-2.5434024
828	496	-2.543646
716	552	-2.5439913
868	639	-2.5444355
452	399	-2.5445223
221	316	-2.5446906
606	326	-2.5448499
648	537	-2.5448632
851	184	-2.5455945
63	23	-2.5456514
458	212	-2.5463815
226	263	-2.546819
575	437	-2.548197
359	141	-2.5482414
380	162	-2.548484
499	373	-2.5487173
205	80	-2.5487444
760	70	-2.5493402
407	220	-2.54935
850	268	-2.5497253
118	179	-2.550254
749	217	-2.5503387
597	39	-2.550339
235	86	-2.5504782
839	532	-2.551246
621	461	-2.5517147
140	56	-2.5520532
84	225	-2.552455
503	70	-2.5534043
334	280	-2.5537658
499	75	-2.5540423
650	94	-2.5541573
358	288	-2.5553412
287	282	-2.5555086
834	373	-2.5558505
332	251	-2.5560179
776	148	-2.556213
165	217	-2.5572908
199	91	-2.5573
188	173	-2.557999
722	40	-2.5583954
806	603	-2.5584667
689	556	-2.5585349
825	180	-2.5587819
839	425	-2.5590498
914	567	-2.5592701
859	632	-2.559327
620	273	-2.5594954
482	232	-2.5596535
751	339	-2.5608246
529	352	-2.5608768
225	259	-2.5612903
41	88	-2.5617907
685	369	-2.5618627
704	196	-2.562024
373	186	-2.5624917
536	89	-2.5625916
63	209	-2.5640597
929	572	-2.564215
797	170	-2.5642393
497	422	-2.5646975
605	130	-2.5648775
173	63	-2.5651493
651	351	-2.5661597
467	410	-2.5663707
255	141	-2.5673716
533	368	-2.5679314
646	351	-2.5679953
579	153	-2.5681522
208	179	-2.5688462
721	323	-2.5689738
507	211	-2.5701504
852	178	-2.5701602
793	133	-2.5704038
689	187	-2.5706341
853	277	-2.5711732
845	191	-2.5712602
670	92	-2.571418
119	247	-2.5723062
643	345	-2.5731668
695	299	-2.5732536
274	296	-2.5741441
780	250	-2.5742955
739	448	-2.574575
230	252	-2.5746336
377	278	-2.5746882
164	278	-2.5754097
517	84	-2.5757926
871	190	-2.5760248
799	224	-2.5762131
386	313	-2.5766497
750	298	-2.5768425
670	196	-2.5772736
850	107	-2.577779
416	236	-2.5780256
563	516	-2.578532
701	346	-2.578575
876	119	-2.5787244
174	180	-2.57903
646	435	-2.5791
521	347	-2.579286
500	356	-2.580496
251	356	-2.5807185
197	258	-2.5814874
155	170	-2.581722
125	168	-2.5819297
920	154	-2.5829308
574	322	-2.5831428
558	246	-2.5845296
258	287	-2.5846708
327	119	-2.5857112
476	103	-2.585763
809	81	-2.58581
420	67	-2.5859938
550	276	-2.586317
464	249	-2.5865085
227	92	-2.5866895
450	182	-2.5867038
753	135	-2.586917
528	282	-2.5874593
747	146	-2.5880039
533	117	-2.5881693
405	379	-2.588268
351	287	-2.5883594
613	168	-2.5885751
284	112	-2.5894449
770	60	-2.5897112
566	433	-2.5903711
521	412	-2.590397
673	99	-2.5916688
720	127	-2.5925992
481	196	-2.5927298
410	165	-2.5934749
506	426	-2.5937192
80	22	-2.5939815
272	131	-2.594281
557	49	-2.5947201
855	285	-2.5951104
834	276	-2.5953448
796	610	-2.595774
626	291	-2.5959053
282	288	-2.5963998
665	196	-2.5970898
737	331	-2.59734
744	143	-2.597568
374	357	-2.5977147
641	317	-2.5980499
199	322	-2.5984285
710	110	-2.5990238
451	80	-2.5990674
483	403	-2.5998611
267	274	-2.6000786
861	121	-2.600128
404	203	-2.600408
33	141	-2.6007555
395	51	-2.6011176
483	414	-2.6012664
67	25	-2.601548
500	269	-2.6018739
707	199	-2.6022213
753	586	-2.6024387
511	82	-2.6026244
215	100	-2.6028926
722	381	-2.6031318
347	285	-2.6032338
695	364	-2.6034553
886	205	-2.6037107
484	103	-2.6037922
713	579	-2.603961
134	48	-2.6048717
903	206	-2.6051023
835	493	-2.6056993
739	62	-2.6057029
524	283	-2.6057258
193	101	-2.6065257
374	362	-2.6069734
621	417	-2.6073375
71	32	-2.6074066
831	182	-2.6074965
110	177	-2.6076357
339	386	-2.6082742
305	132	-2.6086323
714	35	-2.609617
456	450	-2.6105585
495	353	-2.6106117
123	25	-2.610907
385	225	-2.6114526
252	288	-2.6114843
715	217	-2.6115348
231	322	-2.6116133
547	228	-2.6119533
30	207	-2.6120565
552	209	-2.6121385
623	424	-2.6121452
662	106	-2.6122096
618	438	-2.612737
737	40	-2.612771
189	189	-2.613107
836	617	-2.6132336
42	207	-2.613261
852	281	-2.6135094
759	66	-2.614006
535	284	-2.6149268
909	222	-2.6168017
311	130	-2.616839
229	266	-2.617066
698	324	-2.617371
847	181	-2.6174846
765	60	-2.6183875
768	158	-2.6186454
380	430	-2.619396
364	270	-2.6200557
286	371	-2.6202688
759	499	-2.6202724
854	406	-2.6208272
48	211	-2.6219828
813	605	-2.622325
828	535	-2.622407
468	344	-2.6224754
482	72	-2.6226206
137	180	-2.6230218
766	36	-2.623531
930	140	-2.624393
525	500	-2.6245222
925	422	-2.6245856
239	328	-2.62491
417	326	-2.6255288
139	51	-2.6256788
515	339	-2.6257346
586	378	-2.6258578
888	402	-2.6260767
171	51	-2.626078
890	275	-2.627032
849	286	-2.6270428
706	551	-2.62726
372	304	-2.6283376
819	377	-2.6284695
765	119	-2.6287003
53	204	-2.628923
505	474	-2.629357
391	375	-2.6295216
311	165	-2.6297634
744	335	-2.62999
881	99	-2.6302323
56	101	-2.6305978
312	116	-2.6308286
785	484	-2.6308622
540	259	-2.6310563
382	312	-2.6314514
738	594	-2.6318536
553	365	-2.6318543
303	149	-2.6318543
821	526	-2.632903
344	188	-2.632931
934	423	-2.6332605
849	98	-2.633474
299	294	-2.6336982
885	119	-2.6338873
852	639	-2.6345081
870	413	-2.6345592
191	298	-2.6353235
851	630	-2.6361778
164	72	-2.6364937
872	194	-2.6367354
608	338	-2.6370394
270	364	-2.6372766
646	136	-2.6375902
550	291	-2.638215
283	107	-2.6384854
847	433	-2.638616
919	196	-2.6389139
672	109	-2.6389422
641	429	-2.6392298
483	462	-2.6395009
634	401	-2.6397018
786	381	-2.639723
799	243	-2.639737
385	48	-2.640086
843	267	-2.6402898
558	302	-2.6408415
195	175	-2.6418219
705	350	-2.642183
67	228	-2.64247
371	22	-2.6433852
553	258	-2.643425
438	335	-2.6438065
200	243	-2.6441424
672	564	-2.6442623
893	210	-2.6444473
246	283	-2.6445878
477	83	-2.644837
264	96	-2.64604
474	411	-2.6468327
311	298	-2.64763
682	474	-2.6476727
635	351	-2.6479814
298	307	-2.6479983
487	93	-2.648317
892	104	-2.6487951
730	446	-2.6488497
402	69	-2.6490762
693	566	-2.6490786
357	192	-2.6491249
108	160	-2.6492023
738	506	-2.6495037
834	154	-2.649835
707	39	-2.6499596
364	33	-2.6507242
857	380	-2.651017
592	530	-2.6519127
947	36	-2.6520097
127	267	-2.6527188
275	232	-2.653054
779	214	-2.6533287
277	284	-2.653365
143	71	-2.6534264
785	88	-2.6534445
560	447	-2.6539066
370	295	-2.6542075
343	333	-2.6542284
241	256	-2.6546767
703	311	-2.6552706
507	106	-2.655313
717	572	-2.655436
738	463	-2.6559787
826	150	-2.656618
664	192	-2.6568704
844	97	-2.6571906
431	323	-2.6578984
443	207	-2.6582344
761	134	-2.6583993
227	213	-2.65847
260	97	-2.6595628
792	69	-2.6595647
389	419	-2.6606538
190	86	-2.6616244
717	53	-2.6623275
157	44	-2.6623886
234	325	-2.6624546
401	313	-2.6628215
492	466	-2.6631808
162	83	-2.6633513
647	431	-2.6640368
144	266	-2.6642382
816	264	-2.6643372
659	432	-2.6652312
279	100	-2.6652462
443	212	-2.6657064
328	147	-2.6658854
285	243	-2.6660745
851	112	-2.666187
66	115	-2.6662061
169	166	-2.6668854
559	429	-2.6669295
490	263	-2.6669755
763	400	-2.6673028
782	512	-2.6679394
562	303	-2.6686392
896	184	-2.6689436
680	560	-2.6690593
671	448	-2.6694775
131	174	-2.6696546
118	52	-2.6699455
655	102	-2.670098
607	428	-2.6708574
448	446	-2.6708856
854	541	-2.671095
354	342	-2.6711307
716	48	-2.671159
915	194	-2.6712708
782	151	-2.6724734
238	137	-2.6728237
517	34	-2.6737144
158	159	-2.6739793
722	35	-2.6740866
132	66	-2.6747193
706	447	-2.6748009
91	231	-2.6750712
658	325	-2.6755
662	559	-2.67584
925	564	-2.676388
524	85	-2.676715
447	93	-2.6769583
126	190	-2.6774454
918	653	-2.67768
808	411	-2.6783626
598	323	-2.678366
61	110	-2.6785386
590	137	-2.6786578
754	299	-2.6786668
790	356	-2.6786983
756	69	-2.6791706
663	468	-2.6791945
600	226	-2.6793938
474	265	-2.6796536
587	34	-2.6800113
722	551	-2.681394
682	197	-2.681456
30	100	-2.6817095
880	428	-2.6819932
605	433	-2.6822648
859	297	-2.6826763
292	247	-2.6835542
