x_coord	y_coord	score
848	309	-2.6845317
146	550	-2.6848073
801	67	-2.6848834
301	643	-2.684945
80	272	-2.6850095
769	342	-2.6851122
98	457	-2.6851125
551	409	-2.6852205
260	515	-2.6854286
529	323	-2.6854594
859	547	-2.6854804
794	254	-2.685973
538	190	-2.686216
839	308	-2.6864011
108	443	-2.6865525
792	340	-2.686588
621	57	-2.6867833
525	283	-2.6868465
249	535	-2.6872368
67	78	-2.6872792
466	348	-2.6873136
115	531	-2.6873689
372	161	-2.6874442
766	502	-2.6879175
802	222	-2.688349
242	328	-2.6886628
751	362	-2.688866
268	478	-2.6889286
780	179	-2.689347
563	609	-2.689415
798	608	-2.6898243
176	41	-2.6899974
697	199	-2.690022
31	404	-2.6904974
619	298	-2.6905513
198	614	-2.6911275
640	633	-2.6911464
759	129	-2.6911778
758	353	-2.6913173
433	402	-2.6918278
232	315	-2.6921542
91	299	-2.6922276
379	239	-2.6922839
819	533	-2.692398
548	504	-2.6934495
881	352	-2.6939006
151	116	-2.6939814
89	325	-2.6943116
704	133	-2.694684
322	596	-2.6947787
792	354	-2.6948435
854	564	-2.6950755
33	630	-2.695113
222	316	-2.6953342
144	146	-2.6956992
619	552	-2.6960769
790	518	-2.6961133
180	365	-2.6966867
374	489	-2.696814
387	285	-2.6972718
365	360	-2.6974359
815	475	-2.6976135
197	40	-2.6976311
593	468	-2.697737
774	490	-2.6977606
363	249	-2.6979823
308	344	-2.6980488
565	632	-2.6983035
251	551	-2.6987772
529	495	-2.6988344
684	113	-2.6989493
355	127	-2.699497
355	326	-2.699511
146	89	-2.69967
246	260	-2.7006247
789	617	-2.701293
333	221	-2.701306
44	643	-2.7013335
127	71	-2.7014794
28	564	-2.702012
624	624	-2.702162
186	577	-2.7024798
341	73	-2.7025602
858	580	-2.702808
68	368	-2.7029011
359	154	-2.7041755
874	471	-2.7041955
324	334	-2.7043555
837	318	-2.7043574
248	274	-2.7044973
413	302	-2.7054915
783	440	-2.7056625
210	349	-2.7063057
94	345	-2.7063196
182	564	-2.70639
774	498	-2.70677
379	255	-2.7070045
699	420	-2.7074625
201	232	-2.707499
33	354	-2.7077496
534	56	-2.7079535
800	277	-2.708034
123	533	-2.708338
587	208	-2.7084908
272	532	-2.708617
547	594	-2.7087834
622	632	-2.7095587
828	534	-2.7095847
746	574	-2.710256
584	111	-2.710294
318	405	-2.7104585
696	45	-2.7106783
591	493	-2.7108505
877	627	-2.711536
172	345	-2.7115993
459	338	-2.7116182
803	264	-2.7116501
773	452	-2.711835
611	527	-2.7123532
786	238	-2.712385
586	197	-2.7125146
352	95	-2.7125862
777	333	-2.7126327
33	294	-2.712789
690	471	-2.7128935
892	264	-2.7129624
547	392	-2.7131422
706	192	-2.713158
632	145	-2.7137063
471	221	-2.7138176
462	287	-2.7148354
207	224	-2.7148418
633	611	-2.7150822
280	640	-2.7151377
783	487	-2.715225
925	316	-2.7158024
912	369	-2.7158525
106	596	-2.7159731
273	579	-2.716254
116	541	-2.716389
318	552	-2.7165105
230	105	-2.7167475
384	265	-2.7167618
666	614	-2.7168171
717	96	-2.7168462
195	64	-2.7169766
154	103	-2.7171445
745	585	-2.7172735
544	545	-2.717297
204	634	-2.7173548
320	569	-2.717356
521	292	-2.7174315
599	67	-2.71745
688	477	-2.7174618
736	500	-2.7175422
335	367	-2.7175694
610	417	-2.7198398
266	466	-2.7198958
772	328	-2.7202165
210	431	-2.7206821
223	466	-2.721755
870	581	-2.7219923
32	646	-2.7222738
229	176	-2.7224576
548	340	-2.722831
643	616	-2.7229967
340	357	-2.7231102
73	282	-2.723338
593	529	-2.723366
610	509	-2.7236109
428	412	-2.7237136
792	596	-2.7237945
207	645	-2.7243392
186	374	-2.7243547
696	287	-2.7248247
350	251	-2.7253282
458	326	-2.7254763
135	99	-2.725492
84	279	-2.725689
169	139	-2.7257566
172	205	-2.7258563
22	636	-2.725904
616	368	-2.7266254
539	426	-2.7270677
179	359	-2.7274349
704	389	-2.7278035
27	271	-2.728385
892	346	-2.7290907
609	499	-2.7292585
807	520	-2.7298121
35	638	-2.730127
335	35	-2.7304199
196	635	-2.730425
277	560	-2.7315395
97	442	-2.7315762
622	397	-2.731615
899	522	-2.731876
194	567	-2.7323203
733	634	-2.7324028
853	368	-2.7326791
110	478	-2.7328408
252	488	-2.7330198
26	386	-2.7332757
387	481	-2.7340562
133	527	-2.7341826
76	269	-2.734329
342	223	-2.7343965
639	639	-2.7346442
800	400	-2.7349606
519	158	-2.736059
695	416	-2.7362607
425	402	-2.7365806
381	499	-2.7368693
308	199	-2.7369928
279	628	-2.7371826
285	617	-2.737185
852	578	-2.7372286
411	371	-2.7373204
135	250	-2.7373674
536	98	-2.7374468
426	56	-2.7375433
602	446	-2.737883
214	652	-2.7380288
810	575	-2.7380443
117	476	-2.7382336
782	469	-2.7385328
381	439	-2.739381
182	207	-2.7396688
782	92	-2.7403967
150	124	-2.7405515
409	628	-2.7407732
126	379	-2.74081
264	230	-2.7409077
791	106	-2.7411518
525	388	-2.7414095
268	503	-2.7416146
206	629	-2.7416184
447	449	-2.7418315
226	300	-2.7418413
765	123	-2.7420428
699	52	-2.7421646
790	175	-2.7423291
96	587	-2.7423768
95	591	-2.7427347
301	293	-2.7427714
256	39	-2.742849
704	163	-2.7432323
62	266	-2.7435753
387	471	-2.7442942
33	371	-2.745082
407	554	-2.7454808
299	350	-2.7456532
882	609	-2.7460096
462	325	-2.7462628
862	303	-2.7463536
219	332	-2.7463615
535	328	-2.7464669
617	243	-2.7465842
721	654	-2.7467997
844	466	-2.746821
402	375	-2.7469137
549	500	-2.7470295
919	384	-2.7471776
525	520	-2.7472775
836	466	-2.7474682
292	287	-2.7474904
238	376	-2.7475877
604	383	-2.7476585
815	605	-2.7480433
741	528	-2.7480488
782	191	-2.7480693
257	27	-2.748389
178	652	-2.7487905
215	627	-2.7489023
386	423	-2.749738
143	263	-2.7502823
239	371	-2.7504692
541	613	-2.7504861
107	168	-2.7506168
717	491	-2.7507057
559	579	-2.7509847
634	445	-2.7513957
770	159	-2.751407
437	31	-2.7515275
210	59	-2.7518082
815	611	-2.7519016
188	53	-2.7521489
846	375	-2.752454
452	315	-2.7526066
824	471	-2.7529082
532	612	-2.7532103
323	317	-2.7532172
111	345	-2.7534814
245	437	-2.7537684
903	434	-2.753845
221	658	-2.7538505
514	39	-2.7539413
880	480	-2.754117
30	388	-2.7547715
632	136	-2.7548313
639	512	-2.7548568
325	209	-2.7551212
862	346	-2.7552326
621	620	-2.7552726
893	260	-2.7554018
326	609	-2.7555206
934	310	-2.7557127
489	648	-2.755717
523	504	-2.7562287
359	372	-2.7564647
795	167	-2.7566233
116	239	-2.756679
116	176	-2.7567787
613	329	-2.7569294
267	553	-2.7570925
450	249	-2.7572134
635	591	-2.7573414
790	163	-2.7575157
782	545	-2.7584438
927	529	-2.7584574
516	517	-2.7585177
534	160	-2.758883
198	96	-2.759018
317	376	-2.759084
261	460	-2.7591188
802	75	-2.7592306
761	497	-2.7598634
142	466	-2.7600248
275	52	-2.7600684
463	564	-2.7600837
846	297	-2.7602222
736	378	-2.7604253
96	308	-2.7605615
870	599	-2.7611506
226	656	-2.7612674
523	434	-2.7612975
515	309	-2.761425
918	394	-2.7614691
730	601	-2.761532
696	572	-2.7616649
893	553	-2.7618964
718	165	-2.7620142
399	502	-2.7623758
402	307	-2.7624042
618	536	-2.7625084
100	497	-2.7628193
839	478	-2.762922
430	41	-2.7632813
617	231	-2.7634711
339	352	-2.7637177
518	425	-2.7637897
718	237	-2.7640436
653	633	-2.7641742
613	590	-2.7642398
535	401	-2.7648168
179	183	-2.7651079
432	398	-2.7653968
619	304	-2.765608
697	589	-2.765644
108	175	-2.7658107
243	346	-2.7660809
123	550	-2.766273
44	292	-2.7674565
722	477	-2.7679641
766	69	-2.768337
615	34	-2.7683415
48	211	-2.7688513
168	143	-2.7689183
222	289	-2.769902
308	352	-2.7700455
29	522	-2.770083
614	470	-2.7701528
185	59	-2.7702308
294	277	-2.7703729
30	414	-2.7704527
301	273	-2.770458
268	510	-2.7704754
533	624	-2.7708359
895	526	-2.770918
242	145	-2.771163
785	54	-2.7714584
273	528	-2.7716856
719	465	-2.7716954
711	619	-2.7717047
552	533	-2.7717304
272	230	-2.772065
831	527	-2.7720685
817	642	-2.7722106
362	102	-2.772228
270	519	-2.7725546
776	397	-2.772795
699	28	-2.7730205
421	317	-2.7731721
619	524	-2.7736359
332	330	-2.7736375
869	610	-2.7736475
90	428	-2.7741523
344	128	-2.774917
717	111	-2.7750382
402	531	-2.7750845
152	500	-2.775253
21	622	-2.7760508
386	527	-2.776176
745	554	-2.776458
28	304	-2.7764897
796	387	-2.7764914
705	188	-2.7768016
78	374	-2.777063
273	497	-2.777135
25	344	-2.7772496
410	338	-2.7789848
621	401	-2.779434
94	467	-2.7799215
619	566	-2.780443
300	269	-2.7804952
698	184	-2.781162
802	315	-2.781423
614	535	-2.7817738
629	665	-2.781974
46	296	-2.7820206
25	266	-2.782218
450	452	-2.7830777
86	388	-2.7831385
897	442	-2.783174
142	133	-2.7833529
226	318	-2.7835023
796	423	-2.7839262
450	497	-2.7847054
322	201	-2.7849145
307	593	-2.7849228
166	349	-2.7850745
409	563	-2.785488
228	88	-2.7855256
674	200	-2.7855387
263	83	-2.7857249
231	666	-2.7859652
39	646	-2.7860093
359	341	-2.7865124
308	410	-2.7866542
234	142	-2.786897
536	637	-2.7869718
104	432	-2.786975
589	481	-2.7871153
374	269	-2.787354
273	573	-2.7876458
714	637	-2.7884681
281	587	-2.789068
273	251	-2.7891145
475	291	-2.789206
716	406	-2.789298
266	630	-2.78936
414	590	-2.7895422
623	389	-2.7898307
219	191	-2.790307
252	368	-2.7906103
604	455	-2.790875
218	336	-2.791123
303	112	-2.7911594
515	169	-2.7914069
100	369	-2.7915878
26	397	-2.7916129
425	425	-2.7916217
621	73	-2.7916949
402	383	-2.7924216
858	417	-2.792474
35	654	-2.7932365
28	424	-2.7936552
698	158	-2.7939847
802	366	-2.794073
416	656	-2.7943213
711	579	-2.7946522
348	89	-2.7947807
539	434	-2.7949002
839	383	-2.79498
128	234	-2.795721
536	244	-2.796404
168	135	-2.7966988
493	665	-2.7967856
84	314	-2.7972372
214	618	-2.7983437
651	657	-2.7983541
45	306	-2.7985406
463	553	-2.7990334
97	350	-2.799075
718	159	-2.7990997
127	531	-2.7991426
780	185	-2.7992146
559	668	-2.799829
309	563	-2.7999508
385	246	-2.8000648
544	621	-2.8003416
616	204	-2.8006334
756	349	-2.8007061
184	211	-2.8009586
246	108	-2.8010764
305	553	-2.8012185
44	302	-2.8014164
147	478	-2.8016074
238	346	-2.8017204
169	148	-2.80175
547	496	-2.8018475
164	142	-2.8020275
292	122	-2.802664
698	307	-2.8031456
783	482	-2.8034482
697	425	-2.8038628
816	467	-2.8042033
717	189	-2.8043346
791	514	-2.8043566
689	82	-2.804441
262	426	-2.8045137
785	400	-2.8046494
152	585	-2.8050826
694	372	-2.8052027
534	555	-2.8052619
382	272	-2.805375
892	549	-2.805722
624	432	-2.8066533
518	419	-2.8067403
147	158	-2.8067613
848	316	-2.8069398
113	193	-2.8070025
194	98	-2.8072531
362	256	-2.8084967
212	355	-2.8090377
328	213	-2.8094406
551	492	-2.8096683
632	434	-2.8099272
127	537	-2.8102245
65	102	-2.8105836
399	496	-2.8109474
118	234	-2.811238
630	402	-2.8113463
174	361	-2.8114183
647	622	-2.8115647
424	656	-2.8117812
143	253	-2.8117948
389	256	-2.81194
250	270	-2.8120923
264	195	-2.8124852
249	375	-2.8129861
603	413	-2.8133206
547	344	-2.8138268
28	538	-2.81387
880	547	-2.8143566
184	195	-2.8144643
309	190	-2.814589
66	278	-2.8148894
116	198	-2.8150403
615	28	-2.8152022
41	282	-2.8163054
912	516	-2.8164725
781	535	-2.8166738
116	33	-2.816692
611	436	-2.816804
326	618	-2.8169785
63	82	-2.8171525
770	86	-2.817281
813	471	-2.8176906
30	222	-2.8177578
32	408	-2.8178232
810	525	-2.8179142
258	228	-2.8180184
92	596	-2.8183298
726	660	-2.8185258
425	630	-2.818583
702	235	-2.818649
544	319	-2.818787
518	434	-2.8189454
791	407	-2.8192453
93	333	-2.8193016
841	321	-2.8193042
872	554	-2.8194582
274	614	-2.8195653
346	53	-2.8200767
930	378	-2.820335
892	438	-2.821016
426	37	-2.8212447
196	628	-2.8212512
193	73	-2.8215554
320	602	-2.8220897
174	180	-2.8222923
561	184	-2.822457
634	72	-2.8225293
703	492	-2.822879
201	623	-2.8229554
888	394	-2.8235686
620	117	-2.82389
102	464	-2.8243332
299	637	-2.8243582
34	249	-2.824751
628	568	-2.8256412
197	84	-2.8256714
413	584	-2.825834
334	335	-2.8261755
112	172	-2.8265748
613	189	-2.8266256
689	481	-2.827156
129	426	-2.82723
193	56	-2.8273978
719	459	-2.827767
788	626	-2.8277736
386	455	-2.828155
211	631	-2.8282466
151	285	-2.8294437
24	187	-2.8294582
788	167	-2.8296423
696	469	-2.8308966
549	525	-2.8313985
477	349	-2.8314762
273	513	-2.83234
537	124	-2.8329585
87	404	-2.8337731
267	32	-2.8339996
612	325	-2.8340294
811	599	-2.8340826
674	490	-2.834425
793	258	-2.8344986
74	438	-2.8345685
448	437	-2.8346074
844	536	-2.8346562
55	255	-2.8350892
632	645	-2.8351188
541	304	-2.8355784
221	645	-2.8360114
536	183	-2.8362937
545	588	-2.8363266
782	108	-2.8366394
505	376	-2.836717
612	15	-2.8367603
624	384	-2.8371663
412	330	-2.8373222
762	456	-2.8373923
26	413	-2.8380551
865	414	-2.8380585
925	373	-2.8382273
291	352	-2.8384714
467	588	-2.8387282
324	600	-2.8394685
889	541	-2.8398714
700	259	-2.8398762
258	244	-2.840002
95	583	-2.840128
359	167	-2.840156
299	88	-2.8402362
605	324	-2.8402705
172	96	-2.8402767
533	608	-2.8404706
131	541	-2.8408067
281	644	-2.8411295
636	630	-2.841141
770	30	-2.841712
784	178	-2.8421397
145	283	-2.8425226
626	452	-2.8426178
805	340	-2.8427289
853	568	-2.842977
704	253	-2.843322
851	408	-2.8435802
537	335	-2.8439384
765	143	-2.8442752
535	309	-2.8442962
707	412	-2.8445032
320	389	-2.8447118
401	527	-2.8449185
33	288	-2.8449986
509	571	-2.845022
246	362	-2.845102
515	382	-2.845379
287	640	-2.8453822
132	241	-2.8454118
730	610	-2.8454697
343	64	-2.8455794
340	31	-2.8457968
86	450	-2.8458774
834	475	-2.8462758
172	49	-2.8465352
710	592	-2.8465812
390	204	-2.846952
870	470	-2.8470042
60	161	-2.8471146
812	652	-2.8471763
273	220	-2.847231
515	157	-2.8474538
140	258	-2.8475118
303	380	-2.8478894
238	352	-2.8481638
948	312	-2.849112
943	363	-2.8491967
420	326	-2.849313
674	479	-2.849373
103	76	-2.8496294
370	462	-2.8501184
729	638	-2.8502135
263	446	-2.8503838
521	519	-2.8505976
78	297	-2.850974
619	544	-2.851108
706	408	-2.8511755
367	398	-2.8511758
266	541	-2.8511868
384	193	-2.8516192
102	356	-2.8519752
314	404	-2.852206
873	411	-2.85224
252	519	-2.8528066
406	610	-2.8536327
525	475	-2.8537145
357	394	-2.853797
635	600	-2.853941
654	475	-2.8544242
242	358	-2.8545132
151	556	-2.8545296
838	392	-2.854572
615	270	-2.854586
721	626	-2.8545897
540	182	-2.8550153
185	573	-2.8551097
778	485	-2.855419
176	545	-2.855719
707	567	-2.856683
273	234	-2.8569312
302	617	-2.8571146
693	535	-2.8577385
279	238	-2.857977
371	406	-2.8580382
529	592	-2.858296
476	322	-2.8583279
146	154	-2.8589988
600	144	-2.8592002
185	73	-2.8593397
699	432	-2.8594272
299	478	-2.8594787
909	508	-2.85957
468	327	-2.8597217
193	563	-2.8600354
730	653	-2.8605306
232	284	-2.860547
80	394	-2.8606231
162	146	-2.8607984
211	102	-2.8610132
704	512	-2.861364
585	107	-2.8614812
886	565	-2.862035
712	486	-2.8623805
453	254	-2.862765
182	217	-2.8628125
427	312	-2.8628707
549	513	-2.8632402
855	345	-2.8641634
699	480	-2.8642235
456	316	-2.8643663
461	503	-2.8644214
361	139	-2.8646688
673	132	-2.8647718
263	259	-2.8649285
58	258	-2.8652544
531	155	-2.8654575
933	526	-2.865577
145	277	-2.865651
802	580	-2.8660567
529	89	-2.8663816
411	288	-2.866621
203	77	-2.866898
538	414	-2.8669143
25	642	-2.8670883
627	564	-2.867231
912	245	-2.8674188
516	239	-2.8677967
46	310	-2.8680193
205	216	-2.8680382
859	396	-2.8680916
211	265	-2.868674
622	348	-2.868898
794	148	-2.8689392
141	299	-2.8690138
898	402	-2.8694043
285	607	-2.8694284
544	510	-2.8695018
528	580	-2.8698123
921	248	-2.8704112
951	333	-2.8704615
622	417	-2.8704987
25	360	-2.8708568
416	332	-2.8708851
528	145	-2.8709
33	392	-2.8713324
698	318	-2.8715396
38	287	-2.8721833
51	247	-2.8722742
422	76	-2.872626
687	51	-2.872847
525	459	-2.872873
669	198	-2.8728905
279	621	-2.8730268
108	338	-2.8735185
365	410	-2.8735821
800	175	-2.8737957
211	257	-2.8741415
818	335	-2.8741853
697	275	-2.874516
635	51	-2.8745503
801	424	-2.8747935
786	232	-2.875889
303	351	-2.8763213
177	553	-2.8769968
858	195	-2.8771842
309	551	-2.878376
620	340	-2.8785114
148	436	-2.8787174
673	126	-2.8787284
550	483	-2.8797832
453	547	-2.879916
268	523	-2.880839
104	71	-2.8812501
721	644	-2.8812702
380	420	-2.8817317
533	520	-2.881953
639	617	-2.8820262
633	604	-2.8822465
168	337	-2.883015
69	372	-2.8830168
96	507	-2.8831367
230	323	-2.883156
120	182	-2.8834355
340	42	-2.8837838
108	515	-2.884056
509	380	-2.884218
300	102	-2.884492
35	598	-2.8846471
133	245	-2.8849401
786	559	-2.8850715
413	348	-2.8852565
786	416	-2.8854291
875	483	-2.8856966
560	583	-2.8857064
195	36	-2.8861666
259	469	-2.886475
566	636	-2.887027
859	260	-2.8871155
729	378	-2.887416
603	462	-2.8875065
318	637	-2.8879063
529	70	-2.888143
760	364	-2.888435
33	348	-2.8886094
395	569	-2.8891923
506	79	-2.8894823
107	378	-2.8900468
696	174	-2.8902879
73	494	-2.890297
69	270	-2.8903224
293	651	-2.890619
146	467	-2.8906674
470	314	-2.8909316
907	358	-2.8912292
149	281	-2.8915558
295	252	-2.8916605
757	377	-2.8918774
616	373	-2.8921173
336	376	-2.8922257
855	151	-2.8923702
235	156	-2.892488
668	470	-2.8926003
208	342	-2.8928127
125	545	-2.89317
643	594	-2.8933382
461	519	-2.8934608
547	601	-2.8938231
368	368	-2.894055
34	617	-2.894234
292	97	-2.894456
153	289	-2.8947294
459	572	-2.8948507
539	341	-2.8948905
865	467	-2.89506
140	559	-2.8951554
385	431	-2.8955374
80	378	-2.895875
852	372	-2.8961267
729	576	-2.8961644
425	65	-2.896483
615	576	-2.8967195
529	314	-2.8978531
174	565	-2.8978841
299	359	-2.8978944
230	464	-2.8979115
919	526	-2.898112
769	40	-2.8988733
859	59	-2.8989253
508	565	-2.8990061
614	41	-2.8995836
537	612	-2.89963
289	283	-2.8997364
613	443	-2.8999085
792	321	-2.8999596
40	221	-2.9000013
852	351	-2.9003766
782	553	-2.9004507
948	300	-2.900509
267	453	-2.9007583
632	329	-2.900762
536	397	-2.9009535
619	250	-2.9010026
616	453	-2.9017177
456	263	-2.90248
776	273	-2.9029553
539	394	-2.9033356
383	579	-2.9038024
728	649	-2.90389
784	172	-2.9045684
84	440	-2.9046278
105	227	-2.9047153
179	45	-2.9051878
383	242	-2.9056244
844	396	-2.905736
802	81	-2.9058948
861	360	-2.9064429
550	42	-2.9066243
301	545	-2.9068058
178	205	-2.9075515
811	329	-2.9083652
573	653	-2.90864
716	571	-2.9092927
640	559	-2.9093022
747	610	-2.9095075
474	664	-2.9095159
784	271	-2.9095626
785	426	-2.9099123
652	663	-2.9099135
791	642	-2.9099252
632	470	-2.9099495
516	386	-2.910082
73	107	-2.9101107
770	196	-2.9102259
422	620	-2.9105918
229	307	-2.9108443
860	572	-2.910902
718	298	-2.911018
95	484	-2.9110847
690	393	-2.9115589
891	557	-2.9117894
42	232	-2.9120448
624	553	-2.9122949
627	374	-2.9123018
209	220	-2.912311
469	645	-2.9124532
620	122	-2.912741
390	211	-2.9128237
225	476	-2.9129167
334	341	-2.9133902
773	444	-2.9136546
31	28	-2.9138324
546	323	-2.9139948
25	618	-2.9145465
31	300	-2.9145472
197	218	-2.914598
560	98	-2.9147403
642	659	-2.9147499
101	373	-2.9154978
420	352	-2.9156365
32	400	-2.9156854
259	327	-2.915686
613	195	-2.915821
282	521	-2.9158673
244	256	-2.9159632
314	617	-2.9164197
414	294	-2.916735
358	389	-2.9170918
782	247	-2.9173164
804	252	-2.9176028
708	18	-2.9179723
561	652	-2.918303
190	62	-2.918388
305	161	-2.918456
700	333	-2.9185457
644	49	-2.918862
541	627	-2.9189444
784	457	-2.9195673
632	586	-2.91958
176	644	-2.9196842
470	665	-2.9202268
298	108	-2.9208388
246	426	-2.920932
134	104	-2.9210417
486	637	-2.9212873
718	282	-2.9213686
653	646	-2.9215672
893	358	-2.9216003
826	525	-2.9216251
140	636	-2.921647
34	205	-2.9217277
791	59	-2.921873
234	326	-2.922116
514	378	-2.9223201
515	46	-2.9225676
111	386	-2.9225736
423	302	-2.9229412
39	261	-2.923115
25	191	-2.9231396
247	366	-2.9235985
628	619	-2.923718
782	444	-2.9239907
106	374	-2.9243505
251	391	-2.9243562
72	86	-2.924444
234	482	-2.9247077
139	534	-2.9252243
782	452	-2.9252498
447	152	-2.9253514
254	574	-2.925393
614	63	-2.9255102
97	503	-2.9256504
634	637	-2.9257488
528	484	-2.9258707
628	504	-2.9259107
25	166	-2.9259267
313	597	-2.9264133
302	79	-2.9266758
226	295	-2.9270892
718	292	-2.9271023
167	319	-2.9273477
800	300	-2.9274502
611	532	-2.927959
369	478	-2.927995
534	620	-2.9281006
108	36	-2.9281394
868	606	-2.928261
700	303	-2.928456
613	303	-2.9285905
844	293	-2.9287548
334	363	-2.9292939
790	633	-2.92934
371	181	-2.9305487
697	582	-2.9305928
587	201	-2.9308474
311	102	-2.9309018
142	628	-2.930956
310	629	-2.9313216
156	598	-2.9317417
550	413	-2.9318936
562	605	-2.9319184
550	53	-2.9319992
545	476	-2.9320378
306	392	-2.932288
172	336	-2.93246
461	509	-2.9328318
538	420	-2.9333396
700	609	-2.9338143
203	225	-2.9338198
220	79	-2.9339204
156	460	-2.9342227
34	609	-2.9346437
862	391	-2.9349077
798	396	-2.9353225
479	639	-2.935417
609	10	-2.9354408
284	499	-2.9356513
631	429	-2.9359446
69	275	-2.9366503
150	489	-2.9370182
482	341	-2.937019
789	73	-2.9371307
192	69	-2.9371903
482	664	-2.9373288
29	277	-2.9377975
697	465	-2.9378245
234	336	-2.9378638
144	271	-2.9383278
290	276	-2.9386158
232	367	-2.9388034
412	647	-2.9392185
133	227	-2.9393532
516	24	-2.939358
412	367	-2.9400992
354	87	-2.9401157
620	442	-2.9402733
21	172	-2.9403405
270	545	-2.9405544
254	33	-2.9405775
534	507	-2.9410849
82	399	-2.9421885
719	442	-2.9425514
540	650	-2.9425554
722	649	-2.9427648
791	530	-2.9433582
768	82	-2.943734
686	306	-2.9439254
767	497	-2.9439878
698	233	-2.9440584
30	163	-2.9444373
603	450	-2.9444737
640	650	-2.9449053
757	306	-2.9450552
791	384	-2.9451277
244	103	-2.9451284
50	190	-2.9454117
65	347	-2.9458704
516	257	-2.946094
222	650	-2.9462473
779	466	-2.9466174
551	148	-2.9467483
471	213	-2.946757
900	262	-2.946838
184	188	-2.9468405
614	407	-2.9470143
814	591	-2.9476385
179	326	-2.9480028
186	224	-2.9480214
152	97	-2.9484682
268	196	-2.9485998
26	545	-2.9487839
614	523	-2.9489954
404	539	-2.9490104
530	221	-2.949148
626	447	-2.9494681
788	250	-2.9495122
480	652	-2.9503717
382	260	-2.950504
763	532	-2.9507117
898	540	-2.9511018
854	574	-2.9516108
318	594	-2.9519475
902	442	-2.9521816
21	640	-2.952285
31	384	-2.9524746
777	265	-2.9525578
769	239	-2.9531956
555	332	-2.953322
226	353	-2.9535465
702	487	-2.953968
123	541	-2.9541888
516	245	-2.9547973
802	45	-2.9550111
382	252	-2.9553177
535	633	-2.9554777
620	37	-2.9556255
200	647	-2.9558914
100	491	-2.956283
508	372	-2.957009
687	352	-2.9572911
852	364	-2.9574318
859	413	-2.9577742
530	215	-2.9585106
533	548	-2.9589984
499	74	-2.9590328
337	222	-2.9591525
385	516	-2.9595315
493	660	-2.9595754
705	210	-2.9606524
475	645	-2.960925
352	240	-2.9613504
171	341	-2.9629683
24	243	-2.9633396
716	655	-2.9636614
105	33	-2.9636886
784	228	-2.9637375
31	36	-2.9639044
39	338	-2.9640157
437	445	-2.9654932
144	246	-2.965511
362	120	-2.9661753
611	430	-2.9667575
95	138	-2.966987
719	271	-2.9675918
51	316	-2.9682078
584	116	-2.9684896
28	430	-2.9696121
562	335	-2.9702108
32	282	-2.9705703
474	312	-2.9709084
550	162	-2.970926
103	41	-2.970994
32	48	-2.9714239
790	23	-2.9716527
74	419	-2.9718614
92	603	-2.9722703
691	403	-2.9723525
95	69	-2.9726167
279	266	-2.9730856
861	483	-2.9732351
464	578	-2.9733481
787	129	-2.973676
560	49	-2.973983
718	276	-2.9740415
346	61	-2.9743893
604	420	-2.9745803
194	32	-2.974799
516	438	-2.9748523
157	345	-2.975418
665	205	-2.975687
904	361	-2.9757104
804	608	-2.9759598
615	356	-2.9760761
76	432	-2.976465
455	245	-2.9773867
150	93	-2.9775345
206	657	-2.97819
51	239	-2.978417
682	629	-2.978593
870	589	-2.9786592
855	560	-2.9786801
454	519	-2.978983
793	275	-2.9791412
761	349	-2.9796429
712	11	-2.9801803
23	408	-2.9809697
247	338	-2.9811692
907	519	-2.981386
32	240	-2.9813867
305	561	-2.9814239
704	353	-2.9821384
848	393	-2.9822528
167	130	-2.982444
796	293	-2.98277
367	247	-2.9831085
784	242	-2.9831743
311	622	-2.9832795
279	539	-2.98331
164	333	-2.9833694
79	390	-2.9835074
628	366	-2.983509
361	172	-2.9838753
775	439	-2.984433
540	289	-2.984694
459	498	-2.9847755
387	435	-2.9848628
212	611	-2.9848967
268	232	-2.9852588
408	391	-2.9856336
28	570	-2.985676
140	453	-2.9859872
692	368	-2.986449
703	498	-2.9873307
620	370	-2.987635
535	201	-2.9878192
303	489	-2.9879434
599	185	-2.9881942
586	173	-2.9883301
362	387	-2.9885166
799	433	-2.9889581
600	193	-2.9890795
819	525	-2.9896357
782	461	-2.9898076
33	317	-2.989873
28	418	-2.9899209
302	667	-2.990041
794	332	-2.9904246
817	626	-2.9906142
820	475	-2.9906263
258	214	-2.9909067
90	419	-2.9911056
261	420	-2.9912992
73	287	-2.9913712
26	33	-2.9915636
719	101	-2.9915705
114	227	-2.9917028
868	481	-2.9920406
711	464	-2.992212
266	549	-2.992655
300	625	-2.9927058
712	491	-2.9928157
345	367	-2.9929202
154	322	-2.9931753
784	187	-2.9934366
72	94	-2.9934409
95	476	-2.9941187
178	112	-2.9941704
791	538	-2.9943936
238	311	-2.994452
475	330	-2.9945197
246	370	-2.994589
619	191	-2.9948418
693	543	-2.994927
795	403	-2.99495
910	436	-2.995089
713	479	-2.9951687
433	217	-2.9952142
27	605	-2.9955091
475	211	-2.9959958
241	323	-2.9961987
650	469	-2.996481
335	233	-2.9967992
80	431	-2.9970298
446	129	-2.9970706
687	301	-2.9971328
629	542	-2.9977543
130	518	-2.9978535
160	593	-2.9983315
865	420	-2.9984221
686	409	-2.9984703
527	526	-2.998539
616	137	-2.9986765
522	471	-2.9987164
941	294	-2.9989898
687	362	-2.9993796
800	392	-2.9994216
720	608	-3.000628
822	467	-3.0008717
