x_coord	y_coord	score
940	436	-4.4688253
58	43	-4.469088
734	123	-4.4701333
927	666	-4.470525
902	107	-4.470889
72	56	-4.471098
722	336	-4.471243
861	43	-4.4719243
847	237	-4.4719586
908	120	-4.4723763
785	290	-4.474466
827	480	-4.4745173
751	372	-4.475066
919	305	-4.4757404
836	34	-4.4773307
30	114	-4.4774833
854	213	-4.4776793
893	503	-4.4781675
802	82	-4.4787292
185	104	-4.478927
751	282	-4.479102
758	327	-4.4795284
628	90	-4.4800725
711	42	-4.4802375
737	11	-4.4812064
902	416	-4.4820633
757	68	-4.482243
910	331	-4.4832687
735	296	-4.4843626
760	570	-4.4844713
925	120	-4.4851246
891	660	-4.4851913
780	306	-4.485966
2	648	-4.4859815
805	141	-4.486058
797	368	-4.4862065
907	287	-4.4863234
19	194	-4.4873056
920	58	-4.487322
721	298	-4.4875703
815	572	-4.488137
920	588	-4.4891605
747	366	-4.4893856
771	604	-4.4894767
761	146	-4.4913106
810	296	-4.491624
858	587	-4.491656
745	325	-4.491948
930	218	-4.49214
856	51	-4.4924264
157	50	-4.492626
837	164	-4.493666
867	32	-4.4942484
809	46	-4.494957
758	335	-4.4950185
714	292	-4.4959073
913	178	-4.4959426
851	191	-4.4971204
942	551	-4.497734
848	311	-4.500541
838	328	-4.50302
925	49	-4.5040817
914	341	-4.5041842
882	133	-4.5045724
811	166	-4.5046644
805	357	-4.5056
815	143	-4.5063014
795	72	-4.506669
863	346	-4.506865
840	188	-4.506912
862	234	-4.5077972
662	328	-4.508252
917	364	-4.50932
791	32	-4.510223
832	480	-4.510327
669	323	-4.5107465
838	399	-4.5110745
849	197	-4.5117702
851	253	-4.5119567
897	315	-4.5127234
882	320	-4.513304
627	70	-4.513895
785	196	-4.513983
105	73	-4.514187
907	267	-4.514289
823	49	-4.5144744
835	529	-4.5147624
799	122	-4.5161204
748	79	-4.5162454
842	306	-4.5164857
853	430	-4.516654
809	140	-4.5169344
778	592	-4.517136
932	593	-4.5172544
854	337	-4.518109
876	98	-4.518449
941	613	-4.518598
850	23	-4.5192103
158	19	-4.5194793
750	32	-4.5202713
45	136	-4.520654
703	32	-4.5209246
833	160	-4.5211096
151	63	-4.5214252
765	316	-4.522384
28	27	-4.522426
938	416	-4.522817
917	23	-4.522942
885	10	-4.52304
795	258	-4.523483
891	301	-4.5247045
931	624	-4.5247817
764	54	-4.5250883
934	244	-4.525417
903	420	-4.52554
924	209	-4.525546
845	423	-4.5275855
717	106	-4.5280294
809	292	-4.528121
11	637	-4.5289545
807	367	-4.5296125
880	359	-4.529833
816	342	-4.5307117
796	353	-4.5328174
726	108	-4.534232
938	127	-4.5342646
730	218	-4.5343585
886	136	-4.534456
767	613	-4.5347815
866	258	-4.5363107
929	105	-4.536783
166	45	-4.5375156
878	93	-4.537548
174	38	-4.538067
934	257	-4.538208
12	641	-4.540189
821	204	-4.540836
725	280	-4.543245
863	208	-4.543797
3	205	-4.5440364
745	114	-4.545839
746	258	-4.5466194
915	283	-4.546999
711	21	-4.547906
902	229	-4.5481553
803	120	-4.549123
170	42	-4.550407
739	62	-4.551099
785	9	-4.551269
116	59	-4.5515566
811	57	-4.5517592
745	125	-4.551902
837	64	-4.5527062
847	66	-4.5532627
589	27	-4.5536313
213	28	-4.553899
778	599	-4.55469
863	594	-4.5547395
847	380	-4.5549884
812	49	-4.5552983
886	254	-4.556083
52	52	-4.556867
792	13	-4.5593777
914	30	-4.5597477
54	45	-4.5600443
714	85	-4.560738
911	655	-4.5626993
820	560	-4.5632906
761	23	-4.5632963
888	392	-4.563573
42	177	-4.5640483
929	113	-4.564151
906	248	-4.564551
941	638	-4.565868
734	138	-4.5666823
791	574	-4.567696
942	278	-4.5678096
851	497	-4.5680633
137	76	-4.568591
929	139	-4.5689363
936	290	-4.569535
774	300	-4.5699525
823	553	-4.5701733
938	358	-4.570272
776	227	-4.57036
14	541	-4.571015
698	278	-4.57127
920	17	-4.5719194
917	349	-4.572876
754	310	-4.573286
944	274	-4.5736275
852	219	-4.573693
879	355	-4.5737906
46	104	-4.5737925
856	666	-4.573812
906	567	-4.574777
942	442	-4.5756774
931	410	-4.5763807
55	76	-4.5765896
768	617	-4.5767856
779	310	-4.5770154
47	51	-4.5776935
928	58	-4.5782557
887	325	-4.578908
920	656	-4.579391
831	68	-4.580193
880	137	-4.581046
756	31	-4.5818887
767	307	-4.5830665
921	354	-4.5834885
934	42	-4.5837626
187	19	-4.5852184
766	325	-4.585707
739	615	-4.586389
746	604	-4.586742
10	633	-4.586822
824	417	-4.5873623
853	309	-4.5875373
932	648	-4.5879116
921	566	-4.5883102
799	334	-4.588437
200	99	-4.5894275
850	336	-4.590126
779	116	-4.590537
877	246	-4.5914927
873	441	-4.591874
809	37	-4.592852
798	345	-4.5930004
858	232	-4.5933986
205	86	-4.5941625
833	456	-4.594185
756	190	-4.594987
910	64	-4.5962267
714	338	-4.5968785
15	674	-4.5974436
717	299	-4.597727
868	385	-4.5979843
854	231	-4.5981836
922	350	-4.5989556
62	69	-4.5989795
870	183	-4.5990677
940	431	-4.5995417
710	205	-4.5995507
875	404	-4.599933
858	218	-4.5999994
846	392	-4.601057
895	281	-4.6012077
767	28	-4.601576
752	341	-4.601861
856	37	-4.602269
41	625	-4.6024246
765	338	-4.602735
918	492	-4.604097
25	51	-4.6055064
877	151	-4.6057844
829	94	-4.6072073
755	168	-4.6075025
910	427	-4.6085224
4	130	-4.6089573
838	297	-4.6090527
784	159	-4.609136
895	126	-4.6092753
860	47	-4.609464
790	250	-4.610093
234	92	-4.6107006
913	110	-4.6107526
770	677	-4.611191
808	520	-4.612574
807	234	-4.613667
92	44	-4.6152534
739	124	-4.61556
736	214	-4.616634
738	24	-4.617117
109	106	-4.6173253
721	117	-4.6176987
186	108	-4.6184874
699	303	-4.6188703
729	336	-4.6198015
859	342	-4.620444
57	37	-4.6214213
825	353	-4.622104
752	176	-4.6222
819	124	-4.6226363
897	515	-4.6234894
750	323	-4.6238413
804	289	-4.6240697
832	212	-4.624693
867	601	-4.6265903
875	57	-4.6268845
817	199	-4.626898
2	663	-4.6271214
862	191	-4.62714
927	143	-4.6285095
837	225	-4.630665
859	194	-4.63089
878	393	-4.631451
881	429	-4.6320047
47	629	-4.632303
795	10	-4.632329
873	436	-4.634094
87	653	-4.635924
245	78	-4.637216
753	645	-4.6373363
363	0	-4.6381874
932	122	-4.6387854
754	337	-4.6389794
851	167	-4.639132
747	49	-4.6393986
815	496	-4.6394105
814	361	-4.640208
42	31	-4.640245
231	89	-4.6408277
762	357	-4.641817
9	195	-4.642565
696	32	-4.6425967
771	136	-4.644573
859	109	-4.645564
892	65	-4.645754
238	93	-4.6462593
871	326	-4.648725
875	388	-4.649918
882	343	-4.6500196
884	105	-4.650303
835	152	-4.650328
786	318	-4.6509185
893	61	-4.6515007
907	431	-4.652152
848	46	-4.6530004
33	22	-4.6531844
879	224	-4.654975
925	282	-4.655726
113	65	-4.655803
846	185	-4.657346
804	137	-4.657838
838	172	-4.658823
874	71	-4.659418
883	93	-4.659854
938	284	-4.6601305
772	234	-4.6610785
760	321	-4.6612034
706	325	-4.6612253
916	671	-4.661889
691	29	-4.662249
220	93	-4.662399
816	568	-4.662504
702	297	-4.662818
899	285	-4.6628313
29	107	-4.662857
929	292	-4.663055
923	359	-4.663865
881	118	-4.664305
784	108	-4.6643934
803	533	-4.666319
189	96	-4.666374
781	302	-4.6664333
650	26	-4.6664658
886	262	-4.667131
756	87	-4.6672587
714	202	-4.6673274
785	171	-4.669694
645	23	-4.67085
661	19	-4.6709733
810	530	-4.671357
769	546	-4.6726394
797	321	-4.672859
914	123	-4.67296
762	681	-4.672978
803	110	-4.6749263
27	280	-4.676498
911	174	-4.676896
726	45	-4.678378
844	427	-4.6787066
878	660	-4.678726
901	117	-4.6790223
909	493	-4.680006
802	541	-4.680224
765	42	-4.6805544
760	62	-4.6816487
95	650	-4.6819263
887	360	-4.6820893
883	248	-4.68223
866	469	-4.686157
831	58	-4.6876664
921	45	-4.688321
737	347	-4.688472
733	75	-4.688836
771	230	-4.6898212
5	188	-4.690484
833	181	-4.691773
767	74	-4.692861
824	122	-4.69341
928	288	-4.6935387
923	445	-4.693728
163	6	-4.6940775
845	459	-4.694131
834	144	-4.6944475
855	417	-4.6946225
755	641	-4.694921
832	106	-4.6954603
762	142	-4.695856
719	25	-4.6978307
859	144	-4.697919
923	552	-4.6986885
907	229	-4.698953
182	101	-4.699199
712	325	-4.7003794
694	322	-4.7005906
893	322	-4.7008934
911	344	-4.7010384
933	544	-4.702742
783	648	-4.703116
799	547	-4.7031503
28	206	-4.703319
888	308	-4.70334
788	53	-4.703676
752	99	-4.7042212
942	126	-4.704293
942	455	-4.7044387
846	419	-4.704835
926	205	-4.704879
699	12	-4.7061877
840	474	-4.7065287
906	658	-4.706711
168	18	-4.706973
20	170	-4.706984
196	98	-4.7075424
20	546	-4.7078075
875	333	-4.7087398
883	190	-4.708933
49	83	-4.7091403
676	328	-4.7094502
67	20	-4.7097187
106	33	-4.710549
885	161	-4.7110767
901	494	-4.71117
73	30	-4.711201
707	17	-4.711227
878	52	-4.7113075
893	365	-4.711952
797	224	-4.7123513
938	458	-4.71277
16	680	-4.7133994
933	293	-4.713549
882	155	-4.7144384
921	289	-4.7148595
776	289	-4.715405
782	18	-4.7159443
867	267	-4.716455
758	296	-4.7169585
819	40	-4.7169824
833	400	-4.7184405
885	117	-4.718813
719	225	-4.7192497
842	20	-4.7198567
780	232	-4.719883
819	368	-4.719967
857	326	-4.7200174
197	14	-4.7200317
856	240	-4.7203064
837	353	-4.720409
108	70	-4.7213855
858	349	-4.7224565
139	24	-4.7224855
688	300	-4.723143
816	167	-4.7234917
825	148	-4.7235284
809	596	-4.72375
793	216	-4.7255836
863	420	-4.727457
77	634	-4.728186
863	667	-4.7285423
936	428	-4.7306004
811	236	-4.7315392
916	163	-4.732121
723	113	-4.73222
919	267	-4.733135
791	50	-4.7340436
840	44	-4.7348113
790	164	-4.7351027
822	505	-4.7352405
762	672	-4.735472
743	321	-4.7360497
748	267	-4.736734
791	364	-4.7369213
793	210	-4.737059
681	309	-4.7373443
920	281	-4.737907
781	192	-4.738831
714	664	-4.7404366
825	213	-4.7404613
814	106	-4.7416377
738	17	-4.7422833
746	656	-4.742451
785	190	-4.7432346
759	634	-4.7439346
805	160	-4.7441616
722	342	-4.7445507
163	17	-4.745183
889	312	-4.745188
758	136	-4.7453775
938	641	-4.745523
840	138	-4.7459884
228	92	-4.746211
871	33	-4.7463546
742	328	-4.7464895
824	178	-4.747006
197	6	-4.7482944
920	217	-4.7485213
934	332	-4.7488275
934	249	-4.748988
829	461	-4.7505116
827	358	-4.7505693
860	56	-4.7517047
810	128	-4.7523055
165	41	-4.75254
763	565	-4.7545376
727	102	-4.754834
822	510	-4.755237
745	76	-4.755864
888	560	-4.7559786
919	660	-4.7575808
87	134	-4.7578096
751	114	-4.7586403
661	321	-4.7589006
15	186	-4.75978
727	208	-4.7602577
872	127	-4.7612305
886	237	-4.7616596
210	85	-4.7624235
910	116	-4.762664
807	362	-4.762772
820	180	-4.763863
752	75	-4.763981
13	666	-4.7640615
933	619	-4.7641754
838	219	-4.764285
759	303	-4.7648096
847	89	-4.766202
191	104	-4.767104
11	653	-4.767225
816	150	-4.767236
739	129	-4.768129
849	248	-4.770058
876	29	-4.770493
2	653	-4.7706966
786	26	-4.7708116
738	341	-4.7721534
876	75	-4.7727838
818	513	-4.7729154
742	145	-4.7731247
745	242	-4.7739835
913	22	-4.7741194
752	249	-4.7745066
923	562	-4.7753625
896	48	-4.776076
98	38	-4.776534
865	24	-4.776676
755	125	-4.778013
829	345	-4.7784166
930	451	-4.7802086
649	12	-4.7808576
51	24	-4.7808733
863	179	-4.781169
738	29	-4.782403
804	148	-4.7825165
738	135	-4.7825522
617	74	-4.7831273
885	338	-4.783493
882	113	-4.783692
754	203	-4.783701
814	511	-4.78438
184	32	-4.7845316
841	195	-4.7848916
734	625	-4.7850013
918	10	-4.7859674
790	314	-4.7862625
915	540	-4.786918
927	225	-4.78692
933	286	-4.7871194
803	228	-4.7872715
172	6	-4.787636
743	121	-4.7885866
806	345	-4.788956
798	33	-4.789282
918	136	-4.790021
54	167	-4.7901497
841	438	-4.790399
850	10	-4.793892
37	600	-4.794807
813	582	-4.795564
27	36	-4.796654
105	26	-4.7969775
934	134	-4.7975664
906	174	-4.797624
654	19	-4.797914
837	293	-4.798859
858	361	-4.7991095
759	42	-4.800563
55	95	-4.800697
921	671	-4.801748
886	146	-4.802298
938	350	-4.8028617
849	301	-4.8031607
908	327	-4.8033204
872	384	-4.80419
810	326	-4.804213
766	634	-4.8043227
664	312	-4.80448
216	86	-4.804822
849	507	-4.8053665
910	107	-4.8055263
840	49	-4.805765
866	190	-4.806962
764	329	-4.8070993
913	10	-4.8073673
42	192	-4.807771
857	33	-4.808106
859	206	-4.8093376
907	224	-4.8097053
33	32	-4.811767
702	277	-4.8124485
109	25	-4.8126125
919	205	-4.812864
890	184	-4.8135633
63	33	-4.8142457
0	640	-4.814551
45	600	-4.815484
783	176	-4.8160586
714	276	-4.816417
871	209	-4.81667
707	41	-4.817251
770	32	-4.817624
667	309	-4.817861
27	563	-4.818083
880	187	-4.8192873
814	521	-4.820608
853	92	-4.820749
766	549	-4.821383
11	188	-4.8224263
797	148	-4.8226786
787	310	-4.8229666
925	276	-4.823423
811	99	-4.8241663
872	450	-4.8255587
931	55	-4.8261213
932	108	-4.8267365
755	186	-4.827711
898	418	-4.8280916
773	531	-4.828943
795	124	-4.8289785
24	196	-4.829022
830	361	-4.829557
843	469	-4.829705
913	127	-4.8299384
813	139	-4.8299727
718	110	-4.8310423
874	456	-4.831686
821	225	-4.831857
97	22	-4.8320003
797	98	-4.83211
920	582	-4.832992
793	198	-4.8330255
821	347	-4.8330655
746	88	-4.8337593
827	486	-4.83442
789	569	-4.834695
28	264	-4.8356605
899	545	-4.8359046
758	37	-4.836198
765	58	-4.836246
851	442	-4.837686
876	41	-4.837906
936	556	-4.8382235
829	62	-4.838891
864	408	-4.839956
711	681	-4.840054
893	130	-4.8402395
762	150	-4.8403783
890	266	-4.8405704
830	227	-4.840941
921	319	-4.841031
770	294	-4.8410726
124	53	-4.841358
27	343	-4.8416505
908	348	-4.8417125
758	356	-4.8419485
741	77	-4.8420434
826	218	-4.842073
906	368	-4.842439
932	130	-4.842576
811	190	-4.8432107
744	286	-4.8440104
932	605	-4.8449926
915	119	-4.845045
916	174	-4.84507
799	116	-4.845316
871	187	-4.8453174
88	48	-4.845603
835	236	-4.8458815
795	174	-4.846433
805	220	-4.8464785
34	203	-4.8466763
33	577	-4.846729
754	363	-4.8468666
36	150	-4.8479066
784	243	-4.8480315
753	181	-4.849097
789	499	-4.851035
714	333	-4.8518863
883	660	-4.853176
921	592	-4.8539143
951	241	-4.8542776
739	200	-4.8557763
46	193	-4.856547
811	93	-4.856667
769	121	-4.8569117
738	205	-4.856961
747	110	-4.8570476
934	450	-4.857212
699	20	-4.8576727
938	649	-4.8579645
767	140	-4.858448
28	19	-4.859513
222	86	-4.859679
845	231	-4.8607583
920	229	-4.863358
839	432	-4.863508
814	505	-4.86393
174	18	-4.864971
39	630	-4.865736
738	351	-4.866044
897	57	-4.8661385
916	666	-4.8666167
903	223	-4.8676753
65	123	-4.8679957
938	344	-4.86811
178	105	-4.868149
9	200	-4.868725
34	106	-4.869246
821	362	-4.8712387
750	349	-4.87142
874	416	-4.871721
826	498	-4.872074
717	191	-4.872181
821	258	-4.875628
936	274	-4.875944
805	326	-4.8761725
825	207	-4.876913
845	241	-4.8770013
766	361	-4.877051
776	235	-4.877219
885	125	-4.877478
896	481	-4.877539
878	81	-4.8776107
749	299	-4.8779135
621	67	-4.8779674
802	367	-4.878106
885	53	-4.8789363
879	61	-4.8791404
760	361	-4.879397
923	175	-4.879425
871	277	-4.880474
867	234	-4.8806005
757	578	-4.8808846
819	48	-4.8814135
727	681	-4.8820615
928	93	-4.8836436
766	640	-4.8837085
358	0	-4.883814
772	290	-4.883919
761	207	-4.8843846
762	311	-4.884767
902	122	-4.8848634
101	49	-4.8855524
743	19	-4.8856716
868	582	-4.8860974
842	390	-4.886702
761	315	-4.886797
845	440	-4.887337
44	108	-4.88855
813	11	-4.890075
16	548	-4.890256
28	40	-4.890481
763	110	-4.891675
715	312	-4.892799
870	596	-4.893037
782	166	-4.8933287
938	544	-4.893423
27	128	-4.8942347
921	35	-4.8943214
805	152	-4.8951902
98	120	-4.8966804
899	422	-4.8970304
787	72	-4.8975987
927	660	-4.898327
934	36	-4.8985424
942	286	-4.899372
762	667	-4.9004636
792	347	-4.900467
814	19	-4.900541
779	661	-4.9011416
721	347	-4.9013014
739	300	-4.9013696
0	619	-4.9013753
736	266	-4.90144
864	137	-4.9017816
936	29	-4.9018555
856	482	-4.902675
948	272	-4.903298
890	478	-4.903561
938	99	-4.904112
801	282	-4.9052835
756	76	-4.9052887
904	284	-4.905356
754	91	-4.905465
863	354	-4.9057794
748	311	-4.905974
880	284	-4.906883
176	26	-4.9071097
758	630	-4.9073825
731	59	-4.9079213
241	90	-4.908117
938	240	-4.908361
872	95	-4.909118
13	660	-4.909183
832	40	-4.909822
68	34	-4.910113
749	8	-4.91068
910	164	-4.9113994
20	661	-4.9117546
681	325	-4.911808
917	111	-4.913041
758	111	-4.9133587
93	81	-4.914355
936	208	-4.914704
706	207	-4.914713
927	66	-4.9154415
773	617	-4.915847
834	288	-4.916895
838	213	-4.9174304
734	201	-4.9192214
898	235	-4.91956
768	132	-4.920018
929	300	-4.921327
858	22	-4.921857
870	65	-4.921955
818	492	-4.9219646
794	17	-4.922316
23	107	-4.923274
805	341	-4.9235797
762	214	-4.9248695
930	459	-4.9253235
7	121	-4.925734
859	186	-4.9257913
874	589	-4.9258614
23	89	-4.925965
793	566	-4.926327
821	568	-4.9264393
848	103	-4.926585
833	448	-4.9266686
168	38	-4.9269266
774	670	-4.926971
751	87	-4.9273205
844	293	-4.9277773
936	539	-4.9289145
654	27	-4.9304867
824	494	-4.93097
829	354	-4.931255
798	479	-4.9314265
893	113	-4.932306
949	450	-4.9323506
689	314	-4.9323664
147	69	-4.9331036
803	24	-4.933323
908	335	-4.9334292
1	623	-4.934561
803	57	-4.9355865
913	48	-4.9361787
937	622	-4.937782
737	144	-4.937789
938	256	-4.9388947
912	267	-4.9389644
917	14	-4.9399834
803	464	-4.940385
690	276	-4.9404573
185	97	-4.9405365
886	185	-4.940582
755	293	-4.941009
769	370	-4.9420776
877	397	-4.942631
749	240	-4.9426794
369	0	-4.9429655
742	607	-4.943813
785	588	-4.9442353
934	279	-4.945338
890	473	-4.9456267
26	200	-4.945863
853	423	-4.9460216
934	633	-4.9463887
817	73	-4.9484878
823	367	-4.95089
684	306	-4.951209
831	473	-4.9521227
860	114	-4.952146
639	23	-4.9522796
89	20	-4.9525676
758	312	-4.953397
59	74	-4.9539795
751	104	-4.9540195
809	22	-4.954657
823	107	-4.955823
35	187	-4.9561543
914	279	-4.9570217
791	369	-4.9574223
851	437	-4.9607677
855	598	-4.961628
775	595	-4.962284
854	21	-4.9623694
807	145	-4.962537
914	491	-4.9628134
717	219	-4.9640975
916	275	-4.9643292
54	21	-4.9677944
774	613	-4.967936
909	339	-4.968248
805	182	-4.9688425
726	340	-4.969226
174	43	-4.9707026
894	495	-4.9707174
902	660	-4.971067
841	334	-4.9719915
689	306	-4.972353
938	110	-4.973815
751	377	-4.974775
923	406	-4.974928
943	446	-4.975861
934	320	-4.977068
135	33	-4.9775467
59	93	-4.977729
892	46	-4.9777293
869	59	-4.9780354
866	182	-4.9785237
39	617	-4.9789114
914	114	-4.9789424
765	624	-4.979166
754	25	-4.979479
817	223	-4.979794
724	186	-4.980919
892	406	-4.981033
706	333	-4.981303
693	309	-4.9815264
884	357	-4.9823184
174	33	-4.9825945
27	353	-4.982737
915	263	-4.9827423
801	126	-4.984097
874	184	-4.9847536
19	111	-4.9847913
743	316	-4.9858437
855	205	-4.985848
800	73	-4.9860444
870	462	-4.986152
725	233	-4.986395
104	6	-4.987224
878	324	-4.9891143
799	382	-4.9891696
937	548	-4.989223
837	479	-4.9893794
721	229	-4.9893894
817	306	-4.989399
866	392	-4.9900384
886	329	-4.9910026
887	89	-4.991294
903	243	-4.9914727
822	229	-4.991648
641	30	-4.9925327
686	289	-4.992731
904	114	-4.993282
853	369	-4.993292
807	42	-4.99389
883	290	-4.9940453
892	193	-4.9946837
881	101	-4.994691
928	163	-4.9949536
791	329	-4.9955854
832	53	-4.996253
37	23	-4.9965353
874	400	-4.9975414
803	130	-4.9977736
837	332	-4.9984484
755	378	-4.998687
807	330	-5.0005794
884	64	-5.0008616
938	122	-5.0009084
856	191	-5.0015574
682	16	-5.002214
786	640	-5.0033646
875	663	-5.003748
932	577	-5.0044394
836	74	-5.005776
931	463	-5.0063353
812	301	-5.006801
885	348	-5.007221
804	92	-5.0073366
43	605	-5.007774
178	35	-5.008026
949	208	-5.008157
2	658	-5.0085196
892	75	-5.0088177
827	25	-5.0096674
753	297	-5.0098286
761	625	-5.0102882
838	18	-5.010672
753	79	-5.0110307
932	307	-5.011123
843	56	-5.0114274
694	16	-5.011526
763	221	-5.012875
909	181	-5.013164
827	548	-5.0142245
887	258	-5.0144453
783	511	-5.014682
882	306	-5.01493
42	54	-5.015576
733	142	-5.016067
741	9	-5.0164447
44	611	-5.016581
790	306	-5.016751
7	314	-5.016803
827	326	-5.017186
733	9	-5.0175824
68	650	-5.017747
887	661	-5.017988
905	490	-5.0185866
868	36	-5.0191674
765	354	-5.019573
840	454	-5.0201235
818	504	-5.020399
804	156	-5.020901
845	70	-5.0229726
892	141	-5.023624
823	272	-5.0237484
791	126	-5.0243034
926	196	-5.024463
181	111	-5.0249114
836	60	-5.0262275
827	57	-5.0288787
932	643	-5.0295897
748	37	-5.0309124
917	46	-5.0310764
870	73	-5.032252
865	262	-5.032559
858	330	-5.032711
880	422	-5.0341816
889	11	-5.0343976
817	10	-5.034696
94	50	-5.035415
187	14	-5.035767
832	137	-5.0367045
908	665	-5.0370502
865	399	-5.0378933
923	136	-5.038517
806	525	-5.0395446
861	476	-5.0396657
951	246	-5.041238
757	342	-5.0413895
783	13	-5.0415354
868	409	-5.041696
835	56	-5.0427337
909	220	-5.042735
942	643	-5.0434546
760	658	-5.043727
843	302	-5.04482
593	29	-5.044874
81	97	-5.0448937
850	420	-5.045426
921	179	-5.0456023
5	209	-5.0456553
198	87	-5.045658
823	43	-5.046115
847	296	-5.047722
916	436	-5.047736
193	7	-5.0477796
711	11	-5.048179
942	557	-5.048695
719	278	-5.048954
751	161	-5.049326
927	38	-5.0503964
800	155	-5.0509543
801	144	-5.0511813
818	21	-5.051236
854	55	-5.0523458
915	170	-5.0526357
912	18	-5.052881
731	113	-5.0529613
905	129	-5.053305
882	400	-5.053405
823	487	-5.054186
751	367	-5.0551367
748	60	-5.0552535
224	94	-5.05546
816	92	-5.0555234
66	68	-5.0564537
843	62	-5.0564847
827	41	-5.056736
1	200	-5.057398
706	45	-5.0575213
828	115	-5.057863
37	62	-5.058204
880	44	-5.0583024
730	342	-5.05833
752	306	-5.0584793
878	666	-5.0587153
882	50	-5.058807
824	36	-5.059955
859	92	-5.060635
924	540	-5.0608945
928	496	-5.0629406
795	312	-5.0631094
885	109	-5.0632873
804	529	-5.063385
816	179	-5.063741
943	416	-5.064858
832	45	-5.0649295
924	108	-5.0649815
918	223	-5.065295
803	605	-5.0659585
895	414	-5.066264
861	247	-5.066498
757	21	-5.067212
876	131	-5.0672793
627	40	-5.0683064
877	10	-5.0697207
845	335	-5.0716553
915	397	-5.071751
749	194	-5.0720487
814	126	-5.0724673
33	101	-5.0725102
918	641	-5.0729666
905	578	-5.0731287
942	270	-5.0731397
63	19	-5.0739083
760	75	-5.074284
920	310	-5.074892
818	267	-5.07638
95	54	-5.076433
853	34	-5.077269
852	241	-5.0772705
70	641	-5.0779643
82	50	-5.0788784
713	321	-5.0794525
760	47	-5.0815706
910	479	-5.081666
764	63	-5.081669
703	293	-5.0831714
949	461	-5.0833154
853	341	-5.0837197
740	210	-5.084201
739	668	-5.0843506
16	663	-5.0848308
712	81	-5.0867686
622	61	-5.086867
11	546	-5.087104
920	570	-5.087745
884	209	-5.0880394
760	345	-5.08856
868	88	-5.0904408
851	375	-5.090794
47	57	-5.0911193
924	645	-5.091778
916	34	-5.092159
731	678	-5.093129
922	164	-5.094246
862	119	-5.0952067
906	386	-5.0957365
716	308	-5.0959573
96	18	-5.096047
798	25	-5.0967484
912	259	-5.097086
32	26	-5.097643
182	22	-5.0989122
717	74	-5.0992866
69	115	-5.0993524
892	361	-5.099429
776	18	-5.100024
752	44	-5.100185
780	336	-5.1002507
766	24	-5.100678
45	174	-5.1007
178	30	-5.10089
739	318	-5.101231
162	10	-5.101395
650	18	-5.1029434
859	423	-5.103698
714	345	-5.1041036
730	186	-5.1049232
804	106	-5.1052346
786	327	-5.105321
750	201	-5.105913
827	69	-5.1060905
762	125	-5.1065836
912	667	-5.1066213
774	112	-5.10943
194	85	-5.110395
846	307	-5.110476
916	6	-5.1111255
66	640	-5.112196
810	359	-5.112791
99	26	-5.113014
99	76	-5.113127
876	111	-5.1146812
84	137	-5.1148734
799	11	-5.1157236
920	647	-5.1159225
122	23	-5.1159244
933	253	-5.116578
780	226	-5.116926
837	359	-5.1172695
749	353	-5.1173544
898	661	-5.117583
884	396	-5.1195016
900	23	-5.120046
878	242	-5.120666
43	182	-5.121103
747	54	-5.1211443
836	379	-5.121623
762	137	-5.1216397
849	99	-5.1220737
900	281	-5.123613
854	11	-5.123627
942	542	-5.1242714
902	426	-5.1244774
897	557	-5.1258173
202	104	-5.1268287
895	370	-5.126966
812	73	-5.128208
796	57	-5.1282654
736	232	-5.1282806
904	325	-5.129106
944	282	-5.129579
45	8	-5.1304436
882	13	-5.1305447
108	110	-5.130608
940	212	-5.1306796
812	171	-5.132998
790	320	-5.1330996
875	87	-5.134416
48	27	-5.1344204
883	140	-5.134858
864	58	-5.1349826
706	37	-5.1354685
627	78	-5.135525
907	170	-5.1357613
813	441	-5.1364436
770	323	-5.1365643
884	312	-5.1373863
730	192	-5.137442
773	314	-5.1388555
851	175	-5.138894
126	48	-5.1392994
858	607	-5.139353
730	347	-5.1396203
902	173	-5.139758
11	629	-5.140026
94	126	-5.140908
842	380	-5.141315
55	615	-5.1414356
821	184	-5.141702
855	106	-5.1419644
39	147	-5.142808
847	109	-5.1435027
867	207	-5.143759
807	229	-5.1447005
646	19	-5.145048
807	109	-5.145586
750	262	-5.145809
28	359	-5.1461086
951	235	-5.146451
833	334	-5.1465783
755	285	-5.1479273
70	61	-5.1489882
836	467	-5.15039
8	680	-5.1509585
768	289	-5.1513634
91	86	-5.1514974
927	148	-5.1519547
861	327	-5.153224
910	29	-5.154108
887	44	-5.154705
761	662	-5.1558757
1	644	-5.156004
835	70	-5.156107
49	179	-5.156289
938	294	-5.156556
804	537	-5.156589
199	10	-5.1566644
678	300	-5.1567273
841	184	-5.157114
656	314	-5.1571655
874	594	-5.1576567
850	187	-5.1576824
846	11	-5.158733
31	75	-5.158943
932	358	-5.1604853
27	66	-5.160794
638	12	-5.1608567
911	671	-5.1620417
884	406	-5.1629405
6	114	-5.163561
901	100	-5.163786
849	349	-5.163968
26	121	-5.1644487
745	84	-5.1649084
849	424	-5.1650634
874	37	-5.1650705
7	320	-5.166073
186	10	-5.166178
875	281	-5.1662207
781	128	-5.1664305
881	8	-5.167491
176	14	-5.1676707
909	8	-5.167823
771	75	-5.168418
921	117	-5.168684
49	101	-5.1690435
752	83	-5.1690907
91	56	-5.169441
882	147	-5.170265
695	10	-5.1712313
825	257	-5.171669
731	214	-5.1723576
