x_coord	y_coord	score
111	572	-3.4477332
260	385	-3.447829
236	294	-3.447919
718	585	-3.448356
207	205	-3.448446
29	172	-3.4485328
408	104	-3.4487305
467	608	-3.449228
103	535	-3.4493165
191	228	-3.4497337
121	273	-3.4497366
531	580	-3.449884
233	444	-3.4499125
645	627	-3.4499137
88	610	-3.450021
531	531	-3.4506154
376	224	-3.4507217
435	649	-3.4525554
51	642	-3.4526792
47	164	-3.4531302
34	466	-3.453239
452	557	-3.453362
285	558	-3.4533987
152	125	-3.4540184
238	485	-3.4546218
344	255	-3.4547324
35	221	-3.4547696
44	220	-3.4550724
381	203	-3.4552555
231	65	-3.4556537
182	622	-3.4562695
145	111	-3.4563158
160	74	-3.456348
297	128	-3.4568276
428	529	-3.4578621
721	589	-3.4597063
31	69	-3.4597766
31	635	-3.4603763
363	236	-3.4610004
322	314	-3.4612489
301	122	-3.4614072
255	268	-3.4614406
212	574	-3.461563
33	36	-3.462094
930	478	-3.4624062
657	573	-3.4635315
169	254	-3.4640448
110	331	-3.4643774
163	46	-3.464975
264	192	-3.4652228
361	230	-3.4653475
400	541	-3.4654083
543	656	-3.4658344
156	459	-3.4662278
112	289	-3.466434
29	89	-3.466534
69	143	-3.466707
695	541	-3.4668624
892	550	-3.4669008
870	455	-3.4671748
262	421	-3.467597
406	554	-3.4677165
849	625	-3.4678826
867	586	-3.4679601
922	65	-3.468138
803	515	-3.4683857
913	491	-3.4684258
274	212	-3.4697206
495	520	-3.470195
225	122	-3.470589
178	265	-3.4707081
891	532	-3.4710412
378	82	-3.4712744
103	527	-3.4713674
510	524	-3.471985
32	264	-3.4724057
57	129	-3.4726706
283	125	-3.4729028
249	410	-3.4736223
386	196	-3.4736228
695	636	-3.4741676
246	459	-3.4745808
170	231	-3.4745915
232	89	-3.4749036
147	95	-3.4755597
260	269	-3.4760938
157	421	-3.4762414
459	544	-3.4768207
99	574	-3.4776878
146	131	-3.4777336
211	164	-3.4783618
335	270	-3.4784727
30	465	-3.4787767
40	494	-3.4791973
364	87	-3.4795177
285	210	-3.47959
221	271	-3.4796486
86	114	-3.4801104
275	550	-3.480341
72	87	-3.4804475
258	597	-3.4806879
289	122	-3.4807634
898	128	-3.4813383
699	648	-3.4816842
640	551	-3.4817712
303	612	-3.4819481
546	549	-3.4827898
332	541	-3.482985
69	342	-3.4831562
224	517	-3.4831588
831	575	-3.483629
228	309	-3.4838986
334	240	-3.484719
321	310	-3.4859457
43	158	-3.4862375
350	530	-3.4864194
272	57	-3.4867947
650	573	-3.48727
209	286	-3.48752
133	324	-3.4876585
124	624	-3.4878564
518	586	-3.4882514
428	552	-3.4882982
47	421	-3.4885857
256	563	-3.4893363
364	645	-3.4900596
274	405	-3.4906337
160	66	-3.4910111
173	433	-3.4911137
301	529	-3.491462
72	318	-3.491476
437	124	-3.4915295
376	216	-3.4916089
630	617	-3.4917872
676	570	-3.492537
172	235	-3.4927113
213	631	-3.4944286
345	652	-3.4949143
195	184	-3.4951813
444	45	-3.4956975
731	595	-3.4957683
231	123	-3.4957776
285	320	-3.4958878
378	584	-3.4962382
879	582	-3.4963634
106	598	-3.496433
131	43	-3.4972677
432	483	-3.497324
396	28	-3.4974065
187	433	-3.4974449
817	556	-3.497822
574	640	-3.4981222
224	126	-3.4981542
371	535	-3.4983966
918	266	-3.4999251
780	569	-3.5006266
122	332	-3.5006704
34	461	-3.5007644
662	625	-3.501081
330	140	-3.5013227
877	555	-3.5019698
273	430	-3.502044
855	652	-3.5023289
135	188	-3.5023563
407	581	-3.5024805
316	156	-3.5026968
705	549	-3.5036523
418	76	-3.5037954
75	616	-3.5038435
67	306	-3.5047503
269	615	-3.5048006
292	370	-3.5052006
74	168	-3.5059216
47	500	-3.5063121
168	250	-3.5065784
478	629	-3.506896
220	572	-3.5074613
287	379	-3.507627
794	495	-3.5078886
794	585	-3.508032
628	557	-3.5080726
635	621	-3.508891
588	591	-3.5093985
39	640	-3.5094738
545	638	-3.5095193
200	403	-3.5095398
210	199	-3.5097458
178	653	-3.5100076
235	74	-3.5101168
504	608	-3.5102558
527	590	-3.5107112
912	41	-3.5110402
887	651	-3.5113025
877	468	-3.5115936
507	559	-3.5117135
245	427	-3.5118265
318	544	-3.51201
261	246	-3.5120306
214	167	-3.5120986
519	590	-3.5121632
132	133	-3.5125868
27	76	-3.5127013
306	160	-3.5128102
846	42	-3.5134308
57	636	-3.5136936
214	124	-3.5142415
452	39	-3.5144982
264	55	-3.5150254
138	297	-3.515216
321	251	-3.516173
122	651	-3.5163183
302	167	-3.516965
400	128	-3.5171626
839	652	-3.517252
906	599	-3.5177658
902	176	-3.5179183
512	586	-3.5183697
828	36	-3.5185537
590	571	-3.5186374
916	42	-3.518648
609	556	-3.5192144
62	329	-3.5196254
204	157	-3.519872
200	529	-3.5203424
609	517	-3.5205054
33	405	-3.5207562
832	550	-3.5217028
251	276	-3.522723
274	359	-3.5230832
178	253	-3.5241346
76	336	-3.52463
199	580	-3.5247567
172	425	-3.524964
114	243	-3.5256236
360	85	-3.5257266
77	268	-3.5257955
31	537	-3.5258682
409	587	-3.5259495
773	621	-3.5267262
268	245	-3.5277636
826	544	-3.5291493
536	567	-3.5294762
880	404	-3.5308456
48	583	-3.5313735
38	460	-3.5316906
271	176	-3.5322626
234	249	-3.5325546
190	611	-3.5326805
358	255	-3.5331838
418	570	-3.5334482
391	129	-3.5337722
745	658	-3.5340414
236	322	-3.5345051
354	526	-3.5346742
932	345	-3.5346906
912	367	-3.5350757
852	492	-3.5350974
534	589	-3.5356784
254	259	-3.5358672
127	202	-3.5358827
62	112	-3.5363555
575	602	-3.536924
665	635	-3.537772
552	573	-3.538173
650	629	-3.538395
188	622	-3.5384724
249	618	-3.5385115
131	169	-3.5385396
387	532	-3.539245
46	589	-3.5395234
436	526	-3.5396569
104	539	-3.5399423
321	259	-3.5404143
48	494	-3.5407033
564	526	-3.5407276
104	562	-3.5417302
108	32	-3.542483
293	192	-3.5425036
793	488	-3.5426683
104	546	-3.543903
341	57	-3.5439157
557	532	-3.5450141
661	633	-3.5452464
428	478	-3.545444
305	199	-3.545674
898	537	-3.545928
637	541	-3.5462546
245	617	-3.5464559
165	270	-3.546562
709	541	-3.5467193
75	327	-3.5469863
84	314	-3.5479848
515	559	-3.5481431
230	305	-3.5481918
825	625	-3.5482597
223	96	-3.5485966
908	400	-3.5486634
632	545	-3.549335
890	132	-3.5497246
274	253	-3.5501323
212	624	-3.550177
786	586	-3.5505357
645	543	-3.5506122
169	457	-3.5508153
420	484	-3.5508678
806	568	-3.5509672
422	126	-3.5511804
720	578	-3.5520024
201	621	-3.5524352
95	35	-3.5528038
315	152	-3.5532591
531	616	-3.5532994
189	237	-3.553809
109	651	-3.5541031
428	570	-3.554882
186	651	-3.5549924
352	248	-3.5552213
562	649	-3.5553744
538	563	-3.556029
29	97	-3.5569603
64	348	-3.557005
151	471	-3.5573218
321	191	-3.5575266
668	651	-3.5576465
184	252	-3.5586061
101	650	-3.5589685
185	393	-3.5594974
254	28	-3.5595345
841	39	-3.55954
321	527	-3.5596123
78	126	-3.55964
257	618	-3.5599313
881	535	-3.5604656
65	323	-3.561056
120	216	-3.5614636
88	25	-3.561515
470	53	-3.561837
126	321	-3.5627632
710	643	-3.563826
82	69	-3.5639658
579	589	-3.5639725
190	232	-3.5642092
286	602	-3.5644896
54	402	-3.564653
187	241	-3.5646727
468	520	-3.564894
110	460	-3.5653086
531	551	-3.5653307
436	557	-3.5658278
272	422	-3.5664542
247	300	-3.566781
213	564	-3.5671585
420	529	-3.5673223
250	547	-3.567344
892	545	-3.5677516
483	51	-3.567883
902	118	-3.5687048
959	415	-3.5687408
851	534	-3.5687935
120	51	-3.568956
906	388	-3.5692058
239	318	-3.5693197
365	596	-3.569704
198	173	-3.5698507
32	494	-3.5698717
337	280	-3.5699313
285	192	-3.5700464
931	578	-3.5700586
45	34	-3.5701272
94	31	-3.5707724
400	104	-3.571102
568	578	-3.5711222
229	99	-3.5715313
639	582	-3.5726614
185	646	-3.5729032
544	645	-3.5731273
293	182	-3.5734394
289	319	-3.5735345
850	444	-3.5738177
174	23	-3.5741796
119	283	-3.5744128
822	537	-3.5746064
101	23	-3.5749326
123	328	-3.5749598
64	625	-3.5754457
901	433	-3.5762868
113	585	-3.5767267
343	46	-3.5769017
36	56	-3.5769231
208	563	-3.5780218
683	581	-3.5780523
276	435	-3.5781
314	525	-3.5784698
127	173	-3.5785494
372	228	-3.5785742
924	374	-3.578743
350	208	-3.5787523
356	35	-3.579046
549	539	-3.579179
244	562	-3.5800927
33	631	-3.5808628
135	160	-3.5808837
197	168	-3.5811434
72	619	-3.5813186
167	240	-3.5813985
543	629	-3.5815294
271	414	-3.5815518
912	495	-3.581586
237	82	-3.581921
281	400	-3.5827692
623	589	-3.5828087
198	146	-3.5830636
427	629	-3.5831738
593	545	-3.5833273
624	582	-3.5838766
28	26	-3.5842016
922	610	-3.5846128
287	148	-3.5855994
100	474	-3.5862813
914	57	-3.5862987
458	549	-3.5863454
161	465	-3.5868576
393	660	-3.5884418
171	382	-3.5885754
483	518	-3.589356
169	48	-3.589835
257	605	-3.5901642
280	210	-3.5912356
593	577	-3.5912697
283	662	-3.5921388
139	312	-3.5924275
855	434	-3.5924327
306	591	-3.5925305
323	326	-3.59352
118	270	-3.593529
298	592	-3.593737
88	48	-3.5952883
482	584	-3.5953636
634	537	-3.595897
759	649	-3.5961208
80	612	-3.5964108
331	115	-3.5964499
206	364	-3.5967982
36	544	-3.596815
117	308	-3.5971391
39	446	-3.5976999
860	516	-3.5977669
523	572	-3.597802
659	569	-3.5985022
196	557	-3.5986269
325	545	-3.5988083
189	203	-3.5991755
231	131	-3.599802
320	255	-3.6001267
606	596	-3.6002004
442	558	-3.600332
425	484	-3.6004555
277	425	-3.6014414
49	169	-3.6015706
32	565	-3.6017978
184	257	-3.6023333
125	620	-3.602398
184	208	-3.6044135
466	543	-3.604495
284	330	-3.6055095
29	46	-3.6055481
125	187	-3.6057076
92	211	-3.6059484
325	526	-3.6060278
124	194	-3.6061745
505	569	-3.6063752
394	656	-3.606488
369	174	-3.606815
742	603	-3.6071112
31	85	-3.6072266
426	72	-3.607334
883	451	-3.6079376
160	285	-3.6080108
77	310	-3.6081803
469	563	-3.6085694
579	640	-3.6086328
246	225	-3.6086745
309	286	-3.6094768
394	40	-3.6095264
707	648	-3.6095433
191	30	-3.6096666
212	189	-3.60968
109	433	-3.6099262
354	82	-3.6099432
439	647	-3.610289
110	323	-3.610442
319	236	-3.6111434
395	298	-3.611934
327	293	-3.6119463
614	514	-3.6121867
887	535	-3.612188
249	612	-3.6123192
651	600	-3.6123827
322	322	-3.6124449
43	498	-3.6125169
289	188	-3.6126568
433	541	-3.612697
65	381	-3.6132631
217	503	-3.6134877
98	343	-3.613699
733	591	-3.6142383
78	131	-3.6142402
688	625	-3.6145856
57	320	-3.6151824
360	647	-3.615309
545	625	-3.6162307
195	23	-3.616237
421	656	-3.6166778
855	520	-3.617056
80	315	-3.617326
100	468	-3.6177185
240	614	-3.6178186
428	128	-3.618352
830	523	-3.6183872
576	593	-3.6187255
156	426	-3.6190825
921	627	-3.619223
273	562	-3.6193624
330	72	-3.619682
679	577	-3.6220894
887	548	-3.6222057
490	648	-3.6223767
172	437	-3.6225574
805	578	-3.6229317
49	32	-3.6230986
236	504	-3.6231604
863	653	-3.623161
370	581	-3.6232138
616	518	-3.6233387
223	79	-3.623634
241	104	-3.6237864
230	84	-3.6238248
74	150	-3.6238408
531	586	-3.62515
820	647	-3.6252704
213	588	-3.6255689
49	638	-3.6266353
85	607	-3.6272154
899	41	-3.6273043
573	574	-3.6273944
48	218	-3.6276252
916	374	-3.6284919
228	566	-3.6285167
846	506	-3.6288428
426	64	-3.6289473
47	412	-3.6292136
196	636	-3.629869
112	581	-3.630041
244	230	-3.63013
333	312	-3.6302106
860	630	-3.6304843
537	541	-3.6305041
259	8	-3.6307085
178	642	-3.6310275
879	449	-3.631239
640	544	-3.6312957
261	425	-3.631411
295	367	-3.6326144
154	113	-3.6327665
893	541	-3.6332495
52	569	-3.633645
524	568	-3.634163
109	54	-3.6346233
932	72	-3.635144
271	53	-3.6351717
218	490	-3.6361914
693	632	-3.6363652
741	654	-3.6366584
695	655	-3.6368256
557	574	-3.636883
672	652	-3.6370778
317	642	-3.6382194
340	228	-3.6385214
888	128	-3.639098
28	493	-3.6392615
378	37	-3.6396976
701	592	-3.6402123
687	582	-3.6411407
898	529	-3.6411433
903	34	-3.6413207
64	105	-3.6413634
226	132	-3.641565
128	317	-3.6421523
268	553	-3.6421912
30	459	-3.64236
450	551	-3.6426303
346	218	-3.6435506
579	574	-3.6440952
322	306	-3.6442683
410	578	-3.644428
422	644	-3.6452463
542	585	-3.6455266
689	639	-3.6455681
259	58	-3.6458175
408	56	-3.6462774
174	241	-3.6465366
378	53	-3.647015
477	59	-3.647647
466	587	-3.647813
621	645	-3.6479237
155	455	-3.647981
244	109	-3.6480856
248	218	-3.6480985
325	222	-3.6487048
706	587	-3.648777
101	62	-3.6491823
800	653	-3.649215
30	65	-3.6497443
681	652	-3.6505363
411	570	-3.6510246
563	537	-3.6520078
441	527	-3.6533394
897	400	-3.6541085
100	76	-3.654248
374	61	-3.6543312
186	400	-3.6551085
89	312	-3.655159
190	575	-3.6560884
212	554	-3.6565232
239	100	-3.6568704
772	654	-3.6568775
82	310	-3.6574416
192	625	-3.657809
701	563	-3.6588361
345	521	-3.6588879
247	268	-3.6592112
176	222	-3.6593404
39	155	-3.659642
215	182	-3.6605031
200	31	-3.6606772
910	520	-3.66084
143	306	-3.6613753
379	17	-3.6620224
317	240	-3.6621094
523	534	-3.6622534
169	35	-3.6624124
495	34	-3.6630843
167	461	-3.6639042
350	50	-3.663989
430	584	-3.6641002
67	318	-3.6644018
396	178	-3.6648054
499	29	-3.6651497
924	658	-3.665288
192	565	-3.6661763
571	589	-3.666352
290	374	-3.667019
264	28	-3.6670651
304	539	-3.6681595
927	40	-3.6687057
159	130	-3.6690009
773	627	-3.6692355
930	536	-3.669532
244	505	-3.6697447
254	67	-3.6698194
922	280	-3.6705575
215	202	-3.6707704
874	471	-3.670985
154	121	-3.671187
72	73	-3.6714275
643	652	-3.6719728
360	622	-3.672765
862	624	-3.6732934
448	555	-3.6734347
75	30	-3.6743755
44	493	-3.6743755
600	649	-3.674381
709	567	-3.6746602
894	564	-3.675277
933	350	-3.6753871
233	98	-3.6754262
236	497	-3.6762052
49	650	-3.6763604
398	566	-3.6764648
161	459	-3.676856
906	485	-3.6775432
57	169	-3.677851
322	187	-3.6779144
707	656	-3.6781528
379	127	-3.6782525
111	437	-3.6784418
649	544	-3.6791732
519	621	-3.680119
499	559	-3.6807866
466	581	-3.6809542
276	352	-3.6816306
755	650	-3.6817741
103	572	-3.682027
116	564	-3.6826618
419	575	-3.6828027
254	17	-3.6828396
587	584	-3.6831875
927	354	-3.6833344
921	46	-3.6833794
227	74	-3.6834655
53	579	-3.6837218
33	47	-3.683778
382	67	-3.6841161
851	516	-3.684161
874	456	-3.6844935
475	42	-3.6851935
940	644	-3.6853528
584	641	-3.6861017
899	446	-3.6862874
166	229	-3.6864681
206	636	-3.6873066
222	544	-3.6873524
820	551	-3.6874452
267	607	-3.6874986
612	576	-3.687536
368	86	-3.6878529
166	454	-3.6879408
443	549	-3.6883361
600	576	-3.6905994
254	209	-3.6907866
87	99	-3.6908035
406	570	-3.6914632
225	314	-3.691492
227	258	-3.6917963
226	653	-3.6926126
523	588	-3.6927114
53	321	-3.692832
877	537	-3.6935804
462	548	-3.6942623
285	198	-3.6943557
394	182	-3.6953866
55	414	-3.6956441
507	521	-3.6957061
387	119	-3.6959996
149	114	-3.6961565
832	639	-3.6965156
59	628	-3.6965513
434	56	-3.6968508
873	580	-3.6971128
205	486	-3.6981525
550	568	-3.6982605
42	484	-3.6985784
165	281	-3.6987503
569	654	-3.6989465
162	60	-3.6991148
158	134	-3.6992795
243	93	-3.69932
339	125	-3.699688
862	402	-3.700171
669	569	-3.700207
897	552	-3.7005215
212	283	-3.700533
30	93	-3.7005715
371	232	-3.7006352
784	654	-3.7014856
184	49	-3.7018516
375	594	-3.7020001
203	579	-3.702714
519	582	-3.7035894
464	614	-3.7036538
58	337	-3.7037122
155	463	-3.7037265
432	638	-3.7040577
491	41	-3.7040591
284	228	-3.7048275
268	344	-3.7049704
274	154	-3.7051923
568	649	-3.7055037
185	439	-3.705689
203	370	-3.7059882
222	578	-3.706278
196	188	-3.706376
618	599	-3.706465
902	404	-3.706989
42	192	-3.7070942
419	535	-3.7071092
515	525	-3.7072365
803	565	-3.707255
397	123	-3.7073798
931	374	-3.7076092
610	604	-3.7077053
607	551	-3.708059
805	573	-3.7083712
344	536	-3.7096894
881	467	-3.7098782
144	164	-3.7099347
867	666	-3.7100315
339	268	-3.710135
948	81	-3.7101624
173	82	-3.7105713
478	583	-3.710801
67	295	-3.710879
31	478	-3.7111766
189	38	-3.7113328
486	27	-3.711431
104	470	-3.7119308
151	465	-3.7121403
438	114	-3.7123
495	655	-3.7126243
261	290	-3.7131305
66	618	-3.71314
388	143	-3.7132692
171	284	-3.713612
377	652	-3.713671
214	511	-3.713801
928	297	-3.7139127
717	648	-3.7145672
252	271	-3.7150197
791	468	-3.7154849
279	238	-3.7159934
199	525	-3.7165456
655	568	-3.7167904
112	327	-3.716882
201	23	-3.7175174
611	582	-3.717538
71	338	-3.71839
161	51	-3.7184713
646	568	-3.7184763
460	536	-3.718909
444	577	-3.7191677
143	168	-3.7191744
288	69	-3.7194664
318	185	-3.7198331
365	240	-3.7200198
838	623	-3.7202742
427	645	-3.7211509
696	549	-3.721352
568	548	-3.72198
202	161	-3.7223709
907	42	-3.7226546
130	143	-3.722742
100	330	-3.7234116
92	646	-3.7236102
270	49	-3.7236445
275	413	-3.7238598
815	578	-3.7238722
480	610	-3.7249603
462	70	-3.7253907
433	479	-3.7260404
657	620	-3.7261903
43	163	-3.726321
479	557	-3.7269797
595	551	-3.7271495
391	121	-3.7272885
141	302	-3.72793
251	38	-3.7282488
864	606	-3.7290733
150	119	-3.7294016
132	165	-3.7321587
360	73	-3.7329493
916	388	-3.7329593
32	234	-3.7330937
177	261	-3.7331338
81	257	-3.7335103
115	576	-3.7340589
342	600	-3.7342517
548	655	-3.7343092
943	343	-3.7345512
797	656	-3.734856
701	586	-3.734871
635	652	-3.7350152
173	251	-3.7350528
706	553	-3.7354877
292	125	-3.735574
208	167	-3.7359848
30	194	-3.736035
227	95	-3.7363055
421	132	-3.7373712
810	409	-3.7374437
612	612	-3.738529
325	311	-3.7389948
34	51	-3.7394316
819	574	-3.7394366
822	640	-3.7395804
879	479	-3.7397008
30	151	-3.739788
179	637	-3.740078
441	55	-3.740136
894	416	-3.7404044
337	652	-3.7404501
204	530	-3.740506
33	504	-3.7409909
300	202	-3.7413638
70	502	-3.7414129
637	599	-3.7417948
905	130	-3.7418835
243	509	-3.7422616
383	587	-3.7423518
408	44	-3.7424114
176	31	-3.7424667
514	621	-3.7436848
438	583	-3.744438
45	151	-3.7445846
337	140	-3.7449949
695	647	-3.7450416
345	589	-3.7464588
743	608	-3.7474554
108	465	-3.7475078
398	44	-3.7477226
287	664	-3.7477407
235	120	-3.7484453
571	601	-3.7488322
866	489	-3.7490306
334	644	-3.7490368
35	188	-3.7495844
354	518	-3.7502322
474	55	-3.7504244
107	42	-3.7510917
96	255	-3.751268
663	572	-3.7515929
297	120	-3.752348
87	127	-3.7530134
619	591	-3.753169
550	624	-3.7531946
220	151	-3.7532966
918	504	-3.7537642
382	647	-3.7540002
39	217	-3.7541075
263	375	-3.7541306
900	438	-3.7541852
558	542	-3.754284
176	445	-3.7545757
308	155	-3.7546012
433	494	-3.7547634
644	595	-3.754956
332	236	-3.7550066
707	624	-3.7555616
825	579	-3.7558427
909	51	-3.7558756
35	497	-3.755923
423	552	-3.7559426
181	618	-3.756135
75	159	-3.7561364
316	312	-3.7562845
321	318	-3.756371
76	306	-3.7563775
86	209	-3.756785
219	485	-3.7570803
629	645	-3.7573261
314	186	-3.757927
382	529	-3.7584057
727	597	-3.7589853
238	621	-3.759138
113	214	-3.7599761
395	113	-3.760616
343	53	-3.7609088
442	490	-3.7616959
875	476	-3.7617474
299	540	-3.761949
374	166	-3.7620056
696	554	-3.7620316
857	491	-3.7624345
916	483	-3.7625031
115	556	-3.7625613
30	283	-3.763717
399	534	-3.7645273
340	137	-3.7645805
224	523	-3.7647657
250	32	-3.765439
124	630	-3.765798
250	294	-3.7659864
362	582	-3.766018
641	563	-3.7662218
929	483	-3.7668557
909	516	-3.7683496
334	637	-3.7690063
169	86	-3.769429
126	167	-3.7695384
103	456	-3.7695863
367	651	-3.7696066
887	520	-3.7703958
837	37	-3.770935
903	412	-3.770944
345	95	-3.7716448
796	491	-3.771677
278	132	-3.771947
448	111	-3.77202
604	647	-3.7730277
825	524	-3.773984
192	631	-3.7751064
365	536	-3.7751756
99	348	-3.775291
254	448	-3.7754712
919	68	-3.7755015
293	187	-3.7758217
254	551	-3.776184
697	537	-3.7765412
923	284	-3.7766166
29	102	-3.776793
82	32	-3.7771974
902	394	-3.777961
298	289	-3.7785993
32	453	-3.7786202
873	568	-3.7786503
348	40	-3.7787063
364	185	-3.7797415
626	616	-3.7798524
78	151	-3.7801821
57	363	-3.780696
432	644	-3.7809598
278	162	-3.781081
170	243	-3.7815957
120	169	-3.7824087
519	524	-3.7824247
550	593	-3.782723
928	659	-3.7831786
161	280	-3.7832232
864	629	-3.7833529
540	593	-3.7837725
28	168	-3.7837887
180	630	-3.7842982
842	533	-3.7843802
156	108	-3.7845976
224	263	-3.7856858
252	555	-3.786175
861	598	-3.7862508
242	513	-3.7867227
909	535	-3.7870595
152	95	-3.7875488
163	401	-3.7880082
130	32	-3.7886584
273	355	-3.7889555
313	612	-3.789085
213	492	-3.7893858
634	591	-3.789508
434	585	-3.789809
666	577	-3.7903125
833	532	-3.7903244
244	466	-3.790491
855	427	-3.7905347
113	62	-3.790663
42	426	-3.7909555
491	555	-3.7912445
829	622	-3.791272
29	39	-3.791278
915	27	-3.791552
245	272	-3.7916837
114	66	-3.7921755
173	275	-3.792204
466	62	-3.793059
834	536	-3.793083
631	565	-3.793166
359	525	-3.7932389
231	452	-3.793606
165	66	-3.7939951
54	132	-3.7940676
147	125	-3.7940693
65	311	-3.7941015
201	165	-3.7941446
398	32	-3.7941742
106	613	-3.7946715
260	259	-3.7947164
206	553	-3.794879
377	90	-3.7952676
115	438	-3.7956488
377	228	-3.7957761
486	569	-3.7960966
496	616	-3.7966952
328	151	-3.796771
346	526	-3.796852
375	580	-3.7970586
646	616	-3.7972445
623	603	-3.79775
923	618	-3.7981
303	228	-3.798336
129	39	-3.7986827
225	343	-3.7990267
183	348	-3.7991354
451	88	-3.7994332
402	636	-3.7994363
108	568	-3.7996757
236	516	-3.7996955
898	442	-3.800205
884	403	-3.8003066
215	582	-3.801213
503	560	-3.8017118
409	149	-3.8022668
493	27	-3.8022683
959	439	-3.80236
183	61	-3.8024027
44	230	-3.8028402
354	244	-3.80336
712	573	-3.8033803
98	68	-3.8039649
80	118	-3.8040953
311	244	-3.8041177
165	256	-3.8041222
282	121	-3.8044603
399	300	-3.8051426
38	504	-3.8055751
184	41	-3.8063364
256	671	-3.8063912
353	651	-3.8064065
358	196	-3.8072789
737	590	-3.807571
39	162	-3.8077493
653	634	-3.8083246
799	513	-3.8084137
352	584	-3.8086314
193	197	-3.8090441
542	567	-3.809308
85	60	-3.809983
603	544	-3.8104172
512	555	-3.8105116
34	62	-3.810833
282	396	-3.8109996
537	575	-3.811682
556	624	-3.8118432
917	648	-3.811898
124	139	-3.811933
406	109	-3.8124182
810	653	-3.8124225
328	591	-3.8126686
830	579	-3.812728
242	216	-3.8139293
886	559	-3.8145416
108	369	-3.8146963
472	582	-3.8149097
209	132	-3.8152595
412	42	-3.8154414
606	655	-3.8155966
315	181	-3.815678
29	486	-3.8164604
942	640	-3.8165317
194	152	-3.8167026
235	57	-3.8167229
607	543	-3.8167915
83	107	-3.8168426
166	59	-3.817112
447	495	-3.817156
486	583	-3.8172934
208	348	-3.8174808
452	533	-3.8177187
554	655	-3.8183482
63	159	-3.8187132
934	367	-3.8187199
485	640	-3.8190322
166	289	-3.8194435
718	548	-3.8196929
125	181	-3.8199575
251	487	-3.8207707
67	301	-3.8208025
120	227	-3.8208208
390	566	-3.8215814
542	539	-3.8216155
818	544	-3.8219185
822	531	-3.8222737
911	485	-3.822407
120	39	-3.822593
850	41	-3.8226867
414	574	-3.8240485
545	531	-3.8244698
855	394	-3.8256867
703	573	-3.8256907
850	496	-3.8265226
172	38	-3.8265486
916	661	-3.827762
491	561	-3.8279262
676	629	-3.8279986
333	68	-3.8280742
389	587	-3.828339
721	544	-3.8286362
616	578	-3.828689
812	567	-3.828867
463	610	-3.8292902
220	358	-3.8293843
638	624	-3.8297222
290	222	-3.8298948
120	232	-3.8299031
273	69	-3.830008
369	539	-3.8302958
273	671	-3.8303635
506	525	-3.831067
292	555	-3.83128
316	628	-3.831315
116	354	-3.831339
107	36	-3.8314307
60	355	-3.8317313
227	448	-3.8317692
309	526	-3.8319495
219	174	-3.8321598
872	666	-3.833086
795	515	-3.8333914
51	618	-3.8337808
930	496	-3.8339787
687	629	-3.8340418
369	90	-3.8341677
553	661	-3.8344455
726	586	-3.8346546
273	409	-3.834918
172	268	-3.835094
487	17	-3.8353767
263	12	-3.835659
888	451	-3.8359063
311	163	-3.8361232
789	566	-3.8362737
34	449	-3.8363194
345	289	-3.8363316
439	574	-3.8367443
411	641	-3.8369033
888	404	-3.8369436
262	671	-3.8371286
185	53	-3.83745
245	653	-3.837568
230	241	-3.8375819
234	223	-3.837954
128	135	-3.8380218
173	76	-3.8397253
28	54	-3.8398013
884	410	-3.8401868
399	633	-3.840336
910	531	-3.8404121
931	451	-3.840767
699	638	-3.840834
626	586	-3.841172
53	380	-3.8412156
403	567	-3.841641
33	555	-3.8416615
848	440	-3.84171
140	182	-3.8419456
138	127	-3.8421524
55	406	-3.8427572
231	75	-3.842795
856	629	-3.8430054
150	106	-3.84317
868	590	-3.843316
75	146	-3.8436189
504	538	-3.843969
70	95	-3.8441656
820	630	-3.8442616
569	640	-3.8448148
255	391	-3.8450947
501	524	-3.8453865
108	532	-3.845564
252	401	-3.8455894
302	222	-3.8456736
100	645	-3.8456995
88	213	-3.8464305
743	595	-3.8464777
389	656	-3.8469248
171	26	-3.8476655
126	331	-3.8479712
921	276	-3.8482094
569	573	-3.8482425
869	582	-3.8492699
207	581	-3.8493536
326	251	-3.849478
885	539	-3.8501306
34	82	-3.8502746
141	112	-3.850684
194	380	-3.8507898
399	118	-3.8512537
150	475	-3.8515275
70	632	-3.8515692
332	134	-3.851694
108	561	-3.852178
50	395	-3.8523705
344	124	-3.8525727
248	551	-3.852872
523	652	-3.8529162
55	387	-3.8538349
915	52	-3.8542125
873	467	-3.8544421
920	350	-3.8545756
903	492	-3.8549237
192	166	-3.8553135
324	594	-3.8556798
245	277	-3.8556824
41	36	-3.85573
75	56	-3.8560867
297	599	-3.8566558
860	504	-3.8567543
835	577	-3.8567693
113	593	-3.8571074
536	636	-3.8580549
481	648	-3.8580856
836	549	-3.858225
221	170	-3.8584764
649	613	-3.8589017
418	68	-3.8590448
529	620	-3.859526
77	302	-3.859625
910	376	-3.859718
437	477	-3.8597624
564	542	-3.8598626
78	51	-3.8600032
101	307	-3.8600888
435	629	-3.8603282
433	522	-3.8603697
312	263	-3.8606417
556	594	-3.8611403
697	624	-3.8614616
129	130	-3.8615122
689	586	-3.8621724
922	645	-3.8623054
207	654	-3.862405
655	602	-3.8624694
331	586	-3.8624904
423	574	-3.8628523
