x_coord	y_coord	score
929	243	-2.0213492
596	396	-2.0218878
259	304	-2.0229735
824	308	-2.023267
929	109	-2.024196
270	317	-2.024338
294	620	-2.0245597
754	345	-2.026442
744	236	-2.0274677
184	346	-2.0306354
569	386	-2.0349226
186	363	-2.0376108
85	342	-2.0383446
378	532	-2.0390193
177	367	-2.040665
724	266	-2.0417464
731	267	-2.0419638
341	291	-2.0421548
188	62	-2.0426772
277	439	-2.0426776
59	57	-2.0429602
105	427	-2.0430362
131	159	-2.0437734
115	83	-2.0453749
184	49	-2.0454316
280	626	-2.0468872
297	428	-2.0471036
229	436	-2.0475051
816	192	-2.0486808
838	183	-2.0497596
221	357	-2.0497916
314	602	-2.0499868
109	534	-2.0523489
773	341	-2.054119
906	639	-2.0546222
152	129	-2.0566514
499	554	-2.057008
163	510	-2.0609403
810	316	-2.0631537
220	59	-2.0635662
255	49	-2.063616
192	350	-2.065075
115	91	-2.0650916
367	553	-2.0654519
931	206	-2.0658007
230	327	-2.0658145
817	297	-2.0675259
843	293	-2.069585
748	353	-2.069685
707	277	-2.0721228
422	514	-2.072704
172	117	-2.0778763
162	130	-2.0790703
875	252	-2.080058
792	229	-2.0811288
111	521	-2.0818503
586	387	-2.0842328
225	444	-2.0880034
193	46	-2.0885289
186	230	-2.0888042
85	347	-2.0893877
178	261	-2.094425
189	241	-2.0950701
234	460	-2.0958476
943	444	-2.0969427
130	143	-2.098144
619	453	-2.098312
53	59	-2.0988386
908	244	-2.0993652
149	525	-2.101594
202	34	-2.1016188
183	118	-2.1019242
811	286	-2.1041245
529	432	-2.1052077
113	409	-2.1052167
297	593	-2.10552
117	512	-2.106429
49	61	-2.1064482
161	515	-2.107355
228	473	-2.107967
173	34	-2.1093283
762	220	-2.109505
270	333	-2.110061
447	595	-2.1105108
51	177	-2.1109583
637	436	-2.111051
245	45	-2.1132314
197	363	-2.1138735
94	650	-2.117655
236	325	-2.1182313
903	139	-2.1188881
631	471	-2.1189709
489	442	-2.1192813
72	446	-2.1202154
872	164	-2.1203775
119	157	-2.1222777
227	49	-2.1235888
127	508	-2.1249526
157	127	-2.1260126
205	363	-2.127824
850	167	-2.1282377
881	234	-2.1285264
163	268	-2.1337504
868	151	-2.1358905
182	236	-2.1372814
671	303	-2.138071
183	247	-2.1383238
167	511	-2.1392348
113	264	-2.1423247
142	518	-2.1432292
148	51	-2.1438656
895	256	-2.1442473
554	408	-2.1489098
223	466	-2.149885
166	131	-2.1502774
179	381	-2.150629
113	525	-2.1513004
641	432	-2.1516452
181	269	-2.1519356
527	536	-2.154542
282	298	-2.1561415
150	142	-2.1563973
219	643	-2.1572316
158	274	-2.1577544
892	39	-2.1583667
179	245	-2.160059
215	356	-2.1614933
193	365	-2.16154
103	439	-2.1621675
297	418	-2.1640286
236	662	-2.164049
907	73	-2.164145
299	41	-2.1646972
910	638	-2.1667204
305	41	-2.167891
594	363	-2.1690075
195	496	-2.169476
925	250	-2.1706462
807	287	-2.170831
266	334	-2.170921
294	285	-2.1713157
193	232	-2.1719666
364	654	-2.17578
909	483	-2.1821754
842	276	-2.1824002
766	215	-2.1824634
242	451	-2.1828732
88	448	-2.1843
130	626	-2.1855927
187	85	-2.1858172
929	462	-2.1865377
610	363	-2.1871696
397	518	-2.1903727
896	35	-2.1919389
243	331	-2.193589
253	342	-2.1937592
340	295	-2.1939442
223	664	-2.195627
182	365	-2.1956513
316	288	-2.1958237
206	53	-2.1959372
160	37	-2.1981626
910	131	-2.198382
848	273	-2.199841
288	292	-2.202627
62	482	-2.2039022
583	478	-2.204845
144	131	-2.2049837
186	354	-2.206221
69	449	-2.208176
83	450	-2.2084565
427	607	-2.210664
110	637	-2.2115552
774	106	-2.2123961
224	347	-2.2143054
804	219	-2.2155716
310	37	-2.217519
191	39	-2.217867
121	153	-2.2200065
415	522	-2.2203119
537	522	-2.221156
105	642	-2.2229753
542	405	-2.2246494
726	384	-2.2253659
174	214	-2.228017
923	233	-2.229338
178	344	-2.2295141
51	172	-2.2311556
361	282	-2.2318008
283	608	-2.2349787
169	377	-2.236665
787	216	-2.2382092
457	477	-2.2414186
589	472	-2.244297
711	385	-2.2491655
229	354	-2.2499738
637	332	-2.2513716
184	216	-2.2537735
345	288	-2.257556
741	240	-2.257746
448	566	-2.2580783
137	57	-2.2586231
926	122	-2.2605133
505	541	-2.2610538
921	94	-2.2612627
835	261	-2.2615438
72	34	-2.262247
880	35	-2.2632527
166	39	-2.263411
844	171	-2.2705293
246	310	-2.272477
183	86	-2.2734358
119	169	-2.2745032
148	57	-2.2750406
251	305	-2.2795522
63	55	-2.2796273
219	350	-2.279945
509	430	-2.280718
320	598	-2.2808352
257	43	-2.283594
119	508	-2.2842472
175	258	-2.2852013
109	424	-2.2852488
126	512	-2.2861855
862	171	-2.2864635
630	354	-2.2866983
412	525	-2.2910533
123	506	-2.292103
911	89	-2.2921448
204	367	-2.2922902
180	361	-2.295694
840	175	-2.2962108
43	61	-2.2966008
341	286	-2.2981186
828	306	-2.3010569
429	510	-2.3025734
919	122	-2.3040764
928	209	-2.3043685
814	644	-2.305232
187	246	-2.305243
349	292	-2.3062146
375	551	-2.3062718
60	33	-2.3077073
77	570	-2.3081737
191	354	-2.3083212
324	596	-2.3112152
190	346	-2.311222
911	241	-2.3113525
153	283	-2.3127806
176	357	-2.3134625
647	427	-2.3138433
99	442	-2.3138697
169	36	-2.3144882
80	348	-2.3146074
868	257	-2.314865
147	145	-2.3149326
742	372	-2.3152845
108	411	-2.3160574
921	108	-2.3171191
664	419	-2.3171315
924	242	-2.3191493
760	344	-2.3199408
490	462	-2.3212373
771	215	-2.3216467
89	344	-2.3220809
105	92	-2.3239875
104	532	-2.324158
62	453	-2.3259306
64	460	-2.3270037
129	40	-2.327906
56	34	-2.329241
335	285	-2.3294592
534	409	-2.3318877
239	322	-2.331952
351	288	-2.3329582
920	611	-2.3342443
198	367	-2.3360543
799	320	-2.3370757
137	40	-2.3372087
806	648	-2.3381104
167	203	-2.3393223
917	126	-2.339733
147	529	-2.3411455
327	31	-2.3423824
125	627	-2.3457527
213	454	-2.349659
480	450	-2.3519213
592	399	-2.3520525
139	33	-2.3532598
781	333	-2.3544896
730	259	-2.355659
328	591	-2.3559852
57	61	-2.3577094
400	535	-2.3582828
34	148	-2.3589242
331	32	-2.3599455
229	461	-2.3615518
117	164	-2.3618836
156	43	-2.3619218
234	650	-2.3621037
173	122	-2.363816
188	520	-2.3655815
182	342	-2.3663466
909	126	-2.3678043
244	658	-2.367842
326	303	-2.3680801
155	277	-2.368556
929	125	-2.369674
873	238	-2.3720567
371	647	-2.374364
932	106	-2.374745
276	311	-2.37503
152	55	-2.3755047
132	641	-2.3757198
849	260	-2.3759348
406	624	-2.3761888
194	492	-2.379156
251	454	-2.3801606
803	295	-2.380649
113	422	-2.3808608
778	109	-2.380881
130	430	-2.381874
263	302	-2.3827798
152	516	-2.3829246
49	182	-2.3830702
773	111	-2.3841898
378	649	-2.384314
736	240	-2.3848708
118	650	-2.386772
796	227	-2.387669
712	364	-2.3883386
563	391	-2.388382
420	502	-2.3892837
837	269	-2.3893652
917	207	-2.391219
913	83	-2.3914003
827	168	-2.3916686
287	439	-2.391815
239	333	-2.3937035
939	214	-2.3939137
104	412	-2.3963072
911	75	-2.398656
377	653	-2.4003005
156	139	-2.4016664
197	352	-2.4016733
646	339	-2.4021065
210	76	-2.4021783
750	243	-2.4054093
761	216	-2.4057384
929	100	-2.4059923
69	569	-2.406289
905	125	-2.4071803
791	296	-2.408916
61	486	-2.4095814
91	546	-2.4106333
815	282	-2.411184
470	582	-2.4116848
100	538	-2.411754
345	545	-2.412529
533	533	-2.41289
313	280	-2.4160228
382	529	-2.416505
124	647	-2.4173138
563	400	-2.4175277
789	106	-2.4185257
215	38	-2.42023
199	78	-2.420336
898	116	-2.4205837
550	400	-2.4222147
900	62	-2.4225502
107	403	-2.424069
331	280	-2.4248452
268	309	-2.424905
133	520	-2.4252205
621	344	-2.4258726
925	126	-2.426984
620	463	-2.4276662
361	276	-2.4314036
286	603	-2.4345565
353	284	-2.4345646
140	37	-2.4346435
832	195	-2.4348435
248	319	-2.4350681
147	412	-2.4361386
187	70	-2.4365222
180	240	-2.4383273
672	418	-2.438629
267	300	-2.439882
110	85	-2.4400866
922	620	-2.4405906
923	98	-2.4406264
332	572	-2.4418314
144	38	-2.4436202
309	607	-2.4441378
129	504	-2.445151
241	33	-2.4453907
567	477	-2.4505715
178	27	-2.4510984
877	230	-2.4512491
278	299	-2.4514723
169	397	-2.4537797
259	47	-2.4547935
115	46	-2.4549682
81	338	-2.454977
861	156	-2.4571216
122	526	-2.4571497
241	350	-2.457186
312	585	-2.4598336
188	251	-2.4601283
111	402	-2.4615085
293	434	-2.4621284
707	287	-2.4627032
397	538	-2.463864
211	354	-2.4640656
256	650	-2.4642777
339	549	-2.4672685
886	33	-2.4680636
494	561	-2.4682543
761	225	-2.4683712
212	470	-2.4722085
334	272	-2.4745457
933	225	-2.475073
821	169	-2.476143
281	431	-2.4762592
291	323	-2.4764566
156	38	-2.4778967
172	206	-2.4784315
140	163	-2.4796054
725	262	-2.4796605
224	61	-2.479921
184	252	-2.4809647
404	532	-2.4818132
903	65	-2.4819775
256	641	-2.4825344
310	29	-2.485399
932	112	-2.485465
115	168	-2.487464
201	354	-2.4876115
499	548	-2.48964
174	49	-2.4897077
443	479	-2.490343
325	279	-2.491709
352	295	-2.4917727
576	393	-2.4924183
946	435	-2.4925756
175	371	-2.4938831
161	283	-2.4939864
819	278	-2.4950895
169	262	-2.4951286
770	107	-2.4963756
234	352	-2.496678
680	292	-2.4978716
184	359	-2.499544
417	626	-2.5003521
35	60	-2.5027864
929	117	-2.50289
171	509	-2.5040622
921	246	-2.5061681
720	388	-2.506662
164	527	-2.5071054
209	65	-2.5083914
132	33	-2.5086458
184	259	-2.5093048
45	37	-2.5104396
933	244	-2.510473
890	31	-2.5108962
914	618	-2.5111876
100	644	-2.5151865
179	257	-2.515202
174	126	-2.5169446
780	105	-2.518589
34	166	-2.5187302
874	145	-2.5194237
472	460	-2.5198846
336	584	-2.5203118
121	631	-2.5240383
223	672	-2.5243223
757	229	-2.5251763
274	332	-2.5291646
797	290	-2.5293005
791	302	-2.5306604
822	291	-2.5308585
558	398	-2.531706
185	80	-2.5317435
324	576	-2.53189
119	42	-2.5321143
245	56	-2.5333824
753	222	-2.5343132
571	469	-2.5369303
590	385	-2.5390637
175	113	-2.5391197
102	406	-2.5403168
126	432	-2.543763
185	114	-2.5437696
280	304	-2.5457318
248	460	-2.5457554
131	510	-2.546241
255	301	-2.5468051
62	60	-2.5474823
160	256	-2.547572
110	438	-2.5494957
188	226	-2.5504112
230	60	-2.5532017
125	157	-2.5533578
90	432	-2.5544171
694	272	-2.5568943
130	400	-2.557546
807	114	-2.5590672
301	286	-2.5592744
209	362	-2.5601234
897	121	-2.5603843
173	247	-2.5611024
202	350	-2.561332
253	41	-2.5629284
306	289	-2.5632122
281	441	-2.5640194
579	497	-2.5671833
190	362	-2.5683448
146	31	-2.5693228
62	477	-2.5700533
300	617	-2.5713055
343	298	-2.5714812
235	440	-2.5739129
930	247	-2.5742702
89	349	-2.5747643
320	29	-2.5763588
354	299	-2.5767965
827	277	-2.577392
915	87	-2.5782504
191	370	-2.5799632
833	179	-2.5803232
187	342	-2.58034
246	449	-2.5821872
152	37	-2.5836904
203	76	-2.5844986
225	660	-2.5851731
178	122	-2.5854266
882	138	-2.5859547
809	199	-2.5859914
348	296	-2.5860312
718	276	-2.5863628
106	282	-2.5871472
901	69	-2.5877829
871	148	-2.5880535
187	265	-2.58817
189	29	-2.5883737
196	348	-2.5902882
552	412	-2.592386
866	277	-2.592803
896	41	-2.594964
135	625	-2.5954206
189	48	-2.5967824
77	35	-2.5988646
136	635	-2.6015475
572	378	-2.601808
924	102	-2.604409
292	304	-2.6046143
159	135	-2.6048944
482	446	-2.6050432
156	30	-2.605274
39	59	-2.6063523
489	566	-2.607889
797	209	-2.6078954
227	668	-2.6082027
120	420	-2.608338
183	72	-2.6087923
425	620	-2.6095748
626	358	-2.6097214
354	562	-2.6101086
51	167	-2.610801
144	407	-2.6111927
752	233	-2.6129484
173	275	-2.613082
785	109	-2.6137846
98	658	-2.6144695
215	653	-2.614578
670	313	-2.6160345
161	205	-2.6161854
877	272	-2.618765
138	77	-2.6217134
195	80	-2.624837
113	554	-2.6259968
781	113	-2.6267157
260	313	-2.6269052
159	54	-2.6273682
585	491	-2.6273944
186	66	-2.6278021
261	321	-2.6285636
133	58	-2.628681
301	298	-2.630193
192	518	-2.6306174
748	260	-2.6310875
730	271	-2.6322615
194	484	-2.6326802
230	29	-2.6328275
945	391	-2.6337957
38	155	-2.6340234
125	169	-2.6341245
401	515	-2.6343129
615	469	-2.6369238
236	434	-2.641044
493	439	-2.6410966
297	423	-2.6411538
896	236	-2.6426494
855	570	-2.6429415
165	199	-2.6444106
800	225	-2.6456585
221	442	-2.6470459
764	232	-2.6471493
839	187	-2.6478167
727	369	-2.6500497
519	544	-2.6516616
175	218	-2.6519048
85	368	-2.6548374
912	94	-2.6558087
198	462	-2.6574035
133	38	-2.6592467
245	348	-2.660019
908	60	-2.6626341
444	570	-2.6642017
884	156	-2.6653
357	280	-2.665913
128	83	-2.6660388
115	173	-2.6670742
354	291	-2.6672137
55	55	-2.6672368
159	521	-2.6674056
77	342	-2.6686103
850	549	-2.6694353
411	630	-2.6699753
201	359	-2.6701736
838	279	-2.6708446
53	37	-2.6714709
833	282	-2.6720395
388	516	-2.672395
68	33	-2.6732903
191	71	-2.6751006
185	223	-2.6761596
744	230	-2.6766508
862	559	-2.6783707
460	578	-2.678371
61	37	-2.6785884
901	34	-2.6794686
260	299	-2.6807117
35	144	-2.6807306
869	170	-2.681767
202	495	-2.6820688
140	132	-2.6828911
164	263	-2.683024
67	477	-2.68521
528	414	-2.6856804
224	643	-2.6859791
793	292	-2.6859899
318	307	-2.6860578
127	161	-2.6863523
49	36	-2.6867077
351	280	-2.6867225
799	312	-2.6879385
236	35	-2.6879854
163	379	-2.6889307
565	492	-2.6907833
932	120	-2.6910052
617	360	-2.6910172
841	256	-2.6914563
220	30	-2.6917193
715	272	-2.6923194
913	127	-2.699384
205	474	-2.7001903
84	548	-2.7009635
141	55	-2.701164
646	331	-2.7013211
362	658	-2.7015007
171	369	-2.701765
130	413	-2.7021027
166	252	-2.7032413
99	176	-2.7056918
86	296	-2.7066507
684	286	-2.708525
160	507	-2.7103841
435	503	-2.7135205
337	269	-2.7139091
716	357	-2.7151558
244	321	-2.7152903
191	81	-2.7178738
917	110	-2.718324
402	635	-2.7189975
914	79	-2.719259
101	559	-2.719597
66	566	-2.719748
408	633	-2.719753
613	436	-2.7212007
123	79	-2.721811
645	343	-2.7225714
134	411	-2.7228796
458	586	-2.7234025
139	171	-2.724438
783	235	-2.7258193
858	173	-2.725899
223	323	-2.726158
282	34	-2.7262614
119	546	-2.7264395
219	673	-2.7272346
69	561	-2.7273488
161	260	-2.7278528
235	46	-2.7286623
890	130	-2.7295415
928	239	-2.7303262
108	278	-2.730575
117	65	-2.7318444
109	266	-2.7320006
290	599	-2.7332983
757	237	-2.7339156
927	96	-2.7346728
793	105	-2.7361758
195	344	-2.7365448
67	53	-2.7376764
539	425	-2.7401881
348	284	-2.7425041
127	148	-2.7427146
134	429	-2.7432466
487	465	-2.7433133
114	550	-2.7438354
195	57	-2.744122
83	437	-2.7447932
879	536	-2.7450473
773	102	-2.7452948
902	73	-2.7466977
276	294	-2.7481744
123	165	-2.748659
917	218	-2.7490003
714	279	-2.7491362
133	505	-2.7492642
934	451	-2.7493386
115	178	-2.7497885
78	352	-2.749977
242	311	-2.7509851
853	249	-2.751966
932	202	-2.7528698
121	161	-2.7531884
852	161	-2.754675
177	252	-2.7556274
229	446	-2.7572737
220	446	-2.7586577
132	538	-2.7592456
35	174	-2.7634387
89	51	-2.7646923
309	42	-2.7677815
47	178	-2.7681787
204	44	-2.769272
34	109	-2.7707765
280	292	-2.7710538
260	39	-2.7714765
911	69	-2.7721145
170	213	-2.7733579
711	273	-2.775043
180	219	-2.7751217
113	634	-2.7752552
227	341	-2.7754717
871	548	-2.7763026
96	278	-2.7764742
869	242	-2.7773225
930	198	-2.777525
791	110	-2.7777963
73	555	-2.780202
190	469	-2.7803493
340	572	-2.782162
231	47	-2.78218
117	152	-2.7833395
209	673	-2.7856748
270	296	-2.7856896
112	530	-2.78908
892	149	-2.7892485
764	109	-2.790368
139	505	-2.7942634
105	564	-2.7945888
175	42	-2.796462
87	338	-2.7965412
159	270	-2.7967868
35	83	-2.7988713
151	620	-2.7989643
317	281	-2.7989724
690	274	-2.7997935
616	433	-2.8008695
96	288	-2.802041
277	445	-2.8020742
360	299	-2.8034596
815	640	-2.8046384
210	677	-2.8046818
207	653	-2.8054032
932	194	-2.8055913
173	399	-2.8059177
456	582	-2.8059971
314	36	-2.8088636
239	314	-2.808919
232	318	-2.8096128
295	40	-2.8102236
767	219	-2.812265
915	239	-2.8139362
597	400	-2.8154883
179	386	-2.817256
301	429	-2.8176239
739	375	-2.8180442
215	49	-2.818742
713	395	-2.8217876
67	483	-2.8232803
923	212	-2.8245978
906	227	-2.826252
927	202	-2.8267863
160	528	-2.8268926
845	175	-2.829698
133	514	-2.829757
904	121	-2.830355
88	364	-2.8323202
258	645	-2.833258
143	531	-2.8337302
131	165	-2.8341846
238	452	-2.8348582
228	320	-2.8359008
919	90	-2.836418
94	431	-2.838046
904	61	-2.839723
959	190	-2.8409019
333	268	-2.8412905
852	179	-2.842406
832	304	-2.8424292
155	524	-2.8426836
231	37	-2.842815
231	442	-2.844753
337	575	-2.8451214
498	457	-2.8454275
882	59	-2.8480608
234	61	-2.848648
165	399	-2.849679
52	33	-2.8497126
128	404	-2.8507235
188	261	-2.8520858
191	245	-2.85213
180	113	-2.8534443
168	524	-2.8536446
179	126	-2.8543186
128	396	-2.8547356
181	212	-2.8547418
638	419	-2.8549252
887	263	-2.857442
229	642	-2.857552
34	194	-2.8577468
896	125	-2.8579242
42	34	-2.8580031
66	58	-2.8581343
457	454	-2.8588717
589	396	-2.8588767
100	563	-2.8605862
513	548	-2.8609133
64	574	-2.8616865
86	309	-2.8626544
189	118	-2.8636146
127	491	-2.864604
120	398	-2.8657055
158	264	-2.867076
249	655	-2.8679929
388	510	-2.8688161
98	282	-2.8697126
117	262	-2.8698428
106	87	-2.8716958
201	370	-2.8735127
184	61	-2.8744397
390	522	-2.8753197
171	27	-2.87593
913	122	-2.879568
204	68	-2.881667
114	42	-2.8856318
99	92	-2.8864908
83	351	-2.888803
925	206	-2.8888397
171	257	-2.8889189
193	85	-2.8904486
118	525	-2.8904972
917	98	-2.8906615
82	295	-2.8913698
305	612	-2.8920338
264	311	-2.8926756
188	358	-2.8926988
140	534	-2.894204
187	255	-2.8944702
846	556	-2.8945687
821	185	-2.8962014
185	469	-2.896256
87	292	-2.8964949
137	516	-2.896714
846	263	-2.8967698
163	116	-2.8971605
344	571	-2.899634
173	379	-2.8998067
933	102	-2.9000986
253	449	-2.900138
74	38	-2.9003417
357	286	-2.900746
195	356	-2.9064488
114	268	-2.9064562
33	170	-2.9079182
214	43	-2.9101944
128	77	-2.9107459
170	373	-2.9107575
168	385	-2.9108865
523	540	-2.9110732
807	292	-2.911306
91	655	-2.9113164
813	648	-2.9115393
146	403	-2.9123144
882	41	-2.9133391
891	259	-2.9145763
262	43	-2.9151356
297	433	-2.9152687
187	108	-2.916326
65	450	-2.91681
112	280	-2.9176707
882	31	-2.9190392
145	54	-2.919932
861	25	-2.920774
303	418	-2.9219587
803	285	-2.9229524
123	149	-2.9267642
240	45	-2.927271
213	350	-2.92774
600	359	-2.928064
188	219	-2.930636
929	133	-2.9330661
730	383	-2.9331493
567	398	-2.9333124
133	140	-2.933622
891	61	-2.9343321
744	248	-2.9347348
113	184	-2.9347663
929	456	-2.9350991
124	406	-2.935242
35	190	-2.9365492
210	358	-2.9366426
863	568	-2.937
200	69	-2.9370747
192	228	-2.9379227
109	567	-2.9388888
793	323	-2.939655
857	564	-2.9399536
891	54	-2.9400034
181	78	-2.9419677
786	113	-2.9434066
806	108	-2.9434521
707	272	-2.9448826
197	34	-2.946196
185	126	-2.947635
806	642	-2.947843
235	335	-2.947952
229	427	-2.9479675
579	477	-2.948699
199	343	-2.9488206
326	274	-2.9501371
517	529	-2.9505847
907	79	-2.9506197
233	665	-2.9509645
877	163	-2.9522305
496	551	-2.953112
418	610	-2.9546769
474	580	-2.9553201
887	37	-2.9561265
901	220	-2.956269
810	636	-2.9576015
838	191	-2.9594417
511	448	-2.960067
180	232	-2.9601936
920	104	-2.9606557
926	92	-2.9607656
910	628	-2.961277
900	232	-2.9639668
724	249	-2.96618
208	456	-2.9663482
931	94	-2.9669576
110	284	-2.967091
615	348	-2.9671848
166	507	-2.9675908
137	136	-2.9682152
209	49	-2.9689913
339	568	-2.9695601
133	77	-2.9696255
191	495	-2.9700048
138	629	-2.9700432
914	468	-2.9705446
404	512	-2.9713655
189	112	-2.9715621
117	521	-2.972338
909	85	-2.9726107
167	28	-2.9745808
362	286	-2.9755125
588	400	-2.975722
221	668	-2.9758508
191	340	-2.9759464
99	534	-2.9764793
733	380	-2.9785416
145	152	-2.979099
914	488	-2.9804125
245	32	-2.980859
766	351	-2.9812586
581	464	-2.9816403
145	158	-2.9818335
948	439	-2.9820545
355	274	-2.9820626
166	259	-2.9832036
47	57	-2.9848812
219	39	-2.9881222
179	85	-2.9892144
91	340	-2.9893339
737	253	-2.990455
611	442	-2.990541
909	224	-2.9916997
85	374	-2.992267
916	203	-2.9923508
234	28	-2.99336
311	311	-2.9933777
537	527	-2.99384
191	223	-2.994415
100	286	-2.9945695
899	38	-2.9952931
157	287	-2.995686
922	87	-2.9968197
899	58	-2.997986
171	130	-3.0002835
295	301	-3.0016625
947	395	-3.0037146
116	631	-3.007338
35	65	-3.0080009
342	270	-3.008436
360	271	-3.0087028
813	195	-3.0108402
123	41	-3.011567
602	375	-3.0118935
349	543	-3.013268
110	260	-3.0150726
627	473	-3.016393
87	353	-3.0166743
226	478	-3.0167458
151	46	-3.018528
109	94	-3.0186017
47	186	-3.018762
852	544	-3.0194273
608	352	-3.020432
101	567	-3.020949
123	89	-3.0213602
119	175	-3.0218525
888	241	-3.0218875
885	233	-3.0223527
771	225	-3.0231197
287	304	-3.0232036
169	249	-3.0247402
85	433	-3.026684
443	469	-3.0272534
136	536	-3.0274293
87	545	-3.0292487
176	238	-3.0325866
369	627	-3.0326574
163	134	-3.0335126
85	334	-3.0336266
531	518	-3.03398
896	52	-3.0346174
579	471	-3.0389366
75	326	-3.0391262
46	33	-3.0399773
827	182	-3.0406382
863	516	-3.04069
827	285	-3.0426266
895	68	-3.042883
754	364	-3.0429246
734	244	-3.0431008
365	542	-3.045048
335	33	-3.0466735
235	315	-3.047705
123	173	-3.0482783
60	52	-3.0483909
74	442	-3.0489323
339	282	-3.052525
271	53	-3.052703
35	182	-3.0533102
124	397	-3.0548995
267	43	-3.0550451
886	57	-3.0580268
240	59	-3.0583591
58	480	-3.0583806
176	363	-3.0598152
122	511	-3.0602849
79	439	-3.0631888
47	173	-3.0635962
222	48	-3.063892
657	437	-3.0645566
69	37	-3.0646636
188	214	-3.0654984
505	455	-3.065842
720	267	-3.0659435
208	43	-3.066026
121	264	-3.0663648
560	394	-3.0664165
68	445	-3.0682435
218	466	-3.0703003
34	186	-3.0716753
105	46	-3.0728104
278	450	-3.0734146
117	654	-3.073665
100	172	-3.0746102
151	265	-3.0760145
806	50	-3.076038
225	450	-3.0763938
353	541	-3.0765219
41	188	-3.077765
884	268	-3.0792418
189	514	-3.0795135
353	643	-3.0795312
800	298	-3.0834103
885	62	-3.0836089
919	237	-3.0855188
306	45	-3.0862768
148	149	-3.087168
77	552	-3.0883489
302	291	-3.0891564
210	31	-3.0895705
97	428	-3.0896254
903	252	-3.0927553
273	467	-3.0935776
122	652	-3.0938122
808	217	-3.0938618
174	506	-3.0944219
749	225	-3.097302
168	278	-3.0979452
144	50	-3.099419
51	162	-3.099763
615	450	-3.1000814
177	80	-3.1001003
124	518	-3.1013587
589	489	-3.1016376
586	369	-3.1018572
57	487	-3.102321
154	402	-3.1024184
367	284	-3.103252
34	178	-3.1050994
150	30	-3.105128
302	44	-3.1060655
701	280	-3.1068258
41	38	-3.1079078
139	408	-3.110182
172	252	-3.1104321
724	372	-3.1109376
408	509	-3.1111696
918	81	-3.1114771
600	379	-3.111559
86	565	-3.112696
755	37	-3.1131127
601	462	-3.1143956
477	453	-3.1148562
302	588	-3.1167223
242	643	-3.1170433
38	160	-3.1173418
189	58	-3.1212518
57	38	-3.121414
151	146	-3.1217074
154	262	-3.1217628
774	115	-3.126352
196	466	-3.1272354
193	336	-3.128081
906	249	-3.1283758
173	344	-3.128539
198	338	-3.128764
467	585	-3.130709
270	617	-3.1307697
330	276	-3.131198
180	520	-3.1316063
191	464	-3.1335921
437	595	-3.1369507
596	484	-3.1372168
197	233	-3.1385043
95	301	-3.138635
251	346	-3.1397872
419	519	-3.140523
353	33	-3.1411166
406	637	-3.1415336
178	33	-3.141638
375	646	-3.1418796
787	298	-3.1430464
564	404	-3.143364
760	107	-3.1440036
133	169	-3.144852
197	45	-3.1457214
129	521	-3.1467562
61	577	-3.1471336
332	590	-3.147997
141	514	-3.147998
214	74	-3.1481106
179	41	-3.148118
286	300	-3.1495774
274	43	-3.1497326
94	659	-3.1513863
370	538	-3.1516912
459	473	-3.1522765
233	634	-3.1527386
68	573	-3.1529903
177	274	-3.1531744
906	644	-3.1536252
37	169	-3.1536365
365	278	-3.1541417
30	158	-3.1551733
909	135	-3.1552331
227	454	-3.1555667
298	29	-3.1559107
238	443	-3.156589
831	166	-3.1573973
282	446	-3.1588337
65	38	-3.159494
338	273	-3.1596093
726	244	-3.160699
787	102	-3.1608362
867	235	-3.1610732
205	357	-3.1611896
90	307	-3.1622381
384	548	-3.1625142
102	281	-3.1625514
233	456	-3.1628911
31	153	-3.1630144
517	425	-3.1641572
804	202	-3.1643677
172	522	-3.1650105
118	516	-3.166552
170	54	-3.1665576
924	609	-3.1669326
666	294	-3.1679091
958	194	-3.1679878
213	64	-3.1681676
782	218	-3.1687543
170	40	-3.1687775
855	25	-3.1687965
111	48	-3.1689308
852	257	-3.170167
254	53	-3.1703937
364	556	-3.170495
174	391	-3.171133
80	334	-3.1716046
345	33	-3.1717498
907	64	-3.1718326
85	361	-3.1726549
156	531	-3.1737032
863	242	-3.1748164
90	300	-3.1749113
39	84	-3.1751034
105	286	-3.176264
176	207	-3.1772442
37	79	-3.178116
227	330	-3.1791801
57	456	-3.179329
61	436	-3.1796486
183	39	-3.1799357
305	431	-3.1802566
867	23	-3.18045
74	351	-3.1805308
208	351	-3.1810796
330	271	-3.1816518
43	184	-3.1822088
375	657	-3.1827877
263	338	-3.1845558
329	497	-3.1853533
909	44	-3.1856978
938	218	-3.1864078
244	327	-3.18663
143	127	-3.1872559
272	623	-3.187311
154	143	-3.1873736
913	52	-3.1889555
795	114	-3.1893213
247	306	-3.1902022
585	462	-3.1902125
111	169	-3.190416
231	337	-3.1914384
912	58	-3.192077
117	553	-3.192491
90	426	-3.1926763
852	270	-3.1927698
808	118	-3.1940422
225	462	-3.1953468
134	271	-3.1969466
594	383	-3.1972375
39	192	-3.1990812
907	487	-3.1992333
276	611	-3.1994054
663	432	-3.1998298
909	120	-3.2011938
901	124	-3.2017725
35	198	-3.2019587
197	481	-3.2023025
914	72	-3.2048461
339	299	-3.20517
916	93	-3.2060702
275	627	-3.2074764
674	298	-3.2075279
661	294	-3.2077672
797	110	-3.2084043
865	246	-3.208849
824	280	-3.211353
152	528	-3.2132769
