x_coord	y_coord	score
810	155	-3.4628148
521	624	-3.46362
130	23	-3.4639437
324	300	-3.4645736
772	156	-3.4647505
507	515	-3.4648418
494	607	-3.464894
76	648	-3.464991
297	551	-3.4651155
323	196	-3.4655075
69	427	-3.4662695
305	319	-3.4668994
268	74	-3.4671254
536	595	-3.4672303
784	150	-3.4674966
81	294	-3.4677494
65	564	-3.4677742
774	150	-3.4683723
33	429	-3.4683967
380	165	-3.4686596
777	27	-3.4687645
342	536	-3.4688697
780	440	-3.4697545
598	160	-3.4700232
852	185	-3.4700296
315	195	-3.47006
39	360	-3.4703407
266	422	-3.4706814
39	53	-3.4708688
64	469	-3.4715562
892	149	-3.4717295
193	150	-3.472111
652	299	-3.4723203
673	26	-3.4725776
85	290	-3.4728792
160	651	-3.4730582
653	122	-3.473574
689	70	-3.473812
243	139	-3.4738805
461	535	-3.4742742
583	109	-3.4742944
486	84	-3.4748166
44	498	-3.4752402
352	510	-3.4758244
75	550	-3.475842
426	111	-3.476188
104	404	-3.4764504
174	442	-3.4765556
327	638	-3.4768925
385	373	-3.4770584
448	370	-3.4772053
279	651	-3.478143
758	25	-3.478271
384	48	-3.4782712
929	122	-3.4783072
510	623	-3.478503
176	505	-3.4785185
465	17	-3.4787235
128	203	-3.4790444
610	69	-3.4791152
26	302	-3.4794965
131	247	-3.4797473
622	266	-3.480065
241	134	-3.48023
256	511	-3.4803343
477	639	-3.4803526
735	295	-3.4806764
144	582	-3.480824
896	68	-3.4808896
246	423	-3.4809217
833	35	-3.4809387
75	611	-3.4809773
119	559	-3.4813766
62	603	-3.4814014
117	479	-3.4818046
507	639	-3.4818149
153	620	-3.481919
719	82	-3.482033
345	572	-3.4822245
369	120	-3.4823089
65	442	-3.4824886
60	148	-3.48257
861	51	-3.4829943
146	333	-3.4830837
618	133	-3.4835196
353	30	-3.4836867
140	457	-3.4838111
721	265	-3.48447
152	629	-3.4846327
333	586	-3.485062
686	73	-3.485657
596	235	-3.4863138
85	424	-3.4867368
157	206	-3.486856
393	355	-3.4873939
266	520	-3.4875815
65	651	-3.4883418
156	233	-3.4896605
316	631	-3.4897163
582	667	-3.4900692
467	551	-3.4911246
63	509	-3.4918666
329	575	-3.492624
483	655	-3.4929674
660	25	-3.4933395
374	137	-3.4934988
694	96	-3.494269
701	83	-3.494508
49	434	-3.494699
134	600	-3.4958274
271	496	-3.4959378
167	360	-3.4961123
826	107	-3.4966195
137	548	-3.496962
568	58	-3.4980557
117	463	-3.4983978
754	86	-3.4985163
476	609	-3.4991176
117	240	-3.499149
256	400	-3.4994395
46	29	-3.499812
449	283	-3.5002413
639	236	-3.5004506
192	21	-3.5008454
197	153	-3.5008764
348	84	-3.5009468
166	421	-3.5010998
268	66	-3.5021935
409	569	-3.5021973
136	265	-3.502798
538	607	-3.5028567
125	243	-3.5031705
433	546	-3.5031984
350	462	-3.5033956
475	587	-3.5036104
284	572	-3.5038798
401	292	-3.5039947
504	665	-3.504436
814	534	-3.504708
432	404	-3.5048854
290	339	-3.5049064
39	613	-3.5052567
278	306	-3.505333
64	463	-3.5053923
91	129	-3.5059419
442	59	-3.5071154
466	526	-3.5076275
395	507	-3.5081801
491	376	-3.5081832
742	86	-3.5085762
277	329	-3.5086193
936	34	-3.5090764
442	566	-3.5093887
386	635	-3.510382
527	596	-3.5105305
700	112	-3.5106187
950	196	-3.5113807
459	567	-3.5115907
133	627	-3.512128
438	383	-3.5124123
583	596	-3.5130277
168	389	-3.5133522
386	555	-3.51404
169	342	-3.5143015
206	568	-3.5144167
811	23	-3.5146642
896	28	-3.5150754
604	472	-3.5156822
76	541	-3.5164685
717	150	-3.5169468
365	121	-3.516995
304	549	-3.5172777
71	466	-3.5172822
175	325	-3.517407
155	342	-3.5175366
76	532	-3.518722
253	482	-3.5190978
544	665	-3.5191333
140	42	-3.5195425
221	85	-3.5197768
563	335	-3.519906
114	435	-3.520592
916	47	-3.520602
270	500	-3.5210054
760	90	-3.5210888
926	32	-3.5213766
508	666	-3.5215852
236	152	-3.5216038
151	406	-3.5219865
271	548	-3.5220006
85	554	-3.5231297
108	308	-3.5235362
344	498	-3.5235698
171	448	-3.5242333
79	510	-3.5245807
187	142	-3.524615
854	57	-3.5253837
152	413	-3.525685
66	602	-3.5258923
782	41	-3.5259159
839	182	-3.5260663
638	62	-3.5262527
519	596	-3.5263584
137	434	-3.5268264
25	75	-3.5268583
475	666	-3.5270789
316	83	-3.52711
573	287	-3.5274987
98	221	-3.5275657
667	302	-3.527838
321	563	-3.5282013
220	258	-3.5285475
441	345	-3.5287213
325	287	-3.5287812
92	228	-3.5289059
335	556	-3.529013
436	178	-3.5291328
624	62	-3.5292828
864	144	-3.5293071
270	201	-3.5297365
341	206	-3.52974
249	431	-3.5303142
589	654	-3.5306091
506	575	-3.5309606
665	31	-3.531513
461	279	-3.5315785
187	66	-3.5316954
196	646	-3.531734
815	87	-3.531781
32	87	-3.5318313
121	476	-3.532271
910	27	-3.5332978
612	633	-3.5334623
139	397	-3.533621
105	524	-3.5336225
221	600	-3.5336876
606	654	-3.5341027
294	410	-3.534433
661	131	-3.5344625
939	199	-3.5346189
484	623	-3.5348222
413	586	-3.5352945
307	555	-3.5357602
69	616	-3.5359533
85	541	-3.5361748
134	467	-3.5364878
810	167	-3.5366306
55	446	-3.5368402
805	540	-3.536868
821	116	-3.536983
205	230	-3.5372088
681	30	-3.538066
485	23	-3.538076
750	94	-3.5381498
665	546	-3.5383646
239	421	-3.5383961
287	645	-3.5386643
622	677	-3.5392673
143	428	-3.5396352
49	106	-3.54011
388	629	-3.5406876
66	382	-3.5406973
88	646	-3.5411403
682	108	-3.5412102
357	214	-3.541249
136	308	-3.541294
288	326	-3.5413618
43	138	-3.5416708
119	21	-3.5416923
216	235	-3.5417473
845	108	-3.5418932
793	38	-3.542452
302	600	-3.5424664
63	438	-3.5425146
601	74	-3.5428505
409	635	-3.5429997
832	25	-3.543018
457	67	-3.543535
69	199	-3.5437324
179	510	-3.5441453
897	195	-3.5451565
703	39	-3.5453503
609	123	-3.545839
30	75	-3.5465386
168	490	-3.5473938
472	616	-3.5477297
814	108	-3.5478783
479	632	-3.5489066
263	640	-3.5490901
339	572	-3.5491767
586	462	-3.5493772
72	534	-3.5494347
62	171	-3.5494363
254	429	-3.5498207
107	366	-3.549971
60	609	-3.5508204
159	229	-3.5511122
678	462	-3.5512896
494	591	-3.5515087
520	45	-3.551641
48	499	-3.5518312
150	446	-3.5521188
582	675	-3.552266
152	647	-3.5526311
44	435	-3.5529222
235	252	-3.5531402
152	167	-3.5532136
90	462	-3.5537424
131	166	-3.5542238
506	41	-3.5542688
539	102	-3.5545719
425	602	-3.5546768
820	31	-3.554825
910	287	-3.554919
172	166	-3.5550487
205	206	-3.5552752
265	398	-3.5557585
33	355	-3.5557966
230	158	-3.5558295
581	30	-3.5560274
161	503	-3.556261
353	307	-3.556483
458	454	-3.556521
195	508	-3.556901
115	455	-3.5572717
178	495	-3.557303
87	190	-3.5576518
76	285	-3.5580394
932	167	-3.5584097
595	72	-3.5586362
72	255	-3.558673
741	160	-3.5589755
771	235	-3.5590312
780	467	-3.5611966
671	417	-3.5612998
279	596	-3.56149
735	669	-3.5616834
121	442	-3.5617115
736	92	-3.5617373
409	24	-3.5618143
449	656	-3.5627599
535	23	-3.563114
812	44	-3.563249
485	651	-3.5633829
459	88	-3.5634758
850	624	-3.5637093
291	321	-3.563887
419	429	-3.5640342
93	448	-3.5653925
351	435	-3.5657523
765	158	-3.5659225
71	300	-3.5661302
756	237	-3.566366
125	125	-3.5668802
478	518	-3.5675113
211	74	-3.5679088
763	103	-3.5681846
246	253	-3.568433
60	539	-3.5690062
135	407	-3.569011
228	549	-3.5694058
220	580	-3.5704997
464	384	-3.570707
184	296	-3.5707521
244	265	-3.571239
204	101	-3.5712965
235	265	-3.5716312
666	133	-3.5716605
898	278	-3.5721152
84	85	-3.5723295
420	21	-3.572355
853	106	-3.5726542
109	21	-3.5734813
463	270	-3.5735092
115	621	-3.5735555
780	459	-3.5739262
245	523	-3.5743484
628	106	-3.5743988
263	67	-3.574408
39	413	-3.5745165
306	314	-3.5745544
151	319	-3.576169
154	278	-3.5761967
556	104	-3.5765994
762	403	-3.5767586
59	124	-3.5768282
151	421	-3.5770059
836	142	-3.5771613
921	28	-3.57722
728	127	-3.5780208
250	148	-3.5780675
189	630	-3.5784805
182	66	-3.5785055
181	459	-3.5788815
818	107	-3.579327
79	625	-3.579376
600	94	-3.5794349
578	45	-3.5796435
786	128	-3.579768
438	304	-3.5798573
87	134	-3.5798903
81	611	-3.5803475
599	70	-3.580356
463	291	-3.5804262
386	173	-3.580725
744	536	-3.5810342
487	577	-3.5810447
81	581	-3.581112
94	88	-3.581398
831	179	-3.5815587
138	560	-3.5818975
906	170	-3.5820293
887	241	-3.5826318
750	538	-3.5831923
411	67	-3.5832882
712	63	-3.5833244
84	376	-3.5836263
181	627	-3.583862
422	591	-3.5843728
214	243	-3.5845375
842	102	-3.584702
141	591	-3.5853384
81	642	-3.5857635
636	78	-3.5858653
98	450	-3.585886
807	41	-3.5863454
137	650	-3.5863717
594	679	-3.5866938
85	94	-3.5876617
354	311	-3.5886698
206	34	-3.5890164
125	21	-3.5890625
154	543	-3.5895205
179	130	-3.5896237
351	560	-3.5897086
105	610	-3.5897188
389	45	-3.5898094
360	502	-3.5898147
894	127	-3.5898385
778	349	-3.5899234
173	453	-3.5901566
880	191	-3.5902855
696	273	-3.5904622
23	105	-3.590584
97	399	-3.5906796
337	584	-3.590769
760	399	-3.5914702
258	445	-3.5917165
783	106	-3.591761
174	238	-3.5921907
416	61	-3.5922673
203	491	-3.592532
730	33	-3.5929449
404	594	-3.593061
442	442	-3.5930657
328	648	-3.5932095
824	83	-3.593474
242	261	-3.5936294
511	42	-3.5939124
617	192	-3.5940437
209	214	-3.5947907
219	38	-3.5952287
783	84	-3.5953298
545	31	-3.5953946
494	670	-3.5959218
590	672	-3.596013
54	231	-3.5960321
886	56	-3.5963836
722	65	-3.5964463
228	249	-3.59685
414	27	-3.5971105
616	470	-3.5972805
127	121	-3.5978963
342	653	-3.5981405
193	466	-3.5982761
441	331	-3.5983047
863	245	-3.5985413
494	581	-3.5987911
208	105	-3.599118
319	553	-3.5992858
601	565	-3.599304
127	651	-3.5998847
665	79	-3.6003084
694	110	-3.6005795
893	275	-3.600662
148	591	-3.6010654
154	520	-3.6018465
770	425	-3.601962
391	50	-3.6020427
156	326	-3.6022637
760	508	-3.6022904
585	573	-3.6023374
491	585	-3.6026013
539	639	-3.602635
342	433	-3.6026819
726	32	-3.6032698
108	533	-3.6033034
459	55	-3.6033573
883	124	-3.6040902
250	422	-3.6044352
725	650	-3.6045375
89	504	-3.6049626
208	91	-3.6050375
166	521	-3.6053073
310	226	-3.6053362
306	618	-3.6053572
212	184	-3.6054912
64	525	-3.6056404
601	170	-3.605865
37	152	-3.6060858
578	33	-3.606623
619	680	-3.6069982
203	234	-3.6071608
93	407	-3.6072013
469	32	-3.6079586
183	546	-3.6081054
841	68	-3.6084075
489	591	-3.6088452
413	623	-3.6089697
591	48	-3.60919
722	116	-3.609216
123	458	-3.6092577
865	25	-3.6093438
56	429	-3.609407
245	587	-3.6096478
79	184	-3.6097348
125	418	-3.610205
135	48	-3.6103735
591	567	-3.6104937
594	653	-3.6105766
368	536	-3.6106102
578	53	-3.6107223
936	184	-3.6109896
233	531	-3.611264
34	474	-3.6114695
750	527	-3.6114902
582	159	-3.6118686
844	130	-3.6119874
428	65	-3.612059
674	488	-3.6123056
293	582	-3.6124425
116	313	-3.6132011
63	568	-3.6132326
335	387	-3.6132708
192	622	-3.613305
110	352	-3.6134856
201	467	-3.6136978
269	397	-3.6140647
147	434	-3.6143045
881	135	-3.6144192
741	293	-3.6149619
184	501	-3.6150532
210	109	-3.615127
173	389	-3.6153948
477	627	-3.615503
112	378	-3.615772
502	380	-3.6160345
195	298	-3.6160562
341	582	-3.6160645
377	185	-3.617138
347	223	-3.6172159
737	642	-3.6172256
270	482	-3.617386
482	291	-3.6175609
211	612	-3.6176424
324	585	-3.6180527
107	312	-3.6185007
48	123	-3.618668
435	386	-3.618778
234	31	-3.6187944
613	191	-3.6194243
702	652	-3.6195304
283	339	-3.6195378
672	404	-3.6198978
721	78	-3.6200705
238	260	-3.6202135
321	112	-3.620718
331	196	-3.620756
825	151	-3.6208344
290	334	-3.621501
701	169	-3.6217933
234	472	-3.6218672
903	323	-3.6222003
114	47	-3.6222148
200	105	-3.6231313
830	156	-3.6231751
35	618	-3.623309
841	144	-3.6233637
852	191	-3.6234984
719	38	-3.6235223
525	638	-3.62361
47	474	-3.6238487
152	315	-3.6241307
592	644	-3.62432
557	43	-3.6243854
413	306	-3.6244688
457	81	-3.624563
275	645	-3.6247268
572	108	-3.6248238
32	521	-3.6251717
441	380	-3.6251817
791	140	-3.6255348
46	549	-3.6255589
271	644	-3.6255999
764	30	-3.626034
732	114	-3.6262999
143	399	-3.626383
838	118	-3.626557
570	370	-3.6267786
436	165	-3.6268508
503	84	-3.6275053
760	429	-3.627709
196	410	-3.628106
313	600	-3.6282542
573	560	-3.628439
771	86	-3.629089
659	140	-3.629416
678	73	-3.6301732
774	437	-3.630364
258	453	-3.6305163
147	154	-3.6306124
341	19	-3.6308155
103	358	-3.6311166
108	600	-3.6311781
781	544	-3.6321054
155	308	-3.6323104
846	46	-3.6323626
769	533	-3.6324992
399	54	-3.6325662
888	521	-3.633029
279	630	-3.6330457
49	396	-3.633501
187	170	-3.6336403
228	522	-3.6340356
187	228	-3.6344411
564	59	-3.6348083
620	187	-3.634826
587	614	-3.6353009
698	154	-3.6357386
140	489	-3.6359966
68	511	-3.6360261
849	69	-3.6360521
442	76	-3.6361558
48	540	-3.6361804
42	186	-3.6362205
236	584	-3.6365669
60	481	-3.636856
28	158	-3.636912
423	635	-3.637138
325	98	-3.6372488
897	181	-3.6373494
181	170	-3.6382654
590	520	-3.6387873
702	265	-3.6389394
118	651	-3.6390135
501	70	-3.639051
663	665	-3.6390705
507	85	-3.6392317
32	132	-3.6392977
199	232	-3.6394672
888	532	-3.6399987
163	187	-3.6405256
481	86	-3.6406326
495	86	-3.6406388
100	344	-3.6410205
603	69	-3.6412039
909	155	-3.6414838
53	438	-3.6416306
188	409	-3.6416702
615	78	-3.6417668
47	535	-3.6423829
263	407	-3.6423998
778	141	-3.6425588
419	421	-3.6426182
217	460	-3.6428964
112	356	-3.6431243
438	310	-3.643273
474	517	-3.643323
146	548	-3.643404
339	450	-3.64393
566	31	-3.6444125
213	453	-3.6450565
239	496	-3.6453326
925	181	-3.6454878
163	370	-3.645576
613	546	-3.645699
332	190	-3.6459067
848	189	-3.6460617
97	613	-3.6461375
868	313	-3.646151
169	256	-3.647152
31	421	-3.6473472
133	477	-3.6474354
71	633	-3.6478548
917	295	-3.6482422
81	39	-3.648377
865	35	-3.6484482
642	127	-3.6484568
236	593	-3.6484935
149	633	-3.6485777
466	477	-3.648616
38	302	-3.6491506
589	44	-3.6496024
596	84	-3.6500623
357	560	-3.6505415
418	115	-3.6506925
211	593	-3.651117
86	384	-3.6512463
700	142	-3.6513999
262	539	-3.6515296
336	636	-3.6516979
23	242	-3.652661
43	615	-3.6526804
918	104	-3.6533859
725	84	-3.6545622
238	249	-3.6546087
341	549	-3.6547415
389	115	-3.655349
475	49	-3.6555414
494	526	-3.6555643
125	441	-3.6556807
663	676	-3.6558337
686	62	-3.655894
214	56	-3.6565979
615	56	-3.656672
172	508	-3.6568043
853	261	-3.6575155
432	306	-3.6579354
716	146	-3.6585023
65	198	-3.6585717
162	626	-3.6588962
145	341	-3.6593359
567	106	-3.6597507
82	444	-3.660232
347	458	-3.6606693
503	489	-3.6607625
80	435	-3.661041
372	171	-3.6613343
508	655	-3.661921
138	118	-3.662022
702	160	-3.6621468
268	511	-3.6625862
153	391	-3.6625876
154	633	-3.6626613
448	576	-3.6627018
949	668	-3.663025
77	583	-3.6633112
678	110	-3.663382
62	476	-3.6634243
71	446	-3.6639192
401	113	-3.6643114
128	116	-3.6646023
784	115	-3.664823
41	167	-3.6651669
428	94	-3.6656103
45	394	-3.6657994
512	668	-3.6659415
445	585	-3.6660495
168	434	-3.66614
784	99	-3.6663828
768	76	-3.6669824
262	511	-3.667732
262	418	-3.6679344
607	631	-3.6682496
85	297	-3.6684015
415	479	-3.6684892
61	505	-3.6685042
869	124	-3.6685681
681	100	-3.6685784
296	72	-3.6686797
234	55	-3.6688957
332	565	-3.6689932
580	645	-3.6690552
216	610	-3.6694214
263	298	-3.6698532
41	331	-3.6700492
584	76	-3.6701925
273	343	-3.6705194
890	124	-3.670968
683	410	-3.6709855
179	219	-3.6710246
847	136	-3.671137
407	517	-3.6712294
779	97	-3.6712735
102	233	-3.6712942
585	86	-3.6714904
451	329	-3.6717057
143	532	-3.67184
724	121	-3.6718915
31	370	-3.6722777
35	32	-3.6727343
469	81	-3.6729896
839	113	-3.6731746
384	653	-3.6735759
691	61	-3.6737618
343	545	-3.6737695
584	33	-3.674728
310	632	-3.6748853
199	138	-3.67513
199	597	-3.6757133
179	455	-3.675846
724	157	-3.6761532
173	203	-3.676473
378	177	-3.6765416
706	115	-3.6765583
354	219	-3.6768067
392	562	-3.6769695
31	19	-3.6771643
586	50	-3.6773791
800	520	-3.6776054
143	306	-3.677678
103	350	-3.677905
108	440	-3.6779983
56	546	-3.6783211
534	32	-3.6785038
204	616	-3.6785622
224	260	-3.6793637
162	211	-3.6794736
85	102	-3.679565
273	473	-3.6801214
101	378	-3.6804695
522	497	-3.680498
929	93	-3.6805365
572	77	-3.6805828
915	43	-3.6806312
29	162	-3.6806402
463	275	-3.6807585
317	608	-3.6808069
540	466	-3.680831
180	599	-3.6814115
760	465	-3.681659
427	71	-3.6818497
847	125	-3.6819866
622	27	-3.6821363
892	29	-3.6825562
55	154	-3.6826086
261	293	-3.6827614
96	510	-3.6834908
812	34	-3.683514
355	19	-3.6836495
461	296	-3.6840568
179	139	-3.6840644
553	80	-3.6843839
154	437	-3.6847663
474	479	-3.6851091
94	102	-3.685113
187	554	-3.6852217
467	573	-3.6853242
257	646	-3.6853511
769	92	-3.6853905
518	72	-3.6854806
456	552	-3.6857386
437	585	-3.685741
474	487	-3.6857984
213	204	-3.6862624
634	127	-3.686594
168	162	-3.6866376
32	35	-3.686797
72	574	-3.6871908
184	136	-3.6874194
320	104	-3.6875792
787	35	-3.6876082
221	184	-3.6880062
78	385	-3.6884089
392	174	-3.6888833
363	552	-3.6892443
254	292	-3.6892574
82	399	-3.6893046
174	496	-3.6897871
305	303	-3.6900902
506	651	-3.690133
320	496	-3.6902618
609	193	-3.6907775
344	510	-3.6909297
173	231	-3.6911988
892	195	-3.6918619
107	628	-3.6922224
526	615	-3.692274
51	464	-3.6923974
842	119	-3.6929042
207	595	-3.693093
724	92	-3.6934102
188	303	-3.694143
285	586	-3.6942754
875	27	-3.6944802
438	655	-3.6945608
55	380	-3.6946025
930	48	-3.6946902
247	652	-3.694751
879	128	-3.69485
212	570	-3.6948507
427	585	-3.6949925
111	56	-3.695005
140	319	-3.6950364
850	133	-3.6952107
203	21	-3.6953938
819	54	-3.6955943
864	238	-3.6957893
507	585	-3.6962442
94	651	-3.6963413
659	71	-3.6964178
880	619	-3.696503
908	67	-3.6965878
499	518	-3.69668
350	232	-3.6968539
85	523	-3.697736
168	214	-3.6983337
426	641	-3.6985033
247	634	-3.6987984
730	135	-3.6995149
201	176	-3.6995864
861	36	-3.6998925
513	25	-3.7000878
922	176	-3.7001016
93	116	-3.7005546
107	296	-3.7006998
751	230	-3.7015746
900	34	-3.7017455
721	654	-3.7017891
78	458	-3.7023337
131	390	-3.7025359
777	451	-3.7030025
738	540	-3.7030144
364	498	-3.703175
420	433	-3.7032337
327	200	-3.7032583
429	631	-3.7035172
372	180	-3.7040606
49	546	-3.7044723
149	626	-3.7048073
944	190	-3.7050188
385	44	-3.705173
511	47	-3.7051883
188	123	-3.7056053
926	613	-3.7058775
267	469	-3.7059195
489	66	-3.7063282
482	662	-3.7067873
669	92	-3.7069888
147	166	-3.7080421
59	237	-3.7088819
869	252	-3.7090137
289	627	-3.709108
188	382	-3.7094958
188	20	-3.7097929
133	463	-3.7100358
593	219	-3.7104912
728	21	-3.7106662
268	79	-3.7107415
72	261	-3.710865
888	253	-3.7111347
216	262	-3.7113483
844	42	-3.711543
155	349	-3.7115703
825	32	-3.7116783
874	131	-3.711908
483	477	-3.7119186
571	31	-3.7120903
179	450	-3.7123313
339	455	-3.7123396
782	537	-3.7127864
462	531	-3.7129765
147	403	-3.713059
87	257	-3.7131717
491	47	-3.7135286
287	401	-3.713579
569	27	-3.714177
233	408	-3.7143276
436	21	-3.7144182
647	439	-3.714524
519	669	-3.7146485
131	560	-3.7147481
896	56	-3.7148883
418	53	-3.71503
158	540	-3.7154653
501	532	-3.7154906
166	300	-3.715744
856	142	-3.7159996
309	210	-3.7160375
87	558	-3.7164302
248	630	-3.7165349
307	195	-3.716558
197	514	-3.7166736
114	460	-3.7167468
531	99	-3.717057
524	591	-3.717719
62	520	-3.718111
418	130	-3.7183185
191	162	-3.7184958
52	158	-3.7188737
123	629	-3.7188933
438	322	-3.7190735
60	498	-3.7191458
89	542	-3.71927
599	120	-3.719488
446	589	-3.7195382
193	461	-3.7203155
85	580	-3.7203372
768	37	-3.7204978
858	46	-3.7206836
224	90	-3.7207584
81	299	-3.7209008
120	624	-3.7210064
134	531	-3.7210999
722	35	-3.7211642
142	324	-3.7213435
245	593	-3.721527
344	445	-3.721697
842	165	-3.722039
544	100	-3.7223516
903	122	-3.7230084
746	532	-3.7231357
862	45	-3.7233086
106	210	-3.723392
672	283	-3.723705
21	246	-3.7239525
598	114	-3.7242286
196	135	-3.7245002
842	27	-3.7248797
320	91	-3.724973
364	567	-3.725212
838	57	-3.7252288
81	621	-3.7253535
598	389	-3.7253835
172	433	-3.7254174
817	151	-3.7256637
190	487	-3.7256851
96	442	-3.7259474
334	590	-3.725992
746	155	-3.7261655
760	391	-3.7263036
837	62	-3.7263594
881	31	-3.7266476
65	396	-3.7269068
919	75	-3.7274652
181	484	-3.727525
95	579	-3.7277899
81	552	-3.7278194
112	346	-3.7278335
328	657	-3.7281017
214	596	-3.7281513
63	529	-3.7285473
614	556	-3.7286577
320	545	-3.7287803
201	416	-3.7289202
76	32	-3.7291374
39	456	-3.7292132
68	233	-3.729235
382	179	-3.7294593
48	97	-3.7296789
595	91	-3.730328
822	41	-3.7303455
283	577	-3.7303584
780	472	-3.7304351
208	233	-3.730664
126	522	-3.7310297
293	258	-3.7310464
698	277	-3.7310677
307	584	-3.7316537
928	205	-3.7321904
788	452	-3.7323625
66	454	-3.732837
848	184	-3.7334223
708	90	-3.733519
415	487	-3.733545
77	514	-3.7337193
693	71	-3.733837
98	183	-3.7338543
330	508	-3.7339544
100	496	-3.7344322
588	538	-3.7346616
194	403	-3.7348852
610	653	-3.734894
40	325	-3.73506
101	39	-3.7353039
167	624	-3.7354832
228	598	-3.7354987
844	191	-3.7355473
564	43	-3.7360282
30	309	-3.7362819
237	132	-3.736426
459	17	-3.7365901
526	623	-3.7373748
225	531	-3.7375023
153	524	-3.7376542
185	457	-3.737678
433	95	-3.7376914
932	82	-3.7377577
385	382	-3.7387297
102	53	-3.738936
43	610	-3.7392774
55	562	-3.7398813
112	311	-3.7403753
830	41	-3.7407463
470	17	-3.7408504
121	416	-3.7408986
378	23	-3.741384
499	46	-3.7414818
308	214	-3.7414875
292	405	-3.7416673
233	85	-3.7417195
329	642	-3.7417336
88	443	-3.7417698
225	556	-3.7426698
133	432	-3.7427542
179	640	-3.7431445
853	63	-3.7432916
699	121	-3.7436492
770	105	-3.7437668
103	46	-3.743854
279	401	-3.7441785
278	581	-3.7443151
246	70	-3.7443864
580	74	-3.744503
660	531	-3.7445326
792	114	-3.7445388
199	297	-3.7446704
187	114	-3.7449396
467	87	-3.74502
238	58	-3.7455752
715	21	-3.74565
127	485	-3.7459848
283	318	-3.7463498
247	414	-3.7463884
149	366	-3.7464085
324	508	-3.7466884
311	559	-3.7468657
465	534	-3.7469246
35	216	-3.7470696
312	271	-3.7470856
449	323	-3.7471166
690	500	-3.747197
726	510	-3.7473512
139	579	-3.7474813
457	385	-3.747584
221	64	-3.7478473
678	97	-3.7481868
402	632	-3.7482257
490	23	-3.7483337
162	303	-3.748862
912	168	-3.7489293
774	130	-3.7490702
140	313	-3.7491364
24	45	-3.7493196
830	46	-3.749921
784	159	-3.7504814
750	85	-3.750583
452	540	-3.7507963
500	649	-3.7508812
196	618	-3.750929
861	62	-3.7511132
151	291	-3.7512105
321	458	-3.7512357
148	358	-3.7512429
83	527	-3.7513165
79	474	-3.751749
32	425	-3.7520258
267	648	-3.7525814
227	73	-3.7525842
414	52	-3.752757
595	667	-3.7528567
145	391	-3.7529404
290	547	-3.7530432
62	546	-3.7530823
357	233	-3.7532427
54	556	-3.753314
454	455	-3.7535355
144	528	-3.7536838
155	111	-3.7540877
351	548	-3.7541418
380	112	-3.7542055
125	463	-3.7542622
901	287	-3.7544696
143	561	-3.7545917
124	247	-3.7546115
210	580	-3.7546747
697	67	-3.754877
460	484	-3.7556157
546	650	-3.7556312
934	54	-3.755704
167	649	-3.755707
142	550	-3.7564085
613	466	-3.7566967
302	70	-3.7569475
827	115	-3.7571251
53	432	-3.7571707
420	377	-3.757254
580	374	-3.7572803
714	88	-3.7572849
612	677	-3.7574563
230	48	-3.7577944
697	170	-3.7579427
40	525	-3.7579606
69	290	-3.75819
135	168	-3.758358
870	26	-3.7589457
70	249	-3.7599108
97	620	-3.760105
141	624	-3.760661
589	146	-3.7607014
588	477	-3.7611604
528	58	-3.761584
766	426	-3.7618792
286	70	-3.76213
481	615	-3.7622411
765	434	-3.7631989
511	294	-3.763766
175	550	-3.7637928
637	111	-3.7638142
82	420	-3.7642028
868	80	-3.7646735
808	112	-3.7646794
308	275	-3.7657778
752	512	-3.7660487
261	149	-3.7663672
189	240	-3.7663748
451	37	-3.7666202
428	405	-3.7666812
897	64	-3.7678585
630	129	-3.7679453
671	501	-3.768303
154	124	-3.768439
349	527	-3.7684884
317	121	-3.768814
905	102	-3.7689173
447	557	-3.7689576
344	520	-3.7691453
930	29	-3.769433
433	656	-3.7696311
824	91	-3.7697968
663	92	-3.7704337
309	263	-3.7707646
840	129	-3.7708998
498	38	-3.7710342
255	148	-3.7718236
582	557	-3.7719514
515	30	-3.7721264
131	481	-3.7729568
585	343	-3.7730935
144	456	-3.7734678
171	543	-3.7735696
358	548	-3.7735748
144	179	-3.7736416
656	529	-3.7737217
281	331	-3.7737317
209	228	-3.77396
39	429	-3.7744231
69	507	-3.7752352
392	653	-3.7754219
26	71	-3.7760708
459	556	-3.776118
774	43	-3.7769833
158	164	-3.7775602
760	228	-3.7784417
895	247	-3.7785456
588	679	-3.77855
577	28	-3.7785537
838	133	-3.77863
628	678	-3.7788472
922	475	-3.7790892
775	220	-3.7791517
83	245	-3.7795331
272	300	-3.7797494
222	48	-3.7798064
559	39	-3.7800055
106	361	-3.7800543
213	188	-3.7801394
660	75	-3.7805483
68	266	-3.780866
75	579	-3.7810035
622	129	-3.7810652
682	64	-3.7811968
926	49	-3.7813094
471	650	-3.7814918
202	621	-3.7817595
30	123	-3.7819443
762	131	-3.782266
665	681	-3.7823663
47	223	-3.7825253
638	125	-3.7833645
697	72	-3.7833784
519	206	-3.783544
476	601	-3.783808
351	450	-3.7840014
98	473	-3.7841563
908	38	-3.7842069
586	625	-3.7842865
905	179	-3.7843213
163	243	-3.784349
835	178	-3.784943
537	643	-3.7849598
671	680	-3.7852714
831	83	-3.7853117
204	628	-3.7853403
688	38	-3.7855015
838	164	-3.785661
442	656	-3.7857008
