x_coord	y_coord	score
497	255	-2.577622
56	673	-2.5780325
69	542	-2.5788205
338	299	-2.578846
664	40	-2.5799851
198	457	-2.5801437
181	595	-2.580322
707	436	-2.5804327
605	187	-2.5806012
167	567	-2.5824368
736	596	-2.58482
505	354	-2.584934
387	493	-2.5853376
588	235	-2.5854676
553	539	-2.5859005
637	536	-2.58643
280	442	-2.5872483
352	286	-2.587444
664	283	-2.5885026
106	604	-2.5891562
813	639	-2.5892797
561	584	-2.5899675
242	499	-2.590315
708	25	-2.5905845
421	34	-2.5907998
420	338	-2.5915186
433	208	-2.5925996
846	489	-2.593392
819	651	-2.5937939
613	159	-2.5947456
550	528	-2.5947924
738	588	-2.5948837
727	510	-2.594957
656	306	-2.5953295
666	348	-2.595719
656	623	-2.5961635
28	620	-2.5962043
592	126	-2.5967536
48	610	-2.596768
727	518	-2.5967984
807	625	-2.5968335
166	549	-2.5971224
173	447	-2.5975993
198	464	-2.5987186
606	410	-2.598921
573	579	-2.599915
471	313	-2.6003458
534	482	-2.6015954
580	564	-2.6016994
685	384	-2.6017065
148	490	-2.6023567
702	424	-2.6031332
615	374	-2.6032615
645	175	-2.6033518
227	438	-2.6044874
260	400	-2.604763
715	122	-2.6074336
102	24	-2.6077523
715	509	-2.6078272
847	31	-2.608467
432	212	-2.6086679
740	103	-2.6089306
600	278	-2.6092553
561	221	-2.609669
641	554	-2.6100388
685	125	-2.61015
680	595	-2.6108851
740	87	-2.6109188
241	428	-2.6109607
217	447	-2.6110585
205	454	-2.6112666
656	81	-2.6115062
183	589	-2.6124346
721	495	-2.6140895
578	101	-2.614232
502	255	-2.615255
685	390	-2.6153834
624	405	-2.6154487
608	345	-2.6160858
370	307	-2.617033
261	413	-2.6174738
648	85	-2.6182811
715	465	-2.6184444
679	374	-2.6188822
679	354	-2.618921
371	269	-2.6197927
549	537	-2.620019
626	435	-2.6201253
324	446	-2.620147
821	49	-2.6202562
601	124	-2.620568
282	446	-2.6216137
162	612	-2.6237385
334	333	-2.625243
484	314	-2.6259596
413	236	-2.6260273
335	436	-2.6264696
570	623	-2.6276507
278	394	-2.6279457
448	130	-2.6300232
627	443	-2.6302743
558	224	-2.6327305
679	362	-2.633521
631	155	-2.6347475
59	669	-2.6353838
630	572	-2.6363254
632	514	-2.636856
423	222	-2.6370745
927	165	-2.637434
635	95	-2.637799
596	281	-2.6388128
607	419	-2.6395001
817	33	-2.6395426
561	495	-2.6395485
669	294	-2.6400335
48	481	-2.640947
346	391	-2.641198
591	135	-2.6412675
561	146	-2.6414022
857	22	-2.6420684
666	291	-2.6426628
545	517	-2.6434858
491	326	-2.6435943
544	223	-2.6437697
306	326	-2.6443512
597	440	-2.6449027
662	142	-2.6451702
427	244	-2.645613
558	509	-2.6458225
696	662	-2.6471367
423	80	-2.648651
458	209	-2.6496842
694	427	-2.6498756
474	232	-2.6501856
267	409	-2.6502988
820	625	-2.6504874
502	375	-2.6506677
342	335	-2.6510515
635	164	-2.6512985
151	469	-2.651943
622	471	-2.6535106
240	484	-2.6544943
672	379	-2.654749
731	583	-2.6548524
256	505	-2.654988
481	307	-2.6558015
812	573	-2.6561677
249	512	-2.6568353
348	273	-2.6582935
688	412	-2.6592875
626	413	-2.659435
316	319	-2.6597998
605	449	-2.6604033
601	307	-2.6609607
790	69	-2.6613283
373	288	-2.6646707
498	259	-2.6665745
167	543	-2.6669366
596	260	-2.6675072
525	252	-2.6677544
67	642	-2.6682298
623	153	-2.6684256
161	504	-2.6701574
175	479	-2.6707437
710	480	-2.6711156
761	74	-2.6712656
424	251	-2.6713703
663	334	-2.6729283
274	354	-2.6733394
520	411	-2.6743267
538	132	-2.674462
506	283	-2.6747744
502	383	-2.674943
452	203	-2.675207
621	466	-2.6763492
177	441	-2.6765304
61	665	-2.6770682
707	462	-2.677278
714	529	-2.6777732
68	582	-2.6790285
474	204	-2.6797557
578	249	-2.6807923
683	370	-2.6819074
806	40	-2.6831872
181	431	-2.6851287
204	460	-2.6856608
216	429	-2.6863258
627	23	-2.6872451
78	580	-2.6875684
336	404	-2.6880507
256	412	-2.6886082
322	333	-2.6890097
620	461	-2.689826
582	552	-2.6902766
542	500	-2.6904545
565	217	-2.691353
481	302	-2.6915941
626	210	-2.6925304
805	592	-2.6943548
735	568	-2.6944501
140	479	-2.696054
64	581	-2.6962104
458	159	-2.6963336
82	578	-2.6966963
58	679	-2.6990087
846	22	-2.6992347
341	296	-2.699577
587	625	-2.7000146
423	125	-2.700476
627	496	-2.701858
562	531	-2.7020547
237	430	-2.7025325
356	384	-2.7026799
149	499	-2.7027457
109	505	-2.7040303
716	497	-2.705378
548	468	-2.70591
383	374	-2.706791
481	193	-2.7068205
347	318	-2.7071304
424	331	-2.7075586
651	282	-2.7088792
648	273	-2.708989
517	440	-2.709649
309	438	-2.7097578
569	108	-2.7102492
476	227	-2.7110631
533	135	-2.711421
784	54	-2.7117167
17	595	-2.7126694
616	378	-2.7126968
656	559	-2.7134106
259	483	-2.7137072
719	543	-2.7144055
669	668	-2.7147067
731	601	-2.7147691
660	317	-2.7148123
563	535	-2.7149906
692	413	-2.7160208
90	523	-2.7169573
497	301	-2.7175798
253	466	-2.717721
589	198	-2.7179587
424	138	-2.7186303
768	83	-2.7189715
117	591	-2.719031
731	592	-2.720395
537	464	-2.7204666
577	571	-2.7206378
707	447	-2.720834
557	493	-2.721085
386	489	-2.721487
642	559	-2.7215576
344	269	-2.7225225
68	576	-2.7228937
552	484	-2.7231905
179	511	-2.723276
246	405	-2.7233484
202	555	-2.7238166
730	570	-2.7239573
177	543	-2.7240405
545	234	-2.724653
562	132	-2.72502
442	203	-2.7256026
246	484	-2.7261503
509	372	-2.727365
611	434	-2.7278774
647	476	-2.729328
536	472	-2.7293432
693	400	-2.730343
415	268	-2.7312014
446	315	-2.7316327
477	237	-2.7322795
690	417	-2.7323115
680	589	-2.7329504
161	494	-2.733065
55	557	-2.7331142
581	606	-2.735243
378	263	-2.7360682
662	273	-2.7360764
358	380	-2.7380836
244	480	-2.738653
541	233	-2.7387543
585	612	-2.7398016
476	185	-2.7398782
439	102	-2.7420218
747	597	-2.7421746
581	587	-2.7423744
653	526	-2.7470498
152	506	-2.7474887
160	572	-2.747955
529	458	-2.748654
725	554	-2.7489555
465	316	-2.7501636
517	402	-2.7509973
98	599	-2.751751
388	388	-2.7525158
266	462	-2.7527063
315	472	-2.7528315
806	579	-2.7540596
679	380	-2.7554789
191	430	-2.755548
97	564	-2.756009
700	411	-2.7560396
726	458	-2.7561598
439	89	-2.7562318
634	470	-2.756838
538	149	-2.7569838
825	637	-2.7570775
473	199	-2.7584414
238	412	-2.759275
48	487	-2.7593405
307	365	-2.7599049
533	239	-2.7601445
653	534	-2.7645783
677	610	-2.7646635
737	611	-2.7650054
645	577	-2.7653744
684	634	-2.7654784
586	549	-2.7657287
177	435	-2.7658906
693	383	-2.7669752
453	168	-2.7673006
117	611	-2.7675896
506	367	-2.7677479
808	57	-2.7682102
485	306	-2.7685547
483	320	-2.7687771
562	595	-2.7705433
489	302	-2.7709067
730	539	-2.7712426
700	19	-2.771495
672	302	-2.7727187
360	312	-2.7728388
690	424	-2.7753572
115	23	-2.7759624
547	522	-2.7762723
343	279	-2.777004
437	93	-2.778997
774	79	-2.7797725
732	605	-2.7798262
42	611	-2.7803857
684	398	-2.7806678
453	173	-2.7807767
149	568	-2.7817273
587	630	-2.7823026
400	351	-2.7826016
818	585	-2.7827718
217	402	-2.7834368
597	86	-2.783735
110	33	-2.7846313
790	30	-2.7851367
556	117	-2.7853281
211	433	-2.7854092
581	205	-2.7863233
745	628	-2.787567
620	396	-2.7883186
277	390	-2.7883205
727	527	-2.7883635
62	589	-2.7886274
679	474	-2.789237
861	20	-2.7893362
696	435	-2.78943
434	204	-2.789597
598	375	-2.7896454
190	476	-2.7897198
182	438	-2.79024
369	291	-2.7904224
421	359	-2.7905364
443	88	-2.791321
929	211	-2.7919087
457	175	-2.7919734
626	162	-2.792359
449	135	-2.7924256
553	227	-2.7924502
493	300	-2.7945266
496	326	-2.7946224
714	513	-2.7950356
75	44	-2.7961917
577	583	-2.7961962
746	635	-2.7964954
703	438	-2.7991564
444	118	-2.7995148
450	165	-2.7999127
684	374	-2.8001697
406	276	-2.8003876
600	272	-2.8008223
329	339	-2.8011587
485	259	-2.8018615
587	617	-2.8031232
257	390	-2.8038776
817	607	-2.8043797
350	402	-2.8046083
583	312	-2.8051975
498	366	-2.8052626
94	518	-2.806119
167	489	-2.8061755
632	466	-2.8063877
504	311	-2.8073409
590	647	-2.8074903
606	202	-2.8080664
619	392	-2.809327
585	604	-2.8095562
550	234	-2.8103015
133	579	-2.8103466
385	350	-2.8118818
156	595	-2.8133354
385	501	-2.8137329
489	307	-2.8149765
632	526	-2.8149946
411	47	-2.815685
701	48	-2.8188362
59	599	-2.819212
704	18	-2.819232
572	633	-2.8193727
75	536	-2.8203492
187	464	-2.8209047
646	52	-2.8230138
805	575	-2.825345
341	321	-2.825494
716	534	-2.8255424
263	386	-2.8255873
624	400	-2.8263385
201	577	-2.8263752
676	319	-2.8280647
74	666	-2.82931
764	56	-2.8293173
631	518	-2.8293693
345	292	-2.8294468
507	266	-2.829692
517	258	-2.8297317
15	600	-2.8305955
693	375	-2.8312783
619	457	-2.834587
251	402	-2.8346803
421	131	-2.8348053
115	499	-2.8354342
520	273	-2.8362522
333	329	-2.8383336
814	589	-2.838342
212	407	-2.8388329
623	102	-2.8389335
151	557	-2.8390858
194	502	-2.839956
522	458	-2.8405302
461	177	-2.8410585
113	539	-2.8413913
437	232	-2.8420732
695	393	-2.8423817
819	643	-2.8426173
370	404	-2.8431432
677	326	-2.8431897
256	404	-2.8432553
403	354	-2.8438191
560	500	-2.8447704
726	97	-2.8450897
65	674	-2.8455205
284	346	-2.8481815
485	329	-2.848709
568	136	-2.8490393
106	619	-2.8509173
589	610	-2.8515227
135	506	-2.8517954
479	264	-2.852632
270	356	-2.8526878
626	489	-2.8536828
402	261	-2.8537452
543	166	-2.853948
479	292	-2.8546915
515	423	-2.8547037
584	318	-2.8547297
603	291	-2.8551264
447	200	-2.855611
717	21	-2.856775
336	338	-2.8571444
331	441	-2.8574955
478	250	-2.85758
928	175	-2.8582366
720	490	-2.8585293
660	326	-2.8599148
198	539	-2.8601477
535	419	-2.8609357
594	264	-2.861489
703	473	-2.8615763
723	454	-2.8643723
616	23	-2.865543
712	24	-2.8656056
435	79	-2.8659968
727	462	-2.8665147
670	632	-2.8667147
663	160	-2.8674612
577	233	-2.8676362
315	433	-2.8680809
659	644	-2.8685203
676	49	-2.8692954
497	370	-2.872244
660	303	-2.872446
534	265	-2.872823
573	637	-2.8730907
348	289	-2.873663
166	494	-2.8737786
591	442	-2.8750463
679	621	-2.8758452
296	451	-2.877426
405	61	-2.8793616
456	202	-2.8800056
768	595	-2.8809597
71	561	-2.8811781
596	274	-2.881434
480	315	-2.8814476
119	24	-2.881764
179	503	-2.881839
649	540	-2.8821273
688	379	-2.8822439
476	217	-2.882494
102	510	-2.883069
503	286	-2.8834276
499	305	-2.8839684
330	406	-2.8877785
482	284	-2.8878257
711	484	-2.887991
436	324	-2.8880823
605	427	-2.8884182
434	75	-2.8884645
465	192	-2.8889625
608	97	-2.8899214
352	386	-2.890593
636	482	-2.891568
648	601	-2.8939257
691	140	-2.8949142
624	485	-2.8954206
35	574	-2.895799
427	52	-2.8973012
423	267	-2.8987682
274	347	-2.8990772
601	207	-2.8992057
88	574	-2.8997571
558	240	-2.900028
52	681	-2.900279
690	408	-2.9004006
534	476	-2.900821
554	556	-2.900991
62	646	-2.9015856
826	643	-2.9021065
540	259	-2.9027133
534	487	-2.9030104
416	23	-2.9031117
378	502	-2.903113
545	254	-2.903113
49	585	-2.9046738
589	621	-2.9049313
726	506	-2.9054596
419	260	-2.9054775
636	425	-2.9057825
800	45	-2.9058185
355	419	-2.9062676
600	104	-2.9067683
521	433	-2.9069386
181	507	-2.907174
682	599	-2.907687
591	640	-2.9079027
594	359	-2.9097748
163	545	-2.9102445
827	57	-2.9103656
257	408	-2.912036
591	632	-2.912783
644	83	-2.9134064
416	334	-2.9139006
710	107	-2.914304
546	243	-2.9157157
50	603	-2.917828
589	636	-2.9183712
179	473	-2.9192579
614	364	-2.9206698
535	152	-2.9209113
137	592	-2.921043
63	593	-2.921197
680	121	-2.9212453
124	491	-2.9225216
719	553	-2.9226866
694	388	-2.9232924
669	628	-2.9236586
654	553	-2.924068
623	481	-2.9241667
712	522	-2.9245152
699	427	-2.924674
193	473	-2.9248009
225	469	-2.9256196
555	151	-2.9261932
13	605	-2.9266999
408	342	-2.9268265
452	148	-2.9275243
427	214	-2.9275866
818	591	-2.9285152
608	473	-2.9307353
748	97	-2.9308968
564	112	-2.9318438
347	395	-2.9327996
492	317	-2.933401
40	615	-2.9334962
628	512	-2.9341931
54	579	-2.934418
441	132	-2.9349182
627	101	-2.9352329
129	486	-2.9355242
677	478	-2.9365342
339	283	-2.9368863
580	580	-2.9370494
583	301	-2.9380064
83	550	-2.9380875
727	114	-2.9382372
545	533	-2.9385977
657	146	-2.9399016
730	579	-2.940848
419	254	-2.940965
591	232	-2.9411893
609	349	-2.9412577
807	583	-2.941305
695	409	-2.9414363
146	496	-2.941734
703	420	-2.9420204
637	438	-2.9422984
217	509	-2.9441407
378	495	-2.9449394
227	418	-2.9453983
488	264	-2.9456177
497	360	-2.9459925
330	335	-2.9475203
431	61	-2.9476972
343	317	-2.9478898
54	589	-2.9479835
521	425	-2.948364
376	301	-2.948457
120	588	-2.9490488
174	497	-2.9494817
745	642	-2.9508157
674	672	-2.9515269
582	267	-2.9523675
502	370	-2.9525428
521	441	-2.9526815
585	305	-2.952714
379	397	-2.9568114
422	119	-2.9570527
541	479	-2.9571493
449	312	-2.9574432
539	469	-2.9580076
499	161	-2.9584277
637	429	-2.9586048
666	354	-2.9587216
551	143	-2.958766
610	78	-2.9588237
569	200	-2.9590523
840	54	-2.9590607
393	349	-2.9597044
651	484	-2.9600286
683	378	-2.960068
515	431	-2.9612198
689	387	-2.9614098
252	509	-2.9622855
42	605	-2.9638424
484	172	-2.9639575
651	468	-2.9650292
629	568	-2.965736
226	513	-2.9666703
411	278	-2.968051
681	386	-2.9687266
212	512	-2.96889
499	391	-2.968985
573	573	-2.9691997
583	293	-2.9692276
747	603	-2.9692428
387	356	-2.969816
619	105	-2.9702039
618	388	-2.970424
706	128	-2.9707956
234	527	-2.971183
252	410	-2.9717486
648	480	-2.9731798
479	298	-2.973433
541	227	-2.9734478
461	308	-2.9744194
267	466	-2.9749537
392	251	-2.975674
497	180	-2.976897
457	167	-2.9769492
560	588	-2.9771037
337	330	-2.9774616
333	304	-2.979039
698	51	-2.9792867
452	219	-2.979438
443	226	-2.9797633
685	357	-2.979963
442	232	-2.9805589
110	637	-2.9814575
725	559	-2.982007
635	201	-2.982018
290	340	-2.9823954
26	629	-2.9833834
552	543	-2.9845715
86	526	-2.9852405
37	593	-2.9855866
449	175	-2.9863696
502	365	-2.9870293
853	39	-2.9875686
615	114	-2.9878693
574	230	-2.9878752
658	313	-2.9882574
746	648	-2.9883578
563	139	-2.9892466
602	311	-2.9894464
529	450	-2.99024
495	123	-2.9905543
547	125	-2.9912746
238	391	-2.9929025
103	36	-2.9930332
257	470	-2.9934497
161	549	-2.9936156
408	23	-2.9939942
72	578	-2.9941776
415	56	-2.9942372
222	538	-2.9948936
619	90	-2.9957669
176	547	-2.9960518
212	402	-2.996406
542	147	-2.9967043
309	369	-2.99756
690	370	-2.9977632
141	570	-2.9979022
411	20	-2.998043
606	329	-2.9988518
528	483	-2.9992957
616	195	-2.999296
557	147	-2.9996598
603	461	-2.9996743
207	504	-3.0005984
321	415	-3.0013788
412	254	-3.0014315
478	202	-3.0014873
123	25	-3.00169
604	114	-3.001772
221	446	-3.002127
325	341	-3.0021574
528	138	-3.0028002
679	29	-3.0032682
194	425	-3.003808
458	146	-3.003833
626	421	-3.0043447
533	468	-3.0049372
392	355	-3.00628
526	444	-3.0064104
597	370	-3.0064697
638	551	-3.0072415
217	521	-3.0072596
94	582	-3.0079467
58	650	-3.0087094
613	360	-3.0095277
276	489	-3.009862
733	587	-3.0100799
273	378	-3.01066
655	521	-3.0111141
289	441	-3.01178
551	157	-3.0120351
559	152	-3.0126245
401	347	-3.0127518
277	398	-3.0127838
657	85	-3.013496
837	653	-3.013794
621	475	-3.0156946
413	343	-3.0163383
653	47	-3.016706
607	333	-3.017047
559	579	-3.018882
665	279	-3.0195663
694	419	-3.0197759
660	580	-3.020363
306	441	-3.0204399
700	33	-3.0204945
245	496	-3.0206137
185	459	-3.0209463
489	124	-3.021125
542	158	-3.0221255
471	222	-3.023447
181	539	-3.0245175
94	41	-3.0247452
827	647	-3.0249217
723	549	-3.025039
593	354	-3.0258482
458	171	-3.026908
646	264	-3.0271623
165	475	-3.027341
564	143	-3.0282526
133	572	-3.0296156
519	182	-3.02983
695	423	-3.0299673
690	391	-3.030481
252	479	-3.0307791
756	92	-3.030781
405	81	-3.0309162
63	585	-3.031296
578	120	-3.0321333
282	438	-3.0325599
804	596	-3.033571
733	610	-3.0337768
241	521	-3.0338902
669	363	-3.0358295
673	644	-3.0358965
98	511	-3.0362546
703	131	-3.0363138
817	575	-3.0364377
51	484	-3.036937
544	456	-3.0376487
684	642	-3.0377865
722	408	-3.037842
514	419	-3.0389123
930	605	-3.0397441
307	462	-3.0414174
475	212	-3.0418773
358	318	-3.0423346
693	432	-3.0427701
732	597	-3.0430446
479	324	-3.0432718
207	405	-3.044619
699	407	-3.0447643
133	615	-3.045005
332	283	-3.0460575
613	442	-3.046505
659	321	-3.0469847
662	265	-3.0474176
655	538	-3.047487
844	34	-3.0480196
663	462	-3.048193
32	616	-3.0486665
505	252	-3.048942
22	625	-3.0493472
498	270	-3.0494814
716	540	-3.049793
582	572	-3.0500445
46	562	-3.0500615
75	572	-3.0500717
728	466	-3.050553
553	550	-3.0506678
525	233	-3.050811
833	53	-3.0523872
604	81	-3.0526147
299	448	-3.0527036
458	151	-3.0534754
581	254	-3.0534937
208	450	-3.0537553
761	654	-3.0538461
320	287	-3.0538473
319	363	-3.0540435
609	160	-3.0543957
644	29	-3.0545099
368	316	-3.0554893
667	23	-3.0557797
697	441	-3.05585
159	592	-3.0568645
233	507	-3.0570862
179	534	-3.057178
929	171	-3.0575716
56	480	-3.0577526
103	643	-3.0578594
842	23	-3.0587695
639	94	-3.0592659
112	502	-3.0594244
383	494	-3.0599942
693	405	-3.0600092
576	567	-3.060436
499	332	-3.0606892
592	236	-3.0621262
128	584	-3.0624049
591	122	-3.0633585
782	30	-3.0636961
539	223	-3.063721
730	547	-3.0651805
186	434	-3.0652738
452	334	-3.0660505
849	41	-3.0669692
537	262	-3.067934
632	23	-3.0679712
658	651	-3.0681016
621	23	-3.0684214
596	366	-3.0691993
258	361	-3.0695477
737	106	-3.0708673
637	547	-3.070971
540	441	-3.0726335
525	437	-3.0730448
625	503	-3.073182
154	553	-3.073455
528	499	-3.073562
198	469	-3.0736601
200	605	-3.0741854
828	44	-3.0746465
438	202	-3.0756674
435	254	-3.0759113
183	469	-3.0772505
430	57	-3.0788221
796	47	-3.078876
600	259	-3.0791166
551	331	-3.079698
646	588	-3.080488
682	366	-3.0809975
384	505	-3.0812216
307	482	-3.081583
527	269	-3.0816514
340	402	-3.0828202
692	55	-3.0831072
183	571	-3.083516
804	603	-3.0838375
818	603	-3.0852194
496	338	-3.0854084
625	417	-3.0854151
478	274	-3.0854154
74	37	-3.0855293
482	248	-3.0855896
574	641	-3.085821
531	472	-3.0877454
661	654	-3.0894983
192	515	-3.0896819
132	483	-3.0904343
105	590	-3.0908482
345	322	-3.090912
671	637	-3.0912147
636	433	-3.0917811
351	390	-3.0921395
264	395	-3.0922573
433	241	-3.0929096
433	327	-3.093049
288	478	-3.0936198
149	601	-3.0941367
696	654	-3.0956273
611	465	-3.0960274
495	165	-3.0971448
809	36	-3.0972188
631	97	-3.0972772
606	423	-3.0974236
411	368	-3.0975056
242	489	-3.097738
611	356	-3.0977612
323	424	-3.0984247
366	294	-3.0984473
503	379	-3.0996604
651	258	-3.1014245
677	625	-3.1026886
795	30	-3.1037087
843	480	-3.10423
408	89	-3.104596
158	561	-3.104709
493	257	-3.104966
407	34	-3.1049933
865	31	-3.1080654
328	308	-3.108501
300	468	-3.1087031
104	608	-3.1088636
52	609	-3.1095173
538	488	-3.1095593
512	187	-3.1099591
851	30	-3.1102762
521	145	-3.1119728
461	194	-3.1121032
443	199	-3.1124358
641	565	-3.1127086
584	670	-3.1130922
458	236	-3.1138039
406	30	-3.1140635
430	103	-3.114307
614	163	-3.115348
629	522	-3.1154041
541	445	-3.1166408
679	629	-3.1167407
586	541	-3.1175718
397	359	-3.1175947
684	648	-3.1176388
120	486	-3.1179044
709	488	-3.1190555
628	186	-3.1200576
227	389	-3.120065
524	142	-3.1200657
234	393	-3.1202762
280	450	-3.1215138
653	87	-3.1216102
130	597	-3.12354
827	655	-3.1241415
558	258	-3.124459
686	630	-3.1250083
72	539	-3.125649
742	623	-3.1265242
804	30	-3.1271756
415	338	-3.1284502
718	549	-3.1289008
391	506	-3.1299205
649	525	-3.1299245
410	42	-3.1303062
241	385	-3.130935
679	602	-3.1319077
185	429	-3.1326804
520	429	-3.132698
168	553	-3.1330576
225	444	-3.1334593
495	312	-3.1335666
660	537	-3.1336608
193	533	-3.1337109
66	588	-3.1339912
701	415	-3.1342914
736	616	-3.1346421
586	322	-3.1353304
594	256	-3.137651
756	595	-3.1377041
546	526	-3.1381147
618	358	-3.1384416
821	621	-3.139027
416	230	-3.139149
673	629	-3.1391501
478	241	-3.1393313
192	588	-3.1396754
457	232	-3.1398
503	361	-3.1401608
239	434	-3.1403995
823	654	-3.1407015
669	35	-3.1412807
386	255	-3.1414845
844	485	-3.1421335
495	307	-3.142604
163	490	-3.1446645
533	230	-3.145796
655	482	-3.1459684
630	151	-3.1460176
73	650	-3.147555
589	239	-3.1477478
760	58	-3.150188
313	425	-3.1505258
307	357	-3.1518028
479	311	-3.1521246
649	488	-3.152789
690	429	-3.1531126
444	150	-3.153215
424	356	-3.1534634
514	411	-3.1539466
432	260	-3.1541524
213	448	-3.1543045
520	355	-3.1550107
518	241	-3.155451
601	430	-3.1558096
541	170	-3.1576023
432	71	-3.1576428
337	347	-3.1584504
721	404	-3.158573
680	127	-3.159397
674	565	-3.1594143
805	587	-3.159416
596	268	-3.1596944
772	63	-3.1602192
617	384	-3.160547
374	311	-3.161079
537	526	-3.1613598
265	458	-3.1616366
345	406	-3.1621637
47	597	-3.1626344
280	485	-3.1634955
546	163	-3.1635563
689	120	-3.163748
521	360	-3.1653335
818	647	-3.1653483
387	275	-3.1654768
329	331	-3.166029
679	316	-3.1672387
456	240	-3.1692483
372	384	-3.1696067
332	399	-3.1697166
598	210	-3.1698813
233	488	-3.170826
655	261	-3.171471
686	25	-3.171558
185	549	-3.1716723
196	421	-3.1720788
51	674	-3.1729758
190	423	-3.173152
255	400	-3.1733785
195	498	-3.1742496
143	502	-3.176337
178	499	-3.1768777
62	677	-3.1769671
33	560	-3.1771326
649	49	-3.1772554
702	434	-3.1782587
849	476	-3.1788518
643	502	-3.1791477
364	310	-3.179605
570	150	-3.1800237
582	601	-3.181209
441	82	-3.1815102
639	442	-3.1819208
519	350	-3.1828878
569	213	-3.1830204
703	112	-3.183145
474	316	-3.1845548
604	286	-3.1853104
203	533	-3.187482
587	444	-3.1879904
660	42	-3.1885343
733	558	-3.1887863
530	477	-3.1889002
313	457	-3.188908
529	380	-3.188965
287	435	-3.1891778
459	181	-3.190219
729	588	-3.1904225
39	570	-3.1909456
543	452	-3.191237
132	583	-3.191363
480	288	-3.1919837
582	308	-3.1921027
834	40	-3.1921132
618	350	-3.1922357
720	119	-3.1925778
728	472	-3.1925933
229	494	-3.193032
24	585	-3.1933367
434	250	-3.193945
245	412	-3.1940162
581	228	-3.1942396
528	159	-3.1961555
694	379	-3.1965318
676	605	-3.1986911
587	93	-3.2002025
364	320	-3.200673
330	287	-3.2010481
46	601	-3.2014697
523	482	-3.2022352
474	310	-3.2027614
473	236	-3.2029786
107	538	-3.203056
571	125	-3.2045503
634	79	-3.204578
669	288	-3.20501
704	45	-3.205608
479	319	-3.2061539
661	585	-3.20618
83	27	-3.2064903
535	220	-3.2065954
574	103	-3.2069306
666	138	-3.20776
638	558	-3.207839
32	577	-3.2080305
181	529	-3.2084932
612	118	-3.2093976
528	454	-3.2095423
492	330	-3.2098653
561	504	-3.2108343
398	344	-3.2137444
566	617	-3.2144473
416	61	-3.2144766
397	68	-3.2149556
147	505	-3.2153375
280	419	-3.2157354
683	410	-3.2163122
428	372	-3.2171822
271	405	-3.217219
752	81	-3.2172875
545	229	-3.2173574
256	417	-3.2181387
440	467	-3.2183917
276	468	-3.2187784
282	393	-3.2191124
773	51	-3.2213259
844	476	-3.2217329
670	125	-3.2220166
555	158	-3.2229683
347	278	-3.223461
366	389	-3.2238545
311	477	-3.2241213
417	109	-3.2241914
106	582	-3.2247498
813	32	-3.225337
604	302	-3.2255638
60	481	-3.227393
547	327	-3.2279067
264	359	-3.2287784
513	151	-3.229086
500	344	-3.2291179
608	339	-3.2295024
822	581	-3.2298627
619	69	-3.2301824
572	325	-3.2304282
602	407	-3.2306998
590	90	-3.2312517
676	377	-3.2313738
125	581	-3.2326121
447	121	-3.232974
930	597	-3.232981
310	322	-3.233206
478	260	-3.2338815
344	283	-3.2346337
303	369	-3.234749
571	628	-3.2356188
221	501	-3.236788
625	509	-3.2372959
277	385	-3.237486
337	323	-3.2375994
533	403	-3.2376473
592	613	-3.2389767
219	438	-3.2389796
548	153	-3.239486
62	577	-3.2398624
786	29	-3.2400634
389	344	-3.240268
328	444	-3.240618
470	210	-3.240784
45	614	-3.2417738
756	638	-3.2420387
588	259	-3.242206
348	425	-3.2422905
541	537	-3.2423754
199	527	-3.2427447
394	362	-3.2427828
584	222	-3.2436612
545	539	-3.2441974
529	241	-3.2442098
593	644	-3.2449994
643	93	-3.2453806
674	577	-3.2457986
731	615	-3.2458096
254	462	-3.245884
675	561	-3.2462518
688	41	-3.246648
316	413	-3.2472072
554	562	-3.24794
581	288	-3.248344
605	295	-3.249038
173	437	-3.2490597
365	369	-3.2501185
242	407	-3.2504504
74	582	-3.2511446
112	588	-3.2512608
565	238	-3.2521338
454	163	-3.252329
537	426	-3.2524776
617	346	-3.2526293
158	554	-3.2526329
476	180	-3.252738
46	606	-3.2528906
60	552	-3.252914
616	454	-3.2529175
828	61	-3.2543876
576	649	-3.2547305
753	660	-3.2551785
721	23	-3.2560089
723	540	-3.2568038
453	480	-3.258264
725	502	-3.258428
845	45	-3.259411
734	480	-3.2596939
287	343	-3.2600474
835	49	-3.2608604
175	578	-3.261286
556	325	-3.2615042
635	419	-3.2615268
12	609	-3.2619646
343	326	-3.262016
568	235	-3.2621946
659	544	-3.2625866
343	429	-3.2627769
415	263	-3.26307
621	507	-3.2632542
144	573	-3.2636201
652	545	-3.264047
110	605	-3.2642002
125	588	-3.2643433
632	543	-3.264438
335	277	-3.2646103
721	557	-3.265665
36	545	-3.2661724
575	238	-3.2662961
680	633	-3.26701
809	30	-3.2671878
734	574	-3.2683175
634	530	-3.2694113
348	385	-3.269959
398	280	-3.2701497
340	392	-3.2706017
686	652	-3.2709508
758	670	-3.2711346
767	651	-3.2713933
654	465	-3.2721145
352	271	-3.2726777
258	369	-3.2730079
209	411	-3.2732065
628	447	-3.2742872
439	76	-3.274311
419	224	-3.275672
503	387	-3.276835
438	85	-3.2775755
603	315	-3.2777796
598	255	-3.278134
397	287	-3.2784896
482	254	-3.278606
203	502	-3.2791977
446	223	-3.2799761
609	459	-3.2801452
