x_coord	y_coord	score
275	348	-4.271073
419	152	-4.271244
253	515	-4.2713375
764	628	-4.271674
803	614	-4.2722135
62	456	-4.2722306
347	357	-4.27231
236	285	-4.272492
49	392	-4.2725463
333	225	-4.272616
236	595	-4.2727246
175	508	-4.272776
381	645	-4.2728333
461	343	-4.272952
291	275	-4.27298
200	386	-4.2737174
571	644	-4.273755
430	201	-4.273815
561	44	-4.274091
744	47	-4.274312
33	465	-4.274344
788	522	-4.274562
29	375	-4.274587
278	487	-4.274631
781	639	-4.2746973
129	347	-4.2747464
530	550	-4.2747746
326	469	-4.2748284
196	437	-4.274868
301	450	-4.274984
728	433	-4.2750807
660	527	-4.275145
471	499	-4.275168
616	102	-4.275434
207	384	-4.275551
236	480	-4.275733
161	107	-4.275739
643	311	-4.2759085
536	629	-4.276034
462	458	-4.2762084
635	94	-4.2763863
35	114	-4.276576
550	162	-4.2765784
429	502	-4.2766504
253	462	-4.2769737
810	469	-4.277265
577	83	-4.2774525
64	277	-4.2776246
140	392	-4.277652
111	190	-4.2776895
122	174	-4.277787
368	44	-4.278032
407	296	-4.2780366
192	96	-4.278063
496	417	-4.278223
533	63	-4.2783194
153	547	-4.2783947
486	217	-4.2785215
429	391	-4.2786756
95	63	-4.2794914
322	99	-4.2795925
115	377	-4.279788
327	447	-4.2797937
510	621	-4.2802954
61	308	-4.280345
100	292	-4.2805667
505	561	-4.2806087
399	305	-4.280643
416	273	-4.2806444
399	443	-4.2807307
53	549	-4.280925
541	482	-4.2809486
348	504	-4.2810745
416	457	-4.2811575
219	66	-4.2812934
311	644	-4.2814174
28	234	-4.2815742
640	346	-4.2819624
435	9	-4.282292
500	76	-4.282318
194	385	-4.2824616
512	532	-4.2824616
516	538	-4.282476
229	233	-4.2825203
144	345	-4.282534
561	545	-4.282577
407	407	-4.2825947
590	163	-4.282678
274	445	-4.2828784
53	262	-4.283004
545	491	-4.2832847
166	452	-4.283517
153	389	-4.2837543
200	143	-4.283901
351	338	-4.284222
27	48	-4.2842803
686	534	-4.284355
698	626	-4.2845764
769	105	-4.2845783
65	121	-4.284595
112	646	-4.285016
382	568	-4.2850623
400	380	-4.285191
478	530	-4.2852073
337	296	-4.285341
487	213	-4.2853603
286	545	-4.285521
277	76	-4.2856665
859	579	-4.2859526
590	55	-4.2864385
775	495	-4.28656
340	506	-4.2866135
32	283	-4.286647
499	233	-4.2866654
380	182	-4.286675
887	548	-4.2868433
806	521	-4.287049
826	587	-4.287121
222	333	-4.287258
367	306	-4.2873063
422	442	-4.2873816
239	111	-4.2874002
258	365	-4.287462
782	496	-4.2877874
146	112	-4.287913
485	428	-4.2884374
467	533	-4.288551
369	640	-4.288647
139	597	-4.288737
327	66	-4.288741
532	15	-4.2887897
145	200	-4.288958
716	555	-4.289211
384	315	-4.289422
641	595	-4.2894945
52	317	-4.289518
351	421	-4.289782
393	559	-4.2899213
522	144	-4.289965
401	296	-4.290229
321	505	-4.290419
476	259	-4.290685
458	652	-4.2908764
266	262	-4.2912793
563	206	-4.2913113
462	147	-4.291426
416	452	-4.2920375
154	450	-4.292061
72	30	-4.2922134
192	198	-4.292502
705	29	-4.2928615
376	209	-4.2933373
531	252	-4.294022
373	199	-4.2940784
797	104	-4.2941513
332	211	-4.2953663
229	378	-4.2955394
315	425	-4.295707
830	33	-4.2958465
535	70	-4.2958503
231	454	-4.2958646
217	55	-4.2958937
237	377	-4.2960267
649	632	-4.2964015
439	241	-4.2967167
105	292	-4.2967362
72	427	-4.2969866
259	512	-4.2972417
393	74	-4.297524
50	546	-4.2975583
601	21	-4.29756
464	317	-4.2976456
931	627	-4.297722
525	212	-4.2977223
386	102	-4.297899
439	230	-4.2979336
315	316	-4.2979393
164	327	-4.298164
440	620	-4.2986946
236	431	-4.2989674
342	356	-4.2990966
265	70	-4.2992797
269	312	-4.2994275
453	283	-4.299563
493	258	-4.2997193
233	234	-4.299804
441	368	-4.2998085
249	485	-4.2998633
528	389	-4.2999296
473	426	-4.2999525
191	424	-4.299988
418	437	-4.300277
654	380	-4.300752
569	42	-4.3007693
277	459	-4.300838
419	599	-4.300839
103	181	-4.30097
259	553	-4.3014007
382	248	-4.3016467
199	472	-4.302011
169	626	-4.302227
190	301	-4.302247
132	475	-4.3022513
496	514	-4.3023753
288	507	-4.302445
330	395	-4.3024945
539	520	-4.3025174
340	252	-4.303466
519	522	-4.303703
355	425	-4.3044567
26	110	-4.30449
277	466	-4.304708
392	10	-4.3051567
381	33	-4.3053813
328	296	-4.305745
334	467	-4.3059397
387	26	-4.305945
384	10	-4.3061337
152	608	-4.306296
191	155	-4.3062987
414	322	-4.3066196
633	608	-4.306699
258	462	-4.306808
476	540	-4.3071585
691	535	-4.3072033
228	439	-4.307445
441	492	-4.307456
194	38	-4.307573
206	396	-4.3075986
214	173	-4.307606
184	542	-4.307625
300	82	-4.3077216
518	509	-4.3078485
515	547	-4.307872
769	487	-4.308066
374	248	-4.3085246
387	277	-4.308777
426	209	-4.308813
70	412	-4.3088408
893	554	-4.309084
740	48	-4.309101
241	384	-4.3095384
508	569	-4.310184
472	518	-4.3102026
363	455	-4.3104296
71	420	-4.3106017
372	439	-4.310673
847	521	-4.3109207
934	593	-4.3112903
384	537	-4.311432
191	649	-4.3114796
675	645	-4.3114953
228	359	-4.311608
508	162	-4.3116207
576	38	-4.3116894
209	57	-4.3120875
86	426	-4.312173
397	495	-4.31218
352	192	-4.3122554
363	450	-4.312268
159	273	-4.3123107
430	630	-4.312453
414	435	-4.3126287
586	161	-4.312635
587	540	-4.312801
194	429	-4.31323
888	614	-4.313398
253	104	-4.3135138
808	580	-4.3135223
193	532	-4.3138146
825	542	-4.3139453
616	170	-4.314097
149	496	-4.3143797
291	419	-4.314405
827	617	-4.3144116
453	619	-4.314674
229	367	-4.314928
557	457	-4.3149424
289	521	-4.315133
40	59	-4.3155484
26	71	-4.315594
358	368	-4.3157315
490	539	-4.3162594
858	629	-4.3162737
101	75	-4.3162746
763	650	-4.316338
524	461	-4.316452
326	316	-4.3166313
485	119	-4.3172526
417	114	-4.3179884
802	459	-4.31836
98	414	-4.3187428
545	556	-4.3189573
540	132	-4.319145
642	113	-4.3193455
226	34	-4.319366
472	263	-4.3193684
125	649	-4.319576
228	526	-4.3196416
113	614	-4.319908
260	256	-4.319982
609	77	-4.3200397
195	309	-4.3201275
474	328	-4.32017
553	498	-4.320264
823	21	-4.320294
379	621	-4.3203087
265	550	-4.3203506
470	274	-4.320918
385	65	-4.3210325
714	587	-4.3210397
60	52	-4.3210917
479	641	-4.321941
566	546	-4.3220496
465	374	-4.322218
332	242	-4.3222923
144	164	-4.3223324
68	573	-4.3226776
233	417	-4.322711
550	451	-4.322775
557	417	-4.322942
423	334	-4.32319
503	528	-4.323347
184	651	-4.323366
252	505	-4.3233805
335	317	-4.323891
134	346	-4.324007
511	209	-4.324016
899	581	-4.324087
501	536	-4.324351
662	565	-4.3244357
582	479	-4.324578
257	185	-4.324688
369	343	-4.324727
613	340	-4.324739
139	511	-4.324865
288	514	-4.3249364
610	109	-4.3249617
835	487	-4.3250513
266	508	-4.3250766
29	517	-4.325127
428	229	-4.325163
240	589	-4.3253975
421	389	-4.325604
171	324	-4.3256345
719	559	-4.3256974
743	403	-4.326718
229	184	-4.3271127
590	490	-4.327333
500	172	-4.327367
217	472	-4.3276067
787	502	-4.327683
100	277	-4.327787
513	193	-4.3278728
491	132	-4.328368
350	623	-4.3286076
269	450	-4.328674
610	132	-4.328866
601	563	-4.3289733
836	580	-4.3292813
183	620	-4.3295045
265	185	-4.3296595
477	193	-4.329789
845	577	-4.3303604
343	294	-4.330395
223	497	-4.33049
388	106	-4.330529
52	219	-4.331019
818	23	-4.331464
306	208	-4.331567
231	409	-4.33159
374	564	-4.3319902
34	634	-4.33253
68	301	-4.332673
171	21	-4.332841
705	591	-4.3330493
349	227	-4.3330894
258	249	-4.333447
95	243	-4.333733
246	594	-4.3346395
584	103	-4.3346934
211	383	-4.334858
805	481	-4.335323
386	76	-4.3355603
382	291	-4.3358817
265	520	-4.336102
518	208	-4.336279
847	585	-4.336304
234	133	-4.336393
427	83	-4.3365703
190	209	-4.3366876
687	115	-4.3367205
292	204	-4.3368587
193	224	-4.337046
779	619	-4.337866
449	86	-4.3386865
599	46	-4.33878
105	222	-4.3388944
564	552	-4.3390245
354	76	-4.339266
597	273	-4.339285
404	390	-4.339487
224	261	-4.339645
87	279	-4.339756
549	512	-4.340026
311	310	-4.3400545
539	206	-4.3401957
794	478	-4.340534
251	575	-4.3409567
241	366	-4.3409867
482	338	-4.341108
232	9	-4.341317
460	384	-4.341688
236	225	-4.3417277
62	205	-4.341755
848	562	-4.341782
478	551	-4.3423595
472	145	-4.3423853
234	353	-4.342439
77	427	-4.3424907
509	536	-4.3425274
179	164	-4.342625
445	538	-4.342655
371	507	-4.3429527
625	540	-4.343341
567	603	-4.3434606
156	110	-4.3435497
347	209	-4.3438206
213	455	-4.344023
303	261	-4.344177
207	355	-4.3442197
550	235	-4.3442507
480	600	-4.344266
423	44	-4.344287
330	362	-4.344327
56	105	-4.3447742
593	548	-4.3448076
909	575	-4.3449697
432	305	-4.344992
863	541	-4.3451357
607	514	-4.3455286
554	514	-4.3458905
260	292	-4.3459644
522	175	-4.3461018
828	206	-4.3462896
278	549	-4.346337
60	280	-4.3464556
111	381	-4.3468127
395	578	-4.3468184
744	55	-4.3469043
196	413	-4.347551
521	637	-4.347641
691	653	-4.347689
478	332	-4.3478203
213	119	-4.3485312
25	63	-4.348678
728	388	-4.3487372
906	563	-4.348757
806	28	-4.349005
135	100	-4.3490467
475	432	-4.3490973
308	569	-4.3491354
459	597	-4.349235
382	429	-4.3492737
437	354	-4.3494434
315	498	-4.3494444
93	92	-4.349704
211	492	-4.349838
127	249	-4.349987
169	42	-4.3502016
699	613	-4.35044
65	561	-4.3506775
638	601	-4.3507514
250	250	-4.350785
223	61	-4.3508177
234	279	-4.3508463
394	114	-4.351093
601	632	-4.351699
189	172	-4.3519783
62	558	-4.3521047
136	63	-4.3521967
300	526	-4.352211
147	602	-4.352365
410	596	-4.352586
709	600	-4.3526783
333	521	-4.3530016
430	242	-4.3530765
70	261	-4.3531876
401	333	-4.3541803
508	226	-4.3542275
570	618	-4.354376
350	432	-4.35438
306	255	-4.354782
104	217	-4.354791
249	479	-4.3548117
408	29	-4.355087
527	202	-4.3551116
506	208	-4.355289
86	178	-4.355556
306	549	-4.3557043
447	613	-4.3562055
108	434	-4.356223
576	69	-4.356287
26	182	-4.3563075
662	101	-4.356322
602	143	-4.356322
184	236	-4.3563447
276	231	-4.356502
480	489	-4.356567
225	265	-4.3571568
512	544	-4.357261
467	641	-4.3573785
384	562	-4.3573995
236	500	-4.35761
208	139	-4.357741
140	116	-4.358013
518	592	-4.35804
610	564	-4.3582726
401	652	-4.3583326
533	449	-4.358342
155	125	-4.358352
320	381	-4.3585095
437	79	-4.358551
442	497	-4.358616
167	38	-4.359198
436	595	-4.359199
131	80	-4.3594465
303	636	-4.359462
148	347	-4.3594685
492	648	-4.359871
355	444	-4.3598824
630	154	-4.360279
244	357	-4.3603044
275	90	-4.360466
65	527	-4.3607907
465	137	-4.360814
476	189	-4.3608813
212	651	-4.3610153
575	634	-4.36108
307	647	-4.3612785
164	244	-4.361346
28	202	-4.36143
56	408	-4.3614483
188	527	-4.3617992
220	203	-4.3620186
541	660	-4.362118
176	140	-4.3621883
897	618	-4.3624954
389	132	-4.3629208
79	235	-4.3635163
356	306	-4.363754
135	50	-4.363802
50	91	-4.3638453
582	163	-4.36408
424	377	-4.364111
336	246	-4.36418
743	536	-4.3648095
170	162	-4.365136
358	169	-4.3654156
468	62	-4.3656044
514	206	-4.365905
670	92	-4.365907
164	251	-4.3661723
339	370	-4.366252
485	436	-4.3662987
531	23	-4.3664055
531	621	-4.366563
495	543	-4.3666
258	86	-4.3667107
180	441	-4.3667173
704	652	-4.366743
280	427	-4.366833
402	386	-4.3669105
532	201	-4.366993
116	37	-4.3672485
800	516	-4.3674226
214	110	-4.3676095
379	555	-4.3677974
510	419	-4.367948
43	288	-4.368026
528	618	-4.3683386
148	355	-4.368586
346	577	-4.3686237
165	510	-4.368825
634	585	-4.368971
690	525	-4.3696637
466	610	-4.369996
523	457	-4.370165
92	389	-4.3701715
361	506	-4.370262
783	113	-4.3706956
645	607	-4.3712773
178	407	-4.371306
535	26	-4.3713913
178	225	-4.371482
37	647	-4.3717747
357	519	-4.3719773
142	580	-4.372013
60	178	-4.37205
778	644	-4.3722243
783	610	-4.3723454
182	334	-4.372701
205	290	-4.3729057
472	646	-4.3729196
529	451	-4.3730216
231	104	-4.3732834
494	210	-4.373589
358	234	-4.373641
513	661	-4.3740354
349	310	-4.3741574
189	233	-4.374352
377	476	-4.374452
356	38	-4.3744936
323	145	-4.3747973
801	482	-4.3751435
94	328	-4.375236
444	312	-4.3752975
292	516	-4.37578
274	370	-4.3759665
842	522	-4.3759937
582	110	-4.376154
516	613	-4.3762574
185	226	-4.376684
225	419	-4.376775
515	223	-4.3768563
219	355	-4.3769026
520	617	-4.3772783
171	340	-4.3774567
517	630	-4.377893
359	456	-4.377922
241	421	-4.3785076
332	373	-4.3786154
62	233	-4.3787365
278	72	-4.37879
471	534	-4.37882
189	411	-4.379026
435	255	-4.3793507
223	228	-4.379611
575	640	-4.379812
291	529	-4.379864
904	623	-4.379931
140	141	-4.380098
610	119	-4.380187
144	100	-4.380302
304	47	-4.381357
428	101	-4.3815327
410	330	-4.381632
420	499	-4.381683
438	106	-4.38184
250	150	-4.3819833
132	502	-4.3820286
301	431	-4.3822365
685	597	-4.382562
422	418	-4.3831043
180	193	-4.383135
262	34	-4.3831673
145	505	-4.3834743
74	178	-4.3838444
472	579	-4.3840194
83	421	-4.384311
460	585	-4.384371
541	192	-4.384441
774	504	-4.384522
295	426	-4.3845716
117	449	-4.3845882
437	626	-4.3846364
565	422	-4.3847623
728	610	-4.3849607
95	275	-4.385394
308	295	-4.385663
31	231	-4.3857365
667	645	-4.3860626
316	575	-4.386067
333	31	-4.386188
75	417	-4.3862686
682	555	-4.386556
490	558	-4.3867693
122	479	-4.386913
399	491	-4.387071
503	401	-4.387267
533	504	-4.3874826
100	333	-4.387965
489	429	-4.388
307	458	-4.388307
241	503	-4.388407
766	423	-4.3884363
407	531	-4.388753
349	599	-4.388788
752	44	-4.3889713
422	382	-4.38901
67	105	-4.3891687
338	441	-4.389221
709	32	-4.3893046
167	116	-4.389473
723	565	-4.389484
97	586	-4.3895
788	608	-4.389564
56	29	-4.3895707
327	341	-4.3896003
519	109	-4.3899264
461	378	-4.3901076
913	590	-4.390286
305	619	-4.390522
195	550	-4.3907413
308	39	-4.390804
424	317	-4.3908043
291	568	-4.3909307
237	343	-4.390944
488	500	-4.3916774
212	438	-4.3916807
769	501	-4.3917494
531	11	-4.39179
385	188	-4.391953
348	396	-4.3920116
471	547	-4.3920283
138	93	-4.392042
58	511	-4.392313
218	444	-4.392319
115	86	-4.392346
639	91	-4.392599
247	131	-4.392674
133	521	-4.392703
267	342	-4.392719
137	232	-4.393083
422	105	-4.39339
68	31	-4.3938503
309	196	-4.393965
342	403	-4.3942866
136	362	-4.3947387
132	282	-4.394795
84	605	-4.3949904
178	429	-4.395022
393	611	-4.3952055
447	238	-4.395432
63	228	-4.3954453
232	585	-4.3956375
583	654	-4.395829
921	652	-4.395876
96	386	-4.3959813
433	369	-4.3959894
348	306	-4.3960266
535	642	-4.3962307
267	559	-4.3963704
233	212	-4.3972106
342	477	-4.3972893
342	581	-4.397314
401	148	-4.397457
453	430	-4.397585
30	227	-4.3984957
352	592	-4.398559
209	338	-4.3985877
498	565	-4.398842
841	615	-4.398985
353	302	-4.399237
310	638	-4.3993397
175	51	-4.399369
62	56	-4.399388
622	290	-4.39953
235	399	-4.3995314
199	485	-4.3998537
395	408	-4.4002123
83	242	-4.4004807
549	182	-4.400498
399	265	-4.4005613
694	625	-4.400576
299	251	-4.4006724
475	267	-4.401125
859	548	-4.401147
308	64	-4.401308
372	37	-4.4013724
184	462	-4.4016595
177	159	-4.401867
159	377	-4.4020066
250	512	-4.4020123
68	165	-4.402312
146	124	-4.4033465
76	347	-4.4034204
318	469	-4.403586
397	403	-4.4036274
499	462	-4.403821
205	466	-4.403939
232	357	-4.404045
799	573	-4.404076
601	648	-4.40433
382	438	-4.404361
498	229	-4.4043794
69	567	-4.404907
184	475	-4.4055037
496	616	-4.4058123
894	562	-4.405882
870	549	-4.4062085
411	470	-4.4062243
190	40	-4.406436
874	596	-4.4064393
430	72	-4.406461
815	524	-4.406553
253	421	-4.4065757
85	296	-4.4072003
641	55	-4.4073024
861	567	-4.407303
539	440	-4.4073286
719	21	-4.407727
270	501	-4.408054
915	599	-4.408123
283	66	-4.4081683
427	42	-4.4083514
925	567	-4.4084325
133	545	-4.408567
871	580	-4.4086156
28	193	-4.4086375
221	367	-4.4086637
113	389	-4.408865
577	198	-4.4091535
462	486	-4.409886
831	529	-4.410162
233	374	-4.4102464
414	338	-4.410671
550	535	-4.410746
187	313	-4.4114685
515	502	-4.411569
34	89	-4.4118466
438	438	-4.411997
107	187	-4.412064
321	119	-4.4121737
191	213	-4.412212
724	608	-4.412518
203	427	-4.412728
417	652	-4.412753
268	291	-4.4128
772	553	-4.413208
32	216	-4.4133587
54	115	-4.4135985
518	517	-4.4139495
605	115	-4.4143043
374	409	-4.4143705
437	639	-4.4144535
861	561	-4.4144707
216	373	-4.414782
76	197	-4.4148216
432	12	-4.415067
419	160	-4.415883
250	357	-4.4159546
696	616	-4.416048
729	535	-4.41614
639	615	-4.4161625
183	271	-4.4162145
62	346	-4.416233
419	248	-4.416366
384	421	-4.4164734
372	554	-4.4165587
365	420	-4.4165754
469	392	-4.4173436
221	491	-4.4175854
340	212	-4.417755
142	508	-4.417814
242	557	-4.417978
590	14	-4.4181967
411	410	-4.41838
390	309	-4.4185157
317	218	-4.418698
60	427	-4.4190216
222	123	-4.4190364
112	244	-4.4191775
213	347	-4.4192033
214	330	-4.4192595
707	369	-4.419263
239	406	-4.4192686
597	655	-4.4193583
419	526	-4.4195657
341	497	-4.4195824
465	323	-4.419601
391	509	-4.4196053
515	231	-4.420163
68	455	-4.4202003
408	140	-4.4202228
259	372	-4.420294
714	573	-4.420413
164	606	-4.420718
440	310	-4.4207296
123	275	-4.4207335
236	347	-4.420917
252	114	-4.4210105
514	498	-4.4210505
382	307	-4.421173
496	628	-4.4212284
842	494	-4.4212775
542	508	-4.4213047
513	609	-4.4216485
450	90	-4.4216905
495	93	-4.421725
70	333	-4.421781
541	565	-4.4221015
171	441	-4.42211
401	170	-4.4227204
270	507	-4.4230123
200	306	-4.4231367
232	539	-4.423323
78	215	-4.4238644
178	10	-4.423946
123	207	-4.4241323
612	575	-4.424147
434	199	-4.4241705
563	117	-4.4242797
109	635	-4.424373
777	491	-4.4249263
142	435	-4.424951
603	558	-4.4250846
398	584	-4.4254136
47	543	-4.4254456
318	153	-4.425687
367	434	-4.425724
524	13	-4.4259396
647	520	-4.426416
201	548	-4.4264545
555	579	-4.42702
499	258	-4.4270525
362	78	-4.427225
560	171	-4.4275446
839	602	-4.4275713
215	104	-4.427637
467	177	-4.4276695
221	193	-4.427694
160	452	-4.427706
506	573	-4.4278836
325	149	-4.4281006
444	621	-4.428152
712	534	-4.428328
39	31	-4.4285216
608	652	-4.428541
41	484	-4.4287934
227	258	-4.428903
94	652	-4.4289575
243	186	-4.429984
407	537	-4.4302077
250	158	-4.4303803
446	348	-4.430518
25	75	-4.430875
112	500	-4.4309587
214	496	-4.4310894
488	487	-4.431094
410	106	-4.4312
615	635	-4.43126
934	601	-4.431744
385	576	-4.431836
528	523	-4.4319015
464	530	-4.4319425
505	469	-4.4319453
469	136	-4.4319587
167	26	-4.4322004
171	172	-4.432289
271	545	-4.4323883
679	525	-4.4324474
454	521	-4.4325075
237	265	-4.432532
171	228	-4.4325733
497	272	-4.4327483
61	220	-4.432798
598	463	-4.4328055
557	613	-4.432845
447	569	-4.4329567
575	620	-4.433046
187	437	-4.4332857
577	604	-4.433553
815	581	-4.43356
724	25	-4.433649
161	336	-4.433745
308	315	-4.433855
172	258	-4.433894
61	140	-4.4345098
144	616	-4.4345655
167	122	-4.434588
499	252	-4.4347544
482	97	-4.435179
168	247	-4.436281
248	261	-4.436496
53	135	-4.4365163
343	248	-4.4366274
395	554	-4.436727
522	611	-4.436845
333	532	-4.4371376
201	373	-4.437347
440	316	-4.4375663
175	425	-4.4377794
584	79	-4.437896
37	642	-4.437961
590	605	-4.4386883
360	494	-4.4389253
324	519	-4.439296
365	398	-4.439457
433	498	-4.4394755
513	570	-4.4395604
188	176	-4.4395866
250	348	-4.439807
688	412	-4.439858
798	524	-4.439967
297	307	-4.4401145
115	274	-4.440169
372	61	-4.440214
216	223	-4.4405475
625	581	-4.4405475
139	278	-4.4410357
88	284	-4.4410515
917	567	-4.4410787
429	234	-4.441184
355	491	-4.4414496
867	570	-4.441492
324	306	-4.441519
418	318	-4.441663
116	445	-4.441688
162	456	-4.441863
50	73	-4.441864
728	427	-4.4420233
228	575	-4.4421744
139	438	-4.4421806
381	283	-4.44224
286	503	-4.442271
468	456	-4.4427776
645	635	-4.442897
151	365	-4.442957
254	56	-4.442958
303	231	-4.443143
37	133	-4.4432073
70	198	-4.4433103
904	567	-4.443411
436	301	-4.4434776
121	471	-4.4436455
397	297	-4.4437113
122	641	-4.443741
536	92	-4.443921
501	511	-4.443977
357	412	-4.4445887
322	452	-4.444618
510	429	-4.4448404
569	607	-4.444857
833	611	-4.4448624
417	215	-4.4449563
720	421	-4.444984
170	336	-4.445696
524	19	-4.4457264
547	603	-4.4461775
152	359	-4.4463425
284	225	-4.4463935
347	571	-4.446462
94	431	-4.446491
290	216	-4.4465566
387	466	-4.446652
735	623	-4.4469957
467	450	-4.4473805
55	555	-4.4477715
237	221	-4.4477735
160	247	-4.4479556
207	490	-4.44835
215	282	-4.448612
384	382	-4.4493475
105	424	-4.4496293
818	572	-4.449682
560	9	-4.4496965
329	300	-4.449781
488	62	-4.44993
504	429	-4.4500074
36	269	-4.4502873
592	148	-4.450572
113	232	-4.450637
398	83	-4.4509144
336	381	-4.4510055
478	522	-4.4511595
343	438	-4.451551
493	383	-4.451656
286	236	-4.452164
384	331	-4.452287
113	440	-4.4524803
128	529	-4.4527745
427	452	-4.453234
72	226	-4.453324
470	326	-4.453456
263	319	-4.453504
91	80	-4.45351
93	153	-4.453543
213	334	-4.453651
483	210	-4.453672
60	94	-4.453769
308	389	-4.453883
796	112	-4.4539256
516	373	-4.4539914
203	420	-4.4541903
63	449	-4.454404
474	612	-4.4546256
289	135	-4.45469
58	313	-4.4547267
540	599	-4.4549594
561	538	-4.455016
386	114	-4.455467
348	605	-4.4556484
655	49	-4.455691
274	548	-4.455894
123	293	-4.456196
378	98	-4.456203
370	472	-4.45622
344	539	-4.4562416
351	346	-4.4563923
778	516	-4.4564195
98	619	-4.4569154
101	400	-4.456967
821	617	-4.4573374
431	428	-4.457511
499	603	-4.457652
874	653	-4.4577994
736	652	-4.457849
424	594	-4.4578896
379	189	-4.457934
762	483	-4.4583893
130	351	-4.459062
478	325	-4.4593143
584	69	-4.459463
89	59	-4.4594707
245	374	-4.4596057
171	460	-4.4596825
72	268	-4.459793
48	200	-4.459999
152	119	-4.460109
469	585	-4.4602265
333	503	-4.460329
166	652	-4.4603543
171	49	-4.4606485
107	296	-4.460691
140	355	-4.460872
269	96	-4.4609337
484	589	-4.4624944
71	108	-4.4625597
223	37	-4.462563
567	563	-4.462636
561	419	-4.462857
264	231	-4.4628963
412	366	-4.463076
201	350	-4.463778
223	478	-4.4639606
470	347	-4.464132
116	381	-4.4641705
283	441	-4.4643784
272	540	-4.4644184
868	652	-4.464433
330	53	-4.4644485
78	604	-4.46454
485	198	-4.4647636
398	456	-4.465073
437	501	-4.4651484
371	517	-4.4653144
120	298	-4.4653187
673	126	-4.465413
201	324	-4.4654183
410	584	-4.4654574
927	556	-4.4655647
439	212	-4.4656515
540	610	-4.465743
788	112	-4.4661403
473	583	-4.466308
218	233	-4.4663296
141	199	-4.466569
188	321	-4.466624
441	127	-4.467004
612	570	-4.4670653
29	98	-4.467404
253	501	-4.4675617
232	594	-4.4680123
501	562	-4.4681716
134	598	-4.468587
379	341	-4.468777
184	452	-4.469087
90	42	-4.4691086
710	71	-4.469163
858	11	-4.469303
95	499	-4.469511
165	168	-4.4697685
361	631	-4.4698467
304	402	-4.4700236
930	584	-4.47006
298	295	-4.470272
197	361	-4.4703145
401	497	-4.4703436
225	539	-4.470867
660	132	-4.4709125
166	412	-4.471041
260	152	-4.471107
549	492	-4.4713297
315	493	-4.471432
490	612	-4.4717054
453	364	-4.4718266
889	567	-4.471997
476	497	-4.472087
176	453	-4.4721007
205	111	-4.4721704
431	251	-4.4725165
304	574	-4.472523
70	26	-4.4726696
324	83	-4.4728665
101	384	-4.473018
603	11	-4.4730687
822	574	-4.473244
41	388	-4.473355
508	212	-4.4734645
706	595	-4.473848
242	341	-4.4739594
681	345	-4.474187
541	450	-4.4745474
140	62	-4.4746146
930	615	-4.4748793
264	96	-4.4749017
674	649	-4.4749374
160	629	-4.475061
148	263	-4.47509
175	278	-4.475604
260	298	-4.475944
138	244	-4.4760265
829	576	-4.4761553
618	16	-4.476209
525	383	-4.4765434
479	227	-4.476597
443	172	-4.4766345
302	293	-4.4768395
618	585	-4.4770956
153	604	-4.477168
193	621	-4.477221
218	430	-4.477304
744	523	-4.477525
236	579	-4.477611
30	621	-4.4776287
419	472	-4.4778204
135	266	-4.477827
71	289	-4.4785547
461	543	-4.478587
577	90	-4.478943
38	35	-4.4790936
859	519	-4.4792047
386	178	-4.4793634
457	638	-4.4794216
20	58	-4.4794726
296	276	-4.4796405
118	76	-4.479669
58	128	-4.4799085
158	388	-4.4801164
431	209	-4.480177
167	310	-4.4802155
550	640	-4.480481
930	561	-4.48049
25	86	-4.48081
540	455	-4.4809875
273	455	-4.481108
176	149	-4.4811225
494	199	-4.4814506
114	477	-4.481602
234	147	-4.4817114
213	469	-4.4818134
630	611	-4.4821
371	542	-4.4821625
266	267	-4.483003
211	443	-4.4830656
543	9	-4.483085
396	525	-4.4831014
395	376	-4.483205
386	40	-4.483235
375	451	-4.4832954
104	397	-4.4834757
804	598	-4.4834957
119	137	-4.483613
64	125	-4.483722
386	434	-4.484581
413	154	-4.4847045
520	624	-4.4849906
423	92	-4.48517
487	599	-4.4852233
363	38	-4.4853954
429	94	-4.485735
588	624	-4.485819
516	50	-4.4858317
777	499	-4.485896
139	89	-4.4862437
50	129	-4.486665
138	454	-4.486757
332	477	-4.486864
118	244	-4.4873924
378	532	-4.4877214
223	329	-4.487756
611	636	-4.4877787
210	106	-4.4877973
205	651	-4.487868
487	555	-4.4880486
166	504	-4.488055
104	244	-4.4883256
343	350	-4.488509
170	429	-4.4887094
111	92	-4.488756
227	522	-4.4887896
364	88	-4.4888196
200	62	-4.489232
110	115	-4.489366
802	618	-4.4897594
155	381	-4.4904065
337	445	-4.490418
71	141	-4.490444
349	482	-4.4906135
438	170	-4.490751
297	652	-4.4908214
425	350	-4.490979
237	485	-4.4909883
911	623	-4.491001
548	50	-4.4910555
495	527	-4.491059
114	314	-4.4911065
304	568	-4.491108
840	556	-4.4915004
122	515	-4.491972
166	193	-4.4921203
354	310	-4.4921417
255	137	-4.492369
320	621	-4.4926586
106	63	-4.4927797
547	552	-4.4930906
27	475	-4.493429
245	511	-4.494146
259	133	-4.494206
362	525	-4.494556
341	638	-4.494563
372	487	-4.49475
703	628	-4.4951396
53	393	-4.4951463
331	159	-4.4955754
363	390	-4.4955773
506	245	-4.4958124
264	129	-4.4959292
120	82	-4.496099
265	532	-4.496115
