x_coord	y_coord	score
466	643	-2.557422
278	539	-2.5575054
293	77	-2.5587475
112	422	-2.559122
307	613	-2.5597045
721	618	-2.5600083
853	162	-2.5603266
465	494	-2.560368
915	323	-2.5605936
847	632	-2.5607533
493	363	-2.562368
254	630	-2.5625563
337	497	-2.5627222
687	591	-2.5632353
871	590	-2.5633464
449	304	-2.5633717
530	545	-2.564173
665	652	-2.5643106
281	573	-2.5651126
593	543	-2.565861
47	246	-2.5659256
406	225	-2.566132
316	127	-2.5661325
156	387	-2.566174
147	158	-2.566338
287	384	-2.5664139
301	80	-2.5669284
446	320	-2.5669386
327	286	-2.567113
442	298	-2.5673625
862	604	-2.5675807
333	141	-2.5679224
472	361	-2.5684893
770	211	-2.5687106
331	635	-2.5688777
874	557	-2.5693996
664	546	-2.5698297
501	265	-2.5711079
426	464	-2.5712261
58	262	-2.57164
220	452	-2.5717275
238	492	-2.57188
331	167	-2.5723102
413	280	-2.5726123
404	244	-2.5736275
60	359	-2.5742486
630	477	-2.5742955
563	615	-2.5743644
117	458	-2.5744812
273	57	-2.5751572
184	237	-2.5752363
893	528	-2.5753086
351	20	-2.5755174
497	372	-2.5762272
347	321	-2.5763123
571	657	-2.5764394
528	463	-2.5772097
232	483	-2.577261
171	511	-2.5775807
486	587	-2.5801125
908	284	-2.5802095
259	210	-2.5804644
35	190	-2.5807674
50	207	-2.5809813
174	207	-2.5822227
107	326	-2.5835521
795	234	-2.5838459
64	126	-2.5840976
57	250	-2.584175
441	595	-2.5842276
848	123	-2.5852878
835	643	-2.585742
810	230	-2.5858214
918	496	-2.586115
202	463	-2.5865405
478	587	-2.5870044
119	149	-2.5871062
221	269	-2.5872664
570	398	-2.5873451
55	122	-2.5877006
109	494	-2.58802
896	545	-2.5881848
566	648	-2.5884163
720	61	-2.5887175
170	396	-2.5890062
74	279	-2.589336
814	658	-2.5901947
493	601	-2.5902593
75	467	-2.5903065
548	476	-2.5906599
593	639	-2.591233
491	266	-2.5919015
847	366	-2.5921643
297	81	-2.5941339
287	539	-2.594158
455	207	-2.5944066
219	458	-2.5945535
154	378	-2.595323
361	32	-2.5955503
157	167	-2.596021
298	85	-2.5970492
653	644	-2.597908
427	250	-2.598438
611	589	-2.5991673
313	625	-2.5993328
231	137	-2.599599
248	196	-2.5999322
461	211	-2.6002357
201	101	-2.6011996
80	290	-2.601245
799	31	-2.6022089
913	283	-2.6023946
367	539	-2.6027265
236	485	-2.6031048
257	23	-2.6033094
101	174	-2.6035228
542	334	-2.6048458
331	298	-2.6049807
599	430	-2.6052175
595	549	-2.6055222
362	327	-2.6056075
146	50	-2.6060212
416	650	-2.606389
124	94	-2.6068869
927	462	-2.6070693
349	623	-2.607099
618	578	-2.6075065
103	486	-2.6077409
236	520	-2.6079102
49	227	-2.6079254
244	634	-2.6083162
293	69	-2.6086442
850	605	-2.6094425
190	104	-2.609876
246	622	-2.6101248
112	510	-2.610236
651	509	-2.6104925
335	294	-2.610534
531	574	-2.610726
842	619	-2.6109247
500	614	-2.6112902
610	634	-2.611349
901	652	-2.6113527
232	466	-2.611498
560	384	-2.6123462
590	429	-2.613083
30	345	-2.6135547
32	334	-2.6142356
265	40	-2.6142762
511	310	-2.6145935
87	414	-2.6158855
45	437	-2.6161668
176	201	-2.6161902
892	205	-2.616922
906	266	-2.6176033
67	144	-2.6178844
460	626	-2.6180472
151	578	-2.6182895
394	232	-2.6184993
923	620	-2.6193457
462	562	-2.6195982
166	599	-2.6211562
506	611	-2.6213143
349	557	-2.6216657
277	226	-2.622735
338	380	-2.6228762
496	610	-2.6229525
572	608	-2.6232915
460	639	-2.623803
175	62	-2.6241915
125	541	-2.62436
541	342	-2.6246178
829	269	-2.6248572
605	561	-2.624927
532	381	-2.625492
466	484	-2.626094
421	254	-2.6268492
349	330	-2.6270287
622	650	-2.6271994
781	55	-2.6274302
321	128	-2.6279342
784	26	-2.6279354
292	219	-2.6286612
478	384	-2.6289823
429	262	-2.629224
117	127	-2.6292727
204	427	-2.6294718
579	664	-2.629501
430	283	-2.6298528
366	398	-2.631304
477	488	-2.632005
785	189	-2.63227
362	518	-2.6325953
808	225	-2.6327863
174	196	-2.6329756
143	38	-2.6329787
903	231	-2.6337967
475	226	-2.6340368
53	248	-2.6356938
194	445	-2.6358008
268	527	-2.636134
464	459	-2.6361887
184	416	-2.636484
409	650	-2.6368597
206	551	-2.6369257
506	275	-2.6370046
909	244	-2.6370833
154	62	-2.637683
417	654	-2.6379454
199	247	-2.6382072
905	553	-2.6382523
53	232	-2.639058
918	483	-2.6392379
274	368	-2.6392734
402	585	-2.6395476
351	491	-2.639601
355	527	-2.6404457
461	479	-2.6415398
77	142	-2.6422894
812	274	-2.6428752
920	615	-2.6429152
410	421	-2.6439476
404	649	-2.6456075
297	414	-2.6464717
771	215	-2.647221
511	647	-2.6475291
68	450	-2.6475449
330	452	-2.6485124
126	194	-2.648899
216	472	-2.6489792
79	377	-2.6493163
649	643	-2.6498065
870	448	-2.6498861
476	378	-2.650215
160	189	-2.650845
172	408	-2.6509125
386	208	-2.6509166
42	362	-2.6512487
125	530	-2.6513555
663	533	-2.6515982
729	653	-2.651689
139	145	-2.6520789
39	424	-2.6531625
844	611	-2.6533241
309	589	-2.6534529
743	646	-2.6536608
511	581	-2.65372
59	443	-2.6541486
870	188	-2.654811
865	161	-2.655726
886	181	-2.6558976
691	29	-2.6563241
587	527	-2.6567476
461	336	-2.6573195
445	462	-2.6573846
253	25	-2.6577728
335	159	-2.6590471
591	535	-2.6590946
214	450	-2.6600435
151	360	-2.6602337
213	263	-2.6605198
502	405	-2.6606405
266	218	-2.660836
457	622	-2.661206
709	36	-2.6620238
232	235	-2.6622744
857	143	-2.6625192
227	287	-2.6630049
26	406	-2.6635249
885	542	-2.6638227
142	31	-2.6645906
608	570	-2.6646328
820	662	-2.664738
433	278	-2.6651742
582	546	-2.6659348
609	481	-2.6667707
593	416	-2.666863
363	355	-2.6670282
284	78	-2.6675966
65	447	-2.6677048
584	519	-2.6678567
283	540	-2.6678584
544	339	-2.6682029
335	170	-2.6685185
345	317	-2.6688442
696	41	-2.6696641
793	195	-2.6699874
422	262	-2.6700432
263	647	-2.670248
159	363	-2.6703362
740	641	-2.6714544
147	470	-2.6715677
289	392	-2.6715958
901	543	-2.6722362
537	390	-2.6723504
852	629	-2.674035
400	383	-2.6740866
106	81	-2.675264
667	541	-2.6752994
520	552	-2.6760917
436	464	-2.6772044
51	451	-2.6775687
327	611	-2.677807
409	656	-2.67784
443	451	-2.6786218
449	597	-2.6792486
456	476	-2.679356
696	54	-2.6798737
105	322	-2.680637
905	545	-2.6821496
736	637	-2.6823788
781	225	-2.6831272
887	538	-2.6832187
227	481	-2.6832325
108	517	-2.683536
824	630	-2.685071
243	153	-2.6850853
241	474	-2.6854985
317	434	-2.6859353
621	473	-2.6866715
876	213	-2.6869402
389	408	-2.6876981
559	377	-2.688002
149	570	-2.6883447
379	354	-2.689547
551	467	-2.69155
342	658	-2.6918433
144	544	-2.6920633
318	465	-2.6922848
130	358	-2.692401
157	503	-2.6925578
538	394	-2.6927283
808	262	-2.692772
448	340	-2.6931298
168	215	-2.6935833
398	421	-2.694572
629	481	-2.6945908
516	551	-2.6951332
91	477	-2.6951468
339	295	-2.6953378
493	371	-2.695476
471	223	-2.695736
327	472	-2.6980798
355	403	-2.6982877
391	590	-2.69877
433	289	-2.6992319
693	599	-2.6993237
125	470	-2.6994352
825	639	-2.6996045
467	433	-2.6996777
892	523	-2.699715
114	122	-2.7002954
342	320	-2.7011971
319	272	-2.7017698
389	353	-2.7018201
186	112	-2.7023795
261	35	-2.7023978
225	155	-2.7026227
361	392	-2.7028742
291	587	-2.7031007
427	258	-2.703319
439	349	-2.7036054
722	614	-2.7046921
451	446	-2.7055829
202	471	-2.7056298
126	545	-2.7059047
209	446	-2.706101
928	493	-2.70692
387	387	-2.7070136
542	351	-2.707046
349	338	-2.7070704
155	365	-2.707764
144	560	-2.708647
453	351	-2.708748
182	529	-2.7087617
186	245	-2.7087631
34	209	-2.7098181
92	318	-2.7099788
815	30	-2.7101846
443	624	-2.7109058
322	456	-2.7109334
828	631	-2.7140586
110	448	-2.7146075
342	666	-2.7146838
273	196	-2.7149246
57	456	-2.7155225
262	553	-2.7165158
511	287	-2.7171953
245	192	-2.7172642
206	467	-2.7174177
507	635	-2.7183478
919	265	-2.7192812
303	235	-2.7200015
193	451	-2.7200189
888	457	-2.7210233
814	54	-2.7212827
309	430	-2.7220392
401	237	-2.7222235
284	203	-2.7222757
240	482	-2.7228956
686	561	-2.723022
661	646	-2.724145
392	372	-2.724525
36	195	-2.7246535
653	517	-2.724878
493	525	-2.724934
370	559	-2.7249556
342	173	-2.7250571
42	433	-2.7251594
626	486	-2.725191
329	127	-2.725517
252	511	-2.7268045
838	640	-2.727038
263	653	-2.7275465
914	495	-2.7276511
113	531	-2.728509
258	550	-2.7298186
85	274	-2.7299216
318	603	-2.7301154
285	207	-2.7319443
253	155	-2.73215
224	579	-2.732192
552	601	-2.732233
103	295	-2.7349627
152	175	-2.7349806
349	565	-2.7354457
358	306	-2.7363424
195	246	-2.7365754
482	370	-2.7366426
826	644	-2.7366586
714	48	-2.7369776
253	646	-2.7369788
183	412	-2.7370403
544	465	-2.7373817
413	271	-2.7374234
186	435	-2.7387342
267	48	-2.7387898
140	556	-2.7394953
585	523	-2.7395828
187	233	-2.7395928
106	506	-2.7396142
362	570	-2.7400956
466	340	-2.7403116
880	484	-2.7405682
146	222	-2.7407565
905	537	-2.7409723
543	326	-2.741059
380	208	-2.7420242
375	414	-2.742609
536	460	-2.743909
643	629	-2.7439842
162	91	-2.7456706
364	561	-2.7458675
624	654	-2.7468321
854	593	-2.7470548
372	371	-2.7470639
421	407	-2.7473009
435	315	-2.7479534
572	517	-2.7486517
830	320	-2.7494566
111	131	-2.749895
474	367	-2.749902
195	120	-2.7502842
330	653	-2.7506661
820	641	-2.7511902
509	575	-2.7516
138	140	-2.7519681
581	420	-2.7525072
140	486	-2.7527633
418	246	-2.7533278
314	97	-2.7535737
102	316	-2.7535963
129	231	-2.7541406
334	658	-2.7549326
216	141	-2.7555885
195	239	-2.755705
324	379	-2.7570057
749	654	-2.7571063
791	226	-2.7579434
855	623	-2.7582188
695	50	-2.7593825
466	578	-2.7595947
408	375	-2.75978
111	192	-2.7601871
319	92	-2.7602654
746	649	-2.7606952
438	446	-2.7607052
428	254	-2.7608001
152	153	-2.761008
172	607	-2.7611358
147	235	-2.7613626
363	401	-2.7622087
877	552	-2.7622852
418	432	-2.7623909
214	481	-2.7623978
371	359	-2.762408
854	395	-2.762762
441	315	-2.763249
832	325	-2.7634964
191	237	-2.7639165
492	262	-2.7647088
579	655	-2.7653358
456	560	-2.7655509
607	566	-2.7664773
474	591	-2.7667768
176	410	-2.766934
417	662	-2.7670264
146	343	-2.7672124
147	142	-2.7672791
222	114	-2.7674887
638	643	-2.7689316
378	573	-2.7698574
650	655	-2.769932
437	433	-2.7699592
31	33	-2.7703564
165	606	-2.7705986
476	360	-2.7711127
361	553	-2.771425
97	430	-2.7714841
922	246	-2.7718816
353	379	-2.7719526
634	641	-2.772021
418	357	-2.772045
54	33	-2.7722008
260	150	-2.7722352
271	562	-2.7722971
710	595	-2.7725174
334	494	-2.773005
720	639	-2.7732828
190	446	-2.7733061
243	470	-2.7736588
333	135	-2.7737017
417	444	-2.7737567
695	14	-2.774207
580	541	-2.7742393
107	86	-2.7742958
798	239	-2.7743049
142	383	-2.7744646
218	593	-2.77461
191	242	-2.7752194
131	447	-2.7753067
538	333	-2.7754798
496	258	-2.7759097
419	658	-2.7759287
681	553	-2.7761588
168	496	-2.7763078
293	410	-2.7763631
451	611	-2.7768195
186	229	-2.7775316
315	430	-2.7777007
616	591	-2.7779748
234	591	-2.7785134
511	416	-2.7785892
263	214	-2.7786765
307	576	-2.7792914
282	232	-2.7794263
331	313	-2.779441
161	395	-2.779861
486	507	-2.7799299
27	192	-2.7799432
564	609	-2.779992
499	525	-2.7805784
716	601	-2.7807975
116	87	-2.7810228
200	440	-2.7813401
212	560	-2.7814069
264	183	-2.7820268
850	379	-2.782631
890	220	-2.782747
930	306	-2.7827895
114	75	-2.782999
610	562	-2.7832136
876	478	-2.78383
405	221	-2.7840962
424	300	-2.7845383
856	611	-2.7847507
410	249	-2.7852175
482	353	-2.7853873
930	452	-2.7855196
883	492	-2.7860694
522	401	-2.7860727
871	174	-2.786353
172	200	-2.7871432
73	371	-2.787366
922	276	-2.7874405
187	396	-2.7874577
181	539	-2.787885
915	499	-2.7879682
356	20	-2.789234
917	618	-2.7893488
531	569	-2.7895713
359	354	-2.7897573
310	111	-2.7898166
485	498	-2.7899296
629	604	-2.7900083
852	385	-2.7901652
498	492	-2.7903059
295	595	-2.7903442
338	460	-2.7907608
142	490	-2.7910511
545	331	-2.791758
524	564	-2.792417
39	418	-2.7927396
35	331	-2.7927926
269	56	-2.7931962
475	240	-2.793238
224	458	-2.7940598
747	668	-2.7942746
928	354	-2.794515
648	503	-2.7947536
663	527	-2.796458
519	537	-2.796703
647	515	-2.7969425
533	455	-2.797533
267	61	-2.797598
655	538	-2.798162
461	493	-2.7986913
822	232	-2.798764
526	432	-2.7989068
169	91	-2.798934
215	278	-2.7989893
192	108	-2.799761
307	99	-2.8011856
868	440	-2.8012
342	326	-2.8012023
69	274	-2.8015444
745	664	-2.8019385
616	467	-2.8020272
412	438	-2.8022203
571	513	-2.8022392
277	70	-2.8025317
676	550	-2.802832
138	42	-2.803157
343	391	-2.8035438
156	370	-2.8038502
862	362	-2.803866
465	488	-2.8041914
433	472	-2.8047614
617	500	-2.8048134
920	475	-2.8064651
877	544	-2.8069646
172	65	-2.8071442
392	391	-2.8073988
245	184	-2.8074152
589	540	-2.8080935
103	178	-2.8082235
111	101	-2.8084085
495	356	-2.8096724
87	470	-2.8098543
411	352	-2.8100061
416	427	-2.8104792
558	609	-2.8123488
291	540	-2.812436
310	580	-2.812684
151	227	-2.8128612
215	589	-2.8129666
143	187	-2.8132865
307	260	-2.8140266
361	397	-2.814191
665	558	-2.8149164
855	167	-2.815293
921	611	-2.8153756
540	466	-2.8159518
484	390	-2.8170085
354	562	-2.8170931
888	514	-2.8174632
8	193	-2.818262
562	598	-2.8184137
380	391	-2.8185203
470	573	-2.8188398
149	171	-2.8188632
147	563	-2.819404
86	297	-2.819499
127	549	-2.8196545
360	41	-2.8196938
616	574	-2.8206425
335	648	-2.8222516
568	523	-2.8226292
180	299	-2.8226776
450	321	-2.8228505
675	569	-2.8228676
52	214	-2.8235714
354	499	-2.8237445
51	106	-2.8241124
613	602	-2.8241441
404	427	-2.8242095
436	266	-2.824581
865	601	-2.8249316
820	636	-2.824956
298	600	-2.8250227
216	444	-2.825263
82	306	-2.8253152
547	468	-2.8266826
787	232	-2.826729
203	259	-2.8268316
342	671	-2.826855
418	412	-2.8269
96	163	-2.8272574
482	567	-2.8278983
597	571	-2.8280952
137	231	-2.8281832
142	48	-2.8285813
564	504	-2.829008
440	307	-2.8291578
459	356	-2.8298028
212	437	-2.8299131
444	458	-2.8300881
486	592	-2.8301098
932	296	-2.8302522
251	320	-2.8307111
175	371	-2.83134
159	209	-2.8315907
408	346	-2.8319547
855	615	-2.8322592
365	33	-2.8323958
789	222	-2.8326085
71	148	-2.8326182
470	365	-2.8330495
37	34	-2.8339996
115	138	-2.834332
809	46	-2.8356273
302	95	-2.8357244
319	250	-2.8359869
289	76	-2.8361826
925	306	-2.8369005
357	335	-2.8373356
168	611	-2.8373384
883	184	-2.8381462
112	113	-2.8384943
424	445	-2.838794
227	231	-2.8390832
183	303	-2.8392296
486	369	-2.8392653
262	157	-2.8400521
259	163	-2.8402715
925	488	-2.8404863
176	221	-2.8405237
51	254	-2.841264
413	569	-2.8413208
470	440	-2.841441
234	471	-2.841712
362	565	-2.841837
911	649	-2.8419743
635	477	-2.8425598
530	538	-2.8426163
148	151	-2.8426359
867	375	-2.8428314
168	595	-2.8432913
393	224	-2.8437614
345	387	-2.8438556
184	106	-2.8441586
519	599	-2.844338
112	452	-2.8446877
414	386	-2.8450541
429	419	-2.8451827
246	159	-2.8456392
247	146	-2.8459976
913	620	-2.8462484
669	560	-2.8462615
684	557	-2.8464804
479	227	-2.846834
312	125	-2.84764
428	649	-2.8480203
843	313	-2.8480213
211	277	-2.8492455
134	540	-2.8493476
910	239	-2.8497503
858	406	-2.8508906
321	96	-2.851156
370	544	-2.8517659
199	255	-2.851778
483	366	-2.852228
50	437	-2.8522296
354	300	-2.8523834
927	268	-2.8531766
887	562	-2.8537004
150	379	-2.8537612
307	236	-2.8538136
363	331	-2.8541305
360	559	-2.8546836
98	111	-2.8549304
269	222	-2.8551357
608	472	-2.855332
165	513	-2.8562796
146	167	-2.8566594
869	387	-2.8570838
220	290	-2.8573427
335	284	-2.857436
935	470	-2.8583932
185	444	-2.8589678
173	25	-2.8591177
338	147	-2.8592844
156	480	-2.8594873
39	191	-2.859571
87	167	-2.8599524
485	517	-2.8603513
932	310	-2.8604887
81	35	-2.860612
209	262	-2.8611104
383	442	-2.8611548
820	631	-2.8617597
95	328	-2.8621674
184	635	-2.8624232
693	573	-2.8624468
920	296	-2.8627822
299	408	-2.8637733
212	267	-2.8638678
343	380	-2.8639317
242	629	-2.8642685
264	57	-2.8644254
148	551	-2.8650246
410	257	-2.8650448
420	241	-2.8652866
506	649	-2.866139
451	471	-2.8663898
553	652	-2.8664372
183	224	-2.8667228
497	284	-2.8669815
492	270	-2.8675308
321	268	-2.8681417
921	252	-2.8685791
338	656	-2.868646
97	399	-2.8687768
111	107	-2.8690832
558	635	-2.8695614
574	642	-2.869922
208	266	-2.871636
787	218	-2.8727224
892	544	-2.8731544
417	646	-2.8733842
726	621	-2.8735867
840	286	-2.87376
828	662	-2.8738728
27	341	-2.8743877
300	89	-2.8749294
814	40	-2.8752482
902	276	-2.8754582
904	549	-2.8759525
438	476	-2.8768756
646	637	-2.8769338
313	88	-2.8772023
465	574	-2.8776066
611	574	-2.87764
883	192	-2.878006
468	647	-2.8787494
221	498	-2.8800058
717	634	-2.881112
155	25	-2.8813593
282	368	-2.8815868
834	269	-2.8818781
361	26	-2.8825755
276	60	-2.8827143
303	230	-2.882969
384	216	-2.8832138
559	497	-2.8835583
163	195	-2.88378
171	370	-2.8838766
293	82	-2.8841147
419	517	-2.8853757
296	433	-2.885495
444	312	-2.8856573
835	273	-2.886974
489	523	-2.8871572
409	342	-2.8874311
234	618	-2.8874888
417	581	-2.8875906
77	404	-2.887788
520	291	-2.8883533
694	37	-2.8889523
136	378	-2.889679
482	238	-2.8897388
547	645	-2.8901258
190	636	-2.8903246
464	568	-2.8906443
369	565	-2.8911855
56	132	-2.8921602
413	653	-2.8921711
422	461	-2.892582
317	132	-2.892838
305	112	-2.893103
432	309	-2.8933983
106	125	-2.8935616
466	207	-2.8935823
63	389	-2.8944495
849	90	-2.894541
388	220	-2.894848
48	448	-2.895507
881	546	-2.8960469
447	593	-2.8973022
930	300	-2.897508
371	527	-2.8975468
204	128	-2.8976836
561	479	-2.8983343
455	616	-2.8989909
57	153	-2.899588
503	501	-2.8998942
172	192	-2.9001215
548	464	-2.9011772
905	559	-2.901308
654	633	-2.9015832
80	101	-2.9021022
549	621	-2.9025087
473	463	-2.9026008
220	273	-2.9027424
238	525	-2.9028234
327	479	-2.9032717
34	25	-2.903929
407	432	-2.904694
462	497	-2.9047296
162	76	-2.9048285
633	606	-2.9051437
922	471	-2.9053748
448	300	-2.9055398
350	570	-2.9055707
866	570	-2.9058542
536	468	-2.9059649
915	626	-2.9072158
836	282	-2.9075208
911	248	-2.9075875
253	148	-2.908043
427	448	-2.9080796
197	251	-2.9081383
932	279	-2.9082
212	281	-2.9085908
595	420	-2.9089038
635	615	-2.9090781
500	619	-2.909107
421	653	-2.9091895
178	215	-2.90922
917	290	-2.909915
311	242	-2.9099836
698	58	-2.91052
151	243	-2.9106658
86	269	-2.9110627
431	440	-2.911121
197	124	-2.9115105
246	541	-2.9125175
525	608	-2.912684
417	389	-2.9126847
164	364	-2.912791
661	552	-2.9131105
632	636	-2.913188
890	470	-2.9140773
152	165	-2.914755
558	600	-2.9161928
660	544	-2.9163108
333	92	-2.916352
228	291	-2.917111
158	249	-2.9172685
166	401	-2.9174433
459	643	-2.9176962
742	661	-2.9177196
81	152	-2.9177494
599	446	-2.917862
194	103	-2.918574
351	399	-2.9186747
610	642	-2.918781
910	279	-2.9188025
134	548	-2.9191918
63	139	-2.919216
528	443	-2.9193337
184	421	-2.9196954
597	481	-2.9200912
366	625	-2.9203544
121	469	-2.9206855
421	362	-2.9209287
470	459	-2.921185
878	183	-2.9213395
608	454	-2.9213448
77	150	-2.92164
549	359	-2.921854
200	540	-2.9219263
477	508	-2.9221137
601	426	-2.922215
350	295	-2.9232209
939	349	-2.9235287
919	271	-2.9246557
506	640	-2.9250777
939	360	-2.925314
159	599	-2.9254837
172	57	-2.9256675
533	553	-2.9258132
175	620	-2.9260218
145	347	-2.9267855
520	603	-2.9275198
891	195	-2.928229
426	357	-2.9287395
891	209	-2.928883
486	397	-2.9288995
474	600	-2.9295638
462	203	-2.9301393
840	141	-2.930209
424	515	-2.9307315
832	349	-2.931365
174	99	-2.931469
933	589	-2.9316635
693	46	-2.931703
472	219	-2.9317646
481	510	-2.9320974
378	429	-2.9322145
932	483	-2.9328399
88	162	-2.9332578
451	308	-2.9336812
682	28	-2.9337723
91	487	-2.9338424
299	223	-2.9342368
295	251	-2.9345217
856	630	-2.9346645
499	497	-2.9347374
278	44	-2.935037
550	347	-2.93519
517	541	-2.935658
207	131	-2.9367106
471	434	-2.9368777
169	405	-2.937039
337	318	-2.9376066
411	662	-2.9378757
580	534	-2.9380722
242	188	-2.9384909
311	259	-2.9386318
846	93	-2.9390283
346	175	-2.939292
509	643	-2.9393322
261	30	-2.939631
164	247	-2.9404237
382	212	-2.9407182
301	561	-2.9408584
781	219	-2.941044
826	79	-2.941477
606	557	-2.9422185
458	204	-2.9422684
599	438	-2.9424932
155	34	-2.942604
828	619	-2.9437993
862	423	-2.9442947
413	636	-2.9446414
673	553	-2.9449277
911	628	-2.9453678
892	539	-2.945688
242	605	-2.9462082
447	466	-2.9465625
225	225	-2.946898
394	214	-2.9471555
266	557	-2.9474382
389	438	-2.947505
90	278	-2.9480817
869	444	-2.9484527
594	428	-2.948517
447	603	-2.9486833
883	239	-2.9489348
935	599	-2.9492466
115	227	-2.9493198
411	276	-2.9494166
781	233	-2.9504602
29	199	-2.9504683
241	26	-2.9513621
440	294	-2.9514406
588	639	-2.9514656
48	202	-2.9516075
569	387	-2.952547
524	406	-2.9530015
514	284	-2.95375
879	578	-2.9542031
96	285	-2.9543042
474	483	-2.9543068
124	122	-2.9545841
86	264	-2.9548097
95	322	-2.9551144
440	286	-2.9551218
722	609	-2.955303
281	59	-2.9553475
369	420	-2.9563015
266	568	-2.956308
267	646	-2.9564412
31	183	-2.9567087
707	590	-2.9569216
525	314	-2.957218
130	552	-2.9572754
894	260	-2.9583755
839	69	-2.9584315
271	71	-2.958712
927	263	-2.9591873
842	357	-2.9596133
115	462	-2.9597988
571	604	-2.9602737
870	560	-2.9603567
259	320	-2.960373
351	388	-2.960727
257	32	-2.961457
923	301	-2.961604
205	263	-2.961689
657	653	-2.9617682
863	430	-2.962534
294	86	-2.9626057
168	67	-2.962827
477	346	-2.9639726
178	430	-2.9639797
184	404	-2.9641535
841	81	-2.9641883
306	581	-2.9644063
811	34	-2.9644306
179	370	-2.9645047
65	34	-2.9651809
109	90	-2.9660728
552	480	-2.966078
913	490	-2.9662743
173	507	-2.9668198
544	357	-2.967285
354	622	-2.967834
320	260	-2.968236
160	368	-2.9686217
342	651	-2.9690046
300	142	-2.9691045
614	570	-2.970166
342	168	-2.9701734
642	655	-2.9703646
125	353	-2.9704196
480	27	-2.9707005
159	241	-2.9709406
731	629	-2.9710777
577	405	-2.9713397
91	393	-2.971526
367	434	-2.9716148
265	73	-2.9719703
92	425	-2.972157
507	412	-2.9721608
161	221	-2.9728293
61	151	-2.9732718
124	109	-2.9733474
597	653	-2.9737499
138	552	-2.9743166
498	397	-2.974544
773	203	-2.9747093
889	462	-2.9749753
622	594	-2.9751139
914	503	-2.9753418
180	627	-2.975505
608	586	-2.9755316
247	612	-2.975787
495	254	-2.9759457
284	48	-2.9779131
526	546	-2.977933
329	132	-2.977994
515	600	-2.9780092
574	531	-2.978579
586	404	-2.9786015
301	412	-2.9791753
396	603	-2.9793904
228	513	-2.9806807
368	372	-2.9807944
876	583	-2.9808986
541	645	-2.981023
319	100	-2.981347
440	270	-2.9815178
341	623	-2.9816158
340	287	-2.9821181
637	481	-2.9823742
110	145	-2.9825172
899	229	-2.9830952
186	527	-2.9831674
480	250	-2.9832766
336	456	-2.983514
593	647	-2.9839876
195	233	-2.9841936
36	436	-2.984245
843	113	-2.984386
507	298	-2.9844387
383	359	-2.98457
848	86	-2.9848926
531	468	-2.9850605
784	212	-2.9852176
850	390	-2.98613
72	35	-2.9861526
480	245	-2.9869788
338	174	-2.9873533
849	652	-2.9885201
55	116	-2.9894607
356	42	-2.9904106
49	242	-2.991409
460	331	-2.9921572
76	37	-2.992252
342	644	-2.9929574
155	358	-2.9933968
94	309	-2.9939263
169	419	-2.9942431
328	607	-2.9943616
361	310	-2.995118
334	379	-2.9958596
192	421	-2.9962053
31	349	-2.9962537
419	642	-2.9963617
190	116	-2.9966671
863	140	-2.9969232
42	25	-2.9969797
412	632	-2.9973907
33	354	-2.9980152
384	383	-2.9980419
342	471	-2.9986444
278	77	-2.9996524
83	474	-3.000126
882	180	-3.0003455
821	666	-3.0007544
190	439	-3.0010614
174	616	-3.0022373
448	311	-3.0026712
192	640	-3.0035143
619	614	-3.0036294
224	278	-3.00419
228	476	-3.0058098
658	529	-3.0059254
478	582	-3.0061228
188	419	-3.0066721
459	453	-3.007806
463	445	-3.0082998
59	385	-3.0084374
870	169	-3.008457
827	627	-3.0084891
105	170	-3.0085382
614	633	-3.008573
539	581	-3.008598
894	482	-3.0087254
466	564	-3.0088127
352	627	-3.009769
413	658	-3.0103397
456	308	-3.0105543
818	646	-3.010622
195	439	-3.0106769
7	189	-3.0118763
309	451	-3.0121686
557	504	-3.0123403
308	232	-3.012722
920	605	-3.0129507
523	646	-3.0131001
584	538	-3.0131867
386	364	-3.013283
313	270	-3.013409
423	519	-3.0136085
889	518	-3.01381
871	463	-3.014329
57	230	-3.0144038
134	31	-3.0150042
67	393	-3.0151205
886	448	-3.0153418
237	594	-3.0158463
92	161	-3.0160909
439	625	-3.0178294
145	24	-3.0181088
314	456	-3.0181744
235	480	-3.0183005
516	299	-3.0186844
503	372	-3.0189872
317	241	-3.0193958
652	513	-3.019543
846	104	-3.019665
553	351	-3.0202928
70	280	-3.0203295
132	556	-3.0205188
249	32	-3.0209546
111	84	-3.0210562
324	92	-3.021395
286	239	-3.021548
442	631	-3.0218582
108	511	-3.0223727
436	281	-3.023055
202	250	-3.0235183
919	505	-3.0238705
404	342	-3.0239573
476	570	-3.0244117
224	504	-3.0248885
520	428	-3.0249388
639	609	-3.0256958
329	294	-3.0257916
104	515	-3.0282984
522	540	-3.028464
626	601	-3.0285227
316	438	-3.0285738
879	176	-3.0290272
80	262	-3.0291395
203	572	-3.0292923
781	194	-3.0295458
540	633	-3.0297945
356	351	-3.030038
497	262	-3.0307333
209	554	-3.03074
168	179	-3.0308044
259	636	-3.0308561
103	334	-3.0309436
79	470	-3.031629
335	628	-3.0320985
67	159	-3.0322645
809	267	-3.0325682
226	235	-3.0330691
113	515	-3.0331569
469	584	-3.0339835
445	308	-3.0340004
381	336	-3.0343056
864	434	-3.034407
91	306	-3.0346503
906	247	-3.034664
