x_coord	y_coord	score
256	602	-3.542273
136	500	-3.5424254
489	217	-3.5424452
77	231	-3.54264
14	478	-3.5431063
403	285	-3.5433877
412	295	-3.5442824
348	336	-3.544632
592	107	-3.5457435
796	609	-3.5461316
302	227	-3.54621
795	590	-3.54661
458	390	-3.5468946
65	274	-3.5476491
390	401	-3.547782
426	113	-3.5480027
38	369	-3.5491593
360	203	-3.5493796
72	116	-3.549631
8	620	-3.5501204
499	253	-3.550567
313	350	-3.551028
197	645	-3.5511653
30	246	-3.551558
225	28	-3.5518806
766	324	-3.5519774
46	275	-3.5532186
51	148	-3.5532815
110	642	-3.5540404
614	152	-3.55424
536	51	-3.5547779
454	150	-3.5554454
539	72	-3.555699
54	625	-3.5559072
551	92	-3.556291
837	32	-3.5563636
65	532	-3.5567136
301	266	-3.5568957
352	328	-3.5569656
187	437	-3.5569937
806	224	-3.5580273
805	103	-3.5581913
367	193	-3.5583787
896	30	-3.558534
914	68	-3.5585845
189	560	-3.5588353
193	363	-3.559248
106	391	-3.5599968
461	219	-3.560023
666	54	-3.5601788
454	168	-3.5605185
792	463	-3.5610988
101	346	-3.5615726
658	51	-3.5616431
568	87	-3.5619934
440	37	-3.5634325
295	228	-3.5645566
324	349	-3.565095
354	139	-3.5656545
247	163	-3.5666401
365	426	-3.566689
152	285	-3.566907
213	341	-3.5673132
337	397	-3.5675104
251	584	-3.5675302
295	407	-3.5686252
763	405	-3.568667
165	575	-3.5689275
469	274	-3.5697398
134	126	-3.569835
250	159	-3.5700903
247	287	-3.5702698
499	237	-3.5704334
509	148	-3.5707004
125	522	-3.5708704
291	133	-3.5709553
812	311	-3.571014
140	433	-3.5724735
568	273	-3.5734873
779	188	-3.5737762
420	296	-3.574404
777	378	-3.5748665
771	371	-3.5753698
347	169	-3.5754888
786	130	-3.5758383
61	223	-3.5767303
354	144	-3.5768592
37	485	-3.5771823
165	465	-3.5781572
180	109	-3.5783625
766	268	-3.5793211
767	605	-3.5795538
238	62	-3.5800014
701	26	-3.580887
293	443	-3.5819135
258	141	-3.5821702
306	518	-3.5821767
811	57	-3.5826337
72	526	-3.58302
931	71	-3.5832193
769	288	-3.5833476
194	367	-3.5837424
31	297	-3.584238
371	168	-3.584522
323	369	-3.5849323
425	218	-3.58503
280	167	-3.5851908
650	65	-3.5855753
47	221	-3.585756
825	99	-3.5862792
219	32	-3.586365
288	631	-3.5871143
110	161	-3.5878646
772	538	-3.5880191
26	597	-3.5882556
810	78	-3.5885432
195	27	-3.588716
56	610	-3.5887926
831	51	-3.5895472
508	354	-3.5898693
215	205	-3.5906055
105	281	-3.5907948
108	157	-3.5913007
116	657	-3.5920002
202	345	-3.5925984
682	74	-3.5928063
93	216	-3.5929832
333	42	-3.5933685
299	91	-3.5934591
191	546	-3.593721
73	382	-3.5938516
353	170	-3.5941353
177	252	-3.594537
430	218	-3.5945876
771	144	-3.5953023
187	262	-3.59609
103	154	-3.596196
363	562	-3.5962415
62	216	-3.5983531
894	47	-3.59912
504	318	-3.5996444
459	48	-3.6001
573	39	-3.6007187
6	443	-3.601265
368	137	-3.6013143
805	109	-3.601627
416	114	-3.601934
771	218	-3.6021774
644	87	-3.6022444
402	158	-3.6023223
400	398	-3.6025338
359	317	-3.603031
744	643	-3.603331
601	84	-3.603358
271	471	-3.6036336
473	150	-3.603698
360	569	-3.6047595
763	597	-3.6051579
313	42	-3.6052804
456	315	-3.6053398
351	148	-3.6053796
238	458	-3.6055906
56	284	-3.6057084
343	408	-3.6082573
833	30	-3.6083894
528	196	-3.608457
96	301	-3.6089067
18	623	-3.6100273
403	469	-3.6102057
56	95	-3.6102684
315	377	-3.6106362
786	674	-3.6109602
372	180	-3.6110218
922	72	-3.6112063
333	405	-3.611759
233	42	-3.6129255
474	292	-3.6130111
459	202	-3.6140711
213	94	-3.614185
176	536	-3.6143854
257	116	-3.6152089
773	330	-3.6152663
777	281	-3.6155255
395	150	-3.6156697
792	80	-3.6158905
452	181	-3.6160824
514	115	-3.6163182
591	199	-3.61681
36	387	-3.6168602
66	322	-3.6177425
399	259	-3.618014
128	277	-3.618318
543	92	-3.6185062
202	187	-3.6187634
280	90	-3.6193202
50	399	-3.6197786
135	22	-3.6205819
419	71	-3.6215687
551	75	-3.6218956
790	210	-3.6219525
10	436	-3.6225214
404	142	-3.622602
383	287	-3.6227643
352	215	-3.6230547
344	314	-3.6245108
434	262	-3.6247075
674	30	-3.6250932
383	163	-3.625175
182	297	-3.6272087
261	523	-3.6275055
487	101	-3.6275713
345	175	-3.6279454
153	480	-3.6293185
518	345	-3.629366
119	648	-3.629612
541	190	-3.6302054
58	145	-3.6311624
412	75	-3.631512
431	265	-3.6318989
196	593	-3.6321952
57	99	-3.6339166
920	26	-3.63392
335	417	-3.6354494
578	107	-3.6354594
303	214	-3.6358821
290	387	-3.6359892
297	526	-3.6361756
72	188	-3.636673
273	499	-3.6367013
121	374	-3.636762
763	32	-3.637191
768	659	-3.637223
395	298	-3.6375597
162	143	-3.6378114
251	183	-3.6378174
23	635	-3.6382442
775	568	-3.6389697
145	584	-3.6392505
630	177	-3.639352
408	462	-3.6401036
387	269	-3.640168
636	120	-3.640542
770	304	-3.641789
232	314	-3.6430817
231	624	-3.6430974
836	100	-3.6434488
429	94	-3.6438127
293	553	-3.6439772
166	313	-3.644204
275	327	-3.6443396
662	42	-3.6450286
334	71	-3.6451921
110	388	-3.6454911
527	113	-3.6457915
505	86	-3.6460857
216	634	-3.6462543
775	501	-3.6464882
72	237	-3.6478996
209	215	-3.6482253
284	170	-3.6482372
879	39	-3.6484725
285	393	-3.6491566
275	257	-3.6492674
160	158	-3.6493294
389	107	-3.6495032
208	38	-3.650005
275	184	-3.6501977
125	136	-3.650479
294	454	-3.650682
264	572	-3.6516056
275	660	-3.6519396
91	181	-3.6530921
31	582	-3.653719
551	299	-3.6546948
93	409	-3.6557302
230	619	-3.655738
286	411	-3.655905
766	294	-3.6560948
35	162	-3.6567554
144	429	-3.6568155
309	285	-3.6568584
504	168	-3.6569467
83	109	-3.657632
562	284	-3.6593409
269	447	-3.66019
704	29	-3.6608922
657	68	-3.6614978
48	267	-3.6615047
137	591	-3.6620257
269	128	-3.6620636
277	322	-3.662982
17	169	-3.6630137
615	159	-3.664067
334	227	-3.6652792
770	81	-3.6664913
91	346	-3.6680377
323	191	-3.6684036
169	120	-3.6690874
273	485	-3.6698205
12	474	-3.6698387
498	85	-3.670556
180	249	-3.671108
289	110	-3.6713886
256	430	-3.6743455
419	109	-3.6746907
884	37	-3.6750612
270	560	-3.6750643
543	106	-3.675156
214	402	-3.6754353
352	260	-3.6756556
425	61	-3.6770067
64	84	-3.6772382
588	111	-3.678013
27	645	-3.6781588
538	193	-3.6794019
302	442	-3.679553
329	392	-3.6803312
477	284	-3.6807685
179	75	-3.6814284
625	44	-3.6817594
662	71	-3.6825361
415	493	-3.6827135
207	72	-3.6831758
24	248	-3.683318
242	44	-3.6836574
196	280	-3.68382
96	177	-3.6841378
43	280	-3.685296
865	41	-3.685308
53	356	-3.685651
770	498	-3.6864762
587	32	-3.6868672
384	275	-3.6871188
119	588	-3.6872644
799	52	-3.68766
270	133	-3.6888826
342	328	-3.6894004
577	125	-3.6894064
769	468	-3.689555
93	384	-3.6898177
355	370	-3.6902943
164	123	-3.690746
563	68	-3.691505
239	175	-3.6919827
555	31	-3.6921422
363	383	-3.6929255
586	205	-3.69355
317	626	-3.693639
476	204	-3.6939507
332	389	-3.6946266
66	599	-3.6960769
391	262	-3.6961942
89	103	-3.6962323
368	33	-3.6964533
254	37	-3.6970022
528	291	-3.6976075
118	663	-3.6981406
248	570	-3.6982105
19	646	-3.6983337
851	37	-3.698497
152	102	-3.6986537
155	89	-3.6986902
520	127	-3.698814
577	209	-3.6988196
192	101	-3.69894
425	109	-3.699336
283	250	-3.700515
441	230	-3.7012026
479	136	-3.702003
434	204	-3.702484
527	152	-3.702505
553	173	-3.702771
893	43	-3.7041473
205	103	-3.7054071
854	33	-3.7058363
363	527	-3.7059126
192	521	-3.7059128
479	113	-3.7061741
493	237	-3.7064915
36	248	-3.7064972
639	100	-3.7067714
85	413	-3.706898
900	37	-3.7074487
143	111	-3.708117
264	516	-3.7082376
139	621	-3.70855
862	28	-3.7086568
708	53	-3.7087054
327	447	-3.708773
331	350	-3.7097564
55	629	-3.7114275
763	638	-3.7119634
340	338	-3.7123525
231	377	-3.7129061
806	95	-3.7130654
340	392	-3.7136896
287	241	-3.713704
150	632	-3.7137883
171	541	-3.714237
623	53	-3.7148936
433	86	-3.7149038
394	519	-3.7158895
472	208	-3.7160382
775	629	-3.7161005
157	132	-3.717158
371	385	-3.7193916
274	552	-3.7200441
420	123	-3.720151
582	117	-3.7203057
296	94	-3.7203202
802	123	-3.7206035
184	622	-3.7212803
59	260	-3.722703
501	134	-3.7237904
314	373	-3.7245345
564	152	-3.7266698
25	308	-3.727079
319	343	-3.7271037
329	571	-3.7273276
408	230	-3.7274632
547	35	-3.7289226
416	122	-3.7291522
267	138	-3.7296333
219	226	-3.7297313
773	647	-3.7299554
341	324	-3.7301707
167	471	-3.7310698
292	495	-3.7311597
315	528	-3.7318692
12	264	-3.732167
218	397	-3.7324345
388	347	-3.7325368
401	162	-3.7331674
222	221	-3.7337084
400	390	-3.7348847
265	418	-3.73533
250	606	-3.735563
77	515	-3.7361922
398	103	-3.7362733
799	439	-3.7363143
77	195	-3.7363334
373	287	-3.7364984
224	67	-3.7374976
121	49	-3.737638
596	93	-3.7377548
592	42	-3.7377691
789	171	-3.7382739
157	357	-3.739198
335	475	-3.7392318
131	630	-3.7396035
63	129	-3.7396097
79	365	-3.7401135
379	361	-3.7413125
47	149	-3.7413564
304	378	-3.7417595
195	52	-3.7418747
557	285	-3.7421775
62	270	-3.7427135
492	253	-3.7430217
171	129	-3.7441182
121	613	-3.7445128
274	582	-3.7452147
601	31	-3.7453945
160	619	-3.7456708
804	237	-3.7469368
165	255	-3.7470152
274	569	-3.747212
349	364	-3.7475123
322	360	-3.74824
775	387	-3.7484362
400	150	-3.7486355
623	191	-3.7495127
202	108	-3.7499342
329	504	-3.750576
520	74	-3.7506669
281	416	-3.7507367
224	327	-3.7509499
125	175	-3.7522447
471	136	-3.7547503
304	645	-3.754795
108	647	-3.754908
59	202	-3.7552836
147	424	-3.7554405
184	103	-3.756518
91	220	-3.7571213
161	355	-3.7573998
41	214	-3.757565
762	146	-3.757868
163	85	-3.7579296
842	83	-3.7586474
423	256	-3.760167
43	153	-3.7603674
240	509	-3.7611954
653	131	-3.761235
477	119	-3.7614987
326	479	-3.7630947
89	567	-3.7631342
826	89	-3.763896
777	328	-3.7645204
707	57	-3.7645223
692	86	-3.7649336
177	276	-3.7670097
52	548	-3.7671707
471	142	-3.7684186
814	655	-3.7686977
841	33	-3.768747
320	372	-3.7688508
407	360	-3.7689822
240	450	-3.7695892
318	421	-3.7715209
44	240	-3.7716699
254	597	-3.771735
393	100	-3.773601
513	155	-3.7736921
102	575	-3.774182
482	101	-3.774264
423	33	-3.7746859
794	372	-3.774838
438	186	-3.7748697
227	214	-3.7748957
807	70	-3.7749653
297	533	-3.775156
771	316	-3.7753236
416	371	-3.7758777
148	115	-3.7759063
522	333	-3.7768307
359	283	-3.777669
351	156	-3.7790442
294	549	-3.7794726
808	654	-3.7795002
591	90	-3.7799516
391	305	-3.779991
282	119	-3.7803142
296	33	-3.7806723
338	67	-3.7812061
791	197	-3.781643
787	122	-3.7818558
638	164	-3.7822375
92	57	-3.7823427
440	348	-3.7838292
136	32	-3.784225
137	612	-3.7842765
474	409	-3.7845743
43	236	-3.7848563
68	593	-3.7850192
764	532	-3.7861724
141	30	-3.786972
849	44	-3.7874842
381	101	-3.7876096
451	328	-3.788191
202	637	-3.7884066
775	517	-3.788469
360	139	-3.7884936
118	147	-3.7886963
322	514	-3.7888076
188	575	-3.7890477
740	639	-3.7891228
306	271	-3.7896664
773	510	-3.7897859
192	233	-3.790139
310	281	-3.7910492
280	179	-3.79112
253	148	-3.7913833
454	74	-3.7918415
95	230	-3.7918875
453	396	-3.7918954
117	626	-3.7938318
329	429	-3.793918
774	449	-3.7944016
463	385	-3.7944043
147	94	-3.7951405
291	106	-3.7955556
931	43	-3.7955883
336	344	-3.7958393
707	62	-3.796345
132	308	-3.7970989
174	302	-3.797118
269	594	-3.7977324
206	99	-3.797746
157	580	-3.7984412
409	114	-3.7986405
764	253	-3.7991652
836	87	-3.7991831
22	432	-3.7998815
537	201	-3.8010185
774	291	-3.8010736
283	510	-3.8025067
799	132	-3.8026206
552	112	-3.8034134
310	415	-3.8036718
64	420	-3.8036757
798	538	-3.8045068
354	289	-3.805264
87	420	-3.8056521
503	324	-3.8058841
773	338	-3.80602
373	132	-3.8060427
103	77	-3.8061543
778	277	-3.806358
29	178	-3.8067245
204	589	-3.8069348
303	120	-3.808886
425	123	-3.8090594
556	104	-3.8096197
190	373	-3.810014
110	153	-3.8104973
609	42	-3.8106067
344	179	-3.8107593
37	365	-3.8108587
241	623	-3.811044
140	263	-3.811285
195	94	-3.8120894
803	338	-3.8121665
496	245	-3.8122022
199	660	-3.812278
506	82	-3.8125558
770	417	-3.812683
245	292	-3.8133788
130	178	-3.8137887
97	215	-3.8138764
410	83	-3.8145363
101	211	-3.8151577
185	373	-3.815458
190	357	-3.8158097
907	29	-3.8160233
420	204	-3.8163195
773	654	-3.816532
353	164	-3.8166595
285	32	-3.8166769
47	469	-3.8170946
87	107	-3.8178592
782	267	-3.8183103
193	430	-3.81854
258	588	-3.8188486
331	440	-3.8197613
213	575	-3.8198783
804	116	-3.8203845
225	478	-3.8214657
156	629	-3.821878
188	362	-3.822903
135	177	-3.8240008
367	86	-3.8242574
454	176	-3.8245158
603	80	-3.8261685
181	555	-3.8261821
560	72	-3.8270185
319	274	-3.8275263
377	283	-3.827842
233	538	-3.8279443
505	249	-3.8288012
130	298	-3.8293452
917	44	-3.8306122
114	189	-3.8318782
771	363	-3.8329234
372	411	-3.8340774
294	101	-3.8342016
207	27	-3.834471
147	602	-3.8345656
269	565	-3.8353763
27	236	-3.8356233
162	295	-3.8356783
768	442	-3.8358426
765	309	-3.8358676
373	512	-3.8362203
402	97	-3.8364704
124	27	-3.8365457
73	343	-3.8369203
484	121	-3.8377295
234	181	-3.837777
98	471	-3.8378267
681	106	-3.8379924
497	164	-3.8382177
786	208	-3.8383648
756	640	-3.8390734
217	193	-3.8395054
242	525	-3.8400526
387	246	-3.8404348
171	148	-3.8410158
519	304	-3.8410373
30	640	-3.8411639
784	225	-3.8413668
747	499	-3.841633
785	212	-3.8419042
430	202	-3.84223
169	251	-3.8426657
466	277	-3.8428135
303	54	-3.8436692
17	475	-3.8444483
439	344	-3.8446646
304	365	-3.8452702
197	423	-3.8453455
455	265	-3.8454478
279	555	-3.8454928
588	93	-3.8458145
796	117	-3.8469174
162	645	-3.847036
666	33	-3.8483942
426	343	-3.848405
115	277	-3.8484466
775	493	-3.8490887
909	39	-3.849135
756	496	-3.8498232
526	332	-3.8498952
158	591	-3.8514783
141	122	-3.852072
555	49	-3.8526495
133	439	-3.8526876
48	111	-3.8527114
367	338	-3.8531072
213	493	-3.8539152
245	55	-3.854839
189	286	-3.8548446
105	475	-3.8552577
365	142	-3.8553112
114	267	-3.8559248
155	163	-3.8560808
310	464	-3.8563106
97	220	-3.85647
309	41	-3.8570535
442	449	-3.857245
245	566	-3.85763
226	55	-3.8588958
65	263	-3.8589058
343	162	-3.8597598
167	83	-3.8598576
54	91	-3.860368
801	37	-3.8616288
440	74	-3.861766
402	342	-3.8618176
256	145	-3.8642569
560	151	-3.8645697
184	293	-3.865459
10	482	-3.8657131
578	94	-3.8657598
374	164	-3.8658686
558	289	-3.8659337
133	620	-3.8659828
800	533	-3.8677878
95	51	-3.8678637
140	126	-3.8687465
371	267	-3.8690836
187	174	-3.8696713
104	277	-3.8698072
487	245	-3.8700619
437	194	-3.870085
868	49	-3.8703763
304	285	-3.8706405
305	479	-3.871175
168	29	-3.8724482
282	562	-3.872734
672	93	-3.8729522
285	107	-3.8731537
96	420	-3.8733313
382	356	-3.8735487
686	66	-3.8735807
147	147	-3.8737798
201	27	-3.8741078
158	633	-3.8753924
82	247	-3.875608
3	636	-3.876111
167	155	-3.8761587
27	291	-3.8763928
449	69	-3.877197
148	486	-3.8772917
784	136	-3.8773873
76	187	-3.877595
245	592	-3.878398
422	39	-3.879075
331	186	-3.8799074
527	200	-3.8800817
562	95	-3.880124
632	118	-3.8811095
774	576	-3.881342
805	29	-3.8815246
347	163	-3.8820481
792	484	-3.8823462
482	352	-3.8825545
113	625	-3.8827202
268	492	-3.882737
278	149	-3.883579
45	564	-3.8837688
139	181	-3.8842595
842	98	-3.8852658
280	423	-3.8858304
308	265	-3.8870175
471	33	-3.8871758
344	223	-3.8876214
605	30	-3.887634
380	413	-3.887726
769	577	-3.888409
424	309	-3.8885944
41	475	-3.8889978
92	356	-3.8898258
913	72	-3.889973
133	38	-3.8908904
144	116	-3.8910496
466	211	-3.8911366
798	544	-3.8919027
348	53	-3.8920054
809	65	-3.8921762
40	230	-3.8921843
433	278	-3.8926961
497	111	-3.8928912
469	295	-3.8933647
80	398	-3.8938146
58	155	-3.8939056
716	38	-3.8939466
351	360	-3.8944929
758	522	-3.8947904
428	359	-3.8950918
830	60	-3.8956296
225	79	-3.8963184
290	412	-3.8965194
864	45	-3.8965368
190	550	-3.896581
408	298	-3.8966477
347	302	-3.8971334
420	115	-3.8983438
492	169	-3.8988104
793	419	-3.899082
486	97	-3.899295
917	74	-3.8995533
558	132	-3.8998091
414	356	-3.900386
799	444	-3.9008162
459	311	-3.9015994
132	358	-3.9016387
181	51	-3.9016964
499	197	-3.9020364
495	249	-3.9024034
385	394	-3.902959
292	539	-3.9030898
815	663	-3.9032996
61	256	-3.9033358
71	69	-3.9040241
305	209	-3.9040558
269	257	-3.9042237
770	310	-3.9049246
183	67	-3.9051495
332	232	-3.9057527
181	113	-3.9058912
775	545	-3.9059749
102	485	-3.906556
506	90	-3.907003
425	103	-3.9071352
44	449	-3.9078176
933	78	-3.9080372
617	59	-3.908686
86	179	-3.908908
758	420	-3.9101853
646	72	-3.9102442
756	462	-3.9107985
430	38	-3.911533
404	76	-3.912193
299	39	-3.9125547
245	619	-3.9127383
492	91	-3.9147913
482	394	-3.9159303
59	541	-3.9159942
31	169	-3.9163668
445	71	-3.916371
437	455	-3.9165957
359	209	-3.9171615
470	291	-3.9173706
447	160	-3.9186957
421	219	-3.9188118
126	263	-3.9190502
14	434	-3.919915
303	222	-3.921074
432	355	-3.9212406
796	317	-3.9216576
154	141	-3.9218745
339	155	-3.9222353
195	42	-3.922345
376	264	-3.9229686
259	581	-3.9232123
234	232	-3.9233594
341	332	-3.9237092
588	81	-3.9241927
220	393	-3.9246573
373	176	-3.9248726
159	162	-3.92493
90	297	-3.925372
636	103	-3.925966
314	262	-3.9264414
624	49	-3.9270275
9	153	-3.927037
449	258	-3.9272735
125	631	-3.9274287
412	129	-3.927771
109	469	-3.9277976
628	31	-3.9277985
249	460	-3.9279037
161	274	-3.9280336
224	85	-3.9283073
231	310	-3.928664
51	437	-3.928731
793	384	-3.9289274
934	74	-3.9292805
803	83	-3.9300127
249	276	-3.9305594
95	646	-3.9308941
799	454	-3.9309285
170	260	-3.9313202
62	603	-3.9326725
759	379	-3.9344487
328	243	-3.935447
155	413	-3.9355245
67	439	-3.935538
413	497	-3.935816
519	146	-3.9361203
38	239	-3.936804
378	175	-3.9369054
571	216	-3.937076
264	403	-3.9379902
649	142	-3.9380054
316	455	-3.9385614
76	250	-3.9389863
405	364	-3.9389865
250	436	-3.9390373
503	155	-3.939808
323	241	-3.9399705
614	37	-3.9401507
808	662	-3.9402306
231	73	-3.9411674
208	586	-3.9413106
181	135	-3.9423828
329	361	-3.9430382
771	412	-3.9430661
248	563	-3.943139
394	89	-3.944544
143	492	-3.9454648
187	47	-3.9454942
348	134	-3.9455278
879	28	-3.9457521
455	320	-3.9460962
342	146	-3.9465008
48	153	-3.9467204
317	108	-3.9470434
316	367	-3.9473054
351	374	-3.9475994
151	591	-3.9494321
392	417	-3.9494405
195	637	-3.9494689
565	55	-3.9498503
126	23	-3.9498672
572	118	-3.949943
346	159	-3.9502594
459	258	-3.9509158
454	60	-3.9513464
179	121	-3.9522653
99	47	-3.952577
177	366	-3.953281
128	191	-3.9543092
261	457	-3.954467
316	206	-3.9551191
322	254	-3.9551454
31	394	-3.9560199
91	95	-3.95619
213	406	-3.9563673
158	327	-3.9570055
565	280	-3.9576504
448	218	-3.9577215
803	253	-3.957975
231	24	-3.9585524
21	631	-3.9586806
167	529	-3.958825
366	432	-3.9589405
43	358	-3.9590137
533	41	-3.9591117
100	628	-3.9595945
381	109	-3.960118
477	272	-3.9608665
503	362	-3.9613116
172	125	-3.9621935
216	74	-3.9626894
171	605	-3.9635303
51	646	-3.9641786
123	142	-3.9641943
241	296	-3.9644556
302	270	-3.9644876
405	337	-3.964741
534	107	-3.9650216
27	589	-3.9654546
32	432	-3.9655156
202	599	-3.9656193
240	198	-3.9657054
800	397	-3.9657228
781	623	-3.966121
757	373	-3.966548
192	571	-3.967721
94	498	-3.9680548
120	322	-3.9683194
787	108	-3.9687123
283	83	-3.968974
44	112	-3.9692073
287	67	-3.9694223
600	95	-3.9694748
394	403	-3.969623
446	333	-3.9698038
774	78	-3.9701042
406	136	-3.9701097
169	633	-3.9704964
777	162	-3.9705791
544	88	-3.9724905
313	209	-3.9725628
178	301	-3.9729698
157	625	-3.9730074
424	362	-3.9731483
54	201	-3.9735003
28	425	-3.9739156
283	318	-3.9747438
616	43	-3.9757266
128	360	-3.9764807
101	283	-3.976601
258	460	-3.976949
59	396	-3.9774845
138	299	-3.9776263
473	183	-3.9779809
282	455	-3.9780047
428	349	-3.9782207
599	181	-3.9782898
178	617	-3.9795978
537	37	-3.9796286
18	433	-3.9796598
45	215	-3.9799612
237	615	-3.9809227
775	31	-3.9809706
900	29	-3.9810338
197	654	-3.9816184
815	163	-3.9816456
621	58	-3.9828193
408	128	-3.9841132
152	416	-3.9849207
315	275	-3.985522
784	650	-3.985769
785	257	-3.9864802
104	681	-3.9867773
771	494	-3.9871972
315	124	-3.9873857
303	369	-3.9879131
161	90	-3.9882956
514	239	-3.988346
546	153	-3.9883764
533	205	-3.9883962
339	184	-3.9885604
325	90	-3.9887285
380	291	-3.9895265
751	498	-3.989564
781	639	-3.989722
82	424	-3.9906006
930	83	-3.990741
535	119	-3.9907806
413	325	-3.9913387
770	472	-3.9915094
180	142	-3.9918857
79	640	-3.992114
361	347	-3.9921167
118	55	-3.9930618
190	349	-3.9934173
891	64	-3.9938242
367	517	-3.9940717
305	422	-3.9941263
280	497	-3.9942348
77	115	-3.994562
143	161	-3.9946513
191	97	-3.9950712
453	64	-3.9955611
179	56	-3.995953
65	253	-3.9961588
778	285	-3.9962687
388	273	-3.9965088
236	526	-3.9968088
767	31	-3.9976912
132	243	-3.9981146
265	341	-3.9999325
54	222	-4.0006156
473	131	-4.0008507
432	194	-4.0010753
219	199	-4.0011787
713	44	-4.0012856
104	40	-4.001484
233	522	-4.0016565
526	33	-4.0017986
117	262	-4.002014
15	466	-4.0020294
274	129	-4.0025153
303	49	-4.002664
660	56	-4.0033617
46	621	-4.0039616
564	158	-4.0040054
113	470	-4.0041122
816	159	-4.004222
634	36	-4.0044556
5	625	-4.005373
170	457	-4.0053983
798	409	-4.005424
386	431	-4.0059566
227	623	-4.0067053
77	325	-4.006891
100	636	-4.0072436
235	635	-4.0074854
516	220	-4.007743
785	670	-4.0082345
250	612	-4.0089073
168	461	-4.009018
375	548	-4.009302
774	560	-4.0094504
302	356	-4.0100155
382	435	-4.0102816
770	520	-4.0103793
14	260	-4.0104156
308	606	-4.0105886
800	392	-4.011188
609	213	-4.0113626
435	336	-4.0114
49	406	-4.0122876
12	284	-4.0130167
775	395	-4.01369
132	19	-4.0137467
239	23	-4.014502
199	48	-4.014986
243	29	-4.015948
157	242	-4.016414
228	188	-4.0167465
177	297	-4.0167603
735	638	-4.0169616
252	123	-4.018
580	121	-4.0180135
748	647	-4.0183167
176	362	-4.0189266
17	613	-4.0191708
67	193	-4.0197034
118	461	-4.0197296
441	166	-4.019935
385	99	-4.019996
224	654	-4.020049
236	373	-4.02015
809	650	-4.020228
597	85	-4.0206394
315	112	-4.0214324
139	105	-4.021478
227	533	-4.021553
68	317	-4.0215654
189	555	-4.021643
190	259	-4.021816
484	401	-4.0220833
770	582	-4.022574
539	197	-4.02265
297	62	-4.02298
97	172	-4.0237565
127	255	-4.02451
486	178	-4.0245404
90	412	-4.0245976
352	274	-4.024625
530	147	-4.0247655
100	579	-4.025454
932	66	-4.027582
259	171	-4.027813
40	378	-4.0280952
223	72	-4.0283575
436	78	-4.0289493
183	126	-4.029141
38	291	-4.029336
393	355	-4.0295653
128	172	-4.0307684
10	470	-4.0308647
53	403	-4.030935
24	294	-4.031443
124	602	-4.0325375
789	176	-4.0332766
77	137	-4.0335217
349	221	-4.0350027
221	627	-4.0351195
767	596	-4.035515
341	376	-4.035837
533	188	-4.0359416
331	79	-4.036117
642	154	-4.0361276
561	163	-4.0363874
486	391	-4.0368137
205	85	-4.037525
532	33	-4.0376077
206	664	-4.0382323
770	487	-4.038363
331	171	-4.0387373
112	658	-4.0391254
284	246	-4.0396667
156	409	-4.0404053
15	459	-4.0404854
29	194	-4.040911
792	468	-4.0410175
222	196	-4.0411696
812	625	-4.0420394
503	172	-4.042614
483	131	-4.0427957
404	368	-4.0433316
35	419	-4.045192
4	632	-4.0455537
778	171	-4.0459814
248	469	-4.04675
256	276	-4.0468655
446	242	-4.047135
270	530	-4.048613
455	80	-4.049203
767	559	-4.0504274
39	306	-4.0512223
477	295	-4.0520186
697	127	-4.052219
296	537	-4.052719
340	478	-4.0528765
22	408	-4.0533915
810	602	-4.053934
296	130	-4.054119
879	54	-4.0541897
74	518	-4.054481
322	487	-4.054585
291	32	-4.054854
573	81	-4.056166
755	29	-4.0563507
249	187	-4.056507
700	119	-4.056516
290	166	-4.056623
575	205	-4.057036
73	436	-4.057096
382	176	-4.0570984
34	242	-4.057158
360	267	-4.0573072
252	494	-4.057517
145	98	-4.0576677
327	248	-4.0578537
156	145	-4.058061
348	417	-4.0583496
782	143	-4.0584464
813	646	-4.0591173
156	476	-4.059413
159	86	-4.0596867
623	132	-4.0603657
614	207	-4.060439
770	423	-4.0604725
753	453	-4.060692
137	185	-4.061494
109	363	-4.061943
357	154	-4.062933
293	483	-4.0629344
488	32	-4.06309
211	206	-4.0630937
769	671	-4.0633974
305	29	-4.063696
246	51	-4.0647187
793	394	-4.0659585
244	424	-4.0663614
50	205	-4.0669537
129	127	-4.0680304
543	174	-4.0681033
294	544	-4.068174
808	343	-4.0688796
315	102	-4.068969
76	337	-4.069255
762	326	-4.0700636
810	200	-4.0703645
829	28	-4.0710645
536	174	-4.07182
246	521	-4.0724177
765	567	-4.072985
167	309	-4.073855
557	293	-4.0749354
35	372	-4.0759416
353	268	-4.075999
413	218	-4.0770116
449	156	-4.0770216
52	269	-4.0770493
373	368	-4.0773716
436	190	-4.077866
174	81	-4.078549
396	263	-4.0795455
16	162	-4.0796294
385	118	-4.080114
288	71	-4.0802627
203	416	-4.080387
173	121	-4.0805264
300	124	-4.0813794
530	108	-4.08143
242	227	-4.0814924
66	77	-4.081557
437	326	-4.081736
93	100	-4.0818825
401	376	-4.0819516
654	127	-4.082825
177	305	-4.0838366
383	280	-4.0840173
166	585	-4.084597
215	501	-4.085041
293	217	-4.085283
805	348	-4.0853596
426	435	-4.0854425
886	29	-4.086527
790	93	-4.086582
130	41	-4.086779
612	156	-4.087946
139	235	-4.0883813
28	184	-4.088727
798	523	-4.088994
