x_coord	y_coord	score
117	50	-3.028591
360	486	-3.0286467
764	65	-3.0286934
652	217	-3.0295088
680	630	-3.0299726
233	559	-3.0300512
160	439	-3.0301669
492	228	-3.0304313
200	252	-3.0304472
840	379	-3.030891
541	322	-3.030917
844	430	-3.0309289
829	164	-3.0310442
323	359	-3.0318408
678	260	-3.0319645
887	289	-3.0319967
123	353	-3.032139
64	548	-3.0326226
327	355	-3.0326638
115	285	-3.0330527
190	507	-3.033335
834	471	-3.0337927
284	299	-3.0340598
673	109	-3.0343006
756	371	-3.0347588
362	427	-3.0350084
192	266	-3.0352867
215	203	-3.035996
782	470	-3.0361693
780	444	-3.036506
127	643	-3.0369086
873	342	-3.037077
897	615	-3.0377626
288	506	-3.0378962
816	476	-3.0382206
172	474	-3.0382876
682	80	-3.0384574
814	590	-3.0385692
784	487	-3.0393064
166	61	-3.0393474
469	372	-3.0399356
726	263	-3.040183
123	624	-3.0409715
224	524	-3.0413492
256	27	-3.0416174
620	151	-3.0417907
789	502	-3.0421348
754	426	-3.0421667
665	62	-3.0423865
204	497	-3.0424054
805	469	-3.042788
790	470	-3.0435503
583	430	-3.04392
158	610	-3.044177
336	463	-3.0444553
107	301	-3.0447874
686	679	-3.0450714
803	622	-3.0454688
537	223	-3.0462306
367	472	-3.046282
478	312	-3.046838
126	582	-3.047122
22	615	-3.0471282
658	193	-3.0480165
174	202	-3.048286
375	54	-3.048747
157	74	-3.049032
930	562	-3.0494692
577	305	-3.0502667
835	374	-3.050488
81	401	-3.0507796
858	201	-3.0511844
181	310	-3.0513263
89	553	-3.0514073
179	409	-3.051591
109	229	-3.0518198
612	121	-3.051946
115	43	-3.0520284
402	68	-3.0521584
476	301	-3.0524542
897	588	-3.0526335
547	317	-3.0533977
252	213	-3.0534332
339	458	-3.0537047
60	646	-3.0537333
322	79	-3.0542495
128	149	-3.0543115
545	351	-3.05468
872	292	-3.055065
704	637	-3.0555747
349	411	-3.0569754
897	549	-3.057307
212	495	-3.0574992
173	286	-3.0575683
271	310	-3.057737
192	533	-3.058022
334	370	-3.058028
734	86	-3.0584612
549	369	-3.0598922
159	298	-3.0600688
689	133	-3.0609882
356	462	-3.0615363
330	360	-3.061877
884	368	-3.0620494
255	464	-3.0627873
201	47	-3.0631857
694	631	-3.0637302
57	658	-3.0639992
661	266	-3.0640879
828	63	-3.064468
208	400	-3.0644717
827	660	-3.064702
628	221	-3.0653822
489	296	-3.0658007
899	319	-3.065871
358	420	-3.0659213
193	407	-3.0662594
488	361	-3.0665803
34	359	-3.0673697
141	582	-3.0678933
724	240	-3.0682912
895	556	-3.0688148
173	68	-3.0693705
717	244	-3.0694976
95	406	-3.069815
934	277	-3.0702884
661	327	-3.0712342
314	432	-3.0721653
783	492	-3.0730193
247	413	-3.073317
145	621	-3.0735056
762	372	-3.0736868
307	25	-3.0741181
504	263	-3.0743117
659	643	-3.0749373
725	251	-3.0752387
241	370	-3.0752869
892	436	-3.0756435
263	90	-3.076283
701	151	-3.0767708
767	454	-3.0772738
237	138	-3.077533
227	512	-3.078292
892	446	-3.0784094
856	188	-3.0785058
299	285	-3.0789487
181	417	-3.0793176
279	300	-3.079636
592	467	-3.080488
316	32	-3.0809853
683	619	-3.0818114
136	304	-3.0818992
142	463	-3.0819511
85	108	-3.0833204
377	410	-3.085411
666	207	-3.0855632
721	258	-3.0875921
324	487	-3.087965
429	401	-3.0880492
222	247	-3.0883024
590	391	-3.0884628
144	554	-3.088702
669	597	-3.0889637
111	628	-3.0889862
654	339	-3.0890386
153	494	-3.089401
295	512	-3.0894156
557	317	-3.089556
797	555	-3.0898638
679	125	-3.0901344
663	196	-3.0902114
820	298	-3.0904572
750	190	-3.0914721
904	406	-3.0918968
657	158	-3.0919218
706	646	-3.0921836
332	75	-3.093178
145	241	-3.0935764
134	674	-3.0937872
500	348	-3.095132
795	498	-3.0954018
680	663	-3.0962148
347	474	-3.096307
444	368	-3.0967302
820	323	-3.0970836
754	419	-3.0975668
354	411	-3.0977747
344	463	-3.0982726
211	406	-3.0984924
617	144	-3.0990865
139	355	-3.0995536
66	328	-3.0997427
45	116	-3.1000502
198	408	-3.1000926
63	355	-3.1001835
491	154	-3.100497
241	388	-3.1005585
928	492	-3.1005976
151	484	-3.100826
628	134	-3.1012309
299	511	-3.1018903
151	162	-3.1024232
194	262	-3.1024766
26	469	-3.1026556
890	400	-3.1029532
756	397	-3.1030312
623	513	-3.1035023
604	393	-3.1036904
894	363	-3.1041083
273	370	-3.1043363
908	419	-3.1045525
866	270	-3.104565
70	673	-3.1052144
885	298	-3.1053848
905	567	-3.105613
257	38	-3.1057622
189	33	-3.1058521
664	540	-3.1060607
245	213	-3.1070583
641	284	-3.1079884
577	439	-3.108084
891	562	-3.1087437
729	69	-3.108844
216	215	-3.108947
868	282	-3.109139
50	549	-3.1096816
700	182	-3.109705
632	277	-3.1103115
176	527	-3.1105587
300	93	-3.1108027
118	597	-3.1113017
678	113	-3.111346
233	539	-3.1115773
152	543	-3.1118476
65	351	-3.1121387
65	567	-3.112266
803	459	-3.1123435
299	291	-3.1129093
819	629	-3.1132782
493	284	-3.1135392
260	330	-3.1142771
231	478	-3.1145995
667	198	-3.115668
209	282	-3.1162436
420	87	-3.116539
899	557	-3.116554
39	121	-3.1169858
15	310	-3.1173062
48	347	-3.1174307
638	508	-3.117575
168	28	-3.1185365
124	511	-3.119689
585	382	-3.1197274
218	491	-3.119797
250	431	-3.1198473
926	177	-3.1218798
757	401	-3.1219852
418	401	-3.1224942
36	440	-3.1227877
603	296	-3.1230671
42	576	-3.1231737
126	650	-3.1232657
815	648	-3.1234322
745	192	-3.123783
905	593	-3.1244416
264	332	-3.1244555
310	377	-3.124612
159	226	-3.124656
174	467	-3.1247032
65	322	-3.1259453
888	340	-3.125963
77	537	-3.1260026
613	211	-3.1260974
155	299	-3.1262047
682	114	-3.1264951
125	370	-3.1265934
65	106	-3.126626
534	328	-3.1272225
38	471	-3.1272862
575	375	-3.1278284
706	435	-3.1285813
610	223	-3.1293352
857	35	-3.1300745
774	488	-3.1301622
719	217	-3.1305645
541	348	-3.1305978
183	269	-3.1313164
610	27	-3.131318
593	543	-3.1316175
817	453	-3.1319325
258	387	-3.132033
724	71	-3.1324992
873	329	-3.1325655
774	183	-3.1325767
320	486	-3.1329477
614	136	-3.1330028
841	406	-3.133156
450	387	-3.133309
192	254	-3.133549
32	316	-3.1336904
632	210	-3.134642
106	599	-3.1347048
157	562	-3.1352575
113	277	-3.1356514
821	575	-3.1360958
658	177	-3.137575
169	221	-3.1378498
36	380	-3.1380296
70	309	-3.138607
854	345	-3.1386724
931	495	-3.139699
458	379	-3.1402369
31	381	-3.1409914
553	346	-3.141064
927	329	-3.141308
676	80	-3.141424
190	393	-3.1416006
625	126	-3.1418478
542	318	-3.1418626
162	429	-3.141961
168	212	-3.1421838
111	236	-3.142915
919	512	-3.1432106
156	230	-3.1433237
47	590	-3.1434999
812	212	-3.1435494
892	570	-3.1437933
282	369	-3.1441097
594	378	-3.1446085
244	575	-3.1452792
255	395	-3.1460123
615	28	-3.146107
260	374	-3.146995
667	68	-3.148036
94	622	-3.14853
685	265	-3.1485732
162	64	-3.1487808
724	255	-3.1487815
282	283	-3.1489155
801	614	-3.1491616
826	71	-3.1499746
817	618	-3.150138
768	465	-3.1502235
412	83	-3.1514158
682	623	-3.1515017
394	53	-3.151922
118	232	-3.1520941
203	411	-3.1521835
74	111	-3.153618
555	327	-3.1540594
88	289	-3.154065
32	609	-3.1541798
369	37	-3.1541908
306	434	-3.1543076
471	352	-3.155406
202	569	-3.1556692
831	659	-3.157148
539	255	-3.1573508
652	281	-3.1577072
744	188	-3.1577528
87	409	-3.1578572
61	347	-3.1579835
220	259	-3.1588268
175	64	-3.1600358
119	70	-3.1604903
119	277	-3.1608112
489	287	-3.1608188
585	301	-3.1610498
174	405	-3.1610987
711	231	-3.1613812
853	438	-3.1618268
279	512	-3.1619148
894	604	-3.1620705
193	428	-3.1620808
77	442	-3.1623704
210	53	-3.162692
804	448	-3.1630652
157	493	-3.1640186
858	384	-3.164256
833	644	-3.164763
588	441	-3.164801
77	410	-3.1655312
584	237	-3.165689
51	486	-3.1656995
409	27	-3.1666017
151	38	-3.1669621
591	251	-3.1672096
270	375	-3.1680386
276	308	-3.168144
385	76	-3.1684306
856	350	-3.169524
608	448	-3.170244
224	209	-3.1709816
26	616	-3.1714993
325	374	-3.1726086
608	117	-3.1733208
903	380	-3.1734288
775	75	-3.1737251
410	333	-3.1741173
896	481	-3.174353
152	592	-3.1746259
236	184	-3.1751919
378	479	-3.1751952
815	594	-3.175364
159	616	-3.1753793
842	72	-3.1754134
837	391	-3.175907
201	55	-3.175911
819	605	-3.1760979
715	218	-3.1766372
348	464	-3.178006
525	275	-3.1780803
196	248	-3.178268
690	640	-3.1783752
805	536	-3.178438
232	248	-3.1786206
626	157	-3.1788986
494	252	-3.179287
766	178	-3.1795175
640	218	-3.1797137
784	496	-3.1797304
756	175	-3.1799388
449	371	-3.1811757
82	418	-3.1815934
599	310	-3.1819088
596	551	-3.1822746
749	186	-3.1828547
564	324	-3.1831343
146	505	-3.183205
68	564	-3.184124
126	571	-3.1849847
662	175	-3.1850336
130	174	-3.1853113
543	270	-3.1856377
191	577	-3.1864824
163	573	-3.1870894
251	411	-3.1874812
245	557	-3.1877694
684	642	-3.1886215
772	252	-3.1890626
497	293	-3.1898732
754	184	-3.1901581
453	378	-3.1902525
550	340	-3.1908324
78	425	-3.1909006
95	502	-3.190981
496	355	-3.1914294
142	510	-3.1919467
585	446	-3.1921754
268	317	-3.1937902
678	71	-3.1939409
70	665	-3.1939487
902	584	-3.194238
97	278	-3.1950302
28	131	-3.195412
263	353	-3.1955538
798	516	-3.195702
200	277	-3.1960402
139	642	-3.1970127
302	367	-3.1974008
147	172	-3.1975737
817	656	-3.1984775
911	615	-3.1986783
125	269	-3.1998138
44	462	-3.2005653
201	478	-3.2007704
305	429	-3.201459
270	41	-3.2016544
116	405	-3.202191
184	420	-3.2025723
563	351	-3.2040179
560	401	-3.205118
701	571	-3.205315
131	565	-3.2059054
683	635	-3.2060132
672	195	-3.206363
106	285	-3.2064638
43	367	-3.206481
286	436	-3.2065537
173	458	-3.2069442
820	610	-3.206969
894	611	-3.2072735
366	484	-3.207684
56	428	-3.20788
212	232	-3.2086782
729	249	-3.2087672
106	246	-3.208946
639	156	-3.209001
189	64	-3.209113
562	334	-3.2092881
595	258	-3.2094524
263	207	-3.2096264
610	266	-3.2107203
186	266	-3.2113693
231	571	-3.2126458
298	32	-3.2129176
195	62	-3.2131588
579	372	-3.2139053
185	399	-3.214593
660	275	-3.2150393
108	293	-3.2151964
867	419	-3.2163954
924	522	-3.2164013
85	610	-3.2167463
388	340	-3.2169821
836	480	-3.217092
253	560	-3.2171307
163	434	-3.2180252
434	379	-3.2183733
556	337	-3.2189176
564	262	-3.2196133
242	480	-3.2206388
357	466	-3.220727
561	316	-3.2214077
87	316	-3.2223427
127	586	-3.2229822
293	496	-3.223805
124	46	-3.2243395
386	350	-3.2243662
776	160	-3.2244503
113	521	-3.2245054
838	94	-3.2245347
178	517	-3.2252402
163	237	-3.2253442
54	111	-3.2257047
208	501	-3.2259016
338	93	-3.2264912
141	84	-3.2269363
99	314	-3.227144
664	486	-3.228126
43	122	-3.2285545
713	646	-3.228825
369	406	-3.2289076
74	308	-3.2293222
77	560	-3.2295034
902	33	-3.229539
772	240	-3.2297773
145	153	-3.2301672
505	276	-3.2316756
95	544	-3.2328405
741	199	-3.2330625
262	394	-3.2332206
143	58	-3.2343464
872	279	-3.2344828
205	267	-3.2349281
93	380	-3.2354085
111	287	-3.2363496
247	493	-3.2364073
663	210	-3.236876
665	631	-3.2374582
241	559	-3.237667
918	653	-3.2379467
773	246	-3.2398982
68	416	-3.241229
230	521	-3.2421567
899	516	-3.2424805
857	205	-3.2433124
719	224	-3.2434506
419	96	-3.2436764
148	238	-3.2439635
145	497	-3.2447302
208	264	-3.2447565
861	34	-3.2450018
115	238	-3.245619
115	71	-3.2459152
28	370	-3.2463741
561	344	-3.2465672
311	32	-3.2471535
774	482	-3.2472823
438	395	-3.2473133
191	60	-3.2485335
647	273	-3.2488399
657	214	-3.2488492
816	470	-3.2489886
168	39	-3.249196
346	456	-3.249336
60	460	-3.249525
234	530	-3.2497888
297	448	-3.2499156
363	458	-3.250045
812	554	-3.2500997
880	269	-3.2505982
676	319	-3.2510352
143	354	-3.2512076
464	358	-3.2525752
73	648	-3.2526438
78	438	-3.252841
274	526	-3.2528908
586	401	-3.2530048
349	416	-3.253587
812	207	-3.2536488
558	392	-3.2536814
867	36	-3.2537584
248	192	-3.2537944
498	396	-3.2549014
105	394	-3.2555232
405	399	-3.255546
785	442	-3.2556531
88	558	-3.2556887
613	140	-3.2557676
139	164	-3.256614
834	107	-3.2567475
663	490	-3.2570608
580	426	-3.257224
289	367	-3.2574985
929	513	-3.257565
820	568	-3.257629
381	27	-3.2585158
825	400	-3.25856
774	63	-3.258588
627	525	-3.2594934
429	391	-3.260023
637	562	-3.2600894
180	413	-3.2606523
142	617	-3.2608151
899	627	-3.2610414
58	479	-3.2613688
567	321	-3.2617736
560	387	-3.261906
768	385	-3.2619257
366	25	-3.2621531
247	392	-3.2622242
915	520	-3.262451
388	327	-3.2628658
568	263	-3.2629905
378	57	-3.2636495
664	262	-3.2644804
711	376	-3.2645013
376	50	-3.2645686
541	259	-3.2648556
265	448	-3.2650135
266	402	-3.2658274
484	301	-3.2665696
686	261	-3.2666893
430	97	-3.267085
382	337	-3.2671142
803	314	-3.2686975
73	549	-3.2692304
323	455	-3.2701085
154	490	-3.270173
600	25	-3.270205
116	381	-3.2708354
227	483	-3.2708595
131	359	-3.2709515
604	489	-3.2711704
115	359	-3.2712593
628	208	-3.2714636
202	406	-3.271968
153	33	-3.272619
782	480	-3.2730777
235	522	-3.2736604
99	535	-3.2736633
227	402	-3.2739532
390	348	-3.2745717
730	76	-3.2747884
667	587	-3.2750754
736	102	-3.2759674
145	487	-3.2761016
644	269	-3.2762544
674	54	-3.2763295
342	483	-3.2763627
855	192	-3.2763824
631	483	-3.276407
690	264	-3.2766933
124	245	-3.2768748
575	370	-3.2770407
640	264	-3.2777345
630	163	-3.2778149
892	341	-3.2779808
237	372	-3.2790368
122	90	-3.2791972
822	484	-3.2792587
773	398	-3.2792783
93	91	-3.2794435
780	188	-3.2797017
228	142	-3.279938
237	518	-3.2800326
214	223	-3.2802746
639	164	-3.280436
838	366	-3.2810893
174	552	-3.281209
359	398	-3.2812397
165	535	-3.2815144
927	334	-3.2815182
721	252	-3.2823308
159	234	-3.2825413
339	355	-3.2830355
103	31	-3.283067
399	338	-3.283298
483	358	-3.2839532
358	409	-3.283992
263	95	-3.284372
154	641	-3.2845402
294	83	-3.2846477
176	58	-3.284712
814	585	-3.284826
206	243	-3.2865949
499	255	-3.2871056
172	482	-3.2871325
237	380	-3.2872813
605	443	-3.2874043
622	262	-3.287444
690	678	-3.2874644
134	314	-3.2877347
817	214	-3.2882178
902	530	-3.2884345
697	152	-3.2888067
866	429	-3.2892578
246	227	-3.2902052
207	410	-3.2903683
147	446	-3.2905705
885	285	-3.2911656
142	503	-3.291467
603	424	-3.2922544
96	551	-3.2924175
911	665	-3.2924385
590	414	-3.2925692
233	198	-3.292805
670	257	-3.2928112
825	82	-3.2931936
566	357	-3.293243
425	90	-3.293429
146	659	-3.2934737
125	236	-3.293842
299	278	-3.2950552
28	460	-3.295466
137	584	-3.295583
223	485	-3.296007
752	369	-3.2961326
656	539	-3.2964132
102	400	-3.2965682
602	432	-3.296634
116	541	-3.2969704
168	319	-3.29719
281	522	-3.2974472
842	421	-3.2974887
170	558	-3.297523
369	487	-3.297816
914	670	-3.2980924
187	548	-3.2987204
361	32	-3.2990365
84	312	-3.2990808
259	562	-3.2991433
610	506	-3.2992122
178	54	-3.2993014
129	339	-3.2993684
653	330	-3.2995863
48	433	-3.2996798
654	602	-3.3000028
87	293	-3.300011
578	566	-3.3003244
214	499	-3.3014045
389	86	-3.3014805
550	378	-3.3015041
256	214	-3.3019207
362	466	-3.3026536
311	372	-3.3027234
620	385	-3.3031437
807	475	-3.3035758
331	356	-3.3041193
20	610	-3.3047006
809	202	-3.3047953
37	583	-3.3048599
239	466	-3.3049219
68	354	-3.3050215
854	170	-3.306008
725	67	-3.3065581
833	73	-3.3067522
29	389	-3.3079727
855	451	-3.3082068
818	625	-3.3082323
792	492	-3.3083427
318	28	-3.3088024
186	440	-3.3090127
796	551	-3.3100724
915	511	-3.3102145
718	240	-3.3102527
62	678	-3.3103945
263	327	-3.3104777
160	559	-3.311026
131	636	-3.312171
423	98	-3.3122478
835	467	-3.3122516
194	537	-3.3128896
110	396	-3.313325
768	63	-3.3133597
892	441	-3.3135245
227	463	-3.314094
610	452	-3.314326
923	518	-3.3143976
397	331	-3.314672
772	262	-3.3148463
104	308	-3.316489
147	310	-3.3176215
814	306	-3.3182292
303	32	-3.3187428
733	90	-3.3187497
450	375	-3.3187828
56	120	-3.3190775
848	577	-3.3191729
885	372	-3.3194199
754	169	-3.3196912
117	257	-3.319779
80	661	-3.3201184
629	533	-3.3212054
329	466	-3.3212795
925	514	-3.3213868
357	416	-3.3213937
219	469	-3.3215377
849	326	-3.3218126
853	367	-3.3224304
65	471	-3.3229208
144	641	-3.3231134
158	65	-3.3232079
91	545	-3.3236408
775	174	-3.3242245
796	563	-3.3243215
134	89	-3.3243778
253	361	-3.3244605
311	487	-3.3246481
803	464	-3.3252656
749	144	-3.325501
98	379	-3.3256223
396	90	-3.326668
639	577	-3.327128
30	494	-3.3275967
889	271	-3.3280096
563	320	-3.3299305
58	418	-3.329965
688	665	-3.3300152
802	455	-3.3312705
235	431	-3.3314357
126	601	-3.3316364
197	56	-3.3317096
213	367	-3.3318617
600	490	-3.3319712
879	232	-3.3319893
61	301	-3.332586
874	288	-3.3326986
626	385	-3.332818
203	528	-3.3328726
125	38	-3.3334644
887	279	-3.3334665
219	211	-3.3334947
25	375	-3.333808
108	389	-3.3339305
393	332	-3.334231
129	319	-3.3343477
280	436	-3.3347392
893	579	-3.3348844
239	477	-3.335334
899	635	-3.3359604
27	465	-3.3362083
849	417	-3.3364422
367	383	-3.3367593
749	132	-3.3370755
881	548	-3.3371022
149	352	-3.3375301
201	258	-3.3383148
744	182	-3.338449
156	480	-3.3385184
838	576	-3.338903
813	438	-3.3391345
190	188	-3.340593
604	439	-3.3406148
819	303	-3.3412962
174	50	-3.3414586
268	414	-3.34167
581	554	-3.342423
885	337	-3.3429706
490	292	-3.3431995
366	388	-3.3433359
230	509	-3.3441253
172	421	-3.344745
894	485	-3.3448415
269	303	-3.3451154
228	500	-3.345511
844	366	-3.3455179
889	261	-3.3456662
133	60	-3.345999
936	287	-3.346127
754	410	-3.3461678
141	148	-3.347357
353	482	-3.34793
922	544	-3.3482602
154	440	-3.3485181
188	614	-3.3488314
200	345	-3.3492332
53	416	-3.3492866
533	324	-3.3492901
253	217	-3.349498
880	393	-3.3495445
218	50	-3.3495617
212	287	-3.3501565
712	382	-3.350831
187	417	-3.3508995
246	579	-3.3512294
897	323	-3.3515608
763	188	-3.3516204
372	288	-3.3516421
682	64	-3.3519292
603	308	-3.3521364
685	132	-3.3524458
235	416	-3.352758
890	389	-3.3529475
224	368	-3.3531637
883	614	-3.3535693
573	438	-3.3536153
415	86	-3.3544526
266	324	-3.3549287
148	639	-3.3551505
322	30	-3.3552396
667	636	-3.3555064
373	425	-3.356016
82	654	-3.3562236
37	126	-3.3564696
776	417	-3.3567877
605	384	-3.3570597
68	544	-3.3579884
662	647	-3.3583732
85	397	-3.3584218
742	195	-3.3591075
204	202	-3.3591228
347	460	-3.3592353
339	370	-3.359393
61	454	-3.3595667
804	637	-3.359699
427	380	-3.3597977
134	334	-3.3603063
768	475	-3.3603077
895	477	-3.3604152
846	354	-3.360879
688	631	-3.3609965
157	575	-3.3613296
257	472	-3.3613446
752	109	-3.3614085
228	492	-3.361496
593	472	-3.361668
830	347	-3.361746
20	129	-3.3623598
33	127	-3.3633852
136	623	-3.3635352
217	263	-3.3635435
225	138	-3.3639655
236	243	-3.3641603
905	576	-3.3651392
162	577	-3.365157
139	454	-3.365331
195	530	-3.3653715
926	532	-3.366097
318	78	-3.3662822
542	354	-3.3663678
294	500	-3.3665965
583	378	-3.3668625
233	140	-3.3676841
906	665	-3.367807
219	140	-3.3678875
538	342	-3.367929
248	198	-3.3679924
143	364	-3.368048
311	24	-3.368098
664	58	-3.368435
178	449	-3.36854
710	218	-3.3687754
290	435	-3.3688905
23	123	-3.3692625
846	162	-3.3693423
517	274	-3.369477
271	362	-3.3695602
285	523	-3.369991
163	154	-3.370375
529	339	-3.3710291
879	222	-3.3711154
264	319	-3.371161
903	367	-3.3713787
204	481	-3.3716536
608	229	-3.3719664
877	370	-3.3727193
272	353	-3.37292
122	239	-3.37349
99	503	-3.3739882
81	412	-3.3740816
131	178	-3.374798
845	572	-3.375449
151	307	-3.3755803
106	638	-3.3762977
85	320	-3.3762991
653	319	-3.3766866
762	176	-3.3774343
850	332	-3.3774436
733	98	-3.3774943
245	386	-3.3781884
74	625	-3.3782558
656	267	-3.3782868
318	455	-3.3783872
880	544	-3.3790324
154	498	-3.3791075
617	121	-3.3794732
326	82	-3.3795946
300	417	-3.3797827
334	361	-3.3799276
168	157	-3.38079
579	385	-3.3809502
124	251	-3.3811026
866	423	-3.381253
872	206	-3.3816652
39	318	-3.3819883
876	314	-3.3820179
930	499	-3.3828053
27	309	-3.3831246
163	563	-3.3834867
230	431	-3.3841126
206	486	-3.3849795
883	273	-3.3852427
73	564	-3.385266
802	309	-3.3856108
268	350	-3.3859155
290	80	-3.386086
852	34	-3.3861258
893	520	-3.386274
289	502	-3.386597
233	45	-3.3868108
84	406	-3.3868568
100	229	-3.3874357
239	392	-3.387495
144	596	-3.387544
818	311	-3.3879979
616	152	-3.38802
586	390	-3.388682
695	654	-3.3887448
909	485	-3.3889298
838	395	-3.389486
637	512	-3.389811
559	325	-3.389943
812	562	-3.390014
597	426	-3.3904326
705	154	-3.3913255
270	394	-3.3916626
325	366	-3.3918834
527	328	-3.3918986
585	288	-3.392434
111	496	-3.3925555
131	68	-3.392567
135	64	-3.3927462
69	105	-3.3936968
645	265	-3.3939044
134	647	-3.3942785
242	226	-3.394302
683	239	-3.3946612
306	496	-3.3951974
698	198	-3.395627
300	360	-3.3957868
174	36	-3.396043
223	243	-3.3962638
700	631	-3.3963544
754	384	-3.3965285
580	248	-3.396652
49	563	-3.397044
223	396	-3.3970833
148	616	-3.397216
444	389	-3.3972402
130	510	-3.3976603
590	374	-3.3982496
262	389	-3.3984385
134	320	-3.3984485
737	110	-3.3989117
480	302	-3.3989937
846	342	-3.399664
894	598	-3.400031
597	316	-3.4000928
610	501	-3.4008043
829	437	-3.400855
662	331	-3.401156
502	272	-3.4014723
143	165	-3.401831
64	447	-3.4034052
482	229	-3.4035525
439	368	-3.403987
554	264	-3.4042935
497	287	-3.4045198
655	628	-3.405636
237	188	-3.4057703
87	415	-3.405998
23	459	-3.406453
370	395	-3.4067523
821	552	-3.406781
174	557	-3.4069376
282	89	-3.407782
72	435	-3.4081256
47	121	-3.4083326
485	365	-3.4084334
377	417	-3.4084573
533	266	-3.40846
312	96	-3.4087167
256	403	-3.4087956
774	403	-3.4090848
208	395	-3.40919
348	478	-3.4092374
875	353	-3.409845
874	296	-3.4102736
654	178	-3.4107363
298	434	-3.4115553
885	560	-3.4120188
360	431	-3.4123955
31	490	-3.4130163
254	388	-3.4131613
117	248	-3.4132483
126	480	-3.4133852
122	599	-3.4135852
30	366	-3.4137106
205	214	-3.4139462
85	660	-3.4140017
583	232	-3.4140818
121	406	-3.4142947
707	640	-3.4146864
627	558	-3.4147496
648	268	-3.415282
890	297	-3.4158864
171	207	-3.4159906
776	187	-3.4161217
220	525	-3.4162781
18	614	-3.4162917
583	439	-3.4172993
917	526	-3.4177809
672	94	-3.4179397
675	657	-3.4179547
614	268	-3.418033
538	271	-3.418579
571	307	-3.4188704
225	200	-3.4190385
69	669	-3.419079
128	257	-3.41931
821	560	-3.4193385
146	220	-3.4193726
387	23	-3.4196224
477	305	-3.4201596
823	437	-3.4204807
859	390	-3.4206188
826	576	-3.4209113
365	407	-3.4228878
177	69	-3.4230967
266	42	-3.4231744
492	150	-3.42318
748	178	-3.4231808
577	421	-3.4233131
659	616	-3.4237049
210	228	-3.4250934
882	599	-3.4251053
195	417	-3.4251738
258	399	-3.425784
899	648	-3.4258347
652	271	-3.425838
769	244	-3.4265904
232	255	-3.4267013
56	675	-3.4271073
682	108	-3.4272234
822	385	-3.4275172
629	268	-3.427772
69	331	-3.4280293
98	638	-3.428278
603	388	-3.4285364
373	492	-3.4286633
112	390	-3.4288552
912	175	-3.4293098
735	94	-3.4294574
32	476	-3.4301236
107	242	-3.4312367
553	316	-3.4323177
729	240	-3.4323397
838	69	-3.4330778
113	399	-3.4330912
243	180	-3.4331603
52	430	-3.433182
818	614	-3.4333334
814	315	-3.433389
751	194	-3.433404
187	585	-3.434021
295	281	-3.4343553
138	367	-3.4344795
51	664	-3.4347274
221	402	-3.434947
771	470	-3.4353824
205	45	-3.435576
642	333	-3.435734
450	309	-3.436073
651	538	-3.436152
199	412	-3.4362376
485	295	-3.4362674
375	474	-3.4363282
146	245	-3.4364636
166	431	-3.436771
54	555	-3.436985
132	251	-3.43722
382	39	-3.4374788
92	647	-3.437494
669	107	-3.43752
63	418	-3.4377387
158	580	-3.4377868
148	33	-3.4386275
608	517	-3.4389868
208	209	-3.4392183
54	584	-3.4392357
389	91	-3.4392674
128	639	-3.4393728
524	271	-3.4397817
146	651	-3.440502
741	191	-3.441065
26	446	-3.4412649
145	297	-3.4422266
162	35	-3.4426665
338	359	-3.442703
40	558	-3.4428926
679	265	-3.4434493
132	159	-3.4436233
809	642	-3.4440968
813	580	-3.4443967
901	547	-3.4445956
495	262	-3.4445977
672	609	-3.4462755
121	374	-3.446427
229	46	-3.4465475
631	131	-3.446588
881	265	-3.446679
37	116	-3.446694
682	253	-3.4470408
392	326	-3.447238
150	340	-3.4474905
25	381	-3.4476712
898	330	-3.4476948
406	74	-3.4477298
914	515	-3.4484181
344	423	-3.4484882
115	492	-3.4488652
760	66	-3.4494267
575	431	-3.4495614
249	572	-3.4499986
236	172	-3.450021
658	639	-3.4501584
632	508	-3.450585
653	221	-3.4512904
622	155	-3.4517941
272	91	-3.4520938
215	209	-3.4521272
73	354	-3.4527586
256	565	-3.453186
851	362	-3.4533408
662	257	-3.4533808
318	428	-3.4534943
669	642	-3.4540281
77	404	-3.4540899
640	609	-3.4544342
850	169	-3.4544878
23	318	-3.454626
317	470	-3.4549367
708	440	-3.4552822
611	322	-3.455405
837	90	-3.4556077
327	92	-3.4558625
495	301	-3.456035
636	211	-3.4563272
654	624	-3.4563296
483	350	-3.4569304
57	552	-3.4572036
78	310	-3.4576354
712	238	-3.4578533
906	572	-3.4580777
150	169	-3.458179
782	178	-3.4589472
155	622	-3.4594448
487	349	-3.4594715
372	42	-3.459475
208	294	-3.459525
558	313	-3.4597428
675	201	-3.4597964
638	385	-3.4598584
255	325	-3.4599996
201	419	-3.4605203
256	93	-3.461434
903	375	-3.4617
80	302	-3.4618688
778	177	-3.4623594
305	483	-3.4625523
209	354	-3.4633732
58	581	-3.4635727
132	169	-3.4636507
409	433	-3.463829
914	179	-3.4639957
166	464	-3.464452
297	495	-3.464461
120	356	-3.464916
488	247	-3.4653816
721	243	-3.4658275
223	465	-3.4659393
69	446	-3.4661968
650	200	-3.466249
584	320	-3.4662533
647	498	-3.4662917
887	184	-3.466392
891	432	-3.4665182
567	311	-3.4665203
420	387	-3.466553
