x_coord	y_coord	score
761	270	-4.3552837
95	76	-4.355678
584	180	-4.356629
203	599	-4.356818
85	41	-4.3568974
412	245	-4.356916
23	58	-4.357011
593	292	-4.357023
157	178	-4.357309
826	197	-4.357487
280	144	-4.357687
103	81	-4.357722
867	254	-4.357967
903	372	-4.3580513
29	65	-4.3595624
178	143	-4.359918
67	83	-4.3599434
29	165	-4.3599796
144	632	-4.3601003
376	510	-4.36054
206	439	-4.3605757
672	191	-4.360788
438	616	-4.3608866
26	145	-4.3609295
258	623	-4.3610473
230	535	-4.361159
456	252	-4.361821
75	43	-4.362273
373	507	-4.363027
322	222	-4.3634973
767	142	-4.3635387
61	300	-4.36354
66	32	-4.3641014
345	556	-4.3641295
460	526	-4.3644686
328	168	-4.365125
396	538	-4.3651853
711	99	-4.365348
746	186	-4.3657975
41	301	-4.366799
471	140	-4.3671494
233	652	-4.3678966
135	105	-4.368099
398	206	-4.368124
94	254	-4.368375
507	638	-4.3689594
361	462	-4.3698454
70	127	-4.3701706
908	324	-4.370304
931	662	-4.370752
68	50	-4.3708534
77	388	-4.3709254
714	242	-4.3711667
30	552	-4.371625
414	577	-4.371671
862	303	-4.372514
731	210	-4.372575
52	139	-4.3726025
84	305	-4.372734
224	633	-4.3732867
96	339	-4.3734274
852	258	-4.373615
876	239	-4.3740582
214	447	-4.3740726
27	323	-4.3741803
715	291	-4.374485
150	214	-4.374804
297	445	-4.375497
221	251	-4.375584
297	437	-4.3758855
718	274	-4.3762593
869	250	-4.376274
573	253	-4.376283
345	177	-4.3773327
292	246	-4.377502
230	185	-4.377524
904	363	-4.3778415
723	138	-4.378022
624	210	-4.3785677
401	543	-4.378666
30	462	-4.3790884
77	329	-4.3794007
280	636	-4.3794055
633	291	-4.3795238
351	498	-4.3804626
445	607	-4.381711
415	213	-4.3818913
887	239	-4.382587
359	515	-4.3830156
480	311	-4.383364
67	310	-4.383462
162	367	-4.384031
950	202	-4.3842626
26	233	-4.385026
441	648	-4.385434
23	443	-4.3864236
153	589	-4.386962
81	381	-4.386976
693	218	-4.3869934
369	262	-4.3875504
796	211	-4.38771
494	624	-4.388044
494	220	-4.3881626
916	380	-4.388179
214	614	-4.3888326
948	192	-4.3891864
31	383	-4.3892064
131	187	-4.3893657
427	173	-4.390097
309	228	-4.3901873
267	521	-4.3903184
77	32	-4.390381
777	144	-4.3904686
147	98	-4.3905725
490	253	-4.3910623
546	222	-4.3918037
137	437	-4.3919196
369	294	-4.392237
656	265	-4.393546
850	246	-4.3943586
148	456	-4.394602
871	240	-4.3952866
160	214	-4.396116
99	429	-4.396131
70	642	-4.396404
406	648	-4.396618
63	279	-4.3966575
854	292	-4.3969345
395	596	-4.3971825
92	357	-4.397259
890	337	-4.3980694
234	432	-4.398111
853	272	-4.3981423
654	234	-4.3981733
37	493	-4.39823
611	235	-4.398266
313	200	-4.3983803
782	175	-4.39899
136	446	-4.3991823
705	339	-4.3993573
802	211	-4.4000807
29	435	-4.40021
677	340	-4.4011126
246	157	-4.401356
193	651	-4.4017115
283	199	-4.401869
145	294	-4.4022207
439	642	-4.4024057
833	166	-4.4025006
359	625	-4.4034276
898	173	-4.403508
310	460	-4.403896
180	554	-4.4039845
28	522	-4.404432
123	605	-4.4048204
31	50	-4.4050565
78	148	-4.4051747
446	618	-4.405998
256	184	-4.406021
91	136	-4.406056
32	602	-4.4068685
713	340	-4.40699
477	241	-4.4070535
134	624	-4.4070797
498	643	-4.407285
378	639	-4.407294
144	407	-4.407654
177	344	-4.407988
362	654	-4.4080486
36	544	-4.408633
472	240	-4.408956
126	267	-4.4090424
40	79	-4.4090676
229	591	-4.4092607
375	205	-4.4101305
919	307	-4.4104543
141	217	-4.4105287
71	402	-4.4110274
917	244	-4.4119773
150	337	-4.4126577
441	608	-4.4130383
85	558	-4.4135513
272	216	-4.4138904
379	324	-4.4141927
124	554	-4.4145737
459	219	-4.414994
266	631	-4.415093
122	170	-4.4156556
30	627	-4.4165206
935	205	-4.4166822
479	111	-4.4169827
182	21	-4.417275
364	309	-4.417865
629	233	-4.417906
861	296	-4.4182982
868	266	-4.4184675
201	180	-4.418932
704	273	-4.419386
795	289	-4.4194217
77	83	-4.419462
703	200	-4.42003
184	252	-4.4201303
336	170	-4.4205403
86	355	-4.4206495
63	57	-4.4210505
922	649	-4.42106
823	216	-4.4211216
817	229	-4.4212165
494	323	-4.4213424
96	136	-4.421851
442	591	-4.4218946
698	130	-4.4219165
317	198	-4.4219675
41	484	-4.4220657
464	134	-4.4226313
55	337	-4.4228163
68	306	-4.4233065
495	253	-4.4244866
260	627	-4.424845
515	285	-4.4251175
615	279	-4.425143
911	378	-4.425299
597	186	-4.4254227
186	588	-4.42556
226	523	-4.4258204
54	413	-4.425847
176	622	-4.4260464
577	221	-4.426295
131	627	-4.426324
124	440	-4.4264913
390	647	-4.4266357
803	201	-4.4272494
32	556	-4.427265
127	175	-4.427295
466	608	-4.4276
863	160	-4.427622
312	182	-4.4276457
475	133	-4.428488
190	34	-4.4287415
149	502	-4.4293523
123	311	-4.4294357
467	144	-4.4304953
801	257	-4.4309206
704	212	-4.4309955
212	241	-4.4310107
51	520	-4.431459
48	193	-4.432713
100	311	-4.4331975
103	320	-4.433365
175	541	-4.4335723
703	170	-4.433643
82	350	-4.433782
877	250	-4.4338913
120	430	-4.4339776
434	570	-4.434127
514	293	-4.434607
734	404	-4.435134
431	638	-4.435243
229	531	-4.435259
120	458	-4.435778
98	382	-4.437801
926	673	-4.4385347
94	105	-4.4386716
144	511	-4.4387474
319	598	-4.4396496
839	296	-4.4402356
889	330	-4.4411154
276	634	-4.4413223
885	279	-4.441701
942	194	-4.4417152
122	30	-4.441919
97	523	-4.4420996
337	635	-4.442421
523	239	-4.4426017
42	327	-4.442741
163	651	-4.443426
419	637	-4.443538
546	243	-4.4436502
459	288	-4.4438124
318	221	-4.443933
390	187	-4.444236
862	279	-4.4447246
704	237	-4.4453897
276	191	-4.4455853
111	95	-4.445999
193	152	-4.4460254
79	127	-4.446044
390	331	-4.446069
863	185	-4.4464493
322	148	-4.446782
50	488	-4.4470425
527	604	-4.447233
367	202	-4.4473076
307	222	-4.448172
45	313	-4.448238
181	351	-4.4485335
163	205	-4.448834
35	234	-4.448978
713	295	-4.4490366
47	120	-4.4491553
679	146	-4.4491615
77	99	-4.449495
420	568	-4.4496784
46	434	-4.449764
297	636	-4.450382
74	364	-4.450706
371	625	-4.450842
807	164	-4.450861
263	647	-4.4512186
39	306	-4.451626
154	228	-4.4516506
69	326	-4.4523325
62	71	-4.4525485
114	27	-4.453092
25	303	-4.453154
86	207	-4.4538574
46	487	-4.453868
779	281	-4.454042
703	321	-4.4542127
165	543	-4.4554048
45	443	-4.4562197
407	592	-4.456226
114	423	-4.456302
802	272	-4.4564934
298	645	-4.456571
473	252	-4.456644
335	526	-4.4566875
71	72	-4.456707
279	503	-4.4572735
68	291	-4.4573154
102	315	-4.457504
67	639	-4.4575567
47	282	-4.4575744
363	316	-4.4576983
267	596	-4.4580755
349	302	-4.458476
539	243	-4.458559
290	568	-4.458568
287	140	-4.4590564
148	578	-4.459252
350	294	-4.459272
145	413	-4.4593396
793	276	-4.460226
419	245	-4.460545
94	317	-4.460751
258	631	-4.4607673
53	557	-4.460884
465	514	-4.4612727
127	639	-4.461288
531	658	-4.461594
71	85	-4.4617033
809	212	-4.461726
891	180	-4.462635
352	242	-4.462859
58	350	-4.4628663
288	618	-4.462878
153	511	-4.4629054
122	213	-4.4630237
229	623	-4.4632187
234	157	-4.463259
298	517	-4.4637003
126	549	-4.463877
188	454	-4.463918
53	639	-4.4646297
39	266	-4.464891
40	262	-4.465585
210	511	-4.4656196
938	633	-4.4657664
83	136	-4.466263
322	160	-4.4663577
470	520	-4.466581
83	475	-4.4666843
468	241	-4.4667807
361	545	-4.4668117
85	491	-4.4669876
174	339	-4.467473
776	225	-4.4675207
266	190	-4.4679694
345	446	-4.468138
217	452	-4.4695287
176	445	-4.4695954
827	289	-4.469655
913	395	-4.471443
904	386	-4.471568
106	233	-4.4719315
85	33	-4.4722896
722	80	-4.472841
362	490	-4.4731836
310	246	-4.4733644
767	173	-4.4734955
483	99	-4.473527
339	550	-4.47371
291	201	-4.4739127
52	291	-4.475306
84	452	-4.4755425
230	586	-4.476754
813	283	-4.4769397
47	539	-4.477326
253	152	-4.4775047
332	472	-4.477665
887	153	-4.4776974
697	158	-4.4777703
713	94	-4.477789
31	497	-4.4779167
53	270	-4.4780173
838	651	-4.4781427
55	435	-4.478487
625	203	-4.478504
117	188	-4.4786024
106	286	-4.4786654
138	571	-4.4792533
349	179	-4.4792852
37	275	-4.4794197
249	453	-4.480274
938	647	-4.4814906
185	355	-4.4824324
128	433	-4.4825635
638	178	-4.482938
424	637	-4.4832106
927	654	-4.483571
150	182	-4.4836845
84	416	-4.4837985
408	572	-4.4840446
244	637	-4.4842257
250	625	-4.484312
546	639	-4.4849215
169	371	-4.485058
114	102	-4.485157
716	99	-4.4855123
927	197	-4.4856052
155	151	-4.485908
145	499	-4.486492
262	465	-4.4868383
126	609	-4.486875
427	579	-4.486954
779	230	-4.487702
354	618	-4.4878917
119	445	-4.4883943
449	252	-4.488412
452	162	-4.488595
86	487	-4.4888067
508	317	-4.4898896
202	437	-4.4900713
223	527	-4.490283
303	577	-4.491182
144	195	-4.491255
162	526	-4.491319
151	210	-4.4917827
319	489	-4.4922876
67	440	-4.492485
87	387	-4.4926286
237	237	-4.493665
474	109	-4.4942756
370	525	-4.494632
157	447	-4.4952188
32	455	-4.4952345
91	540	-4.495917
143	97	-4.4960895
276	226	-4.4961443
120	244	-4.496401
845	260	-4.496563
39	411	-4.497306
30	577	-4.497462
244	221	-4.4977884
345	569	-4.497864
506	195	-4.4982944
94	391	-4.4983296
693	189	-4.498332
439	576	-4.498628
807	220	-4.498714
56	205	-4.4987216
893	208	-4.4988647
78	412	-4.4992733
84	87	-4.4997864
78	553	-4.500015
25	352	-4.5000377
532	610	-4.500464
96	323	-4.5007615
220	626	-4.500902
938	213	-4.5016623
826	229	-4.5017667
405	638	-4.5026255
57	488	-4.502925
75	454	-4.502977
79	430	-4.503003
937	141	-4.503072
636	652	-4.503112
793	283	-4.5035167
744	241	-4.503634
57	345	-4.5037436
180	515	-4.5039134
758	229	-4.5048423
240	549	-4.50541
322	266	-4.505491
856	189	-4.505895
33	635	-4.506077
72	278	-4.5064697
353	511	-4.5070906
196	34	-4.5075736
127	381	-4.5077214
449	589	-4.508282
434	597	-4.5084825
613	246	-4.5086026
154	531	-4.5092545
149	409	-4.5094438
905	359	-4.509773
943	246	-4.509938
364	520	-4.5102835
442	612	-4.5103827
70	23	-4.5104055
272	190	-4.5108337
78	123	-4.5110354
20	136	-4.5111556
857	161	-4.5112166
111	331	-4.5112295
804	652	-4.511282
702	159	-4.5116925
163	176	-4.5130043
79	452	-4.513748
195	592	-4.514012
131	386	-4.514361
475	141	-4.514422
42	228	-4.514454
45	402	-4.5150404
318	157	-4.515291
509	252	-4.5155654
99	540	-4.515651
188	254	-4.5157857
159	652	-4.515822
151	469	-4.516292
226	221	-4.5166206
502	242	-4.5166335
464	252	-4.5166373
506	622	-4.516926
839	216	-4.5172877
46	266	-4.5174694
162	636	-4.5175686
164	608	-4.5177746
218	247	-4.518047
621	235	-4.518317
369	278	-4.5183787
340	228	-4.518438
53	491	-4.5186963
954	147	-4.5190654
294	170	-4.5192385
77	370	-4.5192595
497	242	-4.51933
154	110	-4.5199146
821	198	-4.520488
936	662	-4.52098
66	553	-4.521405
132	442	-4.521767
148	631	-4.5219994
143	188	-4.52206
344	552	-4.522326
176	252	-4.522614
83	299	-4.5227065
30	38	-4.52274
316	171	-4.5227585
344	265	-4.5228133
750	282	-4.5234027
550	244	-4.5240192
92	468	-4.5240407
724	270	-4.524325
823	285	-4.524398
622	182	-4.5245476
401	231	-4.5245585
61	366	-4.524697
862	314	-4.524957
124	636	-4.526052
445	178	-4.526224
424	285	-4.526597
119	253	-4.5266314
454	645	-4.526742
74	469	-4.528187
351	174	-4.528347
133	438	-4.5284376
126	624	-4.529799
686	268	-4.5300646
38	478	-4.5302377
116	165	-4.530304
590	652	-4.530396
835	197	-4.531213
135	559	-4.5314302
298	159	-4.5320764
714	141	-4.5322795
41	631	-4.5325465
436	167	-4.53258
177	462	-4.532754
738	282	-4.532791
145	521	-4.5337286
21	223	-4.533889
108	38	-4.5341787
266	621	-4.5342326
65	110	-4.534682
40	310	-4.5348816
92	33	-4.534996
142	581	-4.5352473
868	279	-4.5364075
313	597	-4.5364223
102	271	-4.536488
221	637	-4.536779
440	622	-4.537034
220	603	-4.537328
230	574	-4.5373735
90	352	-4.5375133
838	220	-4.537671
598	213	-4.537763
74	617	-4.5378566
163	230	-4.5379357
100	433	-4.538019
353	545	-4.538131
36	298	-4.538209
859	254	-4.538255
45	624	-4.5386453
39	594	-4.5389757
257	512	-4.5394163
649	216	-4.5401645
90	384	-4.5406823
66	283	-4.540745
578	182	-4.541056
680	131	-4.541546
360	458	-4.541706
79	341	-4.541718
76	402	-4.5422635
351	317	-4.5423703
118	19	-4.542553
903	352	-4.542731
116	549	-4.542762
234	626	-4.5428367
232	578	-4.543028
344	593	-4.5433474
20	119	-4.5436172
664	191	-4.5441246
765	264	-4.5444417
306	638	-4.5454645
402	652	-4.545482
294	144	-4.5465493
68	141	-4.546726
34	201	-4.547216
66	371	-4.5474586
186	645	-4.547679
88	458	-4.5481
794	230	-4.548126
35	463	-4.548162
293	571	-4.548746
116	345	-4.5490637
168	230	-4.5495825
911	327	-4.5502086
31	613	-4.5507364
147	451	-4.5511827
130	550	-4.5511985
126	169	-4.551372
326	233	-4.5517693
35	166	-4.5517755
728	400	-4.5518126
94	361	-4.5519695
278	173	-4.5521116
686	142	-4.552978
483	307	-4.5537677
530	596	-4.553786
786	229	-4.5542903
325	610	-4.554348
117	335	-4.55501
73	61	-4.5550923
519	612	-4.5553656
745	286	-4.555609
109	197	-4.556219
46	255	-4.556317
940	656	-4.556355
709	178	-4.5572553
470	102	-4.5581465
221	607	-4.558397
82	496	-4.558946
34	121	-4.558995
100	137	-4.5590153
43	178	-4.559193
330	227	-4.5595555
519	607	-4.5597854
328	470	-4.5601354
140	174	-4.560659
305	481	-4.561182
627	280	-4.5613446
652	157	-4.5613866
459	580	-4.561814
21	257	-4.5619745
68	136	-4.56315
886	336	-4.563244
112	288	-4.563291
926	409	-4.5637813
510	196	-4.5641217
117	200	-4.564228
169	445	-4.5646453
275	230	-4.5652175
303	449	-4.565765
207	607	-4.565917
88	81	-4.5659714
399	266	-4.566426
109	587	-4.5671883
114	352	-4.5674376
275	534	-4.567654
119	360	-4.5678134
770	234	-4.5681562
41	472	-4.568485
292	643	-4.568567
504	630	-4.5690403
534	595	-4.5691175
126	97	-4.5691695
639	231	-4.569721
136	576	-4.57004
337	278	-4.570473
251	566	-4.5708947
161	541	-4.5712504
130	378	-4.5717244
899	351	-4.5721445
854	199	-4.5723886
30	590	-4.5725117
391	203	-4.5728
432	588	-4.5728726
61	545	-4.5735097
939	233	-4.57497
474	159	-4.5750747
102	419	-4.575143
405	271	-4.575654
30	607	-4.576113
440	285	-4.57665
782	218	-4.5768795
240	589	-4.5770407
813	264	-4.5771294
99	527	-4.577458
100	33	-4.5774965
879	263	-4.578435
405	540	-4.5789356
131	430	-4.5794287
135	489	-4.5797744
201	487	-4.57979
172	490	-4.579914
260	558	-4.580392
493	298	-4.5807805
103	412	-4.5823355
176	258	-4.5823445
380	283	-4.582623
348	535	-4.583593
81	648	-4.583917
100	182	-4.584215
952	138	-4.584289
801	268	-4.584386
133	450	-4.584396
129	437	-4.5847573
503	254	-4.585534
156	139	-4.585677
791	127	-4.585722
138	212	-4.585936
143	507	-4.5861483
298	171	-4.5861845
787	278	-4.586206
467	305	-4.5863776
738	295	-4.586418
523	274	-4.5864544
214	515	-4.587298
339	203	-4.587373
382	643	-4.5880694
499	191	-4.588097
761	242	-4.58828
180	26	-4.5886655
549	287	-4.5890064
488	305	-4.589766
642	275	-4.589954
628	176	-4.589959
137	15	-4.590208
515	611	-4.5902853
216	565	-4.590677
803	230	-4.590829
481	242	-4.591259
932	136	-4.591782
805	275	-4.5933895
744	282	-4.593532
96	435	-4.594524
88	290	-4.5948706
188	26	-4.5951233
48	25	-4.5951796
236	592	-4.595694
310	648	-4.59597
108	494	-4.596006
381	265	-4.5962367
345	606	-4.5965133
438	634	-4.596621
75	442	-4.596627
460	241	-4.596783
153	494	-4.597059
27	261	-4.5973644
150	530	-4.5977764
51	153	-4.5979037
374	209	-4.5979185
188	556	-4.597944
427	178	-4.597973
408	246	-4.598267
301	165	-4.598818
321	604	-4.598839
483	126	-4.6001077
777	273	-4.600359
852	209	-4.6004343
465	219	-4.600622
500	317	-4.600711
105	400	-4.6008444
687	301	-4.601448
901	356	-4.601627
84	29	-4.601636
516	599	-4.601926
529	645	-4.6019654
186	248	-4.6020436
39	23	-4.60207
28	285	-4.602211
220	611	-4.6022487
726	121	-4.6030607
902	338	-4.603323
678	312	-4.603457
69	275	-4.603554
51	604	-4.6035886
262	622	-4.603647
432	217	-4.6040077
848	301	-4.604037
98	392	-4.6040487
48	642	-4.605717
104	96	-4.60608
917	316	-4.607197
706	197	-4.607861
44	288	-4.608097
142	487	-4.6084976
583	292	-4.6086464
512	614	-4.6091375
188	177	-4.609503
37	437	-4.60952
383	530	-4.609724
148	622	-4.60978
796	265	-4.6098046
785	139	-4.6098533
930	671	-4.6099734
30	561	-4.6101556
415	591	-4.6103044
905	341	-4.6103787
794	272	-4.6110563
712	78	-4.611293
43	532	-4.6114864
58	400	-4.6115704
195	531	-4.611938
103	225	-4.6129355
40	295	-4.613132
700	277	-4.6138287
95	541	-4.614297
697	217	-4.614835
201	566	-4.6151824
585	249	-4.6156044
66	354	-4.6157255
33	444	-4.615898
732	267	-4.6162415
127	628	-4.61632
251	617	-4.6164136
575	179	-4.61698
138	623	-4.6175017
907	320	-4.6176662
472	513	-4.6179485
212	586	-4.618792
57	623	-4.6190186
906	355	-4.619781
925	646	-4.6199827
587	275	-4.6201777
307	202	-4.620673
643	154	-4.6209826
427	588	-4.6212335
728	97	-4.621609
59	427	-4.623058
363	626	-4.623064
433	179	-4.6232476
415	558	-4.623491
108	165	-4.624269
161	439	-4.6244726
516	639	-4.62457
124	144	-4.624597
412	210	-4.625088
594	283	-4.6251493
938	237	-4.62552
949	91	-4.6255693
768	126	-4.6263313
128	357	-4.6268625
43	250	-4.627386
461	589	-4.6274443
119	348	-4.627555
323	497	-4.6276455
111	183	-4.6276555
238	439	-4.627799
360	262	-4.6284103
513	630	-4.628504
583	221	-4.6285934
294	178	-4.6286526
128	449	-4.629135
23	366	-4.6292973
874	188	-4.6296625
771	241	-4.629842
498	634	-4.6304107
777	124	-4.6306047
223	238	-4.6307244
703	155	-4.631119
907	391	-4.63119
60	49	-4.631227
780	201	-4.631288
212	547	-4.631588
65	334	-4.631787
441	273	-4.6325064
25	122	-4.6329675
702	190	-4.632982
775	652	-4.6334257
887	261	-4.633651
333	476	-4.634108
318	466	-4.634353
407	550	-4.635224
815	202	-4.636147
149	146	-4.636805
565	221	-4.636897
278	216	-4.6380653
871	263	-4.6383305
868	243	-4.638552
736	240	-4.6386647
541	639	-4.6389318
323	615	-4.6389384
340	272	-4.6394963
131	574	-4.6395645
243	187	-4.640071
42	600	-4.6402164
139	483	-4.6402173
504	290	-4.6406198
866	216	-4.6408033
88	467	-4.6408277
442	617	-4.6409936
235	543	-4.641273
172	538	-4.6419964
632	170	-4.642156
271	537	-4.6422935
140	191	-4.6424003
38	536	-4.6428127
159	357	-4.6429787
63	631	-4.6431165
948	85	-4.6431646
831	199	-4.6432033
383	503	-4.6436486
480	220	-4.64379
669	229	-4.6438246
229	628	-4.644202
76	463	-4.644382
157	466	-4.644443
138	220	-4.644507
21	130	-4.6447463
32	73	-4.645121
237	651	-4.6456017
238	225	-4.6458554
83	371	-4.6458716
276	243	-4.6460295
172	147	-4.6465063
312	220	-4.646535
21	112	-4.6465893
430	576	-4.646595
43	579	-4.6467214
75	190	-4.646783
45	416	-4.6470046
8	111	-4.6472554
436	302	-4.6473174
140	607	-4.647392
210	234	-4.64844
340	602	-4.648772
187	641	-4.649048
915	289	-4.6492996
597	288	-4.6494117
222	522	-4.64957
415	568	-4.650713
78	434	-4.651026
839	208	-4.6514554
418	649	-4.6517663
723	184	-4.6523013
87	76	-4.6525908
59	645	-4.6526623
625	248	-4.6526694
716	210	-4.652885
505	607	-4.653121
695	162	-4.6533175
225	205	-4.65369
911	251	-4.653803
79	557	-4.6538377
504	305	-4.6539187
935	197	-4.6543007
33	509	-4.654413
160	432	-4.6545763
36	159	-4.6551247
535	613	-4.6551905
141	492	-4.6553736
160	315	-4.6555667
362	178	-4.6556096
592	276	-4.6556435
61	111	-4.6556606
639	185	-4.6556697
64	559	-4.6560173
134	581	-4.6560197
28	241	-4.6565228
334	581	-4.656742
484	629	-4.6567707
451	119	-4.6574726
535	294	-4.6575513
70	406	-4.6581464
762	226	-4.65839
549	647	-4.6584206
80	333	-4.6585116
144	517	-4.658835
64	361	-4.658991
37	424	-4.659365
880	321	-4.659369
594	221	-4.659512
885	212	-4.6596947
142	570	-4.6597457
179	549	-4.660039
235	265	-4.662145
812	287	-4.6622977
57	209	-4.6624775
354	450	-4.663595
241	650	-4.6636505
414	274	-4.663691
38	357	-4.664042
452	273	-4.6640434
501	287	-4.6647167
302	640	-4.6655507
301	571	-4.666473
606	188	-4.666638
281	619	-4.6667366
308	587	-4.6672997
753	184	-4.667494
151	581	-4.6676054
801	288	-4.6679626
438	600	-4.667976
123	166	-4.668122
734	134	-4.6683145
112	417	-4.668459
296	631	-4.66867
706	242	-4.669157
143	482	-4.669698
498	303	-4.670195
130	587	-4.6702795
218	235	-4.671001
291	515	-4.6714683
47	588	-4.671491
367	209	-4.6717954
637	287	-4.6718197
731	119	-4.6719937
312	636	-4.6720133
865	317	-4.6720605
315	230	-4.6721616
125	216	-4.6723413
342	460	-4.6724067
168	531	-4.6725044
189	650	-4.672836
34	532	-4.672965
216	545	-4.6731386
839	199	-4.6735883
72	479	-4.67361
902	197	-4.6738667
163	244	-4.674053
29	430	-4.6743517
83	484	-4.6743617
93	158	-4.6748977
446	592	-4.6751013
405	644	-4.675146
267	216	-4.6755767
216	594	-4.6757865
599	282	-4.6759186
203	533	-4.6759987
91	429	-4.67606
124	616	-4.6760774
92	305	-4.676148
85	50	-4.6761746
148	526	-4.676639
69	444	-4.6766496
722	134	-4.676685
752	277	-4.6768875
165	612	-4.6774044
754	227	-4.677467
30	185	-4.6778307
180	262	-4.6779566
712	212	-4.6785064
373	264	-4.67883
51	532	-4.6795373
343	597	-4.679915
300	526	-4.6799326
470	136	-4.680488
868	209	-4.680502
37	557	-4.680509
122	354	-4.6807423
23	436	-4.6808043
310	486	-4.6808248
696	166	-4.6813216
619	218	-4.681681
770	209	-4.681734
148	534	-4.681824
236	548	-4.6821938
691	222	-4.6822095
29	330	-4.68221
916	232	-4.682285
406	556	-4.6827016
203	150	-4.682855
169	616	-4.683008
27	237	-4.6836824
331	277	-4.684016
302	647	-4.6844063
208	565	-4.6844363
762	254	-4.6853437
185	527	-4.6858306
323	236	-4.686216
663	234	-4.6862507
679	335	-4.6865687
92	321	-4.686774
716	121	-4.6871977
372	275	-4.6874495
89	153	-4.687671
66	396	-4.687768
682	310	-4.687905
66	114	-4.688108
279	596	-4.6890817
270	626	-4.6892195
125	259	-4.690122
878	279	-4.690406
611	280	-4.6906414
388	531	-4.6907015
257	646	-4.691503
235	637	-4.69294
76	475	-4.693063
142	399	-4.6931796
82	280	-4.6932507
573	277	-4.6934075
32	643	-4.693483
314	163	-4.693634
66	382	-4.693845
151	220	-4.694327
589	250	-4.6949415
889	210	-4.6949835
395	652	-4.6950507
411	596	-4.6958838
224	619	-4.6963744
341	439	-4.697638
195	370	-4.6978583
167	140	-4.6978617
41	491	-4.6979685
467	641	-4.6982
87	137	-4.6987042
180	566	-4.6992846
254	633	-4.699302
855	303	-4.6994114
202	525	-4.6996775
347	612	-4.699887
189	465	-4.699941
590	217	-4.7001643
35	197	-4.7006183
862	260	-4.7011104
469	218	-4.701115
846	215	-4.7012234
921	233	-4.701444
157	542	-4.701576
316	646	-4.7018404
309	452	-4.702456
895	269	-4.7032933
178	626	-4.703558
326	161	-4.704303
174	176	-4.704308
183	177	-4.7047114
331	171	-4.704997
486	647	-4.705141
314	506	-4.70548
285	211	-4.7059994
145	333	-4.7061415
852	307	-4.70668
494	633	-4.7070184
676	190	-4.7071624
150	462	-4.7076426
284	652	-4.707777
157	351	-4.7078104
758	282	-4.7078285
212	214	-4.7084813
95	528	-4.7084947
120	652	-4.708504
164	598	-4.709111
83	95	-4.709913
209	182	-4.7100787
359	240	-4.710728
35	553	-4.7107663
379	288	-4.710837
699	226	-4.7110324
423	581	-4.71131
399	578	-4.711506
532	196	-4.7118354
69	132	-4.7119527
663	264	-4.712639
454	609	-4.7126393
143	628	-4.7140827
200	604	-4.714254
173	454	-4.7143188
111	160	-4.7164373
472	281	-4.718266
353	454	-4.718471
73	426	-4.7188582
303	544	-4.718923
150	646	-4.7194915
78	546	-4.7195077
213	151	-4.719678
72	183	-4.720057
427	212	-4.7202077
27	32	-4.720599
318	558	-4.720723
406	210	-4.7208824
115	493	-4.720988
340	443	-4.7212462
72	76	-4.7215137
866	291	-4.7215147
318	147	-4.721753
702	143	-4.7218966
463	509	-4.7221
34	221	-4.7221932
225	565	-4.7223525
122	99	-4.722815
948	165	-4.7230096
373	528	-4.72384
78	495	-4.723912
161	180	-4.7239633
173	618	-4.723982
29	181	-4.724404
22	25	-4.724455
673	315	-4.725238
393	248	-4.7255287
107	182	-4.7265415
139	187	-4.726588
864	321	-4.7266006
95	260	-4.7276244
900	367	-4.7277093
461	179	-4.7286983
85	446	-4.7291203
436	591	-4.7292547
854	320	-4.7293077
104	503	-4.729457
392	244	-4.7298226
435	245	-4.7302394
229	635	-4.730279
492	303	-4.730307
110	413	-4.730472
372	243	-4.7304897
154	348	-4.7307334
540	643	-4.7308407
116	23	-4.731019
932	667	-4.73111
724	127	-4.7322383
156	518	-4.732539
340	483	-4.732574
867	303	-4.7326417
492	241	-4.732737
29	452	-4.7333045
232	539	-4.7334466
814	224	-4.7337155
348	262	-4.733748
723	104	-4.7338
338	477	-4.734255
41	242	-4.734457
467	128	-4.735209
53	609	-4.735449
923	168	-4.73603
870	320	-4.736391
952	161	-4.736735
347	490	-4.73682
84	634	-4.736918
691	234	-4.7374578
67	257	-4.7377076
118	462	-4.7377963
50	73	-4.7378283
673	228	-4.738115
120	185	-4.738304
238	241	-4.7383986
33	205	-4.739887
325	139	-4.7398977
241	209	-4.7400208
67	548	-4.7403703
158	230	-4.740968
76	297	-4.741327
526	194	-4.7415476
314	209	-4.7416224
85	534	-4.7419043
25	471	-4.742481
707	140	-4.7428813
66	122	-4.7429137
60	212	-4.7430835
806	209	-4.7436247
25	116	-4.743652
40	73	-4.743691
198	469	-4.7438087
194	462	-4.743887
460	160	-4.7439957
557	251	-4.744122
183	550	-4.7442203
353	264	-4.744403
100	439	-4.745009
32	618	-4.745074
530	640	-4.745186
89	294	-4.745462
57	358	-4.7463837
936	244	-4.7464757
894	352	-4.7466183
729	409	-4.747152
314	487	-4.747676
432	280	-4.7477183
112	169	-4.747833
229	581	-4.7480574
180	505	-4.7480755
656	226	-4.748285
244	550	-4.7484045
146	215	-4.748703
584	242	-4.749116
347	539	-4.7496157
366	543	-4.749756
395	231	-4.749765
62	83	-4.750534
478	271	-4.7507424
376	180	-4.75085
522	246	-4.75124
132	366	-4.751527
417	175	-4.7515845
113	106	-4.7520485
57	607	-4.75248
