x_coord	y_coord	score
811	49	-2.295177
480	575	-2.295975
671	258	-2.2970288
638	274	-2.2971592
453	644	-2.2973378
580	493	-2.2978575
731	346	-2.2990017
676	496	-2.3014586
57	189	-2.3019543
899	256	-2.3025582
679	488	-2.3039443
866	389	-2.3059912
796	91	-2.3060234
538	652	-2.307774
496	297	-2.3078952
466	382	-2.3079736
35	262	-2.3082867
388	656	-2.3082962
666	570	-2.3086221
564	117	-2.308703
789	164	-2.3087254
850	448	-2.3087866
795	406	-2.3093977
631	668	-2.3098931
543	366	-2.3104334
754	568	-2.310783
391	620	-2.3116667
723	61	-2.3117425
556	282	-2.3130417
693	424	-2.3139956
812	288	-2.3164732
635	620	-2.3172443
609	408	-2.317314
649	262	-2.3178627
836	220	-2.3183172
775	485	-2.3183558
496	313	-2.318572
29	626	-2.320717
771	414	-2.3212607
846	266	-2.3212938
731	276	-2.3213818
655	283	-2.321532
479	510	-2.3216138
793	410	-2.321983
638	83	-2.3220446
419	513	-2.3230693
417	547	-2.323091
658	564	-2.3242698
666	558	-2.3246324
906	82	-2.3246744
612	393	-2.3247373
834	264	-2.3261251
708	353	-2.3265765
740	299	-2.3269026
798	397	-2.3273773
744	490	-2.3286283
842	450	-2.328646
446	118	-2.3287048
517	75	-2.3288052
439	613	-2.3289406
743	545	-2.3297346
723	667	-2.330462
627	656	-2.3308542
548	351	-2.3316715
851	211	-2.3321772
31	419	-2.3322854
96	37	-2.332449
820	25	-2.3327472
498	198	-2.3328028
851	195	-2.3336103
484	304	-2.334294
746	237	-2.3348763
775	386	-2.3353336
835	285	-2.335598
33	505	-2.3390605
763	536	-2.3394217
466	414	-2.3397417
902	562	-2.3427875
806	581	-2.3435392
541	370	-2.3441324
797	380	-2.3442633
698	153	-2.3446324
511	74	-2.34488
511	296	-2.346844
826	300	-2.347061
715	57	-2.3473208
632	285	-2.3474166
29	424	-2.3485634
502	90	-2.3489687
746	486	-2.349433
49	145	-2.3503788
904	59	-2.3511164
607	415	-2.3517752
886	137	-2.353673
501	572	-2.3539128
488	176	-2.3544302
662	533	-2.3546128
562	600	-2.3546607
649	300	-2.355763
32	189	-2.3564005
699	661	-2.3566425
544	320	-2.3566628
864	162	-2.3567913
429	480	-2.3568513
794	96	-2.3578808
482	311	-2.3581548
485	502	-2.3582869
831	504	-2.3585718
478	345	-2.359389
824	519	-2.3603117
512	97	-2.3613362
563	307	-2.3616784
425	497	-2.362469
33	313	-2.3625147
469	446	-2.3625944
792	434	-2.3629065
489	542	-2.3635044
673	445	-2.3635771
470	363	-2.3637393
678	138	-2.363784
822	506	-2.3642929
611	397	-2.3645294
925	200	-2.3652675
768	418	-2.3653255
846	209	-2.3668659
30	277	-2.3670866
875	95	-2.3671412
896	579	-2.3673744
558	640	-2.3684502
680	520	-2.3690605
672	253	-2.369617
668	237	-2.3700092
755	251	-2.3714287
569	573	-2.3717444
454	84	-2.3718836
723	629	-2.371907
796	607	-2.372558
650	569	-2.3728156
650	593	-2.3729112
585	205	-2.3730173
488	499	-2.3749058
776	183	-2.3755426
867	182	-2.3760307
639	670	-2.3763883
501	586	-2.3771703
447	140	-2.3776038
447	167	-2.3784196
862	184	-2.3790414
485	557	-2.3799262
552	579	-2.3801107
32	221	-2.3802147
31	273	-2.3803594
51	127	-2.380678
511	35	-2.3810072
862	170	-2.3810542
660	495	-2.38114
405	602	-2.3812094
682	578	-2.38349
818	319	-2.3838592
562	606	-2.3839934
760	160	-2.3844783
883	587	-2.38499
502	201	-2.386443
876	153	-2.386859
868	373	-2.387084
854	258	-2.3872297
416	536	-2.3875296
897	73	-2.387819
757	503	-2.3885343
467	366	-2.3885698
885	558	-2.3888204
623	142	-2.3889577
856	230	-2.389198
590	430	-2.3893747
590	218	-2.3904269
738	513	-2.3933825
489	154	-2.3935013
753	267	-2.3935618
30	289	-2.393869
718	81	-2.394031
97	46	-2.3948627
784	385	-2.3950093
820	355	-2.3953812
610	403	-2.3954453
481	391	-2.3960202
622	358	-2.3960674
704	118	-2.3968298
498	138	-2.397906
35	579	-2.3993995
662	295	-2.399985
732	607	-2.400267
644	315	-2.4003596
594	519	-2.4005756
743	313	-2.4012008
483	363	-2.4013126
625	383	-2.4015152
690	204	-2.4018714
819	527	-2.4020174
645	287	-2.402543
675	536	-2.4036233
547	357	-2.404575
661	204	-2.4049938
488	521	-2.405138
835	60	-2.4063087
633	353	-2.4066758
480	583	-2.4074633
857	388	-2.407637
577	504	-2.4088495
698	424	-2.409306
427	512	-2.4095566
722	624	-2.4098823
653	623	-2.4099185
489	558	-2.4102414
446	177	-2.410905
508	455	-2.411035
721	368	-2.4114828
656	553	-2.4119673
887	107	-2.412721
719	49	-2.4127321
834	303	-2.4127476
31	351	-2.414093
29	500	-2.41483
527	386	-2.4148924
690	448	-2.414904
511	84	-2.4164145
614	127	-2.4166908
684	193	-2.4171593
437	211	-2.4181032
436	616	-2.4185288
663	589	-2.4214265
501	190	-2.4223075
772	408	-2.4225142
60	120	-2.4229422
753	414	-2.4233851
471	47	-2.4239914
667	539	-2.4247518
463	140	-2.4254913
473	427	-2.425848
628	671	-2.4260867
730	541	-2.4274132
512	447	-2.429015
456	41	-2.4292796
568	526	-2.4293442
756	562	-2.4295292
871	164	-2.4297636
862	136	-2.4299262
847	227	-2.4303057
453	89	-2.4313326
784	110	-2.4314618
768	487	-2.4319215
864	188	-2.432171
881	146	-2.4324446
31	653	-2.4325836
31	195	-2.4331322
55	210	-2.433938
721	637	-2.4342117
500	112	-2.4343898
426	508	-2.4353995
890	316	-2.4360867
853	397	-2.436647
659	28	-2.4375484
738	69	-2.437973
489	548	-2.438097
750	525	-2.43816
658	559	-2.4386895
847	453	-2.4391794
31	342	-2.4396133
914	52	-2.440225
104	31	-2.4409988
603	186	-2.4410377
55	137	-2.4414947
641	297	-2.4421287
842	226	-2.4424586
569	484	-2.4430172
680	144	-2.4442618
814	315	-2.4445734
661	234	-2.4448662
616	138	-2.4469445
833	230	-2.447555
641	664	-2.4476812
502	196	-2.4479809
902	517	-2.4483595
694	195	-2.4500015
494	321	-2.450003
629	298	-2.4520104
877	604	-2.4522107
798	83	-2.4523256
811	559	-2.4539456
56	110	-2.4544744
595	188	-2.4544835
415	530	-2.4551258
861	608	-2.4554412
471	434	-2.4562395
605	177	-2.456701
561	596	-2.4569016
483	526	-2.4574592
431	590	-2.4578803
443	274	-2.4588778
851	187	-2.4612608
59	183	-2.4617796
776	481	-2.4619503
808	567	-2.4626467
821	533	-2.4628172
660	448	-2.4629223
588	465	-2.4641795
882	348	-2.4650948
794	362	-2.4651537
482	199	-2.4663897
559	590	-2.466811
590	422	-2.4672105
820	280	-2.4673111
808	575	-2.4696078
630	107	-2.4698672
752	458	-2.4701788
854	177	-2.4702585
436	351	-2.470981
781	115	-2.4713767
635	390	-2.471756
425	584	-2.4718015
684	512	-2.4721165
656	568	-2.4721787
754	260	-2.4724462
48	149	-2.4760613
774	494	-2.4761593
424	501	-2.477344
477	356	-2.4775393
525	634	-2.4775772
652	253	-2.4776733
504	315	-2.4777317
750	539	-2.4777455
764	521	-2.4780166
801	111	-2.478214
909	44	-2.4797282
530	405	-2.4808893
716	390	-2.4815001
921	221	-2.481628
498	34	-2.4817767
870	104	-2.4823074
665	49	-2.4824533
726	284	-2.4825578
648	281	-2.4829674
658	223	-2.4829936
798	45	-2.4831054
791	441	-2.4833724
506	183	-2.4834363
480	530	-2.4836965
517	649	-2.4838436
762	500	-2.483905
634	73	-2.483949
455	441	-2.4843032
649	270	-2.4843507
505	82	-2.4843688
823	526	-2.484388
744	229	-2.4846787
453	638	-2.485422
580	243	-2.485875
745	557	-2.4868386
560	612	-2.4869921
33	616	-2.4887114
620	98	-2.4889913
577	218	-2.490464
482	435	-2.4907992
850	427	-2.493014
629	648	-2.4932227
686	158	-2.4943454
864	375	-2.4956324
555	637	-2.497034
583	490	-2.4979577
797	123	-2.4987087
465	409	-2.4991705
529	653	-2.4993975
432	222	-2.4998472
813	381	-2.5011146
883	101	-2.5011172
723	66	-2.5017931
29	371	-2.50188
696	470	-2.503068
511	125	-2.5033493
875	119	-2.504664
886	143	-2.5048175
33	553	-2.505189
916	26	-2.5055714
496	333	-2.5061083
629	367	-2.506734
731	611	-2.5075097
601	427	-2.508224
454	100	-2.5092082
434	372	-2.509861
507	65	-2.5099072
796	596	-2.5100458
863	213	-2.510286
829	290	-2.510345
51	135	-2.5113096
761	436	-2.5117955
30	347	-2.5129821
746	606	-2.5130792
436	644	-2.5132818
30	361	-2.5133288
697	417	-2.5133674
797	87	-2.5142467
536	340	-2.514421
415	540	-2.5160336
32	321	-2.51632
874	105	-2.5167825
475	542	-2.5169342
28	416	-2.5184119
54	218	-2.5187576
723	42	-2.518904
788	407	-2.5190482
513	93	-2.519885
484	348	-2.520244
723	611	-2.5202656
30	234	-2.521009
680	150	-2.5214455
555	644	-2.5217233
643	593	-2.5220847
840	232	-2.5227559
719	98	-2.52338
868	623	-2.5238333
665	575	-2.523957
839	626	-2.524017
846	420	-2.5249817
673	187	-2.5251274
453	231	-2.526638
676	191	-2.5268483
646	576	-2.5279534
730	71	-2.5286803
630	336	-2.5290303
784	436	-2.5291033
602	190	-2.529181
663	200	-2.5297074
425	558	-2.5298054
886	149	-2.5302496
926	468	-2.5304704
495	586	-2.5307367
515	616	-2.5311408
756	451	-2.531198
867	176	-2.5314944
726	92	-2.5317175
811	299	-2.5323253
785	430	-2.532904
432	466	-2.5330226
493	75	-2.5332649
654	563	-2.5334334
434	504	-2.53365
649	276	-2.5338762
598	199	-2.533971
771	474	-2.5355115
730	81	-2.5359073
470	537	-2.5359766
783	440	-2.5363145
434	496	-2.536342
615	336	-2.5367463
795	384	-2.5383193
736	296	-2.5386832
925	28	-2.5392272
862	148	-2.5408568
671	506	-2.541434
774	454	-2.542149
667	268	-2.5428412
502	173	-2.5440426
785	392	-2.544886
905	73	-2.5453691
717	347	-2.5455945
493	92	-2.5468347
581	562	-2.5469706
702	408	-2.547545
829	267	-2.5478911
556	126	-2.548416
680	156	-2.5493689
442	602	-2.5493925
810	571	-2.5496142
858	613	-2.5509734
785	105	-2.5511892
815	120	-2.5517912
692	478	-2.5523822
570	264	-2.5525324
507	55	-2.5533702
644	81	-2.5537965
484	386	-2.5540614
479	329	-2.5541296
432	627	-2.554376
663	176	-2.55498
898	575	-2.5553246
843	249	-2.5559866
601	368	-2.5561955
898	570	-2.5564978
503	319	-2.5567257
35	546	-2.5577984
913	69	-2.5578103
443	288	-2.5579739
494	41	-2.5580204
889	544	-2.5589108
640	76	-2.5602531
613	407	-2.5605085
29	357	-2.5608807
722	79	-2.5614395
641	60	-2.563063
761	517	-2.5635924
674	487	-2.5642202
566	592	-2.5646005
640	604	-2.5649097
823	252	-2.5649276
780	420	-2.5649755
652	559	-2.5657184
719	44	-2.5657523
39	584	-2.5659266
461	399	-2.5671089
552	596	-2.5677955
579	545	-2.5678575
521	637	-2.5681064
30	409	-2.568848
792	387	-2.5710273
459	366	-2.571063
599	388	-2.571153
554	648	-2.5713
639	317	-2.5728333
669	555	-2.5734758
896	281	-2.5735636
432	547	-2.573814
34	637	-2.574943
33	625	-2.5754838
740	260	-2.5755458
645	602	-2.5759306
405	607	-2.5764804
443	183	-2.5766711
475	38	-2.5769494
762	512	-2.577969
692	147	-2.5784373
798	358	-2.5792148
443	126	-2.5797977
473	79	-2.5804143
537	335	-2.5809958
716	647	-2.581329
497	308	-2.5814612
690	647	-2.5825105
672	230	-2.583496
902	98	-2.5838068
570	125	-2.5847044
836	294	-2.5849917
882	124	-2.5851083
391	614	-2.5855799
721	619	-2.587683
902	535	-2.5888512
552	585	-2.5898743
572	608	-2.5908113
633	584	-2.590918
565	621	-2.5910318
464	418	-2.591186
703	589	-2.592335
816	115	-2.59265
646	259	-2.5937746
552	571	-2.595311
30	284	-2.5973928
29	310	-2.5982301
891	38	-2.5982556
488	168	-2.598489
865	359	-2.5985787
883	563	-2.5986316
811	548	-2.5986872
478	415	-2.5987182
483	171	-2.5989735
889	291	-2.599024
507	71	-2.5994267
779	108	-2.599833
664	59	-2.600059
823	276	-2.6000998
854	425	-2.6008615
439	207	-2.6015363
421	567	-2.6024332
914	479	-2.6024606
565	614	-2.602652
475	75	-2.6046004
475	361	-2.6048617
649	630	-2.6049738
521	645	-2.6056395
30	366	-2.605798
904	87	-2.6065812
546	577	-2.6073904
474	365	-2.608769
454	648	-2.6087894
481	494	-2.6090393
780	413	-2.6092143
862	640	-2.6092596
450	152	-2.6093042
687	199	-2.609421
436	221	-2.609789
582	532	-2.6100144
657	212	-2.610697
34	513	-2.6114988
41	267	-2.6121922
822	60	-2.614192
564	528	-2.6143441
41	177	-2.6148598
634	281	-2.6150117
61	116	-2.6153967
875	611	-2.6154256
819	512	-2.616974
767	483	-2.6174808
850	191	-2.6181479
489	531	-2.6185262
870	367	-2.6186388
890	565	-2.619016
508	165	-2.6198592
764	396	-2.6204581
748	246	-2.620546
803	397	-2.6208668
843	200	-2.6226964
466	371	-2.622877
666	195	-2.622969
448	108	-2.6235783
776	490	-2.6239133
454	656	-2.6240993
861	193	-2.6241405
393	653	-2.6243498
736	595	-2.625083
551	564	-2.625086
680	436	-2.6250987
31	333	-2.6251833
73	96	-2.6252415
488	508	-2.6253371
490	353	-2.625656
751	521	-2.625686
32	226	-2.6258357
861	217	-2.625939
717	85	-2.6265538
574	224	-2.6267064
627	667	-2.6267414
901	471	-2.6273003
879	111	-2.6280491
439	607	-2.6289399
758	156	-2.6296074
638	653	-2.629697
638	568	-2.6308615
457	37	-2.632456
35	252	-2.632844
593	196	-2.633108
642	645	-2.633238
430	506	-2.6333377
841	239	-2.6334786
401	622	-2.6340692
566	111	-2.6345654
701	163	-2.634851
831	492	-2.6355743
802	332	-2.6358316
714	610	-2.6360781
551	299	-2.6363468
491	357	-2.6380532
704	124	-2.6386209
819	546	-2.6391673
95	41	-2.6391761
40	580	-2.6392663
452	80	-2.6396506
33	645	-2.639843
31	557	-2.6399467
433	529	-2.6402292
784	174	-2.6415954
579	568	-2.6418812
830	306	-2.6424522
809	563	-2.6424806
680	218	-2.6431074
623	147	-2.64327
31	413	-2.643393
650	296	-2.6442504
548	590	-2.6463087
624	387	-2.6466312
497	575	-2.647113
478	439	-2.6472967
788	359	-2.648904
586	450	-2.649568
847	177	-2.6500206
629	676	-2.6502898
717	372	-2.6504378
515	621	-2.652241
565	303	-2.6523132
862	380	-2.6531315
29	301	-2.6534498
755	229	-2.6551657
726	320	-2.6552675
556	578	-2.6552975
463	423	-2.6561742
703	679	-2.6566176
558	585	-2.6567013
491	179	-2.6571186
590	200	-2.6572692
434	355	-2.6576958
795	392	-2.6582372
593	419	-2.658839
29	432	-2.660109
640	558	-2.6601393
864	142	-2.6603377
593	524	-2.660579
838	468	-2.6607616
464	136	-2.6610892
558	616	-2.661196
469	452	-2.661472
426	483	-2.6615639
690	390	-2.6616783
61	129	-2.6617696
857	187	-2.6619184
35	168	-2.6629934
495	535	-2.6633046
59	166	-2.6650608
474	353	-2.6654062
838	281	-2.6657796
679	242	-2.665869
511	43	-2.6660926
37	530	-2.666205
712	147	-2.6664903
31	428	-2.6665726
717	355	-2.6675262
449	91	-2.667853
649	285	-2.6679952
788	412	-2.668297
784	371	-2.6693318
678	248	-2.6698024
892	107	-2.6698108
921	481	-2.670418
853	271	-2.6716173
817	363	-2.672352
894	270	-2.6729703
619	141	-2.6732395
857	166	-2.6734016
606	361	-2.6734252
688	440	-2.673595
627	291	-2.6750145
663	181	-2.6755657
908	254	-2.675939
499	126	-2.6760652
663	288	-2.6768055
53	214	-2.6771977
621	392	-2.6774418
463	453	-2.677905
703	625	-2.6786048
910	80	-2.6788902
901	249	-2.6799579
440	168	-2.6800559
859	416	-2.6804078
29	243	-2.6804807
374	656	-2.681988
457	27	-2.6826031
725	37	-2.6827333
391	626	-2.6833901
447	613	-2.683451
658	231	-2.6836367
849	439	-2.684049
659	539	-2.6851661
868	136	-2.6853578
579	558	-2.6853907
417	556	-2.6854243
690	635	-2.685573
920	225	-2.685827
575	515	-2.686331
668	229	-2.6874034
595	479	-2.6878185
696	104	-2.6878216
817	260	-2.688301
608	151	-2.6888278
437	584	-2.6895912
830	272	-2.6904185
39	575	-2.6911478
703	344	-2.6924324
721	527	-2.6928706
585	514	-2.6930578
757	528	-2.693076
77	113	-2.694036
807	393	-2.6942923
846	193	-2.6945248
40	263	-2.6950135
642	626	-2.6957605
500	186	-2.6970532
425	491	-2.6973476
32	329	-2.6981914
567	581	-2.6984649
914	493	-2.699871
729	659	-2.7002196
645	59	-2.7008016
628	302	-2.7011497
60	162	-2.7013998
618	131	-2.7030222
751	535	-2.7033272
881	89	-2.7034492
647	32	-2.7042193
881	152	-2.7059867
725	98	-2.7063155
891	588	-2.7064486
806	61	-2.7073524
433	517	-2.707948
841	218	-2.7090209
568	489	-2.7093363
879	354	-2.709673
496	173	-2.7097814
642	655	-2.7101026
559	315	-2.7109554
433	523	-2.711356
742	619	-2.7114627
556	117	-2.7129185
600	431	-2.7129915
763	429	-2.714655
35	573	-2.715247
450	657	-2.7159061
434	555	-2.717529
789	394	-2.718009
489	537	-2.7183132
494	224	-2.7197034
489	494	-2.7201645
695	428	-2.7202852
660	548	-2.720442
761	505	-2.7214487
722	660	-2.7218177
511	89	-2.7218983
636	649	-2.7223659
487	552	-2.7225387
54	223	-2.7231412
735	643	-2.723518
471	66	-2.7256415
31	325	-2.7260268
706	674	-2.7273633
759	523	-2.7279556
857	174	-2.72819
586	439	-2.7283072
851	265	-2.7286851
449	233	-2.72905
591	455	-2.7294688
633	635	-2.7311735
859	224	-2.731289
714	409	-2.7313938
719	322	-2.731649
515	632	-2.7319584
39	589	-2.7319906
713	352	-2.7320507
771	505	-2.7321165
601	499	-2.7327402
454	76	-2.7332475
640	609	-2.7334192
726	107	-2.7337122
432	492	-2.7338018
647	305	-2.7338984
98	50	-2.734154
534	653	-2.7343636
59	178	-2.7344866
592	210	-2.7345624
892	576	-2.735292
734	70	-2.735313
614	147	-2.735604
678	195	-2.736119
678	214	-2.7372146
742	239	-2.7375948
630	99	-2.7378097
560	121	-2.7383316
435	577	-2.7404597
496	547	-2.7414749
461	407	-2.7416153
645	66	-2.7422972
875	165	-2.742675
104	37	-2.7435765
664	190	-2.7438712
731	33	-2.7443385
29	376	-2.7446988
35	272	-2.7451787
466	377	-2.7452521
492	175	-2.7458224
586	479	-2.7461424
906	567	-2.7472134
717	531	-2.747329
55	106	-2.7473583
454	113	-2.7477224
873	91	-2.7480128
692	161	-2.74808
493	429	-2.7487736
34	586	-2.7487905
589	497	-2.7488177
496	160	-2.7489164
546	652	-2.7503138
511	63	-2.7508411
35	257	-2.7510083
801	582	-2.7510602
450	86	-2.7518337
492	138	-2.7518444
466	393	-2.7520535
511	101	-2.7525833
488	285	-2.752588
573	121	-2.7539427
757	412	-2.754406
664	230	-2.7547832
743	69	-2.7553923
505	28	-2.7554173
807	554	-2.755892
897	58	-2.756107
493	201	-2.757215
473	26	-2.7574663
493	83	-2.757593
686	187	-2.7587278
559	651	-2.7587852
450	163	-2.7590942
807	588	-2.7593176
607	143	-2.7595353
638	617	-2.759907
762	233	-2.7605002
655	509	-2.7607303
441	628	-2.7628345
863	636	-2.765709
642	263	-2.7658923
811	292	-2.7672534
487	180	-2.767355
883	115	-2.767778
601	362	-2.7678668
488	526	-2.7682703
504	441	-2.7683513
680	479	-2.7687254
511	50	-2.7688396
590	493	-2.768937
667	233	-2.7697089
587	475	-2.770429
812	386	-2.770528
559	581	-2.770775
495	87	-2.7708251
470	358	-2.7712226
59	138	-2.7721915
422	333	-2.772696
483	179	-2.7727659
37	525	-2.772788
671	244	-2.772885
491	160	-2.773102
687	183	-2.7736459
494	168	-2.7741158
690	154	-2.7742832
802	68	-2.7744668
726	625	-2.7746408
664	170	-2.7751331
641	641	-2.7754428
385	645	-2.7754436
741	496	-2.775475
460	81	-2.7756736
502	582	-2.775973
894	566	-2.7760184
879	163	-2.7763455
741	327	-2.7763782
496	95	-2.777479
495	156	-2.7777994
426	320	-2.7780929
463	156	-2.7782297
649	52	-2.7784586
649	404	-2.7784865
889	123	-2.7787123
776	121	-2.779241
734	271	-2.7794118
839	455	-2.7804108
752	272	-2.7804978
429	474	-2.7805405
627	418	-2.780803
593	484	-2.7809367
838	224	-2.7809856
792	374	-2.7819054
509	59	-2.782122
654	333	-2.7822616
502	325	-2.7822776
700	159	-2.783466
639	563	-2.784152
664	584	-2.784407
847	213	-2.7848332
499	178	-2.785064
710	661	-2.7857559
857	422	-2.7862787
396	607	-2.7863157
844	242	-2.7865977
830	277	-2.7874792
667	241	-2.7876084
558	607	-2.7879016
700	89	-2.7888274
576	553	-2.7889304
707	341	-2.789427
681	205	-2.789556
736	56	-2.7899895
567	129	-2.7909827
443	622	-2.7919922
37	268	-2.7923667
572	597	-2.7925339
889	117	-2.7929428
463	166	-2.7929952
393	610	-2.7932775
677	484	-2.7941906
481	397	-2.7949977
59	171	-2.7963023
680	582	-2.7964854
34	598	-2.7980852
95	53	-2.7982302
471	479	-2.798551
696	376	-2.798813
683	473	-2.798845
588	229	-2.7993884
787	635	-2.8000896
913	64	-2.8002326
767	382	-2.8016331
834	319	-2.8021226
583	551	-2.802396
665	566	-2.8032217
828	10	-2.8033743
893	562	-2.804842
920	210	-2.8054986
640	313	-2.8062882
30	496	-2.8074324
456	197	-2.8078377
515	653	-2.8085246
761	187	-2.8086648
481	556	-2.8101163
517	68	-2.8105555
637	624	-2.8107965
764	486	-2.811056
871	335	-2.8137822
434	476	-2.8146107
798	51	-2.8152168
878	128	-2.8169053
659	282	-2.8171778
432	619	-2.817556
830	286	-2.8178318
811	265	-2.8182056
815	36	-2.8189445
564	99	-2.819345
619	626	-2.8209658
692	128	-2.8211536
538	331	-2.8217225
434	533	-2.8220026
65	108	-2.8222306
434	632	-2.8222585
432	513	-2.8232992
35	509	-2.8235297
653	214	-2.8235576
851	632	-2.823852
450	74	-2.8238752
472	30	-2.8242176
387	621	-2.824452
695	626	-2.8244627
878	157	-2.8247657
497	318	-2.8248022
860	411	-2.8256092
664	251	-2.8261988
796	371	-2.8265579
540	327	-2.827631
780	401	-2.8284583
695	522	-2.8287625
820	104	-2.8288722
695	191	-2.8290045
644	548	-2.8298202
906	510	-2.8298666
855	251	-2.8301308
636	87	-2.8305602
728	58	-2.831987
461	413	-2.8335528
479	47	-2.8336923
765	515	-2.8343441
653	246	-2.8346498
915	475	-2.8349247
712	422	-2.8353755
780	375	-2.837536
824	339	-2.8382916
627	597	-2.8390408
717	602	-2.8395572
632	639	-2.839897
901	276	-2.840595
909	34	-2.8423955
680	189	-2.8427844
779	179	-2.8445184
590	537	-2.8451333
602	160	-2.8452868
873	113	-2.8453166
410	568	-2.8459036
510	172	-2.846058
828	488	-2.846495
61	188	-2.846746
562	520	-2.8468308
453	223	-2.846848
846	457	-2.8478117
895	81	-2.8489065
571	569	-2.8513534
479	587	-2.8524346
55	142	-2.8528485
641	331	-2.8536856
687	456	-2.8545496
501	95	-2.8547447
631	78	-2.8566551
400	600	-2.8568964
71	100	-2.8579383
585	563	-2.8582032
482	367	-2.8588488
759	509	-2.8590627
29	230	-2.8600087
491	281	-2.8602955
908	222	-2.8604908
808	284	-2.8607464
457	653	-2.8610508
834	234	-2.8611982
638	674	-2.8612168
487	562	-2.861488
841	204	-2.8617835
687	499	-2.862437
679	462	-2.8627174
788	457	-2.8630626
576	242	-2.8631108
622	318	-2.863598
436	592	-2.8643727
51	110	-2.8646443
580	454	-2.8653677
550	343	-2.8656862
716	384	-2.8660681
810	274	-2.866831
585	484	-2.8669884
688	164	-2.8683007
874	148	-2.8685744
54	230	-2.868699
681	170	-2.869135
477	425	-2.869462
559	129	-2.8696287
33	499	-2.869653
757	446	-2.86996
765	165	-2.8702965
693	381	-2.8711774
743	263	-2.8721166
78	117	-2.8723469
645	642	-2.872938
567	292	-2.8732064
432	574	-2.8734784
34	348	-2.8739529
53	203	-2.8739743
479	562	-2.8744583
433	459	-2.8747447
767	478	-2.8754704
588	471	-2.8777153
777	117	-2.8777406
812	44	-2.8784447
554	287	-2.878497
875	131	-2.8786783
803	612	-2.8788283
891	273	-2.8798563
800	415	-2.8807933
694	530	-2.8828595
60	156	-2.8838563
37	518	-2.884701
666	280	-2.8849907
571	478	-2.8853145
849	173	-2.8855054
797	427	-2.8859813
29	405	-2.8864825
732	597	-2.88801
598	172	-2.888373
841	621	-2.8883972
728	88	-2.889368
616	640	-2.890099
564	265	-2.890325
79	109	-2.8907137
477	71	-2.8908756
489	504	-2.8913467
714	133	-2.8917298
795	400	-2.892341
435	542	-2.8926046
641	630	-2.8931594
542	651	-2.893207
807	597	-2.8932726
724	85	-2.8937545
769	211	-2.894348
436	610	-2.8950357
522	649	-2.8951893
643	97	-2.895493
718	106	-2.895868
436	604	-2.8964102
739	634	-2.8966165
682	135	-2.896971
34	362	-2.8974586
752	530	-2.898647
519	396	-2.8987737
759	557	-2.9003513
439	506	-2.9008746
599	504	-2.9015143
831	38	-2.9019322
626	117	-2.9028337
673	171	-2.9028788
635	326	-2.9029887
728	66	-2.9032953
722	380	-2.9036329
462	150	-2.9037344
415	616	-2.904432
485	567	-2.9048915
594	440	-2.9049726
32	337	-2.9054174
571	522	-2.9057848
768	155	-2.9060059
857	192	-2.9070516
667	562	-2.908148
890	135	-2.908436
34	164	-2.9086633
632	679	-2.9089177
704	141	-2.9093432
59	144	-2.9104865
656	34	-2.9112043
578	533	-2.9112318
426	594	-2.9129286
777	432	-2.9130027
573	602	-2.9130752
29	570	-2.9134245
586	509	-2.913778
790	355	-2.914023
773	382	-2.9150288
778	104	-2.91533
49	247	-2.915606
695	113	-2.9156787
645	588	-2.9157846
618	400	-2.9161804
642	301	-2.9177864
706	86	-2.918171
27	420	-2.9186945
637	644	-2.9191267
451	70	-2.9192274
433	472	-2.9201481
735	66	-2.9201546
615	413	-2.920548
913	74	-2.9205482
473	440	-2.920983
729	360	-2.9216647
676	475	-2.922618
850	167	-2.9229074
728	602	-2.9229364
730	350	-2.9230442
622	138	-2.9238362
446	609	-2.9246206
868	144	-2.9261553
664	302	-2.9263828
458	74	-2.9265792
750	472	-2.9266808
871	191	-2.9270551
429	557	-2.927162
683	451	-2.9273071
623	126	-2.9278471
499	120	-2.9280887
791	342	-2.9280891
890	600	-2.9281168
899	108	-2.9282553
861	159	-2.9295464
918	59	-2.9296389
825	262	-2.9298413
664	44	-2.9300687
715	48	-2.9301374
512	129	-2.9310408
26	410	-2.9314964
31	563	-2.9329755
625	299	-2.933303
765	541	-2.9334226
550	650	-2.9338868
673	180	-2.9349506
735	345	-2.935668
777	396	-2.9358864
449	653	-2.9364016
493	164	-2.9367204
644	649	-2.9367332
553	175	-2.9367497
653	514	-2.9368212
896	52	-2.936877
428	467	-2.9371767
611	346	-2.937188
626	295	-2.9373634
729	664	-2.9377167
674	261	-2.937743
722	278	-2.9381068
611	159	-2.9382112
51	118	-2.9385843
478	337	-2.9386275
761	164	-2.9388688
825	333	-2.940653
584	242	-2.9410563
33	568	-2.942429
700	641	-2.9424386
376	668	-2.9425845
560	272	-2.9429564
911	250	-2.943191
742	234	-2.9432006
103	41	-2.9436622
457	87	-2.943875
454	217	-2.9454308
520	392	-2.9474194
417	566	-2.9480188
898	564	-2.9486876
30	217	-2.9487097
41	596	-2.9487214
564	93	-2.9492
33	355	-2.949266
38	536	-2.9496343
472	546	-2.949706
529	635	-2.9498172
24	631	-2.9498293
29	238	-2.9498503
435	571	-2.9504557
683	182	-2.950757
555	122	-2.951237
456	436	-2.9523351
557	320	-2.9526193
659	313	-2.9535885
457	642	-2.9536173
841	56	-2.953722
602	451	-2.953755
678	208	-2.9538014
