x_coord	y_coord	score
132	393	-4.071975
466	456	-4.0731125
191	245	-4.073357
741	206	-4.073649
952	440	-4.073929
783	395	-4.074087
923	367	-4.0747285
513	58	-4.0749044
724	426	-4.0749145
627	400	-4.074928
144	628	-4.074955
394	580	-4.0753064
192	418	-4.0754695
0	284	-4.075878
906	186	-4.0758862
699	342	-4.0761166
839	570	-4.0765624
396	255	-4.0767727
316	149	-4.0770726
312	384	-4.077321
764	629	-4.077443
193	321	-4.0777383
191	558	-4.0777864
750	372	-4.0781393
731	67	-4.0786514
659	354	-4.0789857
625	90	-4.0790243
586	101	-4.079026
675	179	-4.0793004
146	234	-4.0794935
944	207	-4.079713
147	141	-4.079915
163	305	-4.0801497
78	656	-4.080212
913	665	-4.0803275
926	274	-4.0804954
746	615	-4.080526
286	609	-4.080732
873	500	-4.080919
624	69	-4.081248
178	434	-4.081741
130	416	-4.0818048
898	647	-4.0825076
529	543	-4.082999
365	64	-4.083268
842	347	-4.083711
539	559	-4.083741
693	424	-4.083819
817	422	-4.0839005
290	402	-4.083942
460	430	-4.0844474
493	544	-4.0844603
652	483	-4.084539
105	506	-4.084579
378	539	-4.084822
861	601	-4.0851893
360	182	-4.085297
678	215	-4.085603
681	430	-4.086411
107	364	-4.0866566
264	366	-4.0867925
901	544	-4.086854
844	59	-4.0874667
455	459	-4.0875173
75	671	-4.087896
450	478	-4.088094
520	29	-4.088696
759	451	-4.0887427
891	69	-4.08906
146	344	-4.08943
462	106	-4.090047
767	461	-4.0902376
264	471	-4.0903177
813	133	-4.0906897
547	118	-4.0913644
359	673	-4.0913873
780	242	-4.09162
97	487	-4.0916343
793	608	-4.0917172
589	344	-4.0917425
603	640	-4.0919437
249	191	-4.091986
391	465	-4.091991
275	336	-4.0920053
38	630	-4.092139
424	226	-4.0924144
616	81	-4.0927024
202	301	-4.0927553
648	630	-4.093378
806	591	-4.0935507
371	190	-4.093952
114	453	-4.0942836
330	467	-4.0943003
758	275	-4.095545
350	131	-4.095548
944	215	-4.0957966
187	525	-4.095944
147	500	-4.096036
367	569	-4.0961657
668	526	-4.096179
505	459	-4.0962033
606	367	-4.097046
635	630	-4.097215
663	364	-4.0973253
729	509	-4.0974336
768	183	-4.097965
667	230	-4.09802
876	576	-4.0991344
763	634	-4.0992756
786	326	-4.0993996
892	282	-4.0997396
122	452	-4.099759
917	395	-4.0999575
665	77	-4.1000037
686	440	-4.1000485
706	107	-4.100817
763	603	-4.1008625
193	313	-4.1010466
124	558	-4.1013403
348	681	-4.1015415
212	289	-4.10193
298	643	-4.1022453
449	130	-4.1024976
661	459	-4.102537
933	656	-4.1027718
574	413	-4.102794
698	369	-4.102994
882	591	-4.103038
408	618	-4.1035323
633	587	-4.103612
97	656	-4.103825
787	535	-4.1040487
95	379	-4.1040993
404	29	-4.1041946
15	134	-4.104535
904	438	-4.1045823
721	165	-4.104894
771	477	-4.105729
794	621	-4.106601
878	257	-4.10687
107	348	-4.1069736
113	286	-4.1072264
743	40	-4.1073995
97	112	-4.1074843
681	113	-4.107617
446	488	-4.1081233
637	607	-4.1083474
848	448	-4.1083508
819	32	-4.1083555
332	488	-4.109455
951	200	-4.1100874
809	486	-4.110113
525	471	-4.1102786
671	459	-4.110382
383	67	-4.1105876
718	32	-4.110831
168	405	-4.110917
451	295	-4.1114464
398	671	-4.111773
548	558	-4.111942
729	44	-4.112031
136	646	-4.1123905
874	594	-4.1125026
263	286	-4.1125445
271	312	-4.112778
507	594	-4.112851
564	304	-4.113026
747	622	-4.1133323
708	362	-4.1133556
95	372	-4.113472
414	20	-4.1137047
683	299	-4.113862
203	267	-4.1146874
638	90	-4.115013
930	260	-4.117419
97	275	-4.117689
498	276	-4.117931
642	371	-4.1183825
251	195	-4.118385
792	319	-4.118593
393	678	-4.118608
712	435	-4.119217
525	42	-4.1194315
134	408	-4.119486
808	627	-4.119717
598	108	-4.119753
187	600	-4.1197658
363	567	-4.119983
20	533	-4.1202297
10	176	-4.1202993
150	585	-4.1205864
154	333	-4.1206064
224	114	-4.1206646
845	523	-4.121631
354	677	-4.121819
792	115	-4.1218376
422	269	-4.1219506
932	423	-4.122128
726	546	-4.122374
790	487	-4.1226597
893	293	-4.122742
726	540	-4.1230693
305	127	-4.123186
817	326	-4.123455
275	222	-4.1234818
855	598	-4.1236105
463	184	-4.123616
26	192	-4.1238985
123	589	-4.1241355
643	543	-4.124186
637	365	-4.1242228
1	280	-4.12441
531	154	-4.1251283
38	656	-4.1251493
253	413	-4.1255345
230	301	-4.125957
177	263	-4.125999
749	239	-4.1261144
710	376	-4.126197
242	383	-4.126342
569	518	-4.126364
900	65	-4.126497
810	408	-4.126595
778	85	-4.126705
825	363	-4.126889
949	34	-4.1269956
38	647	-4.127921
880	79	-4.1280537
755	441	-4.128153
789	128	-4.128195
815	652	-4.128285
98	623	-4.1284657
864	536	-4.128483
694	110	-4.1285143
638	593	-4.1286964
949	667	-4.1286974
383	674	-4.1287446
638	159	-4.129024
100	350	-4.1291065
683	207	-4.129242
155	291	-4.129409
712	361	-4.1296015
808	436	-4.1299286
246	446	-4.1303596
912	399	-4.130404
903	376	-4.1304293
147	486	-4.1308136
639	312	-4.1309533
286	396	-4.131174
110	127	-4.1312
161	164	-4.13197
603	387	-4.131999
204	514	-4.132032
728	361	-4.132045
106	57	-4.1321745
283	600	-4.132249
851	631	-4.1322985
149	155	-4.1323376
347	190	-4.1323476
146	164	-4.132583
877	490	-4.1326547
406	286	-4.132834
525	670	-4.132843
669	105	-4.1340113
157	490	-4.1344457
114	569	-4.134653
390	532	-4.134654
592	378	-4.134881
78	513	-4.1349673
439	208	-4.1351533
434	601	-4.135262
625	257	-4.135301
55	664	-4.1356344
532	307	-4.135813
253	163	-4.136058
796	371	-4.136246
618	394	-4.136435
745	240	-4.1364903
736	584	-4.136563
817	351	-4.136699
489	470	-4.136921
644	551	-4.137114
310	54	-4.137201
663	351	-4.137599
687	297	-4.137601
638	59	-4.137723
541	661	-4.13785
401	611	-4.1380243
517	159	-4.1383333
309	175	-4.1383877
439	310	-4.1388946
327	472	-4.1389995
465	258	-4.1392417
95	510	-4.139263
756	642	-4.1393466
852	655	-4.139492
278	262	-4.139677
25	479	-4.13983
217	525	-4.1402617
423	155	-4.1403785
39	608	-4.1405654
44	349	-4.140874
242	239	-4.1411138
399	135	-4.141791
486	197	-4.1422324
791	367	-4.1423345
618	638	-4.1432014
704	166	-4.1440353
704	538	-4.1440473
371	577	-4.1442046
507	534	-4.1446414
359	186	-4.144823
869	595	-4.1450706
813	325	-4.1456995
638	603	-4.1458716
509	349	-4.146181
529	348	-4.1465054
751	449	-4.1467347
697	170	-4.1474757
276	593	-4.147754
81	11	-4.147894
718	652	-4.1480446
30	660	-4.1481757
319	264	-4.14855
308	628	-4.1487675
655	158	-4.149147
781	46	-4.149371
909	103	-4.149866
663	483	-4.1499505
746	330	-4.14999
206	178	-4.1501236
271	487	-4.1502204
662	371	-4.150532
118	518	-4.150564
668	451	-4.150614
104	624	-4.1508446
82	347	-4.151072
801	594	-4.151257
877	582	-4.1513743
379	299	-4.151939
552	380	-4.1521816
521	330	-4.1523347
665	341	-4.1524587
642	228	-4.1527615
133	553	-4.153427
409	212	-4.1541944
191	226	-4.1546497
769	601	-4.154995
285	266	-4.1550307
243	312	-4.1552453
190	436	-4.1557155
833	661	-4.155755
879	402	-4.1558557
651	592	-4.156331
700	362	-4.1564736
795	535	-4.156523
484	48	-4.1565638
712	419	-4.1566687
4	257	-4.1570683
194	451	-4.1574244
601	398	-4.1580305
714	532	-4.1580477
534	46	-4.158051
821	571	-4.1582785
144	440	-4.1585116
653	388	-4.158643
834	129	-4.158897
156	585	-4.159081
776	212	-4.159499
388	592	-4.1595836
632	442	-4.160131
438	453	-4.1603584
675	193	-4.1604376
459	246	-4.160729
508	598	-4.1610107
210	543	-4.161809
534	289	-4.1622167
378	571	-4.1628966
390	514	-4.16295
457	533	-4.1630173
317	508	-4.1631374
847	574	-4.163224
774	580	-4.1636705
11	135	-4.163776
457	667	-4.1641154
475	61	-4.164136
216	265	-4.1646256
708	139	-4.164963
204	238	-4.165277
204	290	-4.165563
652	349	-4.165821
264	613	-4.1658382
392	264	-4.1658754
812	231	-4.165988
871	99	-4.1660166
947	433	-4.1664605
734	183	-4.166614
442	594	-4.1669183
638	638	-4.1669893
638	504	-4.167858
535	100	-4.1681952
104	351	-4.168435
674	58	-4.168785
551	120	-4.1687946
793	78	-4.168869
894	437	-4.168922
885	497	-4.169567
627	385	-4.169947
819	595	-4.169969
772	411	-4.170804
451	229	-4.172406
309	301	-4.172687
682	293	-4.172803
343	198	-4.17292
267	361	-4.17301
580	319	-4.173802
375	677	-4.173829
670	344	-4.173896
105	122	-4.173957
320	139	-4.1740932
49	619	-4.174329
386	671	-4.174656
154	445	-4.1748514
152	561	-4.1748805
560	317	-4.175024
522	281	-4.175094
502	661	-4.1751704
568	328	-4.17523
560	525	-4.1753516
800	438	-4.175483
813	426	-4.175949
503	268	-4.17646
309	481	-4.176739
638	486	-4.176783
679	194	-4.176786
684	229	-4.176988
797	578	-4.177123
902	656	-4.177296
81	620	-4.1773844
882	578	-4.1781707
763	285	-4.1785593
370	479	-4.1787076
234	384	-4.178959
154	555	-4.178981
301	667	-4.179068
277	78	-4.1796784
380	268	-4.179799
676	83	-4.179862
686	112	-4.18024
300	362	-4.180512
28	346	-4.180897
203	259	-4.1812425
134	583	-4.1814413
623	173	-4.1816287
597	77	-4.1818633
99	100	-4.1820636
62	356	-4.1820827
46	609	-4.1827574
538	569	-4.1827593
498	291	-4.1829824
497	598	-4.1830263
637	597	-4.1830583
386	537	-4.183091
351	279	-4.183165
341	365	-4.1835074
263	461	-4.1837053
909	384	-4.183721
33	666	-4.18385
948	420	-4.183914
164	225	-4.184219
109	64	-4.1845617
385	40	-4.1845946
170	598	-4.184654
186	578	-4.1847706
659	52	-4.1847816
648	139	-4.1847863
414	294	-4.185587
865	594	-4.1859555
436	639	-4.1862907
80	305	-4.1863737
54	597	-4.1867495
936	163	-4.186754
865	118	-4.1869254
724	445	-4.1874003
270	169	-4.1876087
825	369	-4.1877184
903	98	-4.1877193
239	518	-4.1882677
935	149	-4.1889205
395	69	-4.1890283
715	604	-4.189045
280	495	-4.18926
436	223	-4.189417
697	373	-4.1897016
683	494	-4.1897564
370	461	-4.1899543
148	74	-4.1899548
590	204	-4.189973
861	410	-4.190002
851	528	-4.1901126
379	675	-4.1901245
767	574	-4.190251
560	487	-4.1902723
0	330	-4.190412
862	522	-4.1906486
83	663	-4.1907625
154	419	-4.1911664
87	667	-4.1913147
716	169	-4.191344
754	421	-4.191623
225	278	-4.1918454
882	369	-4.1920285
777	654	-4.1922016
103	599	-4.1924963
184	223	-4.192541
403	64	-4.192565
107	598	-4.1931925
524	342	-4.1932783
881	572	-4.1934557
864	122	-4.193856
106	576	-4.194103
656	624	-4.194153
285	345	-4.194185
422	604	-4.194224
296	306	-4.1942654
600	52	-4.1944623
473	460	-4.1945333
919	270	-4.1950297
351	242	-4.1950417
158	305	-4.195125
658	669	-4.1952887
226	497	-4.195707
364	668	-4.195888
88	629	-4.19593
94	140	-4.196044
749	427	-4.1971064
226	216	-4.197131
127	436	-4.19783
469	630	-4.1979156
309	185	-4.1980786
852	40	-4.198128
244	104	-4.198623
742	363	-4.1986437
405	572	-4.1989875
758	351	-4.1993904
567	79	-4.199402
36	346	-4.1997185
608	100	-4.2002454
767	441	-4.200352
702	409	-4.2005506
935	196	-4.2006445
454	463	-4.2008934
883	405	-4.2010465
311	642	-4.201132
113	656	-4.201154
110	451	-4.2013516
641	632	-4.2016892
662	155	-4.201986
917	400	-4.2020307
741	648	-4.2027793
805	44	-4.2030096
685	393	-4.203554
859	528	-4.203841
593	391	-4.2038426
283	578	-4.203963
183	335	-4.20423
409	493	-4.204305
231	396	-4.2045875
530	363	-4.2047024
464	245	-4.2050395
456	596	-4.205201
565	390	-4.205229
678	235	-4.205249
636	533	-4.205255
214	147	-4.205849
136	429	-4.206188
630	280	-4.2062726
160	583	-4.2065406
342	121	-4.2065487
150	565	-4.2067122
625	654	-4.2072983
43	518	-4.2081847
509	409	-4.2085323
126	60	-4.2086244
234	339	-4.20887
78	667	-4.208907
242	289	-4.2090635
316	361	-4.209301
168	246	-4.2093716
573	312	-4.209378
287	379	-4.20973
353	238	-4.2097983
577	378	-4.2100134
647	389	-4.2100906
504	319	-4.2101145
589	84	-4.2101517
481	436	-4.2102113
389	284	-4.210414
269	406	-4.210451
579	130	-4.2104516
719	592	-4.2106423
183	142	-4.2107205
491	57	-4.210822
98	203	-4.2109275
120	448	-4.211164
171	243	-4.211609
865	602	-4.21166
759	461	-4.211917
882	418	-4.2119226
42	537	-4.2120132
437	623	-4.2120748
765	293	-4.2122946
285	498	-4.212629
514	19	-4.212731
215	270	-4.212967
182	432	-4.212997
153	227	-4.21302
505	464	-4.213111
698	353	-4.2132244
439	140	-4.213312
336	275	-4.2133503
823	394	-4.213689
244	497	-4.213984
230	437	-4.2142444
868	553	-4.2143803
315	373	-4.2144
283	353	-4.214545
61	583	-4.2147117
717	84	-4.2147427
881	483	-4.2148247
131	217	-4.2154183
118	63	-4.2155595
121	308	-4.215634
372	498	-4.215842
761	576	-4.2164187
677	142	-4.2164483
751	463	-4.216916
103	543	-4.2173038
449	237	-4.21768
639	550	-4.2177224
522	476	-4.2180643
92	633	-4.2183867
291	474	-4.218658
628	588	-4.218675
95	27	-4.218688
413	494	-4.219713
221	131	-4.219903
713	365	-4.2199183
424	613	-4.2199664
694	278	-4.2204285
676	225	-4.220708
74	485	-4.221117
924	218	-4.221225
733	394	-4.221455
742	643	-4.2216845
400	204	-4.2218585
603	634	-4.221927
709	366	-4.2225037
865	586	-4.223108
762	567	-4.2238593
729	117	-4.2240753
801	48	-4.224732
451	193	-4.2247787
656	450	-4.2248607
453	593	-4.224861
517	600	-4.224885
653	185	-4.224896
451	589	-4.2249727
425	262	-4.224997
519	171	-4.225568
731	515	-4.2260966
561	41	-4.2261047
408	563	-4.2261744
800	271	-4.226299
733	429	-4.2266455
267	243	-4.226654
86	26	-4.2270513
666	458	-4.2271214
823	657	-4.2272925
557	468	-4.227334
891	492	-4.2276373
746	198	-4.228029
128	394	-4.2283387
586	81	-4.228811
377	475	-4.2288437
517	357	-4.229046
679	334	-4.2295485
465	465	-4.229682
637	442	-4.230699
569	550	-4.230902
713	385	-4.2311745
202	153	-4.2313347
292	643	-4.2315273
446	580	-4.2315817
909	626	-4.231645
476	196	-4.233198
784	191	-4.233332
673	377	-4.2337403
249	168	-4.234153
235	115	-4.2342267
765	271	-4.234708
24	653	-4.234915
500	544	-4.2349653
425	626	-4.2349877
10	365	-4.235066
0	276	-4.235402
666	87	-4.235415
735	463	-4.236167
515	146	-4.2362423
549	459	-4.236543
129	444	-4.2366614
106	458	-4.2368374
934	275	-4.2369466
517	641	-4.237034
100	34	-4.2375655
778	77	-4.237621
484	283	-4.237643
459	238	-4.238209
861	514	-4.2384524
676	510	-4.238473
759	469	-4.2384925
767	332	-4.238653
162	320	-4.2387605
642	604	-4.2394085
63	660	-4.2395787
313	225	-4.239654
643	183	-4.239738
217	110	-4.2397447
459	635	-4.2398243
259	370	-4.2400274
848	443	-4.2403154
810	275	-4.2406545
734	418	-4.240921
830	395	-4.2409377
371	88	-4.2410846
678	132	-4.2412643
407	150	-4.2412977
375	95	-4.2416716
664	65	-4.2417254
453	639	-4.2418246
838	69	-4.2420855
275	277	-4.2422123
654	660	-4.242386
774	542	-4.2425466
611	417	-4.2430983
933	381	-4.2431016
1	272	-4.2431273
525	546	-4.2431517
801	412	-4.243319
675	436	-4.243728
303	644	-4.2437587
559	120	-4.2437825
133	574	-4.2440786
893	235	-4.244139
891	51	-4.2443824
629	436	-4.244402
330	200	-4.2445564
809	599	-4.244669
57	432	-4.244785
250	498	-4.244888
493	605	-4.2449617
751	666	-4.2452526
383	74	-4.2453427
916	443	-4.2456865
740	215	-4.246159
97	299	-4.2464
523	574	-4.2465663
23	548	-4.2473183
44	344	-4.2474213
512	649	-4.2474303
857	619	-4.247635
115	158	-4.247911
398	538	-4.2485847
213	506	-4.2488403
381	494	-4.2489266
807	306	-4.249259
531	578	-4.2494836
495	272	-4.2497253
501	582	-4.2502656
755	446	-4.251154
418	47	-4.251428
215	423	-4.25148
229	270	-4.2515945
314	46	-4.251629
867	379	-4.2518754
382	572	-4.2526145
574	670	-4.252622
201	362	-4.252627
364	681	-4.2528706
182	203	-4.252895
688	485	-4.253108
404	460	-4.2531223
490	548	-4.25345
893	112	-4.253701
706	507	-4.2540255
590	73	-4.2541595
203	144	-4.254306
413	230	-4.254402
679	91	-4.254465
565	463	-4.2544756
150	81	-4.2550516
435	619	-4.2553782
174	260	-4.255407
73	103	-4.2554326
860	392	-4.2555985
653	537	-4.255974
722	416	-4.2570066
808	529	-4.257584
130	448	-4.2578464
454	128	-4.257902
952	194	-4.257929
579	511	-4.258349
484	92	-4.258897
767	469	-4.2590127
808	579	-4.2593756
838	560	-4.2602997
753	49	-4.2603426
138	368	-4.260672
233	419	-4.260674
360	677	-4.261431
123	132	-4.261653
893	390	-4.2617292
593	115	-4.2621484
94	326	-4.2627254
588	335	-4.2627783
803	602	-4.263046
117	237	-4.2638254
361	117	-4.263918
119	591	-4.264277
298	652	-4.264403
757	303	-4.2645135
670	516	-4.264589
360	248	-4.2650924
704	160	-4.2651267
101	191	-4.2651787
257	142	-4.265443
716	527	-4.265445
272	597	-4.2655087
169	439	-4.2656164
530	595	-4.2656403
197	448	-4.2657037
721	342	-4.266134
743	359	-4.26641
553	124	-4.2664104
135	548	-4.2664475
779	59	-4.266551
384	508	-4.266811
352	469	-4.2669263
423	485	-4.2673287
321	40	-4.2674346
657	462	-4.2675757
198	298	-4.2679353
593	608	-4.2681937
818	257	-4.2686753
630	243	-4.2689414
410	460	-4.269024
97	633	-4.269387
910	536	-4.270006
852	587	-4.2700386
569	397	-4.2708063
132	376	-4.270819
916	195	-4.271325
443	212	-4.271529
854	453	-4.2727165
170	267	-4.272752
34	79	-4.2729335
784	441	-4.2730227
865	560	-4.273179
760	649	-4.273211
672	402	-4.2732353
44	658	-4.2732735
153	235	-4.2732744
40	651	-4.2739496
805	516	-4.2740417
24	188	-4.2744174
800	97	-4.274568
297	506	-4.274675
751	563	-4.274706
115	595	-4.275048
763	340	-4.275406
744	65	-4.2757955
339	244	-4.276179
460	120	-4.2762575
862	510	-4.2763586
141	233	-4.2774973
431	152	-4.277654
100	465	-4.278133
107	211	-4.278213
8	383	-4.2782393
867	532	-4.2785897
44	319	-4.2788873
779	568	-4.2790318
441	204	-4.2791595
233	388	-4.27919
851	191	-4.2793155
543	561	-4.2794814
897	429	-4.2794957
754	628	-4.2795534
253	143	-4.279641
307	609	-4.279852
772	289	-4.280013
77	616	-4.280043
934	377	-4.2802167
894	554	-4.280392
141	503	-4.2805233
77	583	-4.280572
115	603	-4.280574
532	12	-4.281172
268	365	-4.2811804
767	36	-4.2813177
283	380	-4.282042
86	544	-4.2826633
682	460	-4.282824
585	54	-4.2832346
414	57	-4.2836523
673	77	-4.2839065
429	638	-4.2840667
364	178	-4.2841754
185	387	-4.285613
377	501	-4.285728
918	643	-4.2859035
526	12	-4.2863464
536	533	-4.2867966
692	446	-4.286841
832	349	-4.286892
497	196	-4.287247
875	415	-4.2878165
697	346	-4.2882004
151	552	-4.288712
864	340	-4.288717
451	460	-4.2887883
908	660	-4.288811
514	535	-4.2892237
468	429	-4.2892795
620	29	-4.289528
95	609	-4.2896647
616	646	-4.2896843
467	668	-4.2897077
206	546	-4.289728
247	295	-4.289937
861	343	-4.290261
881	428	-4.2903895
622	402	-4.290583
814	407	-4.2908664
684	309	-4.290933
519	166	-4.2911363
234	97	-4.291184
314	298	-4.291326
831	179	-4.2923627
383	181	-4.293241
869	332	-4.293274
448	217	-4.293862
526	561	-4.2939568
216	474	-4.2942686
797	602	-4.294329
926	181	-4.294475
179	465	-4.294795
372	176	-4.2950864
117	186	-4.295099
161	416	-4.2953205
212	448	-4.295382
179	249	-4.295556
398	532	-4.295774
434	260	-4.295791
536	352	-4.295888
760	50	-4.295929
501	548	-4.2959595
776	181	-4.295992
107	533	-4.2961645
465	609	-4.2966785
70	487	-4.296714
167	238	-4.296965
382	532	-4.2969947
608	408	-4.2977777
709	386	-4.297957
453	611	-4.298172
288	182	-4.2981873
528	538	-4.298304
10	374	-4.2984548
831	359	-4.299073
689	344	-4.299163
168	261	-4.2992783
702	543	-4.3003087
187	141	-4.300711
732	365	-4.3009863
282	395	-4.3010564
772	668	-4.301187
860	414	-4.301445
137	198	-4.3018684
302	544	-4.3023734
677	314	-4.302386
467	618	-4.3028374
199	588	-4.3031087
420	488	-4.3032026
263	276	-4.3032928
84	296	-4.303302
549	352	-4.303348
890	213	-4.303368
82	284	-4.3034577
884	587	-4.3034735
467	626	-4.3044033
46	81	-4.3044133
569	536	-4.304507
896	273	-4.304552
290	292	-4.304553
755	278	-4.3048573
274	581	-4.3050327
157	442	-4.3051376
582	670	-4.305323
131	601	-4.3054137
575	316	-4.305795
869	566	-4.305988
54	308	-4.306034
274	252	-4.306252
120	474	-4.3062887
554	495	-4.306382
811	607	-4.306518
148	559	-4.306867
361	489	-4.3070526
651	321	-4.3070846
234	346	-4.3072953
671	192	-4.307515
226	404	-4.307528
806	612	-4.3077946
719	543	-4.307827
522	409	-4.30824
594	425	-4.308743
802	587	-4.309185
839	413	-4.3101063
775	47	-4.310275
325	213	-4.310349
224	392	-4.3104706
616	157	-4.3105617
410	290	-4.3106647
47	644	-4.310814
34	554	-4.311067
431	584	-4.311113
516	572	-4.3111134
370	485	-4.3111525
833	422	-4.311283
385	265	-4.311661
45	142	-4.312096
454	239	-4.312229
109	276	-4.31254
255	217	-4.312726
234	135	-4.312994
456	550	-4.313012
661	653	-4.3130584
494	642	-4.313294
664	424	-4.313412
148	224	-4.313573
111	537	-4.3138766
143	250	-4.313981
0	312	-4.314036
352	672	-4.3146715
74	588	-4.3148875
630	638	-4.3152328
308	613	-4.315339
50	670	-4.315412
678	190	-4.3156796
734	173	-4.3158083
676	248	-4.3160625
683	426	-4.316485
709	95	-4.3166256
75	625	-4.3169956
588	379	-4.317196
427	631	-4.31783
255	113	-4.3178406
869	170	-4.318539
370	228	-4.3185987
749	281	-4.319576
239	361	-4.3197403
712	572	-4.319851
738	457	-4.319881
510	297	-4.320338
853	144	-4.321038
925	34	-4.3213873
151	336	-4.3214717
105	46	-4.3215003
85	366	-4.3215423
500	434	-4.321724
372	680	-4.3217597
416	143	-4.3217626
435	588	-4.3218617
265	296	-4.3221045
375	527	-4.3221297
709	432	-4.3222127
481	660	-4.3222547
778	602	-4.3223214
624	159	-4.3223357
682	418	-4.322373
834	670	-4.3227262
823	31	-4.3229375
665	129	-4.323026
527	528	-4.3232956
504	609	-4.32358
250	447	-4.3238096
619	627	-4.324137
15	194	-4.3243647
442	231	-4.324507
729	393	-4.324539
857	591	-4.3245487
703	425	-4.324813
629	116	-4.3249197
310	523	-4.325006
704	152	-4.3250422
701	547	-4.3250656
226	305	-4.325136
471	465	-4.325186
92	382	-4.325865
877	297	-4.326111
252	566	-4.3263006
161	143	-4.3263526
856	12	-4.326459
279	369	-4.3266573
775	88	-4.326775
460	291	-4.326779
685	103	-4.3269215
312	638	-4.3271112
142	161	-4.327522
666	392	-4.3278694
710	398	-4.3285365
835	97	-4.328541
522	126	-4.3287024
293	563	-4.328744
285	464	-4.3289185
337	529	-4.328958
105	473	-4.3290296
568	365	-4.329528
886	315	-4.3303237
636	43	-4.3307624
904	427	-4.330791
682	216	-4.3313107
378	506	-4.331498
597	664	-4.3315177
819	412	-4.3315544
96	580	-4.3316364
273	243	-4.332106
646	225	-4.3324614
422	302	-4.3327646
271	359	-4.3327675
353	538	-4.332768
260	410	-4.3331895
943	284	-4.3335032
212	351	-4.333655
733	347	-4.3338504
278	210	-4.334246
27	643	-4.33431
717	418	-4.334416
348	491	-4.334464
419	576	-4.334623
652	146	-4.3347654
610	368	-4.335101
489	436	-4.33532
134	388	-4.3353868
200	229	-4.3355737
482	473	-4.3359094
679	200	-4.335955
413	16	-4.335971
197	436	-4.3361225
300	288	-4.336758
446	479	-4.336847
455	617	-4.3372564
394	154	-4.338444
819	223	-4.338458
455	221	-4.3385725
55	593	-4.338939
331	484	-4.3390937
932	484	-4.3392334
180	276	-4.339612
514	456	-4.3399353
479	54	-4.340596
222	255	-4.340598
242	515	-4.340672
671	180	-4.340825
109	94	-4.3408504
480	50	-4.340949
781	553	-4.341376
189	280	-4.3414907
669	131	-4.341527
239	422	-4.341724
150	420	-4.341943
799	507	-4.3422613
133	534	-4.342472
669	482	-4.342663
765	616	-4.3426695
815	552	-4.342858
463	252	-4.3428893
378	50	-4.3430047
843	669	-4.3430495
258	169	-4.343172
868	653	-4.343244
244	77	-4.3440447
361	292	-4.344124
884	567	-4.3441763
784	80	-4.344486
767	219	-4.344607
96	136	-4.3446555
818	531	-4.3451715
331	654	-4.3452997
627	77	-4.345367
246	309	-4.345585
20	189	-4.345658
23	614	-4.345679
580	333	-4.3458924
507	177	-4.345915
859	607	-4.3459644
369	493	-4.3464723
602	65	-4.3465257
336	487	-4.346747
365	539	-4.3469524
280	231	-4.3469963
688	448	-4.347595
661	476	-4.3476467
169	324	-4.3476844
829	569	-4.348073
324	369	-4.34825
241	530	-4.348477
803	367	-4.3485484
800	655	-4.3491697
254	254	-4.349223
127	407	-4.349333
145	133	-4.3493943
206	404	-4.349485
647	384	-4.3497357
751	32	-4.3497505
699	557	-4.3499236
607	593	-4.3500085
25	466	-4.350177
332	274	-4.3507133
742	100	-4.350821
835	541	-4.3513923
522	416	-4.351963
549	294	-4.352082
239	295	-4.3522706
491	665	-4.3524156
926	473	-4.352604
52	330	-4.3529334
781	166	-4.3532434
119	161	-4.353812
785	599	-4.353968
833	560	-4.3542204
129	312	-4.354449
308	540	-4.35473
857	421	-4.354801
317	346	-4.3548307
57	529	-4.354881
899	635	-4.3549275
414	148	-4.355095
102	81	-4.355584
171	237	-4.3556066
309	554	-4.3558717
80	104	-4.356104
595	209	-4.3564725
911	190	-4.356969
96	285	-4.35697
593	76	-4.3570795
262	104	-4.357413
872	552	-4.357498
357	548	-4.3579183
314	287	-4.358173
811	595	-4.358173
776	400	-4.3583703
237	234	-4.3585
868	107	-4.3586535
398	566	-4.3587723
122	356	-4.3588057
291	175	-4.358819
117	399	-4.358942
894	45	-4.3591166
661	567	-4.3599844
238	382	-4.3600144
666	653	-4.3603606
889	479	-4.361356
539	128	-4.361477
856	33	-4.3615284
7	240	-4.3615913
178	271	-4.362149
913	427	-4.3623123
280	547	-4.36252
805	33	-4.3625965
645	150	-4.3629103
272	627	-4.3631706
600	361	-4.363354
630	524	-4.363381
195	247	-4.363511
652	443	-4.3639154
713	353	-4.3640237
730	446	-4.3640885
136	446	-4.364128
934	467	-4.3641367
355	111	-4.364327
119	552	-4.3643775
795	418	-4.3644285
264	371	-4.3644958
239	377	-4.365235
118	662	-4.365294
486	411	-4.365306
492	413	-4.365732
502	605	-4.365752
138	60	-4.3661227
214	234	-4.3661795
480	90	-4.366183
869	504	-4.3672037
885	583	-4.367212
642	482	-4.3673496
305	272	-4.3676624
38	622	-4.3677716
69	587	-4.368152
735	62	-4.3681707
118	542	-4.3682837
151	71	-4.3683934
643	362	-4.368423
77	358	-4.368471
90	20	-4.368629
360	235	-4.3686404
34	149	-4.3688493
746	96	-4.3691893
767	69	-4.3692713
340	202	-4.3694096
691	192	-4.369566
641	348	-4.3697686
862	453	-4.3698783
337	123	-4.369957
397	196	-4.3699975
663	93	-4.3700476
242	163	-4.3703017
594	346	-4.370347
655	60	-4.3703494
