x_coord	y_coord	score
801	458	-3.3065758
559	50	-3.3075159
738	456	-3.3076503
452	578	-3.3081808
566	144	-3.3093307
599	572	-3.309603
561	534	-3.309616
850	527	-3.3097334
248	204	-3.3114307
811	312	-3.3118029
944	365	-3.3124204
820	294	-3.3125558
934	245	-3.3132055
580	576	-3.313837
138	257	-3.3139884
932	112	-3.3145888
557	554	-3.3148856
396	624	-3.3155565
920	538	-3.3158798
831	451	-3.3170204
273	67	-3.3170865
258	656	-3.317229
270	45	-3.3178203
332	25	-3.3180044
533	533	-3.319468
815	587	-3.320372
631	543	-3.3212407
775	65	-3.3218162
557	498	-3.3220758
587	507	-3.322878
776	123	-3.3232095
295	61	-3.323405
803	403	-3.324616
575	482	-3.3247426
930	391	-3.3248446
733	495	-3.3258317
702	499	-3.3261793
443	521	-3.326746
755	566	-3.3279214
86	76	-3.3290994
320	173	-3.3295255
318	45	-3.330498
795	420	-3.33056
28	244	-3.3306928
564	515	-3.3315275
635	475	-3.3316846
783	664	-3.3317935
602	674	-3.3318615
433	670	-3.3325148
63	637	-3.333142
531	638	-3.333457
787	654	-3.3342538
843	563	-3.3343892
441	564	-3.335144
635	671	-3.3355513
751	109	-3.3359845
753	658	-3.3364916
456	649	-3.3367522
829	651	-3.3368456
371	624	-3.3374388
547	623	-3.3388567
676	599	-3.339617
388	257	-3.3399746
197	376	-3.3400593
746	117	-3.3401377
658	661	-3.341292
592	513	-3.3423574
820	431	-3.3424408
888	238	-3.3425794
792	641	-3.3431227
881	214	-3.3450222
255	53	-3.3450553
797	305	-3.3456893
768	551	-3.3459313
573	549	-3.3464003
894	45	-3.3466344
796	424	-3.3467028
607	454	-3.3474112
318	533	-3.347735
917	255	-3.3485172
816	565	-3.349727
207	71	-3.3503022
358	632	-3.3522887
933	125	-3.3525832
869	388	-3.353245
401	566	-3.353312
808	26	-3.3543518
865	520	-3.3545167
691	414	-3.3545427
561	494	-3.3553574
679	468	-3.3554242
292	67	-3.355705
524	642	-3.3562758
260	671	-3.356464
695	607	-3.3574793
800	646	-3.3583112
496	563	-3.3583262
656	534	-3.3594785
550	587	-3.3596733
490	559	-3.3597682
846	574	-3.3598373
548	497	-3.3609207
90	101	-3.3611276
492	514	-3.3612533
188	143	-3.3614428
90	90	-3.3614845
590	462	-3.3627439
929	198	-3.3629546
893	591	-3.3639016
514	544	-3.3640342
397	581	-3.3641992
600	469	-3.364228
508	32	-3.3642473
251	229	-3.3642988
641	539	-3.364711
884	241	-3.3671892
461	579	-3.3674674
172	28	-3.368026
900	538	-3.3680584
78	82	-3.3681374
914	529	-3.368326
778	461	-3.368365
645	404	-3.36916
317	541	-3.3692634
570	26	-3.3714
744	680	-3.3724194
925	536	-3.3732536
764	558	-3.3738763
695	508	-3.3739567
859	647	-3.3748739
921	53	-3.3757427
866	516	-3.3774128
28	190	-3.377433
245	76	-3.3778145
269	638	-3.3778284
751	101	-3.378479
733	606	-3.3787665
637	31	-3.3790414
470	573	-3.379767
587	669	-3.3799305
178	141	-3.380269
602	657	-3.380637
804	549	-3.3816986
334	541	-3.382537
569	553	-3.3829377
662	25	-3.3831956
658	620	-3.3842468
765	81	-3.3849068
91	82	-3.385016
534	30	-3.3862255
942	598	-3.3867795
159	137	-3.387037
702	504	-3.3872666
823	287	-3.3876715
596	495	-3.3884225
842	199	-3.3887117
463	549	-3.3894804
797	462	-3.3898733
797	572	-3.3916297
518	464	-3.3922756
652	426	-3.3923204
815	423	-3.3932297
869	393	-3.393703
370	642	-3.393823
160	188	-3.39387
108	436	-3.3939192
916	60	-3.3948925
933	533	-3.3957427
702	436	-3.3958154
910	588	-3.396138
857	525	-3.3982027
28	266	-3.3985436
263	674	-3.3985903
818	442	-3.3989747
731	396	-3.4000587
943	489	-3.4001877
664	526	-3.4007404
332	664	-3.400901
597	565	-3.4009283
888	632	-3.4024243
755	116	-3.403888
327	34	-3.4054587
593	557	-3.405484
827	31	-3.4058945
751	118	-3.4059982
488	525	-3.4060175
355	612	-3.406184
515	524	-3.406792
920	528	-3.4076014
933	117	-3.4076169
905	438	-3.4093752
943	503	-3.4115627
365	639	-3.4128118
567	30	-3.4138503
68	85	-3.4141114
856	36	-3.4142902
919	210	-3.4143004
550	555	-3.4143865
459	595	-3.4148624
723	448	-3.4154978
328	41	-3.415659
714	503	-3.4161458
865	512	-3.416735
309	541	-3.4172256
303	649	-3.4173892
455	511	-3.4189847
912	377	-3.4194024
251	76	-3.41943
299	159	-3.41949
832	558	-3.4195762
247	228	-3.4197686
815	624	-3.419911
931	217	-3.4200413
820	580	-3.4203506
561	558	-3.421285
431	650	-3.4217248
377	636	-3.4222534
955	582	-3.422845
386	620	-3.4236095
583	502	-3.4241924
827	635	-3.4243245
536	509	-3.4245315
911	438	-3.424846
457	655	-3.4249654
413	601	-3.4252892
887	538	-3.4256256
532	537	-3.426457
682	614	-3.4269073
334	628	-3.4270382
604	561	-3.4273646
608	658	-3.4282792
892	407	-3.4293706
863	399	-3.4297602
939	619	-3.4297805
433	680	-3.4307985
679	226	-3.4316258
888	230	-3.4319122
318	672	-3.4322884
873	395	-3.4325676
617	653	-3.4326766
152	140	-3.4329402
916	117	-3.4334526
943	618	-3.43355
345	55	-3.4335582
498	628	-3.433882
437	604	-3.433967
732	614	-3.4343357
776	59	-3.4343483
451	509	-3.4348557
625	147	-3.4359808
636	149	-3.4360766
819	635	-3.4369912
509	512	-3.4401348
135	223	-3.4402456
882	632	-3.4405022
293	646	-3.4405112
408	561	-3.4405422
538	496	-3.4415123
807	497	-3.4419222
835	65	-3.442182
297	45	-3.4422736
11	387	-3.442469
346	602	-3.4429593
512	548	-3.4430158
924	112	-3.4432602
743	449	-3.4440439
759	482	-3.4441087
806	579	-3.4442725
259	86	-3.4447274
778	173	-3.4448733
882	389	-3.4466603
274	652	-3.4468071
810	302	-3.4468281
450	658	-3.4468422
946	583	-3.4469848
477	488	-3.4475641
928	194	-3.447578
713	405	-3.4476182
455	599	-3.447665
876	204	-3.447916
213	77	-3.4480555
872	410	-3.4481773
204	141	-3.4482217
899	421	-3.448553
784	457	-3.4487898
734	457	-3.449035
31	102	-3.4498568
628	153	-3.4500635
314	532	-3.4504654
833	534	-3.4508286
249	218	-3.4513607
67	141	-3.4516706
59	141	-3.4520485
30	237	-3.4521482
379	601	-3.453087
346	517	-3.4540725
908	504	-3.4554346
612	456	-3.4557118
926	91	-3.4560235
839	646	-3.4564376
71	133	-3.4569774
712	626	-3.4572945
765	650	-3.4578032
521	540	-3.4579175
664	462	-3.4585278
639	444	-3.458716
508	550	-3.4590428
381	637	-3.4598434
546	530	-3.4602163
74	120	-3.4611244
570	587	-3.4612434
630	662	-3.4617326
572	580	-3.4622269
215	71	-3.462429
932	407	-3.4629974
794	660	-3.4632382
901	586	-3.4633284
826	576	-3.4645627
581	101	-3.4651394
630	149	-3.4655907
880	202	-3.4659042
604	403	-3.4659593
387	580	-3.4661117
321	181	-3.4661267
736	613	-3.466368
530	31	-3.4664922
877	215	-3.4668517
59	79	-3.4676476
619	133	-3.467648
384	629	-3.4681869
657	530	-3.4689372
929	276	-3.469118
635	487	-3.469293
781	659	-3.4693406
811	442	-3.469806
579	523	-3.4704306
738	620	-3.4704475
954	587	-3.4710948
822	302	-3.471307
149	126	-3.4720895
207	79	-3.472134
166	246	-3.4725285
904	524	-3.4739144
763	39	-3.4739282
636	154	-3.474466
938	235	-3.4749956
564	582	-3.475145
911	57	-3.4780333
879	646	-3.478205
732	585	-3.478244
613	550	-3.4782948
925	621	-3.4794211
762	109	-3.4795787
800	484	-3.4801388
684	224	-3.4801736
351	53	-3.4811823
168	26	-3.4814482
35	153	-3.4815016
927	367	-3.4833019
830	185	-3.4839332
959	581	-3.4841526
425	674	-3.4842453
565	44	-3.4845343
330	629	-3.4850173
850	461	-3.4853902
909	417	-3.4855042
904	45	-3.4855127
867	563	-3.4866722
777	559	-3.488564
25	165	-3.4886842
444	584	-3.489322
221	76	-3.4901524
729	444	-3.490879
740	681	-3.4909177
446	644	-3.4913929
449	561	-3.4915178
328	29	-3.4923985
880	230	-3.4927526
826	26	-3.4927723
231	32	-3.4941232
414	615	-3.494171
349	619	-3.4943173
928	387	-3.4944768
592	568	-3.4946265
305	50	-3.4951344
546	484	-3.4952524
664	427	-3.4980133
458	634	-3.4984279
920	193	-3.4986725
81	77	-3.498779
505	521	-3.4992027
235	39	-3.4997623
527	515	-3.5000126
588	519	-3.5013466
516	645	-3.503352
354	26	-3.5038748
675	618	-3.5040781
185	59	-3.5041437
926	439	-3.5041628
29	131	-3.5050051
255	61	-3.5062885
70	406	-3.5071764
540	605	-3.5074615
504	467	-3.5090106
946	361	-3.5090733
690	509	-3.5098794
222	44	-3.5099022
658	630	-3.5100508
786	547	-3.510599
59	636	-3.5116124
388	630	-3.5118368
59	101	-3.5120375
737	452	-3.5126228
600	401	-3.5136294
66	108	-3.514059
31	148	-3.514743
257	660	-3.5152962
733	390	-3.5152974
920	116	-3.5153775
441	667	-3.5154572
664	659	-3.5154743
291	629	-3.5164213
456	641	-3.5170176
583	672	-3.5176637
661	442	-3.5179045
787	556	-3.518236
623	187	-3.5182366
179	238	-3.5191264
270	633	-3.519371
835	450	-3.5194986
847	440	-3.519558
691	545	-3.5218751
120	50	-3.5230792
719	623	-3.523268
153	239	-3.5234442
663	623	-3.5243812
435	651	-3.525783
697	602	-3.5259686
905	418	-3.526133
574	55	-3.5272787
751	123	-3.527512
472	587	-3.5279987
575	28	-3.5280533
389	566	-3.5285988
157	133	-3.5286775
263	291	-3.529647
95	88	-3.5309649
823	308	-3.5315979
55	89	-3.532103
210	55	-3.5326264
410	610	-3.533148
178	26	-3.5333261
258	642	-3.5335982
633	642	-3.5345752
774	27	-3.5348277
625	479	-3.5351496
877	383	-3.535203
363	480	-3.535998
668	426	-3.5362453
763	118	-3.5363607
459	663	-3.5365903
303	160	-3.537943
651	583	-3.5384371
940	415	-3.5384393
94	93	-3.538616
544	560	-3.5387847
594	574	-3.5409687
729	461	-3.5410829
259	681	-3.5426505
932	253	-3.5427935
785	167	-3.5432065
791	30	-3.5432906
776	35	-3.543355
770	68	-3.543357
664	618	-3.543423
854	528	-3.5447357
389	584	-3.5452404
512	81	-3.5456252
441	547	-3.5456855
870	234	-3.5460727
506	527	-3.547481
931	494	-3.548423
870	226	-3.5489388
517	608	-3.5491943
263	653	-3.5493457
62	135	-3.549385
859	638	-3.5498703
629	539	-3.5502436
545	523	-3.5504227
314	522	-3.5512948
476	579	-3.5517776
637	640	-3.5524452
884	397	-3.5524845
271	665	-3.5526826
497	512	-3.552927
641	173	-3.5536869
526	168	-3.55409
434	593	-3.5546167
756	473	-3.5546715
880	210	-3.5557284
929	237	-3.555811
902	534	-3.5563922
339	623	-3.5569115
506	557	-3.5570316
796	639	-3.5572557
353	639	-3.5577855
74	86	-3.5581691
612	671	-3.5586185
716	450	-3.5594466
573	554	-3.5594983
692	630	-3.559889
459	553	-3.560205
751	600	-3.5621138
406	624	-3.5624683
486	516	-3.5625868
285	298	-3.563131
59	129	-3.5633256
788	492	-3.5633264
132	261	-3.5634792
865	542	-3.5644777
446	245	-3.5649948
926	585	-3.5652037
555	560	-3.5656242
836	557	-3.5659738
917	184	-3.5660174
593	663	-3.5660617
641	675	-3.5665176
605	458	-3.5669878
639	667	-3.5673072
539	636	-3.5673249
486	529	-3.567593
924	435	-3.5680325
431	675	-3.5680852
807	425	-3.5686665
653	526	-3.568946
324	568	-3.5699947
336	604	-3.5702598
846	201	-3.5718982
867	653	-3.5722904
792	404	-3.5723362
634	660	-3.573201
871	222	-3.5739548
107	181	-3.5748901
90	77	-3.576801
323	176	-3.5769742
917	500	-3.5771322
261	42	-3.5771515
815	579	-3.5784764
746	125	-3.5785277
920	434	-3.57934
751	629	-3.5810664
361	642	-3.5812593
765	667	-3.5812833
54	108	-3.5837476
771	588	-3.5838137
670	455	-3.5838869
877	520	-3.5842545
455	584	-3.5848475
783	33	-3.585426
501	549	-3.585688
408	614	-3.5868514
761	35	-3.5872493
932	577	-3.5901616
958	482	-3.59045
753	593	-3.5907493
771	48	-3.591077
862	36	-3.5921273
815	447	-3.5927641
918	519	-3.593208
746	620	-3.5951588
767	75	-3.5970519
786	171	-3.59735
870	469	-3.5977542
563	548	-3.597772
453	588	-3.5978844
691	608	-3.5982945
184	76	-3.5983536
647	394	-3.5995128
754	614	-3.6006086
535	554	-3.6015618
914	187	-3.6018457
375	593	-3.6020608
906	222	-3.6026847
884	385	-3.6029515
928	487	-3.603916
640	147	-3.6044621
213	89	-3.6051624
781	644	-3.6053324
559	432	-3.6061578
465	627	-3.6080477
831	661	-3.6080523
220	35	-3.6085033
157	142	-3.6087034
611	655	-3.6104167
928	526	-3.610744
348	21	-3.6108153
571	520	-3.6112435
508	464	-3.6114323
434	622	-3.6115034
675	462	-3.6127179
371	599	-3.6128814
949	483	-3.6129375
229	47	-3.6135843
929	605	-3.6143534
480	570	-3.6144514
320	665	-3.6145394
897	642	-3.615173
38	156	-3.6158974
634	453	-3.6160264
864	200	-3.6165893
903	28	-3.6174622
192	63	-3.6178434
331	624	-3.6185157
535	642	-3.619057
281	296	-3.620748
739	25	-3.6214023
746	612	-3.6214054
651	664	-3.6217165
243	224	-3.621749
582	620	-3.6221025
864	616	-3.623582
355	492	-3.6241024
252	67	-3.624424
838	32	-3.6246567
912	183	-3.6253707
693	651	-3.6269867
526	558	-3.62737
238	167	-3.6274626
274	637	-3.6281118
676	610	-3.628425
112	444	-3.6288815
799	429	-3.6292396
732	450	-3.629593
879	598	-3.6296525
258	631	-3.6301582
800	412	-3.6301985
264	636	-3.6303551
941	611	-3.6307843
403	562	-3.6321192
544	434	-3.6322994
507	25	-3.632318
930	433	-3.6324692
919	580	-3.6325486
836	311	-3.632763
771	502	-3.6329513
645	587	-3.6332788
450	666	-3.633653
932	395	-3.633849
930	382	-3.633878
767	480	-3.634049
639	545	-3.6341822
769	79	-3.634272
862	28	-3.634577
271	625	-3.6348407
922	586	-3.6355882
445	599	-3.6356878
402	640	-3.6357071
667	645	-3.636299
579	674	-3.6366243
726	454	-3.6366248
494	558	-3.6367984
280	70	-3.6380138
220	28	-3.6384768
801	545	-3.6387599
286	643	-3.6399539
690	503	-3.6406682
894	634	-3.640978
884	403	-3.6412354
361	533	-3.6421883
933	615	-3.6422176
352	556	-3.642737
451	593	-3.64291
922	129	-3.643179
947	487	-3.643182
775	70	-3.6433284
907	241	-3.6434996
768	20	-3.6441433
904	58	-3.6442158
826	41	-3.6443603
870	503	-3.6445487
649	402	-3.644948
827	409	-3.6452591
309	533	-3.6453557
52	84	-3.6469843
580	479	-3.6474886
849	571	-3.647683
760	115	-3.6479611
451	552	-3.6492128
262	198	-3.6492424
673	596	-3.6497726
798	593	-3.6502283
592	496	-3.6508503
120	41	-3.6511075
483	525	-3.651388
387	590	-3.6515524
598	675	-3.652469
593	509	-3.6526582
744	572	-3.652764
70	90	-3.6533086
408	550	-3.6533556
442	673	-3.6538203
286	63	-3.6540682
912	503	-3.6542838
564	568	-3.6545773
858	201	-3.6549447
27	195	-3.6550543
515	604	-3.6551323
696	458	-3.6556735
945	493	-3.6559443
504	562	-3.6571975
843	644	-3.6576412
169	141	-3.6578562
489	495	-3.6580632
403	580	-3.6582184
716	33	-3.6585631
896	588	-3.6585677
581	605	-3.6587248
810	591	-3.6590688
941	482	-3.659811
758	664	-3.6598253
870	614	-3.6608632
92	68	-3.6610515
719	590	-3.6615624
857	653	-3.6616998
903	206	-3.662032
821	533	-3.6622255
628	142	-3.6625068
827	572	-3.663394
843	24	-3.6638937
550	545	-3.6642811
251	63	-3.664467
619	444	-3.6644702
78	92	-3.664575
654	610	-3.6655502
267	676	-3.6666005
528	641	-3.667804
500	564	-3.6682544
775	547	-3.6686413
738	603	-3.6689863
828	431	-3.6694956
810	660	-3.669523
826	292	-3.6698494
628	576	-3.669909
942	496	-3.6706147
932	104	-3.670711
484	496	-3.671418
780	673	-3.6717658
319	185	-3.671859
653	615	-3.672391
882	450	-3.6731968
743	461	-3.6736474
921	371	-3.6741776
750	670	-3.6760588
932	522	-3.6760638
716	593	-3.6779726
527	646	-3.678456
216	107	-3.68023
895	422	-3.6805387
609	548	-3.6810982
538	627	-3.6813712
153	135	-3.6813874
258	56	-3.6820247
931	294	-3.6825495
947	302	-3.6831262
938	123	-3.6832058
744	477	-3.6832085
826	533	-3.6836236
751	577	-3.6836312
534	608	-3.6841114
764	103	-3.6844113
82	91	-3.6855712
589	104	-3.6858
693	25	-3.6858037
98	91	-3.6879442
381	557	-3.6882496
883	236	-3.6886532
21	177	-3.688664
860	456	-3.6891499
624	648	-3.689835
772	166	-3.690231
215	83	-3.6903946
861	567	-3.6906085
429	671	-3.690659
103	437	-3.6910193
430	608	-3.6912842
148	138	-3.691537
301	67	-3.6915774
696	30	-3.691638
468	637	-3.6916876
455	547	-3.6922402
643	433	-3.693219
595	462	-3.6932356
433	630	-3.6935234
878	403	-3.6935892
626	453	-3.6938212
757	25	-3.6949253
800	390	-3.6957328
624	157	-3.6958
806	592	-3.6973357
241	39	-3.6974342
284	280	-3.6977568
29	106	-3.6998866
693	600	-3.7002711
289	635	-3.7003045
921	408	-3.7006214
958	611	-3.7024493
310	640	-3.703522
165	239	-3.703677
409	579	-3.7039106
949	611	-3.7050252
550	433	-3.7051644
767	116	-3.7052908
186	63	-3.7053623
446	652	-3.7053688
285	639	-3.705432
865	635	-3.7059283
874	502	-3.7061055
511	505	-3.7062743
897	532	-3.7065794
273	73	-3.7069519
683	552	-3.707437
720	500	-3.707615
921	492	-3.708504
889	592	-3.7104802
439	646	-3.7109892
569	613	-3.7119396
769	555	-3.7121332
78	99	-3.712253
133	257	-3.712265
546	374	-3.7126482
393	588	-3.7128403
448	640	-3.7133307
556	623	-3.71346
255	214	-3.7135065
35	178	-3.7144334
897	96	-3.714658
204	75	-3.7149975
828	315	-3.71525
322	671	-3.7154694
813	489	-3.7158673
278	268	-3.7160301
140	261	-3.7160943
633	30	-3.7164726
885	502	-3.7171302
696	465	-3.717172
643	666	-3.7174747
383	595	-3.718593
731	454	-3.7190986
318	73	-3.7192645
583	679	-3.719322
379	264	-3.7193582
342	611	-3.7194858
177	88	-3.719596
754	97	-3.720677
813	497	-3.7209442
869	648	-3.72276
873	637	-3.7233198
527	503	-3.723618
881	519	-3.72434
412	644	-3.7246912
643	544	-3.7254434
799	71	-3.7255225
229	27	-3.7255664
575	607	-3.7259982
724	620	-3.7264392
883	537	-3.7264771
368	627	-3.7265315
295	49	-3.7267702
832	631	-3.7268922
363	635	-3.7269623
340	23	-3.7285628
916	614	-3.7289124
801	587	-3.729637
916	435	-3.729825
450	597	-3.7311547
402	623	-3.7327886
575	522	-3.7330806
850	433	-3.7338834
684	646	-3.7339692
420	561	-3.734083
86	120	-3.7346902
747	456	-3.7362347
236	35	-3.7365332
588	501	-3.736956
399	571	-3.7374682
740	479	-3.7379673
535	637	-3.7390254
900	238	-3.739161
398	642	-3.7395427
521	448	-3.7398562
602	397	-3.7399573
857	545	-3.7408502
625	491	-3.7411826
623	543	-3.7411928
512	87	-3.7413025
648	538	-3.7414386
833	571	-3.7441397
814	539	-3.7452416
446	665	-3.74615
544	337	-3.7462823
789	662	-3.7464025
689	466	-3.7464416
429	568	-3.7472308
395	512	-3.7481642
406	423	-3.7485268
835	660	-3.7492266
643	362	-3.7507496
818	45	-3.750758
939	362	-3.7517393
670	612	-3.7519195
666	516	-3.752975
780	122	-3.7535245
629	644	-3.7536066
474	637	-3.7540398
620	650	-3.7541645
580	616	-3.7544756
749	438	-3.7545133
909	43	-3.7548313
638	452	-3.7551355
842	576	-3.756611
437	563	-3.7566676
500	620	-3.7569609
85	80	-3.7578146
195	89	-3.7579522
866	413	-3.7593539
884	599	-3.760114
608	552	-3.7603939
656	673	-3.761366
318	545	-3.7620609
521	639	-3.762161
934	223	-3.7623549
930	403	-3.7624364
876	211	-3.7624521
543	638	-3.7626011
703	633	-3.7633574
693	450	-3.7647529
408	643	-3.7656271
509	606	-3.7657452
727	623	-3.7660906
779	584	-3.7662258
563	530	-3.7664518
432	110	-3.7667289
410	566	-3.766832
206	327	-3.7672095
722	395	-3.7675343
176	92	-3.7676497
643	370	-3.7677374
457	645	-3.7679396
809	133	-3.7681825
67	77	-3.7685075
179	245	-3.7687929
688	445	-3.7691343
27	203	-3.7712538
915	496	-3.772567
823	153	-3.7730823
774	661	-3.773102
324	664	-3.7736223
285	652	-3.7745636
815	136	-3.7747536
841	195	-3.7748735
933	132	-3.7750244
25	112	-3.775583
15	385	-3.7757769
872	463	-3.7758653
933	249	-3.776091
724	165	-3.7761464
779	127	-3.7763364
600	560	-3.7774029
338	609	-3.77747
539	27	-3.7779233
645	178	-3.778163
75	74	-3.7784977
669	466	-3.7798202
713	429	-3.7808542
650	624	-3.781229
28	118	-3.7821803
32	139	-3.782645
323	496	-3.7826467
796	549	-3.782767
64	126	-3.7831423
924	617	-3.7832808
705	496	-3.783295
564	630	-3.7835953
929	66	-3.7839923
956	486	-3.7845247
372	629	-3.7846675
29	98	-3.784766
326	542	-3.784972
838	578	-3.7850385
227	223	-3.7853212
309	633	-3.785496
480	484	-3.7855756
850	289	-3.7864723
949	500	-3.7865753
377	566	-3.7879696
335	651	-3.7880304
644	150	-3.7884257
801	497	-3.789009
555	531	-3.7895613
345	513	-3.7900727
959	236	-3.7901227
708	625	-3.7904313
735	412	-3.7905598
747	483	-3.791092
601	460	-3.7914038
488	655	-3.7922072
381	256	-3.7922928
591	679	-3.7933109
653	561	-3.7936637
748	105	-3.7942863
802	122	-3.7945824
384	261	-3.795505
100	497	-3.7959955
902	505	-3.7961516
495	554	-3.79716
437	671	-3.7974684
648	427	-3.7976086
892	444	-3.7980845
718	426	-3.7981215
533	494	-3.7987056
636	447	-3.7994988
899	205	-3.7995555
663	530	-3.7997103
520	650	-3.7998636
830	580	-3.7999587
794	430	-3.8011262
535	630	-3.801719
819	588	-3.8019257
873	649	-3.8022861
641	490	-3.8023398
462	655	-3.8028152
886	516	-3.802889
757	128	-3.8033755
276	48	-3.803614
81	129	-3.8036187
723	442	-3.8047616
636	479	-3.8049018
698	501	-3.8050225
334	38	-3.805052
827	300	-3.80588
789	415	-3.8059905
698	406	-3.807186
644	429	-3.8075173
668	25	-3.8075616
879	455	-3.8076015
495	532	-3.8078802
805	65	-3.8093417
654	478	-3.81
641	182	-3.8109882
624	172	-3.8111012
339	177	-3.8114796
832	472	-3.8116517
87	65	-3.8122764
889	43	-3.8128738
761	79	-3.813065
823	674	-3.813121
71	139	-3.8143804
280	652	-3.8144245
649	409	-3.8147683
824	35	-3.8148508
894	403	-3.8152897
587	618	-3.815612
358	639	-3.8164139
328	665	-3.8166804
602	650	-3.8170598
923	96	-3.8175683
620	153	-3.8179653
770	44	-3.8181581
541	493	-3.8193235
849	653	-3.8207781
843	465	-3.8211687
84	101	-3.8213565
930	483	-3.8213913
856	621	-3.8214946
875	407	-3.8215241
266	630	-3.8216085
896	379	-3.8219707
571	618	-3.822295
739	610	-3.8237667
568	517	-3.8259768
206	321	-3.8264253
540	567	-3.8267643
900	529	-3.8269637
307	60	-3.827208
587	681	-3.8278854
441	559	-3.8299816
872	207	-3.831434
870	32	-3.831979
719	631	-3.8319905
551	23	-3.832922
653	174	-3.8329685
184	70	-3.8331006
355	30	-3.8332422
600	553	-3.8337357
328	173	-3.834082
856	515	-3.8347003
262	53	-3.8350182
543	630	-3.8351157
482	519	-3.8353715
304	539	-3.8360069
192	140	-3.8361294
947	579	-3.8365273
885	629	-3.8366127
235	163	-3.8367841
405	571	-3.8376067
763	93	-3.8377316
794	591	-3.8380773
859	561	-3.8388288
822	210	-3.8393812
272	661	-3.8394997
740	579	-3.8396692
314	544	-3.8401227
576	581	-3.8403149
424	558	-3.8407443
511	458	-3.8409028
320	538	-3.8411455
763	56	-3.8414931
623	199	-3.8421957
761	365	-3.8426492
917	440	-3.8440554
550	582	-3.8443744
868	202	-3.84439
62	407	-3.8447063
727	450	-3.8452187
786	28	-3.845407
728	408	-3.8456056
909	616	-3.8462079
928	615	-3.846774
863	391	-3.847019
763	66	-3.8487463
834	528	-3.8500946
758	75	-3.8501787
356	554	-3.8509243
646	472	-3.8511076
145	129	-3.851252
108	351	-3.8514137
637	589	-3.8519518
263	645	-3.851962
460	509	-3.8531759
633	675	-3.8533986
866	433	-3.8534553
38	164	-3.854295
198	143	-3.8544939
640	448	-3.854521
936	422	-3.8547351
67	101	-3.855009
381	578	-3.8555105
273	32	-3.855519
799	665	-3.8555634
543	26	-3.855668
325	605	-3.8568304
66	94	-3.856958
600	661	-3.8571348
628	487	-3.8571584
260	213	-3.8571627
609	131	-3.8575854
182	143	-3.8579414
936	367	-3.8580923
804	25	-3.85918
936	128	-3.859746
28	233	-3.8603365
905	236	-3.8609445
818	301	-3.8615959
694	502	-3.8617375
929	442	-3.8618662
147	115	-3.8624341
480	576	-3.8627045
685	452	-3.8628142
337	53	-3.8630617
221	61	-3.8637857
156	25	-3.8638036
783	655	-3.8641868
862	509	-3.8645725
708	450	-3.864795
815	431	-3.8651695
637	174	-3.8655655
546	34	-3.866539
379	545	-3.8666115
946	607	-3.8671339
635	679	-3.868815
771	664	-3.870032
727	394	-3.870583
958	577	-3.8713744
57	281	-3.8715072
198	73	-3.8717391
297	165	-3.8718429
945	481	-3.8744948
947	617	-3.8745396
275	658	-3.8755012
128	52	-3.875918
386	558	-3.8759818
607	589	-3.8769398
770	461	-3.8773673
686	414	-3.877426
26	153	-3.8774953
162	333	-3.878886
946	410	-3.8791983
924	305	-3.8794987
819	572	-3.8800924
685	650	-3.8801582
689	635	-3.8812613
467	595	-3.8814042
627	665	-3.881958
805	454	-3.8820283
959	571	-3.8824897
814	620	-3.882978
560	144	-3.8838582
910	446	-3.8839526
265	38	-3.8842368
854	202	-3.8850923
856	28	-3.8859649
756	467	-3.8864374
314	673	-3.8865452
788	639	-3.8866658
914	542	-3.8870618
246	232	-3.8871326
268	51	-3.8873224
865	403	-3.8874743
389	634	-3.8882654
647	543	-3.8893623
262	649	-3.889496
636	201	-3.890266
902	293	-3.891033
929	257	-3.8920355
510	471	-3.892116
854	41	-3.8921573
735	582	-3.89257
781	113	-3.8925817
57	145	-3.893347
633	619	-3.893568
910	117	-3.8935823
908	375	-3.893676
433	597	-3.893913
853	524	-3.8941631
550	441	-3.895084
138	266	-3.8955417
870	43	-3.8957906
727	631	-3.8960087
111	500	-3.8961897
660	420	-3.8976161
774	655	-3.8976998
474	575	-3.8977075
827	584	-3.8984134
839	659	-3.8984394
107	175	-3.8989716
167	231	-3.8992505
430	626	-3.8993976
452	651	-3.8995583
423	571	-3.8996375
789	541	-3.9009452
935	510	-3.901311
766	52	-3.9016895
381	268	-3.90193
916	303	-3.9020393
681	651	-3.9021356
264	202	-3.9023266
325	38	-3.902417
646	632	-3.902469
674	514	-3.9028957
919	222	-3.9029992
676	518	-3.9031153
589	574	-3.9038496
83	124	-3.9043734
931	96	-3.9046323
786	560	-3.9046874
916	179	-3.905215
408	605	-3.905267
937	613	-3.905542
896	408	-3.905974
328	608	-3.9059758
532	634	-3.9059923
658	609	-3.9059973
39	160	-3.9061182
657	423	-3.9062164
507	646	-3.9063008
915	10	-3.9067898
206	137	-3.9070535
797	313	-3.9070818
934	381	-3.9073622
755	111	-3.9075842
499	25	-3.909092
825	157	-3.9093173
99	438	-3.9094641
568	583	-3.910111
465	544	-3.9103205
619	646	-3.9113295
614	487	-3.911554
581	123	-3.9118834
484	574	-3.912292
903	70	-3.9124284
195	66	-3.9124858
619	482	-3.9126678
568	624	-3.9127
483	634	-3.9128368
946	522	-3.912838
637	368	-3.9128644
134	249	-3.914369
516	615	-3.914375
