x_coord	y_coord	score
107	23	-2.4301293
611	329	-2.43062
904	131	-2.4306471
674	381	-2.432182
795	338	-2.4321876
783	387	-2.4324622
86	150	-2.4327626
505	639	-2.4331725
126	444	-2.4332266
415	654	-2.4337552
886	621	-2.4343472
241	195	-2.4343967
53	593	-2.4349139
572	526	-2.4356306
731	99	-2.435647
730	162	-2.43769
767	31	-2.4380572
101	80	-2.438306
445	448	-2.4384773
864	36	-2.4387221
912	114	-2.4389186
914	261	-2.4405053
750	214	-2.4412358
114	506	-2.4417136
283	269	-2.4420173
290	136	-2.442286
265	112	-2.4439847
100	331	-2.4440997
732	111	-2.4442985
663	534	-2.4443972
267	270	-2.4453998
196	258	-2.4459898
133	313	-2.4463837
787	186	-2.4464052
668	503	-2.446805
880	346	-2.4468231
203	215	-2.4472618
322	73	-2.447565
867	57	-2.4476228
836	132	-2.4482012
29	450	-2.4483333
928	627	-2.4484818
61	147	-2.4491963
903	645	-2.4494927
700	611	-2.4500067
260	156	-2.4515965
696	264	-2.451752
399	86	-2.4517813
845	282	-2.4522505
735	313	-2.4534876
35	224	-2.4536617
754	50	-2.456061
544	428	-2.456123
272	104	-2.45619
455	29	-2.456488
657	596	-2.457957
270	273	-2.4588087
583	639	-2.4590888
736	302	-2.4600072
910	636	-2.4607384
334	180	-2.4621673
372	662	-2.4629655
644	420	-2.4632318
88	116	-2.463652
557	570	-2.4640002
890	321	-2.46466
598	90	-2.4655483
289	240	-2.4661505
908	267	-2.46708
700	389	-2.4683802
30	317	-2.468683
288	85	-2.4696069
622	589	-2.470115
901	168	-2.4708333
138	277	-2.4710708
818	619	-2.4712672
765	410	-2.4727445
625	612	-2.4737272
636	147	-2.4744473
124	473	-2.474867
811	151	-2.4754872
716	338	-2.4755912
183	257	-2.4759524
463	23	-2.477042
46	578	-2.4779148
90	370	-2.478172
910	336	-2.478604
649	540	-2.4787567
510	651	-2.4794922
87	143	-2.4795349
601	339	-2.4796183
304	221	-2.4796195
635	138	-2.4804578
687	379	-2.4816687
502	671	-2.482663
117	333	-2.4828358
650	601	-2.4836025
760	421	-2.4836338
381	45	-2.4838579
277	219	-2.4842346
155	426	-2.4847143
894	642	-2.4849799
26	253	-2.4858136
176	281	-2.4861093
686	219	-2.4872713
385	635	-2.4873087
699	508	-2.4873822
651	466	-2.4875212
183	357	-2.4877012
192	265	-2.4877474
750	206	-2.4891582
353	123	-2.4897256
452	74	-2.4902453
191	380	-2.490277
748	79	-2.490549
878	215	-2.4908044
876	354	-2.491869
46	194	-2.4919183
661	99	-2.4921398
354	165	-2.493991
667	412	-2.494123
236	170	-2.4948056
629	485	-2.4948208
147	289	-2.4957025
880	634	-2.495772
275	226	-2.4959822
678	593	-2.4960759
285	126	-2.496587
868	360	-2.496666
190	384	-2.4968734
707	143	-2.4975002
584	91	-2.4977336
162	285	-2.499876
842	219	-2.5001512
143	307	-2.5002108
401	607	-2.5004787
770	622	-2.5006633
699	32	-2.500803
662	588	-2.501297
655	404	-2.5017
433	52	-2.5021296
68	113	-2.502581
796	171	-2.5027678
868	172	-2.5033305
765	599	-2.5033896
275	101	-2.5036077
544	654	-2.503716
886	634	-2.5049567
838	262	-2.505463
94	395	-2.5068374
143	468	-2.5069406
791	203	-2.5072808
874	157	-2.508126
923	248	-2.5083637
362	164	-2.5093586
223	302	-2.5105731
321	179	-2.5110407
641	454	-2.5122373
946	236	-2.5122476
32	579	-2.5123732
432	598	-2.512435
265	274	-2.5127392
438	69	-2.5132453
632	441	-2.5134192
493	500	-2.513889
764	386	-2.514173
848	631	-2.5163636
139	420	-2.516555
310	93	-2.5167818
152	403	-2.517173
611	495	-2.5174096
385	104	-2.5175896
377	153	-2.517734
755	205	-2.518163
709	168	-2.5181792
774	35	-2.518942
585	374	-2.519488
648	469	-2.5194883
701	140	-2.5199904
199	251	-2.5208187
732	465	-2.52094
812	174	-2.5210278
199	382	-2.5213115
875	51	-2.5221267
278	260	-2.5230517
923	256	-2.5233002
789	615	-2.5236545
841	623	-2.5239155
51	379	-2.5240426
115	337	-2.5243068
591	84	-2.5245497
712	494	-2.5246427
226	161	-2.5248337
670	597	-2.5250494
845	309	-2.526035
890	638	-2.5260885
231	207	-2.5260942
294	109	-2.5283985
424	607	-2.529207
615	28	-2.5293949
727	445	-2.5294147
747	87	-2.5299475
575	385	-2.5300844
825	652	-2.5310209
110	38	-2.5312152
215	310	-2.5313406
707	153	-2.5314908
875	358	-2.5315552
832	154	-2.5325022
356	169	-2.5327969
802	616	-2.5333674
932	72	-2.5336168
107	86	-2.5346775
352	653	-2.5347025
651	574	-2.5353413
792	626	-2.5353513
779	366	-2.5361953
842	235	-2.5364013
683	390	-2.5372455
750	438	-2.5384982
27	624	-2.5385602
871	632	-2.5389047
144	311	-2.5413003
333	71	-2.5424416
644	485	-2.5425732
640	609	-2.5433218
373	116	-2.5443401
571	671	-2.5445426
804	631	-2.5447586
370	164	-2.5448747
878	252	-2.5455756
106	50	-2.545684
548	609	-2.545869
248	187	-2.546183
743	283	-2.5465915
97	21	-2.5468295
188	267	-2.547219
890	340	-2.5472546
414	618	-2.5478513
261	152	-2.5485501
451	63	-2.5490084
52	633	-2.5492952
543	453	-2.5498216
679	401	-2.549835
744	95	-2.549952
731	126	-2.5504258
762	207	-2.5506198
572	376	-2.5510592
861	53	-2.5520043
362	169	-2.552101
153	296	-2.5522518
812	164	-2.55358
776	228	-2.554063
659	539	-2.55454
824	631	-2.5559537
208	348	-2.55599
608	606	-2.556428
756	25	-2.5570996
379	110	-2.5577345
872	39	-2.5579243
930	645	-2.5579312
68	541	-2.5585067
781	185	-2.5587535
755	620	-2.5587842
824	598	-2.5591147
579	381	-2.5601568
42	434	-2.5603585
33	595	-2.5608249
919	260	-2.561174
788	603	-2.5626812
590	95	-2.5634792
524	650	-2.5636334
749	132	-2.5643375
600	637	-2.565621
594	89	-2.5658646
254	259	-2.566143
858	606	-2.5662255
803	298	-2.56709
316	98	-2.5677745
661	258	-2.5678298
644	580	-2.5689511
373	140	-2.5693715
915	25	-2.5701022
667	612	-2.5709603
447	67	-2.5719795
761	35	-2.5719936
439	86	-2.5720925
189	388	-2.5727007
137	455	-2.5732977
74	101	-2.5742722
130	319	-2.5753477
111	518	-2.5754898
254	293	-2.577582
757	34	-2.5776377
832	603	-2.5776396
268	108	-2.5778794
176	369	-2.578435
506	505	-2.5789049
819	356	-2.578987
408	122	-2.5795755
850	292	-2.58007
651	411	-2.5802832
88	51	-2.5804083
591	460	-2.5805905
894	317	-2.5808682
941	239	-2.580896
844	129	-2.581217
295	186	-2.5820413
880	358	-2.5830805
234	190	-2.583275
843	300	-2.5834084
207	242	-2.5834904
30	303	-2.5834966
623	322	-2.5840683
351	60	-2.5840688
922	611	-2.5843234
186	211	-2.5846748
148	310	-2.5847821
216	155	-2.5849135
401	636	-2.585248
444	86	-2.5853841
238	308	-2.5854337
441	447	-2.5856898
552	654	-2.5860384
518	572	-2.5861466
762	632	-2.5868564
471	669	-2.5871928
719	151	-2.587508
588	361	-2.588122
917	653	-2.5882826
705	621	-2.5885744
867	365	-2.588975
81	383	-2.5890281
449	541	-2.5892432
246	304	-2.5892801
38	270	-2.5893059
428	582	-2.5895658
556	605	-2.5896797
546	447	-2.590533
738	288	-2.5907812
89	401	-2.591397
657	588	-2.591541
520	460	-2.5916145
141	299	-2.5932672
266	228	-2.593952
93	108	-2.5939987
339	64	-2.595839
696	614	-2.5964668
706	265	-2.596599
649	86	-2.599091
650	243	-2.5993516
579	353	-2.600477
916	257	-2.6006482
771	378	-2.6012745
292	132	-2.6016402
466	532	-2.6017609
55	220	-2.6020813
197	362	-2.6021547
132	489	-2.6028578
293	210	-2.6042612
705	324	-2.6046956
561	410	-2.606125
814	631	-2.6067753
99	535	-2.6069038
647	577	-2.6075268
789	133	-2.6081154
733	612	-2.6082788
274	142	-2.6086793
689	524	-2.6091168
824	315	-2.6092458
33	635	-2.6095583
644	451	-2.609829
59	207	-2.610197
664	164	-2.6102378
882	350	-2.6113822
244	175	-2.6115298
514	576	-2.6115382
360	657	-2.6116648
317	226	-2.6120796
795	177	-2.6121204
108	318	-2.6126719
883	239	-2.612705
664	242	-2.612823
345	25	-2.6131659
388	629	-2.6136897
138	471	-2.6137562
665	607	-2.614669
682	497	-2.6150231
25	310	-2.615975
201	192	-2.6161404
763	232	-2.6162832
111	34	-2.6171253
341	73	-2.6175387
820	168	-2.6178532
782	195	-2.617992
211	360	-2.6180835
568	532	-2.6187594
22	274	-2.6192493
664	230	-2.6194875
534	579	-2.6208177
903	35	-2.6211624
432	457	-2.6213992
901	194	-2.6214445
739	457	-2.6214526
29	335	-2.6220365
748	416	-2.622413
763	224	-2.6225257
365	151	-2.6239119
96	101	-2.6242502
889	310	-2.6245418
702	40	-2.6247318
761	29	-2.6257029
376	113	-2.626929
421	638	-2.6270902
56	216	-2.627552
694	33	-2.6281185
731	263	-2.628511
509	477	-2.6285448
449	58	-2.6285882
108	344	-2.6286292
876	47	-2.6289
347	134	-2.6301694
568	584	-2.6303625
291	82	-2.6307054
865	242	-2.63078
699	485	-2.6310384
137	312	-2.6313214
702	318	-2.631811
897	303	-2.6329377
406	604	-2.6329825
333	35	-2.6330109
385	84	-2.6334696
576	356	-2.633617
105	531	-2.6340036
86	122	-2.6346714
690	616	-2.6347656
315	212	-2.6349401
410	102	-2.6349986
392	606	-2.6355352
687	334	-2.6356764
324	176	-2.6358373
703	157	-2.6362283
278	277	-2.6362324
538	433	-2.6373587
629	602	-2.6377904
91	386	-2.6382565
888	344	-2.6385157
185	392	-2.638759
841	256	-2.6391754
825	131	-2.6391995
834	138	-2.639418
641	595	-2.6394186
923	274	-2.6413348
849	305	-2.6416957
729	133	-2.6419818
343	178	-2.6424387
619	326	-2.6438415
917	99	-2.6439373
765	615	-2.6440353
477	517	-2.6440663
233	152	-2.6451116
636	548	-2.64523
73	166	-2.6452894
33	446	-2.6455963
900	654	-2.6466637
24	296	-2.6469672
868	40	-2.6469936
888	653	-2.6472392
666	593	-2.6476853
754	254	-2.6478539
721	361	-2.6485715
567	390	-2.6486936
647	589	-2.6495252
581	367	-2.6495674
766	361	-2.6497052
564	402	-2.6504157
881	354	-2.6505342
875	374	-2.6507418
483	12	-2.6507711
658	428	-2.6519132
553	463	-2.6519835
139	303	-2.6524477
567	663	-2.6529691
282	142	-2.6535728
218	194	-2.654551
625	586	-2.65458
818	606	-2.6548674
783	615	-2.656149
124	510	-2.6561813
314	84	-2.6566894
821	626	-2.6579154
777	616	-2.6592002
207	323	-2.659382
728	138	-2.6601446
785	329	-2.6606984
84	380	-2.6607163
206	228	-2.6607904
701	381	-2.6613925
893	665	-2.6615458
640	546	-2.6623056
319	49	-2.6628902
214	176	-2.663025
810	155	-2.663409
419	633	-2.6639154
195	236	-2.6644256
159	307	-2.6645539
949	242	-2.6651802
592	376	-2.6652336
752	262	-2.6653771
567	670	-2.6662748
488	417	-2.6668203
561	458	-2.6678023
279	267	-2.667868
573	409	-2.6683302
580	400	-2.668343
765	43	-2.668615
673	520	-2.6692092
752	202	-2.6699119
528	642	-2.6706405
901	295	-2.6709502
45	245	-2.671355
935	618	-2.6716177
458	62	-2.6729407
407	110	-2.6730866
657	399	-2.673495
877	239	-2.6745484
441	33	-2.6753807
554	534	-2.6755288
854	630	-2.6756694
82	516	-2.676501
604	79	-2.6766047
801	354	-2.6768022
732	157	-2.6768808
295	77	-2.6781058
755	198	-2.678336
680	509	-2.6784172
253	167	-2.67864
429	34	-2.6788428
850	116	-2.6803315
880	340	-2.6805851
771	187	-2.6807542
357	43	-2.6815753
743	622	-2.6816413
831	116	-2.6823957
868	623	-2.6826918
99	518	-2.6831007
761	620	-2.683366
828	632	-2.683527
407	651	-2.6843047
454	548	-2.68469
586	348	-2.6847942
602	481	-2.685733
500	623	-2.6861475
744	293	-2.6869152
669	237	-2.6873925
613	522	-2.6874614
202	326	-2.6875799
438	566	-2.6879873
864	26	-2.689089
859	98	-2.6890895
262	172	-2.6898332
768	27	-2.6903496
390	41	-2.6908987
879	609	-2.6909235
260	234	-2.6910288
646	247	-2.6919782
120	456	-2.6920838
934	68	-2.6922903
337	161	-2.6931837
178	277	-2.6940262
865	51	-2.6944048
641	542	-2.6948998
590	365	-2.6951134
139	324	-2.6953511
60	203	-2.696252
654	92	-2.6967902
859	383	-2.6970084
214	300	-2.6971228
195	341	-2.6971376
649	608	-2.697503
917	635	-2.6978977
903	40	-2.6979382
342	28	-2.6979926
929	641	-2.698262
738	596	-2.698849
929	103	-2.6988955
45	612	-2.6990204
858	623	-2.6997163
867	606	-2.6999583
752	45	-2.7008214
158	287	-2.7010553
608	90	-2.7015924
275	269	-2.7016685
679	209	-2.702188
860	25	-2.7035522
393	45	-2.7040608
53	383	-2.7048047
427	43	-2.7061052
672	619	-2.7066438
449	71	-2.7069466
638	614	-2.7071543
789	182	-2.707757
577	403	-2.708211
322	653	-2.7085154
785	100	-2.7092125
330	172	-2.7098458
703	506	-2.709959
108	473	-2.7108421
576	372	-2.7108545
719	102	-2.7114356
97	541	-2.7116718
903	27	-2.7117727
216	227	-2.7122602
692	213	-2.7127864
138	407	-2.713648
147	464	-2.714345
567	363	-2.714427
700	324	-2.7153606
753	381	-2.716392
101	18	-2.7168195
562	391	-2.7176816
919	266	-2.718001
929	635	-2.7180643
114	498	-2.719487
655	432	-2.7198448
651	479	-2.720213
486	18	-2.7203987
932	615	-2.7206125
202	376	-2.7208073
873	55	-2.7224278
706	319	-2.7227213
106	95	-2.7233844
867	631	-2.7237935
631	137	-2.724184
709	497	-2.7244194
174	269	-2.7245588
632	577	-2.7249303
281	221	-2.7251406
521	432	-2.7253826
556	652	-2.725793
738	429	-2.7258523
397	70	-2.7265365
640	582	-2.7267985
703	352	-2.727507
630	608	-2.727666
710	386	-2.7277846
683	372	-2.728038
851	98	-2.7289078
130	287	-2.729375
562	540	-2.7304335
375	100	-2.7308004
829	309	-2.7313867
592	524	-2.731783
811	129	-2.7318308
839	630	-2.7320864
490	521	-2.7336981
888	371	-2.7337334
792	174	-2.7337604
30	412	-2.7339244
113	342	-2.7343528
73	536	-2.7346628
559	426	-2.7357833
872	248	-2.7359788
65	572	-2.7362475
533	430	-2.7363403
338	181	-2.7364988
723	155	-2.7365315
643	149	-2.7374103
61	199	-2.737494
737	626	-2.7382605
487	638	-2.73857
490	8	-2.738782
784	190	-2.7390869
270	286	-2.739106
608	326	-2.7395806
451	532	-2.7400575
765	217	-2.7401826
828	89	-2.7402914
40	620	-2.7406096
242	305	-2.7424202
833	336	-2.7426004
198	378	-2.74281
617	342	-2.7435794
795	189	-2.7439165
523	640	-2.7440484
397	606	-2.744242
892	655	-2.7442472
677	497	-2.744276
193	230	-2.7445824
910	284	-2.7447147
697	327	-2.7450998
806	618	-2.7455146
472	654	-2.7460725
102	327	-2.7471611
673	229	-2.7476141
25	638	-2.7480688
453	440	-2.7487853
612	345	-2.7488399
708	470	-2.7491403
134	474	-2.7498171
515	467	-2.7499297
791	319	-2.750467
101	70	-2.7506213
853	289	-2.750747
809	135	-2.751447
754	210	-2.7523642
677	228	-2.7533612
940	305	-2.753387
712	616	-2.753508
489	555	-2.7536695
684	501	-2.7540395
650	75	-2.7541492
911	298	-2.7553
690	208	-2.7555983
220	209	-2.7557373
880	642	-2.7559822
859	631	-2.757184
751	30	-2.757676
508	668	-2.7577896
433	86	-2.758527
273	155	-2.75874
752	26	-2.7592747
667	528	-2.7596335
764	356	-2.7600348
601	611	-2.7600658
424	457	-2.7602766
658	223	-2.7602944
927	267	-2.7608137
39	213	-2.7612402
668	493	-2.7616103
748	128	-2.7617562
70	109	-2.7619643
834	241	-2.7623034
839	310	-2.762314
612	530	-2.763189
33	604	-2.7638679
606	334	-2.7639875
801	150	-2.7647102
222	189	-2.7648902
89	503	-2.7653732
715	380	-2.765812
583	510	-2.7670856
895	181	-2.7671628
219	224	-2.767175
687	362	-2.7674816
942	234	-2.7675283
366	171	-2.7675538
860	30	-2.7676635
662	222	-2.768626
914	143	-2.7692738
612	325	-2.7697878
632	141	-2.7701483
231	291	-2.7715201
439	451	-2.771718
667	85	-2.7720501
133	465	-2.7722127
760	370	-2.7726026
496	539	-2.772626
927	78	-2.773023
725	110	-2.7731855
68	189	-2.7732131
112	354	-2.7735908
693	352	-2.7738223
60	212	-2.7744114
103	369	-2.7750368
526	590	-2.7751234
207	370	-2.7755797
74	369	-2.7765014
702	174	-2.7767303
458	544	-2.7769387
692	331	-2.7772734
558	387	-2.7779584
700	270	-2.7782247
942	255	-2.7789521
706	312	-2.7791698
91	134	-2.7795138
882	248	-2.780601
713	654	-2.782339
874	637	-2.7824888
490	635	-2.7825642
551	396	-2.7826984
423	442	-2.7827632
653	40	-2.7827885
373	631	-2.7828193
616	598	-2.7831552
706	371	-2.7839725
90	151	-2.7840054
150	460	-2.784079
589	345	-2.7846029
554	547	-2.7846065
428	453	-2.7851577
353	86	-2.7852297
793	658	-2.786231
306	195	-2.7867267
125	520	-2.786848
793	122	-2.7868912
110	20	-2.7872097
351	51	-2.7874765
815	627	-2.7877004
528	449	-2.7878938
681	158	-2.7880933
217	292	-2.7884245
662	246	-2.789082
867	372	-2.7895026
156	396	-2.789546
444	555	-2.7898169
151	302	-2.7898629
527	627	-2.790102
813	620	-2.7911353
51	178	-2.7922664
180	360	-2.792622
852	301	-2.7927
605	631	-2.7933156
370	650	-2.7940814
248	158	-2.794271
611	518	-2.7947216
146	409	-2.7952192
676	493	-2.795524
447	603	-2.795896
458	26	-2.7967055
821	138	-2.797615
820	630	-2.7980168
623	336	-2.79834
40	263	-2.7989652
847	627	-2.8004615
626	490	-2.8005784
540	397	-2.8013482
637	597	-2.8016062
526	573	-2.8017087
69	565	-2.8017251
766	209	-2.8018827
553	457	-2.8023305
48	635	-2.8025906
470	424	-2.8029635
225	274	-2.8035452
806	105	-2.803946
720	365	-2.8045285
676	568	-2.8047285
115	490	-2.8051498
464	649	-2.8055463
279	147	-2.8060527
948	253	-2.8065226
46	652	-2.8069465
604	74	-2.8070364
434	572	-2.8071554
369	69	-2.8074284
758	38	-2.8093767
262	140	-2.8093998
530	433	-2.8094475
724	611	-2.809661
728	618	-2.81089
632	496	-2.810943
34	600	-2.811396
402	611	-2.8122375
834	104	-2.8128781
479	32	-2.8133597
203	159	-2.813651
721	97	-2.8140907
801	328	-2.8154576
765	203	-2.8157861
690	218	-2.8161485
645	144	-2.816265
349	56	-2.8168073
21	278	-2.8169687
243	274	-2.816984
430	602	-2.8175385
140	450	-2.818269
640	146	-2.8182876
650	475	-2.8187892
553	601	-2.8188994
282	273	-2.819891
832	147	-2.8207343
317	81	-2.8211448
188	398	-2.8212767
551	433	-2.8217132
876	625	-2.8222275
513	648	-2.8242073
732	95	-2.8246584
766	620	-2.8246667
850	396	-2.824996
100	531	-2.8252044
170	273	-2.8264353
646	236	-2.826738
373	626	-2.8269696
588	503	-2.8271081
285	213	-2.8280203
565	398	-2.828573
592	64	-2.829298
469	657	-2.8300242
864	31	-2.830854
399	640	-2.8311944
739	296	-2.8315086
520	568	-2.8318653
147	306	-2.8333192
601	366	-2.8333464
343	60	-2.833585
685	395	-2.8336816
528	562	-2.8341722
669	164	-2.8341806
641	589	-2.8343768
592	477	-2.8348668
571	358	-2.8351753
950	232	-2.835633
719	614	-2.835686
528	583	-2.835778
828	329	-2.8362665
481	646	-2.836707
807	139	-2.8376913
149	298	-2.8378067
393	69	-2.8379152
339	52	-2.8380556
435	82	-2.8384483
413	109	-2.8384516
49	385	-2.8389218
877	350	-2.8393347
161	244	-2.8395321
381	36	-2.8395443
122	478	-2.8396702
705	612	-2.8396971
216	335	-2.8400064
329	75	-2.8406153
585	562	-2.8408544
639	137	-2.841055
911	32	-2.8416686
248	299	-2.841819
686	387	-2.8423297
403	114	-2.8423703
365	122	-2.8426907
912	265	-2.8427293
591	382	-2.8435297
116	494	-2.8438802
300	104	-2.844149
491	607	-2.8442426
443	69	-2.8443403
287	267	-2.8446345
946	289	-2.8463817
725	96	-2.8466775
931	261	-2.8474245
269	144	-2.8492656
106	82	-2.8493173
820	602	-2.8493445
280	138	-2.850269
373	151	-2.851962
357	119	-2.853563
258	291	-2.8537073
313	228	-2.8540251
797	628	-2.8551092
146	293	-2.855483
26	465	-2.8558688
757	598	-2.8562973
470	496	-2.8569462
714	360	-2.85728
358	176	-2.8574176
829	623	-2.8575416
655	78	-2.857911
618	31	-2.858217
429	87	-2.8583097
89	46	-2.8584535
473	519	-2.8585684
849	310	-2.858593
793	198	-2.8589635
578	545	-2.859298
92	118	-2.8595428
403	69	-2.859761
113	510	-2.862302
882	331	-2.8624165
714	308	-2.8639853
439	45	-2.864496
795	165	-2.864549
534	440	-2.8647335
96	327	-2.864992
941	301	-2.8659978
394	651	-2.866146
878	364	-2.8673558
369	27	-2.8676486
274	151	-2.868325
404	58	-2.8687363
346	43	-2.8687642
398	655	-2.8689911
691	591	-2.8692422
766	47	-2.8692462
363	100	-2.8694477
775	399	-2.871509
56	230	-2.87179
810	606	-2.872058
759	187	-2.8722718
879	382	-2.8731759
225	215	-2.8732343
727	100	-2.873739
745	618	-2.8739574
754	215	-2.8743553
354	174	-2.8750134
860	252	-2.87531
583	397	-2.8754964
259	286	-2.875548
364	68	-2.87557
688	204	-2.8770208
791	128	-2.8776453
634	415	-2.877825
841	636	-2.8778257
569	386	-2.8781157
954	236	-2.8783107
260	251	-2.8788621
302	124	-2.8791971
190	206	-2.8796527
536	574	-2.8797112
410	603	-2.879791
360	649	-2.880329
523	634	-2.8803585
469	504	-2.8806715
390	625	-2.880784
760	612	-2.881141
59	584	-2.881225
627	142	-2.8815181
906	290	-2.8824008
462	657	-2.882459
494	7	-2.8827631
537	624	-2.882985
28	424	-2.8838575
696	276	-2.88395
211	343	-2.8844166
887	196	-2.8852403
313	56	-2.8855157
444	39	-2.8858304
859	45	-2.8868656
188	243	-2.8875098
91	122	-2.8875384
97	392	-2.8878083
613	623	-2.8879566
832	630	-2.888505
758	208	-2.888535
94	525	-2.888581
642	81	-2.8885922
203	380	-2.8891475
151	437	-2.892796
765	242	-2.8929522
379	84	-2.8931286
579	568	-2.8933117
764	213	-2.893501
816	166	-2.893677
617	510	-2.8936806
520	577	-2.8945665
726	151	-2.894886
413	117	-2.8953848
128	323	-2.8965993
663	421	-2.8967693
734	116	-2.8972385
580	514	-2.8972938
647	78	-2.8976142
670	550	-2.8976202
832	246	-2.8981564
790	343	-2.8988602
685	251	-2.8989942
594	96	-2.8994362
25	259	-2.8996325
553	538	-2.9001129
734	88	-2.900908
607	330	-2.901227
274	276	-2.9022126
953	240	-2.9022667
377	159	-2.9023447
433	421	-2.903309
837	604	-2.9033341
427	635	-2.9035578
496	409	-2.9035647
103	349	-2.904275
296	206	-2.9045632
491	12	-2.9050963
703	144	-2.9051898
689	198	-2.905581
134	469	-2.9061623
81	357	-2.906365
349	68	-2.9070358
585	366	-2.9070396
282	134	-2.908594
635	491	-2.908776
946	249	-2.9095924
382	92	-2.9096792
635	433	-2.9099936
783	634	-2.910098
766	415	-2.9118097
893	185	-2.9118304
457	438	-2.9136164
377	40	-2.9137564
518	513	-2.9139764
727	262	-2.9141703
60	218	-2.914385
392	94	-2.9149966
680	502	-2.9152646
683	491	-2.915286
749	83	-2.915901
488	616	-2.9164853
699	313	-2.9165509
79	524	-2.9166093
924	114	-2.9181385
235	205	-2.9184809
653	587	-2.9186602
142	315	-2.9192595
562	377	-2.919704
366	165	-2.9201965
325	77	-2.92023
726	163	-2.9210088
928	649	-2.9210732
469	554	-2.921162
136	480	-2.9215927
639	476	-2.922793
112	502	-2.9230106
838	226	-2.9230168
194	368	-2.923197
453	69	-2.9241304
556	396	-2.9242868
519	598	-2.9244423
724	594	-2.9244711
835	150	-2.9250104
132	432	-2.9252288
430	628	-2.9254403
940	619	-2.9262679
632	546	-2.9277005
487	527	-2.9277625
857	34	-2.928086
585	506	-2.9284115
362	175	-2.928559
599	335	-2.9286163
338	76	-2.9286222
871	375	-2.9286745
52	244	-2.928902
824	352	-2.928973
240	143	-2.9291046
269	277	-2.9299316
85	511	-2.9304953
811	368	-2.9306319
946	230	-2.9310756
885	203	-2.9319189
465	653	-2.9323742
491	4	-2.9325197
67	117	-2.9326434
946	224	-2.9327176
772	42	-2.933194
651	485	-2.9334505
486	411	-2.9336202
624	616	-2.933835
148	468	-2.9338722
246	191	-2.9341054
843	305	-2.9348512
824	281	-2.9350388
657	607	-2.9350734
842	287	-2.93555
329	39	-2.9358146
669	384	-2.9360623
32	292	-2.9361825
732	438	-2.9362118
84	146	-2.9365242
691	492	-2.9375706
231	193	-2.93947
566	504	-2.9399471
508	410	-2.9400375
931	658	-2.94009
750	631	-2.9403725
808	630	-2.9411266
794	618	-2.9412591
667	619	-2.941453
806	349	-2.9417105
579	613	-2.9417336
868	32	-2.9429054
191	392	-2.9429476
311	87	-2.943784
439	559	-2.9438536
747	262	-2.943943
740	280	-2.9443388
45	190	-2.9447331
438	433	-2.945025
663	611	-2.9453554
478	423	-2.9455702
449	447	-2.9456704
83	402	-2.9464157
467	436	-2.9464893
766	198	-2.9469297
445	73	-2.9476836
163	299	-2.948181
120	357	-2.9487863
60	232	-2.9487936
598	342	-2.949382
58	160	-2.9494314
876	222	-2.9494503
135	424	-2.9495025
671	615	-2.9501107
899	610	-2.9522798
682	332	-2.9524481
565	421	-2.9529734
271	230	-2.9533439
550	579	-2.9533596
30	485	-2.954481
758	255	-2.954636
168	292	-2.9552727
848	279	-2.9562418
878	638	-2.9568014
932	135	-2.9568539
350	126	-2.9568975
912	653	-2.9572823
577	517	-2.9577675
342	150	-2.9579046
649	239	-2.9583714
686	615	-2.9587057
107	348	-2.9587116
336	68	-2.9587562
38	586	-2.958786
468	666	-2.958806
640	488	-2.9589343
754	630	-2.9596837
870	164	-2.959822
633	605	-2.9599361
471	490	-2.9611053
64	548	-2.9627998
485	482	-2.962816
878	158	-2.963579
583	84	-2.9639792
469	520	-2.9640017
914	277	-2.9652936
671	601	-2.9654756
811	159	-2.965518
422	630	-2.9655523
161	272	-2.966435
264	147	-2.9667819
749	613	-2.9670405
327	90	-2.9678385
804	190	-2.96869
908	340	-2.968927
722	624	-2.9695427
68	376	-2.9699302
660	229	-2.9702642
847	126	-2.9703748
88	436	-2.9705906
487	476	-2.9707022
947	207	-2.9716825
897	312	-2.9726753
772	366	-2.9726865
340	155	-2.9734418
931	611	-2.9741464
334	86	-2.974188
701	36	-2.97429
747	121	-2.9754963
245	171	-2.9759898
914	639	-2.976166
637	602	-2.9767344
898	664	-2.9768991
209	376	-2.9790463
255	152	-2.9795341
88	130	-2.980799
775	235	-2.9808955
681	163	-2.9809258
21	289	-2.9809992
674	612	-2.981054
408	59	-2.9822867
693	319	-2.9826992
847	243	-2.9827912
834	304	-2.9828238
215	231	-2.9830222
776	122	-2.9834962
114	27	-2.9835217
760	221	-2.983781
876	243	-2.9839144
888	327	-2.9846022
430	559	-2.984603
726	299	-2.9850256
849	103	-2.9857357
835	598	-2.9858637
117	388	-2.986374
905	356	-2.987079
666	557	-2.9872136
743	297	-2.98724
547	613	-2.9874701
366	147	-2.9877703
473	662	-2.9879248
568	659	-2.9885025
34	484	-2.9885778
792	373	-2.98858
381	154	-2.988893
914	292	-2.989666
721	92	-2.9907072
312	107	-2.9912863
953	291	-2.991416
90	146	-2.9915109
702	276	-2.9918365
637	142	-2.9924963
665	389	-2.992831
141	270	-2.9934068
116	460	-2.9940076
666	507	-2.9947593
531	625	-2.9948707
620	330	-2.9960222
347	129	-2.9967
519	644	-2.9970617
43	581	-2.99743
858	259	-2.9981647
775	31	-2.9983456
876	36	-2.9983807
785	321	-2.998447
214	215	-2.9987197
888	643	-2.9987714
