x_coord	y_coord	score
836	66	-2.840408
738	533	-2.8406637
766	109	-2.840786
300	423	-2.8409572
868	278	-2.8411098
622	292	-2.8411725
438	271	-2.8413746
748	597	-2.8417318
601	121	-2.841909
752	599	-2.8420403
333	51	-2.8421123
334	565	-2.8424587
924	400	-2.8424995
48	330	-2.8425355
254	70	-2.8430383
438	256	-2.8432977
931	270	-2.843319
514	308	-2.8434622
551	86	-2.8439229
686	550	-2.8440428
390	82	-2.8440833
224	181	-2.8444722
831	229	-2.844842
272	48	-2.8451326
891	325	-2.8452146
114	336	-2.8456397
557	395	-2.845656
688	651	-2.8459263
577	507	-2.8459945
550	194	-2.8460495
771	588	-2.8466887
876	332	-2.846707
549	244	-2.8476148
597	364	-2.8478935
921	517	-2.8479002
828	572	-2.8481143
147	45	-2.8483276
644	248	-2.848506
791	578	-2.848516
713	204	-2.8485703
433	146	-2.8485787
848	562	-2.848807
217	186	-2.8489306
784	251	-2.8495646
835	638	-2.849698
421	365	-2.849733
587	346	-2.8499074
672	445	-2.8499763
424	286	-2.8502314
298	592	-2.8508494
835	225	-2.8516357
675	158	-2.8516755
313	370	-2.8520494
848	419	-2.852333
129	608	-2.852606
540	637	-2.8527918
888	104	-2.8533866
139	36	-2.853701
197	433	-2.8540144
465	450	-2.854145
76	295	-2.8541484
556	618	-2.8543055
415	220	-2.8546546
272	79	-2.8549874
759	134	-2.8554034
476	227	-2.8558145
445	57	-2.8558412
636	397	-2.8559656
807	239	-2.8560278
70	418	-2.8561842
444	449	-2.8564625
181	342	-2.8569434
239	166	-2.8580809
238	369	-2.8581026
297	252	-2.8581548
44	170	-2.8581965
290	207	-2.8586032
452	57	-2.8588474
575	333	-2.8590817
306	532	-2.8593972
681	130	-2.8593972
296	212	-2.8595333
446	428	-2.8596225
703	46	-2.8599136
389	189	-2.860055
225	176	-2.8602843
438	441	-2.8606002
214	551	-2.8607025
52	481	-2.860909
682	271	-2.8609407
470	275	-2.861303
562	409	-2.8616822
258	165	-2.861707
550	80	-2.8622167
111	651	-2.8625457
930	133	-2.8625565
329	75	-2.8627124
173	356	-2.8635976
585	497	-2.8640234
815	639	-2.864202
279	422	-2.8643696
484	180	-2.8644426
123	170	-2.864462
729	196	-2.864755
595	315	-2.8651578
118	299	-2.8655539
890	628	-2.86665
852	177	-2.8666549
796	453	-2.8669271
467	254	-2.867145
583	475	-2.8672614
808	648	-2.867594
403	207	-2.8678029
383	380	-2.8678641
705	627	-2.8685298
253	140	-2.8687377
652	194	-2.869053
223	96	-2.8694508
59	175	-2.8695261
867	82	-2.8695946
875	89	-2.869653
782	60	-2.8696988
128	212	-2.869729
452	561	-2.8699443
909	313	-2.8703089
615	361	-2.870404
362	405	-2.8705292
532	446	-2.870755
231	100	-2.8709865
575	155	-2.8710115
125	251	-2.871283
340	53	-2.8714566
510	529	-2.8715022
544	209	-2.8717353
408	225	-2.8719573
242	72	-2.8720102
861	283	-2.8720539
733	222	-2.8724697
344	647	-2.8727002
261	78	-2.8729117
433	289	-2.8729618
454	51	-2.8732812
908	204	-2.873869
382	98	-2.8741164
659	229	-2.8741884
380	267	-2.8743868
537	239	-2.8747685
141	71	-2.874878
422	516	-2.8750346
640	380	-2.8751051
358	118	-2.8752434
895	36	-2.875283
543	60	-2.8755188
434	294	-2.875551
917	418	-2.8770924
82	270	-2.877134
176	317	-2.8774438
529	118	-2.8775349
761	327	-2.8776412
453	574	-2.8777444
153	38	-2.8778327
373	34	-2.8779743
570	67	-2.8787625
827	118	-2.8788366
683	547	-2.8788948
267	64	-2.8791876
296	449	-2.8792908
813	481	-2.8797545
203	649	-2.8799577
268	464	-2.8800015
536	105	-2.8800092
429	651	-2.880329
622	394	-2.8805788
726	221	-2.880789
236	39	-2.8810167
700	309	-2.8817074
207	464	-2.8818274
909	326	-2.8819776
453	128	-2.882046
534	414	-2.8820465
823	384	-2.8823268
470	317	-2.8829281
78	232	-2.8829687
453	608	-2.8835227
815	385	-2.8835413
822	285	-2.8842664
455	234	-2.884314
725	216	-2.8846257
246	561	-2.8846364
92	352	-2.8846376
350	464	-2.8849773
227	554	-2.8850827
824	281	-2.8857982
54	131	-2.887344
320	319	-2.8878765
571	541	-2.8880963
96	213	-2.8883836
596	124	-2.8884728
383	22	-2.889116
219	97	-2.889174
697	109	-2.8892412
778	505	-2.8893678
348	269	-2.889639
162	362	-2.8896995
334	79	-2.8898304
25	308	-2.8907318
583	41	-2.8907592
595	338	-2.8910437
902	627	-2.8912795
111	415	-2.8916168
709	217	-2.8917346
233	48	-2.8919497
654	204	-2.8919928
581	603	-2.8920393
219	275	-2.8923762
405	331	-2.8924456
408	152	-2.8925433
238	265	-2.8926027
916	208	-2.8938007
755	488	-2.8940341
647	205	-2.894531
762	123	-2.8947341
846	40	-2.8947763
284	128	-2.8953514
739	206	-2.8954964
565	614	-2.8958476
794	234	-2.8958578
513	341	-2.8962815
241	192	-2.8972974
317	570	-2.897342
826	237	-2.8982599
265	88	-2.8984983
851	542	-2.8985834
756	284	-2.8986583
814	73	-2.899266
891	266	-2.899537
316	89	-2.8995378
602	150	-2.899561
678	445	-2.8996708
703	87	-2.9001694
67	273	-2.90072
590	117	-2.90101
558	370	-2.9010706
808	568	-2.901362
303	589	-2.9015417
800	400	-2.901603
235	414	-2.901698
825	169	-2.9022522
231	517	-2.9022892
131	194	-2.902458
199	645	-2.9026375
903	609	-2.903158
922	146	-2.9032173
405	336	-2.9036775
610	134	-2.903777
686	88	-2.9038472
110	534	-2.9041092
232	477	-2.9042368
273	273	-2.904439
541	94	-2.9045534
348	651	-2.9045732
164	551	-2.9047809
669	92	-2.9049826
909	190	-2.9049935
815	25	-2.905148
516	144	-2.905436
108	353	-2.905452
693	313	-2.9055502
686	339	-2.9058125
109	380	-2.9063456
343	143	-2.9065454
779	265	-2.9070091
838	375	-2.907032
691	126	-2.9077804
573	406	-2.9079154
439	80	-2.9086483
236	490	-2.9089153
438	60	-2.9090486
308	428	-2.909232
877	57	-2.9092932
239	333	-2.9095285
856	165	-2.909788
566	408	-2.909841
111	635	-2.9101565
906	517	-2.9102385
110	372	-2.910279
823	289	-2.9103734
658	332	-2.9103897
320	40	-2.9104846
206	413	-2.9105978
460	590	-2.9107919
705	361	-2.9108112
895	619	-2.911095
332	488	-2.9111245
592	497	-2.9113657
616	98	-2.9115264
829	480	-2.9115267
343	279	-2.9119706
668	200	-2.911986
844	583	-2.9121456
519	333	-2.9123204
834	88	-2.912364
477	529	-2.912386
491	50	-2.912829
831	621	-2.9130948
80	381	-2.913169
102	362	-2.913257
271	134	-2.91334
469	466	-2.913808
542	631	-2.913845
592	596	-2.9143815
223	545	-2.9145288
352	497	-2.9147108
929	147	-2.9150636
99	368	-2.9152
274	40	-2.9153333
731	214	-2.9160779
372	367	-2.916146
828	128	-2.9167287
627	576	-2.916812
396	82	-2.9168563
302	246	-2.916974
576	43	-2.917032
158	366	-2.917511
591	414	-2.9177787
747	288	-2.9180648
862	44	-2.918305
72	299	-2.9185436
484	170	-2.919196
706	248	-2.9195826
121	639	-2.9197426
56	146	-2.9199514
853	538	-2.920054
308	522	-2.9206872
389	398	-2.9210303
839	277	-2.9214067
257	151	-2.921457
112	544	-2.9215093
654	188	-2.9216068
841	187	-2.9216774
885	132	-2.921746
354	504	-2.9222655
738	490	-2.9223077
319	296	-2.9225268
570	168	-2.9225805
545	265	-2.9232316
863	357	-2.9235392
523	646	-2.9236403
230	87	-2.9244163
571	395	-2.9244168
218	548	-2.9246497
447	158	-2.9250343
438	484	-2.9250793
623	580	-2.925231
48	519	-2.9255226
419	80	-2.925577
56	424	-2.926022
202	228	-2.9261165
201	281	-2.9261262
314	83	-2.9261727
909	441	-2.926623
117	212	-2.9269433
790	257	-2.9270937
235	99	-2.9272342
26	282	-2.9274015
320	507	-2.92771
764	295	-2.9280956
396	588	-2.9282317
185	508	-2.9284012
857	575	-2.9285724
681	325	-2.928662
565	64	-2.9290078
922	160	-2.9290996
493	150	-2.9292247
804	48	-2.9292767
238	498	-2.929505
475	236	-2.9299774
517	536	-2.9300556
503	310	-2.9304147
735	149	-2.93073
827	89	-2.9307373
72	279	-2.9311717
252	553	-2.931205
588	598	-2.93127
30	413	-2.9312885
141	47	-2.9313674
873	102	-2.9314957
43	146	-2.9315479
471	445	-2.9316738
29	232	-2.9320219
764	400	-2.9326782
347	133	-2.9330966
851	181	-2.9331489
446	91	-2.9331775
347	554	-2.9335873
576	372	-2.9335992
475	243	-2.9336183
476	188	-2.9337363
454	411	-2.9341197
834	70	-2.934199
246	187	-2.9350038
618	350	-2.9351573
76	147	-2.9352388
554	113	-2.935246
440	43	-2.93538
406	521	-2.9355564
699	220	-2.9369547
729	204	-2.9369867
322	630	-2.9370365
900	190	-2.9371934
111	342	-2.9372294
340	497	-2.937514
44	515	-2.9377487
868	72	-2.9384835
119	62	-2.9391346
567	213	-2.9391577
131	590	-2.9392784
318	554	-2.93934
182	227	-2.939974
799	404	-2.9402528
900	436	-2.940259
251	86	-2.9403076
577	515	-2.9409294
732	514	-2.9415007
315	579	-2.941791
794	287	-2.9419537
307	379	-2.9422917
370	267	-2.9433215
259	33	-2.943377
257	537	-2.9434915
702	254	-2.9438457
514	173	-2.9439313
639	588	-2.9444742
361	415	-2.944545
412	510	-2.9447086
897	554	-2.9449084
817	300	-2.94512
68	362	-2.9454124
837	85	-2.9456477
462	429	-2.9457464
214	212	-2.945947
365	49	-2.9461124
56	402	-2.9461937
714	64	-2.9463542
512	334	-2.9466348
430	312	-2.9466984
682	551	-2.9468153
828	283	-2.9473183
100	247	-2.9481838
579	149	-2.9487507
449	636	-2.9487855
354	651	-2.9489465
554	238	-2.9492242
288	34	-2.9492524
928	402	-2.9494812
45	380	-2.9496865
280	257	-2.9497216
927	434	-2.9498932
646	169	-2.9503665
605	144	-2.9503772
697	650	-2.9506388
674	307	-2.950935
528	630	-2.9510393
504	492	-2.951804
889	114	-2.952218
354	419	-2.952437
599	305	-2.9528203
586	483	-2.9528308
500	140	-2.953121
925	140	-2.9536724
582	115	-2.9538748
709	629	-2.9539933
463	373	-2.9541616
595	483	-2.9548118
466	325	-2.9551246
55	315	-2.9557693
684	267	-2.9559357
722	537	-2.9561443
691	134	-2.956363
106	233	-2.956524
707	116	-2.9571218
896	266	-2.9572895
614	581	-2.957301
623	278	-2.9575317
872	520	-2.9577115
359	454	-2.958404
762	495	-2.95869
344	508	-2.9593654
239	538	-2.959443
30	322	-2.9594846
594	600	-2.9595885
66	260	-2.9602113
309	187	-2.960515
925	272	-2.9605577
805	231	-2.960665
814	234	-2.9610333
212	601	-2.9611297
495	467	-2.9613113
689	315	-2.9616644
304	419	-2.9617946
517	140	-2.9627383
780	269	-2.9631093
249	179	-2.9637272
26	412	-2.9638717
712	652	-2.9639924
646	343	-2.9643962
560	614	-2.9646022
172	550	-2.964954
924	416	-2.965103
465	421	-2.9655466
872	277	-2.9656563
401	523	-2.9662404
308	411	-2.9664187
201	640	-2.9664688
287	306	-2.9665315
200	322	-2.9668386
479	66	-2.9669402
440	589	-2.9670892
798	273	-2.9671383
121	275	-2.9676309
839	196	-2.9676967
29	577	-2.967786
241	260	-2.9680133
497	475	-2.9683528
528	258	-2.9687839
843	270	-2.9695795
230	353	-2.9698007
158	373	-2.9698176
736	538	-2.9705503
880	222	-2.9714808
406	513	-2.9724717
423	86	-2.9728358
684	127	-2.9728382
908	595	-2.9730945
586	350	-2.9732802
333	73	-2.973787
452	462	-2.9739509
704	96	-2.9741678
308	581	-2.9742615
847	339	-2.9747157
145	55	-2.97475
534	243	-2.974941
400	564	-2.9752767
659	107	-2.975324
426	477	-2.9762437
798	281	-2.9762754
634	572	-2.9767532
462	555	-2.9769893
530	134	-2.9769974
600	125	-2.977176
590	170	-2.9774027
516	270	-2.9775689
404	159	-2.977594
766	491	-2.9781454
78	414	-2.9783297
101	319	-2.9783428
819	53	-2.9785037
331	36	-2.9785528
413	653	-2.9790366
512	319	-2.9792826
848	278	-2.9793437
232	470	-2.9796774
595	360	-2.9798164
829	287	-2.9802244
528	279	-2.9805205
302	600	-2.980665
581	505	-2.9810157
923	208	-2.981105
99	243	-2.9815824
645	226	-2.981638
554	180	-2.981857
285	114	-2.982035
29	401	-2.982252
322	65	-2.9822896
99	207	-2.982539
280	132	-2.9825633
523	322	-2.9826381
659	99	-2.9827268
807	294	-2.9836144
573	517	-2.9837687
249	537	-2.9838626
655	381	-2.984108
458	222	-2.9842181
832	277	-2.9844553
450	267	-2.984855
294	378	-2.9849858
667	453	-2.9850512
30	504	-2.9853678
438	68	-2.9854674
823	575	-2.9854848
532	273	-2.9856336
374	92	-2.9859636
508	533	-2.9863153
462	360	-2.9864326
87	222	-2.9864953
888	340	-2.9866462
700	238	-2.9867656
330	569	-2.98678
107	386	-2.986839
271	144	-2.9868531
263	84	-2.9875207
287	215	-2.9877992
842	447	-2.9878588
89	265	-2.987908
744	296	-2.9883769
837	652	-2.9884615
458	43	-2.988742
49	379	-2.9887712
586	184	-2.9888463
734	635	-2.9888651
84	119	-2.989453
322	84	-2.989573
87	361	-2.9896653
59	126	-2.9896843
919	286	-2.9897623
835	164	-2.9899976
311	578	-2.9900606
857	347	-2.9902313
326	373	-2.9907508
521	508	-2.9909818
427	144	-2.9910195
461	379	-2.9911327
861	271	-2.991282
557	192	-2.9913368
876	261	-2.9915874
129	224	-2.9917388
739	632	-2.9919462
855	275	-2.9920976
258	48	-2.9933953
701	215	-2.9936454
307	387	-2.9939094
897	615	-2.9941456
136	165	-2.9945006
212	410	-2.9948127
399	242	-2.9949744
470	408	-2.9960058
644	175	-2.9962568
775	93	-2.9967155
833	168	-2.9972885
248	557	-2.997709
683	287	-2.9977157
400	212	-2.9980135
790	289	-2.9980469
755	321	-2.998089
808	106	-2.998201
64	289	-2.9985464
462	173	-2.9985733
547	261	-2.9986646
319	74	-2.9987984
833	477	-2.999029
916	432	-2.999167
274	454	-2.9992683
866	46	-2.999314
232	525	-2.9993892
697	627	-2.9994037
521	479	-2.9994206
454	637	-3.0001166
885	310	-3.000704
274	440	-3.0007918
52	499	-3.0008678
815	120	-3.001144
105	323	-3.0012047
468	427	-3.0014114
384	88	-3.0015595
355	121	-3.0023406
385	32	-3.002707
568	611	-3.0027168
401	372	-3.0027661
332	148	-3.0028014
753	127	-3.0029535
233	36	-3.0030403
243	329	-3.0030828
569	29	-3.003382
897	340	-3.0036237
53	151	-3.0041347
889	222	-3.0047553
311	342	-3.0051038
349	44	-3.0051785
707	438	-3.0052507
814	290	-3.0053973
394	178	-3.005576
160	549	-3.005581
35	299	-3.0059536
70	603	-3.0060935
132	586	-3.0063934
380	177	-3.0070949
368	304	-3.0072086
837	38	-3.007305
650	342	-3.0074165
591	286	-3.0074813
907	209	-3.0081635
806	486	-3.008392
881	338	-3.0085154
853	101	-3.008813
701	360	-3.009093
606	256	-3.009346
356	473	-3.0095017
742	497	-3.0099473
111	59	-3.0100844
117	618	-3.0102944
470	433	-3.010497
263	458	-3.0105457
380	36	-3.010993
115	265	-3.0111442
137	54	-3.0111468
667	86	-3.0117018
508	494	-3.011714
464	575	-3.011735
833	470	-3.0117674
63	179	-3.0118365
691	644	-3.0118933
226	101	-3.0123675
289	263	-3.012513
42	182	-3.0125296
921	156	-3.0126212
344	350	-3.01267
549	229	-3.0128045
694	630	-3.0130017
373	220	-3.0130537
539	259	-3.0131106
915	58	-3.0134988
844	275	-3.01355
767	305	-3.0138493
410	514	-3.0143092
662	315	-3.0147645
852	420	-3.0148342
455	423	-3.014941
338	650	-3.0150614
48	506	-3.01515
540	405	-3.0151777
758	139	-3.0156515
298	440	-3.015984
660	210	-3.0165372
606	602	-3.0174825
223	396	-3.0175161
468	202	-3.0179386
101	69	-3.0180447
27	266	-3.0182128
446	273	-3.018821
689	454	-3.0190144
417	297	-3.0191445
46	317	-3.0191464
400	515	-3.0191731
243	537	-3.0200627
833	616	-3.0200691
31	96	-3.0202374
267	131	-3.021245
112	281	-3.0219667
361	57	-3.022405
282	271	-3.0224633
734	534	-3.0224738
340	336	-3.0226316
836	53	-3.0228724
354	454	-3.0235245
792	248	-3.0240395
527	144	-3.0240884
645	335	-3.0243454
84	109	-3.0243523
282	70	-3.0244403
899	25	-3.0249617
556	64	-3.0251276
518	525	-3.025313
551	381	-3.025477
234	410	-3.02598
479	375	-3.026124
211	405	-3.0261765
893	313	-3.02652
462	249	-3.0266838
224	287	-3.0268934
93	376	-3.0269878
451	651	-3.0274918
389	466	-3.0278473
345	442	-3.0280178
407	549	-3.0286105
743	340	-3.0290718
742	176	-3.0292115
807	383	-3.029368
760	401	-3.030265
368	111	-3.0306501
153	28	-3.030867
739	494	-3.0310102
900	442	-3.0311527
651	652	-3.03125
881	260	-3.0317695
417	460	-3.0319407
247	88	-3.032152
431	448	-3.0321984
57	481	-3.032385
607	123	-3.0324128
353	434	-3.032762
690	338	-3.0327992
828	626	-3.032822
74	242	-3.032943
538	303	-3.033368
827	291	-3.0334578
190	240	-3.0334675
611	411	-3.0334778
890	307	-3.033589
400	527	-3.0337017
666	204	-3.0342648
171	29	-3.0343168
772	295	-3.0346599
472	404	-3.0355363
101	233	-3.0356991
464	80	-3.035709
635	245	-3.0357537
108	368	-3.0358777
473	314	-3.0359626
544	636	-3.036003
693	146	-3.03603
436	599	-3.0363848
444	129	-3.0366666
512	630	-3.0371158
820	226	-3.037135
735	530	-3.0373514
854	413	-3.038081
224	366	-3.0384665
718	51	-3.0386372
261	418	-3.0386822
258	66	-3.0387285
88	381	-3.0388074
232	417	-3.038941
374	524	-3.0391889
666	196	-3.0394666
616	135	-3.0397375
816	102	-3.0400977
350	329	-3.0404615
592	487	-3.0404642
249	141	-3.0404732
696	36	-3.040832
110	420	-3.040915
538	630	-3.0423186
388	95	-3.0423796
420	510	-3.0424008
688	129	-3.0425766
404	91	-3.04258
508	637	-3.0427675
388	402	-3.0428064
681	297	-3.0428367
639	388	-3.0429692
774	585	-3.0433297
464	652	-3.0433836
311	397	-3.0437176
843	461	-3.0439734
312	300	-3.044099
401	193	-3.0442743
320	638	-3.0443606
435	652	-3.0444992
291	383	-3.0445855
34	54	-3.0449133
666	332	-3.045206
446	648	-3.045338
285	366	-3.0454197
353	290	-3.0456061
698	293	-3.0457273
663	133	-3.045763
625	359	-3.0458105
403	366	-3.0458667
823	294	-3.0464716
536	279	-3.0468323
735	186	-3.0469828
493	471	-3.0479815
651	565	-3.048072
664	465	-3.0480947
673	154	-3.0484357
809	477	-3.0493448
851	194	-3.049605
160	33	-3.0500283
586	501	-3.050077
462	462	-3.050256
438	161	-3.0504458
550	415	-3.0507998
904	620	-3.051536
735	523	-3.051849
442	608	-3.0522697
648	380	-3.0524316
312	212	-3.052477
818	76	-3.052508
702	286	-3.052637
933	136	-3.0529091
316	332	-3.0531745
298	532	-3.0537772
442	616	-3.0542345
248	318	-3.054238
502	136	-3.0543873
85	126	-3.0546582
205	134	-3.054742
621	486	-3.0547924
140	170	-3.0548246
288	456	-3.0549774
389	254	-3.0550456
634	368	-3.055343
43	285	-3.055554
110	358	-3.0556986
745	640	-3.0573032
582	493	-3.0574484
203	625	-3.0575016
328	337	-3.0575054
467	360	-3.057562
460	457	-3.057782
481	23	-3.0578392
236	518	-3.057883
499	185	-3.0580096
324	521	-3.058048
531	536	-3.0581384
764	76	-3.0583863
325	44	-3.0584543
639	339	-3.0585127
76	350	-3.0587335
450	612	-3.058756
634	383	-3.0590239
735	210	-3.0591922
636	344	-3.0594988
340	555	-3.0596106
507	479	-3.0597205
846	201	-3.0597322
832	43	-3.059859
257	421	-3.0599434
798	225	-3.060023
353	109	-3.060273
245	494	-3.0605285
509	537	-3.0609965
396	567	-3.0615509
293	36	-3.061584
711	87	-3.0616717
285	45	-3.0619016
608	443	-3.0620706
526	452	-3.0622475
262	143	-3.0625768
71	607	-3.062797
447	297	-3.0628881
709	290	-3.0632412
805	120	-3.063313
290	418	-3.063396
312	570	-3.0637138
703	245	-3.0638187
99	251	-3.0639443
249	484	-3.0641987
266	60	-3.064201
629	106	-3.0649738
633	348	-3.065511
834	57	-3.0655136
851	453	-3.0656548
338	352	-3.0659826
480	48	-3.0662444
121	555	-3.0662487
421	464	-3.0667806
163	29	-3.066839
529	457	-3.066941
920	33	-3.0675857
878	627	-3.0679343
364	294	-3.0680592
267	143	-3.0681357
602	156	-3.0684378
557	417	-3.0685875
842	288	-3.0693452
862	50	-3.069472
795	449	-3.0698037
154	378	-3.069843
132	41	-3.0699012
56	493	-3.0699525
613	597	-3.0704799
825	95	-3.0705922
552	248	-3.0705953
133	148	-3.0710573
734	217	-3.0713296
353	442	-3.0714016
788	449	-3.0716355
814	21	-3.0719
913	443	-3.0725574
884	530	-3.0725796
375	41	-3.0725858
867	571	-3.0726001
465	566	-3.0727377
619	266	-3.0728915
328	330	-3.0730448
218	387	-3.0732248
917	521	-3.0732744
458	435	-3.0733364
91	261	-3.0733652
830	488	-3.0735085
523	529	-3.073526
316	522	-3.073702
698	617	-3.0740154
670	300	-3.0751586
220	206	-3.0752192
648	370	-3.0752788
400	574	-3.075323
820	120	-3.0757818
348	645	-3.0764406
566	370	-3.0764449
841	465	-3.0765078
121	561	-3.076703
467	75	-3.0767612
375	400	-3.0777977
437	495	-3.0779328
294	341	-3.0781329
855	284	-3.078826
348	496	-3.078857
620	490	-3.0790813
345	59	-3.0791433
58	309	-3.079145
811	293	-3.079217
160	463	-3.0792396
586	105	-3.0794928
98	335	-3.0795827
451	124	-3.0796027
615	123	-3.0797255
636	379	-3.0799415
304	605	-3.080045
690	251	-3.0800874
877	81	-3.0801244
536	407	-3.0802195
138	50	-3.0804243
609	113	-3.0805185
816	372	-3.0806592
821	136	-3.0812116
208	652	-3.081578
220	373	-3.0816047
93	110	-3.0820959
592	396	-3.082096
287	513	-3.0824091
242	361	-3.082675
261	518	-3.0827892
197	327	-3.08288
543	652	-3.0830352
593	356	-3.083063
699	454	-3.0832615
276	535	-3.0835183
674	450	-3.0837312
863	114	-3.084064
533	111	-3.0842705
258	333	-3.0845134
393	579	-3.0849385
129	217	-3.0852592
295	216	-3.0854208
133	50	-3.0855088
244	498	-3.0858018
219	43	-3.0860295
657	183	-3.0860896
867	358	-3.0865896
129	159	-3.0866802
908	623	-3.0869272
250	263	-3.08778
403	453	-3.0878346
624	433	-3.0879695
462	143	-3.0887942
915	304	-3.0888703
379	391	-3.0891032
490	186	-3.0891232
465	273	-3.089281
719	541	-3.089355
470	344	-3.0896664
758	127	-3.0899034
514	100	-3.090062
97	106	-3.0904095
688	346	-3.0906787
506	187	-3.0908468
469	438	-3.090897
454	427	-3.090901
760	333	-3.0910048
413	323	-3.0911183
895	344	-3.09112
60	420	-3.0911653
844	177	-3.0912602
593	592	-3.091525
82	422	-3.0918794
297	372	-3.0920959
89	113	-3.0921056
122	294	-3.0921245
455	456	-3.0921938
409	325	-3.092346
662	567	-3.0925715
767	321	-3.0925772
442	276	-3.0926232
329	179	-3.092625
286	434	-3.0926826
850	81	-3.093173
528	652	-3.093235
558	102	-3.0936418
609	584	-3.0941393
55	174	-3.0946069
251	323	-3.0948086
454	419	-3.095026
104	245	-3.0950885
373	108	-3.0951977
225	472	-3.095325
838	449	-3.0953803
659	74	-3.0956016
592	282	-3.0956745
99	340	-3.0959737
407	360	-3.0959952
233	173	-3.0960252
668	182	-3.096238
617	592	-3.096296
276	266	-3.0963356
312	386	-3.0964007
577	39	-3.096474
750	637	-3.0967648
545	247	-3.0967855
238	504	-3.096914
43	474	-3.0969553
921	412	-3.0973
703	447	-3.09743
615	273	-3.0977018
861	351	-3.0977995
425	468	-3.0983133
226	93	-3.0983593
778	566	-3.0983682
413	200	-3.098411
565	415	-3.0985093
265	535	-3.0987444
730	161	-3.0990462
200	652	-3.0993059
559	364	-3.0995913
678	343	-3.0996614
547	83	-3.0998282
337	646	-3.0998383
700	210	-3.0998652
552	628	-3.100079
53	286	-3.1000836
61	604	-3.1001725
645	362	-3.1002529
413	314	-3.1007435
231	548	-3.1009476
795	457	-3.1016533
395	351	-3.102169
550	407	-3.1023026
664	209	-3.1023278
737	224	-3.1024249
515	105	-3.102629
38	178	-3.1027074
385	196	-3.102726
863	66	-3.1031182
826	51	-3.1033933
798	486	-3.1034853
893	555	-3.1038442
464	570	-3.1038465
701	629	-3.1039999
264	125	-3.1044242
557	221	-3.1044986
471	73	-3.1045299
689	257	-3.1046484
351	48	-3.104664
845	565	-3.104749
49	596	-3.1048899
739	502	-3.1052697
592	466	-3.1055927
541	279	-3.105727
342	642	-3.1059577
912	206	-3.1059656
88	396	-3.106242
351	40	-3.1065023
882	514	-3.106627
829	461	-3.1070776
139	42	-3.1078446
752	187	-3.1080613
263	428	-3.1086454
629	94	-3.1087632
653	334	-3.1088061
281	409	-3.1091266
373	414	-3.1094592
66	468	-3.109495
914	202	-3.1098504
656	121	-3.1098945
764	609	-3.1101305
99	237	-3.1102662
168	357	-3.1111732
589	410	-3.111222
656	342	-3.1118023
58	283	-3.112286
915	31	-3.112396
770	58	-3.112405
477	409	-3.1124692
433	154	-3.1132326
341	464	-3.1133366
751	490	-3.1137307
762	81	-3.1138544
71	422	-3.1139376
777	272	-3.113954
660	112	-3.1139998
113	237	-3.114229
450	647	-3.1143909
482	524	-3.1146996
46	142	-3.1147978
559	106	-3.1152883
745	628	-3.1154492
717	348	-3.1156895
355	450	-3.1159215
899	548	-3.1160336
835	380	-3.1162388
286	467	-3.1162877
837	44	-3.1163507
818	284	-3.1171534
857	537	-3.1171885
344	325	-3.117273
492	145	-3.1175315
666	308	-3.1180172
584	362	-3.1182735
884	223	-3.118348
459	95	-3.1192918
336	540	-3.1194978
612	242	-3.120159
578	114	-3.120176
903	203	-3.1203818
312	521	-3.1204166
44	420	-3.1206377
527	443	-3.120761
398	520	-3.1215968
413	188	-3.12177
219	440	-3.1218987
926	508	-3.1223004
636	93	-3.1224644
828	85	-3.122672
282	102	-3.1229737
873	335	-3.1232274
827	132	-3.1237044
591	491	-3.1237068
121	549	-3.1237104
930	236	-3.1237319
467	243	-3.1238627
332	176	-3.1238902
304	585	-3.1240525
290	427	-3.1240647
833	625	-3.124181
750	196	-3.124268
827	386	-3.1244352
92	79	-3.124518
261	524	-3.1245422
453	557	-3.1247785
583	193	-3.1247902
478	544	-3.1252255
414	523	-3.1252856
501	532	-3.1253948
468	175	-3.125956
218	47	-3.1263494
288	449	-3.1266901
464	333	-3.126798
478	219	-3.1269178
261	94	-3.127109
298	433	-3.1273546
917	169	-3.1276987
917	318	-3.1277432
699	441	-3.1277635
468	416	-3.1277797
49	136	-3.1285067
528	461	-3.128886
256	313	-3.1295373
572	207	-3.130307
660	635	-3.130606
742	131	-3.1307437
849	457	-3.131077
196	279	-3.1311269
516	626	-3.13117
923	283	-3.1312928
866	58	-3.1313906
514	528	-3.1314273
723	528	-3.1317406
236	523	-3.1320937
862	413	-3.1322055
276	70	-3.1322505
867	76	-3.1326208
389	30	-3.1328013
630	369	-3.1328726
219	544	-3.1329818
905	239	-3.133405
233	465	-3.1334121
436	593	-3.1334958
291	346	-3.1336012
366	53	-3.133625
562	67	-3.13403
44	48	-3.1348326
888	348	-3.1348758
347	435	-3.1354656
810	211	-3.1354947
29	470	-3.1355262
291	354	-3.1356392
868	122	-3.1357167
421	324	-3.1357296
520	269	-3.1357374
284	87	-3.136282
632	266	-3.1363094
395	232	-3.1367831
267	281	-3.1368463
676	164	-3.1369038
463	153	-3.137143
36	563	-3.13749
57	489	-3.137555
783	280	-3.1377037
566	395	-3.1377206
62	281	-3.137837
539	269	-3.1380043
803	241	-3.1381152
402	467	-3.138119
189	537	-3.1381853
649	447	-3.1385458
731	538	-3.138744
85	135	-3.1388235
464	87	-3.1391573
312	87	-3.1393802
