x_coord	y_coord	score
499	317	-2.855342
789	529	-2.8559031
732	486	-2.856466
712	439	-2.8567815
798	612	-2.8568501
813	272	-2.857331
813	374	-2.857997
197	272	-2.858789
300	170	-2.8588393
542	38	-2.8593805
643	31	-2.859683
348	217	-2.8601356
788	200	-2.8603687
177	468	-2.8605
736	544	-2.8605108
641	391	-2.8619218
573	194	-2.862147
121	243	-2.862537
53	203	-2.8628042
512	39	-2.8631058
623	406	-2.863355
134	83	-2.8637671
126	53	-2.8641393
535	39	-2.8645527
802	414	-2.8647978
675	211	-2.8650208
298	190	-2.8651903
268	44	-2.8652081
430	184	-2.8653336
913	509	-2.8657784
465	165	-2.8658705
741	613	-2.8659215
486	95	-2.8664217
805	276	-2.8668275
805	71	-2.866967
624	83	-2.867248
864	394	-2.868178
810	414	-2.868309
753	369	-2.8684735
846	440	-2.8688796
27	36	-2.8691092
717	148	-2.8694916
249	35	-2.8696623
498	650	-2.870052
386	143	-2.8707986
185	30	-2.873072
182	98	-2.8731616
313	325	-2.8734617
274	68	-2.873713
200	345	-2.8742228
779	618	-2.8747103
614	185	-2.8757474
411	264	-2.8769903
186	99	-2.8775516
715	298	-2.878419
297	91	-2.8785625
479	90	-2.8799253
460	398	-2.8800561
877	464	-2.8806303
926	609	-2.881447
407	262	-2.8816028
133	321	-2.8816125
487	83	-2.8830867
894	465	-2.883298
492	313	-2.8835201
533	78	-2.883556
900	446	-2.8836963
691	545	-2.8839526
480	102	-2.884308
793	649	-2.8845453
145	75	-2.8846567
797	392	-2.8851926
509	30	-2.885396
870	483	-2.8860736
708	190	-2.8869169
536	89	-2.8885431
884	471	-2.8886545
136	544	-2.8888352
743	352	-2.8888655
680	231	-2.8893137
397	31	-2.8895717
853	542	-2.8900452
70	230	-2.8906431
310	371	-2.8914368
419	646	-2.8921642
441	629	-2.892202
805	434	-2.892206
724	362	-2.8924117
532	82	-2.8928022
294	383	-2.8930438
138	89	-2.893626
635	187	-2.8937206
523	336	-2.893824
693	229	-2.8938715
468	301	-2.8943849
412	178	-2.8945665
272	45	-2.8947427
851	399	-2.895301
779	213	-2.8960285
157	81	-2.8960493
797	216	-2.8960817
815	204	-2.896368
102	326	-2.8977666
651	30	-2.8983915
152	503	-2.8986945
831	339	-2.8990948
317	103	-2.8992846
116	469	-2.9000516
148	87	-2.9003034
790	140	-2.9005945
564	58	-2.9007175
863	568	-2.9008825
146	382	-2.9013119
292	186	-2.9014044
729	368	-2.9017258
875	591	-2.9022727
868	421	-2.9030714
322	84	-2.903642
136	66	-2.904633
89	237	-2.9047098
373	33	-2.906015
669	242	-2.9061751
357	98	-2.9062076
798	85	-2.9066286
173	56	-2.9068089
787	351	-2.9077578
89	321	-2.9078825
907	503	-2.908131
283	64	-2.9085436
812	211	-2.9086616
530	23	-2.9094791
86	450	-2.910144
334	323	-2.910853
213	339	-2.9114819
101	470	-2.9120147
797	315	-2.9121056
752	272	-2.912216
464	169	-2.9123106
286	78	-2.9123573
906	365	-2.9131927
728	205	-2.9138298
469	108	-2.9142866
479	159	-2.9151897
817	536	-2.9153957
253	162	-2.9154918
665	380	-2.9159336
100	331	-2.9161468
788	96	-2.916988
809	418	-2.9176571
793	117	-2.9181137
784	309	-2.9181366
728	360	-2.9183145
866	40	-2.918732
181	114	-2.9195037
785	491	-2.920362
893	576	-2.9204288
716	190	-2.9210024
928	630	-2.9214475
911	80	-2.9215686
840	176	-2.9219422
877	367	-2.9224567
792	103	-2.9234755
766	286	-2.9235866
875	509	-2.9235952
136	515	-2.9236212
551	145	-2.9238813
892	182	-2.9238853
754	103	-2.9241207
907	598	-2.9248013
587	381	-2.9260004
649	371	-2.9262722
874	638	-2.9265177
902	421	-2.9266276
118	58	-2.9266555
788	209	-2.9279146
205	25	-2.928119
708	252	-2.9290555
810	349	-2.9305344
169	51	-2.930548
817	259	-2.9308789
912	370	-2.9310024
924	623	-2.9312627
46	226	-2.9313893
757	487	-2.932153
602	391	-2.9327993
468	180	-2.9329634
817	41	-2.9330382
512	124	-2.9334912
737	433	-2.9341252
728	159	-2.9345956
683	245	-2.935094
865	365	-2.9355707
753	111	-2.936616
785	206	-2.9371386
919	610	-2.9372272
731	570	-2.9378476
475	100	-2.938293
800	101	-2.93837
765	169	-2.9384665
502	648	-2.939067
693	552	-2.9391348
774	384	-2.9407415
317	207	-2.9407809
109	520	-2.9418917
471	172	-2.9422095
295	25	-2.9422135
345	344	-2.9422665
927	389	-2.943273
818	272	-2.943284
152	78	-2.9441173
234	42	-2.944773
145	543	-2.9448652
30	221	-2.9450848
389	35	-2.9455843
659	377	-2.9456723
626	379	-2.9456935
837	556	-2.9470756
852	331	-2.947768
810	339	-2.9485373
865	553	-2.948668
773	484	-2.9487822
897	469	-2.9494004
731	168	-2.950033
358	209	-2.9507475
304	371	-2.9507658
721	200	-2.9514248
59	280	-2.9514737
434	275	-2.9514985
277	25	-2.952262
242	25	-2.9523132
130	52	-2.9524074
712	256	-2.9525344
709	236	-2.9526148
785	394	-2.953064
100	37	-2.9539526
907	582	-2.9543657
805	642	-2.9548218
732	599	-2.955257
736	171	-2.9558322
829	343	-2.955906
486	313	-2.9560065
550	354	-2.9571435
44	30	-2.9573662
681	417	-2.9580982
904	489	-2.9588573
764	198	-2.9591153
713	237	-2.959849
810	516	-2.9612854
49	40	-2.961398
735	175	-2.9614506
706	361	-2.96246
150	95	-2.962693
768	484	-2.9631236
873	530	-2.964302
785	497	-2.9647288
141	73	-2.9655309
701	139	-2.9658089
906	341	-2.9658353
557	42	-2.9664876
895	417	-2.9671297
312	100	-2.967228
585	350	-2.9672801
826	558	-2.967344
745	626	-2.9680445
94	397	-2.9695807
511	323	-2.9702127
421	184	-2.9703672
690	241	-2.9714127
370	239	-2.9719481
370	115	-2.972317
879	330	-2.9725406
754	605	-2.9741297
123	554	-2.974308
794	200	-2.9749713
882	373	-2.9750369
928	417	-2.9750462
819	221	-2.9752429
737	489	-2.9752457
193	31	-2.9752653
552	32	-2.975354
308	347	-2.9763935
452	646	-2.9768596
819	228	-2.9769082
57	202	-2.9772713
210	135	-2.9773293
424	270	-2.9774334
734	458	-2.977942
777	157	-2.9780793
726	564	-2.9784741
637	367	-2.9787781
101	245	-2.9791324
491	60	-2.9794679
462	173	-2.979686
285	32	-2.9798744
760	296	-2.9816165
850	438	-2.9820116
308	341	-2.9821382
784	201	-2.9824324
246	29	-2.9828393
153	491	-2.9833894
745	464	-2.983716
415	248	-2.984177
783	191	-2.9844909
356	221	-2.9846842
361	228	-2.9851222
93	509	-2.9854307
707	572	-2.9858272
491	104	-2.9858308
752	575	-2.986233
611	400	-2.9868205
876	401	-2.9875233
530	136	-2.988532
899	441	-2.9888406
126	551	-2.9891465
852	381	-2.990432
219	342	-2.9910789
903	596	-2.9914198
330	190	-2.9917018
700	554	-2.9918203
126	516	-2.9920912
721	374	-2.9929438
312	77	-2.993622
91	48	-2.9941685
747	635	-2.9946072
51	211	-2.9949975
645	370	-2.9964063
335	315	-2.9969869
412	166	-2.997735
791	340	-2.998344
112	326	-2.9987624
130	330	-2.999044
408	241	-2.9997585
122	336	-3.0001023
635	92	-3.000518
725	581	-3.0008035
777	289	-3.0008533
347	336	-3.0017855
339	314	-3.0018482
651	199	-3.0018997
858	347	-3.0021718
359	114	-3.0021727
887	378	-3.0027099
890	480	-3.002781
144	320	-3.0029068
505	122	-3.0030572
608	185	-3.003151
202	98	-3.003289
50	30	-3.0034306
741	268	-3.00383
786	526	-3.004894
806	240	-3.0049958
92	456	-3.0057561
806	322	-3.007024
172	68	-3.0071864
762	349	-3.0077384
812	265	-3.0079482
738	103	-3.0080478
681	249	-3.0088432
833	557	-3.0089853
661	531	-3.0098686
290	393	-3.0104566
796	65	-3.0108483
158	509	-3.0109057
91	159	-3.011688
230	26	-3.0119348
868	32	-3.012718
793	641	-3.0130384
933	399	-3.0131843
715	572	-3.0137928
869	528	-3.0140529
765	177	-3.0154138
722	159	-3.0155761
811	233	-3.0155993
114	455	-3.0158856
778	208	-3.0168788
727	298	-3.0172088
93	517	-3.0200217
688	369	-3.0204031
922	409	-3.020475
686	240	-3.0211217
242	93	-3.0211377
561	36	-3.0211751
812	60	-3.0212712
140	80	-3.021449
873	575	-3.0215054
432	168	-3.0215523
866	518	-3.0216255
686	129	-3.0217123
91	450	-3.022874
893	570	-3.0231133
607	73	-3.0240672
668	50	-3.024104
795	223	-3.0247366
178	57	-3.025042
494	95	-3.0254512
756	336	-3.0261407
85	55	-3.0262406
694	566	-3.0263302
717	267	-3.0266237
899	576	-3.026709
613	193	-3.0285015
555	141	-3.0290983
728	95	-3.029482
616	496	-3.0295064
353	331	-3.0299666
122	247	-3.0313036
721	263	-3.031443
822	364	-3.0316012
413	162	-3.0327463
832	525	-3.0328207
88	389	-3.0333512
914	598	-3.0334082
97	466	-3.0340137
812	223	-3.034371
56	301	-3.0351734
546	138	-3.0357244
819	343	-3.0357974
111	54	-3.035811
833	447	-3.0359702
809	426	-3.0360928
764	492	-3.0363176
927	510	-3.0364573
713	144	-3.0366945
789	127	-3.037966
771	2	-3.0381827
754	290	-3.0384703
598	82	-3.0386968
565	197	-3.0399523
818	525	-3.040164
468	119	-3.040759
632	184	-3.0411901
831	171	-3.041235
638	216	-3.0413022
486	87	-3.0415025
300	94	-3.0415647
934	414	-3.041869
477	402	-3.041923
844	546	-3.0426335
338	198	-3.0428317
862	338	-3.0434937
117	320	-3.0435874
358	124	-3.0437922
921	503	-3.0439487
82	44	-3.044519
243	156	-3.0445583
292	28	-3.0451405
259	21	-3.0459332
728	423	-3.0460396
855	405	-3.0461664
52	295	-3.0463095
885	28	-3.046778
457	188	-3.0475135
369	22	-3.0477774
208	106	-3.0484107
912	448	-3.0484416
870	414	-3.0488336
100	515	-3.0489655
924	357	-3.0504975
792	532	-3.0505016
779	285	-3.0508192
882	324	-3.0517156
457	294	-3.0518053
826	553	-3.0519106
744	453	-3.0522895
49	237	-3.0526202
748	103	-3.0526285
530	39	-3.0533185
433	190	-3.053482
696	176	-3.0535166
35	48	-3.0537543
715	140	-3.0542212
392	148	-3.054489
750	472	-3.055585
96	333	-3.0563877
803	243	-3.0565443
919	401	-3.0567634
726	376	-3.057019
846	558	-3.0578403
825	164	-3.058553
796	416	-3.059424
747	388	-3.0605927
862	496	-3.0608315
769	489	-3.0611634
422	166	-3.061201
749	506	-3.061385
876	53	-3.0614245
544	322	-3.0616963
547	149	-3.0619137
148	69	-3.0620863
818	217	-3.0623057
737	606	-3.0628371
909	88	-3.0638278
646	376	-3.0640576
537	70	-3.0644417
550	58	-3.065315
820	312	-3.0658212
880	586	-3.0660882
780	149	-3.0662978
170	64	-3.0666423
875	499	-3.0684376
710	286	-3.0685258
821	154	-3.068614
880	388	-3.0701923
687	67	-3.0703585
533	316	-3.0712225
885	363	-3.0712605
470	125	-3.0715218
612	492	-3.0716033
897	336	-3.0717409
791	475	-3.0720444
807	362	-3.0726876
319	316	-3.073096
796	479	-3.0738711
134	55	-3.0739512
540	85	-3.0740695
703	125	-3.0742903
787	625	-3.0743077
578	219	-3.0743997
686	63	-3.07467
427	25	-3.0748746
595	78	-3.0763383
90	399	-3.0767987
739	187	-3.0774324
109	323	-3.0784802
147	272	-3.078569
149	527	-3.0788183
693	426	-3.079157
806	250	-3.0793602
657	382	-3.0794542
495	642	-3.0801141
197	32	-3.0809295
659	525	-3.0812318
743	279	-3.081287
738	346	-3.082208
355	102	-3.0823176
487	609	-3.0835571
619	192	-3.0837584
872	568	-3.084171
366	30	-3.0843413
294	70	-3.0847557
862	362	-3.0847638
67	35	-3.0859642
170	462	-3.0868742
795	412	-3.0870545
768	204	-3.0871701
174	471	-3.0876327
108	57	-3.0882611
789	146	-3.0886812
290	83	-3.089586
177	31	-3.0898302
873	382	-3.089844
287	185	-3.0901282
803	630	-3.0901878
755	556	-3.0904841
864	530	-3.093006
650	379	-3.0931096
798	105	-3.093152
789	309	-3.0933435
30	241	-3.0940788
800	619	-3.0942142
705	143	-3.0957909
135	270	-3.0966513
761	375	-3.096826
117	218	-3.0972683
850	570	-3.0972815
899	594	-3.0973122
234	24	-3.0973964
36	240	-3.097656
636	419	-3.0981293
719	154	-3.0983932
905	473	-3.0985644
838	372	-3.0986311
856	360	-3.0987136
439	263	-3.099233
864	557	-3.0995982
370	209	-3.0996706
908	406	-3.0999093
915	567	-3.1003683
357	309	-3.1009495
920	630	-3.1019955
655	374	-3.1024048
820	210	-3.1024878
730	219	-3.1029751
789	679	-3.1030238
663	110	-3.1031327
790	243	-3.1031413
698	158	-3.1032512
615	304	-3.1036043
296	97	-3.1043482
292	398	-3.1046467
845	176	-3.1048572
742	434	-3.1052818
300	24	-3.106626
888	494	-3.1069827
87	469	-3.1078403
887	509	-3.1089416
769	167	-3.1091828
866	57	-3.1094258
873	395	-3.1097033
325	331	-3.110319
798	600	-3.1103485
86	59	-3.1108599
751	258	-3.1121135
893	405	-3.1132863
797	648	-3.1134431
845	355	-3.114727
278	43	-3.1160407
372	135	-3.1180294
789	397	-3.118846
538	131	-3.1192148
46	297	-3.1196604
725	92	-3.1197026
792	369	-3.1197624
742	557	-3.1199484
893	461	-3.1209095
892	606	-3.1210036
362	221	-3.1213183
760	280	-3.1219504
50	228	-3.1226583
720	91	-3.1228247
755	237	-3.122843
887	423	-3.1228976
354	125	-3.123614
850	554	-3.123633
55	29	-3.1238563
733	203	-3.1251159
250	19	-3.1251285
336	217	-3.1253893
934	423	-3.1257808
58	232	-3.1261802
480	97	-3.1265159
826	544	-3.1268284
55	207	-3.1271713
244	51	-3.1272583
677	338	-3.127636
903	349	-3.1278296
482	311	-3.1280892
329	349	-3.1285477
708	130	-3.1291075
662	355	-3.1293159
809	438	-3.1298888
720	419	-3.1299143
122	239	-3.1302044
697	72	-3.1304817
646	28	-3.131487
131	548	-3.131683
128	314	-3.1334088
747	441	-3.1334994
76	182	-3.1350155
510	25	-3.1353178
667	361	-3.1358447
93	64	-3.1361399
825	155	-3.1371682
305	321	-3.1373305
533	142	-3.137631
847	169	-3.1378632
763	173	-3.1384656
723	576	-3.1385567
567	46	-3.1392322
889	585	-3.1395314
343	310	-3.1402543
160	65	-3.140888
312	343	-3.1416008
905	619	-3.1418052
308	325	-3.1419365
113	524	-3.1423001
518	334	-3.142309
670	365	-3.1433806
198	276	-3.1446362
286	28	-3.145906
868	360	-3.1459446
114	338	-3.1463947
819	317	-3.146534
909	623	-3.1466415
762	359	-3.1467419
712	188	-3.1472256
801	393	-3.147434
202	449	-3.1476753
63	197	-3.1484106
671	385	-3.1488147
483	157	-3.149623
60	274	-3.1499336
814	215	-3.1501591
326	185	-3.1505911
322	181	-3.1508327
709	150	-3.1514628
847	340	-3.151626
785	673	-3.151687
760	197	-3.1516898
469	400	-3.1519806
126	332	-3.1521685
805	384	-3.1523287
852	538	-3.1523504
340	121	-3.1524136
597	86	-3.152702
509	120	-3.152974
870	559	-3.1531284
389	21	-3.1531744
450	289	-3.1537738
914	496	-3.1541524
750	108	-3.154238
93	35	-3.1544137
575	215	-3.1551485
79	32	-3.1554532
417	183	-3.1556158
674	545	-3.1556494
100	448	-3.1559706
913	96	-3.1561968
844	538	-3.156752
759	394	-3.1573625
728	196	-3.1573625
882	575	-3.1573954
172	76	-3.1578615
829	184	-3.1585968
324	349	-3.159204
816	282	-3.1596146
132	312	-3.1597474
845	542	-3.15977
432	23	-3.159958
725	164	-3.1606119
677	138	-3.1606605
740	492	-3.1608603
147	79	-3.1611545
341	99	-3.1624331
306	311	-3.162445
107	233	-3.1625187
706	366	-3.162602
609	189	-3.1633115
768	345	-3.1640818
835	343	-3.1645513
746	93	-3.16496
533	127	-3.1651437
649	45	-3.1654346
792	97	-3.165649
931	622	-3.165938
736	94	-3.1661267
280	59	-3.1662982
308	330	-3.167069
60	300	-3.167308
574	372	-3.1673536
741	570	-3.1677978
79	185	-3.1691475
169	72	-3.1692293
811	47	-3.1698456
881	405	-3.1699858
251	81	-3.1702616
813	428	-3.170793
719	562	-3.1708353
555	38	-3.1717126
842	333	-3.1718569
822	51	-3.1722527
385	208	-3.1722932
706	289	-3.1723826
108	219	-3.1746075
268	28	-3.1748714
374	216	-3.1753342
546	61	-3.1767733
721	150	-3.1772172
720	477	-3.177743
293	160	-3.178323
884	458	-3.1786203
300	32	-3.17883
873	563	-3.1791255
766	600	-3.1793456
889	355	-3.179385
107	340	-3.1795034
874	484	-3.179623
759	625	-3.1797745
916	405	-3.1805897
892	358	-3.1806893
875	446	-3.1809335
863	489	-3.1820176
150	284	-3.1820261
772	301	-3.182041
452	28	-3.1823053
836	30	-3.1824462
864	344	-3.1841722
189	277	-3.1843414
905	403	-3.1844244
828	314	-3.185166
880	484	-3.185169
733	381	-3.1852255
674	445	-3.1855228
896	413	-3.185614
274	55	-3.1857803
791	292	-3.1858697
336	117	-3.186361
204	341	-3.1865187
321	312	-3.18675
855	586	-3.1867845
801	204	-3.1882734
876	597	-3.188907
759	448	-3.1892815
719	142	-3.1895077
861	518	-3.1908622
215	108	-3.1911147
71	412	-3.1913512
547	24	-3.1915689
759	617	-3.1921208
298	28	-3.1926322
800	230	-3.1929426
717	373	-3.1935205
218	23	-3.1942794
894	479	-3.194513
571	205	-3.1947997
796	637	-3.1948483
747	324	-3.1953075
55	289	-3.196064
867	569	-3.1962192
550	42	-3.1970057
49	207	-3.1970167
642	247	-3.1970541
470	104	-3.197463
833	552	-3.1978657
447	631	-3.1989255
802	121	-3.1989868
93	230	-3.2000127
576	149	-3.2000432
759	612	-3.200538
97	244	-3.2009995
722	570	-3.2010317
765	488	-3.2012281
865	439	-3.2016547
845	554	-3.2018332
326	212	-3.2023032
311	319	-3.2024171
807	244	-3.2033038
864	538	-3.203418
790	158	-3.2038188
826	500	-3.204759
177	68	-3.2049954
245	34	-3.2051013
830	389	-3.205106
756	320	-3.205331
111	474	-3.2060392
72	431	-3.2070794
774	207	-3.2072952
767	495	-3.2074955
823	345	-3.207585
726	588	-3.207593
869	555	-3.207719
304	379	-3.2082977
791	481	-3.208418
753	509	-3.2090116
754	640	-3.2097075
57	297	-3.2097113
72	444	-3.2100317
428	220	-3.2101145
168	55	-3.2102616
798	607	-3.2110088
872	419	-3.2110553
793	308	-3.211151
801	50	-3.2112663
572	476	-3.2114913
852	577	-3.2120562
756	567	-3.2128606
856	641	-3.213151
746	110	-3.213184
807	200	-3.2135162
788	621	-3.2137673
308	375	-3.2144926
891	333	-3.2146416
318	180	-3.2147567
590	177	-3.2151482
382	135	-3.215645
212	21	-3.215839
861	564	-3.2172616
422	249	-3.217682
102	475	-3.2179277
864	65	-3.2184286
888	427	-3.2187653
853	550	-3.2192569
377	23	-3.2192872
95	337	-3.2200787
130	552	-3.2202475
815	306	-3.220708
811	239	-3.220813
959	408	-3.2209249
145	284	-3.2210937
39	47	-3.2210937
704	191	-3.2214398
657	104	-3.2217894
706	466	-3.222689
800	359	-3.2229462
558	63	-3.2231197
730	538	-3.2234578
514	332	-3.2241843
858	51	-3.2242677
805	547	-3.2243922
830	188	-3.2260025
44	46	-3.2260103
874	188	-3.2271273
702	571	-3.2272766
480	121	-3.2273204
756	630	-3.2274868
742	447	-3.2281644
749	349	-3.2285616
679	237	-3.2285638
874	364	-3.2286627
824	23	-3.2293985
751	560	-3.2298706
152	101	-3.2300107
528	83	-3.2300375
304	101	-3.2301373
156	102	-3.2302032
146	98	-3.2303083
120	545	-3.231409
772	171	-3.2315073
495	86	-3.2319
306	198	-3.2323337
57	241	-3.232385
394	230	-3.2325027
266	40	-3.2327971
939	401	-3.2330115
470	184	-3.2330265
72	439	-3.2330782
402	31	-3.233187
674	244	-3.2335553
795	604	-3.2335966
792	215	-3.2336304
874	459	-3.2340271
812	251	-3.2344108
799	653	-3.2356033
666	537	-3.2357676
864	386	-3.2362957
928	50	-3.236849
622	77	-3.2368956
752	364	-3.23741
776	135	-3.237803
387	139	-3.2388299
705	554	-3.2390208
158	382	-3.2396767
729	200	-3.239876
895	610	-3.2398772
119	473	-3.240227
780	179	-3.2407136
178	472	-3.2409496
816	277	-3.2417228
793	352	-3.2421944
751	318	-3.2422454
279	31	-3.2446365
122	79	-3.2453241
854	346	-3.24567
94	315	-3.2457376
816	61	-3.2461157
189	266	-3.2469244
773	175	-3.2471817
767	290	-3.2473042
927	394	-3.2474835
757	193	-3.2475297
870	194	-3.2487712
816	532	-3.2489412
860	385	-3.2494648
729	419	-3.249848
771	163	-3.2507448
907	593	-3.2509217
764	380	-3.251678
775	161	-3.252028
787	356	-3.252526
850	354	-3.2529023
727	259	-3.2531714
740	545	-3.2543817
810	550	-3.254399
826	524	-3.2544076
822	556	-3.254682
544	42	-3.2547784
742	642	-3.2548
275	49	-3.2549155
849	543	-3.2552238
257	81	-3.2557034
222	345	-3.2560549
424	172	-3.2561264
147	538	-3.2561903
817	160	-3.2562323
34	217	-3.2566009
887	329	-3.2569933
690	120	-3.2572217
764	271	-3.2572997
893	602	-3.2573266
393	19	-3.2573836
828	167	-3.257491
26	243	-3.2579389
816	387	-3.2579823
797	243	-3.2583
869	405	-3.2584152
689	178	-3.25856
810	25	-3.258943
143	379	-3.259571
338	92	-3.259725
83	163	-3.2602642
907	435	-3.2603955
701	68	-3.2615643
283	158	-3.2620246
905	418	-3.2633173
809	63	-3.2634156
288	397	-3.2644157
560	28	-3.264432
46	232	-3.2646794
777	487	-3.2649086
578	376	-3.2651322
181	49	-3.2653713
866	594	-3.265657
58	246	-3.2662363
104	226	-3.2665844
48	293	-3.2667935
146	387	-3.2670975
151	84	-3.2674072
943	397	-3.2675643
923	331	-3.2676651
858	543	-3.2679496
824	444	-3.2680228
569	62	-3.2681842
300	162	-3.268737
425	629	-3.2687573
866	24	-3.2688327
900	505	-3.269339
481	642	-3.2697978
751	479	-3.2698069
460	167	-3.2699854
297	167	-3.2703707
568	194	-3.270909
885	587	-3.2710545
887	403	-3.272119
735	264	-3.2725854
627	254	-3.2726526
713	151	-3.272785
537	126	-3.2728584
823	220	-3.273733
166	61	-3.273987
350	96	-3.2740712
885	368	-3.274126
90	325	-3.2742941
521	128	-3.2744555
573	342	-3.27455
712	264	-3.2745929
735	279	-3.2746415
399	254	-3.2746644
863	678	-3.2746794
799	196	-3.2748902
884	506	-3.275029
603	74	-3.2750535
590	384	-3.2758362
915	373	-3.276957
627	511	-3.2769687
285	44	-3.2771442
511	128	-3.2774255
894	340	-3.2774994
658	537	-3.278596
757	593	-3.2790117
759	383	-3.27915
728	179	-3.2793841
336	305	-3.2794833
585	177	-3.279743
757	421	-3.2799227
712	372	-3.27994
808	209	-3.2803576
703	164	-3.2808237
111	341	-3.2808557
317	321	-3.2808824
794	154	-3.2814503
448	285	-3.2823942
805	86	-3.2830343
822	372	-3.2841654
789	493	-3.284725
802	315	-3.2849731
150	319	-3.2850652
190	455	-3.285401
794	343	-3.2854946
700	177	-3.2855716
497	122	-3.2859552
856	560	-3.2865107
768	334	-3.2866778
888	181	-3.2870097
795	325	-3.287314
824	436	-3.2874808
698	558	-3.2876294
810	365	-3.2879038
32	31	-3.2881923
148	501	-3.2890444
225	23	-3.2897637
894	594	-3.2901032
920	353	-3.2907963
862	418	-3.2912717
685	236	-3.2913828
153	516	-3.2913942
120	468	-3.2917044
378	217	-3.2917616
168	471	-3.29248
351	335	-3.2928982
739	281	-3.2931836
756	353	-3.2935038
760	371	-3.2935266
803	302	-3.2940845
657	435	-3.2943127
793	408	-3.2944403
219	115	-3.2945516
779	107	-3.2949
359	313	-3.2957273
171	110	-3.2958033
453	198	-3.2958992
846	350	-3.296013
883	467	-3.2961462
790	611	-3.2982023
921	637	-3.2987847
82	37	-3.299326
170	59	-3.2997878
39	24	-3.2998836
527	295	-3.3013434
756	474	-3.3017337
781	343	-3.3019507
761	489	-3.3039346
510	43	-3.304806
24	239	-3.3069043
468	395	-3.307107
461	187	-3.3072603
240	31	-3.3075657
844	566	-3.3078501
773	231	-3.307939
35	427	-3.3079479
538	42	-3.3080978
724	203	-3.3081322
793	131	-3.308258
804	280	-3.3088994
906	453	-3.309265
301	98	-3.3094208
861	352	-3.3100138
929	314	-3.3100355
817	55	-3.3120048
730	550	-3.3120773
752	338	-3.3126614
819	308	-3.312719
97	41	-3.3135383
915	603	-3.3139412
226	35	-3.314387
709	295	-3.315122
878	360	-3.3152297
107	53	-3.3154404
843	448	-3.3157372
934	506	-3.31609
455	176	-3.3162434
823	245	-3.316261
887	514	-3.3165038
643	423	-3.316517
675	118	-3.3165379
830	549	-3.3166373
789	186	-3.3166702
757	444	-3.3168943
141	544	-3.317198
473	96	-3.3174582
860	492	-3.317782
521	24	-3.318177
774	235	-3.3202806
683	365	-3.3205442
469	273	-3.3217094
879	473	-3.3228006
809	605	-3.3231344
877	576	-3.3238614
912	350	-3.3243363
730	354	-3.324368
759	583	-3.3251033
475	135	-3.3260295
735	2	-3.3261263
552	194	-3.3263555
184	57	-3.3263915
701	144	-3.3264666
938	419	-3.3264985
343	94	-3.3280365
931	501	-3.3284557
897	572	-3.328488
189	63	-3.3287165
859	415	-3.3287559
806	109	-3.3289332
366	214	-3.329112
792	299	-3.3306816
579	208	-3.3310735
516	23	-3.3313637
819	206	-3.3315096
353	285	-3.3331892
154	474	-3.3334658
730	86	-3.3339655
142	69	-3.3340447
908	379	-3.3342397
140	321	-3.3356075
908	422	-3.335918
112	233	-3.3362646
597	177	-3.3365202
723	297	-3.3366926
93	594	-3.336991
389	250	-3.337101
857	29	-3.3374503
746	436	-3.3380933
708	195	-3.3381734
119	397	-3.3382342
375	209	-3.338447
280	53	-3.3384678
245	19	-3.3386433
104	452	-3.3387587
714	135	-3.3388093
804	117	-3.3389125
816	491	-3.3391464
224	119	-3.339678
118	238	-3.3397295
361	317	-3.3397887
785	381	-3.340232
509	225	-3.340753
919	487	-3.3412938
932	307	-3.3414135
316	79	-3.3416212
564	213	-3.3421533
263	173	-3.3422017
760	304	-3.3424253
103	55	-3.3425488
850	532	-3.3426256
415	242	-3.3432162
117	550	-3.3434865
310	175	-3.3438797
288	64	-3.3448403
644	523	-3.345223
164	473	-3.345423
483	82	-3.3455923
736	610	-3.3456688
808	68	-3.3463967
563	62	-3.3465698
210	32	-3.3473165
181	67	-3.3478367
84	466	-3.348007
911	439	-3.3486629
878	326	-3.3487434
864	399	-3.349118
861	500	-3.3496916
730	449	-3.3499398
266	23	-3.3505304
159	505	-3.3506155
508	35	-3.3506722
115	542	-3.3507605
894	543	-3.3508437
766	350	-3.3509724
673	371	-3.3511963
752	240	-3.3523574
568	368	-3.3524473
66	229	-3.3532503
906	469	-3.353631
492	113	-3.3537395
351	281	-3.3539937
623	240	-3.354081
857	364	-3.3543355
694	459	-3.3545003
232	119	-3.354891
121	51	-3.35505
563	365	-3.355109
798	116	-3.3553567
701	262	-3.3554165
868	401	-3.3554304
903	428	-3.3556101
760	291	-3.3561325
837	158	-3.356301
785	305	-3.356345
821	381	-3.356596
783	350	-3.3567073
162	105	-3.3568861
841	550	-3.3572264
837	348	-3.358018
901	471	-3.3580635
556	360	-3.3580897
851	404	-3.3581555
602	28	-3.3588877
99	443	-3.359195
202	28	-3.359428
652	529	-3.359869
878	355	-3.360035
239	48	-3.3600876
810	269	-3.3609304
243	131	-3.3613434
811	261	-3.3614721
190	463	-3.362009
748	255	-3.3622794
219	109	-3.3625865
896	585	-3.3628693
813	528	-3.3631735
54	226	-3.3635242
680	361	-3.3638632
833	438	-3.3639426
528	89	-3.3642507
341	81	-3.364288
686	556	-3.364355
94	156	-3.3644507
719	574	-3.3646595
61	184	-3.3652787
875	405	-3.3653092
751	185	-3.3654745
882	187	-3.3659356
336	349	-3.3659744
780	388	-3.3660924
734	540	-3.366212
87	241	-3.3662992
65	308	-3.3663251
688	133	-3.3664696
