x_coord	y_coord	score
414	663	-2.7440336
436	627	-2.7451317
205	270	-2.745399
720	482	-2.7474697
630	552	-2.7491753
821	617	-2.7501185
890	500	-2.751633
205	275	-2.7519917
912	327	-2.7524781
851	481	-2.7549188
691	571	-2.7554073
613	522	-2.759305
926	609	-2.7594106
211	356	-2.7598045
916	478	-2.7600327
892	324	-2.7613466
811	494	-2.7620444
721	573	-2.7628105
926	104	-2.7633529
817	400	-2.7654388
725	560	-2.7655525
812	404	-2.7657862
460	644	-2.766177
700	565	-2.7708993
656	535	-2.7722878
377	285	-2.7741024
847	564	-2.7742212
715	584	-2.7745402
842	355	-2.7764845
702	484	-2.7764993
786	647	-2.777248
455	664	-2.7775955
621	554	-2.77862
741	443	-2.7792268
885	650	-2.7822707
185	361	-2.7822766
610	644	-2.782399
542	585	-2.782906
201	273	-2.7841837
695	553	-2.7841988
795	504	-2.784411
922	611	-2.7871199
876	507	-2.7876492
527	595	-2.790621
836	485	-2.79137
475	655	-2.7919927
663	590	-2.7920983
901	558	-2.7931533
804	577	-2.7940326
910	483	-2.7944787
803	614	-2.7950754
719	578	-2.7958343
519	602	-2.79693
859	585	-2.7973192
732	538	-2.7986748
705	498	-2.799339
699	501	-2.7996523
794	582	-2.8007188
847	540	-2.8012993
713	576	-2.8015451
853	340	-2.8020413
607	569	-2.8027668
875	443	-2.8038783
714	472	-2.8040783
785	615	-2.8041928
865	332	-2.8084083
377	277	-2.808851
744	530	-2.8090158
630	636	-2.8120902
874	548	-2.8132622
705	455	-2.813302
684	575	-2.8141124
656	571	-2.8156924
898	519	-2.8171005
193	281	-2.8185165
772	535	-2.8195584
429	663	-2.8208897
751	542	-2.8264353
792	609	-2.8266315
817	619	-2.8272693
443	639	-2.828983
639	639	-2.834133
818	564	-2.835933
651	612	-2.836496
797	443	-2.838292
193	376	-2.839902
408	671	-2.8404512
914	323	-2.8411324
200	380	-2.8415093
709	574	-2.8415666
200	363	-2.8417752
773	591	-2.843241
721	542	-2.8435655
658	593	-2.8436098
533	623	-2.8436868
856	366	-2.8441737
455	648	-2.84441
640	604	-2.8445034
768	606	-2.8450928
893	417	-2.8464
687	494	-2.8503265
906	546	-2.8510194
570	577	-2.851063
828	576	-2.852673
833	362	-2.8527496
699	577	-2.8539171
673	491	-2.8541963
890	341	-2.8542423
747	449	-2.856716
621	643	-2.8598883
900	548	-2.8611317
291	391	-2.8612056
901	302	-2.8612347
899	338	-2.8647232
782	595	-2.8649325
524	611	-2.8656876
781	397	-2.866469
887	330	-2.8665035
209	363	-2.8680034
571	551	-2.869129
785	591	-2.8693514
719	638	-2.8702087
199	277	-2.8711267
782	516	-2.8715131
753	525	-2.8719852
744	547	-2.8723245
922	301	-2.874149
831	493	-2.8809555
912	618	-2.8810375
575	592	-2.8814352
497	628	-2.882213
706	588	-2.882632
789	418	-2.8858771
801	382	-2.8867118
431	647	-2.8868923
838	536	-2.887114
717	652	-2.8873491
382	277	-2.888065
820	397	-2.8881862
297	399	-2.8888748
888	567	-2.8892484
859	574	-2.8909607
889	504	-2.891405
654	508	-2.89285
787	509	-2.8928607
703	548	-2.8941975
888	482	-2.8966238
916	372	-2.8968167
926	214	-2.8985133
588	642	-2.8989022
832	489	-2.8995187
629	643	-2.900019
854	607	-2.9007936
396	658	-2.9030356
916	407	-2.9053335
189	363	-2.9079356
767	451	-2.908109
751	610	-2.909264
482	634	-2.9106505
895	340	-2.9107482
649	540	-2.9109626
761	610	-2.9121356
468	622	-2.9134507
802	621	-2.9142506
926	56	-2.9143004
884	346	-2.9149654
762	455	-2.9195704
502	599	-2.9207964
577	573	-2.921262
665	510	-2.9214
615	561	-2.9216712
660	514	-2.9218965
634	507	-2.9222848
697	651	-2.9223082
376	281	-2.9245203
655	491	-2.9256935
464	649	-2.9277992
798	604	-2.930227
560	642	-2.930255
715	548	-2.9322987
846	607	-2.9330218
928	180	-2.9331596
796	428	-2.934346
628	632	-2.9388099
371	336	-2.939001
800	501	-2.9401898
768	533	-2.9428086
920	546	-2.9464452
798	581	-2.948202
660	487	-2.9491222
529	582	-2.949992
855	524	-2.950268
900	410	-2.9514203
825	551	-2.9523933
790	391	-2.9549189
843	359	-2.955458
715	540	-2.95655
208	359	-2.957861
395	209	-2.959267
204	364	-2.9594254
930	279	-2.959676
498	602	-2.9605913
828	482	-2.9608474
853	463	-2.9615567
818	370	-2.964185
886	315	-2.9658592
795	570	-2.9660418
886	530	-2.9673667
210	277	-2.9676185
209	273	-2.968011
385	285	-2.968395
692	490	-2.9715593
477	634	-2.9716182
778	599	-2.972813
924	477	-2.9731534
921	619	-2.9750628
654	518	-2.9753163
774	620	-2.975358
552	563	-2.9762766
645	498	-2.9770474
806	604	-2.9774716
559	559	-2.9776814
825	391	-2.9781795
633	644	-2.9782643
882	423	-2.9808414
476	640	-2.9828026
546	594	-2.983031
830	547	-2.9834094
920	405	-2.9859242
906	630	-2.9886148
305	402	-2.9901588
555	606	-2.9907734
664	626	-2.9914868
876	324	-2.9915264
336	388	-2.991948
755	422	-2.9933035
877	460	-2.9951067
414	671	-2.9962811
470	644	-2.9968534
906	650	-2.998185
927	165	-2.9995043
525	584	-3.0000308
862	474	-3.000135
726	640	-3.0001652
354	369	-3.0002751
439	641	-3.0007868
835	539	-3.001586
912	625	-3.0017064
563	645	-3.0023348
817	610	-3.0034232
926	48	-3.004279
787	642	-3.005758
588	556	-3.0058887
926	278	-3.009844
853	445	-3.0115652
285	396	-3.0122292
870	544	-3.014143
528	628	-3.01439
324	392	-3.0149257
860	468	-3.0150537
914	376	-3.0166457
622	639	-3.0168405
597	559	-3.0193615
911	545	-3.02017
683	559	-3.0202277
711	585	-3.0204594
828	490	-3.0206206
899	333	-3.0229318
763	437	-3.023494
880	503	-3.025521
865	436	-3.0257356
874	520	-3.0264065
778	634	-3.0268228
188	367	-3.0271633
517	651	-3.028297
860	554	-3.0298579
863	584	-3.0299964
849	371	-3.029999
827	366	-3.0300102
524	634	-3.030676
814	557	-3.0307043
715	569	-3.0322146
918	325	-3.0331004
654	581	-3.0348551
644	588	-3.0368903
867	516	-3.0369887
552	609	-3.0382547
922	314	-3.0391448
583	655	-3.040203
634	633	-3.0405922
560	575	-3.0436018
868	553	-3.0452018
393	204	-3.0456817
900	419	-3.0471807
925	401	-3.0485082
926	307	-3.0487974
696	599	-3.051321
895	424	-3.052272
747	434	-3.0537696
604	572	-3.0543177
674	504	-3.054759
689	467	-3.0567029
645	632	-3.057224
713	448	-3.0578258
847	345	-3.0586758
794	627	-3.059114
833	479	-3.0602903
845	470	-3.061425
576	648	-3.0616963
198	287	-3.062273
868	526	-3.063928
716	490	-3.06462
625	613	-3.0654998
872	582	-3.0660856
718	648	-3.0661285
342	388	-3.0667782
765	602	-3.068043
705	576	-3.069571
838	567	-3.0704906
770	596	-3.0711765
207	283	-3.0715718
540	619	-3.07389
344	376	-3.0776212
354	383	-3.077702
843	393	-3.0784662
744	619	-3.0790353
898	488	-3.0804257
818	614	-3.0822918
694	549	-3.0827296
757	523	-3.0834522
831	485	-3.0843031
902	628	-3.0849633
397	205	-3.0850625
211	254	-3.0852065
821	611	-3.085816
631	628	-3.0874698
752	445	-3.0934856
599	633	-3.093967
836	399	-3.0946493
882	572	-3.0954406
711	553	-3.0980864
645	616	-3.0994596
177	366	-3.1012099
781	582	-3.101308
714	580	-3.1021485
636	548	-3.10281
450	634	-3.1028738
573	75	-3.1041043
707	478	-3.1055236
889	509	-3.1056957
723	577	-3.1062624
890	639	-3.1063218
527	608	-3.1065898
775	647	-3.1089652
821	406	-3.1099463
877	363	-3.1102931
766	516	-3.1106632
458	628	-3.111087
702	590	-3.1112273
766	410	-3.1124537
919	541	-3.1124756
620	617	-3.1127179
390	662	-3.113325
687	572	-3.1160696
381	292	-3.1171453
202	359	-3.1172154
785	637	-3.1173592
924	391	-3.118703
723	467	-3.1187427
886	538	-3.1216645
676	580	-3.1221266
771	422	-3.1223648
843	481	-3.122966
438	621	-3.1254323
850	357	-3.1254935
894	413	-3.1255498
767	651	-3.128209
722	569	-3.128775
396	652	-3.1291852
730	462	-3.1302161
452	651	-3.1326668
926	61	-3.1330464
296	388	-3.1331956
868	583	-3.1354184
507	595	-3.1371856
838	457	-3.1376429
638	634	-3.137813
781	639	-3.1405094
208	259	-3.142413
722	633	-3.1431534
831	573	-3.1452212
724	564	-3.14698
798	435	-3.149034
688	602	-3.1507347
847	391	-3.1514258
886	513	-3.1515093
762	647	-3.1516433
863	455	-3.1533208
711	547	-3.1534567
758	417	-3.1540346
702	596	-3.1541128
856	337	-3.154239
730	438	-3.1553702
814	397	-3.1588936
646	640	-3.1604521
847	603	-3.160703
192	380	-3.1610308
705	559	-3.1615438
689	586	-3.1634235
570	595	-3.164423
561	582	-3.1651213
177	356	-3.1652012
709	647	-3.1653976
851	562	-3.1654434
342	382	-3.1655815
679	602	-3.1669624
893	642	-3.1675417
825	531	-3.1676514
838	475	-3.167834
728	576	-3.1685698
902	484	-3.1697724
647	600	-3.1704001
908	626	-3.171391
823	621	-3.1715465
808	395	-3.172017
858	472	-3.1746516
885	356	-3.1756072
879	349	-3.1758518
775	637	-3.1765
204	379	-3.178361
358	370	-3.18032
670	479	-3.1814106
318	386	-3.1830366
195	275	-3.1837144
444	623	-3.1843543
328	391	-3.1851249
926	258	-3.1859047
878	646	-3.1872628
635	606	-3.1878908
873	465	-3.189079
185	356	-3.1937044
204	355	-3.1939275
766	544	-3.1941974
920	479	-3.1944137
798	487	-3.1953387
352	376	-3.195502
861	333	-3.1964335
151	370	-3.1968827
882	531	-3.1975098
481	613	-3.197842
835	496	-3.1986017
719	583	-3.1992052
376	289	-3.1998234
847	482	-3.20046
503	624	-3.2009864
554	614	-3.2043278
389	211	-3.2080934
859	477	-3.2086594
532	630	-3.2095463
884	646	-3.2111585
566	579	-3.2118022
903	519	-3.215953
783	499	-3.2167695
614	645	-3.2170498
502	642	-3.2180336
844	348	-3.2181077
668	507	-3.21826
710	579	-3.2185316
826	546	-3.2188587
870	566	-3.2189271
326	384	-3.2227
845	489	-3.224011
894	499	-3.224467
892	337	-3.2244735
719	468	-3.2249985
200	368	-3.225394
714	641	-3.2267084
918	397	-3.2270255
404	652	-3.229177
926	110	-3.2297144
913	646	-3.2303002
705	584	-3.2305288
773	429	-3.2308455
593	581	-3.2312396
768	538	-3.2327275
859	520	-3.2327654
796	439	-3.2339897
806	609	-3.2344048
872	354	-3.23595
579	589	-3.2383819
370	340	-3.23886
809	461	-3.240277
191	372	-3.2404664
771	530	-3.243371
839	596	-3.2445955
858	459	-3.2458835
350	385	-3.2476532
863	465	-3.2485428
721	645	-3.24918
402	656	-3.249957
671	603	-3.2509248
894	492	-3.252299
899	390	-3.253404
832	543	-3.2535512
617	539	-3.2535553
888	353	-3.253562
918	483	-3.2542071
216	368	-3.2542913
804	424	-3.2547922
842	473	-3.2561626
473	636	-3.2564676
921	310	-3.2583034
927	218	-3.2604058
448	653	-3.260429
653	596	-3.2608442
885	342	-3.261023
893	564	-3.2610579
926	473	-3.2623851
804	597	-3.263196
896	409	-3.2635663
883	334	-3.2637084
877	538	-3.2642543
912	552	-3.2656405
618	640	-3.266729
907	515	-3.2670867
901	472	-3.268093
621	541	-3.268297
805	482	-3.268977
812	620	-3.2725103
855	587	-3.2731376
309	386	-3.2738347
874	647	-3.2743843
852	584	-3.2756002
862	532	-3.2768595
184	365	-3.277275
894	484	-3.2775297
676	597	-3.2776837
373	284	-3.2783167
923	281	-3.2783833
850	606	-3.2803733
885	556	-3.2804694
539	623	-3.2810345
655	625	-3.282222
849	468	-3.2829747
692	559	-3.2845716
580	570	-3.2847664
346	381	-3.286345
785	652	-3.2865174
821	392	-3.2866669
656	635	-3.2882078
790	442	-3.289579
591	562	-3.289716
821	534	-3.2902403
209	352	-3.2904527
755	442	-3.2904704
591	639	-3.2909396
464	624	-3.2913103
192	359	-3.2914026
883	458	-3.2916777
839	482	-3.291769
676	519	-3.2922125
757	397	-3.2932048
652	637	-3.2940478
469	660	-3.2946167
852	476	-3.2946975
767	433	-3.2949874
780	441	-3.2964077
371	330	-3.2982025
922	637	-3.2984302
863	557	-3.300118
769	387	-3.3005373
766	610	-3.302409
902	523	-3.3039548
927	91	-3.3049798
332	390	-3.3071318
889	407	-3.3076582
215	355	-3.3081038
898	483	-3.3090465
891	551	-3.3093038
334	381	-3.3107553
829	617	-3.311052
547	614	-3.3112988
749	526	-3.3119538
180	353	-3.312087
914	411	-3.3131967
791	630	-3.31376
670	523	-3.3157282
705	472	-3.3162177
564	573	-3.3165271
541	597	-3.317819
889	478	-3.3201382
897	395	-3.3207214
889	649	-3.322392
452	667	-3.32327
677	489	-3.3257792
875	562	-3.325948
883	409	-3.3286107
858	606	-3.3286195
912	384	-3.3288426
684	591	-3.329369
864	413	-3.330019
191	277	-3.3304815
798	411	-3.3305182
571	81	-3.3305683
791	571	-3.3314412
853	579	-3.3331833
777	535	-3.3336587
812	575	-3.334038
872	410	-3.335155
786	393	-3.3352222
882	544	-3.3368316
911	629	-3.3391614
817	389	-3.3391805
812	477	-3.339205
392	654	-3.3392527
725	502	-3.3394141
880	559	-3.339744
768	497	-3.3420742
788	588	-3.3427181
843	530	-3.3434303
927	396	-3.3441465
890	333	-3.344149
904	407	-3.3444104
286	392	-3.3447983
798	628	-3.3453376
492	624	-3.346332
761	651	-3.3468344
895	334	-3.346932
635	531	-3.3483858
699	549	-3.3488488
925	535	-3.3489351
569	77	-3.3496354
869	450	-3.3501182
510	636	-3.3505626
207	266	-3.351519
819	623	-3.3516185
514	615	-3.352354
284	400	-3.3533444
893	476	-3.354461
824	555	-3.3545644
211	268	-3.3552487
910	478	-3.3556643
893	447	-3.3561573
774	526	-3.3565485
727	538	-3.3568006
528	633	-3.3573651
665	622	-3.357971
447	101	-3.35853
908	487	-3.3588698
781	653	-3.3605964
291	405	-3.363385
466	641	-3.3647034
910	404	-3.3647423
639	520	-3.3649638
785	575	-3.3652966
781	616	-3.3689847
754	426	-3.3705986
601	554	-3.3718824
203	289	-3.371931
860	416	-3.3725123
791	643	-3.372704
809	498	-3.374812
811	610	-3.377906
915	540	-3.3783474
921	607	-3.3819132
825	615	-3.3832119
825	375	-3.3843665
155	367	-3.3852737
926	614	-3.385345
616	519	-3.3862848
660	573	-3.3870454
872	524	-3.3871958
707	543	-3.387297
754	432	-3.3885498
599	531	-3.3890195
870	588	-3.3908634
824	578	-3.392249
691	481	-3.3926632
452	82	-3.3932242
751	464	-3.3933342
892	521	-3.3942559
897	496	-3.3950293
891	496	-3.3961968
697	595	-3.3967857
649	584	-3.3975892
817	394	-3.3991544
295	197	-3.3999631
442	614	-3.4012122
708	556	-3.4012394
890	310	-3.403223
916	319	-3.4035256
544	618	-3.4037278
910	413	-3.4043057
855	603	-3.4044178
826	371	-3.404948
830	497	-3.4064066
762	543	-3.4078228
404	673	-3.4081097
844	543	-3.4096923
462	208	-3.4100723
710	469	-3.4106421
925	446	-3.4107723
728	452	-3.4109013
714	588	-3.4110086
595	577	-3.4131315
857	502	-3.414636
650	629	-3.4162803
615	318	-3.416338
802	627	-3.4180827
660	631	-3.418743
706	580	-3.4191425
872	371	-3.4223516
819	491	-3.42341
693	652	-3.4257045
625	513	-3.4262447
929	639	-3.426614
894	428	-3.432792
925	43	-3.4341474
372	278	-3.4344668
922	369	-3.435529
610	624	-3.4356468
842	606	-3.4366438
299	201	-3.4366944
710	590	-3.4368794
785	438	-3.437479
742	514	-3.4377835
807	594	-3.438594
885	640	-3.4386442
894	434	-3.4392025
635	626	-3.4397092
859	381	-3.4404142
692	600	-3.442464
812	419	-3.4425886
862	349	-3.4444273
899	423	-3.445595
902	636	-3.446324
926	559	-3.4469583
744	509	-3.4481812
733	636	-3.4488096
675	601	-3.449682
322	385	-3.4505746
550	590	-3.4516032
783	631	-3.4532044
758	607	-3.4532135
532	635	-3.4534388
921	261	-3.45453
778	522	-3.4546573
919	536	-3.4550333
410	664	-3.45512
216	359	-3.4552984
770	542	-3.4558
671	569	-3.4576578
181	362	-3.458716
753	637	-3.4588137
888	525	-3.4588444
202	372	-3.4593067
552	644	-3.4595451
701	586	-3.4604733
482	209	-3.4607956
926	222	-3.4609723
822	559	-3.4611557
825	609	-3.4620457
646	524	-3.4633322
663	607	-3.4633877
868	463	-3.463405
197	356	-3.4634118
834	549	-3.4635336
158	349	-3.4645379
926	32	-3.4646907
193	286	-3.4653046
744	440	-3.4658756
915	613	-3.465894
718	421	-3.4667227
709	474	-3.4669683
486	210	-3.4670289
912	291	-3.467242
684	600	-3.4674208
890	414	-3.4674683
797	384	-3.4712946
891	329	-3.4727755
904	417	-3.4737942
680	595	-3.4745772
926	302	-3.4755802
172	353	-3.4760602
729	559	-3.4763448
868	471	-3.476647
843	594	-3.4768603
838	357	-3.478094
805	398	-3.4790723
739	633	-3.4796526
886	486	-3.4822133
164	353	-3.4831433
782	578	-3.4840858
908	326	-3.4842427
887	338	-3.484398
746	623	-3.4849026
820	576	-3.4849513
862	588	-3.4849648
906	482	-3.4874866
646	543	-3.4876976
396	201	-3.487754
697	588	-3.4877937
851	602	-3.488363
624	587	-3.4884713
895	305	-3.4886389
739	454	-3.4892614
875	300	-3.491076
803	581	-3.491421
885	534	-3.4921367
579	544	-3.4941173
571	568	-3.4974635
920	373	-3.4988825
400	199	-3.4990652
573	574	-3.5000024
359	375	-3.5005767
509	649	-3.5019205
685	469	-3.5034566
779	530	-3.5040617
788	496	-3.507667
596	534	-3.5079138
838	610	-3.5094993
811	434	-3.5101898
917	474	-3.511029
918	610	-3.512434
727	580	-3.5125103
893	397	-3.5128648
882	298	-3.5134027
626	530	-3.5141575
772	448	-3.5156531
725	572	-3.5160115
855	480	-3.5162675
872	461	-3.5166428
806	622	-3.5168092
821	552	-3.5168972
384	289	-3.5192268
917	368	-3.5204809
556	585	-3.5227787
900	329	-3.523171
693	583	-3.5257418
748	615	-3.5263536
893	488	-3.526497
675	615	-3.527658
176	352	-3.5280216
766	427	-3.5283647
517	586	-3.5289268
570	641	-3.5291135
583	542	-3.5307174
926	442	-3.5312943
805	463	-3.531309
855	561	-3.5315678
836	574	-3.5320525
909	621	-3.5339355
666	536	-3.5349257
926	98	-3.5367553
647	514	-3.5371041
907	523	-3.5372362
927	52	-3.5381422
668	651	-3.5388799
895	630	-3.540174
803	434	-3.54285
348	375	-3.5432699
663	484	-3.543291
679	498	-3.5435028
446	636	-3.5437768
630	535	-3.5438159
828	621	-3.54518
865	529	-3.5459628
736	556	-3.5461373
794	489	-3.5469968
868	512	-3.5471954
890	435	-3.5488493
837	615	-3.5499113
830	568	-3.549936
788	524	-3.5499985
854	468	-3.55074
845	599	-3.5523746
554	622	-3.5530877
700	600	-3.5542479
893	650	-3.554256
584	566	-3.5545182
926	545	-3.5547433
736	476	-3.554947
559	612	-3.5554922
829	402	-3.5561175
834	535	-3.5564785
899	384	-3.5572693
827	494	-3.5573993
389	205	-3.5582306
808	403	-3.5585227
759	539	-3.5605469
918	315	-3.56185
920	349	-3.5618525
793	388	-3.5623856
743	470	-3.5636594
772	608	-3.5648077
808	578	-3.5662074
447	671	-3.5668347
535	627	-3.5699117
814	595	-3.5703287
723	584	-3.5705228
763	548	-3.5709321
674	477	-3.5718522
801	400	-3.572424
904	297	-3.572469
903	332	-3.5733728
755	401	-3.5735283
777	641	-3.5738785
764	628	-3.57435
735	535	-3.574518
920	270	-3.5751665
571	648	-3.575733
692	464	-3.575968
869	650	-3.577963
760	520	-3.578275
861	549	-3.5802212
377	293	-3.5803676
887	296	-3.581338
915	565	-3.5828698
628	653	-3.5856776
451	662	-3.586129
878	547	-3.5867858
903	434	-3.5871892
794	603	-3.5875165
782	523	-3.5881255
829	361	-3.5881257
808	618	-3.588949
690	551	-3.5897279
788	610	-3.5898829
911	310	-3.5902312
853	596	-3.5913248
212	369	-3.5931568
911	331	-3.5933597
801	594	-3.594226
853	472	-3.5950065
355	379	-3.595107
713	428	-3.5951226
742	627	-3.5967734
815	474	-3.5969317
688	590	-3.5970457
839	494	-3.5972915
460	656	-3.597295
819	568	-3.5985374
490	607	-3.59878
556	579	-3.6010892
340	377	-3.602837
396	213	-3.6037347
813	604	-3.603893
829	552	-3.6049242
499	648	-3.605238
794	640	-3.6060722
659	621	-3.607582
821	606	-3.607841
564	652	-3.6080275
817	536	-3.608852
777	388	-3.6102073
817	551	-3.6105402
807	600	-3.6108108
667	605	-3.6109993
822	364	-3.6110997
902	651	-3.611523
866	357	-3.612672
818	413	-3.6147435
189	283	-3.6151505
926	405	-3.6152086
834	596	-3.6152961
883	360	-3.6153526
914	399	-3.61616
793	586	-3.6181881
718	463	-3.6185565
721	651	-3.6196854
832	366	-3.6202478
829	610	-3.6223419
156	363	-3.622419
811	400	-3.622597
549	618	-3.6227503
205	351	-3.6233947
157	353	-3.6246371
801	441	-3.6248143
872	429	-3.625214
809	507	-3.6254644
513	641	-3.6261423
881	439	-3.6262617
506	640	-3.6273217
870	593	-3.6285791
826	466	-3.6286848
466	209	-3.6292648
727	567	-3.6303737
917	308	-3.6308997
800	599	-3.6309946
899	515	-3.631051
811	615	-3.6319346
743	555	-3.6322672
922	324	-3.632683
884	419	-3.6336656
833	461	-3.633963
875	579	-3.635184
200	269	-3.6361768
872	469	-3.6370301
540	589	-3.6375272
211	263	-3.6375592
612	566	-3.6379063
545	622	-3.639623
810	624	-3.6398325
888	448	-3.6405995
827	596	-3.641067
859	440	-3.6434639
626	537	-3.643706
866	587	-3.643781
816	574	-3.6452308
355	387	-3.6459577
896	326	-3.6460164
213	351	-3.646914
881	642	-3.6471124
893	634	-3.647278
834	566	-3.6473687
900	492	-3.6474342
870	327	-3.647819
889	401	-3.6483326
707	549	-3.649098
887	494	-3.6496522
860	560	-3.6498752
851	588	-3.652761
584	643	-3.6529992
805	506	-3.6533198
701	560	-3.6535318
418	670	-3.6554132
775	531	-3.655594
910	322	-3.6557276
732	416	-3.656855
807	502	-3.657612
728	563	-3.6581445
346	389	-3.6583972
773	574	-3.658589
881	535	-3.6592002
920	559	-3.659367
568	571	-3.6598668
688	597	-3.6607988
768	391	-3.6627066
814	371	-3.6642902
205	375	-3.6701493
782	535	-3.6702754
399	210	-3.6713264
875	348	-3.6714025
888	643	-3.6716425
919	265	-3.6721184
884	517	-3.6727283
746	513	-3.6730807
852	485	-3.6737564
864	461	-3.675924
918	550	-3.6761868
401	204	-3.6762514
518	633	-3.6769102
790	639	-3.6781163
788	513	-3.6782787
639	554	-3.678438
926	39	-3.6802735
825	404	-3.6815383
602	630	-3.682294
751	618	-3.6830788
874	589	-3.6837347
785	410	-3.6838822
895	349	-3.6846118
911	569	-3.6851537
520	612	-3.686934
926	252	-3.6869805
642	619	-3.6875331
680	518	-3.6876771
879	319	-3.6883245
801	427	-3.6886847
898	478	-3.6894503
434	623	-3.6895518
593	558	-3.6904378
894	517	-3.6924648
696	564	-3.6927896
760	459	-3.6945832
848	526	-3.6966171
896	470	-3.6986694
755	541	-3.6988833
688	561	-3.698962
556	643	-3.6990921
894	530	-3.6997247
150	364	-3.7015395
909	381	-3.7020135
874	447	-3.702782
919	410	-3.7034452
797	596	-3.7038357
794	434	-3.7046282
835	570	-3.7052495
788	634	-3.7053869
415	241	-3.7072759
470	639	-3.7085018
903	386	-3.7085686
315	397	-3.7087033
785	444	-3.7089875
879	456	-3.7090874
925	605	-3.7093484
779	379	-3.7097332
523	638	-3.7105792
872	508	-3.7111373
772	390	-3.7121916
841	602	-3.71228
386	279	-3.712693
680	473	-3.712822
924	348	-3.7141254
845	477	-3.7153492
827	500	-3.7156005
776	445	-3.715648
705	648	-3.716878
887	552	-3.717363
407	667	-3.7177923
300	205	-3.7179103
351	372	-3.7190835
815	495	-3.7199478
640	589	-3.7225182
909	519	-3.7245176
922	623	-3.7249613
866	592	-3.7278016
792	590	-3.7280612
825	536	-3.731166
927	267	-3.7312787
438	616	-3.7320483
911	372	-3.7332656
384	273	-3.7336736
876	583	-3.7336745
401	290	-3.7345707
767	645	-3.734599
825	573	-3.7349854
925	481	-3.7359588
867	416	-3.7364683
675	606	-3.736633
793	445	-3.7367048
826	567	-3.737409
670	582	-3.7377641
777	417	-3.7389328
761	430	-3.740715
914	488	-3.7428057
594	636	-3.7428691
926	468	-3.7436566
877	339	-3.7445188
781	384	-3.7448013
866	567	-3.7449489
536	631	-3.7458918
623	654	-3.7472737
807	511	-3.7484164
849	598	-3.7500253
801	408	-3.7501948
636	523	-3.7503045
739	447	-3.7506933
774	578	-3.7515774
214	347	-3.753549
892	646	-3.7550735
666	574	-3.75535
926	234	-3.7558427
811	598	-3.7567956
847	360	-3.757192
843	375	-3.7576218
435	643	-3.761265
904	624	-3.761397
808	426	-3.7617877
926	361	-3.762823
841	399	-3.7629478
666	481	-3.7632427
660	533	-3.7635612
768	406	-3.7646604
665	529	-3.7668943
905	478	-3.7670043
577	656	-3.7679522
781	422	-3.7680645
185	287	-3.7685344
732	458	-3.7685368
544	569	-3.7691004
857	592	-3.7691724
750	555	-3.7701776
517	639	-3.7723472
357	366	-3.7740724
695	603	-3.7750647
448	666	-3.7762673
505	647	-3.776779
186	352	-3.7776399
454	630	-3.7785773
844	333	-3.779723
210	348	-3.7803147
898	343	-3.7807662
868	280	-3.780936
189	355	-3.7822325
197	383	-3.783148
216	373	-3.7850318
920	565	-3.785118
907	558	-3.7854016
599	576	-3.7859871
804	590	-3.7861755
287	403	-3.7870023
740	531	-3.7878573
793	524	-3.7881846
650	520	-3.7890625
575	79	-3.789557
770	426	-3.789842
726	629	-3.7898881
907	333	-3.79024
885	451	-3.7908125
808	479	-3.79093
847	592	-3.791692
889	490	-3.7917538
161	356	-3.7920554
463	664	-3.7935731
924	343	-3.7953434
173	358	-3.7956626
849	447	-3.7958179
561	603	-3.7958405
822	548	-3.7958567
836	365	-3.7969413
653	539	-3.797421
851	510	-3.7977426
893	503	-3.800431
837	606	-3.8013337
784	527	-3.802288
912	349	-3.8024142
655	611	-3.8031075
632	652	-3.803899
810	558	-3.8048098
819	598	-3.8055346
365	385	-3.8066046
798	566	-3.8067763
899	563	-3.8073778
812	589	-3.807631
867	348	-3.8080418
920	532	-3.808196
674	531	-3.808874
185	338	-3.8099082
685	515	-3.8106034
641	548	-3.8110125
844	451	-3.811465
767	549	-3.8114953
559	651	-3.8120642
862	516	-3.8124032
372	326	-3.8132753
926	117	-3.814109
727	652	-3.814332
888	397	-3.814979
188	379	-3.8151953
478	210	-3.815289
889	535	-3.8159037
907	573	-3.816975
718	537	-3.820574
771	648	-3.8206918
911	318	-3.821337
733	450	-3.8214939
759	632	-3.8226168
585	559	-3.8244843
772	495	-3.8252501
777	583	-3.8276682
926	531	-3.827772
914	365	-3.8278496
861	596	-3.8283195
899	406	-3.8285744
927	83	-3.8288612
733	479	-3.8297899
588	539	-3.8303232
911	514	-3.830338
371	344	-3.8321636
185	370	-3.832625
160	367	-3.8328104
859	464	-3.8331003
637	643	-3.8341396
879	520	-3.8358727
807	613	-3.836479
782	487	-3.8366854
385	293	-3.8372629
386	208	-3.8381822
772	642	-3.838293
550	623	-3.8387349
443	100	-3.8396912
843	562	-3.8399565
651	492	-3.8399966
574	596	-3.8403308
533	592	-3.8406656
822	410	-3.840942
839	532	-3.8411875
169	356	-3.8413837
867	375	-3.8420484
832	382	-3.8423374
807	433	-3.842782
776	398	-3.8441582
628	588	-3.844881
871	540	-3.8456151
839	619	-3.845827
839	571	-3.8471303
726	464	-3.847432
189	289	-3.8475704
862	568	-3.8490353
824	497	-3.8497126
867	454	-3.8499434
820	496	-3.8500314
408	653	-3.8507152
807	561	-3.8507164
887	411	-3.8507676
773	539	-3.850902
441	629	-3.8509212
815	578	-3.8520577
827	486	-3.8521798
641	631	-3.8543625
