x_coord	y_coord	score
617	463	-2.15159
732	475	-2.1517825
707	347	-2.152357
762	591	-2.152611
378	229	-2.1536517
320	405	-2.153683
358	436	-2.154236
190	429	-2.1551795
120	361	-2.155436
612	392	-2.1556203
422	369	-2.1563287
292	488	-2.1565104
186	106	-2.156562
571	484	-2.1567378
344	433	-2.156945
316	48	-2.156982
182	223	-2.15725
577	511	-2.1573353
588	439	-2.1575253
458	401	-2.1577034
380	645	-2.1577559
493	193	-2.1578765
415	373	-2.158105
172	573	-2.1590023
684	616	-2.1590126
202	640	-2.1591365
278	93	-2.1593807
673	321	-2.159431
615	620	-2.1596243
348	70	-2.1599882
318	212	-2.1600466
256	346	-2.1603236
340	333	-2.160422
879	505	-2.1605957
484	436	-2.160698
573	592	-2.1607685
662	574	-2.160887
707	357	-2.1609824
632	654	-2.1611204
635	465	-2.1611354
365	430	-2.1612086
577	368	-2.1614513
732	487	-2.1622796
221	53	-2.1626446
790	432	-2.1627855
407	474	-2.1636648
353	311	-2.1641634
472	171	-2.1645439
530	212	-2.165579
357	153	-2.166314
438	396	-2.166917
39	475	-2.1671486
443	392	-2.1680655
909	532	-2.1680758
508	646	-2.1684756
222	336	-2.1691358
442	309	-2.170033
301	293	-2.17022
528	473	-2.1708179
337	225	-2.1708937
682	612	-2.1712372
373	655	-2.1717227
468	412	-2.172435
258	32	-2.1729262
210	636	-2.1731796
400	558	-2.173181
819	547	-2.173318
331	135	-2.1736789
510	563	-2.174381
182	414	-2.175228
143	197	-2.1756675
449	209	-2.1758974
315	586	-2.1759467
612	265	-2.176232
609	453	-2.176276
869	586	-2.1766295
326	317	-2.1768162
127	68	-2.176944
312	580	-2.1775112
95	358	-2.1781266
31	467	-2.1793432
613	346	-2.1793628
607	342	-2.1794949
416	471	-2.1797802
389	361	-2.1799905
330	327	-2.1802092
584	605	-2.1803036
479	303	-2.1805398
699	629	-2.1807606
115	537	-2.1815536
556	222	-2.1815784
394	370	-2.1819193
191	111	-2.1824958
279	380	-2.1826303
362	438	-2.1826556
464	149	-2.183365
558	601	-2.1834972
130	547	-2.1839328
757	510	-2.1843352
754	581	-2.1843631
829	658	-2.185645
582	424	-2.1868877
377	161	-2.1868927
358	332	-2.1871789
324	70	-2.1874568
271	277	-2.1890776
373	271	-2.1898277
33	216	-2.190241
417	580	-2.1904328
242	607	-2.1906936
481	421	-2.1907177
200	408	-2.1907446
470	623	-2.1908758
377	436	-2.190888
275	281	-2.1914196
548	586	-2.1918545
294	270	-2.191942
454	404	-2.1929147
822	532	-2.193894
527	546	-2.1941874
541	573	-2.1947093
244	465	-2.1952083
245	32	-2.1953726
75	353	-2.195867
624	287	-2.196121
428	123	-2.1962588
738	569	-2.197234
369	267	-2.197765
103	530	-2.1980588
928	623	-2.198411
647	364	-2.198833
780	607	-2.1988513
719	371	-2.1989665
608	622	-2.2004287
370	633	-2.200952
276	259	-2.2013302
352	531	-2.2015455
741	463	-2.2018058
388	565	-2.2022588
424	377	-2.202658
566	577	-2.2027278
356	337	-2.2028399
270	451	-2.203262
314	310	-2.2039683
279	162	-2.2040086
100	362	-2.2044954
351	249	-2.204731
720	562	-2.2049203
144	286	-2.2051647
187	450	-2.206042
695	612	-2.2065432
814	653	-2.20733
652	481	-2.207523
512	654	-2.2078605
470	155	-2.2079902
386	358	-2.208112
714	355	-2.2082968
445	482	-2.2083185
320	504	-2.2084417
632	474	-2.208587
439	281	-2.2093
459	505	-2.2093272
535	204	-2.2095468
289	267	-2.2104573
469	424	-2.210482
277	376	-2.210841
259	246	-2.2112286
232	130	-2.2113714
479	437	-2.2120304
198	116	-2.2120397
438	143	-2.2125075
605	280	-2.2125833
629	432	-2.2129211
926	645	-2.2130294
630	633	-2.2130487
299	175	-2.2133627
554	572	-2.214512
746	384	-2.2155344
670	590	-2.2157161
236	336	-2.2162805
823	645	-2.2169023
83	128	-2.2169428
674	598	-2.217084
387	366	-2.2174065
489	184	-2.2176902
793	528	-2.2178473
322	510	-2.2183664
810	539	-2.2188113
626	541	-2.2188208
437	269	-2.2188606
64	424	-2.21887
419	576	-2.2192173
425	474	-2.2197087
881	501	-2.2203925
133	573	-2.2205536
194	233	-2.2224617
464	166	-2.2226057
728	361	-2.2228916
749	556	-2.2229347
281	480	-2.2230327
579	592	-2.2234786
491	189	-2.2237344
299	299	-2.2240245
654	457	-2.224531
390	649	-2.226356
395	547	-2.2272723
320	129	-2.2274563
881	509	-2.227915
371	430	-2.2281244
267	368	-2.2289753
319	198	-2.2299128
416	186	-2.2303848
363	426	-2.2305903
429	472	-2.2312117
464	621	-2.2313578
799	540	-2.231498
474	609	-2.2317111
128	84	-2.2321613
560	475	-2.2332568
493	307	-2.2340698
172	94	-2.234675
69	342	-2.2359843
159	201	-2.2364967
144	68	-2.2369943
479	426	-2.2373667
883	606	-2.2376814
793	437	-2.2378004
239	32	-2.2382722
227	320	-2.238281
434	294	-2.238582
250	340	-2.2387366
172	292	-2.2393994
333	418	-2.2396038
166	553	-2.239895
758	593	-2.2401416
444	215	-2.2417774
855	576	-2.241951
637	440	-2.242631
577	484	-2.2429144
792	501	-2.243355
32	328	-2.2437577
431	371	-2.243777
479	532	-2.2438574
103	68	-2.2445045
345	630	-2.2448177
341	421	-2.2453525
78	333	-2.2453856
442	590	-2.2458913
122	357	-2.2463632
526	454	-2.2465572
250	439	-2.2468789
520	448	-2.2472863
398	348	-2.24729
76	221	-2.2478707
599	605	-2.2479608
60	334	-2.2487133
412	370	-2.248989
289	566	-2.2492676
581	587	-2.2494235
491	421	-2.2497134
122	563	-2.249717
300	402	-2.2502842
499	427	-2.2503695
168	569	-2.2506385
256	262	-2.2511456
270	92	-2.2512968
461	639	-2.251799
530	198	-2.2518723
92	71	-2.2520628
174	561	-2.2524076
830	460	-2.252446
644	418	-2.2525818
466	600	-2.2532408
422	282	-2.2532933
640	360	-2.2538505
497	553	-2.2539246
366	231	-2.2552757
118	545	-2.2555015
834	559	-2.2560794
387	347	-2.2565997
584	628	-2.2566783
423	480	-2.2567766
412	555	-2.257638
63	124	-2.2577229
705	642	-2.2577405
193	576	-2.257787
205	636	-2.2583394
454	600	-2.259241
625	459	-2.259306
749	653	-2.259542
205	329	-2.2597113
344	242	-2.259856
50	487	-2.2598715
421	582	-2.2600882
287	40	-2.2601683
652	561	-2.2602499
296	471	-2.260952
406	273	-2.2621999
447	137	-2.2624612
652	662	-2.2628357
786	645	-2.263806
793	510	-2.2638705
654	374	-2.2639468
542	461	-2.2641115
878	497	-2.2642877
355	427	-2.264343
132	192	-2.2652724
546	222	-2.265822
454	491	-2.2659693
476	529	-2.2666419
433	126	-2.2673545
823	465	-2.2675447
636	650	-2.2686706
206	245	-2.2688904
728	572	-2.2692444
436	199	-2.2704737
591	622	-2.2709117
425	583	-2.271534
578	612	-2.2716696
215	246	-2.2716956
647	568	-2.2718954
703	369	-2.2727075
865	582	-2.2727537
315	124	-2.272961
109	73	-2.2731936
763	503	-2.273248
781	634	-2.2742252
141	556	-2.2743547
816	544	-2.2743864
535	601	-2.2743883
357	523	-2.275073
613	446	-2.27552
547	561	-2.2758284
383	235	-2.275941
795	514	-2.2759917
31	476	-2.2761095
124	65	-2.276147
589	616	-2.2761495
186	632	-2.2761896
377	542	-2.276315
556	496	-2.2764242
689	623	-2.2764552
383	435	-2.2766998
304	591	-2.2771797
268	359	-2.2772305
317	65	-2.2787218
116	164	-2.2789998
233	87	-2.2798626
531	549	-2.281092
166	88	-2.2815845
269	31	-2.2818398
446	398	-2.2818866
56	424	-2.282397
544	582	-2.2826002
657	576	-2.2829163
200	646	-2.282977
891	615	-2.2832403
447	394	-2.2836375
367	438	-2.283922
202	503	-2.2840466
580	397	-2.2841547
466	401	-2.2848167
379	364	-2.2849507
801	533	-2.285399
674	604	-2.2854793
391	539	-2.2857497
483	174	-2.28646
368	449	-2.2865956
383	355	-2.2870834
388	455	-2.2873023
573	376	-2.2878058
188	214	-2.2883244
472	408	-2.2885563
766	408	-2.2886636
656	427	-2.2890356
227	135	-2.2902374
430	139	-2.2910762
595	603	-2.2913167
591	494	-2.2914164
396	103	-2.2922904
749	478	-2.293129
216	421	-2.2942932
391	355	-2.2957737
886	508	-2.2958236
311	118	-2.2963185
666	597	-2.297016
61	47	-2.2971606
614	633	-2.2972457
80	137	-2.2972987
586	425	-2.297602
274	183	-2.2977395
361	525	-2.2983446
859	579	-2.2983527
472	530	-2.2986426
48	198	-2.2987723
378	238	-2.2989657
732	575	-2.2990003
451	482	-2.299087
92	459	-2.2993388
385	93	-2.2995276
323	514	-2.3002336
279	553	-2.3004735
95	465	-2.3006432
317	515	-2.3010826
852	474	-2.30156
870	576	-2.301842
409	289	-2.3020155
603	409	-2.3021574
655	302	-2.3022864
425	468	-2.3039432
709	363	-2.3039582
211	215	-2.3042493
320	582	-2.3043292
588	506	-2.30436
371	343	-2.305251
130	71	-2.3063655
851	577	-2.3063815
917	639	-2.306758
901	602	-2.3069012
412	184	-2.3074825
387	118	-2.3083048
411	470	-2.3092182
792	649	-2.3105388
517	535	-2.3109727
324	216	-2.3114762
531	582	-2.3118627
753	389	-2.31246
53	420	-2.3124633
601	422	-2.3130646
779	425	-2.3130772
224	421	-2.3133228
370	351	-2.3134098
371	154	-2.3136077
556	595	-2.3139782
300	38	-2.3140705
744	391	-2.3141563
325	192	-2.314204
254	31	-2.3145163
352	140	-2.3154404
604	611	-2.3157032
330	528	-2.3160307
282	47	-2.316778
49	412	-2.3168
347	245	-2.3175702
758	495	-2.3177502
773	510	-2.3177605
365	265	-2.3177686
223	603	-2.3179243
102	244	-2.3181717
311	208	-2.318201
841	576	-2.3187044
811	439	-2.3192942
138	280	-2.3198228
535	552	-2.3201945
197	41	-2.3202267
373	159	-2.3209152
711	645	-2.3210044
589	609	-2.3210137
391	548	-2.3210342
776	610	-2.3214092
409	354	-2.321597
179	101	-2.3217754
739	483	-2.3218029
480	615	-2.3219044
230	336	-2.322066
609	282	-2.322222
818	660	-2.3239398
166	393	-2.3242059
887	593	-2.3243465
646	373	-2.3245296
522	571	-2.3245804
262	31	-2.324826
206	414	-2.3251765
229	32	-2.3252642
527	269	-2.325899
502	333	-2.3262148
502	529	-2.327306
776	518	-2.327459
470	646	-2.3275535
488	548	-2.3275697
594	262	-2.328926
365	538	-2.3291254
246	238	-2.3291576
328	594	-2.3293407
929	556	-2.3296258
430	570	-2.3297572
423	566	-2.330022
533	459	-2.3301868
186	231	-2.33041
477	539	-2.3304946
601	271	-2.330874
767	624	-2.3309095
730	658	-2.331259
250	268	-2.3313708
454	294	-2.3316293
443	154	-2.33163
178	32	-2.3318436
394	341	-2.3318923
473	425	-2.3320036
784	524	-2.3323925
45	408	-2.3324053
385	165	-2.332924
616	533	-2.3331
288	46	-2.333397
539	606	-2.3336995
351	613	-2.335119
637	357	-2.3353164
338	408	-2.335526
383	161	-2.3360925
799	442	-2.33621
285	483	-2.3362746
524	471	-2.3364925
275	459	-2.3366992
441	299	-2.3369706
566	486	-2.3369997
847	486	-2.3370385
467	334	-2.337098
386	645	-2.338197
395	175	-2.3382437
806	644	-2.338934
465	427	-2.3389838
113	75	-2.3393645
300	185	-2.3395007
285	265	-2.3395572
194	432	-2.3399508
328	323	-2.3403332
146	414	-2.3404343
211	244	-2.3415737
337	535	-2.3422606
433	393	-2.3427873
439	480	-2.3446462
806	630	-2.3452404
372	458	-2.345271
386	573	-2.3455513
370	535	-2.345647
279	287	-2.3464339
126	385	-2.3465862
807	536	-2.346653
474	412	-2.346849
488	179	-2.3476474
609	626	-2.3477898
110	534	-2.3484063
625	467	-2.3485472
908	607	-2.3488727
811	444	-2.349145
336	320	-2.3496208
154	405	-2.3504326
210	330	-2.3511884
280	384	-2.3515422
58	207	-2.3516479
368	149	-2.351727
366	97	-2.3520625
594	614	-2.3524952
653	449	-2.3531115
589	597	-2.3533654
132	371	-2.3540404
560	572	-2.3554008
100	239	-2.356315
264	355	-2.3588939
208	121	-2.3589566
389	465	-2.358986
203	401	-2.3594701
162	106	-2.3602555
745	461	-2.3602686
518	462	-2.3603108
498	660	-2.3619344
49	419	-2.36261
250	153	-2.3628159
587	502	-2.3632562
628	650	-2.3634226
445	314	-2.3635032
308	110	-2.3636882
181	227	-2.363786
291	398	-2.3637958
376	446	-2.3639889
154	200	-2.3650339
144	278	-2.3660057
550	573	-2.3660202
768	597	-2.366173
256	355	-2.3669596
893	599	-2.3672695
85	142	-2.3673162
630	543	-2.3678756
209	338	-2.3679461
749	658	-2.36828
539	577	-2.368989
34	409	-2.3698478
350	413	-2.3707113
560	226	-2.3711538
470	629	-2.3724597
847	468	-2.372514
607	370	-2.3728154
735	481	-2.373124
550	225	-2.3733325
558	383	-2.3740556
656	653	-2.3744774
745	660	-2.374766
198	426	-2.375037
105	365	-2.375154
243	264	-2.3752573
445	306	-2.3753762
445	205	-2.375693
442	400	-2.3757005
132	382	-2.3757243
147	390	-2.3757894
705	353	-2.3760118
203	134	-2.376075
347	231	-2.377172
670	600	-2.3780744
461	510	-2.3781068
773	634	-2.3781404
731	379	-2.3786364
431	210	-2.3787024
699	348	-2.3793187
94	63	-2.3806436
255	437	-2.3811438
660	664	-2.3816302
639	478	-2.3819866
292	386	-2.3820434
491	442	-2.382057
389	658	-2.38278
119	481	-2.3833632
125	170	-2.3839178
202	43	-2.3844504
347	540	-2.3845236
308	593	-2.3845947
308	395	-2.3846717
592	654	-2.3849385
272	361	-2.3854291
649	484	-2.3857708
627	642	-2.3862524
446	592	-2.386543
335	618	-2.3869522
187	575	-2.3873992
457	488	-2.3875253
50	222	-2.387628
404	255	-2.3884256
260	451	-2.3888748
185	211	-2.3889518
278	46	-2.3894665
432	617	-2.389666
167	402	-2.3896718
337	79	-2.3898907
252	356	-2.3904784
265	464	-2.3906636
458	513	-2.3907995
444	382	-2.3908772
591	255	-2.3916054
535	570	-2.3922157
86	349	-2.3924036
628	349	-2.3925185
246	151	-2.3929513
518	658	-2.393653
307	42	-2.393775
827	573	-2.3950574
267	469	-2.3960526
802	645	-2.397662
362	533	-2.3978577
637	446	-2.3994312
102	536	-2.3998923
286	289	-2.399919
316	581	-2.400423
333	58	-2.4007957
790	643	-2.4008558
418	484	-2.402036
290	108	-2.4026725
219	248	-2.4027252
69	47	-2.4032037
499	558	-2.403217
314	393	-2.4033368
125	518	-2.4040737
200	436	-2.4044194
499	360	-2.404561
576	584	-2.4045737
259	443	-2.4050016
380	530	-2.4050663
921	556	-2.4055724
320	33	-2.4060254
473	649	-2.4065654
443	490	-2.4075232
228	226	-2.4077337
389	168	-2.408084
339	199	-2.4084458
402	658	-2.408614
400	568	-2.4088807
92	353	-2.409394
413	295	-2.4106345
922	544	-2.410808
50	424	-2.4111378
560	584	-2.4112225
318	286	-2.411345
638	642	-2.412243
195	410	-2.4122496
225	344	-2.4123163
334	196	-2.4127133
311	488	-2.4131894
300	25	-2.4133427
667	586	-2.413357
313	282	-2.4134693
202	430	-2.4135342
604	631	-2.414197
653	310	-2.4145815
117	86	-2.414994
828	468	-2.415232
331	316	-2.4152436
401	461	-2.4153607
82	460	-2.415409
579	490	-2.4161394
216	651	-2.416226
296	400	-2.4162345
333	614	-2.4163558
613	376	-2.4167714
167	186	-2.4168324
374	267	-2.4170825
349	337	-2.417278
81	221	-2.4173355
777	632	-2.4176695
812	448	-2.4178743
381	570	-2.4182336
434	478	-2.4185688
530	449	-2.4191718
268	485	-2.4193857
562	363	-2.4198103
340	610	-2.4205499
120	393	-2.420651
162	383	-2.4208307
65	320	-2.4208825
790	505	-2.420947
357	215	-2.4211252
176	115	-2.4212933
449	586	-2.4213865
750	472	-2.4215937
246	608	-2.422448
304	404	-2.4226017
210	32	-2.4228199
178	192	-2.422952
53	342	-2.4229636
442	219	-2.4230425
543	569	-2.4231403
123	483	-2.4233057
476	416	-2.4237978
634	365	-2.4243977
579	380	-2.4251354
219	648	-2.4254713
70	56	-2.4268615
116	476	-2.4275
645	577	-2.4286597
213	648	-2.428987
335	429	-2.4312375
253	447	-2.4316325
465	330	-2.431968
326	417	-2.433143
326	494	-2.4335363
651	464	-2.4345982
636	565	-2.43474
758	476	-2.4349074
308	477	-2.4362326
308	182	-2.4368742
181	315	-2.4369888
155	191	-2.4371016
725	655	-2.4371974
378	157	-2.4372606
454	280	-2.4376426
298	54	-2.437895
75	50	-2.4383068
189	315	-2.438453
600	513	-2.4389787
515	202	-2.4392357
79	53	-2.439262
603	450	-2.4393845
225	85	-2.4393916
393	579	-2.4399447
66	211	-2.4399493
176	578	-2.440265
682	605	-2.4402835
197	130	-2.442715
581	625	-2.442722
606	401	-2.4431982
129	60	-2.4434807
433	305	-2.443557
205	405	-2.4435954
44	473	-2.4440792
352	212	-2.4447947
613	641	-2.4448624
424	121	-2.4450994
87	58	-2.4458022
289	52	-2.4460964
136	393	-2.4462326
343	65	-2.4464402
68	215	-2.4467049
156	393	-2.4472897
738	598	-2.4474766
806	434	-2.4475617
288	394	-2.4482439
30	463	-2.4482622
620	285	-2.4482853
628	666	-2.4486115
158	197	-2.4487948
274	453	-2.4488258
883	518	-2.4488328
341	321	-2.4489222
50	203	-2.449438
205	47	-2.449683
603	522	-2.449867
60	211	-2.4500496
545	574	-2.450231
189	321	-2.4507678
379	273	-2.4515023
39	101	-2.4517674
518	467	-2.4520683
770	520	-2.452629
247	455	-2.453222
187	123	-2.4532928
571	582	-2.4536004
565	382	-2.4537199
52	428	-2.4537854
674	592	-2.4542358
128	361	-2.454867
504	450	-2.455041
791	423	-2.4551167
329	422	-2.455177
132	86	-2.4553945
830	576	-2.4562018
444	583	-2.4562075
256	490	-2.4562635
365	627	-2.456764
281	557	-2.4572144
234	32	-2.4578197
910	526	-2.4578226
252	82	-2.45826
45	220	-2.458341
332	601	-2.458375
404	178	-2.4585855
485	413	-2.459057
437	212	-2.4593515
271	283	-2.4596434
612	615	-2.4597445
795	642	-2.4597497
275	276	-2.4605436
798	646	-2.4615614
202	237	-2.4620824
410	194	-2.462452
747	379	-2.4626062
208	137	-2.462607
146	274	-2.463225
263	276	-2.46339
140	193	-2.4635036
301	378	-2.4636462
163	202	-2.4637165
390	543	-2.463997
128	389	-2.4645226
373	549	-2.46465
562	502	-2.4646971
390	176	-2.4648232
379	354	-2.4648519
108	530	-2.4658647
405	551	-2.4665856
88	69	-2.4668288
51	483	-2.4670022
321	190	-2.4681456
276	37	-2.4688883
853	584	-2.469862
629	440	-2.4700072
725	567	-2.4705858
361	421	-2.470874
293	468	-2.471203
363	352	-2.4715917
425	264	-2.4736562
368	340	-2.4741669
226	646	-2.4742427
456	616	-2.4746883
63	117	-2.4748597
384	350	-2.4752185
49	491	-2.4754965
180	96	-2.4760277
365	456	-2.4763086
737	604	-2.4763954
618	644	-2.4763973
656	567	-2.477687
419	372	-2.4781752
369	104	-2.4783528
229	327	-2.4786649
226	334	-2.4788337
183	446	-2.4790323
126	541	-2.4791386
282	463	-2.4796
252	364	-2.479963
356	512	-2.480168
287	176	-2.4802132
581	519	-2.4802263
263	370	-2.480854
304	489	-2.481222
274	473	-2.4814389
475	623	-2.4815514
533	209	-2.481554
505	657	-2.4816527
864	484	-2.4817889
40	190	-2.4818985
342	87	-2.4819944
111	148	-2.4822228
761	622	-2.4825015
229	86	-2.4838595
715	372	-2.4843872
322	500	-2.4850307
924	621	-2.4856687
640	414	-2.4858088
455	484	-2.4860055
393	466	-2.4860284
415	261	-2.486513
325	291	-2.486635
315	397	-2.4889839
859	584	-2.4894655
252	260	-2.490861
448	406	-2.491115
193	319	-2.4912086
318	317	-2.4914858
200	208	-2.4916475
152	274	-2.4917963
368	248	-2.491836
259	478	-2.4919007
802	653	-2.4920812
816	529	-2.492383
448	479	-2.4925888
373	540	-2.492682
744	548	-2.4936094
556	568	-2.4940395
524	447	-2.4941585
46	289	-2.4942713
109	520	-2.4947562
779	420	-2.4951622
745	665	-2.4953954
295	396	-2.495424
548	218	-2.4956682
411	593	-2.4959118
653	580	-2.4960852
311	43	-2.4961362
489	532	-2.4963565
619	380	-2.4968734
807	448	-2.497369
165	557	-2.4978025
259	351	-2.497829
760	557	-2.4984853
559	499	-2.4986126
590	527	-2.498699
450	158	-2.4987245
553	602	-2.4989665
193	394	-2.4990191
376	328	-2.4990323
591	401	-2.4994256
623	647	-2.4999926
360	449	-2.5001915
603	607	-2.5011926
30	471	-2.5015068
774	408	-2.5016613
114	541	-2.5017252
223	123	-2.5020177
170	90	-2.5025506
873	587	-2.5027378
286	191	-2.5030103
661	593	-2.5030432
356	619	-2.5031326
763	515	-2.5034254
272	356	-2.5035207
88	455	-2.5036082
162	273	-2.5037115
320	68	-2.5039062
491	169	-2.5058231
577	608	-2.5063763
501	629	-2.5067372
180	566	-2.5072238
402	562	-2.50731
496	174	-2.5074198
434	591	-2.5081508
510	198	-2.50816
267	278	-2.50833
257	365	-2.5083897
321	604	-2.5089412
649	456	-2.5090125
223	649	-2.5091136
81	493	-2.509311
720	554	-2.509543
427	367	-2.5097587
235	348	-2.5102296
331	207	-2.5104313
587	496	-2.5104356
736	477	-2.5107577
186	390	-2.5107732
496	445	-2.510855
241	629	-2.5109997
378	344	-2.5111682
862	598	-2.5116098
489	240	-2.5118418
107	81	-2.5121624
41	400	-2.5139115
772	599	-2.513946
438	589	-2.5139706
524	658	-2.5163167
462	334	-2.5170698
366	445	-2.5173552
546	454	-2.5174673
396	551	-2.517477
807	523	-2.5176253
701	343	-2.517748
429	614	-2.5180268
744	376	-2.5180955
576	237	-2.5184455
255	243	-2.518783
398	651	-2.5188298
378	107	-2.5193198
137	388	-2.5196605
782	500	-2.5203135
782	641	-2.5204108
556	576	-2.5208027
632	662	-2.5208187
794	538	-2.5209637
622	272	-2.5211496
521	189	-2.5212724
337	300	-2.5212965
404	378	-2.521478
514	361	-2.521536
349	437	-2.521766
263	375	-2.5219736
180	207	-2.5220883
436	596	-2.5228877
299	104	-2.5239248
122	378	-2.5240414
47	107	-2.524432
580	371	-2.5254612
382	112	-2.5270941
838	476	-2.5271242
334	236	-2.527282
501	307	-2.5280907
762	499	-2.5285516
484	529	-2.5289495
475	298	-2.529028
118	355	-2.5293958
169	210	-2.5294905
401	269	-2.5298283
298	375	-2.5300848
241	63	-2.5301182
483	301	-2.5310118
718	549	-2.5310695
925	649	-2.531246
223	131	-2.5314558
158	205	-2.5325546
164	397	-2.5329092
933	641	-2.533024
749	551	-2.5331292
779	616	-2.5334435
787	533	-2.533513
752	490	-2.5335512
885	504	-2.5344553
199	412	-2.534606
480	543	-2.5350032
457	164	-2.5355997
737	462	-2.5363758
316	195	-2.5372126
466	421	-2.5385916
188	98	-2.5393944
151	402	-2.5402374
295	582	-2.5404224
280	38	-2.540547
849	586	-2.5405655
632	285	-2.5415792
418	560	-2.5422797
148	201	-2.5433948
802	632	-2.543784
904	622	-2.5438511
759	588	-2.5444674
263	89	-2.5446362
238	87	-2.5448627
248	258	-2.544978
139	476	-2.5466793
357	534	-2.5475397
301	116	-2.5475664
487	309	-2.54839
151	197	-2.5486872
74	454	-2.5487602
410	575	-2.549266
510	456	-2.5506835
609	361	-2.551194
359	644	-2.5516608
888	520	-2.5518222
70	488	-2.5520742
122	548	-2.552496
599	647	-2.5531452
165	206	-2.5531561
477	335	-2.5532677
455	503	-2.553916
303	496	-2.5540407
769	632	-2.5545855
72	217	-2.5551832
385	556	-2.5561385
395	555	-2.5562332
749	468	-2.5565677
510	530	-2.5572925
41	423	-2.557409
759	391	-2.5575867
647	446	-2.5577233
548	614	-2.5577824
104	240	-2.5577846
156	272	-2.558363
637	638	-2.5586035
110	369	-2.5593023
462	416	-2.5598075
314	412	-2.5598478
667	310	-2.559868
400	105	-2.5603533
631	561	-2.5604877
339	130	-2.5608237
636	658	-2.5609875
40	195	-2.5610015
568	505	-2.561221
574	605	-2.5618675
539	206	-2.5619144
797	650	-2.5622609
602	276	-2.5624733
126	472	-2.5628314
849	581	-2.563324
875	508	-2.5638182
36	394	-2.5639145
200	147	-2.564006
727	377	-2.5642564
235	230	-2.5642643
158	88	-2.564405
130	474	-2.564774
555	607	-2.565064
368	543	-2.565162
203	334	-2.5668812
135	551	-2.567733
577	417	-2.567755
235	323	-2.5680146
707	372	-2.56861
486	618	-2.568816
381	543	-2.569085
364	339	-2.5693
571	383	-2.5695217
424	364	-2.5710726
186	221	-2.571369
283	390	-2.571695
348	635	-2.5717885
267	460	-2.5718532
295	478	-2.5719752
196	501	-2.5720258
763	395	-2.5725694
409	130	-2.572644
97	469	-2.57291
909	627	-2.5730422
654	422	-2.573077
125	399	-2.5732312
35	190	-2.5733523
552	290	-2.573969
260	344	-2.5739758
135	189	-2.5740263
315	27	-2.5742757
665	438	-2.5746083
585	596	-2.5753374
711	349	-2.5756419
843	566	-2.575733
173	437	-2.5759892
863	501	-2.5770047
361	261	-2.5781267
224	33	-2.5787287
265	192	-2.5789285
244	347	-2.5794632
195	104	-2.5799382
700	633	-2.5803647
123	91	-2.5806966
377	359	-2.580942
733	644	-2.5811381
316	486	-2.5812314
751	483	-2.5817904
822	662	-2.5819745
344	503	-2.58248
787	640	-2.5826783
132	98	-2.582689
147	195	-2.5829458
472	619	-2.5831208
473	306	-2.583162
292	579	-2.5832124
219	602	-2.5835278
358	346	-2.5842938
530	543	-2.5845504
160	586	-2.584889
382	332	-2.5850356
383	660	-2.5859177
811	516	-2.5862858
737	579	-2.58637
190	406	-2.5870428
488	439	-2.5879486
452	217	-2.5880919
96	461	-2.5885322
190	630	-2.588757
249	181	-2.5887666
272	28	-2.5889046
280	186	-2.5896711
425	305	-2.589917
170	203	-2.5899658
33	481	-2.5900726
218	32	-2.59023
497	423	-2.5903826
314	315	-2.5908175
492	550	-2.5915618
422	588	-2.5916831
821	567	-2.591956
192	101	-2.5925794
457	389	-2.593164
584	408	-2.5936973
184	628	-2.5941446
547	610	-2.5945249
592	251	-2.594866
55	330	-2.595164
337	85	-2.5952396
266	445	-2.5956995
364	451	-2.5958462
644	427	-2.5958662
640	422	-2.596606
403	349	-2.5987413
219	332	-2.5987852
421	262	-2.59889
144	202	-2.599119
343	132	-2.5997138
289	555	-2.5997176
424	138	-2.6005487
650	557	-2.6008663
461	329	-2.6017382
250	192	-2.6018717
541	457	-2.6019566
453	508	-2.6027699
554	218	-2.6029313
197	634	-2.6031542
634	437	-2.6032107
309	190	-2.6036882
607	545	-2.6060522
72	222	-2.606923
657	584	-2.6073792
648	477	-2.6073802
439	578	-2.6073983
322	51	-2.608083
834	577	-2.6089034
426	611	-2.6089466
385	448	-2.6090677
452	408	-2.6091099
105	382	-2.6091697
510	638	-2.6091707
273	256	-2.6100109
296	489	-2.6102598
825	454	-2.610784
661	578	-2.6109674
624	535	-2.6115701
912	635	-2.6118279
457	603	-2.6119647
341	226	-2.612193
197	322	-2.6123304
470	404	-2.6125913
34	464	-2.6129055
637	410	-2.612953
412	252	-2.6129684
32	426	-2.6131284
253	168	-2.6137052
649	302	-2.6141891
534	450	-2.6150486
743	484	-2.615426
65	341	-2.6157281
369	161	-2.615807
839	565	-2.6165733
31	298	-2.6169665
131	188	-2.6173882
127	189	-2.6179156
183	30	-2.6184297
507	434	-2.6189146
630	384	-2.6189983
70	131	-2.6193907
775	522	-2.6194365
789	524	-2.619531
755	393	-2.619677
74	460	-2.6203458
53	439	-2.620676
325	606	-2.6208317
356	97	-2.620866
703	363	-2.6213155
213	340	-2.6219354
512	355	-2.6225693
41	485	-2.6232052
217	119	-2.62334
661	668	-2.6233628
201	330	-2.6237109
229	314	-2.6250243
49	479	-2.6250808
276	198	-2.6266024
587	654	-2.6266065
374	236	-2.628012
655	320	-2.628165
264	346	-2.628349
458	314	-2.6303189
785	503	-2.6308317
209	632	-2.6309054
38	471	-2.6310558
538	460	-2.6311336
499	348	-2.6323
