x_coord	y_coord	score
323	621	-3.5562289
392	389	-3.5574293
851	50	-3.557924
448	357	-3.5583167
378	463	-3.560014
650	155	-3.5610323
604	221	-3.5611887
627	226	-3.5627756
399	412	-3.5627801
560	237	-3.5628345
731	39	-3.5641904
679	82	-3.5656028
485	238	-3.5659401
573	154	-3.5676029
704	43	-3.5756872
332	621	-3.5772107
324	617	-3.577243
435	315	-3.577524
400	445	-3.5777235
690	127	-3.579155
310	641	-3.5794983
587	243	-3.5806181
458	391	-3.5821555
614	236	-3.5824955
490	300	-3.5840015
252	594	-3.584534
325	526	-3.5864162
475	264	-3.587956
469	325	-3.5881684
686	116	-3.5882738
481	254	-3.5883427
452	274	-3.5887573
621	189	-3.5894866
583	76	-3.5895786
592	248	-3.5899312
503	272	-3.591284
484	286	-3.5914876
328	601	-3.5915399
643	200	-3.5917056
420	328	-3.5929055
693	67	-3.5941563
592	63	-3.594292
602	257	-3.594841
534	169	-3.5966086
502	254	-3.5977395
598	90	-3.5986977
317	646	-3.6020489
324	609	-3.6029503
390	457	-3.6031065
311	552	-3.6041317
691	137	-3.6068783
601	52	-3.607201
322	552	-3.6073797
589	254	-3.6074574
368	428	-3.6102152
339	605	-3.6108782
691	108	-3.6127644
493	228	-3.6151965
608	32	-3.6155508
73	24	-3.6191013
446	345	-3.6202438
28	113	-3.620948
619	202	-3.6230347
679	162	-3.625252
505	207	-3.6294634
432	362	-3.630134
469	263	-3.6317835
540	228	-3.6335044
583	254	-3.6341383
373	481	-3.6354098
313	509	-3.6372702
258	568	-3.6375396
319	498	-3.6380613
423	344	-3.6391895
460	387	-3.6453373
677	90	-3.6461902
853	39	-3.6495647
325	416	-3.6519964
489	232	-3.6534135
443	301	-3.653794
713	78	-3.654241
268	561	-3.6568048
293	527	-3.6568356
265	517	-3.6583
322	645	-3.6600509
571	171	-3.6609828
407	417	-3.6610148
625	180	-3.6615863
322	547	-3.6624544
433	335	-3.6637442
570	23	-3.6702087
509	185	-3.6703377
280	555	-3.6708655
477	318	-3.6748242
332	479	-3.6769407
606	80	-3.6771047
507	247	-3.6772122
351	497	-3.677842
282	612	-3.6789324
697	123	-3.6801085
726	74	-3.6805608
698	56	-3.6821108
239	616	-3.6833875
197	657	-3.6834579
468	269	-3.683565
233	609	-3.6848612
330	581	-3.6849115
272	534	-3.6864402
401	351	-3.6873443
677	98	-3.6893198
457	291	-3.690128
349	489	-3.690684
371	420	-3.6936207
318	629	-3.6943269
417	344	-3.6970422
627	27	-3.697779
672	143	-3.6988645
312	665	-3.7023795
463	274	-3.702462
482	33	-3.7067955
612	199	-3.7071059
559	130	-3.7079935
602	88	-3.7084868
679	129	-3.7089417
373	513	-3.7106972
346	514	-3.7117364
646	160	-3.7131007
313	647	-3.714791
485	246	-3.7152362
55	22	-3.7166178
308	493	-3.7177052
614	93	-3.717892
234	623	-3.71877
417	386	-3.7213423
342	615	-3.7217133
493	222	-3.724487
641	204	-3.7247179
391	393	-3.726222
619	57	-3.73108
487	250	-3.7351875
577	151	-3.7384698
430	436	-3.7389832
380	450	-3.7460117
304	574	-3.7464664
665	158	-3.7477384
429	317	-3.7487273
486	313	-3.7496874
396	371	-3.751196
560	162	-3.751334
430	324	-3.7556255
580	129	-3.7565048
565	94	-3.7567713
487	280	-3.757265
597	255	-3.7574334
592	42	-3.7577474
465	344	-3.7588108
676	102	-3.7588356
464	284	-3.76101
566	155	-3.7619314
403	421	-3.7656667
382	474	-3.7658985
210	679	-3.766193
196	679	-3.7668703
644	227	-3.7683034
580	91	-3.7693534
543	155	-3.769555
718	68	-3.7706447
369	471	-3.7713432
429	305	-3.7725058
709	34	-3.7733843
602	48	-3.7760532
735	35	-3.7764606
660	188	-3.776874
654	119	-3.7778792
354	447	-3.779474
624	51	-3.7797227
669	184	-3.7799585
267	557	-3.7804353
419	332	-3.7821338
322	599	-3.7831767
517	169	-3.7870538
254	583	-3.7873008
308	668	-3.7890756
567	114	-3.7896798
375	449	-3.7911475
448	365	-3.7912996
399	477	-3.7917347
335	611	-3.7936778
824	32	-3.7960033
661	166	-3.7965674
326	646	-3.7970037
666	100	-3.7972617
328	521	-3.7975683
575	81	-3.8007827
368	464	-3.8012397
545	129	-3.8020048
847	33	-3.8023367
274	620	-3.8072073
441	318	-3.807595
664	125	-3.808149
435	307	-3.814451
572	105	-3.8167965
471	340	-3.8177927
687	135	-3.8184307
192	680	-3.8227983
630	30	-3.824038
591	72	-3.8257914
411	424	-3.8261263
294	632	-3.8268173
69	23	-3.8279088
656	200	-3.8280375
324	652	-3.8281143
213	654	-3.8287954
527	160	-3.828867
507	268	-3.8302975
373	408	-3.830592
308	515	-3.8313377
605	100	-3.8314865
300	456	-3.8323505
721	29	-3.8343635
507	181	-3.8348925
622	170	-3.8355122
605	251	-3.835985
728	31	-3.8368075
209	635	-3.836841
605	92	-3.8405418
193	661	-3.8411362
555	250	-3.8414526
286	582	-3.8420482
531	39	-3.845352
540	158	-3.8454394
396	437	-3.8465486
593	59	-3.8467886
398	362	-3.8492575
304	582	-3.8551805
519	297	-3.8571393
299	560	-3.858045
549	127	-3.8645976
665	176	-3.8648381
691	72	-3.8664162
567	231	-3.8669767
336	514	-3.8675144
545	35	-3.867994
353	490	-3.8699381
331	659	-3.8713899
316	633	-3.8726335
371	488	-3.8742151
714	82	-3.874506
404	356	-3.8763616
212	630	-3.876859
338	468	-3.8769248
476	236	-3.8770306
684	152	-3.8777843
364	499	-3.878201
264	633	-3.878655
573	95	-3.8791537
372	517	-3.8794472
445	305	-3.8812757
592	52	-3.8816223
318	421	-3.884297
400	425	-3.8854442
481	235	-3.8864298
629	34	-3.8869367
621	181	-3.8875935
350	502	-3.8884451
266	521	-3.8916419
437	380	-3.8924258
436	319	-3.8929067
253	567	-3.8965042
286	528	-3.8971963
458	286	-3.8992243
539	153	-3.9011135
207	630	-3.9019766
638	162	-3.902905
346	432	-3.9036868
460	278	-3.9041142
491	273	-3.906069
554	278	-3.9065223
367	423	-3.9101179
327	642	-3.9105952
447	299	-3.9115052
417	324	-3.9132876
343	465	-3.9164
286	613	-3.9168706
320	591	-3.9215343
584	258	-3.9242845
529	102	-3.9275877
289	599	-3.9282742
568	31	-3.9285562
700	50	-3.9290004
635	159	-3.9293957
576	21	-3.931508
336	504	-3.9327211
673	96	-3.936442
219	671	-3.9379492
522	164	-3.9392722
204	656	-3.9417543
729	43	-3.9419003
608	207	-3.9440641
303	676	-3.945303
639	157	-3.9464586
662	115	-3.946763
365	534	-3.949672
561	123	-3.9504936
27	125	-3.9517796
553	286	-3.9538927
379	513	-3.9542515
408	337	-3.9552212
519	255	-3.9557202
695	129	-3.9564724
565	24	-3.9582903
331	468	-3.9594216
698	32	-3.960197
536	84	-3.9619367
555	239	-3.9629269
218	646	-3.9637394
204	665	-3.967856
559	243	-3.9701626
422	378	-3.970766
464	268	-3.9714901
544	133	-3.9719963
262	564	-3.9721587
527	246	-3.9731774
626	22	-3.9737024
529	96	-3.9737086
365	432	-3.975582
675	165	-3.977368
511	281	-3.9794567
595	243	-3.980294
481	320	-3.9806182
626	166	-3.98091
730	68	-3.9826808
843	53	-3.9840403
376	390	-3.984131
355	505	-3.984721
349	633	-3.9848175
347	627	-3.9850285
445	313	-3.9855258
571	28	-3.9866252
510	264	-3.9868062
371	467	-3.987963
464	335	-3.9880574
319	608	-3.9887085
236	585	-3.9888303
452	356	-3.9894378
408	428	-3.989855
505	186	-3.9907794
380	401	-3.9923224
483	310	-3.9925127
485	230	-3.9932353
412	328	-3.99539
621	128	-3.9956484
596	223	-3.996624
309	637	-3.9970508
460	261	-3.9978962
571	83	-3.9985313
505	251	-3.9987156
667	117	-3.9994028
27	91	-4.0008082
529	213	-4.0014515
276	556	-4.001879
731	59	-4.0019417
586	118	-4.002274
326	421	-4.00293
565	159	-4.003122
234	613	-4.003399
285	549	-4.004459
518	165	-4.007234
452	291	-4.008684
642	215	-4.0161877
562	116	-4.020343
260	645	-4.0213842
567	172	-4.0227175
396	429	-4.02327
501	194	-4.0238113
361	430	-4.024997
548	144	-4.025006
364	470	-4.026794
687	140	-4.0278006
460	340	-4.0283613
849	45	-4.0299044
257	572	-4.030472
849	40	-4.034853
312	599	-4.0349493
311	545	-4.0354176
490	311	-4.0360456
515	259	-4.0400367
717	53	-4.0405817
384	392	-4.0420575
576	66	-4.043924
342	518	-4.044027
306	499	-4.044919
472	267	-4.045034
658	113	-4.046153
607	213	-4.0468864
555	127	-4.047185
332	577	-4.0476213
579	258	-4.0493937
571	263	-4.0503173
427	339	-4.050463
392	441	-4.051345
634	221	-4.0518723
316	549	-4.054017
580	242	-4.054384
654	131	-4.055309
695	59	-4.058342
320	494	-4.059938
318	597	-4.060761
891	31	-4.063047
857	51	-4.065992
838	22	-4.067056
693	124	-4.06785
674	106	-4.0694222
557	104	-4.0718966
496	292	-4.0741916
252	587	-4.074845
464	391	-4.0757265
521	227	-4.0773544
615	241	-4.0774765
349	453	-4.0783806
601	110	-4.0794754
494	233	-4.0831013
566	166	-4.0862036
695	119	-4.086627
579	84	-4.087717
482	250	-4.087772
233	594	-4.0893135
566	179	-4.0906305
553	123	-4.092138
590	47	-4.0929937
548	212	-4.0931473
259	618	-4.0939646
668	110	-4.094316
308	649	-4.0948515
536	95	-4.0964265
355	430	-4.0967474
318	659	-4.0971518
721	79	-4.09749
371	456	-4.0975513
611	96	-4.098522
840	41	-4.098902
340	499	-4.099089
541	224	-4.099569
568	227	-4.10022
596	50	-4.102982
514	172	-4.1035147
605	119	-4.103797
494	299	-4.10412
857	40	-4.104889
675	138	-4.1063085
203	635	-4.1072507
711	74	-4.107322
269	540	-4.1093554
687	52	-4.1105065
440	383	-4.1107674
601	93	-4.1128826
225	629	-4.1135316
336	509	-4.1138816
191	622	-4.115161
449	353	-4.115821
659	124	-4.1165795
310	556	-4.116745
314	501	-4.116772
418	336	-4.1171083
634	163	-4.1182857
304	494	-4.1183662
452	286	-4.118528
303	617	-4.118653
473	246	-4.1196485
408	329	-4.120166
460	254	-4.1217833
392	378	-4.121844
330	31	-4.124638
469	273	-4.126664
382	376	-4.1281385
285	538	-4.1296835
322	474	-4.129909
444	294	-4.1300354
442	286	-4.1303353
293	600	-4.131714
490	244	-4.1320715
290	636	-4.132468
478	232	-4.132594
308	505	-4.1335397
427	328	-4.1341343
376	468	-4.1354895
570	143	-4.135739
611	242	-4.1363163
532	236	-4.136563
680	78	-4.1388016
575	75	-4.139265
275	562	-4.140761
713	86	-4.1411667
389	375	-4.1437626
649	211	-4.144727
261	521	-4.145381
245	640	-4.1475835
322	539	-4.147767
272	625	-4.1494727
655	136	-4.150334
396	486	-4.1505065
494	240	-4.1514096
335	656	-4.151439
664	197	-4.1525617
423	336	-4.1539245
287	544	-4.15476
27	173	-4.155018
685	156	-4.1562514
468	389	-4.1567116
256	521	-4.1589975
582	23	-4.1609006
471	318	-4.161857
212	644	-4.1635695
298	499	-4.163999
238	591	-4.165121
460	345	-4.1708684
412	344	-4.171611
569	93	-4.1730385
202	648	-4.1749053
301	587	-4.175054
673	181	-4.175314
594	227	-4.176708
570	223	-4.1786795
555	282	-4.178759
498	261	-4.1790967
318	31	-4.180065
388	388	-4.18317
658	192	-4.1843076
614	194	-4.1853285
381	442	-4.186859
436	324	-4.188831
604	31	-4.188973
537	130	-4.1908264
731	34	-4.1916246
574	168	-4.194085
267	552	-4.195439
380	478	-4.195821
318	479	-4.1966367
496	280	-4.197617
280	540	-4.1978307
722	46	-4.198345
656	127	-4.1986203
678	86	-4.1993213
470	308	-4.199663
350	510	-4.2032475
316	538	-4.2052207
336	619	-4.205961
820	31	-4.206279
266	638	-4.206494
272	557	-4.208847
333	517	-4.21222
406	405	-4.2129564
229	660	-4.215539
622	236	-4.2159076
338	522	-4.216795
407	333	-4.218047
284	586	-4.219166
456	228	-4.221405
839	54	-4.22258
536	157	-4.22349
636	154	-4.22531
484	317	-4.2323074
411	340	-4.2357864
574	250	-4.2374983
299	510	-4.2375484
581	71	-4.23773
537	35	-4.237806
308	607	-4.2378135
285	649	-4.2389064
434	424	-4.2398415
298	633	-4.2402916
668	104	-4.240632
300	629	-4.240814
567	107	-4.241775
425	435	-4.2433815
397	366	-4.243972
578	248	-4.2444105
330	608	-4.244796
280	616	-4.244901
485	304	-4.2449117
295	674	-4.247915
210	648	-4.2486157
466	385	-4.251791
572	99	-4.253508
612	69	-4.2544103
239	648	-4.254721
721	63	-4.2548027
404	444	-4.25486
694	133	-4.2557335
200	660	-4.2569327
563	111	-4.257839
459	219	-4.258203
208	625	-4.2582517
524	105	-4.258926
412	415	-4.260308
655	178	-4.2614064
450	278	-4.2626705
511	177	-4.2631035
620	176	-4.2633624
442	352	-4.2648935
576	92	-4.266715
185	624	-4.267251
305	672	-4.267506
724	60	-4.268758
398	482	-4.269321
637	215	-4.27212
449	295	-4.272219
683	81	-4.273428
434	298	-4.274978
527	253	-4.2750278
526	299	-4.275165
437	358	-4.2756605
626	230	-4.280116
525	286	-4.280125
231	604	-4.282016
197	675	-4.282202
595	38	-4.282342
400	327	-4.28274
584	46	-4.2839527
327	475	-4.284174
683	54	-4.2849736
435	420	-4.2867084
545	150	-4.289458
472	242	-4.2920866
326	671	-4.293395
459	214	-4.29454
322	530	-4.2973213
550	35	-4.2980194
598	259	-4.2998605
288	474	-4.3010573
662	102	-4.3060694
399	355	-4.306084
554	131	-4.3084464
525	110	-4.3088694
446	375	-4.3091893
361	425	-4.3099766
346	501	-4.3122673
314	493	-4.312382
637	243	-4.3138223
559	166	-4.313964
241	582	-4.3151493
314	480	-4.3158445
420	442	-4.316407
407	433	-4.3173385
715	57	-4.32002
312	561	-4.3211956
669	175	-4.32302
453	394	-4.3232503
580	148	-4.3246984
372	412	-4.325606
237	580	-4.3269644
221	640	-4.328097
682	143	-4.3284802
575	261	-4.3285985
465	326	-4.329805
514	273	-4.3323073
631	152	-4.3343077
682	126	-4.338342
441	309	-4.340762
286	607	-4.340831
374	472	-4.340908
338	601	-4.341798
398	416	-4.341847
680	64	-4.3419456
524	290	-4.3429213
553	115	-4.34463
718	83	-4.3449607
204	643	-4.346892
191	631	-4.347607
523	257	-4.348618
341	432	-4.348917
343	607	-4.349511
675	172	-4.3518124
491	348	-4.3521214
600	225	-4.35534
332	604	-4.3571043
489	227	-4.358117
350	493	-4.3634114
572	228	-4.3635306
688	61	-4.364889
713	70	-4.366418
268	629	-4.366753
432	320	-4.366765
205	652	-4.3683033
575	25	-4.3687034
535	277	-4.3687897
587	70	-4.3702917
545	215	-4.371993
324	589	-4.3731027
461	354	-4.3732905
689	32	-4.373988
499	276	-4.3741918
199	639	-4.374411
340	620	-4.375489
614	203	-4.376265
306	642	-4.376316
377	453	-4.377687
540	197	-4.3781013
357	415	-4.378654
735	40	-4.379983
279	527	-4.380342
326	541	-4.380731
290	612	-4.38085
526	33	-4.3823886
403	416	-4.382418
630	23	-4.3828807
472	260	-4.3835564
344	611	-4.384287
475	331	-4.3844833
449	342	-4.384577
588	75	-4.3859725
664	120	-4.3888216
594	260	-4.3893623
336	630	-4.389689
29	87	-4.389766
652	220	-4.3899136
551	137	-4.391335
452	339	-4.3931317
444	380	-4.3941793
79	25	-4.394327
681	147	-4.395109
193	656	-4.395713
250	517	-4.396419
842	23	-4.3971114
277	613	-4.39837
595	32	-4.3993874
437	302	-4.4002347
830	22	-4.402348
552	119	-4.402484
291	523	-4.4032636
380	535	-4.4035406
697	115	-4.4038706
301	649	-4.4057226
392	327	-4.4065943
296	462	-4.407839
359	434	-4.408157
327	530	-4.408199
436	429	-4.4090514
448	290	-4.411018
431	330	-4.4119287
354	509	-4.411945
514	239	-4.4120736
287	603	-4.413796
592	232	-4.4144177
518	302	-4.41446
408	413	-4.4147096
694	105	-4.4149075
595	99	-4.415524
379	508	-4.416894
587	52	-4.4172573
631	147	-4.417596
206	661	-4.418686
358	534	-4.420779
273	602	-4.42122
652	203	-4.4223256
446	309	-4.422585
616	62	-4.4226575
290	630	-4.4235754
692	53	-4.424529
626	55	-4.4266877
361	411	-4.427764
567	65	-4.4296255
403	344	-4.429878
889	41	-4.4302783
328	452	-4.4304223
526	149	-4.43051
246	573	-4.431092
527	236	-4.4318957
600	32	-4.432357
232	599	-4.4333706
302	500	-4.4355993
696	45	-4.436684
475	301	-4.4367886
585	59	-4.437898
655	123	-4.4382076
309	662	-4.4387436
609	202	-4.438977
617	188	-4.439559
549	114	-4.4404054
419	340	-4.4415917
529	50	-4.4429116
341	514	-4.4431534
507	287	-4.443647
300	493	-4.444234
264	625	-4.4449854
214	677	-4.445185
591	242	-4.445251
414	31	-4.4453955
416	418	-4.446539
296	620	-4.450713
551	245	-4.452413
337	518	-4.4529686
548	31	-4.4530325
699	127	-4.4547496
739	39	-4.455632
694	36	-4.457521
623	58	-4.458261
9	174	-4.4588556
322	422	-4.4596224
70	19	-4.4603496
582	152	-4.4603844
578	144	-4.461481
444	414	-4.461746
292	499	-4.4639378
531	31	-4.4647136
649	119	-4.4656734
497	195	-4.4659657
338	563	-4.469916
85	25	-4.470335
523	304	-4.4707446
609	91	-4.472648
492	218	-4.4737625
427	313	-4.4743004
364	528	-4.4743147
90	27	-4.475065
564	236	-4.476867
640	220	-4.477927
264	643	-4.478986
530	157	-4.4791327
579	26	-4.479287
545	222	-4.4800134
330	586	-4.481507
328	620	-4.4840684
573	59	-4.484161
386	472	-4.484304
226	665	-4.484701
310	500	-4.4850574
685	120	-4.487634
602	106	-4.487677
633	54	-4.4885254
273	541	-4.488633
565	223	-4.4907327
684	59	-4.4911256
541	127	-4.4916964
276	624	-4.492541
307	613	-4.493609
403	476	-4.494886
662	109	-4.496872
475	314	-4.49847
304	489	-4.498718
198	671	-4.4995203
407	341	-4.501328
560	24	-4.501371
229	613	-4.5015926
729	48	-4.5026164
400	347	-4.5031652
501	332	-4.503662
642	231	-4.5047393
208	642	-4.5054355
581	19	-4.505959
10	179	-4.5064907
451	282	-4.506738
613	104	-4.506964
565	34	-4.5074143
531	296	-4.5074387
559	40	-4.5080285
232	590	-4.5100784
412	336	-4.511958
458	335	-4.512493
353	418	-4.5131683
680	166	-4.5132833
557	120	-4.5142646
289	579	-4.5156984
542	123	-4.5157003
531	84	-4.517088
297	586	-4.5172462
692	63	-4.518329
520	265	-4.5188155
515	253	-4.519456
365	416	-4.520651
327	470	-4.5218725
422	383	-4.521888
489	237	-4.522011
292	570	-4.523381
487	350	-4.5244355
559	195	-4.5248246
218	628	-4.52497
347	457	-4.5257444
895	32	-4.5262833
307	509	-4.527311
534	133	-4.5276318
258	584	-4.528045
392	430	-4.5282645
240	586	-4.5291815
598	44	-4.531628
348	518	-4.53175
273	616	-4.533278
539	89	-4.5336266
499	298	-4.533887
351	437	-4.534724
266	610	-4.5365815
491	296	-4.5376706
823	28	-4.5378313
310	633	-4.538725
398	449	-4.5387425
447	349	-4.539188
258	641	-4.5406075
299	592	-4.5411477
608	198	-4.542901
708	78	-4.5432086
702	33	-4.5434127
300	461	-4.5436587
606	36	-4.544627
218	675	-4.544722
570	259	-4.5452466
481	229	-4.5462
567	102	-4.5466237
250	633	-4.5475264
265	539	-4.547716
577	17	-4.5478263
350	425	-4.548708
188	681	-4.5511026
679	70	-4.552977
544	118	-4.5535526
265	525	-4.5545053
684	66	-4.5554104
535	151	-4.5558
674	87	-4.5558033
536	273	-4.5560265
558	57	-4.5570664
373	463	-4.5571866
275	552	-4.55881
391	384	-4.560155
338	653	-4.5632806
355	443	-4.5634866
49	22	-4.5637393
349	445	-4.5637565
573	149	-4.563819
315	497	-4.564009
468	312	-4.5652947
739	32	-4.5666366
177	624	-4.567394
594	113	-4.5713654
713	91	-4.571437
202	631	-4.5759344
444	356	-4.5776806
447	370	-4.577736
371	527	-4.578294
647	127	-4.578414
214	650	-4.5796475
626	158	-4.580172
376	459	-4.5803967
696	51	-4.580555
700	44	-4.5806046
633	143	-4.5807085
533	98	-4.580904
594	103	-4.58156
291	517	-4.581914
414	461	-4.581976
588	223	-4.5829396
606	87	-4.583883
851	31	-4.584874
590	67	-4.5866833
672	100	-4.5872655
404	348	-4.58953
581	237	-4.59072
286	523	-4.5914125
280	523	-4.5916686
316	487	-4.5924463
242	645	-4.592917
503	266	-4.5933123
703	107	-4.595657
383	388	-4.596349
305	578	-4.5969048
372	404	-4.597252
396	326	-4.5975804
427	334	-4.5978875
559	32	-4.59843
358	376	-4.598876
314	651	-4.6017346
468	247	-4.603137
445	410	-4.6036243
653	115	-4.6039586
824	23	-4.6039724
657	109	-4.6056843
504	191	-4.6074505
294	638	-4.6095395
527	82	-4.610977
279	551	-4.61213
334	30	-4.613162
295	508	-4.6132894
572	90	-4.614451
576	29	-4.616826
64	23	-4.616971
557	45	-4.6172266
643	223	-4.6203837
346	494	-4.6205783
456	270	-4.6212573
279	592	-4.622026
199	664	-4.6228633
597	108	-4.62415
635	237	-4.6246357
429	440	-4.624756
648	229	-4.625201
305	586	-4.627364
415	333	-4.627892
492	341	-4.628257
654	140	-4.6290793
419	454	-4.629736
337	434	-4.6309514
311	603	-4.631085
513	122	-4.6319494
265	531	-4.63231
388	437	-4.633715
651	135	-4.633813
847	23	-4.6343412
357	422	-4.634383
841	58	-4.6351576
270	517	-4.6355343
332	456	-4.6376934
423	331	-4.6377306
555	261	-4.638005
317	474	-4.6382957
590	111	-4.639502
606	255	-4.639826
664	95	-4.640069
29	651	-4.6408434
624	123	-4.6414804
555	111	-4.6415515
423	279	-4.6418953
701	119	-4.6424074
486	31	-4.64352
260	514	-4.6444597
688	37	-4.645788
732	54	-4.6461353
285	598	-4.6473284
499	283	-4.6483407
197	652	-4.648906
229	624	-4.6489124
465	278	-4.6505084
547	258	-4.651362
494	276	-4.6540937
575	86	-4.654943
394	490	-4.656854
455	332	-4.658206
857	46	-4.659611
28	177	-4.661027
531	274	-4.661734
500	190	-4.6618247
689	147	-4.662935
579	133	-4.66356
373	521	-4.667854
855	35	-4.667987
552	253	-4.6679907
550	24	-4.6684904
68	27	-4.6704626
462	331	-4.671591
579	253	-4.672072
299	673	-4.672159
466	322	-4.6729913
521	36	-4.673481
609	83	-4.674651
709	93	-4.6748166
301	625	-4.678244
333	524	-4.678667
812	23	-4.679081
689	123	-4.6815534
857	59	-4.68456
479	328	-4.6857443
284	645	-4.6859827
651	146	-4.686869
619	243	-4.6877375
582	15	-4.688772
541	36	-4.689188
455	349	-4.6892867
440	305	-4.6910777
464	348	-4.6920795
276	598	-4.692525
304	561	-4.694658
570	180	-4.695314
364	403	-4.6956563
536	235	-4.6956763
512	134	-4.695699
195	647	-4.6957626
414	395	-4.6981606
322	30	-4.702562
629	236	-4.705369
581	262	-4.7055507
272	630	-4.7057886
857	31	-4.705948
588	234	-4.7059956
434	311	-4.7061663
303	612	-4.706524
329	418	-4.7072206
488	166	-4.7079515
460	229	-4.7086024
449	361	-4.7102327
564	28	-4.7103453
906	31	-4.7103877
535	299	-4.710932
456	343	-4.711768
691	142	-4.711897
725	28	-4.712199
345	505	-4.712605
604	199	-4.713366
569	152	-4.715812
733	44	-4.7162104
316	593	-4.716885
928	32	-4.7175264
916	32	-4.7177234
548	132	-4.7181673
432	387	-4.718294
540	97	-4.7201614
324	675	-4.7207785
338	446	-4.720913
303	517	-4.721089
691	44	-4.721303
328	591	-4.7214537
398	8	-4.7217293
303	591	-4.721946
234	676	-4.7233605
306	570	-4.7234178
427	431	-4.7246404
343	623	-4.7248898
336	576	-4.725873
531	240	-4.7269707
925	6	-4.7270145
395	425	-4.7274876
262	629	-4.728018
356	426	-4.7284064
178	29	-4.7303133
679	60	-4.731128
193	676	-4.732315
671	148	-4.734121
557	275	-4.735099
282	620	-4.7373652
575	70	-4.738796
316	601	-4.7390513
437	392	-4.7390594
334	422	-4.7391305
688	69	-4.739306
823	86	-4.739608
728	52	-4.740633
293	587	-4.7411566
423	320	-4.741172
846	29	-4.7414517
212	623	-4.742286
280	650	-4.7427297
483	292	-4.743687
660	183	-4.7437406
297	596	-4.7439075
582	158	-4.745377
434	288	-4.7454147
316	565	-4.745509
828	27	-4.7456017
334	564	-4.748473
298	517	-4.7492986
527	37	-4.7497754
824	37	-4.7502966
531	153	-4.752166
329	525	-4.753663
317	544	-4.754917
576	244	-4.757222
495	112	-4.7587705
546	253	-4.759285
590	56	-4.759849
304	455	-4.76059
302	643	-4.761957
847	55	-4.7627325
620	124	-4.7627583
190	664	-4.762946
619	132	-4.7637143
675	32	-4.763788
198	635	-4.764238
310	616	-4.766511
637	233	-4.7668653
245	517	-4.7676425
213	640	-4.7685204
509	104	-4.770547
334	600	-4.771863
270	621	-4.772107
322	490	-4.7731605
233	617	-4.7736506
524	117	-4.77387
473	6	-4.775446
543	262	-4.7766933
462	320	-4.777475
308	560	-4.7781177
96	27	-4.7798605
70	10	-4.7810783
251	650	-4.7814255
435	374	-4.7820215
563	99	-4.782832
521	160	-4.7838216
298	616	-4.784687
571	219	-4.785072
622	62	-4.785504
177	632	-4.7861323
563	173	-4.786176
376	395	-4.7862945
506	109	-4.7866473
461	209	-4.786707
849	6	-4.7874475
489	221	-4.787566
514	304	-4.788854
320	654	-4.79263
31	677	-4.7932625
421	388	-4.7934175
189	660	-4.79343
530	23	-4.794622
332	464	-4.794641
633	244	-4.8020253
556	235	-4.80235
294	504	-4.802437
463	199	-4.803559
543	143	-4.8041534
572	19	-4.804368
274	506	-4.804972
380	394	-4.805279
717	87	-4.8054285
294	624	-4.8060575
291	507	-4.807161
249	568	-4.807234
686	128	-4.807435
560	107	-4.808171
549	122	-4.8083897
539	295	-4.8086963
604	216	-4.809269
589	139	-4.809732
320	616	-4.809894
320	534	-4.81075
436	388	-4.810869
917	6	-4.8118544
875	23	-4.813477
226	604	-4.8142047
527	295	-4.814264
609	115	-4.8159804
668	193	-4.816263
494	288	-4.8171797
561	95	-4.8199544
563	244	-4.8210716
10	185	-4.823006
217	642	-4.8239255
835	45	-4.824161
266	507	-4.8249764
319	436	-4.826614
699	111	-4.8268003
705	111	-4.8269687
279	544	-4.8273196
346	509	-4.8275423
568	237	-4.827643
557	288	-4.827844
505	134	-4.828135
579	52	-4.8290296
959	145	-4.829503
286	638	-4.830365
618	92	-4.831601
572	267	-4.832549
502	183	-4.832698
254	563	-4.832716
507	176	-4.8354697
239	669	-4.8366237
560	229	-4.836941
376	516	-4.8374815
460	224	-4.837867
546	137	-4.838269
540	83	-4.8384805
579	9	-4.83858
572	67	-4.8402643
209	656	-4.840326
611	74	-4.842003
321	418	-4.8426185
567	81	-4.8429694
614	87	-4.8438783
270	636	-4.846037
406	465	-4.8487315
534	147	-4.849869
390	499	-4.850067
554	22	-4.8500896
651	207	-4.850111
394	456	-4.850388
521	42	-4.8509245
475	337	-4.8530083
350	441	-4.853662
256	533	-4.8543696
418	30	-4.8543773
699	96	-4.854407
223	86	-4.8555875
644	119	-4.856869
628	59	-4.8574944
323	594	-4.8583055
444	406	-4.859456
588	229	-4.860819
294	614	-4.8612494
321	649	-4.861265
672	92	-4.8613567
28	129	-4.863336
354	514	-4.8637314
315	609	-4.863852
415	339	-4.86541
644	210	-4.8659863
494	304	-4.866116
273	610	-4.866372
681	155	-4.868177
541	149	-4.869688
484	296	-4.869762
352	549	-4.8705335
397	350	-4.873436
725	56	-4.8744884
334	452	-4.876128
419	447	-4.8764906
393	368	-4.876789
305	646	-4.876789
619	88	-4.8779125
265	614	-4.8780084
27	83	-4.879674
652	183	-4.882333
493	336	-4.8831167
688	47	-4.8831606
361	406	-4.8833933
542	139	-4.8858795
632	58	-4.886258
850	36	-4.887033
220	570	-4.8880167
387	441	-4.890376
572	32	-4.893766
305	557	-4.894085
192	626	-4.898797
522	113	-4.8990207
296	513	-4.9018216
200	644	-4.9025793
836	51	-4.903488
236	672	-4.9040966
