x_coord	y_coord	score
793	406	-3.926598
921	284	-3.9271116
930	619	-3.9273164
769	358	-3.9273436
781	49	-3.927591
362	146	-3.9276178
700	87	-3.9283774
499	283	-3.928431
925	161	-3.9288282
490	345	-3.9291036
205	117	-3.9291565
150	218	-3.929448
148	161	-3.9294786
72	184	-3.9296196
411	335	-3.9297268
288	40	-3.9300232
249	261	-3.9301605
634	217	-3.9308875
676	230	-3.9310172
787	411	-3.9312012
826	414	-3.9312649
171	65	-3.931283
840	398	-3.9313061
601	126	-3.9316342
723	363	-3.9317586
605	331	-3.9318306
145	84	-3.931865
927	248	-3.9320369
782	324	-3.9320667
702	196	-3.9321463
739	389	-3.932774
70	308	-3.9328542
232	118	-3.9333894
270	45	-3.9337435
838	268	-3.9342504
893	475	-3.9342947
621	125	-3.9345126
296	128	-3.9346325
563	293	-3.9347405
480	300	-3.9349895
237	168	-3.9350188
830	47	-3.9352589
815	338	-3.9356894
175	175	-3.9362729
198	28	-3.9363775
312	56	-3.9365845
777	399	-3.9368641
580	76	-3.9369392
569	276	-3.937595
605	206	-3.9381492
393	160	-3.9387174
114	175	-3.9389324
264	201	-3.9394336
472	55	-3.9399073
76	185	-3.9402485
903	447	-3.9403832
230	306	-3.940624
393	153	-3.9406612
662	141	-3.940824
588	370	-3.9409206
728	336	-3.9410071
872	598	-3.9412754
912	330	-3.9415495
573	37	-3.941588
593	368	-3.941691
436	332	-3.9418092
535	40	-3.9418206
852	180	-3.9419212
629	334	-3.9421926
796	364	-3.942266
361	240	-3.9423146
480	250	-3.942469
85	46	-3.9425554
911	271	-3.9426045
523	197	-3.9426243
691	190	-3.9428935
390	269	-3.9430182
842	269	-3.9430373
910	391	-3.9437296
671	112	-3.943828
856	107	-3.9438384
409	317	-3.9438772
150	80	-3.9440389
885	463	-3.9442425
251	19	-3.9443629
818	310	-3.9445658
560	9	-3.9446383
875	318	-3.9448197
803	418	-3.944942
697	201	-3.9454045
844	392	-3.945994
394	280	-3.9462087
696	310	-3.9463444
612	374	-3.946672
922	353	-3.9470537
74	166	-3.947144
516	387	-3.947231
147	152	-3.9474297
392	34	-3.947528
359	226	-3.9476714
73	216	-3.9481733
801	406	-3.948668
304	56	-3.948876
524	31	-3.9489133
723	143	-3.9491203
904	467	-3.9496922
92	189	-3.9498317
927	215	-3.9499335
786	122	-3.950172
743	305	-3.9501762
637	281	-3.950902
47	76	-3.9517722
333	310	-3.9518275
63	66	-3.9524798
767	328	-3.9524908
370	273	-3.9525683
754	88	-3.9535317
862	597	-3.9535363
78	194	-3.9543622
262	295	-3.954494
280	210	-3.9546046
211	271	-3.9546728
867	479	-3.9547353
931	429	-3.9563613
554	119	-3.9564347
259	174	-3.9564388
123	258	-3.9570432
636	86	-3.957448
488	250	-3.957583
907	22	-3.957769
736	296	-3.9584124
534	78	-3.9585063
676	145	-3.9593394
612	352	-3.959744
144	264	-3.9597516
456	301	-3.959969
823	652	-3.9602754
188	120	-3.9603539
673	367	-3.9604833
695	66	-3.9606333
707	370	-3.961246
787	36	-3.9615161
203	266	-3.9615402
419	159	-3.9615412
604	321	-3.9625986
321	229	-3.9626505
523	363	-3.9626834
745	393	-3.9636085
807	325	-3.96369
811	420	-3.9638348
498	232	-3.9639266
773	374	-3.9639523
556	354	-3.9643695
819	107	-3.9644735
360	161	-3.964657
413	77	-3.9648345
599	424	-3.965011
805	174	-3.9652915
248	169	-3.9653218
610	264	-3.9653234
460	249	-3.9656608
55	245	-3.9657202
218	18	-3.9658668
663	29	-3.966371
842	114	-3.9679427
82	84	-3.96802
890	77	-3.9684868
740	370	-3.9690533
641	25	-3.9692147
536	197	-3.9698339
885	318	-3.9699337
184	331	-3.969963
448	302	-3.9702106
66	137	-3.9702678
419	317	-3.970449
613	121	-3.971183
200	273	-3.9716604
514	287	-3.971862
778	323	-3.972029
887	324	-3.9721363
607	48	-3.9723446
279	259	-3.9724867
241	246	-3.972718
669	418	-3.9727466
183	216	-3.9730027
930	258	-3.9730284
852	333	-3.9733863
392	224	-3.9733965
473	372	-3.9735303
83	115	-3.9740174
586	35	-3.9742117
824	79	-3.974282
764	116	-3.9743478
48	102	-3.9745798
845	32	-3.9751444
309	132	-3.9755867
247	84	-3.9763381
892	238	-3.9769974
831	31	-3.977067
87	84	-3.977446
52	82	-3.9775014
854	231	-3.9775133
667	382	-3.9777896
775	430	-3.9778666
682	143	-3.9780746
791	42	-3.978441
614	85	-3.9785492
556	85	-3.9793181
637	273	-3.979394
244	42	-3.9796815
857	364	-3.9797237
644	217	-3.979939
358	105	-3.9800642
457	345	-3.980191
534	19	-3.980464
855	266	-3.9811563
894	267	-3.981687
533	352	-3.9818373
452	339	-3.9820275
704	69	-3.9825294
759	132	-3.9825554
628	47	-3.9825637
838	391	-3.982592
527	101	-3.982632
706	139	-3.9826324
554	392	-3.9826694
136	195	-3.9829895
557	267	-3.9831219
775	240	-3.9832058
621	220	-3.9833102
582	356	-3.983963
148	227	-3.9840996
581	280	-3.9843764
163	170	-3.9846356
343	298	-3.9848154
73	159	-3.9849594
280	216	-3.985001
748	207	-3.9853313
647	185	-3.9855812
122	319	-3.9858913
510	12	-3.9860418
613	130	-3.987092
517	232	-3.9870965
912	30	-3.9871345
674	339	-3.98738
770	258	-3.988029
314	49	-3.9884324
385	71	-3.988496
239	317	-3.98859
274	321	-3.988591
822	74	-3.988802
809	391	-3.9895866
157	112	-3.989593
720	71	-3.989746
86	80	-3.9897478
512	294	-3.9903138
757	360	-3.9904504
706	271	-3.9906442
493	102	-3.9907181
213	17	-3.9908772
364	352	-3.9909837
301	231	-3.9920597
776	319	-3.992227
100	189	-3.9922583
325	310	-3.9926274
469	171	-3.9928772
130	157	-3.9930398
589	280	-3.9931018
60	25	-3.9932215
909	156	-3.993416
908	135	-3.9934971
623	354	-3.9936767
887	196	-3.993737
618	258	-3.9939659
177	136	-3.9944158
432	139	-3.9947054
514	307	-3.9950755
711	315	-3.995627
419	275	-3.9956498
178	67	-3.9960392
802	250	-3.9961104
854	397	-3.9964354
498	249	-3.9964912
512	188	-3.9965084
219	194	-3.997026
870	80	-3.9971201
448	59	-3.9973462
713	114	-3.9976113
867	110	-3.9977
684	386	-3.9982393
250	200	-3.9986045
899	29	-3.998629
907	189	-3.998899
692	320	-3.9990122
630	129	-3.9993646
448	178	-3.9996986
700	237	-3.9999924
82	143	-4.0003467
621	333	-4.0007963
578	360	-4.001082
626	212	-4.0013385
895	490	-4.001585
224	120	-4.0020247
639	206	-4.0027432
744	290	-4.0027776
892	198	-4.0029616
931	48	-4.0032587
36	93	-4.0036535
551	338	-4.003836
892	443	-4.0040064
880	89	-4.004101
897	482	-4.004288
203	243	-4.0043077
472	305	-4.004533
34	279	-4.0049167
624	134	-4.0058146
701	103	-4.0059786
646	319	-4.006377
513	358	-4.006628
575	58	-4.0073752
606	312	-4.0075564
699	241	-4.007594
829	266	-4.007754
419	41	-4.0080767
560	339	-4.008551
927	443	-4.008614
872	30	-4.0087605
121	200	-4.00883
221	224	-4.0094094
519	156	-4.0095124
321	194	-4.0095735
518	22	-4.009686
703	59	-4.009815
575	398	-4.010074
816	395	-4.0101166
374	69	-4.0103483
582	208	-4.010982
291	134	-4.011096
887	353	-4.0111485
62	198	-4.011286
677	101	-4.0113177
860	335	-4.011356
802	387	-4.0115666
872	352	-4.012195
804	70	-4.0123034
223	21	-4.01237
850	259	-4.012462
204	271	-4.0125527
792	97	-4.012655
540	292	-4.0128527
639	302	-4.0129266
264	252	-4.013028
696	168	-4.0132723
800	342	-4.013345
654	138	-4.0134554
416	170	-4.013609
571	372	-4.0136185
494	233	-4.0137744
463	236	-4.0139766
596	164	-4.014326
131	142	-4.014339
272	247	-4.014682
207	78	-4.014745
874	475	-4.0159545
719	44	-4.016008
115	135	-4.0163107
96	89	-4.0168104
478	256	-4.017627
278	307	-4.0176806
617	246	-4.0177226
507	253	-4.0180116
707	395	-4.0182
16	135	-4.018439
264	246	-4.018828
589	128	-4.018848
549	68	-4.0191264
383	292	-4.019378
647	241	-4.019609
803	41	-4.0197496
147	144	-4.0202146
907	194	-4.0202985
478	28	-4.0204506
219	30	-4.0208864
701	255	-4.0221086
575	371	-4.0224133
496	96	-4.022452
713	396	-4.022485
77	163	-4.022589
392	237	-4.022598
361	319	-4.022985
801	46	-4.023103
555	337	-4.0235834
826	427	-4.0239363
393	312	-4.024442
86	92	-4.025005
594	300	-4.025098
833	421	-4.025104
825	309	-4.025595
465	186	-4.0258985
567	342	-4.0260944
864	106	-4.026607
732	295	-4.028577
761	395	-4.0289893
808	97	-4.0290065
708	70	-4.029703
393	289	-4.029741
176	151	-4.0299067
835	61	-4.030841
711	369	-4.030979
497	71	-4.0315027
381	118	-4.031613
433	291	-4.0319114
408	126	-4.0323334
234	307	-4.032427
522	193	-4.0324974
775	331	-4.032531
487	290	-4.0327034
883	440	-4.032756
50	213	-4.032791
633	274	-4.0332537
180	170	-4.0333753
286	200	-4.033388
232	257	-4.03353
620	376	-4.0338435
594	251	-4.0338793
464	53	-4.033947
108	191	-4.0339646
362	269	-4.034142
578	177	-4.034278
572	333	-4.034308
868	345	-4.0344357
328	296	-4.0344973
888	58	-4.034686
363	122	-4.0347257
426	306	-4.0348167
891	194	-4.035005
293	51	-4.0352335
836	379	-4.035279
15	296	-4.036485
551	6	-4.0373225
907	164	-4.037433
718	107	-4.0374756
449	140	-4.0375605
506	39	-4.037586
805	253	-4.0376244
602	401	-4.0378337
632	46	-4.0378895
681	262	-4.038408
269	202	-4.0386124
280	250	-4.038711
606	176	-4.039119
725	202	-4.0392194
916	23	-4.039877
284	291	-4.0404544
547	317	-4.04102
543	309	-4.0410733
212	103	-4.041434
27	206	-4.0414543
846	316	-4.04179
440	282	-4.0422897
252	216	-4.0424023
799	164	-4.042644
492	226	-4.042686
389	201	-4.0427294
577	39	-4.0428286
11	221	-4.04289
864	183	-4.043772
234	225	-4.043821
700	421	-4.044536
807	419	-4.044941
257	120	-4.0449724
383	146	-4.045229
168	119	-4.045288
100	83	-4.045488
888	482	-4.0455337
731	427	-4.0458355
543	167	-4.0460024
893	439	-4.046059
829	452	-4.0463467
353	262	-4.0464215
103	170	-4.0464334
818	55	-4.046495
867	86	-4.0467525
368	65	-4.04741
196	194	-4.047662
480	349	-4.0477114
274	293	-4.048859
311	263	-4.049024
862	539	-4.0492096
722	125	-4.049286
788	223	-4.049538
593	330	-4.04966
647	373	-4.050467
653	296	-4.050553
611	206	-4.0505724
844	107	-4.0505795
616	39	-4.0509586
152	210	-4.051276
164	279	-4.052356
723	116	-4.0527534
371	155	-4.0532575
376	284	-4.0533824
893	632	-4.053722
844	338	-4.0540795
208	19	-4.0541096
586	341	-4.054354
55	119	-4.0553913
726	240	-4.0555673
174	167	-4.0557227
457	234	-4.0557995
855	597	-4.055803
354	322	-4.0559373
634	99	-4.055965
182	151	-4.0560904
878	195	-4.0562296
755	155	-4.0562315
189	284	-4.0564494
670	186	-4.056457
763	246	-4.057176
444	331	-4.0572376
294	329	-4.058291
642	66	-4.0584006
658	142	-4.058446
513	374	-4.058571
412	323	-4.0587296
229	163	-4.0587587
482	345	-4.0588017
834	220	-4.0589857
620	121	-4.059152
748	114	-4.059219
739	427	-4.059866
389	245	-4.0601473
613	247	-4.060248
455	334	-4.0602975
603	338	-4.06052
562	334	-4.0606003
670	226	-4.060636
911	406	-4.0607014
581	336	-4.0609126
840	80	-4.060972
615	99	-4.0616474
891	43	-4.061983
618	405	-4.0626097
564	271	-4.062927
671	101	-4.062928
509	98	-4.063202
212	13	-4.0632467
754	159	-4.0634255
29	106	-4.0635037
892	318	-4.063914
579	197	-4.064416
501	373	-4.0645366
114	79	-4.0649962
599	87	-4.065422
615	339	-4.065428
29	194	-4.0658984
775	462	-4.0659466
456	314	-4.0661407
778	160	-4.0662837
740	295	-4.0665965
400	209	-4.0666656
485	177	-4.067112
234	23	-4.0674353
89	291	-4.0675607
94	203	-4.0677238
723	108	-4.068283
700	120	-4.068451
81	216	-4.068679
929	486	-4.069265
887	188	-4.069316
375	43	-4.069335
383	155	-4.0695004
463	140	-4.069587
763	652	-4.0697026
706	5	-4.0697036
385	151	-4.069826
592	240	-4.069837
560	351	-4.069869
841	418	-4.0699964
746	308	-4.0704923
256	248	-4.070688
460	394	-4.0707564
621	181	-4.070898
419	240	-4.070989
844	70	-4.0711064
506	293	-4.071181
846	475	-4.0712705
212	284	-4.07145
784	169	-4.0716925
853	121	-4.071705
531	311	-4.072426
403	253	-4.072471
152	272	-4.0726805
386	159	-4.072932
873	399	-4.0729623
566	351	-4.0731688
432	308	-4.0735297
806	56	-4.0735493
223	82	-4.0738773
43	245	-4.074175
342	223	-4.074437
141	45	-4.074791
909	413	-4.074866
555	275	-4.0750084
658	101	-4.0755873
620	87	-4.0765705
655	211	-4.076798
651	227	-4.076868
740	163	-4.076993
256	290	-4.077106
646	386	-4.0772057
481	341	-4.0772314
308	279	-4.077401
350	25	-4.077474
310	48	-4.077592
464	28	-4.0776052
754	39	-4.0777726
494	189	-4.0778065
476	90	-4.078672
9	287	-4.0787563
485	30	-4.0789847
559	250	-4.079711
697	365	-4.079895
914	168	-4.0801096
913	288	-4.080229
296	43	-4.0802655
86	56	-4.0803976
425	76	-4.080455
766	155	-4.0811377
899	434	-4.0812573
811	169	-4.0813546
677	419	-4.081623
846	49	-4.0817294
158	217	-4.0817795
399	156	-4.081813
801	263	-4.081813
229	341	-4.0820947
158	46	-4.0821204
40	235	-4.0834174
804	94	-4.0837684
421	219	-4.0839605
453	242	-4.08407
403	300	-4.08494
307	335	-4.085018
647	226	-4.085222
821	269	-4.085321
428	387	-4.0854955
807	225	-4.0855837
921	273	-4.0856886
867	336	-4.086089
294	47	-4.086555
217	10	-4.0866094
479	366	-4.086853
778	301	-4.087019
607	126	-4.0871816
792	143	-4.0879197
490	373	-4.0882897
481	312	-4.0885663
909	358	-4.088596
368	71	-4.088745
884	238	-4.088847
928	593	-4.0889907
788	173	-4.0889916
74	191	-4.0893674
277	180	-4.089666
862	404	-4.090884
471	317	-4.090914
63	108	-4.0914793
248	317	-4.091825
734	241	-4.091893
153	193	-4.0920844
737	318	-4.0925317
879	128	-4.0927615
171	191	-4.0929255
79	76	-4.0931716
167	64	-4.093255
738	112	-4.09358
380	64	-4.0937147
296	96	-4.093801
190	152	-4.0943923
902	354	-4.094534
412	301	-4.0946894
512	33	-4.0947
514	99	-4.0948467
792	169	-4.094947
643	189	-4.0949807
247	187	-4.095
269	178	-4.0951405
25	98	-4.095231
628	60	-4.0957227
443	54	-4.095852
782	91	-4.0960665
845	153	-4.09635
528	366	-4.0963693
263	87	-4.0965915
736	336	-4.0966153
654	349	-4.096986
344	258	-4.0970078
539	311	-4.0972743
650	289	-4.0973005
724	369	-4.0974655
461	167	-4.097586
188	237	-4.0978637
385	286	-4.0980167
718	142	-4.0982275
779	97	-4.098498
807	469	-4.099257
869	371	-4.099313
515	363	-4.0994477
809	217	-4.0996656
698	390	-4.099715
718	237	-4.099784
601	46	-4.09984
87	127	-4.0998936
489	100	-4.0999584
312	302	-4.1007366
555	7	-4.100738
578	352	-4.100846
678	217	-4.1008477
847	138	-4.100989
233	290	-4.102035
619	364	-4.1023192
896	154	-4.1024303
53	190	-4.102925
857	431	-4.1031027
711	63	-4.103126
891	463	-4.103272
442	161	-4.103391
218	307	-4.104351
382	232	-4.104547
285	271	-4.104865
673	19	-4.1050243
908	436	-4.105234
187	247	-4.1054716
280	97	-4.105519
471	340	-4.1060467
829	132	-4.106219
548	292	-4.106283
324	62	-4.106507
352	62	-4.10688
637	221	-4.1073484
256	44	-4.107463
443	229	-4.108105
495	264	-4.108275
464	395	-4.108373
537	340	-4.1084437
657	405	-4.1087904
689	367	-4.108899
758	215	-4.1091456
849	384	-4.109421
277	40	-4.11016
690	240	-4.1102614
501	244	-4.1103716
872	178	-4.110382
915	194	-4.110606
251	284	-4.1109242
786	28	-4.110949
837	44	-4.1110735
259	217	-4.111307
515	240	-4.1117296
550	54	-4.1124635
206	226	-4.113515
845	38	-4.1140413
617	400	-4.114201
743	209	-4.114543
162	102	-4.114697
258	190	-4.115175
917	354	-4.115402
117	230	-4.1157928
448	169	-4.115869
902	46	-4.116224
847	357	-4.1164436
628	409	-4.116547
807	127	-4.1165986
833	430	-4.11682
886	489	-4.116951
791	333	-4.1170115
501	236	-4.117154
642	403	-4.117489
622	246	-4.1176887
93	210	-4.11771
634	66	-4.118201
804	447	-4.118555
164	112	-4.118688
812	131	-4.1187096
812	101	-4.1190987
584	13	-4.119133
354	111	-4.1191883
866	592	-4.1193004
765	75	-4.1198025
551	23	-4.1198864
268	245	-4.120055
589	395	-4.1204243
469	178	-4.1208715
35	302	-4.1208873
236	163	-4.1218286
907	121	-4.1219063
608	308	-4.122087
234	245	-4.1222324
745	85	-4.1230097
650	327	-4.123215
448	84	-4.1236734
691	82	-4.1239076
336	167	-4.124043
493	91	-4.124115
909	277	-4.124467
776	436	-4.1245713
914	484	-4.1247916
863	338	-4.125491
746	92	-4.1262712
864	535	-4.126456
471	232	-4.1264873
68	186	-4.126589
132	75	-4.1266127
497	341	-4.126766
904	650	-4.1271896
460	305	-4.1277575
917	157	-4.1278377
145	193	-4.1278987
885	23	-4.1280255
840	422	-4.1282697
453	235	-4.129177
929	449	-4.129396
522	214	-4.1294093
77	115	-4.129482
336	239	-4.1296525
628	266	-4.1296935
30	92	-4.130334
234	186	-4.130351
344	368	-4.1310153
865	459	-4.1310706
391	284	-4.1314893
476	57	-4.131965
681	19	-4.132367
682	228	-4.132501
861	425	-4.1327977
500	293	-4.132816
738	363	-4.132821
593	16	-4.1331277
702	417	-4.1332107
514	214	-4.133616
65	121	-4.1339917
317	308	-4.134277
898	21	-4.1342945
187	92	-4.134342
828	103	-4.1346364
328	283	-4.1349697
825	228	-4.134989
575	275	-4.1353507
401	327	-4.1355686
291	319	-4.1355743
562	415	-4.1360345
927	362	-4.1363983
103	153	-4.1364045
712	123	-4.136639
688	88	-4.1366615
485	300	-4.1368737
929	273	-4.137094
162	295	-4.137259
395	317	-4.1373415
379	314	-4.1377025
713	387	-4.1377344
350	239	-4.1378417
701	387	-4.137983
357	61	-4.138785
216	274	-4.1391144
475	175	-4.1391425
845	60	-4.139361
683	235	-4.1394553
96	197	-4.1398134
686	251	-4.139921
529	21	-4.140252
643	207	-4.1404176
627	102	-4.1418147
831	224	-4.1419764
119	51	-4.1421604
521	385	-4.1423125
148	212	-4.1425056
581	55	-4.142766
157	60	-4.143469
407	164	-4.14355
721	289	-4.1436844
93	148	-4.1439004
454	217	-4.144344
290	252	-4.144456
797	259	-4.144481
912	36	-4.1445284
196	250	-4.144577
245	164	-4.1446223
347	300	-4.1446376
832	78	-4.144671
445	46	-4.1446977
624	122	-4.1449027
767	263	-4.145298
385	123	-4.1455646
450	370	-4.145795
484	351	-4.145906
853	75	-4.146392
558	53	-4.146431
387	314	-4.146699
388	210	-4.146987
309	231	-4.147158
170	139	-4.147408
233	37	-4.1474524
56	132	-4.1482
756	116	-4.1488843
358	168	-4.1491456
461	178	-4.149435
199	115	-4.1494594
420	362	-4.149825
346	169	-4.1503525
807	170	-4.150386
645	234	-4.1505227
921	409	-4.1511583
469	140	-4.1513424
767	322	-4.1516395
109	211	-4.1518655
346	322	-4.1523476
716	392	-4.152565
529	256	-4.154469
900	346	-4.154733
599	330	-4.155157
892	347	-4.1554327
640	342	-4.1556478
562	166	-4.1556587
851	388	-4.1561074
607	40	-4.1562023
876	281	-4.156557
346	263	-4.156643
129	88	-4.1570883
750	318	-4.15725
502	398	-4.1574306
769	397	-4.1575623
405	129	-4.1579747
601	309	-4.1585116
45	72	-4.158594
543	6	-4.158951
563	251	-4.159161
910	26	-4.1595435
271	254	-4.159552
586	125	-4.159785
661	298	-4.1598077
146	165	-4.159856
484	189	-4.1600356
203	13	-4.160236
534	111	-4.160377
223	313	-4.160993
132	80	-4.1610804
561	23	-4.161509
162	303	-4.1619124
28	124	-4.162338
915	451	-4.162593
567	23	-4.1626897
370	144	-4.1636996
889	22	-4.1641145
525	76	-4.164245
809	264	-4.1647553
504	188	-4.1651645
366	281	-4.1656604
499	221	-4.166037
821	258	-4.1666217
8	216	-4.166799
783	652	-4.1668844
345	234	-4.16716
248	243	-4.167597
111	228	-4.1676
560	373	-4.167663
460	88	-4.1683598
655	235	-4.1687255
199	265	-4.1689224
117	201	-4.168942
839	237	-4.16946
612	405	-4.1697674
41	31	-4.16993
708	285	-4.169942
260	245	-4.16997
597	366	-4.1700096
231	114	-4.1701126
687	237	-4.170124
515	185	-4.170205
313	107	-4.1702337
323	296	-4.1709447
591	360	-4.171057
412	73	-4.171384
488	316	-4.1717753
269	266	-4.1718082
119	196	-4.1718693
173	308	-4.1719284
816	421	-4.172537
102	202	-4.1728044
839	107	-4.1728067
729	158	-4.172907
855	177	-4.174043
701	66	-4.1741495
863	80	-4.174188
228	20	-4.1744967
325	195	-4.1747093
736	327	-4.1752677
888	357	-4.1759233
438	80	-4.17665
747	325	-4.176762
364	75	-4.1770425
919	130	-4.177247
630	134	-4.177646
721	83	-4.1779666
701	79	-4.1780834
132	19	-4.1780844
636	54	-4.1787105
195	180	-4.1787286
212	194	-4.1791463
908	468	-4.1797075
374	150	-4.1800165
674	106	-4.180272
535	312	-4.1804323
151	145	-4.1804986
174	217	-4.1806045
438	51	-4.180707
868	125	-4.1810527
299	358	-4.181124
79	52	-4.181232
833	310	-4.1813626
422	80	-4.181987
877	400	-4.1825624
837	32	-4.182594
623	42	-4.182699
805	45	-4.1827664
659	344	-4.1828766
521	240	-4.183045
498	38	-4.1830482
544	11	-4.183209
424	166	-4.183454
779	63	-4.183564
541	199	-4.184106
536	346	-4.1841145
397	152	-4.1843095
696	62	-4.184877
566	372	-4.184963
889	163	-4.184983
938	346	-4.185437
466	273	-4.1854963
475	222	-4.1857743
410	292	-4.1860194
685	20	-4.1863694
863	269	-4.186403
758	161	-4.1864996
595	353	-4.186703
236	195	-4.18747
558	165	-4.1876135
366	147	-4.1876187
63	188	-4.187627
721	161	-4.188529
345	102	-4.1885777
366	201	-4.1886525
624	408	-4.189492
766	458	-4.189991
760	328	-4.1904078
29	131	-4.1905265
694	196	-4.1919727
313	306	-4.1922483
887	439	-4.1925316
86	62	-4.192608
461	144	-4.19268
704	86	-4.192892
903	117	-4.1930737
917	292	-4.1932535
711	247	-4.193444
834	38	-4.1937714
622	340	-4.193937
707	114	-4.1941233
404	167	-4.1942773
521	409	-4.194378
568	11	-4.1945252
375	202	-4.195231
49	186	-4.1957355
834	147	-4.195893
328	253	-4.196135
829	40	-4.1967206
516	110	-4.1967325
647	401	-4.19683
870	523	-4.196831
724	388	-4.197173
171	144	-4.1973305
119	178	-4.1973405
826	58	-4.19779
240	20	-4.197887
372	194	-4.1979094
170	295	-4.1985655
768	115	-4.1987114
604	130	-4.198809
834	474	-4.198818
698	5	-4.199167
780	168	-4.1994576
865	401	-4.1996927
62	245	-4.1998634
93	314	-4.200576
488	96	-4.2010007
901	188	-4.201319
74	73	-4.2015414
763	160	-4.201755
491	400	-4.2023616
296	260	-4.2031956
603	262	-4.203499
397	41	-4.203539
64	88	-4.203879
750	163	-4.204334
718	448	-4.204647
789	140	-4.204719
552	362	-4.2049217
410	257	-4.2049465
641	94	-4.205128
729	108	-4.205138
929	479	-4.205228
679	322	-4.2052464
577	12	-4.205333
928	328	-4.2055035
584	213	-4.2060847
913	281	-4.2060905
466	147	-4.206661
290	83	-4.206917
638	188	-4.2073607
97	258	-4.207405
755	234	-4.2075953
778	90	-4.2080207
23	131	-4.2084327
828	423	-4.2086506
729	118	-4.2086625
113	150	-4.208713
518	228	-4.20933
785	139	-4.20943
678	88	-4.209637
74	25	-4.2102113
570	352	-4.2107387
506	201	-4.2107925
678	381	-4.2108846
640	103	-4.211099
642	265	-4.21123
498	345	-4.211279
608	291	-4.2114005
744	213	-4.211462
472	248	-4.211639
800	133	-4.211852
854	154	-4.2123775
39	210	-4.212655
814	183	-4.2129655
645	296	-4.213277
75	17	-4.213595
752	84	-4.2139225
33	37	-4.2140074
59	140	-4.214276
757	393	-4.214334
136	156	-4.2148905
454	59	-4.215116
741	39	-4.2151747
797	339	-4.215276
721	335	-4.215469
361	157	-4.216204
173	233	-4.2168384
221	201	-4.21713
701	306	-4.2179112
25	171	-4.2181273
611	97	-4.2181463
449	186	-4.218901
846	266	-4.2190723
296	230	-4.219337
824	219	-4.2193394
687	230	-4.2209916
514	205	-4.2216253
40	155	-4.2217107
717	300	-4.2218776
458	197	-4.2222147
140	270	-4.222402
220	111	-4.2226925
878	187	-4.2227516
578	253	-4.22308
747	150	-4.223134
228	8	-4.2237563
821	101	-4.2238703
769	213	-4.224069
396	69	-4.2241993
707	191	-4.2243156
306	21	-4.2249103
285	147	-4.225029
292	263	-4.225483
613	91	-4.2255054
927	57	-4.2257833
917	285	-4.225947
868	316	-4.2263217
516	370	-4.2264767
592	47	-4.2268834
609	400	-4.2268953
919	39	-4.227087
881	314	-4.227197
212	275	-4.2277055
484	92	-4.228643
342	335	-4.2290707
149	194	-4.2292814
750	232	-4.2295904
236	16	-4.2299175
4	283	-4.230303
677	226	-4.2303143
859	110	-4.2307925
209	10	-4.2313595
703	315	-4.231518
769	60	-4.231589
492	35	-4.231942
11	160	-4.232292
417	37	-4.2324367
564	338	-4.232836
756	345	-4.2330546
858	139	-4.2331185
721	343	-4.233886
493	147	-4.2344546
486	264	-4.234466
22	228	-4.23455
599	41	-4.2353044
574	320	-4.2355037
394	201	-4.235518
690	197	-4.23555
231	191	-4.2356043
72	202	-4.2358975
540	40	-4.236086
403	45	-4.236349
764	433	-4.236729
715	268	-4.237539
597	284	-4.2376547
570	313	-4.237972
441	245	-4.2380943
795	27	-4.2381296
866	141	-4.2381415
311	295	-4.238592
732	72	-4.2389517
816	147	-4.238968
70	192	-4.239342
184	311	-4.2393727
727	345	-4.239561
772	433	-4.23966
399	255	-4.2398653
540	413	-4.239941
588	165	-4.240012
242	230	-4.2400465
799	247	-4.2401004
822	56	-4.2406545
543	69	-4.2412786
394	209	-4.2413507
622	268	-4.2414565
252	244	-4.2417173
840	233	-4.241785
726	449	-4.2418647
663	107	-4.2422075
768	426	-4.2424183
252	42	-4.2430243
513	144	-4.243093
471	349	-4.2437243
603	17	-4.2437615
642	61	-4.2437706
898	379	-4.243914
113	197	-4.2442417
677	442	-4.2442427
679	233	-4.2443895
547	312	-4.2445374
868	242	-4.2446227
396	236	-4.2447042
877	57	-4.2450743
10	112	-4.2454863
731	320	-4.2457147
595	389	-4.2460217
544	368	-4.2464743
79	19	-4.2465563
369	169	-4.2465596
343	145	-4.2467036
362	196	-4.2467914
740	288	-4.247359
628	23	-4.247497
49	150	-4.247694
136	26	-4.24801
756	207	-4.2483525
861	366	-4.24876
319	98	-4.249011
725	393	-4.249394
353	183	-4.2499337
730	316	-4.2501817
225	288	-4.250323
794	419	-4.250673
794	101	-4.250978
567	356	-4.25163
538	379	-4.251835
50	198	-4.2521267
652	108	-4.2522807
590	346	-4.252509
784	414	-4.2525163
157	186	-4.25271
733	452	-4.2532716
216	337	-4.2532916
493	207	-4.2534175
646	308	-4.2542586
641	380	-4.254751
181	118	-4.254942
378	321	-4.2550006
330	237	-4.255743
679	386	-4.2557445
560	270	-4.25589
780	435	-4.256666
751	154	-4.257018
711	140	-4.2574196
329	308	-4.2577324
840	273	-4.257873
839	427	-4.257914
557	122	-4.2579503
377	155	-4.257989
90	250	-4.2582455
89	313	-4.258247
457	85	-4.2583013
407	122	-4.2584414
326	231	-4.258752
826	419	-4.259226
509	274	-4.259255
632	24	-4.259573
874	82	-4.2598853
732	112	-4.2599187
695	93	-4.260074
276	249	-4.2602115
449	94	-4.260402
