x_coord	y_coord	score
822	436	-3.656395
880	304	-3.6565404
710	418	-3.6567028
495	257	-3.6569269
340	95	-3.6569793
330	486	-3.6569998
666	391	-3.6573074
897	571	-3.6574967
433	424	-3.6576495
934	474	-3.6578465
846	520	-3.6579492
101	614	-3.658194
637	316	-3.6587934
163	449	-3.6590016
383	267	-3.6593187
849	420	-3.6594472
318	46	-3.659617
48	403	-3.6596189
322	624	-3.6596503
188	444	-3.659662
189	596	-3.6597874
459	155	-3.6599483
311	371	-3.6600077
690	606	-3.6602914
692	461	-3.660318
309	624	-3.660342
321	383	-3.6603568
934	291	-3.6609592
452	304	-3.6616056
187	479	-3.6621501
102	550	-3.6622856
686	286	-3.6624975
363	404	-3.662545
22	584	-3.6628032
377	124	-3.6629343
308	465	-3.6635342
849	359	-3.6635535
364	453	-3.663938
426	123	-3.6639805
360	135	-3.6642601
380	67	-3.6642642
867	317	-3.664513
697	611	-3.6649356
547	412	-3.6653821
650	393	-3.665496
732	643	-3.6655982
527	566	-3.6658106
871	445	-3.6658137
314	487	-3.6659403
331	482	-3.6660206
349	644	-3.6661713
181	417	-3.6663237
443	300	-3.6664133
456	256	-3.6664596
871	406	-3.6664631
428	533	-3.666698
381	223	-3.666714
177	577	-3.6668348
365	461	-3.6681166
834	554	-3.6683173
589	274	-3.6683798
882	518	-3.6685767
422	378	-3.6695027
447	623	-3.669735
299	566	-3.6697848
342	156	-3.6699424
716	507	-3.6699686
318	361	-3.67033
33	386	-3.6707118
314	437	-3.6711712
128	419	-3.6711836
425	449	-3.671524
237	530	-3.6718187
550	563	-3.6722631
855	26	-3.6725616
601	306	-3.6727145
544	365	-3.673039
569	625	-3.6735203
699	263	-3.6735413
345	392	-3.6735847
244	634	-3.6738358
326	79	-3.673976
866	638	-3.674445
857	416	-3.6747937
769	568	-3.6755855
552	374	-3.676582
348	95	-3.6767087
65	418	-3.6768088
194	528	-3.6769607
433	309	-3.6770885
157	519	-3.6776633
430	644	-3.67926
59	567	-3.6798172
199	431	-3.6807756
477	454	-3.6809347
251	451	-3.6810663
132	510	-3.6814992
65	370	-3.6816938
538	492	-3.682731
812	626	-3.6827855
772	546	-3.6827936
422	333	-3.6828985
907	414	-3.6834948
63	340	-3.6838064
833	374	-3.6841428
266	438	-3.6842859
869	578	-3.6850407
358	160	-3.6853905
239	379	-3.6856043
381	426	-3.6856828
898	478	-3.68577
289	416	-3.686304
658	485	-3.686634
517	252	-3.6868906
927	558	-3.687082
455	283	-3.6870987
286	424	-3.687818
326	46	-3.688014
650	562	-3.6880302
99	558	-3.6883817
862	552	-3.6885786
497	124	-3.6886964
654	484	-3.6887665
565	545	-3.6887739
385	157	-3.6889956
272	456	-3.689227
205	320	-3.6893349
372	553	-3.6893854
779	374	-3.6895266
834	445	-3.6898851
900	612	-3.6903055
605	307	-3.6903322
929	646	-3.6908498
344	53	-3.691602
444	312	-3.6917086
672	554	-3.692265
344	37	-3.6924458
567	555	-3.6926339
403	585	-3.6941423
418	648	-3.6941516
791	484	-3.6944396
76	349	-3.6945896
286	57	-3.6946034
418	590	-3.695194
414	652	-3.695294
75	635	-3.6954877
860	403	-3.6957831
499	637	-3.6962886
750	526	-3.6964962
438	171	-3.6972566
357	127	-3.6974592
241	494	-3.6981394
785	557	-3.6981463
143	621	-3.6982234
247	644	-3.6986482
141	561	-3.698805
337	455	-3.6988528
366	136	-3.6997337
292	472	-3.7003193
619	319	-3.7004967
610	414	-3.7006228
338	230	-3.7007017
681	212	-3.7012548
391	173	-3.7013857
447	293	-3.7014425
414	235	-3.7023041
815	376	-3.7026258
574	540	-3.7027018
741	637	-3.70273
435	122	-3.7027557
346	129	-3.7036307
401	456	-3.7037065
825	560	-3.7037337
360	164	-3.7041316
940	294	-3.7048976
620	515	-3.7049544
515	262	-3.705269
538	422	-3.705316
373	148	-3.7053523
648	275	-3.7054496
169	561	-3.705925
168	575	-3.7059991
661	444	-3.7065454
116	496	-3.7065532
361	565	-3.707451
451	324	-3.7074666
303	64	-3.7075033
643	371	-3.707768
127	370	-3.7080672
280	572	-3.7082708
99	566	-3.709399
396	212	-3.7102373
477	358	-3.710399
52	327	-3.7106426
431	431	-3.7107155
857	433	-3.7107317
791	589	-3.7109509
743	580	-3.7110038
842	437	-3.7111273
136	564	-3.7115307
240	145	-3.7117271
247	277	-3.7120857
321	58	-3.7123482
575	307	-3.7125227
440	377	-3.7125986
322	48	-3.7131138
393	128	-3.7136154
529	253	-3.7137089
860	594	-3.713862
486	459	-3.714112
67	654	-3.7144723
325	488	-3.7148356
437	639	-3.7148812
629	375	-3.715336
921	646	-3.7153797
111	474	-3.7154143
836	565	-3.7156498
402	529	-3.7158449
782	641	-3.7160594
263	574	-3.716116
826	431	-3.716577
419	245	-3.7166018
436	519	-3.717666
338	654	-3.718009
117	380	-3.7180843
432	648	-3.718197
364	593	-3.7185104
565	49	-3.7188458
481	584	-3.7188466
329	213	-3.7190478
710	652	-3.7191274
276	36	-3.719495
835	527	-3.7197556
130	497	-3.720824
477	137	-3.7214074
140	427	-3.7219539
699	652	-3.722512
894	414	-3.722847
194	534	-3.723058
566	207	-3.723121
607	650	-3.7231963
87	48	-3.7235012
539	643	-3.723765
562	556	-3.724005
411	214	-3.7241242
817	596	-3.7242332
823	460	-3.7243617
837	561	-3.7245378
365	416	-3.7245858
438	179	-3.7247078
567	518	-3.7248034
725	37	-3.7248178
366	373	-3.724893
432	420	-3.725004
854	516	-3.7257948
590	492	-3.726022
593	587	-3.7261813
431	613	-3.7268958
314	72	-3.726932
311	581	-3.727866
46	626	-3.728325
443	607	-3.7287238
843	422	-3.7287793
262	457	-3.728867
395	555	-3.7293854
557	480	-3.7294385
26	603	-3.7304804
330	455	-3.7305477
55	570	-3.730827
277	643	-3.7312968
815	462	-3.7316315
602	464	-3.7318857
219	506	-3.7320383
400	435	-3.732401
888	332	-3.7324073
482	206	-3.7324393
720	649	-3.7327414
245	404	-3.7328749
781	451	-3.733046
473	456	-3.7331367
349	564	-3.7336462
354	109	-3.7337964
656	544	-3.7340305
309	421	-3.7341242
381	128	-3.7342856
383	207	-3.734317
295	613	-3.7344306
183	575	-3.7346456
322	94	-3.7352767
554	427	-3.7359369
224	601	-3.7362225
461	143	-3.736328
298	434	-3.736601
133	536	-3.7369988
544	560	-3.737054
12	294	-3.7372193
310	51	-3.7372205
832	324	-3.7373753
398	396	-3.7374256
821	240	-3.7375894
842	411	-3.737992
303	472	-3.738119
249	353	-3.7382665
288	348	-3.7382696
476	342	-3.7384136
266	37	-3.73846
285	328	-3.738549
177	569	-3.7390928
75	581	-3.7393696
118	500	-3.7396395
879	536	-3.739725
587	281	-3.7398994
847	510	-3.7401755
248	499	-3.7405088
88	449	-3.7405558
148	513	-3.7406375
66	557	-3.7407863
694	520	-3.7408016
873	338	-3.7408907
507	559	-3.7411914
253	27	-3.741622
363	151	-3.7419407
747	515	-3.7420352
459	617	-3.7424715
77	574	-3.7431707
959	158	-3.7432353
356	527	-3.7433705
21	588	-3.7435935
873	545	-3.7441757
876	335	-3.7443597
436	652	-3.7444735
559	418	-3.744673
755	511	-3.7452607
927	456	-3.746307
482	411	-3.7467341
488	256	-3.7468445
391	583	-3.746902
379	84	-3.7470272
81	562	-3.7480068
410	142	-3.7483437
668	646	-3.7484868
927	505	-3.7486184
30	581	-3.7488232
359	581	-3.748908
25	648	-3.7491398
281	36	-3.7492619
938	379	-3.7493382
276	581	-3.7493935
437	187	-3.74977
267	112	-3.7506936
400	67	-3.7514842
217	634	-3.75157
162	566	-3.7517228
422	285	-3.7522297
891	431	-3.7533147
434	383	-3.7533975
81	170	-3.7543025
685	154	-3.7544203
420	399	-3.7544546
644	387	-3.7544804
393	438	-3.7546103
235	534	-3.7547505
573	631	-3.7552319
721	49	-3.7554777
929	113	-3.7554865
871	314	-3.7557707
230	371	-3.7567234
522	302	-3.7567587
336	45	-3.7571027
573	511	-3.7573068
555	553	-3.7575011
734	55	-3.7575753
682	291	-3.757643
479	265	-3.7578259
126	511	-3.7578442
407	198	-3.7582471
77	344	-3.7586107
592	602	-3.758839
494	555	-3.759304
411	513	-3.7595434
630	235	-3.7597353
576	318	-3.7599423
142	411	-3.7601926
815	524	-3.760265
279	497	-3.7602935
240	587	-3.7604268
347	475	-3.7606397
415	425	-3.7610452
525	255	-3.761177
366	59	-3.7612174
804	149	-3.7614217
650	229	-3.7615569
874	566	-3.762023
705	652	-3.7621086
196	499	-3.7623627
923	495	-3.7624502
805	376	-3.7625346
923	560	-3.7625654
314	431	-3.762811
348	51	-3.7628374
810	345	-3.7629726
314	62	-3.762975
854	505	-3.7631068
21	394	-3.7632308
848	379	-3.7635515
73	168	-3.7636116
803	157	-3.7637415
435	366	-3.7638729
854	398	-3.7639258
642	231	-3.764152
667	480	-3.764783
212	322	-3.7654471
574	625	-3.765477
620	232	-3.7657187
530	348	-3.7658403
817	556	-3.7660336
459	214	-3.7663302
869	468	-3.7666254
203	370	-3.7667122
260	439	-3.766762
302	50	-3.7671301
386	381	-3.7673237
630	480	-3.7675154
926	472	-3.7679546
856	465	-3.7682445
911	629	-3.7684927
286	412	-3.7685232
802	548	-3.7689006
839	423	-3.768908
377	119	-3.7690668
745	523	-3.769083
863	406	-3.7692816
99	610	-3.769621
581	59	-3.7697594
756	312	-3.7699664
405	577	-3.7703345
631	331	-3.7703404
673	643	-3.770843
41	624	-3.7713077
452	185	-3.7719882
750	633	-3.7721994
33	586	-3.7723677
418	641	-3.772414
200	468	-3.7727475
861	498	-3.7731872
773	619	-3.7732203
539	444	-3.7734818
606	510	-3.7736611
889	588	-3.773686
95	583	-3.7750509
500	207	-3.775252
488	598	-3.7758064
198	522	-3.7764323
258	554	-3.7766016
342	123	-3.7766025
515	515	-3.7769349
760	503	-3.7769456
204	510	-3.7773185
332	426	-3.7774992
433	169	-3.779008
536	337	-3.7791748
290	354	-3.7792819
28	278	-3.7796323
806	564	-3.7797127
723	580	-3.7800403
413	577	-3.7801037
640	377	-3.7802982
488	422	-3.7803268
125	534	-3.780848
342	273	-3.7817018
236	621	-3.7825077
469	405	-3.7826967
198	597	-3.7829576
352	115	-3.783082
190	529	-3.7836316
423	510	-3.783945
380	88	-3.784152
149	560	-3.7841747
471	382	-3.784697
384	74	-3.7848675
229	589	-3.785223
338	471	-3.7855368
279	450	-3.7856379
352	71	-3.7856586
424	617	-3.7857401
680	528	-3.785899
358	492	-3.7861688
376	76	-3.7869062
259	443	-3.787097
331	474	-3.7877064
959	145	-3.787842
177	549	-3.7878625
913	413	-3.788293
312	47	-3.7886379
646	367	-3.7886493
844	114	-3.7887917
306	435	-3.7888315
914	647	-3.788859
281	476	-3.7890027
638	222	-3.78978
253	379	-3.7900002
383	432	-3.7902443
116	536	-3.7903187
400	547	-3.7903526
346	630	-3.791527
534	417	-3.7917333
186	592	-3.7920184
807	536	-3.7920187
484	326	-3.7924569
782	363	-3.7927034
274	562	-3.7931895
26	320	-3.793412
791	277	-3.7936487
933	406	-3.7940366
657	443	-3.7940888
178	540	-3.7945971
557	488	-3.7946775
560	650	-3.7954166
734	432	-3.7959366
39	588	-3.7959793
44	273	-3.7964637
926	618	-3.7965639
234	504	-3.7969744
305	77	-3.7970078
95	654	-3.7970963
686	607	-3.797147
58	345	-3.797149
410	387	-3.797196
282	40	-3.79764
600	484	-3.7977011
631	371	-3.7977836
541	389	-3.7983832
92	479	-3.7989078
151	569	-3.799294
130	572	-3.800354
160	605	-3.8005793
535	442	-3.8019917
354	150	-3.8028064
540	570	-3.8035228
711	49	-3.8035455
330	62	-3.8044138
280	582	-3.8050349
361	123	-3.8053744
902	330	-3.8056195
126	527	-3.8059878
122	567	-3.806294
764	310	-3.8069053
281	419	-3.8071036
873	439	-3.8078244
807	542	-3.8080447
356	136	-3.8081107
768	330	-3.8081124
469	338	-3.8082032
438	159	-3.8087742
465	373	-3.8089333
489	263	-3.8090124
934	378	-3.8094199
338	298	-3.809534
38	593	-3.809625
636	235	-3.8099425
810	621	-3.8100207
19	298	-3.810155
427	503	-3.810198
255	436	-3.8102634
307	56	-3.8105223
227	611	-3.8106856
677	551	-3.811095
392	269	-3.811491
723	43	-3.8114939
153	581	-3.811694
162	437	-3.811854
66	467	-3.8121383
685	639	-3.8121774
578	46	-3.8122914
492	600	-3.8122923
477	380	-3.8125994
480	125	-3.8126447
948	289	-3.812728
312	590	-3.8127995
728	434	-3.8129706
464	378	-3.8130562
782	371	-3.8131306
472	392	-3.8131518
408	568	-3.8135085
239	149	-3.814376
79	63	-3.8147357
758	475	-3.8147798
710	265	-3.8151464
438	166	-3.8155844
198	605	-3.8156977
790	196	-3.815807
511	566	-3.8158462
229	375	-3.8160665
927	563	-3.8162997
456	316	-3.81655
268	570	-3.8167043
721	432	-3.8167415
809	471	-3.8168092
346	282	-3.8168585
375	647	-3.8170488
915	468	-3.817924
320	54	-3.818072
565	635	-3.8181078
397	569	-3.8183947
840	391	-3.8185658
210	632	-3.8186305
770	603	-3.8193707
559	639	-3.8194947
422	146	-3.8195825
367	450	-3.8198392
19	276	-3.8199968
138	590	-3.8201132
433	387	-3.8203216
317	618	-3.8209124
131	425	-3.821529
570	326	-3.8216069
580	414	-3.8216796
741	600	-3.8224206
312	425	-3.822504
827	612	-3.8228273
46	442	-3.8233588
810	532	-3.823499
246	440	-3.8236918
541	408	-3.8238525
863	444	-3.823867
484	338	-3.8239946
387	136	-3.8241541
126	505	-3.8241837
900	420	-3.8241913
588	608	-3.8244216
448	374	-3.8246818
701	342	-3.8247337
730	648	-3.8247652
574	44	-3.8250787
880	404	-3.825501
239	433	-3.8255818
568	152	-3.8256392
813	97	-3.8259554
654	375	-3.8260083
691	277	-3.826075
757	42	-3.8260906
878	582	-3.8262398
262	564	-3.8265855
504	459	-3.8267376
866	549	-3.8267472
135	531	-3.8271055
341	78	-3.8272154
420	573	-3.8275783
376	506	-3.8276143
174	401	-3.8277502
135	598	-3.8279436
764	510	-3.828507
769	289	-3.828613
371	449	-3.828794
132	488	-3.829007
381	366	-3.829301
561	326	-3.8294737
342	467	-3.8295672
559	545	-3.8301444
410	335	-3.8306332
899	146	-3.8306613
720	411	-3.830676
493	516	-3.8309176
8	304	-3.8309858
117	548	-3.8311265
566	523	-3.831334
137	434	-3.8315108
265	234	-3.8323424
434	399	-3.8326738
909	637	-3.8328233
346	205	-3.8329713
448	281	-3.8330681
344	411	-3.8336117
748	648	-3.8336492
768	548	-3.8338902
775	484	-3.8340268
173	568	-3.8343477
635	369	-3.8344753
641	595	-3.8346279
729	438	-3.835077
446	185	-3.8351831
840	603	-3.8352146
511	416	-3.8354728
130	624	-3.8355002
179	437	-3.8355205
484	416	-3.8356385
403	223	-3.8358796
587	328	-3.836886
560	255	-3.8373387
425	249	-3.8377337
923	601	-3.837891
803	489	-3.8379843
648	549	-3.8381195
375	374	-3.8382106
294	321	-3.8382397
130	612	-3.838384
610	482	-3.8384275
566	622	-3.838562
761	519	-3.838659
360	471	-3.8389235
883	651	-3.839049
552	557	-3.839488
464	390	-3.8395236
133	602	-3.839635
354	242	-3.8397486
631	384	-3.8398414
395	81	-3.8398583
331	108	-3.840079
619	361	-3.840546
276	501	-3.8408566
854	544	-3.841399
421	321	-3.84159
530	570	-3.841718
291	430	-3.8421903
301	46	-3.8424237
334	299	-3.842476
853	453	-3.8425112
439	289	-3.8427
397	133	-3.843225
854	599	-3.843292
365	117	-3.8435872
338	419	-3.8437884
483	352	-3.8444679
433	333	-3.8445337
571	516	-3.8453734
613	500	-3.845457
594	270	-3.8455133
216	495	-3.8455303
842	544	-3.845585
659	402	-3.8456903
461	300	-3.845911
558	363	-3.8460946
475	329	-3.8464754
603	421	-3.8469653
479	555	-3.847408
417	241	-3.8480208
895	123	-3.8481305
92	651	-3.8487027
736	488	-3.8488884
371	140	-3.8489618
687	550	-3.8490317
149	417	-3.8492703
445	138	-3.8496773
876	540	-3.84978
440	245	-3.8499093
75	379	-3.8499324
246	340	-3.8499584
460	185	-3.8499663
452	137	-3.8504627
826	422	-3.8508832
379	144	-3.8509781
800	634	-3.8515255
366	565	-3.851697
505	417	-3.851802
466	260	-3.8519704
369	63	-3.8521492
318	444	-3.8525736
917	625	-3.8527594
778	642	-3.852947
504	266	-3.8532429
54	639	-3.8534205
527	620	-3.8537464
638	615	-3.8542297
608	455	-3.8543456
727	53	-3.8544023
514	413	-3.8544543
532	266	-3.8545976
46	599	-3.8549242
537	365	-3.8551307
689	436	-3.8553598
417	402	-3.8554082
160	580	-3.8560505
744	320	-3.8565717
582	42	-3.8566508
647	249	-3.856742
644	546	-3.8570724
502	223	-3.8574586
412	455	-3.8575926
230	384	-3.8577476
638	610	-3.857819
126	400	-3.8581724
423	653	-3.8582103
618	365	-3.8583162
375	85	-3.85848
470	252	-3.8588
372	489	-3.8592236
159	446	-3.8592556
122	620	-3.859577
915	445	-3.8596125
616	313	-3.8599882
356	238	-3.8604953
672	227	-3.8606086
808	589	-3.8608096
298	475	-3.86087
360	72	-3.8610554
248	456	-3.8611407
83	349	-3.8611753
345	58	-3.8613133
775	282	-3.8613994
763	570	-3.8614388
535	260	-3.8617966
278	488	-3.8619714
530	496	-3.8634222
536	561	-3.8636205
375	567	-3.8637526
459	202	-3.8637645
353	440	-3.8638906
588	414	-3.8640106
315	610	-3.8652444
433	281	-3.8657236
172	576	-3.865981
811	538	-3.866196
378	362	-3.866263
394	561	-3.866585
856	472	-3.8666656
731	593	-3.8666825
565	231	-3.8668385
762	622	-3.8685832
188	511	-3.868645
763	406	-3.8690367
717	503	-3.869337
224	638	-3.869506
333	609	-3.8697727
384	416	-3.8700874
380	72	-3.8703866
283	491	-3.8704777
456	294	-3.870773
578	484	-3.8708246
199	439	-3.8708684
120	354	-3.8710787
771	181	-3.8710961
333	58	-3.8713205
356	567	-3.8716388
202	445	-3.871775
286	37	-3.8718562
769	485	-3.872097
332	313	-3.8723054
141	596	-3.8726254
421	374	-3.8727386
672	564	-3.8732617
396	97	-3.8734062
532	256	-3.8735049
74	473	-3.8735213
538	382	-3.873627
185	475	-3.874145
524	627	-3.874594
482	129	-3.8747702
706	456	-3.87491
106	413	-3.875197
101	369	-3.8756046
492	207	-3.8758402
118	516	-3.8759148
869	570	-3.876047
245	379	-3.8763642
815	585	-3.8764765
352	530	-3.8767998
82	472	-3.876846
547	428	-3.876853
316	458	-3.8773055
95	384	-3.8773825
346	428	-3.8776886
347	91	-3.8777943
575	326	-3.8779085
353	380	-3.8780456
307	598	-3.8781154
510	253	-3.8783963
496	386	-3.8784158
9	584	-3.8786337
372	71	-3.8786998
876	533	-3.879227
687	232	-3.8792288
560	437	-3.8793046
903	513	-3.8793821
720	257	-3.8794444
396	448	-3.8795214
436	513	-3.8795903
465	400	-3.8796496
570	318	-3.8797915
127	501	-3.880397
749	576	-3.8804834
186	523	-3.8806543
316	614	-3.8810127
295	448	-3.8810205
887	419	-3.8813796
74	561	-3.8819785
84	384	-3.8825183
576	544	-3.8825881
33	618	-3.8832
823	629	-3.883204
757	296	-3.883538
540	317	-3.883594
866	128	-3.8840594
907	550	-3.8841786
572	312	-3.8843398
301	290	-3.884702
230	568	-3.8849218
205	610	-3.8849277
138	497	-3.8852906
574	492	-3.8854342
850	493	-3.8856149
781	601	-3.8857079
395	413	-3.88625
290	311	-3.8863215
373	102	-3.8863664
439	311	-3.886511
176	480	-3.8865197
240	442	-3.8869114
365	131	-3.8870144
430	542	-3.8873816
226	372	-3.8881025
344	625	-3.8881269
267	363	-3.8883584
731	625	-3.8887239
179	493	-3.8889344
364	650	-3.889288
347	459	-3.889506
447	272	-3.8902373
406	431	-3.8903294
304	467	-3.8904326
553	422	-3.8906598
184	499	-3.8910089
243	153	-3.8912914
441	325	-3.89196
903	486	-3.8920991
850	557	-3.8921988
845	327	-3.8926167
536	361	-3.8929203
917	601	-3.892954
108	460	-3.8932757
229	594	-3.8940008
242	141	-3.8942246
312	483	-3.894252
778	559	-3.894881
933	287	-3.8949304
600	602	-3.8951433
355	230	-3.8951507
941	401	-3.8952725
248	273	-3.8953648
437	613	-3.8954089
91	587	-3.8954265
607	417	-3.8957293
182	556	-3.8957448
390	398	-3.8961773
548	569	-3.8972054
454	308	-3.897546
577	636	-3.8976536
569	541	-3.8982117
408	339	-3.8983698
417	293	-3.8983874
898	470	-3.8983927
394	334	-3.898406
212	462	-3.89852
529	329	-3.8986142
585	411	-3.8987184
786	599	-3.8987951
821	592	-3.899004
82	550	-3.8992338
327	475	-3.8994527
580	280	-3.899668
727	399	-3.8997002
908	418	-3.8998191
348	135	-3.8998682
213	635	-3.8999467
884	578	-3.8999715
13	309	-3.9001155
393	577	-3.900627
529	400	-3.9009829
444	626	-3.9013011
523	297	-3.901329
760	496	-3.9014933
298	485	-3.9016554
229	512	-3.9026537
523	259	-3.902903
398	343	-3.9030557
884	584	-3.9035025
903	581	-3.9035885
760	563	-3.9036567
423	561	-3.9037974
829	556	-3.903854
429	248	-3.9038653
158	651	-3.9041162
449	627	-3.9043086
235	565	-3.9045951
792	390	-3.9046645
387	636	-3.9046712
487	209	-3.9047284
398	535	-3.9048595
356	522	-3.9049249
654	231	-3.9050393
414	481	-3.9052422
535	437	-3.9052799
87	357	-3.9055116
60	557	-3.9055798
313	463	-3.9058332
894	420	-3.9060683
179	413	-3.9064152
903	144	-3.9069455
655	597	-3.90724
465	155	-3.9073322
419	381	-3.9074574
697	277	-3.9079916
748	483	-3.908131
22	390	-3.9091136
712	608	-3.9095645
450	513	-3.9100118
300	317	-3.9102738
298	53	-3.910783
140	557	-3.9109766
408	396	-3.9110887
452	280	-3.9111192
906	472	-3.9111204
568	53	-3.9113822
860	469	-3.9115427
600	317	-3.9117863
646	233	-3.912151
337	66	-3.91232
175	560	-3.9124143
157	533	-3.9130785
655	460	-3.9133198
495	425	-3.9135075
191	575	-3.9137554
776	563	-3.9138174
388	474	-3.9138567
919	282	-3.914008
943	297	-3.9140515
434	531	-3.914124
420	446	-3.9147415
869	641	-3.9149187
239	134	-3.9153404
458	589	-3.9153614
777	463	-3.9158044
429	458	-3.9158883
121	519	-3.9159672
134	570	-3.9162142
94	560	-3.9166176
294	609	-3.9167244
467	385	-3.9173129
586	625	-3.9176114
470	229	-3.9177728
465	220	-3.9179127
336	53	-3.918643
262	105	-3.9187398
431	502	-3.9187846
159	555	-3.9192402
490	465	-3.9192421
354	496	-3.9193032
914	317	-3.9193482
177	544	-3.9194393
780	481	-3.919707
117	391	-3.919756
43	594	-3.9198132
416	476	-3.9198606
890	297	-3.9205918
776	605	-3.9208
585	637	-3.9208837
252	517	-3.9209933
196	471	-3.9214537
476	193	-3.921934
531	488	-3.922068
445	384	-3.922105
473	398	-3.9223647
333	618	-3.9223773
46	293	-3.9228845
562	548	-3.9229631
289	46	-3.923023
212	314	-3.923396
416	584	-3.9238918
932	238	-3.9240403
800	136	-3.9243326
912	608	-3.9243417
735	632	-3.9246953
828	607	-3.9249363
569	633	-3.9249592
345	66	-3.9250493
77	50	-3.9250693
389	132	-3.9250824
808	520	-3.9252727
552	435	-3.926243
422	328	-3.9264178
368	476	-3.926658
348	522	-3.926676
379	290	-3.9266832
38	338	-3.9266906
338	477	-3.926708
282	315	-3.9267309
664	571	-3.926882
343	71	-3.9270349
365	487	-3.927311
128	365	-3.9273465
838	372	-3.9274206
542	321	-3.9275508
816	439	-3.927698
851	449	-3.927908
529	338	-3.9280722
805	468	-3.9282458
816	335	-3.9285243
648	398	-3.9286017
884	435	-3.928618
934	387	-3.9286497
692	432	-3.9286845
767	479	-3.9293425
637	388	-3.9294808
167	557	-3.9295259
333	157	-3.9297528
559	407	-3.9299757
197	435	-3.9305072
220	651	-3.9306636
115	612	-3.930754
727	584	-3.93144
483	133	-3.9314618
354	78	-3.9319324
270	240	-3.932165
775	375	-3.9323337
387	438	-3.93237
453	147	-3.9329715
192	437	-3.9333806
349	438	-3.9342484
240	652	-3.9344387
572	550	-3.934646
197	465	-3.9354916
315	417	-3.935652
339	117	-3.9356592
235	583	-3.9356852
825	25	-3.9357457
410	540	-3.9359007
203	437	-3.9362803
829	376	-3.9369
697	351	-3.9374535
188	601	-3.938038
844	540	-3.93842
800	152	-3.9388146
563	486	-3.9388158
448	390	-3.93932
764	498	-3.9395514
38	285	-3.9396424
235	607	-3.9397907
394	525	-3.9398086
489	653	-3.9400537
27	570	-3.940365
23	410	-3.9405122
579	240	-3.9410393
273	507	-3.9411316
375	450	-3.9412699
134	499	-3.9415545
727	576	-3.9422982
146	563	-3.942398
447	603	-3.9424841
583	307	-3.94271
485	344	-3.9427624
69	470	-3.9431505
793	582	-3.9433358
598	511	-3.9433415
159	561	-3.9435954
375	269	-3.943769
475	264	-3.9440727
439	623	-3.9442306
73	318	-3.94452
932	391	-3.944919
43	575	-3.9452398
486	410	-3.9452834
609	475	-3.9453645
365	75	-3.9461935
360	504	-3.9462576
812	527	-3.946315
379	79	-3.9471986
320	477	-3.947565
438	405	-3.9477372
931	443	-3.9477532
654	380	-3.9477663
369	573	-3.9482262
354	53	-3.948512
455	613	-3.9492066
321	100	-3.949638
432	162	-3.9498034
616	323	-3.9498992
623	227	-3.9501803
321	617	-3.9501908
662	488	-3.9507868
385	126	-3.950914
370	117	-3.950915
239	558	-3.9509373
371	458	-3.951185
53	408	-3.9512293
482	455	-3.9518228
836	616	-3.9519145
678	295	-3.951999
928	315	-3.9520748
932	316	-3.9525332
28	577	-3.9528809
740	526	-3.9530854
596	302	-3.9535584
137	408	-3.9536388
251	529	-3.9536538
632	553	-3.9537518
836	601	-3.9539826
91	385	-3.9543285
397	489	-3.9546824
457	399	-3.955042
359	599	-3.955085
253	352	-3.9560273
463	614	-3.95609
345	576	-3.956575
292	424	-3.9566052
433	184	-3.95682
841	565	-3.9572434
90	583	-3.9573157
424	440	-3.9573476
838	513	-3.957498
384	118	-3.9578319
157	435	-3.9580204
143	582	-3.9583213
578	490	-3.9584703
502	508	-3.95855
700	624	-3.9591966
422	121	-3.9591973
348	111	-3.959228
594	613	-3.9593074
319	466	-3.9597251
122	361	-3.9604015
834	367	-3.960479
518	257	-3.9605746
441	318	-3.9606824
917	406	-3.9607077
861	540	-3.961456
925	571	-3.9616497
373	410	-3.9622657
671	391	-3.9624527
876	469	-3.9625816
439	294	-3.9627118
88	649	-3.9630086
687	603	-3.9631488
819	475	-3.963318
735	530	-3.9633708
388	87	-3.9633977
773	566	-3.963557
183	560	-3.9635637
451	622	-3.96411
105	395	-3.9641337
700	461	-3.964308
381	583	-3.964327
265	343	-3.9646585
913	505	-3.964696
675	385	-3.9647076
266	30	-3.9654865
486	590	-3.9657633
454	320	-3.9659464
217	538	-3.965991
66	626	-3.966028
95	73	-3.9669409
189	455	-3.967692
221	489	-3.9677255
828	426	-3.967809
587	629	-3.9678214
324	214	-3.9682424
187	582	-3.96827
504	562	-3.9684844
586	490	-3.9685266
194	515	-3.9686537
938	448	-3.9690108
871	130	-3.9695475
112	495	-3.9696524
359	152	-3.969843
605	581	-3.9700243
455	624	-3.9701262
222	478	-3.9704018
422	484	-3.970503
439	279	-3.9706264
288	592	-3.9707408
531	356	-3.9712987
173	491	-3.9714053
167	434	-3.9724746
940	476	-3.972673
96	331	-3.972763
785	479	-3.972841
224	516	-3.972907
519	642	-3.9733684
413	508	-3.9735787
809	442	-3.973612
289	320	-3.9740224
49	645	-3.974323
297	57	-3.9743302
739	356	-3.9748187
576	496	-3.974966
233	508	-3.9749894
723	401	-3.9753008
284	416	-3.9755454
376	68	-3.9758244
187	418	-3.9762747
576	246	-3.9763014
392	340	-3.9767504
211	380	-3.976755
396	638	-3.9772222
188	568	-3.9773526
333	233	-3.9775248
498	221	-3.9775875
453	490	-3.9779806
334	111	-3.9781044
924	232	-3.9781835
351	144	-3.9785616
