x_coord	y_coord	score
812	126	-2.9860027
466	551	-2.9862132
172	568	-2.9865167
287	58	-2.986782
288	48	-2.9867976
543	143	-2.987029
876	198	-2.9874165
705	252	-2.9875367
393	269	-2.9877193
246	604	-2.9879303
264	235	-2.9879577
443	23	-2.9881103
543	338	-2.988125
211	550	-2.988316
401	256	-2.9886787
457	265	-2.9888453
334	406	-2.9888873
49	613	-2.988957
110	100	-2.9894974
341	347	-2.9895694
482	287	-2.9898582
578	272	-2.9899073
154	138	-2.9901807
536	217	-2.990328
293	31	-2.991128
61	600	-2.9921393
287	226	-2.9924946
947	229	-2.9928
99	217	-2.9929466
230	296	-2.9930167
856	547	-2.993915
223	455	-2.9943876
163	98	-2.994528
279	653	-2.9946191
741	495	-2.9957485
171	107	-2.9957893
494	614	-2.995907
410	415	-2.9960153
99	488	-2.996042
297	497	-2.99616
249	323	-2.9963055
169	521	-2.9963644
378	244	-2.9964292
174	119	-2.9971204
149	138	-2.9973857
486	613	-2.9974103
187	161	-2.9974146
100	511	-2.9975517
452	39	-2.9976265
309	88	-2.997934
614	154	-2.9979568
325	251	-2.9981368
138	430	-2.998283
792	404	-2.9984024
71	619	-2.9985952
240	323	-2.998933
403	251	-2.9991233
949	389	-2.9996371
417	604	-2.9997513
58	212	-2.9998775
182	518	-3.0000517
605	141	-3.0000753
692	316	-3.0000942
196	237	-3.0001063
751	110	-3.0004134
141	105	-3.0005064
629	348	-3.0022404
780	169	-3.0025966
515	634	-3.0028465
836	52	-3.0030506
545	608	-3.0035462
482	518	-3.0045075
623	253	-3.005502
383	244	-3.0055716
531	625	-3.0057597
348	413	-3.0061522
528	241	-3.0063164
447	89	-3.0064387
713	147	-3.0070264
291	453	-3.0076504
324	439	-3.007671
894	356	-3.0077307
705	360	-3.0079842
137	223	-3.0087566
850	291	-3.0091033
682	256	-3.009371
637	251	-3.009538
681	78	-3.0098321
479	166	-3.0105133
347	385	-3.011246
619	352	-3.0113094
141	447	-3.0121183
808	193	-3.0129135
688	355	-3.013043
714	400	-3.0131936
888	559	-3.0133564
41	136	-3.0142426
747	273	-3.0148091
61	188	-3.0154295
669	326	-3.0159488
406	259	-3.0161161
184	34	-3.0162382
431	396	-3.0166962
817	348	-3.0167742
567	514	-3.0169938
342	147	-3.01746
182	117	-3.0181305
448	37	-3.0183527
888	472	-3.0192757
813	104	-3.0198488
768	269	-3.02059
345	361	-3.020766
486	512	-3.0209656
399	278	-3.0213265
166	29	-3.0220537
821	105	-3.022164
820	42	-3.0223112
46	34	-3.0233915
645	332	-3.0241745
47	136	-3.0242186
460	334	-3.0246322
689	260	-3.024634
808	41	-3.0258658
691	238	-3.0260699
52	189	-3.0264397
247	242	-3.0264919
101	546	-3.027101
259	242	-3.0271542
510	188	-3.027162
594	339	-3.0278442
307	642	-3.0283465
653	440	-3.0283818
740	87	-3.0285304
239	586	-3.029032
476	27	-3.029323
520	592	-3.0295708
516	412	-3.029591
422	404	-3.0296896
532	133	-3.029775
533	228	-3.0298727
887	225	-3.0300698
519	120	-3.0302093
67	373	-3.0303557
674	27	-3.0305004
504	439	-3.0305204
356	89	-3.030681
525	634	-3.0308452
765	428	-3.03111
724	459	-3.0313573
423	396	-3.0318396
376	348	-3.0320244
547	312	-3.0320725
360	166	-3.0329316
207	215	-3.033114
539	238	-3.0338159
242	88	-3.0341525
50	370	-3.0343199
68	357	-3.0343819
383	172	-3.03441
177	201	-3.0349362
683	380	-3.0349917
648	471	-3.035988
135	459	-3.0363178
500	632	-3.0371366
781	283	-3.037276
523	141	-3.0373018
375	172	-3.0373094
337	434	-3.038202
480	175	-3.0382586
52	555	-3.038501
161	142	-3.0387297
476	631	-3.0389934
567	298	-3.0390422
489	208	-3.0391269
119	91	-3.039299
681	303	-3.0393004
157	221	-3.0395403
545	413	-3.0399508
96	501	-3.0402646
789	20	-3.0407887
241	306	-3.0415568
151	100	-3.0417278
106	649	-3.041875
705	262	-3.041899
140	142	-3.0423458
721	174	-3.043131
191	252	-3.0440514
530	216	-3.0448036
501	31	-3.0449595
303	606	-3.04514
603	161	-3.045209
687	236	-3.046082
872	58	-3.0463135
649	334	-3.0465283
488	309	-3.0467122
315	464	-3.0472436
221	360	-3.0475044
504	270	-3.0475192
505	476	-3.0483036
453	183	-3.0484245
835	114	-3.0492122
725	358	-3.0494492
394	492	-3.0499074
559	405	-3.050276
563	66	-3.0503607
380	155	-3.0504818
597	205	-3.0506005
228	381	-3.0508337
869	221	-3.0509224
119	653	-3.0509784
171	227	-3.051094
792	433	-3.0524197
798	433	-3.053021
661	236	-3.0531874
619	61	-3.053334
127	633	-3.0533998
574	412	-3.0539253
692	98	-3.0543938
80	609	-3.054456
37	284	-3.054478
777	165	-3.054834
911	361	-3.054903
343	365	-3.0549095
715	258	-3.0554867
52	569	-3.0557415
838	520	-3.056035
33	387	-3.0571327
47	376	-3.0571504
748	407	-3.0573354
420	423	-3.0576289
639	330	-3.057666
791	106	-3.0577621
419	112	-3.0580885
224	164	-3.0586128
263	52	-3.058937
81	599	-3.0594287
347	408	-3.0600076
596	345	-3.060095
526	198	-3.06039
391	159	-3.0617964
504	181	-3.0618439
452	25	-3.0618784
547	423	-3.0622108
170	28	-3.0622692
784	331	-3.062438
897	225	-3.0625873
280	497	-3.0626745
294	250	-3.0636196
878	460	-3.0639877
368	92	-3.0650191
232	66	-3.0651565
467	329	-3.066036
61	633	-3.0661178
611	300	-3.0663412
319	69	-3.0665061
382	499	-3.066534
653	68	-3.0665689
590	203	-3.0674124
101	541	-3.0682805
37	481	-3.0685854
391	96	-3.0688844
392	480	-3.0689976
827	58	-3.0697405
424	226	-3.0705502
340	253	-3.0712986
540	361	-3.0713556
402	641	-3.0715106
232	238	-3.0717542
164	549	-3.0718079
599	137	-3.0721695
58	191	-3.072171
190	460	-3.0725002
500	616	-3.07257
99	116	-3.073141
530	312	-3.0739014
527	645	-3.0739312
490	177	-3.074242
849	447	-3.074329
505	29	-3.0744064
93	473	-3.0744429
840	54	-3.0750535
433	166	-3.0753093
556	305	-3.07567
274	45	-3.0757048
493	135	-3.0758395
842	374	-3.0759726
102	507	-3.0762122
478	559	-3.0769646
151	222	-3.0769906
421	176	-3.0770025
73	348	-3.0773754
243	233	-3.0777988
491	537	-3.0782452
558	301	-3.0788865
673	348	-3.078893
664	303	-3.0789564
161	105	-3.0790267
865	466	-3.0797663
493	253	-3.0801244
439	306	-3.0803132
133	463	-3.0807385
578	124	-3.0815353
460	353	-3.081711
141	99	-3.0820413
663	74	-3.0832238
208	33	-3.0834644
608	306	-3.0852916
703	76	-3.0856085
711	264	-3.0857024
218	372	-3.0859647
144	141	-3.086326
173	390	-3.086776
340	423	-3.0868812
517	598	-3.0871403
363	258	-3.0873308
494	483	-3.087599
696	387	-3.0876956
529	130	-3.0877514
624	135	-3.0880315
537	198	-3.0881462
499	137	-3.0884838
668	77	-3.08874
478	102	-3.0888941
524	55	-3.088973
29	480	-3.0891938
862	51	-3.0895686
363	183	-3.0901346
513	140	-3.0901716
461	91	-3.0907135
499	620	-3.0910964
126	661	-3.0912387
330	81	-3.0913801
121	658	-3.0914965
98	212	-3.0915008
642	456	-3.0918458
626	435	-3.0920432
245	577	-3.0922701
507	387	-3.0922813
377	262	-3.0926564
750	479	-3.0930398
649	370	-3.0937753
163	134	-3.0941763
324	400	-3.0941985
864	60	-3.0943184
214	226	-3.0944216
118	512	-3.0947063
191	162	-3.0947578
53	633	-3.0951774
110	638	-3.0953236
219	365	-3.0954041
330	368	-3.0957122
774	423	-3.0961447
307	281	-3.0961936
528	194	-3.0966673
800	41	-3.0974088
265	489	-3.0978541
44	405	-3.0978703
277	28	-3.097903
293	60	-3.0980916
334	132	-3.0984118
509	400	-3.0984762
203	628	-3.098801
171	505	-3.0993874
239	438	-3.099636
171	541	-3.1010044
71	352	-3.1012182
149	570	-3.1012328
856	193	-3.101293
567	272	-3.1016266
165	122	-3.1016479
878	444	-3.1025977
412	174	-3.1027713
45	646	-3.1032248
407	107	-3.1037524
348	395	-3.1040103
113	426	-3.1043067
226	369	-3.1044388
497	46	-3.1048698
331	421	-3.1048748
761	283	-3.1054952
782	274	-3.1056614
672	341	-3.1059375
320	464	-3.1059434
831	46	-3.1060433
251	234	-3.1062672
745	21	-3.106394
113	142	-3.1065145
320	416	-3.106633
614	216	-3.1068351
457	378	-3.1069322
888	352	-3.1069448
564	311	-3.107293
526	377	-3.107383
508	95	-3.1076264
861	132	-3.1076381
234	88	-3.1078463
93	534	-3.1080549
266	529	-3.1080737
358	343	-3.1083634
695	261	-3.1084049
536	241	-3.1098535
767	112	-3.1099494
624	335	-3.1099796
70	85	-3.1106555
139	77	-3.110795
534	208	-3.1109476
148	133	-3.1113496
175	130	-3.1115706
709	146	-3.1116657
946	58	-3.112194
173	652	-3.1124215
128	145	-3.1133137
190	407	-3.1135633
153	646	-3.115603
173	537	-3.1156569
160	306	-3.1156971
165	388	-3.1157565
509	198	-3.1162858
530	641	-3.1164799
323	608	-3.1171021
903	141	-3.1176136
443	156	-3.1179807
53	391	-3.1181426
662	356	-3.1182427
113	461	-3.1183293
113	115	-3.118967
498	195	-3.1198523
773	360	-3.1200702
115	520	-3.1201344
814	367	-3.120415
223	393	-3.1204772
244	257	-3.1211145
570	147	-3.121751
825	184	-3.1218505
270	235	-3.122064
361	153	-3.1224332
542	201	-3.122454
809	57	-3.1225295
350	166	-3.1230836
489	289	-3.1232839
884	481	-3.123365
484	311	-3.1234274
506	612	-3.1237073
417	28	-3.1240432
296	625	-3.1244566
867	381	-3.1245444
52	345	-3.1246183
862	122	-3.1247308
940	150	-3.124731
173	123	-3.1247466
453	162	-3.125466
482	537	-3.1256926
238	282	-3.1267009
823	418	-3.1273618
319	256	-3.1276507
839	360	-3.1277528
286	242	-3.1277838
118	137	-3.1278431
925	74	-3.128213
855	33	-3.1284838
547	602	-3.1285095
564	303	-3.1286833
826	371	-3.1291096
334	138	-3.1292262
271	652	-3.129454
240	590	-3.129537
151	562	-3.1295607
611	163	-3.1295674
483	279	-3.1298463
161	543	-3.1301203
634	96	-3.130521
188	314	-3.1305676
503	470	-3.130836
399	671	-3.1315045
710	375	-3.1315413
349	350	-3.1318686
735	362	-3.1335993
811	24	-3.1336176
430	626	-3.134306
450	29	-3.1343553
805	175	-3.1344624
253	125	-3.1345117
295	501	-3.134938
515	196	-3.1350775
344	343	-3.1354344
534	343	-3.1354597
85	104	-3.1363554
268	519	-3.136709
240	542	-3.1367235
182	310	-3.1367455
218	455	-3.1372845
231	307	-3.1375527
650	76	-3.1381047
794	43	-3.1383457
573	427	-3.1385484
407	616	-3.1385942
484	551	-3.138694
613	221	-3.139037
53	551	-3.139149
245	122	-3.1394353
290	461	-3.139991
542	602	-3.1400716
675	303	-3.140869
432	301	-3.1412952
731	328	-3.1415696
267	497	-3.1416492
240	620	-3.1420712
141	198	-3.1427734
474	174	-3.1428177
289	518	-3.1428404
593	278	-3.143787
783	163	-3.1443102
353	153	-3.1443295
260	578	-3.144505
164	399	-3.1445398
465	156	-3.1450675
530	354	-3.1453056
570	408	-3.1456285
385	150	-3.145696
384	154	-3.1462188
946	63	-3.146565
33	186	-3.1468506
498	93	-3.1471105
246	538	-3.147279
619	425	-3.1474433
637	361	-3.147882
284	461	-3.1479015
418	274	-3.1479654
470	172	-3.1480165
164	590	-3.1480706
872	555	-3.1482337
191	440	-3.1484735
579	211	-3.1488402
443	279	-3.1488588
870	531	-3.1494184
451	382	-3.1500673
534	313	-3.150103
345	429	-3.1505527
704	269	-3.1507201
931	80	-3.1507583
48	190	-3.1507604
695	77	-3.1514504
75	605	-3.1516325
58	553	-3.151735
597	436	-3.1520257
830	186	-3.1523902
414	79	-3.1526542
228	237	-3.1535814
550	348	-3.15363
422	372	-3.153651
431	252	-3.1538148
535	423	-3.1542222
322	39	-3.1542544
280	467	-3.1546235
48	617	-3.1549635
673	359	-3.1554308
66	635	-3.155456
64	329	-3.1555183
48	384	-3.155804
170	120	-3.1562765
818	172	-3.1563137
245	151	-3.1567366
196	484	-3.156833
800	347	-3.156893
558	326	-3.1569097
902	472	-3.156933
294	629	-3.1569786
229	118	-3.1570008
168	217	-3.157128
853	414	-3.1572337
286	646	-3.1573865
773	512	-3.1580381
611	145	-3.1582153
542	128	-3.158316
47	200	-3.1589577
419	364	-3.1591685
530	124	-3.159569
458	346	-3.1599395
345	424	-3.1601205
166	200	-3.1603167
488	93	-3.1604111
478	524	-3.1606627
943	397	-3.1606874
895	468	-3.161027
787	283	-3.1610558
565	429	-3.1610866
118	442	-3.1617303
248	569	-3.1622102
311	41	-3.1628385
479	232	-3.1632092
79	213	-3.163333
802	434	-3.1633842
461	374	-3.1636512
855	261	-3.1636672
602	210	-3.1641319
311	238	-3.1643581
177	573	-3.1645477
127	150	-3.1646082
119	146	-3.1648207
678	213	-3.1652405
30	584	-3.1652627
44	573	-3.1653533
668	348	-3.1658888
307	600	-3.1659496
713	351	-3.166171
642	310	-3.1663525
230	56	-3.1664972
853	132	-3.167415
600	55	-3.167557
452	360	-3.1676047
702	392	-3.1676815
755	103	-3.1679173
538	202	-3.1680486
374	84	-3.1682606
436	169	-3.168276
215	80	-3.1683114
418	250	-3.1683474
424	400	-3.1685672
265	533	-3.168583
414	407	-3.1687517
794	113	-3.169539
265	606	-3.1695693
434	112	-3.1704528
416	431	-3.1708074
538	28	-3.1709363
751	337	-3.1712275
530	35	-3.17151
953	304	-3.1728053
198	206	-3.1729865
781	326	-3.1731067
95	539	-3.1732159
905	480	-3.1733131
173	498	-3.1735094
453	175	-3.1735759
911	135	-3.1737802
444	291	-3.1737907
888	128	-3.1738188
189	449	-3.1739097
666	299	-3.1740396
97	194	-3.1746545
438	35	-3.1750252
362	174	-3.1751003
211	607	-3.1756213
734	346	-3.1761913
167	613	-3.1765988
147	101	-3.1768265
806	49	-3.1774
771	280	-3.1778033
227	363	-3.17805
836	349	-3.1780698
41	289	-3.1785438
713	90	-3.1786177
564	142	-3.1786325
466	335	-3.1787283
545	225	-3.17873
348	389	-3.179445
50	559	-3.1795633
234	328	-3.1798182
842	425	-3.1798224
736	411	-3.1798568
168	526	-3.1798785
244	437	-3.179974
589	127	-3.180167
896	481	-3.1803153
797	169	-3.1803617
63	200	-3.1806648
579	303	-3.1812923
63	587	-3.1814816
167	130	-3.1815329
648	221	-3.181825
367	237	-3.181891
310	66	-3.183005
900	24	-3.183791
384	495	-3.1842656
841	114	-3.1844306
762	197	-3.1846168
629	253	-3.1846962
839	130	-3.1847413
530	370	-3.1848845
851	120	-3.1849875
126	138	-3.1852028
85	534	-3.185747
84	515	-3.1858976
482	179	-3.1862314
353	282	-3.186268
484	465	-3.1865957
923	228	-3.186878
670	23	-3.187221
354	173	-3.1873982
822	413	-3.1877806
854	114	-3.1882231
289	471	-3.189761
789	165	-3.1898859
578	215	-3.1900988
672	484	-3.190115
796	402	-3.1903305
114	146	-3.1903315
86	540	-3.190332
577	229	-3.190695
162	537	-3.1915724
334	281	-3.1916325
426	180	-3.1919718
654	162	-3.1921623
549	418	-3.193152
501	442	-3.1933796
624	124	-3.193388
777	324	-3.1938891
231	213	-3.1940362
300	66	-3.1941576
726	20	-3.194267
353	255	-3.1949852
394	497	-3.1954005
495	394	-3.1954176
71	368	-3.1960738
836	60	-3.1960979
238	287	-3.196773
231	573	-3.1975143
789	495	-3.197568
688	317	-3.1976392
40	94	-3.197814
720	355	-3.1979055
186	308	-3.1991796
53	329	-3.2001948
48	641	-3.2003384
215	93	-3.200451
577	147	-3.2007391
34	475	-3.2007716
120	150	-3.2015762
677	244	-3.2016695
818	525	-3.2021725
204	162	-3.2024722
145	201	-3.2024972
267	128	-3.202613
230	103	-3.2026665
564	275	-3.2028368
479	158	-3.2029777
335	242	-3.203459
380	274	-3.203722
465	512	-3.2039866
250	565	-3.2040477
536	142	-3.2040498
624	304	-3.2044718
229	98	-3.204566
331	455	-3.2046552
895	131	-3.2046955
151	386	-3.2047553
492	308	-3.2051835
551	307	-3.2054067
169	308	-3.2063403
155	142	-3.206474
482	191	-3.2065146
487	398	-3.2069016
245	534	-3.2072723
631	168	-3.2075644
492	123	-3.2075894
94	553	-3.2078388
496	175	-3.2080936
732	490	-3.208359
629	107	-3.2086637
408	630	-3.2087588
884	537	-3.2088847
118	499	-3.209391
521	26	-3.2100062
530	362	-3.2100422
337	90	-3.2103474
753	350	-3.210506
476	320	-3.2105517
854	377	-3.2107592
312	472	-3.2108636
319	439	-3.2110393
847	545	-3.2111156
186	144	-3.2115936
390	652	-3.211953
759	411	-3.2123256
490	641	-3.212404
704	34	-3.2124138
108	437	-3.2125132
524	216	-3.2128203
717	241	-3.2130134
537	111	-3.2135916
485	530	-3.2139704
470	337	-3.214344
625	342	-3.2148688
456	335	-3.2155573
363	344	-3.2158716
469	95	-3.215897
195	163	-3.2160532
239	568	-3.2163434
242	296	-3.2164445
312	45	-3.2164907
427	265	-3.2166867
806	280	-3.2170088
231	375	-3.217236
278	501	-3.217458
776	331	-3.2178547
702	472	-3.2186294
588	304	-3.2198262
623	131	-3.2199755
229	126	-3.2201788
575	48	-3.2204216
435	304	-3.220939
155	32	-3.2214286
143	628	-3.221491
236	596	-3.221794
564	172	-3.2220106
862	353	-3.2220268
471	301	-3.2223997
366	171	-3.2233133
317	90	-3.2234447
395	180	-3.224231
693	392	-3.2243133
414	231	-3.2243924
771	416	-3.2246997
320	248	-3.2249947
678	23	-3.2253048
681	261	-3.2254124
222	84	-3.2254784
250	92	-3.2255576
206	623	-3.2258377
364	353	-3.2260041
195	130	-3.226096
824	269	-3.2261457
127	450	-3.226182
941	574	-3.2261965
720	85	-3.2263339
195	125	-3.226648
927	156	-3.227008
155	316	-3.2271523
779	364	-3.2272124
423	27	-3.2274153
841	206	-3.2275965
538	603	-3.2276585
502	502	-3.2278697
52	586	-3.2279217
783	116	-3.2279234
44	140	-3.228009
90	573	-3.2282176
655	335	-3.228701
906	376	-3.2288506
878	368	-3.2290647
400	109	-3.2290914
763	323	-3.2298396
368	350	-3.2301807
854	58	-3.2301815
755	276	-3.2305808
368	520	-3.2309763
451	152	-3.2311106
210	94	-3.231422
413	263	-3.2320073
181	105	-3.2320719
577	416	-3.2327874
699	370	-3.2328966
345	86	-3.2331524
765	361	-3.2335434
376	466	-3.2339368
348	404	-3.23402
726	339	-3.2341292
539	337	-3.2341669
260	511	-3.2349195
621	76	-3.2350695
165	491	-3.2350895
753	197	-3.2351165
138	96	-3.2354743
131	441	-3.2356627
781	401	-3.2356718
506	286	-3.2357922
46	380	-3.2363353
721	328	-3.2366083
109	525	-3.2368262
768	357	-3.2369013
723	258	-3.236913
163	88	-3.2378714
194	427	-3.237912
359	81	-3.2382357
773	164	-3.2385147
407	102	-3.2386017
125	484	-3.2386644
481	92	-3.2389662
642	80	-3.239149
97	208	-3.2392287
118	112	-3.2392862
322	404	-3.239513
886	220	-3.2400465
110	432	-3.2403908
810	434	-3.2403955
32	278	-3.2409966
441	201	-3.241215
157	309	-3.2413366
947	574	-3.2417562
510	27	-3.2424583
567	230	-3.2424734
230	315	-3.2431436
334	391	-3.2437239
540	170	-3.2438958
38	34	-3.2439191
530	617	-3.2442129
660	489	-3.2447963
84	502	-3.2448063
330	361	-3.2450309
138	135	-3.2453618
149	106	-3.2453904
313	253	-3.2459488
55	381	-3.246355
105	196	-3.246895
626	430	-3.248132
490	636	-3.2483022
233	153	-3.2487407
194	314	-3.2487574
767	285	-3.2487903
871	227	-3.24972
917	78	-3.249833
33	381	-3.2499151
851	128	-3.2499273
665	219	-3.2504761
461	158	-3.250634
786	275	-3.2513287
484	169	-3.2517354
628	116	-3.2524006
332	382	-3.2524328
526	210	-3.252641
596	175	-3.2529082
391	661	-3.253119
512	172	-3.2531676
196	120	-3.25348
622	263	-3.2535012
490	194	-3.2535644
472	534	-3.2537017
251	36	-3.2539039
653	63	-3.2540677
886	273	-3.2541773
749	363	-3.2542038
70	113	-3.2545795
351	339	-3.2546854
466	310	-3.2552388
769	239	-3.2555094
278	131	-3.2562134
810	405	-3.2563245
545	317	-3.256496
501	47	-3.2565167
41	186	-3.2569635
608	148	-3.257226
408	268	-3.2577085
613	335	-3.257876
880	557	-3.2580914
445	548	-3.2585955
820	438	-3.2589338
87	566	-3.2592971
150	142	-3.2593946
687	385	-3.259425
329	417	-3.2597713
634	309	-3.2598097
901	129	-3.2599318
296	48	-3.2602098
732	85	-3.2602363
269	245	-3.2605274
426	166	-3.260655
415	368	-3.2608693
661	227	-3.2608833
787	118	-3.2609477
447	171	-3.2613175
518	382	-3.2615664
232	408	-3.2616034
464	41	-3.2616494
67	620	-3.2619772
390	264	-3.2621248
243	564	-3.2625284
28	443	-3.2626977
220	33	-3.2631197
211	481	-3.2634962
207	125	-3.2635412
831	61	-3.2641377
613	352	-3.2644875
891	133	-3.264542
136	232	-3.2646608
180	442	-3.264761
221	124	-3.2649717
398	263	-3.2651587
503	480	-3.2653751
226	58	-3.2656047
826	415	-3.2657027
426	306	-3.2657983
825	292	-3.2659833
473	496	-3.2664971
179	363	-3.2667587
474	642	-3.2669525
60	568	-3.2670124
347	417	-3.2671256
924	557	-3.2674282
395	681	-3.2680047
67	530	-3.2683706
121	196	-3.2685227
575	287	-3.268703
647	339	-3.2688065
299	660	-3.2692745
433	646	-3.269468
690	483	-3.269659
819	168	-3.2699451
532	392	-3.2704399
733	103	-3.2704997
235	118	-3.2708714
164	102	-3.270893
834	204	-3.2710633
473	100	-3.2714396
408	620	-3.2718625
466	173	-3.2720885
611	59	-3.2721186
717	264	-3.2721252
135	391	-3.272475
678	341	-3.273073
530	222	-3.2743523
483	137	-3.2746396
758	195	-3.274717
922	380	-3.2747352
661	167	-3.2748208
77	200	-3.2750757
68	284	-3.2756913
37	587	-3.2759593
703	20	-3.2760162
524	106	-3.2760332
605	357	-3.276429
442	181	-3.2768075
597	127	-3.2773793
726	473	-3.2774312
360	67	-3.277588
111	119	-3.2775939
831	348	-3.277695
117	116	-3.277771
800	364	-3.2778351
208	183	-3.2778935
252	561	-3.2780244
651	81	-3.2780368
40	205	-3.2790678
783	110	-3.2793715
629	164	-3.2794204
229	320	-3.280656
647	467	-3.2807856
458	370	-3.2809813
613	308	-3.2812831
306	223	-3.2815757
185	218	-3.2819796
424	378	-3.2820687
679	450	-3.2820992
458	30	-3.2823148
518	171	-3.2823582
35	431	-3.2826889
787	433	-3.2829554
492	270	-3.2830014
70	211	-3.2830837
882	468	-3.283113
937	230	-3.283731
342	528	-3.2840421
712	465	-3.2841814
698	395	-3.284305
228	165	-3.28438
590	425	-3.2846563
896	475	-3.284754
537	213	-3.285363
342	62	-3.2854087
636	90	-3.285441
676	148	-3.285617
803	52	-3.2856345
241	129	-3.2857041
77	477	-3.2861686
686	342	-3.286416
747	367	-3.2864907
462	330	-3.286727
373	153	-3.2867923
769	163	-3.2872534
727	157	-3.2874582
75	620	-3.287675
238	408	-3.2878475
767	98	-3.287982
72	364	-3.2880714
842	179	-3.2881129
448	260	-3.288678
229	300	-3.288696
550	128	-3.288727
810	174	-3.2887833
254	525	-3.2888656
33	46	-3.28889
108	645	-3.289033
40	190	-3.2890947
859	462	-3.2892694
813	266	-3.2892857
500	397	-3.2901018
231	292	-3.290108
797	330	-3.2905483
85	585	-3.29121
592	223	-3.291396
385	185	-3.29141
801	402	-3.2914171
897	60	-3.2914286
841	509	-3.2918837
222	427	-3.2920194
678	315	-3.2925813
646	228	-3.2926826
168	562	-3.2927544
843	189	-3.2933605
358	364	-3.2934241
198	182	-3.2942922
750	191	-3.295325
264	27	-3.2953713
314	558	-3.2956343
162	218	-3.2960148
675	90	-3.2965329
362	101	-3.2967408
909	79	-3.297109
828	49	-3.297504
506	102	-3.2982802
122	492	-3.2982872
36	189	-3.2984643
580	428	-3.2993383
124	134	-3.2996023
782	424	-3.299821
129	658	-3.299888
573	230	-3.3002014
493	518	-3.3003898
430	579	-3.3004398
624	67	-3.300448
724	489	-3.3009744
931	239	-3.3011475
230	257	-3.301409
222	213	-3.3017948
650	308	-3.302324
52	594	-3.3023396
166	206	-3.3024814
75	296	-3.302599
52	333	-3.3027844
80	563	-3.3029122
276	462	-3.303031
465	27	-3.3032112
585	225	-3.3033478
235	381	-3.3036041
433	180	-3.3036978
218	56	-3.3038268
31	487	-3.3043323
224	39	-3.304415
149	318	-3.3048007
456	24	-3.3050652
437	25	-3.3055725
676	378	-3.3056424
906	473	-3.3062859
522	381	-3.3064463
167	87	-3.3065398
234	96	-3.306927
422	165	-3.3069913
814	435	-3.307291
867	57	-3.3075805
150	205	-3.3076086
236	231	-3.3077145
552	303	-3.308059
68	545	-3.308168
718	402	-3.308231
335	581	-3.3095152
656	479	-3.3101366
161	310	-3.3101406
636	241	-3.3106434
178	489	-3.311291
545	232	-3.3114536
284	248	-3.311547
483	316	-3.3117163
411	609	-3.3117619
573	266	-3.311777
665	225	-3.3121672
310	256	-3.3125038
737	491	-3.3129482
502	175	-3.3133793
177	306	-3.3134208
159	357	-3.3137996
34	208	-3.3148239
545	219	-3.3149343
282	491	-3.3153558
803	296	-3.3160362
350	64	-3.316096
390	665	-3.3164423
528	247	-3.316586
346	165	-3.3171837
360	352	-3.3177767
82	595	-3.3180056
168	301	-3.318382
619	335	-3.3184288
627	94	-3.3191798
582	192	-3.319459
646	136	-3.3197694
169	124	-3.32005
459	309	-3.3200955
403	173	-3.3202422
633	455	-3.3205981
738	161	-3.3207507
236	168	-3.3209822
318	468	-3.3212214
721	101	-3.3212297
139	389	-3.3212845
61	643	-3.321953
595	147	-3.3222895
677	209	-3.322386
330	598	-3.322965
101	107	-3.3229737
103	529	-3.3230627
90	561	-3.3233962
171	605	-3.3234105
256	509	-3.323764
563	283	-3.323924
609	129	-3.3240051
162	385	-3.3245842
829	444	-3.3248472
543	31	-3.3250148
904	33	-3.3252904
439	288	-3.326054
553	318	-3.3266294
614	420	-3.326669
190	510	-3.3267765
899	546	-3.3268332
510	407	-3.3268528
324	255	-3.326946
242	261	-3.3269625
342	395	-3.3270328
336	162	-3.327265
506	503	-3.329059
183	305	-3.3290863
659	307	-3.329399
534	201	-3.329429
473	157	-3.3296769
340	177	-3.3298018
50	349	-3.3299122
633	246	-3.3304715
817	410	-3.3305128
344	179	-3.330659
718	150	-3.3308558
50	501	-3.3309731
469	101	-3.3310716
299	72	-3.331101
451	103	-3.331432
922	291	-3.3316488
617	220	-3.3324697
838	181	-3.3325021
687	95	-3.3325036
62	561	-3.3329115
684	484	-3.3329806
219	595	-3.332995
295	140	-3.3330498
238	98	-3.333488
494	398	-3.3336256
63	595	-3.3342173
644	242	-3.3342755
99	462	-3.3344955
110	111	-3.3346312
349	363	-3.3346322
591	284	-3.3346744
321	239	-3.3347065
644	470	-3.3348846
944	482	-3.334973
870	353	-3.3351498
55	215	-3.3355048
183	569	-3.336045
649	64	-3.3360589
219	660	-3.336227
355	65	-3.3363924
263	617	-3.336465
41	283	-3.3364778
92	194	-3.3365502
646	84	-3.336849
377	507	-3.3370786
204	634	-3.3371804
127	466	-3.3372083
319	226	-3.3373141
521	377	-3.3375144
471	42	-3.3375432
166	225	-3.337654
640	147	-3.3377953
499	253	-3.3378606
588	176	-3.3379724
40	416	-3.338136
127	96	-3.338242
52	600	-3.3383884
442	303	-3.3385544
901	482	-3.3386087
407	263	-3.3387098
174	369	-3.338837
305	275	-3.339088
68	190	-3.339365
136	614	-3.3394008
239	429	-3.3394656
537	126	-3.3396287
594	300	-3.3397133
249	544	-3.3398285
188	235	-3.3399913
718	479	-3.340037
92	482	-3.3401916
431	266	-3.3403618
479	123	-3.3407216
92	489	-3.3410933
449	348	-3.3426359
518	104	-3.3428695
391	440	-3.3433416
329	425	-3.3437653
34	96	-3.3444438
213	644	-3.3445477
