x_coord	y_coord	score
317	259	-4.0676956
732	652	-4.068115
501	148	-4.068227
662	552	-4.068265
530	576	-4.0684586
145	76	-4.068488
101	432	-4.0684967
742	396	-4.068603
677	236	-4.0686665
763	503	-4.0688367
725	360	-4.06904
281	261	-4.069242
343	400	-4.069329
564	614	-4.069404
422	117	-4.0695295
692	561	-4.069679
792	409	-4.0698853
130	548	-4.07009
325	467	-4.070199
341	530	-4.0702887
347	264	-4.0704026
117	626	-4.070671
118	354	-4.07085
283	459	-4.071033
391	545	-4.0710435
129	77	-4.071294
537	303	-4.0715547
470	391	-4.0718355
760	494	-4.071989
64	386	-4.0720825
127	610	-4.0721397
70	491	-4.07224
67	381	-4.072449
40	74	-4.0724554
241	480	-4.072488
132	228	-4.0730324
564	68	-4.073129
321	514	-4.0731583
44	60	-4.073227
643	552	-4.073237
385	386	-4.0732517
630	569	-4.073387
539	34	-4.0734534
414	377	-4.0735083
211	584	-4.073536
433	167	-4.0738153
179	524	-4.0738664
99	231	-4.0746584
876	657	-4.0748196
786	535	-4.075191
802	369	-4.0753903
456	155	-4.0760236
433	50	-4.076708
709	610	-4.076777
483	542	-4.076927
228	592	-4.077185
48	533	-4.077301
531	501	-4.0773063
708	155	-4.0776873
873	393	-4.0777807
318	116	-4.078071
60	381	-4.0781317
141	596	-4.0782166
208	394	-4.0783987
582	565	-4.0788674
399	97	-4.079352
652	420	-4.079517
208	134	-4.0795326
269	235	-4.0795894
15	570	-4.0795903
152	580	-4.0796247
68	617	-4.0798125
418	200	-4.0799837
88	486	-4.080186
207	29	-4.0801945
527	610	-4.080201
787	483	-4.080209
463	214	-4.080383
43	185	-4.0806456
170	221	-4.0806932
249	282	-4.081105
723	409	-4.0811276
825	422	-4.081368
456	460	-4.081439
4	653	-4.081651
31	282	-4.0816984
31	47	-4.081948
678	218	-4.0821104
783	238	-4.08239
74	369	-4.0823903
56	468	-4.0824394
175	531	-4.0828342
129	15	-4.082882
24	583	-4.0829015
670	543	-4.0833583
406	488	-4.083478
160	55	-4.0834875
207	91	-4.0841246
23	88	-4.084275
553	187	-4.0846987
147	550	-4.085067
362	374	-4.085069
466	14	-4.085266
578	232	-4.0853953
707	377	-4.0859027
230	333	-4.085989
235	266	-4.086371
256	494	-4.086378
608	551	-4.0867147
101	402	-4.0867267
168	262	-4.086793
117	488	-4.086808
793	663	-4.0868864
67	221	-4.08696
139	259	-4.087333
555	548	-4.0873466
784	219	-4.087424
661	626	-4.087672
568	584	-4.087923
46	389	-4.0881147
157	182	-4.088344
825	633	-4.0883827
876	396	-4.0887036
638	444	-4.088748
543	200	-4.0893188
485	28	-4.0895844
704	330	-4.089611
170	538	-4.0897164
73	558	-4.0897446
190	656	-4.0897765
810	28	-4.089791
430	489	-4.090292
726	666	-4.0903482
392	601	-4.0906506
59	214	-4.0908275
222	584	-4.0909333
116	646	-4.0911183
14	188	-4.0911756
110	560	-4.0912085
511	51	-4.0913234
708	651	-4.091926
612	668	-4.0919275
782	499	-4.09208
229	57	-4.092312
666	568	-4.0924463
261	362	-4.0925407
394	204	-4.092888
225	142	-4.092909
841	424	-4.092917
192	543	-4.0929356
562	482	-4.093255
732	397	-4.0933614
88	424	-4.0933995
784	554	-4.0935497
789	79	-4.0937767
28	147	-4.093925
661	292	-4.0941005
299	421	-4.0942183
230	581	-4.094426
837	426	-4.094505
72	639	-4.0946918
315	421	-4.094886
382	593	-4.095385
99	455	-4.095689
56	490	-4.095819
748	546	-4.0960217
468	261	-4.0963464
271	434	-4.0963726
714	175	-4.0967126
880	404	-4.0968294
48	484	-4.097158
73	607	-4.097368
245	546	-4.0974197
730	431	-4.0974555
126	596	-4.097904
25	522	-4.098112
653	607	-4.098608
44	552	-4.099004
293	441	-4.0990653
563	671	-4.0990887
817	594	-4.099453
106	49	-4.0995126
391	246	-4.0997896
157	144	-4.1002765
51	296	-4.1004577
569	670	-4.100702
685	527	-4.101273
344	176	-4.1012893
596	407	-4.1017776
432	501	-4.102087
465	495	-4.1022577
582	228	-4.1023173
411	78	-4.1028323
449	395	-4.102847
243	339	-4.1033525
729	604	-4.103385
208	33	-4.103403
238	413	-4.10351
201	292	-4.1035743
789	588	-4.1036987
208	39	-4.1043067
282	391	-4.1043353
898	425	-4.1048083
155	343	-4.10482
656	448	-4.104968
139	352	-4.1051116
180	259	-4.1053524
206	611	-4.1054583
673	202	-4.1054726
850	399	-4.1064224
902	444	-4.106527
620	655	-4.1065474
54	495	-4.106583
312	396	-4.106761
70	401	-4.107125
548	411	-4.107831
722	612	-4.1088686
579	459	-4.109059
386	594	-4.1091995
200	438	-4.10936
61	233	-4.1093836
49	399	-4.1098275
320	110	-4.109864
234	357	-4.1099706
459	132	-4.110068
260	13	-4.110134
608	676	-4.110524
528	528	-4.1107483
778	454	-4.1108813
303	534	-4.1114182
783	395	-4.1115036
59	424	-4.111584
117	556	-4.111716
504	570	-4.1118865
163	177	-4.1124268
183	228	-4.1129894
467	287	-4.1130023
454	589	-4.1130466
364	139	-4.113072
61	404	-4.1132574
367	21	-4.1133103
758	396	-4.1134725
721	676	-4.113605
482	412	-4.113669
709	179	-4.1136894
701	402	-4.1138473
733	428	-4.114097
29	523	-4.1143117
202	602	-4.1144595
763	350	-4.115014
223	52	-4.1150208
906	369	-4.115412
336	401	-4.115733
552	646	-4.116106
278	418	-4.1161814
582	550	-4.116217
837	487	-4.1170325
79	344	-4.117114
255	504	-4.117131
412	152	-4.117364
546	95	-4.1173654
765	474	-4.1173825
609	545	-4.117479
316	460	-4.1177754
736	600	-4.1180353
614	608	-4.118199
238	36	-4.1182237
210	615	-4.118383
649	603	-4.1184397
549	374	-4.1184554
825	397	-4.118664
202	296	-4.118665
727	670	-4.118979
158	547	-4.1189957
727	448	-4.1190023
361	327	-4.119104
27	366	-4.1193814
652	636	-4.119489
237	48	-4.119564
702	349	-4.1196213
707	23	-4.119839
446	177	-4.120116
390	597	-4.120183
61	681	-4.1202602
104	234	-4.1203847
297	344	-4.1206274
211	594	-4.120679
419	62	-4.1206813
144	122	-4.120722
152	217	-4.1207237
873	444	-4.1214967
53	332	-4.121571
557	97	-4.122134
365	280	-4.122204
318	430	-4.1222215
184	434	-4.1224155
502	574	-4.122548
423	587	-4.122742
219	417	-4.1228666
656	342	-4.1231256
377	324	-4.12342
186	577	-4.1235156
221	121	-4.1237397
608	660	-4.123789
38	97	-4.1238804
467	617	-4.123891
54	291	-4.1238956
90	337	-4.124074
73	615	-4.124207
163	52	-4.1243777
178	171	-4.1249433
811	505	-4.125196
665	500	-4.1252537
226	370	-4.125643
462	21	-4.1256657
167	619	-4.1257844
703	345	-4.125799
136	536	-4.1258993
305	389	-4.1264844
303	406	-4.1269045
738	388	-4.127445
303	422	-4.127589
281	85	-4.127974
473	193	-4.1279893
713	276	-4.1280684
433	595	-4.128221
143	361	-4.1284494
733	406	-4.1287255
562	374	-4.12881
244	527	-4.129352
460	634	-4.1293645
158	533	-4.1294317
717	513	-4.129934
124	90	-4.1301327
746	341	-4.1306005
252	373	-4.1307244
340	381	-4.131466
261	28	-4.1314664
371	384	-4.1315913
759	516	-4.1317463
301	327	-4.131787
381	141	-4.1317987
673	129	-4.132049
580	254	-4.1321955
574	256	-4.1326632
184	498	-4.133176
660	542	-4.1334844
46	46	-4.133521
108	614	-4.1337843
545	368	-4.134316
570	177	-4.1345387
604	403	-4.135046
869	392	-4.1350594
111	575	-4.135541
290	453	-4.135588
343	294	-4.135602
521	625	-4.136124
253	345	-4.13613
666	589	-4.136563
208	82	-4.1367497
784	633	-4.136888
279	457	-4.1370935
104	448	-4.137099
629	217	-4.1372657
704	486	-4.1372743
629	578	-4.1377225
110	38	-4.1378026
788	597	-4.138151
445	543	-4.138568
552	382	-4.13868
318	389	-4.1387963
349	440	-4.139044
23	375	-4.139197
399	368	-4.1399016
126	74	-4.139933
81	497	-4.1404977
235	331	-4.140658
256	544	-4.141127
405	509	-4.1413064
392	99	-4.1415854
203	17	-4.1420636
357	155	-4.1421833
706	395	-4.142309
747	112	-4.1423316
546	534	-4.142448
43	392	-4.142785
294	466	-4.142799
226	485	-4.142923
530	628	-4.1434116
317	350	-4.143865
78	500	-4.1441164
267	289	-4.144118
39	541	-4.1444316
791	9	-4.1448183
633	620	-4.1448307
229	65	-4.144833
752	582	-4.145141
603	556	-4.1454544
63	572	-4.1458197
214	255	-4.146291
143	653	-4.1464148
487	614	-4.147074
215	123	-4.1479115
195	392	-4.147929
60	127	-4.1480436
674	642	-4.14861
569	165	-4.1487455
304	473	-4.1487727
253	141	-4.149302
568	225	-4.1494675
390	631	-4.149673
370	225	-4.1497173
494	66	-4.1497374
234	542	-4.150045
121	267	-4.15009
569	475	-4.15057
278	102	-4.1509347
102	225	-4.1509614
344	417	-4.1513977
223	418	-4.151561
234	336	-4.1516
39	167	-4.1516104
494	60	-4.1518106
190	96	-4.151978
806	275	-4.152174
734	265	-4.152512
376	317	-4.152695
179	392	-4.1527267
236	98	-4.152905
57	309	-4.152919
524	566	-4.1534224
739	444	-4.153516
295	70	-4.1535497
334	387	-4.1535845
426	78	-4.15382
397	393	-4.154305
70	562	-4.1545267
261	367	-4.154565
304	194	-4.1548276
672	504	-4.155047
565	15	-4.155681
407	560	-4.1557684
464	204	-4.1559973
132	82	-4.156057
661	620	-4.1560864
180	187	-4.156138
656	295	-4.1562085
735	402	-4.1565795
684	570	-4.1566143
91	343	-4.1569724
770	344	-4.1570325
639	616	-4.157122
94	290	-4.1571302
197	532	-4.157445
857	440	-4.1575046
797	546	-4.1578197
107	82	-4.1578965
476	39	-4.157917
222	128	-4.1579366
348	389	-4.15803
508	511	-4.158067
512	41	-4.158138
786	326	-4.158231
253	58	-4.158292
7	127	-4.1583147
564	596	-4.158375
336	298	-4.1584353
544	196	-4.15851
64	237	-4.1587873
178	366	-4.158805
424	41	-4.1588316
311	510	-4.1590505
345	50	-4.1591816
463	228	-4.1595984
663	496	-4.159986
28	324	-4.1604114
493	224	-4.160454
225	384	-4.1606746
838	461	-4.1610875
57	281	-4.161151
596	672	-4.161204
25	164	-4.1614056
438	645	-4.1615214
599	661	-4.161804
93	440	-4.1625185
471	505	-4.162732
616	408	-4.162829
543	17	-4.162861
247	147	-4.1631045
546	585	-4.163128
268	455	-4.1632285
213	550	-4.163355
125	550	-4.1633763
815	101	-4.1634407
729	352	-4.1641293
260	537	-4.16418
382	480	-4.1642604
659	492	-4.1643023
407	610	-4.164373
726	0	-4.164415
515	580	-4.1647406
429	505	-4.1648264
379	207	-4.1649857
444	164	-4.1654534
144	114	-4.165868
529	62	-4.16661
545	83	-4.166734
175	33	-4.1667686
423	478	-4.1671553
489	473	-4.1676555
531	42	-4.1680145
796	554	-4.1681314
36	560	-4.1681533
461	288	-4.168234
633	147	-4.1683936
239	443	-4.168621
177	309	-4.1687093
226	60	-4.168852
462	589	-4.168871
289	340	-4.169002
342	220	-4.1691737
840	467	-4.169582
145	503	-4.1701107
475	528	-4.170193
299	553	-4.1705766
620	604	-4.1707582
521	531	-4.171305
849	420	-4.1714835
85	593	-4.17207
196	122	-4.172207
767	490	-4.172278
473	460	-4.1723585
661	41	-4.1724477
520	458	-4.172612
441	212	-4.1726465
656	555	-4.172715
783	484	-4.1729007
406	99	-4.1729774
126	222	-4.173074
641	486	-4.173249
394	172	-4.1732883
688	508	-4.1734185
699	69	-4.1738734
217	542	-4.1742415
760	470	-4.1742506
438	633	-4.174329
715	50	-4.174645
355	44	-4.175116
202	37	-4.175853
179	603	-4.1759686
715	262	-4.176234
277	384	-4.176535
481	59	-4.1766925
346	172	-4.176977
318	234	-4.177343
322	464	-4.1773524
317	551	-4.177536
395	543	-4.177771
357	334	-4.17807
203	75	-4.178108
423	579	-4.1781726
171	37	-4.1785665
42	527	-4.178604
369	12	-4.179138
806	572	-4.1791844
575	114	-4.1797485
97	631	-4.1797957
229	203	-4.1803875
457	471	-4.180855
206	281	-4.1811767
395	557	-4.1815796
463	235	-4.1816483
159	438	-4.1816573
207	285	-4.1819806
730	386	-4.1824803
494	471	-4.1825457
788	200	-4.1827087
744	98	-4.182919
195	428	-4.1829524
461	650	-4.183004
149	144	-4.183019
215	70	-4.18313
334	230	-4.183713
316	452	-4.1837234
191	564	-4.1839504
376	149	-4.185148
96	334	-4.1852565
35	72	-4.1858535
75	554	-4.1859007
799	426	-4.1860356
246	394	-4.1861815
338	324	-4.186265
544	204	-4.186407
398	168	-4.186475
438	389	-4.186666
521	84	-4.1867194
494	631	-4.186793
214	128	-4.1869154
438	59	-4.187079
388	499	-4.1870904
550	430	-4.187181
382	606	-4.187618
370	1	-4.187702
715	255	-4.1878266
785	680	-4.187832
571	250	-4.1879687
352	378	-4.188377
400	643	-4.188507
205	391	-4.188672
144	639	-4.1889467
175	144	-4.1889873
67	410	-4.189315
781	458	-4.18966
565	449	-4.189663
31	117	-4.189933
561	618	-4.190055
160	541	-4.1901255
399	610	-4.1903696
167	84	-4.1903696
449	604	-4.1904535
37	633	-4.1905246
25	430	-4.1906652
379	331	-4.190667
348	395	-4.190802
218	533	-4.1911273
472	189	-4.191148
382	27	-4.1913843
637	23	-4.1914973
224	473	-4.1916313
433	42	-4.1917157
700	152	-4.1918244
165	295	-4.1923428
227	572	-4.1924944
184	392	-4.193456
334	237	-4.193644
78	391	-4.193697
582	173	-4.193725
306	403	-4.1940217
155	252	-4.1942163
282	473	-4.19439
87	428	-4.1949773
459	49	-4.195038
159	245	-4.195049
468	621	-4.195062
523	562	-4.195468
530	664	-4.1955385
41	480	-4.1959057
186	103	-4.1960816
216	168	-4.1963735
470	383	-4.196537
474	14	-4.1966596
267	354	-4.1967177
900	373	-4.196855
121	27	-4.1971803
563	52	-4.1975746
633	272	-4.197728
537	295	-4.197809
206	573	-4.198251
560	587	-4.1985464
713	209	-4.198664
633	139	-4.198854
429	177	-4.199004
32	388	-4.1991906
222	642	-4.1993585
787	161	-4.1993628
446	628	-4.199552
192	355	-4.2002287
656	601	-4.2003155
809	591	-4.2005997
399	411	-4.201262
194	158	-4.2015243
259	580	-4.201626
35	437	-4.2018213
760	426	-4.2022
307	31	-4.202653
360	4	-4.2031846
177	301	-4.20319
361	0	-4.203347
527	88	-4.2034893
105	423	-4.203958
228	413	-4.204084
564	370	-4.2042713
171	138	-4.204336
588	585	-4.2048135
715	171	-4.205161
234	202	-4.205238
268	437	-4.2052526
371	183	-4.2053175
129	5	-4.2056384
804	602	-4.2058644
116	78	-4.2060823
535	453	-4.2066417
332	362	-4.2066946
368	381	-4.206818
80	280	-4.2068267
807	413	-4.206922
374	191	-4.207346
316	325	-4.2076225
251	330	-4.2076335
575	129	-4.2076945
370	235	-4.2077107
195	400	-4.207952
493	498	-4.2079577
357	377	-4.2080135
534	459	-4.208635
631	323	-4.2088156
643	69	-4.209119
598	601	-4.209184
314	373	-4.2092147
761	490	-4.209551
330	452	-4.2098184
126	86	-4.210327
403	574	-4.210358
543	509	-4.2104764
630	268	-4.210606
129	496	-4.210637
631	534	-4.210695
262	504	-4.210735
184	519	-4.2111344
511	117	-4.211189
39	629	-4.2112536
122	72	-4.2114744
481	499	-4.2115693
97	367	-4.2117085
788	28	-4.2118406
159	353	-4.2119126
270	517	-4.211951
190	360	-4.212164
297	275	-4.21228
415	468	-4.212327
164	91	-4.21238
320	294	-4.212587
46	256	-4.212687
241	516	-4.212892
110	50	-4.2129755
86	583	-4.2133365
558	556	-4.213356
495	463	-4.213388
629	125	-4.2136703
442	583	-4.2137065
201	611	-4.2141156
766	555	-4.2142177
734	134	-4.2144337
188	641	-4.214498
119	125	-4.2145076
610	523	-4.214552
288	353	-4.2146354
251	297	-4.2149286
276	91	-4.215017
736	651	-4.2150793
20	315	-4.2152367
78	273	-4.2152987
439	155	-4.2153044
219	298	-4.2153215
186	165	-4.215523
812	620	-4.216006
249	496	-4.2160125
500	651	-4.2168007
632	565	-4.2168217
141	550	-4.21696
346	218	-4.2170267
160	273	-4.217102
614	393	-4.217416
791	416	-4.21745
190	107	-4.217507
438	51	-4.217707
357	138	-4.2177715
550	263	-4.2178993
206	265	-4.219426
286	530	-4.2195597
652	57	-4.219834
520	591	-4.2198358
124	358	-4.220036
106	663	-4.220326
677	585	-4.2208915
439	624	-4.221272
776	549	-4.222166
573	224	-4.2223544
338	437	-4.2224736
501	40	-4.2225237
222	601	-4.222531
455	466	-4.2227044
772	553	-4.2233386
470	216	-4.2233887
635	577	-4.223547
596	560	-4.223669
197	454	-4.2239723
604	590	-4.224362
97	620	-4.224551
259	61	-4.224658
743	589	-4.224974
190	163	-4.2250915
102	436	-4.2251215
119	472	-4.2251678
384	573	-4.2251678
248	382	-4.225204
738	522	-4.225299
144	582	-4.2254815
692	573	-4.2256985
345	532	-4.2259407
304	182	-4.2259955
788	432	-4.2260914
264	17	-4.226492
383	342	-4.2264934
314	545	-4.2266803
810	587	-4.226695
485	60	-4.2267537
28	287	-4.2276645
64	523	-4.227669
617	574	-4.227897
761	362	-4.227985
326	359	-4.2282915
738	156	-4.228577
387	92	-4.2287035
718	6	-4.2289114
553	476	-4.229333
432	583	-4.229676
673	197	-4.2297487
218	600	-4.230029
301	449	-4.230501
569	207	-4.2305093
269	248	-4.2312117
804	595	-4.231489
213	259	-4.2317243
896	361	-4.231802
829	420	-4.231827
408	25	-4.232187
257	343	-4.2323422
284	368	-4.2329206
652	648	-4.233166
648	598	-4.233241
144	484	-4.233494
765	460	-4.2342963
406	181	-4.234523
681	135	-4.234724
696	143	-4.2349734
296	338	-4.235447
572	217	-4.2356567
747	120	-4.2357097
279	399	-4.235961
286	383	-4.236018
438	483	-4.2360725
258	266	-4.2361603
470	203	-4.236429
427	284	-4.2367535
737	262	-4.236939
45	264	-4.2375393
54	533	-4.237757
740	102	-4.2379985
512	527	-4.2382765
715	11	-4.2383375
231	571	-4.2383738
97	399	-4.2383957
81	599	-4.2384176
415	126	-4.2385297
559	538	-4.238569
667	537	-4.238787
190	311	-4.2389464
653	41	-4.239233
95	217	-4.239828
554	663	-4.24004
669	648	-4.2403636
69	118	-4.24045
539	80	-4.2408667
176	261	-4.240869
555	137	-4.241017
343	439	-4.241411
88	460	-4.241594
458	558	-4.2417264
256	254	-4.241732
76	431	-4.241777
501	50	-4.2420597
605	202	-4.2421565
218	412	-4.2421837
580	41	-4.2422733
219	266	-4.2423363
210	625	-4.2423673
648	339	-4.2434344
121	100	-4.2438416
202	561	-4.243888
197	313	-4.2444715
698	543	-4.2446785
616	528	-4.2449512
67	271	-4.244957
203	577	-4.24516
464	533	-4.2452765
217	395	-4.2454767
25	297	-4.2454863
240	159	-4.2455416
166	484	-4.246033
662	575	-4.246075
291	469	-4.246731
432	268	-4.246992
232	44	-4.247659
373	172	-4.2479987
258	248	-4.248097
47	651	-4.2482467
545	156	-4.248426
755	512	-4.2487655
700	482	-4.249208
82	276	-4.2493324
665	101	-4.2495694
229	172	-4.249893
794	677	-4.25031
354	398	-4.2503543
423	57	-4.250538
80	339	-4.2506304
515	611	-4.250763
465	376	-4.2510176
189	350	-4.2514544
341	320	-4.251551
41	94	-4.251957
442	639	-4.2520366
739	518	-4.252563
712	576	-4.252613
269	442	-4.2526135
501	635	-4.252969
137	501	-4.253061
64	47	-4.2533565
93	430	-4.2536516
454	40	-4.253814
188	303	-4.2542634
716	571	-4.254655
711	451	-4.254938
244	160	-4.255934
140	387	-4.25627
148	555	-4.2564588
351	133	-4.256733
31	406	-4.257082
114	642	-4.257249
489	460	-4.257384
220	506	-4.2577415
396	598	-4.2583494
224	576	-4.258436
57	377	-4.258564
118	668	-4.258718
374	20	-4.258756
182	155	-4.2588124
576	147	-4.259014
606	604	-4.259943
108	681	-4.2600517
75	346	-4.260284
738	276	-4.2605686
210	517	-4.2607603
694	639	-4.2608566
511	89	-4.260907
642	17	-4.2609835
59	208	-4.261197
807	483	-4.261221
633	225	-4.2614155
795	681	-4.261613
167	364	-4.261903
402	416	-4.262034
573	455	-4.262177
99	463	-4.2623267
33	544	-4.262386
608	608	-4.262418
708	189	-4.262534
351	19	-4.262572
243	325	-4.2631397
741	328	-4.2631593
33	550	-4.2638392
774	677	-4.2638893
461	267	-4.263911
53	315	-4.2640586
673	620	-4.264455
855	431	-4.2646613
565	493	-4.265009
12	614	-4.265231
213	590	-4.266087
899	382	-4.266153
905	651	-4.2663903
489	465	-4.266419
659	597	-4.266628
653	615	-4.266945
557	652	-4.267867
369	467	-4.2679524
73	481	-4.2681165
762	354	-4.2681184
114	87	-4.26815
722	607	-4.2682095
350	338	-4.2684865
256	119	-4.268528
283	412	-4.268651
731	401	-4.2690244
770	590	-4.2691255
800	536	-4.2695045
303	397	-4.2695765
340	404	-4.269663
51	242	-4.270081
615	627	-4.2706656
446	620	-4.270799
472	153	-4.27086
108	673	-4.2709007
523	64	-4.2709203
611	402	-4.2709327
37	182	-4.271115
255	537	-4.2712636
552	227	-4.27164
133	588	-4.2716584
23	77	-4.2717566
723	623	-4.2721486
54	507	-4.272153
226	281	-4.2724767
361	446	-4.272826
495	51	-4.272868
516	462	-4.273176
558	378	-4.2738276
44	27	-4.273966
516	68	-4.2740607
385	54	-4.274182
789	593	-4.2742352
170	328	-4.274438
204	369	-4.274599
81	426	-4.2746806
119	416	-4.2748647
573	10	-4.2749343
174	413	-4.2752776
276	106	-4.2753234
712	480	-4.2753563
372	548	-4.2754674
105	417	-4.275896
465	126	-4.2760944
232	188	-4.276123
183	558	-4.276201
627	327	-4.276424
765	484	-4.2765026
487	196	-4.277111
413	593	-4.27731
297	427	-4.2775235
38	40	-4.2777185
286	263	-4.2777276
715	296	-4.277755
143	535	-4.278021
323	142	-4.278315
491	361	-4.278321
237	369	-4.278379
104	351	-4.278416
786	207	-4.2784486
66	130	-4.2786465
226	135	-4.2788568
381	161	-4.279234
89	263	-4.2794785
87	236	-4.2797036
709	290	-4.279744
240	366	-4.280003
85	319	-4.2805457
785	589	-4.2805963
540	269	-4.2807035
114	437	-4.2807336
220	391	-4.280846
131	647	-4.2814474
93	424	-4.281899
195	568	-4.281938
658	346	-4.2821465
72	272	-4.282422
304	314	-4.282464
720	151	-4.282654
803	405	-4.2828426
712	603	-4.2830296
452	579	-4.283072
199	565	-4.2834697
358	390	-4.283491
269	342	-4.283905
609	474	-4.284002
253	525	-4.2841687
571	130	-4.284199
802	355	-4.284222
201	478	-4.2849874
257	73	-4.285088
330	459	-4.285215
742	267	-4.285326
735	326	-4.2854567
597	652	-4.285971
299	395	-4.2864122
238	527	-4.286527
180	71	-4.286908
80	558	-4.287023
467	630	-4.2872367
70	281	-4.2875943
107	647	-4.2878866
632	530	-4.288368
455	351	-4.2885303
74	492	-4.289277
134	546	-4.289433
779	403	-4.2894964
604	664	-4.2895684
457	136	-4.2896457
54	47	-4.2897267
78	681	-4.2897286
32	113	-4.2899666
194	458	-4.2905107
179	191	-4.290547
726	392	-4.290735
778	625	-4.2916374
106	600	-4.2919025
623	573	-4.292286
270	387	-4.292417
388	257	-4.2925596
445	189	-4.292606
22	425	-4.292633
387	338	-4.2929664
8	191	-4.29298
133	579	-4.2930026
605	521	-4.2931395
40	548	-4.29339
742	386	-4.293474
140	394	-4.293813
47	300	-4.293938
716	124	-4.294021
362	240	-4.2942076
673	558	-4.294217
330	206	-4.294247
782	529	-4.2944007
323	456	-4.294567
351	482	-4.294621
611	411	-4.2946424
669	496	-4.294878
731	60	-4.294905
138	627	-4.2949667
135	620	-4.295063
230	545	-4.2951303
140	498	-4.295419
385	103	-4.295528
167	523	-4.2956004
526	624	-4.29568
613	467	-4.295991
69	232	-4.296381
411	374	-4.296537
420	51	-4.296716
278	341	-4.2970076
137	367	-4.2974524
678	651	-4.2976046
268	537	-4.297793
70	677	-4.297923
90	637	-4.2983565
493	503	-4.2984214
172	153	-4.2984853
797	416	-4.2984934
245	272	-4.2990437
260	515	-4.2991686
388	107	-4.2992053
89	248	-4.2992134
343	392	-4.299895
335	147	-4.300075
62	273	-4.3001046
50	292	-4.300159
557	542	-4.300699
167	423	-4.3007145
571	675	-4.3007646
357	13	-4.3009543
605	594	-4.3016624
480	51	-4.301694
251	156	-4.3017497
333	441	-4.301984
204	619	-4.3021417
124	469	-4.3022604
738	397	-4.3022623
782	385	-4.3023596
695	601	-4.3024983
498	128	-4.3030024
723	464	-4.303736
449	202	-4.304533
222	27	-4.304587
282	173	-4.3047004
341	364	-4.304809
9	212	-4.305302
421	47	-4.3054447
197	508	-4.3055964
437	594	-4.3056617
533	475	-4.30595
63	478	-4.306472
103	203	-4.3067126
800	561	-4.30703
642	120	-4.307409
405	639	-4.3074827
543	213	-4.3075614
531	35	-4.3076906
556	585	-4.307748
735	125	-4.3079
484	281	-4.3080177
656	94	-4.308193
284	491	-4.3084946
308	190	-4.308905
656	632	-4.308987
189	138	-4.3094287
224	635	-4.3096757
203	594	-4.3100777
849	412	-4.3102965
96	191	-4.310387
230	438	-4.310623
195	573	-4.3110476
887	426	-4.311165
292	409	-4.3114057
730	7	-4.311572
37	250	-4.311698
416	583	-4.3118043
339	195	-4.311836
36	332	-4.312031
57	584	-4.3123302
168	90	-4.3123474
492	648	-4.31251
576	500	-4.312834
479	71	-4.3130918
86	589	-4.313379
27	510	-4.313718
568	589	-4.3137846
805	590	-4.314126
355	368	-4.314367
191	537	-4.3144593
723	374	-4.314572
306	218	-4.3147306
855	624	-4.315013
625	112	-4.315983
614	555	-4.316111
751	146	-4.3161874
287	413	-4.3161907
741	130	-4.3163753
660	262	-4.316483
273	102	-4.317208
143	295	-4.317465
878	618	-4.317957
459	580	-4.3180137
28	153	-4.3180995
728	465	-4.318197
358	9	-4.3183126
137	81	-4.3188953
166	340	-4.31897
62	136	-4.31902
867	612	-4.319105
345	149	-4.319131
561	645	-4.319142
820	646	-4.3192387
267	3	-4.31966
449	27	-4.320168
381	393	-4.320271
33	533	-4.3205676
247	502	-4.3208833
150	490	-4.320914
193	587	-4.3212004
264	339	-4.3212237
177	125	-4.321475
332	405	-4.321514
220	430	-4.3218594
234	319	-4.32191
468	49	-4.322446
233	280	-4.3224883
256	508	-4.322557
580	585	-4.322624
154	331	-4.3226314
507	630	-4.3226557
187	538	-4.3233438
766	508	-4.3233557
232	517	-4.3233943
516	504	-4.3236217
299	531	-4.323685
791	71	-4.3238635
28	370	-4.3240514
335	222	-4.3241096
168	496	-4.324203
598	676	-4.324738
674	253	-4.3251615
265	330	-4.325165
706	123	-4.3252544
825	584	-4.3253417
713	44	-4.3254323
629	133	-4.3255987
569	341	-4.3258557
189	430	-4.326035
578	483	-4.326108
442	673	-4.3268094
689	486	-4.3268456
695	612	-4.3271537
388	174	-4.327183
173	297	-4.3272605
97	422	-4.3275023
202	503	-4.3276324
460	53	-4.3280077
309	181	-4.328174
468	518	-4.328292
580	264	-4.3283925
589	676	-4.328849
368	340	-4.3289695
25	473	-4.3291936
75	627	-4.329421
208	509	-4.329453
302	346	-4.329498
369	6	-4.3296704
903	633	-4.3296967
8	651	-4.329697
169	406	-4.3298264
141	505	-4.330244
313	514	-4.3304534
629	343	-4.3305387
193	412	-4.3308015
230	31	-4.330893
870	636	-4.331546
289	348	-4.3317366
643	104	-4.3324313
485	65	-4.3327093
635	337	-4.333053
823	486	-4.3331895
142	592	-4.3340616
605	108	-4.334304
290	492	-4.3349295
672	589	-4.3353086
99	363	-4.3353524
197	294	-4.335537
52	431	-4.335872
640	561	-4.3361487
226	459	-4.3362346
561	337	-4.3365345
856	461	-4.336715
16	210	-4.337066
845	416	-4.33714
72	223	-4.3373117
25	208	-4.337315
125	564	-4.3377542
84	492	-4.3378296
66	424	-4.3381214
105	145	-4.338296
740	652	-4.338331
564	602	-4.3389134
821	421	-4.338984
343	180	-4.3390503
410	142	-4.3392134
596	402	-4.339347
75	41	-4.3393774
367	251	-4.3397346
