x_coord	y_coord	score
386	259	-3.7892325
619	574	-3.7892716
135	123	-3.7899575
754	650	-3.7900677
745	9	-3.790203
216	200	-3.7903976
429	632	-3.790802
923	200	-3.7929697
198	415	-3.7930343
238	474	-3.7930923
579	349	-3.7939339
451	429	-3.793978
600	468	-3.7950172
389	66	-3.7950969
589	596	-3.7954907
543	341	-3.7955375
693	570	-3.7956862
468	230	-3.7959352
549	362	-3.7961903
446	187	-3.7967875
209	255	-3.7968578
282	298	-3.7970798
47	135	-3.7977724
332	602	-3.7977993
727	9	-3.7979543
875	31	-3.79829
515	329	-3.799346
372	88	-3.800385
903	533	-3.800547
504	488	-3.8005714
108	22	-3.8005836
356	467	-3.8008316
167	348	-3.8008852
400	606	-3.8009589
547	435	-3.8012238
328	413	-3.802265
143	279	-3.8026407
348	501	-3.8029113
232	201	-3.8029132
522	387	-3.8032532
312	315	-3.8034484
358	204	-3.8035264
525	546	-3.8039281
199	94	-3.804217
285	230	-3.8043604
79	131	-3.804463
388	462	-3.8044648
657	625	-3.8048391
575	341	-3.8049889
388	337	-3.8051147
661	517	-3.8054204
543	561	-3.8066182
893	405	-3.8066247
568	436	-3.8066251
849	648	-3.8068259
73	174	-3.8069458
252	263	-3.8069997
567	394	-3.8070269
355	168	-3.8073523
669	493	-3.8074684
902	426	-3.8079932
288	276	-3.8085463
473	459	-3.8088691
318	399	-3.8088725
263	532	-3.8088877
915	100	-3.808944
215	83	-3.8089597
232	224	-3.809144
132	115	-3.809368
456	266	-3.8097136
779	229	-3.8098965
188	202	-3.8100882
658	70	-3.810313
280	90	-3.810968
202	360	-3.8114212
106	172	-3.811635
709	614	-3.8117054
456	200	-3.8119729
447	245	-3.8129232
145	417	-3.8131394
809	68	-3.8132913
381	529	-3.8133855
359	34	-3.8134093
528	551	-3.8137982
486	442	-3.8152614
858	258	-3.8153152
156	115	-3.8162477
840	131	-3.816703
221	280	-3.8167212
917	56	-3.816777
142	410	-3.8180478
882	139	-3.8185842
539	420	-3.8186443
91	261	-3.8187876
654	520	-3.818901
545	225	-3.8189416
286	420	-3.8190858
348	545	-3.819284
587	370	-3.8192887
92	33	-3.8195
503	188	-3.8198164
814	277	-3.81983
593	581	-3.8201015
627	542	-3.82013
516	181	-3.8204408
624	551	-3.8206618
267	349	-3.8207436
744	32	-3.8211346
531	246	-3.8221807
621	29	-3.8221843
889	525	-3.8222504
771	69	-3.822292
231	415	-3.822974
460	428	-3.82307
816	241	-3.823103
459	652	-3.8231225
421	408	-3.8232691
930	478	-3.8235793
836	127	-3.8238125
621	470	-3.8239257
99	214	-3.823973
279	83	-3.8251438
142	9	-3.8260663
446	485	-3.8261056
930	446	-3.826138
490	459	-3.8262367
550	406	-3.8262694
681	508	-3.8267775
614	483	-3.826854
655	469	-3.8269942
304	453	-3.827236
196	509	-3.8272412
788	234	-3.8274472
518	581	-3.8275876
537	436	-3.828148
607	494	-3.8281991
529	557	-3.8284714
205	150	-3.8285763
497	362	-3.829348
862	260	-3.8297906
647	499	-3.8299208
935	246	-3.829988
560	527	-3.830222
385	251	-3.830276
501	338	-3.8303235
211	538	-3.8303502
340	606	-3.8304107
351	75	-3.8311055
858	252	-3.831433
225	310	-3.8322172
488	332	-3.8325365
928	587	-3.832614
643	497	-3.8327308
933	409	-3.8330157
934	258	-3.8331757
433	352	-3.8332245
720	640	-3.8334994
66	103	-3.833726
765	42	-3.8338108
281	246	-3.8340569
582	312	-3.8341954
480	281	-3.8345504
329	333	-3.8346553
584	529	-3.8352535
189	145	-3.835301
881	205	-3.8354428
887	627	-3.8354769
921	424	-3.8357828
555	507	-3.8361692
474	257	-3.8363621
352	165	-3.8368688
208	247	-3.8373837
288	508	-3.8374734
425	140	-3.8374877
930	451	-3.837648
219	176	-3.8380127
931	403	-3.838287
834	144	-3.8389137
475	277	-3.8389297
186	70	-3.8393834
305	437	-3.839386
273	215	-3.8397353
181	213	-3.8400393
413	402	-3.8400543
356	231	-3.8401747
878	499	-3.8403738
230	218	-3.8404088
215	92	-3.8409123
493	353	-3.8410408
72	668	-3.8411918
335	231	-3.8413022
508	640	-3.8422816
405	63	-3.8422995
71	271	-3.8425748
433	357	-3.8429155
428	568	-3.8429358
708	580	-3.8430943
917	368	-3.8431048
550	241	-3.8438344
488	113	-3.8439076
893	300	-3.8439424
611	610	-3.8439612
258	293	-3.8449273
280	302	-3.8450475
438	635	-3.845065
407	56	-3.8451858
614	553	-3.845751
318	648	-3.8460119
222	139	-3.8460603
419	96	-3.846424
63	110	-3.8469334
865	53	-3.8472435
459	487	-3.847383
371	308	-3.847847
226	133	-3.8479939
183	108	-3.8480012
598	456	-3.8480482
304	307	-3.8484063
476	246	-3.8484843
457	225	-3.848578
240	604	-3.8486981
607	653	-3.848844
522	375	-3.849057
284	500	-3.8495092
798	260	-3.8501787
387	498	-3.8503363
313	73	-3.8504362
700	65	-3.8504817
894	413	-3.8504832
518	626	-3.8505132
361	480	-3.8506982
423	188	-3.8512683
299	289	-3.8513167
843	628	-3.8514767
173	213	-3.851513
188	495	-3.8518891
840	167	-3.8521252
175	160	-3.8523118
825	621	-3.8526926
899	537	-3.8530319
935	265	-3.8530447
427	444	-3.8530715
614	574	-3.8533256
914	52	-3.8539474
450	172	-3.8547425
912	440	-3.8550327
514	167	-3.8557308
677	562	-3.8557491
602	605	-3.8559344
582	516	-3.8563797
835	136	-3.8563917
305	78	-3.8570752
521	533	-3.8571694
801	118	-3.857443
161	178	-3.8580594
695	584	-3.8582559
553	421	-3.858306
441	641	-3.859054
731	645	-3.8592138
761	19	-3.859456
467	235	-3.8595605
543	386	-3.8596463
236	162	-3.860095
199	226	-3.860332
706	70	-3.86055
650	487	-3.8606265
647	649	-3.8606334
911	87	-3.860744
458	180	-3.8612423
45	54	-3.8614085
439	245	-3.861659
543	439	-3.8617113
767	119	-3.8617632
223	185	-3.862333
528	446	-3.8624814
923	461	-3.8637345
257	638	-3.8641202
169	336	-3.8642337
169	206	-3.8642478
156	61	-3.8644385
500	324	-3.8645961
597	516	-3.864916
373	231	-3.865251
356	561	-3.86551
398	387	-3.8656697
369	592	-3.8664498
174	359	-3.866931
115	361	-3.8669426
732	23	-3.867164
379	52	-3.8674116
578	499	-3.8675683
174	24	-3.8675792
198	258	-3.8678684
399	601	-3.868193
827	212	-3.8685193
623	605	-3.8687315
866	533	-3.8689663
715	136	-3.86989
461	391	-3.871664
431	656	-3.8717675
388	363	-3.872028
400	171	-3.8723965
427	544	-3.8724613
869	197	-3.8727372
314	571	-3.8733592
548	416	-3.8737931
272	555	-3.8743176
463	238	-3.8743613
372	522	-3.8744667
201	36	-3.8747594
918	364	-3.8750558
921	401	-3.8752587
864	361	-3.8755984
252	627	-3.8762596
508	624	-3.8764014
510	487	-3.8764272
74	282	-3.8765345
391	44	-3.8776052
195	340	-3.877631
271	387	-3.8781216
655	615	-3.8786008
168	182	-3.879257
116	71	-3.8792992
383	264	-3.8800282
294	525	-3.880403
304	131	-3.8804185
574	292	-3.881018
931	280	-3.8811774
717	632	-3.8812408
455	251	-3.8813748
397	90	-3.881527
878	222	-3.882089
666	27	-3.882431
435	657	-3.882597
598	344	-3.8826287
372	97	-3.8826582
172	46	-3.8829854
838	310	-3.8835096
578	541	-3.8839962
897	39	-3.8842635
448	645	-3.8851652
427	191	-3.8852415
390	342	-3.8865132
262	308	-3.8871727
564	489	-3.8883936
346	142	-3.888606
620	637	-3.8891604
326	103	-3.8893251
868	188	-3.8900027
449	358	-3.890247
312	127	-3.8903403
406	302	-3.890428
184	371	-3.8904943
311	64	-3.8905892
430	209	-3.8906205
920	91	-3.890801
626	401	-3.8908489
700	604	-3.8909762
417	167	-3.8909929
169	352	-3.8916447
212	543	-3.8916993
454	652	-3.8922508
365	450	-3.8924417
99	48	-3.8927884
900	373	-3.893599
634	16	-3.8936684
340	60	-3.8938377
716	81	-3.8938859
433	134	-3.8941305
173	181	-3.8948097
42	221	-3.8955252
218	99	-3.8965707
225	281	-3.896677
177	80	-3.8971663
904	240	-3.8972492
218	69	-3.8976812
249	52	-3.8977048
551	249	-3.8977156
438	622	-3.8981783
370	313	-3.898574
264	673	-3.8990433
509	364	-3.899151
429	19	-3.8992953
421	316	-3.900006
80	9	-3.9002194
436	607	-3.900432
734	621	-3.9006443
146	93	-3.900715
446	420	-3.9007602
311	285	-3.9010587
613	428	-3.901188
431	52	-3.9012496
756	126	-3.9015143
532	271	-3.902183
229	320	-3.902464
93	256	-3.9025059
488	341	-3.9028227
473	217	-3.903094
288	137	-3.903959
247	46	-3.9040153
752	187	-3.9042633
467	247	-3.904446
318	642	-3.9045691
203	524	-3.9048326
259	204	-3.9049325
592	593	-3.904994
238	170	-3.9052005
450	492	-3.9052668
355	185	-3.9052725
379	559	-3.9054303
414	625	-3.9054723
400	288	-3.9055023
643	643	-3.9056375
889	494	-3.9059505
280	585	-3.9064832
588	516	-3.9067755
877	495	-3.90705
829	262	-3.9070778
649	21	-3.9072149
308	143	-3.9072893
449	655	-3.9075565
836	219	-3.9076443
442	223	-3.9081788
186	340	-3.908936
79	184	-3.908946
360	523	-3.9094589
339	611	-3.9099584
922	392	-3.9107726
496	358	-3.9107985
21	33	-3.9108787
423	414	-3.9109454
826	653	-3.9110303
298	388	-3.9111342
338	509	-3.9115043
388	92	-3.9115863
471	78	-3.911599
144	39	-3.9116468
322	617	-3.9118323
625	491	-3.912508
443	231	-3.9129097
911	455	-3.9129755
372	502	-3.9132147
644	54	-3.9136534
491	513	-3.9136596
298	441	-3.9137902
489	455	-3.914112
266	97	-3.9144917
283	255	-3.914711
917	471	-3.9147596
467	507	-3.91514
735	26	-3.9153845
181	483	-3.9154222
560	396	-3.915518
394	359	-3.9157343
878	211	-3.9158754
936	427	-3.9163082
538	215	-3.9167173
295	285	-3.916814
661	641	-3.916833
425	378	-3.9172633
443	254	-3.9176297
372	223	-3.9181924
440	62	-3.9182842
682	512	-3.9187703
347	652	-3.9196525
213	278	-3.919867
181	26	-3.9199529
959	298	-3.9200191
463	246	-3.9203365
303	151	-3.9208546
334	505	-3.9208844
292	398	-3.9213042
681	561	-3.921595
124	34	-3.9217927
465	225	-3.9219363
747	187	-3.9227684
410	64	-3.9229224
207	46	-3.9244022
111	249	-3.92469
437	139	-3.92477
735	15	-3.9249973
572	538	-3.925595
173	189	-3.9258943
357	472	-3.9261687
925	433	-3.9263124
247	272	-3.9264722
863	353	-3.9267364
814	65	-3.9275095
241	293	-3.9277275
424	373	-3.9279168
446	195	-3.9280598
198	333	-3.9281583
285	404	-3.928206
929	623	-3.9285762
385	666	-3.9289956
526	593	-3.929132
393	76	-3.9294965
883	505	-3.929601
565	409	-3.930233
368	524	-3.9302554
277	49	-3.9302747
336	535	-3.930536
724	3	-3.9310992
871	270	-3.9314191
766	202	-3.9315796
308	311	-3.932113
669	555	-3.9322596
342	49	-3.932402
833	254	-3.9324903
228	228	-3.9325814
610	576	-3.9329007
740	629	-3.9331422
358	377	-3.9333096
507	484	-3.9336967
96	155	-3.9338403
458	160	-3.9338496
499	268	-3.9339
435	188	-3.934012
506	271	-3.9341605
194	250	-3.9346447
34	209	-3.9350598
567	544	-3.9363859
297	600	-3.9364805
249	17	-3.9369466
656	66	-3.9369504
821	645	-3.937039
513	280	-3.9377291
912	338	-3.9378147
959	316	-3.9379742
360	40	-3.9380434
614	618	-3.9386954
86	209	-3.9387887
642	438	-3.9390001
43	145	-3.9391663
846	539	-3.9393613
609	648	-3.939398
37	113	-3.939623
202	77	-3.9407678
717	651	-3.9409869
517	362	-3.9416175
633	483	-3.941829
70	197	-3.9422603
298	323	-3.942279
361	175	-3.9431524
244	255	-3.943176
535	610	-3.9432757
526	605	-3.9435298
768	141	-3.9435484
904	42	-3.943592
613	466	-3.9436307
261	676	-3.9439182
458	193	-3.9443448
776	151	-3.9452717
560	455	-3.9453044
384	242	-3.9454484
246	176	-3.9457028
870	362	-3.9461598
779	235	-3.9461608
652	606	-3.946389
924	465	-3.9466062
833	263	-3.9466274
701	600	-3.946733
162	158	-3.9469774
584	548	-3.947474
275	58	-3.9475834
821	69	-3.9476087
91	19	-3.9477375
279	29	-3.947828
344	644	-3.9480636
250	68	-3.9482152
157	71	-3.948491
492	349	-3.9490411
411	137	-3.9492188
559	476	-3.9495683
449	372	-3.9502807
182	197	-3.9505386
880	621	-3.9505904
775	84	-3.9508536
435	383	-3.9509697
262	468	-3.9509964
380	464	-3.9511864
321	461	-3.9512222
184	380	-3.9512658
304	315	-3.951733
264	323	-3.9520984
836	647	-3.9523373
436	58	-3.9529264
476	482	-3.952953
539	432	-3.952957
190	26	-3.953265
316	576	-3.953347
430	645	-3.9534907
113	88	-3.9537609
481	259	-3.9538221
833	307	-3.954165
634	416	-3.9543471
815	651	-3.9547858
496	342	-3.9548547
725	556	-3.9550204
384	31	-3.9550323
929	631	-3.9550724
615	581	-3.9563408
391	289	-3.956587
230	235	-3.956656
400	45	-3.9568682
914	345	-3.9569817
385	246	-3.9570148
228	214	-3.9573324
89	13	-3.9574587
642	652	-3.957613
384	137	-3.9587955
385	95	-3.9589844
343	517	-3.959542
710	71	-3.9599557
251	322	-3.9600432
601	520	-3.9602134
341	513	-3.9602273
354	31	-3.9603207
722	93	-3.9612095
331	115	-3.9614587
455	40	-3.9615333
697	601	-3.9619129
90	266	-3.9620054
441	655	-3.9627671
408	508	-3.9630997
583	577	-3.9638388
493	345	-3.9638715
874	623	-3.964791
371	104	-3.9652798
470	263	-3.965868
354	153	-3.9662724
479	326	-3.9664712
911	326	-3.9665623
59	147	-3.9668007
285	602	-3.966927
746	650	-3.9671195
889	294	-3.9674273
835	615	-3.9678473
423	171	-3.9681911
490	162	-3.9682438
598	472	-3.9684656
551	290	-3.9687781
93	149	-3.9690156
646	9	-3.969125
873	279	-3.9691331
177	70	-3.9692762
501	368	-3.9693866
46	58	-3.9694471
29	36	-3.9704802
508	400	-3.9710178
855	43	-3.9712946
284	314	-3.971642
624	514	-3.9717157
349	266	-3.971716
211	163	-3.9722567
372	69	-3.9722676
424	365	-3.973001
608	544	-3.9732509
292	52	-3.9733872
97	83	-3.9740794
343	244	-3.9748776
670	87	-3.9749246
818	232	-3.9755192
638	582	-3.975785
732	5	-3.9760551
156	283	-3.9761837
654	528	-3.976672
204	67	-3.9768453
122	413	-3.9775465
853	552	-3.9776564
405	312	-3.9778743
930	77	-3.9782913
727	78	-3.9783297
595	602	-3.9788063
247	25	-3.9788659
927	204	-3.979148
187	545	-3.9791741
346	656	-3.9792967
330	127	-3.9799252
518	366	-3.9804008
205	363	-3.9805696
899	84	-3.9805734
406	70	-3.980749
909	503	-3.9811366
782	222	-3.9813347
38	105	-3.9814098
845	227	-3.9816618
596	408	-3.9818099
471	652	-3.9818702
634	479	-3.981882
923	67	-3.9820442
808	120	-3.982216
620	505	-3.982375
329	597	-3.982685
715	572	-3.9839358
303	141	-3.9843936
368	532	-3.9847825
92	45	-3.9850893
496	325	-3.98512
920	596	-3.9851453
202	53	-3.9851542
186	55	-3.9853358
480	289	-3.985665
705	593	-3.9859042
334	45	-3.985964
316	129	-3.9860878
442	181	-3.9869704
880	64	-3.9874456
606	618	-3.9884858
551	410	-3.9885738
253	237	-3.988597
303	122	-3.9895484
934	443	-3.989579
436	117	-3.9896472
226	220	-3.9900336
465	446	-3.9900467
543	355	-3.990586
600	482	-3.991232
608	485	-3.9912617
312	156	-3.9913042
36	253	-3.9914312
927	274	-3.99159
578	304	-3.991608
217	382	-3.9917746
545	363	-3.9922154
225	276	-3.9929137
146	287	-3.9929454
555	427	-3.9929805
897	543	-3.993105
565	415	-3.993344
311	350	-3.9938164
353	555	-3.993969
308	125	-3.9940445
155	160	-3.9946904
295	519	-3.9950733
876	325	-3.9951367
538	208	-3.9954755
305	374	-3.9962707
805	187	-3.9963582
312	177	-3.9964657
387	150	-3.9965672
717	568	-3.9968321
566	444	-3.9969428
491	232	-3.9969513
374	26	-3.997003
141	154	-3.9973178
535	446	-3.9973912
77	681	-3.9977787
335	38	-3.9978044
630	7	-3.9978642
98	57	-3.9983518
721	554	-3.9988742
198	45	-3.9989517
593	518	-3.9996085
446	225	-3.9998555
745	178	-4.00077
528	311	-4.0012226
244	157	-4.0022492
894	135	-4.002864
631	543	-4.0029807
239	305	-4.0031753
262	542	-4.003468
269	57	-4.0037055
852	110	-4.0041423
213	126	-4.004301
213	224	-4.0043216
404	501	-4.0045695
718	627	-4.005025
240	42	-4.005398
393	84	-4.005558
378	265	-4.00569
521	301	-4.0056996
315	83	-4.005761
889	558	-4.0063667
876	384	-4.0065513
377	528	-4.0066643
474	478	-4.007611
361	23	-4.007686
149	471	-4.0083337
340	148	-4.0084124
918	263	-4.0085616
378	460	-4.009009
168	356	-4.009595
248	337	-4.010555
586	482	-4.0106225
904	498	-4.010663
447	199	-4.0108604
742	22	-4.011394
593	589	-4.011428
223	618	-4.0114427
502	477	-4.01238
642	629	-4.012798
639	17	-4.014372
874	534	-4.0150084
384	465	-4.0151496
757	17	-4.016566
214	274	-4.016717
170	508	-4.0168
558	450	-4.017019
765	21	-4.0175815
244	287	-4.0179405
838	92	-4.0181794
795	175	-4.0182643
457	184	-4.0183134
195	83	-4.0183883
434	203	-4.0186977
947	20	-4.018874
293	586	-4.0190535
620	441	-4.019271
926	91	-4.0198264
558	521	-4.020419
326	21	-4.0205026
955	148	-4.021229
190	339	-4.021737
460	216	-4.021815
122	19	-4.022993
242	432	-4.0230083
774	23	-4.02325
408	653	-4.0237207
354	541	-4.0238643
266	190	-4.0239844
411	125	-4.0245557
363	303	-4.0248985
328	122	-4.025559
268	553	-4.0259547
394	594	-4.025981
533	566	-4.0260444
198	78	-4.026285
129	107	-4.026823
943	140	-4.026916
904	384	-4.027522
650	452	-4.027944
290	388	-4.027983
865	275	-4.0280414
528	617	-4.028209
330	11	-4.028752
860	533	-4.0287633
762	46	-4.0288672
927	95	-4.0290246
233	38	-4.0293612
386	341	-4.029523
694	533	-4.0296035
307	543	-4.0298257
106	252	-4.030086
465	208	-4.0303054
881	606	-4.0304675
208	191	-4.0306187
431	574	-4.0309157
221	564	-4.030994
441	605	-4.0315366
639	615	-4.0317864
399	37	-4.0318565
344	265	-4.032842
469	296	-4.0329714
510	154	-4.033211
417	400	-4.033412
889	508	-4.0337596
136	27	-4.034164
277	388	-4.0348825
547	430	-4.0351396
294	48	-4.035425
281	141	-4.0356226
890	411	-4.0360346
358	409	-4.036106
204	243	-4.0364265
152	48	-4.0366416
234	492	-4.036876
473	520	-4.037241
438	167	-4.037349
724	601	-4.037663
234	55	-4.037697
302	297	-4.037851
854	620	-4.037854
819	204	-4.037911
379	274	-4.0379663
928	579	-4.0382705
337	603	-4.0387335
496	337	-4.0389643
925	110	-4.039085
564	270	-4.039116
896	514	-4.039373
359	485	-4.039486
375	116	-4.0394926
137	270	-4.039972
651	61	-4.0400133
713	599	-4.0400357
311	293	-4.0408025
276	303	-4.041063
505	387	-4.0413575
904	524	-4.041584
747	15	-4.0416174
598	562	-4.0416574
263	225	-4.041938
337	56	-4.043113
322	414	-4.0434537
374	235	-4.0444098
432	380	-4.0444856
231	231	-4.0444946
8	185	-4.0445185
335	479	-4.045355
818	279	-4.0455403
246	262	-4.0456214
551	504	-4.04564
216	604	-4.04575
461	231	-4.046247
366	199	-4.046359
607	419	-4.046826
442	23	-4.0469856
609	548	-4.0472703
262	363	-4.0473037
374	54	-4.0473876
578	492	-4.0477166
282	308	-4.047754
364	421	-4.049412
923	405	-4.0498037
58	78	-4.0503726
859	637	-4.0506496
892	638	-4.050654
302	601	-4.051081
751	17	-4.05147
560	425	-4.052498
363	484	-4.0528483
464	454	-4.053007
847	142	-4.053613
415	121	-4.0538063
944	149	-4.054289
506	628	-4.054952
833	84	-4.0552464
855	642	-4.0552826
944	133	-4.05535
238	428	-4.0554433
366	512	-4.055965
220	469	-4.0564075
72	681	-4.056452
316	181	-4.0567446
817	110	-4.0570335
508	150	-4.0571322
543	434	-4.0571475
821	63	-4.0573
552	456	-4.057364
507	598	-4.0574327
827	257	-4.0574827
353	653	-4.0580153
861	118	-4.0581
592	485	-4.0581384
457	425	-4.0584083
743	643	-4.05881
244	228	-4.0593266
456	278	-4.059389
173	301	-4.059414
526	643	-4.0594363
154	176	-4.059576
546	405	-4.05992
305	432	-4.060163
388	544	-4.060573
777	225	-4.060724
324	656	-4.0608277
170	222	-4.0618916
308	606	-4.0620546
405	51	-4.062252
326	372	-4.0624485
685	103	-4.0628996
551	425	-4.0630403
909	269	-4.063125
231	34	-4.063327
736	642	-4.063404
310	168	-4.063405
453	228	-4.063487
910	249	-4.0635724
887	346	-4.063891
544	390	-4.0642877
208	213	-4.064695
578	436	-4.065563
912	108	-4.0657167
928	640	-4.065834
856	53	-4.066044
185	235	-4.0663233
840	123	-4.066402
533	258	-4.066418
199	329	-4.066715
768	211	-4.066749
19	218	-4.0668387
246	503	-4.06705
842	644	-4.067073
451	242	-4.067234
494	466	-4.0675254
697	538	-4.0675545
614	629	-4.067711
816	120	-4.067996
576	464	-4.0681047
448	416	-4.0684366
573	499	-4.0687766
829	300	-4.068853
405	497	-4.0697875
748	183	-4.069885
858	619	-4.0699716
728	27	-4.0699744
310	429	-4.070056
880	612	-4.070374
197	230	-4.070416
221	288	-4.0704923
187	75	-4.070532
461	251	-4.0711675
727	86	-4.07136
294	150	-4.0714493
315	453	-4.0717826
661	78	-4.0718155
553	366	-4.0723224
389	656	-4.073204
188	215	-4.073613
286	142	-4.0737104
610	562	-4.0737343
237	650	-4.07386
280	572	-4.0738707
410	314	-4.0740504
808	268	-4.07472
416	307	-4.074954
525	238	-4.075136
472	213	-4.075136
447	411	-4.0754952
252	72	-4.0756416
300	408	-4.075983
331	660	-4.0780683
268	87	-4.0780864
542	337	-4.078774
339	484	-4.0788803
39	141	-4.078903
247	267	-4.079059
492	297	-4.079117
346	465	-4.07915
332	519	-4.079316
739	625	-4.0794215
629	601	-4.079628
68	107	-4.079699
215	172	-4.080062
343	492	-4.0805664
546	449	-4.0820465
838	155	-4.082461
391	268	-4.0826874
694	542	-4.0829864
400	664	-4.0834265
486	495	-4.083557
321	211	-4.0842147
407	98	-4.084227
277	393	-4.084363
702	123	-4.0844245
585	539	-4.084656
437	21	-4.085075
582	475	-4.085135
203	422	-4.085188
410	513	-4.0852737
251	333	-4.085674
426	102	-4.085694
900	137	-4.0856977
834	312	-4.0857754
880	560	-4.086364
78	127	-4.0864096
882	625	-4.0867405
529	368	-4.0885696
442	191	-4.0888114
538	579	-4.0888205
472	289	-4.0891027
918	346	-4.0895166
518	386	-4.089715
709	576	-4.0905714
616	557	-4.0908265
250	247	-4.0913777
220	223	-4.0915394
303	105	-4.0916553
878	217	-4.0917068
855	656	-4.091756
224	229	-4.0919733
549	593	-4.092461
576	571	-4.0927925
440	596	-4.0935607
342	636	-4.0938716
389	247	-4.0942607
940	256	-4.0946236
327	111	-4.094736
864	634	-4.094897
549	605	-4.095122
278	79	-4.0954514
827	246	-4.095498
298	527	-4.0955477
535	440	-4.095774
932	361	-4.095776
274	295	-4.096138
20	208	-4.096646
37	43	-4.096727
915	452	-4.097027
861	310	-4.097032
300	62	-4.0971713
219	127	-4.0973105
473	474	-4.097442
720	152	-4.0978045
810	109	-4.0982485
456	205	-4.09857
336	393	-4.0986443
819	246	-4.0992475
534	371	-4.099449
625	483	-4.099701
474	128	-4.1005344
478	267	-4.1006436
515	574	-4.100819
117	407	-4.100876
547	401	-4.100948
931	521	-4.101108
897	648	-4.1011868
583	362	-4.1015306
610	628	-4.1017637
66	676	-4.101797
605	610	-4.102097
298	594	-4.102623
175	65	-4.102996
851	335	-4.1036997
263	46	-4.104117
527	380	-4.104682
853	243	-4.1047707
563	643	-4.1051126
916	467	-4.1052895
590	386	-4.1057005
871	503	-4.1064644
646	18	-4.106614
275	125	-4.106633
254	295	-4.1077523
267	664	-4.107855
240	174	-4.1082187
167	455	-4.108334
249	440	-4.1084676
617	570	-4.108544
277	401	-4.1087317
544	651	-4.1087584
115	102	-4.1088386
502	276	-4.1090465
821	633	-4.109412
159	65	-4.109683
364	671	-4.109864
733	649	-4.1099343
840	531	-4.1100745
543	446	-4.110901
548	491	-4.1111336
483	502	-4.111322
399	94	-4.1113234
225	189	-4.1115837
131	225	-4.111725
851	172	-4.112462
469	302	-4.112877
150	79	-4.1133623
364	384	-4.1134367
886	151	-4.1141205
80	201	-4.114721
897	166	-4.1151447
443	82	-4.115621
235	133	-4.1157613
862	255	-4.115966
201	162	-4.11608
440	356	-4.116207
864	265	-4.116325
119	188	-4.116605
84	10	-4.116605
82	340	-4.1168118
865	616	-4.1175804
715	618	-4.117851
479	208	-4.118811
605	479	-4.1189184
334	17	-4.1189427
861	547	-4.1194105
748	117	-4.1198535
893	632	-4.1211677
481	421	-4.1228833
493	363	-4.1231947
625	547	-4.1232843
378	37	-4.123389
824	295	-4.1234145
267	545	-4.124215
582	481	-4.12434
245	180	-4.124541
300	445	-4.124576
548	236	-4.1248956
860	628	-4.1253552
363	54	-4.1254277
879	26	-4.1257586
175	75	-4.125991
535	354	-4.12608
955	140	-4.1262717
869	495	-4.127279
562	446	-4.127283
429	358	-4.127519
784	233	-4.1276712
638	13	-4.1278796
367	302	-4.127991
574	575	-4.1287093
286	45	-4.1289077
844	169	-4.1291804
399	303	-4.1292577
907	449	-4.1293406
156	435	-4.1293845
155	267	-4.129413
722	11	-4.1297975
253	256	-4.1302967
376	70	-4.1310515
352	149	-4.131204
119	242	-4.132114
449	383	-4.1325307
899	171	-4.132554
572	549	-4.132931
439	178	-4.1330247
73	186	-4.1342025
80	196	-4.1343036
513	651	-4.1343684
558	584	-4.1346893
498	304	-4.134812
397	319	-4.135822
355	26	-4.136067
601	565	-4.136241
525	308	-4.1364822
657	651	-4.136544
292	320	-4.136585
249	292	-4.1367917
524	396	-4.1368675
194	407	-4.1372395
313	303	-4.1374435
221	123	-4.1376014
441	171	-4.1382246
431	564	-4.1382804
260	188	-4.138546
438	252	-4.1386194
233	642	-4.138639
263	680	-4.138943
440	125	-4.1395574
251	620	-4.139693
99	222	-4.1400003
462	171	-4.140585
190	53	-4.140843
195	148	-4.141165
244	165	-4.1416287
462	280	-4.1417246
357	671	-4.142133
491	448	-4.142418
813	647	-4.142464
442	387	-4.1430793
134	127	-4.143756
714	552	-4.1442757
503	395	-4.145435
833	214	-4.145864
890	68	-4.1459575
545	283	-4.146507
76	123	-4.147893
930	84	-4.1481695
572	561	-4.1482778
248	611	-4.148366
477	486	-4.1488285
537	575	-4.1495414
483	268	-4.149907
855	107	-4.1499257
412	191	-4.1500096
638	8	-4.150201
625	588	-4.150426
438	615	-4.1506467
919	99	-4.1507154
919	567	-4.150777
93	25	-4.1511626
896	229	-4.151282
910	48	-4.1512895
332	135	-4.15202
523	230	-4.152433
170	298	-4.152877
338	21	-4.152949
179	529	-4.153222
589	328	-4.1536927
236	140	-4.1541886
842	637	-4.1546736
760	52	-4.1549873
362	59	-4.1549945
734	19	-4.155318
924	196	-4.1556554
360	586	-4.155667
461	287	-4.1556716
353	672	-4.156428
619	582	-4.156657
108	237	-4.1567225
361	668	-4.157192
265	21	-4.1574607
544	347	-4.157616
744	639	-4.1581774
715	592	-4.159187
179	223	-4.1598516
313	434	-4.159931
509	337	-4.1601205
500	465	-4.160317
672	31	-4.160681
324	31	-4.1609383
210	177	-4.1611724
437	342	-4.161632
919	352	-4.161693
765	60	-4.162063
328	48	-4.1622825
467	512	-4.1628485
519	178	-4.1634407
350	472	-4.1634464
250	349	-4.1634617
224	623	-4.163796
360	196	-4.1645646
461	528	-4.1647143
443	242	-4.1650124
511	498	-4.1650205
552	245	-4.1651816
554	511	-4.16526
47	148	-4.1653485
678	99	-4.165699
462	440	-4.1666384
