x_coord	y_coord	score
847	360	-2.3767686
605	167	-2.3779235
632	230	-2.3782454
166	465	-2.3787231
250	557	-2.3787353
570	424	-2.3788517
632	462	-2.379298
534	333	-2.3809295
209	618	-2.3829021
461	506	-2.3847532
511	365	-2.385147
935	344	-2.3854656
268	464	-2.3856587
854	96	-2.3858247
805	519	-2.3862453
802	274	-2.3866227
921	398	-2.387473
238	533	-2.3876548
909	390	-2.388688
678	123	-2.3893445
824	644	-2.3894973
760	123	-2.390575
720	462	-2.3915007
543	319	-2.392201
495	393	-2.3923504
593	190	-2.392645
286	581	-2.393228
658	386	-2.393667
827	451	-2.3937488
855	92	-2.3939264
776	344	-2.3944783
623	573	-2.3946276
785	556	-2.3946772
740	403	-2.395038
686	346	-2.3960867
841	612	-2.3963199
608	314	-2.3963437
93	69	-2.396966
902	207	-2.397084
517	545	-2.397438
599	337	-2.3982022
789	567	-2.3986595
908	192	-2.399157
377	577	-2.3998117
617	79	-2.3998559
756	82	-2.4007528
885	30	-2.4013758
557	511	-2.4018211
637	37	-2.402178
903	406	-2.4028502
826	444	-2.4033718
658	207	-2.4037368
502	463	-2.4041185
652	19	-2.4041953
569	396	-2.4052675
850	590	-2.405745
850	78	-2.4068246
924	184	-2.4072225
895	281	-2.4073641
453	652	-2.4075847
147	252	-2.4081147
85	91	-2.4081664
146	166	-2.4083626
801	278	-2.4085195
883	234	-2.4090486
678	598	-2.410131
810	221	-2.4104414
396	588	-2.4104888
215	210	-2.4112241
136	181	-2.411371
617	278	-2.4116657
852	365	-2.4125965
324	348	-2.4132261
157	443	-2.4133558
929	100	-2.413445
564	433	-2.4137716
857	365	-2.4155467
861	306	-2.416005
278	568	-2.416026
713	15	-2.4169593
323	306	-2.4173589
863	523	-2.417368
518	539	-2.4173875
785	286	-2.4174118
142	654	-2.417603
931	186	-2.4189548
751	176	-2.4190466
602	570	-2.419334
588	342	-2.4195952
366	568	-2.4202116
515	383	-2.4204257
809	226	-2.4208744
724	541	-2.4209826
246	540	-2.4216368
788	36	-2.422019
196	213	-2.4223154
601	557	-2.4224308
265	299	-2.4225676
756	90	-2.423921
866	337	-2.4242089
285	441	-2.4245625
305	488	-2.42478
354	650	-2.4255426
670	350	-2.4268215
506	371	-2.4276302
902	266	-2.428715
185	476	-2.4298656
803	31	-2.4298854
920	141	-2.430218
83	379	-2.4307778
522	329	-2.430918
76	475	-2.4311423
495	461	-2.4315042
903	177	-2.4319487
658	642	-2.4319994
690	110	-2.4321702
699	268	-2.432317
350	548	-2.432326
816	191	-2.4323287
868	109	-2.4325457
601	129	-2.4329753
96	72	-2.4337366
608	528	-2.434101
760	95	-2.4341514
728	527	-2.434258
326	515	-2.4344196
614	269	-2.4344838
879	490	-2.4355404
845	112	-2.4357252
789	32	-2.437709
810	517	-2.437818
858	78	-2.4382417
791	261	-2.4385045
836	181	-2.4395583
90	65	-2.4397116
862	123	-2.4400873
133	149	-2.440155
833	451	-2.4405968
755	172	-2.4409852
557	516	-2.4418154
816	223	-2.4419737
712	272	-2.4419959
329	307	-2.44306
728	535	-2.4435673
77	375	-2.4440372
271	283	-2.444303
837	618	-2.4445107
623	326	-2.4448206
809	506	-2.4455366
51	461	-2.4465444
783	560	-2.446749
734	424	-2.4480467
571	638	-2.4483867
640	64	-2.4487813
514	350	-2.4498413
822	184	-2.4502232
100	639	-2.4510725
240	543	-2.451155
222	621	-2.451281
654	399	-2.451822
617	503	-2.452763
598	182	-2.4531426
722	207	-2.4535944
364	340	-2.4539716
756	96	-2.4543996
580	391	-2.454596
905	420	-2.4551787
230	531	-2.4565666
730	480	-2.45658
851	102	-2.4569392
636	46	-2.4570582
783	71	-2.457086
192	190	-2.4574354
151	436	-2.4580636
122	111	-2.4586163
80	479	-2.4586327
489	445	-2.4601414
360	379	-2.46023
593	156	-2.4604416
123	142	-2.4606597
822	631	-2.4607022
465	489	-2.4608686
174	469	-2.4612043
876	510	-2.4617918
388	589	-2.462185
733	229	-2.4629195
767	100	-2.4631038
61	358	-2.4636374
258	555	-2.4645355
882	263	-2.4653606
141	250	-2.465691
109	640	-2.4660997
548	271	-2.4667995
696	315	-2.4675539
526	322	-2.4677348
572	256	-2.4690092
726	186	-2.469222
127	146	-2.469509
90	33	-2.4695413
836	443	-2.471854
697	531	-2.4721267
628	106	-2.4721663
920	345	-2.4723136
124	154	-2.4724963
334	637	-2.473211
507	461	-2.4742284
515	557	-2.4743898
738	208	-2.4745333
182	444	-2.4754508
523	611	-2.4756048
636	228	-2.4761088
133	161	-2.476142
282	573	-2.4762506
211	388	-2.4775736
775	591	-2.4777403
901	261	-2.4780123
607	120	-2.4780881
848	367	-2.4782457
197	596	-2.4784555
40	420	-2.4788592
864	554	-2.4794168
325	629	-2.4795659
686	305	-2.4802532
890	464	-2.480868
291	585	-2.480987
323	340	-2.4814055
161	202	-2.4816022
849	400	-2.4822614
783	578	-2.4825823
803	16	-2.4826863
903	257	-2.483173
182	577	-2.4831922
843	137	-2.483453
631	246	-2.4836016
921	151	-2.4838078
201	501	-2.4847803
56	454	-2.4854
888	216	-2.4875245
664	164	-2.4883053
812	231	-2.4885314
88	69	-2.4887104
58	35	-2.4908075
609	524	-2.4909422
599	313	-2.4917989
431	627	-2.4926386
419	384	-2.492708
641	433	-2.4927824
179	649	-2.492941
834	133	-2.4932218
513	570	-2.4932275
598	135	-2.4937012
761	59	-2.4938943
234	635	-2.4958668
162	177	-2.4958968
679	100	-2.4963453
565	234	-2.4967678
800	282	-2.4975889
694	283	-2.497876
87	471	-2.4980683
721	248	-2.498274
741	184	-2.4993012
570	260	-2.4997883
288	575	-2.5002549
896	261	-2.5002937
633	40	-2.5006025
103	388	-2.5011246
811	489	-2.5021014
31	412	-2.502128
515	623	-2.5024853
41	560	-2.5034194
637	42	-2.503584
768	37	-2.5040984
368	375	-2.505225
329	295	-2.5060675
282	464	-2.5067356
849	85	-2.5074263
197	195	-2.507972
539	292	-2.507989
155	177	-2.5090456
859	568	-2.5097022
916	146	-2.5100715
656	203	-2.5104127
633	224	-2.5113304
666	140	-2.5115335
738	167	-2.5115588
608	287	-2.5123749
775	629	-2.512515
122	410	-2.5126784
503	411	-2.5127432
151	255	-2.5128183
874	267	-2.5147102
105	637	-2.5150619
522	560	-2.5151215
465	497	-2.5156546
803	23	-2.5159924
96	58	-2.5161002
719	215	-2.5172312
793	251	-2.5183325
584	401	-2.5183377
757	144	-2.5184014
686	137	-2.5187087
260	561	-2.519107
804	532	-2.5193071
780	62	-2.5206616
446	424	-2.5216837
859	94	-2.521977
323	508	-2.5222967
207	654	-2.5227315
291	476	-2.522965
865	117	-2.5243366
723	496	-2.5244083
677	585	-2.5245008
177	192	-2.5249977
848	98	-2.5261445
846	571	-2.528079
761	142	-2.528176
147	447	-2.5283535
610	555	-2.5285127
677	602	-2.5286849
794	51	-2.5287719
602	547	-2.5292912
839	140	-2.529521
563	275	-2.5306675
891	237	-2.530867
426	390	-2.5310526
847	602	-2.5311143
690	70	-2.531223
236	250	-2.5323734
629	53	-2.5328481
509	465	-2.533222
560	286	-2.5340035
247	237	-2.5342424
91	392	-2.5345802
103	381	-2.5358634
851	359	-2.5359333
670	170	-2.5360715
68	64	-2.536854
876	325	-2.537832
460	495	-2.5381625
328	642	-2.5383096
154	250	-2.538594
230	630	-2.5386024
787	541	-2.53883
366	554	-2.5392044
140	440	-2.5392528
891	36	-2.539313
584	395	-2.5396461
567	269	-2.539693
889	474	-2.5400975
698	87	-2.5406592
285	449	-2.5407228
674	606	-2.540937
84	34	-2.5419254
769	79	-2.542238
781	54	-2.5422678
128	533	-2.5436625
170	324	-2.5437782
871	520	-2.5458257
104	79	-2.5469995
696	83	-2.5474699
300	482	-2.5484185
906	232	-2.5485003
793	524	-2.54862
475	443	-2.5487654
852	373	-2.550031
649	502	-2.5517466
23	34	-2.5526283
565	515	-2.5528092
862	334	-2.5530605
719	466	-2.5532882
667	187	-2.5534613
700	46	-2.5535314
642	208	-2.5537853
760	63	-2.5538898
872	304	-2.5540674
239	657	-2.5540874
739	407	-2.5540912
525	326	-2.5541356
644	190	-2.5542839
653	34	-2.5544853
889	247	-2.5549808
833	190	-2.5554998
932	158	-2.5558317
880	482	-2.555875
71	68	-2.556097
40	554	-2.556156
853	334	-2.5564861
618	499	-2.5570474
190	594	-2.557189
183	590	-2.5576272
790	265	-2.5589921
215	616	-2.5601642
687	592	-2.5602927
519	617	-2.5606608
935	330	-2.5608716
887	25	-2.5608838
210	505	-2.5613232
797	242	-2.5615668
751	148	-2.561613
697	63	-2.5625706
754	133	-2.563196
372	595	-2.5634983
555	506	-2.5638118
96	379	-2.5638473
277	435	-2.5639877
166	456	-2.5641894
547	277	-2.5648289
23	401	-2.565181
959	265	-2.5661788
895	229	-2.5662918
494	401	-2.5663683
600	178	-2.566371
890	457	-2.5666044
908	415	-2.566919
928	132	-2.5669754
497	389	-2.5670993
561	518	-2.568095
256	287	-2.5687132
331	513	-2.5687916
783	568	-2.569521
304	500	-2.5697768
324	520	-2.569924
881	246	-2.5699816
814	227	-2.570176
823	624	-2.5704186
832	652	-2.570655
626	241	-2.5707214
330	301	-2.5713072
79	606	-2.5715714
900	422	-2.5715847
498	403	-2.5717165
621	322	-2.5717223
631	47	-2.5718236
674	652	-2.5718293
299	471	-2.5720136
826	197	-2.573685
62	43	-2.5738168
298	309	-2.573842
846	356	-2.5739374
55	458	-2.574603
437	652	-2.575025
835	125	-2.5752108
343	524	-2.5774775
683	570	-2.5777395
244	533	-2.5784488
608	303	-2.5789223
578	240	-2.579096
556	252	-2.5790982
176	168	-2.58034
634	76	-2.5804389
541	285	-2.5818193
660	195	-2.5831528
773	90	-2.5832942
418	403	-2.5834723
162	447	-2.5841587
697	273	-2.5847213
128	177	-2.5848897
273	296	-2.5855553
791	56	-2.5859826
785	33	-2.5870929
96	63	-2.5871198
119	96	-2.589007
236	529	-2.589951
131	430	-2.5901468
668	399	-2.5910633
496	452	-2.5911455
596	144	-2.5913866
871	651	-2.5915592
89	614	-2.59296
660	201	-2.5934222
854	398	-2.5934393
833	457	-2.5934703
416	417	-2.5940704
569	217	-2.594103
376	561	-2.5944293
135	650	-2.5945146
875	514	-2.5947118
315	503	-2.5953698
788	302	-2.59584
868	535	-2.596099
703	255	-2.5965474
877	71	-2.5972073
824	636	-2.5978854
572	391	-2.5982375
95	53	-2.5983813
553	470	-2.598436
360	355	-2.5986483
560	508	-2.59917
108	379	-2.599549
909	226	-2.5997646
884	483	-2.6009235
531	344	-2.6009521
900	403	-2.6015687
814	209	-2.6016273
902	274	-2.6023033
145	137	-2.6026728
802	516	-2.6026843
116	497	-2.6033585
777	58	-2.6039271
49	544	-2.6040936
107	127	-2.6044178
912	158	-2.604476
473	465	-2.6049728
783	552	-2.6064656
865	309	-2.6067827
620	130	-2.606794
121	146	-2.6069539
86	56	-2.6074755
100	76	-2.6076038
147	170	-2.607636
586	346	-2.608168
761	137	-2.608725
762	101	-2.6087337
137	123	-2.610797
809	512	-2.6118052
586	211	-2.6120138
683	117	-2.6125934
861	528	-2.6127665
337	524	-2.6132631
911	216	-2.613478
871	84	-2.6147203
60	443	-2.6149015
921	214	-2.6153314
457	508	-2.6158333
844	168	-2.6166945
611	283	-2.6168818
761	90	-2.6169302
300	316	-2.6172304
859	383	-2.6179504
57	578	-2.6182876
683	108	-2.6183844
831	622	-2.6184437
720	211	-2.6184497
304	312	-2.61866
788	296	-2.6188152
201	219	-2.620047
796	544	-2.620171
848	106	-2.620518
742	188	-2.621206
85	610	-2.6214428
436	417	-2.6221154
513	391	-2.6226454
274	567	-2.6229446
260	544	-2.6235821
296	602	-2.6242733
83	484	-2.6246912
857	337	-2.624927
845	394	-2.625803
552	262	-2.6263058
55	449	-2.62633
911	379	-2.6263945
578	640	-2.6268697
467	463	-2.6274247
81	45	-2.6285536
265	278	-2.6285887
580	386	-2.6290255
258	567	-2.6291368
920	197	-2.6292436
861	72	-2.6298857
618	339	-2.6305196
794	564	-2.6305757
97	500	-2.6312773
464	509	-2.6318843
261	297	-2.6325114
144	409	-2.632918
294	588	-2.6333158
706	23	-2.6337967
756	357	-2.6338174
572	457	-2.6345818
863	88	-2.6351461
574	211	-2.6361792
748	160	-2.6364594
651	405	-2.636808
104	84	-2.637216
652	41	-2.6373842
592	577	-2.6375453
808	213	-2.6377916
916	403	-2.6385808
88	60	-2.6392267
77	601	-2.6393332
487	441	-2.6400726
688	300	-2.6400971
271	306	-2.640631
469	543	-2.6417408
830	617	-2.6417425
820	200	-2.6419299
926	396	-2.6422098
719	508	-2.6422555
439	567	-2.642543
893	273	-2.6427126
81	63	-2.643709
856	352	-2.6438375
727	233	-2.6449041
466	485	-2.6450303
127	424	-2.6463475
654	164	-2.6464424
603	566	-2.6468446
786	68	-2.6469774
588	373	-2.64726
646	419	-2.647608
907	197	-2.6485882
44	532	-2.648953
107	430	-2.6491747
314	320	-2.650436
260	446	-2.6505406
154	262	-2.650712
378	565	-2.6509137
133	436	-2.6518154
665	195	-2.6529531
193	597	-2.6534452
867	361	-2.6541255
104	643	-2.6546855
591	200	-2.6548193
712	524	-2.654835
711	277	-2.655356
654	212	-2.6556513
469	496	-2.655652
174	449	-2.65576
526	549	-2.6561866
131	418	-2.6563084
637	67	-2.6568515
735	417	-2.6570086
772	609	-2.6573637
146	218	-2.6573713
45	27	-2.6575007
124	505	-2.6575122
780	300	-2.6583135
347	528	-2.6587615
897	439	-2.6591642
692	61	-2.6592615
714	11	-2.659385
160	591	-2.6595044
904	416	-2.6601243
807	485	-2.6602888
759	346	-2.6614654
709	285	-2.662264
724	241	-2.662831
644	24	-2.6631649
762	130	-2.6633892
675	107	-2.664233
825	173	-2.664363
760	115	-2.6653304
555	296	-2.666057
551	509	-2.6666446
410	396	-2.6668663
511	561	-2.6672015
401	389	-2.6675467
545	495	-2.667829
227	508	-2.66799
652	204	-2.6683898
216	521	-2.66867
68	454	-2.670348
771	28	-2.671336
678	651	-2.6721442
359	365	-2.6728616
395	583	-2.673203
250	534	-2.6736915
123	655	-2.6737494
831	632	-2.6737852
119	407	-2.6738775
168	561	-2.6741242
619	253	-2.6742327
385	571	-2.6744843
886	458	-2.6746974
782	67	-2.6750467
705	47	-2.677682
872	323	-2.6778834
603	309	-2.6782045
365	372	-2.6783154
53	576	-2.6789377
778	68	-2.6791596
854	68	-2.6793509
804	269	-2.6794863
277	441	-2.6795764
655	395	-2.6797519
808	205	-2.6800234
162	324	-2.6801288
255	534	-2.680361
757	637	-2.680582
685	74	-2.6808302
72	356	-2.6811626
773	74	-2.681185
105	115	-2.6825702
331	350	-2.682593
601	579	-2.6833637
513	358	-2.6852117
840	164	-2.6858215
102	634	-2.686843
829	439	-2.6869109
935	171	-2.6872056
334	307	-2.6872244
624	105	-2.6872482
190	169	-2.6879942
755	77	-2.6884968
160	421	-2.6888084
706	290	-2.689481
913	235	-2.6895485
852	138	-2.6898618
135	658	-2.690094
870	105	-2.6903138
624	481	-2.6903338
586	171	-2.6907485
742	166	-2.6909401
150	173	-2.6911433
150	654	-2.691889
849	115	-2.6926336
137	157	-2.6929042
895	198	-2.6932223
595	568	-2.6937277
74	35	-2.694185
278	592	-2.695827
215	236	-2.6964653
556	461	-2.696976
793	549	-2.6970327
773	98	-2.697053
72	25	-2.697747
198	370	-2.697877
766	96	-2.6983197
289	453	-2.698709
594	195	-2.6989691
871	78	-2.700394
658	191	-2.7008963
126	639	-2.701076
386	377	-2.7014043
859	541	-2.7014587
567	221	-2.701747
801	536	-2.701947
661	377	-2.702265
30	419	-2.7024426
434	567	-2.7026255
331	634	-2.7034597
692	106	-2.7046208
610	520	-2.7058525
639	238	-2.706435
880	36	-2.7065647
465	505	-2.706726
72	52	-2.7076359
785	572	-2.7079384
779	42	-2.7081783
612	143	-2.7082174
904	237	-2.7087383
161	571	-2.708792
700	264	-2.7091465
678	368	-2.7093155
157	653	-2.71016
565	229	-2.710379
360	652	-2.7104936
291	490	-2.7106342
155	185	-2.710747
885	221	-2.7114456
809	521	-2.7115602
281	445	-2.7117348
612	313	-2.7119343
781	76	-2.712649
289	445	-2.7138581
466	467	-2.7144349
906	424	-2.715009
875	80	-2.7152543
48	526	-2.7165184
883	496	-2.7173853
315	490	-2.7176375
89	602	-2.7185273
310	490	-2.7186542
694	575	-2.7188864
733	166	-2.7192461
640	34	-2.7198973
59	362	-2.720153
679	326	-2.7203026
615	282	-2.7203045
783	41	-2.720575
888	304	-2.720942
719	550	-2.721033
42	549	-2.7213244
745	171	-2.7219038
925	150	-2.7221813
691	102	-2.7233155
108	426	-2.7239916
587	589	-2.724707
656	26	-2.725877
905	248	-2.7262142
354	362	-2.7264786
958	276	-2.7267344
740	199	-2.7269812
808	481	-2.7271097
528	357	-2.72753
454	494	-2.7281892
781	46	-2.7295098
98	67	-2.7295537
470	491	-2.7295656
88	491	-2.7305346
606	111	-2.730874
44	593	-2.731235
542	281	-2.7324333
582	214	-2.7324986
851	586	-2.7325678
47	570	-2.7326257
108	132	-2.7331896
327	511	-2.733193
587	380	-2.7333913
302	320	-2.7335825
910	410	-2.73555
789	577	-2.7358003
612	338	-2.7365496
142	550	-2.73675
366	380	-2.7371218
372	380	-2.737185
119	140	-2.7372644
680	322	-2.7375922
158	417	-2.7379255
180	450	-2.738694
838	601	-2.7388074
834	610	-2.7390773
778	599	-2.7392313
534	339	-2.7396579
53	443	-2.7401092
807	498	-2.7407594
644	424	-2.741024
499	383	-2.7411025
757	86	-2.7422118
611	97	-2.742521
580	400	-2.7430398
926	144	-2.7441976
689	340	-2.7442923
844	142	-2.7444866
92	41	-2.7452228
743	180	-2.7457476
150	146	-2.7471638
461	491	-2.747371
97	482	-2.7483065
353	640	-2.7488112
347	346	-2.7488446
857	395	-2.7489824
831	648	-2.7493362
95	375	-2.7497828
155	325	-2.7505188
620	136	-2.75068
163	653	-2.7507966
666	160	-2.7516549
757	70	-2.7523823
929	126	-2.7527544
728	485	-2.7529287
575	381	-2.7535257
619	495	-2.753529
78	32	-2.7536883
693	88	-2.7542963
142	165	-2.7544067
596	187	-2.7547266
869	353	-2.7556105
420	418	-2.756007
90	372	-2.7562704
744	438	-2.7563353
134	200	-2.75775
586	621	-2.7581112
288	277	-2.7589006
180	653	-2.7591896
845	364	-2.7592473
491	457	-2.759663
815	501	-2.7598336
621	279	-2.7602465
777	49	-2.7607043
575	259	-2.7607336
686	387	-2.7610707
551	308	-2.7612295
577	370	-2.7613735
162	463	-2.762243
618	326	-2.7628207
339	509	-2.7632225
874	505	-2.7632332
135	173	-2.7632954
807	490	-2.763563
869	331	-2.7639015
121	528	-2.764753
648	45	-2.766133
122	105	-2.7675638
858	388	-2.7677708
261	285	-2.768654
745	148	-2.7696304
275	304	-2.7703733
787	536	-2.7708504
346	546	-2.771134
791	25	-2.7713044
95	101	-2.7714462
884	500	-2.7715886
74	592	-2.7716901
247	660	-2.7716923
146	653	-2.7722404
903	270	-2.7726884
680	363	-2.7728894
819	188	-2.7728894
551	446	-2.7729645
171	463	-2.7730021
760	107	-2.7742813
705	547	-2.77566
549	451	-2.7758274
626	235	-2.7758412
855	575	-2.7759726
499	455	-2.7768211
785	280	-2.7770357
153	246	-2.7772622
772	594	-2.7776847
96	371	-2.778847
153	270	-2.7789314
724	283	-2.7791097
822	620	-2.7793562
818	217	-2.7796886
668	148	-2.7800577
520	375	-2.7805536
48	43	-2.7808874
726	491	-2.7809525
600	342	-2.7811306
612	551	-2.78117
249	263	-2.7817526
595	413	-2.7823057
901	253	-2.7834558
687	652	-2.7837293
643	518	-2.7838442
83	367	-2.7839832
840	105	-2.7841942
819	497	-2.7842233
771	327	-2.7855275
59	466	-2.7863843
701	517	-2.7865398
656	196	-2.7874527
840	180	-2.7874558
807	526	-2.7875898
349	636	-2.7881439
554	256	-2.7883523
515	339	-2.7887118
83	50	-2.7891166
423	387	-2.78934
147	178	-2.789958
333	519	-2.7900538
748	168	-2.7907221
254	269	-2.791017
733	171	-2.7912178
108	410	-2.7916656
153	454	-2.792013
77	457	-2.79268
629	101	-2.792867
207	387	-2.7930439
462	502	-2.7932224
412	414	-2.7935643
768	83	-2.7946148
737	458	-2.794741
846	90	-2.796693
894	465	-2.796966
145	174	-2.797107
674	340	-2.7972147
838	144	-2.7972147
215	654	-2.7978137
750	134	-2.7987368
837	625	-2.799618
660	148	-2.8000057
337	313	-2.8002536
438	563	-2.8018267
812	201	-2.8020084
296	283	-2.802009
260	454	-2.8020394
685	98	-2.8021817
115	651	-2.802567
572	384	-2.8025725
826	616	-2.802752
633	35	-2.8030498
860	310	-2.8035798
884	490	-2.804519
182	490	-2.8050778
821	647	-2.805104
767	105	-2.805791
837	115	-2.806109
707	502	-2.806856
48	531	-2.807114
154	414	-2.8084636
397	592	-2.8087332
119	415	-2.8103447
857	317	-2.81076
920	402	-2.8109813
693	94	-2.8118103
560	237	-2.8120406
800	231	-2.8124285
209	497	-2.8127744
267	552	-2.812919
342	520	-2.8129303
894	269	-2.8136404
840	156	-2.8136947
272	473	-2.813723
633	458	-2.813731
837	447	-2.8142576
881	239	-2.8145874
663	134	-2.815365
164	434	-2.8154728
922	193	-2.8163967
856	325	-2.8193195
169	551	-2.8198237
246	655	-2.8200188
170	467	-2.8201103
362	548	-2.8202102
684	113	-2.8212748
358	557	-2.8213058
48	548	-2.8213093
588	337	-2.8213227
867	86	-2.8216093
918	226	-2.8218753
280	270	-2.8219986
875	56	-2.8230855
148	426	-2.8235815
664	368	-2.8236985
757	160	-2.823716
929	367	-2.8238606
813	511	-2.823899
925	104	-2.825427
865	299	-2.8260047
794	247	-2.8260508
316	494	-2.8260722
854	369	-2.826189
576	255	-2.8262017
811	497	-2.8262455
614	139	-2.826708
740	213	-2.8269465
33	424	-2.8269844
368	362	-2.827387
150	583	-2.8274555
681	104	-2.8275461
613	512	-2.8276994
180	169	-2.828355
451	427	-2.828418
623	485	-2.82882
265	287	-2.8291416
205	505	-2.8292618
301	476	-2.8292933
822	176	-2.8294578
169	185	-2.8296545
25	412	-2.830963
710	281	-2.8310978
149	141	-2.832227
150	419	-2.832799
689	82	-2.8336546
845	388	-2.8336833
898	428	-2.8338046
215	387	-2.8339996
124	531	-2.8341808
690	65	-2.8343225
124	160	-2.834367
815	652	-2.8346694
585	436	-2.8347096
98	615	-2.8347318
245	258	-2.8348377
283	486	-2.835051
85	467	-2.835065
317	499	-2.8352714
60	584	-2.8356392
714	227	-2.8365266
869	308	-2.836709
205	616	-2.8377051
98	422	-2.8377798
930	149	-2.837925
919	341	-2.8380632
559	290	-2.8386512
223	241	-2.8393836
786	318	-2.839463
764	637	-2.8397844
790	291	-2.8405108
137	186	-2.840528
869	510	-2.8415122
264	563	-2.8416507
842	100	-2.8416698
10	394	-2.842877
695	319	-2.843786
831	415	-2.8445263
660	160	-2.8458986
34	453	-2.8460581
99	80	-2.846222
159	187	-2.8462255
111	519	-2.8464365
618	257	-2.8465927
47	465	-2.8467076
540	489	-2.8474326
870	327	-2.8478262
840	175	-2.8487523
783	545	-2.849227
354	538	-2.8497002
270	584	-2.849941
680	95	-2.8501096
477	467	-2.8503246
870	95	-2.850699
891	287	-2.851591
702	32	-2.8518105
866	323	-2.852571
76	28	-2.85284
424	407	-2.8535147
628	112	-2.8541608
930	96	-2.8547063
100	426	-2.8552032
644	203	-2.8558366
90	474	-2.8560236
609	148	-2.8561068
690	125	-2.8561347
834	139	-2.8563015
873	530	-2.8569574
810	501	-2.856964
245	529	-2.8574483
144	648	-2.8578067
94	45	-2.858453
872	526	-2.8587756
349	648	-2.858854
871	292	-2.8588824
144	429	-2.859028
911	210	-2.8590372
363	368	-2.8595848
690	294	-2.859965
63	450	-2.860572
219	524	-2.861108
801	39	-2.8615465
86	95	-2.8619096
334	529	-2.8621492
818	468	-2.862407
690	335	-2.8625734
161	328	-2.8627644
198	485	-2.8628118
589	333	-2.863148
648	53	-2.863191
172	215	-2.864253
607	318	-2.8654537
19	642	-2.8661418
746	176	-2.8661587
847	352	-2.8663418
462	427	-2.8663785
699	564	-2.8665717
295	472	-2.866852
127	151	-2.867059
799	15	-2.8674934
797	518	-2.867771
685	133	-2.8686082
478	440	-2.8687365
148	536	-2.8690379
419	625	-2.869466
716	27	-2.871033
340	360	-2.871098
666	199	-2.87163
111	492	-2.871672
177	475	-2.8731709
879	40	-2.8731809
39	527	-2.8732421
336	303	-2.8733785
863	548	-2.8735576
208	493	-2.8738666
19	647	-2.8739247
288	297	-2.8749816
700	79	-2.8750725
865	515	-2.8753672
702	86	-2.87545
153	235	-2.8768241
284	600	-2.8769503
96	637	-2.877659
819	464	-2.877927
417	647	-2.8781655
658	215	-2.8781953
435	528	-2.879584
923	189	-2.8801315
378	557	-2.8804884
798	44	-2.8805594
661	467	-2.881155
462	486	-2.8812854
86	504	-2.8815198
166	443	-2.881594
308	315	-2.8828323
586	391	-2.8831315
708	327	-2.883175
530	312	-2.8832674
398	366	-2.8837082
628	471	-2.884056
914	407	-2.8840945
854	341	-2.8846884
706	343	-2.8849444
870	297	-2.8850348
170	440	-2.885041
179	487	-2.8853962
594	329	-2.8858714
280	596	-2.8862917
650	200	-2.886621
829	200	-2.8868876
300	499	-2.88693
713	481	-2.8869863
106	632	-2.8870375
895	29	-2.8870716
896	253	-2.8878968
612	279	-2.8879004
888	295	-2.8889692
833	469	-2.8892803
353	646	-2.8894894
832	128	-2.8899693
576	202	-2.8900795
905	394	-2.8901854
927	322	-2.8902664
535	488	-2.8904002
876	60	-2.8904614
820	206	-2.8913748
864	313	-2.8921726
322	301	-2.8926094
309	506	-2.8928216
76	39	-2.8933723
773	137	-2.8946283
604	123	-2.8947165
317	626	-2.8953564
906	166	-2.8956485
283	568	-2.895998
230	512	-2.896005
65	354	-2.8962395
915	142	-2.8968828
893	469	-2.896907
610	291	-2.8970413
858	333	-2.8976471
776	304	-2.8977447
519	622	-2.8977847
225	647	-2.8981764
127	537	-2.8985968
778	594	-2.8987978
526	536	-2.8989344
790	571	-2.898957
321	494	-2.899063
126	510	-2.8992033
101	369	-2.8992844
172	220	-2.900362
659	424	-2.90105
89	37	-2.9017692
510	361	-2.9022512
638	216	-2.9025414
758	651	-2.902982
283	304	-2.9030416
165	452	-2.90309
716	220	-2.9035187
115	89	-2.9037206
135	546	-2.9040036
844	368	-2.9052486
511	566	-2.9053144
829	434	-2.9053202
92	496	-2.9058633
99	103	-2.9063337
142	413	-2.906532
854	133	-2.906973
233	543	-2.907605
37	649	-2.9076133
493	415	-2.907614
42	565	-2.9076717
45	545	-2.9080448
784	29	-2.9081492
671	113	-2.9085362
823	640	-2.9085445
700	352	-2.908951
55	582	-2.9104407
92	611	-2.910542
933	114	-2.9107625
326	303	-2.9110906
127	413	-2.9112282
873	263	-2.9112556
719	70	-2.911544
926	383	-2.911828
312	651	-2.9119506
310	484	-2.912103
553	500	-2.9122293
21	405	-2.912606
51	534	-2.9128814
266	292	-2.9134898
897	225	-2.9136884
576	650	-2.9140303
859	89	-2.914741
876	518	-2.9149756
825	440	-2.9154634
627	264	-2.915775
615	546	-2.9159954
607	560	-2.916097
65	366	-2.9161012
318	338	-2.9161737
357	333	-2.9173496
508	594	-2.917508
761	119	-2.9179387
860	376	-2.9179857
147	223	-2.918148
846	376	-2.918296
267	303	-2.9188275
735	463	-2.9189558
240	254	-2.9197953
122	501	-2.9198837
62	59	-2.9201572
913	364	-2.9202764
54	51	-2.92032
321	517	-2.9204617
314	486	-2.9205601
52	453	-2.9206553
849	598	-2.921583
157	181	-2.9224281
756	352	-2.922571
493	397	-2.922609
108	384	-2.9231672
453	505	-2.9232926
351	535	-2.9235382
556	442	-2.9236453
134	165	-2.9239097
700	55	-2.924088
650	166	-2.924964
96	49	-2.9252734
347	523	-2.9258332
487	454	-2.9262726
