x_coord	y_coord	score
275	263	-4.100868
337	261	-4.101336
379	434	-4.101715
886	678	-4.1018715
523	367	-4.101993
567	242	-4.1020026
357	88	-4.1023874
634	365	-4.10299
627	480	-4.1032043
824	145	-4.1038404
444	543	-4.104027
181	495	-4.10436
553	54	-4.104412
435	457	-4.1045475
867	502	-4.1048656
200	45	-4.1049385
506	302	-4.10513
57	132	-4.1053376
871	154	-4.105528
112	272	-4.105676
267	279	-4.105805
360	27	-4.105974
219	377	-4.1060944
148	149	-4.106265
596	412	-4.1067457
714	293	-4.107189
196	275	-4.107465
448	141	-4.107499
546	448	-4.107556
452	588	-4.107749
141	69	-4.1079006
429	468	-4.108486
543	629	-4.1085258
251	531	-4.1085525
341	225	-4.1087317
434	539	-4.108825
770	311	-4.109056
207	208	-4.109062
527	332	-4.1090903
756	501	-4.1094403
406	256	-4.1094723
395	119	-4.1096277
166	34	-4.1096764
143	119	-4.110385
237	417	-4.110745
139	547	-4.110987
576	373	-4.1111636
109	632	-4.1111774
534	628	-4.111458
80	652	-4.1115766
217	458	-4.1116705
455	382	-4.1119027
636	326	-4.111976
817	359	-4.1123147
332	442	-4.112436
419	572	-4.112593
487	68	-4.1130724
230	611	-4.1132627
621	241	-4.113332
590	233	-4.1133866
223	526	-4.1138325
163	629	-4.1141105
539	483	-4.114151
110	604	-4.114282
108	276	-4.114311
718	303	-4.114425
360	488	-4.1145363
141	225	-4.1148176
150	226	-4.1154504
814	629	-4.1154547
76	161	-4.115583
77	166	-4.1161427
210	536	-4.1161637
555	647	-4.116341
189	246	-4.1164107
225	352	-4.116418
209	188	-4.116451
81	127	-4.116467
345	545	-4.1167574
880	137	-4.1170254
303	391	-4.1170483
135	396	-4.1171255
580	541	-4.117404
396	145	-4.1175175
538	129	-4.1177588
761	428	-4.117866
180	79	-4.117876
212	251	-4.1182528
718	256	-4.1186843
207	89	-4.1191063
600	621	-4.1192207
229	457	-4.1192684
125	276	-4.1193056
587	312	-4.11964
35	70	-4.1199484
613	557	-4.1200767
606	263	-4.120161
323	499	-4.1202073
697	260	-4.120211
756	311	-4.120318
401	596	-4.1205735
152	163	-4.1206346
232	328	-4.1209517
538	121	-4.121531
825	459	-4.121577
98	505	-4.121762
244	560	-4.1221385
878	117	-4.1222367
309	474	-4.122418
114	280	-4.122625
269	305	-4.122779
327	324	-4.123124
594	417	-4.1233115
739	261	-4.1238437
90	303	-4.123889
613	450	-4.1245456
431	275	-4.1246
460	103	-4.124603
270	407	-4.1246614
139	308	-4.1246657
632	464	-4.1247077
670	391	-4.1247287
375	588	-4.124814
421	206	-4.125021
699	166	-4.1250277
478	381	-4.125448
905	112	-4.1254873
460	469	-4.125554
45	57	-4.1256914
364	89	-4.1263714
327	372	-4.1264954
799	416	-4.126553
684	491	-4.126627
55	455	-4.126986
534	136	-4.1274095
807	171	-4.1274114
102	612	-4.1275887
296	257	-4.127828
582	98	-4.1279035
924	106	-4.1282444
228	249	-4.1284566
67	460	-4.128475
801	192	-4.128492
318	516	-4.128521
534	122	-4.128972
806	455	-4.1294274
250	380	-4.129483
97	114	-4.129642
230	401	-4.1300497
464	671	-4.130062
604	411	-4.1301956
325	182	-4.130371
275	415	-4.1305866
753	322	-4.130662
138	118	-4.1308722
87	446	-4.130905
293	440	-4.130977
863	375	-4.1312356
522	491	-4.1315384
327	569	-4.1315956
582	362	-4.131809
217	335	-4.1318355
59	58	-4.1318817
140	194	-4.131965
554	608	-4.1319957
647	392	-4.132179
253	582	-4.132181
844	569	-4.132217
359	169	-4.1323056
385	47	-4.132395
157	340	-4.1326723
103	456	-4.132725
862	122	-4.1328
156	160	-4.1337833
647	650	-4.1340523
62	650	-4.1342273
588	308	-4.134301
824	645	-4.134385
133	75	-4.1347947
842	176	-4.134797
603	440	-4.134871
175	564	-4.1349883
387	23	-4.135408
202	186	-4.1354628
277	310	-4.135483
190	168	-4.135518
634	560	-4.13584
306	211	-4.1362157
45	100	-4.1367016
727	432	-4.1367855
197	155	-4.1376076
339	93	-4.1376333
142	542	-4.137998
819	439	-4.1381598
167	348	-4.138163
83	189	-4.138204
146	551	-4.1382127
275	123	-4.138554
371	292	-4.1388917
328	281	-4.139392
145	241	-4.139404
544	21	-4.1394234
262	584	-4.1396155
101	105	-4.1398687
189	647	-4.1398745
689	374	-4.140136
767	546	-4.140274
606	429	-4.141293
175	134	-4.1413054
926	609	-4.1414747
191	338	-4.141583
399	322	-4.142155
582	256	-4.1431065
742	164	-4.1432176
238	108	-4.1436315
542	370	-4.143861
180	335	-4.143952
539	405	-4.143978
260	533	-4.1441507
222	619	-4.1442356
356	379	-4.1443944
133	279	-4.144433
194	415	-4.144834
447	665	-4.145241
221	269	-4.1453347
57	63	-4.145771
171	399	-4.1458135
244	423	-4.146138
226	327	-4.1461616
241	264	-4.146277
79	188	-4.1464396
375	240	-4.1464953
122	378	-4.146593
702	134	-4.1466503
458	462	-4.1469245
140	206	-4.147363
182	242	-4.1476645
320	599	-4.147726
199	565	-4.147813
303	302	-4.148236
443	131	-4.14855
254	399	-4.1485624
453	646	-4.1493163
344	333	-4.1494875
141	104	-4.1494927
215	324	-4.149495
155	323	-4.149595
372	26	-4.149758
345	298	-4.150211
621	544	-4.1504254
937	66	-4.150442
103	341	-4.150478
187	329	-4.150484
115	313	-4.150989
532	376	-4.151025
42	68	-4.151279
350	628	-4.151441
643	321	-4.1528897
209	218	-4.1532345
632	247	-4.1532745
467	106	-4.15354
242	342	-4.154023
773	199	-4.154051
721	222	-4.154175
216	343	-4.154386
47	649	-4.1545024
607	362	-4.154702
344	489	-4.1547446
291	512	-4.1548357
439	665	-4.154969
442	136	-4.15516
166	376	-4.155212
395	656	-4.155402
885	474	-4.1554184
43	642	-4.1562924
238	205	-4.156423
219	371	-4.156454
173	479	-4.156474
483	565	-4.156727
569	409	-4.156889
59	136	-4.157098
294	506	-4.1572547
218	412	-4.157384
534	480	-4.1575913
897	124	-4.158289
155	74	-4.1585374
284	436	-4.1585636
342	363	-4.1588135
715	299	-4.1589584
372	546	-4.158995
359	542	-4.1590815
319	180	-4.159751
897	517	-4.159838
530	182	-4.160209
161	512	-4.160216
468	664	-4.160438
186	526	-4.1609917
222	281	-4.1614404
411	126	-4.1614857
328	115	-4.1614895
715	585	-4.1616225
305	403	-4.1618195
213	419	-4.1618695
146	583	-4.1618958
629	241	-4.1621737
390	638	-4.16221
340	430	-4.162642
633	638	-4.1628737
181	95	-4.163158
506	323	-4.1634636
339	85	-4.163606
211	469	-4.163701
391	314	-4.16376
555	273	-4.163858
155	410	-4.164204
98	331	-4.1643205
826	328	-4.1643386
263	413	-4.165062
550	314	-4.1651225
201	241	-4.16513
111	500	-4.1651797
79	477	-4.1658564
593	652	-4.166045
376	592	-4.166287
129	305	-4.166418
147	336	-4.166462
72	79	-4.1667156
40	94	-4.1667457
126	199	-4.1671505
552	287	-4.167281
212	380	-4.1676025
697	360	-4.1680894
297	628	-4.168357
166	123	-4.1686287
601	537	-4.1688676
457	634	-4.168928
828	465	-4.1690454
492	411	-4.1691604
429	264	-4.1695433
471	253	-4.17011
295	525	-4.170308
823	351	-4.1703706
332	124	-4.1705146
327	382	-4.1707616
255	426	-4.1708302
268	532	-4.1709027
259	345	-4.170969
646	290	-4.171312
561	299	-4.171331
434	489	-4.171678
370	303	-4.171753
185	557	-4.1719055
182	478	-4.1721964
515	294	-4.1721973
224	291	-4.172296
727	304	-4.1723022
176	531	-4.172443
91	617	-4.1724496
704	634	-4.172563
290	255	-4.172569
249	602	-4.172834
146	205	-4.172876
563	639	-4.173364
258	484	-4.1734242
143	488	-4.1735325
247	437	-4.173616
447	635	-4.173809
330	138	-4.1747584
689	463	-4.1749115
149	608	-4.1753445
103	312	-4.1754494
837	583	-4.175669
791	334	-4.17574
239	375	-4.1758432
398	369	-4.175906
751	259	-4.176034
168	533	-4.1761775
708	216	-4.176215
366	476	-4.1762624
744	179	-4.1764584
371	401	-4.176895
514	102	-4.177096
341	401	-4.1773834
164	231	-4.1774673
296	468	-4.1776433
565	621	-4.177925
194	169	-4.178135
911	394	-4.178732
681	253	-4.1789255
630	383	-4.1794105
296	585	-4.179441
700	216	-4.1794753
338	157	-4.179634
499	654	-4.1796994
807	346	-4.179737
449	544	-4.1800194
613	552	-4.1802554
626	382	-4.180941
363	81	-4.1813607
651	289	-4.1815057
133	384	-4.182062
928	615	-4.182173
229	256	-4.182349
713	191	-4.1823745
784	312	-4.1824646
578	42	-4.182844
434	202	-4.1828985
531	321	-4.1829166
365	323	-4.1829295
659	289	-4.183249
629	668	-4.1833696
343	283	-4.183974
260	188	-4.1842933
219	611	-4.184344
109	308	-4.1845217
779	330	-4.184719
412	660	-4.184899
907	101	-4.18531
563	612	-4.18531
335	252	-4.1855264
155	363	-4.1855593
124	604	-4.185684
197	560	-4.186408
796	189	-4.186583
715	164	-4.1866794
233	156	-4.1871514
470	109	-4.187297
100	278	-4.187338
842	143	-4.187356
731	275	-4.187407
129	215	-4.18765
450	461	-4.187723
310	306	-4.1881337
292	444	-4.188195
342	571	-4.1884975
290	78	-4.1885433
870	562	-4.1886797
877	133	-4.1888547
475	84	-4.1888914
499	499	-4.189016
318	532	-4.189139
89	336	-4.189184
362	525	-4.1894016
196	204	-4.190077
259	277	-4.190238
302	298	-4.1911283
747	256	-4.19129
427	579	-4.1913905
210	330	-4.191393
334	156	-4.191456
364	635	-4.191641
137	253	-4.19183
103	489	-4.19194
710	151	-4.1920705
278	420	-4.1923604
200	202	-4.1923766
79	338	-4.192419
527	623	-4.1928277
856	129	-4.193258
490	49	-4.193732
268	622	-4.193815
230	215	-4.193925
115	371	-4.1940985
507	332	-4.194121
663	472	-4.194373
283	553	-4.1944103
877	660	-4.194576
409	272	-4.194601
290	627	-4.194748
223	256	-4.194924
377	299	-4.1950946
845	586	-4.1952977
44	200	-4.195347
186	186	-4.1954064
488	464	-4.1954536
58	525	-4.1956797
483	381	-4.195849
467	91	-4.1958685
348	301	-4.1962605
658	653	-4.1966987
817	477	-4.1972165
335	569	-4.1972632
675	238	-4.1975217
136	103	-4.19795
662	401	-4.1979675
351	45	-4.1980615
69	44	-4.198166
732	174	-4.1985765
598	523	-4.19866
389	597	-4.1990333
375	105	-4.1992497
59	454	-4.1993537
142	313	-4.1993785
352	122	-4.1998205
681	481	-4.200145
263	281	-4.2003613
623	331	-4.2003846
312	165	-4.200924
169	242	-4.201292
125	138	-4.201325
245	105	-4.2016087
170	213	-4.201708
381	417	-4.202067
73	637	-4.202081
823	637	-4.202369
360	438	-4.2024455
202	225	-4.2031717
470	287	-4.203372
50	89	-4.203532
166	412	-4.2045693
113	638	-4.205049
512	113	-4.2056413
369	247	-4.2059526
243	368	-4.2062354
279	590	-4.206341
132	649	-4.206417
551	438	-4.2066374
613	269	-4.207272
43	112	-4.207278
587	634	-4.207361
739	256	-4.2074347
55	205	-4.2078056
418	482	-4.2078824
516	500	-4.2079477
783	308	-4.208077
771	325	-4.2083774
76	322	-4.208566
229	615	-4.208744
304	457	-4.2088003
602	367	-4.2088113
930	598	-4.209244
169	608	-4.209268
746	173	-4.2095814
603	53	-4.209847
594	265	-4.209915
180	87	-4.2099614
630	558	-4.2100587
632	220	-4.2100844
141	159	-4.210106
927	510	-4.210168
107	398	-4.2103195
432	229	-4.210389
360	350	-4.210795
652	667	-4.210956
533	580	-4.211048
845	355	-4.2110906
542	378	-4.211702
723	585	-4.211943
312	453	-4.211959
251	331	-4.2120132
460	144	-4.2125816
828	138	-4.212811
814	171	-4.214073
85	39	-4.2141304
88	60	-4.214318
36	260	-4.214592
81	320	-4.2152066
513	207	-4.2154026
801	619	-4.2157183
253	338	-4.2161136
547	612	-4.216306
366	328	-4.216971
335	269	-4.2169743
908	118	-4.2171774
437	478	-4.2172384
832	133	-4.217904
115	230	-4.217909
830	368	-4.2191033
847	443	-4.219133
129	99	-4.2192793
346	431	-4.2192993
664	485	-4.2200236
329	271	-4.2200723
200	418	-4.220371
312	157	-4.220943
305	629	-4.220947
546	358	-4.221693
499	662	-4.2225995
129	238	-4.2228174
216	249	-4.223047
419	198	-4.2234416
531	57	-4.223443
368	158	-4.223501
557	269	-4.2238097
507	671	-4.223945
542	439	-4.224284
318	219	-4.2243342
279	412	-4.224775
179	437	-4.224851
438	466	-4.2251086
558	282	-4.225462
815	165	-4.225625
934	607	-4.225635
558	357	-4.226763
145	447	-4.2271123
107	457	-4.2273307
379	77	-4.2274265
261	213	-4.2274737
180	502	-4.227767
521	418	-4.227848
99	628	-4.2278967
401	418	-4.228135
521	155	-4.228149
241	210	-4.228254
753	250	-4.228448
467	69	-4.2286096
88	52	-4.2287407
472	411	-4.229349
531	588	-4.229368
111	541	-4.2295074
785	221	-4.229792
328	89	-4.2300215
920	402	-4.2301235
355	437	-4.2302403
119	128	-4.230276
64	47	-4.230616
510	32	-4.23071
316	190	-4.2309146
366	215	-4.231011
433	325	-4.231105
737	397	-4.2311945
585	440	-4.2312493
363	460	-4.231321
508	399	-4.231488
781	634	-4.231569
495	470	-4.2315855
428	476	-4.232054
358	227	-4.232371
641	396	-4.232598
388	513	-4.23266
138	449	-4.2327094
181	83	-4.2327566
455	415	-4.232761
477	198	-4.2329836
263	501	-4.2335205
141	416	-4.2336345
314	524	-4.2336698
565	262	-4.234305
34	169	-4.234814
385	421	-4.2349424
697	466	-4.235048
366	208	-4.2351365
295	385	-4.235172
497	444	-4.235876
301	208	-4.2360396
119	245	-4.2362003
83	307	-4.2367744
465	114	-4.236955
671	321	-4.237153
777	605	-4.2374787
119	237	-4.237822
301	491	-4.238154
585	410	-4.238257
583	536	-4.2384257
203	253	-4.2386146
496	315	-4.2390375
587	537	-4.2395535
282	262	-4.239861
158	326	-4.2399
146	178	-4.2401047
513	95	-4.2401323
322	301	-4.2403736
902	222	-4.240672
384	409	-4.2407513
223	563	-4.240782
496	53	-4.240839
163	276	-4.2410407
364	157	-4.241293
123	222	-4.2414317
617	284	-4.2416663
630	589	-4.241729
368	502	-4.2420893
465	433	-4.242137
91	331	-4.242214
251	459	-4.2422953
595	56	-4.242486
81	59	-4.2424984
484	271	-4.2431207
225	515	-4.2433543
739	591	-4.2438993
491	477	-4.243949
636	583	-4.243951
501	599	-4.244061
427	171	-4.2442074
568	645	-4.244557
555	625	-4.244627
591	536	-4.2448673
271	248	-4.2450724
897	140	-4.2452126
518	198	-4.2452965
566	547	-4.2453527
712	624	-4.2454286
311	278	-4.2454424
117	479	-4.2454987
505	434	-4.245569
248	266	-4.245612
73	183	-4.245694
618	251	-4.245759
457	545	-4.245941
629	533	-4.2460055
145	318	-4.246601
234	604	-4.24669
520	295	-4.2468724
948	41	-4.247499
555	363	-4.2476144
768	432	-4.247799
636	345	-4.248025
358	73	-4.248135
436	243	-4.2483735
554	330	-4.248409
696	586	-4.24841
267	567	-4.2484207
383	286	-4.2490897
230	108	-4.249252
90	645	-4.2493677
245	81	-4.2496576
849	576	-4.250022
872	447	-4.2504454
910	225	-4.250504
232	365	-4.2505465
703	195	-4.2516966
215	450	-4.2520285
166	327	-4.2522035
705	640	-4.2522793
615	473	-4.2523484
330	418	-4.252471
288	96	-4.2524943
211	397	-4.2530723
454	662	-4.2531734
824	365	-4.2531796
224	196	-4.2535043
468	140	-4.2536416
547	444	-4.254159
519	334	-4.2543406
208	378	-4.254343
194	230	-4.254503
288	542	-4.254957
731	153	-4.255286
705	422	-4.2552996
35	116	-4.255633
311	643	-4.255648
344	287	-4.2556515
167	258	-4.25641
403	34	-4.2565246
98	455	-4.2568364
426	369	-4.2570295
756	620	-4.2574654
326	445	-4.257623
147	587	-4.2576375
582	204	-4.2576756
39	453	-4.2578325
400	72	-4.258575
611	257	-4.2586436
107	499	-4.2589836
341	148	-4.258998
464	462	-4.2590394
850	146	-4.2591367
356	332	-4.259427
200	37	-4.2595954
155	150	-4.259608
437	625	-4.2597327
817	157	-4.259773
643	260	-4.259867
95	496	-4.259931
87	456	-4.260033
642	225	-4.2610083
457	486	-4.2610283
337	164	-4.261149
268	500	-4.2611575
586	451	-4.2617183
655	320	-4.261906
188	190	-4.2620926
894	132	-4.2621794
776	312	-4.262255
733	419	-4.2631855
555	634	-4.2632446
792	216	-4.263692
299	339	-4.2641892
479	419	-4.2642527
573	648	-4.2642975
235	260	-4.264521
298	483	-4.264795
197	536	-4.264995
852	479	-4.265087
332	186	-4.2652545
738	419	-4.2654457
119	602	-4.2657413
270	490	-4.265862
185	413	-4.2659025
591	255	-4.266291
99	289	-4.2664356
577	404	-4.267208
254	303	-4.267343
352	445	-4.2673464
272	222	-4.267422
565	415	-4.2675796
298	389	-4.2684207
107	121	-4.2685795
583	303	-4.268716
447	193	-4.268757
122	516	-4.268849
382	630	-4.2690597
425	356	-4.269154
898	681	-4.2692404
524	618	-4.269321
561	495	-4.2694964
340	483	-4.2698517
109	508	-4.2702875
535	17	-4.270498
440	639	-4.270524
127	342	-4.2706904
172	444	-4.2709246
315	107	-4.271828
323	314	-4.2718616
635	440	-4.271915
95	40	-4.2721114
463	257	-4.2724667
872	581	-4.272621
277	627	-4.2732253
513	526	-4.273559
579	537	-4.273712
544	208	-4.2737446
98	632	-4.2738605
868	144	-4.274083
220	425	-4.274435
590	51	-4.2745295
101	274	-4.2746177
790	422	-4.274734
81	276	-4.274753
175	127	-4.2749515
853	493	-4.275173
388	501	-4.2751746
107	388	-4.2754183
366	544	-4.2754526
358	355	-4.275459
561	233	-4.275495
129	413	-4.2755346
497	166	-4.2757998
130	29	-4.2759633
243	607	-4.276036
349	360	-4.2761455
560	289	-4.2761636
758	171	-4.276319
448	240	-4.276403
863	680	-4.27668
42	61	-4.276798
238	213	-4.276968
546	371	-4.277227
602	670	-4.277358
886	498	-4.2775154
649	677	-4.2777534
231	423	-4.2780194
408	146	-4.2784348
249	623	-4.27857
342	409	-4.2785735
163	283	-4.278724
558	642	-4.278742
91	390	-4.2788596
395	315	-4.278901
47	79	-4.279203
140	557	-4.2797194
357	457	-4.279735
82	368	-4.279786
515	127	-4.279816
228	54	-4.2798448
431	486	-4.279963
50	520	-4.2805758
226	604	-4.280698
325	191	-4.280719
866	255	-4.280735
667	476	-4.280752
244	391	-4.2809033
100	623	-4.281055
463	593	-4.281075
414	330	-4.2816
156	515	-4.2816534
296	460	-4.282059
157	496	-4.28227
300	323	-4.2823153
307	301	-4.2824335
410	258	-4.2826333
259	209	-4.2826376
780	321	-4.2826586
136	434	-4.2826796
330	288	-4.283108
742	147	-4.2835016
362	161	-4.2836714
387	643	-4.2836957
344	196	-4.2840266
264	544	-4.2841225
152	308	-4.284274
163	621	-4.284313
585	654	-4.28446
215	523	-4.284488
313	125	-4.2845764
245	296	-4.285483
495	72	-4.285598
262	394	-4.2859106
149	104	-4.2860074
59	120	-4.286521
573	308	-4.286823
267	404	-4.28693
661	340	-4.287222
410	153	-4.287222
440	460	-4.287551
566	228	-4.287572
94	283	-4.287707
141	237	-4.28789
320	176	-4.288169
242	305	-4.2883
670	317	-4.288469
200	616	-4.2885056
54	459	-4.2886543
256	251	-4.2888427
589	638	-4.289045
522	59	-4.2891426
293	488	-4.2894225
206	37	-4.2898126
223	413	-4.2899413
130	431	-4.2900987
451	131	-4.290179
197	193	-4.2907867
565	405	-4.291425
247	579	-4.291488
892	78	-4.2916102
413	465	-4.2916875
912	233	-4.2919936
735	268	-4.29239
248	536	-4.292434
425	325	-4.2926025
503	320	-4.2926507
228	377	-4.2926526
231	369	-4.292706
147	158	-4.293158
86	117	-4.2931743
481	122	-4.2932673
210	262	-4.2933187
170	537	-4.2933664
719	307	-4.293406
82	381	-4.2935343
266	169	-4.2936106
693	251	-4.2937803
431	283	-4.2937927
297	580	-4.29391
917	102	-4.294034
492	417	-4.294049
403	463	-4.2944965
137	401	-4.2945495
898	73	-4.294559
288	225	-4.29464
508	377	-4.29482
489	158	-4.294831
628	452	-4.294843
358	180	-4.2950406
318	385	-4.2951555
85	129	-4.2951756
432	631	-4.295265
142	581	-4.295326
137	45	-4.2955303
601	106	-4.295755
151	615	-4.295909
863	653	-4.296457
437	563	-4.2965546
144	264	-4.2965927
622	661	-4.2966423
206	469	-4.296672
198	237	-4.296811
597	428	-4.2968554
190	461	-4.296892
562	402	-4.296965
620	450	-4.2970195
344	101	-4.2973127
344	449	-4.2973413
147	544	-4.297552
301	522	-4.2979517
85	498	-4.2980285
721	482	-4.2981377
534	52	-4.298339
59	647	-4.298473
689	248	-4.298475
186	209	-4.2987123
388	367	-4.298833
646	282	-4.2988505
222	220	-4.2992363
731	305	-4.2995133
67	644	-4.299602
670	275	-4.299756
348	542	-4.2998233
376	548	-4.299908
653	676	-4.3002477
344	67	-4.300261
319	136	-4.300508
132	644	-4.3005104
160	122	-4.3005896
51	80	-4.3015094
399	35	-4.301604
116	568	-4.301696
202	171	-4.3019423
720	166	-4.3020067
553	336	-4.3021617
209	409	-4.3023224
781	315	-4.3025694
404	562	-4.302601
782	608	-4.302758
313	235	-4.3030834
424	480	-4.3032455
205	381	-4.303269
910	313	-4.3033123
159	85	-4.3034205
174	226	-4.3035107
752	592	-4.303659
487	455	-4.303793
120	256	-4.303867
94	180	-4.3044524
56	139	-4.3045225
374	414	-4.3047104
35	534	-4.3048716
194	214	-4.305095
160	405	-4.305146
541	213	-4.305266
610	658	-4.30547
300	403	-4.306092
270	586	-4.306125
555	435	-4.306221
399	350	-4.3064375
276	339	-4.306518
79	122	-4.306755
850	100	-4.306813
111	600	-4.3068423
706	303	-4.3070617
139	93	-4.307171
90	72	-4.307317
506	498	-4.307333
215	265	-4.307804
871	389	-4.307827
150	139	-4.3080053
607	558	-4.3081036
509	90	-4.308117
265	399	-4.3081203
204	554	-4.308699
747	250	-4.308865
135	430	-4.3092017
261	496	-4.309277
258	582	-4.3094907
192	343	-4.3097835
795	338	-4.3100367
216	558	-4.3100767
112	260	-4.310803
275	471	-4.3108716
255	125	-4.3111844
182	292	-4.31127
96	36	-4.31141
340	343	-4.311668
250	341	-4.311682
617	662	-4.3117485
307	635	-4.312144
320	156	-4.312209
743	260	-4.312215
435	664	-4.3123035
373	426	-4.3123374
718	267	-4.312842
395	37	-4.312871
854	555	-4.3129425
797	445	-4.3130083
309	590	-4.313522
655	305	-4.313769
922	411	-4.3138537
881	566	-4.313889
587	624	-4.3142824
420	186	-4.3143883
392	463	-4.3148274
181	266	-4.315021
263	125	-4.315177
710	208	-4.315249
771	508	-4.315931
393	80	-4.3159466
779	200	-4.3159723
258	566	-4.316007
375	473	-4.3164105
166	335	-4.3165727
384	488	-4.3168488
640	341	-4.316921
471	355	-4.317026
260	193	-4.3171616
735	255	-4.317445
528	432	-4.317723
95	452	-4.3177814
437	304	-4.3179364
341	199	-4.318532
186	290	-4.3187847
413	149	-4.3189726
595	442	-4.3191385
480	451	-4.319319
187	196	-4.319628
913	95	-4.3197455
173	390	-4.319907
273	324	-4.3201323
208	373	-4.320366
658	277	-4.32065
214	537	-4.320985
683	498	-4.3210588
373	276	-4.3211393
575	643	-4.321316
343	291	-4.321575
47	186	-4.32163
361	577	-4.32235
430	362	-4.3225064
148	624	-4.322574
102	332	-4.3226867
625	366	-4.322709
550	647	-4.3231964
490	313	-4.3232665
168	403	-4.3237014
461	57	-4.323737
685	256	-4.324075
792	644	-4.3240824
483	359	-4.324311
302	214	-4.3247123
183	34	-4.324811
138	382	-4.325088
896	674	-4.3251114
315	176	-4.3251257
393	457	-4.325204
513	436	-4.325926
740	624	-4.3260565
886	130	-4.326063
82	453	-4.3261223
218	489	-4.3261437
564	608	-4.326497
91	373	-4.326714
137	316	-4.3269477
399	221	-4.3269825
352	474	-4.3272076
122	198	-4.3273535
618	433	-4.3274565
668	448	-4.327508
336	428	-4.3275366
111	267	-4.3277326
168	74	-4.328034
385	84	-4.3286476
282	532	-4.3286853
206	352	-4.328838
609	626	-4.32911
265	508	-4.3293133
453	635	-4.3294377
661	324	-4.329596
480	158	-4.329731
859	148	-4.3301153
171	274	-4.3303843
303	124	-4.330615
449	641	-4.3307176
880	391	-4.3307867
695	131	-4.3308234
520	136	-4.3312163
591	510	-4.331256
199	602	-4.331588
380	408	-4.3320394
210	521	-4.332386
913	298	-4.3331757
128	256	-4.333546
350	66	-4.3336997
343	508	-4.3341236
701	362	-4.334327
55	126	-4.3348303
453	345	-4.334929
481	114	-4.3349357
873	451	-4.3354216
315	475	-4.3359766
322	130	-4.3360243
291	386	-4.336342
607	259	-4.3363547
317	302	-4.33656
270	338	-4.336643
523	180	-4.3368373
884	78	-4.3369956
155	375	-4.3370004
36	267	-4.33702
49	631	-4.3372464
152	587	-4.3372817
186	363	-4.337405
539	621	-4.3376455
653	282	-4.3378444
705	250	-4.3379445
282	237	-4.3384323
281	120	-4.3384876
353	185	-4.3386636
836	165	-4.3387737
603	474	-4.3388615
562	629	-4.338939
265	106	-4.3390026
354	68	-4.339105
230	48	-4.33917
285	514	-4.339524
372	243	-4.339566
713	628	-4.339656
896	119	-4.3400545
350	149	-4.3401737
624	361	-4.340246
148	108	-4.3405943
175	270	-4.3406854
885	103	-4.3408866
382	160	-4.3409147
420	357	-4.340939
533	522	-4.341649
157	135	-4.341744
370	443	-4.3422723
353	87	-4.342321
189	443	-4.342571
45	105	-4.3430142
394	425	-4.3433833
131	338	-4.3437448
183	55	-4.3437533
392	147	-4.343765
389	456	-4.3438196
650	358	-4.3441715
371	505	-4.3442163
255	493	-4.344996
798	159	-4.34531
208	650	-4.345442
296	356	-4.3455453
863	80	-4.3455963
764	180	-4.3456244
155	140	-4.3459907
200	517	-4.3466034
326	365	-4.3470354
404	145	-4.347072
227	619	-4.3472576
547	436	-4.3473005
662	300	-4.347413
786	421	-4.348256
52	135	-4.3482776
133	97	-4.3485208
51	156	-4.3486176
311	169	-4.3486505
318	523	-4.348687
170	369	-4.3491535
308	373	-4.349341
297	439	-4.349509
113	495	-4.349531
96	391	-4.3495655
778	637	-4.349676
527	342	-4.3497877
290	293	-4.3498125
99	340	-4.349928
269	507	-4.3499346
165	113	-4.3505654
77	73	-4.3508387
138	178	-4.350874
269	274	-4.35107
65	183	-4.3513494
203	214	-4.3514166
751	219	-4.3516474
241	619	-4.351796
113	331	-4.3519855
360	364	-4.3526535
360	291	-4.3533916
251	161	-4.353618
334	343	-4.35371
471	671	-4.3540206
858	80	-4.3541417
532	39	-4.3548923
103	120	-4.35502
340	99	-4.3550267
171	374	-4.355086
554	316	-4.3552547
332	201	-4.355303
270	330	-4.3554554
233	174	-4.355833
372	272	-4.355886
141	98	-4.3560405
512	378	-4.3563075
833	350	-4.356331
656	488	-4.356668
153	420	-4.356692
517	321	-4.357163
546	513	-4.357177
640	392	-4.357242
497	24	-4.357596
380	461	-4.357641
75	236	-4.357677
210	214	-4.3577304
561	249	-4.357809
733	414	-4.3580093
128	645	-4.3583927
178	575	-4.358446
138	29	-4.3589587
117	532	-4.359026
461	238	-4.359452
131	287	-4.359538
160	527	-4.3595843
380	217	-4.359656
237	182	-4.3599067
198	224	-4.3600154
934	631	-4.3604136
622	253	-4.360441
473	558	-4.360511
777	334	-4.3607535
745	608	-4.361573
242	414	-4.3619165
240	286	-4.36202
471	600	-4.362051
503	326	-4.3623414
55	70	-4.3626733
176	544	-4.362766
487	62	-4.3628173
402	374	-4.3628654
326	152	-4.3632803
270	217	-4.3632865
722	436	-4.364054
916	234	-4.364338
749	185	-4.364559
841	147	-4.3647103
212	620	-4.365409
77	635	-4.3655553
774	602	-4.366051
531	47	-4.3660774
254	83	-4.3660975
217	511	-4.3664064
160	251	-4.366642
582	53	-4.3672085
159	615	-4.3674064
283	483	-4.36746
237	76	-4.367513
179	487	-4.3676505
534	349	-4.3676744
182	529	-4.367842
197	233	-4.3680167
92	203	-4.368076
664	262	-4.3682337
515	508	-4.3683023
77	157	-4.3683624
