x_coord	y_coord	score
899	179	-3.8947723
89	336	-3.8949916
571	311	-3.8950148
639	286	-3.8950748
346	212	-3.8954206
836	104	-3.8962479
376	335	-3.8962884
98	622	-3.896467
259	137	-3.896567
891	110	-3.8969016
671	224	-3.897286
351	37	-3.8974068
404	352	-3.8979042
860	260	-3.8982646
918	116	-3.8989544
212	75	-3.899049
851	144	-3.8990886
690	379	-3.899195
246	274	-3.8993747
464	561	-3.8994615
402	468	-3.8999827
598	217	-3.9002423
677	322	-3.9004345
472	524	-3.9011133
479	222	-3.9012644
497	596	-3.9016294
888	534	-3.9018068
544	493	-3.9020252
353	373	-3.9020603
902	636	-3.9021716
779	639	-3.903197
671	470	-3.9034083
586	307	-3.903695
880	193	-3.9038732
331	48	-3.9041817
414	473	-3.9042666
889	249	-3.9044068
379	465	-3.9047441
557	496	-3.9054465
410	611	-3.906217
544	588	-3.9068155
452	91	-3.906864
919	132	-3.9079893
459	260	-3.9080298
703	44	-3.9082706
854	164	-3.9083805
238	158	-3.9088547
849	161	-3.9092638
695	141	-3.9093864
236	681	-3.9097893
381	350	-3.910059
797	36	-3.9100754
145	678	-3.9111915
897	516	-3.911465
758	150	-3.91167
407	427	-3.9119873
699	442	-3.9121494
398	299	-3.9125519
36	494	-3.912586
854	637	-3.912594
876	90	-3.9129536
794	257	-3.9138725
40	317	-3.9142344
452	381	-3.9143407
499	367	-3.9146044
748	336	-3.9147415
804	100	-3.9149623
164	270	-3.9150267
40	231	-3.9153552
229	106	-3.9159741
815	397	-3.916148
535	304	-3.9166026
840	60	-3.9166636
604	301	-3.9167368
258	612	-3.9167655
557	123	-3.9170122
339	52	-3.9172816
548	421	-3.9174445
605	340	-3.917508
893	54	-3.917884
698	394	-3.9182243
788	42	-3.9183435
561	652	-3.9187527
580	214	-3.919128
159	444	-3.9193604
912	532	-3.9196546
740	218	-3.9205272
81	174	-3.9208784
404	38	-3.92121
97	340	-3.921727
432	630	-3.922732
637	331	-3.922786
220	111	-3.9229407
100	606	-3.9230294
63	560	-3.9231024
875	437	-3.9242592
861	456	-3.9245772
820	491	-3.9263241
918	342	-3.9266453
609	284	-3.9266872
883	99	-3.926942
433	351	-3.9272702
885	158	-3.9273853
679	557	-3.927532
733	44	-3.9276817
451	602	-3.9279149
882	650	-3.9282708
598	307	-3.9290802
409	301	-3.9291515
886	514	-3.9293566
874	98	-3.9296463
896	533	-3.930078
743	650	-3.9301462
475	202	-3.9302607
553	207	-3.9303067
778	557	-3.9303703
767	521	-3.9309015
836	371	-3.9309342
562	214	-3.931446
745	146	-3.9315028
857	284	-3.9320471
315	72	-3.9322095
851	548	-3.932607
903	114	-3.9328165
768	23	-3.9328845
129	342	-3.9332044
598	194	-3.9332438
437	363	-3.9335344
335	312	-3.9337428
469	628	-3.9338152
420	219	-3.933846
702	199	-3.933878
264	627	-3.934114
859	645	-3.9342062
468	178	-3.9342577
534	546	-3.934683
810	305	-3.9347267
776	71	-3.9349675
831	592	-3.9356053
392	476	-3.9363465
649	195	-3.936629
383	630	-3.9367733
880	547	-3.9370887
261	143	-3.9376726
96	367	-3.9384322
398	513	-3.9389467
344	216	-3.93897
768	421	-3.9392715
803	364	-3.9397154
77	265	-3.9398024
209	327	-3.940549
767	153	-3.940567
271	451	-3.9409342
317	201	-3.9414053
836	376	-3.9414349
251	377	-3.9414585
883	613	-3.9414704
869	496	-3.9415913
707	105	-3.941818
707	32	-3.9418278
345	588	-3.943207
865	416	-3.943375
528	187	-3.9434757
543	405	-3.9439306
552	189	-3.9440033
392	540	-3.9441147
866	501	-3.9442196
831	170	-3.9443305
225	637	-3.9449909
617	462	-3.9449995
884	25	-3.9450252
278	256	-3.9452567
738	151	-3.9456573
712	166	-3.9457335
387	362	-3.9461074
267	177	-3.9466312
855	393	-3.9473116
527	311	-3.947446
713	79	-3.947548
798	53	-3.9476728
612	310	-3.9482224
495	386	-3.9487839
294	202	-3.9506252
239	301	-3.9506936
927	628	-3.9515362
810	393	-3.9516268
24	319	-3.951811
854	102	-3.9519536
167	337	-3.951995
675	1	-3.9520445
358	171	-3.9530044
778	617	-3.9540267
801	316	-3.9550297
262	610	-3.9552658
596	301	-3.9553776
768	71	-3.9558058
256	133	-3.9569023
389	343	-3.956946
892	183	-3.9570322
760	30	-3.9579606
48	337	-3.9582796
251	273	-3.958369
373	285	-3.9584124
499	592	-3.9589248
447	372	-3.9592848
889	596	-3.9593787
393	624	-3.959461
418	226	-3.959901
830	490	-3.9601872
921	329	-3.9603453
748	295	-3.9604604
459	177	-3.9604847
402	224	-3.960861
404	216	-3.9609535
394	359	-3.9612079
510	347	-3.961775
407	232	-3.96203
757	213	-3.9623046
615	471	-3.9627354
694	51	-3.9628258
463	634	-3.962939
221	561	-3.9636734
735	147	-3.963729
278	407	-3.9640853
540	512	-3.964217
94	426	-3.9662986
473	549	-3.9663916
403	624	-3.9664326
335	408	-3.9665375
728	128	-3.9673445
552	203	-3.9676127
538	485	-3.9677126
489	10	-3.968549
680	326	-3.9685671
299	124	-3.9686077
386	622	-3.968749
754	524	-3.9700341
390	527	-3.970078
109	480	-3.970081
343	40	-3.9701014
808	210	-3.9701016
179	335	-3.9701703
508	650	-3.9702065
699	390	-3.9703681
818	393	-3.9710884
456	153	-3.9711657
837	495	-3.9712298
605	571	-3.9714031
761	449	-3.9717712
325	91	-3.9724598
790	101	-3.9724648
470	531	-3.973526
900	510	-3.9739478
563	257	-3.9740777
340	574	-3.9744387
86	622	-3.9745429
209	482	-3.974583
808	235	-3.9752467
867	508	-3.9758267
436	565	-3.9758394
852	388	-3.9766433
92	354	-3.976664
311	200	-3.9768558
41	336	-3.977123
877	162	-3.9773054
73	681	-3.9775078
618	582	-3.9775844
723	298	-3.9779177
772	569	-3.9782708
898	183	-3.9782984
475	578	-3.9785762
628	458	-3.9785907
371	190	-3.9786577
393	532	-3.978995
495	601	-3.9790514
707	190	-3.9794085
847	555	-3.9794316
70	678	-3.9801972
464	647	-3.9803054
684	365	-3.9805062
752	71	-3.9807975
678	454	-3.9813898
570	417	-3.9818559
434	366	-3.9818754
555	416	-3.9818947
554	195	-3.9820771
872	472	-3.9834647
511	315	-3.9835129
729	153	-3.9835868
389	269	-3.9844143
75	399	-3.9847052
401	370	-3.985063
349	388	-3.985157
776	442	-3.9857435
862	629	-3.9857678
578	399	-3.986088
815	305	-3.986191
481	226	-3.9877515
229	162	-3.9878373
850	573	-3.987847
69	172	-3.9880903
526	514	-3.9883337
761	509	-3.9883864
793	296	-3.9884849
448	82	-3.9887686
514	367	-3.988808
874	476	-3.9896805
377	461	-3.9897203
760	63	-3.9900177
214	124	-3.9903913
852	647	-3.9907365
188	400	-3.9913208
698	377	-3.9920223
847	402	-3.9921455
510	295	-3.9921467
558	298	-3.99258
700	39	-3.993051
931	635	-3.9931784
500	349	-3.9931924
686	455	-3.9933894
459	383	-3.993542
449	499	-3.9944997
836	388	-3.9946089
805	79	-3.994756
376	161	-3.995027
748	128	-3.995434
545	576	-3.995686
349	307	-3.99585
755	91	-3.9959576
73	174	-3.9960344
705	448	-3.9965162
493	9	-3.9967844
762	291	-3.9970398
896	600	-3.9974728
466	272	-3.997521
890	588	-3.9975631
901	502	-3.997579
543	580	-3.997625
633	327	-3.9984705
696	147	-3.998479
414	304	-3.9986014
838	365	-3.998618
706	73	-3.9989963
510	359	-3.9992206
893	609	-4.000864
63	405	-4.0020328
821	305	-4.0021796
895	32	-4.0021806
695	399	-4.0023637
185	285	-4.002553
784	619	-4.002615
799	390	-4.0030417
883	455	-4.003104
855	280	-4.003258
385	323	-4.003292
238	635	-4.003494
823	152	-4.003605
551	40	-4.003864
814	392	-4.00401
700	63	-4.0043797
381	359	-4.0048785
306	265	-4.0050955
693	446	-4.00523
406	513	-4.00526
540	189	-4.005537
156	84	-4.005545
359	252	-4.006727
473	335	-4.006901
519	300	-4.00705
820	155	-4.0070686
864	404	-4.007377
408	52	-4.007497
330	94	-4.00761
589	217	-4.0079966
120	673	-4.0084233
884	530	-4.0090165
366	159	-4.009183
756	528	-4.0095644
138	342	-4.0098433
690	324	-4.010023
509	377	-4.0103035
466	211	-4.01088
753	328	-4.0109096
42	242	-4.011174
569	608	-4.0113187
641	191	-4.011659
180	218	-4.0117583
678	136	-4.0121927
643	317	-4.0124106
832	384	-4.0129924
740	298	-4.0130935
498	345	-4.013262
372	380	-4.0132937
906	275	-4.0134664
451	70	-4.013534
245	630	-4.013671
355	381	-4.013975
808	248	-4.014375
894	543	-4.0144258
922	335	-4.0145297
544	546	-4.014678
544	483	-4.014916
226	655	-4.0159044
792	579	-4.0160913
255	361	-4.0163403
908	92	-4.0166154
825	32	-4.0166616
781	296	-4.0167685
806	148	-4.016813
863	448	-4.0168414
152	169	-4.0169396
788	117	-4.017064
808	332	-4.0171976
874	145	-4.0172873
738	40	-4.017355
260	626	-4.017605
325	642	-4.017966
201	333	-4.018443
398	484	-4.0190854
886	543	-4.0191584
833	73	-4.019503
816	103	-4.0202036
166	193	-4.020315
810	502	-4.0206347
676	262	-4.02092
762	306	-4.0210032
152	96	-4.021117
589	330	-4.021175
688	444	-4.0212417
396	537	-4.022294
699	119	-4.022888
689	358	-4.023073
893	639	-4.023409
59	549	-4.0236354
495	332	-4.02384
58	565	-4.024309
594	603	-4.024733
662	151	-4.0253234
759	138	-4.025496
870	194	-4.0258026
778	218	-4.025926
456	518	-4.0261817
233	141	-4.026929
795	137	-4.027893
490	592	-4.027968
880	604	-4.0280747
852	68	-4.028204
887	107	-4.028801
904	138	-4.0288396
696	382	-4.0294137
662	222	-4.029424
129	324	-4.029674
912	71	-4.0302434
799	502	-4.030511
549	186	-4.0310235
651	173	-4.03114
170	350	-4.031247
247	615	-4.032052
803	500	-4.0320573
920	540	-4.0325017
816	380	-4.0325856
903	158	-4.032778
887	148	-4.0330544
913	159	-4.0330644
390	292	-4.033384
708	155	-4.033885
862	88	-4.0344167
562	128	-4.0344706
284	265	-4.0345993
835	60	-4.034727
329	575	-4.03476
275	59	-4.035161
751	339	-4.0355296
500	371	-4.0357094
860	403	-4.036629
837	165	-4.0366936
492	357	-4.036708
624	311	-4.036916
925	134	-4.0370064
565	553	-4.037099
872	88	-4.0372252
316	82	-4.0373583
916	413	-4.0373597
145	95	-4.0378346
614	479	-4.0380554
685	563	-4.0381207
706	28	-4.038859
523	32	-4.0392118
651	512	-4.039291
265	116	-4.0396414
400	615	-4.039814
886	645	-4.039852
869	627	-4.040087
510	391	-4.040581
503	100	-4.0411906
107	361	-4.0415545
731	132	-4.0416455
79	261	-4.041658
900	459	-4.041712
795	354	-4.042118
391	449	-4.0421567
375	466	-4.0431824
400	59	-4.043259
750	308	-4.0433407
357	366	-4.0441904
482	592	-4.0446415
757	520	-4.0447516
438	244	-4.044756
74	339	-4.0448565
290	124	-4.044924
660	330	-4.0458536
711	87	-4.045865
463	621	-4.0459313
231	647	-4.046294
111	536	-4.046303
695	123	-4.04703
825	27	-4.047452
155	443	-4.0475907
890	103	-4.0476427
261	191	-4.047904
164	341	-4.048047
719	144	-4.048081
145	233	-4.0481453
851	651	-4.048248
896	51	-4.0483527
793	90	-4.048618
405	326	-4.048849
770	227	-4.048851
117	123	-4.049669
299	205	-4.0498986
518	350	-4.049973
254	627	-4.0500183
93	343	-4.0503917
649	505	-4.0505958
601	198	-4.050949
368	334	-4.052151
749	88	-4.05224
126	276	-4.0538864
476	281	-4.05389
622	249	-4.0540376
888	611	-4.0547223
890	539	-4.055203
521	401	-4.0557866
265	198	-4.055879
885	463	-4.056252
454	368	-4.0571113
381	625	-4.0572724
913	147	-4.057353
290	342	-4.058196
755	40	-4.0582175
873	428	-4.0582576
337	642	-4.0583754
772	73	-4.058479
254	498	-4.0588346
807	267	-4.0589633
909	148	-4.059465
392	611	-4.059957
338	581	-4.0601096
844	568	-4.0602136
626	463	-4.060359
256	327	-4.060519
809	140	-4.0617375
385	268	-4.0620465
486	210	-4.062076
30	327	-4.062185
667	502	-4.0622025
415	326	-4.06253
640	320	-4.0629277
583	394	-4.063323
288	631	-4.0633802
303	122	-4.0635757
758	302	-4.063696
180	351	-4.0638304
565	252	-4.064042
160	107	-4.064873
796	349	-4.0648794
286	269	-4.06505
744	337	-4.065229
96	607	-4.0652456
385	346	-4.06547
813	493	-4.0655785
891	650	-4.0656743
844	321	-4.0658746
850	450	-4.06602
356	47	-4.067769
364	398	-4.0678325
837	392	-4.067954
618	574	-4.068206
557	252	-4.068904
390	278	-4.069006
820	381	-4.069018
712	301	-4.069437
366	324	-4.0697303
459	255	-4.0710497
928	504	-4.0715938
751	41	-4.072104
557	474	-4.0724945
865	265	-4.072779
400	354	-4.0734644
859	632	-4.0734696
410	523	-4.073591
86	415	-4.0736732
611	460	-4.0737996
465	384	-4.0739393
333	401	-4.074173
451	166	-4.0743275
796	249	-4.0744815
267	611	-4.074701
163	284	-4.075126
919	69	-4.075278
682	330	-4.0753603
86	610	-4.075362
317	134	-4.0754457
44	232	-4.0755186
737	48	-4.075567
646	0	-4.0758667
306	493	-4.076162
322	592	-4.076972
558	408	-4.079212
805	371	-4.0793343
256	62	-4.079449
907	59	-4.0796995
742	41	-4.0802107
385	256	-4.080243
776	622	-4.080596
610	493	-4.08069
708	148	-4.0807247
357	610	-4.0809946
667	507	-4.0809975
469	591	-4.0811357
811	40	-4.0816393
417	222	-4.0817895
732	158	-4.081798
412	346	-4.0818143
789	67	-4.0826583
896	86	-4.0833197
846	211	-4.0833297
775	157	-4.0835037
233	110	-4.0835934
912	139	-4.0836
344	575	-4.083628
311	116	-4.08443
461	616	-4.0845733
841	557	-4.0845737
476	350	-4.084912
419	615	-4.085516
401	348	-4.0857654
164	95	-4.085955
375	248	-4.08597
800	113	-4.08606
819	42	-4.086125
86	345	-4.086454
630	420	-4.086689
308	259	-4.087122
416	310	-4.087263
461	602	-4.088166
819	47	-4.0885754
915	337	-4.0886583
215	470	-4.088746
917	321	-4.088847
273	66	-4.08919
565	654	-4.0893435
716	76	-4.089439
90	466	-4.0895386
118	478	-4.0900016
825	408	-4.0901737
339	610	-4.0904036
508	610	-4.090465
86	429	-4.0908737
853	412	-4.0909295
222	645	-4.091019
724	76	-4.091064
684	139	-4.0914955
759	260	-4.091637
558	130	-4.0922613
114	616	-4.092668
201	599	-4.0929017
837	414	-4.0930796
206	346	-4.093996
134	332	-4.0942974
449	75	-4.09468
296	612	-4.094963
77	289	-4.095012
473	198	-4.095555
548	484	-4.095759
405	423	-4.0962358
809	344	-4.096248
590	334	-4.096256
818	129	-4.0962586
82	414	-4.0964556
924	633	-4.0971036
897	160	-4.097874
232	651	-4.0981865
779	543	-4.0982323
842	56	-4.0982776
52	614	-4.098343
909	279	-4.0985713
453	595	-4.098929
359	291	-4.0990734
762	227	-4.099147
449	261	-4.0992393
470	653	-4.099665
602	207	-4.099877
39	238	-4.100001
800	246	-4.100124
767	417	-4.100335
149	677	-4.100351
398	463	-4.100434
832	414	-4.100838
860	82	-4.1012163
526	656	-4.101375
622	453	-4.1016536
256	201	-4.102162
809	349	-4.1024027
683	369	-4.10244
897	607	-4.1027575
213	406	-4.1027775
527	113	-4.102922
858	57	-4.1039996
451	373	-4.10407
54	571	-4.104263
526	175	-4.1042705
71	405	-4.104795
314	472	-4.104998
133	349	-4.1050935
481	335	-4.105348
837	211	-4.1053896
408	607	-4.1054606
339	38	-4.1057525
111	669	-4.1060925
371	465	-4.107069
580	600	-4.107264
265	318	-4.107504
274	445	-4.1080203
390	166	-4.1080723
368	391	-4.1082
51	394	-4.108207
148	244	-4.1082263
767	559	-4.1086473
774	540	-4.1088634
542	115	-4.108884
268	432	-4.108885
66	676	-4.1095276
856	407	-4.1098638
206	152	-4.1102653
871	23	-4.110483
703	60	-4.1109266
698	327	-4.1119747
261	131	-4.11217
753	34	-4.1121793
482	507	-4.1122327
783	615	-4.1122947
608	649	-4.1127877
630	119	-4.112847
388	609	-4.1130996
836	491	-4.1132298
879	118	-4.11343
84	324	-4.113502
515	94	-4.1141763
885	174	-4.114286
599	340	-4.1143746
751	319	-4.11446
836	161	-4.115468
449	632	-4.1159177
57	593	-4.1161346
795	501	-4.116416
63	243	-4.1165133
889	99	-4.1168423
855	452	-4.117297
712	36	-4.117899
558	197	-4.117989
622	578	-4.118038
261	310	-4.1182814
640	459	-4.118641
558	238	-4.1188016
514	63	-4.118903
402	202	-4.1190276
313	196	-4.1191072
174	462	-4.1193304
101	468	-4.1193457
584	618	-4.119646
239	615	-4.1197295
829	166	-4.1198163
558	314	-4.1203623
46	618	-4.1204324
812	361	-4.1206794
114	217	-4.1214676
755	321	-4.1223087
539	127	-4.1225805
401	220	-4.123422
607	304	-4.123912
848	106	-4.123923
686	270	-4.124136
399	472	-4.1245413
450	377	-4.124936
662	159	-4.1249666
431	358	-4.1253777
863	505	-4.1256933
895	149	-4.1262083
692	95	-4.12665
159	285	-4.1266932
97	363	-4.1270366
196	403	-4.1272554
405	210	-4.128077
824	498	-4.128788
890	580	-4.129005
523	647	-4.129111
111	210	-4.129545
702	191	-4.1300197
479	557	-4.130309
691	271	-4.1306934
226	114	-4.1310825
104	338	-4.1312733
774	632	-4.1313953
496	370	-4.1315084
47	561	-4.131552
774	226	-4.131559
704	37	-4.13181
215	642	-4.1321306
685	31	-4.1324797
553	650	-4.1327057
405	300	-4.132777
775	105	-4.132866
223	649	-4.132871
294	128	-4.1332264
626	446	-4.1332464
849	594	-4.133834
766	455	-4.1339417
43	602	-4.134124
756	53	-4.134273
852	552	-4.1343155
849	563	-4.134416
390	327	-4.1344824
276	209	-4.1352158
403	174	-4.135411
201	231	-4.135596
840	551	-4.1359262
333	63	-4.1360054
724	294	-4.136208
779	451	-4.1362343
236	500	-4.136801
768	99	-4.137011
185	410	-4.137498
764	27	-4.1375265
476	273	-4.1375275
47	492	-4.1376715
156	436	-4.137914
444	411	-4.137964
409	528	-4.1380153
112	365	-4.1382303
672	218	-4.1385684
871	620	-4.1392565
251	131	-4.139374
627	609	-4.139765
119	668	-4.139861
39	376	-4.1399503
768	302	-4.1399727
882	209	-4.1399813
307	616	-4.140032
456	388	-4.14023
90	604	-4.141117
386	276	-4.14137
304	258	-4.1413846
457	148	-4.141482
283	634	-4.141563
358	370	-4.1417413
517	647	-4.1418667
461	629	-4.142114
226	677	-4.1423144
599	121	-4.1427684
795	309	-4.1428027
211	473	-4.1429777
217	479	-4.1430073
310	574	-4.1431518
341	599	-4.1433954
710	161	-4.1434236
614	119	-4.143488
603	176	-4.143694
477	588	-4.1442294
590	456	-4.145073
719	123	-4.14549
441	259	-4.1457915
464	194	-4.1461554
747	23	-4.14618
375	371	-4.1463504
840	144	-4.1469035
798	66	-4.1478
98	37	-4.147959
264	507	-4.148419
100	209	-4.14863
539	490	-4.148707
674	143	-4.148726
690	449	-4.1487765
838	46	-4.1488376
861	415	-4.1491666
457	99	-4.149335
409	214	-4.149462
102	478	-4.149468
811	337	-4.149945
306	207	-4.1503344
745	551	-4.1511555
601	353	-4.1512747
816	24	-4.1514473
778	547	-4.1515136
775	515	-4.1515265
97	299	-4.1516995
908	73	-4.15192
715	184	-4.152452
329	395	-4.1524587
876	41	-4.152482
425	250	-4.1526327
61	401	-4.1527467
85	293	-4.15277
549	582	-4.1531076
61	525	-4.1531696
164	209	-4.153511
739	155	-4.1539226
735	296	-4.1542683
172	109	-4.154384
383	48	-4.15448
295	347	-4.155074
397	52	-4.1552176
123	629	-4.1552644
864	214	-4.1563745
808	253	-4.1565847
872	404	-4.1566277
170	166	-4.156795
459	114	-4.156959
546	288	-4.1572742
754	540	-4.1576004
403	46	-4.157671
814	31	-4.1579175
269	164	-4.1583858
303	515	-4.1587167
460	201	-4.158929
456	333	-4.159111
819	329	-4.1591806
772	422	-4.159335
230	360	-4.159898
545	592	-4.1600537
767	438	-4.1605673
281	446	-4.160856
152	438	-4.161114
197	618	-4.161422
879	611	-4.162178
44	575	-4.162335
298	137	-4.16257
836	361	-4.1629357
91	475	-4.1636934
84	306	-4.1639256
695	259	-4.164484
745	546	-4.1649747
446	653	-4.165341
609	117	-4.1655817
302	511	-4.165634
785	582	-4.165939
586	454	-4.1660423
367	610	-4.1661716
563	299	-4.1666117
344	400	-4.166962
243	566	-4.1670947
246	492	-4.167292
779	159	-4.167404
218	102	-4.1675496
799	344	-4.1675982
585	401	-4.167736
628	280	-4.167837
70	409	-4.1680703
616	475	-4.1683016
778	304	-4.1683307
258	505	-4.168996
340	408	-4.1690974
236	494	-4.169143
627	601	-4.169248
598	585	-4.16928
502	314	-4.1693935
469	214	-4.169627
364	194	-4.1697083
226	557	-4.1697264
829	390	-4.169965
615	448	-4.169972
911	629	-4.1701093
771	543	-4.1707067
268	168	-4.17086
314	506	-4.172532
886	538	-4.172905
596	516	-4.1734405
556	202	-4.1737905
421	315	-4.1740575
536	584	-4.1741385
457	502	-4.174252
520	394	-4.1743164
513	396	-4.174476
866	89	-4.174551
930	338	-4.1750503
225	107	-4.1761374
484	515	-4.1765924
866	638	-4.1767373
819	214	-4.176887
772	300	-4.1770825
465	592	-4.17709
261	357	-4.177277
876	191	-4.177375
708	60	-4.1776996
699	398	-4.178026
812	152	-4.1783886
162	279	-4.1790824
41	380	-4.1791162
152	88	-4.1791224
281	203	-4.179933
193	412	-4.180061
876	49	-4.1801295
790	71	-4.1801414
393	296	-4.180323
857	256	-4.180414
418	359	-4.180559
138	334	-4.1805844
399	216	-4.180964
553	467	-4.1810274
116	623	-4.1815658
871	167	-4.1816654
321	96	-4.181843
875	646	-4.1819377
608	186	-4.182057
47	227	-4.182206
904	72	-4.183106
674	205	-4.18417
822	211	-4.1842813
793	106	-4.18443
926	418	-4.184694
257	289	-4.1849546
438	368	-4.185051
586	405	-4.185339
50	398	-4.186241
89	432	-4.186582
111	468	-4.18709
544	306	-4.187204
548	426	-4.1873035
847	79	-4.1875978
868	512	-4.1877747
75	394	-4.1878967
787	94	-4.1880584
812	236	-4.188376
54	103	-4.18867
879	147	-4.188722
499	600	-4.188904
797	150	-4.189291
91	421	-4.189323
612	648	-4.1893954
686	378	-4.189454
623	602	-4.1910753
469	638	-4.191324
781	24	-4.1914687
653	312	-4.191596
583	327	-4.192423
814	141	-4.1924562
410	342	-4.1924634
109	117	-4.1929317
508	15	-4.193
474	565	-4.193076
544	465	-4.193301
225	551	-4.1933293
209	488	-4.194215
808	102	-4.1943145
571	73	-4.1946406
819	206	-4.194738
766	290	-4.1950097
346	345	-4.195159
368	615	-4.1952677
869	44	-4.195392
888	22	-4.1955767
483	601	-4.195672
249	141	-4.195691
902	54	-4.195754
323	62	-4.1959877
878	27	-4.196218
614	314	-4.1962266
729	314	-4.196241
55	393	-4.1963134
777	292	-4.196936
275	330	-4.196972
254	230	-4.197701
880	593	-4.19789
133	325	-4.197904
743	327	-4.197976
656	171	-4.1982846
837	398	-4.1983423
705	261	-4.1983714
714	201	-4.198476
24	572	-4.1987624
618	566	-4.198835
65	572	-4.1988673
840	369	-4.1990695
866	651	-4.1993375
296	621	-4.19976
850	581	-4.2000785
835	100	-4.2002254
851	291	-4.2002463
869	488	-4.201231
644	203	-4.201704
320	146	-4.2018313
105	207	-4.201836
503	430	-4.2019453
268	218	-4.2021203
189	73	-4.202263
664	228	-4.203111
612	656	-4.2032576
250	55	-4.203325
472	277	-4.203376
692	138	-4.2034106
502	353	-4.2037477
761	544	-4.203875
319	138	-4.204054
470	605	-4.2042375
910	152	-4.204285
534	560	-4.204547
196	225	-4.205793
383	376	-4.205803
35	375	-4.206608
807	37	-4.2072735
843	105	-4.2076335
249	154	-4.2077775
230	624	-4.208088
712	45	-4.2084007
772	293	-4.208451
57	576	-4.208512
112	678	-4.2087145
251	291	-4.210321
95	476	-4.210597
588	298	-4.2106943
861	444	-4.211049
691	44	-4.211644
598	189	-4.2120876
694	395	-4.2122693
268	424	-4.213009
928	408	-4.2131257
801	58	-4.213195
815	505	-4.21389
79	398	-4.214278
535	552	-4.214378
487	155	-4.2143817
522	314	-4.215154
897	596	-4.215299
473	534	-4.2155247
721	36	-4.2157927
358	286	-4.216044
512	618	-4.216088
800	99	-4.2163076
391	523	-4.2163954
504	604	-4.2166753
170	285	-4.2166915
670	156	-4.216737
557	546	-4.216946
116	677	-4.21714
808	259	-4.2172775
758	220	-4.2175627
202	487	-4.2177057
63	546	-4.2177215
438	514	-4.2184386
896	164	-4.218597
346	584	-4.218654
549	208	-4.2194667
857	109	-4.219567
304	499	-4.219879
871	93	-4.2199564
788	300	-4.2201533
861	286	-4.2202034
858	166	-4.220713
266	153	-4.2212667
856	456	-4.2219367
719	302	-4.222625
799	268	-4.223046
376	628	-4.2236624
471	632	-4.2237215
431	563	-4.2239585
719	397	-4.224549
100	337	-4.2246666
857	276	-4.2249517
90	631	-4.224953
707	442	-4.2250156
422	41	-4.2261252
930	208	-4.2261515
682	463	-4.2263927
398	151	-4.226438
470	553	-4.226441
658	158	-4.226473
414	211	-4.226703
499	338	-4.226927
543	421	-4.226955
686	323	-4.227081
412	53	-4.2271595
652	213	-4.2273016
50	564	-4.227476
192	625	-4.2275176
40	618	-4.227934
477	545	-4.227967
617	586	-4.2281694
845	268	-4.2284346
813	264	-4.228905
701	438	-4.229411
694	106	-4.229664
755	436	-4.229717
755	63	-4.229747
844	491	-4.229873
353	616	-4.230145
699	370	-4.2302995
388	207	-4.2305727
264	120	-4.230822
487	214	-4.23175
253	155	-4.231766
647	191	-4.2328405
676	219	-4.2332263
653	302	-4.233261
677	468	-4.234575
714	136	-4.2345924
517	23	-4.234766
83	263	-4.234964
780	456	-4.2350163
499	648	-4.235092
492	158	-4.2351604
472	269	-4.235712
687	301	-4.235924
167	109	-4.236299
644	291	-4.236535
882	103	-4.236629
111	420	-4.237455
891	514	-4.2379327
372	389	-4.237956
338	569	-4.238217
256	318	-4.238245
484	330	-4.2385406
876	168	-4.238576
565	584	-4.238857
865	132	-4.239277
819	140	-4.239281
537	594	-4.2393174
648	333	-4.240277
682	320	-4.240286
450	347	-4.240392
855	145	-4.240445
817	338	-4.240488
805	33	-4.2405834
894	507	-4.2407904
552	424	-4.240832
565	417	-4.240926
515	312	-4.2413955
93	301	-4.241422
318	473	-4.241659
624	339	-4.241698
677	450	-4.241953
358	320	-4.2420597
757	291	-4.2423706
736	132	-4.242404
934	182	-4.2427125
446	359	-4.242772
270	227	-4.2428703
744	124	-4.2430863
738	159	-4.2433667
397	533	-4.24357
380	277	-4.2438498
266	443	-4.244533
340	402	-4.2446938
913	320	-4.2447495
592	653	-4.244903
106	536	-4.244952
221	677	-4.2450933
446	596	-4.245397
692	101	-4.245456
506	299	-4.2456946
877	432	-4.2461953
307	118	-4.246547
356	411	-4.247086
927	387	-4.247103
169	182	-4.2471075
175	222	-4.247254
775	166	-4.247472
444	375	-4.2477837
82	283	-4.247828
383	461	-4.2490263
49	593	-4.249273
664	510	-4.249406
69	559	-4.2494164
904	110	-4.2498407
400	344	-4.249889
36	316	-4.2504377
698	67	-4.2506104
469	558	-4.2507734
201	422	-4.2512145
481	470	-4.2513123
577	632	-4.2513924
708	42	-4.2516003
628	605	-4.2516694
158	111	-4.251673
519	117	-4.2523537
874	195	-4.2528133
161	90	-4.2530556
58	398	-4.253091
325	420	-4.253119
457	622	-4.2543864
218	115	-4.2547736
889	172	-4.254804
405	332	-4.2550507
906	507	-4.2551055
683	310	-4.2554445
160	82	-4.2555203
105	301	-4.2557483
632	247	-4.2566075
300	619	-4.256614
547	561	-4.256678
208	216	-4.256751
547	131	-4.256924
214	333	-4.2570972
449	650	-4.2571564
426	360	-4.257265
422	214	-4.257834
780	417	-4.258359
627	467	-4.2590013
628	415	-4.259738
208	560	-4.25976
830	174	-4.2598147
679	308	-4.25984
870	480	-4.2599316
676	224	-4.260099
883	608	-4.260723
