x_coord	y_coord	score
807	419	-2.6298451
266	215	-2.6304476
712	398	-2.6304607
873	313	-2.6309476
603	252	-2.6311305
108	479	-2.6312573
168	98	-2.6314576
818	650	-2.6315958
427	260	-2.6323392
641	81	-2.6323493
899	111	-2.6325614
691	184	-2.6326013
947	110	-2.6326873
270	61	-2.6327085
235	92	-2.632756
252	242	-2.6328871
137	193	-2.6336663
176	391	-2.6337845
94	480	-2.6338873
388	266	-2.633972
263	302	-2.634265
359	143	-2.634528
209	37	-2.6345444
899	349	-2.6346197
258	388	-2.6348157
769	137	-2.6349454
690	365	-2.6349475
868	28	-2.6349902
604	189	-2.6352367
635	328	-2.6353333
710	304	-2.6355846
749	214	-2.63598
742	320	-2.6361992
275	149	-2.636325
269	179	-2.6363733
684	145	-2.6366262
696	412	-2.6368756
570	256	-2.637212
646	231	-2.6375372
139	270	-2.6378841
627	330	-2.6378899
850	663	-2.637897
782	658	-2.638165
739	469	-2.6382627
713	141	-2.638765
948	479	-2.6391113
810	302	-2.639334
818	537	-2.6399698
189	210	-2.6400177
528	416	-2.640258
764	651	-2.6402903
273	584	-2.6406627
233	518	-2.64086
584	538	-2.6411364
306	351	-2.641248
177	72	-2.6418262
391	136	-2.641952
205	315	-2.6429846
493	202	-2.6432576
313	575	-2.6433272
730	496	-2.6435258
441	276	-2.6435502
777	599	-2.6436489
837	49	-2.64378
75	484	-2.6439514
652	217	-2.6440244
710	128	-2.6445866
555	344	-2.6447809
666	583	-2.644915
473	50	-2.6449544
599	161	-2.6453106
241	156	-2.6453874
281	504	-2.6456702
842	196	-2.645966
493	133	-2.6465104
611	404	-2.6465752
789	208	-2.647259
812	423	-2.6475997
141	197	-2.647781
922	406	-2.648028
603	179	-2.648273
431	184	-2.648286
188	163	-2.6485488
589	322	-2.6492763
913	548	-2.6493008
440	441	-2.649801
303	77	-2.6505523
715	63	-2.6505594
921	492	-2.6506634
869	392	-2.651316
530	197	-2.6513996
538	263	-2.65174
85	422	-2.6517866
916	41	-2.6521497
920	189	-2.6521885
345	222	-2.652545
243	91	-2.6527438
239	198	-2.6528823
198	157	-2.6533418
827	40	-2.6534438
149	99	-2.6537893
268	554	-2.6541967
534	168	-2.6542602
198	570	-2.6545193
630	538	-2.6547668
312	171	-2.6549044
259	242	-2.6554537
651	402	-2.6556785
373	138	-2.6556976
894	350	-2.6558301
599	93	-2.6558616
737	547	-2.6558828
335	392	-2.6558847
749	573	-2.6559834
285	641	-2.6568422
129	321	-2.6569126
844	415	-2.6578739
567	494	-2.6580164
213	283	-2.6581535
665	577	-2.6584666
237	292	-2.6588974
487	216	-2.6589496
583	337	-2.6591086
589	568	-2.659474
364	284	-2.6596663
609	503	-2.6597188
121	610	-2.6597655
446	522	-2.6600358
786	362	-2.6602387
300	92	-2.660599
732	354	-2.6607368
435	256	-2.6610687
288	651	-2.661324
280	663	-2.661378
789	536	-2.66149
617	171	-2.6615553
310	598	-2.661604
373	157	-2.6616452
298	170	-2.6620326
850	549	-2.6620352
224	106	-2.662125
890	351	-2.662237
81	599	-2.6623635
427	412	-2.6627576
801	124	-2.663207
160	634	-2.6632352
949	45	-2.6635268
875	337	-2.6636508
896	392	-2.6637118
801	467	-2.664012
619	190	-2.6642184
148	270	-2.6646237
110	305	-2.6646779
69	343	-2.6646974
351	665	-2.6647234
479	526	-2.6649785
695	542	-2.6651435
488	204	-2.6652703
712	643	-2.6653981
105	275	-2.665453
341	218	-2.665494
423	48	-2.6655147
278	469	-2.6656234
268	518	-2.666012
649	516	-2.666529
154	209	-2.6666117
627	403	-2.6668859
916	310	-2.6669776
73	46	-2.6670308
117	608	-2.6674392
663	399	-2.6676261
310	106	-2.6682508
396	675	-2.6683834
622	473	-2.66917
238	578	-2.6691816
905	287	-2.6692717
771	599	-2.6694686
879	115	-2.6697407
169	192	-2.6699836
415	212	-2.670465
609	201	-2.6705842
648	185	-2.6707082
453	601	-2.6710722
308	228	-2.67118
495	173	-2.6713274
286	291	-2.671342
186	564	-2.6718194
744	75	-2.6726315
852	199	-2.6727462
777	648	-2.6732826
450	126	-2.6738667
361	651	-2.673939
259	659	-2.6745393
579	564	-2.674677
158	146	-2.675595
92	658	-2.6757665
800	156	-2.675906
520	25	-2.676105
701	220	-2.6763103
648	336	-2.6763172
571	354	-2.6763213
262	219	-2.6765444
368	261	-2.6768456
304	93	-2.6772382
45	524	-2.6772838
235	447	-2.6774802
486	637	-2.677588
305	465	-2.6777294
728	166	-2.6783545
494	194	-2.678455
573	494	-2.6790998
881	362	-2.6794868
579	647	-2.6795115
914	475	-2.6795702
720	590	-2.6797986
691	571	-2.679968
56	344	-2.6806068
116	416	-2.6808085
155	539	-2.680875
142	652	-2.6811488
766	151	-2.6813512
306	296	-2.6813679
173	32	-2.681546
492	181	-2.6816134
699	428	-2.6817093
342	577	-2.681714
825	545	-2.682195
582	360	-2.682569
484	597	-2.683269
316	593	-2.6834216
56	47	-2.6835914
833	417	-2.683969
681	530	-2.68408
883	533	-2.6841245
393	257	-2.6844594
696	481	-2.6851966
112	432	-2.6853237
446	411	-2.6855335
702	412	-2.685592
601	318	-2.685661
662	582	-2.6859882
855	663	-2.6863115
665	478	-2.6863372
779	652	-2.6866274
506	522	-2.6866627
615	192	-2.6869104
864	540	-2.6870627
599	265	-2.6877408
412	35	-2.6880655
97	218	-2.688144
924	86	-2.6884465
610	628	-2.6886723
757	120	-2.68888
442	199	-2.6891637
220	517	-2.6901546
733	316	-2.691264
605	404	-2.6913874
792	653	-2.6915386
162	268	-2.6920695
419	45	-2.692143
444	508	-2.6923516
761	658	-2.6924284
641	224	-2.692451
370	437	-2.6925914
924	293	-2.6926045
941	538	-2.6935453
271	648	-2.6937957
391	588	-2.6938894
761	643	-2.6942177
140	244	-2.6943033
192	400	-2.6950307
610	33	-2.695157
424	509	-2.6952875
254	219	-2.6955116
247	587	-2.6958401
369	495	-2.696119
246	25	-2.69616
377	502	-2.6962247
542	242	-2.6963243
181	641	-2.6964996
219	580	-2.6968832
830	123	-2.6979268
762	162	-2.6980956
113	335	-2.6981547
300	666	-2.69845
873	147	-2.699171
652	181	-2.6992745
830	58	-2.6995318
455	617	-2.6996434
550	549	-2.6996992
273	180	-2.6997087
593	93	-2.6999922
143	208	-2.7006142
306	56	-2.7007835
61	28	-2.7007983
165	539	-2.700982
794	538	-2.7012453
227	161	-2.7013454
364	47	-2.701355
402	69	-2.7014105
866	601	-2.7017016
438	188	-2.7021124
641	189	-2.7028954
58	605	-2.7029128
171	406	-2.7029579
323	209	-2.703352
230	153	-2.7034492
472	419	-2.7036402
673	412	-2.7037604
52	54	-2.703867
465	340	-2.7039623
760	212	-2.7043076
375	507	-2.7043264
749	596	-2.7045078
117	275	-2.7046802
335	672	-2.704784
549	342	-2.7049716
348	473	-2.7049725
728	395	-2.705917
874	445	-2.706446
939	595	-2.7064993
768	536	-2.7065501
258	588	-2.7066133
742	314	-2.7066588
177	208	-2.7066827
378	285	-2.7070777
779	81	-2.70723
773	313	-2.7073817
437	444	-2.7073898
563	568	-2.707391
346	596	-2.7074363
631	353	-2.7074606
675	572	-2.707505
566	247	-2.7075837
683	469	-2.7075884
684	240	-2.7079942
654	194	-2.708075
531	264	-2.7082326
697	306	-2.7093961
739	349	-2.7094607
855	668	-2.710024
259	172	-2.7103698
470	192	-2.7109485
809	124	-2.7114258
635	185	-2.711663
887	61	-2.7119908
139	261	-2.7122183
279	211	-2.712289
88	480	-2.7127268
547	242	-2.712951
118	628	-2.713259
713	331	-2.7133098
323	660	-2.7134469
227	571	-2.7139559
107	218	-2.7141032
177	578	-2.7147295
681	291	-2.7148304
724	127	-2.7149925
760	52	-2.7150378
588	162	-2.7153354
429	595	-2.7154002
343	71	-2.7157943
690	71	-2.7158115
530	167	-2.7158968
540	195	-2.7160597
893	344	-2.7162342
142	565	-2.7163749
101	621	-2.7170007
179	95	-2.7170424
277	386	-2.7171152
705	397	-2.717193
333	524	-2.7176301
213	578	-2.7176526
102	531	-2.7176576
153	98	-2.7186067
71	542	-2.718881
500	115	-2.7188883
447	62	-2.7190952
489	212	-2.7193081
92	156	-2.7193956
174	538	-2.7194862
870	424	-2.7197187
731	349	-2.7198343
162	417	-2.7198527
869	612	-2.7199163
478	258	-2.7202737
368	283	-2.7205212
406	447	-2.720598
579	366	-2.7206104
889	345	-2.7207506
200	630	-2.7209725
246	512	-2.7210457
424	348	-2.7211077
722	546	-2.7211487
187	402	-2.721247
155	644	-2.7213416
646	329	-2.7218919
898	405	-2.722117
215	311	-2.7223842
862	193	-2.7225168
109	348	-2.7225218
160	71	-2.7227623
631	224	-2.7231226
886	36	-2.7234309
738	166	-2.7236047
684	168	-2.723623
204	299	-2.7238133
923	181	-2.7238293
410	213	-2.724102
702	239	-2.7245438
906	445	-2.7256393
202	571	-2.7257335
214	567	-2.7258415
542	442	-2.7260768
831	139	-2.7262635
739	142	-2.7265894
93	438	-2.7268038
442	615	-2.7274303
313	73	-2.7274742
634	539	-2.7280009
285	664	-2.728024
181	260	-2.7280314
828	72	-2.728586
824	140	-2.7286854
300	301	-2.7288756
809	338	-2.7292693
394	605	-2.729357
915	121	-2.7294867
197	211	-2.7298775
420	270	-2.7310076
350	271	-2.731118
915	348	-2.731158
126	125	-2.7313714
123	534	-2.7315135
464	192	-2.7315593
664	360	-2.7324328
511	592	-2.733082
724	414	-2.733133
452	183	-2.7334273
214	42	-2.7337744
899	192	-2.7339334
528	448	-2.7340271
393	153	-2.7345195
67	482	-2.734574
542	338	-2.7351282
149	258	-2.7357984
367	75	-2.7359986
598	169	-2.7362862
252	308	-2.7365294
246	642	-2.7367117
454	338	-2.736772
916	529	-2.736793
521	37	-2.7372715
134	614	-2.7372727
169	115	-2.7375517
487	418	-2.7376542
70	596	-2.7378695
601	522	-2.7381952
262	284	-2.7385674
575	27	-2.7386055
80	329	-2.738778
572	550	-2.7388234
250	221	-2.7388256
102	154	-2.73897
749	316	-2.7392151
765	321	-2.7392406
578	100	-2.7392638
779	68	-2.7394323
509	107	-2.7394779
170	239	-2.7396035
858	282	-2.7397492
132	425	-2.7398324
343	672	-2.73991
688	167	-2.7399852
640	108	-2.740263
853	143	-2.7405252
251	525	-2.740612
730	465	-2.7407136
164	656	-2.741101
930	181	-2.741478
132	431	-2.7419822
135	212	-2.7421217
487	503	-2.7422378
150	539	-2.7424529
527	347	-2.742658
823	350	-2.7429166
308	381	-2.7429595
913	256	-2.7434127
926	391	-2.7436268
153	241	-2.7441301
921	53	-2.7443202
608	158	-2.7444818
448	144	-2.7451932
239	107	-2.745269
527	238	-2.7456768
669	83	-2.7461507
857	109	-2.746324
441	445	-2.7467666
438	614	-2.746856
880	297	-2.746857
324	593	-2.7475502
615	536	-2.747598
166	649	-2.7477226
896	590	-2.748146
500	202	-2.748201
338	388	-2.7493045
655	177	-2.7494762
327	396	-2.7497663
112	634	-2.7499757
158	269	-2.750398
286	61	-2.7504103
630	522	-2.7506065
443	40	-2.7506142
159	98	-2.7506292
937	540	-2.750757
401	681	-2.751044
94	554	-2.7511156
461	140	-2.7511263
543	511	-2.7512753
311	391	-2.7516491
505	40	-2.7517667
197	192	-2.7518296
585	93	-2.7521632
161	190	-2.752927
728	587	-2.7529535
308	282	-2.7532785
733	73	-2.7533529
311	212	-2.7533643
566	257	-2.7534194
366	470	-2.7543297
609	475	-2.754574
189	256	-2.7548018
160	237	-2.7549477
635	425	-2.755078
188	539	-2.7551196
789	126	-2.7553244
257	296	-2.7556868
251	202	-2.7558262
191	298	-2.7561727
581	252	-2.7562413
194	358	-2.7565482
333	153	-2.7568626
633	159	-2.7570002
372	207	-2.757215
286	556	-2.7572978
746	349	-2.7573907
194	568	-2.7576368
666	531	-2.7576582
266	200	-2.7579327
757	556	-2.7586765
806	444	-2.7591672
909	207	-2.7598965
751	155	-2.7599094
621	365	-2.7601774
461	521	-2.7602422
85	552	-2.760793
904	208	-2.7608607
676	399	-2.7610147
574	362	-2.761466
205	565	-2.7615933
820	356	-2.7617779
621	226	-2.7619214
777	134	-2.7623396
589	181	-2.7623844
817	477	-2.762392
878	135	-2.762416
453	507	-2.7627575
523	518	-2.763103
166	298	-2.7632394
694	636	-2.7639346
600	224	-2.7641852
573	252	-2.7643244
578	159	-2.7645497
586	253	-2.7645593
815	585	-2.7660027
565	107	-2.7660613
363	518	-2.7660673
644	496	-2.7662764
259	525	-2.766928
928	273	-2.767023
294	651	-2.7671359
368	452	-2.7674704
787	157	-2.7681675
384	674	-2.7681756
897	99	-2.7682395
580	170	-2.7686903
662	229	-2.7686982
518	199	-2.7688966
427	208	-2.7689724
266	150	-2.7693043
616	488	-2.7697263
203	205	-2.770018
202	580	-2.7703643
318	292	-2.7704124
490	597	-2.7711473
701	143	-2.771337
202	32	-2.7714725
732	124	-2.7715461
946	191	-2.771776
249	155	-2.7718186
330	205	-2.772267
326	350	-2.7722876
660	383	-2.7729385
150	644	-2.773195
270	590	-2.7732272
263	552	-2.7733967
280	552	-2.773622
165	533	-2.7737696
399	280	-2.7740078
660	185	-2.7740448
868	40	-2.7741868
561	330	-2.7748394
358	56	-2.775106
318	523	-2.7763753
594	224	-2.7765753
61	413	-2.7768896
918	105	-2.7769437
283	158	-2.77732
724	639	-2.777545
264	98	-2.7778928
700	168	-2.778017
546	165	-2.7781482
900	359	-2.7782843
318	202	-2.7785783
311	231	-2.7789342
791	550	-2.7790864
592	100	-2.7791398
883	356	-2.779636
922	206	-2.7799013
304	88	-2.7801762
173	262	-2.78022
773	322	-2.7804286
206	133	-2.7804592
237	640	-2.7805326
946	605	-2.7805994
794	44	-2.7806478
308	503	-2.7808437
292	94	-2.781366
352	579	-2.7816203
350	605	-2.7818468
389	604	-2.7819273
517	628	-2.7823482
724	79	-2.7824636
232	187	-2.7826614
836	105	-2.7830024
161	541	-2.7832334
812	492	-2.7832437
770	651	-2.7834687
552	434	-2.7834706
859	29	-2.7837179
731	419	-2.7838223
662	326	-2.7842777
905	31	-2.784614
148	307	-2.7849507
631	426	-2.7851443
211	228	-2.785902
319	667	-2.7859259
698	149	-2.7859454
124	430	-2.7859693
426	43	-2.786284
629	176	-2.7866526
635	359	-2.7872248
522	629	-2.7881365
853	493	-2.7882555
856	147	-2.7885246
885	344	-2.7886357
409	278	-2.7891402
395	433	-2.7893522
257	193	-2.7895644
605	502	-2.789954
915	405	-2.7900794
689	357	-2.7903497
943	103	-2.7904842
822	417	-2.7907133
140	27	-2.7909927
359	264	-2.791505
729	77	-2.7920287
83	490	-2.7920504
739	479	-2.7924898
339	166	-2.792855
239	25	-2.793138
274	199	-2.7932844
761	136	-2.7935772
475	527	-2.7938213
204	181	-2.7940292
578	340	-2.79418
175	253	-2.7945504
430	78	-2.7950177
538	358	-2.795036
590	154	-2.7950487
748	395	-2.7956045
205	38	-2.7956212
324	377	-2.79566
450	339	-2.7958078
37	51	-2.7960482
416	511	-2.796521
343	473	-2.796547
830	53	-2.7965617
732	235	-2.7969668
928	352	-2.7970312
339	72	-2.7971385
277	555	-2.7980864
678	243	-2.7990062
101	434	-2.7990143
875	391	-2.79914
419	266	-2.7994385
653	154	-2.7998776
458	436	-2.799959
601	351	-2.8000119
202	288	-2.8003788
747	353	-2.8007665
535	435	-2.800782
101	553	-2.8010175
943	549	-2.8011615
843	69	-2.8014736
347	523	-2.8015146
753	654	-2.801782
142	636	-2.8018224
240	31	-2.8018954
150	79	-2.8020163
787	591	-2.8022335
755	441	-2.802237
627	192	-2.802608
147	618	-2.8030777
702	352	-2.8030837
495	524	-2.803614
590	362	-2.8043356
190	206	-2.8046758
431	532	-2.804723
133	199	-2.8048213
695	178	-2.8048909
518	205	-2.805048
131	76	-2.8051565
834	195	-2.8051758
729	317	-2.8059251
894	359	-2.8060148
303	153	-2.8064556
239	661	-2.8065243
339	474	-2.8070402
834	326	-2.8074808
595	525	-2.8075373
583	432	-2.8078718
743	299	-2.8081572
283	568	-2.8090162
680	215	-2.8091428
694	590	-2.8092587
777	321	-2.8096983
771	130	-2.8099027
816	121	-2.8099167
730	170	-2.8099751
847	668	-2.8101063
762	647	-2.810111
899	27	-2.8104029
651	474	-2.8105996
600	116	-2.8111694
247	244	-2.8116555
796	476	-2.8117
157	297	-2.81171
414	133	-2.8127751
197	565	-2.81278
200	47	-2.812965
223	190	-2.8130085
208	530	-2.8133655
754	349	-2.813528
755	154	-2.8138373
779	340	-2.8140426
98	547	-2.8141565
940	33	-2.8144546
169	301	-2.8145213
137	431	-2.8147488
214	231	-2.8152142
232	95	-2.815445
943	271	-2.81561
746	545	-2.81572
834	338	-2.8157847
881	491	-2.8161762
360	505	-2.8171144
911	65	-2.8173876
937	282	-2.8177724
187	299	-2.8178399
681	635	-2.817943
107	266	-2.8186066
308	92	-2.818735
132	245	-2.8191915
320	89	-2.8192832
504	449	-2.8196394
757	312	-2.8196743
52	345	-2.8203495
315	211	-2.820613
131	568	-2.820742
443	261	-2.8210366
609	190	-2.8211098
272	302	-2.8212447
829	530	-2.821455
174	298	-2.8214784
414	432	-2.8216147
668	178	-2.8216512
782	63	-2.8218968
878	406	-2.8219006
238	153	-2.8219056
702	640	-2.822317
584	186	-2.8225982
645	477	-2.8227441
317	601	-2.8227806
917	391	-2.8228257
165	214	-2.8232267
594	12	-2.8233247
626	573	-2.823443
756	167	-2.8235962
584	352	-2.8239496
256	644	-2.8240771
822	324	-2.8242528
230	202	-2.8243968
535	242	-2.824419
497	431	-2.8244252
927	412	-2.824616
588	564	-2.8246286
77	317	-2.824731
340	359	-2.8247876
99	267	-2.8248596
853	76	-2.8249538
193	158	-2.824966
926	53	-2.8250506
161	622	-2.8253047
796	65	-2.8255632
434	45	-2.825831
356	679	-2.825898
743	166	-2.8260152
223	228	-2.8260689
275	158	-2.8264105
675	530	-2.8267715
325	460	-2.8280547
309	464	-2.8280816
795	126	-2.828146
355	286	-2.8294067
627	569	-2.8295996
330	226	-2.8300507
664	311	-2.830061
387	280	-2.830083
335	86	-2.830111
762	479	-2.8303294
897	36	-2.830674
666	551	-2.83072
834	407	-2.8308783
582	227	-2.8310642
288	171	-2.8313203
829	350	-2.832259
533	334	-2.8323958
895	444	-2.8323998
179	235	-2.8326643
607	182	-2.8330538
476	28	-2.8331597
490	449	-2.8335514
76	330	-2.8339717
136	71	-2.834109
670	183	-2.834177
792	50	-2.834662
200	231	-2.835021
381	367	-2.8351195
731	553	-2.835429
632	647	-2.8360944
188	572	-2.8363562
450	437	-2.8365476
750	359	-2.837165
534	34	-2.837906
648	495	-2.8390298
79	424	-2.839151
295	467	-2.839318
201	163	-2.8393872
791	164	-2.8397617
938	303	-2.839771
708	168	-2.8409243
569	366	-2.840945
883	614	-2.841091
540	551	-2.8411646
193	186	-2.8412156
729	146	-2.841296
514	207	-2.8417435
63	52	-2.842239
159	648	-2.8424387
228	518	-2.8425539
817	422	-2.8425698
336	360	-2.8427913
126	280	-2.843509
510	199	-2.8435893
98	391	-2.8438015
127	424	-2.844114
392	511	-2.8444548
233	293	-2.8445454
90	559	-2.8445601
891	405	-2.8447716
950	400	-2.8449588
294	663	-2.8456776
310	349	-2.8458314
160	425	-2.846097
698	367	-2.8461554
381	280	-2.8463287
809	645	-2.846335
665	570	-2.8464184
623	661	-2.8469563
223	311	-2.846997
576	638	-2.847059
613	90	-2.84731
339	673	-2.8474495
927	205	-2.8474786
455	425	-2.8476262
901	444	-2.8477218
914	185	-2.8477497
783	339	-2.8477542
605	98	-2.847966
135	271	-2.8484514
288	87	-2.8486047
537	211	-2.8500025
301	163	-2.850341
512	25	-2.8505814
103	604	-2.85073
459	619	-2.8507965
612	643	-2.8508098
249	195	-2.850849
947	540	-2.8508954
753	548	-2.850973
431	259	-2.8510554
479	590	-2.8514607
629	158	-2.8515975
763	311	-2.8517983
539	330	-2.8520417
353	506	-2.8523698
451	30	-2.8526716
484	43	-2.8528283
142	301	-2.8531983
741	655	-2.8534381
425	594	-2.8535216
679	167	-2.853676
602	338	-2.8545575
644	217	-2.854817
589	95	-2.854863
678	539	-2.8550067
857	611	-2.8553367
546	551	-2.8555195
131	213	-2.8556857
525	36	-2.8559983
750	553	-2.8561034
182	162	-2.856136
482	638	-2.8561425
403	257	-2.8563704
153	191	-2.8564136
267	192	-2.8566208
451	277	-2.8566375
851	667	-2.8570156
131	302	-2.8572125
760	654	-2.8575625
846	307	-2.8579721
399	222	-2.8580341
230	91	-2.8580701
558	183	-2.8584702
236	97	-2.8592417
106	170	-2.859367
810	536	-2.859795
185	259	-2.8602417
331	275	-2.8606012
861	537	-2.8608263
520	195	-2.8608923
95	274	-2.8609686
657	311	-2.861354
675	151	-2.8614066
175	97	-2.8615994
608	536	-2.8618822
698	223	-2.8627496
804	470	-2.8627584
734	138	-2.8629308
823	477	-2.8635497
549	634	-2.8639033
434	205	-2.863954
152	409	-2.8641953
624	181	-2.8643343
921	127	-2.864384
221	115	-2.8647754
826	540	-2.865321
367	611	-2.8653243
495	117	-2.865437
231	661	-2.8655486
581	120	-2.8657076
612	572	-2.8657362
869	280	-2.8663127
542	412	-2.8663821
633	83	-2.866487
473	437	-2.8665495
615	427	-2.866592
210	568	-2.8666499
163	303	-2.866753
808	583	-2.8668246
573	169	-2.8668518
845	661	-2.8669667
603	89	-2.8673525
805	206	-2.8673928
483	273	-2.8674865
305	162	-2.8675113
743	123	-2.8675752
563	25	-2.8676689
558	409	-2.8677385
777	360	-2.868
671	531	-2.8683777
675	480	-2.8687694
385	494	-2.8688085
495	598	-2.8688657
336	272	-2.8690667
679	79	-2.8691535
135	561	-2.8693166
266	240	-2.8696358
222	560	-2.8699245
196	649	-2.8701096
790	148	-2.8703337
721	160	-2.870433
51	419	-2.8704963
741	421	-2.8713534
865	529	-2.8715007
384	285	-2.8715973
705	570	-2.872014
436	342	-2.8720613
540	168	-2.8720856
137	635	-2.8722067
97	170	-2.872995
445	444	-2.873369
637	152	-2.8734963
892	143	-2.8735025
872	529	-2.8737772
525	351	-2.8752153
190	320	-2.8753548
665	155	-2.875446
763	535	-2.8755243
761	347	-2.875675
596	333	-2.8758295
296	305	-2.876517
439	62	-2.8777037
656	106	-2.8777494
258	275	-2.8781037
304	171	-2.8784063
517	347	-2.878591
657	171	-2.8789265
385	220	-2.8790767
473	213	-2.8793695
642	330	-2.8794665
477	520	-2.8796692
276	662	-2.8799825
746	52	-2.880283
783	592	-2.8803544
248	91	-2.8807325
791	475	-2.8814762
690	214	-2.8816922
814	657	-2.8817573
167	545	-2.8822
948	199	-2.8824308
570	439	-2.882482
269	159	-2.8828142
302	592	-2.8828516
425	149	-2.8830938
84	341	-2.8834846
825	422	-2.883787
623	189	-2.8841753
672	580	-2.8847446
797	347	-2.8847833
221	222	-2.884802
641	86	-2.8848574
831	220	-2.8850076
862	99	-2.885053
694	364	-2.8851597
742	544	-2.8851886
166	421	-2.8852892
543	192	-2.8854616
790	470	-2.885667
905	375	-2.885687
609	89	-2.88598
751	161	-2.8859992
302	167	-2.8867075
426	256	-2.8869174
619	430	-2.8869724
655	185	-2.887037
434	148	-2.8872528
437	200	-2.887268
360	472	-2.887473
580	327	-2.8876812
533	398	-2.8880513
924	120	-2.8881001
83	525	-2.888168
803	493	-2.8884022
470	362	-2.8884184
766	657	-2.888436
930	392	-2.8884706
742	461	-2.8886037
634	434	-2.8891191
166	624	-2.8896987
767	313	-2.8897607
576	433	-2.8900964
363	371	-2.890193
209	45	-2.8912742
921	256	-2.8917646
358	610	-2.8920107
946	597	-2.892489
806	145	-2.892751
426	34	-2.8929021
880	279	-2.8929677
605	352	-2.8932698
87	271	-2.8932984
100	272	-2.893402
137	318	-2.8938572
490	638	-2.8939393
783	167	-2.8939812
321	461	-2.8942087
265	565	-2.8944073
130	613	-2.894419
605	334	-2.8944533
667	151	-2.894975
652	328	-2.8956208
798	598	-2.8966122
913	57	-2.8967793
729	413	-2.8969657
67	540	-2.8975627
424	271	-2.897712
322	228	-2.8978226
624	357	-2.8978894
206	570	-2.8981903
471	526	-2.8983908
483	204	-2.8983989
759	155	-2.899207
536	194	-2.8992727
505	108	-2.8994706
767	358	-2.8995516
427	183	-2.899568
508	441	-2.9001691
90	170	-2.9005415
840	117	-2.9005835
718	60	-2.9006376
204	466	-2.900754
578	539	-2.9012547
627	425	-2.901311
455	55	-2.901356
246	220	-2.9014018
820	646	-2.9014208
660	539	-2.9016278
351	160	-2.9018824
706	164	-2.9020114
851	378	-2.9021962
947	279	-2.9022171
855	318	-2.902822
198	538	-2.9028988
95	354	-2.9029965
821	123	-2.9031062
843	139	-2.9031446
443	492	-2.9032085
336	33	-2.903631
139	421	-2.903725
762	167	-2.9037783
747	418	-2.9038477
225	205	-2.903953
210	151	-2.9040782
137	568	-2.9048605
939	115	-2.9050112
555	358	-2.9050138
472	594	-2.9051332
735	348	-2.90559
414	612	-2.905938
325	61	-2.9061224
689	631	-2.906165
880	139	-2.9064867
903	492	-2.9066763
189	25	-2.906735
798	459	-2.9067607
389	496	-2.9069405
517	38	-2.907855
359	372	-2.9079058
147	299	-2.9080515
665	217	-2.9080684
304	227	-2.9083257
79	219	-2.908535
289	148	-2.9085486
52	599	-2.9089494
841	419	-2.9095914
782	364	-2.9099338
824	53	-2.9099905
119	533	-2.910441
242	239	-2.9104931
918	184	-2.9105227
746	68	-2.9107418
468	421	-2.9108799
912	286	-2.91088
591	432	-2.911581
642	150	-2.9120595
510	206	-2.912093
100	405	-2.9130735
507	593	-2.913811
183	539	-2.9139202
74	545	-2.9141545
275	477	-2.914635
603	33	-2.9147792
733	546	-2.9148226
188	551	-2.9148598
848	303	-2.9150043
682	587	-2.9150133
363	265	-2.9151158
726	350	-2.9151368
179	473	-2.9151456
843	548	-2.915292
660	359	-2.915325
113	479	-2.915381
511	521	-2.916402
161	313	-2.9164364
514	445	-2.916582
200	530	-2.9166267
192	121	-2.9174814
869	476	-2.9176366
920	528	-2.91776
149	215	-2.917785
446	198	-2.9179595
235	309	-2.9183443
759	416	-2.918964
598	404	-2.919
588	187	-2.9193046
745	441	-2.9193215
761	230	-2.9196205
276	175	-2.919627
82	549	-2.9197805
272	514	-2.920783
518	518	-2.9209292
128	274	-2.9214387
623	199	-2.9215717
399	153	-2.921721
221	304	-2.9222424
753	353	-2.9222825
310	57	-2.9223766
291	166	-2.9232647
864	611	-2.9238803
895	60	-2.9241767
434	63	-2.92426
171	144	-2.9243083
876	131	-2.924536
878	533	-2.924643
115	638	-2.924667
375	78	-2.9247255
467	216	-2.9249325
776	161	-2.9251
204	399	-2.925185
848	100	-2.9252641
390	71	-2.9255178
894	461	-2.9257517
280	172	-2.9257941
501	518	-2.926139
524	447	-2.9262295
796	111	-2.92631
649	527	-2.92637
180	549	-2.926387
652	174	-2.9265046
203	192	-2.92666
195	153	-2.9267273
276	454	-2.9268117
298	59	-2.9271197
419	132	-2.9272826
113	658	-2.9274879
581	95	-2.9279506
728	479	-2.9283998
837	83	-2.9285371
432	276	-2.9287357
763	154	-2.9287906
87	327	-2.9288633
467	200	-2.928995
418	257	-2.9293354
878	263	-2.9293976
720	145	-2.9296193
709	412	-2.9298136
631	187	-2.9300177
297	153	-2.9302986
499	26	-2.9307244
864	27	-2.9310732
239	93	-2.9312334
862	603	-2.9314158
828	417	-2.9316676
477	438	-2.931988
404	216	-2.932086
615	332	-2.9322023
283	476	-2.9322133
786	656	-2.9323618
305	233	-2.9323895
243	246	-2.93273
675	653	-2.9327781
186	576	-2.9327803
749	121	-2.9333632
117	348	-2.933689
528	497	-2.9337974
785	295	-2.9338462
750	51	-2.9340303
295	213	-2.9341724
235	111	-2.9348767
818	530	-2.9350524
350	28	-2.9351006
370	514	-2.935133
743	71	-2.9355776
839	660	-2.9357069
828	391	-2.9358666
355	666	-2.936137
107	555	-2.9364758
892	413	-2.9365368
