x_coord	y_coord	score
584	79	-3.4526186
702	256	-3.452625
52	304	-3.4526987
576	390	-3.4533775
158	371	-3.4535568
792	19	-3.4537096
695	243	-3.4537382
340	204	-3.454242
270	242	-3.454339
326	122	-3.4546413
652	63	-3.4550176
264	495	-3.4552426
768	60	-3.4555163
793	450	-3.4555337
468	80	-3.455563
491	456	-3.4556572
352	635	-3.455718
756	113	-3.455905
86	540	-3.4559634
635	249	-3.4562163
180	218	-3.4564629
226	119	-3.4565248
710	200	-3.4566422
92	50	-3.456738
841	96	-3.4568286
332	524	-3.4568934
330	556	-3.4569523
892	639	-3.4570458
600	516	-3.457382
21	465	-3.4574172
161	127	-3.4574218
634	94	-3.4574978
721	203	-3.4574993
485	225	-3.457732
376	260	-3.4585624
880	219	-3.458618
339	272	-3.458687
564	551	-3.458725
247	425	-3.4588113
208	585	-3.459169
252	564	-3.459227
65	139	-3.4593203
800	535	-3.459365
671	158	-3.4596233
603	267	-3.459788
540	502	-3.4597993
108	527	-3.4599369
495	114	-3.4600503
24	487	-3.4600775
869	501	-3.4602857
762	646	-3.4608161
646	185	-3.4611928
48	135	-3.4613774
849	325	-3.4614015
837	253	-3.461674
310	277	-3.461692
789	472	-3.4617357
687	569	-3.4620774
864	268	-3.4621437
821	181	-3.462207
631	404	-3.4622328
818	184	-3.4626443
434	188	-3.462958
684	610	-3.4630067
348	647	-3.4630175
531	362	-3.4630787
512	245	-3.463482
299	290	-3.4635918
683	641	-3.4636993
65	202	-3.4640129
915	82	-3.4642231
45	484	-3.4642246
67	504	-3.4642892
601	238	-3.4645348
214	92	-3.4645877
599	283	-3.4647305
59	210	-3.464871
225	613	-3.4649048
576	155	-3.4653265
734	431	-3.4665546
90	516	-3.4673905
739	581	-3.4675217
751	218	-3.4675558
39	602	-3.4675899
549	201	-3.467879
259	107	-3.4679537
723	383	-3.4680178
562	633	-3.4685493
784	144	-3.468937
140	229	-3.4689655
918	75	-3.4691777
492	274	-3.4693341
642	201	-3.4697778
57	317	-3.4698617
909	100	-3.470123
604	376	-3.4702797
339	103	-3.4704175
861	506	-3.4704633
102	125	-3.470559
453	115	-3.4711318
413	529	-3.4713347
164	290	-3.4716434
45	275	-3.4717565
840	348	-3.4721317
835	564	-3.4725208
321	599	-3.4728825
466	637	-3.472978
264	237	-3.4730165
820	323	-3.473143
905	147	-3.473672
156	408	-3.4738193
870	259	-3.4738781
357	117	-3.4740467
835	552	-3.4740682
826	338	-3.474112
194	473	-3.4741127
234	269	-3.474352
412	149	-3.4743607
641	29	-3.4744267
679	613	-3.4744406
596	378	-3.4749455
765	65	-3.4750438
60	508	-3.475062
317	467	-3.4753828
269	544	-3.4754345
767	514	-3.4757469
583	637	-3.4761527
902	138	-3.4764416
897	151	-3.4766374
231	124	-3.4766922
712	100	-3.476989
711	392	-3.477045
399	180	-3.477281
759	165	-3.4775066
512	501	-3.4776046
924	207	-3.4777908
318	327	-3.4778767
331	644	-3.4785929
544	146	-3.4789078
817	641	-3.478993
564	98	-3.4792407
771	605	-3.4799936
60	139	-3.4801745
81	580	-3.4805655
740	160	-3.4806714
363	551	-3.4808326
511	638	-3.4809215
528	620	-3.4812353
173	536	-3.4813278
511	506	-3.481985
572	375	-3.4819932
583	294	-3.4821377
202	92	-3.4825454
739	569	-3.4828374
568	76	-3.4833217
460	286	-3.483392
680	501	-3.483395
184	518	-3.4840112
434	32	-3.4842143
406	674	-3.48456
223	214	-3.4846632
533	237	-3.485
567	272	-3.485345
784	405	-3.4857132
200	450	-3.4861927
400	617	-3.486214
659	65	-3.4864254
820	337	-3.4867082
907	153	-3.4869792
264	57	-3.487038
369	322	-3.4871745
417	179	-3.487523
211	193	-3.487584
475	147	-3.4876215
372	307	-3.4877846
80	178	-3.4878721
116	151	-3.488009
322	18	-3.4886374
340	465	-3.4886985
693	306	-3.4888294
747	32	-3.4891646
379	621	-3.48953
767	617	-3.4895391
362	253	-3.4896016
465	110	-3.4899716
881	74	-3.490134
485	651	-3.4903743
867	612	-3.4904854
846	256	-3.4908743
637	226	-3.4909189
406	535	-3.4914143
908	198	-3.491681
104	241	-3.4918718
50	190	-3.4919105
647	286	-3.4920578
771	565	-3.4921806
702	464	-3.4922028
306	397	-3.4924603
519	508	-3.4924774
839	294	-3.4925334
202	65	-3.492559
372	500	-3.4927282
272	104	-3.4927354
777	208	-3.4931197
128	195	-3.493645
29	503	-3.4936676
295	44	-3.4940853
903	104	-3.4941313
423	264	-3.4942613
243	100	-3.494474
231	561	-3.494596
923	129	-3.495058
70	297	-3.4955618
709	113	-3.4955647
440	50	-3.4956713
134	610	-3.4959526
254	418	-3.4959793
402	597	-3.4962485
791	497	-3.4963002
498	62	-3.4965534
605	349	-3.496597
770	260	-3.496743
541	216	-3.4967637
139	409	-3.4970496
810	173	-3.49723
425	272	-3.497278
567	647	-3.4973392
635	233	-3.497466
321	133	-3.4975448
240	560	-3.4978971
624	262	-3.4979327
85	568	-3.4981349
730	117	-3.498394
657	204	-3.498524
303	529	-3.4985566
592	89	-3.4987304
728	421	-3.4989212
502	651	-3.499002
795	162	-3.4991586
291	578	-3.499597
323	352	-3.499602
577	61	-3.4997513
355	227	-3.5000231
302	300	-3.5001965
210	78	-3.500322
385	392	-3.500402
780	203	-3.5008996
652	603	-3.5009308
718	445	-3.500951
793	100	-3.501126
903	198	-3.5011778
490	656	-3.5012112
284	127	-3.50142
275	28	-3.5015137
44	233	-3.5016139
845	337	-3.5017052
763	323	-3.5017643
863	556	-3.5019686
37	379	-3.502533
221	196	-3.5026126
763	100	-3.503001
775	267	-3.50314
295	479	-3.503225
414	613	-3.5033197
303	378	-3.503623
74	593	-3.5039077
914	86	-3.5039084
346	551	-3.503932
237	178	-3.5041175
393	395	-3.5043356
890	671	-3.5045433
488	61	-3.5045612
537	29	-3.504734
932	195	-3.5054946
119	456	-3.5056386
211	69	-3.5057995
129	634	-3.505998
402	384	-3.5060914
881	86	-3.5061994
365	86	-3.5069373
451	386	-3.5072846
260	89	-3.5074167
203	459	-3.5074477
823	109	-3.5081475
605	546	-3.5093446
791	509	-3.509377
920	192	-3.509528
463	85	-3.5095737
258	626	-3.5096962
104	520	-3.509936
46	635	-3.509977
747	356	-3.5105073
777	252	-3.5111346
681	617	-3.5112293
367	283	-3.511262
517	96	-3.5113575
297	135	-3.511653
407	522	-3.511718
550	38	-3.5118518
307	654	-3.5121198
564	144	-3.5122592
104	276	-3.5123281
413	646	-3.5123901
479	621	-3.5125914
919	2	-3.5145636
583	3	-3.5146985
592	470	-3.5150058
832	320	-3.5150907
445	189	-3.5153987
523	503	-3.5156934
924	215	-3.5158134
193	458	-3.5160155
193	669	-3.5165749
235	437	-3.5166547
576	122	-3.5166845
631	317	-3.5169165
279	414	-3.5169504
218	533	-3.5169687
205	98	-3.517045
506	516	-3.5170627
720	380	-3.5170887
79	140	-3.5172138
269	556	-3.5173705
79	126	-3.517825
865	51	-3.5178776
736	459	-3.518075
598	72	-3.5183086
364	161	-3.5184116
772	54	-3.5188012
766	625	-3.5188158
308	236	-3.5192049
506	198	-3.5193014
726	195	-3.519307
666	291	-3.5201285
600	79	-3.5205462
792	225	-3.521335
799	308	-3.5213606
627	201	-3.5213735
458	83	-3.5214796
420	233	-3.5217085
306	359	-3.5218413
270	537	-3.5220065
702	499	-3.5220356
515	163	-3.5220618
624	536	-3.5221026
415	165	-3.5222156
776	258	-3.5223036
136	172	-3.5223072
577	159	-3.5225766
775	168	-3.522732
672	401	-3.5230289
321	271	-3.5230381
790	319	-3.5231621
588	90	-3.5231702
620	525	-3.5237732
199	148	-3.5239692
571	288	-3.5241055
228	231	-3.5241187
460	635	-3.5242755
648	25	-3.524804
321	301	-3.524813
741	274	-3.5251753
543	400	-3.5252533
123	628	-3.5253417
629	76	-3.5254817
184	659	-3.525511
612	519	-3.5258565
826	443	-3.5259416
670	540	-3.5262022
844	389	-3.5262895
143	257	-3.5269034
804	351	-3.5269358
493	452	-3.526959
496	67	-3.527382
902	610	-3.5275953
446	289	-3.5277455
641	193	-3.5278919
101	340	-3.5279295
742	644	-3.5281322
813	274	-3.528463
536	336	-3.5288858
141	223	-3.5291324
48	321	-3.5293
145	87	-3.5293245
922	17	-3.5294278
169	482	-3.5294638
792	144	-3.5296793
60	548	-3.5297606
669	271	-3.5299158
51	317	-3.5301483
191	518	-3.530491
566	483	-3.5305958
464	486	-3.530652
123	313	-3.531078
75	84	-3.5314577
445	117	-3.5316904
786	497	-3.5318422
898	622	-3.5323238
55	169	-3.5324457
40	491	-3.5326252
596	80	-3.5327675
32	113	-3.5329924
280	537	-3.533094
828	421	-3.5333037
583	233	-3.5337114
493	509	-3.5337267
628	226	-3.533964
626	79	-3.5340176
822	641	-3.5345004
475	84	-3.5345042
164	508	-3.534567
902	335	-3.53469
54	93	-3.5347831
596	538	-3.5348122
328	531	-3.5350285
836	154	-3.535084
895	628	-3.5352857
89	344	-3.5354843
47	628	-3.5355027
36	573	-3.5355096
572	75	-3.5361447
809	23	-3.5361755
621	238	-3.536258
675	499	-3.5363214
227	441	-3.536513
235	430	-3.5365598
440	138	-3.537039
692	581	-3.5370908
153	615	-3.5371535
943	469	-3.5376608
56	561	-3.5377257
406	83	-3.5377507
592	246	-3.5379994
753	167	-3.5382047
79	257	-3.5382054
505	127	-3.5382497
905	332	-3.538402
289	143	-3.5386302
332	381	-3.5387788
176	512	-3.53934
844	358	-3.5393429
832	128	-3.5394096
857	596	-3.539477
245	92	-3.5395246
377	166	-3.539555
336	379	-3.5395753
150	489	-3.5396905
863	38	-3.5397377
584	552	-3.539745
84	495	-3.5397565
159	102	-3.5400097
393	250	-3.5401378
206	86	-3.5403185
688	246	-3.540329
385	250	-3.5404005
884	228	-3.5406687
926	313	-3.5408304
91	244	-3.540887
523	320	-3.540895
680	621	-3.5409667
349	111	-3.5415442
615	267	-3.5422006
70	84	-3.5422778
656	187	-3.5424194
795	390	-3.54255
150	415	-3.5426648
71	307	-3.542729
391	33	-3.5428526
830	581	-3.5430024
602	68	-3.5430546
674	202	-3.5431252
293	12	-3.543454
172	48	-3.543471
856	560	-3.5436513
286	323	-3.5438867
817	280	-3.544043
97	331	-3.5442197
588	546	-3.5443585
262	143	-3.544526
177	676	-3.5445788
502	19	-3.54459
528	161	-3.5453694
423	193	-3.5457554
370	83	-3.5457678
437	61	-3.545775
883	40	-3.5458422
99	557	-3.5462112
833	673	-3.546289
463	563	-3.5465882
121	590	-3.5466092
287	373	-3.546723
814	492	-3.547377
106	113	-3.5473964
835	264	-3.5475967
621	243	-3.5481133
861	331	-3.5484335
393	184	-3.5486865
797	329	-3.548857
414	404	-3.5488608
191	141	-3.5493343
368	115	-3.5495262
51	138	-3.5495594
426	325	-3.5498843
877	318	-3.5499022
347	305	-3.550286
439	121	-3.5503023
399	529	-3.5503669
279	26	-3.5504086
90	417	-3.5504518
122	218	-3.5504806
212	606	-3.55053
765	152	-3.5505722
815	385	-3.5505762
746	115	-3.5506186
890	19	-3.5511162
590	448	-3.5513868
310	111	-3.551526
841	406	-3.5516586
832	314	-3.5517213
624	323	-3.5517232
695	184	-3.5520396
784	648	-3.5521495
803	441	-3.5523612
127	58	-3.5525494
676	618	-3.5529141
451	477	-3.5532358
923	497	-3.5532572
774	173	-3.5534356
638	67	-3.5540044
93	125	-3.5540292
121	223	-3.5540304
139	169	-3.5541253
188	192	-3.554256
699	245	-3.5548906
104	530	-3.554948
863	264	-3.5554516
179	540	-3.5564234
441	45	-3.556846
656	160	-3.5573723
70	468	-3.55743
327	343	-3.5575988
761	71	-3.5577683
408	328	-3.5577862
409	576	-3.557977
781	615	-3.5581088
586	280	-3.5581625
899	248	-3.5584257
655	580	-3.5584285
346	172	-3.5585806
299	98	-3.558873
442	181	-3.558875
888	157	-3.5589836
632	221	-3.559046
782	140	-3.5591812
62	51	-3.5592115
922	92	-3.5595033
406	664	-3.5605433
53	310	-3.560777
494	610	-3.5609765
650	656	-3.5609994
515	625	-3.5618513
605	579	-3.5619547
325	31	-3.5619876
584	620	-3.5620723
716	102	-3.5623689
701	241	-3.5624142
811	520	-3.5625393
143	489	-3.5626514
559	397	-3.5627995
450	118	-3.5628126
812	455	-3.5629234
76	465	-3.5633087
75	55	-3.5633488
760	245	-3.5633943
173	402	-3.5636332
495	55	-3.5641
794	335	-3.5642133
785	244	-3.5643623
203	369	-3.56494
194	116	-3.5649488
713	491	-3.5651054
477	587	-3.565987
62	253	-3.566349
846	635	-3.5663564
602	143	-3.5665324
427	593	-3.5667074
664	28	-3.5669224
610	276	-3.567116
55	261	-3.5672953
949	271	-3.5673585
264	541	-3.567535
560	252	-3.567552
814	449	-3.5676665
685	146	-3.5678835
274	381	-3.5679314
849	193	-3.5680828
164	52	-3.5682504
794	104	-3.5685806
661	524	-3.5688221
484	632	-3.5688524
426	235	-3.5698295
744	329	-3.569846
587	542	-3.5699134
35	124	-3.569953
644	307	-3.570829
639	284	-3.5710573
736	443	-3.5711844
419	523	-3.571326
302	230	-3.571378
296	425	-3.5719123
799	448	-3.5719717
817	90	-3.572317
410	164	-3.5724442
638	350	-3.572459
817	538	-3.5726333
692	406	-3.5728672
424	399	-3.572979
735	269	-3.5730205
412	181	-3.573404
410	45	-3.5734348
764	677	-3.5735295
131	229	-3.5735872
348	294	-3.5740051
446	133	-3.5740116
693	228	-3.5742524
573	455	-3.5742755
80	55	-3.5743418
556	280	-3.5754642
389	75	-3.5756366
310	167	-3.5756946
385	348	-3.5759797
29	234	-3.5763829
794	205	-3.5767124
544	335	-3.5768268
532	233	-3.5769484
866	548	-3.5772343
389	530	-3.5773113
766	178	-3.5773127
842	343	-3.5774615
779	270	-3.5777378
734	182	-3.577892
35	144	-3.5784914
331	460	-3.57942
746	613	-3.5795608
922	124	-3.5798602
774	584	-3.5803354
679	56	-3.5803938
317	224	-3.5806313
788	488	-3.580705
286	317	-3.580881
924	506	-3.5809906
631	251	-3.5810113
811	345	-3.5813346
522	615	-3.5814915
30	219	-3.581546
147	601	-3.581589
810	153	-3.5817902
438	668	-3.5818577
756	561	-3.5818803
417	574	-3.5821953
776	472	-3.5822847
186	214	-3.582402
800	295	-3.5825288
357	91	-3.582565
383	428	-3.5825777
792	485	-3.582794
353	166	-3.58293
695	131	-3.583016
736	416	-3.583259
639	222	-3.583271
704	671	-3.5832884
691	190	-3.583483
197	288	-3.5837703
661	590	-3.5838244
503	507	-3.5841398
926	494	-3.5841806
217	289	-3.5842662
846	300	-3.5844338
204	378	-3.5846612
248	95	-3.585018
773	492	-3.585143
194	644	-3.5852408
604	398	-3.585289
546	406	-3.5857973
926	502	-3.5858471
796	313	-3.5858567
320	444	-3.5859394
518	654	-3.5861707
778	81	-3.586328
451	83	-3.5864277
930	26	-3.5864599
215	227	-3.5865338
498	92	-3.5867372
254	445	-3.5868468
855	574	-3.5869222
801	162	-3.587011
783	102	-3.587059
298	167	-3.5872738
99	327	-3.5872958
129	175	-3.587578
873	527	-3.587597
516	340	-3.587669
688	397	-3.5878658
220	355	-3.5879622
332	659	-3.5886939
431	185	-3.5889513
36	502	-3.5893068
223	279	-3.5893078
593	256	-3.5893593
401	585	-3.5899794
790	237	-3.5905674
371	535	-3.5906122
581	59	-3.591135
328	523	-3.5912697
501	145	-3.5913172
814	21	-3.5917957
280	287	-3.5918577
595	120	-3.5919087
648	75	-3.5922036
202	488	-3.592273
505	84	-3.5922832
679	651	-3.5923307
224	438	-3.5924585
770	74	-3.592534
304	115	-3.5925367
217	611	-3.5925856
806	546	-3.5925882
785	428	-3.592674
643	95	-3.5927737
528	232	-3.5929253
554	144	-3.5929646
280	609	-3.5930324
382	46	-3.5930862
861	246	-3.5934033
677	415	-3.5935001
399	522	-3.5945854
676	489	-3.5951934
319	64	-3.595233
720	25	-3.5954478
561	269	-3.5954494
714	666	-3.5955527
409	505	-3.595651
467	194	-3.5957446
834	306	-3.5958822
67	150	-3.5959022
101	166	-3.5959628
839	178	-3.5960221
784	653	-3.596347
666	494	-3.5964751
754	318	-3.5966618
825	657	-3.5969243
571	478	-3.5969357
667	172	-3.5969362
481	226	-3.5972562
583	582	-3.5972989
601	348	-3.597566
730	206	-3.5976892
243	256	-3.5977726
572	483	-3.5983655
843	362	-3.5985427
70	136	-3.5985558
864	70	-3.5986915
474	547	-3.5989404
789	264	-3.5991397
495	542	-3.599181
685	467	-3.5993617
232	120	-3.5993853
128	67	-3.5994496
683	304	-3.5994508
325	536	-3.599653
197	229	-3.5999713
693	563	-3.6002445
455	27	-3.6003304
770	472	-3.6006076
559	389	-3.601004
210	374	-3.6010556
519	607	-3.6015399
334	277	-3.6015778
636	664	-3.6016166
690	616	-3.601671
826	34	-3.6017053
673	67	-3.6018684
214	107	-3.6018803
507	646	-3.6019056
945	79	-3.6020267
405	235	-3.6021798
567	567	-3.602407
561	640	-3.6025753
395	196	-3.602821
950	265	-3.6032774
781	237	-3.6033566
756	572	-3.6035337
671	279	-3.6035624
535	173	-3.6037722
206	535	-3.6040468
318	112	-3.604051
181	607	-3.604067
269	610	-3.6041188
681	239	-3.6041565
855	341	-3.6044812
215	163	-3.6057158
623	530	-3.6058588
774	89	-3.605897
220	529	-3.605905
562	658	-3.6059642
39	499	-3.6059697
502	110	-3.606238
573	545	-3.6063287
510	515	-3.6063359
421	51	-3.606513
766	519	-3.6066139
67	595	-3.6067207
393	69	-3.606736
322	174	-3.6067984
508	463	-3.6068172
597	42	-3.6069102
461	194	-3.6073992
115	238	-3.6075296
282	164	-3.6081908
378	37	-3.6082323
309	282	-3.608426
555	276	-3.6087525
495	106	-3.6088061
684	380	-3.6088927
824	272	-3.6089823
864	537	-3.609056
682	115	-3.6091385
899	210	-3.609157
811	472	-3.6095626
274	109	-3.6097322
762	612	-3.6097863
463	145	-3.6097999
58	157	-3.6098382
896	668	-3.6098402
203	470	-3.61003
837	368	-3.6101637
586	72	-3.6102998
229	657	-3.6105072
878	256	-3.611537
698	257	-3.611658
393	529	-3.611765
803	123	-3.6118858
533	229	-3.612001
787	592	-3.6120014
652	205	-3.6120892
69	50	-3.613162
416	40	-3.6132512
482	461	-3.613367
656	219	-3.6133852
766	34	-3.6139085
551	193	-3.6139305
617	50	-3.6141474
871	595	-3.6144388
297	10	-3.6149454
753	172	-3.6149483
773	427	-3.6151743
27	495	-3.6152592
375	109	-3.615618
463	389	-3.6156545
248	572	-3.6158705
228	323	-3.6175368
883	547	-3.6179028
184	501	-3.6179411
59	475	-3.6181126
314	549	-3.6182485
165	246	-3.618395
613	64	-3.6185348
466	68	-3.6187334
934	287	-3.6187687
124	191	-3.6187828
490	668	-3.6188896
548	394	-3.6189642
182	603	-3.6193366
893	88	-3.6193492
748	325	-3.6196074
219	124	-3.6196504
59	437	-3.619727
825	631	-3.6198723
253	90	-3.6200392
854	196	-3.6204212
234	252	-3.6207838
677	289	-3.6208155
218	218	-3.6209342
353	642	-3.6212778
260	113	-3.621412
285	144	-3.6215785
193	526	-3.6216495
87	284	-3.621871
705	184	-3.6219316
599	640	-3.6219358
300	113	-3.6222038
456	649	-3.6222959
514	389	-3.6223433
614	539	-3.622396
814	350	-3.6224947
199	440	-3.6228971
672	113	-3.622971
128	390	-3.6230817
391	49	-3.62355
609	72	-3.623681
308	393	-3.6237414
722	491	-3.6240098
626	417	-3.6243029
316	395	-3.6243408
807	288	-3.6250038
116	633	-3.6250699
835	293	-3.6253226
52	220	-3.6253412
683	153	-3.625556
947	456	-3.6255908
573	70	-3.6256175
415	101	-3.6258566
462	182	-3.6260898
722	171	-3.6262245
773	148	-3.6267078
370	496	-3.6267285
342	106	-3.6269011
811	461	-3.626928
494	59	-3.6269405
536	289	-3.626962
559	644	-3.6269946
563	496	-3.6271555
328	656	-3.6271613
200	613	-3.6276164
751	419	-3.6277966
191	392	-3.6279562
402	537	-3.6279962
795	472	-3.6281583
91	252	-3.628442
621	385	-3.6289332
569	282	-3.6290078
45	491	-3.6291723
565	31	-3.6293402
768	202	-3.6293697
255	441	-3.6294582
495	261	-3.6297028
289	11	-3.6298256
923	137	-3.6298704
236	517	-3.6304636
639	105	-3.6305592
718	452	-3.6306562
443	664	-3.6307945
668	322	-3.6310947
873	199	-3.6311114
726	154	-3.6311672
262	209	-3.6311724
393	514	-3.631225
628	533	-3.6314108
811	566	-3.6314461
205	434	-3.632495
579	459	-3.6325483
137	446	-3.6327915
153	523	-3.632794
41	142	-3.632949
618	137	-3.6330934
433	495	-3.633113
797	19	-3.633678
698	445	-3.6338327
219	161	-3.6338677
797	92	-3.6339726
44	99	-3.6340463
733	92	-3.6341195
500	120	-3.6348584
847	291	-3.6349506
909	668	-3.634972
257	129	-3.6352696
99	34	-3.6353145
871	600	-3.6353467
447	297	-3.6357133
789	194	-3.6361494
38	548	-3.6363308
864	43	-3.6363747
111	517	-3.6369698
858	278	-3.6378107
455	471	-3.6378615
781	155	-3.6381469
913	635	-3.6381986
752	86	-3.638323
949	123	-3.6385574
764	605	-3.638682
49	313	-3.6386926
712	253	-3.63872
795	40	-3.6391044
406	387	-3.6391227
53	478	-3.6392763
735	437	-3.639292
426	45	-3.6393168
205	73	-3.6394548
749	303	-3.6394744
862	25	-3.6398134
582	245	-3.640156
931	478	-3.6402097
717	395	-3.6402152
576	27	-3.6406934
184	649	-3.6407473
524	75	-3.6408212
220	647	-3.6409814
542	284	-3.6413288
862	194	-3.6414392
214	232	-3.641644
714	505	-3.6417363
797	317	-3.6418936
814	410	-3.6419506
707	255	-3.6421726
736	21	-3.642257
510	316	-3.6423237
723	97	-3.6423445
785	136	-3.642358
486	460	-3.642559
687	534	-3.64266
885	81	-3.6426642
447	501	-3.6426806
607	460	-3.642965
930	309	-3.643038
83	52	-3.6434357
518	322	-3.6435857
848	114	-3.6435907
693	247	-3.6436996
336	15	-3.6442263
287	422	-3.6443436
592	642	-3.6443503
193	347	-3.644517
824	165	-3.6445932
175	362	-3.6448085
253	209	-3.644954
24	70	-3.6451771
569	659	-3.646054
176	300	-3.6462858
74	500	-3.6463056
119	486	-3.6465564
803	599	-3.6466153
722	241	-3.6470828
587	531	-3.6474633
445	654	-3.647712
823	394	-3.6480367
273	189	-3.6481245
685	275	-3.6481287
357	376	-3.6481652
475	488	-3.6482143
601	371	-3.6482296
78	597	-3.648373
165	161	-3.6486514
247	404	-3.648733
777	576	-3.6487854
299	42	-3.6490705
295	376	-3.649088
712	396	-3.6492953
883	224	-3.649391
627	318	-3.6497922
454	669	-3.6503077
398	535	-3.6506379
538	410	-3.6507652
755	192	-3.6508322
720	654	-3.650923
358	510	-3.65098
432	413	-3.6511614
672	477	-3.6512456
164	487	-3.651277
580	550	-3.6513727
257	27	-3.6514776
44	504	-3.651651
418	383	-3.6522987
255	427	-3.6526353
86	154	-3.6531014
370	286	-3.6532762
154	491	-3.6535447
68	605	-3.6536381
568	142	-3.6540053
793	171	-3.6540263
503	502	-3.6545324
324	460	-3.6548116
159	56	-3.6548326
770	66	-3.6549122
861	514	-3.6555789
588	53	-3.655659
489	166	-3.6557183
311	332	-3.6557386
732	368	-3.655885
557	192	-3.6559372
695	590	-3.6560745
628	85	-3.6561446
420	577	-3.656211
635	60	-3.6569676
317	528	-3.6571198
916	95	-3.657142
630	259	-3.6573434
349	245	-3.6573572
38	525	-3.6573906
743	246	-3.6574411
310	358	-3.6574502
220	230	-3.6577885
166	153	-3.657984
88	137	-3.6583388
140	404	-3.6584563
395	121	-3.6585114
583	260	-3.6586869
669	507	-3.6587863
44	192	-3.6595654
693	136	-3.659652
918	131	-3.6597807
595	664	-3.659862
431	606	-3.6601522
703	395	-3.6602027
686	318	-3.6602573
282	33	-3.6605492
407	348	-3.6606164
916	624	-3.6606755
771	40	-3.6607003
396	230	-3.6611228
335	643	-3.6617682
776	106	-3.6620326
850	548	-3.662093
511	38	-3.6622155
626	47	-3.6624143
692	595	-3.6624885
197	144	-3.6625512
45	183	-3.6628215
235	559	-3.66293
646	32	-3.6630745
353	119	-3.663186
206	161	-3.6641955
167	132	-3.6645513
687	259	-3.6645904
464	407	-3.664595
480	236	-3.6647673
313	648	-3.6649365
221	64	-3.6650507
60	597	-3.6652243
817	428	-3.665225
654	193	-3.6653774
848	70	-3.6656072
847	353	-3.6657286
726	380	-3.66586
861	594	-3.6661134
216	438	-3.6662445
320	82	-3.6662555
701	376	-3.6663196
869	517	-3.6665618
792	303	-3.666583
887	127	-3.6670494
877	351	-3.6671555
700	652	-3.6678112
381	372	-3.6679242
942	268	-3.6681569
803	230	-3.6681888
81	574	-3.6681926
572	537	-3.668794
751	293	-3.6694965
104	449	-3.6697652
598	26	-3.6700127
72	610	-3.6700683
459	34	-3.6703105
506	114	-3.6703207
361	363	-3.6703935
865	497	-3.67048
249	89	-3.6708117
545	420	-3.6708379
695	658	-3.6710396
750	163	-3.6716077
578	278	-3.6719842
572	264	-3.6721737
318	359	-3.6723628
712	654	-3.6724534
920	529	-3.6724806
250	26	-3.6724985
645	177	-3.6726003
200	473	-3.6727664
875	239	-3.672958
218	82	-3.6735947
789	410	-3.6743248
302	533	-3.6743517
769	612	-3.674353
312	132	-3.6748052
592	76	-3.6749034
658	661	-3.6749349
564	621	-3.67544
748	600	-3.6756685
811	425	-3.6760447
946	100	-3.6761441
127	507	-3.6763124
685	524	-3.6764162
753	525	-3.676614
782	386	-3.6766822
269	126	-3.6767046
133	571	-3.677046
193	84	-3.6770804
389	235	-3.6773357
763	642	-3.6774995
595	443	-3.6775372
833	417	-3.677694
857	605	-3.677752
466	613	-3.678264
253	573	-3.678296
717	375	-3.678529
891	293	-3.6791916
340	384	-3.6792831
33	610	-3.6795473
469	478	-3.679649
570	663	-3.6797922
325	110	-3.679909
245	552	-3.679926
546	416	-3.680134
253	556	-3.6803496
268	205	-3.6803832
99	411	-3.680528
901	153	-3.6807265
218	257	-3.6808834
947	313	-3.6810436
170	283	-3.6815946
63	259	-3.6815975
775	275	-3.6816216
769	175	-3.6817706
484	93	-3.6817846
696	653	-3.6819663
662	130	-3.6820817
726	235	-3.6826468
110	540	-3.6827846
782	113	-3.6828678
149	255	-3.6831965
754	270	-3.6832337
948	296	-3.683294
383	625	-3.6833282
132	127	-3.6834617
258	557	-3.6836257
182	122	-3.6836696
769	307	-3.6836817
883	139	-3.6838758
523	442	-3.684262
366	46	-3.6843934
404	678	-3.6845307
322	544	-3.684551
511	132	-3.6846242
806	212	-3.684805
248	430	-3.684935
77	59	-3.6851723
300	571	-3.6852887
798	129	-3.6852918
905	233	-3.6853254
259	40	-3.6853921
915	143	-3.6854703
607	540	-3.686405
568	42	-3.6864495
478	574	-3.687268
891	210	-3.6873329
121	60	-3.6873724
604	520	-3.6874247
871	547	-3.6875393
115	493	-3.687572
31	554	-3.6875849
42	67	-3.687635
577	464	-3.6880972
170	507	-3.688515
272	123	-3.6885355
675	504	-3.6885457
467	272	-3.6885855
213	533	-3.6886857
669	71	-3.688897
226	366	-3.6891341
609	42	-3.689144
688	193	-3.6891997
142	594	-3.689328
278	201	-3.6898234
146	164	-3.6898596
25	376	-3.6900508
454	494	-3.6901891
704	168	-3.6904366
651	243	-3.6905916
590	85	-3.6911519
122	442	-3.6913035
569	63	-3.691533
199	111	-3.6916103
728	349	-3.6918473
633	426	-3.6918957
338	162	-3.6919217
740	337	-3.692076
170	303	-3.69222
68	92	-3.6924894
834	272	-3.692559
685	614	-3.692733
491	565	-3.6930885
445	380	-3.6934056
80	525	-3.693591
175	121	-3.6936755
511	81	-3.693859
521	27	-3.6941411
271	64	-3.6941905
293	213	-3.6950917
140	93	-3.6952078
155	412	-3.695815
402	372	-3.6961396
758	665	-3.6963212
645	129	-3.6964073
919	466	-3.6964707
523	393	-3.6966567
789	147	-3.6969812
823	440	-3.697206
200	481	-3.6974025
179	165	-3.6975653
570	587	-3.697682
