x_coord	y_coord	score
217	58	-2.540203
643	218	-2.540302
504	123	-2.5405552
248	325	-2.5421789
619	95	-2.5430331
662	216	-2.5434864
632	85	-2.5439816
260	209	-2.5449395
31	328	-2.5455413
510	121	-2.5459673
33	87	-2.546029
176	209	-2.5462055
707	100	-2.54769
559	187	-2.5479853
221	186	-2.548331
311	205	-2.5486655
80	154	-2.5492957
721	39	-2.5497653
121	224	-2.5505085
646	133	-2.5505984
612	122	-2.55112
207	77	-2.5513582
72	475	-2.551993
74	183	-2.5532217
742	101	-2.5559306
502	150	-2.5560787
877	150	-2.5562549
90	487	-2.556353
474	39	-2.5567656
164	416	-2.5578284
544	91	-2.5579638
113	63	-2.5584257
565	184	-2.5593185
69	79	-2.5601559
201	41	-2.5601742
209	388	-2.5602777
137	32	-2.561077
563	57	-2.5613294
201	85	-2.5617537
307	214	-2.5618412
365	248	-2.5629604
278	90	-2.5638828
67	90	-2.5644517
744	287	-2.5646033
235	272	-2.564705
62	514	-2.565473
827	118	-2.5668952
43	503	-2.5676243
454	72	-2.5678587
57	103	-2.568649
56	513	-2.5690799
33	505	-2.5702887
713	249	-2.5730805
158	130	-2.5732923
27	319	-2.5736415
63	207	-2.573647
142	411	-2.573671
612	237	-2.5737393
482	44	-2.5738835
172	210	-2.5739677
423	74	-2.5739746
34	537	-2.574197
859	165	-2.5744197
161	87	-2.5746787
109	156	-2.5751503
103	488	-2.5756571
236	358	-2.57574
449	44	-2.576861
690	333	-2.5776677
107	268	-2.5776746
447	154	-2.5776823
685	98	-2.5779614
709	95	-2.5780272
77	282	-2.5780647
38	524	-2.5781696
38	418	-2.5785227
864	63	-2.5788374
732	103	-2.5791938
779	259	-2.579304
430	170	-2.580167
358	231	-2.5811408
92	493	-2.581884
362	49	-2.582016
775	250	-2.5823843
226	167	-2.5824482
590	171	-2.5825474
422	175	-2.5827017
409	86	-2.5840955
86	497	-2.584124
362	109	-2.5853424
651	361	-2.5859168
79	69	-2.5862677
704	53	-2.5863295
317	78	-2.5868173
610	653	-2.5871224
604	27	-2.5893762
872	156	-2.5894277
632	95	-2.5896735
396	135	-2.589903
194	204	-2.5903609
117	333	-2.5907989
662	210	-2.5939102
229	280	-2.5956218
465	178	-2.5962229
28	218	-2.59663
146	249	-2.5968738
650	224	-2.59688
785	256	-2.598216
148	429	-2.5984533
535	68	-2.598898
622	29	-2.5990498
107	53	-2.5990782
178	302	-2.5994012
45	111	-2.5996647
81	187	-2.5997033
110	167	-2.5998619
435	184	-2.6004097
487	34	-2.600413
119	473	-2.600811
466	64	-2.6019006
129	419	-2.601943
264	198	-2.6028023
619	117	-2.6031368
62	108	-2.6034083
903	61	-2.6034331
190	373	-2.6041546
151	38	-2.60487
610	34	-2.6051154
75	187	-2.6052966
918	142	-2.6054318
907	60	-2.606431
221	72	-2.6083093
211	75	-2.6085575
29	406	-2.6088119
307	65	-2.608925
596	41	-2.6096265
921	116	-2.609989
448	39	-2.6102633
271	336	-2.6102715
153	322	-2.6112604
172	77	-2.6118875
25	338	-2.6125708
381	126	-2.6125789
568	89	-2.6126802
140	407	-2.6129591
81	504	-2.613375
543	106	-2.6138718
187	273	-2.6138937
686	336	-2.6143813
243	246	-2.6145613
225	282	-2.6145804
289	278	-2.614607
371	21	-2.615004
177	101	-2.61503
655	219	-2.617718
59	111	-2.618154
29	534	-2.6185784
271	112	-2.6186397
628	108	-2.6187778
130	36	-2.6190336
817	54	-2.6194577
361	277	-2.619519
41	115	-2.619601
168	185	-2.6204245
812	62	-2.6204343
596	46	-2.6208336
344	274	-2.6215124
347	269	-2.6219153
925	134	-2.6240292
189	81	-2.6251822
194	372	-2.6253655
813	37	-2.6256056
620	103	-2.6257741
382	149	-2.625845
567	62	-2.6272314
647	217	-2.6272986
62	256	-2.6274157
908	64	-2.62834
617	222	-2.6286285
567	79	-2.629986
680	171	-2.6302366
125	220	-2.630384
193	269	-2.6304011
764	270	-2.6310294
742	275	-2.6313305
238	269	-2.6316125
81	277	-2.6319127
378	215	-2.6325467
339	38	-2.6338296
874	54	-2.6344573
55	113	-2.6349351
329	172	-2.6351707
80	259	-2.635202
332	79	-2.6357527
177	407	-2.6361997
78	94	-2.6370492
478	127	-2.6383953
76	473	-2.6390772
258	107	-2.639839
215	66	-2.6410186
708	148	-2.6417482
117	62	-2.64221
89	179	-2.6425421
553	73	-2.6430662
131	261	-2.643488
557	40	-2.6438649
434	166	-2.6438973
58	209	-2.645776
114	69	-2.6462321
32	214	-2.6469145
75	73	-2.6473737
447	35	-2.6475153
457	235	-2.6478286
45	208	-2.6486156
27	197	-2.6496744
340	280	-2.6517267
631	131	-2.652807
749	259	-2.6530018
122	346	-2.6534557
67	288	-2.6541588
905	155	-2.6541708
420	108	-2.6542208
241	358	-2.654562
122	253	-2.656087
23	136	-2.6580675
30	510	-2.6587696
549	60	-2.6589632
85	475	-2.659226
110	151	-2.660778
108	479	-2.6610677
268	131	-2.6624742
188	398	-2.6626499
262	313	-2.663054
95	162	-2.6645892
155	113	-2.665845
418	104	-2.6665342
40	331	-2.6666536
601	125	-2.6666992
349	134	-2.666871
347	263	-2.6673267
75	53	-2.6673927
223	158	-2.6681874
547	190	-2.669
198	38	-2.669003
780	247	-2.6690319
53	497	-2.6690392
85	34	-2.6693118
118	35	-2.6701808
494	148	-2.6704075
394	94	-2.6708817
643	360	-2.6709504
209	282	-2.6715298
510	101	-2.6721666
363	63	-2.6723557
712	45	-2.6732454
394	176	-2.6738904
755	44	-2.6740105
715	152	-2.6747515
594	164	-2.6750834
652	94	-2.67543
762	40	-2.676025
93	34	-2.6767724
95	335	-2.6772263
271	202	-2.6773922
575	179	-2.6778944
72	56	-2.6779382
554	176	-2.6796474
202	400	-2.681559
174	221	-2.68179
243	53	-2.6821024
746	201	-2.6848476
311	102	-2.686134
387	70	-2.6868086
654	61	-2.6872396
330	91	-2.6873963
120	330	-2.6883833
724	161	-2.6887026
380	92	-2.6901557
106	71	-2.6901674
352	46	-2.690822
644	114	-2.6908662
610	150	-2.6918514
787	225	-2.6923747
733	167	-2.694842
558	49	-2.6950192
168	109	-2.695938
53	387	-2.6959605
246	21	-2.6963978
654	212	-2.6968913
760	269	-2.6977746
464	52	-2.6989133
724	35	-2.6999671
417	80	-2.700145
90	482	-2.700319
405	87	-2.7011375
35	190	-2.7012942
155	302	-2.7020657
95	173	-2.7026846
121	267	-2.7027063
378	40	-2.7038941
301	206	-2.704125
922	137	-2.7041497
783	234	-2.7053952
388	242	-2.7054543
391	226	-2.7054696
66	395	-2.706262
798	239	-2.7066627
93	473	-2.7083726
93	339	-2.7092266
420	273	-2.7095935
58	382	-2.7109537
73	195	-2.7109792
662	227	-2.7113972
246	353	-2.7122552
847	175	-2.712934
82	92	-2.7149224
359	113	-2.715288
567	162	-2.7154343
616	121	-2.7163305
890	62	-2.7166076
102	166	-2.7176988
384	123	-2.718441
126	467	-2.7195513
101	477	-2.7207267
105	264	-2.7209141
42	327	-2.7210574
384	145	-2.7211337
375	43	-2.7215066
579	34	-2.7218654
529	78	-2.7219372
200	52	-2.7225056
733	254	-2.7238054
378	48	-2.723832
185	378	-2.7240415
822	60	-2.724344
279	216	-2.7245283
58	88	-2.7246516
914	64	-2.7249858
608	171	-2.7254682
337	73	-2.7260933
289	116	-2.7262118
557	87	-2.7270162
837	120	-2.7274287
117	73	-2.7287393
18	109	-2.72891
520	134	-2.7293916
33	547	-2.7300415
47	78	-2.7315907
265	345	-2.7326505
170	313	-2.7326558
836	115	-2.732765
122	469	-2.7337842
139	135	-2.7340183
434	89	-2.7347329
744	265	-2.734927
217	288	-2.735179
205	397	-2.7353303
218	189	-2.7361655
111	476	-2.7370152
467	162	-2.7381475
856	199	-2.7382753
822	217	-2.7388856
321	76	-2.7398548
315	101	-2.7400293
34	542	-2.7413342
374	95	-2.7431884
130	90	-2.7436981
347	157	-2.7460873
554	48	-2.7473288
742	199	-2.7492568
292	207	-2.7497525
723	172	-2.751223
257	139	-2.753453
710	166	-2.7542517
40	129	-2.7544901
66	84	-2.7551918
262	357	-2.7557895
652	106	-2.756025
756	40	-2.7561927
425	89	-2.756556
620	33	-2.7568204
174	109	-2.756857
40	397	-2.7568839
406	104	-2.757127
41	291	-2.7571478
622	139	-2.7571616
529	126	-2.7576442
224	243	-2.7578
780	239	-2.757905
207	85	-2.7580044
502	107	-2.7589724
696	105	-2.759722
30	592	-2.7599494
481	124	-2.7604244
210	380	-2.7613854
29	301	-2.7621071
608	158	-2.7626214
424	102	-2.764441
712	162	-2.764784
461	168	-2.7648644
690	109	-2.765153
698	163	-2.7666936
125	447	-2.7667224
625	136	-2.766948
32	273	-2.7677703
321	203	-2.7685406
557	59	-2.769661
115	309	-2.7703528
366	107	-2.7704804
386	229	-2.772185
106	218	-2.7731922
29	588	-2.77337
204	279	-2.7735
144	406	-2.7748842
310	90	-2.7752874
474	162	-2.7778442
363	123	-2.778393
235	266	-2.7793539
276	109	-2.7809958
301	216	-2.781519
101	53	-2.782543
555	52	-2.782571
457	57	-2.7830975
86	64	-2.783525
153	402	-2.7842472
67	300	-2.7850518
712	92	-2.7857106
753	251	-2.7859976
79	83	-2.7861533
426	93	-2.7876709
201	365	-2.7879748
112	59	-2.7885072
21	427	-2.7886834
398	174	-2.7889497
98	275	-2.7891724
273	126	-2.7892191
370	117	-2.7894769
257	341	-2.789775
284	105	-2.7898417
539	66	-2.7899313
91	249	-2.7905955
160	317	-2.7907035
624	101	-2.7910361
95	370	-2.791693
827	110	-2.7917945
145	135	-2.7927282
266	35	-2.7931798
62	316	-2.793196
642	227	-2.7934997
36	295	-2.7936091
730	190	-2.7939024
904	161	-2.7954473
784	230	-2.7954829
30	443	-2.7954853
778	243	-2.7957244
61	102	-2.797031
896	131	-2.7978992
781	137	-2.7979307
356	281	-2.797965
459	252	-2.7982335
119	98	-2.7985854
317	205	-2.7986403
57	95	-2.798867
259	126	-2.7989402
770	250	-2.800125
70	509	-2.8001533
91	374	-2.800516
41	210	-2.8011167
486	165	-2.8013225
475	130	-2.801389
685	58	-2.8017082
697	55	-2.8024158
106	483	-2.803378
603	166	-2.8045037
692	94	-2.804786
146	309	-2.8052135
67	193	-2.8058865
435	97	-2.806753
734	198	-2.807652
706	154	-2.8082645
711	193	-2.8082874
860	195	-2.8098197
169	393	-2.8103132
306	300	-2.8106072
579	58	-2.8115337
370	136	-2.8122094
719	194	-2.812244
28	610	-2.8127344
83	360	-2.8131194
150	132	-2.813538
752	283	-2.8146605
886	138	-2.8149958
91	287	-2.8151016
369	249	-2.815548
264	340	-2.815566
575	84	-2.815853
582	152	-2.8182743
747	191	-2.818779
700	83	-2.8190057
652	99	-2.819179
564	88	-2.8192947
246	46	-2.8198624
32	124	-2.8203835
155	425	-2.8228197
400	184	-2.8228486
589	138	-2.8240266
119	148	-2.824339
354	159	-2.8246963
485	100	-2.8250122
135	109	-2.8251412
214	174	-2.8263865
444	41	-2.8274927
187	365	-2.8275678
878	178	-2.8279371
101	469	-2.8280325
831	117	-2.828288
367	57	-2.8286505
402	236	-2.829211
593	419	-2.8303814
395	219	-2.8309565
178	309	-2.8309944
269	332	-2.8319266
404	180	-2.833406
359	269	-2.8339984
196	403	-2.834013
795	253	-2.8340304
754	270	-2.8358665
154	120	-2.8360755
50	209	-2.8365831
303	318	-2.8374188
73	285	-2.8374333
694	177	-2.8375623
271	187	-2.8378727
339	56	-2.8383398
707	143	-2.8384242
479	47	-2.8386405
276	142	-2.8386786
706	344	-2.8388536
143	312	-2.8388875
175	204	-2.8389704
201	34	-2.8397844
870	75	-2.8411133
136	143	-2.8416376
118	110	-2.841654
123	311	-2.8421125
32	397	-2.8421319
307	171	-2.8421333
687	105	-2.8433068
394	238	-2.8440936
363	226	-2.8444507
103	155	-2.8452759
641	77	-2.8454466
69	59	-2.8458602
262	231	-2.8461602
259	234	-2.846638
401	88	-2.8468437
30	618	-2.847174
110	70	-2.8498929
616	42	-2.850337
112	439	-2.8505208
624	89	-2.851608
287	330	-2.8524415
77	290	-2.8525107
447	61	-2.8540885
483	39	-2.8542583
365	257	-2.854312
109	49	-2.8544714
65	203	-2.854595
39	505	-2.854624
428	71	-2.8546417
734	99	-2.8553042
373	114	-2.855555
366	43	-2.8562
42	321	-2.8564343
592	175	-2.8570092
121	307	-2.8578072
430	273	-2.8584845
49	390	-2.8585556
348	241	-2.858871
478	37	-2.8592293
213	286	-2.861361
469	230	-2.8614078
26	111	-2.8620672
84	479	-2.8623307
189	208	-2.8627477
221	281	-2.862892
702	75	-2.8635728
498	141	-2.8641593
758	279	-2.864584
352	269	-2.86474
722	207	-2.8648593
150	121	-2.8651795
95	485	-2.8654795
513	124	-2.865894
270	223	-2.8665233
114	272	-2.866957
245	267	-2.8669717
666	225	-2.8681576
711	282	-2.8688526
688	340	-2.8688633
694	77	-2.8689065
53	177	-2.8690555
830	52	-2.8691623
388	190	-2.8714178
100	177	-2.8720434
864	71	-2.8720522
23	201	-2.873807
235	253	-2.8747833
191	389	-2.874917
563	42	-2.8750348
69	184	-2.875122
679	167	-2.8766246
887	169	-2.877252
456	245	-2.877404
539	60	-2.8775117
424	196	-2.877599
118	435	-2.8777328
255	35	-2.8779626
230	164	-2.878905
705	93	-2.8798015
493	41	-2.880367
333	75	-2.8806221
257	357	-2.880866
645	69	-2.8810976
900	68	-2.881245
823	123	-2.8814647
625	93	-2.8819637
587	652	-2.882914
337	79	-2.8834338
585	31	-2.883442
91	166	-2.884224
98	480	-2.8846114
159	400	-2.8859348
219	68	-2.886383
781	129	-2.886468
302	94	-2.8865986
267	204	-2.8888743
428	100	-2.8888786
87	77	-2.8894317
333	86	-2.8895154
22	343	-2.889706
688	327	-2.8900175
202	392	-2.8904188
716	328	-2.8905594
106	160	-2.890717
227	59	-2.8912697
595	650	-2.8912992
593	409	-2.8919308
783	260	-2.8919926
682	332	-2.89267
166	292	-2.892781
611	48	-2.893143
511	142	-2.8931735
84	255	-2.8936737
728	105	-2.893685
176	412	-2.8940423
121	27	-2.89412
491	161	-2.8942535
894	61	-2.8951535
186	84	-2.8965023
156	134	-2.8976982
758	273	-2.8982575
160	229	-2.8982654
96	167	-2.8991213
720	148	-2.899598
213	280	-2.8996756
911	61	-2.90064
697	329	-2.9020367
73	294	-2.9021142
383	45	-2.9045882
164	421	-2.9048152
760	249	-2.9051802
232	258	-2.9055202
393	33	-2.9060862
505	145	-2.9064093
79	286	-2.9066656
199	189	-2.9068692
278	196	-2.9070652
480	144	-2.9081516
154	337	-2.9085739
19	100	-2.908977
393	230	-2.9093974
356	265	-2.909929
526	82	-2.9099648
30	556	-2.9100707
157	273	-2.910739
42	310	-2.9111073
34	387	-2.912619
701	35	-2.9128711
122	450	-2.9129558
691	90	-2.9135935
337	144	-2.9138443
638	141	-2.9143355
237	125	-2.9146614
138	334	-2.9147534
328	46	-2.9148462
452	147	-2.9165695
359	261	-2.91714
378	234	-2.9176822
770	259	-2.9180236
129	299	-2.918684
296	199	-2.9192839
210	394	-2.919668
401	232	-2.919915
147	231	-2.9203012
488	153	-2.9208486
370	17	-2.9211044
451	34	-2.9214387
462	79	-2.9223664
571	57	-2.922383
724	103	-2.9227543
597	420	-2.9232016
234	55	-2.9233994
726	203	-2.9241116
197	82	-2.924717
102	473	-2.925749
703	102	-2.9261029
197	369	-2.9265745
582	54	-2.9266129
784	246	-2.927473
226	365	-2.9275732
492	33	-2.9280443
95	329	-2.928096
24	520	-2.92819
88	291	-2.9297512
61	93	-2.9300728
336	83	-2.9319794
592	133	-2.9327292
635	144	-2.9327786
891	165	-2.9337547
94	177	-2.9338396
50	217	-2.9347272
165	83	-2.9351113
38	544	-2.9354274
86	485	-2.9355915
473	108	-2.9357831
357	59	-2.9359198
602	121	-2.936521
739	190	-2.9372394
572	39	-2.9378233
74	513	-2.9379902
271	306	-2.938802
219	374	-2.939159
424	107	-2.939193
44	382	-2.9393365
256	129	-2.9406466
59	276	-2.9408488
220	80	-2.9411201
195	193	-2.9411452
87	187	-2.9418938
762	277	-2.942741
201	80	-2.9428904
946	118	-2.943046
761	264	-2.9459116
813	193	-2.9461658
106	177	-2.9471428
237	334	-2.9473524
685	66	-2.9484432
28	530	-2.9484596
158	116	-2.9488318
381	240	-2.9495096
80	386	-2.9498937
248	357	-2.950352
909	125	-2.9509275
265	98	-2.9509296
43	414	-2.9513543
904	66	-2.951862
481	109	-2.9532063
767	247	-2.9532282
259	147	-2.9559338
51	95	-2.9570503
461	182	-2.9571536
164	316	-2.9573905
220	161	-2.958068
181	91	-2.9583073
203	155	-2.958913
229	340	-2.959509
46	319	-2.9608383
101	171	-2.960945
631	359	-2.96123
883	171	-2.9613543
37	531	-2.961393
443	87	-2.9644961
251	322	-2.9647968
383	141	-2.9657984
197	394	-2.9676828
327	192	-2.9676943
566	35	-2.9683564
473	172	-2.9690719
250	34	-2.9693272
631	103	-2.9694328
466	168	-2.969487
883	75	-2.9698446
732	163	-2.9702249
29	548	-2.9705362
553	56	-2.9709888
722	190	-2.97192
131	143	-2.972542
72	160	-2.9727411
657	98	-2.9732862
68	308	-2.9738896
222	168	-2.9740503
661	352	-2.9744785
69	481	-2.974571
255	208	-2.9748838
53	71	-2.9749522
128	146	-2.9750237
133	442	-2.9756067
139	140	-2.9757714
442	50	-2.9769716
106	63	-2.9780047
466	252	-2.9786131
176	386	-2.9793756
264	353	-2.979961
41	393	-2.980201
26	390	-2.980305
188	90	-2.9814327
666	219	-2.9827852
762	49	-2.983673
305	161	-2.9837701
56	174	-2.983786
416	178	-2.9844728
952	112	-2.984633
410	173	-2.984837
242	23	-2.9853806
173	116	-2.9860215
697	93	-2.9860888
110	471	-2.986411
720	168	-2.9867318
371	242	-2.987955
618	653	-2.9895065
596	416	-2.992008
474	154	-2.992305
818	50	-2.9924428
657	215	-2.992877
227	260	-2.9933348
460	175	-2.9934635
160	191	-2.9936166
743	97	-2.9936383
75	366	-2.9940672
35	501	-2.995626
302	69	-2.996107
265	191	-2.9965734
133	214	-2.9980316
133	39	-2.999401
396	190	-3.0012012
731	175	-3.0012555
119	271	-3.001696
154	34	-3.0030534
444	73	-3.0031972
888	72	-3.0041285
556	190	-3.004158
465	31	-3.0046372
142	402	-3.0048847
457	144	-3.0049183
462	255	-3.005011
209	41	-3.0056248
126	422	-3.0062473
131	321	-3.006335
52	515	-3.006493
448	176	-3.0069392
205	42	-3.0078616
25	141	-3.008022
42	214	-3.0085127
133	234	-3.009084
217	77	-3.0093675
36	122	-3.0094671
412	182	-3.0099754
868	62	-3.0101738
50	74	-3.010296
406	83	-3.0105734
33	612	-3.0110493
134	415	-3.0111275
299	269	-3.0123093
38	323	-3.012489
254	212	-3.012512
512	128	-3.0132678
261	100	-3.0134478
639	160	-3.0134935
316	97	-3.0137904
685	171	-3.013933
310	168	-3.014352
954	102	-3.0157924
712	253	-3.0158603
561	83	-3.0163987
621	107	-3.0168064
75	508	-3.0168421
374	88	-3.0176363
188	253	-3.017991
849	52	-3.0185213
712	142	-3.01891
864	58	-3.0190268
286	210	-3.019219
401	224	-3.019312
168	415	-3.020304
307	296	-3.0207791
617	142	-3.0210392
261	346	-3.021405
91	72	-3.0214357
860	200	-3.022346
479	149	-3.0223467
107	324	-3.022431
111	171	-3.0229118
146	129	-3.024104
388	39	-3.0242374
340	69	-3.0247335
111	42	-3.0249422
571	77	-3.026252
367	253	-3.0263975
22	222	-3.0277941
702	162	-3.0279472
452	175	-3.0280187
196	266	-3.028571
597	411	-3.028735
192	402	-3.0288174
317	182	-3.029319
119	106	-3.029352
50	315	-3.0297508
311	212	-3.0306206
668	68	-3.031233
96	279	-3.0319767
558	168	-3.0319858
611	154	-3.0323572
203	76	-3.0337086
34	597	-3.034003
25	543	-3.0359066
700	89	-3.0365646
27	397	-3.0370471
199	90	-3.0375373
353	154	-3.0377016
531	67	-3.0377586
134	338	-3.0384505
572	87	-3.0386028
38	539	-3.0387852
142	131	-3.038991
123	474	-3.0390525
231	263	-3.0393066
546	50	-3.04044
608	42	-3.0405939
717	174	-3.041438
886	67	-3.041607
30	606	-3.0418992
253	45	-3.0434353
330	64	-3.0438757
647	362	-3.044186
950	117	-3.044212
89	478	-3.0447884
71	190	-3.0455701
303	173	-3.0480115
121	119	-3.0482352
149	227	-3.0496287
61	518	-3.0498674
235	277	-3.0498817
409	185	-3.0501301
550	52	-3.0512097
251	41	-3.051565
609	162	-3.051683
473	51	-3.0549798
720	25	-3.0553613
223	64	-3.055834
193	395	-3.0567894
250	352	-3.0569263
488	47	-3.0571432
137	237	-3.0572958
191	362	-3.0574026
105	214	-3.0576885
121	32	-3.0583067
541	114	-3.059433
702	331	-3.0597885
170	321	-3.0610516
56	316	-3.0611176
103	329	-3.0613437
741	209	-3.0613875
87	85	-3.0614138
642	364	-3.0626082
291	329	-3.0626087
424	274	-3.0627449
67	166	-3.0632946
877	66	-3.063545
209	33	-3.0636983
419	34	-3.0640545
606	654	-3.0642467
57	205	-3.0643654
79	197	-3.0643756
99	271	-3.066675
910	153	-3.0672233
115	150	-3.0672276
466	233	-3.0682387
506	141	-3.0702367
835	109	-3.0705478
52	302	-3.071151
549	84	-3.0713804
826	59	-3.0716636
85	463	-3.0720155
721	176	-3.0722506
676	172	-3.0728953
721	211	-3.0730138
42	522	-3.0730565
707	330	-3.0733643
115	467	-3.0738492
561	195	-3.0746667
384	73	-3.0756783
124	326	-3.0769322
437	59	-3.0770147
517	92	-3.0770605
514	139	-3.0780478
472	176	-3.078117
345	52	-3.0782056
343	66	-3.0783968
698	277	-3.079528
407	33	-3.0798097
289	132	-3.080798
230	53	-3.082266
386	238	-3.0830941
61	200	-3.0843499
708	90	-3.0853233
66	312	-3.0854514
19	205	-3.0860457
786	242	-3.0862565
67	102	-3.088435
624	229	-3.0884712
480	51	-3.0885093
256	351	-3.0891826
67	208	-3.0895495
71	298	-3.0896776
52	204	-3.0898068
358	155	-3.090311
56	200	-3.0909812
30	386	-3.0922153
501	138	-3.0930486
337	249	-3.0937495
214	292	-3.0946844
98	474	-3.095518
142	234	-3.0955777
712	100	-3.0956395
161	270	-3.0956907
22	308	-3.095732
432	62	-3.095779
453	251	-3.0961525
478	114	-3.09616
361	283	-3.0966442
165	104	-3.0969224
661	357	-3.097296
721	29	-3.0979629
759	46	-3.0996075
85	284	-3.10034
168	215	-3.1009696
102	220	-3.1010702
350	72	-3.1013436
351	261	-3.101762
856	63	-3.1019802
377	252	-3.1020303
25	305	-3.102462
361	53	-3.1024625
79	345	-3.1028082
345	78	-3.1029987
35	105	-3.103009
240	122	-3.1047645
123	101	-3.1048102
233	26	-3.104849
527	73	-3.1048756
711	326	-3.1049657
116	161	-3.104998
113	47	-3.1050339
727	171	-3.105161
702	345	-3.1054258
301	322	-3.1058452
617	30	-3.1059787
434	269	-3.1061876
646	89	-3.1064904
170	288	-3.1065495
25	538	-3.106762
86	170	-3.1082056
430	165	-3.108335
232	235	-3.1085496
195	286	-3.1086898
476	102	-3.1087928
383	249	-3.1092136
352	274	-3.1107268
135	147	-3.1107354
637	225	-3.1113365
624	25	-3.1117544
770	43	-3.1120389
283	130	-3.1136856
465	237	-3.1141675
422	112	-3.1142375
719	224	-3.1145535
410	102	-3.1150613
59	401	-3.1151428
311	260	-3.115242
226	183	-3.1155508
128	113	-3.1156108
638	85	-3.1159039
274	190	-3.1161242
188	403	-3.1165187
290	269	-3.1169422
403	129	-3.1170661
656	93	-3.1181424
204	384	-3.11837
77	193	-3.1184793
252	347	-3.1187382
116	457	-3.1192176
356	79	-3.1196074
394	70	-3.1196299
350	163	-3.1198733
54	98	-3.1215277
399	132	-3.1216986
394	197	-3.1222405
551	189	-3.1226034
152	430	-3.1228158
209	71	-3.12379
138	129	-3.1239932
119	349	-3.1240082
226	54	-3.1242378
645	160	-3.1243088
239	164	-3.124773
160	126	-3.124944
251	50	-3.125295
595	178	-3.1252952
677	66	-3.125425
172	216	-3.1254814
813	50	-3.1263392
176	105	-3.1263566
886	59	-3.126714
366	120	-3.1268187
642	123	-3.1270025
775	261	-3.1270294
540	118	-3.128676
741	255	-3.1288326
30	584	-3.1289139
138	347	-3.1292117
30	572	-3.1317375
490	149	-3.132018
714	96	-3.132028
180	109	-3.1321127
278	325	-3.132134
77	391	-3.1323388
197	308	-3.1333613
213	168	-3.1337888
707	194	-3.1339529
72	82	-3.1340437
701	79	-3.1347249
44	288	-3.1349812
16	211	-3.135163
34	317	-3.1354558
655	207	-3.1362972
482	152	-3.1365378
174	315	-3.1366885
607	175	-3.1372035
683	107	-3.1372216
727	260	-3.137727
400	191	-3.1388335
66	106	-3.1389697
873	63	-3.1391463
690	275	-3.1392627
620	38	-3.1402855
205	389	-3.140601
743	189	-3.140976
224	343	-3.1413996
542	54	-3.1414812
105	465	-3.1425
377	131	-3.1428666
575	79	-3.144041
21	413	-3.1440873
98	56	-3.1443617
401	216	-3.1445503
213	34	-3.1449728
63	399	-3.1449754
127	312	-3.1452641
264	133	-3.1457446
132	98	-3.1468146
398	237	-3.1483371
174	180	-3.1491044
451	190	-3.1493757
196	46	-3.1502757
750	254	-3.150514
46	219	-3.1516855
100	493	-3.1517327
582	621	-3.152419
311	108	-3.1527345
327	67	-3.1531126
46	212	-3.1537082
86	384	-3.1540608
95	181	-3.154295
34	233	-3.1544547
725	254	-3.154544
698	282	-3.1548378
488	19	-3.1556432
697	37	-3.155992
243	256	-3.1561384
885	134	-3.1566384
277	329	-3.1568494
262	205	-3.1569083
694	164	-3.1577377
719	249	-3.1582158
30	427	-3.1584182
196	86	-3.1585922
653	110	-3.15875
720	163	-3.1591322
832	211	-3.1593444
679	81	-3.1597817
695	160	-3.1600277
594	170	-3.1601222
739	94	-3.160128
106	469	-3.1606202
363	273	-3.1606517
608	108	-3.1618574
450	255	-3.162625
190	165	-3.1627636
721	153	-3.1630545
366	68	-3.164671
658	223	-3.1648033
260	136	-3.1648939
630	363	-3.1657214
810	46	-3.16578
932	128	-3.1660361
566	193	-3.1660497
798	245	-3.167489
142	257	-3.1676202
713	261	-3.1701894
336	282	-3.1708062
771	243	-3.1709123
29	580	-3.172665
149	137	-3.1728213
755	293	-3.172902
223	372	-3.172953
382	69	-3.172984
89	35	-3.1730387
98	346	-3.1739738
740	266	-3.1739836
228	267	-3.1744297
72	369	-3.1745942
878	146	-3.1755435
654	225	-3.176318
711	331	-3.1764085
126	38	-3.1773431
116	477	-3.177979
583	654	-3.178055
146	337	-3.1783755
543	62	-3.1790435
620	91	-3.1790755
436	275	-3.1800537
106	223	-3.1801105
713	170	-3.180764
325	258	-3.1817317
686	94	-3.1818788
38	118	-3.1822095
908	159	-3.1822593
388	146	-3.1833255
865	50	-3.1835413
113	460	-3.183773
36	396	-3.184106
227	240	-3.1841226
125	97	-3.1842046
731	271	-3.1848583
421	199	-3.1850636
36	134	-3.1853173
270	231	-3.1860266
672	171	-3.186391
219	63	-3.1864607
766	276	-3.1873338
123	425	-3.1875231
389	136	-3.1875408
664	206	-3.1881347
77	467	-3.1883414
97	60	-3.188431
417	120	-3.1895127
856	204	-3.1896462
211	272	-3.19051
716	26	-3.190647
607	237	-3.1908107
705	33	-3.1912153
186	374	-3.1912289
283	181	-3.1914673
752	192	-3.1915374
554	170	-3.191898
720	101	-3.1928983
347	64	-3.19295
628	31	-3.193422
638	229	-3.193529
667	356	-3.1949928
744	271	-3.1969879
226	276	-3.1974778
102	267	-3.1984053
142	124	-3.19849
99	72	-3.19873
453	85	-3.1998
177	281	-3.2005887
109	442	-3.200978
384	137	-3.201002
413	77	-3.2012334
235	261	-3.20191
716	102	-3.202281
111	257	-3.2027855
802	215	-3.2028842
378	96	-3.2029908
890	137	-3.203586
751	41	-3.2042425
218	388	-3.2045164
431	93	-3.2048962
146	329	-3.2049093
112	356	-3.2054641
