x_coord	y_coord	score
468	455	-2.432365
82	393	-2.4325836
150	160	-2.4328067
550	283	-2.432909
833	64	-2.4330437
285	562	-2.4331493
667	75	-2.4332902
751	234	-2.4341655
511	546	-2.434261
757	339	-2.4343438
590	176	-2.434815
79	300	-2.4349527
225	606	-2.4355462
127	486	-2.436558
510	322	-2.437947
771	159	-2.4380238
313	406	-2.4383054
501	554	-2.4393654
346	565	-2.4399712
838	42	-2.4402034
435	205	-2.4402244
710	261	-2.4405906
209	436	-2.4407005
813	255	-2.4411066
352	293	-2.441152
55	561	-2.4411829
497	161	-2.4412596
633	238	-2.4427445
296	463	-2.4428596
595	42	-2.443207
908	70	-2.4433486
65	540	-2.443495
367	239	-2.4437037
507	218	-2.4439993
359	461	-2.4441662
174	582	-2.4450035
358	439	-2.445027
739	62	-2.445041
482	432	-2.4451203
320	417	-2.445263
339	171	-2.4456022
364	466	-2.446424
630	120	-2.446452
429	103	-2.4466467
297	535	-2.4466965
447	87	-2.446949
682	453	-2.4473236
430	523	-2.4473557
431	581	-2.4478273
454	391	-2.4480393
574	588	-2.4480822
375	53	-2.448415
647	111	-2.4486196
332	303	-2.4487536
639	129	-2.4489336
791	300	-2.4490123
205	422	-2.44922
299	178	-2.4501264
109	197	-2.4503677
78	170	-2.4505973
353	70	-2.4508471
176	329	-2.4519064
338	604	-2.4519734
473	437	-2.4524376
133	383	-2.4530025
668	324	-2.4536648
340	568	-2.4540033
467	351	-2.4541848
603	25	-2.4546468
570	155	-2.4548259
284	360	-2.4549186
218	408	-2.4552803
501	542	-2.4556077
218	168	-2.4556475
621	263	-2.456121
362	105	-2.4563549
284	544	-2.4573011
210	82	-2.4581568
458	368	-2.4583771
215	365	-2.4586656
563	584	-2.4586833
522	629	-2.4589229
476	547	-2.4589663
310	222	-2.460037
644	86	-2.46013
425	318	-2.460327
541	68	-2.460671
813	264	-2.460835
313	505	-2.461858
331	409	-2.4631262
608	120	-2.4634726
121	192	-2.4634824
552	58	-2.4640422
773	191	-2.4642167
403	85	-2.4642837
755	87	-2.4644263
651	489	-2.4644737
514	367	-2.4648912
350	561	-2.465198
766	206	-2.4652138
574	224	-2.465243
116	196	-2.4656942
360	289	-2.4659262
259	571	-2.4669511
381	373	-2.4675338
371	48	-2.4676769
16	253	-2.4677572
926	263	-2.4680448
113	385	-2.4682717
176	118	-2.4683754
100	282	-2.4685786
888	114	-2.4687538
149	146	-2.469237
204	508	-2.4692912
795	289	-2.4693747
660	216	-2.4696536
499	656	-2.4700105
112	365	-2.4703574
303	622	-2.4704297
827	83	-2.470474
51	250	-2.4706206
116	521	-2.4710748
499	37	-2.4711256
60	527	-2.4719255
775	182	-2.4726968
92	405	-2.4734316
434	612	-2.4737418
517	249	-2.4745216
527	198	-2.4745648
480	45	-2.4747376
155	470	-2.4748418
55	460	-2.4752648
500	325	-2.4758303
849	74	-2.4758446
495	408	-2.4759276
218	382	-2.4759367
103	185	-2.4761171
440	605	-2.4762394
824	60	-2.4764209
517	112	-2.4766004
799	284	-2.478445
266	154	-2.478664
73	230	-2.4791327
207	492	-2.4795637
774	314	-2.4801004
522	612	-2.48026
205	301	-2.4803276
269	355	-2.4804797
355	176	-2.480516
928	174	-2.4806993
196	288	-2.4808342
33	589	-2.4808547
276	441	-2.4812386
590	552	-2.4812515
737	82	-2.48127
355	592	-2.4813557
413	424	-2.4816995
445	498	-2.482192
325	512	-2.4824567
374	375	-2.4825897
317	214	-2.482607
359	562	-2.4826734
440	511	-2.4827845
542	492	-2.4828608
295	112	-2.4835865
384	658	-2.4837844
601	409	-2.48387
217	413	-2.4843054
167	429	-2.4845095
653	97	-2.4850378
321	516	-2.4855702
104	505	-2.485582
106	315	-2.4863737
328	322	-2.487048
745	49	-2.4883919
304	457	-2.4884105
723	109	-2.4884224
367	124	-2.4884484
553	37	-2.4888532
557	52	-2.4888556
109	291	-2.488964
559	81	-2.4891322
776	318	-2.4900649
576	170	-2.490762
53	575	-2.491019
130	508	-2.4914193
543	95	-2.491629
130	349	-2.492132
449	393	-2.4926612
343	86	-2.4927158
114	269	-2.4928398
132	250	-2.4928765
337	480	-2.4931436
57	657	-2.4931815
706	444	-2.4934866
318	113	-2.4938672
714	411	-2.4940245
431	98	-2.4940922
375	104	-2.4941683
240	167	-2.4942412
167	578	-2.4943082
777	192	-2.4944508
600	210	-2.4944694
97	536	-2.4945302
818	271	-2.4948335
210	62	-2.495158
543	161	-2.4956095
257	131	-2.495719
463	144	-2.4964645
399	344	-2.4971993
231	243	-2.4972193
384	34	-2.497758
103	636	-2.4983697
364	288	-2.498691
426	496	-2.498744
258	503	-2.4992905
235	42	-2.4995291
184	564	-2.500102
760	336	-2.5004263
328	162	-2.5004976
445	310	-2.5006566
508	146	-2.5007572
238	187	-2.5014372
692	295	-2.5015953
369	57	-2.5016997
508	316	-2.501829
296	307	-2.5019705
186	241	-2.5021079
292	344	-2.5024908
264	655	-2.5027473
484	341	-2.5034099
751	362	-2.5034764
475	445	-2.503544
725	406	-2.5037894
505	656	-2.5045717
562	66	-2.5047276
515	548	-2.505126
520	508	-2.5055387
811	260	-2.5059233
622	548	-2.5059333
125	501	-2.5062706
285	650	-2.5065196
578	53	-2.5067368
524	133	-2.5067837
410	409	-2.506963
170	241	-2.5070462
753	221	-2.5080597
635	135	-2.5084229
733	41	-2.5086057
840	210	-2.5086212
342	168	-2.5090199
406	82	-2.5092242
195	191	-2.5097632
615	265	-2.510255
704	423	-2.5108285
271	163	-2.5111141
179	207	-2.5113065
413	125	-2.5113134
243	492	-2.5114338
518	133	-2.5115058
662	475	-2.5116806
30	234	-2.5119646
404	133	-2.5119803
747	372	-2.512039
369	149	-2.5121436
197	76	-2.512438
170	573	-2.512509
690	301	-2.5126667
736	383	-2.5127914
833	228	-2.5130973
154	128	-2.5135908
277	551	-2.5143297
202	546	-2.5147655
603	128	-2.514912
508	649	-2.5150049
265	193	-2.5158107
542	115	-2.5159152
397	304	-2.5159879
603	287	-2.5165536
565	567	-2.5171807
348	161	-2.517254
129	272	-2.517307
430	478	-2.5178435
57	573	-2.5186415
355	80	-2.5187263
564	234	-2.518888
368	668	-2.5191517
95	302	-2.5192182
772	187	-2.5197177
374	40	-2.5199678
47	458	-2.5200913
278	307	-2.5200932
307	102	-2.5201235
772	204	-2.5204737
315	327	-2.520884
814	269	-2.521042
402	237	-2.5223556
448	610	-2.522403
166	126	-2.5243208
22	457	-2.525231
38	588	-2.5254352
513	658	-2.5255315
289	174	-2.5255919
675	64	-2.5256233
628	395	-2.5258312
723	118	-2.526796
493	40	-2.5268223
13	259	-2.5269053
343	378	-2.527368
276	561	-2.5275552
498	329	-2.5278087
68	537	-2.5286262
344	64	-2.5286431
508	400	-2.528695
612	269	-2.5293949
487	555	-2.5294418
54	209	-2.5295084
257	249	-2.5298486
538	94	-2.5301669
319	283	-2.5303612
812	134	-2.5305722
421	112	-2.5305915
97	191	-2.5306313
429	624	-2.5307186
708	174	-2.530959
311	326	-2.5317688
694	195	-2.5318289
452	202	-2.532162
153	555	-2.532282
145	258	-2.5331805
367	51	-2.533521
626	541	-2.5336325
553	77	-2.5337183
267	168	-2.5349786
410	531	-2.5350668
294	539	-2.53512
455	379	-2.5351348
572	59	-2.535418
217	204	-2.5356112
531	522	-2.5361366
489	51	-2.5367665
555	154	-2.5368192
394	202	-2.5376518
467	361	-2.5378487
716	113	-2.5386443
468	57	-2.5388021
699	424	-2.5389283
626	28	-2.5393212
48	536	-2.5396917
327	599	-2.540046
763	355	-2.5420313
755	372	-2.5423539
636	244	-2.5424533
528	298	-2.542561
265	338	-2.5425642
533	616	-2.5431762
437	53	-2.5435817
418	535	-2.5437648
430	221	-2.5439115
108	180	-2.5440004
535	465	-2.5446703
359	76	-2.545429
504	150	-2.5454776
642	358	-2.5466475
547	83	-2.5467281
755	42	-2.5470576
535	372	-2.5470893
435	629	-2.5473688
548	610	-2.5474112
535	520	-2.5477307
298	418	-2.5480435
572	230	-2.5480943
537	621	-2.548185
736	217	-2.548327
26	345	-2.5485952
758	347	-2.5486023
736	389	-2.5486739
652	106	-2.5487623
92	214	-2.5490754
380	131	-2.5491421
161	342	-2.5491893
262	499	-2.5494425
508	139	-2.5495236
466	162	-2.549793
588	182	-2.5501912
258	491	-2.5510361
163	415	-2.5510454
173	654	-2.5516198
592	170	-2.5517354
344	544	-2.5518122
461	74	-2.5518274
317	158	-2.5521617
173	565	-2.552229
247	469	-2.5522952
227	54	-2.5529382
485	28	-2.552978
235	388	-2.553431
322	168	-2.5546448
517	654	-2.5547376
568	581	-2.5552425
224	364	-2.5555406
323	279	-2.5555842
133	612	-2.5559998
860	170	-2.556069
753	49	-2.556106
116	168	-2.5561469
41	464	-2.5568542
415	212	-2.5569377
301	520	-2.5572739
590	546	-2.5573487
824	234	-2.557737
55	417	-2.558402
620	533	-2.558879
136	241	-2.5590851
347	373	-2.559809
167	260	-2.5603087
54	550	-2.561256
397	440	-2.5616176
905	76	-2.5618243
856	200	-2.5622225
710	393	-2.5622995
903	88	-2.5627234
167	357	-2.5627882
42	353	-2.562856
158	269	-2.5631561
851	64	-2.5632865
619	105	-2.5632942
256	657	-2.5635002
438	402	-2.5637035
700	293	-2.5637302
625	383	-2.563859
205	538	-2.5646067
919	51	-2.564681
548	258	-2.5647297
755	79	-2.5649033
325	106	-2.5649567
201	490	-2.565166
677	461	-2.5659726
232	60	-2.5664907
526	109	-2.5670307
151	464	-2.5677526
356	154	-2.5681922
342	548	-2.5683823
264	565	-2.5686634
174	212	-2.5694015
746	242	-2.5697591
719	91	-2.5709994
496	643	-2.5712063
268	150	-2.5714138
334	299	-2.571697
690	42	-2.5717323
296	181	-2.571809
160	246	-2.5718355
757	230	-2.5718424
927	297	-2.5719287
334	155	-2.5721307
727	101	-2.5721636
921	45	-2.5723493
404	355	-2.5730584
818	134	-2.5731323
254	167	-2.5735455
556	169	-2.5737703
105	632	-2.5738568
707	427	-2.5744805
311	214	-2.5748522
830	650	-2.574903
545	483	-2.575221
199	400	-2.5755033
172	643	-2.5756214
372	258	-2.5756338
542	106	-2.5756917
504	324	-2.575839
206	180	-2.5762753
732	29	-2.5765474
749	99	-2.5769365
688	172	-2.5770214
927	250	-2.5779026
63	36	-2.5781736
436	572	-2.5784233
403	351	-2.5791914
592	306	-2.5795739
670	469	-2.5796907
159	264	-2.579819
367	458	-2.5800002
439	583	-2.5804574
63	524	-2.5805297
610	132	-2.5814636
710	151	-2.5818026
622	259	-2.5819192
272	315	-2.5819318
513	644	-2.581987
67	228	-2.582018
513	542	-2.5823061
468	245	-2.5823255
618	542	-2.583295
562	469	-2.5834908
314	289	-2.5836596
254	22	-2.5840278
591	542	-2.5841448
622	516	-2.5843363
440	212	-2.5846004
229	607	-2.5847535
496	113	-2.5847628
32	551	-2.585197
509	405	-2.5859387
792	119	-2.5861459
619	267	-2.5865128
375	575	-2.5868428
89	177	-2.5869308
403	28	-2.587006
404	658	-2.5873294
296	213	-2.5873966
507	556	-2.5875483
705	135	-2.5878217
509	27	-2.587972
793	296	-2.5880322
804	292	-2.5884554
230	49	-2.5888517
107	534	-2.5896053
810	98	-2.5899694
861	52	-2.5901413
282	664	-2.590469
597	38	-2.5904894
895	493	-2.5905657
884	133	-2.5908813
599	203	-2.5909135
67	332	-2.590973
113	635	-2.5911448
746	352	-2.5911841
331	273	-2.5912213
212	212	-2.591304
250	496	-2.592056
792	312	-2.592616
182	276	-2.5928016
73	543	-2.5928211
453	75	-2.5929065
384	376	-2.5932777
377	439	-2.59339
317	630	-2.5933976
430	324	-2.5934768
708	399	-2.5935078
97	492	-2.593652
364	477	-2.5938787
221	379	-2.594245
71	302	-2.5943506
303	399	-2.5945892
431	493	-2.594595
746	234	-2.594861
562	570	-2.5956266
656	196	-2.59641
334	573	-2.5972068
370	235	-2.597275
372	349	-2.597949
362	270	-2.59839
809	651	-2.5985148
364	379	-2.5987573
447	205	-2.599896
381	150	-2.5999463
700	288	-2.6003695
875	141	-2.600535
449	77	-2.600551
461	27	-2.600889
591	294	-2.6009078
139	161	-2.6009412
501	443	-2.6012352
318	623	-2.601397
634	540	-2.601482
215	612	-2.6015618
311	525	-2.601646
48	443	-2.6017811
107	209	-2.6024103
434	470	-2.6024694
329	614	-2.6025343
852	187	-2.6025434
512	648	-2.6025972
691	288	-2.6027102
154	156	-2.6027858
332	129	-2.6034534
90	197	-2.6037097
364	544	-2.6041827
541	628	-2.6046586
540	289	-2.6047857
51	533	-2.604954
427	99	-2.6050427
107	628	-2.6053386
59	358	-2.6062038
320	570	-2.6062431
781	183	-2.6069117
491	167	-2.6069455
799	250	-2.6070075
90	520	-2.6072373
298	109	-2.6078272
702	187	-2.6079147
798	273	-2.607977
634	512	-2.6084843
598	199	-2.6086721
746	380	-2.6090243
418	523	-2.6098242
395	550	-2.6100714
235	226	-2.6101432
606	171	-2.6102915
487	419	-2.611571
536	625	-2.6116104
833	48	-2.612025
139	484	-2.6121655
699	33	-2.6123827
311	392	-2.6130788
223	414	-2.6139874
823	239	-2.61405
381	545	-2.614074
570	559	-2.6144152
704	182	-2.6146488
113	199	-2.6148083
365	440	-2.61493
700	44	-2.6150773
305	512	-2.615288
678	54	-2.6153207
245	242	-2.6160095
244	379	-2.616131
343	604	-2.6170647
636	534	-2.6176202
49	454	-2.617908
657	487	-2.6179163
669	177	-2.61846
818	261	-2.619383
167	563	-2.6199043
320	332	-2.6201181
219	421	-2.6208498
801	651	-2.6215706
40	244	-2.6220424
95	608	-2.622706
88	637	-2.6246953
207	215	-2.624818
680	32	-2.6255968
392	246	-2.6266441
487	144	-2.6271195
272	553	-2.627236
659	220	-2.6272547
316	314	-2.6277976
722	50	-2.6279
421	285	-2.6279628
398	128	-2.6280031
593	64	-2.628057
211	533	-2.6289825
388	200	-2.629128
419	396	-2.6302698
119	262	-2.6306548
422	519	-2.630928
401	505	-2.631588
433	320	-2.6321232
574	218	-2.6322875
435	405	-2.6325288
440	497	-2.6329336
558	341	-2.6336102
237	250	-2.6337373
581	581	-2.6339839
724	377	-2.6340418
436	381	-2.6340678
205	416	-2.6347172
831	76	-2.6350014
417	111	-2.6360052
512	138	-2.63601
864	174	-2.6360521
348	394	-2.6360905
386	219	-2.6362011
484	468	-2.6364653
573	68	-2.6367536
652	224	-2.6376553
185	557	-2.6377864
854	195	-2.6380448
625	144	-2.6381686
419	303	-2.638527
125	614	-2.6388998
703	126	-2.639352
917	60	-2.639431
552	318	-2.6402762
681	40	-2.6405044
331	57	-2.640623
119	620	-2.6413946
581	62	-2.6415648
593	421	-2.6421702
637	90	-2.642365
604	297	-2.6430137
174	122	-2.6431355
557	250	-2.6432352
227	413	-2.6437452
308	121	-2.644154
536	633	-2.644568
200	73	-2.6447413
485	173	-2.644959
169	112	-2.6456046
269	191	-2.6460085
212	175	-2.6464767
763	209	-2.6472135
670	71	-2.6472135
317	400	-2.647748
558	262	-2.648324
788	318	-2.648611
441	354	-2.6487575
359	131	-2.6491742
550	345	-2.6492107
340	291	-2.6496472
472	244	-2.6497755
463	70	-2.649998
624	529	-2.6500025
860	48	-2.6502457
709	412	-2.6505
39	468	-2.6510198
100	204	-2.6510231
681	48	-2.6518822
316	163	-2.6519523
756	224	-2.6520195
34	466	-2.652079
656	452	-2.6531873
31	581	-2.6533065
316	519	-2.6534522
385	357	-2.6536186
783	316	-2.653808
242	358	-2.6541193
88	631	-2.6543229
589	314	-2.6548183
312	613	-2.6557128
547	605	-2.655845
246	215	-2.655996
253	652	-2.6564424
690	185	-2.6564813
424	232	-2.6567469
187	456	-2.6567783
729	230	-2.6576695
537	629	-2.6577613
878	128	-2.6579068
166	115	-2.6582131
400	656	-2.6583836
155	480	-2.6586657
208	391	-2.6588485
155	105	-2.6589959
310	596	-2.6590157
192	550	-2.6591244
205	201	-2.6591296
223	419	-2.659326
669	92	-2.6594462
615	615	-2.6597693
74	211	-2.6599326
721	122	-2.6602967
719	412	-2.6604145
149	134	-2.6605248
825	267	-2.660731
258	330	-2.6608138
135	265	-2.6608741
110	274	-2.6610055
458	182	-2.661463
28	584	-2.661873
349	39	-2.661902
307	453	-2.6620545
340	584	-2.662555
740	54	-2.6633325
34	333	-2.66335
431	630	-2.6636512
365	267	-2.6641047
393	655	-2.6648164
584	306	-2.6651561
915	52	-2.6654093
166	243	-2.66569
543	487	-2.6658053
40	576	-2.6658907
726	122	-2.6670833
121	398	-2.6675518
752	380	-2.6677346
417	343	-2.6682591
673	47	-2.6682744
836	216	-2.6683154
761	350	-2.6683977
225	208	-2.6687937
443	320	-2.669119
747	201	-2.669547
398	300	-2.6696386
409	244	-2.6696696
742	238	-2.669851
217	190	-2.6703877
382	105	-2.6708755
404	649	-2.6713789
644	116	-2.6715944
305	343	-2.6719296
795	278	-2.6725264
325	616	-2.6725364
425	415	-2.6732757
644	477	-2.6733315
414	192	-2.6733556
214	261	-2.6737912
40	37	-2.673825
191	427	-2.6740944
421	185	-2.6741023
359	590	-2.674107
247	177	-2.674587
528	184	-2.6749663
780	140	-2.6751776
157	228	-2.6752357
464	174	-2.6754434
453	185	-2.6754575
33	376	-2.6757517
356	291	-2.6761239
377	257	-2.6762571
298	234	-2.676385
210	266	-2.67639
573	152	-2.676776
48	35	-2.67702
84	524	-2.6773531
632	276	-2.677489
33	360	-2.6776347
864	184	-2.6777132
373	387	-2.6782026
444	46	-2.6783612
163	433	-2.6789465
865	164	-2.6789787
240	196	-2.679035
751	376	-2.6791391
377	371	-2.67916
346	258	-2.6799924
555	102	-2.6803524
512	318	-2.6807413
390	537	-2.681452
430	414	-2.6820652
444	614	-2.682408
588	579	-2.6835597
485	423	-2.683855
529	535	-2.6843288
757	359	-2.684505
319	445	-2.6845522
642	500	-2.6848977
668	202	-2.6850564
537	461	-2.6852896
615	600	-2.6861324
58	546	-2.6865208
272	564	-2.6868043
552	254	-2.6870797
421	624	-2.6887527
377	141	-2.6894617
324	315	-2.6901062
162	132	-2.6902084
161	581	-2.6902883
307	183	-2.6903543
435	86	-2.690591
794	255	-2.6908236
414	74	-2.6908324
329	390	-2.691189
822	253	-2.6912003
631	94	-2.691204
79	164	-2.6914654
385	102	-2.6918018
405	233	-2.6920037
161	651	-2.6925502
480	654	-2.69276
327	83	-2.6930041
540	184	-2.6933234
819	275	-2.6936705
166	461	-2.6936712
671	332	-2.6944926
517	425	-2.6949553
597	179	-2.695783
667	329	-2.6961935
584	567	-2.696239
861	178	-2.6968493
134	458	-2.6980503
341	497	-2.6981285
177	449	-2.6983418
756	213	-2.6983585
269	118	-2.6987257
327	182	-2.6990073
780	312	-2.699236
69	174	-2.7010276
58	556	-2.701456
469	344	-2.702084
181	645	-2.7020965
795	251	-2.702617
51	303	-2.7026198
621	124	-2.7026398
200	96	-2.702797
358	269	-2.703597
623	403	-2.7039998
484	12	-2.7053761
61	656	-2.7054498
461	585	-2.7056484
537	187	-2.7057793
364	31	-2.706042
73	323	-2.7065487
539	55	-2.706825
661	61	-2.7069287
460	299	-2.7069607
245	163	-2.7071092
515	436	-2.7072792
551	86	-2.7073412
707	433	-2.707994
741	375	-2.7081442
167	542	-2.7083385
396	350	-2.708721
219	599	-2.7088299
314	592	-2.7088454
191	652	-2.708898
424	482	-2.7090323
280	653	-2.709085
615	41	-2.709212
507	374	-2.7097523
514	314	-2.7097783
251	179	-2.7099552
269	488	-2.7107282
881	137	-2.7109206
331	158	-2.711186
558	280	-2.7120585
393	514	-2.7125897
160	467	-2.7126307
468	301	-2.7126355
725	237	-2.7126915
562	183	-2.7128139
571	176	-2.7129645
367	170	-2.713319
215	385	-2.7133827
428	595	-2.7134864
527	615	-2.7135024
352	468	-2.7135036
98	643	-2.7135735
468	290	-2.7140236
510	312	-2.714181
174	232	-2.7143977
616	139	-2.7145476
245	263	-2.7146475
227	244	-2.7154186
339	600	-2.7171113
663	213	-2.7171497
833	233	-2.7174623
482	157	-2.7174878
288	526	-2.7176416
408	219	-2.717657
677	38	-2.7188559
737	359	-2.719386
472	479	-2.7194557
927	244	-2.720152
205	614	-2.7206123
418	636	-2.7206125
128	494	-2.7207081
41	332	-2.7208042
333	611	-2.7212124
375	530	-2.7212682
927	44	-2.7213461
260	148	-2.7215555
99	167	-2.7216513
570	226	-2.7218158
473	249	-2.7218573
30	592	-2.7219808
126	626	-2.7220094
327	318	-2.7220244
398	229	-2.7220452
325	308	-2.7220507
729	32	-2.7221284
707	162	-2.7221549
599	426	-2.7222347
565	457	-2.7223797
110	509	-2.7228253
711	171	-2.723076
588	565	-2.723234
747	58	-2.7237308
217	53	-2.7238383
502	549	-2.724338
28	339	-2.7244256
182	568	-2.7245004
160	254	-2.7246222
231	503	-2.7250643
324	490	-2.7251978
852	52	-2.725238
351	84	-2.7255077
576	81	-2.725884
531	60	-2.726662
295	136	-2.7268536
135	163	-2.7269845
421	103	-2.7270296
529	380	-2.727043
276	555	-2.7271452
503	438	-2.7276168
446	277	-2.7277052
69	232	-2.7277896
552	260	-2.7278206
893	124	-2.7279043
429	314	-2.7280154
442	350	-2.7289374
68	546	-2.7290568
471	137	-2.7295673
659	478	-2.7298923
94	285	-2.7299993
641	89	-2.730091
313	339	-2.7301388
311	451	-2.7302926
441	282	-2.730349
466	347	-2.73038
803	280	-2.7307665
219	514	-2.7313383
445	618	-2.7314324
182	223	-2.73145
135	486	-2.7315073
736	36	-2.7320647
155	572	-2.733198
447	477	-2.7334425
842	33	-2.7342148
656	225	-2.734409
856	43	-2.73443
414	287	-2.7347827
157	590	-2.7357419
562	200	-2.7360382
182	245	-2.7360458
426	649	-2.7360985
619	599	-2.7362351
515	623	-2.7363167
109	185	-2.7363703
162	318	-2.7366385
225	192	-2.7367904
807	263	-2.7368321
58	254	-2.73692
505	432	-2.7378993
435	171	-2.7379496
512	186	-2.7381196
704	409	-2.7383618
528	525	-2.739292
76	511	-2.7397852
300	538	-2.7399814
475	470	-2.7406516
30	436	-2.7408783
235	272	-2.7414079
240	515	-2.7415338
295	458	-2.7418027
196	105	-2.7423549
273	153	-2.7426863
689	445	-2.742705
756	95	-2.7427688
257	557	-2.7434654
274	568	-2.7437065
431	636	-2.7443037
299	648	-2.74556
436	309	-2.7461975
551	590	-2.7465737
414	108	-2.7466486
552	602	-2.7477958
688	294	-2.7478423
550	277	-2.7478967
607	403	-2.7480814
534	652	-2.7482266
535	294	-2.748231
168	587	-2.7483218
69	563	-2.7489934
282	456	-2.7490466
583	550	-2.7493525
468	554	-2.7495172
196	403	-2.7495353
523	608	-2.7498481
98	651	-2.7498748
37	363	-2.7508097
833	88	-2.7508168
428	642	-2.7508578
801	267	-2.7509336
610	116	-2.7512486
771	199	-2.7514105
429	90	-2.7515519
844	219	-2.751739
556	74	-2.75179
643	228	-2.7518198
817	354	-2.7518582
550	480	-2.751901
726	49	-2.751974
304	336	-2.752179
506	542	-2.7523339
612	145	-2.7529078
677	322	-2.753086
233	185	-2.753704
590	166	-2.753726
241	503	-2.7541382
574	126	-2.7551157
402	298	-2.7552009
779	179	-2.7552283
228	299	-2.7553713
44	447	-2.7556865
857	54	-2.7563453
487	463	-2.7565687
815	251	-2.7571929
509	513	-2.7575746
104	298	-2.7579
808	276	-2.7579992
249	52	-2.7580397
480	267	-2.7580738
803	285	-2.758113
860	40	-2.7589192
311	572	-2.7591481
410	404	-2.7601223
62	636	-2.7602158
414	428	-2.7609792
106	200	-2.7610486
151	350	-2.7610624
464	293	-2.7635055
908	38	-2.76369
381	438	-2.7638018
415	607	-2.7639947
585	53	-2.7641535
376	333	-2.7644045
349	76	-2.7653399
178	531	-2.7657256
600	53	-2.765754
248	160	-2.7664149
238	221	-2.7668214
593	428	-2.7668245
233	238	-2.7677352
377	566	-2.7678719
400	354	-2.76822
423	300	-2.7683425
275	199	-2.76864
668	54	-2.7691083
916	70	-2.7694776
506	632	-2.769546
660	101	-2.7695694
189	556	-2.769617
267	642	-2.769685
57	640	-2.7701094
429	108	-2.7701278
425	598	-2.7703707
668	100	-2.770726
490	35	-2.770755
130	609	-2.7710705
768	163	-2.7714136
729	402	-2.771523
313	109	-2.7718172
503	417	-2.7720537
234	189	-2.7726781
863	34	-2.7727597
717	421	-2.7730095
388	354	-2.7730534
176	639	-2.7731578
464	483	-2.773195
348	141	-2.773241
382	253	-2.774621
682	52	-2.7752953
302	322	-2.775428
580	573	-2.775597
314	653	-2.77564
490	347	-2.7756422
702	451	-2.7758565
580	182	-2.775967
438	518	-2.7760043
781	321	-2.7760172
387	30	-2.776087
209	272	-2.776237
218	357	-2.7765257
772	131	-2.7770648
93	526	-2.777813
568	74	-2.7779331
48	327	-2.7782228
154	593	-2.778513
354	440	-2.779289
102	401	-2.7794678
600	33	-2.7795782
811	273	-2.7795827
160	145	-2.7797902
744	98	-2.7798777
197	317	-2.7802145
112	625	-2.780513
536	208	-2.7808287
603	43	-2.7808392
252	235	-2.7814052
592	57	-2.781574
144	478	-2.7816823
495	560	-2.7819166
555	82	-2.7824051
489	335	-2.783147
580	318	-2.7833455
551	580	-2.7834907
853	48	-2.7841146
213	414	-2.784149
252	576	-2.7847414
189	407	-2.7851548
69	425	-2.7852025
474	432	-2.785398
909	60	-2.7855809
169	409	-2.7861857
609	199	-2.7864094
235	340	-2.7865505
326	625	-2.7867782
547	254	-2.7867944
219	611	-2.787536
188	107	-2.787762
214	208	-2.7877965
837	223	-2.787825
331	576	-2.7879303
180	127	-2.7882376
238	506	-2.788842
625	525	-2.789223
548	270	-2.7896123
753	246	-2.7896447
399	551	-2.7901316
764	343	-2.790293
629	259	-2.7904897
209	413	-2.7908804
278	110	-2.791148
542	296	-2.7912452
294	352	-2.7913516
741	31	-2.7914026
221	45	-2.7919095
927	34	-2.7921336
835	249	-2.7922869
289	423	-2.7926378
831	84	-2.7933955
715	162	-2.793891
755	217	-2.7946465
201	306	-2.7949362
209	197	-2.795057
603	136	-2.795457
226	351	-2.7957776
614	550	-2.796256
464	421	-2.7965229
613	129	-2.7967615
187	543	-2.7978382
386	249	-2.7980225
32	250	-2.7982838
107	596	-2.7985756
534	458	-2.7989173
437	467	-2.7991145
424	182	-2.799467
891	118	-2.8005083
386	147	-2.8005297
422	334	-2.800853
17	367	-2.8015113
352	288	-2.8017209
677	45	-2.8018255
92	208	-2.8018975
349	59	-2.8020155
30	430	-2.802695
48	581	-2.8031764
413	114	-2.803217
255	662	-2.8033502
537	605	-2.8034792
634	370	-2.803586
679	58	-2.8044255
74	655	-2.8059769
489	260	-2.8061018
355	600	-2.8061497
309	317	-2.8063786
699	174	-2.806469
111	311	-2.8069067
132	268	-2.8075635
665	370	-2.8076386
343	598	-2.8080792
548	60	-2.8084817
558	594	-2.8088553
306	171	-2.8094165
433	365	-2.8099358
725	39	-2.8107107
506	665	-2.810728
462	57	-2.8108535
675	192	-2.8109365
686	148	-2.8109934
840	215	-2.8112247
238	519	-2.8112776
524	380	-2.8113809
758	244	-2.8116221
50	246	-2.8123994
231	601	-2.8124466
27	367	-2.812702
686	303	-2.8127632
431	410	-2.812805
404	545	-2.8130195
305	319	-2.8130403
772	322	-2.8131027
285	529	-2.8131406
443	163	-2.8131783
460	589	-2.8139355
491	558	-2.814565
568	83	-2.814621
215	491	-2.8148568
427	342	-2.81567
549	197	-2.8157969
592	331	-2.816186
600	156	-2.816211
550	106	-2.8163846
232	357	-2.8164334
129	382	-2.8164842
787	322	-2.8174765
315	626	-2.8175154
286	177	-2.817963
727	110	-2.8180974
917	47	-2.8182669
758	220	-2.8191295
233	27	-2.8193655
332	308	-2.8195434
889	126	-2.819883
590	339	-2.8199708
576	63	-2.8202178
170	249	-2.82026
453	80	-2.8206458
377	37	-2.821156
334	593	-2.8213212
609	277	-2.821372
408	353	-2.8217554
81	654	-2.8222723
381	452	-2.8223996
170	130	-2.822635
480	56	-2.8228824
