x_coord	y_coord	score
65	134	-3.6954236
665	121	-3.6965656
646	138	-3.698907
856	57	-3.699104
118	116	-3.7015233
692	147	-3.7030995
732	110	-3.7042172
712	90	-3.7045357
56	220	-3.7045836
46	351	-3.7054982
687	67	-3.7060869
869	125	-3.7085292
836	110	-3.7100768
812	41	-3.710632
734	180	-3.7108076
864	151	-3.7122724
66	332	-3.7125428
646	32	-3.7135265
120	239	-3.7165403
763	170	-3.7191062
892	67	-3.7205722
142	45	-3.7206533
825	184	-3.7215292
858	41	-3.7216325
639	62	-3.7219772
752	33	-3.7225926
664	42	-3.7237566
130	42	-3.7250848
84	351	-3.7267907
852	204	-3.7268598
31	181	-3.7302449
814	129	-3.7307448
720	141	-3.7317283
806	95	-3.732087
33	204	-3.735798
908	222	-3.7362008
80	115	-3.7391047
927	62	-3.7392118
870	33	-3.7423024
11	422	-3.7438734
876	191	-3.7443366
723	173	-3.7446837
839	197	-3.7453058
775	53	-3.7453694
36	246	-3.7468398
778	181	-3.7486105
91	81	-3.7506087
815	188	-3.7506738
134	34	-3.7511292
782	189	-3.751554
78	358	-3.7535737
778	129	-3.754771
28	218	-3.7558923
620	103	-3.7559988
671	43	-3.7583845
807	182	-3.7587495
641	44	-3.7588303
727	163	-3.7596025
872	151	-3.761084
48	162	-3.7612991
867	114	-3.7637818
612	34	-3.7641125
104	51	-3.7641335
44	227	-3.7655158
429	34	-3.765737
873	214	-3.7659132
611	140	-3.7666662
520	32	-3.7671747
893	217	-3.7675223
106	227	-3.7677295
655	54	-3.7678106
877	125	-3.768563
121	92	-3.7692041
28	186	-3.7695286
825	51	-3.7698042
171	120	-3.7744431
7	410	-3.775288
49	247	-3.775577
883	195	-3.7772257
39	234	-3.777297
76	193	-3.777589
914	161	-3.7781196
770	175	-3.7788477
927	44	-3.7788968
746	59	-3.7790923
698	136	-3.779553
854	163	-3.7795665
819	204	-3.7811556
400	33	-3.7814126
717	157	-3.7821705
846	194	-3.7830908
732	150	-3.7831826
845	117	-3.7837005
747	166	-3.784476
775	70	-3.7848437
628	61	-3.7869446
392	46	-3.7870007
884	213	-3.7877498
685	59	-3.789478
923	75	-3.7902095
30	177	-3.7913282
663	117	-3.7917285
648	58	-3.7917757
759	132	-3.791842
687	51	-3.792018
926	146	-3.7925432
701	103	-3.7930014
629	107	-3.7930284
508	72	-3.7931812
50	158	-3.7935069
665	38	-3.7941446
782	131	-3.7962787
629	99	-3.7966385
927	249	-3.7984204
667	131	-3.7996445
604	92	-3.8014088
698	34	-3.801435
920	227	-3.8022225
93	88	-3.8030112
874	64	-3.8067045
737	105	-3.8076804
733	106	-3.8089955
525	71	-3.809539
813	87	-3.810178
903	138	-3.8109488
863	42	-3.8112097
40	187	-3.8113043
840	56	-3.8116107
76	201	-3.81269
136	61	-3.8129203
721	211	-3.8129983
904	224	-3.8133218
697	79	-3.81352
660	60	-3.8158195
55	382	-3.815835
860	146	-3.8161316
826	191	-3.8162932
134	45	-3.8167942
753	132	-3.8169143
718	92	-3.8174338
836	137	-3.8184733
742	182	-3.8186827
180	62	-3.819701
852	199	-3.8219004
532	33	-3.822884
696	149	-3.826304
48	226	-3.827531
852	50	-3.829286
855	118	-3.8294969
744	120	-3.831218
126	73	-3.8313584
65	142	-3.8313808
816	102	-3.8366144
23	202	-3.8370197
927	242	-3.8370242
750	160	-3.837886
4	415	-3.8385403
63	196	-3.8391495
771	117	-3.8393304
929	85	-3.8403454
852	56	-3.8406296
199	98	-3.840706
719	192	-3.8438811
716	171	-3.8441515
872	138	-3.8457997
860	45	-3.8467407
178	126	-3.8503716
111	51	-3.8509564
68	202	-3.8515992
689	61	-3.8522134
621	95	-3.8526056
867	120	-3.8530338
85	153	-3.8533618
789	185	-3.8555021
84	86	-3.8567226
512	34	-3.8583052
62	208	-3.8602033
727	110	-3.860568
692	56	-3.862898
601	49	-3.863694
851	189	-3.8651054
675	37	-3.8652437
876	121	-3.8667097
818	49	-3.867504
719	205	-3.8679647
927	74	-3.8686666
82	187	-3.868879
666	62	-3.8691518
630	130	-3.869314
43	182	-3.869694
879	219	-3.8699644
714	43	-3.8722599
836	209	-3.8723316
608	122	-3.8733358
862	206	-3.8734303
897	219	-3.873773
859	134	-3.8739033
687	73	-3.8744497
717	210	-3.8752944
130	75	-3.8768785
685	125	-3.8771548
613	90	-3.8811061
40	357	-3.8816247
853	183	-3.8824232
856	203	-3.8871505
816	91	-3.888247
618	39	-3.8893175
692	164	-3.8896458
741	144	-3.8899107
891	195	-3.8912563
654	32	-3.8918927
859	163	-3.8920383
646	44	-3.8925269
170	124	-3.8930666
700	99	-3.8939013
163	96	-3.8943436
852	152	-3.8957512
827	47	-3.8960466
29	280	-3.900019
666	145	-3.9003406
478	67	-3.900367
866	138	-3.9005015
752	177	-3.9012246
47	251	-3.9016845
836	192	-3.9019244
473	32	-3.9024734
725	49	-3.9025497
864	46	-3.902795
616	57	-3.9037356
803	117	-3.9039638
123	104	-3.904245
841	192	-3.9047256
832	52	-3.9061
755	164	-3.9061642
35	268	-3.9063158
726	114	-3.9074416
835	55	-3.90753
853	114	-3.907622
730	100	-3.9087098
506	40	-3.9094236
144	69	-3.9108393
672	70	-3.9116557
61	204	-3.9121516
921	81	-3.9123728
690	94	-3.9133432
873	115	-3.9135835
831	107	-3.9169884
21	260	-3.9170406
388	44	-3.9185042
805	83	-3.9185805
513	61	-3.9191859
679	130	-3.9193857
110	239	-3.9194126
34	272	-3.921073
822	102	-3.9211128
637	66	-3.9217372
117	94	-3.9230616
766	185	-3.9255009
890	72	-3.9263577
675	88	-3.9265888
781	193	-3.9271874
51	240	-3.9282825
65	116	-3.9285212
781	70	-3.9299312
863	215	-3.930667
657	113	-3.932576
461	32	-3.933835
832	111	-3.9339862
775	63	-3.9341922
904	205	-3.9355485
729	146	-3.9363155
68	218	-3.9364357
738	158	-3.937299
499	44	-3.9373798
832	141	-3.9377015
743	177	-3.9396873
109	234	-3.940398
898	134	-3.9415393
23	386	-3.9416575
822	82	-3.9421473
450	49	-3.9435604
844	158	-3.943733
545	82	-3.9444323
872	75	-3.9444573
837	126	-3.944568
136	81	-3.9446123
637	105	-3.947609
635	109	-3.9514356
860	61	-3.9519932
68	189	-3.9522967
725	149	-3.9523053
822	133	-3.9531062
855	147	-3.9541142
683	129	-3.9550486
727	200	-3.95526
768	65	-3.955673
863	118	-3.9560974
864	162	-3.9565558
887	137	-3.9603813
23	236	-3.9610472
27	190	-3.9613671
802	182	-3.9614077
739	121	-3.961774
822	32	-3.9621484
848	180	-3.9640646
814	95	-3.96426
871	191	-3.9644716
129	92	-3.9649067
721	115	-3.9651089
82	82	-3.9651902
814	137	-3.9678533
797	117	-3.9686182
795	178	-3.9696965
881	137	-3.9706502
713	153	-3.9706676
913	157	-3.9715593
73	361	-3.9728937
922	177	-3.9738536
765	128	-3.9741297
754	112	-3.9779828
438	36	-3.9789307
717	106	-3.979867
783	55	-3.980069
450	37	-3.9809234
38	263	-3.9824965
386	33	-3.9825454
785	125	-3.983561
133	49	-3.9837937
647	105	-3.985393
824	107	-3.9855652
23	253	-3.986337
743	133	-3.98872
767	50	-3.9898725
696	105	-3.9901052
600	132	-3.9905958
800	168	-3.9916027
75	171	-3.9919703
761	113	-3.9956794
500	51	-3.9959917
508	59	-3.9971232
766	32	-3.9995186
822	87	-4.000317
734	114	-4.0008597
848	140	-4.002063
122	88	-4.002443
650	40	-4.0030513
914	145	-4.003458
541	58	-4.005752
661	35	-4.006226
815	125	-4.0074167
860	109	-4.0100937
758	32	-4.010482
828	140	-4.0117292
888	65	-4.0131464
805	41	-4.0134172
60	214	-4.013695
407	32	-4.0148644
699	38	-4.0178223
36	100	-4.0186367
839	150	-4.0196204
733	156	-4.0212812
130	180	-4.021625
866	130	-4.0219297
55	211	-4.022921
789	180	-4.024687
817	98	-4.024851
567	33	-4.026838
90	61	-4.028184
734	29	-4.0301223
860	152	-4.031241
851	148	-4.0314045
707	110	-4.0319123
894	85	-4.0336204
696	90	-4.033817
76	96	-4.0338492
767	169	-4.035784
856	110	-4.036207
878	133	-4.037008
24	265	-4.0386176
816	83	-4.038935
849	136	-4.040649
124	81	-4.0416827
928	238	-4.0426526
54	216	-4.0431223
57	205	-4.0431404
821	185	-4.043617
924	32	-4.043619
552	64	-4.0454087
746	125	-4.0455847
677	65	-4.045726
10	407	-4.0472636
748	40	-4.0473967
187	34	-4.048427
876	69	-4.048855
753	127	-4.0494337
150	157	-4.0495186
506	64	-4.051715
564	68	-4.0517287
878	215	-4.051936
632	63	-4.0531015
783	60	-4.0534105
804	87	-4.0551386
608	31	-4.0551405
667	46	-4.055705
642	137	-4.056675
616	95	-4.0582643
785	186	-4.059046
454	34	-4.0598526
720	48	-4.0607343
741	167	-4.0609207
806	134	-4.060972
576	76	-4.061151
531	52	-4.061349
660	43	-4.0634727
746	181	-4.0640316
510	38	-4.0651336
69	99	-4.06572
695	99	-4.0665503
95	159	-4.067719
48	168	-4.0693607
863	57	-4.070098
797	184	-4.0705867
774	125	-4.071927
842	60	-4.0724154
19	249	-4.072984
626	32	-4.0733414
872	162	-4.0738354
885	217	-4.0756416
822	54	-4.0766306
502	68	-4.076669
796	170	-4.0768366
528	32	-4.07814
642	105	-4.078868
108	217	-4.0837016
896	66	-4.085331
64	369	-4.086521
727	157	-4.087267
905	195	-4.0873246
779	61	-4.088406
865	134	-4.0914855
799	82	-4.092072
928	177	-4.0932226
794	199	-4.094676
547	87	-4.0948496
633	134	-4.095192
880	120	-4.0965257
64	225	-4.097482
2	420	-4.0980134
421	34	-4.098896
893	191	-4.099404
841	135	-4.1011057
745	108	-4.1037784
28	210	-4.1043653
896	156	-4.104464
226	69	-4.1058397
721	158	-4.1060386
39	254	-4.107294
488	41	-4.1081367
924	157	-4.10972
846	56	-4.109913
74	175	-4.110545
684	133	-4.112145
794	94	-4.113294
45	259	-4.114709
132	69	-4.1159635
816	183	-4.11691
127	69	-4.117001
103	141	-4.1185436
687	141	-4.120659
881	191	-4.12159
533	58	-4.121689
119	99	-4.121955
620	28	-4.1219964
800	177	-4.1234674
868	150	-4.1238112
679	91	-4.1247125
690	129	-4.125214
598	126	-4.125422
653	111	-4.1260414
928	38	-4.126044
15	403	-4.1261196
761	127	-4.1274366
8	426	-4.128324
905	68	-4.128427
834	25	-4.1290793
72	191	-4.131294
887	156	-4.1321297
758	181	-4.135349
849	110	-4.135966
908	93	-4.138542
585	79	-4.140797
148	45	-4.1422687
735	120	-4.1431527
64	121	-4.1432214
772	67	-4.1442194
739	132	-4.1443515
916	170	-4.145659
828	110	-4.1466956
738	181	-4.1473136
700	145	-4.1481194
47	92	-4.1484785
484	37	-4.1485243
98	238	-4.1496754
463	61	-4.1497817
881	116	-4.1498017
128	96	-4.1498575
641	67	-4.151214
128	162	-4.153152
105	242	-4.15398
892	155	-4.1549315
390	34	-4.1552315
645	39	-4.159385
44	397	-4.1595507
117	234	-4.1599493
853	66	-4.161136
96	58	-4.165921
794	88	-4.166643
614	38	-4.1675715
774	180	-4.16958
220	97	-4.169882
880	129	-4.1711
857	37	-4.172286
434	37	-4.172525
89	87	-4.17265
844	110	-4.1729965
51	154	-4.174163
861	49	-4.17516
832	126	-4.1763515
809	100	-4.176948
83	191	-4.177085
703	206	-4.177221
746	158	-4.1794977
550	83	-4.1801896
710	206	-4.181794
34	82	-4.184652
858	114	-4.184862
860	138	-4.185739
178	120	-4.1871767
759	161	-4.1888943
614	30	-4.189558
856	151	-4.189911
116	33	-4.1909714
691	74	-4.1936183
693	134	-4.194911
742	148	-4.1950426
130	88	-4.1974616
914	72	-4.19782
713	212	-4.1992054
611	54	-4.201432
868	161	-4.2014465
655	38	-4.2018805
87	77	-4.202118
918	202	-4.203502
900	88	-4.203882
140	41	-4.20573
690	70	-4.205959
861	189	-4.207374
886	59	-4.209384
506	45	-4.209746
685	160	-4.2105713
764	133	-4.2107596
694	33	-4.2111874
881	124	-4.211357
698	83	-4.211963
122	35	-4.2123256
877	181	-4.2129307
846	121	-4.213024
519	80	-4.21383
669	122	-4.214229
799	91	-4.215435
876	168	-4.216038
372	33	-4.2167883
930	258	-4.2179284
105	47	-4.2179947
893	134	-4.2180395
832	180	-4.2196584
679	38	-4.221984
0	424	-4.222817
865	142	-4.2228193
119	105	-4.22323
683	64	-4.223513
837	106	-4.223692
578	70	-4.2258444
792	168	-4.2258854
141	60	-4.2278857
914	203	-4.2302175
873	81	-4.231333
683	89	-4.232444
887	196	-4.2339754
595	133	-4.23489
846	127	-4.2350473
492	51	-4.235249
913	141	-4.2361608
712	109	-4.2376623
830	118	-4.238087
199	32	-4.2391286
675	42	-4.240914
856	158	-4.242922
99	148	-4.2467933
774	173	-4.246808
724	137	-4.24705
72	206	-4.247198
75	179	-4.2478385
701	150	-4.25054
705	168	-4.251115
126	89	-4.251376
30	91	-4.2521844
571	96	-4.25253
794	133	-4.2526326
21	392	-4.25323
730	28	-4.254352
162	108	-4.25719
123	112	-4.2604322
491	38	-4.260786
496	47	-4.260999
581	30	-4.261343
467	32	-4.2621317
772	188	-4.2626324
134	85	-4.262686
96	130	-4.2635694
536	32	-4.263933
70	185	-4.2664204
885	128	-4.2671366
138	46	-4.2680326
710	169	-4.268651
59	228	-4.2692266
846	61	-4.269815
94	165	-4.270593
824	139	-4.270924
104	145	-4.274392
758	42	-4.275351
821	143	-4.2763844
33	276	-4.2773004
865	61	-4.2776165
877	117	-4.278597
569	71	-4.280416
462	47	-4.280613
65	192	-4.281032
720	31	-4.281244
84	103	-4.28141
671	150	-4.283409
785	194	-4.283415
86	90	-4.283602
835	116	-4.283923
84	158	-4.284303
591	28	-4.285198
928	279	-4.285248
917	164	-4.286673
731	164	-4.2871394
754	41	-4.2874503
607	23	-4.2882676
704	133	-4.2883835
126	100	-4.2890306
148	51	-4.2902536
141	72	-4.2906623
721	95	-4.29133
535	80	-4.291496
65	211	-4.292376
930	52	-4.2928343
67	198	-4.2928634
177	33	-4.2934065
786	169	-4.294793
502	41	-4.2948976
497	38	-4.297131
563	32	-4.2977185
549	60	-4.298552
548	122	-4.301045
708	89	-4.3013077
692	141	-4.3022547
590	113	-4.304601
856	128	-4.307238
742	60	-4.3104386
840	109	-4.310535
922	169	-4.3116813
85	107	-4.311899
670	66	-4.312034
264	33	-4.313606
63	130	-4.3136635
133	30	-4.3137136
605	28	-4.3137608
865	126	-4.313829
928	265	-4.3142323
737	149	-4.314532
826	83	-4.31454
822	77	-4.315733
502	62	-4.318017
579	37	-4.318319
852	144	-4.3186016
740	56	-4.319194
511	65	-4.319413
699	140	-4.320292
841	118	-4.320321
717	149	-4.3217273
602	136	-4.327895
828	98	-4.3311634
159	103	-4.3314366
483	41	-4.3320756
667	149	-4.3322067
396	47	-4.3322906
26	272	-4.3323464
848	114	-4.3333626
702	137	-4.33377
124	241	-4.335265
82	111	-4.3367577
699	132	-4.3387575
903	157	-4.339102
87	99	-4.3410687
828	103	-4.3415923
860	159	-4.342392
889	219	-4.3427787
668	50	-4.343466
649	75	-4.344135
730	115	-4.3444185
823	98	-4.3464665
709	136	-4.3467684
716	140	-4.348084
825	29	-4.3483324
765	71	-4.3484373
52	227	-4.348961
741	100	-4.3491244
212	108	-4.3494244
382	34	-4.351927
518	67	-4.35297
574	99	-4.3539023
78	183	-4.3540816
918	146	-4.354592
31	361	-4.3547325
873	47	-4.354871
20	244	-4.355984
897	128	-4.356392
919	71	-4.356687
785	72	-4.3571978
59	236	-4.358423
66	112	-4.35845
74	335	-4.359082
638	138	-4.359152
31	168	-4.359517
820	106	-4.3595853
504	32	-4.3598685
713	192	-4.359938
141	49	-4.3618617
181	35	-4.363381
145	62	-4.364681
817	140	-4.366001
89	143	-4.3664656
620	90	-4.3686724
24	257	-4.3707643
559	59	-4.37087
720	135	-4.3712697
795	80	-4.372513
98	233	-4.3735533
877	78	-4.373941
777	74	-4.377552
712	149	-4.3784924
131	184	-4.3787975
481	72	-4.379371
898	202	-4.3831296
824	91	-4.3832903
877	61	-4.3845367
386	40	-4.386238
687	90	-4.3869896
540	51	-4.388427
868	47	-4.3895497
617	130	-4.3901987
588	45	-4.390511
178	114	-4.392195
636	30	-4.3922997
66	138	-4.393096
725	210	-4.3935666
884	85	-4.3944097
119	120	-4.394907
21	420	-4.394947
207	76	-4.3950124
867	53	-4.3966007
655	142	-4.3975487
630	34	-4.3981185
117	87	-4.398231
553	56	-4.3995247
729	180	-4.3996572
793	76	-4.401111
762	65	-4.4011292
860	53	-4.4037685
897	195	-4.4058003
182	112	-4.408742
625	103	-4.408864
793	182	-4.4119534
884	153	-4.4121437
495	54	-4.4123416
717	114	-4.412357
783	116	-4.413664
59	145	-4.41383
731	23	-4.414287
691	47	-4.417467
813	79	-4.419035
696	52	-4.4196663
86	81	-4.4209332
754	183	-4.4217997
874	34	-4.422729
663	148	-4.423969
723	206	-4.424399
859	119	-4.4248576
100	144	-4.424893
655	85	-4.425424
15	423	-4.4265537
881	183	-4.426888
511	42	-4.427366
46	255	-4.4293685
777	165	-4.4306912
689	174	-4.430867
194	34	-4.431498
42	262	-4.4320135
368	34	-4.43378
145	42	-4.433811
928	287	-4.4339285
460	58	-4.434751
126	63	-4.4348187
124	39	-4.4351726
768	189	-4.435595
857	67	-4.4375215
851	215	-4.4386578
50	95	-4.4388943
704	147	-4.438991
528	49	-4.4402156
885	117	-4.4406238
728	141	-4.4436
136	67	-4.4440002
536	50	-4.444012
527	80	-4.44404
138	33	-4.444533
91	92	-4.4459004
854	29	-4.445913
124	168	-4.4460473
734	102	-4.4465985
602	23	-4.4487557
858	71	-4.449474
908	203	-4.4498453
56	241	-4.4513903
503	58	-4.451489
167	95	-4.4518385
721	200	-4.4527693
114	114	-4.452869
701	78	-4.4531584
70	214	-4.4538946
28	366	-4.4544163
108	103	-4.45533
706	43	-4.455369
398	43	-4.4560738
834	145	-4.4562397
83	341	-4.456732
795	33	-4.4585834
718	110	-4.4602346
126	107	-4.4615197
773	80	-4.463397
860	104	-4.46359
673	121	-4.46468
99	140	-4.4675555
95	149	-4.4686604
831	132	-4.4705715
608	87	-4.470741
783	82	-4.4710665
703	109	-4.4717903
731	96	-4.4720044
104	113	-4.473667
674	62	-4.4742527
627	93	-4.4752293
789	132	-4.475683
604	121	-4.4766574
80	177	-4.477525
832	99	-4.478368
926	228	-4.4799933
688	55	-4.4801464
662	54	-4.4802628
760	185	-4.4844184
695	144	-4.4848423
667	58	-4.4874616
671	90	-4.4875817
762	41	-4.489718
867	43	-4.490116
805	99	-4.490376
858	183	-4.49107
135	57	-4.492121
733	202	-4.493134
878	33	-4.493233
737	143	-4.4958186
464	65	-4.4963026
586	132	-4.4985538
596	116	-4.499642
770	181	-4.5004406
769	124	-4.500823
733	136	-4.502376
710	44	-4.502626
826	23	-4.5031257
60	334	-4.503769
801	35	-4.5039644
491	44	-4.504842
774	131	-4.505729
844	179	-4.5083427
884	134	-4.5087595
585	106	-4.509333
116	108	-4.509689
607	52	-4.51022
912	137	-4.5114355
819	94	-4.5136027
926	168	-4.5149217
624	39	-4.515353
771	51	-4.516487
145	73	-4.516635
884	200	-4.517344
557	93	-4.51935
537	56	-4.521066
831	122	-4.5228014
907	137	-4.5228662
66	104	-4.524582
745	145	-4.526283
115	227	-4.526908
32	127	-4.5275693
959	536	-4.530608
904	134	-4.5307293
137	52	-4.5313625
691	66	-4.533182
864	110	-4.533723
672	34	-4.5338287
763	165	-4.534514
732	126	-4.535702
594	125	-4.536545
106	107	-4.53717
789	71	-4.540313
828	125	-4.542996
742	160	-4.5455446
645	73	-4.545659
959	544	-4.5458574
50	222	-4.5468535
930	213	-4.5482388
0	416	-4.550823
827	135	-4.5524344
76	207	-4.5530734
718	197	-4.5538983
681	34	-4.5594974
907	162	-4.5597463
479	62	-4.560289
132	164	-4.5603023
798	71	-4.5606728
113	233	-4.5626836
817	31	-4.56394
38	183	-4.5646563
211	90	-4.5647736
837	59	-4.565917
769	129	-4.5659328
695	167	-4.568066
492	34	-4.5693154
709	30	-4.569952
728	152	-4.5708656
88	150	-4.571098
456	57	-4.572979
877	187	-4.574211
808	119	-4.574353
106	137	-4.5749383
433	41	-4.576367
75	197	-4.576934
726	23	-4.577099
52	233	-4.5796657
144	57	-4.5824246
522	74	-4.584718
819	189	-4.586026
102	225	-4.586613
922	249	-4.588768
829	208	-4.5889673
838	23	-4.589379
514	89	-4.59044
761	70	-4.592112
19	264	-4.593315
23	207	-4.5947137
769	165	-4.595305
84	175	-4.5966234
164	92	-4.598017
930	145	-4.5984797
860	94	-4.599295
877	175	-4.5997763
25	419	-4.5998845
65	108	-4.600072
80	87	-4.6003294
959	653	-4.600413
784	181	-4.601213
78	80	-4.605004
556	65	-4.6060586
725	118	-4.606422
619	134	-4.6091957
855	138	-4.6095424
876	160	-4.610847
688	23	-4.6115265
839	158	-4.6123366
588	83	-4.612629
27	214	-4.61304
135	39	-4.6135564
750	182	-4.6140146
829	144	-4.617834
654	81	-4.618175
865	187	-4.618444
71	196	-4.620524
777	177	-4.621564
714	135	-4.6216044
776	169	-4.6221347
921	165	-4.6223116
115	42	-4.6226196
871	61	-4.6245594
847	176	-4.6250076
730	120	-4.626834
779	66	-4.627533
581	105	-4.6280127
930	58	-4.62909
559	33	-4.629761
514	81	-4.6303825
712	139	-4.630909
930	89	-4.631467
848	131	-4.6351075
69	210	-4.635617
41	403	-4.6359754
887	191	-4.6360135
633	67	-4.6375947
665	113	-4.640042
144	157	-4.6405344
629	66	-4.641685
827	87	-4.6417737
500	33	-4.6433043
52	150	-4.643497
837	133	-4.643879
734	58	-4.6439705
148	150	-4.645612
79	198	-4.6465354
174	128	-4.648298
687	102	-4.6486473
764	190	-4.6489353
701	169	-4.649084
28	284	-4.649465
798	87	-4.6500387
547	56	-4.650672
597	23	-4.6510997
959	480	-4.651172
870	69	-4.6512403
701	31	-4.6521626
82	77	-4.65302
24	226	-4.653749
621	61	-4.655438
777	82	-4.6554704
798	203	-4.656706
717	188	-4.656918
814	50	-4.6595397
144	52	-4.6597753
828	54	-4.6614
812	103	-4.6646957
848	172	-4.665496
770	34	-4.667392
179	58	-4.667491
425	33	-4.669479
843	106	-4.671874
845	163	-4.6732707
691	98	-4.6740413
873	183	-4.674193
761	136	-4.6745853
89	187	-4.6755304
843	213	-4.6763096
23	380	-4.6763577
66	206	-4.677577
601	29	-4.678062
804	171	-4.6782002
94	153	-4.678702
779	78	-4.679835
688	165	-4.680564
474	66	-4.68188
931	262	-4.682193
777	194	-4.6824093
189	45	-4.682479
127	30	-4.683696
132	95	-4.6842914
131	61	-4.686242
750	135	-4.686571
613	23	-4.687308
683	52	-4.6876183
632	104	-4.690744
732	160	-4.6907935
785	86	-4.6921854
805	204	-4.6934247
804	79	-4.693486
878	55	-4.6942263
823	207	-4.6951137
723	193	-4.6951265
692	37	-4.6957808
123	31	-4.695802
19	240	-4.696362
118	37	-4.6965985
80	336	-4.6967087
523	81	-4.6980844
959	552	-4.698152
802	148	-4.69877
19	254	-4.6992135
841	125	-4.7004676
112	32	-4.701218
832	94	-4.704983
767	44	-4.7056046
804	178	-4.706669
841	176	-4.706683
677	58	-4.706988
615	136	-4.707252
140	56	-4.707368
883	55	-4.7073836
145	48	-4.7075567
411	34	-4.707739
928	254	-4.7088385
702	52	-4.715151
6	430	-4.7170563
927	142	-4.7172904
517	85	-4.717521
633	97	-4.721374
829	26	-4.7221336
880	154	-4.722651
738	139	-4.723083
855	132	-4.723969
785	165	-4.72482
727	192	-4.725454
787	56	-4.7257705
113	98	-4.72867
928	270	-4.72978
848	65	-4.7305365
219	90	-4.7308445
697	174	-4.731641
701	176	-4.7339797
140	159	-4.7345867
618	23	-4.7357974
852	126	-4.7371883
732	54	-4.737516
769	82	-4.7376776
793	84	-4.7379484
110	47	-4.7381873
466	48	-4.7383037
165	105	-4.739257
746	149	-4.739617
844	94	-4.740172
149	58	-4.741306
781	51	-4.7413177
98	227	-4.7427197
680	158	-4.7427893
698	206	-4.742886
117	242	-4.745531
464	57	-4.7456217
594	78	-4.7459702
747	100	-4.74649
103	149	-4.7474113
19	273	-4.7483473
566	97	-4.748866
870	168	-4.7503204
791	176	-4.7510014
32	86	-4.7516384
692	171	-4.7555747
110	226	-4.7564797
667	34	-4.7572303
917	142	-4.7578993
728	133	-4.759506
809	77	-4.7623086
483	46	-4.7634478
771	170	-4.767773
32	164	-4.768556
708	132	-4.7702985
224	65	-4.7704134
758	124	-4.772026
124	173	-4.7722516
790	198	-4.7722573
959	638	-4.7722664
868	74	-4.773412
928	155	-4.7738276
176	61	-4.774348
738	28	-4.7748175
898	191	-4.775519
737	163	-4.775651
896	223	-4.775779
661	111	-4.7786956
132	53	-4.7794166
688	43	-4.7800436
561	64	-4.7808366
486	60	-4.7821145
780	168	-4.7830887
80	202	-4.7838383
747	22	-4.785472
541	105	-4.7857747
95	134	-4.7858925
543	89	-4.788736
699	110	-4.788812
889	127	-4.789478
518	76	-4.7908826
87	67	-4.790989
874	218	-4.7912827
785	64	-4.79224
724	92	-4.7928247
658	47	-4.795123
615	142	-4.795178
498	57	-4.7955155
115	222	-4.795591
726	196	-4.796311
772	73	-4.7974224
686	95	-4.7975087
708	140	-4.7976737
608	127	-4.7995505
452	53	-4.8005304
613	129	-4.8018827
628	38	-4.8066506
703	182	-4.8069215
88	159	-4.8081937
881	59	-4.808395
843	130	-4.8087673
959	645	-4.8116927
108	209	-4.8118525
930	150	-4.814134
581	110	-4.815713
508	80	-4.815914
609	27	-4.816485
866	166	-4.816609
839	98	-4.8175106
695	48	-4.8179917
857	143	-4.8183293
585	111	-4.8187776
743	140	-4.819066
488	56	-4.8199406
901	130	-4.821728
756	67	-4.821873
912	171	-4.821958
691	125	-4.8222375
703	142	-4.8224444
116	102	-4.8236203
503	72	-4.8251953
863	74	-4.82568
447	41	-4.826085
69	365	-4.826853
146	33	-4.8274403
133	91	-4.828053
903	91	-4.8280773
702	84	-4.8292046
680	42	-4.8292575
681	57	-4.829586
99	242	-4.830295
60	281	-4.830306
623	133	-4.8303638
856	122	-4.8316703
89	166	-4.832668
279	43	-4.834417
851	122	-4.8345213
852	107	-4.8349824
911	68	-4.8353686
656	42	-4.837589
477	58	-4.83861
597	50	-4.8391113
930	95	-4.839438
725	216	-4.839873
90	96	-4.8399577
861	125	-4.8408985
901	194	-4.8411813
766	178	-4.8416796
938	275	-4.842533
789	87	-4.8431687
36	356	-4.8434987
126	158	-4.8451014
45	96	-4.8467326
958	484	-4.846753
718	153	-4.84724
832	211	-4.8476405
901	66	-4.849749
507	76	-4.8501606
688	178	-4.8514256
228	76	-4.854033
45	171	-4.8548107
766	37	-4.8548837
749	106	-4.8550086
203	33	-4.8555245
923	68	-4.855958
738	61	-4.8563066
568	66	-4.8563137
883	221	-4.8567886
758	151	-4.85872
694	44	-4.8590336
908	133	-4.859202
959	475	-4.8593273
911	33	-4.86055
140	68	-4.8614097
516	93	-4.862068
77	92	-4.862121
130	104	-4.8628817
754	159	-4.8637543
148	70	-4.863758
572	74	-4.8637824
854	70	-4.864151
96	247	-4.8647118
166	77	-4.8647437
114	120	-4.8671894
564	61	-4.86733
607	136	-4.867897
23	269	-4.868828
40	176	-4.8693986
938	85	-4.8705106
182	128	-4.8710456
691	105	-4.871807
824	124	-4.8719664
130	174	-4.872441
139	180	-4.8730087
441	39	-4.8747616
871	42	-4.874794
216	95	-4.875459
181	66	-4.8755507
938	264	-4.876701
836	179	-4.8768215
798	147	-4.8786106
827	94	-4.87905
831	22	-4.8804193
741	155	-4.880541
792	115	-4.8807836
137	184	-4.8833175
931	81	-4.884989
455	38	-4.886175
575	67	-4.887752
394	52	-4.8879533
80	194	-4.889321
84	166	-4.8904195
881	99	-4.892327
719	174	-4.8923936
496	32	-4.8951397
