x_coord	y_coord	score
868	321	-2.6136262
392	536	-2.614139
374	108	-2.6149151
73	138	-2.6149323
138	268	-2.6152213
644	198	-2.6154928
283	308	-2.6156123
55	194	-2.6160586
840	472	-2.6160588
515	646	-2.6161134
920	237	-2.6169124
678	367	-2.6170914
128	157	-2.6185174
370	241	-2.6185174
441	206	-2.6185832
839	419	-2.619704
387	211	-2.620645
559	64	-2.6217952
816	160	-2.6222336
181	675	-2.622349
730	417	-2.622582
444	381	-2.622687
585	574	-2.6226938
285	599	-2.6227112
875	535	-2.62343
664	315	-2.6235359
211	495	-2.6239953
73	150	-2.6260884
638	61	-2.626518
123	30	-2.6266103
703	648	-2.626665
145	60	-2.6268554
869	668	-2.6276846
924	361	-2.6277726
913	507	-2.6278276
650	410	-2.6291912
907	517	-2.6294644
567	217	-2.6295707
50	197	-2.6296012
675	314	-2.6306858
940	395	-2.6307678
911	606	-2.631181
653	374	-2.6315002
596	480	-2.632056
699	630	-2.633111
374	298	-2.6332073
697	616	-2.6333022
219	339	-2.6349254
373	330	-2.6354105
737	355	-2.6356058
202	582	-2.6357403
204	291	-2.6358566
947	382	-2.6360106
37	661	-2.636502
372	302	-2.636673
133	377	-2.6372874
817	537	-2.6375163
891	634	-2.637947
871	542	-2.638161
832	476	-2.6381838
803	658	-2.638251
272	633	-2.6382895
780	662	-2.6388047
319	361	-2.6390126
643	256	-2.640866
217	202	-2.6409733
583	620	-2.6412888
209	219	-2.642029
702	611	-2.6422293
216	333	-2.6423068
290	493	-2.6426544
61	492	-2.6427388
246	88	-2.642776
524	488	-2.6428049
910	566	-2.643062
895	194	-2.6433249
210	175	-2.643472
386	346	-2.6441286
290	575	-2.644545
213	185	-2.644763
495	125	-2.6449335
782	350	-2.6450775
495	52	-2.6455543
186	264	-2.6455774
136	498	-2.6458147
654	183	-2.6458697
566	499	-2.6463692
369	326	-2.6465185
946	358	-2.6465735
807	295	-2.6465967
270	627	-2.6469202
630	506	-2.6472893
317	351	-2.6474
630	411	-2.6475966
636	151	-2.6478035
704	559	-2.6486144
642	233	-2.649994
491	54	-2.6504488
377	386	-2.6506386
706	581	-2.6506588
216	587	-2.6507504
920	199	-2.651146
591	504	-2.651195
543	346	-2.6512394
279	165	-2.6518416
654	198	-2.6518645
411	488	-2.6527948
664	307	-2.6531296
204	285	-2.653176
597	612	-2.653289
696	149	-2.653676
796	282	-2.654782
920	447	-2.6549442
769	609	-2.6549957
221	343	-2.655502
380	266	-2.6555867
312	446	-2.6564693
754	510	-2.65686
710	637	-2.656881
673	409	-2.656993
841	427	-2.6570883
70	178	-2.6572423
632	388	-2.6574833
873	531	-2.6586466
130	178	-2.6587229
273	401	-2.65889
81	59	-2.6590397
346	533	-2.6591651
179	639	-2.6594975
656	448	-2.6595073
124	54	-2.6598082
844	442	-2.6598132
400	60	-2.6605227
721	369	-2.6611023
367	381	-2.6612847
687	271	-2.6613216
860	369	-2.6625118
837	497	-2.6628046
776	482	-2.6628275
382	92	-2.6632233
810	637	-2.6635096
278	169	-2.664419
657	494	-2.6644235
393	439	-2.6647813
677	301	-2.6649487
744	184	-2.665099
207	415	-2.66538
338	612	-2.6654062
443	554	-2.665606
825	537	-2.666186
137	58	-2.666833
393	157	-2.6668675
287	109	-2.666943
662	338	-2.667187
387	516	-2.6677651
280	337	-2.667946
453	550	-2.6681795
629	423	-2.669046
806	150	-2.6696546
924	427	-2.6700735
170	568	-2.6704834
173	537	-2.6713529
856	406	-2.6723697
371	237	-2.672452
696	157	-2.672621
626	434	-2.6733963
647	420	-2.6738937
462	462	-2.6739974
53	399	-2.6741087
198	661	-2.6744301
660	289	-2.674873
324	304	-2.6750195
831	100	-2.6752353
605	534	-2.675683
302	482	-2.6757295
361	514	-2.676668
672	425	-2.676983
902	546	-2.6773305
643	564	-2.6776867
551	77	-2.678017
886	643	-2.6780174
739	591	-2.678075
406	327	-2.679523
545	150	-2.6797655
391	624	-2.680597
729	282	-2.680831
371	599	-2.6811976
376	303	-2.6812158
316	386	-2.6823123
522	635	-2.682823
338	623	-2.683027
514	571	-2.683091
280	209	-2.6837666
934	404	-2.6839108
600	482	-2.6839318
148	535	-2.6840937
272	152	-2.6842337
553	146	-2.6842473
368	524	-2.6843648
41	594	-2.6845188
440	219	-2.6845472
799	586	-2.684719
61	504	-2.6857648
196	632	-2.6860495
368	253	-2.6863797
204	273	-2.687164
598	448	-2.687309
358	537	-2.6879175
656	132	-2.6885417
351	526	-2.6886756
809	155	-2.6892395
453	574	-2.6898878
641	578	-2.6900299
393	165	-2.6905115
221	362	-2.6909273
461	168	-2.6912127
129	134	-2.6913726
362	350	-2.691473
638	69	-2.6916595
692	642	-2.6919916
906	214	-2.6933634
917	522	-2.6934772
867	541	-2.694776
262	636	-2.6951609
835	190	-2.695372
145	72	-2.6954832
799	237	-2.695787
640	253	-2.6958435
712	570	-2.6969917
656	324	-2.6970057
342	584	-2.6970906
188	625	-2.697312
98	620	-2.6976435
935	384	-2.697681
732	394	-2.697743
903	140	-2.6984274
780	364	-2.698441
922	583	-2.6987228
480	29	-2.6994946
129	74	-2.6996248
638	75	-2.6999526
661	354	-2.6999846
551	120	-2.7004726
129	418	-2.7005033
121	379	-2.7008889
457	214	-2.7010071
74	176	-2.7018325
273	43	-2.701932
683	221	-2.7023883
934	396	-2.7024794
835	536	-2.7027578
30	363	-2.7028513
643	275	-2.7028863
398	432	-2.7030122
931	415	-2.703601
693	612	-2.703717
618	511	-2.7040236
387	529	-2.7040544
753	229	-2.704297
126	246	-2.7044785
272	641	-2.704629
796	248	-2.7051592
622	461	-2.7057133
202	516	-2.7060838
813	196	-2.7062206
357	465	-2.706599
618	354	-2.706622
654	191	-2.706767
738	192	-2.70677
298	590	-2.706926
797	244	-2.7070653
273	611	-2.7072344
906	509	-2.707475
212	404	-2.7077084
759	168	-2.7084575
909	613	-2.7086594
134	391	-2.7086902
870	283	-2.7086923
358	377	-2.7094438
909	499	-2.7096279
463	270	-2.709826
144	78	-2.709865
62	457	-2.7104871
374	341	-2.7107193
830	569	-2.71204
203	500	-2.712056
645	556	-2.7122157
711	410	-2.7122853
131	600	-2.7127566
279	147	-2.713162
231	366	-2.7132146
786	391	-2.7140293
648	506	-2.714098
50	192	-2.7143574
802	313	-2.7148783
416	60	-2.7149374
438	236	-2.7152262
735	579	-2.7156186
646	454	-2.7160456
480	541	-2.7163048
710	574	-2.7163486
568	147	-2.7164264
685	587	-2.7172039
451	386	-2.717573
700	607	-2.7177882
812	569	-2.718073
714	457	-2.7184405
621	308	-2.7199726
379	602	-2.7200787
375	593	-2.720241
713	499	-2.7204568
214	142	-2.7204583
187	637	-2.7209797
458	640	-2.7216773
400	388	-2.7228644
633	369	-2.7238188
714	638	-2.7241178
895	288	-2.7243445
628	255	-2.724839
271	332	-2.7248416
622	403	-2.725069
53	181	-2.7253451
285	514	-2.7259972
302	490	-2.7262726
127	206	-2.7263906
637	139	-2.726536
707	601	-2.7265856
642	318	-2.7268057
924	165	-2.7268414
543	632	-2.7273798
122	299	-2.727578
862	451	-2.7280965
371	397	-2.7284534
788	247	-2.728551
743	571	-2.7289374
787	257	-2.7298186
644	260	-2.7299752
548	131	-2.730348
650	124	-2.7316153
364	490	-2.7317312
910	289	-2.7320259
939	345	-2.7322583
573	620	-2.7323112
557	41	-2.732487
912	562	-2.7328715
208	502	-2.7332034
785	411	-2.7332747
775	364	-2.7332828
447	371	-2.7338321
628	167	-2.7339935
480	70	-2.7342234
802	594	-2.7343152
638	108	-2.7343297
377	123	-2.7344995
718	385	-2.7348585
313	485	-2.7350428
609	401	-2.7350614
632	376	-2.7355235
487	125	-2.7357512
889	526	-2.7358725
815	551	-2.7362854
114	399	-2.7363124
507	528	-2.7363265
759	173	-2.7364752
639	263	-2.7367487
632	348	-2.7371426
324	282	-2.7374296
382	285	-2.7375705
697	174	-2.7377253
931	438	-2.7383673
103	643	-2.7386274
642	210	-2.7389638
546	156	-2.7396734
396	447	-2.739787
908	504	-2.739982
804	307	-2.740023
202	575	-2.7400794
888	164	-2.7403026
606	390	-2.7405226
212	154	-2.7407
368	432	-2.740728
929	481	-2.7410195
697	500	-2.741391
447	615	-2.7414489
298	581	-2.7415662
385	201	-2.7417376
268	518	-2.7417552
488	234	-2.7421079
362	510	-2.7422807
217	186	-2.7424212
859	541	-2.7425725
728	600	-2.742738
444	540	-2.742772
381	393	-2.7430546
921	560	-2.7434404
772	453	-2.7434566
755	199	-2.7441273
609	576	-2.7445023
382	240	-2.744661
110	439	-2.744677
310	415	-2.7448213
895	622	-2.7452912
126	549	-2.7452981
642	398	-2.7457843
459	195	-2.7460654
932	411	-2.7470148
820	224	-2.7477617
453	646	-2.7482355
809	213	-2.748514
796	357	-2.7485955
217	494	-2.7489333
805	272	-2.7490952
215	224	-2.7498496
151	584	-2.7498953
618	628	-2.7510302
704	643	-2.7510905
474	149	-2.7511873
922	440	-2.751195
717	643	-2.75136
54	329	-2.751412
133	527	-2.751507
691	591	-2.751719
492	341	-2.7518225
624	532	-2.7520754
391	449	-2.75269
951	321	-2.7530985
785	417	-2.753121
369	332	-2.7536016
64	452	-2.753995
535	646	-2.7543833
473	165	-2.7544165
382	140	-2.7548573
775	643	-2.7558467
620	389	-2.75612
384	99	-2.7565482
136	450	-2.757355
126	594	-2.7573707
203	373	-2.7574484
491	164	-2.7584257
37	672	-2.7585258
659	102	-2.7593179
609	393	-2.7598062
270	462	-2.7598517
795	318	-2.7599754
624	609	-2.7604752
135	71	-2.7605944
731	400	-2.7607374
120	437	-2.7607887
81	53	-2.760837
736	387	-2.7615888
463	624	-2.7616327
554	142	-2.7619994
363	524	-2.7620516
219	251	-2.7621303
74	133	-2.7626762
127	371	-2.7628164
788	261	-2.7629137
664	273	-2.7629385
379	229	-2.7631521
58	380	-2.7633066
293	450	-2.7633147
543	644	-2.763353
504	539	-2.76371
401	148	-2.7638147
841	457	-2.7640362
478	41	-2.7643154
119	452	-2.7643518
537	634	-2.7644315
399	140	-2.7644799
563	208	-2.7647266
444	151	-2.7650757
575	200	-2.7652576
324	645	-2.765445
810	250	-2.7662315
155	521	-2.7668622
579	628	-2.7670894
196	565	-2.7673047
440	397	-2.7679868
267	154	-2.7682052
302	571	-2.768289
277	352	-2.768372
454	413	-2.7686853
612	562	-2.7689588
691	638	-2.770025
550	313	-2.7700455
151	597	-2.7714474
378	524	-2.7714849
526	483	-2.7715297
707	632	-2.7716377
866	644	-2.772311
378	160	-2.7724867
748	528	-2.7729254
286	477	-2.7729485
585	548	-2.773063
628	245	-2.773246
484	160	-2.7734296
626	445	-2.7736413
367	457	-2.7737586
369	389	-2.773887
371	310	-2.774613
897	278	-2.7750647
608	337	-2.775423
806	224	-2.7755191
753	514	-2.7755506
271	637	-2.7757473
799	665	-2.7759798
142	405	-2.776161
315	465	-2.7763271
376	218	-2.7763379
301	478	-2.7769415
590	519	-2.7770226
491	601	-2.777183
133	563	-2.7780743
444	363	-2.7782953
138	279	-2.7784085
163	418	-2.7787828
805	613	-2.7801762
77	154	-2.7808883
869	312	-2.7810168
592	169	-2.7811074
391	616	-2.7815514
312	468	-2.7819817
367	268	-2.7819881
196	553	-2.7820456
280	33	-2.7823782
551	65	-2.7826777
186	278	-2.7827525
618	638	-2.7828774
130	230	-2.783048
688	215	-2.7835221
897	170	-2.7836232
510	488	-2.7837963
210	53	-2.7838614
630	365	-2.7839687
338	607	-2.7841005
938	405	-2.7843802
816	547	-2.7844207
690	669	-2.7845376
64	392	-2.7848198
406	335	-2.7851748
637	85	-2.7855601
495	130	-2.7860727
605	437	-2.7864149
905	227	-2.7868962
611	170	-2.7869236
383	398	-2.7871192
637	512	-2.7874882
707	593	-2.7875888
575	173	-2.7876272
205	483	-2.7884183
611	389	-2.7884488
290	570	-2.7885303
217	156	-2.7889447
514	467	-2.7889705
707	442	-2.790806
537	626	-2.790856
153	143	-2.7909865
314	473	-2.7912762
120	471	-2.7921937
919	443	-2.7923727
272	38	-2.792436
444	628	-2.792842
639	449	-2.793232
298	569	-2.7933342
629	139	-2.79336
606	348	-2.7936375
441	372	-2.7939496
762	139	-2.7942939
146	588	-2.7943814
296	109	-2.7947097
778	614	-2.7947426
803	257	-2.7952156
740	372	-2.7956004
207	346	-2.795826
115	383	-2.7958803
807	141	-2.7959366
878	386	-2.7962022
200	567	-2.7966206
366	329	-2.7968514
617	518	-2.7976248
899	603	-2.7977493
412	492	-2.7984571
204	542	-2.798699
134	197	-2.7989569
871	638	-2.799125
210	437	-2.7992487
601	412	-2.7998073
480	244	-2.8002172
61	581	-2.8008363
934	349	-2.8008368
604	587	-2.8009608
396	38	-2.80108
256	42	-2.8021054
936	361	-2.8024771
390	203	-2.8025734
441	639	-2.803059
386	543	-2.8031166
493	331	-2.8032112
397	416	-2.8032987
578	617	-2.803379
453	259	-2.8034577
539	208	-2.803728
383	593	-2.8037567
187	260	-2.8037646
776	438	-2.804022
313	450	-2.804067
649	252	-2.8040898
684	297	-2.8041441
50	259	-2.8042676
500	525	-2.8043418
703	483	-2.804671
550	305	-2.8049164
608	365	-2.8049853
467	291	-2.8052406
712	648	-2.8061738
179	647	-2.8066676
428	603	-2.8066754
642	70	-2.8068686
361	443	-2.807802
541	271	-2.8080425
385	298	-2.8085153
601	555	-2.808892
642	224	-2.809307
216	478	-2.8095243
443	215	-2.8099263
264	646	-2.8105345
135	48	-2.8106759
599	41	-2.810973
141	74	-2.8120725
271	450	-2.8120792
537	642	-2.8121262
619	320	-2.8121967
819	155	-2.8131194
558	200	-2.8134959
636	493	-2.8137386
532	633	-2.81384
825	169	-2.8138564
193	615	-2.8152275
807	598	-2.8154817
856	366	-2.8159158
278	356	-2.8159196
908	434	-2.8161392
496	116	-2.816311
539	231	-2.8164754
277	371	-2.8172057
47	175	-2.817526
637	104	-2.8175385
444	393	-2.8176956
374	535	-2.8188436
639	249	-2.819181
820	151	-2.8194766
92	514	-2.8195446
865	318	-2.8202639
834	449	-2.8208525
377	540	-2.8210852
45	514	-2.8214672
846	385	-2.8214836
801	575	-2.8216548
776	477	-2.8220885
197	577	-2.8222036
905	521	-2.8222106
220	335	-2.8222408
134	219	-2.8227744
545	162	-2.822931
935	427	-2.8230002
631	645	-2.8230367
474	494	-2.8235314
551	28	-2.8236496
506	478	-2.8237834
126	424	-2.8238623
550	81	-2.8241718
150	605	-2.8242466
260	154	-2.8243606
654	210	-2.824471
916	599	-2.824517
558	326	-2.8246388
388	146	-2.824667
856	395	-2.8247256
918	593	-2.8249514
854	489	-2.82499
268	586	-2.825514
746	279	-2.8256147
747	143	-2.8261235
836	127	-2.8264666
134	554	-2.82679
652	541	-2.8270116
397	152	-2.827035
910	557	-2.827883
219	267	-2.8280158
385	206	-2.8282323
694	228	-2.8287184
892	227	-2.8289936
194	262	-2.8297336
54	246	-2.830222
699	635	-2.830604
866	271	-2.8311102
142	383	-2.8311946
828	534	-2.8313787
455	284	-2.8316665
780	632	-2.831696
832	148	-2.832684
198	391	-2.832835
870	528	-2.832923
62	540	-2.8331416
908	546	-2.8334677
137	117	-2.8337827
113	413	-2.834028
619	624	-2.834033
880	541	-2.8346598
36	642	-2.8353064
887	603	-2.8353307
147	631	-2.8353808
438	246	-2.8354995
367	276	-2.8357515
64	423	-2.8357522
488	94	-2.8361237
372	379	-2.8364005
815	566	-2.8367054
385	597	-2.8369415
312	376	-2.8369682
693	622	-2.8369915
495	47	-2.83718
444	636	-2.8375387
205	262	-2.8377812
193	629	-2.838313
491	34	-2.8383803
773	425	-2.8390477
920	187	-2.8391235
835	486	-2.8394144
835	108	-2.839557
638	399	-2.840574
86	614	-2.8408473
912	570	-2.841106
601	462	-2.8415928
613	478	-2.8419602
372	468	-2.8421402
288	113	-2.8423722
224	228	-2.8427346
875	293	-2.8427415
883	613	-2.842881
126	161	-2.8432927
295	459	-2.8435705
414	633	-2.8439689
320	319	-2.844337
706	636	-2.8446589
78	92	-2.8449206
636	468	-2.8457196
372	314	-2.8458714
651	488	-2.8461442
542	648	-2.8462384
790	313	-2.846322
926	649	-2.8463311
269	301	-2.846378
864	356	-2.8470275
383	535	-2.8473706
120	464	-2.8475385
828	586	-2.8477397
204	504	-2.8478274
84	641	-2.8482707
127	286	-2.848534
204	548	-2.848963
811	578	-2.849238
473	137	-2.8492439
102	514	-2.849691
838	453	-2.8498073
73	143	-2.850441
216	486	-2.8505259
626	239	-2.850606
646	128	-2.850818
687	622	-2.850976
225	75	-2.8514285
307	497	-2.8516202
135	542	-2.851893
211	483	-2.8520167
401	400	-2.8525856
220	263	-2.8527403
217	214	-2.8530645
836	505	-2.8531837
61	562	-2.8532467
655	202	-2.8535068
365	392	-2.853697
374	334	-2.8537948
67	181	-2.8538349
668	369	-2.8555884
323	641	-2.8559885
637	589	-2.856095
873	669	-2.856122
693	572	-2.856196
286	469	-2.8567414
312	382	-2.8573153
803	236	-2.8577418
215	459	-2.8577538
288	461	-2.8580174
218	293	-2.8581688
620	578	-2.858824
779	294	-2.859497
391	594	-2.859847
311	361	-2.8600597
127	404	-2.8602624
458	494	-2.8603983
276	447	-2.8611076
126	70	-2.8613744
208	230	-2.861603
379	215	-2.8617346
309	437	-2.861963
456	511	-2.8624325
453	265	-2.8628025
143	387	-2.8637168
843	390	-2.8637626
362	433	-2.8640552
890	638	-2.8640795
272	537	-2.8641887
717	448	-2.8643093
885	251	-2.8644755
875	403	-2.864501
811	537	-2.865256
610	302	-2.8657634
553	151	-2.8661625
526	467	-2.8669052
69	105	-2.8670673
282	463	-2.868245
717	454	-2.8688476
254	47	-2.8695374
609	306	-2.869654
901	550	-2.8700604
639	213	-2.870371
556	53	-2.8704429
153	525	-2.8704975
581	564	-2.8710086
644	186	-2.871147
667	489	-2.8711925
618	459	-2.8714352
655	524	-2.8714418
849	377	-2.8714876
368	319	-2.871639
943	372	-2.8718185
112	418	-2.872275
73	181	-2.8723881
377	613	-2.8725774
215	606	-2.872751
649	572	-2.8733366
310	488	-2.8734655
736	381	-2.8738253
895	628	-2.8739467
321	331	-2.8742087
401	64	-2.8754752
278	479	-2.87573
571	132	-2.8764136
738	333	-2.876452
616	643	-2.87649
269	316	-2.8765264
947	323	-2.8775086
416	439	-2.8775313
555	314	-2.8776143
917	530	-2.8776262
201	532	-2.8777459
951	342	-2.8778715
122	292	-2.8780186
312	441	-2.8780627
348	497	-2.8783836
296	594	-2.8787556
285	298	-2.8790028
542	200	-2.8800993
60	555	-2.8803554
784	660	-2.8809414
506	489	-2.881008
804	240	-2.88114
438	223	-2.8811753
461	160	-2.881679
149	115	-2.8816962
518	591	-2.8821976
114	387	-2.8826818
433	447	-2.8835092
763	504	-2.8835266
601	490	-2.8836257
746	538	-2.8842292
480	274	-2.884619
545	183	-2.884665
776	491	-2.885293
370	580	-2.8857143
197	585	-2.8863232
119	314	-2.8866034
397	438	-2.8866637
64	417	-2.8867033
812	563	-2.8870585
373	499	-2.8873963
48	170	-2.8879352
801	598	-2.8880475
137	261	-2.8882508
443	377	-2.888312
779	305	-2.8883507
647	163	-2.8883634
792	321	-2.8893368
830	488	-2.889371
455	628	-2.889485
128	428	-2.8896782
881	377	-2.8901575
923	549	-2.8902216
182	29	-2.890245
391	184	-2.8902786
286	526	-2.890667
415	65	-2.890981
839	441	-2.8911626
633	546	-2.892181
301	515	-2.8926225
123	411	-2.8931239
43	538	-2.8932123
864	652	-2.8937457
440	232	-2.8937993
695	666	-2.8940463
621	520	-2.8948684
138	158	-2.894997
464	452	-2.8954365
628	580	-2.8954442
643	281	-2.8958445
825	198	-2.895901
392	153	-2.8959043
420	48	-2.896218
788	620	-2.8962727
157	540	-2.8968198
132	519	-2.8969479
544	652	-2.8971264
393	417	-2.8972895
869	304	-2.8973708
639	240	-2.8979285
952	338	-2.8983405
193	266	-2.89858
732	220	-2.8988097
366	606	-2.899196
686	652	-2.899267
316	391	-2.8993714
749	147	-2.8998845
215	542	-2.899902
745	283	-2.9002008
678	373	-2.9002497
213	178	-2.9003963
921	369	-2.900524
210	182	-2.900526
859	357	-2.9007878
335	634	-2.9015636
514	642	-2.9024518
766	467	-2.9030774
876	218	-2.903293
741	576	-2.9032974
873	305	-2.9033442
622	613	-2.903515
657	148	-2.9043767
468	580	-2.9044724
487	230	-2.9049115
198	604	-2.9059198
134	228	-2.9060273
277	197	-2.906183
731	597	-2.906466
655	516	-2.907005
442	184	-2.9071596
54	390	-2.9071915
562	304	-2.9072618
297	577	-2.9075158
807	276	-2.9075239
919	249	-2.907626
542	640	-2.9078283
878	618	-2.9079084
401	46	-2.9083636
592	499	-2.9088125
838	481	-2.9095762
272	405	-2.9096508
613	495	-2.909667
273	27	-2.9099083
218	467	-2.9100208
622	225	-2.9101348
506	503	-2.9105878
699	655	-2.9106977
201	592	-2.9109333
826	505	-2.911139
608	151	-2.9115071
609	328	-2.9118278
945	307	-2.9118638
216	527	-2.911873
385	507	-2.9122705
832	496	-2.9124653
931	456	-2.913811
605	402	-2.9139993
521	504	-2.9140434
945	295	-2.914204
206	529	-2.9143186
375	144	-2.9148803
795	365	-2.9148905
735	587	-2.915
695	607	-2.91501
101	564	-2.915575
223	356	-2.915688
645	541	-2.915779
697	596	-2.9163933
609	522	-2.9167657
946	644	-2.9167979
795	257	-2.9168026
389	150	-2.9169624
853	495	-2.9169788
138	178	-2.917064
682	251	-2.917303
678	289	-2.9175923
647	263	-2.917948
149	578	-2.9184947
448	558	-2.9186306
644	206	-2.9187756
701	617	-2.9188733
907	534	-2.919327
294	477	-2.9198918
391	532	-2.9200642
844	524	-2.9202201
643	194	-2.920798
212	616	-2.9209037
645	432	-2.9212499
522	522	-2.9215908
201	526	-2.921917
573	31	-2.9223788
944	337	-2.9227026
208	514	-2.9229445
162	430	-2.9229872
396	80	-2.922994
400	404	-2.9241421
564	212	-2.9242816
796	342	-2.924409
67	173	-2.9246862
559	48	-2.9252808
866	671	-2.9254956
787	306	-2.926039
577	47	-2.9261534
795	309	-2.9261587
385	215	-2.9272702
908	597	-2.927449
303	470	-2.927458
294	568	-2.927921
448	565	-2.9280107
711	633	-2.9282324
730	429	-2.928352
447	396	-2.928381
788	654	-2.9284694
282	150	-2.9285498
383	88	-2.9286346
312	411	-2.928822
498	89	-2.9290307
181	680	-2.9295201
804	617	-2.9296508
908	201	-2.9297516
393	555	-2.9299264
645	173	-2.9303074
546	194	-2.930351
731	421	-2.9308765
208	508	-2.931313
68	164	-2.9313798
85	634	-2.9315789
470	116	-2.931771
786	598	-2.931989
544	187	-2.9322157
550	205	-2.932325
641	269	-2.932681
850	386	-2.9330182
53	219	-2.9339015
813	157	-2.9350226
136	399	-2.935048
217	208	-2.9354944
535	73	-2.9355028
700	572	-2.935602
64	412	-2.9358828
368	602	-2.936348
397	443	-2.9366834
708	628	-2.9368043
647	576	-2.9375653
286	486	-2.9375808
36	656	-2.9377842
279	173	-2.9380574
625	528	-2.938873
706	605	-2.9389079
771	352	-2.9390867
386	352	-2.9395208
268	524	-2.9398284
667	365	-2.9400399
518	578	-2.9400434
898	152	-2.9403713
805	244	-2.9404006
102	543	-2.9407015
508	449	-2.9411633
115	367	-2.9411972
478	61	-2.9415379
132	401	-2.9419188
802	222	-2.9424665
563	238	-2.9427836
694	567	-2.9431007
123	362	-2.9436612
131	30	-2.943845
130	218	-2.944081
658	301	-2.9443064
766	388	-2.944802
639	65	-2.9448333
272	584	-2.9451475
747	154	-2.945303
863	662	-2.9453902
865	313	-2.9465382
866	436	-2.9465587
642	444	-2.9466329
629	134	-2.9468074
443	155	-2.9469898
381	527	-2.9474103
439	360	-2.9479423
555	138	-2.94816
90	626	-2.9482293
638	585	-2.948718
837	98	-2.9490771
652	561	-2.949613
136	245	-2.9501798
553	523	-2.9502141
550	578	-2.9506445
639	431	-2.9510984
616	267	-2.9512362
168	572	-2.9514384
631	406	-2.951645
208	169	-2.9516542
574	95	-2.9516847
599	616	-2.9517698
393	43	-2.951961
469	584	-2.952083
693	241	-2.9526477
809	160	-2.953066
457	634	-2.9534261
693	281	-2.9536495
213	158	-2.953931
785	603	-2.9539478
228	357	-2.9544973
594	153	-2.9545126
759	180	-2.9546516
134	577	-2.9546795
164	58	-2.954795
141	40	-2.955045
330	627	-2.9568663
383	129	-2.957013
541	213	-2.9572108
257	630	-2.9572616
388	139	-2.9573364
864	382	-2.9575918
327	263	-2.9577022
371	589	-2.9579551
276	458	-2.9579654
886	265	-2.9584227
127	222	-2.9584422
620	642	-2.9585278
443	385	-2.958865
381	388	-2.959516
626	383	-2.95968
920	514	-2.959839
638	393	-2.9603631
947	484	-2.960772
321	350	-2.9607992
917	451	-2.9620676
629	502	-2.9622252
620	312	-2.9624045
292	432	-2.9627275
795	412	-2.9627316
933	388	-2.962764
218	410	-2.9644725
440	579	-2.965051
121	342	-2.9655654
191	271	-2.96562
655	152	-2.9658747
137	273	-2.9659312
301	509	-2.965969
691	192	-2.9660974
320	305	-2.966258
835	463	-2.96704
698	511	-2.967065
579	582	-2.9671645
451	368	-2.9671774
535	656	-2.967195
951	313	-2.9678175
811	590	-2.9681835
693	171	-2.9687028
357	475	-2.9687285
937	434	-2.968734
534	45	-2.968937
901	159	-2.9692945
583	596	-2.9693317
157	439	-2.9696112
488	30	-2.9696379
797	612	-2.9697266
356	511	-2.96996
389	188	-2.969962
488	222	-2.9710631
64	445	-2.971225
628	152	-2.9718432
606	163	-2.97192
627	601	-2.9720635
905	582	-2.972291
521	526	-2.9723582
268	536	-2.9726698
214	441	-2.97305
176	651	-2.9736495
139	166	-2.9743896
815	145	-2.974694
700	178	-2.9747808
149	61	-2.9747844
379	203	-2.975082
587	522	-2.9758224
466	641	-2.976018
807	301	-2.9760926
188	539	-2.976957
555	518	-2.977268
758	187	-2.9778123
839	410	-2.977854
338	617	-2.9781678
143	378	-2.9783125
183	268	-2.9787507
465	117	-2.9789147
354	372	-2.979009
536	650	-2.9793057
481	66	-2.97974
127	581	-2.979798
170	512	-2.9803555
232	333	-2.9803898
511	464	-2.9805622
112	324	-2.980693
716	647	-2.9807296
728	468	-2.9807975
206	334	-2.981476
471	100	-2.9816053
696	600	-2.9824395
382	279	-2.9828157
470	606	-2.9830163
839	462	-2.9833257
659	97	-2.9840631
200	429	-2.9840772
271	413	-2.9841444
359	525	-2.9846005
382	359	-2.9846122
370	480	-2.9849925
45	506	-2.9856098
129	307	-2.9860642
645	466	-2.9868784
484	268	-2.9870777
393	427	-2.9871607
73	217	-2.987892
476	259	-2.9881396
155	422	-2.9885924
193	255	-2.9886155
326	286	-2.9897776
94	618	-2.990113
672	211	-2.9902332
367	451	-2.9906585
924	151	-2.990756
70	454	-2.9907742
902	134	-2.9912014
567	143	-2.9913845
703	549	-2.9925056
867	275	-2.9932652
595	596	-2.9934313
106	473	-2.9934735
491	72	-2.9936955
231	374	-2.9940155
613	278	-2.9942036
381	607	-2.9946036
428	27	-2.9946158
441	575	-2.9946234
491	608	-2.995038
201	537	-2.995078
437	445	-2.9951446
764	365	-2.9952564
848	505	-2.9957037
835	551	-2.9959106
218	275	-2.9961135
218	140	-2.996777
372	485	-2.996799
547	626	-2.997061
623	277	-2.9973156
40	599	-2.9974954
834	480	-2.9975984
369	476	-2.9985971
688	643	-2.9988434
134	409	-2.9988766
870	291	-2.9990706
458	478	-2.9993694
118	300	-2.9995434
133	362	-2.9997704
396	408	-2.9999912
702	510	-3.0003302
312	390	-3.0012226
67	218	-3.0013757
137	255	-3.001908
568	221	-3.001973
753	138	-3.002518
669	445	-3.0026457
828	495	-3.0027623
870	264	-3.0029745
30	104	-3.0033052
544	578	-3.0037127
458	291	-3.0037897
311	419	-3.0046113
448	553	-3.0047057
50	333	-3.0049746
376	494	-3.0052352
712	506	-3.005451
573	612	-3.0055192
376	156	-3.0058866
891	303	-3.005985
