x_coord	y_coord	score
538	57	-2.352699
95	284	-2.3540297
838	642	-2.3557522
160	309	-2.357045
442	101	-2.3573592
678	53	-2.3576324
386	187	-2.3578281
834	622	-2.3604681
221	277	-2.3605716
153	650	-2.360644
199	223	-2.3609188
501	128	-2.3617697
41	303	-2.363064
164	315	-2.3659546
85	366	-2.3680632
369	200	-2.3688142
371	131	-2.3706124
238	194	-2.3719342
311	220	-2.3732255
90	345	-2.373274
162	305	-2.3733988
386	178	-2.3743124
211	227	-2.3744743
485	52	-2.3749132
713	593	-2.3758347
80	278	-2.3760726
36	376	-2.3763876
57	367	-2.3764234
878	576	-2.3797176
246	187	-2.3822646
137	257	-2.3823361
72	297	-2.3832955
807	566	-2.3867307
823	555	-2.3878133
221	213	-2.3878882
395	187	-2.3886745
415	159	-2.3893945
799	562	-2.3898644
31	321	-2.3900878
787	554	-2.3907218
186	219	-2.3910081
812	523	-2.3926332
329	152	-2.3940346
208	294	-2.394172
731	580	-2.3942156
300	156	-2.3949635
931	542	-2.395755
281	248	-2.3974395
366	116	-2.397907
467	650	-2.3990033
834	644	-2.399738
754	552	-2.401094
125	256	-2.40177
151	311	-2.4028883
149	323	-2.4036903
419	650	-2.4037313
659	48	-2.404688
346	128	-2.4053097
822	634	-2.4063916
798	533	-2.4080894
928	484	-2.4084458
78	349	-2.4091477
197	232	-2.4092467
438	164	-2.4096735
693	639	-2.411415
238	260	-2.4118545
28	381	-2.412702
33	393	-2.4149892
580	37	-2.4154425
176	309	-2.4154956
185	292	-2.4158504
42	325	-2.4166217
70	358	-2.4176755
391	650	-2.4182482
378	190	-2.4183815
125	272	-2.4187708
173	295	-2.421025
512	69	-2.4210696
863	487	-2.4211733
339	143	-2.423798
931	436	-2.426178
517	33	-2.4264386
60	376	-2.4306247
382	650	-2.431644
129	264	-2.4349618
187	649	-2.4364603
413	180	-2.437819
761	27	-2.4378989
88	352	-2.438465
131	323	-2.440343
140	265	-2.441099
459	69	-2.4425485
691	644	-2.4426856
290	170	-2.4430854
162	300	-2.4454112
109	326	-2.4456773
510	127	-2.4470205
349	214	-2.4473004
378	624	-2.4473143
608	650	-2.4473224
207	221	-2.4474175
563	103	-2.4478428
216	292	-2.4483645
442	160	-2.448872
201	288	-2.4488828
54	306	-2.4494934
147	608	-2.453798
817	520	-2.453999
613	646	-2.4558392
392	127	-2.458467
194	287	-2.463619
887	469	-2.463868
64	614	-2.4650912
816	557	-2.4653924
139	250	-2.467195
399	103	-2.467292
835	649	-2.4682567
76	355	-2.4690766
373	197	-2.4696212
792	645	-2.4704695
114	339	-2.4721656
288	177	-2.4738007
625	58	-2.4747674
620	647	-2.4749522
687	50	-2.475287
487	116	-2.4753737
492	73	-2.4754984
532	38	-2.4757397
172	299	-2.476863
383	125	-2.4771001
805	528	-2.4774914
354	126	-2.4794445
810	563	-2.479745
193	212	-2.4800346
347	651	-2.4803123
300	650	-2.4814155
95	348	-2.4817576
339	651	-2.4841504
261	249	-2.4861531
653	47	-2.4864273
123	248	-2.4866056
509	112	-2.486911
201	230	-2.4871333
79	294	-2.4882357
250	254	-2.490859
410	96	-2.4914122
852	610	-2.4915009
300	226	-2.4915113
871	616	-2.49173
720	619	-2.4942973
129	242	-2.4948208
129	341	-2.49604
137	329	-2.4972925
463	67	-2.4987996
761	574	-2.5000994
843	640	-2.501886
358	192	-2.5032544
169	318	-2.503298
802	570	-2.5059547
174	237	-2.5062454
85	291	-2.507025
653	59	-2.5105352
159	316	-2.5105393
446	158	-2.5111089
596	69	-2.5112233
847	529	-2.5121381
711	623	-2.5127594
893	502	-2.5136077
884	607	-2.513727
620	76	-2.5141287
558	651	-2.5168774
918	488	-2.517131
144	317	-2.5173829
763	557	-2.5177944
325	232	-2.518039
432	99	-2.5189483
756	563	-2.5193024
123	265	-2.5195763
835	539	-2.5201688
225	196	-2.5217404
657	635	-2.5227802
804	546	-2.523226
237	198	-2.5234904
481	53	-2.5238922
118	337	-2.5243247
213	223	-2.5252237
119	325	-2.525417
203	300	-2.5267637
203	222	-2.5267818
777	578	-2.5268786
110	345	-2.5274954
94	277	-2.5283256
429	650	-2.5294435
544	640	-2.530101
67	650	-2.5308483
942	438	-2.5308828
321	147	-2.5312438
516	650	-2.53187
197	305	-2.5321698
876	477	-2.5327716
69	378	-2.533134
199	293	-2.533464
264	172	-2.5354054
760	597	-2.5356252
352	209	-2.5360734
84	354	-2.5374265
353	151	-2.538186
931	645	-2.5382133
527	117	-2.5393662
926	457	-2.5417137
29	377	-2.5417926
829	645	-2.542692
131	329	-2.5440001
770	582	-2.5451784
902	459	-2.5460975
91	349	-2.5467527
272	240	-2.547649
424	111	-2.5477998
923	473	-2.5482652
900	490	-2.5498233
73	594	-2.5509558
265	194	-2.551268
136	270	-2.5516078
209	285	-2.5533283
363	132	-2.5538912
860	506	-2.557795
429	152	-2.5581515
762	546	-2.5582278
64	288	-2.5603313
487	132	-2.5604868
811	651	-2.5611944
192	227	-2.5642133
322	162	-2.5644667
70	353	-2.565712
51	309	-2.5665884
285	247	-2.5667791
256	270	-2.5677211
722	40	-2.567843
702	641	-2.5684793
395	106	-2.5699558
107	278	-2.5714314
201	208	-2.5724614
107	262	-2.5740216
629	651	-2.5742598
74	378	-2.576536
407	649	-2.5778964
585	74	-2.5779796
297	171	-2.5788257
273	182	-2.5798142
831	547	-2.5815606
445	98	-2.5816517
856	526	-2.5820487
711	29	-2.5822797
43	297	-2.5828662
560	45	-2.5831
593	34	-2.5843086
228	286	-2.5858684
804	649	-2.5867128
145	507	-2.5874798
303	244	-2.5896883
72	282	-2.5910318
770	553	-2.5934672
161	250	-2.5937426
83	370	-2.5940151
269	183	-2.5944643
894	494	-2.5949323
701	632	-2.5970905
621	642	-2.5976746
569	100	-2.5981429
871	481	-2.5981727
85	341	-2.5991156
136	261	-2.599423
901	498	-2.6029866
89	290	-2.6052709
38	393	-2.6053948
205	228	-2.6075017
221	219	-2.6087427
104	283	-2.610606
321	233	-2.6126034
226	276	-2.613292
164	231	-2.6135633
726	621	-2.613674
376	194	-2.6148522
305	165	-2.6156895
921	546	-2.6169033
696	605	-2.616904
156	313	-2.6170301
499	53	-2.6183302
673	56	-2.6193347
847	613	-2.624788
117	276	-2.6248639
829	511	-2.6272728
216	651	-2.6295717
297	569	-2.630344
904	565	-2.6303804
929	652	-2.6304445
190	301	-2.6312892
103	279	-2.6315212
28	310	-2.6320589
420	113	-2.6322346
40	385	-2.6323495
224	268	-2.6328077
911	553	-2.6344907
69	288	-2.6346054
432	84	-2.6349125
284	235	-2.6355712
852	525	-2.635837
744	554	-2.6366212
236	208	-2.6389308
242	195	-2.6392803
343	650	-2.6395657
694	46	-2.641347
147	241	-2.6421196
209	275	-2.6429195
93	360	-2.6441984
61	363	-2.6464727
72	598	-2.6466274
52	291	-2.6483939
676	35	-2.6487668
170	238	-2.6497104
141	258	-2.650389
312	164	-2.6505585
717	651	-2.6517477
836	535	-2.6520078
886	499	-2.6572511
647	50	-2.6594536
126	251	-2.6600323
361	204	-2.6600673
99	352	-2.6603198
808	645	-2.6619911
875	615	-2.6641228
133	258	-2.6655169
230	265	-2.6663024
780	581	-2.6663337
494	130	-2.6685007
111	274	-2.668581
808	525	-2.6686969
71	590	-2.6689305
48	381	-2.6710966
496	135	-2.671481
50	321	-2.6727486
266	189	-2.673329
549	30	-2.6740592
351	650	-2.6761687
457	649	-2.677617
442	143	-2.6806893
349	125	-2.68268
472	126	-2.683039
839	638	-2.683242
99	347	-2.6834605
56	377	-2.6836553
680	646	-2.686009
195	295	-2.686603
48	292	-2.6870818
64	371	-2.6871085
332	160	-2.6875272
299	245	-2.688059
881	611	-2.6881614
129	270	-2.6887956
851	632	-2.6898375
308	243	-2.6905856
573	82	-2.6909513
170	309	-2.6928484
165	309	-2.6952512
259	198	-2.696821
448	141	-2.6972523
874	577	-2.6972973
893	464	-2.701945
367	133	-2.7032444
411	115	-2.7041953
465	131	-2.7043095
853	521	-2.705216
760	591	-2.7054927
605	66	-2.7060368
499	48	-2.7061577
101	331	-2.707079
370	188	-2.707205
77	283	-2.7100654
91	272	-2.7102964
213	202	-2.710769
651	638	-2.7108648
157	245	-2.7116208
683	615	-2.71297
151	318	-2.7137268
909	487	-2.7141006
113	349	-2.714529
420	157	-2.717127
752	601	-2.7185533
756	598	-2.7190325
545	93	-2.7195945
795	564	-2.7214937
256	586	-2.7218618
773	579	-2.722425
153	251	-2.722666
867	502	-2.7228425
82	374	-2.7251103
126	318	-2.725956
523	121	-2.7270577
702	601	-2.7306716
454	575	-2.7313998
505	129	-2.7321653
119	333	-2.732166
469	130	-2.7322834
781	577	-2.7343028
47	325	-2.7354836
883	603	-2.7361197
917	550	-2.7364264
488	59	-2.7381747
385	199	-2.7384014
197	227	-2.7387629
699	31	-2.740387
512	42	-2.7411177
332	226	-2.7423348
783	651	-2.7423513
897	571	-2.7441068
403	650	-2.7446656
53	368	-2.745085
209	204	-2.7454243
435	167	-2.7457883
813	560	-2.7489173
255	193	-2.7496138
583	92	-2.749979
684	645	-2.7501054
95	354	-2.7509897
390	644	-2.7513354
29	305	-2.751709
823	618	-2.7524388
825	543	-2.7528918
852	597	-2.7537043
675	649	-2.7558477
790	538	-2.7572367
197	284	-2.7573533
936	435	-2.7602334
228	651	-2.7612123
156	305	-2.7620416
498	557	-2.7623336
493	119	-2.763932
768	594	-2.764556
377	113	-2.7646563
864	601	-2.7657728
126	331	-2.7674584
927	541	-2.7676482
307	568	-2.7676864
746	31	-2.7679293
178	221	-2.7683825
268	241	-2.7692447
867	619	-2.7692807
542	644	-2.7732334
386	648	-2.773624
564	44	-2.7738419
106	343	-2.7740316
329	157	-2.7743804
407	162	-2.7749124
30	389	-2.7770443
378	649	-2.7792459
36	386	-2.77962
763	650	-2.7805614
58	313	-2.7815633
64	297	-2.781884
851	496	-2.783317
360	137	-2.7838252
68	298	-2.7853699
845	539	-2.7869484
246	255	-2.7869976
451	156	-2.7921948
218	271	-2.7928653
551	88	-2.7955198
726	582	-2.7968514
882	577	-2.798876
117	256	-2.7993267
920	646	-2.7993746
515	127	-2.8014393
142	238	-2.8027053
505	46	-2.8027904
56	371	-2.8033764
734	36	-2.8052766
548	109	-2.806368
831	538	-2.8064823
880	606	-2.8091125
791	571	-2.80997
650	62	-2.817102
627	73	-2.8175745
397	121	-2.8192198
733	23	-2.8195224
247	193	-2.8197563
901	590	-2.8200412
589	73	-2.820889
616	63	-2.8220112
481	116	-2.8235834
458	151	-2.8271942
862	520	-2.8277905
64	303	-2.82838
293	178	-2.8287432
293	173	-2.83202
472	82	-2.8321357
863	620	-2.83244
60	610	-2.8332205
89	365	-2.8347688
264	246	-2.8359356
382	644	-2.8368738
820	558	-2.836968
185	301	-2.837236
270	187	-2.837567
404	119	-2.8378818
497	116	-2.8381567
122	336	-2.8382711
622	651	-2.8396134
127	335	-2.8408518
162	246	-2.8433225
147	314	-2.8447697
570	43	-2.8451178
836	608	-2.848603
641	48	-2.8494084
828	613	-2.849885
845	636	-2.8507931
122	269	-2.8522916
244	276	-2.8526776
344	144	-2.8528988
437	650	-2.8529003
598	86	-2.8560047
191	231	-2.8580465
281	243	-2.8583572
477	54	-2.8587844
43	382	-2.8589656
320	212	-2.8595257
68	284	-2.859809
589	94	-2.8607612
28	316	-2.861688
696	621	-2.8624482
785	541	-2.8637657
395	192	-2.8642423
854	511	-2.8651557
66	610	-2.86549
269	193	-2.8669598
133	339	-2.8680413
278	257	-2.868905
839	650	-2.869225
909	564	-2.8693404
345	218	-2.8696876
842	644	-2.8725839
289	250	-2.8727102
826	547	-2.8742943
317	166	-2.8750618
896	479	-2.875521
802	559	-2.875949
937	472	-2.8761225
621	62	-2.8761814
301	169	-2.8772066
385	131	-2.8781245
158	301	-2.8795147
256	186	-2.880698
914	492	-2.8814673
463	90	-2.8819957
825	646	-2.8834121
882	586	-2.884769
571	29	-2.8853824
103	350	-2.886293
109	258	-2.8874495
334	144	-2.8880284
84	345	-2.8886096
44	387	-2.8887699
373	624	-2.8902159
165	251	-2.8918421
543	113	-2.8919532
141	314	-2.8921797
455	95	-2.893117
343	152	-2.894619
491	133	-2.8980367
815	650	-2.8988645
687	611	-2.8991113
817	562	-2.8999822
479	59	-2.9026186
707	624	-2.9034364
58	307	-2.903477
113	324	-2.9036722
732	611	-2.9041874
529	99	-2.9064252
355	141	-2.9071043
453	650	-2.9077902
208	651	-2.9089222
29	394	-2.9095156
904	559	-2.911533
908	496	-2.9122062
858	622	-2.9133036
879	583	-2.913534
946	435	-2.9148788
900	574	-2.915178
736	617	-2.9159715
218	216	-2.9167404
403	100	-2.9171827
507	607	-2.9195788
470	88	-2.9208024
52	374	-2.9215672
676	637	-2.9228265
494	558	-2.9230464
928	430	-2.9232275
179	235	-2.9257996
185	312	-2.9259012
852	534	-2.9278584
42	391	-2.9316845
153	257	-2.9322495
815	553	-2.9322655
859	477	-2.9326038
923	558	-2.936111
450	97	-2.939098
576	39	-2.940753
844	499	-2.9432566
854	629	-2.944566
26	326	-2.9447196
170	647	-2.945053
161	257	-2.9455516
197	209	-2.945795
182	295	-2.9458895
527	652	-2.9495568
559	106	-2.9500525
511	131	-2.952079
192	650	-2.9525986
568	650	-2.952615
486	137	-2.954427
190	284	-2.954702
712	42	-2.9556417
603	85	-2.9560025
857	519	-2.9581687
145	257	-2.9586608
679	39	-2.960445
724	616	-2.9612546
187	305	-2.961321
654	622	-2.9617283
253	205	-2.96397
823	533	-2.9650314
801	530	-2.965157
342	129	-2.9657378
52	379	-2.9678977
61	650	-2.9680567
178	240	-2.9686496
552	53	-2.971408
241	187	-2.9728625
876	495	-2.97411
48	317	-2.974839
419	176	-2.9754834
123	321	-2.975495
529	645	-2.9763663
533	117	-2.9765873
502	133	-2.9773617
827	539	-2.9782267
170	226	-2.9797873
743	21	-2.983034
843	604	-2.9833734
881	573	-2.9833808
879	591	-2.9855127
168	305	-2.9859278
574	102	-2.98643
848	524	-2.9884162
166	294	-2.991055
48	376	-2.9932334
906	484	-2.9935825
842	493	-2.9963827
451	71	-2.997729
177	290	-2.9994395
338	161	-3.0012164
66	626	-3.0012805
888	603	-3.0021193
423	649	-3.0030878
631	72	-3.0031552
716	620	-3.0036213
692	625	-3.0041263
882	472	-3.0059953
888	503	-3.0065598
634	632	-3.0067298
179	305	-3.0070472
281	183	-3.009756
932	546	-3.0106673
684	55	-3.0113914
425	88	-3.0120587
749	554	-3.0128152
626	641	-3.0136771
37	301	-3.0137978
49	370	-3.0143476
133	316	-3.0159721
482	138	-3.0188186
204	285	-3.019532
249	199	-3.0198224
201	304	-3.020326
756	593	-3.021846
293	251	-3.0223954
27	322	-3.0224996
407	99	-3.0227768
167	242	-3.0229785
855	633	-3.0240893
650	626	-3.024481
710	635	-3.0245197
176	298	-3.024968
29	406	-3.0250208
186	214	-3.0257971
754	547	-3.026576
272	267	-3.0277147
811	554	-3.0290096
373	202	-3.0295062
149	651	-3.0311239
688	628	-3.0329669
37	397	-3.0332553
284	251	-3.0334632
62	359	-3.0347297
844	651	-3.036837
897	591	-3.0371091
339	221	-3.0400126
838	620	-3.0400732
431	169	-3.041076
941	443	-3.0429456
778	564	-3.0436978
857	481	-3.043863
696	649	-3.0464747
268	167	-3.04798
822	516	-3.0485082
835	506	-3.048708
766	554	-3.049058
759	552	-3.0496871
548	54	-3.0500267
241	203	-3.0511117
920	580	-3.0541496
843	531	-3.0547068
835	639	-3.0554354
56	382	-3.0555272
155	327	-3.0556262
158	241	-3.0563097
108	284	-3.0563827
135	334	-3.0574012
740	611	-3.0576484
907	556	-3.0590587
296	155	-3.060155
840	616	-3.0608852
865	523	-3.0617237
922	654	-3.0632374
717	629	-3.0634708
609	65	-3.0642128
723	586	-3.065299
799	652	-3.0679305
417	182	-3.0700274
825	513	-3.0726027
907	582	-3.072984
122	253	-3.07321
330	206	-3.0735245
494	54	-3.074686
68	600	-3.0757377
754	581	-3.0780268
745	558	-3.079269
729	39	-3.0797982
116	320	-3.0798426
107	348	-3.083495
913	581	-3.0842607
712	651	-3.0844808
793	576	-3.0848486
133	238	-3.0873778
767	649	-3.088409
895	575	-3.0888596
785	578	-3.0897045
936	463	-3.0902953
152	234	-3.091304
514	107	-3.0923486
646	628	-3.0934098
95	290	-3.095932
85	276	-3.0961618
538	645	-3.096345
474	122	-3.0967
234	261	-3.098434
214	272	-3.0997803
459	94	-3.100303
792	567	-3.1008224
738	22	-3.1010447
671	651	-3.1026568
636	70	-3.1029906
852	652	-3.1043494
42	373	-3.105627
114	253	-3.1073008
140	321	-3.1077077
176	315	-3.1079447
926	467	-3.1099885
405	185	-3.1105044
335	650	-3.1116693
896	489	-3.111854
66	355	-3.1119637
739	35	-3.1130712
134	326	-3.1144156
900	564	-3.1166108
307	560	-3.1187248
122	330	-3.11911
839	605	-3.1210907
523	102	-3.1214302
808	545	-3.123049
649	66	-3.1233873
690	608	-3.1244977
64	379	-3.1296782
859	626	-3.1298015
932	482	-3.1305208
301	571	-3.1306374
180	287	-3.1308146
786	571	-3.1311388
477	117	-3.132524
315	149	-3.1329262
647	639	-3.1329339
877	572	-3.135093
848	491	-3.13569
252	272	-3.1361237
800	549	-3.1402345
927	435	-3.140416
888	495	-3.141509
626	77	-3.1419353
509	72	-3.1420176
27	400	-3.1423426
876	611	-3.142374
764	585	-3.14262
233	214	-3.143547
688	641	-3.1440382
547	89	-3.1442251
776	591	-3.1455493
850	636	-3.1476793
797	640	-3.1494734
913	549	-3.1494827
207	298	-3.1498523
292	647	-3.152505
408	121	-3.1548748
505	643	-3.1558013
470	60	-3.1560009
60	302	-3.156863
450	136	-3.1569686
404	165	-3.1582491
766	548	-3.1585317
382	623	-3.158996
882	498	-3.159969
906	569	-3.160112
225	214	-3.1615217
940	469	-3.1633763
779	650	-3.1640143
527	64	-3.1655335
680	635	-3.1660998
567	104	-3.1676955
794	534	-3.1679986
640	68	-3.169213
635	647	-3.1705582
213	232	-3.1712608
173	241	-3.1720881
146	249	-3.1720982
721	627	-3.1733415
875	514	-3.1739378
91	355	-3.1745236
691	49	-3.174753
701	48	-3.1748748
39	296	-3.175426
342	197	-3.1785696
880	615	-3.1787703
136	650	-3.1792688
259	206	-3.1840975
35	403	-3.184292
259	624	-3.1844153
797	523	-3.1848052
60	381	-3.1861103
193	306	-3.1865752
758	543	-3.1874747
30	332	-3.1876864
516	38	-3.1885617
495	627	-3.1916382
604	652	-3.1922662
930	641	-3.1927276
608	82	-3.195362
303	223	-3.1957247
164	647	-3.1960437
112	278	-3.1963298
902	586	-3.1974416
189	210	-3.198195
141	608	-3.200171
516	70	-3.2016826
816	546	-3.2018676
162	323	-3.202766
846	632	-3.205281
212	650	-3.2057514
455	155	-3.2063742
190	295	-3.207272
325	166	-3.2077754
853	482	-3.208421
444	136	-3.2087235
923	643	-3.2094505
447	105	-3.2106025
656	63	-3.21075
142	269	-3.211176
922	574	-3.2117682
300	642	-3.211945
553	651	-3.2127469
566	27	-3.2136886
106	535	-3.2153573
229	215	-3.2165365
932	462	-3.217137
703	651	-3.2172775
375	135	-3.218717
484	56	-3.221489
917	560	-3.2214997
391	193	-3.2226532
275	264	-3.2241757
245	201	-3.2249544
371	183	-3.225803
346	158	-3.226528
811	542	-3.2276669
858	489	-3.229961
706	46	-3.2312918
480	81	-3.2318196
135	265	-3.2318776
285	181	-3.231998
434	107	-3.2336445
658	647	-3.2371836
280	161	-3.2371912
190	309	-3.2372582
914	585	-3.2378871
858	630	-3.2379851
31	301	-3.2381358
447	650	-3.2382545
754	31	-3.2386637
255	179	-3.240281
628	637	-3.2406528
170	292	-3.241424
300	174	-3.242147
424	153	-3.243514
306	220	-3.2440886
839	541	-3.2452562
581	605	-3.2461693
509	599	-3.2477398
333	136	-3.2479022
72	650	-3.2481294
752	564	-3.248437
660	630	-3.2489417
724	651	-3.2504513
182	217	-3.2514746
836	545	-3.2517989
103	261	-3.251859
263	199	-3.2519548
806	554	-3.2529957
699	646	-3.2559795
416	93	-3.2591257
183	236	-3.2596126
859	529	-3.260189
38	372	-3.261702
173	305	-3.2621112
910	450	-3.2629015
847	641	-3.2635198
388	171	-3.2645962
396	650	-3.2658465
301	646	-3.2681596
401	123	-3.2698915
454	580	-3.270097
670	59	-3.2706807
793	527	-3.272923
855	625	-3.2735982
835	596	-3.2741027
589	38	-3.2747629
78	377	-3.2776222
539	32	-3.2788942
424	173	-3.279042
702	627	-3.2792914
143	253	-3.2793906
438	144	-3.2797966
325	640	-3.2799888
776	547	-3.281865
846	601	-3.2826512
716	590	-3.2827268
774	575	-3.2829928
446	74	-3.2843473
867	582	-3.285045
886	574	-3.2851949
353	192	-3.2854347
913	563	-3.2858377
296	651	-3.2878313
350	156	-3.2878983
839	521	-3.288537
912	477	-3.2893302
59	288	-3.2895794
387	108	-3.2897024
478	121	-3.2912385
782	573	-3.2917967
244	651	-3.2922158
740	558	-3.2922187
140	326	-3.2936518
788	646	-3.2938983
759	651	-3.2940736
866	623	-3.2951539
771	549	-3.2954402
607	589	-3.2970743
76	590	-3.297332
443	106	-3.2981215
100	287	-3.298669
138	237	-3.300193
735	608	-3.301683
624	645	-3.3026056
549	649	-3.303214
867	482	-3.30339
512	649	-3.3057873
129	315	-3.3072076
572	589	-3.3090355
148	308	-3.310026
813	644	-3.3133128
620	58	-3.3138945
490	53	-3.3139987
597	33	-3.317156
841	634	-3.3180044
145	321	-3.3181312
903	581	-3.3181849
555	107	-3.3187716
827	551	-3.320096
304	649	-3.3205009
374	651	-3.3212576
642	643	-3.32461
831	641	-3.3251624
684	640	-3.325817
71	584	-3.3271315
789	577	-3.3293636
884	599	-3.3298075
503	74	-3.3314974
460	130	-3.3315759
697	49	-3.3327184
166	227	-3.3352604
87	371	-3.3394835
363	188	-3.3400059
758	556	-3.343448
556	29	-3.344127
812	550	-3.3448575
381	133	-3.3451228
927	527	-3.3464513
905	455	-3.34666
390	636	-3.3475168
334	200	-3.3479967
159	233	-3.348134
658	626	-3.3483758
716	43	-3.34841
511	605	-3.3484833
752	595	-3.3489025
660	60	-3.3521824
902	485	-3.3524337
748	21	-3.3533652
121	347	-3.3534474
515	132	-3.3553958
712	619	-3.3571348
799	574	-3.3573718
157	258	-3.357968
653	634	-3.3583508
676	59	-3.3601863
77	298	-3.3622315
870	579	-3.3625007
820	542	-3.3629627
87	337	-3.3633432
342	160	-3.3640525
157	252	-3.3674898
139	333	-3.3687334
930	524	-3.3690176
853	492	-3.3705566
905	589	-3.3707583
151	305	-3.3764741
74	278	-3.3782122
57	362	-3.3788385
671	641	-3.3816133
906	551	-3.3826876
308	170	-3.3836174
519	67	-3.3840032
317	626	-3.3842173
865	517	-3.384904
392	640	-3.3854163
580	25	-3.3856642
871	519	-3.385672
127	345	-3.386428
145	652	-3.38687
869	471	-3.3882072
821	645	-3.3899345
118	251	-3.390128
846	495	-3.3902044
258	582	-3.3902624
745	569	-3.3920584
923	542	-3.3921766
237	212	-3.3929088
633	637	-3.3929605
65	618	-3.3933167
949	432	-3.3935876
775	567	-3.3938751
654	628	-3.3982875
836	495	-3.3986044
128	650	-3.398659
545	624	-3.3989632
546	636	-3.4005687
807	652	-3.4010043
379	618	-3.4013748
125	243	-3.4022672
69	302	-3.4032066
838	491	-3.4039927
467	124	-3.4050481
878	568	-3.405764
34	371	-3.4070144
77	596	-3.4081817
763	551	-3.409211
890	575	-3.409771
891	589	-3.409945
892	456	-3.4099846
684	32	-3.41013
204	277	-3.410365
645	67	-3.4110875
932	432	-3.4111793
365	137	-3.4119332
873	573	-3.413708
390	622	-3.4138288
828	535	-3.4141505
688	598	-3.416346
165	256	-3.4168844
781	543	-3.419461
561	27	-3.419906
878	563	-3.422354
703	29	-3.4233642
273	190	-3.4234405
144	263	-3.424039
198	279	-3.4248924
474	87	-3.4272325
908	471	-3.4272878
528	122	-3.4273105
879	602	-3.4284878
148	331	-3.4286377
725	626	-3.4291701
227	219	-3.429554
482	120	-3.4297047
768	544	-3.4298737
859	618	-3.4304354
141	506	-3.4308097
832	534	-3.4312108
378	203	-3.4317937
904	573	-3.4323585
919	584	-3.4335682
817	623	-3.4339967
105	257	-3.434355
296	248	-3.4350019
239	283	-3.4367805
355	652	-3.4371707
860	516	-3.4374695
622	580	-3.438402
463	126	-3.4408774
478	85	-3.4424157
440	134	-3.4439197
27	385	-3.4439676
538	95	-3.4448068
695	598	-3.444839
271	162	-3.4463348
146	237	-3.44688
71	348	-3.448975
52	384	-3.4491694
794	552	-3.449201
256	651	-3.4492815
494	49	-3.4498372
438	109	-3.4506063
196	309	-3.4519494
316	640	-3.4527822
896	587	-3.4531896
772	595	-3.4542763
883	502	-3.4551547
304	640	-3.4554052
309	564	-3.456908
688	652	-3.4573572
543	30	-3.4590962
725	577	-3.462658
177	646	-3.464496
942	433	-3.4651384
78	650	-3.4657128
870	598	-3.4664347
728	612	-3.4668531
714	634	-3.4685438
34	631	-3.4705088
433	649	-3.4740765
331	651	-3.4757504
335	629	-3.475862
917	465	-3.4762347
889	465	-3.4770355
546	646	-3.4775858
327	162	-3.4793015
30	373	-3.4793496
748	603	-3.4794633
96	269	-3.4799848
676	645	-3.480667
110	352	-3.480783
135	506	-3.4811816
883	581	-3.48278
919	472	-3.4854956
303	567	-3.4855573
913	447	-3.486104
848	650	-3.4873416
866	615	-3.4889698
924	440	-3.4914281
462	153	-3.4924145
585	39	-3.4930575
149	253	-3.495127
304	173	-3.4965465
863	476	-3.4982536
338	133	-3.4996634
253	210	-3.500181
837	601	-3.501121
830	609	-3.5011845
448	101	-3.5014498
642	44	-3.5039582
180	299	-3.5044556
858	510	-3.5046399
870	512	-3.5059671
173	250	-3.5078654
763	9	-3.5080366
863	585	-3.5092614
471	651	-3.5099611
785	558	-3.5101054
379	179	-3.5115438
32	501	-3.5138702
926	488	-3.5140352
854	621	-3.5144107
849	628	-3.5149002
576	27	-3.5156202
418	119	-3.5171664
442	650	-3.5176392
823	538	-3.5188236
665	43	-3.5192957
724	639	-3.5193274
753	23	-3.5194266
931	427	-3.5201116
192	291	-3.5208733
51	650	-3.5212219
510	108	-3.5220237
287	159	-3.523842
751	584	-3.5239804
60	596	-3.5247817
873	608	-3.527584
916	546	-3.5310745
728	23	-3.5324798
922	469	-3.532596
778	574	-3.533062
642	632	-3.5331423
849	516	-3.5351002
260	171	-3.536344
860	588	-3.5414035
504	557	-3.5417938
386	642	-3.5418377
503	605	-3.5425797
56	650	-3.542802
903	474	-3.5437016
891	571	-3.5442352
241	211	-3.544354
75	604	-3.5470173
173	320	-3.5494063
873	620	-3.5499508
588	69	-3.5517297
359	208	-3.552015
750	550	-3.5534081
831	528	-3.55344
140	646	-3.5544705
149	506	-3.5559175
83	295	-3.5564475
360	118	-3.5594354
413	185	-3.5595632
308	151	-3.5607069
33	297	-3.5607562
34	616	-3.5610704
882	569	-3.5632324
708	617	-3.5646253
757	588	-3.564734
909	578	-3.5689027
669	44	-3.5691607
872	612	-3.5697193
928	569	-3.5697765
830	497	-3.5698006
759	31	-3.570032
889	485	-3.5716069
295	228	-3.5716105
696	632	-3.5733368
672	34	-3.5742722
853	515	-3.5747662
420	89	-3.5748882
615	82	-3.5751567
493	608	-3.5755544
913	650	-3.5759716
925	531	-3.5767522
370	620	-3.5776181
876	594	-3.5812135
253	249	-3.5813293
939	447	-3.5841813
675	40	-3.5856628
244	206	-3.585791
680	641	-3.5862834
520	125	-3.587905
356	148	-3.5886576
869	477	-3.5891044
340	630	-3.5892305
48	386	-3.5898008
839	532	-3.5907602
921	570	-3.59082
626	582	-3.5917401
148	634	-3.5928388
434	172	-3.5933926
887	457	-3.594041
539	640	-3.594944
595	38	-3.5953841
253	183	-3.5953972
551	112	-3.5965006
630	76	-3.596901
801	522	-3.5970893
736	604	-3.597787
