x_coord	y_coord	score
762	173	-4.139208
821	264	-4.1394672
725	37	-4.140485
878	39	-4.140789
892	133	-4.14079
881	417	-4.1424413
662	64	-4.1426306
884	143	-4.1431093
894	484	-4.143187
900	604	-4.1433043
586	23	-4.143797
763	134	-4.1439953
789	52	-4.144264
868	219	-4.144417
885	129	-4.1454616
830	220	-4.146315
868	324	-4.1464653
896	447	-4.1473536
794	188	-4.1493297
763	347	-4.1503763
877	518	-4.1510878
893	488	-4.1514583
848	87	-4.1515107
878	527	-4.1522117
701	40	-4.154224
666	69	-4.154498
852	474	-4.1546717
839	569	-4.15473
854	89	-4.155371
891	380	-4.1594086
877	141	-4.159472
840	376	-4.1600795
830	467	-4.161429
778	74	-4.161928
826	414	-4.162543
919	605	-4.1641793
914	578	-4.16474
910	595	-4.164776
771	138	-4.1649384
897	64	-4.1656985
869	510	-4.1661215
854	216	-4.166125
911	519	-4.1662903
815	358	-4.1692533
871	356	-4.169636
906	604	-4.17159
699	158	-4.172616
740	241	-4.17275
816	309	-4.1733227
890	149	-4.1738305
694	172	-4.174028
916	476	-4.1740365
906	294	-4.1748047
852	483	-4.1770663
924	594	-4.177532
874	552	-4.17777
713	140	-4.179953
859	351	-4.180034
908	522	-4.180438
806	67	-4.180905
869	144	-4.1819754
829	383	-4.182107
928	570	-4.182747
865	474	-4.1827826
692	113	-4.184303
682	81	-4.1845026
710	174	-4.186295
864	400	-4.187571
826	366	-4.1878724
813	442	-4.187979
615	22	-4.188336
567	27	-4.188674
820	392	-4.189318
919	402	-4.190048
848	263	-4.1903405
820	475	-4.192169
670	67	-4.1945977
757	232	-4.195077
755	255	-4.19592
895	397	-4.196667
892	460	-4.1972365
768	38	-4.197321
643	83	-4.198002
841	263	-4.202115
730	62	-4.202484
870	535	-4.20386
787	186	-4.2046785
710	196	-4.2047873
887	462	-4.2049804
851	284	-4.2050095
573	24	-4.2060146
837	552	-4.206942
830	85	-4.2081823
828	349	-4.2083273
799	345	-4.208888
614	76	-4.2102942
865	583	-4.21271
904	484	-4.2138314
781	388	-4.214279
829	317	-4.214629
794	59	-4.2151375
840	633	-4.215464
710	168	-4.2156134
890	514	-4.215924
731	213	-4.215927
899	523	-4.2171264
811	107	-4.217169
893	500	-4.2182207
925	448	-4.2188845
489	24	-4.2190495
826	565	-4.2201204
789	78	-4.2201986
910	275	-4.220341
852	47	-4.221505
913	79	-4.2217197
801	349	-4.222456
805	99	-4.222549
872	597	-4.2231584
868	230	-4.2233357
841	433	-4.225377
846	636	-4.226247
878	431	-4.2270613
702	174	-4.2273526
763	142	-4.227784
826	161	-4.229302
557	22	-4.2296753
862	332	-4.230141
880	385	-4.230315
921	496	-4.230585
910	600	-4.2310553
880	623	-4.2316413
851	266	-4.2338886
672	108	-4.235097
925	443	-4.23513
799	190	-4.2363644
824	322	-4.236414
880	597	-4.238445
925	73	-4.238729
884	585	-4.239042
579	24	-4.2391095
855	58	-4.241243
866	241	-4.2417307
864	221	-4.243813
833	547	-4.244911
908	476	-4.2450576
788	47	-4.2452073
734	55	-4.2458563
561	34	-4.245899
844	282	-4.247122
785	159	-4.248268
858	91	-4.2485123
913	493	-4.2485204
828	358	-4.2494035
891	519	-4.2494903
816	396	-4.2515645
910	535	-4.2521644
849	382	-4.2522492
768	266	-4.252311
673	169	-4.252998
829	304	-4.254533
901	536	-4.2548447
892	493	-4.255789
865	629	-4.2569737
895	603	-4.2573338
912	512	-4.258004
776	338	-4.258778
796	47	-4.260321
891	68	-4.26184
768	333	-4.2622857
691	29	-4.263596
677	113	-4.2643676
822	481	-4.264639
913	397	-4.2646523
828	552	-4.265545
614	40	-4.266272
865	226	-4.2677503
808	272	-4.268581
874	245	-4.269583
836	87	-4.2699857
880	413	-4.2699943
743	64	-4.270326
621	22	-4.270373
830	201	-4.2704024
876	531	-4.270876
838	129	-4.2709036
770	142	-4.2710686
892	597	-4.2717566
895	386	-4.2721567
570	41	-4.272288
884	364	-4.2725167
746	157	-4.273153
834	127	-4.2732573
683	185	-4.274358
866	37	-4.274981
903	268	-4.2757397
885	499	-4.275923
861	508	-4.2765617
902	529	-4.276568
798	390	-4.276705
706	167	-4.2772546
852	130	-4.2787533
922	609	-4.2801533
880	538	-4.2813764
884	250	-4.2817287
836	643	-4.2823086
883	565	-4.282373
836	356	-4.282673
920	33	-4.282699
915	287	-4.2833695
706	41	-4.2836013
789	153	-4.2843833
894	571	-4.2845583
897	393	-4.2859936
851	272	-4.2866654
816	299	-4.286943
784	53	-4.288434
836	222	-4.2898197
691	37	-4.289964
838	216	-4.2902756
903	552	-4.2905693
760	31	-4.2907033
868	527	-4.291048
723	115	-4.29131
921	102	-4.291635
884	577	-4.2931476
908	586	-4.2934933
906	372	-4.2935796
901	54	-4.29387
749	160	-4.2941184
917	93	-4.294364
851	242	-4.296056
662	100	-4.2961006
825	192	-4.2972364
743	235	-4.297876
755	208	-4.299186
691	42	-4.2992015
594	57	-4.299502
907	287	-4.3002124
790	651	-4.3003907
589	51	-4.300487
742	69	-4.300802
902	467	-4.3017006
819	434	-4.302766
907	40	-4.3027883
832	209	-4.303013
832	447	-4.303368
802	421	-4.3036413
797	404	-4.3049054
801	175	-4.305141
852	138	-4.30546
864	257	-4.306151
912	46	-4.3065543
733	28	-4.307391
823	151	-4.3074017
811	350	-4.308827
877	254	-4.3089175
893	464	-4.3103786
888	258	-4.3106594
811	438	-4.311477
779	91	-4.3117
658	168	-4.3121076
781	343	-4.3123245
887	588	-4.3123474
921	80	-4.314598
853	590	-4.318438
876	373	-4.3195806
620	40	-4.3201265
702	132	-4.320153
656	67	-4.3206406
890	641	-4.3210793
845	311	-4.3212485
844	88	-4.3228774
868	392	-4.323838
856	473	-4.324189
815	436	-4.3247504
874	627	-4.3250613
833	439	-4.325119
575	46	-4.3267145
872	221	-4.328451
669	170	-4.3285294
896	284	-4.32862
895	70	-4.329465
904	517	-4.3295674
920	618	-4.3310285
703	164	-4.3330774
899	575	-4.3331013
870	149	-4.333506
755	262	-4.3338366
890	505	-4.334115
891	510	-4.334906
636	84	-4.335269
777	347	-4.3352966
874	148	-4.3359213
801	337	-4.3366356
906	91	-4.3390217
898	265	-4.340656
844	218	-4.3406625
747	132	-4.3409233
917	600	-4.342432
859	129	-4.3425884
768	166	-4.343238
711	31	-4.3433127
748	212	-4.3455667
887	369	-4.346909
895	456	-4.3473973
819	304	-4.347554
805	356	-4.3486466
884	264	-4.3491607
900	571	-4.34986
651	90	-4.3503895
857	549	-4.3511844
849	221	-4.3516827
870	242	-4.353291
857	626	-4.3542547
856	370	-4.3560348
791	104	-4.3562994
773	402	-4.3568482
803	368	-4.3571887
557	33	-4.3572116
901	398	-4.3572536
743	405	-4.3586783
670	181	-4.3595448
818	479	-4.3603225
886	504	-4.361288
839	620	-4.3615265
675	182	-4.3627048
875	350	-4.3634977
809	151	-4.3640943
852	638	-4.3657436
804	63	-4.365763
847	98	-4.3659863
738	30	-4.366916
925	485	-4.3677583
859	617	-4.3680754
914	573	-4.369711
849	628	-4.3711877
851	339	-4.371533
812	68	-4.3720407
875	249	-4.3726697
925	433	-4.375434
889	385	-4.37583
888	603	-4.376384
888	608	-4.3767247
773	408	-4.3772874
920	525	-4.3786983
774	253	-4.3794813
921	280	-4.380249
851	258	-4.381597
797	301	-4.3819423
796	82	-4.3845015
834	110	-4.3853793
834	338	-4.3866925
926	411	-4.3868103
924	516	-4.3880477
823	168	-4.3888044
748	246	-4.3889856
853	585	-4.3914533
767	145	-4.391951
920	290	-4.3928447
885	39	-4.39295
852	372	-4.3940206
757	216	-4.395416
850	51	-4.395668
747	61	-4.3963194
814	267	-4.399444
632	82	-4.399598
847	394	-4.3997316
822	102	-4.399899
861	597	-4.399934
798	56	-4.4031267
920	509	-4.4035015
817	107	-4.40658
803	59	-4.406619
747	411	-4.4069
145	2	-4.4070134
922	227	-4.407949
781	394	-4.408253
715	94	-4.4091973
848	92	-4.4100204
863	621	-4.4102707
838	230	-4.4104567
707	30	-4.410688
888	627	-4.4126754
759	246	-4.4133973
913	280	-4.4143405
795	333	-4.4152412
826	354	-4.415541
862	603	-4.416586
698	125	-4.417886
880	603	-4.4197583
873	509	-4.4201026
873	579	-4.4210043
845	443	-4.421213
917	530	-4.421922
834	318	-4.4219613
790	145	-4.4220853
776	48	-4.422394
903	645	-4.423973
774	342	-4.423975
897	39	-4.424137
876	391	-4.4253426
904	584	-4.42567
901	501	-4.426122
697	120	-4.4283123
903	521	-4.4286714
917	638	-4.429601
813	382	-4.4297314
871	442	-4.4305
817	651	-4.430751
843	546	-4.4315352
880	611	-4.432136
801	51	-4.4337177
731	219	-4.4345903
643	88	-4.4353485
914	596	-4.435481
866	215	-4.4357834
906	33	-4.436484
711	103	-4.436616
839	591	-4.4389677
920	652	-4.4402595
869	473	-4.4409018
860	219	-4.4411554
842	299	-4.441632
869	224	-4.442407
851	577	-4.4426928
454	9	-4.443356
798	398	-4.443614
868	117	-4.444258
632	88	-4.446484
873	230	-4.447051
678	185	-4.449283
921	532	-4.449782
818	554	-4.449841
901	275	-4.449994
611	34	-4.450954
727	214	-4.451286
840	287	-4.4514093
784	244	-4.4517417
844	550	-4.453488
794	312	-4.455287
849	290	-4.456694
841	385	-4.45772
901	548	-4.457837
811	370	-4.4587803
924	85	-4.4647527
559	27	-4.466221
861	215	-4.466378
892	559	-4.46643
607	72	-4.4671707
884	650	-4.468293
770	87	-4.468367
866	439	-4.4686174
672	71	-4.468971
901	374	-4.4693565
838	291	-4.469583
698	171	-4.4709005
650	61	-4.471581
897	499	-4.472008
807	392	-4.473142
809	101	-4.473466
500	23	-4.4735518
865	145	-4.4742646
725	147	-4.474703
913	473	-4.4749556
867	468	-4.47515
925	375	-4.476878
709	200	-4.4770565
907	646	-4.477836
822	553	-4.4779267
866	504	-4.478108
800	652	-4.478182
798	95	-4.478282
845	358	-4.48016
902	284	-4.4802322
916	97	-4.480423
848	139	-4.480716
864	385	-4.4817843
925	370	-4.4826474
793	257	-4.4830885
626	22	-4.484257
872	265	-4.4846673
622	28	-4.4858193
807	421	-4.4860816
870	329	-4.486146
847	427	-4.4876266
851	622	-4.4879007
840	580	-4.489
808	179	-4.4910946
716	143	-4.4911957
846	318	-4.4915648
540	5	-4.491697
843	235	-4.49208
749	68	-4.4929547
861	224	-4.493286
915	41	-4.4933043
732	239	-4.494085
704	88	-4.4948583
917	501	-4.495037
813	374	-4.4960017
810	264	-4.4961014
765	60	-4.4961557
878	491	-4.496753
865	351	-4.496942
822	155	-4.49811
765	176	-4.498734
831	312	-4.499426
800	333	-4.4995337
835	573	-4.50002
796	651	-4.5019827
909	495	-4.502015
792	169	-4.5021944
813	407	-4.502749
915	169	-4.503971
858	477	-4.5044703
831	300	-4.505143
837	113	-4.506294
859	363	-4.5067143
757	390	-4.507692
896	640	-4.5085597
887	342	-4.510371
921	563	-4.510387
673	112	-4.514477
871	569	-4.5144835
593	91	-4.5157604
870	483	-4.5161586
924	452	-4.5183687
793	44	-4.5201526
727	119	-4.520155
676	75	-4.520354
820	218	-4.520964
865	138	-4.522359
917	513	-4.523332
847	579	-4.5236654
805	407	-4.5248623
857	236	-4.525932
872	184	-4.5269814
803	360	-4.52791
847	327	-4.5280313
684	189	-4.5307245
838	626	-4.531104
905	418	-4.5318327
896	529	-4.5323405
878	649	-4.532482
928	387	-4.53265
783	92	-4.5326676
909	396	-4.5346174
887	389	-4.5352025
820	145	-4.537166
794	196	-4.538566
471	6	-4.538614
856	54	-4.5398307
856	212	-4.53992
809	386	-4.540134
888	355	-4.540822
889	158	-4.5413113
838	301	-4.542005
586	55	-4.5421205
758	395	-4.5466075
709	184	-4.546857
874	257	-4.5478444
892	565	-4.547964
890	646	-4.5504503
625	36	-4.551048
738	151	-4.551053
872	585	-4.5519443
883	382	-4.5522704
863	112	-4.5524073
699	165	-4.5552716
843	647	-4.5577884
628	28	-4.559405
925	268	-4.5596504
692	157	-4.5603676
852	85	-4.560885
803	153	-4.5613656
885	393	-4.562037
895	517	-4.563705
735	51	-4.563771
874	156	-4.564748
872	619	-4.5654473
902	641	-4.566498
773	388	-4.5682063
825	143	-4.5688334
809	481	-4.5693655
836	297	-4.5693765
815	473	-4.5696163
709	139	-4.570778
914	588	-4.570795
856	337	-4.5719223
916	291	-4.572087
819	79	-4.572296
913	538	-4.572869
497	26	-4.5729766
908	516	-4.573901
892	346	-4.574068
897	533	-4.5755
784	652	-4.575531
599	99	-4.576906
776	333	-4.576959
851	250	-4.5774717
805	202	-4.577808
865	150	-4.577835
908	539	-4.5787516
901	621	-4.5793104
819	424	-4.5801973
821	649	-4.5802083
847	83	-4.5813093
869	379	-4.581509
872	403	-4.5821857
876	336	-4.5827775
824	431	-4.58626
702	184	-4.5869336
878	397	-4.587111
816	69	-4.5883403
722	144	-4.5883856
912	469	-4.5885806
892	260	-4.590101
911	87	-4.592761
819	113	-4.5931225
596	28	-4.5939856
914	350	-4.594509
692	86	-4.5945206
607	22	-4.594596
852	330	-4.594819
875	166	-4.595587
848	57	-4.596047
597	93	-4.597936
920	504	-4.5982637
752	214	-4.5985284
907	272	-4.598755
751	224	-4.5999503
761	130	-4.6002116
739	122	-4.6006703
838	584	-4.601229
877	547	-4.602374
864	617	-4.6039467
728	48	-4.603972
891	396	-4.6041174
845	366	-4.604127
824	477	-4.6046133
865	211	-4.6047688
869	627	-4.604839
813	649	-4.604968
806	555	-4.606512
866	320	-4.6070466
921	626	-4.6075306
792	404	-4.6084123
729	149	-4.6095653
854	644	-4.609644
781	99	-4.6108212
917	613	-4.613121
849	376	-4.6133018
824	548	-4.6134057
917	283	-4.6134543
856	382	-4.6159925
823	425	-4.616204
876	104	-4.6162457
859	609	-4.616274
900	50	-4.617198
896	480	-4.61751
876	615	-4.6188464
750	407	-4.6197004
928	494	-4.6200323
772	239	-4.620998
830	292	-4.621583
907	412	-4.623072
880	521	-4.623911
826	374	-4.624021
838	368	-4.6243286
817	385	-4.6245914
756	165	-4.6246433
486	27	-4.6249156
843	240	-4.624929
867	587	-4.6254244
871	216	-4.626074
830	343	-4.6264277
828	105	-4.6267157
758	181	-4.6273236
889	33	-4.6275096
847	615	-4.627517
815	423	-4.629237
775	653	-4.630274
667	106	-4.6312823
832	577	-4.6317444
777	82	-4.6321993
917	407	-4.6328835
815	98	-4.633106
775	142	-4.6348953
748	204	-4.6349545
754	399	-4.6372414
809	475	-4.641845
847	259	-4.6419096
460	6	-4.6426873
686	153	-4.642947
801	417	-4.644923
743	56	-4.6452565
808	404	-4.645641
818	321	-4.646599
757	70	-4.6470604
883	401	-4.64997
819	316	-4.6514516
806	95	-4.6523623
801	427	-4.652742
801	196	-4.653332
896	137	-4.6534224
239	0	-4.6545577
885	350	-4.6550775
908	467	-4.6559057
904	290	-4.656513
869	581	-4.657256
862	396	-4.6576743
895	578	-4.6582036
895	155	-4.660502
918	517	-4.6607037
841	441	-4.6608753
890	351	-4.6618767
915	604	-4.663427
779	231	-4.6640224
568	19	-4.664406
696	88	-4.66458
901	493	-4.665966
829	196	-4.6660447
861	328	-4.6663885
871	575	-4.667351
902	630	-4.6681337
880	257	-4.668601
895	539	-4.67092
775	584	-4.670921
786	336	-4.670921
718	55	-4.6711135
674	118	-4.6711664
900	33	-4.671265
790	192	-4.671485
846	53	-4.6744475
908	511	-4.6747155
826	118	-4.6750846
868	420	-4.6754203
866	428	-4.6758404
813	149	-4.6759744
901	46	-4.6762953
901	556	-4.676369
920	38	-4.676605
512	38	-4.6774464
826	473	-4.6777086
857	222	-4.680335
793	154	-4.6811495
873	471	-4.681621
603	95	-4.682095
731	208	-4.682939
926	296	-4.683189
888	166	-4.6837144
824	178	-4.6862707
725	206	-4.68697
851	443	-4.6870317
920	459	-4.6888037
824	465	-4.690326
823	306	-4.690387
889	254	-4.6906395
893	390	-4.6916223
900	609	-4.6916943
880	343	-4.692366
865	500	-4.692895
756	204	-4.694424
873	225	-4.6947165
782	186	-4.6950006
869	366	-4.695252
843	269	-4.6964197
845	631	-4.6965938
545	6	-4.697974
437	6	-4.6986346
742	43	-4.6993046
875	634	-4.6996636
839	283	-4.7008996
902	592	-4.700996
799	60	-4.7017226
824	112	-4.7017503
918	595	-4.70247
872	607	-4.702751
846	644	-4.703291
758	250	-4.703546
834	543	-4.704028
449	8	-4.704805
917	276	-4.7050743
910	580	-4.705115
534	5	-4.7057757
849	246	-4.7058134
819	120	-4.706657
816	272	-4.7067018
761	58	-4.706844
569	77	-4.7077494
868	412	-4.708674
498	8	-4.7095246
876	599	-4.709773
903	279	-4.7099867
826	222	-4.710405
909	416	-4.7105923
886	599	-4.711315
923	173	-4.711647
591	24	-4.712283
851	572	-4.7136064
571	45	-4.7141614
902	141	-4.7142916
850	652	-4.7151
871	631	-4.715242
838	317	-4.7154775
855	241	-4.715742
853	499	-4.717196
828	228	-4.718141
781	50	-4.7187295
888	573	-4.719276
891	153	-4.719649
908	261	-4.7202716
866	261	-4.720296
814	491	-4.72031
908	499	-4.720767
838	322	-4.7210455
803	108	-4.721745
918	229	-4.721957
876	621	-4.7226915
901	422	-4.723073
900	596	-4.7231956
876	404	-4.72365
777	256	-4.7240424
849	587	-4.724049
813	213	-4.726848
918	634	-4.726892
802	149	-4.7271466
853	104	-4.727675
834	468	-4.727718
851	552	-4.7280064
829	391	-4.7287083
509	23	-4.72935
668	158	-4.730211
850	478	-4.7304864
715	109	-4.730563
841	587	-4.7306204
761	214	-4.7308965
895	509	-4.7310295
873	589	-4.7314544
626	42	-4.7319365
854	487	-4.732184
851	277	-4.7339115
27	39	-4.734089
840	139	-4.7349606
894	607	-4.7354684
923	231	-4.7364907
717	30	-4.7382507
823	188	-4.7388463
927	646	-4.738962
871	238	-4.739909
896	594	-4.7415743
726	64	-4.741692
851	38	-4.7428765
847	447	-4.7431073
902	89	-4.743293
878	628	-4.744578
858	374	-4.745497
867	314	-4.750079
860	613	-4.7504025
840	543	-4.751097
906	299	-4.753218
880	371	-4.753361
786	163	-4.753373
836	377	-4.754284
872	460	-4.7543287
909	50	-4.7551556
587	91	-4.755666
870	399	-4.755751
764	335	-4.755936
808	333	-4.7569366
820	288	-4.757904
900	70	-4.7583175
896	290	-4.758494
784	46	-4.758682
10	28	-4.760485
686	79	-4.7606015
899	434	-4.761845
890	623	-4.762356
847	241	-4.7626085
658	162	-4.762782
729	39	-4.7645035
797	316	-4.7657337
843	277	-4.7663746
878	551	-4.7664204
860	60	-4.7674413
884	572	-4.767696
925	477	-4.767708
808	321	-4.770507
590	59	-4.771361
856	602	-4.771588
810	64	-4.7727256
150	2	-4.7742143
881	409	-4.775617
704	160	-4.7761283
788	400	-4.7767377
843	429	-4.777924
885	581	-4.7784266
820	260	-4.778538
725	218	-4.7785854
759	135	-4.7790403
830	157	-4.779798
886	621	-4.7806544
868	493	-4.7810903
785	100	-4.7812653
909	423	-4.7820992
701	136	-4.7823524
873	362	-4.782728
816	401	-4.7834234
894	363	-4.7839746
742	127	-4.784585
861	143	-4.784593
834	122	-4.7847524
889	72	-4.7848516
871	464	-4.785278
832	308	-4.785967
788	94	-4.7864747
813	58	-4.7874794
849	388	-4.7890043
900	300	-4.7890344
796	149	-4.7919626
770	329	-4.792606
914	75	-4.792927
709	220	-4.79293
550	6	-4.793039
884	640	-4.7941904
851	295	-4.7951684
807	551	-4.795778
925	92	-4.796266
921	589	-4.7963448
911	507	-4.796728
861	359	-4.79674
620	84	-4.7968116
918	491	-4.797378
880	251	-4.797398
186	0	-4.79752
850	610	-4.797536
905	488	-4.7981243
836	460	-4.798581
897	491	-4.7996335
897	257	-4.8000054
833	381	-4.8005786
908	145	-4.8009505
898	164	-4.8024936
560	19	-4.802515
832	224	-4.8034434
490	28	-4.8043704
824	172	-4.8056927
687	181	-4.8065586
795	192	-4.8076944
838	328	-4.8078175
865	481	-4.808569
913	355	-4.8101945
836	212	-4.81084
417	5	-4.8112803
433	4	-4.812514
890	268	-4.8129067
640	34	-4.8135552
922	537	-4.8140965
738	42	-4.8144903
868	374	-4.8146462
597	139	-4.814822
668	185	-4.8148227
809	206	-4.814851
27	33	-4.8148575
742	82	-4.815802
921	397	-4.815976
747	208	-4.8159842
611	79	-4.816217
862	520	-4.8180594
860	651	-4.818354
818	470	-4.8184075
834	638	-4.819167
855	249	-4.8196597
890	612	-4.8200617
778	187	-4.8205285
913	502	-4.8223934
865	613	-4.822472
769	181	-4.822574
779	263	-4.822664
683	34	-4.822913
910	297	-4.823733
629	46	-4.8237834
769	74	-4.8242407
826	581	-4.8255525
903	260	-4.825626
696	155	-4.8257637
926	345	-4.825799
815	305	-4.8258286
603	71	-4.8259773
916	366	-4.829576
875	160	-4.8303566
917	480	-4.8318152
465	10	-4.833295
455	5	-4.833713
809	380	-4.8337145
884	607	-4.8345776
862	503	-4.835225
834	592	-4.836409
181	0	-4.8365145
843	395	-4.836722
784	88	-4.8370023
878	607	-4.8370676
847	400	-4.8378305
839	615	-4.838259
911	487	-4.8391457
773	185	-4.8396153
867	113	-4.8405876
714	98	-4.84066
598	65	-4.8406944
750	49	-4.8408327
755	225	-4.8419824
866	531	-4.842417
844	640	-4.8434877
899	269	-4.8439145
804	329	-4.843942
898	171	-4.843965
842	84	-4.8443317
801	354	-4.8449883
805	415	-4.845306
910	369	-4.8457823
674	46	-4.8463984
737	159	-4.846527
903	578	-4.8478084
873	120	-4.8481865
846	480	-4.8487
907	81	-4.848953
530	6	-4.849849
890	339	-4.850164
622	88	-4.850534
835	118	-4.850729
832	334	-4.850758
424	4	-4.852761
882	405	-4.854488
885	358	-4.85488
831	443	-4.8563657
898	427	-4.8584003
816	263	-4.858825
906	463	-4.8589153
638	88	-4.8589745
926	465	-4.859034
837	373	-4.859248
785	352	-4.859893
819	359	-4.861258
721	28	-4.8615165
793	329	-4.8627234
875	171	-4.8628454
775	248	-4.8632283
853	439	-4.863289
781	241	-4.8637
614	28	-4.863762
854	351	-4.863881
876	593	-4.8641777
667	31	-4.864319
880	263	-4.8657436
863	364	-4.8659997
875	502	-4.8663135
904	608	-4.866575
732	652	-4.86716
832	161	-4.8673925
859	250	-4.8676066
734	41	-4.8681717
874	651	-4.868712
780	78	-4.8687377
786	104	-4.870219
830	322	-4.8705416
878	119	-4.8713584
905	65	-4.8717237
857	483	-4.8725495
912	364	-4.8728724
522	40	-4.8732624
661	156	-4.8732853
805	351	-4.873498
864	433	-4.8748217
841	122	-4.8755374
734	153	-4.875562
746	232	-4.8755674
742	155	-4.87575
883	368	-4.8771367
878	542	-4.8775735
858	133	-4.8779225
864	422	-4.8794255
921	286	-4.8801746
906	614	-4.88084
874	109	-4.880979
879	247	-4.882208
903	540	-4.8822737
596	23	-4.882362
807	57	-4.885517
705	194	-4.886491
872	370	-4.8867426
811	427	-4.8880816
824	106	-4.8882375
866	601	-4.8893456
766	83	-4.890169
838	83	-4.8902054
872	252	-4.8909025
874	611	-4.891091
675	158	-4.891326
877	535	-4.8913283
564	18	-4.8925176
896	371	-4.8926516
907	550	-4.893005
844	135	-4.894181
701	154	-4.894227
768	341	-4.8943706
852	335	-4.8943896
876	241	-4.894475
860	383	-4.896918
835	313	-4.897173
831	70	-4.897638
837	630	-4.898186
902	625	-4.898316
594	87	-4.8985815
857	396	-4.8996167
921	294	-4.9005094
920	153	-4.9007316
800	341	-4.9013186
631	22	-4.9014363
872	388	-4.9025297
510	27	-4.9030256
916	103	-4.9036427
854	364	-4.9052086
777	387	-4.905715
915	485	-4.9066877
814	153	-4.9072356
735	215	-4.908476
429	2	-4.9093895
909	483	-4.910007
740	651	-4.910252
921	74	-4.9107246
841	425	-4.9113536
912	641	-4.9114456
898	587	-4.912894
766	99	-4.913018
846	47	-4.913363
928	500	-4.913874
777	418	-4.91518
757	59	-4.917307
914	567	-4.9173203
833	230	-4.9180593
833	615	-4.9192615
790	394	-4.9195952
782	141	-4.9197035
813	177	-4.919996
772	231	-4.9201884
891	76	-4.9207315
831	168	-4.920754
716	90	-4.92078
857	102	-4.920973
830	147	-4.9211245
703	143	-4.9218745
858	109	-4.9220285
22	30	-4.922514
816	186	-4.922954
817	440	-4.9238877
904	574	-4.9254074
797	394	-4.925454
557	8	-4.925877
877	563	-4.926001
865	460	-4.926138
875	400	-4.926736
849	143	-4.9273973
825	182	-4.927872
789	259	-4.9282107
504	25	-4.9282637
748	57	-4.929228
798	200	-4.93047
844	307	-4.9308257
906	265	-4.9318423
836	73	-4.9323297
819	152	-4.9323535
851	503	-4.932421
864	237	-4.9324403
458	10	-4.9329185
867	444	-4.9333706
572	20	-4.9335995
576	21	-4.9341774
863	324	-4.934835
923	156	-4.9354715
783	402	-4.936599
869	416	-4.9380493
880	589	-4.9386544
761	351	-4.939207
761	404	-4.94022
899	296	-4.9407387
881	496	-4.941022
825	362	-4.9411087
899	505	-4.94175
821	381	-4.943195
798	368	-4.9440722
864	416	-4.945384
690	178	-4.9459906
882	492	-4.947229
740	52	-4.9476223
811	299	-4.9479947
803	395	-4.9493613
813	103	-4.949667
824	82	-4.949686
911	406	-4.950042
868	186	-4.950669
773	394	-4.9511113
743	340	-4.952545
742	115	-4.9529943
605	99	-4.9530816
924	469	-4.953976
892	546	-4.954298
878	332	-4.955411
876	366	-4.9556994
876	497	-4.956419
848	255	-4.9582734
668	110	-4.9590755
890	569	-4.959433
781	83	-4.9611683
853	493	-4.9615693
855	598	-4.9631743
833	564	-4.9636517
756	132	-4.9642878
921	408	-4.9646626
853	134	-4.964961
752	163	-4.9651985
857	139	-4.9658732
885	336	-4.966557
579	123	-4.966911
821	565	-4.9679456
782	339	-4.9680524
864	265	-4.968306
921	97	-4.971003
819	352	-4.9713106
701	180	-4.9717107
857	330	-4.971717
870	259	-4.9724426
862	379	-4.973253
805	176	-4.9745283
904	475	-4.9754505
795	248	-4.9763207
852	238	-4.9765058
918	538	-4.980174
843	303	-4.9805193
750	64	-4.9805245
854	41	-4.9812865
823	435	-4.981371
863	470	-4.981699
916	617	-4.9819937
850	43	-4.982082
684	39	-4.982492
833	114	-4.9828477
847	485	-4.982877
762	179	-4.9837723
882	615	-4.9855304
922	89	-4.985609
902	479	-4.9862385
876	183	-4.986412
494	29	-4.987506
858	37	-4.987716
731	66	-4.9890113
864	390	-4.9891033
898	87	-4.991087
799	320	-4.991782
720	112	-4.992397
829	437	-4.992698
709	178	-4.993089
881	394	-4.993281
792	81	-4.9935884
843	258	-4.995867
853	289	-4.9961967
761	71	-4.998681
677	71	-4.998905
694	124	-4.9995546
191	0	-5.000271
767	586	-5.001072
920	477	-5.001344
761	388	-5.001416
871	623	-5.0014715
831	288	-5.0015593
813	432	-5.00194
516	37	-5.0019717
784	77	-5.0021343
856	442	-5.002267
758	236	-5.0025854
567	38	-5.0029883
811	317	-5.0034065
860	638	-5.003517
862	39	-5.003604
642	57	-5.004245
828	576	-5.004621
822	255	-5.004698
700	44	-5.00514
767	29	-5.0055537
647	89	-5.0063605
898	600	-5.007299
754	172	-5.007328
738	118	-5.008328
787	231	-5.0090313
903	617	-5.0095263
895	78	-5.01049
840	549	-5.011167
851	368	-5.01151
807	337	-5.0121136
860	258	-5.0125527
856	45	-5.0125656
722	69	-5.012832
618	36	-5.0130353
894	166	-5.013554
794	400	-5.014762
821	369	-5.0155973
876	264	-5.015774
898	176	-5.0157895
697	192	-5.0158577
836	588	-5.0164666
842	254	-5.016899
891	39	-5.0172915
815	111	-5.0200667
782	103	-5.0222836
861	206	-5.022579
824	269	-5.0245137
906	642	-5.025172
770	81	-5.026894
895	268	-5.0281887
657	140	-5.030431
799	329	-5.0304418
832	131	-5.031496
921	599	-5.0315332
176	0	-5.0317445
682	76	-5.0318465
872	455	-5.0321264
796	270	-5.0326753
805	91	-5.033322
827	387	-5.0334015
783	232	-5.033628
899	580	-5.034575
