x_coord	y_coord	score
444	194	-4.076485
939	214	-4.076513
156	312	-4.0766654
195	508	-4.0771832
747	319	-4.0772862
425	571	-4.077474
873	229	-4.0775905
287	42	-4.077914
338	147	-4.0779767
821	63	-4.0781016
283	303	-4.07813
667	584	-4.078145
226	533	-4.0783362
490	580	-4.0783777
278	254	-4.078757
107	505	-4.0788403
800	67	-4.0788913
627	508	-4.079097
120	626	-4.079204
143	631	-4.0793915
708	435	-4.07975
271	264	-4.0800314
808	301	-4.080547
472	247	-4.0805855
158	44	-4.080723
176	664	-4.081866
91	74	-4.0819287
317	379	-4.081958
708	292	-4.082549
296	519	-4.0826473
733	633	-4.082764
550	523	-4.0828104
292	615	-4.082856
753	202	-4.0828824
699	16	-4.0832357
564	658	-4.083452
335	358	-4.0834937
361	48	-4.083543
470	643	-4.0835843
817	485	-4.083804
361	337	-4.0839543
319	395	-4.0846243
837	215	-4.084686
220	667	-4.084961
307	246	-4.0852995
780	452	-4.0855384
462	535	-4.0856953
608	172	-4.0858946
491	326	-4.086222
227	361	-4.086479
753	329	-4.0865097
593	28	-4.0866666
740	326	-4.086682
781	282	-4.0866876
561	326	-4.086792
122	467	-4.086884
391	265	-4.087156
307	399	-4.087224
62	128	-4.0875154
546	60	-4.087661
150	348	-4.087771
838	329	-4.0879216
71	31	-4.08826
420	39	-4.088395
236	477	-4.088658
935	356	-4.0887165
238	134	-4.0888505
708	442	-4.0902586
469	73	-4.0903664
250	175	-4.09038
92	497	-4.0904293
452	95	-4.0905848
868	432	-4.09085
67	109	-4.0910316
35	601	-4.0913076
123	418	-4.091479
744	645	-4.0925074
214	254	-4.092671
246	627	-4.0928535
143	200	-4.0932736
669	647	-4.093383
319	121	-4.0935054
714	597	-4.0939374
562	149	-4.094107
591	574	-4.0947485
541	289	-4.0947723
121	422	-4.0949335
280	538	-4.095156
290	477	-4.0958
341	427	-4.0959587
784	268	-4.0960174
205	476	-4.0961633
635	621	-4.097519
120	234	-4.0981865
125	216	-4.0986676
711	289	-4.099145
455	639	-4.0995216
115	139	-4.09959
523	579	-4.0996413
706	10	-4.0998826
826	194	-4.099968
791	40	-4.1000605
867	438	-4.100152
373	395	-4.100227
484	607	-4.1002674
285	130	-4.1003532
268	82	-4.1005793
886	238	-4.100659
104	258	-4.1007366
149	455	-4.100789
870	486	-4.100821
721	480	-4.100901
490	334	-4.101022
541	190	-4.101308
796	559	-4.1015606
284	245	-4.1017165
304	77	-4.1019425
220	465	-4.103275
773	596	-4.1032877
432	398	-4.1034546
114	495	-4.1037183
882	544	-4.104018
876	464	-4.104504
241	112	-4.1048117
147	592	-4.104831
874	184	-4.1052456
86	337	-4.1053276
451	147	-4.1053295
454	525	-4.1053333
182	249	-4.105383
662	409	-4.105902
426	276	-4.1063027
79	384	-4.106362
502	620	-4.106938
478	237	-4.1069784
215	55	-4.1071424
857	22	-4.1075716
677	422	-4.10787
289	588	-4.108165
751	150	-4.1082134
806	500	-4.1083193
34	205	-4.10842
486	104	-4.1084933
465	70	-4.108961
432	181	-4.109153
558	525	-4.109213
34	533	-4.1093116
578	658	-4.109349
78	43	-4.10969
644	195	-4.109753
903	128	-4.109963
79	86	-4.1108804
395	53	-4.110981
84	574	-4.111055
551	537	-4.111059
495	208	-4.111191
159	482	-4.1117406
363	450	-4.1117887
570	214	-4.112029
194	90	-4.112204
543	231	-4.112436
184	332	-4.112569
306	108	-4.112918
635	291	-4.113348
37	638	-4.113606
575	44	-4.1138268
371	327	-4.1139317
646	147	-4.1142206
870	473	-4.114328
36	568	-4.1147923
134	612	-4.1148834
727	513	-4.115091
534	297	-4.1152487
852	319	-4.115263
948	166	-4.115355
638	495	-4.115378
657	274	-4.1156826
152	597	-4.115762
700	620	-4.115851
687	406	-4.1160383
513	472	-4.1163626
708	257	-4.1170564
233	148	-4.1170764
435	200	-4.1172237
347	680	-4.117494
484	588	-4.117732
377	267	-4.1182804
484	580	-4.118911
325	382	-4.1190104
434	162	-4.119093
166	300	-4.119567
587	639	-4.119693
115	549	-4.1205983
740	508	-4.120612
740	503	-4.1206236
376	211	-4.120767
360	624	-4.1208286
230	478	-4.121127
651	304	-4.1213455
858	543	-4.121363
700	628	-4.121378
230	81	-4.1215177
377	78	-4.1215987
273	358	-4.121618
475	640	-4.1219215
231	457	-4.122053
808	634	-4.122385
333	376	-4.1225233
467	191	-4.1227694
333	482	-4.123012
316	188	-4.1231003
172	228	-4.123133
860	72	-4.123182
429	33	-4.1234937
334	176	-4.1239524
339	200	-4.1241846
388	158	-4.124364
106	356	-4.124423
88	486	-4.124586
354	426	-4.1246552
45	592	-4.1251345
930	239	-4.1252227
837	644	-4.125311
204	306	-4.1255794
103	417	-4.125843
370	209	-4.126315
430	166	-4.126329
310	164	-4.12637
793	79	-4.1263747
136	104	-4.1264267
754	60	-4.1264515
183	408	-4.126861
236	235	-4.1270065
90	649	-4.1272874
165	621	-4.12736
507	477	-4.1274214
892	325	-4.127454
441	182	-4.1275334
182	627	-4.127721
905	371	-4.127777
203	104	-4.1278152
247	501	-4.127995
347	564	-4.1280885
578	254	-4.128321
950	340	-4.1285014
889	282	-4.128693
423	633	-4.1288786
758	623	-4.1290994
736	122	-4.1291485
690	313	-4.12941
199	313	-4.129824
111	672	-4.1298933
827	531	-4.1301427
775	389	-4.13034
212	320	-4.1303983
462	570	-4.130883
363	162	-4.1309676
241	81	-4.131092
614	409	-4.1311617
299	94	-4.1314697
595	121	-4.132609
181	575	-4.132669
135	210	-4.1328278
623	466	-4.1330442
550	617	-4.1330996
324	553	-4.133163
330	80	-4.133398
251	396	-4.133674
587	95	-4.1337085
372	81	-4.1340494
363	136	-4.134148
212	472	-4.134393
350	194	-4.134591
658	232	-4.1358924
740	270	-4.1359525
696	516	-4.136192
366	363	-4.137268
880	353	-4.1373343
261	144	-4.1379423
281	409	-4.1383796
309	389	-4.1384234
68	480	-4.1386414
477	434	-4.1386824
365	500	-4.138847
452	189	-4.1389303
794	638	-4.139821
226	49	-4.1398315
703	353	-4.13991
352	270	-4.140173
55	157	-4.140809
189	499	-4.1413727
561	596	-4.141548
820	59	-4.1417184
660	271	-4.1420846
80	69	-4.142203
34	597	-4.142378
950	389	-4.142705
268	159	-4.142801
336	112	-4.1436167
282	133	-4.1436596
396	153	-4.143908
396	387	-4.1440263
898	394	-4.1440663
65	498	-4.144533
72	95	-4.1445875
64	573	-4.1445894
404	195	-4.144736
321	144	-4.1454234
166	193	-4.14581
877	280	-4.146009
686	561	-4.1460104
876	336	-4.1462903
887	263	-4.1463747
491	491	-4.1465397
170	612	-4.1470547
35	164	-4.1473284
451	10	-4.1475267
937	504	-4.1476874
480	635	-4.1478767
728	454	-4.1480885
500	203	-4.148622
410	294	-4.148665
557	666	-4.149074
808	106	-4.14911
504	90	-4.1492476
211	209	-4.149534
517	30	-4.1495457
730	392	-4.14977
614	417	-4.149776
684	125	-4.1498156
440	161	-4.1501355
701	88	-4.1503077
510	196	-4.150352
274	636	-4.1506705
434	100	-4.1506705
287	156	-4.1507945
326	77	-4.1512275
467	679	-4.1513677
132	389	-4.1519194
34	479	-4.1519785
908	486	-4.1521325
93	262	-4.1524215
280	322	-4.1525993
683	158	-4.152667
604	114	-4.1529374
174	292	-4.1531296
927	10	-4.1537843
437	352	-4.153816
165	494	-4.1540256
302	366	-4.1542826
273	333	-4.1547437
604	230	-4.154748
622	517	-4.154859
484	626	-4.155122
685	110	-4.1552043
136	291	-4.155238
507	643	-4.155346
303	270	-4.155392
790	334	-4.155959
172	412	-4.1561747
376	346	-4.156318
203	501	-4.156761
675	258	-4.1572614
707	354	-4.1573296
684	50	-4.157769
211	545	-4.158114
783	637	-4.1582017
758	323	-4.158669
646	608	-4.158767
890	15	-4.158783
770	388	-4.159041
136	311	-4.1590476
696	393	-4.1592064
76	430	-4.159314
639	446	-4.159356
258	515	-4.159501
87	438	-4.159594
269	429	-4.159652
188	495	-4.159699
260	89	-4.1598005
286	64	-4.1602173
43	599	-4.160284
875	544	-4.16066
82	240	-4.160731
159	667	-4.16101
323	216	-4.16139
688	438	-4.161426
708	367	-4.161441
193	249	-4.1617355
640	242	-4.1621385
900	29	-4.1626563
731	446	-4.1627507
543	619	-4.16278
180	198	-4.1627984
693	274	-4.1631713
116	556	-4.16361
400	197	-4.1636534
645	402	-4.1639624
752	248	-4.1639667
267	498	-4.1641
950	147	-4.1642065
108	267	-4.1643844
185	119	-4.164551
79	30	-4.1648026
206	163	-4.16517
357	227	-4.1661625
753	164	-4.166201
891	256	-4.1662264
87	582	-4.166825
367	451	-4.16685
147	378	-4.1668797
150	443	-4.167096
455	260	-4.1671906
454	421	-4.167207
558	216	-4.1672664
206	444	-4.16784
574	640	-4.1679697
463	634	-4.1680236
54	162	-4.168196
901	516	-4.1683187
844	210	-4.168388
807	570	-4.1687083
100	503	-4.1695724
766	619	-4.1697598
764	197	-4.1700373
741	318	-4.1701007
395	58	-4.1701765
755	431	-4.1706085
827	50	-4.17066
558	662	-4.1706977
145	44	-4.1708164
459	574	-4.170984
521	648	-4.1710687
298	511	-4.1711054
883	232	-4.1711154
842	214	-4.1713867
817	592	-4.171469
77	72	-4.171506
147	130	-4.171648
374	276	-4.171702
390	312	-4.171771
698	159	-4.1723866
782	584	-4.1730666
578	518	-4.173156
114	271	-4.1733813
174	63	-4.1735115
197	395	-4.173712
704	249	-4.1738706
189	244	-4.174566
564	283	-4.1747284
678	451	-4.1749907
672	425	-4.1751723
646	315	-4.1752343
42	581	-4.17536
947	86	-4.175377
354	316	-4.1754375
379	463	-4.175515
264	509	-4.1756005
238	361	-4.1759677
362	638	-4.1759872
307	18	-4.1761055
755	108	-4.17613
338	670	-4.1763053
792	125	-4.176384
515	211	-4.176427
239	85	-4.1767592
247	184	-4.1771054
163	316	-4.177392
886	453	-4.1774898
588	27	-4.178002
121	517	-4.178421
204	193	-4.178926
341	127	-4.179009
34	121	-4.179161
779	385	-4.17935
909	176	-4.1795855
799	315	-4.1797748
258	183	-4.1798916
416	421	-4.1799316
204	56	-4.1801953
97	324	-4.18032
463	639	-4.180517
505	594	-4.180635
796	644	-4.1811337
225	275	-4.181447
70	469	-4.1814675
82	504	-4.181477
723	94	-4.181496
313	600	-4.1820636
891	277	-4.1826854
197	276	-4.182876
489	179	-4.1829596
97	467	-4.1833434
345	435	-4.184215
297	64	-4.1842175
938	151	-4.184333
46	632	-4.184653
823	611	-4.184897
951	217	-4.1849875
819	619	-4.185484
202	247	-4.1855726
598	496	-4.185924
837	587	-4.1862597
530	448	-4.1865196
53	36	-4.1868486
907	74	-4.1870136
899	214	-4.1870694
811	170	-4.1873293
627	67	-4.187485
81	345	-4.1876316
623	163	-4.1876493
309	13	-4.187938
219	595	-4.1884184
356	213	-4.188841
107	462	-4.189189
516	325	-4.189639
116	566	-4.1896653
165	477	-4.1897073
404	431	-4.1898856
913	28	-4.1904306
730	138	-4.1908994
837	207	-4.191645
238	223	-4.1920977
287	59	-4.19214
174	37	-4.1922216
813	295	-4.1923404
527	629	-4.1923866
467	208	-4.1924143
815	621	-4.19242
943	133	-4.1926913
605	235	-4.192975
704	507	-4.1930184
533	188	-4.1931067
491	601	-4.1933527
140	373	-4.1939545
274	243	-4.1942286
708	306	-4.194357
889	39	-4.194434
325	210	-4.194719
363	174	-4.1949553
759	314	-4.1950197
297	182	-4.1951594
441	390	-4.195341
131	70	-4.1954694
54	484	-4.196088
205	302	-4.196104
744	256	-4.1961427
285	241	-4.1964498
445	198	-4.1964765
209	204	-4.1969123
220	81	-4.196973
457	303	-4.1969857
952	140	-4.197313
136	375	-4.197381
899	278	-4.197465
290	485	-4.1979957
285	491	-4.1984153
269	537	-4.198639
245	77	-4.1989117
134	30	-4.199047
851	212	-4.199099
401	190	-4.1994605
455	459	-4.2000117
819	492	-4.2000346
866	231	-4.2000866
881	402	-4.2002115
496	414	-4.2005258
780	274	-4.200719
799	121	-4.200987
870	238	-4.2010484
294	476	-4.20106
529	29	-4.2011337
625	351	-4.201139
528	622	-4.2011805
891	504	-4.20136
151	128	-4.2017965
137	97	-4.202071
611	237	-4.202089
824	402	-4.2024674
569	477	-4.20253
328	198	-4.2026424
180	76	-4.2038198
868	294	-4.2038674
708	427	-4.2038784
707	553	-4.203968
712	97	-4.20435
572	569	-4.204351
329	224	-4.2045293
605	552	-4.204853
307	196	-4.2051945
670	179	-4.205429
318	227	-4.205846
649	406	-4.206231
642	491	-4.206428
791	256	-4.206942
744	501	-4.2071123
385	490	-4.207161
695	569	-4.2076864
869	286	-4.2081714
931	151	-4.2082005
655	306	-4.2082534
87	358	-4.2084556
246	526	-4.208586
815	613	-4.20885
714	85	-4.208864
678	468	-4.209306
550	606	-4.209322
552	558	-4.2097893
707	98	-4.209802
674	519	-4.209811
943	336	-4.2101183
425	184	-4.2102056
923	437	-4.210476
486	432	-4.210582
50	130	-4.2109833
146	342	-4.2112875
531	141	-4.2115035
497	340	-4.2117567
892	526	-4.211859
575	495	-4.211938
131	60	-4.211959
673	130	-4.21212
643	151	-4.2122073
879	333	-4.2129483
264	102	-4.212987
381	160	-4.2130084
268	568	-4.213071
607	80	-4.2137856
340	681	-4.213909
814	46	-4.21395
723	121	-4.214083
687	316	-4.2141137
798	278	-4.2143574
768	307	-4.2145567
334	542	-4.2148027
210	157	-4.21492
473	120	-4.214972
458	256	-4.2150345
759	480	-4.215209
139	144	-4.2160525
293	152	-4.216359
533	64	-4.2168255
141	280	-4.216933
936	350	-4.217155
133	321	-4.2175
608	11	-4.2175794
217	571	-4.217755
95	422	-4.2178626
949	92	-4.217921
130	285	-4.2182302
408	244	-4.218254
79	404	-4.2185373
671	254	-4.2186246
683	592	-4.2187185
109	58	-4.2188516
351	124	-4.2189703
295	192	-4.2191834
672	467	-4.2194242
741	163	-4.219609
274	153	-4.2196736
260	66	-4.2198176
368	135	-4.220352
404	150	-4.220577
854	206	-4.2206316
112	517	-4.2207613
898	10	-4.2208877
659	361	-4.2210035
738	591	-4.221417
728	463	-4.221483
733	275	-4.2217226
515	234	-4.2218375
146	279	-4.222159
543	66	-4.2224402
208	101	-4.222453
614	162	-4.2228036
247	302	-4.2229395
634	171	-4.223557
951	245	-4.2235947
258	131	-4.223618
712	305	-4.22382
376	121	-4.223922
474	618	-4.2239947
252	452	-4.224292
615	233	-4.2245636
306	513	-4.2246046
155	325	-4.225082
88	42	-4.2252593
242	473	-4.2255235
354	111	-4.225603
111	140	-4.225734
181	419	-4.225917
223	566	-4.22602
850	314	-4.2261405
590	622	-4.226502
134	534	-4.2267222
658	80	-4.2270565
385	390	-4.2271185
525	644	-4.227204
147	474	-4.227262
873	409	-4.2273774
496	51	-4.227391
605	379	-4.2274194
91	238	-4.2274485
633	195	-4.2277207
237	463	-4.2278056
230	35	-4.2279277
120	543	-4.228182
648	425	-4.228328
185	378	-4.2285633
948	270	-4.2286105
205	220	-4.229001
182	0	-4.2290263
658	441	-4.2294946
462	30	-4.2295923
153	623	-4.2298017
745	214	-4.229863
204	606	-4.230239
732	129	-4.230402
124	566	-4.230783
361	353	-4.2311106
433	206	-4.231425
645	387	-4.23148
665	175	-4.231513
88	80	-4.231686
650	203	-4.2317276
333	72	-4.231824
154	207	-4.2321706
82	486	-4.232373
676	414	-4.233022
108	487	-4.233106
500	614	-4.233895
288	415	-4.233919
874	31	-4.2340517
139	195	-4.234095
660	88	-4.234137
40	119	-4.234189
356	198	-4.234678
567	44	-4.235017
574	158	-4.2355304
201	26	-4.2356405
207	249	-4.23618
860	186	-4.2366657
136	561	-4.237224
152	305	-4.237228
197	362	-4.237471
272	92	-4.2375402
125	487	-4.237713
176	489	-4.238148
184	286	-4.238394
207	242	-4.2387347
572	21	-4.2388124
262	293	-4.2388234
316	206	-4.239045
660	135	-4.239077
341	144	-4.239094
665	602	-4.239199
373	149	-4.2393746
799	186	-4.240221
449	421	-4.240344
811	505	-4.240397
680	246	-4.2404366
641	155	-4.2404985
724	424	-4.240541
272	118	-4.240653
327	378	-4.2406793
163	468	-4.2407637
275	46	-4.2409253
507	410	-4.240954
591	140	-4.241026
601	415	-4.2410617
826	189	-4.241071
531	441	-4.241166
661	524	-4.2411695
851	81	-4.2413197
342	677	-4.241706
370	166	-4.24183
141	227	-4.242716
590	294	-4.242773
469	314	-4.242775
943	258	-4.242922
449	542	-4.243078
163	207	-4.2433004
535	233	-4.2440033
817	161	-4.2441998
251	495	-4.2445083
554	470	-4.244541
58	78	-4.2446985
396	201	-4.24485
265	135	-4.2452655
506	605	-4.245495
209	198	-4.2456613
774	232	-4.245912
598	540	-4.245915
301	148	-4.2462263
736	583	-4.246294
585	668	-4.2463503
86	51	-4.246963
654	369	-4.247016
132	106	-4.2470655
710	227	-4.247168
950	469	-4.247209
203	360	-4.2478685
431	233	-4.2479305
196	460	-4.2483635
305	573	-4.248375
422	285	-4.2483816
137	345	-4.248718
629	533	-4.2489667
934	209	-4.248972
584	251	-4.2492557
856	202	-4.249272
612	594	-4.2497277
474	437	-4.2502213
721	474	-4.250226
253	369	-4.250428
177	204	-4.2507186
41	577	-4.2508636
351	228	-4.251096
757	505	-4.251595
378	618	-4.2516556
489	186	-4.2517242
692	491	-4.251882
207	653	-4.252102
191	315	-4.2521753
627	172	-4.2521844
496	593	-4.252575
546	335	-4.252624
259	276	-4.2528887
245	457	-4.2529817
360	514	-4.253115
413	317	-4.2532806
767	555	-4.253795
276	441	-4.253846
216	250	-4.2540507
890	228	-4.254431
777	87	-4.254589
252	301	-4.2550607
162	347	-4.2551594
720	302	-4.2554474
821	196	-4.2555323
261	94	-4.2557044
189	399	-4.255852
109	454	-4.2558565
306	339	-4.2565217
455	145	-4.2565517
865	501	-4.256848
879	25	-4.2568884
515	203	-4.25705
802	106	-4.2572107
316	597	-4.2573886
115	329	-4.2575727
843	325	-4.25767
708	31	-4.2579546
655	535	-4.258224
752	508	-4.258743
265	226	-4.259141
262	320	-4.2593346
823	55	-4.2596626
894	472	-4.2596955
857	491	-4.259818
696	40	-4.259861
763	490	-4.25992
175	23	-4.2599325
294	163	-4.2601137
597	6	-4.2602067
566	314	-4.2603464
577	223	-4.2606754
898	325	-4.260686
754	383	-4.2611604
294	303	-4.2612915
319	240	-4.261462
739	574	-4.2617054
776	41	-4.2618194
185	514	-4.2619696
274	446	-4.2620893
742	452	-4.262099
396	262	-4.262196
510	640	-4.262268
345	426	-4.2623415
306	256	-4.262376
243	195	-4.262452
335	331	-4.2627378
677	249	-4.2628994
259	654	-4.2633953
508	541	-4.263494
119	217	-4.2635517
200	453	-4.263745
483	347	-4.2638006
150	353	-4.2638087
657	178	-4.264194
586	0	-4.2642336
128	93	-4.2644286
70	457	-4.2645974
466	183	-4.264857
234	225	-4.264919
623	513	-4.2650414
559	546	-4.265184
147	305	-4.2655005
453	380	-4.2656283
161	503	-4.2657466
918	487	-4.2660966
317	82	-4.2662563
275	429	-4.2672763
199	387	-4.2672772
859	297	-4.2673345
233	158	-4.2674026
778	538	-4.2675095
186	176	-4.2676663
226	381	-4.2679405
114	233	-4.268036
265	87	-4.26805
132	562	-4.268462
733	303	-4.268526
293	122	-4.268731
688	156	-4.268948
164	669	-4.269086
527	70	-4.269554
590	4	-4.269609
84	552	-4.2696614
47	256	-4.2698007
308	464	-4.2703037
622	68	-4.270758
137	283	-4.270792
173	484	-4.2709
199	671	-4.270976
385	265	-4.2710037
834	183	-4.271011
190	117	-4.2710385
863	434	-4.271565
273	134	-4.271573
129	437	-4.2716355
348	212	-4.271641
289	620	-4.271668
846	257	-4.271717
190	33	-4.2720957
126	465	-4.2722087
232	521	-4.272216
72	451	-4.2728095
681	208	-4.2729945
930	28	-4.273017
535	142	-4.273596
237	375	-4.27394
308	211	-4.2740593
356	222	-4.2743025
762	380	-4.274369
217	246	-4.2745333
299	81	-4.274641
584	457	-4.274656
659	414	-4.274761
210	582	-4.2748055
318	15	-4.274908
689	109	-4.2750196
692	454	-4.2751265
836	288	-4.275597
143	377	-4.2761707
244	403	-4.276247
496	182	-4.2764797
236	261	-4.276665
205	364	-4.277084
420	105	-4.277254
668	162	-4.277275
176	411	-4.2774315
236	121	-4.277432
801	512	-4.2774405
513	534	-4.2776823
31	103	-4.277767
602	432	-4.2778893
330	502	-4.2779193
809	613	-4.278101
482	299	-4.278163
377	34	-4.2784467
37	530	-4.2789135
301	196	-4.279298
706	85	-4.279322
811	560	-4.2794704
272	499	-4.2796154
422	414	-4.2798853
38	642	-4.2799397
173	408	-4.2803555
111	331	-4.2803845
131	207	-4.280441
639	51	-4.2804675
538	54	-4.2806215
586	556	-4.280996
674	276	-4.2810063
253	54	-4.2811775
792	62	-4.281355
271	156	-4.281454
357	553	-4.281644
602	142	-4.2816453
35	609	-4.2819414
478	401	-4.2820606
390	390	-4.282175
625	301	-4.2822385
760	250	-4.2825284
802	664	-4.283103
115	631	-4.283212
541	610	-4.283228
320	298	-4.2836256
825	535	-4.2837543
412	43	-4.2838726
648	152	-4.2840548
823	526	-4.284176
395	420	-4.2842674
688	400	-4.2842937
130	215	-4.2843246
696	59	-4.2844195
844	9	-4.2845445
185	657	-4.284791
121	554	-4.2848864
497	583	-4.2854395
201	330	-4.285909
863	198	-4.2859282
789	639	-4.285961
918	420	-4.286163
492	388	-4.2862196
948	410	-4.286359
342	324	-4.286583
736	331	-4.2866707
204	320	-4.2868814
535	380	-4.2870173
378	323	-4.287031
147	289	-4.287377
130	641	-4.2874274
240	236	-4.287428
639	371	-4.2876034
571	256	-4.2876306
186	109	-4.2877626
131	35	-4.2877975
108	418	-4.287892
923	525	-4.2879725
488	67	-4.2880273
565	35	-4.288074
421	615	-4.2882147
941	342	-4.2884088
929	168	-4.288653
169	316	-4.288934
953	222	-4.2889357
779	96	-4.2898483
740	116	-4.2899094
296	28	-4.289916
948	523	-4.28998
597	187	-4.2905846
542	70	-4.2906713
602	491	-4.291624
416	113	-4.291789
200	553	-4.291997
704	365	-4.2920394
296	34	-4.292111
763	63	-4.292368
692	656	-4.2926383
606	545	-4.292684
46	596	-4.2932773
844	512	-4.2932997
715	27	-4.293423
847	217	-4.2934537
169	473	-4.2934594
51	143	-4.2936535
932	115	-4.293826
93	368	-4.294183
313	392	-4.2942915
413	463	-4.294435
435	104	-4.294805
105	281	-4.2948556
109	430	-4.2949595
618	406	-4.295285
66	32	-4.2955236
264	493	-4.2956314
57	28	-4.295691
177	468	-4.2957187
699	559	-4.2958198
337	194	-4.295865
616	223	-4.295974
654	438	-4.2961507
137	487	-4.296395
947	138	-4.296407
477	644	-4.2964315
124	154	-4.2964344
582	247	-4.2965455
830	526	-4.29685
727	279	-4.296866
195	490	-4.2969046
192	66	-4.2972393
877	405	-4.297283
844	16	-4.2973704
357	679	-4.2978005
362	419	-4.298025
247	519	-4.2980638
90	234	-4.2981095
416	253	-4.2982054
910	428	-4.298352
768	28	-4.298367
830	184	-4.298432
746	264	-4.2984366
89	517	-4.2986712
457	670	-4.2987413
221	671	-4.2987566
363	674	-4.2997527
366	154	-4.299883
350	115	-4.3000474
361	198	-4.300237
312	244	-4.3005004
754	370	-4.300629
829	333	-4.300695
757	380	-4.3007135
217	478	-4.3009
642	381	-4.3009005
104	427	-4.3010626
499	93	-4.30118
250	57	-4.3013678
447	137	-4.301425
677	116	-4.301514
745	587	-4.301684
357	292	-4.301811
49	363	-4.301845
157	493	-4.3019395
360	371	-4.3019643
736	643	-4.3022594
444	87	-4.3024282
129	483	-4.3024917
859	240	-4.302608
258	126	-4.302626
443	139	-4.3026905
759	110	-4.302802
126	39	-4.3030014
228	233	-4.303071
652	443	-4.303129
959	85	-4.3031573
217	381	-4.303613
545	627	-4.3038473
104	494	-4.3039985
841	643	-4.3042464
702	244	-4.3042793
688	652	-4.304542
155	658	-4.3045626
612	230	-4.304962
630	525	-4.305331
261	438	-4.306044
374	536	-4.3065863
481	366	-4.306759
688	121	-4.306812
458	139	-4.3068295
208	555	-4.306863
310	185	-4.30687
398	382	-4.306878
291	81	-4.307012
899	510	-4.307322
833	241	-4.3073425
449	222	-4.3078713
481	194	-4.3079004
939	403	-4.3080845
149	662	-4.3082805
439	141	-4.3082967
796	20	-4.3085756
574	212	-4.3086677
458	129	-4.3089447
867	368	-4.3091207
251	547	-4.309123
397	114	-4.309258
880	48	-4.309359
254	138	-4.3093977
129	149	-4.309538
219	581	-4.310062
455	2	-4.310109
909	204	-4.3101463
768	93	-4.3102574
722	288	-4.310289
782	576	-4.3105154
769	353	-4.3105354
815	186	-4.3106694
858	486	-4.3107595
712	425	-4.310894
790	69	-4.3109727
872	480	-4.3110394
223	370	-4.3118024
530	572	-4.3118443
921	412	-4.3118653
529	585	-4.3118777
37	187	-4.312048
147	513	-4.3121357
380	213	-4.3122253
439	99	-4.3122406
118	352	-4.3126345
763	311	-4.3130918
863	554	-4.313231
323	27	-4.3134503
281	48	-4.313538
892	451	-4.313837
243	68	-4.313849
428	60	-4.313862
618	415	-4.3138804
716	143	-4.314318
512	363	-4.314391
47	144	-4.315333
183	101	-4.315567
146	347	-4.3156013
598	118	-4.315677
432	241	-4.3158126
874	234	-4.3158426
641	328	-4.316516
115	74	-4.3166537
597	511	-4.3167806
779	580	-4.317068
120	568	-4.3177085
604	501	-4.31774
943	510	-4.317837
403	380	-4.318037
294	315	-4.3180447
118	58	-4.3181267
115	323	-4.318136
913	236	-4.3182244
333	445	-4.318482
614	76	-4.318576
143	339	-4.3188386
226	258	-4.31918
325	149	-4.3193464
680	274	-4.3201237
915	363	-4.320506
700	147	-4.320513
265	96	-4.320676
348	168	-4.3207493
76	470	-4.3211427
811	196	-4.321243
438	558	-4.321387
476	628	-4.3217287
106	271	-4.3218255
763	384	-4.3218703
670	262	-4.3221908
852	310	-4.3223696
485	190	-4.3223705
140	94	-4.322679
659	70	-4.322792
236	155	-4.3229394
820	532	-4.322941
156	588	-4.3235826
787	280	-4.3237123
164	498	-4.323898
792	527	-4.3244977
724	310	-4.3245993
256	90	-4.3250027
44	644	-4.3250847
451	3	-4.325658
126	226	-4.326039
340	434	-4.326578
452	659	-4.326744
707	656	-4.3269334
456	191	-4.326973
589	12	-4.3271976
564	469	-4.3272214
33	571	-4.3273163
393	473	-4.327358
819	612	-4.3277297
816	235	-4.3283396
788	664	-4.3286986
250	118	-4.328968
604	7	-4.3293085
785	667	-4.330077
856	311	-4.3302603
174	568	-4.330439
228	247	-4.3309946
302	185	-4.3310895
288	314	-4.3311944
221	252	-4.3314266
270	223	-4.331461
775	369	-4.3315315
256	279	-4.331901
353	322	-4.331911
149	0	-4.3320923
297	233	-4.332233
490	62	-4.3322864
250	112	-4.3324027
621	220	-4.3325324
254	82	-4.3326244
524	204	-4.333482
735	169	-4.333536
389	482	-4.333653
882	33	-4.3344
838	274	-4.3344235
71	483	-4.3344274
794	67	-4.334972
579	349	-4.3351316
37	263	-4.3352246
170	70	-4.3352513
668	402	-4.3357086
103	154	-4.335793
139	438	-4.3358064
33	49	-4.335896
125	385	-4.3360357
530	577	-4.336259
547	297	-4.3367243
893	134	-4.3368125
321	94	-4.3369927
353	375	-4.3371043
205	197	-4.3376164
843	459	-4.3378806
232	672	-4.3379245
483	597	-4.338057
584	515	-4.33821
483	180	-4.338237
502	44	-4.338465
477	118	-4.3385262
374	127	-4.338904
792	521	-4.338982
445	680	-4.3394737
230	25	-4.339854
941	146	-4.3399205
150	211	-4.3402696
132	292	-4.3404627
889	530	-4.340776
148	632	-4.340991
640	321	-4.341173
370	219	-4.341191
305	468	-4.3416295
939	42	-4.3420243
898	570	-4.3428326
798	76	-4.342852
760	243	-4.3429174
569	472	-4.343105
897	210	-4.3431125
318	383	-4.343134
616	7	-4.343165
131	394	-4.3432765
753	488	-4.3434744
923	357	-4.343626
624	409	-4.34414
917	35	-4.3441796
891	148	-4.344465
689	273	-4.344837
