x_coord	y_coord	score
229	632	-4.4113264
556	414	-4.4116383
766	492	-4.411713
589	664	-4.411876
247	530	-4.4123697
511	579	-4.4124265
448	289	-4.412538
385	132	-4.412795
282	376	-4.4128475
498	673	-4.4128933
618	561	-4.414074
411	665	-4.414263
360	223	-4.4142814
61	222	-4.414732
669	443	-4.416141
510	599	-4.4161563
288	561	-4.4164195
541	374	-4.4165926
560	420	-4.416994
372	629	-4.417008
335	364	-4.417273
798	530	-4.417339
178	187	-4.41762
78	316	-4.417702
92	67	-4.41771
326	105	-4.4177384
618	613	-4.417817
298	318	-4.4180384
871	553	-4.418416
188	80	-4.418692
661	602	-4.418867
269	419	-4.41902
346	444	-4.419228
212	241	-4.419279
32	223	-4.419515
830	373	-4.4198174
218	253	-4.4200234
845	652	-4.420257
872	312	-4.4207425
297	457	-4.420772
169	104	-4.421034
664	513	-4.421571
824	483	-4.421778
423	206	-4.4223776
354	581	-4.422433
384	193	-4.4227395
361	240	-4.422743
722	578	-4.4232683
465	417	-4.4234076
261	217	-4.424024
246	311	-4.4244676
65	322	-4.4246
787	621	-4.4246564
515	452	-4.424707
509	590	-4.4249377
784	589	-4.4249897
271	543	-4.4250517
365	213	-4.425204
108	66	-4.4252453
177	407	-4.425946
210	104	-4.4259963
158	120	-4.426206
327	155	-4.4262586
952	461	-4.4263167
565	666	-4.4265213
875	615	-4.426975
351	648	-4.4275403
802	368	-4.4276214
201	352	-4.4280653
144	23	-4.4286385
727	463	-4.4290504
238	548	-4.429393
153	22	-4.4300976
822	620	-4.4301314
512	285	-4.430685
322	587	-4.430917
545	317	-4.430943
379	106	-4.430981
264	430	-4.4311414
29	336	-4.4312344
187	108	-4.431329
688	525	-4.431443
700	552	-4.432082
272	172	-4.432147
900	327	-4.432155
309	548	-4.4322205
877	479	-4.432572
217	475	-4.4330163
333	204	-4.433162
285	381	-4.433572
539	364	-4.4343357
391	441	-4.434576
557	277	-4.435035
404	629	-4.4350896
569	649	-4.4353
417	180	-4.4356837
731	412	-4.436484
325	565	-4.436486
580	445	-4.436494
675	494	-4.436569
519	297	-4.436993
823	471	-4.437166
459	143	-4.4383492
273	199	-4.4383516
297	277	-4.438399
405	247	-4.4390564
486	393	-4.439089
234	160	-4.4391017
874	548	-4.439308
576	355	-4.43945
403	667	-4.4395514
241	454	-4.439714
281	50	-4.4397316
179	44	-4.4399033
315	499	-4.440047
719	497	-4.4400992
321	655	-4.440752
718	444	-4.4409537
738	628	-4.441319
125	195	-4.4414935
333	387	-4.4415445
556	446	-4.4415708
631	390	-4.441703
890	303	-4.4418283
638	501	-4.441939
623	403	-4.4423437
732	403	-4.442713
415	200	-4.443309
547	634	-4.4434943
154	121	-4.443587
416	94	-4.443696
194	126	-4.4440193
404	254	-4.444236
504	325	-4.4444942
139	355	-4.4450192
895	552	-4.445685
328	219	-4.4459023
733	492	-4.4461064
664	618	-4.446518
586	608	-4.446527
175	27	-4.446617
401	615	-4.4467
41	226	-4.446796
155	335	-4.447024
709	522	-4.447363
188	348	-4.447422
324	389	-4.4477663
873	410	-4.447949
528	325	-4.4479756
44	530	-4.448083
298	571	-4.4484406
67	310	-4.4485326
275	460	-4.448735
407	429	-4.44878
328	585	-4.449493
507	297	-4.4495907
124	318	-4.4508004
771	591	-4.4509673
444	650	-4.450997
744	345	-4.45131
258	460	-4.451318
433	134	-4.45157
484	445	-4.4517665
318	588	-4.451768
753	459	-4.4521527
252	509	-4.4531393
165	318	-4.45334
279	222	-4.453758
223	540	-4.4537687
727	520	-4.4537835
780	335	-4.454468
317	615	-4.454862
796	648	-4.45507
896	303	-4.4553
237	438	-4.4556766
537	300	-4.4558024
87	92	-4.455961
519	277	-4.4565234
617	418	-4.4566274
631	540	-4.4566913
820	479	-4.456985
465	230	-4.4575925
687	490	-4.4575977
406	380	-4.457887
698	513	-4.45794
664	428	-4.4580684
158	61	-4.4583178
224	632	-4.458376
123	33	-4.4586873
245	483	-4.458697
755	502	-4.4588757
286	492	-4.4591923
329	223	-4.4596157
254	529	-4.4596286
283	195	-4.4596667
460	624	-4.4598026
567	330	-4.459823
254	542	-4.4601083
790	563	-4.460228
903	536	-4.4604735
238	133	-4.461221
375	102	-4.4612684
53	235	-4.4615984
482	250	-4.461973
724	617	-4.4621305
264	341	-4.4624887
807	352	-4.4625354
257	469	-4.462726
658	482	-4.463023
849	510	-4.4631257
275	507	-4.463155
290	96	-4.4631896
306	43	-4.4637322
288	171	-4.4637485
876	399	-4.4638467
330	179	-4.46423
313	229	-4.4643574
398	666	-4.4647593
335	121	-4.464961
644	433	-4.4650474
270	477	-4.465067
380	198	-4.465982
392	419	-4.4661007
909	536	-4.46633
25	239	-4.4666533
674	457	-4.4666853
182	417	-4.4668746
860	596	-4.467209
602	580	-4.467453
513	297	-4.4674635
165	58	-4.4675975
393	231	-4.4676714
605	390	-4.4677596
281	62	-4.467965
883	619	-4.468396
701	546	-4.4684305
626	587	-4.4686127
783	563	-4.4687123
260	624	-4.469073
135	305	-4.469206
293	288	-4.4695783
313	649	-4.4696918
403	634	-4.4700394
311	308	-4.4700756
446	251	-4.4706244
421	131	-4.470787
945	291	-4.4708185
947	358	-4.4708586
846	375	-4.471048
337	422	-4.4710927
853	491	-4.471448
201	102	-4.4716344
139	304	-4.471936
501	458	-4.4721174
532	451	-4.472169
630	502	-4.4723015
577	400	-4.4723153
367	229	-4.4724956
586	410	-4.4728208
911	488	-4.472839
429	126	-4.473128
441	147	-4.473398
124	113	-4.473477
411	166	-4.4736032
372	202	-4.473624
512	625	-4.4737387
143	56	-4.4738417
448	218	-4.4745364
946	257	-4.474726
290	551	-4.4747477
402	423	-4.475107
785	537	-4.4754386
442	391	-4.475503
534	632	-4.475517
838	660	-4.475919
320	214	-4.476164
624	633	-4.4764576
207	346	-4.4765387
822	423	-4.476712
273	396	-4.47673
198	426	-4.4776435
788	480	-4.478396
276	204	-4.4790688
899	556	-4.479335
798	591	-4.4795337
516	600	-4.4798617
617	617	-4.4801526
532	288	-4.4802175
503	462	-4.480321
72	652	-4.4808373
568	643	-4.4810567
786	581	-4.481097
183	148	-4.481468
753	415	-4.481489
456	454	-4.4814997
227	78	-4.4819546
132	99	-4.482545
307	316	-4.4828787
318	277	-4.4831038
604	385	-4.4835715
831	503	-4.4838295
931	479	-4.483999
52	283	-4.4841433
537	382	-4.484212
253	7	-4.4842196
221	480	-4.4842873
548	630	-4.484398
322	638	-4.4845476
735	469	-4.484766
433	436	-4.484947
591	514	-4.485304
898	387	-4.4856997
432	654	-4.4860168
874	359	-4.4860487
609	423	-4.4860563
719	526	-4.486678
407	206	-4.486892
342	175	-4.4870906
792	552	-4.4871864
333	653	-4.48742
430	99	-4.487454
942	264	-4.487624
169	39	-4.4877677
382	169	-4.487937
259	390	-4.4883976
749	437	-4.4886103
312	22	-4.488687
300	515	-4.488843
214	92	-4.48886
257	561	-4.4888697
290	8	-4.4893274
306	285	-4.4893503
313	654	-4.4896073
257	381	-4.490263
167	50	-4.4905534
327	398	-4.4909463
773	537	-4.491179
295	294	-4.491293
231	152	-4.491434
770	500	-4.491478
397	616	-4.4918547
840	482	-4.49251
292	319	-4.492575
244	321	-4.4927025
760	402	-4.492758
315	516	-4.493034
29	293	-4.4936295
358	170	-4.493703
340	151	-4.494125
822	411	-4.4943924
805	488	-4.4947824
26	651	-4.494821
464	642	-4.49485
382	251	-4.4949846
764	428	-4.495181
290	499	-4.4952173
362	593	-4.4963
160	286	-4.4964633
197	67	-4.496764
287	165	-4.497557
310	607	-4.498366
216	405	-4.4985366
318	572	-4.498574
674	616	-4.498611
354	634	-4.49868
467	632	-4.498864
897	484	-4.499005
575	445	-4.499022
209	314	-4.499345
664	523	-4.499399
218	543	-4.4996004
309	219	-4.500065
367	412	-4.500333
515	378	-4.500597
818	599	-4.500854
945	267	-4.5018787
582	501	-4.5023885
294	462	-4.503094
258	208	-4.503143
37	514	-4.5031943
507	456	-4.503304
126	354	-4.503554
739	388	-4.5037603
810	487	-4.5044208
667	502	-4.504648
237	446	-4.5046515
813	353	-4.504698
505	388	-4.5047493
250	432	-4.504859
203	59	-4.5055094
699	528	-4.5060043
342	195	-4.506107
365	182	-4.5063624
922	372	-4.506369
399	206	-4.506623
489	462	-4.506748
499	213	-4.506856
841	374	-4.506863
262	252	-4.507027
152	287	-4.5074224
290	534	-4.5080605
785	585	-4.50809
246	73	-4.508801
285	526	-4.509387
305	223	-4.5094333
785	599	-4.509768
358	52	-4.5100174
858	635	-4.5104885
421	139	-4.5105906
283	444	-4.5109544
830	498	-4.512453
880	403	-4.512477
362	23	-4.5128064
315	307	-4.5132074
313	573	-4.5136337
544	361	-4.513979
45	340	-4.5142303
785	550	-4.515199
333	419	-4.515493
283	398	-4.5156627
707	400	-4.515834
726	496	-4.516441
461	638	-4.516531
354	639	-4.516742
548	560	-4.517109
30	515	-4.517289
260	260	-4.517473
291	74	-4.517508
259	586	-4.5176105
280	365	-4.5180144
307	175	-4.5181546
875	675	-4.5189624
508	464	-4.519363
168	22	-4.519381
429	214	-4.5198383
271	613	-4.5199685
255	198	-4.5201035
767	621	-4.5202494
301	195	-4.5210285
216	439	-4.5214624
597	357	-4.5217204
84	305	-4.521768
346	72	-4.5221844
332	229	-4.5222673
286	419	-4.522368
937	471	-4.5235686
588	351	-4.5236607
328	593	-4.5239115
589	355	-4.5240073
281	23	-4.5244193
113	117	-4.5247273
777	661	-4.524968
741	602	-4.525394
260	245	-4.5254674
343	80	-4.5256844
250	618	-4.5257406
916	326	-4.5258107
747	534	-4.5263014
389	245	-4.526491
549	607	-4.526552
385	669	-4.5268216
351	69	-4.527277
362	13	-4.527763
175	91	-4.5278077
407	109	-4.528052
602	457	-4.528263
159	139	-4.5282693
37	297	-4.528685
720	413	-4.528737
442	415	-4.5287776
74	324	-4.528814
735	513	-4.529041
655	606	-4.5292444
570	478	-4.5296836
920	284	-4.529757
550	378	-4.5297937
384	188	-4.5304713
253	172	-4.53168
673	569	-4.531913
512	632	-4.5319543
840	332	-4.5321126
193	349	-4.5321445
744	562	-4.5324974
754	402	-4.5326486
246	289	-4.5327854
256	318	-4.5328913
254	461	-4.5340624
242	85	-4.534407
76	311	-4.5346184
470	306	-4.534773
499	245	-4.5350924
840	638	-4.5352435
800	558	-4.535411
469	454	-4.535749
372	122	-4.536198
355	237	-4.5362787
538	649	-4.536395
813	537	-4.536416
583	336	-4.536492
357	393	-4.5366707
852	447	-4.5369167
216	447	-4.5372205
496	372	-4.537556
336	91	-4.53763
257	456	-4.5377693
387	101	-4.5383935
235	452	-4.5392833
694	485	-4.539623
48	265	-4.53974
504	575	-4.539991
408	647	-4.540032
273	252	-4.5401444
98	63	-4.5405173
733	619	-4.540682
344	452	-4.5412803
158	413	-4.5421925
141	107	-4.542248
343	111	-4.542275
580	379	-4.542427
479	238	-4.542847
227	318	-4.5431523
442	669	-4.5432954
426	137	-4.5433645
625	382	-4.543401
243	200	-4.543416
794	581	-4.5435743
273	299	-4.5437083
164	421	-4.54381
712	437	-4.544107
792	398	-4.5444775
68	336	-4.5445843
755	420	-4.5447063
268	189	-4.5450163
410	220	-4.545424
292	516	-4.5455003
780	488	-4.5455136
62	298	-4.5457406
51	297	-4.5458302
379	160	-4.546529
813	614	-4.547025
463	459	-4.547288
364	582	-4.5472913
653	586	-4.5474334
745	467	-4.547505
62	652	-4.547538
141	330	-4.547563
566	383	-4.547829
218	154	-4.5480785
617	483	-4.548425
225	156	-4.5488935
253	525	-4.548899
308	560	-4.5489435
295	467	-4.54933
869	642	-4.5494914
692	402	-4.5495715
877	309	-4.5496993
407	671	-4.54978
222	336	-4.550241
252	348	-4.550274
152	101	-4.5503445
794	533	-4.550414
305	623	-4.5508113
31	43	-4.551057
279	626	-4.551533
407	115	-4.55291
267	656	-4.5533605
260	373	-4.553747
259	325	-4.553759
445	135	-4.5538745
93	651	-4.554098
858	548	-4.5541096
542	625	-4.5552874
207	55	-4.555487
527	458	-4.555602
303	296	-4.5565233
670	572	-4.557261
863	437	-4.557641
577	338	-4.5576515
624	407	-4.558268
371	107	-4.5582757
342	579	-4.558555
611	614	-4.558822
255	441	-4.5591373
197	88	-4.5593395
504	466	-4.559915
375	195	-4.5600634
710	409	-4.5601263
948	296	-4.560776
592	614	-4.5607815
62	195	-4.5607924
328	53	-4.5609293
579	330	-4.5613074
332	134	-4.5613465
666	484	-4.561397
658	422	-4.5614014
59	69	-4.561594
673	554	-4.5617757
324	647	-4.5618076
272	600	-4.5622554
912	492	-4.562534
242	90	-4.5627966
91	93	-4.563094
518	664	-4.5637302
798	500	-4.5638413
772	419	-4.564086
53	190	-4.564236
210	115	-4.564263
547	351	-4.564271
562	331	-4.5643754
840	580	-4.5645437
286	52	-4.5646753
852	643	-4.565065
302	272	-4.5652213
859	575	-4.5653214
580	637	-4.5653715
637	626	-4.565553
224	242	-4.565683
112	267	-4.565723
514	469	-4.5663724
311	587	-4.566651
360	577	-4.567046
272	308	-4.567193
74	252	-4.567659
40	255	-4.5677657
509	367	-4.567776
675	559	-4.5678062
562	391	-4.568333
609	418	-4.5684676
795	517	-4.568987
143	349	-4.5696354
45	219	-4.569725
232	437	-4.569767
402	382	-4.5701566
338	359	-4.5704637
695	494	-4.5705748
222	476	-4.570665
241	27	-4.57122
294	6	-4.5715113
597	419	-4.5715184
144	169	-4.5715427
346	658	-4.5721874
140	53	-4.572992
875	403	-4.5732436
689	432	-4.5733137
608	650	-4.5739317
315	355	-4.574225
448	419	-4.5742273
40	176	-4.574317
316	397	-4.5745387
209	354	-4.5745454
906	492	-4.5745497
906	377	-4.574827
838	590	-4.5758023
330	147	-4.5758605
305	549	-4.5758977
239	483	-4.5761003
246	317	-4.5769577
476	460	-4.57744
110	84	-4.578099
243	161	-4.5781307
520	621	-4.5784044
400	245	-4.578511
55	242	-4.578667
278	488	-4.5787787
207	61	-4.579261
135	359	-4.579637
762	531	-4.579925
351	656	-4.580185
313	223	-4.5806026
785	667	-4.5819793
302	569	-4.5822854
47	518	-4.582481
669	555	-4.582577
260	188	-4.5826583
383	665	-4.5831113
767	486	-4.5834885
674	484	-4.5837116
772	587	-4.5838804
393	638	-4.583975
489	214	-4.5840974
771	405	-4.5842686
414	226	-4.584745
274	271	-4.5848
143	357	-4.584855
328	559	-4.5853868
467	393	-4.585588
906	325	-4.5856843
251	241	-4.58583
295	191	-4.5865846
684	527	-4.5872
350	579	-4.5874314
483	230	-4.587471
262	658	-4.5888577
575	605	-4.5888658
788	407	-4.5892906
499	360	-4.589319
918	536	-4.589579
73	65	-4.5895925
318	253	-4.5900116
879	336	-4.5902233
301	622	-4.590279
356	13	-4.590731
776	442	-4.5908265
45	228	-4.5915074
534	650	-4.5916224
444	642	-4.591859
147	68	-4.591937
366	633	-4.59221
511	455	-4.592234
249	195	-4.5923347
743	542	-4.5924077
70	330	-4.592504
290	312	-4.593114
541	446	-4.5932274
334	536	-4.593298
370	233	-4.5933723
347	430	-4.5938735
397	671	-4.5939784
642	513	-4.5945644
429	381	-4.594913
240	498	-4.595031
441	138	-4.5953436
241	217	-4.595403
298	557	-4.596415
419	186	-4.597031
763	537	-4.5976243
399	638	-4.59763
184	84	-4.59793
332	357	-4.5979805
329	542	-4.5982924
925	282	-4.5990324
199	146	-4.599593
723	493	-4.600356
774	672	-4.6003594
898	323	-4.6004143
260	273	-4.600804
161	100	-4.601417
312	352	-4.601418
528	296	-4.601518
407	198	-4.6015215
541	564	-4.6015534
425	244	-4.6015673
361	357	-4.601905
814	626	-4.601947
47	527	-4.6025248
40	44	-4.6027975
562	396	-4.603014
313	557	-4.6030264
243	174	-4.603284
137	153	-4.603342
627	488	-4.6037035
775	613	-4.6041317
614	435	-4.604159
708	419	-4.604413
787	517	-4.60521
357	220	-4.606028
270	368	-4.6062484
370	25	-4.606679
825	487	-4.60673
650	569	-4.6067524
145	102	-4.6067924
432	602	-4.6072364
789	586	-4.607328
708	502	-4.607369
681	432	-4.6075554
826	630	-4.607899
240	478	-4.607904
269	398	-4.6081524
276	423	-4.608283
265	304	-4.608304
308	515	-4.6084704
620	543	-4.6085234
605	408	-4.609061
146	283	-4.609328
303	72	-4.610169
361	599	-4.6106873
786	678	-4.6108117
252	297	-4.611385
926	276	-4.6118217
501	389	-4.611838
801	625	-4.61201
263	248	-4.612405
569	665	-4.612702
753	613	-4.6128335
305	608	-4.6128445
283	39	-4.612866
39	349	-4.6130543
349	216	-4.6131773
306	237	-4.6132574
253	626	-4.6134496
289	189	-4.61378
280	162	-4.613836
225	86	-4.614004
56	193	-4.614107
439	434	-4.614533
41	338	-4.6145983
114	198	-4.614733
207	463	-4.614913
288	349	-4.61585
412	603	-4.616034
242	44	-4.616056
650	488	-4.6163077
148	311	-4.616362
339	156	-4.616871
250	335	-4.616904
349	163	-4.616946
747	364	-4.6170025
428	595	-4.6178126
131	338	-4.6180463
642	569	-4.6183968
407	146	-4.6184072
231	168	-4.618562
224	119	-4.618654
467	270	-4.6190243
46	37	-4.6191792
379	654	-4.619394
217	171	-4.6194963
414	251	-4.619633
309	49	-4.619739
358	621	-4.619856
928	476	-4.6200867
593	463	-4.6202507
946	287	-4.6215224
281	520	-4.6215925
306	307	-4.622185
692	524	-4.6222773
660	628	-4.622312
233	132	-4.6226397
220	445	-4.622762
894	556	-4.6229095
341	641	-4.6230907
339	126	-4.6233153
607	382	-4.6233974
888	680	-4.623751
370	588	-4.6237884
403	646	-4.6241193
585	666	-4.6242056
664	577	-4.6242085
364	602	-4.624508
28	288	-4.6246314
318	184	-4.6247764
717	575	-4.6254845
205	353	-4.62658
131	222	-4.626767
520	287	-4.6274457
82	69	-4.6277165
345	232	-4.6284733
53	202	-4.628673
160	328	-4.628787
798	430	-4.629082
295	450	-4.629097
531	447	-4.6292477
331	454	-4.6299443
255	271	-4.6300774
146	87	-4.630083
403	274	-4.630207
543	396	-4.630725
229	648	-4.6309586
423	385	-4.631187
563	608	-4.631285
241	435	-4.631556
881	432	-4.6317205
761	615	-4.632325
791	502	-4.6325216
321	399	-4.6326976
176	59	-4.6328626
281	511	-4.6328664
520	310	-4.6331267
114	650	-4.6333494
795	483	-4.633932
324	658	-4.6348424
232	320	-4.634937
687	442	-4.6350627
343	634	-4.635202
282	33	-4.6354885
637	395	-4.635527
119	120	-4.636064
46	289	-4.63642
773	668	-4.6373334
449	254	-4.6373954
139	206	-4.6376963
704	553	-4.6380873
756	540	-4.6383605
241	155	-4.638374
280	621	-4.6387587
551	350	-4.6389613
603	542	-4.6390305
396	635	-4.639079
690	569	-4.639114
952	451	-4.6391177
279	196	-4.6392374
727	400	-4.639395
446	310	-4.639484
239	575	-4.639662
807	368	-4.6403003
180	90	-4.6403713
115	57	-4.640868
914	347	-4.6409316
124	144	-4.641054
677	440	-4.6411915
739	510	-4.641263
610	368	-4.641281
299	200	-4.641389
243	532	-4.6416016
33	504	-4.6417875
218	491	-4.641928
275	432	-4.642029
365	429	-4.6425347
758	414	-4.643173
204	123	-4.6434293
82	317	-4.6435275
141	280	-4.6437297
277	644	-4.644029
382	637	-4.644854
282	199	-4.6451135
883	399	-4.645161
709	479	-4.645342
254	428	-4.645366
287	151	-4.6456294
744	403	-4.6457057
491	590	-4.6458225
419	665	-4.6459002
766	498	-4.6467166
254	603	-4.6470904
861	600	-4.6470904
891	604	-4.647331
305	591	-4.6475954
422	442	-4.6479855
413	429	-4.6480613
253	483	-4.6481466
330	658	-4.6482983
330	522	-4.6484537
125	21	-4.648485
753	576	-4.649257
334	181	-4.6495795
842	446	-4.6497655
416	149	-4.64994
209	98	-4.649957
400	234	-4.6502414
672	508	-4.6510105
307	604	-4.6510797
551	367	-4.651182
316	173	-4.6512074
263	605	-4.651237
495	383	-4.6512733
239	168	-4.65136
813	600	-4.6515894
213	154	-4.6516867
613	424	-4.6521893
270	376	-4.652236
839	430	-4.652335
838	450	-4.6526847
141	71	-4.652713
644	517	-4.6532254
499	324	-4.6533737
736	590	-4.653865
401	188	-4.654408
725	530	-4.654644
339	418	-4.654779
549	363	-4.654804
521	462	-4.655515
837	503	-4.6556215
662	519	-4.655687
84	312	-4.655704
653	435	-4.656025
233	104	-4.656037
888	673	-4.6562634
70	81	-4.6563144
725	621	-4.6564493
897	435	-4.6569977
221	164	-4.657061
361	151	-4.657168
749	644	-4.6577935
257	512	-4.6579833
504	567	-4.6582904
499	449	-4.6583247
411	177	-4.6583843
59	289	-4.6586175
433	448	-4.6591415
512	603	-4.659193
269	473	-4.659304
503	398	-4.6598682
871	479	-4.660305
759	653	-4.660681
33	579	-4.6607504
477	228	-4.6611023
658	490	-4.661282
427	102	-4.661334
802	360	-4.6616073
93	315	-4.66208
170	412	-4.662093
621	381	-4.6621294
434	670	-4.6624055
902	562	-4.662469
777	549	-4.66261
597	390	-4.6630344
318	631	-4.66312
405	624	-4.663601
778	505	-4.6644897
42	523	-4.6648703
416	618	-4.665194
723	524	-4.6657777
922	312	-4.6660433
343	409	-4.666309
215	400	-4.666447
339	61	-4.666457
515	309	-4.6668005
302	353	-4.6680627
464	443	-4.66813
38	322	-4.6682568
327	517	-4.6684384
175	104	-4.668662
846	576	-4.668766
250	365	-4.6693525
536	449	-4.6696815
255	521	-4.6702695
387	254	-4.67035
545	375	-4.670428
352	185	-4.6706758
499	369	-4.670856
239	463	-4.6709175
887	481	-4.6709185
222	484	-4.6711907
325	140	-4.6714783
687	408	-4.671725
783	639	-4.672031
241	509	-4.6726885
247	656	-4.6728425
258	8	-4.673115
201	361	-4.673238
783	660	-4.673322
319	592	-4.67333
869	341	-4.673378
239	442	-4.6736026
472	637	-4.673965
839	395	-4.6739864
571	334	-4.6740994
271	361	-4.674833
299	187	-4.6753883
80	90	-4.675802
149	395	-4.6759124
314	401	-4.6760416
738	462	-4.676069
233	448	-4.6761823
103	69	-4.6764445
438	639	-4.6765337
179	115	-4.6766024
591	509	-4.676785
541	279	-4.6768365
895	580	-4.676912
643	628	-4.677103
435	113	-4.677264
336	189	-4.677664
358	641	-4.6777997
851	638	-4.677896
207	68	-4.6779327
329	430	-4.6787114
469	275	-4.678797
556	612	-4.6787977
740	506	-4.678886
949	470	-4.679372
408	253	-4.6796002
195	164	-4.6799545
234	618	-4.680071
276	161	-4.680186
882	409	-4.6804705
319	188	-4.680945
244	608	-4.681928
213	467	-4.6820474
869	541	-4.6826897
662	488	-4.68279
810	481	-4.6828184
682	453	-4.682921
651	495	-4.682953
613	394	-4.683699
450	654	-4.683903
242	540	-4.6840296
181	60	-4.6844244
511	407	-4.6851077
464	142	-4.6855936
810	435	-4.6857123
195	442	-4.6858506
798	488	-4.685998
287	557	-4.686521
64	292	-4.6867485
848	589	-4.6868405
717	409	-4.686917
757	370	-4.6870704
69	340	-4.6872067
793	479	-4.687225
566	292	-4.6873584
371	190	-4.687429
253	53	-4.6875377
274	540	-4.6886873
365	361	-4.6887045
152	61	-4.688893
162	335	-4.6891575
466	237	-4.6893106
277	368	-4.68952
238	494	-4.6896935
224	424	-4.689731
416	384	-4.6898212
420	597	-4.68984
781	409	-4.689956
307	54	-4.689989
750	609	-4.6900506
788	556	-4.690149
110	652	-4.690233
340	65	-4.6904635
445	450	-4.6907377
430	270	-4.6909885
253	229	-4.6912374
217	409	-4.6912746
760	580	-4.691601
736	476	-4.6916437
832	386	-4.6917315
629	546	-4.691825
840	321	-4.6919613
507	343	-4.6921496
586	656	-4.6922765
796	345	-4.6923146
807	384	-4.692555
279	100	-4.692734
816	603	-4.6930785
800	629	-4.6930904
347	418	-4.6932316
917	486	-4.6933336
769	607	-4.693388
202	414	-4.693586
414	668	-4.6936607
323	530	-4.6941924
370	210	-4.6942244
197	54	-4.694653
831	364	-4.6951046
244	457	-4.6954856
875	552	-4.695692
426	93	-4.695739
419	195	-4.695871
30	32	-4.6960883
302	383	-4.6971817
697	456	-4.6975465
229	548	-4.697984
189	95	-4.6983423
768	505	-4.6984854
151	376	-4.698645
301	587	-4.699258
313	383	-4.6995916
338	135	-4.699934
68	314	-4.699976
535	281	-4.7001357
711	499	-4.7002378
677	423	-4.700509
366	34	-4.700981
46	577	-4.70107
240	567	-4.701258
483	390	-4.7014265
776	418	-4.701748
377	234	-4.7022176
593	392	-4.7025795
656	472	-4.702732
157	323	-4.702793
39	40	-4.702829
29	280	-4.702889
588	626	-4.7029285
948	335	-4.7029533
623	612	-4.702969
631	407	-4.7031646
247	137	-4.7033215
653	566	-4.7035656
462	221	-4.7036595
869	485	-4.7037807
256	214	-4.703928
303	422	-4.704227
289	384	-4.7045274
784	484	-4.705045
80	652	-4.705102
47	533	-4.7054787
576	499	-4.7055435
212	440	-4.705625
173	135	-4.7062063
221	419	-4.706278
524	590	-4.7070594
48	284	-4.707447
840	498	-4.7075667
183	5	-4.70867
394	668	-4.7086964
101	266	-4.708905
237	175	-4.70895
205	127	-4.709122
286	46	-4.7092133
424	222	-4.7099853
645	419	-4.7100496
861	591	-4.710295
411	108	-4.7103233
475	421	-4.71046
195	150	-4.7105246
826	619	-4.710876
378	239	-4.7109165
790	534	-4.7112007
257	29	-4.711294
493	458	-4.7120247
374	417	-4.712421
196	434	-4.71247
779	616	-4.712476
852	416	-4.712611
496	330	-4.71268
585	328	-4.7128234
639	492	-4.712864
557	339	-4.7131066
544	669	-4.7131147
774	559	-4.713325
87	67	-4.713472
138	309	-4.7135086
800	391	-4.7136955
626	596	-4.7138186
760	543	-4.7139235
346	557	-4.713945
383	625	-4.7140946
204	357	-4.714146
223	4	-4.7144074
558	379	-4.71472
531	353	-4.7150373
255	355	-4.715323
239	401	-4.7162595
437	130	-4.7165046
221	548	-4.7165523
558	372	-4.7168527
891	488	-4.7171783
252	303	-4.7172527
814	468	-4.717258
940	452	-4.717428
206	533	-4.7179604
778	667	-4.718465
307	281	-4.7184896
420	249	-4.7189727
294	16	-4.7197366
231	143	-4.719775
70	298	-4.719971
351	575	-4.7200007
129	165	-4.7200637
284	173	-4.7204013
469	190	-4.720545
512	398	-4.7206554
334	82	-4.7208242
421	157	-4.721085
46	44	-4.7216253
265	8	-4.7217035
171	337	-4.721737
29	187	-4.722547
239	406	-4.7227235
127	107	-4.7227354
501	662	-4.722824
77	146	-4.7228494
641	469	-4.7228913
67	242	-4.723112
703	493	-4.723222
107	50	-4.723929
209	268	-4.724117
250	324	-4.724206
577	612	-4.7244635
705	571	-4.7244816
182	156	-4.724735
179	420	-4.725358
538	572	-4.725441
210	253	-4.725589
265	27	-4.725882
830	399	-4.726099
606	574	-4.726232
858	379	-4.7264037
526	310	-4.7269917
307	596	-4.7272296
214	392	-4.7275133
211	529	-4.727803
898	549	-4.72783
818	413	-4.72786
183	80	-4.7279205
539	309	-4.728634
707	547	-4.728874
517	466	-4.72891
334	146	-4.7293005
61	510	-4.7294183
767	419	-4.7294807
144	389	-4.7297497
134	354	-4.73073
202	427	-4.7309756
189	408	-4.7313433
506	261	-4.7314687
426	209	-4.731756
593	483	-4.7318974
224	99	-4.732025
256	187	-4.7322073
588	632	-4.7322183
258	386	-4.7324524
659	523	-4.7324815
198	112	-4.7328954
346	168	-4.7329774
774	448	-4.7331834
34	310	-4.733415
609	464	-4.73383
276	456	-4.733951
734	594	-4.734038
251	440	-4.7345076
243	78	-4.7346935
241	100	-4.7349844
672	513	-4.7350354
392	201	-4.735473
299	453	-4.73576
500	294	-4.7358813
497	664	-4.7359447
483	594	-4.7360487
245	375	-4.736089
140	157	-4.73627
742	373	-4.736501
186	119	-4.7365932
413	231	-4.736979
374	596	-4.73704
867	549	-4.7371235
400	202	-4.737339
662	498	-4.737416
367	150	-4.7377152
340	77	-4.7380047
289	404	-4.7381296
694	412	-4.7382493
288	547	-4.739208
545	573	-4.7393756
251	212	-4.7394304
110	59	-4.739959
871	617	-4.7400317
701	577	-4.7402267
